X,Y,Z,Reflectivity
42.1,4.057,3.039,22.0
43.399,4.187,2.886,18.0
41.829,4.056,3.953,11.0
0.0,0.0,0.0,0.0
42.065,4.087,3.494,30.0
44.43,4.321,3.432,5.0
42.071,4.096,3.01,13.0
43.286,4.219,2.851,30.0
44.423,4.351,4.169,8.0
43.814,4.295,3.861,26.0
42.01,4.122,3.462,32.0
42.563,4.18,3.26,17.0
42.239,4.152,2.994,14.0
42.898,4.222,2.796,12.0
41.724,4.126,3.888,14.0
43.851,4.34,3.834,30.0
42.036,4.164,3.435,15.0
42.751,4.238,3.245,17.0
0.0,0.0,0.0,0.0
42.9,4.261,2.766,8.0
49.319,4.922,4.56,3.0
43.873,4.381,3.805,29.0
42.069,4.204,3.407,12.0
42.746,4.276,3.213,27.0
0.0,0.0,0.0,0.0
42.832,4.292,2.731,6.0
44.139,4.443,4.048,18.0
43.951,4.428,3.778,15.0
44.147,4.45,3.542,10.0
42.85,4.323,3.189,17.0
43.001,4.342,2.954,31.0
58.11,5.873,3.661,13.0
44.069,4.473,4.007,43.0
43.994,4.468,3.748,28.0
44.256,4.498,3.517,16.0
43.664,4.441,3.215,20.0
43.079,4.385,2.925,26.0
58.194,5.929,3.62,12.0
43.953,4.497,3.961,34.0
44.143,4.519,3.724,31.0
44.182,4.526,3.474,18.0
43.469,4.456,3.165,20.0
0.0,0.0,0.0,0.0
58.281,5.983,3.577,19.0
43.889,4.524,3.919,17.0
44.324,4.571,3.703,18.0
44.274,4.569,3.444,20.0
42.826,4.422,3.082,33.0
42.876,4.43,2.84,30.0
59.696,6.173,3.612,2.0
43.93,4.561,3.884,38.0
44.233,4.594,3.656,27.0
44.305,4.604,3.408,30.0
42.831,4.454,3.044,26.0
42.867,4.46,2.802,10.0
87.674,9.129,5.228,14.0
44.046,4.603,3.855,33.0
43.942,4.595,3.593,44.0
44.204,4.624,3.36,18.0
0.0,0.0,0.0,0.0
44.605,4.671,2.875,3.0
87.31,9.149,5.127,20.0
44.354,4.665,3.84,19.0
43.916,4.621,3.55,38.0
0.0,0.0,0.0,0.0
43.749,4.607,3.029,20.0
42.794,4.509,2.718,26.0
87.086,9.181,5.032,16.0
44.171,4.673,3.783,27.0
43.908,4.646,3.508,35.0
49.468,5.237,3.667,4.0
0.0,0.0,0.0,0.0
58.241,6.171,3.643,9.0
84.153,8.921,4.782,16.0
44.196,4.701,3.742,25.0
43.971,4.678,3.47,36.0
44.451,4.731,3.252,32.0
44.656,4.754,3.006,3.0
42.776,4.556,2.634,3.0
84.132,8.966,4.698,47.0
44.419,4.749,3.716,19.0
44.15,4.721,3.439,32.0
44.417,4.751,3.204,16.0
0.0,0.0,0.0,0.0
42.843,4.586,2.594,17.0
84.13,9.009,4.613,39.0
44.071,4.734,3.642,30.0
44.36,4.766,3.41,18.0
43.737,4.7,3.11,20.0
42.994,4.621,2.806,39.0
42.83,4.605,2.55,29.0
84.149,9.051,4.527,24.0
44.132,4.761,3.601,38.0
44.344,4.784,3.362,26.0
43.233,4.665,3.029,30.0
42.963,4.637,2.758,31.0
42.733,4.613,2.499,28.0
54.682,5.905,2.884,13.0
44.217,4.788,3.56,30.0
44.304,4.798,3.312,25.0
43.163,4.675,2.978,28.0
42.829,4.64,2.705,27.0
42.735,4.63,2.453,33.0
84.17,9.123,4.349,15.0
44.243,4.808,3.515,34.0
44.583,4.845,3.284,22.0
43.292,4.705,2.939,24.0
42.589,4.629,2.642,38.0
42.786,4.651,2.409,23.0
84.027,9.137,4.249,13.0
44.241,4.823,3.464,25.0
44.707,4.873,3.243,19.0
0.0,0.0,0.0,0.0
42.546,4.638,2.593,41.0
42.802,4.667,2.362,13.0
84.018,9.162,4.154,15.0
44.293,4.841,3.419,31.0
43.904,4.799,3.135,19.0
0.0,0.0,0.0,0.0
42.753,4.673,2.556,29.0
84.012,9.183,4.541,10.0
84.052,9.188,4.06,19.0
44.312,4.855,3.369,22.0
43.859,4.804,3.081,20.0
42.73,4.681,2.755,17.0
42.822,4.69,2.511,17.0
84.047,9.206,4.446,13.0
84.049,9.207,3.963,19.0
44.36,4.869,3.32,31.0
43.941,4.822,3.036,32.0
42.603,4.675,2.698,28.0
42.719,4.687,2.455,19.0
84.038,9.221,4.347,16.0
84.063,9.224,3.865,24.0
44.6,4.903,3.286,26.0
44.362,4.876,3.012,34.0
42.492,4.669,2.641,38.0
42.73,4.695,2.405,13.0
84.054,9.235,4.247,23.0
84.039,9.233,3.765,22.0
44.652,4.914,3.236,19.0
44.691,4.917,2.981,28.0
42.509,4.676,2.591,35.0
84.015,9.24,4.628,14.0
84.043,9.242,4.147,23.0
84.052,9.242,3.665,20.0
44.189,4.867,3.149,19.0
44.879,4.941,2.939,10.0
42.666,4.696,2.548,17.0
54.744,6.024,2.949,6.0
84.028,9.245,4.044,19.0
84.06,9.247,3.563,13.0
43.744,4.819,3.063,24.0
42.512,4.681,2.732,17.0
42.813,4.713,2.504,6.0
84.038,9.249,4.424,13.0
84.06,9.249,3.942,22.0
83.955,9.236,3.455,5.0
43.861,4.831,3.017,29.0
42.456,4.674,2.676,38.0
42.8,4.71,2.451,14.0
84.056,9.248,4.321,25.0
84.061,9.246,3.838,25.0
83.647,9.199,3.339,2.0
44.511,4.9,3.006,30.0
42.472,4.673,2.623,40.0
42.782,4.705,2.396,8.0
84.069,9.244,4.216,23.0
84.047,9.238,3.732,23.0
83.643,9.191,3.234,3.0
0.0,0.0,0.0,0.0
42.556,4.678,2.575,31.0
84.051,9.235,4.602,13.0
84.058,9.232,4.111,21.0
84.05,9.228,3.626,16.0
83.555,9.17,3.125,3.0
44.885,4.93,2.918,3.0
42.714,4.689,2.531,17.0
84.043,9.221,4.496,12.0
84.017,9.214,4.003,19.0
84.02,9.21,3.519,10.0
83.644,9.165,3.024,3.0
42.599,4.671,2.715,31.0
42.771,4.686,2.479,19.0
84.045,9.204,4.388,14.0
84.054,9.2,3.897,23.0
83.923,9.181,3.408,5.0
83.739,9.157,2.92,4.0
42.485,4.648,2.653,40.0
42.803,4.68,2.426,29.0
84.039,9.182,4.281,15.0
84.038,9.176,3.789,16.0
84.015,9.169,3.304,4.0
83.94,9.157,2.82,4.0
42.572,4.645,2.604,44.0
54.695,5.963,3.03,6.0
84.062,9.16,4.173,13.0
84.033,9.151,3.681,13.0
84.059,9.149,3.198,5.0
83.963,9.133,2.713,6.0
42.704,4.645,2.556,33.0
54.704,5.946,2.96,19.0
84.124,9.138,4.068,15.0
84.102,9.129,3.576,13.0
84.135,9.127,3.094,8.0
84.103,9.118,2.609,7.0
42.706,4.63,2.501,35.0
54.688,5.924,2.888,7.0
84.255,9.119,3.966,15.0
84.198,9.107,3.47,13.0
84.185,9.099,2.987,14.0
84.265,9.101,2.507,11.0
42.742,4.615,2.448,34.0
84.16,9.08,4.336,14.0
84.21,9.078,3.854,26.0
84.163,9.065,3.36,30.0
84.2,9.062,2.879,30.0
84.256,9.063,2.396,26.0
84.134,9.046,4.711,25.0
84.134,9.037,4.226,54.0
84.134,9.029,3.742,56.0
84.136,9.022,3.251,59.0
84.147,9.016,2.768,50.0
84.159,9.01,2.285,47.0
84.132,9.002,4.601,35.0
84.142,8.994,4.117,58.0
84.146,8.986,3.633,63.0
84.149,8.978,3.142,67.0
84.141,8.97,2.659,66.0
84.159,8.965,2.176,55.0
84.161,8.958,4.493,30.0
84.162,8.949,4.01,37.0
84.168,8.941,3.527,40.0
84.177,8.933,3.035,39.0
84.167,8.925,2.552,41.0
84.18,8.918,2.07,41.0
86.905,9.198,4.528,23.0
86.894,9.186,4.029,22.0
86.889,9.177,3.528,12.0
85.311,9.001,2.966,12.0
85.312,8.992,2.477,11.0
85.279,8.98,1.987,11.0
87.136,9.166,4.428,22.0
87.143,9.156,3.928,19.0
85.617,8.985,3.368,8.0
85.602,8.975,2.866,12.0
85.62,8.967,2.377,11.0
85.633,8.96,1.886,11.0
87.454,9.138,4.332,21.0
87.459,9.128,3.83,16.0
85.923,8.957,3.269,5.0
85.929,8.948,2.769,10.0
85.974,8.943,2.276,11.0
85.99,8.936,1.785,11.0
87.75,9.105,4.235,22.0
87.751,9.093,3.73,19.0
86.261,8.927,3.172,1.0
86.239,8.915,2.667,11.0
86.313,8.912,2.176,11.0
86.298,8.901,1.681,11.0
88.095,9.071,4.138,18.0
88.096,9.059,3.633,14.0
86.561,8.89,3.073,4.0
86.647,8.888,2.571,11.0
86.628,8.875,2.074,10.0
86.649,8.867,1.579,10.0
88.461,9.037,4.044,18.0
88.455,9.023,3.537,13.0
86.912,8.854,2.977,8.0
86.953,8.847,2.472,11.0
87.02,8.843,1.976,10.0
87.022,8.832,1.477,11.0
88.549,8.969,3.937,31.0
88.501,8.951,3.429,7.0
87.269,8.814,2.881,4.0
87.362,8.811,2.374,7.0
87.383,8.802,1.875,9.0
87.423,8.795,1.376,10.0
88.551,8.888,3.828,34.0
88.104,8.83,3.304,2.0
87.805,8.787,2.79,7.0
87.815,8.776,2.279,11.0
87.842,8.766,1.777,10.0
87.831,8.754,1.274,11.0
88.516,8.8,3.717,28.0
88.101,8.745,3.194,2.0
88.18,8.739,2.692,4.0
88.233,8.732,2.18,5.0
88.304,8.726,1.678,9.0
88.313,8.714,1.174,11.0
88.565,8.717,3.611,15.0
88.662,8.712,3.107,9.0
88.701,8.702,2.602,11.0
88.686,8.687,2.084,13.0
88.765,8.682,1.58,11.0
88.752,8.668,1.073,13.0
90.599,8.823,3.585,18.0
89.086,8.662,3.015,12.0
89.189,8.657,2.509,13.0
89.205,8.645,1.991,11.0
89.256,8.636,1.482,11.0
89.267,8.623,0.973,11.0
91.116,8.775,3.497,11.0
89.601,8.615,2.926,11.0
89.715,8.611,2.418,12.0
89.705,8.596,1.896,12.0
89.793,8.59,1.386,11.0
89.791,8.575,0.873,11.0
91.673,8.727,3.411,4.0
90.107,8.563,2.837,12.0
90.287,8.564,2.328,10.0
90.229,8.544,1.802,11.0
90.317,8.538,1.289,11.0
90.329,8.525,0.775,11.0
0.0,0.0,0.0,0.0
90.666,8.511,2.751,12.0
90.782,8.505,2.235,10.0
90.841,8.496,1.71,10.0
90.853,8.482,1.193,10.0
90.9,8.471,0.675,9.0
91.366,8.485,3.189,2.0
91.336,8.464,2.666,7.0
91.424,8.456,2.148,9.0
91.472,8.444,1.618,11.0
91.452,8.426,1.096,10.0
91.513,8.416,0.576,11.0
91.9,8.42,3.104,4.0
91.871,8.4,2.578,10.0
91.941,8.389,2.057,6.0
91.994,8.378,1.525,7.0
92.104,8.371,1.002,10.0
92.139,8.358,0.479,10.0
92.538,8.361,3.023,6.0
92.618,8.351,2.498,9.0
92.627,8.334,1.971,10.0
92.62,8.317,1.434,9.0
92.741,8.31,0.908,10.0
92.76,8.295,0.381,6.0
19.996,-1.18,0.927,26.0
20.022,-1.186,0.823,19.0
19.969,-1.187,0.715,16.0
19.941,-1.19,0.607,22.0
19.942,-1.194,0.502,24.0
19.93,-1.198,0.398,20.0
19.984,-1.205,0.954,17.0
20.049,-1.213,0.852,12.0
19.976,-1.213,0.744,14.0
19.943,-1.215,0.636,21.0
19.95,-1.22,0.531,25.0
19.934,-1.223,0.426,22.0
20.046,-1.234,0.986,5.0
73.079,-4.514,3.211,28.0
19.994,-1.239,0.773,10.0
19.932,-1.239,0.664,18.0
19.95,-1.245,0.56,24.0
19.929,-1.248,0.455,21.0
71.007,-4.459,3.596,23.0
73.457,-4.627,3.334,27.0
20.015,-1.265,0.803,8.0
19.939,-1.264,0.693,16.0
19.945,-1.268,0.589,24.0
19.929,-1.271,0.484,19.0
70.634,-4.519,3.68,22.0
70.858,-4.546,3.319,8.0
20.048,-1.29,0.833,1.0
19.962,-1.288,0.723,12.0
19.942,-1.291,0.617,15.0
19.936,-1.294,0.513,15.0
70.538,-4.592,3.778,30.0
70.867,-4.627,3.422,13.0
79.166,-5.184,3.407,8.0
20.024,-1.314,0.754,8.0
20.013,-1.317,0.649,10.0
20.04,-1.323,0.544,11.0
70.527,-4.669,3.88,32.0
70.908,-4.707,3.529,20.0
70.699,-4.706,3.146,13.0
72.236,-4.821,2.829,22.0
20.003,-1.338,0.678,10.0
20.062,-1.346,0.575,14.0
71.194,-4.789,4.023,49.0
70.644,-4.764,3.62,22.0
72.23,-4.883,3.322,10.0
72.35,-4.903,2.94,17.0
20.003,-1.359,0.707,10.0
20.009,-1.363,0.603,9.0
71.677,-4.895,4.157,22.0
70.467,-4.824,3.716,10.0
67.894,-4.658,3.224,62.0
67.887,-4.669,2.86,46.0
67.88,-4.68,2.504,15.0
19.998,-1.382,0.633,12.0
71.623,-4.962,4.262,17.0
78.878,-5.477,4.279,7.0
67.895,-4.724,3.326,47.0
67.895,-4.735,2.963,55.0
67.904,-4.746,2.607,48.0
20.004,-1.401,0.663,10.0
71.55,-5.024,4.365,11.0
71.274,-5.015,3.974,41.0
67.893,-4.786,3.428,54.0
67.896,-4.797,3.065,55.0
67.903,-4.808,2.71,59.0
20.035,-1.421,0.694,7.0
71.681,-5.098,4.482,7.0
71.225,-5.075,4.08,22.0
67.88,-4.847,3.531,40.0
67.909,-4.858,3.17,59.0
67.907,-4.867,2.814,59.0
67.875,-4.875,2.457,37.0
75.576,-5.442,4.844,11.0
71.276,-5.14,4.193,18.0
71.312,-5.152,3.821,27.0
67.9,-4.915,3.274,61.0
67.92,-4.925,2.919,65.0
67.909,-4.933,2.562,49.0
76.503,-5.571,5.021,5.0
71.908,-5.245,4.341,9.0
71.392,-5.216,3.934,30.0
67.899,-4.969,3.379,63.0
67.922,-4.979,3.023,72.0
67.921,-4.987,2.667,53.0
75.704,-5.572,5.084,4.0
72.055,-5.311,4.46,27.0
71.473,-5.275,4.048,35.0
67.901,-5.02,3.482,44.0
67.906,-5.028,3.125,60.0
67.918,-5.036,2.77,57.0
71.71,-5.33,4.925,7.0
72.139,-5.369,4.575,45.0
71.341,-5.317,4.15,28.0
67.883,-5.066,3.585,10.0
67.912,-5.076,3.229,48.0
67.925,-5.084,2.874,57.0
71.189,-5.341,4.999,16.0
71.279,-5.354,4.63,38.0
79.701,-5.994,4.757,3.0
71.113,-5.355,3.863,8.0
67.917,-5.12,3.333,43.0
67.924,-5.128,2.977,33.0
71.008,-5.374,5.095,9.0
71.122,-5.388,4.728,36.0
72.166,-5.473,4.418,15.0
71.483,-5.427,3.993,25.0
71.425,-5.429,3.615,10.0
67.938,-5.17,3.082,8.0
67.99,-5.187,4.984,21.0
67.997,-5.192,4.625,30.0
67.978,-5.195,4.266,36.0
67.966,-5.199,3.901,51.0
67.945,-5.203,3.542,53.0
67.944,-5.209,3.185,67.0
67.989,-5.224,5.087,84.0
67.983,-5.228,4.728,77.0
67.963,-5.232,4.369,84.0
67.947,-5.235,4.003,87.0
67.933,-5.238,3.646,88.0
67.935,-5.244,3.288,85.0
68.001,-5.262,5.193,72.0
67.979,-5.263,4.833,68.0
67.979,-5.267,4.474,65.0
67.968,-5.27,4.109,69.0
67.946,-5.273,3.751,74.0
67.944,-5.277,3.393,67.0
67.996,-5.294,5.298,9.0
68.005,-5.298,4.939,14.0
67.982,-5.3,4.579,17.0
67.965,-5.301,4.213,19.0
67.972,-5.305,3.855,22.0
67.956,-5.308,3.498,25.0
76.514,-5.991,6.079,4.0
78.142,-6.121,5.795,10.0
70.71,-5.542,4.87,16.0
75.72,-5.937,4.808,5.0
71.777,-5.631,4.18,10.0
71.45,-5.609,3.786,14.0
73.435,-5.779,5.946,32.0
72.714,-5.724,5.504,7.0
70.518,-5.553,4.964,27.0
76.097,-5.995,4.948,6.0
71.472,-5.633,4.271,20.0
71.482,-5.636,3.895,14.0
73.423,-5.804,6.057,16.0
72.695,-5.747,5.612,6.0
70.572,-5.581,5.075,32.0
75.368,-5.962,5.015,9.0
71.747,-5.678,4.396,14.0
71.402,-5.652,3.998,11.0
73.386,-5.823,6.166,10.0
70.947,-5.631,5.585,8.0
70.681,-5.61,5.189,18.0
71.163,-5.65,4.841,18.0
75.763,-6.016,4.754,7.0
71.393,-5.671,4.104,29.0
70.597,-5.621,6.037,8.0
73.208,-5.829,5.872,27.0
70.551,-5.618,5.285,19.0
74.714,-5.949,5.194,9.0
75.786,-6.035,4.868,10.0
71.383,-5.685,4.209,23.0
70.849,-5.657,6.165,9.0
73.341,-5.855,5.992,22.0
72.728,-5.806,5.556,6.0
70.671,-5.641,5.018,10.0
70.82,-5.653,4.654,16.0
71.724,-5.725,4.334,13.0
70.953,-5.678,6.278,10.0
73.296,-5.864,6.096,16.0
70.953,-5.676,5.525,8.0
70.659,-5.651,5.12,15.0
71.032,-5.68,4.771,45.0
71.851,-5.745,4.447,12.0
73.242,-5.871,6.588,10.0
73.318,-5.875,6.205,6.0
73.214,-5.865,5.808,10.0
70.547,-5.65,5.215,14.0
71.187,-5.7,4.886,16.0
75.982,-6.082,4.813,7.0
70.887,-5.689,6.481,18.0
73.091,-5.864,6.292,9.0
73.455,-5.89,5.934,13.0
70.593,-5.658,5.32,10.0
74.716,-5.987,5.235,7.0
75.523,-6.05,4.892,12.0
79.412,-6.377,7.374,9.0
73.0,-5.859,6.39,7.0
73.289,-5.88,6.025,17.0
70.925,-5.687,5.446,8.0
70.71,-5.667,5.054,12.0
70.874,-5.678,4.691,22.0
71.907,-5.776,6.78,12.0
0.0,0.0,0.0,0.0
73.261,-5.877,6.127,11.0
70.957,-5.688,5.55,9.0
70.621,-5.658,5.148,12.0
71.096,-5.693,4.806,39.0
71.847,-5.768,6.876,16.0
70.88,-5.687,6.405,7.0
73.225,-5.87,6.227,5.0
73.264,-5.869,5.833,12.0
70.487,-5.643,5.236,16.0
71.216,-5.698,4.912,10.0
71.091,-5.702,6.904,9.0
70.877,-5.68,6.503,16.0
73.077,-5.852,6.315,7.0
73.375,-5.871,5.942,17.0
70.626,-5.646,5.343,8.0
74.723,-5.97,5.256,6.0
0.0,0.0,0.0,0.0
79.194,-6.337,7.375,9.0
70.911,-5.669,6.224,18.0
73.296,-5.854,6.034,19.0
70.946,-5.662,5.462,8.0
70.723,-5.639,5.069,27.0
72.161,-5.769,7.204,27.0
71.722,-5.727,6.775,8.0
71.017,-5.665,6.328,8.0
73.31,-5.842,6.133,10.0
70.939,-5.648,5.556,8.0
70.675,-5.621,5.159,20.0
72.099,-5.749,7.294,14.0
71.905,-5.728,6.888,20.0
70.953,-5.645,6.416,9.0
70.554,-5.607,5.995,8.0
73.17,-5.809,5.827,18.0
78.437,-6.22,5.828,10.0
71.727,-5.703,7.35,11.0
71.696,-5.693,6.962,31.0
70.885,-5.621,6.502,15.0
70.638,-5.595,6.094,20.0
73.271,-5.797,5.929,26.0
72.692,-5.745,5.493,9.0
71.422,-5.659,7.411,15.0
71.729,-5.675,7.056,49.0
70.89,-5.602,6.592,12.0
70.72,-5.581,6.19,17.0
73.559,-5.797,6.044,28.0
72.761,-5.727,5.59,7.0
71.317,-5.628,7.49,7.0
71.946,-5.669,7.168,41.0
70.977,-5.585,6.69,11.0
70.931,-5.573,6.297,13.0
73.386,-5.758,6.121,8.0
74.713,-5.854,5.832,8.0
71.34,-5.605,7.581,10.0
71.93,-5.642,7.256,19.0
71.012,-5.561,6.781,10.0
73.603,-5.755,6.624,5.0
70.721,-5.522,5.985,15.0
68.009,-5.302,5.391,15.0
71.389,-5.58,7.673,19.0
71.61,-5.588,7.309,15.0
70.886,-5.522,6.853,13.0
70.8,-5.507,6.456,14.0
68.004,-5.281,5.835,26.0
67.997,-5.272,5.469,59.0
71.483,-5.557,7.767,24.0
71.518,-5.55,7.383,29.0
71.187,-5.515,6.964,10.0
70.757,-5.472,6.533,13.0
68.005,-5.25,5.912,73.0
67.993,-5.241,5.546,80.0
71.521,-5.527,7.854,25.0
70.542,-5.441,7.364,20.0
71.187,-5.481,7.045,8.0
68.01,-5.227,6.356,36.0
68.004,-5.217,5.989,70.0
68.008,-5.207,5.624,30.0
71.289,-5.473,7.909,41.0
70.526,-5.404,7.442,28.0
71.531,-5.47,7.16,7.0
68.01,-5.191,6.432,54.0
68.019,-5.182,6.066,12.0
70.596,-5.368,5.915,17.0
71.11,-5.421,7.968,34.0
70.723,-5.38,7.54,35.0
71.652,-5.44,7.25,15.0
68.025,-5.154,6.507,58.0
70.979,-5.367,6.405,9.0
70.556,-5.325,5.986,21.0
70.788,-5.355,8.008,34.0
71.56,-5.402,7.706,22.0
71.351,-5.374,7.295,25.0
68.025,-5.113,6.578,42.0
70.699,-5.303,6.454,13.0
70.849,-5.304,6.084,19.0
70.694,-5.305,8.071,41.0
71.045,-5.32,7.723,38.0
71.064,-5.309,7.338,41.0
68.017,-5.07,6.647,36.0
70.875,-5.272,6.541,13.0
71.06,-5.274,6.173,14.0
70.114,-5.216,8.075,48.0
70.807,-5.256,7.768,41.0
71.499,-5.295,7.454,15.0
68.031,-5.026,6.715,36.0
71.251,-5.252,6.646,9.0
71.019,-5.223,6.239,8.0
69.865,-5.151,8.115,36.0
70.839,-5.209,7.84,36.0
71.336,-5.233,7.506,25.0
68.03,-4.978,6.78,32.0
71.346,-5.209,6.722,7.0
70.852,-5.161,6.29,23.0
69.629,-5.084,8.153,14.0
71.424,-5.202,7.971,46.0
71.564,-5.199,7.595,32.0
68.03,-4.929,6.842,34.0
73.491,-5.312,6.991,8.0
71.028,-5.122,6.37,20.0
70.612,-5.102,8.333,39.0
70.75,-5.099,7.96,29.0
70.227,-5.048,7.517,9.0
68.036,-4.879,6.902,34.0
73.336,-5.245,7.04,12.0
71.416,-5.095,6.466,11.0
69.488,-4.968,8.26,32.0
70.572,-5.032,8.001,34.0
70.277,-4.998,7.581,28.0
68.047,-4.826,6.961,32.0
72.869,-5.154,7.056,14.0
72.843,-5.139,6.656,12.0
69.746,-4.931,8.349,39.0
70.273,-4.954,8.025,20.0
70.634,-4.966,7.678,18.0
68.05,-4.771,7.017,29.0
71.035,-4.966,6.935,26.0
73.046,-5.093,6.732,8.0
69.97,-4.889,8.432,43.0
70.007,-4.876,8.05,34.0
71.65,-4.976,7.845,20.0
68.064,-4.714,7.071,26.0
70.493,-4.868,6.936,28.0
69.659,-4.797,6.473,20.0
70.195,-4.844,8.513,26.0
69.916,-4.81,8.092,38.0
70.519,-4.837,7.773,12.0
68.076,-4.655,7.122,20.0
70.308,-4.795,6.969,20.0
69.851,-4.749,6.541,21.0
69.982,-4.767,8.537,9.0
70.129,-4.763,8.167,33.0
70.294,-4.759,7.798,24.0
68.064,-4.593,7.168,9.0
70.753,-4.761,7.062,47.0
70.303,-4.716,6.631,27.0
69.892,-4.698,8.574,8.0
70.156,-4.7,8.218,39.0
70.256,-4.692,7.84,15.0
76.201,-5.073,8.075,5.0
71.728,-4.761,7.206,8.0
64.016,-4.235,6.079,26.0
69.985,-4.638,8.631,23.0
69.91,-4.618,8.233,27.0
70.685,-4.654,7.932,18.0
71.229,-4.675,7.592,18.0
59.516,-3.893,6.015,18.0
64.018,-4.174,6.118,36.0
0.0,0.0,0.0,0.0
70.104,-4.563,8.298,24.0
70.736,-4.589,7.98,38.0
70.413,-4.553,7.546,31.0
59.532,-3.836,6.051,32.0
63.99,-4.11,6.151,32.0
71.597,-4.606,8.913,50.0
69.953,-4.485,8.319,33.0
70.695,-4.515,8.015,30.0
70.395,-4.481,7.583,26.0
59.494,-3.774,6.079,33.0
59.417,-3.756,5.743,33.0
70.325,-4.452,8.793,18.0
69.803,-4.403,8.338,37.0
70.241,-4.415,7.999,13.0
70.346,-4.405,7.613,22.0
59.535,-3.715,6.113,21.0
59.204,-3.682,5.751,31.0
64.824,-4.036,8.136,12.0
69.732,-4.325,8.363,24.0
70.207,-4.339,8.028,22.0
70.252,-4.326,7.635,25.0
59.632,-3.658,6.15,16.0
59.152,-3.616,5.772,30.0
64.82,-3.967,8.165,41.0
65.473,-3.991,7.881,8.0
70.018,-4.252,8.037,9.0
59.205,-3.582,6.459,34.0
59.268,-3.573,6.136,33.0
59.137,-3.552,5.794,33.0
64.75,-3.893,8.182,35.0
65.359,-3.915,7.892,41.0
58.98,-3.519,6.792,33.0
58.909,-3.501,6.449,33.0
58.749,-3.478,6.104,33.0
58.762,-3.465,5.779,33.0
64.677,-3.817,8.196,28.0
64.98,-3.82,7.87,40.0
58.869,-3.447,6.8,33.0
58.795,-3.429,6.456,33.0
58.223,-3.382,6.068,31.0
58.254,-3.371,5.747,31.0
64.69,-3.746,8.218,21.0
64.812,-3.738,7.869,40.0
58.942,-3.385,6.825,17.0
58.814,-3.364,6.475,33.0
58.23,-3.317,6.086,31.0
58.114,-3.297,5.749,32.0
64.644,-3.67,8.23,10.0
64.747,-3.66,7.878,38.0
58.473,-3.291,6.786,25.0
58.828,-3.298,6.491,33.0
58.302,-3.255,6.107,32.0
58.092,-3.23,5.76,32.0
51.393,-2.858,6.555,35.0
64.82,-3.589,7.901,24.0
51.956,-2.865,6.041,22.0
58.671,-3.221,6.486,33.0
58.441,-3.195,6.133,32.0
58.051,-3.161,5.767,32.0
51.378,-2.798,6.562,38.0
52.146,-2.828,6.365,26.0
51.923,-2.803,6.045,25.0
58.529,-3.146,6.479,28.0
58.869,-3.151,6.186,32.0
58.123,-3.097,5.782,32.0
51.435,-2.741,6.576,32.0
52.002,-2.758,6.354,26.0
51.945,-2.743,6.054,28.0
58.422,-3.071,6.474,27.0
59.055,-3.09,6.212,34.0
56.693,-2.954,5.645,27.0
51.648,-2.69,6.608,26.0
51.99,-2.695,6.357,28.0
51.927,-2.68,6.056,20.0
51.914,-2.667,5.756,26.0
58.259,-2.979,6.132,26.0
56.718,-2.887,5.651,22.0
51.688,-2.631,6.615,33.0
51.937,-2.63,6.353,32.0
51.843,-2.613,6.048,25.0
51.995,-2.609,5.766,29.0
58.393,-2.915,6.147,26.0
56.557,-2.811,5.635,30.0
51.501,-2.559,6.592,26.0
52.142,-2.578,6.378,26.0
51.86,-2.551,6.049,25.0
51.96,-2.545,5.761,36.0
46.875,-2.285,4.933,20.0
56.438,-2.738,5.621,23.0
51.322,-2.487,6.567,26.0
51.444,-2.481,6.29,25.0
51.782,-2.485,6.037,35.0
51.951,-2.481,5.757,26.0
46.887,-2.228,4.931,35.0
46.713,-2.209,4.649,31.0
51.122,-2.415,6.537,32.0
51.47,-2.419,6.288,25.0
51.847,-2.424,6.039,25.0
52.026,-2.42,5.759,26.0
46.833,-2.168,4.919,42.0
46.701,-2.151,4.642,36.0
50.992,-2.346,6.513,36.0
51.95,-2.377,6.339,28.0
51.756,-2.356,6.021,25.0
51.907,-2.351,5.738,26.0
46.857,-2.112,4.915,32.0
46.639,-2.091,4.628,44.0
51.222,-2.293,6.533,20.0
51.431,-2.29,6.266,25.0
51.712,-2.29,6.006,25.0
51.764,-2.28,5.712,17.0
46.662,-2.045,4.884,40.0
46.539,-2.029,4.608,31.0
45.157,-1.965,5.749,22.0
51.357,-2.222,6.245,12.0
51.853,-2.231,6.01,25.0
51.744,-2.214,5.697,26.0
46.746,-1.99,4.881,39.0
46.537,-1.97,4.595,35.0
44.814,-1.893,5.694,29.0
44.995,-1.89,5.459,25.0
51.719,-2.161,5.979,5.0
58.902,-2.447,6.468,31.0
52.476,-2.168,5.464,25.0
46.561,-1.913,4.583,23.0
44.743,-1.834,5.67,37.0
44.856,-1.828,5.427,19.0
44.89,-1.819,5.175,29.0
44.762,-1.803,4.9,23.0
52.515,-2.104,5.449,26.0
46.601,-1.856,4.571,32.0
44.758,-1.778,5.656,19.0
44.802,-1.769,5.404,44.0
44.842,-1.76,5.152,36.0
44.689,-1.744,4.875,21.0
46.723,-1.814,4.83,20.0
46.651,-1.8,4.557,35.0
44.735,-1.721,5.634,34.0
44.891,-1.716,5.396,37.0
44.8,-1.702,5.128,35.0
44.618,-1.685,4.848,40.0
52.979,-1.99,5.454,5.0
46.701,-1.744,4.541,36.0
