X,Y,Z,Reflectivity
19.444,0.217,-0.742,0.0
17.605,0.198,-0.775,0.0
32.266,0.363,-0.542,0.0
27.661,0.314,-0.625,0.0
23.598,0.27,-0.671,0.0
20.814,0.239,-0.716,0.0
18.698,0.217,-0.752,0.0
16.934,0.198,-0.78,0.0
30.621,0.358,-0.577,0.0
26.241,0.309,-0.647,0.0
22.827,0.27,-0.696,0.0
20.12,0.24,-0.733,0.0
18.024,0.216,-0.762,0.0
16.422,0.198,-0.79,0.0
29.308,0.354,-0.612,0.0
24.856,0.302,-0.664,0.0
21.809,0.267,-0.71,0.0
19.357,0.238,-0.745,0.0
17.474,0.216,-0.775,0.0
15.932,0.198,-0.8,0.0
27.249,0.339,-0.625,0.0
23.549,0.295,-0.678,0.0
20.721,0.261,-0.717,0.0
18.559,0.235,-0.752,0.0
16.864,0.214,-0.782,0.0
15.467,0.198,-0.808,0.0
25.956,0.331,-0.648,0.0
22.507,0.288,-0.693,0.0
19.921,0.257,-0.73,0.0
17.98,0.233,-0.766,0.0
16.302,0.212,-0.79,0.0
14.963,0.195,-0.812,0.0
24.618,0.321,-0.666,0.0
21.417,0.28,-0.704,0.0
19.16,0.252,-0.742,0.0
17.386,0.23,-0.776,0.0
15.838,0.21,-0.8,0.0
14.624,0.195,-0.824,0.0
23.565,0.313,-0.685,0.0
20.659,0.275,-0.721,0.0
18.372,0.246,-0.749,0.0
16.751,0.225,-0.782,0.0
15.305,0.206,-0.804,0.0
14.202,0.192,-0.829,0.0
22.369,0.301,-0.696,0.0
19.837,0.268,-0.733,0.0
18.062,0.245,-0.773,0.0
16.289,0.222,-0.794,0.0
14.88,0.203,-0.812,0.0
13.807,0.189,-0.834,0.0
21.311,0.291,-0.706,0.0
19.193,0.262,-0.748,0.0
17.219,0.236,-0.772,0.0
15.741,0.217,-0.799,0.0
14.566,0.201,-0.825,0.0
13.458,0.186,-0.841,0.0
20.534,0.282,-0.722,0.0
18.32,0.253,-0.751,1.0
16.756,0.232,-0.785,0.0
15.273,0.212,-0.806,0.0
14.192,0.197,-0.832,0.0
13.143,0.183,-0.848,0.0
19.7,0.273,-0.732,0.0
17.837,0.247,-0.767,0.0
16.152,0.225,-0.789,0.0
14.775,0.206,-0.81,0.0
13.717,0.192,-0.832,0.0
12.69,0.178,-0.844,0.0
18.914,0.263,-0.741,0.0
17.155,0.239,-0.772,0.0
15.672,0.218,-0.797,0.0
14.488,0.202,-0.823,0.0
13.447,0.188,-0.842,0.0
12.342,0.173,-0.845,0.0
18.28,0.254,-0.753,1.0
16.659,0.232,-0.783,0.0
15.229,0.212,-0.805,0.0
14.069,0.196,-0.827,0.0
13.095,0.183,-0.846,0.0
12.011,0.168,-0.847,0.0
17.771,0.246,-0.766,0.0
16.144,0.224,-0.79,0.0
14.818,0.206,-0.812,0.0
13.68,0.19,-0.831,0.0
12.598,0.175,-0.839,0.0
11.699,0.163,-0.848,0.0
17.15,0.237,-0.773,0.0
15.65,0.216,-0.797,0.0
14.489,0.2,-0.823,0.0
13.411,0.185,-0.841,0.0
12.332,0.171,-0.846,0.0
11.464,0.159,-0.853,0.0
16.672,0.228,-0.785,0.0
15.195,0.208,-0.804,0.0
14.07,0.193,-0.826,0.0
13.051,0.179,-0.844,0.0
11.998,0.164,-0.846,0.0
11.276,0.155,-0.862,0.0
16.103,0.218,-0.789,0.0
14.83,0.201,-0.813,0.0
13.687,0.185,-0.831,0.0
12.616,0.171,-0.841,0.0
11.688,0.158,-0.847,0.0
11.122,0.151,-0.871,0.0
15.618,0.209,-0.795,0.0
14.48,0.194,-0.822,0.0
13.388,0.179,-0.838,0.0
12.307,0.164,-0.844,0.0
11.472,0.153,-0.854,0.0
10.786,0.144,-0.866,0.0
15.26,0.201,-0.806,0.0
14.159,0.186,-0.831,0.0
13.056,0.172,-0.842,0.0
11.989,0.157,-0.844,0.0
11.304,0.148,-0.863,0.0
10.631,0.139,-0.873,0.0
14.807,0.191,-0.81,0.0
13.709,0.177,-0.83,0.0
12.585,0.162,-0.835,0.0
11.693,0.15,-0.846,0.0
11.114,0.143,-0.869,0.0
10.425,0.134,-0.876,0.0
14.484,0.183,-0.82,0.0
13.412,0.169,-0.837,0.0
12.366,0.155,-0.844,0.0
11.473,0.144,-0.851,0.0
10.808,0.135,-0.865,0.0
10.275,0.128,-0.883,0.0
14.14,0.174,-0.826,0.0
13.064,0.16,-0.84,0.0
12.016,0.147,-0.843,0.0
11.305,0.138,-0.86,0.0
10.623,0.129,-0.87,0.0
10.114,0.123,-0.888,0.0
13.738,0.164,-0.828,0.0
12.557,0.149,-0.83,0.0
11.724,0.139,-0.844,0.0
11.184,0.132,-0.871,0.0
10.47,0.124,-0.877,0.0
9.966,0.117,-0.893,0.0
13.456,0.155,-0.836,0.0
12.407,0.143,-0.843,0.0
11.508,0.132,-0.849,0.0
10.86,0.124,-0.866,0.0
10.306,0.117,-0.882,0.0
9.805,0.111,-0.896,0.0
13.164,0.146,-0.841,0.0
12.097,0.134,-0.843,0.0
11.358,0.125,-0.858,0.0
10.673,0.117,-0.87,0.0
10.174,0.111,-0.889,0.0
9.677,0.105,-0.902,0.0
12.908,0.138,-0.847,0.0
11.781,0.125,-0.842,0.0
11.196,0.118,-0.865,0.0
10.498,0.11,-0.874,0.0
10.009,0.105,-0.892,0.0
9.478,0.099,-0.9,0.0
12.512,0.127,-0.843,0.0
11.572,0.117,-0.847,0.0
10.957,0.11,-0.866,0.0
10.324,0.103,-0.877,0.0
9.838,0.098,-0.893,0.0
9.359,0.093,-0.905,0.0
12.206,0.118,-0.843,0.0
11.402,0.109,-0.854,0.0
10.736,0.102,-0.867,0.0
10.179,0.096,-0.882,0.0
9.71,0.091,-0.898,0.0
9.249,0.086,-0.91,0.0
11.87,0.108,-0.84,0.0
11.271,0.102,-0.863,0.0
10.55,0.094,-0.869,0.0
10.063,0.089,-0.889,0.0
9.608,0.085,-0.905,0.0
9.111,0.08,-0.912,0.0
11.642,0.099,-0.843,0.0
11.021,0.093,-0.862,0.0
10.392,0.087,-0.874,0.0
9.871,0.082,-0.889,0.0
9.427,0.077,-0.904,0.0
8.971,0.073,-0.913,0.0
11.477,0.09,-0.85,0.0
10.808,0.084,-0.863,0.0
10.258,0.079,-0.879,0.0
9.77,0.075,-0.895,0.0
9.251,0.07,-0.902,0.0
8.892,0.067,-0.919,0.0
11.345,0.082,-0.858,0.0
10.69,0.076,-0.871,0.0
10.129,0.071,-0.884,0.0
9.658,0.067,-0.901,0.0
9.165,0.063,-0.908,0.0
8.791,0.06,-0.923,0.0
11.158,0.073,-0.862,0.0
10.493,0.068,-0.871,0.0
9.99,0.063,-0.888,0.0
9.43,0.059,-0.894,0.0
9.083,0.056,-0.914,0.0
8.659,0.053,-0.922,0.0
10.942,0.064,-0.862,0.0
10.34,0.059,-0.874,0.0
9.883,0.056,-0.893,0.0
9.36,0.052,-0.902,0.0
8.975,0.049,-0.917,0.0
8.492,0.045,-0.917,0.0
10.754,0.055,-0.863,0.0
10.231,0.051,-0.881,0.0
9.732,0.048,-0.894,0.0
9.245,0.044,-0.904,0.0
8.876,0.042,-0.92,0.0
8.435,0.039,-0.924,0.0
10.637,0.046,-0.869,0.0
10.096,0.043,-0.884,0.0
9.619,0.04,-0.898,0.0
9.151,0.037,-0.909,0.0
8.736,0.034,-0.918,0.0
8.339,0.032,-0.926,0.0
10.453,0.037,-0.869,0.0
9.987,0.034,-0.889,0.0
9.44,0.031,-0.895,0.0
9.069,0.029,-0.914,0.0
0.0,0.0,0.0,0.0
8.242,0.025,-0.927,0.0
10.349,0.028,-0.875,0.0
9.874,0.026,-0.892,0.0
9.364,0.023,-0.901,0.0
8.999,0.021,-0.919,0.0
8.559,0.019,-0.924,0.0
8.146,0.017,-0.927,0.0
10.251,0.019,-0.881,0.0
9.729,0.017,-0.892,0.0
9.297,0.015,-0.907,0.0
8.862,0.013,-0.917,0.0
8.427,0.012,-0.921,0.0
8.076,0.01,-0.93,0.0
10.15,0.01,-0.886,0.0
9.658,0.008,-0.899,0.0
9.161,0.007,-0.906,0.0
0.0,0.0,0.0,0.0
8.356,0.004,-0.924,0.0
7.964,0.003,-0.928,0.0
10.014,0.001,-0.887,0.0
9.584,0.0,-0.904,0.0
9.078,0.0,-0.909,0.0
0.0,0.0,0.0,0.0
8.309,-0.002,-0.93,0.0
7.929,-0.003,-0.934,0.0
9.926,-0.007,-0.891,0.0
9.456,-0.008,-0.904,0.0
9.006,-0.009,-0.913,0.0
8.575,-0.009,-0.92,0.0
8.132,-0.01,-0.92,0.0
7.844,-0.011,-0.933,0.0
9.795,-0.016,-0.892,0.0
9.297,-0.016,-0.9,0.0
8.901,-0.017,-0.913,0.0
8.469,-0.017,-0.919,0.0
8.097,-0.018,-0.926,0.0
7.806,-0.018,-0.938,0.0
9.707,-0.025,-0.895,0.0
9.211,-0.025,-0.903,0.0
8.827,-0.025,-0.916,0.0
8.416,-0.025,-0.923,0.0
8.041,-0.025,-0.929,0.0
7.745,-0.025,-0.94,0.0
9.589,-0.034,-0.895,0.0
9.141,-0.034,-0.906,0.0
8.774,-0.034,-0.921,0.0
8.326,-0.033,-0.923,0.0
7.953,-0.033,-0.928,0.0
7.647,-0.033,-0.937,0.0
9.495,-0.043,-0.897,0.0
9.078,-0.043,-0.91,0.0
8.687,-0.042,-0.921,0.0
0.0,0.0,0.0,0.0
7.929,-0.041,-0.934,0.0
7.6,-0.04,-0.939,0.0
9.43,-0.053,-0.901,0.0
9.037,-0.052,-0.915,0.0
8.538,-0.05,-0.914,0.0
0.0,0.0,0.0,0.0
7.847,-0.049,-0.932,0.0
7.504,-0.048,-0.935,0.0
9.354,-0.062,-0.903,0.0
8.911,-0.06,-0.912,0.0
8.504,-0.059,-0.919,0.0
8.139,-0.058,-0.928,0.0
7.804,-0.057,-0.935,0.0
7.487,-0.055,-0.941,0.0
9.274,-0.071,-0.905,0.0
8.89,-0.07,-0.918,0.0
8.456,-0.068,-0.922,0.0
8.07,-0.066,-0.928,0.0
7.651,-0.064,-0.924,0.0
7.41,-0.063,-0.938,0.0
9.192,-0.081,-0.905,0.0
8.865,-0.079,-0.924,0.0
8.385,-0.076,-0.923,0.0
8.052,-0.074,-0.933,0.0
7.724,-0.073,-0.94,0.0
7.349,-0.07,-0.937,0.0
9.083,-0.089,-0.903,0.0
8.75,-0.088,-0.92,0.0
8.372,-0.085,-0.928,0.0
8.0,-0.083,-0.934,0.0
7.665,-0.08,-0.939,0.0
7.354,-0.078,-0.944,0.0
9.11,-0.1,-0.913,0.0
8.674,-0.096,-0.919,0.0
8.229,-0.093,-0.919,0.0
0.0,0.0,0.0,0.0
7.583,-0.088,-0.936,0.0
7.287,-0.086,-0.942,0.0
9.041,-0.109,-0.913,0.0
8.567,-0.105,-0.915,0.0
8.19,-0.101,-0.922,0.0
0.0,0.0,0.0,0.0
7.574,-0.096,-0.941,0.0
7.3,-0.094,-0.949,0.0
8.916,-0.117,-0.908,0.0
8.525,-0.114,-0.917,0.0
8.168,-0.11,-0.925,0.0
0.0,0.0,0.0,0.0
7.498,-0.104,-0.937,0.0
7.279,-0.102,-0.952,0.0
8.908,-0.127,-0.913,0.0
8.498,-0.123,-0.92,0.0
8.148,-0.119,-0.929,0.0
0.0,0.0,0.0,0.0
7.507,-0.113,-0.943,0.0
7.21,-0.109,-0.948,0.0
8.857,-0.137,-0.914,0.0
8.466,-0.132,-0.922,0.0
8.051,-0.127,-0.923,0.0
0.0,0.0,0.0,0.0
7.469,-0.121,-0.943,0.0
7.173,-0.117,-0.947,0.0
8.787,-0.145,-0.913,0.0
8.408,-0.141,-0.921,0.0
8.056,-0.136,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.106,-0.124,-0.943,0.0
8.753,-0.155,-0.914,0.0
8.367,-0.15,-0.922,0.0
8.03,-0.145,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.124,-0.133,-0.949,0.0
8.692,-0.164,-0.912,0.0
8.311,-0.158,-0.92,0.0
8.011,-0.154,-0.933,0.0
0.0,0.0,0.0,0.0
7.35,-0.144,-0.941,0.0
7.044,-0.14,-0.942,0.0
8.678,-0.174,-0.915,0.0
8.319,-0.168,-0.925,0.0
7.946,-0.162,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.091,-0.149,-0.952,0.0
8.655,-0.184,-0.917,0.0
8.282,-0.177,-0.925,0.0
7.933,-0.171,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.056,-0.157,-0.95,0.0
8.618,-0.193,-0.917,0.0
8.268,-0.187,-0.926,0.0
7.873,-0.18,-0.927,0.0
0.0,0.0,0.0,0.0
7.34,-0.17,-0.949,0.0
7.018,-0.164,-0.948,0.0
8.554,-0.202,-0.913,0.0
8.218,-0.195,-0.924,0.0
7.89,-0.189,-0.932,0.0
0.0,0.0,0.0,0.0
7.286,-0.178,-0.945,0.0
7.033,-0.173,-0.952,0.0
8.556,-0.212,-0.916,0.0
8.206,-0.205,-0.925,0.0
7.903,-0.199,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.973,-0.18,-0.946,0.0
8.525,-0.221,-0.915,0.0
8.229,-0.215,-0.93,0.0
7.848,-0.207,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.015,-0.189,-0.953,0.0
8.509,-0.231,-0.915,0.0
8.188,-0.224,-0.927,0.0
7.854,-0.216,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.983,-0.197,-0.95,0.0
8.523,-0.241,-0.918,0.0
8.152,-0.232,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.99,-0.205,-0.952,0.0
8.55,-0.252,-0.922,0.0
8.146,-0.242,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.947,-0.212,-0.947,0.0
8.854,-0.425,-0.914,0.0
8.441,-0.406,-0.918,0.0
8.097,-0.391,-0.926,0.0
0.0,0.0,0.0,0.0
7.487,-0.365,-0.939,0.0
7.234,-0.354,-0.948,0.0
8.874,-0.434,-0.911,0.0
8.482,-0.416,-0.917,0.0
8.172,-0.403,-0.929,0.0
0.0,0.0,0.0,0.0
7.557,-0.376,-0.943,0.0
7.191,-0.359,-0.937,0.0
8.944,-0.446,-0.912,0.0
8.59,-0.43,-0.923,0.0
8.212,-0.412,-0.927,0.0
7.882,-0.397,-0.934,0.0
7.588,-0.384,-0.941,0.0
7.343,-0.373,-0.951,0.0
9.005,-0.457,-0.911,0.0
8.606,-0.438,-0.918,0.0
8.266,-0.422,-0.927,0.0
7.852,-0.403,-0.925,0.0
7.67,-0.395,-0.945,0.0
7.346,-0.38,-0.946,0.0
9.051,-0.467,-0.909,0.0
8.658,-0.448,-0.917,0.0
8.309,-0.432,-0.925,0.0
7.936,-0.414,-0.928,0.0
7.651,-0.401,-0.937,0.0
7.375,-0.388,-0.944,0.0
9.109,-0.478,-0.907,0.0
8.783,-0.462,-0.923,0.0
8.392,-0.443,-0.927,0.0
8.014,-0.425,-0.93,0.0
7.681,-0.409,-0.934,0.0
7.428,-0.397,-0.944,0.0
9.176,-0.489,-0.906,0.0
8.832,-0.472,-0.92,0.0
8.394,-0.45,-0.92,0.0
8.067,-0.434,-0.929,0.0
7.796,-0.421,-0.941,0.0
7.47,-0.405,-0.943,0.0
9.314,-0.504,-0.911,0.0
8.843,-0.48,-0.913,0.0
8.524,-0.464,-0.927,0.0
8.149,-0.445,-0.931,0.0
7.783,-0.426,-0.932,0.0
7.505,-0.413,-0.94,0.0
9.339,-0.512,-0.905,0.0
8.958,-0.493,-0.917,0.0
8.434,-0.465,-0.909,0.0
8.175,-0.453,-0.926,0.0
7.907,-0.439,-0.939,0.0
7.565,-0.422,-0.94,0.0
9.41,-0.523,-0.903,0.0
9.019,-0.503,-0.914,0.0
8.586,-0.48,-0.917,0.0
8.227,-0.462,-0.924,0.0
7.926,-0.446,-0.934,0.0
7.639,-0.431,-0.942,0.0
9.505,-0.535,-0.902,0.0
9.125,-0.515,-0.916,0.0
8.807,-0.499,-0.931,0.0
8.27,-0.47,-0.92,0.0
7.949,-0.453,-0.928,0.0
7.673,-0.438,-0.938,0.0
9.613,-0.548,-0.903,0.0
9.184,-0.525,-0.912,0.0
8.773,-0.503,-0.919,0.0
8.369,-0.481,-0.923,0.0
8.036,-0.463,-0.93,0.0
7.766,-0.449,-0.941,0.0
9.703,-0.559,-0.901,0.0
9.227,-0.533,-0.906,0.0
8.859,-0.513,-0.918,0.0
0.0,0.0,0.0,0.0
8.152,-0.475,-0.934,0.0
7.828,-0.457,-0.939,0.0
9.771,-0.569,-0.896,0.0
9.326,-0.545,-0.906,0.0
8.943,-0.524,-0.917,0.0
0.0,0.0,0.0,0.0
8.223,-0.484,-0.933,0.0
7.895,-0.466,-0.939,0.0
9.839,-0.579,-0.891,0.0
9.419,-0.556,-0.904,0.0
8.992,-0.532,-0.911,0.0
0.0,0.0,0.0,0.0
8.269,-0.491,-0.928,0.0
7.955,-0.474,-0.936,0.0
9.969,-0.592,-0.891,0.0
9.501,-0.566,-0.901,0.0
9.097,-0.543,-0.911,0.0
8.372,-0.502,-0.93,0.0
8.011,-0.481,-0.933,0.0
10.11,-0.606,-0.892,0.0
9.646,-0.579,-0.903,0.0
9.147,-0.55,-0.905,0.0
0.0,0.0,0.0,0.0
8.398,-0.508,-0.922,0.0
8.111,-0.491,-0.935,0.0
10.213,-0.617,-0.888,0.0
9.737,-0.589,-0.899,0.0
9.278,-0.563,-0.907,0.0
8.883,-0.54,-0.917,0.0
8.486,-0.517,-0.921,0.0
8.182,-0.499,-0.933,0.0
10.32,-0.628,-0.885,0.0
9.818,-0.599,-0.894,0.0
9.411,-0.575,-0.908,0.0
9.025,-0.552,-0.92,0.0
8.665,-0.531,-0.93,0.0
8.277,-0.509,-0.933,0.0
10.462,-0.641,-0.884,0.0
9.946,-0.61,-0.893,0.0
9.524,-0.586,-0.906,0.0
9.123,-0.562,-0.918,0.0
8.748,-0.54,-0.927,0.0
8.346,-0.516,-0.929,0.0
10.624,-0.655,-0.883,0.0
10.098,-0.624,-0.893,0.0
9.606,-0.594,-0.901,0.0
9.174,-0.568,-0.911,0.0
8.795,-0.546,-0.92,0.0
8.429,-0.524,-0.927,0.0
10.775,-0.668,-0.881,0.0
10.218,-0.634,-0.89,0.0
9.744,-0.606,-0.901,0.0
9.286,-0.578,-0.909,0.0
8.904,-0.556,-0.919,0.0
8.522,-0.533,-0.926,0.0
10.887,-0.678,-0.876,0.0
10.332,-0.645,-0.886,0.0
9.841,-0.615,-0.896,0.0
9.415,-0.589,-0.909,0.0
8.999,-0.564,-0.917,0.0
8.622,-0.541,-0.925,0.0
11.05,-0.692,-0.874,0.0
10.468,-0.656,-0.883,0.0
9.954,-0.624,-0.893,0.0
9.561,-0.601,-0.91,0.0
9.144,-0.575,-0.919,0.0
8.763,-0.552,-0.927,0.0
11.178,-0.702,-0.868,0.0
10.676,-0.671,-0.886,0.0
10.132,-0.638,-0.894,0.0
9.633,-0.607,-0.902,0.0
9.23,-0.583,-0.914,0.0
8.857,-0.56,-0.924,0.0
11.344,-0.715,-0.865,0.0
10.823,-0.683,-0.882,0.0
10.257,-0.648,-0.891,0.0
9.775,-0.618,-0.902,0.0
9.356,-0.592,-0.913,0.0
8.906,-0.564,-0.917,0.0
11.556,-0.73,-0.864,0.0
10.96,-0.693,-0.878,0.0
10.391,-0.658,-0.887,0.0
9.878,-0.626,-0.897,0.0
9.469,-0.6,-0.91,0.0
9.059,-0.575,-0.919,0.0
11.76,-0.744,-0.862,0.0
11.097,-0.703,-0.872,0.0
10.537,-0.668,-0.884,0.0
10.061,-0.638,-0.898,0.0
9.586,-0.609,-0.907,0.0
9.159,-0.582,-0.915,0.0
11.967,-0.758,-0.859,0.0
11.276,-0.715,-0.869,0.0
10.738,-0.681,-0.885,0.0
10.185,-0.647,-0.894,0.0
9.707,-0.617,-0.904,0.0
9.288,-0.591,-0.914,0.0
12.206,-0.774,-0.858,0.0
11.469,-0.727,-0.867,0.0
10.882,-0.691,-0.88,0.0
10.31,-0.655,-0.889,0.0
9.83,-0.625,-0.9,0.0
9.43,-0.6,-0.913,0.0
12.381,-0.785,-0.851,0.0
11.669,-0.74,-0.864,0.0
11.037,-0.7,-0.875,0.0
10.455,-0.664,-0.885,0.0
10.007,-0.636,-0.9,0.0
9.542,-0.606,-0.909,0.0
20.065,-1.271,-1.349,0.0
11.91,-0.755,-0.863,0.0
11.183,-0.709,-0.869,0.0
10.622,-0.674,-0.883,0.0
10.135,-0.643,-0.896,0.0
9.68,-0.614,-0.907,0.0
20.058,-1.269,-1.317,0.0
12.132,-0.768,-0.86,0.0
11.372,-0.72,-0.866,0.0
10.825,-0.685,-0.883,0.0
10.3,-0.652,-0.894,0.0
9.792,-0.62,-0.902,0.0
20.032,-1.265,-1.284,0.0
12.346,-0.78,-0.856,0.0
11.599,-0.732,-0.865,0.0
10.98,-0.694,-0.878,0.0
10.436,-0.659,-0.889,0.0
9.936,-0.628,-0.899,0.0
13.494,-0.85,-0.843,0.0
12.565,-0.791,-0.851,0.0
11.837,-0.745,-0.864,0.0
11.136,-0.701,-0.873,0.0
10.62,-0.669,-0.888,0.0
10.126,-0.638,-0.9,0.0
13.729,-0.862,-0.836,0.0
20.061,-1.259,-1.327,0.0
12.057,-0.756,-0.861,0.0
11.339,-0.711,-0.87,0.0
10.814,-0.678,-0.887,0.0
10.242,-0.642,-0.894,0.0
14.107,-0.882,-0.836,0.0
20.054,-1.254,-1.294,0.0
12.293,-0.768,-0.857,0.0
11.56,-0.722,-0.868,0.0
10.965,-0.685,-0.881,0.0
10.395,-0.649,-0.89,0.0
14.373,-0.894,-0.828,0.0
13.356,-0.831,-0.839,0.0
12.514,-0.778,-0.852,0.0
11.785,-0.732,-0.866,0.0
11.127,-0.691,-0.876,0.0
10.585,-0.657,-0.889,0.0
14.757,-0.913,-0.826,0.0
13.732,-0.849,-0.841,0.0
20.047,-1.239,-1.332,0.0
12.009,-0.742,-0.862,0.0
11.322,-0.699,-0.872,0.0
10.765,-0.664,-0.886,0.0
15.029,-0.924,-0.816,0.0
14.122,-0.868,-0.841,0.0
13.242,-0.813,-0.858,0.0
12.268,-0.753,-0.86,0.0
11.532,-0.707,-0.869,0.0
10.933,-0.67,-0.882,0.0
15.463,-0.945,-0.814,0.0
14.336,-0.875,-0.83,0.0
13.344,-0.814,-0.842,0.0
12.495,-0.761,-0.855,0.0
11.74,-0.715,-0.865,0.0
11.092,-0.675,-0.876,0.0
15.715,-0.953,-0.802,0.0
14.673,-0.889,-0.825,0.0
13.711,-0.83,-0.843,0.0
20.012,-1.21,-1.337,0.0
11.979,-0.723,-0.863,0.0
11.295,-0.681,-0.873,0.0
19.978,-1.201,-0.986,0.0
15.084,-0.906,-0.823,0.0
14.009,-0.84,-0.838,0.0
19.957,-1.196,-1.3,0.0
12.23,-0.732,-0.861,0.0
11.494,-0.687,-0.869,0.0
16.701,-0.995,-0.796,0.0
15.329,-0.912,-0.811,0.0
14.276,-0.848,-0.83,0.0
13.406,-0.795,-0.851,0.0
12.444,-0.737,-0.855,0.0
11.73,-0.694,-0.867,0.0
17.143,-1.011,-0.789,0.0
15.79,-0.93,-0.809,0.0
14.603,-0.859,-0.824,0.0
13.678,-0.803,-0.845,0.0
19.95,-1.17,-1.337,0.0
11.974,-0.701,-0.865,0.0
17.599,-1.027,-0.78,0.0
16.219,-0.945,-0.804,0.0
15.0,-0.873,-0.822,0.0
13.979,-0.812,-0.84,0.0
13.158,-0.763,-0.86,0.0
12.215,-0.707,-0.862,0.0
18.094,-1.044,-0.772,0.0
16.625,-0.957,-0.796,0.0
15.289,-0.879,-0.812,0.0
14.292,-0.82,-0.835,0.0
13.381,-0.766,-0.852,0.0
12.439,-0.711,-0.857,0.0
18.628,-1.062,-0.764,0.0
17.171,-0.977,-0.794,0.0
15.725,-0.892,-0.809,0.0
14.562,-0.825,-0.827,0.0
13.626,-0.77,-0.845,0.0
12.788,-0.721,-0.86,0.0
19.333,-1.087,-0.76,0.0
17.555,-0.985,-0.782,0.0
16.272,-0.911,-0.81,0.0
14.929,-0.834,-0.822,0.0
13.936,-0.777,-0.841,0.0
13.051,-0.726,-0.856,0.0
19.907,-1.104,-0.75,2.0
18.258,-1.01,-0.783,0.0
16.595,-0.916,-0.798,0.0
15.224,-0.838,-0.814,0.0
14.231,-0.782,-0.835,0.0
13.41,-0.735,-0.857,0.0
19.964,-1.09,-0.719,2.0
18.531,-1.01,-0.764,0.0
17.024,-0.925,-0.791,0.0
15.705,-0.851,-0.813,0.0
14.548,-0.786,-0.829,0.0
13.659,-0.736,-0.85,0.0
20.106,-1.08,-0.691,7.0
19.101,-1.024,-0.756,0.0
17.419,-0.931,-0.78,0.0
16.121,-0.859,-0.808,0.0
14.91,-0.792,-0.825,0.0
13.952,-0.739,-0.845,0.0
20.081,-1.061,-0.657,15.0
19.879,-1.047,-0.754,2.0
20.105,-1.056,-0.867,0.0
16.557,-0.867,-0.802,0.0
15.283,-0.798,-0.82,0.0
14.178,-0.738,-0.835,0.0
20.088,-1.042,-0.624,29.0
19.962,-1.032,-0.724,5.0
20.048,-1.033,-0.832,0.0
20.077,-1.031,-0.94,0.0
20.053,-1.027,-1.043,0.0
14.534,-0.742,-0.832,0.0
20.082,-1.021,-0.591,30.0
20.016,-1.015,-0.693,10.0
19.911,-1.006,-0.793,0.0
20.088,-1.012,-0.908,0.0
20.073,-1.007,-1.012,0.0
14.894,-0.745,-0.828,0.0
20.073,-1.0,-0.558,26.0
20.068,-0.996,-0.662,5.0
19.825,-0.981,-0.758,1.0
17.856,-0.88,-0.778,0.0
16.488,-0.81,-0.804,0.0
15.244,-0.746,-0.823,0.0
20.083,-0.979,-0.526,22.0
20.122,-0.977,-0.632,0.0
19.922,-0.964,-0.729,5.0
18.405,-0.887,-0.772,0.0
16.834,-0.808,-0.794,0.0
20.095,-0.961,-1.053,0.0
20.073,-0.956,-0.493,12.0
23.406,-1.11,-0.697,0.0
19.971,-0.944,-0.699,0.0
19.021,-0.895,-0.767,0.0
17.384,-0.815,-0.792,0.0
15.91,-0.742,-0.808,0.0
20.102,-0.934,-0.461,0.0
24.349,-1.127,-0.686,0.0
21.455,-0.988,-0.716,0.0
19.502,-0.894,-0.755,0.0
17.812,-0.814,-0.783,0.0
16.468,-0.749,-0.81,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.381,-1.004,-0.712,0.0
20.189,-0.902,-0.75,0.0
18.318,-0.814,-0.776,0.0
16.767,-0.742,-0.798,0.0
30.622,-1.349,-0.607,0.0
0.0,0.0,0.0,0.0
23.202,-1.012,-0.702,0.0
20.915,-0.908,-0.744,0.0
18.92,-0.817,-0.772,0.0
17.288,-0.743,-0.796,0.0
31.742,-1.359,-0.58,0.0
0.0,0.0,0.0,0.0
23.788,-1.008,-0.683,0.0
21.494,-0.906,-0.732,0.0
19.337,-0.81,-0.76,0.0
17.618,-0.735,-0.784,0.0
35.098,-1.457,-0.587,0.0
29.234,-1.207,-0.642,0.0
24.965,-1.025,-0.679,0.0
22.055,-0.9,-0.717,0.0
19.863,-0.806,-0.75,0.0
18.197,-0.735,-0.783,0.0
0.0,0.0,0.0,0.0
30.189,-1.206,-0.618,0.0
0.0,0.0,0.0,0.0
22.923,-0.905,-0.711,0.0
20.599,-0.808,-0.747,0.0
18.502,-0.722,-0.768,0.0
37.999,-1.475,-0.522,0.0
0.0,0.0,0.0,0.0
