X,Y,Z,Reflectivity
20.366,2.011,-0.734,0.0
18.238,1.804,-0.762,0.0
39.208,3.888,-0.562,0.0
29.484,2.928,-0.59,0.0
25.567,2.542,-0.658,0.0
22.374,2.228,-0.706,0.0
19.822,1.977,-0.739,0.0
17.894,1.787,-0.77,0.0
33.828,3.387,-0.526,1.0
28.655,2.872,-0.609,0.0
24.875,2.497,-0.671,0.0
21.65,2.176,-0.71,0.0
19.502,1.963,-0.751,0.0
17.609,1.775,-0.779,0.0
33.48,3.382,-0.562,1.0
27.555,2.787,-0.62,0.0
24.011,2.431,-0.677,0.0
21.199,2.149,-0.721,0.0
18.973,1.926,-0.754,0.0
17.183,1.747,-0.782,0.0
31.045,3.163,-0.559,0.0
26.724,2.726,-0.634,0.0
23.409,2.39,-0.69,0.0
20.559,2.102,-0.725,0.0
18.493,1.893,-0.758,0.0
16.868,1.729,-0.789,0.0
30.299,3.111,-0.584,0.0
25.948,2.667,-0.648,0.0
22.788,2.345,-0.7,0.0
20.124,2.074,-0.736,0.0
18.092,1.866,-0.765,0.0
16.449,1.699,-0.79,0.0
28.999,3.0,-0.596,0.0
25.321,2.623,-0.665,0.0
21.972,2.278,-0.703,0.0
19.768,2.052,-0.748,0.0
17.727,1.842,-0.772,0.0
16.183,1.684,-0.798,0.0
28.096,2.927,-0.612,0.0
24.5,2.555,-0.674,0.0
21.535,2.248,-0.716,0.0
19.194,2.006,-0.75,0.0
17.2,1.8,-0.771,0.0
15.933,1.669,-0.806,0.0
27.174,2.85,-0.627,0.0
23.566,2.474,-0.679,0.0
20.954,2.202,-0.724,0.0
18.522,1.948,-0.748,0.0
16.97,1.787,-0.783,0.0
15.595,1.644,-0.809,0.0
26.265,2.772,-0.64,0.0
23.034,2.433,-0.693,0.0
20.279,2.144,-0.727,0.0
18.306,1.937,-0.763,0.0
16.667,1.766,-0.79,0.0
15.215,1.613,-0.809,0.0
25.53,2.71,-0.655,0.0
22.398,2.379,-0.703,0.0
19.914,2.117,-0.739,0.0
17.808,1.895,-0.765,0.0
16.361,1.743,-0.797,0.0
14.993,1.599,-0.817,0.0
24.842,2.651,-0.67,0.0
21.804,2.328,-0.713,0.0
19.475,2.081,-0.748,0.0
17.499,1.871,-0.775,0.0
16.01,1.714,-0.801,0.0
14.721,1.577,-0.821,0.0
23.95,2.568,-0.676,0.0
21.148,2.269,-0.719,0.0
18.811,2.02,-0.747,0.0
16.965,1.823,-0.773,0.0
15.768,1.695,-0.809,0.0
14.453,1.556,-0.825,0.0
23.209,2.499,-0.685,0.0
20.436,2.202,-0.721,0.0
18.429,1.987,-0.756,0.0
16.744,1.807,-0.785,0.0
15.369,1.659,-0.808,0.0
14.22,1.537,-0.83,0.0
22.578,2.44,-0.696,0.0
20.095,2.173,-0.734,0.0
17.97,1.945,-0.76,0.0
16.45,1.781,-0.792,0.0
15.107,1.637,-0.814,0.0
13.99,1.517,-0.834,0.0
22.045,2.391,-0.707,0.0
19.503,2.116,-0.738,0.0
17.623,1.914,-0.768,0.0
16.027,1.741,-0.792,0.0
14.762,1.605,-0.815,0.0
13.753,1.496,-0.838,0.0
21.372,2.325,-0.713,0.0
19.155,2.085,-0.749,0.0
17.327,1.887,-0.777,0.0
15.842,1.726,-0.803,0.0
14.51,1.582,-0.819,0.0
13.508,1.474,-0.841,0.0
20.726,2.261,-0.718,0.0
18.617,2.031,-0.752,0.0
16.91,1.846,-0.78,0.0
15.494,1.692,-0.806,0.0
14.311,1.564,-0.826,0.0
13.264,1.45,-0.843,0.0
20.236,2.212,-0.727,0.0
18.166,1.986,-0.757,0.0
16.572,1.813,-0.786,0.0
15.172,1.661,-0.808,0.0
14.056,1.539,-0.83,0.0
13.108,1.436,-0.849,0.0
19.802,2.168,-0.737,0.0
17.846,1.955,-0.766,0.0
16.276,1.783,-0.792,0.0
14.904,1.634,-0.813,0.0
13.856,1.52,-0.836,0.0
12.91,1.417,-0.853,0.0
19.355,2.122,-0.744,0.0
17.388,1.907,-0.768,0.0
15.923,1.747,-0.795,0.0
14.648,1.608,-0.817,0.0
13.64,1.498,-0.84,0.0
12.711,1.396,-0.856,0.0
18.818,2.065,-0.747,0.0
17.036,1.87,-0.774,0.0
15.661,1.72,-0.802,0.0
14.401,1.582,-0.821,0.0
13.453,1.478,-0.845,0.0
12.492,1.373,-0.856,0.0
18.423,2.023,-0.754,0.0
16.782,1.843,-0.783,0.0
15.426,1.694,-0.808,0.0
14.158,1.556,-0.825,0.0
13.244,1.456,-0.848,0.0
12.316,1.354,-0.859,0.0
18.02,1.979,-0.76,0.0
16.413,1.802,-0.786,0.0
15.147,1.664,-0.813,0.0
13.978,1.536,-0.832,0.0
13.08,1.437,-0.854,0.0
12.107,1.331,-0.86,0.0
17.61,1.933,-0.764,0.0
16.246,1.784,-0.798,0.0
14.82,1.627,-0.813,0.0
13.734,1.508,-0.834,0.0
12.866,1.413,-0.855,0.0
11.853,1.302,-0.856,0.0
17.324,1.9,-0.772,0.0
15.83,1.737,-0.796,0.0
14.616,1.604,-0.819,0.0
13.604,1.493,-0.842,0.0
12.654,1.389,-0.856,0.0
11.698,1.284,-0.859,0.0
17.009,1.864,-0.778,0.0
15.549,1.704,-0.801,0.0
14.35,1.572,-0.822,0.0
13.3,1.458,-0.839,0.0
12.39,1.358,-0.853,0.0
11.549,1.266,-0.862,0.0
16.656,1.822,-0.782,0.0
15.295,1.673,-0.806,0.0
14.128,1.546,-0.825,0.0
13.132,1.437,-0.844,0.0
12.281,1.344,-0.86,0.0
11.357,1.243,-0.861,0.0
16.321,1.782,-0.785,0.0
15.061,1.645,-0.811,0.0
13.947,1.523,-0.831,0.0
12.987,1.418,-0.85,0.0
12.027,1.313,-0.856,0.0
11.236,1.227,-0.865,0.0
16.081,1.752,-0.792,0.0
14.813,1.614,-0.814,0.0
13.747,1.497,-0.835,0.0
12.825,1.397,-0.854,0.0
11.84,1.29,-0.856,0.0
11.069,1.206,-0.864,0.0
15.907,1.728,-0.801,0.0
14.589,1.585,-0.819,0.0
13.568,1.474,-0.839,0.0
12.557,1.364,-0.85,0.0
11.623,1.262,-0.854,0.0
10.94,1.188,-0.867,0.0
15.581,1.688,-0.802,0.0
14.346,1.554,-0.821,0.0
13.331,1.443,-0.839,0.0
12.426,1.345,-0.855,0.0
11.515,1.246,-0.859,0.0
10.869,1.176,-0.873,0.0
15.31,1.653,-0.805,0.0
14.146,1.527,-0.825,0.0
13.183,1.422,-0.844,0.0
12.298,1.326,-0.86,0.0
11.348,1.224,-0.858,0.0
10.704,1.154,-0.871,0.0
15.095,1.623,-0.81,0.0
13.974,1.502,-0.83,0.0
13.014,1.398,-0.847,0.0
12.04,1.293,-0.854,0.0
11.23,1.206,-0.861,0.0
10.65,1.144,-0.878,0.0
14.881,1.593,-0.814,0.0
13.804,1.477,-0.834,0.0
12.912,1.381,-0.854,0.0
11.889,1.271,-0.856,0.0
11.142,1.191,-0.866,0.0
10.535,1.126,-0.88,0.0
14.667,1.563,-0.817,0.0
13.647,1.453,-0.839,0.0
12.771,1.36,-0.858,0.0
11.675,1.242,-0.853,0.0
11.003,1.171,-0.867,0.0
10.419,1.108,-0.881,0.0
14.432,1.53,-0.819,0.0
13.431,1.423,-0.839,0.0
12.459,1.319,-0.849,0.0
11.607,1.229,-0.859,0.0
10.888,1.152,-0.869,0.0
10.343,1.094,-0.885,0.0
14.252,1.502,-0.822,0.0
13.245,1.395,-0.84,0.0
12.4,1.306,-0.857,0.0
11.43,1.203,-0.857,0.0
10.805,1.137,-0.872,0.0
10.206,1.073,-0.883,0.0
14.143,1.482,-0.829,0.0
13.104,1.372,-0.843,0.0
12.22,1.279,-0.857,0.0
11.299,1.182,-0.858,0.0
10.727,1.122,-0.876,0.0
10.198,1.066,-0.892,0.0
13.892,1.447,-0.827,0.0
13.033,1.356,-0.851,0.0
11.918,1.239,-0.846,0.0
11.223,1.167,-0.862,0.0
10.623,1.104,-0.877,0.0
10.042,1.043,-0.887,0.0
13.749,1.422,-0.831,0.0
12.755,1.318,-0.844,0.0
11.833,1.222,-0.851,0.0
11.111,1.147,-0.864,0.0
10.496,1.083,-0.876,0.0
9.995,1.031,-0.892,0.0
13.615,1.398,-0.835,0.0
12.552,1.288,-0.841,0.0
11.759,1.206,-0.856,0.0
10.958,1.123,-0.861,0.0
10.386,1.064,-0.876,0.0
9.932,1.017,-0.895,0.0
13.469,1.373,-0.837,0.0
12.469,1.27,-0.846,0.0
11.664,1.187,-0.858,0.0
10.871,1.105,-0.863,0.0
10.341,1.051,-0.881,0.0
9.8,0.995,-0.891,0.0
13.275,1.342,-0.836,0.0
12.427,1.255,-0.854,0.0
11.478,1.159,-0.854,0.0
10.802,1.09,-0.867,0.0
10.299,1.038,-0.885,0.0
9.831,0.99,-0.902,0.0
13.122,1.316,-0.837,0.0
12.259,1.228,-0.852,0.0
11.379,1.139,-0.855,0.0
10.703,1.07,-0.867,0.0
10.176,1.017,-0.883,0.0
9.68,0.966,-0.895,0.0
13.044,1.297,-0.841,0.0
12.117,1.203,-0.851,0.0
11.28,1.119,-0.856,0.0
10.64,1.054,-0.87,0.0
10.09,0.999,-0.882,0.0
9.659,0.956,-0.9,0.0
12.944,1.275,-0.844,0.0
11.932,1.174,-0.846,0.0
11.215,1.102,-0.859,0.0
10.649,1.046,-0.878,0.0
10.074,0.988,-0.888,0.0
9.61,0.942,-0.902,0.0
12.835,1.252,-0.846,0.0
11.879,1.157,-0.85,0.0
11.133,1.084,-0.86,0.0
10.545,1.025,-0.876,0.0
10.026,0.974,-0.89,0.0
9.543,0.926,-0.902,0.0
12.742,1.231,-0.848,0.0
11.824,1.14,-0.854,0.0
11.012,1.061,-0.858,0.0
10.416,1.002,-0.872,0.0
9.919,0.954,-0.887,0.0
9.484,0.911,-0.903,0.0
12.682,1.212,-0.852,0.0
11.769,1.123,-0.857,0.0
10.956,1.044,-0.86,0.0
10.401,0.99,-0.877,0.0
9.866,0.938,-0.888,0.0
9.447,0.898,-0.905,0.0
12.511,1.183,-0.847,0.0
11.689,1.104,-0.858,0.0
10.956,1.033,-0.867,0.0
10.329,0.973,-0.877,0.0
9.842,0.926,-0.892,0.0
9.405,0.884,-0.906,0.0
12.443,1.163,-0.85,0.0
11.64,1.086,-0.861,0.0
10.843,1.011,-0.864,0.0
10.306,0.959,-0.88,0.0
9.789,0.91,-0.892,0.0
9.331,0.866,-0.904,0.0
12.304,1.137,-0.846,0.0
11.48,1.059,-0.855,0.0
10.82,0.996,-0.867,0.0
10.247,0.943,-0.881,0.0
9.769,0.897,-0.895,0.0
9.273,0.851,-0.902,0.0
12.271,1.12,-0.85,0.0
11.441,1.042,-0.857,0.0
10.764,0.979,-0.868,0.0
10.202,0.927,-0.881,0.0
9.707,0.881,-0.894,0.0
9.261,0.839,-0.905,0.0
12.244,1.103,-0.853,0.0
11.349,1.021,-0.855,0.0
10.707,0.962,-0.867,0.0
10.201,0.915,-0.885,0.0
9.717,0.87,-0.899,0.0
9.267,0.829,-0.91,0.0
12.15,1.081,-0.851,0.0
11.35,1.008,-0.86,0.0
10.678,0.946,-0.869,0.0
10.186,0.901,-0.888,0.0
9.599,0.848,-0.891,0.0
9.207,0.812,-0.907,0.0
12.084,1.06,-0.851,0.0
11.293,0.989,-0.859,0.0
10.672,0.933,-0.872,0.0
10.107,0.882,-0.885,0.0
9.663,0.842,-0.901,0.0
9.226,0.803,-0.912,0.0
11.99,1.037,-0.848,0.0
11.248,0.971,-0.859,0.0
10.631,0.916,-0.872,0.0
10.109,0.87,-0.888,0.0
9.661,0.83,-0.903,0.0
9.102,0.781,-0.903,0.0
11.944,1.018,-0.849,0.0
11.212,0.954,-0.86,0.0
10.583,0.899,-0.871,0.0
10.082,0.855,-0.888,0.0
9.629,0.815,-0.903,0.0
9.129,0.771,-0.908,0.0
11.887,0.998,-0.847,0.0
11.17,0.936,-0.859,0.0
10.555,0.883,-0.871,0.0
10.055,0.84,-0.888,0.0
9.564,0.797,-0.899,0.0
9.076,0.755,-0.904,0.0
11.843,0.98,-0.846,0.0
11.159,0.921,-0.86,0.0
10.526,0.867,-0.871,0.0
10.032,0.825,-0.888,0.0
9.544,0.783,-0.898,0.0
9.084,0.744,-0.907,0.0
11.832,0.963,-0.847,0.0
11.152,0.906,-0.862,0.0
10.518,0.853,-0.872,0.0
10.029,0.811,-0.889,0.0
9.502,0.767,-0.896,0.0
9.125,0.735,-0.912,0.0
11.839,0.948,-0.849,0.0
11.119,0.888,-0.86,0.0
10.505,0.837,-0.872,0.0
10.017,0.797,-0.889,0.0
9.502,0.754,-0.897,0.0
9.099,0.721,-0.91,0.0
11.839,0.932,-0.85,0.0
11.088,0.871,-0.859,0.0
10.509,0.824,-0.873,0.0
9.999,0.782,-0.888,0.0
9.481,0.74,-0.895,0.0
9.104,0.709,-0.911,0.0
11.838,0.916,-0.851,0.0
11.091,0.856,-0.859,0.0
10.482,0.807,-0.871,0.0
9.995,0.768,-0.887,0.0
9.499,0.728,-0.897,0.0
9.09,0.695,-0.909,0.0
11.797,0.897,-0.848,0.0
11.076,0.84,-0.858,0.0
10.536,0.797,-0.875,0.0
9.999,0.754,-0.887,0.0
9.521,0.717,-0.898,0.0
9.111,0.684,-0.911,0.0
11.806,0.881,-0.848,0.0
11.113,0.827,-0.86,0.0
10.522,0.781,-0.873,0.0
9.992,0.74,-0.886,0.0
9.561,0.706,-0.901,0.0
9.146,0.674,-0.914,0.0
11.825,0.865,-0.848,0.0
11.144,0.813,-0.861,0.0
10.525,0.766,-0.872,0.0
10.015,0.727,-0.887,0.0
9.48,0.687,-0.893,0.0
9.144,0.661,-0.912,0.0
11.863,0.851,-0.849,0.0
11.15,0.798,-0.86,0.0
10.567,0.754,-0.874,0.0
10.07,0.717,-0.89,0.0
9.583,0.68,-0.901,0.0
9.127,0.646,-0.909,0.0
11.896,0.837,-0.849,0.0
11.177,0.784,-0.86,0.0
10.566,0.739,-0.872,0.0
10.086,0.704,-0.89,0.0
9.562,0.665,-0.897,0.0
9.168,0.636,-0.911,0.0
11.932,0.822,-0.849,0.0
11.219,0.771,-0.861,0.0
10.624,0.728,-0.874,0.0
10.072,0.688,-0.886,0.0
9.644,0.657,-0.902,0.0
9.169,0.623,-0.909,0.0
11.933,0.805,-0.846,0.0
11.209,0.754,-0.857,0.0
10.645,0.714,-0.873,0.0
10.141,0.678,-0.889,0.0
9.677,0.645,-0.902,0.0
9.227,0.613,-0.912,0.0
12.008,0.793,-0.848,0.0
11.256,0.741,-0.857,0.0
10.656,0.699,-0.87,0.0
10.138,0.663,-0.885,0.0
9.691,0.632,-0.9,0.0
9.235,0.6,-0.909,0.0
12.089,0.781,-0.849,0.0
11.32,0.728,-0.858,0.0
10.707,0.687,-0.871,0.0
10.154,0.649,-0.883,0.0
9.711,0.619,-0.899,0.0
9.258,0.588,-0.908,0.0
12.12,0.765,-0.846,0.0
11.41,0.717,-0.86,0.0
10.751,0.674,-0.87,0.0
10.187,0.636,-0.882,0.0
9.735,0.606,-0.896,0.0
9.281,0.576,-0.906,0.0
12.207,0.752,-0.847,0.0
11.446,0.703,-0.857,0.0
10.782,0.66,-0.867,0.0
10.256,0.625,-0.883,0.0
9.786,0.595,-0.897,0.0
9.4,0.569,-0.913,0.0
12.307,0.74,-0.848,0.0
11.51,0.69,-0.857,0.0
10.817,0.646,-0.865,0.0
10.277,0.611,-0.879,0.0
9.868,0.585,-0.899,0.0
9.453,0.558,-0.914,0.0
12.377,0.726,-0.847,0.0
11.549,0.675,-0.853,0.0
10.907,0.635,-0.866,0.0
10.329,0.599,-0.878,0.0
9.882,0.571,-0.895,0.0
9.475,0.545,-0.91,0.0
12.47,0.713,-0.846,0.0
11.615,0.661,-0.852,0.0
10.967,0.622,-0.864,0.0
10.383,0.586,-0.877,0.0
9.96,0.56,-0.896,0.0
9.487,0.532,-0.906,0.0
12.61,0.702,-0.848,0.0
11.691,0.648,-0.85,0.0
11.079,0.611,-0.866,0.0
10.461,0.575,-0.876,0.0
9.995,0.547,-0.892,0.0
9.572,0.522,-0.907,0.0
12.689,0.687,-0.845,0.0
11.781,0.635,-0.849,0.0
11.114,0.597,-0.862,0.0
10.549,0.564,-0.877,0.0
10.06,0.536,-0.891,0.0
9.613,0.51,-0.905,0.0
12.877,0.679,-0.848,0.0
11.903,0.624,-0.849,0.0
11.183,0.584,-0.859,0.0
10.6,0.551,-0.873,0.0
10.103,0.523,-0.888,0.0
9.694,0.5,-0.905,0.0
12.98,0.664,-0.845,0.0
12.034,0.613,-0.849,0.0
11.219,0.569,-0.853,0.0
10.69,0.54,-0.872,0.0
10.178,0.512,-0.886,0.0
9.753,0.488,-0.903,0.0
13.036,0.648,-0.839,0.0
12.168,0.602,-0.849,0.0
11.347,0.559,-0.854,0.0
10.798,0.529,-0.873,0.0
10.263,0.501,-0.886,0.0
9.828,0.477,-0.902,0.0
13.219,0.638,-0.84,0.0
12.33,0.592,-0.85,0.0
11.53,0.551,-0.858,0.0
10.913,0.519,-0.873,0.0
10.297,0.487,-0.88,0.0
9.893,0.466,-0.899,0.0
13.479,0.63,-0.845,0.0
12.425,0.578,-0.846,0.0
11.627,0.538,-0.855,0.0
11.023,0.508,-0.872,0.0
10.472,0.48,-0.885,0.0
9.927,0.453,-0.893,0.0
13.575,0.615,-0.838,0.0
12.638,0.569,-0.849,0.0
11.725,0.526,-0.851,0.0
11.121,0.496,-0.869,0.0
10.509,0.466,-0.878,0.0
10.056,0.444,-0.895,0.0
13.715,0.601,-0.834,0.0
12.716,0.554,-0.842,0.0
11.873,0.515,-0.85,0.0
11.227,0.484,-0.866,0.0
10.616,0.456,-0.877,0.0
10.095,0.431,-0.889,0.0
13.93,0.59,-0.833,0.0
13.028,0.549,-0.849,0.0
11.997,0.503,-0.847,0.0
11.313,0.472,-0.861,0.0
10.748,0.446,-0.877,0.0
10.2,0.421,-0.887,0.0
14.063,0.576,-0.826,0.0
13.133,0.535,-0.843,0.0
12.204,0.494,-0.849,0.0
11.374,0.458,-0.854,0.0
10.906,0.436,-0.878,0.0
10.291,0.409,-0.884,0.0
14.322,0.566,-0.826,0.0
13.411,0.527,-0.846,0.0
12.339,0.482,-0.845,0.0
11.566,0.449,-0.855,0.0
11.009,0.425,-0.874,0.0
10.414,0.399,-0.883,0.0
14.484,0.552,-0.819,0.0
13.639,0.516,-0.845,0.0
12.529,0.472,-0.844,0.0
11.705,0.438,-0.852,0.0
11.117,0.413,-0.87,1.0
10.489,0.388,-0.877,0.0
14.752,0.541,-0.818,0.0
13.71,0.5,-0.833,0.0
12.8,0.464,-0.847,0.0
11.845,0.426,-0.849,0.0
11.246,0.402,-0.866,0.0
10.696,0.38,-0.882,0.0
15.03,0.531,-0.815,0.0
13.948,0.489,-0.831,0.0
13.016,0.453,-0.846,0.0
12.069,0.418,-0.85,0.0
11.38,0.391,-0.863,0.0
10.812,0.369,-0.878,0.0
15.254,0.517,-0.809,0.0
14.245,0.48,-0.831,0.0
13.304,0.445,-0.848,0.0
12.282,0.408,-0.85,0.0
11.475,0.379,-0.855,0.0
10.941,0.359,-0.874,1.0
15.641,0.509,-0.809,0.0
14.444,0.467,-0.824,0.0
13.509,0.433,-0.843,0.0
12.465,0.397,-0.846,0.0
11.673,0.369,-0.855,0.0
11.09,0.348,-0.872,1.0
15.785,0.493,-0.796,0.0
14.685,0.455,-0.819,0.0
13.71,0.422,-0.838,0.0
12.895,0.394,-0.858,0.0
11.838,0.359,-0.851,0.0
11.243,0.338,-0.869,0.0
16.265,0.486,-0.799,0.0
15.057,0.447,-0.82,0.0
13.882,0.408,-0.83,0.0
13.192,0.385,-0.86,0.0
12.092,0.35,-0.853,0.0
11.379,0.327,-0.863,0.0
16.633,0.475,-0.794,0.0
15.271,0.433,-0.81,0.0
14.246,0.401,-0.832,0.0
13.274,0.37,-0.847,0.0
12.385,0.343,-0.856,0.0
11.49,0.316,-0.856,0.0
16.984,0.463,-0.786,0.0
15.743,0.426,-0.813,0.0
14.502,0.389,-0.826,0.0
13.561,0.361,-0.846,0.0
12.517,0.33,-0.847,0.0
11.711,0.307,-0.855,0.0
17.49,0.455,-0.785,0.0
15.994,0.412,-0.802,0.0
14.797,0.378,-0.821,0.0
13.758,0.349,-0.838,0.0
12.933,0.325,-0.856,0.0
11.908,0.297,-0.852,0.0
17.766,0.44,-0.771,0.0
16.454,0.404,-0.801,0.0
15.16,0.369,-0.818,0.0
14.124,0.34,-0.839,0.0
13.167,0.315,-0.852,0.0
12.189,0.289,-0.853,0.0
18.159,0.427,-0.761,0.0
16.811,0.392,-0.793,0.0
15.497,0.358,-0.813,0.0
14.351,0.328,-0.83,0.0
13.38,0.303,-0.845,0.0
12.516,0.281,-0.857,0.0
18.74,0.418,-0.756,0.0
17.193,0.38,-0.784,0.0
15.83,0.346,-0.806,0.0
14.686,0.318,-0.826,0.0
13.675,0.294,-0.842,0.0
12.734,0.271,-0.851,0.0
19.446,0.411,-0.753,0.0
17.697,0.37,-0.779,0.0
16.252,0.336,-0.801,0.0
15.028,0.308,-0.821,0.0
13.909,0.282,-0.834,0.0
13.059,0.262,-0.852,0.0
19.992,0.399,-0.742,0.0
18.127,0.358,-0.768,0.0
16.692,0.326,-0.796,0.0
15.341,0.297,-0.813,0.0
14.308,0.274,-0.834,0.0
13.362,0.253,-0.849,0.0
20.45,0.385,-0.726,0.0
18.618,0.347,-0.759,0.0
17.195,0.317,-0.791,0.0
15.79,0.288,-0.811,0.0
14.596,0.263,-0.827,0.0
13.653,0.243,-0.845,0.0
21.365,0.378,-0.723,0.0
19.286,0.338,-0.754,0.0
17.596,0.305,-0.78,2.0
16.152,0.277,-0.802,0.0
14.968,0.253,-0.822,0.0
13.947,0.233,-0.84,0.0
22.25,0.37,-0.715,0.0
19.876,0.326,-0.743,0.0
17.89,0.29,-0.762,0.0
16.674,0.267,-0.799,0.0
15.34,0.243,-0.816,0.0
14.261,0.223,-0.833,0.0
22.97,0.357,-0.698,0.0
20.582,0.316,-0.733,0.0
18.456,0.28,-0.754,0.0
17.292,0.259,-0.799,0.0
15.717,0.233,-0.808,0.0
14.717,0.215,-0.834,0.0
23.816,0.346,-0.682,0.0
21.319,0.305,-0.722,0.0
19.353,0.274,-0.756,0.0
17.628,0.246,-0.783,0.0
16.284,0.225,-0.808,0.0
15.056,0.205,-0.827,0.0
24.837,0.336,-0.667,0.0
22.361,0.298,-0.717,0.0
19.918,0.262,-0.743,0.0
18.108,0.235,-0.772,0.0
16.665,0.213,-0.797,0.0
15.358,0.194,-0.815,0.0
26.331,0.33,-0.659,0.0
23.245,0.287,-0.703,0.0
20.662,0.252,-0.733,0.0
18.618,0.224,-0.759,0.0
17.169,0.203,-0.79,0.0
15.857,0.185,-0.812,0.0
27.076,0.314,-0.628,0.0
24.236,0.277,-0.689,0.0
21.537,0.242,-0.724,0.0
19.35,0.214,-0.753,0.0
17.711,0.193,-0.782,0.0
16.45,0.177,-0.812,0.0
28.846,0.308,-0.615,0.0
0.0,0.0,0.0,0.0
22.558,0.233,-0.716,0.0
20.184,0.205,-0.748,0.0
18.267,0.183,-0.772,0.0
16.837,0.166,-0.799,0.0
30.573,0.299,-0.595,0.0
26.418,0.254,-0.651,0.0
23.415,0.222,-0.699,0.0
20.952,0.195,-0.737,0.0
18.83,0.172,-0.76,0.0
17.213,0.155,-0.784,0.0
0.0,0.0,0.0,0.0
28.005,0.246,-0.637,0.0
24.514,0.211,-0.685,0.0
21.716,0.184,-0.722,0.0
19.737,0.164,-0.759,0.0
17.862,0.146,-0.78,0.0
35.35,0.286,-0.553,0.0
29.966,0.238,-0.624,0.0
25.715,0.201,-0.669,0.0
22.565,0.173,-0.706,0.0
20.31,0.153,-0.741,0.0
18.547,0.137,-0.773,0.0
0.0,0.0,0.0,0.0
31.123,0.223,-0.587,0.0
27.033,0.19,-0.65,0.0
23.684,0.163,-0.694,0.0
21.158,0.143,-0.73,0.0
19.09,0.126,-0.758,0.0
42.716,0.279,-0.499,0.0
0.0,0.0,0.0,0.0
28.769,0.18,-0.634,0.0
24.971,0.153,-0.682,0.0
21.974,0.132,-0.714,0.0
19.891,0.117,-0.75,0.0
42.883,0.249,-0.416,0.0
35.955,0.204,-0.535,0.0
0.0,0.0,0.0,0.0
26.324,0.143,-0.666,0.0
0.0,0.0,0.0,0.0
20.655,0.107,-0.737,0.0
48.757,0.249,-0.374,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.626,0.131,-0.644,0.0
24.271,0.112,-0.691,0.0
21.562,0.097,-0.725,0.0
0.0,0.0,0.0,0.0
42.874,0.186,-0.464,0.0
34.61,0.146,-0.553,0.0
29.355,0.12,-0.624,0.0
25.889,0.103,-0.684,0.0
22.583,0.088,-0.714,0.0
0.0,0.0,0.0,0.0
44.71,0.166,-0.394,0.0
37.067,0.134,-0.518,0.0
31.01,0.109,-0.597,0.0
26.664,0.091,-0.651,0.0
23.669,0.078,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.644,0.123,-0.484,0.0
33.91,0.099,-0.582,0.0
0.0,0.0,0.0,0.0
24.79,0.068,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.939,0.107,-0.423,1.0
35.868,0.086,-0.542,0.0
30.4,0.07,-0.616,0.0
26.02,0.058,-0.662,0.0
93.045,0.202,0.234,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.052,0.074,-0.508,0.0
31.332,0.057,-0.569,0.0
27.822,0.048,-0.649,0.0
102.875,0.173,0.475,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.828,0.062,-0.468,1.0
35.319,0.048,-0.568,0.0
29.888,0.038,-0.635,0.0
110.705,0.137,0.743,8.0
92.434,0.108,0.144,1.0
0.0,0.0,0.0,0.0
45.685,0.046,-0.403,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.21,0.092,0.982,7.0
95.631,0.072,0.353,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.977,0.017,-0.577,0.0
111.161,0.05,1.219,15.0
110.62,0.043,0.643,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.127,0.009,-0.438,2.0
36.709,0.005,-0.545,0.0
111.105,0.012,1.455,12.0
111.21,0.006,0.884,7.0
97.184,0.0,0.272,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.076,-0.005,-0.509,0.0
111.175,-0.021,1.693,7.0
117.326,-0.027,1.184,14.0
110.406,-0.031,0.547,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.861,-0.018,-0.474,0.0
114.096,-0.051,1.984,10.0
111.198,-0.054,1.36,10.0
111.129,-0.058,0.788,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.328,-0.028,-0.381,1.0
114.836,-0.078,2.242,8.0
110.999,-0.078,1.594,7.0
117.36,-0.086,1.083,17.0
98.815,-0.076,0.394,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.452,-0.101,2.545,3.0
114.148,-0.101,1.886,8.0
117.396,-0.107,1.334,10.0
110.833,-0.103,0.679,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.495,-0.119,2.797,16.0
114.809,-0.118,2.142,7.0
111.091,-0.116,1.502,3.0
117.317,-0.125,0.973,12.0
98.976,-0.106,0.309,1.0
0.0,0.0,0.0,0.0
117.575,-0.132,3.05,10.0
0.0,0.0,0.0,0.0
114.218,-0.131,1.788,4.0
117.361,-0.135,1.223,9.0
110.544,-0.128,0.582,8.0
0.0,0.0,0.0,0.0
117.538,-0.141,3.302,16.0
