X,Y,Z,Reflectivity
11.627,-1.116,-0.87,0.0
11.017,-1.059,-0.885,0.0
10.434,-1.004,-0.894,0.0
9.949,-0.958,-0.906,0.0
13.392,-1.287,-0.843,0.0
12.577,-1.21,-0.859,0.0
11.814,-1.137,-0.87,0.0
11.224,-1.081,-0.888,0.0
10.608,-1.023,-0.896,0.0
10.085,-0.973,-0.906,0.0
13.566,-1.307,-0.837,0.0
12.722,-1.226,-0.853,0.0
11.921,-1.15,-0.863,0.0
11.298,-1.091,-0.88,0.0
10.782,-1.042,-0.897,0.0
10.2,-0.986,-0.904,0.0
13.821,-1.334,-0.836,0.0
12.939,-1.25,-0.852,0.0
12.197,-1.179,-0.868,0.0
11.408,-1.103,-0.874,0.0
10.883,-1.053,-0.892,0.0
10.32,-0.999,-0.901,0.0
14.028,-1.356,-0.831,0.0
13.182,-1.275,-0.851,0.0
12.335,-1.194,-0.862,0.0
11.61,-1.124,-0.875,0.0
10.972,-1.063,-0.885,0.0
10.404,-1.009,-0.895,0.0
14.292,-1.383,-0.828,0.0
13.355,-1.293,-0.845,0.0
12.48,-1.209,-0.856,0.0
11.808,-1.144,-0.874,0.0
11.21,-1.087,-0.89,0.0
10.586,-1.027,-0.897,0.0
14.474,-1.401,-0.82,0.0
13.587,-1.316,-0.842,0.0
12.761,-1.236,-0.859,0.0
11.935,-1.157,-0.868,0.0
11.313,-1.097,-0.883,0.0
10.759,-1.044,-0.898,0.0
14.787,-1.432,-0.819,0.0
13.793,-1.336,-0.837,0.0
12.857,-1.246,-0.849,0.0
12.166,-1.179,-0.869,0.0
11.416,-1.107,-0.876,0.0
10.892,-1.056,-0.894,0.0
15.337,-1.485,-0.829,0.0
14.034,-1.359,-0.833,0.0
13.176,-1.276,-0.852,0.0
12.317,-1.193,-0.864,0.0
11.616,-1.125,-0.876,0.0
11.003,-1.066,-0.889,0.0
15.376,-1.487,-0.811,4.0
14.231,-1.377,-0.826,0.0
13.311,-1.288,-0.843,0.0
12.479,-1.207,-0.858,0.0
11.774,-1.139,-0.872,0.0
11.191,-1.083,-0.889,0.0
15.493,-1.497,-0.796,0.0
14.553,-1.406,-0.825,0.0
13.611,-1.315,-0.844,0.0
12.709,-1.228,-0.857,0.0
11.948,-1.154,-0.869,0.0
11.332,-1.095,-0.885,0.0
16.057,-1.549,-0.803,0.0
14.889,-1.436,-0.824,0.0
13.725,-1.324,-0.832,0.0
12.933,-1.247,-0.854,0.0
12.167,-1.173,-0.868,0.0
11.445,-1.103,-0.878,0.0
16.235,-1.563,-0.79,0.0
15.341,-1.476,-0.828,1.0
14.098,-1.356,-0.836,0.0
13.209,-1.27,-0.855,0.0
12.324,-1.185,-0.863,0.0
11.645,-1.12,-0.877,0.0
17.007,-1.632,-0.805,0.0
15.373,-1.475,-0.809,2.0
14.381,-1.38,-0.833,0.0
13.347,-1.28,-0.845,0.0
12.411,-1.19,-0.852,0.0
11.86,-1.137,-0.877,0.0
17.206,-1.647,-0.791,0.0
15.702,-1.502,-0.805,0.0
14.528,-1.389,-0.821,0.0
13.604,-1.3,-0.843,0.0
12.751,-1.218,-0.857,0.0
11.948,-1.141,-0.867,0.0
17.417,-1.661,-0.776,0.0
16.066,-1.531,-0.801,0.0
14.983,-1.427,-0.826,0.0
13.848,-1.319,-0.838,0.0
13.047,-1.242,-0.859,0.0
12.219,-1.162,-0.869,0.0
17.556,-1.667,-0.758,0.0
16.658,-1.581,-0.807,0.0
15.286,-1.45,-0.822,0.0
14.127,-1.339,-0.836,0.0
13.273,-1.258,-0.855,0.0
12.363,-1.171,-0.862,0.0
17.763,-1.679,-0.742,1.0
16.757,-1.583,-0.789,0.0
15.497,-1.463,-0.811,0.0
14.415,-1.36,-0.832,0.0
13.44,-1.267,-0.847,0.0
12.607,-1.188,-0.862,0.0
17.974,-1.691,-0.726,1.0
17.241,-1.62,-0.787,0.0
15.831,-1.487,-0.807,0.0
14.673,-1.377,-0.827,0.0
13.741,-1.288,-0.847,0.0
12.828,-1.202,-0.859,0.0
18.213,-1.704,-0.71,1.0
17.626,-1.647,-0.78,0.0
16.245,-1.517,-0.805,0.0
14.918,-1.392,-0.819,0.0
14.051,-1.31,-0.846,0.0
13.098,-1.22,-0.858,0.0
18.483,-1.719,-0.695,1.0
18.01,-1.673,-0.772,0.0
16.615,-1.542,-0.8,0.0
15.285,-1.417,-0.818,0.0
14.22,-1.317,-0.836,0.0
13.287,-1.229,-0.852,0.0
18.833,-1.74,-0.682,1.0
18.614,-1.718,-0.772,0.0
16.706,-1.54,-0.781,0.0
15.649,-1.441,-0.816,0.0
14.512,-1.335,-0.833,0.0
13.567,-1.246,-0.851,0.0
19.196,-1.761,-0.668,1.0
19.092,-1.749,-0.765,0.0
17.329,-1.586,-0.786,0.0
15.903,-1.453,-0.807,0.0
14.761,-1.347,-0.827,0.0
13.787,-1.257,-0.845,0.0
19.636,-1.788,-0.656,1.0
19.616,-1.783,-0.759,0.0
17.61,-1.599,-0.774,0.0
16.46,-1.492,-0.812,0.0
15.002,-1.358,-0.82,0.0
13.998,-1.266,-0.839,0.0
20.035,-1.809,-0.642,1.0
20.042,-1.807,-0.748,0.0
17.907,-1.612,-0.762,0.0
16.667,-1.498,-0.799,0.0
15.418,-1.384,-0.821,0.0
14.266,-1.279,-0.835,0.0
20.483,-1.834,-0.628,2.0
20.527,-1.835,-0.737,0.0
18.4,-1.642,-0.758,0.0
17.032,-1.518,-0.793,0.0
15.665,-1.394,-0.812,0.0
14.583,-1.295,-0.833,0.0
21.058,-1.868,-0.616,1.0
21.078,-1.866,-0.728,0.0
19.035,-1.683,-0.758,0.0
17.365,-1.532,-0.785,0.0
16.016,-1.411,-0.808,0.0
14.882,-1.309,-0.83,0.0
21.663,-1.903,-0.604,2.0
21.777,-1.909,-0.722,0.0
19.511,-1.707,-0.75,0.0
17.643,-1.541,-0.773,0.0
16.241,-1.416,-0.797,0.0
15.198,-1.323,-0.826,0.0
22.351,-1.943,-0.593,2.0
22.449,-1.948,-0.714,0.0
19.812,-1.715,-0.734,0.0
17.956,-1.552,-0.762,0.0
16.78,-1.447,-0.801,0.0
15.433,-1.329,-0.818,0.0
23.085,-1.985,-0.581,2.0
22.892,-1.964,-0.696,0.0
20.563,-1.76,-0.734,0.0
18.671,-1.595,-0.767,0.0
17.124,-1.46,-0.794,0.0
15.811,-1.346,-0.817,0.0
23.834,-2.025,-0.567,3.0
23.817,-2.019,-0.693,0.0
21.053,-1.781,-0.723,0.0
19.083,-1.611,-0.758,0.0
17.522,-1.476,-0.789,0.0
16.179,-1.36,-0.814,0.0
24.651,-2.069,-0.554,2.0
24.67,-2.066,-0.684,0.0
21.978,-1.836,-0.726,0.0
19.621,-1.636,-0.754,0.0
17.784,-1.479,-0.777,0.0
16.514,-1.37,-0.809,0.0
25.639,-2.125,-0.542,3.0
25.659,-2.121,-0.678,1.0
22.782,-1.879,-0.722,0.0
20.054,-1.649,-0.744,0.0
18.299,-1.502,-0.775,0.0
16.745,-1.371,-0.798,0.0
26.694,-2.182,-0.529,3.0
26.785,-2.184,-0.672,0.0
22.778,-1.853,-0.692,0.0
20.778,-1.686,-0.743,0.0
18.622,-1.507,-0.765,0.0
17.099,-1.38,-0.793,0.0
27.962,-2.254,-0.518,2.0
27.758,-2.231,-0.661,0.0
23.509,-1.885,-0.684,0.0
21.222,-1.697,-0.732,1.0
19.308,-1.54,-0.768,0.0
17.585,-1.398,-0.792,0.0
29.322,-2.329,-0.506,2.0
27.848,-2.205,-0.628,0.0
24.841,-1.962,-0.691,0.0
21.957,-1.729,-0.729,1.0
19.275,-1.513,-0.742,0.0
17.86,-1.398,-0.782,0.0
30.725,-2.402,-0.491,2.0
0.0,0.0,0.0,0.0
24.822,-1.929,-0.659,0.0
22.044,-1.708,-0.704,0.0
17.963,-1.384,-0.764,0.0
32.548,-2.504,-0.48,1.0
29.904,-2.293,-0.599,0.0
26.805,-2.049,-0.679,0.0
22.879,-1.743,-0.703,0.0
20.812,-1.581,-0.749,0.0
18.495,-1.4,-0.764,0.0
34.673,-2.622,-0.468,2.0
0.0,0.0,0.0,0.0
26.989,-2.027,-0.65,0.0
23.448,-1.755,-0.691,0.0
20.874,-1.558,-0.726,0.0
18.986,-1.412,-0.761,0.0
38.035,-2.825,-0.467,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.377,-1.792,-0.689,1.0
21.685,-1.588,-0.728,0.0
19.677,-1.436,-0.765,2.0
40.63,-2.962,-0.45,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.779,-1.786,-0.671,0.0
22.315,-1.603,-0.722,0.0
19.706,-1.41,-0.742,2.0
43.719,-3.124,-0.432,0.0
0.0,0.0,0.0,0.0
30.072,-2.132,-0.616,1.0
0.0,0.0,0.0,0.0
22.825,-1.606,-0.712,0.0
20.052,-1.406,-0.732,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.384,-2.11,-0.587,0.0
27.083,-1.873,-0.67,0.0
23.218,-1.6,-0.698,0.0
20.156,-1.384,-0.713,0.0
20.02,-1.371,-0.152,16.0
20.033,-1.367,-0.258,17.0
20.056,-1.363,-0.365,13.0
20.069,-1.358,-0.474,11.0
20.097,-1.354,-0.581,10.0
20.146,-1.352,-0.69,5.0
20.004,-1.34,-0.129,27.0
20.023,-1.335,-0.236,26.0
20.058,-1.332,-0.343,27.0
20.055,-1.326,-0.451,28.0
20.096,-1.323,-0.559,28.0
20.109,-1.318,-0.666,22.0
19.991,-1.308,-0.107,34.0
20.023,-1.304,-0.214,32.0
20.035,-1.299,-0.32,27.0
20.061,-1.295,-0.429,30.0
20.098,-1.291,-0.537,28.0
20.12,-1.287,-0.645,23.0
19.984,-1.276,-0.086,33.0
20.023,-1.272,-0.193,29.0
20.077,-1.27,-0.3,22.0
20.075,-1.263,-0.409,27.0
20.098,-1.259,-0.516,16.0
20.118,-1.255,-0.624,2.0
20.015,-1.245,-0.065,27.0
20.035,-1.24,-0.172,27.0
20.005,-1.232,-0.278,8.0
19.963,-1.224,-0.386,11.0
19.981,-1.219,-0.492,150.0
19.98,-1.213,-0.599,150.0
19.979,-1.21,-0.044,150.0
19.993,-1.204,-0.151,152.0
19.985,-1.197,-0.257,151.0
19.973,-1.19,-0.365,150.0
19.987,-1.185,-0.472,150.0
19.981,-1.178,-0.579,72.0
20.014,-1.177,-0.024,34.0
20.018,-1.171,-0.131,150.0
20.009,-1.164,-0.237,3.0
19.971,-1.156,-0.346,0.0
20.011,-1.152,-0.453,0.0
23.738,-1.36,-0.664,0.0
20.033,-1.144,-0.005,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.29,-1.404,-0.684,0.0
19.998,-1.107,0.013,24.0
20.006,-1.101,-0.093,12.0
0.0,0.0,0.0,0.0
34.983,-1.903,-0.54,0.0
29.572,-1.599,-0.614,0.0
20.083,-1.079,-0.524,3.0
19.971,-1.07,0.032,32.0
19.988,-1.065,-0.074,20.0
20.018,-1.06,-0.182,26.0
20.057,-1.055,-0.291,1.0
20.02,-1.047,-0.398,18.0
20.039,-1.041,-0.505,28.0
19.988,-1.035,0.049,26.0
19.978,-1.028,-0.057,27.0
19.989,-1.022,-0.164,28.0
20.002,-1.016,-0.273,26.0
20.018,-1.01,-0.38,29.0
20.037,-1.005,-0.488,30.0
20.017,-1.0,0.066,14.0
19.985,-0.992,-0.04,20.0
19.973,-0.985,-0.147,29.0
19.993,-0.979,-0.256,32.0
20.016,-0.973,-0.364,26.0
20.055,-0.969,-0.472,22.0
0.0,0.0,0.0,0.0
19.999,-0.955,-0.023,10.0
20.006,-0.949,-0.131,19.0
20.004,-0.942,-0.24,25.0
20.015,-0.936,-0.348,18.0
20.138,-0.935,-0.458,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.991,-0.904,-0.224,1.0
0.0,0.0,0.0,0.0
29.041,-1.294,-0.638,0.0
137.903,-6.12,0.788,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.128,-1.869,-0.453,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.136,0.721,-0.882,0.0
9.653,0.686,-0.895,0.0
9.223,0.654,-0.907,0.0
8.746,0.618,-0.911,0.0
8.409,0.593,-0.923,0.0
8.083,0.569,-0.933,0.0
10.072,0.705,-0.879,0.0
9.654,0.674,-0.897,0.0
9.16,0.638,-0.902,0.0
8.751,0.608,-0.912,0.0
8.368,0.58,-0.92,0.0
8.103,0.561,-0.937,0.0
10.123,0.696,-0.884,0.0
9.623,0.66,-0.895,0.0
9.216,0.63,-0.909,0.0
8.779,0.599,-0.916,0.0
8.384,0.571,-0.923,0.0
8.052,0.547,-0.932,0.0
10.078,0.68,-0.881,0.0
9.686,0.652,-0.902,0.0
9.163,0.615,-0.905,0.0
8.681,0.582,-0.907,0.0
8.401,0.561,-0.925,0.0
8.084,0.539,-0.936,0.0
10.117,0.67,-0.885,0.0
9.659,0.638,-0.9,0.0
9.17,0.604,-0.906,0.0
8.759,0.576,-0.915,0.0
8.357,0.548,-0.92,0.0
8.038,0.526,-0.931,0.0
10.109,0.657,-0.885,0.0
9.628,0.624,-0.897,0.0
9.208,0.595,-0.909,0.0
8.732,0.563,-0.912,0.0
8.448,0.543,-0.93,0.0
8.037,0.515,-0.931,0.0
10.101,0.643,-0.884,0.0
9.659,0.613,-0.899,0.0
9.154,0.58,-0.903,0.0
8.764,0.553,-0.915,0.0
8.418,0.53,-0.926,0.0
8.076,0.507,-0.934,0.0
10.103,0.63,-0.883,0.0
9.675,0.602,-0.9,0.0
9.225,0.572,-0.91,0.0
8.767,0.542,-0.915,0.0
8.414,0.519,-0.925,0.0
8.043,0.494,-0.93,0.0
10.117,0.618,-0.883,0.0
9.687,0.59,-0.9,0.0
9.196,0.558,-0.905,0.0
8.795,0.532,-0.916,0.0
8.406,0.507,-0.923,0.0
8.044,0.484,-0.929,0.0
10.143,0.606,-0.884,0.0
9.692,0.577,-0.898,0.0
9.178,0.545,-0.902,0.0
8.791,0.52,-0.914,0.0
8.382,0.494,-0.919,0.0
8.071,0.475,-0.93,0.0
10.13,0.592,-0.88,0.0
9.699,0.565,-0.897,0.0
9.259,0.537,-0.908,0.0
8.785,0.508,-0.911,0.0
8.475,0.489,-0.927,0.0
8.09,0.465,-0.93,0.0
10.177,0.581,-0.882,0.0
9.743,0.554,-0.898,0.0
9.212,0.522,-0.901,0.0
8.835,0.499,-0.914,0.0
8.438,0.475,-0.92,0.0
8.128,0.456,-0.932,0.0
10.215,0.57,-0.882,0.0
9.799,0.544,-0.901,0.0
9.245,0.512,-0.901,0.0
8.857,0.489,-0.914,0.0
8.506,0.468,-0.925,0.0
8.147,0.446,-0.931,0.0
10.242,0.557,-0.881,0.0
9.799,0.531,-0.897,0.0
9.339,0.504,-0.907,0.0
8.909,0.479,-0.916,0.0
8.469,0.454,-0.918,0.0
8.141,0.435,-0.928,0.0
10.258,0.544,-0.878,0.0
9.814,0.519,-0.895,0.0
9.343,0.492,-0.904,0.0
8.918,0.468,-0.913,0.0
8.562,0.447,-0.924,0.0
8.179,0.426,-0.928,0.0
10.3,0.533,-0.877,0.0
9.865,0.508,-0.895,0.0
9.39,0.482,-0.904,0.0
8.97,0.458,-0.914,0.0
8.575,0.436,-0.922,0.0
8.207,0.416,-0.928,0.0
112.537,0.034,1.922,15.0
117.33,0.04,1.4,10.0
110.828,0.042,0.752,12.0
95.496,0.04,0.147,1.0
0.0,0.0,0.0,0.0
45.688,0.023,-0.399,1.0
112.692,0.061,2.166,18.0
117.311,0.068,1.651,11.0
111.114,0.07,0.992,8.0
95.652,0.065,0.352,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.788,0.092,2.407,11.0
117.319,0.102,1.9,16.0
111.143,0.102,1.229,18.0
110.649,0.108,0.643,8.0
92.489,0.095,0.061,1.0
0.0,0.0,0.0,0.0
113.685,0.128,2.668,6.0
117.356,0.139,2.151,17.0
111.114,0.139,1.465,17.0
111.061,0.146,0.882,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.483,0.174,3.009,16.0
117.432,0.182,2.402,10.0
111.058,0.179,1.699,11.0
111.103,0.187,1.117,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.166,0.131,1.945,17.0
112.527,0.219,2.541,12.0
193.46,0.391,3.371,13.0
111.143,0.233,1.351,23.0
110.899,0.241,0.777,8.0
92.982,0.209,0.173,3.0
70.014,0.16,2.089,26.0
119.901,0.284,2.957,8.0
119.856,0.294,2.338,30.0
119.873,0.304,1.707,15.0
111.13,0.291,1.009,17.0
103.658,0.28,0.406,5.0
69.804,0.192,2.226,33.0
119.822,0.34,3.203,17.0
119.81,0.35,2.585,11.0
119.845,0.361,1.953,9.0
119.717,0.371,1.333,13.0
110.763,0.354,0.663,6.0
69.95,0.227,2.377,36.0
70.144,0.234,2.02,19.0
194.345,0.667,4.594,15.0
119.873,0.423,2.203,150.0
119.875,0.435,1.585,23.0
110.983,0.414,0.893,13.0
70.198,0.265,2.529,29.0
70.112,0.271,2.164,34.0
119.823,0.476,3.078,27.0
119.852,0.488,2.447,22.0
119.854,0.501,1.827,19.0
111.075,0.476,1.121,7.0
70.261,0.305,2.675,11.0
69.859,0.31,2.299,11.0
69.981,0.318,1.94,1.0
119.886,0.559,2.691,10.0
111.177,0.53,1.922,17.0
100.997,0.493,1.223,1.0
70.29,0.347,2.82,6.0
69.848,0.353,2.44,29.0
111.092,0.574,3.304,20.0
111.13,0.587,2.72,21.0
111.1,0.599,2.144,22.0
100.588,0.555,1.42,2.0
70.301,0.392,2.962,4.0
69.947,0.398,2.584,19.0
69.946,0.406,2.222,11.0
111.053,0.659,2.94,28.0
111.043,0.673,2.366,26.0
100.289,0.62,1.617,1.0
104.722,0.653,4.621,18.0
70.074,0.446,2.728,13.0
69.882,0.453,2.357,14.0
111.009,0.734,3.158,33.0
111.05,0.749,2.584,30.0
100.206,0.689,1.811,4.0
70.359,0.488,3.243,7.0
104.767,0.74,4.285,20.0
69.809,0.503,2.493,8.0
104.766,0.768,3.186,21.0
104.801,0.783,2.644,27.0
100.088,0.761,2.006,4.0
80.732,0.619,3.881,3.0
70.027,0.547,3.002,23.0
69.922,0.556,2.633,9.0
104.648,0.846,3.386,22.0
104.75,0.861,2.845,29.0
104.796,0.877,2.303,4.0
78.697,0.664,3.935,9.0
103.901,0.892,4.655,8.0
97.853,0.854,3.875,12.0
69.757,0.619,2.392,12.0
104.699,0.945,3.046,44.0
104.716,0.96,2.502,32.0
70.479,0.651,3.66,4.0
80.606,0.757,3.766,22.0
97.801,0.933,4.059,14.0
104.539,1.013,3.784,40.0
69.86,0.688,2.165,16.0
98.796,0.987,2.547,16.0
81.37,0.819,4.38,10.0
78.69,0.804,3.824,11.0
98.697,1.025,4.283,13.0
98.041,1.033,3.733,24.0
98.753,1.056,3.245,16.0
98.7,1.071,2.729,28.0
78.496,0.858,4.373,3.0
98.561,1.093,4.975,11.0
98.607,1.109,4.462,24.0
98.627,1.126,3.938,24.0
69.842,0.808,2.424,9.0
98.669,1.158,2.911,25.0
80.183,0.948,4.615,11.0
70.546,0.845,3.691,9.0
98.588,1.198,4.641,15.0
98.64,1.215,4.119,21.0
69.922,0.873,2.555,9.0
98.459,1.246,3.082,28.0
78.354,0.998,4.652,7.0
70.581,0.911,3.821,9.0
78.741,1.03,3.849,6.0
98.269,1.302,4.281,22.0
98.275,1.319,3.767,23.0
98.363,1.338,3.257,18.0
80.422,1.102,4.921,14.0
70.628,0.979,3.95,6.0
85.655,1.203,4.342,3.0
78.725,1.119,3.569,12.0
98.223,1.414,3.939,23.0
120.181,1.752,4.192,12.0
74.284,1.09,4.677,11.0
78.451,1.166,4.527,5.0
81.23,1.222,4.262,2.0
98.093,1.493,4.621,14.0
120.415,1.855,5.041,11.0
69.864,1.089,2.559,8.0
41.524,0.652,2.688,4.0
78.941,1.254,4.695,9.0
91.459,1.469,4.958,13.0
85.62,1.391,4.183,12.0
78.719,1.294,3.433,22.0
120.39,2.002,4.619,12.0
41.472,0.695,2.757,34.0
80.639,1.366,4.935,6.0
82.608,1.414,4.621,12.0
91.484,1.583,4.626,15.0
92.177,1.612,4.175,21.0
120.305,2.127,4.817,6.0
41.501,0.739,2.828,1.0
74.244,1.336,4.668,9.0
79.971,1.454,4.606,8.0
91.455,1.68,4.776,13.0
85.499,1.587,4.014,13.0
78.787,1.478,3.284,20.0
41.342,0.781,2.886,12.0
81.425,1.554,5.254,8.0
70.671,1.363,4.187,6.0
72.918,1.42,3.928,4.0
85.436,1.681,4.151,17.0
85.452,1.698,3.701,17.0
41.138,0.823,2.939,32.0
41.477,0.838,2.744,11.0
74.809,1.526,4.552,9.0
80.923,1.667,4.488,9.0
85.104,1.77,4.271,19.0
85.333,1.792,3.833,28.0
41.002,0.867,2.995,48.0
41.375,0.884,2.803,15.0
84.305,1.817,5.265,10.0
81.02,1.762,4.622,8.0
85.317,1.873,4.416,18.0
85.31,1.89,3.964,34.0
40.798,0.91,3.044,45.0
40.964,0.922,2.839,15.0
78.897,1.793,5.05,9.0
72.918,1.672,4.272,1.0
82.835,1.916,4.414,11.0
85.356,1.993,4.097,31.0
40.822,0.959,3.109,41.0
41.114,0.974,2.912,31.0
70.658,1.69,4.629,6.0
78.822,1.901,4.738,5.0
80.857,1.967,4.43,11.0
82.085,2.015,4.063,8.0
98.874,7.776,3.003,5.0
98.999,7.763,2.444,12.0
99.153,7.752,1.884,11.0
99.148,7.73,1.311,9.0
99.241,7.716,0.75,10.0
45.902,3.559,0.086,8.0
99.816,7.699,2.928,5.0
99.84,7.677,2.362,9.0
100.036,7.669,1.799,9.0
100.059,7.648,1.222,9.0
100.214,7.639,0.656,7.0
46.043,3.499,0.04,12.0
100.735,7.614,2.855,5.0
100.835,7.598,2.285,9.0
100.933,7.582,1.716,8.0
100.959,7.56,1.133,9.0
52.422,3.913,0.292,1.0
45.968,3.421,-0.004,19.0
47.359,3.505,1.296,52.0
47.443,3.499,1.029,72.0
47.55,3.496,0.762,32.0
101.997,7.475,1.046,9.0
52.221,3.815,0.24,13.0
45.881,3.341,-0.048,24.0
47.874,3.465,1.264,2.0
47.718,3.442,0.989,19.0
47.77,3.434,0.72,17.0
47.785,3.424,0.445,13.0
52.122,3.723,0.191,15.0
45.788,3.26,-0.09,19.0
48.366,3.422,1.232,11.0
48.156,3.395,0.955,3.0
48.067,3.377,0.681,19.0
48.131,3.369,0.405,7.0
51.998,3.628,0.143,20.0
45.73,3.18,-0.131,19.0
49.114,3.393,1.207,16.0
48.574,3.343,0.919,2.0
48.421,3.32,0.642,4.0
48.554,3.317,0.365,5.0
51.869,3.532,0.097,17.0
45.551,3.09,-0.171,19.0
49.548,3.339,1.175,6.0
49.177,3.301,0.888,9.0
48.986,3.276,0.608,8.0
49.05,3.267,0.327,3.0
51.747,3.434,0.053,15.0
45.164,2.985,-0.208,19.0
50.606,3.323,1.157,15.0
50.3,3.288,0.866,8.0
49.841,3.245,0.577,4.0
52.29,3.391,0.305,4.0
51.585,3.333,0.01,18.0
45.193,2.908,-0.245,19.0
111.03,7.093,2.448,2.0
110.694,7.041,1.816,2.0
50.581,3.204,0.544,1.0
52.418,3.306,0.264,2.0
51.517,3.236,-0.03,21.0
45.235,2.83,-0.281,11.0
111.084,6.899,2.362,66.0
111.078,6.867,1.736,82.0
111.101,6.838,1.111,78.0
52.418,3.212,0.223,14.0
51.394,3.135,-0.07,23.0
45.826,2.784,-0.32,13.0
113.761,6.856,2.332,8.0
113.954,6.837,1.694,8.0
114.108,6.815,1.055,8.0
59.198,3.519,0.208,2.0
51.223,3.031,-0.107,21.0
46.374,2.732,-0.357,9.0
115.691,6.761,2.289,8.0
115.849,6.739,1.64,8.0
116.025,6.716,0.99,7.0
59.314,3.417,0.167,11.0
51.116,2.93,-0.142,20.0
47.374,2.703,-0.398,1.0
59.429,3.363,1.134,19.0
59.402,3.344,0.8,24.0
59.36,3.324,0.466,20.0
59.195,3.299,0.127,12.0
50.944,2.824,-0.176,11.0
42.559,2.348,-0.386,0.0
59.362,3.247,1.094,36.0
59.354,3.229,0.761,31.0
59.322,3.21,0.427,27.0
59.034,3.177,0.088,13.0
49.103,2.629,-0.201,2.0
42.518,2.264,-0.412,1.0
59.4,3.135,1.057,36.0
59.406,3.119,0.724,31.0
59.384,3.101,0.392,27.0
58.935,3.06,0.052,14.0
49.878,2.575,-0.234,3.0
42.502,2.182,-0.438,1.0
124.809,6.347,2.147,150.0
120.075,6.073,1.394,17.0
120.097,6.037,0.721,5.0
58.795,2.938,0.018,15.0
50.507,2.509,-0.266,3.0
40.345,1.993,-0.438,1.0
120.173,5.878,2.0,32.0
120.014,5.834,1.326,17.0
119.991,5.798,0.655,6.0
58.603,2.814,-0.013,16.0
51.802,2.472,-0.301,2.0
0.0,0.0,0.0,0.0
120.142,5.641,1.937,9.0
66.219,3.089,0.697,14.0
66.047,3.061,0.326,13.0
58.615,2.699,-0.043,12.0
52.685,2.41,-0.333,4.0
39.123,1.778,-0.465,0.0
66.055,2.971,1.032,23.0
66.061,2.951,0.664,28.0
65.969,2.926,0.294,17.0
58.477,2.576,-0.07,7.0
0.0,0.0,0.0,0.0
38.093,1.655,-0.471,0.0
62.903,2.704,0.954,7.0
62.747,2.677,0.602,7.0
65.879,2.79,0.265,14.0
58.572,2.462,-0.096,6.0
48.982,2.044,-0.353,0.0
0.0,0.0,0.0,0.0
120.086,4.918,1.771,25.0
66.16,2.69,0.607,16.0
65.835,2.655,0.237,19.0
56.46,2.259,-0.115,4.0
46.539,1.848,-0.354,0.0
36.643,1.444,-0.483,0.0
120.079,4.675,1.725,22.0
119.91,4.629,1.055,12.0
65.768,2.519,0.212,16.0
57.448,2.181,-0.139,4.0
44.774,1.686,-0.357,0.0
36.743,1.372,-0.497,0.0
72.415,2.671,1.014,24.0
72.35,2.646,0.611,19.0
65.783,2.384,0.19,7.0
58.508,2.102,-0.161,4.0
46.645,1.661,-0.387,0.0
36.846,1.3,-0.511,0.0
72.346,2.519,0.99,37.0
72.322,2.495,0.589,28.0
65.64,2.243,0.17,5.0
59.825,2.024,-0.182,5.0
45.452,1.524,-0.391,0.0
36.408,1.208,-0.515,0.0
72.425,2.371,0.971,32.0
72.365,2.345,0.569,31.0
71.128,2.282,0.165,7.0
61.4,1.949,-0.203,3.0
45.485,1.429,-0.403,0.0
35.794,1.112,-0.515,0.0
74.602,2.283,0.982,6.0
78.806,2.387,0.601,13.0
70.448,2.11,0.147,8.0
62.852,1.862,-0.222,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.062,2.197,0.998,5.0
78.802,2.221,0.585,21.0
70.972,1.976,0.134,7.0
0.0,0.0,0.0,0.0
44.115,1.199,-0.408,0.0
35.255,0.946,-0.521,0.0
78.93,2.083,1.009,32.0
78.889,2.056,0.572,24.0
71.325,1.834,0.123,7.0
55.445,1.407,-0.215,0.0
0.0,0.0,0.0,0.0
34.776,0.86,-0.519,0.0
85.26,2.071,1.079,33.0
84.999,2.036,0.606,14.0
71.548,1.69,0.115,5.0
0.0,0.0,0.0,0.0
44.25,1.015,-0.421,0.0
35.175,0.795,-0.528,0.0
85.271,1.891,1.071,37.0
85.108,1.858,0.6,14.0
71.389,1.535,0.109,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.572,0.728,-0.537,0.0
87.5,1.755,1.094,25.0
85.425,1.685,0.597,19.0
73.904,1.433,0.11,2.0
57.83,1.101,-0.237,0.0
44.763,0.837,-0.43,0.0
