X,Y,Z,Reflectivity
10.216,0.377,-0.881,0.0
9.791,0.359,-0.898,0.0
9.361,0.342,-0.91,0.0
8.942,0.324,-0.919,0.0
8.546,0.308,-0.925,0.0
8.159,0.293,-0.928,0.0
10.281,0.366,-0.878,0.0
9.853,0.349,-0.895,0.0
9.344,0.329,-0.9,0.0
8.998,0.315,-0.917,0.0
8.605,0.299,-0.924,0.0
8.211,0.284,-0.927,0.0
10.395,0.357,-0.879,0.0
9.883,0.337,-0.89,0.0
9.431,0.32,-0.901,0.0
0.0,0.0,0.0,0.0
8.658,0.29,-0.923,0.0
8.323,0.277,-0.933,0.0
10.44,0.346,-0.874,0.0
10.02,0.329,-0.893,0.0
9.557,0.312,-0.904,0.0
9.165,0.297,-0.918,0.0
8.681,0.28,-0.917,0.0
8.337,0.267,-0.926,0.0
10.507,0.334,-0.87,0.0
10.077,0.319,-0.889,0.0
9.633,0.302,-0.902,0.0
9.211,0.287,-0.914,0.0
8.783,0.272,-0.919,0.0
8.408,0.259,-0.926,0.0
10.669,0.326,-0.873,0.0
10.142,0.308,-0.885,0.0
9.728,0.293,-0.901,0.0
9.26,0.277,-0.909,0.0
8.861,0.263,-0.919,0.0
8.465,0.25,-0.924,0.0
10.813,0.317,-0.874,0.0
10.243,0.298,-0.883,0.0
9.743,0.282,-0.893,0.0
9.347,0.268,-0.908,0.0
8.895,0.253,-0.913,0.0
8.517,0.241,-0.921,0.0
10.917,0.307,-0.871,0.0
10.329,0.288,-0.88,0.0
9.879,0.273,-0.895,0.0
9.455,0.26,-0.909,0.0
9.028,0.246,-0.917,0.0
8.627,0.233,-0.923,0.0
11.061,0.297,-0.87,0.0
10.416,0.278,-0.875,0.0
9.955,0.263,-0.891,0.0
9.464,0.248,-0.899,0.0
9.069,0.236,-0.911,0.0
8.727,0.225,-0.924,0.0
11.162,0.287,-0.865,1.0
10.537,0.268,-0.874,0.0
10.085,0.255,-0.891,0.0
9.639,0.241,-0.904,0.0
9.178,0.228,-0.911,0.0
8.74,0.215,-0.915,0.0
11.307,0.277,-0.863,1.0
10.697,0.26,-0.874,0.0
10.218,0.246,-0.89,0.0
9.698,0.231,-0.898,0.0
9.279,0.22,-0.91,0.0
8.873,0.208,-0.918,0.0
11.407,0.266,-0.857,0.0
10.859,0.251,-0.875,0.0
10.297,0.236,-0.885,0.0
9.811,0.223,-0.897,0.0
9.396,0.212,-0.91,0.0
8.933,0.199,-0.913,0.0
11.517,0.256,-0.851,0.0
10.999,0.242,-0.872,0.0
10.371,0.226,-0.878,0.0
9.916,0.214,-0.894,0.0
9.499,0.203,-0.908,0.0
9.089,0.193,-0.917,0.0
11.684,0.246,-0.849,0.0
11.143,0.233,-0.869,0.0
10.506,0.217,-0.876,0.0
10.059,0.206,-0.894,0.0
9.676,0.196,-0.912,0.0
9.173,0.184,-0.914,0.0
11.862,0.237,-0.846,0.0
11.278,0.223,-0.865,1.0
10.674,0.209,-0.875,0.0
10.181,0.197,-0.891,0.0
9.769,0.187,-0.907,0.0
9.269,0.176,-0.91,0.0
12.102,0.228,-0.847,0.0
11.402,0.213,-0.859,0.0
10.784,0.199,-0.87,0.0
10.261,0.187,-0.883,0.0
9.825,0.178,-0.898,0.0
9.43,0.168,-0.913,0.0
12.365,0.22,-0.848,0.0
11.548,0.203,-0.853,0.0
11.039,0.192,-0.875,0.0
10.375,0.178,-0.878,0.0
9.932,0.169,-0.894,0.0
9.513,0.16,-0.907,0.0
12.525,0.21,-0.841,0.0
11.736,0.194,-0.85,0.0
11.202,0.183,-0.871,0.0
10.532,0.17,-0.877,0.0
10.077,0.161,-0.892,0.0
9.639,0.152,-0.905,0.0
12.942,0.203,-0.85,0.0
11.96,0.186,-0.849,0.0
11.327,0.174,-0.864,0.0
10.686,0.162,-0.873,0.0
10.219,0.153,-0.89,0.0
9.804,0.145,-0.906,0.0
13.132,0.193,-0.843,0.0
12.242,0.178,-0.851,0.0
11.449,0.164,-0.856,0.0
10.858,0.154,-0.871,0.0
10.339,0.144,-0.884,0.0
9.884,0.136,-0.898,0.0
13.438,0.184,-0.842,0.0
12.502,0.169,-0.849,0.0
11.667,0.156,-0.855,0.0
11.148,0.147,-0.877,0.0
10.458,0.136,-0.878,0.0
10.047,0.129,-0.897,0.0
13.692,0.175,-0.836,0.0
12.785,0.161,-0.848,0.0
11.852,0.147,-0.849,0.0
11.275,0.138,-0.869,0.0
10.673,0.128,-0.879,0.0
10.182,0.121,-0.893,0.0
14.012,0.166,-0.834,0.0
13.114,0.153,-0.849,0.0
12.159,0.139,-0.852,0.0
11.401,0.129,-0.86,0.0
10.793,0.12,-0.871,0.0
10.312,0.113,-0.887,0.0
14.326,0.156,-0.829,0.0
13.398,0.144,-0.846,0.0
12.402,0.131,-0.848,0.0
11.603,0.121,-0.856,0.0
11.064,0.113,-0.875,0.0
10.456,0.105,-0.882,0.0
14.656,0.147,-0.823,0.0
13.701,0.135,-0.842,0.0
12.715,0.123,-0.848,0.0
11.815,0.113,-0.852,0.0
11.272,0.105,-0.872,0.0
10.652,0.098,-0.88,0.0
15.028,0.138,-0.819,0.0
13.92,0.125,-0.832,0.0
13.065,0.116,-0.849,0.0
12.143,0.105,-0.854,0.0
11.401,0.097,-0.862,0.0
10.815,0.09,-0.875,0.0
15.394,0.128,-0.812,0.0
14.35,0.117,-0.832,0.0
13.396,0.107,-0.847,0.0
12.409,0.098,-0.851,0.0
11.617,0.09,-0.858,0.0
11.038,0.083,-0.873,0.0
15.923,0.12,-0.812,0.0
14.632,0.108,-0.823,0.0
13.613,0.098,-0.837,0.0
12.831,0.091,-0.857,0.0
11.829,0.082,-0.853,0.0
11.263,0.076,-0.871,0.0
16.257,0.11,-0.8,0.0
15.014,0.1,-0.817,0.0
14.021,0.091,-0.837,0.0
13.105,0.083,-0.852,0.0
12.18,0.075,-0.856,0.0
11.411,0.069,-0.862,0.0
16.758,0.101,-0.795,0.0
15.405,0.091,-0.811,0.0
14.35,0.083,-0.831,0.0
13.383,0.075,-0.846,0.0
12.459,0.068,-0.853,0.0
11.656,0.062,-0.859,0.0
17.097,0.091,-0.779,0.0
15.789,0.082,-0.802,0.0
14.765,0.075,-0.827,0.0
13.693,0.067,-0.84,0.0
12.899,0.062,-0.859,0.0
11.889,0.055,-0.854,0.0
17.723,0.083,-0.775,0.0
16.336,0.074,-0.8,0.0
15.083,0.066,-0.817,0.0
14.128,0.06,-0.841,0.0
13.038,0.054,-0.844,0.0
12.256,0.049,-0.858,0.0
18.34,0.074,-0.768,0.0
16.818,0.066,-0.792,0.0
15.456,0.058,-0.808,0.0
14.441,0.053,-0.832,0.0
13.462,0.047,-0.846,0.0
12.536,0.043,-0.853,0.0
18.931,0.065,-0.757,0.0
17.374,0.057,-0.785,0.0
15.99,0.051,-0.806,0.0
14.788,0.045,-0.824,0.0
13.771,0.04,-0.839,0.0
12.8,0.036,-0.846,0.0
19.721,0.056,-0.751,0.0
17.896,0.049,-0.774,0.0
16.523,0.043,-0.801,0.0
15.232,0.038,-0.819,0.0
14.236,0.034,-0.84,0.0
13.264,0.03,-0.852,0.0
20.328,0.047,-0.735,0.0
18.495,0.041,-0.764,0.0
17.006,0.035,-0.791,0.0
15.654,0.031,-0.811,0.0
14.537,0.027,-0.829,0.0
13.652,0.024,-0.849,0.0
21.146,0.038,-0.723,0.0
19.125,0.032,-0.753,0.0
17.551,0.028,-0.782,0.0
16.252,0.024,-0.81,0.0
14.938,0.021,-0.822,0.0
13.912,0.018,-0.838,0.0
22.304,0.029,-0.718,0.0
19.956,0.024,-0.746,0.0
18.203,0.02,-0.775,0.0
16.65,0.017,-0.796,0.0
15.388,0.014,-0.816,0.0
14.386,0.012,-0.838,0.0
23.234,0.02,-0.701,0.0
20.807,0.016,-0.736,0.0
18.78,0.013,-0.761,0.0
17.251,0.01,-0.79,0.0
15.99,0.008,-0.815,0.0
14.766,0.006,-0.83,0.0
24.126,0.011,-0.68,0.0
21.525,0.008,-0.718,0.0
19.459,0.006,-0.749,0.0
17.8,0.004,-0.779,0.0
16.484,0.002,-0.807,0.0
15.131,0.001,-0.819,0.0
25.382,0.002,-0.663,0.0
22.605,0.0,-0.707,0.0
20.297,0.0,-0.74,0.0
18.416,-0.002,-0.769,0.0
16.927,-0.003,-0.794,0.0
15.674,-0.004,-0.816,0.0
26.905,-0.006,-0.648,0.0
23.766,-0.007,-0.695,0.0
21.108,-0.007,-0.726,0.0
19.132,-0.008,-0.759,0.0
17.644,-0.008,-0.791,1.0
16.163,-0.009,-0.808,0.0
28.694,-0.015,-0.632,0.0
24.639,-0.014,-0.669,0.0
22.13,-0.014,-0.716,0.0
19.822,-0.014,-0.745,0.0
17.976,-0.013,-0.769,0.0
16.743,-0.013,-0.803,0.0
30.624,-0.024,-0.611,0.0
26.368,-0.022,-0.662,0.0
23.406,-0.021,-0.708,0.0
20.718,-0.019,-0.736,0.0
18.837,-0.018,-0.766,0.0
17.403,-0.018,-0.798,0.0
0.0,0.0,0.0,0.0
28.286,-0.03,-0.651,0.0
24.365,-0.027,-0.686,0.0
21.66,-0.025,-0.724,0.0
19.585,-0.023,-0.756,0.0
17.756,-0.022,-0.777,1.0
34.59,-0.042,-0.546,0.0
0.0,0.0,0.0,0.0
26.128,-0.033,-0.681,0.0
22.457,-0.029,-0.703,0.0
20.469,-0.028,-0.747,0.0
18.52,-0.026,-0.771,0.0
37.895,-0.051,-0.517,0.0
31.235,-0.043,-0.588,0.0
26.848,-0.038,-0.643,0.0
23.824,-0.034,-0.696,0.0
21.251,-0.031,-0.73,0.0
19.281,-0.029,-0.761,0.0
0.0,0.0,0.0,0.0
34.065,-0.051,-0.568,0.0
28.765,-0.044,-0.628,0.0
24.752,-0.038,-0.67,0.0
22.203,-0.035,-0.715,0.0
20.116,-0.032,-0.752,0.0
45.421,-0.071,-0.427,1.0
36.733,-0.058,-0.534,0.0
30.758,-0.049,-0.606,0.0
26.397,-0.042,-0.658,0.0
23.469,-0.038,-0.706,0.0
20.845,-0.034,-0.735,0.0
0.0,0.0,0.0,0.0
39.917,-0.064,-0.496,0.0
32.817,-0.053,-0.577,0.0
28.134,-0.046,-0.642,0.0
24.526,-0.04,-0.686,0.0
21.897,-0.036,-0.725,0.0
0.0,0.0,0.0,0.0
45.502,-0.073,-0.469,0.0
35.212,-0.057,-0.544,0.0
29.497,-0.047,-0.61,0.0
26.296,-0.042,-0.679,0.0
22.855,-0.037,-0.708,0.0
0.0,0.0,0.0,0.0
45.435,-0.071,-0.371,1.0
37.661,-0.059,-0.502,0.0
0.0,0.0,0.0,0.0
27.817,-0.043,-0.659,0.0
24.132,-0.037,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.67,-0.051,-0.569,0.0
28.958,-0.042,-0.625,0.0
25.557,-0.036,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.409,-0.061,-0.411,1.0
36.97,-0.049,-0.528,0.0
31.337,-0.041,-0.609,0.0
26.646,-0.034,-0.655,0.0
99.358,-0.124,0.335,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.092,-0.048,-0.499,0.0
33.279,-0.038,-0.575,0.0
28.458,-0.031,-0.639,0.0
110.624,-0.117,0.61,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.23,-0.043,-0.453,1.0
36.041,-0.033,-0.546,0.0
30.242,-0.027,-0.613,0.0
111.254,-0.093,0.849,10.0
98.619,-0.079,0.246,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.354,-0.068,1.148,15.0
103.104,-0.055,0.477,2.0
0.0,0.0,0.0,0.0
51.663,-0.022,-0.297,0.0
44.84,-0.017,-0.488,0.0
35.0,-0.012,-0.561,0.0
111.108,-0.031,1.323,13.0
110.967,-0.025,0.751,14.0
95.378,-0.017,0.153,1.0
0.0,0.0,0.0,0.0
45.323,-0.003,-0.397,1.0
37.273,0.0,-0.518,0.0
117.339,0.005,1.646,13.0
117.28,0.012,1.041,6.0
97.228,0.016,0.362,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.356,0.048,1.894,19.0
111.141,0.053,1.221,15.0
110.596,0.06,0.645,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.514,0.034,-0.441,3.0
117.354,0.096,2.142,25.0
111.11,0.099,1.456,15.0
111.15,0.108,0.884,9.0
95.404,0.1,0.257,1.0
0.0,0.0,0.0,0.0
49.577,0.059,-0.376,0.0
117.416,0.149,2.391,20.0
111.053,0.149,1.688,10.0
111.161,0.159,1.117,18.0
102.985,0.155,0.493,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.482,0.205,2.635,14.0
117.379,0.215,2.027,7.0
111.087,0.213,1.345,22.0
110.739,0.222,0.759,10.0
93.019,0.195,0.159,4.0
0.0,0.0,0.0,0.0
119.835,0.271,2.937,5.0
119.873,0.282,2.319,19.0
119.897,0.293,1.701,20.0
111.135,0.282,0.99,17.0
94.661,0.249,0.355,3.0
0.0,0.0,0.0,0.0
119.837,0.336,3.184,21.0
119.824,0.348,2.564,10.0
119.826,0.36,1.947,8.0
119.736,0.373,1.316,16.0
104.332,0.335,0.607,8.0
0.0,0.0,0.0,0.0
70.079,0.237,2.005,8.0
119.848,0.419,2.811,17.0
119.874,0.432,2.192,135.0
119.803,0.445,1.559,16.0
110.948,0.424,0.871,15.0
94.709,0.373,0.255,1.0
70.232,0.281,2.153,12.0
119.858,0.494,3.054,21.0
193.851,0.822,3.939,18.0
111.211,0.484,1.674,17.0
111.087,0.497,1.098,23.0
104.111,0.478,0.492,3.0
70.017,0.327,2.29,9.0
111.215,0.533,3.062,11.0
111.145,0.546,2.484,17.0
111.09,0.559,1.897,26.0
111.075,0.573,1.321,30.0
110.89,0.585,0.745,6.0
69.929,0.375,2.427,6.0
111.109,0.61,3.282,23.0
111.081,0.624,2.707,26.0
111.043,0.638,2.119,32.0
111.094,0.653,1.545,14.0
111.04,0.667,0.971,13.0
69.87,0.426,2.567,6.0
111.014,0.691,3.502,24.0
111.072,0.707,2.929,33.0
111.049,0.721,2.341,30.0
110.954,0.736,1.764,3.0
100.967,0.684,1.083,2.0
70.064,0.481,2.713,11.0
104.721,0.733,3.513,20.0
104.838,0.749,2.974,16.0
104.841,0.763,2.418,23.0
101.414,0.753,1.814,1.0
100.408,0.76,1.276,3.0
70.113,0.537,2.855,8.0
69.701,0.544,2.475,19.0
104.697,0.833,3.175,24.0
104.758,0.849,2.623,35.0
0.0,0.0,0.0,0.0
99.999,0.84,1.467,4.0
70.026,0.595,2.989,9.0
69.858,0.604,2.618,13.0
69.837,0.614,2.254,19.0
104.707,0.937,2.824,38.0
99.993,0.91,2.178,2.0
104.736,0.969,1.737,31.0
70.252,0.657,3.132,8.0
97.926,0.931,3.857,30.0
104.536,1.011,3.574,22.0
98.811,0.971,2.854,14.0
104.781,1.046,2.48,16.0
98.735,1.001,1.824,15.0
70.346,0.72,3.271,8.0
98.669,1.027,4.073,15.0
98.215,1.038,3.543,17.0
98.719,1.059,3.037,22.0
98.693,1.075,2.522,26.0
98.605,1.09,2.006,30.0
78.708,0.879,3.808,8.0
70.042,0.793,3.022,22.0
98.494,1.133,3.737,15.0
98.58,1.15,3.216,17.0
98.625,1.167,2.702,28.0
98.56,1.182,2.186,32.0
81.0,0.981,4.069,5.0
98.614,1.211,4.437,26.0
98.59,1.228,3.921,20.0
98.351,1.241,3.388,17.0
98.538,1.261,2.879,34.0
98.552,1.278,2.366,30.0
81.087,1.062,4.221,9.0
78.752,1.045,3.687,10.0
98.2,1.321,4.085,27.0
69.749,0.95,2.529,11.0
69.758,0.962,2.165,13.0
98.516,1.377,2.542,29.0
81.264,1.146,4.376,17.0
98.063,1.4,4.767,18.0
98.168,1.419,4.257,25.0
69.847,1.022,2.657,20.0
70.126,1.04,2.301,16.0
98.554,1.479,2.717,24.0
78.416,1.187,4.363,3.0
85.632,1.313,4.316,9.0
78.731,1.222,3.555,17.0
120.357,1.89,4.793,19.0
70.039,1.113,2.421,11.0
120.021,1.93,3.522,8.0
79.855,1.295,4.584,4.0
91.57,1.502,4.775,14.0
92.289,1.532,4.329,10.0
78.766,1.322,3.273,8.0
70.088,1.19,2.545,9.0
91.985,1.579,2.857,16.0
74.346,1.287,4.396,13.0
91.537,1.602,4.932,10.0
85.553,1.514,4.159,13.0
78.731,1.408,3.405,8.0
70.278,1.271,2.67,13.0
91.846,1.679,3.007,29.0
80.116,1.477,4.874,7.0
81.16,1.512,4.51,8.0
91.409,1.721,4.597,11.0
91.442,1.74,4.109,12.0
91.559,1.76,3.632,13.0
91.736,1.782,3.157,28.0
78.371,1.535,4.898,5.0
77.966,1.543,4.462,2.0
85.427,1.708,4.439,6.0
85.373,1.724,3.978,28.0
78.832,1.608,3.258,9.0
85.397,1.759,3.079,22.0
73.667,1.53,4.727,2.0
82.873,1.738,4.879,5.0
83.998,1.778,4.5,8.0
85.297,1.824,4.112,25.0
85.308,1.841,3.662,32.0
78.876,1.719,2.969,22.0
41.378,0.909,2.721,3.0
70.757,1.568,4.279,5.0
81.21,1.817,4.481,9.0
85.285,1.927,4.246,37.0
85.308,1.945,3.797,36.0
85.303,1.962,3.345,16.0
41.347,0.958,2.784,4.0
74.14,1.735,4.6,14.0
83.157,1.963,4.718,4.0
83.181,1.981,4.27,11.0
85.414,2.052,3.933,11.0
85.383,2.07,3.48,19.0
41.187,1.006,2.837,25.0
72.071,1.775,4.581,41.0
78.759,1.957,4.589,9.0
78.884,1.977,4.169,11.0
78.856,1.993,3.75,17.0
78.862,2.011,3.333,24.0
41.168,1.057,2.897,7.0
70.704,1.831,4.6,12.0
78.668,2.055,4.7,7.0
78.795,2.075,4.281,31.0
78.797,2.092,3.863,36.0
78.801,2.109,3.445,33.0
40.934,1.104,2.941,47.0
65.335,1.776,4.346,15.0
71.26,1.953,4.362,28.0
73.044,2.018,4.074,6.0
78.835,2.195,3.978,22.0
78.85,2.212,3.559,21.0
40.952,1.158,3.001,27.0
65.315,1.861,4.439,10.0
78.386,2.251,4.909,9.0
81.059,2.345,4.636,14.0
82.22,2.397,4.264,11.0
65.504,1.925,3.049,17.0
40.902,1.21,3.055,4.0
65.433,1.951,4.538,6.0
65.478,1.967,4.191,22.0
72.074,2.181,4.221,32.0
72.783,2.219,3.874,14.0
65.449,2.01,3.135,7.0
59.528,1.842,4.528,15.0
66.623,2.076,4.71,19.0
65.501,2.055,4.28,11.0
71.045,2.245,4.256,7.0
72.251,2.3,3.942,17.0
72.554,2.327,3.572,20.0
40.747,1.316,3.154,43.0
66.56,2.164,4.794,13.0
66.599,2.181,4.44,16.0
65.638,2.165,4.018,13.0
72.301,2.4,4.038,27.0
72.312,2.417,3.652,24.0
40.711,1.371,3.204,47.0
40.88,1.386,2.997,15.0
45.295,1.546,3.078,19.0
65.702,2.257,4.105,19.0
66.456,2.299,3.796,19.0
72.241,2.515,3.739,31.0
40.629,1.425,3.248,41.0
40.831,1.442,3.045,34.0
45.157,1.604,3.125,17.0
66.352,2.373,4.228,13.0
66.275,2.385,3.867,23.0
66.315,2.402,3.514,26.0
40.68,1.484,3.302,32.0
40.642,1.492,3.08,41.0
40.835,1.508,2.874,35.0
44.823,1.666,2.909,21.0
65.728,2.458,3.912,36.0
64.707,2.435,3.504,15.0
40.679,1.542,3.35,38.0
40.518,1.545,3.118,35.0
40.664,1.559,2.909,46.0
44.846,1.73,2.962,7.0
44.703,1.735,2.712,5.0
65.088,2.541,3.599,22.0
40.426,1.59,3.375,43.0
40.442,1.599,3.157,42.0
40.794,1.623,2.964,39.0
41.226,1.649,2.768,26.0
41.166,1.657,2.543,27.0
65.768,2.662,3.708,41.0
64.742,-3.954,8.174,40.0
65.351,-3.976,7.886,13.0
69.998,-4.243,8.057,14.0
59.0,-3.563,6.457,33.0
59.286,-3.567,6.159,33.0
59.137,-3.545,5.815,33.0
64.712,-3.884,8.201,36.0
65.245,-3.901,7.903,41.0
59.015,-3.515,6.819,30.0
58.821,-3.49,6.462,33.0
58.777,-3.474,6.131,34.0
58.794,-3.462,5.806,33.0
64.683,-3.813,8.224,21.0
64.951,-3.813,7.894,38.0
58.897,-3.444,6.829,33.0
58.77,-3.423,6.48,33.0
58.233,-3.378,6.097,31.0
58.243,-3.366,5.774,29.0
64.672,-3.742,8.247,11.0
64.744,-3.73,7.893,39.0
58.926,-3.381,6.853,27.0
58.606,-3.35,6.482,33.0
58.3,-3.319,6.123,32.0
58.172,-3.298,5.786,27.0
51.624,-2.929,6.6,26.0
64.711,-3.657,7.909,40.0
58.466,-3.29,6.818,33.0
58.496,-3.278,6.488,33.0
58.358,-3.258,6.146,32.0
58.094,-3.229,5.795,32.0
51.395,-2.859,6.585,38.0
64.768,-3.587,7.934,12.0
51.968,-2.866,6.074,21.0
58.473,-3.212,6.501,33.0
58.503,-3.199,6.177,32.0
58.114,-3.166,5.811,32.0
51.399,-2.801,6.598,42.0
52.267,-2.835,6.415,26.0
51.924,-2.804,6.081,26.0
58.655,-3.154,6.534,17.0
58.743,-3.146,6.214,32.0
58.228,-3.104,5.834,32.0
51.488,-2.746,6.62,26.0
52.096,-2.765,6.404,26.0
51.974,-2.747,6.096,25.0
58.473,-3.077,6.524,16.0
58.995,-3.091,6.251,33.0
56.704,-2.958,5.69,25.0
51.678,-2.696,6.653,26.0
52.033,-2.702,6.404,31.0
51.935,-2.685,6.098,25.0
51.899,-2.67,5.797,29.0
58.352,-2.989,6.19,30.0
56.719,-2.892,5.698,29.0
51.538,-2.627,6.64,36.0
51.922,-2.634,6.395,31.0
51.742,-2.613,6.081,25.0
51.966,-2.612,5.809,39.0
58.343,-2.919,6.193,32.0
56.515,-2.815,5.682,19.0
51.294,-2.554,6.612,26.0
52.039,-2.578,6.413,26.0
51.83,-2.555,6.094,29.0
51.838,-2.544,5.796,26.0
46.945,-2.293,4.985,20.0
56.458,-2.744,5.678,18.0
51.147,-2.485,6.594,36.0
51.735,-2.501,6.376,27.0
51.76,-2.49,6.086,38.0
51.836,-2.482,5.796,27.0
46.9,-2.235,4.979,24.0
46.709,-2.215,4.696,35.0
51.14,-2.423,6.591,38.0
51.42,-2.424,6.335,25.0
51.954,-2.436,6.106,21.0
51.845,-2.419,5.794,27.0
46.846,-2.175,4.971,49.0
46.678,-2.157,4.69,40.0
51.061,-2.356,6.578,33.0
51.651,-2.371,6.359,27.0
51.752,-2.364,6.078,25.0
51.81,-2.354,5.786,26.0
46.921,-2.121,4.974,44.0
46.682,-2.099,4.685,36.0
51.066,-2.294,6.572,12.0
51.723,-2.311,6.361,25.0
51.549,-2.29,6.047,25.0
51.73,-2.286,5.769,38.0
46.69,-2.053,4.942,38.0
46.741,-2.044,4.684,41.0
51.002,-2.227,6.555,7.0
44.845,-1.948,5.508,35.0
51.703,-2.234,6.056,26.0
51.657,-2.22,5.751,36.0
46.739,-1.998,4.938,44.0
46.606,-1.981,4.661,21.0
44.86,-1.903,5.756,27.0
44.928,-1.895,5.508,37.0
57.739,-2.423,6.749,8.0
51.711,-2.158,5.745,34.0
52.4,-2.174,5.524,10.0
46.691,-1.927,4.657,29.0
44.586,-1.836,5.71,35.0
44.811,-1.835,5.482,35.0
44.902,-1.828,5.237,33.0
51.547,-2.086,5.712,19.0
52.086,-2.096,5.476,26.0
46.964,-1.88,4.671,31.0
44.659,-1.783,5.706,37.0
44.794,-1.778,5.466,36.0
44.9,-1.772,5.222,36.0
44.768,-1.756,4.947,32.0
51.409,-2.006,5.388,15.0
46.596,-1.807,4.619,34.0
44.489,-1.721,5.668,38.0
44.806,-1.722,5.451,38.0
44.937,-1.717,5.21,28.0
44.652,-1.696,4.917,41.0
0.0,0.0,0.0,0.0
46.607,-1.75,4.602,26.0
44.623,-1.669,5.668,33.0
44.717,-1.662,5.423,40.0
44.827,-1.656,5.179,37.0
44.606,-1.639,4.894,28.0
0.0,0.0,0.0,0.0
46.733,-1.696,4.594,21.0
44.634,-1.614,5.649,40.0
44.757,-1.609,5.408,15.0
44.818,-1.601,5.158,44.0
44.556,-1.581,4.868,44.0
45.677,-1.611,4.729,22.0
46.765,-1.64,4.575,18.0
45.119,-1.575,5.689,27.0
44.626,-1.548,5.37,36.0
44.837,-1.546,5.137,42.0
44.491,-1.523,4.838,39.0
45.669,-1.554,4.705,35.0
46.775,-1.582,4.552,34.0
45.035,-1.517,5.654,34.0
44.648,-1.494,5.348,44.0
44.81,-1.489,5.11,30.0
44.117,-1.456,4.773,43.0
44.918,-1.473,4.603,29.0
53.071,-1.729,5.135,9.0
44.755,-1.451,5.593,19.0
44.194,-1.423,5.268,35.0
43.958,-1.406,4.987,18.0
44.0,-1.398,4.734,36.0
44.799,-1.414,4.564,41.0
43.602,-1.367,4.192,33.0
44.552,-1.389,5.54,27.0
43.911,-1.36,5.207,28.0
43.711,-1.344,4.931,42.0
43.686,-1.333,4.672,51.0
44.889,-1.361,4.543,41.0
43.614,-1.313,4.164,38.0
44.487,-1.331,5.502,34.0
43.729,-1.299,5.155,44.0
43.713,-1.29,4.901,37.0
43.77,-1.282,4.651,39.0
45.069,-1.311,4.53,20.0
43.554,-1.258,4.128,40.0
50.16,-1.439,6.168,6.0
43.755,-1.246,5.127,35.0
43.744,-1.237,4.873,38.0
43.833,-1.23,4.626,43.0
0.0,0.0,0.0,0.0
43.551,-1.205,4.096,38.0
44.403,-1.22,5.426,12.0
43.803,-1.194,5.099,40.0
43.775,-1.184,4.843,40.0
43.743,-1.175,4.582,49.0
45.631,-1.217,4.518,4.0
43.565,-1.153,4.063,37.0
44.477,-1.167,5.399,14.0
44.313,-1.154,5.122,19.0
43.651,-1.128,4.793,47.0
43.718,-1.121,4.544,48.0
0.0,0.0,0.0,0.0
43.652,-1.103,4.035,33.0
50.295,-1.259,6.063,10.0
44.335,-1.101,5.087,18.0
43.452,-1.071,4.734,47.0
43.56,-1.065,4.49,43.0
0.0,0.0,0.0,0.0
42.992,-1.034,3.936,31.0
50.055,-1.193,5.989,9.0
44.731,-1.058,5.093,19.0
43.295,-1.015,4.678,41.0
43.46,-1.011,4.44,42.0
43.594,-1.006,4.203,42.0
42.856,-0.981,3.885,43.0
50.143,-1.136,5.953,10.0
43.967,-0.988,4.965,19.0
43.311,-0.965,4.639,45.0
43.392,-0.958,4.392,42.0
43.594,-0.955,4.161,43.0
42.67,-0.927,3.827,44.0
50.096,-1.076,5.898,10.0
43.73,-0.931,4.894,18.0
43.443,-0.917,4.61,42.0
43.314,-0.906,4.341,42.0
43.112,-0.894,4.071,39.0
42.76,-0.878,3.792,38.0
50.244,-1.021,5.864,5.0
43.364,-0.873,4.809,38.0
43.446,-0.866,4.565,28.0
43.334,-0.856,4.298,45.0
42.671,-0.836,3.986,17.0
42.333,-0.822,3.709,39.0
50.566,-0.969,5.848,5.0
43.339,-0.822,4.76,39.0
43.287,-0.814,4.502,42.0
42.538,-0.792,4.173,20.0
42.024,-0.775,3.88,33.0
42.438,-0.776,3.673,32.0
44.356,-0.8,5.08,19.0
43.569,-0.778,4.737,47.0
43.275,-0.765,4.453,42.0
41.808,-0.732,4.055,43.0
41.998,-0.728,3.83,41.0
42.434,-0.728,3.625,45.0
43.944,-0.743,4.983,19.0
43.387,-0.726,4.667,28.0
42.966,-0.712,4.371,33.0
41.991,-0.689,4.024,32.0
41.965,-0.682,3.779,44.0
42.534,-0.684,3.584,39.0
43.879,-0.694,4.924,24.0
43.278,-0.677,4.604,42.0
41.834,-0.648,4.206,34.0
41.815,-0.641,3.957,46.0
41.944,-0.636,3.726,40.0
42.994,-0.645,3.571,40.0
