X,Y,Z,Reflectivity
14.329,-0.949,-0.825,0.0
13.368,-0.89,-0.845,0.0
20.071,-1.338,-0.71,3.0
18.322,-1.227,-0.751,0.0
16.708,-1.125,-0.779,0.0
15.329,-1.037,-0.802,0.0
14.281,-0.971,-0.828,0.0
13.341,-0.912,-0.849,0.0
19.965,-1.366,-0.713,2.0
18.183,-1.25,-0.752,0.0
16.794,-1.16,-0.789,0.0
15.299,-1.062,-0.806,0.0
14.19,-0.99,-0.828,0.0
13.261,-0.929,-0.848,0.0
19.944,-1.399,-0.719,3.0
18.086,-1.275,-0.753,0.0
16.655,-1.179,-0.787,0.0
15.217,-1.083,-0.806,0.0
14.147,-1.011,-0.829,0.0
13.206,-0.949,-0.849,0.0
19.703,-1.417,-0.716,2.0
18.035,-1.302,-0.756,0.0
16.611,-1.205,-0.79,0.0
15.143,-1.103,-0.806,0.0
14.053,-1.029,-0.827,0.0
13.136,-0.966,-0.847,0.0
20.047,-1.475,-0.733,0.0
17.97,-1.328,-0.758,0.0
16.608,-1.233,-0.793,0.0
15.125,-1.128,-0.809,0.0
14.0,-1.049,-0.827,0.0
13.187,-0.992,-0.853,0.0
20.105,-1.514,-0.739,0.0
17.992,-1.361,-0.762,0.0
16.404,-1.246,-0.786,0.0
15.152,-1.156,-0.813,0.0
14.018,-1.074,-0.831,0.0
13.113,-1.009,-0.851,0.0
19.845,-1.528,-0.733,0.0
17.879,-1.382,-0.76,0.0
16.562,-1.286,-0.797,1.0
15.171,-1.183,-0.816,0.0
14.065,-1.101,-0.835,0.0
13.056,-1.027,-0.849,0.0
0.0,0.0,0.0,0.0
17.936,-1.417,-0.764,0.0
16.534,-1.311,-0.797,0.0
15.085,-1.201,-0.813,0.0
14.048,-1.123,-0.836,0.0
13.135,-1.055,-0.855,0.0
19.835,-1.593,-0.736,0.0
17.864,-1.441,-0.763,0.0
16.48,-1.334,-0.795,0.0
15.075,-1.226,-0.813,0.0
13.955,-1.139,-0.831,0.0
13.067,-1.071,-0.851,0.0
19.904,-1.632,-0.74,0.0
17.885,-1.472,-0.764,0.0
16.476,-1.361,-0.796,0.0
15.116,-1.254,-0.816,0.0
14.019,-1.167,-0.835,0.0
13.041,-1.09,-0.849,0.0
19.723,-1.649,-0.733,0.0
17.858,-1.499,-0.763,0.0
16.49,-1.389,-0.796,0.0
15.071,-1.275,-0.813,0.0
13.925,-1.182,-0.829,0.0
13.049,-1.112,-0.85,0.0
19.734,-1.682,-0.732,0.0
18.073,-1.546,-0.771,0.0
16.238,-1.394,-0.783,0.0
15.142,-1.305,-0.816,0.0
13.97,-1.209,-0.831,0.0
13.105,-1.138,-0.852,0.0
0.0,0.0,0.0,0.0
17.931,-1.562,-0.763,0.0
16.305,-1.426,-0.785,0.0
15.213,-1.335,-0.818,0.0
14.019,-1.235,-0.832,0.0
13.099,-1.158,-0.85,0.0
19.784,-1.749,-0.73,0.0
17.859,-1.584,-0.758,0.0
16.421,-1.462,-0.788,0.0
15.14,-1.353,-0.812,0.0
14.1,-1.264,-0.835,0.0
13.151,-1.183,-0.852,0.0
20.035,-1.802,-0.736,0.0
18.026,-1.627,-0.762,0.0
16.65,-1.508,-0.796,1.0
15.18,-1.38,-0.812,0.0
14.136,-1.289,-0.834,0.0
13.169,-1.205,-0.85,0.0
19.205,-1.757,-0.702,0.0
18.001,-1.652,-0.758,0.0
16.593,-1.528,-0.79,0.0
15.181,-1.403,-0.809,0.0
14.081,-1.306,-0.828,0.0
13.19,-1.227,-0.849,0.0
205.228,-6.146,6.166,7.0
194.478,-5.757,4.745,17.0
194.427,-5.69,3.647,13.0
138.502,-4.005,1.802,6.0
138.441,-3.955,1.02,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.611,-5.684,4.862,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.774,-3.694,0.916,11.0
0.0,0.0,0.0,0.0
207.392,-5.402,5.915,9.0
205.38,-5.278,4.695,7.0
193.199,-4.899,3.324,15.0
0.0,0.0,0.0,0.0
138.846,-3.428,0.805,6.0
0.0,0.0,0.0,0.0
118.176,-2.848,3.273,7.0
0.0,0.0,0.0,0.0
193.225,-4.524,3.164,9.0
138.838,-3.204,1.473,9.0
57.756,-1.313,0.286,10.0
0.0,0.0,0.0,0.0
209.376,-4.64,5.619,12.0
193.914,-4.234,4.107,21.0
139.024,-2.988,2.156,3.0
138.959,-2.941,1.354,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.928,-2.285,2.93,15.0
193.589,-3.854,3.925,23.0
138.866,-2.719,2.028,7.0
139.028,-2.675,1.228,25.0
0.0,0.0,0.0,0.0
52.422,-0.974,-0.13,1.0
112.702,-2.065,2.819,5.0
193.814,-3.487,3.748,18.0
139.067,-2.457,1.9,3.0
139.07,-2.412,1.098,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.661,-3.375,4.944,11.0
194.035,-3.12,3.562,6.0
0.0,0.0,0.0,0.0
138.769,-2.142,0.958,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.6,-3.003,4.761,9.0
204.201,-2.903,3.546,20.0
139.434,-1.938,1.629,3.0
127.617,-1.732,0.753,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.485,-2.662,4.631,12.0
204.245,-2.521,3.334,10.0
139.322,-1.674,1.481,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.844,-0.563,-0.331,0.0
119.733,-1.292,2.506,150.0
119.763,-1.254,1.825,151.0
119.753,-1.217,1.143,122.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.74,-1.07,2.373,81.0
119.734,-1.034,1.691,70.0
119.7,-0.997,1.009,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.816,-0.852,2.238,25.0
119.731,-0.814,1.553,17.0
114.264,-0.743,0.832,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.63,-1.031,3.392,11.0
119.733,-0.602,1.415,11.0
111.065,-0.525,0.679,4.0
0.0,0.0,0.0,0.0
51.987,-0.214,-0.28,0.0
0.0,0.0,0.0,0.0
112.474,-0.397,1.834,2.0
119.707,-0.388,1.269,15.0
110.428,-0.325,0.541,1.0
0.0,0.0,0.0,0.0
51.596,-0.121,-0.341,0.0
0.0,0.0,0.0,0.0
117.428,-0.206,1.769,13.0
117.327,-0.172,1.098,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.765,-0.026,-0.36,1.0
37.358,-0.011,-0.507,0.0
111.137,0.0,1.532,15.0
110.964,0.031,0.896,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.347,0.051,-0.415,1.0
35.845,0.051,-0.533,0.0
111.125,0.19,1.388,18.0
104.389,0.207,0.708,7.0
0.0,0.0,0.0,0.0
53.167,0.135,-0.252,0.0
42.756,0.121,-0.447,1.0
0.0,0.0,0.0,0.0
111.175,0.379,1.242,17.0
103.996,0.382,0.567,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.321,0.182,-0.476,0.0
0.0,0.0,0.0,0.0
111.028,0.563,1.09,20.0
97.046,0.519,0.397,1.0
0.0,0.0,0.0,0.0
46.996,0.277,-0.35,0.0
0.0,0.0,0.0,0.0
30.695,0.198,-0.58,0.0
104.818,0.707,0.882,25.0
85.197,0.597,0.229,5.0
0.0,0.0,0.0,0.0
46.559,0.352,-0.413,0.0
35.743,0.28,-0.522,0.0
30.223,0.244,-0.614,0.0
98.301,0.822,0.689,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.78,0.392,-0.44,0.0
34.302,0.323,-0.549,0.0
28.909,0.28,-0.628,0.0
98.177,0.977,0.547,2.0
70.75,0.723,-0.011,0.0
50.241,0.526,-0.296,0.0
40.993,0.44,-0.481,0.0
32.627,0.359,-0.57,0.0
27.006,0.304,-0.627,0.0
85.178,0.983,0.349,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.045,0.39,-0.588,0.0
26.54,0.34,-0.655,0.0
80.968,1.058,0.211,2.0
0.0,0.0,0.0,0.0
44.037,0.598,-0.39,1.0
0.0,0.0,0.0,0.0
29.66,0.418,-0.607,0.0
0.0,0.0,0.0,0.0
75.515,1.103,0.081,1.0
53.503,0.794,-0.248,0.0
41.619,0.628,-0.432,0.0
34.028,0.521,-0.552,0.0
28.374,0.442,-0.624,0.0
24.288,0.384,-0.674,0.0
74.031,1.19,-0.033,1.0
0.0,0.0,0.0,0.0
41.737,0.69,-0.498,0.0
0.0,0.0,0.0,0.0
26.906,0.458,-0.633,0.0
23.784,0.411,-0.696,0.0
0.0,0.0,0.0,0.0
46.052,0.818,-0.357,0.0
36.433,0.655,-0.491,0.0
30.273,0.551,-0.585,0.0
26.356,0.486,-0.661,0.0
22.827,0.426,-0.704,0.0
0.0,0.0,0.0,0.0
44.878,0.86,-0.418,0.0
35.219,0.683,-0.531,0.0
29.27,0.574,-0.612,0.0
24.998,0.496,-0.667,0.0
22.092,0.444,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.754,0.583,-0.626,0.0
24.168,0.513,-0.684,0.0
21.232,0.455,-0.723,0.0
48.889,1.06,-0.332,0.0
0.0,0.0,0.0,0.0
30.873,0.683,-0.566,0.0
26.607,0.595,-0.643,0.0
23.258,0.525,-0.697,0.0
20.543,0.468,-0.734,0.0
0.0,0.0,0.0,0.0
35.728,0.83,-0.508,0.0
29.687,0.696,-0.593,0.0
25.685,0.607,-0.663,0.0
22.476,0.536,-0.71,0.0
19.767,0.476,-0.738,0.0
82.983,9.503,3.576,6.0
81.359,9.326,3.043,5.0
81.387,9.339,2.58,12.0
81.314,9.341,2.105,12.0
81.222,9.34,1.642,9.0
67.774,7.803,0.984,8.0
67.806,7.835,2.866,4.0
67.738,7.835,2.476,9.0
67.654,7.832,2.088,10.0
0.0,0.0,0.0,0.0
66.374,7.7,1.286,26.0
66.344,7.705,0.907,32.0
66.345,7.732,2.748,29.0
66.323,7.736,2.368,41.0
66.322,7.743,1.99,53.0
66.323,7.751,1.605,60.0
66.337,7.76,1.228,150.0
66.323,7.767,0.849,68.0
66.306,7.791,2.688,71.0
66.297,7.796,2.309,63.0
66.304,7.804,1.931,60.0
66.314,7.812,1.547,45.0
66.348,7.823,1.17,39.0
66.422,7.84,0.792,22.0
66.32,7.853,2.63,33.0
66.379,7.866,2.252,27.0
66.488,7.885,1.877,16.0
66.46,7.889,1.49,15.0
66.412,7.89,1.111,15.0
66.346,7.89,0.73,15.0
66.393,7.92,2.572,18.0
66.302,7.915,2.189,15.0
66.211,7.91,1.808,16.0
66.15,7.909,1.421,18.0
66.066,7.905,1.043,16.0
66.003,7.905,0.665,14.0
66.081,7.938,2.497,16.0
65.978,7.931,2.116,14.0
65.911,7.929,1.737,16.0
65.841,7.926,1.352,15.0
65.782,7.925,0.975,16.0
65.73,7.925,0.6,14.0
65.751,7.95,2.422,15.0
65.69,7.947,2.044,15.0
65.611,7.943,1.667,16.0
65.542,7.94,1.283,17.0
65.456,7.936,0.908,15.0
65.41,7.937,0.533,16.0
65.462,7.965,2.347,14.0
65.385,7.96,1.97,15.0
65.338,7.958,1.595,17.0
65.282,7.957,1.214,17.0
65.204,7.953,0.841,15.0
65.134,7.95,0.467,17.0
65.19,7.977,2.272,16.0
65.126,7.973,1.898,16.0
65.077,7.972,1.523,15.0
64.987,7.966,1.144,17.0
64.931,7.964,0.771,16.0
64.852,7.96,0.4,18.0
64.953,7.991,2.198,16.0
64.871,7.985,1.824,19.0
64.818,7.982,1.452,18.0
64.759,7.98,1.074,17.0
64.693,7.976,0.702,16.0
64.612,7.971,0.333,18.0
64.69,7.999,2.123,14.0
64.638,7.996,1.751,16.0
64.58,7.992,1.38,17.0
64.517,7.989,1.003,19.0
64.469,7.987,0.633,22.0
64.425,7.987,0.265,21.0
64.491,8.011,2.05,16.0
64.464,8.011,1.68,21.0
64.385,8.005,1.309,19.0
64.32,8.0,0.933,18.0
64.276,7.999,0.564,20.0
64.211,7.995,0.196,18.0
64.293,8.021,1.976,16.0
64.245,8.018,1.606,19.0
64.169,8.011,1.236,16.0
64.116,8.008,0.861,17.0
64.085,8.008,0.494,19.0
64.029,8.005,0.127,9.0
64.083,8.026,1.899,13.0
64.066,8.026,1.532,17.0
64.003,8.021,1.164,15.0
63.954,8.018,0.79,17.0
63.918,8.017,0.424,19.0
63.864,8.014,0.058,11.0
63.932,8.035,1.827,14.0
63.891,8.032,1.459,18.0
63.831,8.027,1.092,17.0
63.81,8.027,0.719,16.0
63.746,8.022,0.354,19.0
63.692,8.019,-0.011,9.0
63.781,8.041,1.753,15.0
63.763,8.041,1.387,18.0
63.698,8.035,1.02,17.0
63.675,8.034,0.648,17.0
63.622,8.03,0.283,20.0
63.407,8.006,-0.08,6.0
63.667,8.049,1.678,16.0
63.628,8.046,1.313,16.0
63.59,8.043,0.948,16.0
63.554,8.04,0.576,18.0
63.514,8.038,0.212,19.0
59.92,7.585,-0.142,8.0
63.569,8.056,1.606,18.0
63.523,8.052,1.24,16.0
63.472,8.046,0.875,17.0
63.426,8.042,0.504,19.0
63.394,8.041,0.14,16.0
45.559,5.78,-0.159,19.0
63.465,8.06,1.531,17.0
63.418,8.054,1.166,16.0
63.379,8.05,0.802,17.0
63.34,8.047,0.433,18.0
63.334,8.048,0.069,15.0
45.38,5.768,-0.21,13.0
63.393,8.064,1.458,15.0
63.349,8.058,1.094,17.0
63.299,8.053,0.731,16.0
63.274,8.051,0.361,20.0
63.226,8.046,-0.001,9.0
41.701,5.308,-0.24,17.0
63.337,8.067,1.385,16.0
63.271,8.059,1.02,16.0
63.24,8.055,0.659,16.0
63.191,8.049,0.288,20.0
60.839,7.751,-0.069,9.0
40.795,5.198,-0.28,16.0
63.278,8.067,1.313,16.0
63.237,8.061,0.95,17.0
63.182,8.054,0.586,19.0
63.186,8.055,0.218,22.0
60.434,7.705,-0.137,14.0
39.987,5.099,-0.32,16.0
63.235,8.066,1.241,15.0
63.226,8.064,0.878,16.0
63.187,8.059,0.515,20.0
63.16,8.055,0.146,19.0
45.573,5.812,-0.155,14.0
39.27,5.009,-0.359,22.0
63.239,8.068,1.169,15.0
63.191,8.061,0.805,16.0
63.172,8.058,0.443,19.0
63.162,8.056,0.075,17.0
0.0,0.0,0.0,0.0
38.863,4.957,-0.399,14.0
63.225,8.064,1.097,16.0
63.218,8.062,0.735,16.0
63.182,8.057,0.372,19.0
63.153,8.052,0.003,8.0
41.657,5.311,-0.237,17.0
38.493,4.908,-0.439,10.0
63.262,8.065,1.025,16.0
63.227,8.059,0.662,18.0
63.219,8.056,0.299,18.0
60.776,7.744,-0.067,9.0
40.8,5.198,-0.279,16.0
38.411,4.894,-0.482,7.0
63.283,8.06,0.953,16.0
63.265,8.056,0.59,17.0
63.259,8.053,0.228,19.0
60.164,7.658,-0.134,14.0
39.931,5.082,-0.317,16.0
38.429,4.891,-0.525,3.0
63.344,8.057,0.882,15.0
63.334,8.054,0.519,18.0
63.334,8.052,0.156,17.0
45.516,5.785,-0.152,20.0
39.211,4.983,-0.357,20.0
30.144,3.83,-0.447,8.0
63.418,8.053,0.811,15.0
63.425,8.052,0.448,18.0
63.375,8.043,0.084,15.0
45.464,5.768,-0.204,9.0
38.843,4.927,-0.397,14.0
29.536,3.746,-0.471,5.0
63.521,8.05,0.741,16.0
63.49,8.043,0.377,20.0
63.482,8.04,0.012,14.0
41.85,5.298,-0.235,18.0
38.504,4.874,-0.437,10.0
29.242,3.701,-0.499,2.0
63.625,8.044,0.67,15.0
63.6,8.038,0.306,18.0
59.855,7.561,-0.054,5.0
40.683,5.138,-0.274,16.0
38.432,4.852,-0.479,8.0
29.28,3.696,-0.533,3.0
40.315,4.615,-0.269,21.0
38.719,4.426,-0.479,10.0
31.092,3.55,-0.561,1.0
26.649,3.039,-0.635,1.0
23.314,2.656,-0.689,0.0
20.525,2.336,-0.723,0.0
39.908,4.525,-0.301,28.0
38.738,4.386,-0.512,8.0
30.817,3.485,-0.582,1.0
26.212,2.961,-0.647,0.0
22.95,2.589,-0.697,0.0
20.29,2.286,-0.732,0.0
39.496,4.434,-0.33,28.0
38.744,4.343,-0.544,6.0
29.798,3.336,-0.588,0.0
25.619,2.864,-0.653,0.0
22.51,2.514,-0.702,0.0
20.008,2.232,-0.738,0.0
39.266,4.362,-0.36,15.0
38.837,4.309,-0.576,0.0
29.155,3.23,-0.598,0.0
25.082,2.775,-0.659,0.0
22.148,2.448,-0.708,0.0
19.742,2.179,-0.743,0.0
39.098,4.298,-0.388,14.0
0.0,0.0,0.0,0.0
28.557,3.13,-0.607,0.0
24.715,2.705,-0.668,0.0
21.88,2.392,-0.716,0.0
19.48,2.127,-0.748,0.0
38.924,4.231,-0.415,9.0
32.205,3.495,-0.526,0.0
27.809,3.014,-0.612,0.0
24.386,2.639,-0.677,0.0
21.382,2.31,-0.715,0.0
19.186,2.07,-0.751,0.0
38.926,4.182,-0.443,8.0
32.286,3.463,-0.55,1.0
27.463,2.941,-0.624,0.0
23.907,2.556,-0.681,0.0
21.058,2.248,-0.719,0.0
18.854,2.01,-0.751,0.0
38.97,4.136,-0.471,8.0
31.985,3.389,-0.567,1.0
26.949,2.851,-0.63,0.0
23.431,2.475,-0.683,0.0
20.835,2.197,-0.726,0.0
18.643,1.963,-0.755,0.0
39.023,4.09,-0.497,8.0
30.982,3.241,-0.57,1.0
26.562,2.774,-0.639,0.0
23.205,2.42,-0.691,0.0
20.493,2.133,-0.727,0.0
18.523,1.925,-0.762,0.0
39.058,4.04,-0.522,4.0
30.585,3.158,-0.582,0.0
26.225,2.703,-0.647,0.0
22.953,2.362,-0.698,0.0
20.251,2.08,-0.731,0.0
18.113,1.857,-0.756,0.0
39.13,3.992,-0.547,2.0
29.918,3.047,-0.587,0.0
25.814,2.624,-0.652,0.0
22.613,2.295,-0.701,0.0
20.07,2.033,-0.736,0.0
18.057,1.826,-0.764,0.0
34.101,3.431,-0.496,0.0
29.45,2.957,-0.595,0.0
25.455,2.551,-0.657,0.0
22.338,2.235,-0.705,0.0
19.908,1.988,-0.741,0.0
17.886,1.783,-0.766,0.0
34.166,3.388,-0.515,2.0
28.944,2.865,-0.6,0.0
25.288,2.498,-0.666,0.0
22.096,2.178,-0.709,0.0
19.608,1.929,-0.74,0.0
17.808,1.749,-0.772,0.0
34.362,3.357,-0.536,1.0
28.507,2.779,-0.605,0.0
24.868,2.419,-0.667,0.0
21.737,2.11,-0.708,0.0
19.436,1.883,-0.743,0.0
17.659,1.708,-0.774,0.0
34.641,3.331,-0.556,0.0
28.177,2.704,-0.611,0.0
24.602,2.356,-0.672,0.0
21.658,2.07,-0.715,0.0
19.444,1.854,-0.752,0.0
17.566,1.672,-0.778,0.0
32.434,3.069,-0.535,0.0
27.996,2.643,-0.619,0.0
24.269,2.286,-0.673,0.0
21.405,2.012,-0.716,0.0
19.11,1.793,-0.747,0.0
17.46,1.634,-0.781,0.0
32.112,2.989,-0.543,1.0
27.448,2.549,-0.618,0.0
24.147,2.237,-0.679,0.0
21.33,1.972,-0.722,0.0
18.941,1.747,-0.748,0.0
17.322,1.594,-0.781,0.0
31.932,2.921,-0.552,1.0
27.232,2.485,-0.623,0.0
23.799,2.167,-0.678,0.0
20.865,1.895,-0.714,0.0
18.754,1.699,-0.747,0.0
17.225,1.557,-0.782,0.0
31.465,2.827,-0.554,1.0
27.025,2.423,-0.627,0.0
23.62,2.112,-0.681,0.0
20.952,1.869,-0.723,0.0
18.751,1.669,-0.752,0.0
17.161,1.523,-0.785,0.0
31.5,2.779,-0.565,0.0
26.942,2.37,-0.633,0.0
23.483,2.06,-0.684,0.0
20.773,1.818,-0.723,0.0
18.682,1.631,-0.755,0.0
17.016,1.482,-0.783,0.0
31.31,2.709,-0.569,0.0
26.758,2.309,-0.636,0.0
23.324,2.007,-0.685,0.0
20.711,1.778,-0.726,0.0
18.564,1.59,-0.755,0.0
16.974,1.45,-0.785,0.0
30.683,2.604,-0.565,0.0
26.683,2.258,-0.64,0.0
23.421,1.976,-0.693,0.0
20.58,1.732,-0.726,0.0
18.495,1.552,-0.756,0.0
16.911,1.415,-0.785,0.0
30.637,2.547,-0.57,0.0
26.49,2.196,-0.641,0.0
23.207,1.918,-0.691,0.0
20.571,1.695,-0.729,0.0
18.442,1.516,-0.757,0.0
16.914,1.386,-0.788,0.0
30.744,2.503,-0.577,0.0
26.564,2.156,-0.646,0.0
23.119,1.871,-0.691,0.0
20.378,1.644,-0.725,0.0
18.432,1.483,-0.759,0.0
16.868,1.353,-0.788,0.0
30.639,2.441,-0.579,0.0
26.333,2.091,-0.644,0.0
23.057,1.825,-0.692,0.0
20.44,1.613,-0.729,0.0
18.334,1.443,-0.756,0.0
16.758,1.315,-0.785,0.0
30.683,2.391,-0.582,0.0
26.341,2.045,-0.646,0.0
23.119,1.789,-0.695,0.0
20.234,1.561,-0.723,0.0
18.354,1.412,-0.758,0.0
16.836,1.291,-0.789,0.0
30.483,2.32,-0.579,0.0
26.112,1.981,-0.641,0.0
22.974,1.737,-0.692,0.0
20.412,1.538,-0.73,0.0
18.37,1.379,-0.759,0.0
16.813,1.259,-0.788,0.0
30.545,2.27,-0.581,0.0
26.234,1.943,-0.644,0.0
23.044,1.7,-0.693,0.0
20.452,1.504,-0.731,0.0
18.435,1.351,-0.761,0.0
16.875,1.233,-0.79,0.0
30.594,2.218,-0.581,0.0
26.089,1.885,-0.64,0.0
23.087,1.662,-0.694,0.0
20.494,1.47,-0.731,0.0
18.459,1.319,-0.761,0.0
16.83,1.199,-0.787,0.0
30.694,2.17,-0.58,0.0
26.332,1.854,-0.643,0.0
23.166,1.625,-0.694,0.0
20.458,1.43,-0.728,0.0
18.46,1.286,-0.759,0.0
16.868,1.17,-0.787,0.0
30.754,2.118,-0.578,0.0
26.454,1.815,-0.643,0.0
23.161,1.582,-0.691,0.0
20.576,1.4,-0.73,0.0
18.553,1.258,-0.76,0.0
16.9,1.141,-0.786,0.0
30.692,2.056,-0.572,0.0
26.492,1.768,-0.64,0.0
23.474,1.56,-0.696,0.0
20.548,1.36,-0.725,0.0
18.587,1.225,-0.759,0.0
17.025,1.118,-0.789,0.0
31.266,2.036,-0.577,0.0
26.694,1.731,-0.639,0.0
23.43,1.513,-0.69,0.0
20.648,1.328,-0.724,0.0
18.624,1.193,-0.756,0.0
16.986,1.083,-0.783,0.0
31.28,1.979,-0.57,0.0
26.891,1.694,-0.638,0.0
23.535,1.476,-0.688,0.0
20.74,1.295,-0.722,0.0
18.715,1.163,-0.755,0.0
17.088,1.058,-0.783,0.0
31.433,1.93,-0.564,0.0
26.978,1.649,-0.632,0.0
23.549,1.433,-0.681,0.0
21.012,1.273,-0.726,0.0
18.947,1.142,-0.758,0.0
17.238,1.035,-0.785,0.0
31.664,1.885,-0.559,0.0
27.171,1.61,-0.628,0.0
23.869,1.407,-0.683,0.0
20.826,1.222,-0.712,0.0
18.903,1.104,-0.75,0.0
17.238,1.002,-0.779,0.0
32.196,1.856,-0.557,0.0
27.479,1.576,-0.626,0.0
23.791,1.358,-0.672,0.0
21.346,1.212,-0.722,0.0
19.041,1.076,-0.748,0.0
17.536,0.986,-0.786,0.0
32.565,1.816,-0.551,0.0
27.787,1.541,-0.622,0.0
24.261,1.339,-0.675,0.0
21.535,1.182,-0.72,0.0
19.295,1.054,-0.75,0.0
17.641,0.959,-0.783,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.623,1.312,-0.675,0.0
21.65,1.147,-0.714,0.0
19.488,1.027,-0.749,0.0
17.711,0.928,-0.777,0.0
33.678,1.749,-0.539,0.0
28.83,1.489,-0.619,0.0
24.99,1.283,-0.672,0.0
21.766,1.111,-0.707,0.0
19.745,1.002,-0.749,0.0
17.85,0.901,-0.774,0.0
34.295,1.715,-0.532,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.219,1.092,-0.71,0.0
19.822,0.969,-0.741,0.0
17.97,0.873,-0.77,0.0
34.944,1.681,-0.522,0.0
29.41,1.406,-0.599,0.0
25.452,1.21,-0.657,0.0
22.624,1.068,-0.71,0.0
20.172,0.947,-0.742,0.0
18.127,0.846,-0.766,0.0
35.705,1.65,-0.513,0.0
30.37,1.395,-0.601,0.0
26.247,1.197,-0.662,0.0
22.872,1.037,-0.703,0.0
20.425,0.92,-0.739,0.0
18.233,0.816,-0.759,0.0
36.478,1.616,-0.501,0.0
30.536,1.344,-0.585,0.0
26.36,1.152,-0.648,0.0
23.089,1.002,-0.695,0.0
20.684,0.892,-0.735,0.0
18.63,0.798,-0.763,0.0
37.497,1.59,-0.49,0.0
31.585,1.329,-0.584,0.0
26.734,1.117,-0.639,0.0
23.397,0.971,-0.688,0.0
20.985,0.865,-0.731,0.0
18.879,0.773,-0.76,0.0
39.008,1.58,-0.482,0.0
32.384,1.302,-0.576,0.0
27.441,1.095,-0.636,0.0
23.719,0.939,-0.68,0.0
21.271,0.836,-0.725,0.0
19.203,0.749,-0.759,0.0
40.298,1.555,-0.468,0.0
32.965,1.262,-0.561,0.0
28.042,1.065,-0.628,0.0
24.204,0.912,-0.676,0.0
21.518,0.805,-0.717,0.0
19.454,0.722,-0.753,0.0
41.541,1.525,-0.451,0.0
34.02,1.238,-0.552,0.0
0.0,0.0,0.0,0.0
24.714,0.885,-0.67,0.0
21.905,0.778,-0.712,0.0
19.718,0.694,-0.747,0.0
41.819,1.456,-0.419,0.0
34.748,1.199,-0.535,0.0
28.689,0.981,-0.596,0.0
25.44,0.863,-0.668,0.0
22.423,0.754,-0.71,0.0
19.993,0.666,-0.74,0.0
45.343,1.493,-0.415,0.0
35.655,1.163,-0.518,0.0
30.308,0.98,-0.603,0.0
25.832,0.827,-0.655,0.0
22.564,0.716,-0.694,0.0
20.374,0.64,-0.736,0.0
45.616,1.417,-0.377,0.0
37.773,1.162,-0.515,0.0
31.037,0.946,-0.59,0.0
26.414,0.797,-0.646,0.0
23.332,0.697,-0.696,0.0
20.737,0.613,-0.73,0.0
0.0,0.0,0.0,0.0
38.823,1.121,-0.492,0.0
31.776,0.909,-0.573,0.0
0.0,0.0,0.0,0.0
23.824,0.667,-0.688,0.0
21.208,0.588,-0.726,0.0
0.0,0.0,0.0,0.0
41.174,1.114,-0.482,0.0
33.172,0.888,-0.566,0.0
28.246,0.748,-0.636,0.0
24.532,0.642,-0.684,0.0
21.715,0.562,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.744,0.708,-0.618,0.0
25.161,0.612,-0.675,0.0
22.269,0.535,-0.717,0.0
0.0,0.0,0.0,0.0
42.067,0.985,-0.406,0.0
35.434,0.819,-0.531,0.0
29.687,0.677,-0.606,0.0
26.056,0.587,-0.671,0.0
22.577,0.502,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.604,0.801,-0.523,0.0
30.598,0.643,-0.591,0.0
26.401,0.547,-0.651,0.0
0.0,0.0,0.0,0.0
69.798,1.403,-0.148,0.0
48.052,0.952,-0.358,0.0
0.0,0.0,0.0,0.0
32.018,0.616,-0.582,0.0
27.36,0.518,-0.644,0.0
23.919,0.446,-0.69,0.0
72.646,1.332,-0.071,2.0
0.0,0.0,0.0,0.0
41.599,0.738,-0.483,1.0
0.0,0.0,0.0,0.0
28.227,0.484,-0.631,0.0
24.76,0.418,-0.685,0.0
74.527,1.234,0.015,1.0
