X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.331,-1.25,8.369,18.0
0.0,0.0,0.0,0.0
104.535,-0.676,3.423,7.0
81.657,-0.529,2.245,3.0
0.0,0.0,0.0,0.0
43.858,-0.285,0.754,0.0
193.573,-1.279,8.74,22.0
0.0,0.0,0.0,0.0
120.93,-0.801,4.213,2.0
82.899,-0.55,2.452,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.727,-1.307,9.156,20.0
194.238,-1.31,8.175,17.0
0.0,0.0,0.0,0.0
90.555,-0.611,2.868,11.0
81.782,-0.552,2.168,1.0
0.0,0.0,0.0,0.0
193.527,-1.324,9.546,20.0
193.775,-1.325,8.557,19.0
0.0,0.0,0.0,0.0
104.999,-0.717,3.544,2.0
82.575,-0.563,2.36,5.0
0.0,0.0,0.0,0.0
193.641,-1.337,9.957,14.0
193.65,-1.334,8.956,21.0
194.376,-1.337,7.985,12.0
0.0,0.0,0.0,0.0
90.476,-0.62,2.773,7.0
0.0,0.0,0.0,0.0
193.675,-1.342,10.36,21.0
193.671,-1.339,9.36,21.0
193.877,-1.335,8.367,20.0
0.0,0.0,0.0,0.0
90.675,-0.62,2.969,4.0
81.908,-0.559,2.26,3.0
179.506,-1.241,9.981,11.0
193.414,-1.332,9.751,17.0
193.483,-1.328,8.753,25.0
194.86,-1.331,7.788,5.0
121.123,-0.824,4.214,1.0
82.853,-0.561,2.455,4.0
179.21,-1.23,10.331,7.0
193.614,-1.322,10.156,22.0
193.818,-1.317,9.165,22.0
194.237,-1.312,8.159,15.0
0.0,0.0,0.0,0.0
90.59,-0.606,2.869,9.0
105.859,-0.717,6.317,6.0
193.618,-1.304,10.55,12.0
193.548,-1.296,9.543,19.0
193.774,-1.288,8.532,20.0
0.0,0.0,0.0,0.0
104.882,-0.688,3.534,2.0
105.777,-0.703,6.527,16.0
179.171,-1.182,10.127,16.0
193.827,-1.27,9.952,21.0
193.509,-1.258,8.916,21.0
194.581,-1.255,7.955,8.0
0.0,0.0,0.0,0.0
105.668,-0.685,6.737,5.0
127.782,-0.821,7.484,9.0
193.626,-1.234,10.334,19.0
193.738,-1.223,9.318,8.0
194.364,-1.216,8.343,16.0
0.0,0.0,0.0,0.0
96.465,-0.605,6.345,17.0
105.916,-0.658,6.417,6.0
179.236,-1.104,9.929,20.0
193.935,-1.181,9.717,8.0
193.692,-1.167,8.702,19.0
0.0,0.0,0.0,0.0
96.379,-0.582,6.534,14.0
96.273,-0.575,6.025,9.0
178.939,-1.057,10.268,8.0
193.795,-1.131,10.095,20.0
194.06,-1.119,9.1,13.0
194.491,-1.107,8.113,13.0
87.65,-0.505,6.116,13.0
96.326,-0.548,6.22,12.0
98.985,-0.556,5.876,7.0
179.118,-0.992,9.685,24.0
179.34,-0.98,8.765,7.0
179.004,-0.964,7.819,13.0
87.835,-0.479,6.303,5.0
105.984,-0.57,7.052,4.0
98.814,-0.523,6.062,18.0
179.187,-0.933,10.04,17.0
179.272,-0.919,9.112,18.0
179.103,-0.904,8.172,18.0
76.49,-0.391,5.637,22.0
87.463,-0.439,5.99,13.0
96.354,-0.475,6.097,17.0
99.133,-0.48,5.746,4.0
193.916,-0.921,10.231,17.0
179.159,-0.835,8.522,32.0
76.536,-0.362,5.79,24.0
87.592,-0.406,6.169,11.0
96.308,-0.437,6.279,12.0
99.008,-0.44,5.929,19.0
194.316,-0.846,10.624,16.0
179.163,-0.761,8.863,16.0
82.407,-0.355,6.393,9.0
76.388,-0.321,5.526,10.0
96.198,-0.395,6.456,11.0
96.38,-0.386,5.956,16.0
179.969,-0.703,10.181,7.0
194.204,-0.738,9.975,12.0
62.439,-0.241,4.963,23.0
76.437,-0.287,5.674,19.0
87.348,-0.318,6.027,9.0
96.245,-0.34,6.129,20.0
99.015,-0.34,5.787,6.0
194.629,-0.645,10.361,15.0
62.414,-0.21,5.077,21.0
82.578,-0.27,6.284,4.0
63.217,-0.199,4.479,14.0
96.044,-0.292,6.292,14.0
96.316,-0.281,5.805,10.0
179.754,-0.505,9.897,5.0
62.428,-0.178,5.194,7.0
62.446,-0.171,4.866,8.0
63.245,-0.165,4.597,6.0
87.548,-0.219,5.895,13.0
96.401,-0.23,5.986,16.0
179.979,-0.408,10.233,5.0
64.463,-0.149,5.48,21.0
62.459,-0.136,4.981,29.0
63.352,-0.13,4.719,4.0
82.794,-0.16,5.724,15.0
87.554,-0.158,5.596,14.0
106.081,-0.178,6.224,6.0
64.427,-0.111,5.593,18.0
62.521,-0.1,5.098,31.0
76.86,-0.113,5.863,11.0
63.316,-0.084,4.49,31.0
87.484,-0.105,5.745,20.0
96.298,-0.104,5.819,14.0
57.149,-0.063,5.063,23.0
62.672,-0.061,5.221,23.0
67.314,-0.056,5.253,10.0
63.363,-0.044,4.605,35.0
82.981,-0.047,5.594,34.0
96.385,-0.041,5.992,19.0
57.139,-0.026,5.163,37.0
62.665,-0.02,5.331,12.0
59.068,-0.01,4.713,18.0
63.403,-0.002,4.718,10.0
63.346,0.006,4.381,9.0
96.57,0.023,6.169,5.0
57.175,0.012,5.264,25.0
58.047,0.02,5.038,11.0
59.001,0.029,4.808,19.0
67.411,0.043,5.13,16.0
63.488,0.05,4.497,19.0
83.054,0.078,5.445,32.0
57.0,0.053,5.345,31.0
57.78,0.062,5.112,32.0
59.113,0.072,4.917,25.0
67.343,0.092,5.238,11.0
63.496,0.096,4.603,29.0
83.264,0.139,5.597,7.0
56.782,0.094,5.419,28.0
57.721,0.104,5.202,32.0
59.142,0.116,5.016,29.0
62.365,0.132,4.952,24.0
63.543,0.144,4.71,27.0
79.282,0.192,5.458,16.0
56.724,0.137,5.507,27.0
57.429,0.148,5.269,31.0
58.476,0.16,5.054,32.0
62.342,0.18,5.051,13.0
63.558,0.194,4.813,15.0
76.933,0.248,5.419,21.0
57.095,0.184,5.634,32.0
57.32,0.194,5.351,29.0
58.043,0.206,5.109,32.0
62.492,0.231,5.162,28.0
63.154,0.244,4.882,37.0
63.167,0.254,4.547,5.0
57.091,0.23,5.723,33.0
57.018,0.24,5.412,31.0
56.878,0.248,5.094,30.0
62.633,0.284,5.27,29.0
62.747,0.295,4.947,32.0
63.477,0.31,4.667,15.0
56.566,0.277,5.758,27.0
56.906,0.288,5.488,30.0
56.785,0.297,5.174,30.0
62.816,0.339,5.381,37.0
62.882,0.351,5.052,25.0
63.202,0.363,4.742,27.0
56.567,0.326,5.843,22.0
57.33,0.341,5.615,31.0
57.424,0.351,5.317,31.0
62.816,0.395,5.475,17.0
63.144,0.409,5.167,25.0
63.278,0.42,4.84,27.0
56.835,0.379,5.955,27.0
57.972,0.397,5.763,32.0
57.339,0.403,5.393,31.0
56.595,0.407,5.014,21.0
63.27,0.467,5.267,27.0
63.445,0.48,4.944,9.0
56.774,0.431,6.031,32.0
57.145,0.444,5.763,31.0
57.233,0.456,5.464,30.0
56.609,0.46,5.095,30.0
58.373,0.485,4.942,11.0
57.066,0.485,4.526,21.0
56.253,0.48,6.054,31.0
56.976,0.497,5.825,20.0
57.631,0.513,5.581,31.0
56.683,0.515,5.179,30.0
57.408,0.532,4.938,31.0
57.223,0.541,4.615,25.0
56.197,0.534,6.125,24.0
57.051,0.553,5.91,23.0
57.827,0.572,5.678,20.0
56.868,0.572,5.272,30.0
56.811,0.582,4.961,30.0
57.294,0.598,4.697,28.0
56.368,0.592,6.218,24.0
57.213,0.612,6.001,7.0
57.689,0.628,5.74,12.0
57.227,0.633,5.38,28.0
56.639,0.637,5.02,29.0
57.34,0.656,4.774,18.0
56.477,0.65,6.303,22.0
57.055,0.668,6.058,31.0
50.162,0.597,5.055,20.0
57.657,0.697,5.493,29.0
56.814,0.698,5.107,30.0
62.602,0.781,5.291,21.0
56.874,0.714,6.418,8.0
56.583,0.721,6.079,30.0
50.168,0.649,5.118,17.0
57.689,0.758,5.568,32.0
56.942,0.759,5.188,30.0
62.626,0.847,5.368,16.0
48.819,0.665,5.569,23.0
57.035,0.788,6.197,22.0
50.321,0.705,5.194,23.0
58.476,0.83,5.713,24.0
56.93,0.82,5.254,30.0
56.716,0.828,4.928,18.0
48.958,0.72,5.643,23.0
56.765,0.846,6.234,11.0
50.278,0.759,5.247,13.0
61.701,0.943,6.099,20.0
57.105,0.884,5.335,30.0
56.788,0.89,4.999,10.0
48.877,0.772,5.689,32.0
50.053,0.8,5.553,30.0
50.358,0.815,5.313,24.0
57.272,0.938,5.725,6.0
57.168,0.948,5.404,14.0
57.139,0.959,5.092,31.0
48.866,0.826,5.741,37.0
0.0,0.0,0.0,0.0
50.369,0.871,5.368,24.0
55.006,0.962,5.557,15.0
57.198,1.012,5.467,7.0
57.299,1.025,5.166,31.0
48.823,0.88,5.788,37.0
0.0,0.0,0.0,0.0
50.327,0.927,5.415,22.0
55.146,1.027,5.627,10.0
49.352,0.929,4.767,22.0
57.385,1.092,5.231,22.0
48.76,0.934,5.83,26.0
50.257,0.973,5.733,24.0
57.586,1.127,6.253,9.0
50.11,0.99,5.162,20.0
60.796,1.214,5.932,9.0
57.491,1.159,5.296,31.0
48.785,0.991,5.879,29.0
0.0,0.0,0.0,0.0
50.084,1.037,5.486,19.0
50.163,1.049,5.215,18.0
49.509,1.045,4.876,23.0
57.601,1.227,5.359,26.0
45.453,0.976,5.52,30.0
0.0,0.0,0.0,0.0
50.093,1.096,5.532,25.0
57.69,1.273,6.049,10.0
55.336,1.233,5.499,7.0
57.756,1.299,5.424,19.0
45.644,1.034,5.583,20.0
49.096,1.122,5.735,23.0
50.019,1.153,5.568,22.0
49.852,1.159,5.27,26.0
49.726,1.167,4.984,23.0
61.695,1.46,5.846,24.0
45.665,1.089,5.625,20.0
50.357,1.212,5.924,18.0
45.904,1.113,5.147,12.0
49.754,1.217,5.3,18.0
49.543,1.222,5.006,26.0
49.946,1.242,4.772,24.0
45.621,1.143,5.656,20.0
45.553,1.151,5.395,32.0
45.866,1.168,5.179,18.0
0.0,0.0,0.0,0.0
49.489,1.28,5.038,26.0
61.573,1.605,5.93,8.0
45.549,1.197,5.681,20.0
45.579,1.207,5.432,25.0
45.817,1.222,5.207,16.0
48.8,1.311,5.272,23.0
49.645,1.344,5.089,23.0
50.656,1.381,4.914,23.0
45.445,1.249,5.701,20.0
45.61,1.263,5.468,32.0
45.814,1.278,5.238,17.0
48.973,1.376,5.324,20.0
49.71,1.406,5.129,25.0
50.673,1.444,4.95,27.0
45.352,1.303,5.719,29.0
45.59,1.318,5.495,23.0
45.799,1.333,5.266,12.0
46.269,1.357,5.059,16.0
49.206,1.453,5.108,23.0
50.839,1.511,4.997,20.0
44.083,1.32,5.586,31.0
0.0,0.0,0.0,0.0
47.875,1.453,5.534,16.0
45.899,1.402,5.046,20.0
48.535,1.492,5.067,23.0
50.915,1.576,5.034,13.0
43.843,1.368,5.581,22.0
0.0,0.0,0.0,0.0
47.107,1.488,5.471,23.0
48.702,1.547,5.38,19.0
48.578,1.553,5.097,22.0
50.893,1.637,5.058,20.0
43.826,1.421,5.602,29.0
0.0,0.0,0.0,0.0
46.355,1.521,5.407,19.0
48.75,1.609,5.41,5.0
46.228,1.534,4.873,26.0
51.054,1.705,5.099,18.0
43.892,1.478,5.631,34.0
44.633,1.511,5.476,21.0
46.242,1.574,5.415,20.0
48.527,1.661,5.407,6.0
46.213,1.591,4.892,20.0
50.96,1.764,5.112,7.0
43.871,1.531,5.647,33.0
0.0,0.0,0.0,0.0
46.035,1.624,5.41,20.0
45.429,1.611,5.08,24.0
46.273,1.65,4.917,31.0
56.922,2.041,5.732,31.0
43.613,1.577,5.631,32.0
0.0,0.0,0.0,0.0
45.925,1.677,5.414,19.0
45.579,1.673,5.114,31.0
48.589,1.793,5.18,7.0
56.491,2.095,5.708,13.0
43.52,1.627,5.634,32.0
44.195,1.661,5.472,21.0
45.9,1.733,5.426,14.0
45.525,1.727,5.122,26.0
46.209,1.761,4.941,17.0
50.675,1.941,5.135,9.0
43.528,1.681,5.648,29.0
44.24,1.716,5.491,26.0
45.929,1.79,5.442,32.0
45.557,1.784,5.138,26.0
48.769,1.919,5.227,22.0
48.306,1.91,4.907,29.0
43.579,1.737,5.665,34.0
44.209,1.77,5.497,38.0
45.896,1.846,5.449,20.0
45.547,1.839,5.147,32.0
49.584,2.011,5.325,22.0
48.308,1.969,4.918,32.0
43.639,1.792,5.682,36.0
44.173,1.822,5.502,24.0
45.83,1.899,5.45,20.0
45.688,1.901,5.171,20.0
49.542,2.07,5.329,9.0
56.163,2.357,5.726,17.0
43.791,1.853,5.708,34.0
45.78,1.945,5.709,16.0
45.762,1.952,5.448,34.0
45.794,1.961,5.189,20.0
49.367,2.123,5.316,16.0
50.429,2.177,5.148,14.0
43.829,1.908,5.718,37.0
0.0,0.0,0.0,0.0
45.845,2.011,5.462,23.0
45.907,2.021,5.206,33.0
48.79,2.157,5.258,22.0
50.4,2.238,5.148,10.0
44.028,1.97,5.747,31.0
44.413,1.994,5.545,29.0
45.778,2.063,5.456,20.0
46.104,2.085,5.23,32.0
56.42,2.562,6.083,10.0
50.492,2.301,5.159,24.0
44.427,2.041,5.8,38.0
44.423,2.048,5.547,40.0
45.822,2.12,5.462,32.0
48.421,2.249,5.493,19.0
51.399,2.396,5.541,5.0
50.525,2.364,5.162,24.0
44.486,2.097,5.806,37.0
44.44,2.102,5.547,36.0
45.886,2.178,5.467,25.0
48.385,2.305,5.486,27.0
51.412,2.457,5.539,19.0
50.474,2.421,5.153,34.0
44.514,2.151,5.807,28.0
44.384,2.152,5.537,27.0
45.819,2.229,5.455,35.0
48.265,2.355,5.468,25.0
56.38,2.76,6.068,7.0
50.505,2.48,5.151,20.0
44.495,2.202,5.799,32.0
44.417,2.205,5.535,10.0
45.792,2.28,5.446,20.0
47.58,2.377,5.384,21.0
0.0,0.0,0.0,0.0
50.323,2.529,5.125,15.0
44.529,2.255,5.796,37.0
45.913,2.332,5.714,15.0
45.942,2.341,5.456,14.0
47.594,2.432,5.377,14.0
48.499,2.486,5.204,21.0
49.955,2.568,5.077,5.0
44.5,2.305,5.783,39.0
47.653,2.475,5.92,16.0
43.645,2.273,5.174,29.0
47.467,2.479,5.352,38.0
48.628,2.547,5.207,22.0
44.943,2.361,4.557,30.0
44.628,2.362,5.788,29.0
44.89,2.382,5.566,18.0
43.671,2.324,5.165,28.0
47.538,2.536,5.347,21.0
47.703,2.551,5.094,15.0
49.932,2.678,5.049,5.0
44.497,2.404,5.758,30.0
45.882,2.486,5.675,20.0
43.73,2.375,5.159,21.0
48.298,2.63,5.417,21.0
44.95,2.453,4.786,8.0
49.952,2.734,5.035,17.0
44.084,2.431,5.69,19.0
43.845,2.423,5.407,18.0
43.713,2.422,5.141,31.0
48.551,2.696,5.428,6.0
45.033,2.508,4.778,17.0
49.2,2.747,4.94,23.0
0.0,0.0,0.0,0.0
43.768,2.467,5.381,18.0
43.74,2.47,5.127,38.0
45.157,2.557,5.03,18.0
45.035,2.556,4.759,14.0
48.861,2.779,4.886,22.0
42.241,2.42,5.417,16.0
43.321,2.487,5.307,18.0
43.74,2.516,5.107,33.0
45.175,2.605,5.012,29.0
48.212,2.786,5.074,11.0
48.849,2.829,4.863,22.0
42.219,2.463,5.394,10.0
43.469,2.541,5.304,21.0
43.737,2.562,5.086,36.0
45.101,2.647,4.982,19.0
48.21,2.835,5.05,31.0
48.796,2.876,4.833,20.0
0.0,0.0,0.0,0.0
43.639,2.595,5.302,26.0
44.156,2.631,5.112,18.0
45.18,2.697,4.967,20.0
48.163,2.88,5.02,30.0
56.737,3.4,5.589,10.0
42.233,2.549,5.351,31.0
43.166,2.609,5.221,18.0
45.18,2.736,5.205,20.0
45.136,2.739,4.936,30.0
48.857,2.97,5.064,23.0
56.838,3.461,5.567,4.0
42.237,2.59,5.327,28.0
42.383,2.603,5.101,28.0
45.542,2.802,5.219,20.0
47.304,2.915,5.145,14.0
49.296,3.043,5.079,39.0
52.001,3.217,5.06,21.0
42.327,2.636,5.311,19.0
42.36,2.642,5.071,27.0
45.285,2.829,5.16,24.0
47.262,2.957,5.109,13.0
49.248,3.087,5.042,31.0
51.897,3.258,5.016,21.0
42.527,2.688,5.307,34.0
42.333,2.679,5.039,16.0
45.372,2.876,5.139,19.0
47.108,2.991,5.06,21.0
49.267,3.132,5.009,17.0
51.997,3.312,4.989,25.0
43.217,2.771,5.362,19.0
42.344,2.718,5.009,32.0
46.176,2.969,5.196,20.0
47.134,3.035,5.028,15.0
51.872,3.345,5.236,8.0
55.031,3.554,5.239,7.0
42.914,2.789,5.292,12.0
42.315,2.754,4.973,27.0
46.003,2.998,5.141,16.0
0.0,0.0,0.0,0.0
51.604,3.372,5.168,12.0
63.224,4.136,5.97,11.0
33.862,2.229,4.149,30.0
46.78,3.084,5.461,10.0
49.302,3.254,5.471,11.0
48.637,3.213,5.112,25.0
51.566,3.412,5.123,5.0
63.102,4.181,5.907,16.0
33.846,2.256,4.118,23.0
0.0,0.0,0.0,0.0
47.035,3.143,5.179,13.0
48.87,3.269,5.095,23.0
48.258,3.231,4.753,18.0
63.084,4.229,5.852,11.0
33.815,2.281,4.085,20.0
46.783,3.159,5.381,10.0
47.081,3.182,5.143,17.0
0.0,0.0,0.0,0.0
48.198,3.265,4.705,9.0
63.063,4.276,5.794,7.0
33.752,2.302,4.047,14.0
48.521,3.313,5.537,29.0
47.099,3.219,5.102,23.0
54.701,3.742,5.604,19.0
65.086,4.457,6.294,18.0
61.195,4.195,5.566,11.0
33.62,2.318,3.999,19.0
48.531,3.348,5.492,24.0
54.245,3.746,5.825,7.0
48.336,3.341,4.907,17.0
51.995,3.597,4.978,11.0
51.925,3.596,4.673,8.0
33.525,2.335,3.955,23.0
0.0,0.0,0.0,0.0
54.264,3.785,5.773,16.0
48.281,3.37,4.853,31.0
51.979,3.631,4.925,15.0
51.871,3.627,4.617,13.0
33.477,2.353,3.916,27.0
49.189,3.461,5.469,9.0
54.528,3.838,5.747,11.0
48.3,3.402,4.807,22.0
51.981,3.664,4.873,15.0
51.845,3.657,4.562,14.0
33.467,2.374,3.88,26.0
33.845,2.402,3.727,17.0
48.37,3.435,5.047,11.0
64.657,4.595,6.366,8.0
51.941,3.694,4.814,15.0
58.799,4.184,5.112,27.0
33.547,2.4,3.853,28.0
42.795,3.063,4.667,16.0
48.294,3.458,4.987,20.0
64.179,4.598,6.25,10.0
51.884,3.719,4.753,12.0
58.741,4.214,5.043,29.0
33.534,2.418,3.814,29.0
42.806,3.088,4.62,16.0
48.279,3.484,4.931,28.0
59.508,4.296,5.728,9.0
51.822,3.743,4.689,11.0
58.719,4.244,4.975,30.0
33.671,2.446,3.791,30.0
48.308,3.51,5.159,9.0
48.366,3.515,4.885,22.0
59.44,4.322,5.653,33.0
51.835,3.771,4.63,15.0
58.089,4.228,4.854,23.0
33.714,2.465,3.756,21.0
48.362,3.538,5.108,21.0
48.467,3.546,4.838,10.0
59.055,4.322,5.547,33.0
51.853,3.796,4.571,19.0
58.048,4.252,4.783,46.0
42.884,3.155,4.728,7.0
48.417,3.563,5.056,22.0
43.109,3.173,4.252,14.0
58.782,4.328,5.452,22.0
51.898,3.822,4.513,14.0
58.071,4.278,4.715,28.0
42.847,3.171,4.671,34.0
48.442,3.585,5.0,22.0
43.065,3.187,4.195,20.0
58.785,4.352,5.38,13.0
57.999,4.294,4.973,24.0
62.094,4.598,4.966,8.0
48.383,3.599,5.215,7.0
51.809,3.853,5.283,6.0
43.059,3.203,4.14,17.0
49.608,3.69,4.478,21.0
57.98,4.314,4.899,23.0
61.147,4.55,4.814,28.0
48.368,3.614,5.151,22.0
51.773,3.869,5.213,14.0
43.147,3.223,4.094,16.0
49.608,3.707,4.415,20.0
61.342,4.584,5.105,21.0
60.977,4.556,4.723,28.0
48.334,3.626,5.085,30.0
43.159,3.238,4.29,15.0
58.777,4.409,5.501,9.0
51.91,3.893,4.553,11.0
61.408,4.606,5.031,19.0
60.954,4.572,4.642,33.0
51.797,3.9,5.381,7.0
43.107,3.245,4.228,19.0
49.585,3.732,4.575,21.0
51.907,3.906,4.483,15.0
61.508,4.628,4.957,27.0
60.966,4.587,4.561,35.0
51.753,3.909,5.306,20.0
43.164,3.259,4.175,25.0
49.578,3.742,4.507,23.0
61.372,4.631,5.218,24.0
61.36,4.629,4.862,21.0
60.847,4.59,4.471,27.0
51.765,3.919,5.237,10.0
43.184,3.268,4.118,17.0
49.517,3.746,4.434,21.0
61.505,4.652,5.146,27.0
60.923,4.606,4.745,31.0
60.691,4.588,4.376,24.0
43.183,3.275,4.309,10.0
49.63,3.763,4.664,18.0
51.904,3.933,4.576,5.0
61.493,4.659,5.06,23.0
60.665,4.595,4.64,34.0
60.093,4.55,4.25,34.0
43.199,3.281,4.25,30.0
49.584,3.764,4.59,16.0
51.901,3.938,4.503,21.0
61.564,4.669,4.979,26.0
60.789,4.609,4.564,25.0
59.562,4.514,4.129,24.0
43.216,3.285,4.19,25.0
49.55,3.765,4.516,9.0
61.404,4.663,5.24,10.0
61.006,4.63,4.847,26.0
60.846,4.615,4.482,30.0
59.677,4.525,4.052,31.0
49.672,3.777,4.744,9.0
49.495,3.761,4.44,17.0
61.404,4.663,5.152,20.0
60.809,4.615,4.744,35.0
60.644,4.6,4.38,25.0
60.082,4.556,3.992,34.0
49.631,3.773,4.668,17.0
51.896,3.942,4.579,9.0
61.47,4.666,5.067,22.0
60.622,4.599,4.641,29.0
60.028,4.551,4.248,34.0
61.023,4.624,3.966,29.0
60.703,4.199,4.11,27.0
77.665,5.361,4.809,10.0
78.922,5.436,4.432,21.0
80.82,5.555,4.063,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.988,4.17,4.033,14.0
78.28,5.341,4.723,12.0
79.554,5.416,4.342,12.0
80.769,5.487,3.934,31.0
0.0,0.0,0.0,0.0
47.937,3.243,1.783,1.0
80.434,5.434,5.192,23.0
78.89,5.317,4.637,27.0
80.855,5.438,4.287,18.0
80.796,5.421,3.81,3.0
0.0,0.0,0.0,0.0
47.603,3.18,1.697,4.0
80.507,5.369,5.072,23.0
78.629,5.231,4.499,32.0
80.918,5.37,4.164,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.411,3.125,1.617,8.0
80.269,5.281,4.933,23.0
78.578,5.156,4.375,8.0
80.924,5.297,4.04,32.0
0.0,0.0,0.0,0.0
48.079,3.131,1.842,1.0
47.267,3.071,1.539,12.0
80.223,5.202,4.806,35.0
80.847,5.228,4.377,26.0
80.895,5.218,3.914,12.0
0.0,0.0,0.0,0.0
47.726,3.062,1.755,3.0
47.21,3.021,1.464,29.0
80.803,5.158,4.715,20.0
80.852,5.148,4.252,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.463,2.997,1.672,6.0
47.194,2.972,1.391,43.0
58.654,3.684,3.332,20.0
58.701,3.677,2.997,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.334,2.939,1.595,11.0
47.217,2.923,1.319,157.0
58.631,3.62,3.241,53.0
58.647,3.609,2.904,37.0
0.0,0.0,0.0,0.0
47.915,2.931,1.817,1.0
47.242,2.882,1.52,17.0
47.208,2.871,1.248,150.0
58.623,3.553,3.151,60.0
58.667,3.545,2.816,6.0
0.0,0.0,0.0,0.0
47.633,2.86,1.734,4.0
47.176,2.824,1.447,150.0
47.233,2.819,1.178,4.0
58.644,3.487,3.064,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.417,2.792,1.655,8.0
47.204,2.77,1.377,41.0
47.282,2.766,1.108,1.0
58.727,3.423,2.981,12.0
0.0,0.0,0.0,0.0
48.24,2.792,1.894,0.0
47.313,2.729,1.582,14.0
47.244,2.715,1.308,33.0
47.253,2.707,1.038,7.0
81.051,4.625,3.995,13.0
0.0,0.0,0.0,0.0
47.822,2.708,1.807,2.0
47.225,2.665,1.509,14.0
47.257,2.657,1.239,21.0
47.285,2.649,0.97,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.55,2.632,1.728,4.0
47.254,2.607,1.442,14.0
47.264,2.597,1.172,9.0
47.352,2.593,0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.526,2.569,1.659,30.0
47.282,2.546,1.375,21.0
47.214,2.532,1.102,0.0
48.937,2.614,0.863,4.0
0.0,0.0,0.0,0.0
48.096,2.546,1.886,1.0
47.46,2.502,1.589,11.0
47.319,2.484,1.309,21.0
47.3,2.473,1.038,3.0
45.528,2.37,0.739,1.0
0.0,0.0,0.0,0.0
47.781,2.463,1.807,3.0
47.343,2.43,1.519,9.0
47.332,2.419,1.243,20.0
47.412,2.412,0.974,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.585,2.386,1.733,27.0
47.394,2.365,1.455,4.0
47.348,2.352,1.178,20.0
47.742,2.361,0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.691,2.322,1.672,150.0
0.0,0.0,0.0,0.0
47.392,2.285,1.114,15.0
47.768,2.293,0.85,1.0
36.84,1.759,0.446,0.0
48.217,2.288,1.901,1.0
47.528,2.244,1.602,10.0
47.467,2.23,1.329,3.0
47.433,2.218,1.052,2.0
47.821,2.224,0.788,0.0
34.367,1.59,0.37,0.0
47.913,2.202,1.825,3.0
47.56,2.174,1.54,12.0
47.517,2.161,1.268,8.0
47.688,2.157,0.995,0.0
41.403,1.863,0.628,0.0
33.682,1.508,0.319,1.0
48.075,2.136,1.769,2.0
47.839,2.114,1.487,1.0
0.0,0.0,0.0,0.0
47.738,2.086,0.935,0.0
39.04,1.696,0.542,0.0
32.582,1.408,0.267,1.0
48.224,2.068,1.713,2.0
48.349,2.061,1.442,8.0
48.334,2.048,1.166,1.0
0.0,0.0,0.0,0.0
37.352,1.564,0.471,0.0
31.499,1.311,0.218,0.0
48.652,2.008,1.667,3.0
48.597,1.993,1.388,2.0
48.961,1.996,1.119,0.0
0.0,0.0,0.0,0.0
36.373,1.464,0.414,0.0
30.869,1.235,0.175,0.0
49.022,1.944,1.619,2.0
49.141,1.936,1.344,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.855,1.307,0.344,0.0
28.937,1.11,0.129,1.0
49.488,1.881,1.575,2.0
49.595,1.872,1.296,2.0
50.677,1.899,1.036,2.0
40.096,1.492,0.588,0.0
33.097,1.223,0.297,0.0
28.731,1.053,0.094,1.0
50.105,1.819,1.535,2.0
50.094,1.805,1.25,0.0
50.705,1.813,0.976,1.0
0.0,0.0,0.0,0.0
31.972,1.126,0.249,0.0
27.925,0.976,0.059,0.0
50.622,1.751,1.492,0.0
50.609,1.737,1.204,0.0
47.388,1.613,0.858,0.0
36.425,1.23,0.449,0.0
30.991,1.038,0.206,0.0
27.067,0.899,0.026,0.0
54.076,1.777,1.533,130.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.018,1.12,0.392,1.0
29.014,0.92,0.16,3.0
26.575,0.836,-0.003,0.0
54.264,1.687,1.478,7.0
55.505,1.71,1.197,3.0
0.0,0.0,0.0,0.0
33.767,1.02,0.341,0.0
28.94,0.866,0.128,5.0
25.933,0.769,-0.031,0.0
54.101,1.584,1.414,9.0
56.033,1.624,1.147,4.0
38.924,1.117,0.576,0.0
33.014,0.938,0.298,0.0
28.874,0.811,0.097,3.0
25.396,0.706,-0.058,0.0
54.126,1.486,1.358,1.0
0.0,0.0,0.0,0.0
38.113,1.023,0.524,0.0
31.886,0.847,0.255,0.0
28.611,0.751,0.066,1.0
24.948,0.647,-0.082,0.0
54.379,1.392,1.309,1.0
47.842,1.21,0.881,0.0
36.34,0.909,0.463,0.0
31.398,0.775,0.219,0.0
27.283,0.665,0.036,0.0
