X,Y,Z,Reflectivity
22.475,0.598,-0.19,0.0
56.497,1.529,1.083,2.0
0.0,0.0,0.0,0.0
32.768,0.908,0.269,0.0
28.835,0.808,0.075,3.0
25.527,0.724,-0.072,0.0
22.582,0.648,-0.188,0.0
55.741,1.625,1.077,3.0
0.0,0.0,0.0,0.0
33.019,0.984,0.275,0.0
28.869,0.87,0.079,3.0
25.534,0.778,-0.069,0.0
22.775,0.701,-0.187,0.0
54.981,1.718,1.069,4.0
39.165,1.237,0.546,0.0
33.462,1.068,0.282,0.0
28.861,0.93,0.082,4.0
25.664,0.836,-0.067,0.0
22.665,0.745,-0.184,0.0
50.673,1.69,0.989,0.0
0.0,0.0,0.0,0.0
33.537,1.14,0.285,1.0
28.807,0.988,0.084,1.0
25.675,0.889,-0.066,0.0
22.573,0.789,-0.182,0.0
50.724,1.797,0.992,1.0
40.51,1.448,0.569,0.0
33.37,1.204,0.285,0.0
28.83,1.049,0.084,1.0
25.795,0.947,-0.066,6.0
22.396,0.829,-0.18,0.0
50.696,1.901,0.992,2.0
0.0,0.0,0.0,0.0
33.249,1.269,0.283,0.0
28.845,1.11,0.084,1.0
25.723,0.998,-0.066,1.0
22.537,0.881,-0.182,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.202,1.336,0.282,1.0
28.77,1.166,0.082,1.0
25.568,1.045,-0.067,0.0
22.528,0.928,-0.184,0.0
48.405,2.018,0.942,0.0
0.0,0.0,0.0,0.0
32.785,1.387,0.275,1.0
28.663,1.222,0.079,0.0
25.427,1.092,-0.069,1.0
22.435,0.97,-0.185,0.0
47.723,2.088,0.923,0.0
0.0,0.0,0.0,0.0
32.723,1.452,0.271,1.0
28.564,1.276,0.075,0.0
25.418,1.144,-0.073,0.0
22.472,1.018,-0.189,1.0
47.746,2.188,0.917,0.0
0.0,0.0,0.0,0.0
32.545,1.511,0.264,1.0
28.562,1.335,0.07,0.0
25.299,1.19,-0.077,0.0
22.261,1.054,-0.191,1.0
47.725,2.284,0.908,1.0
39.784,1.915,0.536,0.0
32.434,1.571,0.257,0.0
28.342,1.381,0.064,0.0
25.166,1.234,-0.082,0.0
22.12,1.092,-0.195,1.0
47.667,2.377,0.896,0.0
0.0,0.0,0.0,0.0
32.663,1.648,0.251,1.0
28.187,1.431,0.057,0.0
25.209,1.287,-0.088,0.0
21.987,1.129,-0.199,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.536,1.707,0.241,0.0
28.021,1.478,0.049,0.0
24.955,1.323,-0.094,0.0
21.851,1.165,-0.204,2.0
48.896,2.633,0.892,0.0
0.0,0.0,0.0,0.0
32.167,1.75,0.229,0.0
27.802,1.521,0.04,0.0
24.73,1.36,-0.101,0.0
21.792,1.205,-0.21,3.0
48.462,2.706,0.868,0.0
0.0,0.0,0.0,0.0
31.633,1.784,0.214,0.0
27.53,1.56,0.03,0.0
24.62,1.402,-0.109,0.0
21.624,1.238,-0.216,3.0
47.978,2.771,0.843,3.0
0.0,0.0,0.0,0.0
31.107,1.814,0.199,0.0
27.376,1.604,0.02,0.0
24.345,1.433,-0.117,0.0
21.493,1.272,-0.224,3.0
47.704,2.848,0.819,3.0
36.72,2.202,0.425,0.0
30.995,1.868,0.186,1.0
26.968,1.633,0.008,0.0
24.184,1.471,-0.127,0.0
21.351,1.305,-0.231,3.0
47.747,2.942,0.799,0.0
36.715,2.273,0.409,1.0
30.212,1.878,0.168,0.0
26.735,1.669,-0.003,0.0
23.855,1.496,-0.136,0.0
21.15,1.333,-0.239,1.0
47.698,3.031,0.776,1.0
36.724,2.343,0.391,2.0
29.974,1.92,0.152,0.0
26.481,1.704,-0.016,0.0
23.497,1.518,-0.146,0.0
20.588,1.336,-0.243,0.0
47.851,3.13,0.754,0.0
35.96,2.361,0.365,0.0
29.664,1.956,0.135,0.0
26.114,1.729,-0.029,0.0
23.331,1.551,-0.157,0.0
20.41,1.362,-0.252,0.0
45.893,3.087,0.699,0.0
47.238,3.19,0.455,0.0
29.196,1.979,0.117,1.0
25.887,1.761,-0.043,0.0
23.007,1.572,-0.167,0.0
20.295,1.392,-0.261,0.0
45.609,3.152,0.668,0.0
0.0,0.0,0.0,0.0
28.885,2.011,0.099,1.0
25.541,1.784,-0.058,0.0
22.592,1.584,-0.178,0.0
19.732,1.389,-0.266,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.851,2.06,0.081,2.0
25.193,1.805,-0.072,0.0
22.283,1.602,-0.189,0.0
19.386,1.399,-0.273,0.0
39.745,2.889,0.534,0.0
32.963,2.404,0.257,0.0
28.169,2.061,0.061,1.0
24.642,1.809,-0.087,0.0
21.925,1.615,-0.2,0.0
19.331,1.429,-0.285,0.0
40.336,3.002,0.515,0.0
32.165,2.402,0.229,0.0
27.724,2.077,0.042,1.0
24.204,1.819,-0.102,1.0
21.623,1.631,-0.212,0.0
19.088,1.444,-0.295,0.0
0.0,0.0,0.0,0.0
31.371,2.397,0.202,0.0
27.351,2.096,0.022,0.0
24.043,1.848,-0.118,2.0
21.41,1.651,-0.225,0.0
18.78,1.453,-0.304,0.0
36.988,2.88,0.419,0.0
30.979,2.419,0.177,0.0
26.874,2.105,0.002,0.0
23.917,1.879,-0.135,1.0
21.037,1.658,-0.237,0.0
18.417,1.456,-0.312,0.0
35.85,2.851,0.38,1.0
29.941,2.388,0.148,1.0
26.296,2.103,-0.018,0.0
23.367,1.874,-0.15,0.0
20.663,1.663,-0.249,0.0
18.169,1.466,-0.322,0.0
35.774,2.904,0.351,1.0
29.823,2.428,0.124,2.0
25.958,2.119,-0.038,0.0
22.784,1.865,-0.164,1.0
20.08,1.648,-0.258,0.0
17.843,1.469,-0.33,0.0
35.45,2.935,0.319,0.0
29.194,2.423,0.097,1.0
25.478,2.121,-0.058,0.0
22.526,1.88,-0.181,2.0
19.581,1.638,-0.268,0.0
17.601,1.477,-0.34,0.0
34.126,2.879,0.278,0.0
28.629,2.421,0.072,0.0
25.019,2.121,-0.078,0.0
22.147,1.883,-0.197,1.0
19.475,1.66,-0.283,0.0
17.336,1.481,-0.35,0.0
32.978,2.833,0.241,1.0
27.805,2.394,0.045,0.0
24.448,2.11,-0.098,0.0
21.704,1.878,-0.212,1.0
19.071,1.654,-0.294,0.0
17.091,1.486,-0.36,0.0
31.75,2.776,0.203,1.0
26.898,2.357,0.02,1.0
24.012,2.109,-0.118,0.0
21.392,1.883,-0.228,0.0
18.611,1.642,-0.304,0.0
16.834,1.489,-0.37,0.0
31.345,2.787,0.172,0.0
26.382,2.35,-0.004,1.0
23.214,2.073,-0.135,0.0
20.994,1.879,-0.243,0.0
18.299,1.641,-0.316,0.0
16.628,1.495,-0.381,0.0
29.258,2.643,0.133,1.0
26.001,2.354,-0.028,2.0
22.884,2.076,-0.155,0.0
20.46,1.86,-0.256,0.0
17.991,1.639,-0.327,0.0
16.235,1.483,-0.388,0.0
29.212,2.68,0.105,5.0
25.662,2.359,-0.053,1.0
22.36,2.06,-0.173,1.0
19.688,1.817,-0.266,0.0
17.611,1.629,-0.338,0.0
16.146,1.497,-0.401,0.0
29.086,2.708,0.076,3.0
24.955,2.328,-0.076,0.0
21.889,2.046,-0.191,4.0
19.361,1.813,-0.281,0.0
17.377,1.631,-0.351,0.0
15.913,1.497,-0.412,0.0
27.968,2.642,0.045,0.0
24.504,2.318,-0.099,0.0
21.558,2.044,-0.21,4.0
19.038,1.808,-0.295,0.0
17.091,1.626,-0.362,0.0
15.682,1.495,-0.422,0.0
27.18,2.602,0.015,0.0
23.918,2.294,-0.122,0.0
21.33,2.05,-0.23,4.0
18.552,1.786,-0.307,0.0
16.861,1.626,-0.375,0.0
15.395,1.488,-0.43,0.0
26.157,2.538,-0.012,1.0
22.969,2.232,-0.141,0.0
20.938,2.038,-0.248,0.0
18.17,1.772,-0.32,0.0
16.48,1.61,-0.384,0.0
15.139,1.482,-0.439,0.0
25.85,2.539,-0.039,1.0
22.393,2.203,-0.161,1.0
20.126,1.984,-0.26,0.0
17.782,1.755,-0.333,0.0
16.176,1.6,-0.395,0.0
14.98,1.484,-0.451,0.0
25.257,2.511,-0.066,0.0
22.004,2.191,-0.182,4.0
19.616,1.956,-0.274,0.0
17.495,1.747,-0.346,0.0
16.003,1.601,-0.408,0.0
14.736,1.477,-0.46,0.0
24.54,2.467,-0.091,0.0
21.604,2.175,-0.203,4.0
19.149,1.931,-0.289,0.0
17.128,1.73,-0.358,0.0
15.765,1.595,-0.42,0.0
14.415,1.461,-0.466,0.0
24.024,2.442,-0.116,0.0
21.24,2.162,-0.224,2.0
18.533,1.889,-0.301,0.0
16.879,1.723,-0.372,0.0
15.49,1.584,-0.43,0.0
14.221,1.456,-0.476,0.0
23.325,2.396,-0.139,0.0
20.9,2.149,-0.244,0.0
18.164,1.87,-0.316,0.0
16.577,1.709,-0.384,0.0
15.216,1.571,-0.439,0.0
13.949,1.443,-0.483,0.0
22.211,2.304,-0.158,0.0
19.918,2.068,-0.255,0.0
17.823,1.853,-0.33,0.0
16.162,1.683,-0.393,0.0
14.967,1.561,-0.45,0.0
13.735,1.434,-0.491,0.0
21.857,2.288,-0.181,3.0
19.57,2.051,-0.274,0.0
17.491,1.836,-0.344,0.0
15.955,1.676,-0.407,0.0
14.736,1.55,-0.46,0.0
13.537,1.426,-0.5,0.0
21.585,2.28,-0.204,4.0
19.067,2.016,-0.289,0.0
17.138,1.814,-0.358,0.0
15.73,1.667,-0.42,0.0
14.383,1.526,-0.466,0.0
13.395,1.423,-0.511,0.0
21.221,2.26,-0.226,1.0
18.478,1.97,-0.302,0.0
16.841,1.798,-0.372,0.0
15.438,1.65,-0.431,0.0
14.209,1.52,-0.478,0.0
13.215,1.416,-0.52,0.0
20.624,2.214,-0.244,0.0
18.144,1.95,-0.318,0.0
16.492,1.774,-0.384,0.0
15.15,1.632,-0.441,0.0
13.931,1.502,-0.485,0.0
12.984,1.402,-0.526,0.0
20.069,2.171,-0.262,0.0
17.69,1.915,-0.332,0.0
16.121,1.747,-0.395,0.0
14.891,1.615,-0.451,0.0
13.715,1.489,-0.494,0.0
12.814,1.393,-0.535,0.0
19.43,2.116,-0.277,0.0
17.355,1.892,-0.346,0.0
15.928,1.738,-0.409,0.0
14.601,1.595,-0.46,0.0
13.523,1.478,-0.504,0.0
12.61,1.38,-0.542,0.0
18.873,2.069,-0.292,0.0
17.063,1.872,-0.361,0.0
15.655,1.719,-0.421,0.0
14.284,1.57,-0.468,0.0
13.3,1.463,-0.512,0.0
12.499,1.377,-0.553,0.0
18.454,2.035,-0.308,0.0
16.821,1.857,-0.377,0.0
15.303,1.69,-0.431,0.0
14.084,1.557,-0.478,0.0
13.17,1.457,-0.523,0.0
12.323,1.365,-0.56,0.0
17.949,1.99,-0.321,0.0
16.398,1.82,-0.388,0.0
15.098,1.677,-0.443,0.0
13.868,1.542,-0.488,0.0
12.977,1.444,-0.531,0.0
12.113,1.349,-0.565,0.0
17.596,1.962,-0.337,0.0
16.09,1.795,-0.4,0.0
14.819,1.654,-0.453,0.0
13.606,1.52,-0.496,0.0
12.753,1.426,-0.538,0.0
12.004,1.343,-0.575,0.0
17.304,1.938,-0.353,0.0
15.784,1.769,-0.412,0.0
14.518,1.628,-0.462,0.0
13.415,1.506,-0.505,0.0
12.561,1.411,-0.545,0.0
11.793,1.326,-0.58,0.0
16.947,1.906,-0.366,0.0
15.51,1.746,-0.424,0.0
14.213,1.601,-0.47,0.0
13.272,1.496,-0.516,0.0
12.46,1.405,-0.556,0.0
11.634,1.313,-0.586,0.0
16.62,1.877,-0.38,0.0
15.267,1.725,-0.437,0.0
14.046,1.588,-0.482,0.0
13.024,1.473,-0.523,0.0
12.256,1.388,-0.563,0.0
11.476,1.3,-0.593,0.0
16.208,1.837,-0.391,0.0
14.978,1.698,-0.447,0.0
13.767,1.562,-0.49,0.0
12.85,1.459,-0.532,0.0
12.116,1.376,-0.572,0.0
11.301,1.285,-0.598,0.0
16.009,1.82,-0.406,0.0
14.724,1.675,-0.458,0.0
13.556,1.542,-0.499,0.0
12.618,1.437,-0.538,0.0
11.918,1.358,-0.577,0.0
11.183,1.275,-0.606,0.0
15.69,1.788,-0.418,0.0
14.385,1.64,-0.465,0.0
13.38,1.526,-0.51,0.0
12.487,1.425,-0.548,0.0
11.746,1.341,-0.584,0.0
11.029,1.26,-0.611,0.0
15.422,1.762,-0.43,0.0
14.175,1.62,-0.476,0.0
13.169,1.506,-0.518,0.0
12.369,1.415,-0.559,0.0
11.566,1.324,-0.589,0.0
10.901,1.248,-0.618,0.0
15.135,1.732,-0.44,0.0
13.923,1.594,-0.485,0.0
12.947,1.483,-0.525,0.0
12.177,1.395,-0.565,0.0
11.417,1.309,-0.595,0.0
10.816,1.24,-0.626,0.0
14.857,1.703,-0.45,0.0
13.675,1.568,-0.493,0.0
12.776,1.465,-0.534,0.0
11.994,1.376,-0.571,0.0
11.265,1.293,-0.601,0.0
10.668,1.225,-0.631,0.0
14.619,1.677,-0.461,0.0
13.491,1.548,-0.503,0.0
12.566,1.443,-0.54,0.0
11.816,1.357,-0.577,0.0
11.12,1.277,-0.607,0.0
10.466,1.203,-0.632,0.0
14.34,1.647,-0.47,0.0
13.286,1.526,-0.511,0.0
12.518,1.438,-0.554,0.0
11.612,1.334,-0.582,0.0
11.007,1.265,-0.615,0.0
10.432,1.199,-0.643,0.0
14.051,1.614,-0.477,0.0
13.08,1.502,-0.519,0.0
12.268,1.409,-0.557,0.0
11.482,1.319,-0.589,0.0
10.886,1.251,-0.621,0.0
10.279,1.182,-0.646,0.0
13.791,1.584,-0.485,0.0
12.875,1.479,-0.526,0.0
12.103,1.39,-0.564,0.0
11.352,1.304,-0.596,0.0
10.741,1.234,-0.626,0.0
10.194,1.172,-0.652,0.0
13.63,1.564,-0.495,0.0
12.741,1.462,-0.536,0.0
11.918,1.368,-0.57,0.0
11.205,1.286,-0.601,0.0
10.623,1.22,-0.631,0.0
9.977,1.146,-0.65,0.0
13.455,1.543,-0.505,0.0
12.559,1.44,-0.543,0.0
11.774,1.35,-0.577,0.0
11.06,1.268,-0.607,0.0
10.476,1.202,-0.635,0.0
9.927,1.139,-0.659,0.0
13.251,1.518,-0.513,0.0
12.448,1.425,-0.553,0.0
11.586,1.327,-0.581,0.0
10.935,1.252,-0.612,0.0
10.352,1.186,-0.639,0.0
9.794,1.122,-0.661,0.0
13.092,1.497,-0.521,0.0
12.299,1.406,-0.56,0.0
11.466,1.311,-0.588,0.0
10.82,1.237,-0.618,0.0
10.276,1.175,-0.646,0.0
9.7,1.109,-0.666,0.0
12.866,1.468,-0.527,0.0
12.085,1.378,-0.564,0.0
11.339,1.293,-0.595,0.0
10.72,1.223,-0.625,0.0
10.146,1.157,-0.65,0.0
9.57,1.091,-0.668,0.0
12.676,1.443,-0.533,0.0
11.988,1.364,-0.573,0.0
11.197,1.274,-0.6,0.0
10.579,1.203,-0.628,0.0
9.993,1.137,-0.651,0.0
9.469,1.077,-0.671,0.0
12.546,1.424,-0.542,0.0
11.771,1.335,-0.576,0.0
11.074,1.256,-0.605,0.0
10.466,1.187,-0.633,0.0
9.961,1.129,-0.66,0.0
9.37,1.062,-0.675,0.0
12.465,1.41,-0.552,0.0
11.609,1.313,-0.58,0.0
10.948,1.238,-0.61,0.0
10.373,1.172,-0.639,0.0
9.788,1.106,-0.659,0.0
9.318,1.053,-0.681,0.0
12.295,1.386,-0.557,0.0
11.477,1.293,-0.586,0.0
10.851,1.222,-0.616,0.0
10.295,1.159,-0.645,0.0
9.714,1.094,-0.664,0.0
9.207,1.036,-0.683,0.0
12.126,1.361,-0.562,0.0
11.364,1.275,-0.592,0.0
10.779,1.209,-0.623,0.0
10.153,1.138,-0.646,0.0
9.574,1.073,-0.665,0.0
9.111,1.021,-0.685,0.0
12.022,1.343,-0.57,0.0
11.201,1.251,-0.595,0.0
10.645,1.188,-0.627,0.0
10.027,1.119,-0.649,0.0
9.523,1.062,-0.671,0.0
9.055,1.01,-0.69,0.0
11.885,1.322,-0.575,0.0
11.083,1.232,-0.6,0.0
10.48,1.164,-0.627,0.0
9.943,1.104,-0.653,0.0
9.445,1.049,-0.675,0.0
0.0,0.0,0.0,0.0
11.657,1.29,-0.576,0.0
10.996,1.216,-0.606,0.0
10.418,1.151,-0.634,0.0
9.846,1.088,-0.656,0.0
9.33,1.03,-0.676,0.0
8.872,0.979,-0.693,0.0
11.556,1.271,-0.582,0.0
10.891,1.197,-0.61,0.0
10.346,1.137,-0.639,0.0
9.728,1.068,-0.658,0.0
9.253,1.016,-0.679,0.0
8.795,0.965,-0.696,0.0
11.421,1.249,-0.586,0.0
10.81,1.181,-0.616,0.0
10.225,1.117,-0.641,0.0
9.675,1.056,-0.663,0.0
0.0,0.0,0.0,0.0
8.742,0.953,-0.7,0.0
11.324,1.23,-0.591,0.0
10.728,1.165,-0.621,0.0
10.099,1.096,-0.642,0.0
9.569,1.038,-0.665,0.0
0.0,0.0,0.0,0.0
8.702,0.943,-0.704,0.0
11.221,1.211,-0.595,0.0
10.631,1.146,-0.625,0.0
10.065,1.085,-0.649,0.0
9.471,1.02,-0.666,0.0
0.0,0.0,0.0,0.0
8.612,0.926,-0.704,0.0
11.112,1.19,-0.599,0.0
10.534,1.128,-0.628,0.0
9.941,1.063,-0.65,0.0
9.435,1.009,-0.671,0.0
8.982,0.959,-0.691,0.0
8.548,0.913,-0.706,0.0
11.014,1.171,-0.603,0.0
10.462,1.112,-0.632,0.0
9.913,1.052,-0.656,0.0
9.363,0.993,-0.674,0.0
8.881,0.941,-0.69,0.0
8.494,0.9,-0.709,0.0
10.954,1.155,-0.608,0.0
10.345,1.09,-0.633,0.0
9.75,1.027,-0.653,0.0
9.321,0.981,-0.678,0.0
8.87,0.933,-0.696,0.0
8.435,0.886,-0.71,0.0
10.857,1.136,-0.611,0.0
10.312,1.078,-0.639,0.0
9.744,1.017,-0.659,0.0
0.0,0.0,0.0,0.0
8.824,0.92,-0.699,0.0
8.415,0.876,-0.715,0.0
10.775,1.117,-0.614,0.0
10.196,1.056,-0.639,0.0
9.66,1.0,-0.661,0.0
0.0,0.0,0.0,0.0
8.751,0.904,-0.699,0.0
8.362,0.863,-0.716,0.0
10.719,1.101,-0.619,0.0
10.095,1.036,-0.64,0.0
9.606,0.985,-0.664,0.0
0.0,0.0,0.0,0.0
8.701,0.89,-0.701,0.0
8.329,0.851,-0.719,0.0
10.648,1.084,-0.622,0.0
10.071,1.024,-0.645,0.0
9.561,0.971,-0.667,0.0
0.0,0.0,0.0,0.0
8.669,0.878,-0.705,0.0
8.314,0.842,-0.723,0.0
10.558,1.064,-0.623,0.0
9.944,1.001,-0.643,0.0
9.513,0.956,-0.669,0.0
0.0,0.0,0.0,0.0
8.623,0.865,-0.706,0.0
8.225,0.824,-0.72,0.0
10.5,1.047,-0.626,0.0
9.915,0.987,-0.647,0.0
9.461,0.941,-0.671,0.0
0.0,0.0,0.0,0.0
8.501,0.844,-0.701,0.0
8.178,0.811,-0.721,0.0
10.465,1.032,-0.63,0.0
9.89,0.974,-0.651,0.0
9.342,0.919,-0.668,0.0
0.0,0.0,0.0,0.0
8.517,0.836,-0.707,0.0
8.207,0.805,-0.728,0.0
10.434,1.018,-0.634,0.0
9.848,0.959,-0.654,0.0
9.332,0.908,-0.672,0.0
0.0,0.0,0.0,0.0
8.475,0.822,-0.708,0.0
8.16,0.791,-0.728,0.0
10.338,0.996,-0.633,0.0
9.764,0.94,-0.653,0.0
9.288,0.893,-0.674,0.0
8.916,0.856,-0.698,0.0
8.476,0.812,-0.712,0.0
8.11,0.776,-0.727,0.0
10.328,0.984,-0.637,0.0
9.763,0.928,-0.657,0.0
9.234,0.877,-0.674,0.0
8.758,0.83,-0.69,0.0
8.462,0.801,-0.715,0.0
8.117,0.767,-0.732,0.0
10.233,0.962,-0.636,0.0
9.696,0.91,-0.657,0.0
0.0,0.0,0.0,0.0
8.784,0.822,-0.696,0.0
8.408,0.786,-0.713,0.0
8.103,0.756,-0.734,0.0
10.17,0.944,-0.636,0.0
9.638,0.893,-0.657,0.0
0.0,0.0,0.0,0.0
8.74,0.807,-0.695,0.0
8.409,0.776,-0.717,0.0
8.06,0.742,-0.733,0.0
10.161,0.93,-0.639,0.0
9.652,0.882,-0.661,0.0
0.0,0.0,0.0,0.0
8.749,0.797,-0.699,0.0
8.396,0.764,-0.718,0.0
8.028,0.729,-0.732,0.0
10.097,0.912,-0.638,0.0
9.569,0.863,-0.658,0.0
0.0,0.0,0.0,0.0
8.796,0.79,-0.705,0.0
8.34,0.748,-0.716,0.0
0.0,0.0,0.0,0.0
10.069,0.896,-0.639,0.0
9.579,0.851,-0.662,0.0
9.13,0.81,-0.682,0.0
8.674,0.768,-0.698,0.0
8.3,0.733,-0.715,0.0
0.0,0.0,0.0,0.0
10.082,0.884,-0.642,0.0
9.626,0.842,-0.667,0.0
9.124,0.797,-0.684,0.0
8.634,0.753,-0.696,0.0
8.291,0.721,-0.716,0.0
0.0,0.0,0.0,0.0
10.065,0.869,-0.643,0.0
9.517,0.82,-0.661,0.0
9.051,0.778,-0.68,0.0
8.673,0.744,-0.701,0.0
8.311,0.712,-0.719,0.0
0.0,0.0,0.0,0.0
10.058,0.855,-0.644,0.0
9.576,0.812,-0.667,0.0
9.097,0.77,-0.684,0.0
0.0,0.0,0.0,0.0
8.289,0.698,-0.718,0.0
0.0,0.0,0.0,0.0
9.989,0.835,-0.641,0.0
9.564,0.798,-0.667,0.0
9.017,0.75,-0.679,0.0
0.0,0.0,0.0,0.0
8.261,0.685,-0.716,0.0
10.017,0.823,-0.643,0.0
9.508,0.78,-0.664,0.0
9.047,0.74,-0.682,0.0
0.0,0.0,0.0,0.0
8.312,0.677,-0.721,0.0
0.0,0.0,0.0,0.0
36.343,-0.464,0.447,0.0
31.224,-0.41,0.212,0.0
27.545,-0.372,0.034,0.0
24.376,-0.338,-0.106,0.0
21.583,-0.307,-0.213,0.0
18.337,-0.267,-0.282,0.0
0.0,0.0,0.0,0.0
31.122,-0.475,0.208,0.0
0.0,0.0,0.0,0.0
24.317,-0.389,-0.108,0.0
21.611,-0.353,-0.215,0.0
18.447,-0.308,-0.285,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.6,-0.49,0.03,0.0
24.222,-0.439,-0.109,0.0
21.434,-0.396,-0.214,0.0
18.466,-0.348,-0.286,0.0
34.994,-0.67,0.422,0.0
31.015,-0.605,0.203,0.0
27.477,-0.546,0.029,0.0
24.553,-0.497,-0.111,4.0
21.452,-0.442,-0.215,0.0
18.388,-0.385,-0.285,0.0
35.012,-0.744,0.422,0.0
30.945,-0.669,0.203,0.0
27.452,-0.604,0.029,0.0
24.027,-0.537,-0.108,0.0
21.558,-0.49,-0.215,0.0
18.353,-0.424,-0.284,0.0
35.495,-0.83,0.429,0.0
31.191,-0.741,0.206,0.0
27.584,-0.665,0.03,0.0
24.027,-0.588,-0.107,0.0
21.767,-0.541,-0.216,0.0
18.418,-0.465,-0.284,0.0
36.057,-0.92,0.439,0.0
30.864,-0.798,0.206,0.0
27.619,-0.725,0.033,0.0
0.0,0.0,0.0,0.0
21.105,-0.569,-0.208,1.0
18.457,-0.505,-0.283,0.0
0.0,0.0,0.0,0.0
31.324,-0.876,0.213,0.0
27.673,-0.784,0.036,0.0
0.0,0.0,0.0,0.0
21.167,-0.615,-0.206,1.0
18.721,-0.551,-0.284,0.0
36.261,-1.077,0.45,0.0
30.986,-0.932,0.215,0.0
27.702,-0.843,0.04,0.0
0.0,0.0,0.0,0.0
21.14,-0.659,-0.202,1.0
18.787,-0.593,-0.282,0.0
0.0,0.0,0.0,0.0
31.162,-1.002,0.222,0.0
27.974,-0.91,0.046,0.0
24.701,-0.812,-0.096,0.0
21.579,-0.717,-0.202,2.0
18.943,-0.637,-0.28,0.0
0.0,0.0,0.0,0.0
31.431,-1.076,0.231,0.0
28.248,-0.977,0.053,0.0
24.704,-0.864,-0.09,0.0
21.774,-0.769,-0.198,1.0
19.004,-0.678,-0.277,0.0
0.0,0.0,0.0,0.0
31.92,-1.159,0.243,1.0
28.512,-1.045,0.061,3.0
24.838,-0.92,-0.084,0.0
22.003,-0.823,-0.194,0.0
19.151,-0.723,-0.273,0.0
36.952,-1.404,0.494,0.0
31.929,-1.225,0.253,0.0
28.556,-1.106,0.07,5.0
25.343,-0.991,-0.077,0.0
19.2,-0.765,-0.268,0.0
37.663,-1.509,0.516,0.0
32.092,-1.297,0.265,0.0
28.557,-1.165,0.08,6.0
25.759,-1.06,-0.07,1.0
22.42,-0.931,-0.183,1.0
19.319,-0.809,-0.262,0.0
0.0,0.0,0.0,0.0
32.381,-1.375,0.279,0.0
28.564,-1.223,0.091,6.0
25.834,-1.116,-0.06,3.0
22.588,-0.984,-0.175,1.0
19.434,-0.853,-0.256,0.0
38.948,-1.718,0.563,0.0
32.698,-1.454,0.295,0.0
28.503,-1.278,0.102,1.0
26.007,-1.176,-0.05,1.0
22.879,-1.042,-0.168,2.0
19.713,-0.905,-0.252,0.0
148.708,-11.134,15.378,5.0
91.275,-6.808,8.923,5.0
146.305,-10.872,13.478,11.0
119.248,-8.827,10.303,10.0
88.409,-6.52,7.141,13.0
122.27,-8.986,9.19,5.0
147.58,-10.848,15.257,14.0
146.286,-10.71,14.295,10.0
145.749,-10.629,13.42,10.0
119.087,-8.652,10.281,11.0
88.326,-6.392,7.128,14.0
119.414,-8.609,8.967,10.0
148.347,-10.696,15.324,11.0
91.574,-6.576,8.94,11.0
118.855,-8.502,10.933,13.0
88.464,-6.304,7.628,14.0
88.215,-6.261,7.11,19.0
119.333,-8.438,8.946,12.0
147.869,-10.455,15.256,10.0
91.552,-6.446,8.926,7.0
117.013,-8.206,10.746,13.0
88.587,-6.188,7.626,14.0
88.283,-6.142,7.102,19.0
119.542,-8.283,8.943,7.0
93.562,-6.483,9.636,8.0
91.692,-6.327,8.924,12.0
117.049,-8.043,10.728,9.0
88.703,-6.07,7.619,14.0
88.294,-6.017,7.085,21.0
118.011,-8.011,8.805,8.0
93.6,-6.352,9.621,15.0
93.834,-6.341,9.111,7.0
91.755,-6.175,8.39,11.0
88.842,-5.953,7.611,21.0
88.523,-5.908,7.082,12.0
117.777,-7.828,8.758,9.0
87.086,-5.785,8.929,14.0
91.567,-6.057,8.867,15.0
88.701,-5.842,8.086,13.0
88.871,-5.828,7.589,20.0
88.671,-5.79,7.069,19.0
88.004,-5.724,6.518,8.0
87.041,-5.657,8.898,25.0
91.455,-5.917,8.829,12.0
88.931,-5.728,8.079,21.0
93.867,-6.02,7.985,15.0
88.635,-5.66,7.037,20.0
88.063,-5.6,6.494,15.0
87.532,-5.561,8.918,15.0
91.377,-5.779,8.788,15.0
88.987,-5.603,8.052,21.0
93.819,-5.881,7.947,21.0
88.879,-5.546,7.024,14.0
95.078,-5.908,6.974,7.0
87.666,-5.442,8.898,17.0
87.887,-5.431,8.418,30.0
88.984,-5.473,8.016,27.0
94.039,-5.758,7.927,18.0
88.568,-5.399,6.962,17.0
111.49,-6.765,8.132,4.0
87.571,-5.308,8.85,19.0
87.934,-5.305,8.383,32.0
88.941,-5.34,7.972,20.0
93.661,-5.598,7.852,13.0
88.511,-5.266,6.917,29.0
90.541,-5.363,6.562,9.0
87.402,-5.169,8.791,26.0
88.249,-5.195,8.372,15.0
88.897,-5.208,7.925,10.0
89.079,-5.194,7.424,21.0
88.754,-5.151,6.891,21.0
88.232,-5.096,6.35,6.0
87.581,-5.052,8.763,31.0
86.869,-4.986,8.194,13.0
94.173,-5.38,8.345,16.0
89.124,-5.066,7.38,28.0
89.039,-5.037,6.865,19.0
88.301,-4.972,6.305,14.0
88.249,-4.961,8.78,11.0
87.08,-4.871,8.165,19.0
