X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.135,-0.227,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.14,-0.236,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.129,-0.244,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.122,-0.252,-0.745,0.0
6.845,-0.244,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.078,-0.259,-0.741,0.0
6.819,-0.251,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.103,-0.269,-0.745,0.0
6.845,-0.26,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,-0.277,-0.744,0.0
6.842,-0.268,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.11,-0.286,-0.746,0.0
6.84,-0.276,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,-0.294,-0.745,0.0
6.831,-0.284,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.138,-0.304,-0.748,0.0
6.85,-0.293,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.137,-0.312,-0.747,0.0
6.858,-0.301,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.096,-0.318,-0.742,0.0
6.874,-0.31,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.329,-0.747,0.0
6.87,-0.317,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,-0.337,-0.746,0.0
6.878,-0.325,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,-0.345,-0.743,0.0
6.895,-0.334,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.177,-0.354,-0.742,0.0
6.88,-0.34,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.154,-0.36,-0.737,0.0
6.951,-0.351,-0.755,0.0
6.692,-0.34,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,-0.371,-0.74,0.0
6.937,-0.358,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,-0.379,-0.739,0.0
7.002,-0.369,-0.754,0.0
6.706,-0.354,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,-0.388,-0.737,0.0
6.988,-0.375,-0.749,0.0
6.742,-0.363,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,-0.396,-0.736,0.0
7.003,-0.383,-0.746,0.0
6.788,-0.372,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,-0.405,-0.734,0.0
0.0,0.0,0.0,0.0
6.816,-0.38,-0.76,0.0
6.576,-0.368,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.088,-0.401,-0.746,0.0
6.825,-0.387,-0.756,0.0
6.62,-0.377,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.146,-0.411,-0.748,0.0
6.834,-0.394,-0.753,0.0
6.602,-0.382,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,-0.415,-0.74,0.0
6.91,-0.405,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,-0.429,-0.748,0.0
6.89,-0.409,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.437,-0.744,0.0
0.0,0.0,0.0,0.0
6.723,-0.406,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,-0.445,-0.742,0.0
7.03,-0.429,-0.752,0.0
6.779,-0.415,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.296,-0.45,-0.734,0.0
7.048,-0.436,-0.748,0.0
6.836,-0.424,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.04,-0.441,-0.74,0.0
6.833,-0.429,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,-0.457,-0.751,0.0
0.0,0.0,0.0,0.0
6.668,-0.425,-0.768,0.0
6.401,-0.409,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.459,-0.739,0.0
0.0,0.0,0.0,0.0
6.708,-0.432,-0.766,0.0
6.501,-0.42,-0.778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,-0.47,-0.742,0.0
0.0,0.0,0.0,0.0
6.744,-0.438,-0.763,0.0
6.49,-0.423,-0.77,0.0
7.859,-0.511,-0.71,0.0
0.0,0.0,0.0,0.0
7.266,-0.475,-0.735,0.0
0.0,0.0,0.0,0.0
6.832,-0.448,-0.766,0.0
6.561,-0.432,-0.771,0.0
7.941,-0.521,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.839,-0.453,-0.759,0.0
6.599,-0.438,-0.768,0.0
8.054,-0.533,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.673,-0.447,-0.769,0.0
8.071,-0.539,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,-0.483,-0.742,0.0
0.0,0.0,0.0,0.0
6.742,-0.455,-0.769,0.0
8.198,-0.551,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,-0.491,-0.741,0.0
0.0,0.0,0.0,0.0
6.767,-0.46,-0.764,0.0
8.191,-0.555,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,-0.497,-0.736,0.0
7.024,-0.479,-0.746,0.0
6.799,-0.465,-0.759,0.0
8.343,-0.569,-0.696,0.0
7.936,-0.542,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.099,-0.487,-0.745,0.0
6.809,-0.468,-0.751,0.0
8.401,-0.576,-0.69,0.0
8.058,-0.553,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,-0.497,-0.747,0.0
8.451,-0.582,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,-0.503,-0.743,0.0
6.979,-0.485,-0.752,0.0
8.561,-0.593,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.291,-0.508,-0.737,0.0
7.035,-0.491,-0.749,0.0
8.597,-0.598,-0.673,0.0
8.3,-0.578,-0.694,0.0
7.971,-0.556,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.106,-0.497,-0.746,0.0
8.716,-0.608,-0.67,0.0
8.365,-0.585,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.218,-0.507,-0.748,0.0
0.0,0.0,0.0,0.0
8.491,-0.595,-0.686,0.0
8.071,-0.566,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,-0.512,-0.744,0.0
0.0,0.0,0.0,0.0
8.578,-0.603,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.286,-0.514,-0.735,0.0
0.0,0.0,0.0,0.0
8.653,-0.609,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.791,-0.619,-0.673,0.0
8.441,-0.595,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.365,-0.66,-0.654,0.0
0.0,0.0,0.0,0.0
8.468,-0.597,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.418,-0.664,-0.644,0.0
0.0,0.0,0.0,0.0
8.568,-0.604,-0.676,0.0
0.0,0.0,0.0,0.0
7.974,-0.563,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.706,-0.614,-0.674,0.0
0.0,0.0,0.0,0.0
8.014,-0.565,-0.706,0.0
0.0,0.0,0.0,0.0
9.745,-0.686,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.435,-0.594,-0.686,0.0
8.108,-0.571,-0.702,0.0
7.785,-0.549,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.53,-0.6,-0.68,0.0
8.226,-0.578,-0.7,0.0
7.94,-0.558,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.7,-0.61,-0.68,0.0
8.431,-0.591,-0.704,0.0
8.001,-0.561,-0.71,0.0
10.198,-0.713,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.772,-0.613,-0.672,0.0
8.4,-0.587,-0.688,0.0
8.067,-0.564,-0.703,0.0
10.322,-0.719,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.523,-0.593,-0.685,0.0
8.199,-0.57,-0.702,0.0
10.501,-0.729,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.626,-0.598,-0.679,0.0
8.347,-0.578,-0.701,0.0
10.742,-0.742,-0.602,0.0
10.196,-0.704,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.737,-0.602,-0.674,0.0
8.447,-0.582,-0.696,0.0
10.796,-0.742,-0.588,0.0
10.333,-0.709,-0.617,0.0
9.847,-0.676,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.029,-0.753,-0.583,0.0
10.482,-0.715,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.593,-0.585,-0.681,0.0
11.254,-0.763,-0.577,0.0
10.627,-0.72,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.71,-0.588,-0.676,0.0
11.385,-0.767,-0.565,0.0
10.823,-0.728,-0.594,0.0
10.259,-0.689,-0.617,0.0
9.731,-0.653,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.629,-0.777,-0.559,0.0
10.952,-0.731,-0.583,0.0
10.388,-0.692,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.853,-0.785,-0.55,0.0
11.2,-0.741,-0.578,0.0
10.57,-0.698,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.145,-0.602,-0.665,0.0
12.021,-0.789,-0.539,0.0
11.391,-0.746,-0.57,0.0
10.737,-0.702,-0.593,0.0
10.185,-0.665,-0.617,0.0
9.706,-0.633,-0.639,0.0
9.262,-0.603,-0.659,0.0
12.334,-0.801,-0.533,0.0
11.603,-0.752,-0.562,0.0
10.976,-0.711,-0.589,0.0
10.338,-0.668,-0.61,0.0
9.871,-0.637,-0.634,0.0
0.0,0.0,0.0,0.0
12.509,-0.804,-0.52,0.0
11.831,-0.759,-0.554,0.0
11.202,-0.717,-0.583,0.0
10.603,-0.678,-0.608,0.0
0.0,0.0,0.0,0.0
9.602,-0.612,-0.652,0.0
12.701,-0.807,-0.508,0.0
11.983,-0.759,-0.542,0.0
11.349,-0.718,-0.572,0.0
10.743,-0.678,-0.599,0.0
10.221,-0.644,-0.624,0.0
9.729,-0.612,-0.645,0.0
12.909,-0.81,-0.496,0.0
12.262,-0.767,-0.535,0.0
11.584,-0.723,-0.566,0.0
10.889,-0.679,-0.59,0.0
10.355,-0.644,-0.615,0.0
9.857,-0.612,-0.637,0.0
13.301,-0.823,-0.49,0.0
12.469,-0.77,-0.524,0.0
11.767,-0.725,-0.556,0.0
11.101,-0.682,-0.584,0.0
10.489,-0.643,-0.606,0.0
0.0,0.0,0.0,0.0
13.551,-0.827,-0.477,0.0
12.699,-0.773,-0.513,0.0
11.942,-0.725,-0.545,0.0
11.269,-0.683,-0.574,0.0
10.698,-0.647,-0.601,0.0
10.242,-0.617,-0.629,0.0
13.84,-0.832,-0.465,0.0
12.948,-0.776,-0.503,0.0
12.222,-0.731,-0.538,0.0
11.545,-0.689,-0.57,0.0
10.932,-0.65,-0.597,0.0
10.323,-0.613,-0.618,0.0
14.099,-0.834,-0.451,0.0
13.178,-0.778,-0.491,0.0
12.408,-0.73,-0.527,0.0
11.745,-0.689,-0.561,0.0
11.052,-0.647,-0.586,0.0
10.485,-0.612,-0.611,0.0
14.489,-0.843,-0.441,0.0
13.513,-0.784,-0.482,0.0
12.676,-0.733,-0.518,0.0
11.887,-0.685,-0.549,0.0
11.263,-0.647,-0.58,0.0
10.72,-0.615,-0.608,0.0
14.811,-0.846,-0.428,0.0
13.723,-0.782,-0.468,0.0
12.884,-0.732,-0.507,0.0
12.081,-0.684,-0.54,0.0
11.444,-0.646,-0.571,0.0
10.798,-0.607,-0.595,0.0
34.234,-1.92,-0.936,0.0
14.073,-0.786,-0.458,0.0
13.136,-0.732,-0.496,0.0
12.32,-0.684,-0.531,0.0
11.722,-0.648,-0.567,0.0
11.044,-0.609,-0.592,0.0
15.67,-0.861,-0.404,0.0
14.384,-0.788,-0.446,0.0
13.436,-0.733,-0.487,0.0
12.558,-0.683,-0.522,0.0
11.881,-0.644,-0.556,0.0
11.192,-0.604,-0.582,0.0
15.934,-0.858,-0.386,0.0
14.688,-0.788,-0.433,0.0
13.63,-0.728,-0.473,0.0
12.83,-0.683,-0.513,0.0
12.089,-0.641,-0.547,0.0
11.424,-0.603,-0.577,0.0
16.429,-0.865,-0.373,0.0
15.006,-0.786,-0.419,0.0
13.945,-0.728,-0.462,0.0
13.072,-0.68,-0.503,0.0
12.302,-0.637,-0.538,0.0
11.584,-0.597,-0.567,0.0
16.774,-0.862,-0.355,0.0
15.422,-0.789,-0.407,0.0
14.223,-0.725,-0.45,0.0
13.295,-0.675,-0.492,0.0
12.458,-0.629,-0.526,0.0
11.831,-0.595,-0.561,0.0
17.218,-0.863,-0.339,0.0
15.798,-0.788,-0.394,0.0
14.598,-0.725,-0.44,0.0
13.561,-0.671,-0.481,0.0
12.775,-0.629,-0.52,0.0
11.938,-0.585,-0.549,0.0
17.66,-0.862,-0.321,0.0
16.202,-0.788,-0.38,0.0
14.737,-0.713,-0.422,0.0
13.807,-0.665,-0.47,0.0
12.918,-0.619,-0.507,0.0
12.223,-0.583,-0.544,0.0
18.123,-0.861,-0.303,0.0
16.607,-0.785,-0.365,0.0
15.322,-0.721,-0.417,0.0
14.063,-0.658,-0.458,0.0
13.126,-0.611,-0.496,0.0
12.382,-0.574,-0.533,0.0
18.905,-0.872,-0.289,0.0
16.966,-0.779,-0.348,0.0
15.637,-0.714,-0.403,0.0
14.355,-0.652,-0.447,0.0
13.397,-0.605,-0.487,0.0
12.625,-0.567,-0.525,0.0
19.316,-0.864,-0.268,0.0
17.341,-0.771,-0.331,0.0
16.045,-0.71,-0.391,0.0
14.708,-0.647,-0.437,0.0
13.658,-0.597,-0.478,0.0
12.815,-0.557,-0.515,0.0
20.167,-0.873,-0.251,0.0
17.86,-0.769,-0.316,0.0
16.368,-0.7,-0.376,0.0
14.919,-0.634,-0.422,0.0
13.908,-0.588,-0.467,0.0
12.998,-0.546,-0.505,0.0
20.963,-0.877,-0.232,1.0
18.279,-0.76,-0.299,0.0
16.721,-0.691,-0.361,0.0
15.321,-0.629,-0.413,0.0
14.136,-0.577,-0.455,0.0
13.288,-0.538,-0.498,0.0
21.465,-0.866,-0.208,1.0
19.026,-0.762,-0.284,0.0
17.066,-0.679,-0.345,0.0
15.732,-0.622,-0.402,0.0
14.501,-0.569,-0.447,0.0
13.564,-0.529,-0.49,0.0
22.494,-0.873,-0.188,0.0
19.466,-0.75,-0.265,0.0
17.412,-0.666,-0.329,0.0
16.051,-0.609,-0.389,0.0
14.764,-0.556,-0.436,0.0
13.668,-0.511,-0.475,0.0
22.961,-0.854,-0.161,0.0
20.683,-0.764,-0.254,0.0
17.973,-0.659,-0.316,0.0
16.407,-0.597,-0.376,0.0
15.087,-0.545,-0.425,0.0
13.922,-0.498,-0.466,0.0
24.024,-0.855,-0.137,0.0
20.985,-0.741,-0.23,2.0
18.312,-0.642,-0.298,0.0
16.665,-0.579,-0.36,0.0
15.478,-0.533,-0.416,0.0
14.195,-0.485,-0.457,0.0
24.622,-0.836,-0.109,0.0
21.604,-0.728,-0.21,2.0
19.024,-0.635,-0.285,0.0
16.996,-0.563,-0.346,0.0
15.748,-0.517,-0.404,0.0
14.483,-0.471,-0.448,0.0
25.479,-0.823,-0.081,0.0
22.385,-0.716,-0.189,0.0
19.441,-0.616,-0.267,0.0
17.382,-0.546,-0.332,0.0
15.971,-0.497,-0.39,0.0
14.71,-0.454,-0.437,0.0
26.084,-0.799,-0.051,0.0
23.314,-0.707,-0.169,0.0
20.134,-0.604,-0.252,0.0
17.798,-0.529,-0.319,0.0
16.395,-0.482,-0.38,0.0
14.909,-0.434,-0.425,0.0
26.626,-0.77,-0.02,0.0
23.543,-0.673,-0.142,0.0
20.996,-0.594,-0.238,2.0
18.196,-0.509,-0.304,0.0
16.671,-0.461,-0.367,0.0
15.328,-0.42,-0.419,0.0
27.418,-0.744,0.011,0.0
0.0,0.0,0.0,0.0
21.227,-0.563,-0.216,0.0
18.767,-0.492,-0.292,0.0
16.937,-0.439,-0.353,0.0
15.667,-0.401,-0.41,0.0
28.445,-0.722,0.044,1.0
25.156,-0.631,-0.094,0.0
22.308,-0.552,-0.201,0.0
19.328,-0.472,-0.279,0.0
17.283,-0.417,-0.341,0.0
15.883,-0.378,-0.398,0.0
28.67,-0.676,0.076,6.0
25.639,-0.597,-0.067,0.0
22.736,-0.522,-0.18,0.0
19.697,-0.446,-0.262,0.0
17.578,-0.393,-0.328,0.0
16.181,-0.356,-0.388,0.0
28.718,-0.625,0.108,5.0
26.363,-0.566,-0.04,0.0
23.508,-0.497,-0.161,0.0
20.313,-0.423,-0.249,0.0
18.007,-0.369,-0.316,0.0
16.488,-0.333,-0.377,0.0
28.774,-0.573,0.138,2.0
26.72,-0.524,-0.013,0.0
23.796,-0.459,-0.138,0.0
20.933,-0.397,-0.235,0.0
18.311,-0.341,-0.303,0.0
16.648,-0.305,-0.364,0.0
30.41,-0.549,0.177,0.0
27.457,-0.487,0.014,0.0
24.585,-0.428,-0.118,0.0
21.692,-0.371,-0.221,0.0
18.762,-0.314,-0.291,0.0
16.944,-0.279,-0.354,0.0
31.507,-0.51,0.215,0.0
28.17,-0.447,0.042,0.0
25.05,-0.389,-0.095,0.0
22.139,-0.336,-0.204,1.0
19.313,-0.287,-0.281,0.0
17.153,-0.249,-0.341,0.0
32.304,-0.461,0.252,0.0
28.608,-0.399,0.07,1.0
25.393,-0.346,-0.072,0.0
22.883,-0.303,-0.189,1.0
19.649,-0.254,-0.267,0.0
17.53,-0.221,-0.332,0.0
32.848,-0.405,0.287,1.0
28.732,-0.344,0.097,1.0
26.154,-0.305,-0.05,0.0
23.066,-0.261,-0.17,0.0
20.079,-0.221,-0.255,0.0
17.799,-0.19,-0.321,0.0
33.506,-0.348,0.323,0.0
28.837,-0.29,0.124,3.0
26.509,-0.257,-0.027,0.0
23.849,-0.223,-0.154,0.0
20.619,-0.186,-0.244,0.0
18.107,-0.157,-0.311,0.0
34.217,-0.288,0.36,0.0
28.846,-0.233,0.148,1.0
27.16,-0.211,-0.005,0.0
24.235,-0.18,-0.136,0.0
21.123,-0.149,-0.232,0.0
18.407,-0.124,-0.301,0.0
35.244,-0.227,0.4,0.0
31.218,-0.191,0.186,1.0
27.601,-0.159,0.017,0.0
24.42,-0.132,-0.118,0.0
21.743,-0.11,-0.221,2.0
18.842,-0.089,-0.293,0.0
0.0,0.0,0.0,0.0
31.57,-0.129,0.214,0.0
28.302,-0.107,0.039,1.0
24.977,-0.086,-0.101,0.0
21.939,-0.068,-0.206,0.0
19.091,-0.053,-0.282,0.0
36.842,-0.09,0.475,0.0
31.629,-0.067,0.238,0.0
28.673,-0.05,0.061,4.0
25.277,-0.036,-0.083,0.0
22.196,-0.024,-0.192,0.0
19.624,-0.014,-0.276,0.0
0.0,0.0,0.0,0.0
33.153,-0.002,0.273,0.0
28.73,0.007,0.082,1.0
25.715,0.015,-0.067,0.0
23.103,0.021,-0.184,0.0
19.849,0.024,-0.265,0.0
39.461,0.063,0.565,0.0
0.0,0.0,0.0,0.0
28.808,0.065,0.102,1.0
25.971,0.067,-0.05,0.0
23.204,0.068,-0.17,1.0
20.269,0.066,-0.257,0.0
41.52,0.151,0.622,0.0
34.132,0.136,0.327,0.0
28.83,0.124,0.121,0.0
26.362,0.123,-0.034,0.0
23.31,0.116,-0.156,0.0
20.67,0.11,-0.249,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.917,0.184,0.139,0.0
26.708,0.179,-0.018,0.0
23.914,0.168,-0.145,0.0
20.98,0.155,-0.241,0.0
0.0,0.0,0.0,0.0
35.638,0.288,0.384,0.0
28.942,0.244,0.155,0.0
26.923,0.236,-0.003,0.0
24.083,0.22,-0.133,0.0
21.414,0.202,-0.234,2.0
0.0,0.0,0.0,0.0
35.779,0.365,0.405,0.0
29.029,0.305,0.171,0.0
27.399,0.298,0.011,0.0
24.44,0.274,-0.122,0.0
21.776,0.251,-0.227,2.0
0.0,0.0,0.0,0.0
36.307,0.446,0.43,0.0
0.0,0.0,0.0,0.0
27.715,0.36,0.024,0.0
24.496,0.326,-0.11,1.0
21.758,0.297,-0.216,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.389,0.462,0.216,0.0
27.885,0.42,0.037,0.0
24.979,0.384,-0.102,0.0
22.023,0.346,-0.209,0.0
0.0,0.0,0.0,0.0
37.441,0.617,0.477,0.0
32.157,0.541,0.235,0.0
28.22,0.484,0.049,0.0
25.201,0.441,-0.092,0.0
22.107,0.394,-0.201,0.0
0.0,0.0,0.0,0.0
37.548,0.698,0.493,0.0
32.65,0.618,0.251,0.0
28.553,0.549,0.061,0.0
25.349,0.496,-0.083,0.0
22.266,0.443,-0.194,0.0
0.0,0.0,0.0,0.0
37.566,0.777,0.506,0.0
32.444,0.681,0.26,0.0
28.726,0.613,0.071,1.0
25.539,0.553,-0.075,0.0
22.442,0.494,-0.188,0.0
47.896,1.076,0.923,0.0
38.842,0.885,0.536,0.0
33.077,0.765,0.276,0.0
28.812,0.676,0.08,2.0
25.681,0.611,-0.068,0.0
22.679,0.547,-0.184,0.0
57.354,1.409,1.121,2.0
40.15,1.0,0.566,0.0
32.954,0.832,0.284,0.0
28.889,0.738,0.088,5.0
25.868,0.67,-0.062,0.0
22.986,0.603,-0.18,0.0
56.499,1.507,1.119,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.918,0.8,0.095,5.0
25.937,0.726,-0.056,0.0
23.195,0.657,-0.177,0.0
55.831,1.607,1.117,5.0
0.0,0.0,0.0,0.0
33.753,0.994,0.305,1.0
28.933,0.862,0.1,6.0
25.949,0.781,-0.051,0.0
23.121,0.703,-0.173,1.0
55.172,1.705,1.114,6.0
0.0,0.0,0.0,0.0
34.022,1.073,0.313,0.0
28.927,0.922,0.105,6.0
26.153,0.842,-0.048,0.0
23.049,0.749,-0.169,0.0
50.908,1.679,1.034,0.0
0.0,0.0,0.0,0.0
34.063,1.145,0.318,2.0
28.862,0.979,0.108,1.0
26.17,0.897,-0.045,0.0
23.21,0.803,-0.168,0.0
50.649,1.776,1.034,0.0
0.0,0.0,0.0,0.0
33.939,1.212,0.319,1.0
28.911,1.041,0.11,1.0
25.858,0.94,-0.043,6.0
23.124,0.848,-0.166,0.0
50.662,1.882,1.037,2.0
0.0,0.0,0.0,0.0
33.855,1.279,0.32,1.0
28.892,1.101,0.111,1.0
25.858,0.993,-0.042,3.0
23.287,0.902,-0.166,0.0
57.245,2.246,1.173,0.0
0.0,0.0,0.0,0.0
33.548,1.337,0.318,0.0
28.911,1.162,0.111,1.0
26.127,1.058,-0.043,0.0
23.242,0.948,-0.166,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.832,1.419,0.319,1.0
28.905,1.221,0.11,0.0
26.044,1.109,-0.044,0.0
23.242,0.997,-0.167,1.0
47.755,2.071,0.975,0.0
0.0,0.0,0.0,0.0
33.897,1.491,0.317,0.0
28.966,1.283,0.108,0.0
26.062,1.163,-0.046,0.0
23.099,1.038,-0.168,2.0
0.0,0.0,0.0,0.0
41.711,1.908,0.617,0.0
33.793,1.556,0.313,1.0
29.143,1.351,0.106,0.0
25.955,1.211,-0.049,0.0
23.056,1.083,-0.171,1.0
47.586,2.26,0.961,0.0
0.0,0.0,0.0,0.0
33.6,1.616,0.306,0.0
28.968,1.402,0.101,0.0
25.878,1.26,-0.053,0.0
22.781,1.116,-0.173,0.0
47.527,2.353,0.952,0.0
0.0,0.0,0.0,0.0
33.525,1.68,0.3,1.0
28.919,1.458,0.095,0.0
25.802,1.308,-0.057,0.0
22.457,1.145,-0.174,0.0
47.369,2.441,0.939,2.0
0.0,0.0,0.0,0.0
33.033,1.721,0.288,1.0
28.858,1.512,0.088,0.0
25.651,1.352,-0.063,0.0
22.363,1.185,-0.179,0.0
47.321,2.533,0.927,1.0
0.0,0.0,0.0,0.0
