X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.103,0.241,-0.626,0.0
0.0,0.0,0.0,0.0
9.083,0.217,-0.668,0.0
0.0,0.0,0.0,0.0
8.273,0.198,-0.706,0.0
0.0,0.0,0.0,0.0
9.953,0.236,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.163,0.193,-0.712,0.0
0.0,0.0,0.0,0.0
9.79,0.23,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.644,0.224,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.826,0.199,-0.676,0.0
8.491,0.192,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.426,0.167,-0.743,0.0
9.156,0.204,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,0.162,-0.744,0.0
9.052,0.198,-0.671,0.0
0.0,0.0,0.0,0.0
8.255,0.18,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,0.157,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.183,0.152,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.344,0.153,-0.74,0.0
7.121,0.148,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.309,0.148,-0.748,0.0
7.022,0.142,-0.76,0.0
0.0,0.0,0.0,0.0
8.185,0.163,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,0.142,-0.75,0.0
0.0,0.0,0.0,0.0
8.466,0.164,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.145,0.137,-0.753,0.0
0.0,0.0,0.0,0.0
8.382,0.158,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.345,0.137,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.228,0.15,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,0.13,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.183,0.143,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.073,0.136,-0.709,0.0
0.0,0.0,0.0,0.0
7.409,0.124,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,0.117,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.249,0.11,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,0.104,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.374,0.095,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.315,0.088,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,0.081,-0.745,0.0
7.002,0.078,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.479,0.078,-0.732,0.0
7.204,0.074,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,0.071,-0.732,0.0
7.152,0.067,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.365,0.064,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,0.056,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,0.049,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,0.042,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.168,0.034,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,0.027,-0.747,0.0
6.912,0.025,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.088,0.019,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.064,0.012,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.026,0.004,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.024,-0.003,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.939,-0.01,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.963,-0.018,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.799,-0.14,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.754,-0.147,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.82,-0.156,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.97,-0.211,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.99,-0.219,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.054,-0.235,-0.75,0.0
6.796,-0.227,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.107,-0.243,-0.75,0.0
6.835,-0.235,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.1,-0.249,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.197,-0.259,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.217,-0.266,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.273,-0.74,0.0
6.968,-0.264,-0.751,0.0
6.743,-0.257,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,-0.28,-0.736,0.0
7.021,-0.272,-0.75,0.0
6.757,-0.263,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.337,-0.289,-0.736,0.0
7.069,-0.28,-0.748,0.0
6.822,-0.271,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.098,-0.286,-0.744,0.0
6.917,-0.28,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.173,-0.295,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.303,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,-0.309,-0.738,0.0
7.02,-0.3,-0.751,0.0
6.772,-0.29,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.078,-0.307,-0.749,0.0
6.807,-0.296,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,-0.313,-0.745,0.0
0.0,0.0,0.0,0.0
6.614,-0.293,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,-0.321,-0.746,0.0
0.0,0.0,0.0,0.0
6.72,-0.301,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.327,-0.739,0.0
0.0,0.0,0.0,0.0
6.787,-0.308,-0.767,0.0
6.523,-0.297,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.322,-0.334,-0.738,0.0
7.06,-0.323,-0.75,0.0
6.847,-0.314,-0.765,0.0
6.551,-0.302,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.14,-0.331,-0.749,0.0
6.862,-0.319,-0.757,0.0
6.663,-0.31,-0.771,0.0
8.073,-0.375,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,-0.337,-0.746,0.0
6.939,-0.325,-0.756,0.0
6.72,-0.316,-0.768,0.0
8.171,-0.383,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.265,-0.343,-0.742,0.0
6.999,-0.331,-0.753,0.0
6.795,-0.322,-0.767,0.0
8.279,-0.391,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.076,-0.337,-0.751,0.0
6.847,-0.327,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.197,-0.346,-0.753,0.0
6.903,-0.332,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.35,-0.747,0.0
6.956,-0.337,-0.755,0.0
8.521,-0.411,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,-0.356,-0.743,0.0
7.055,-0.344,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.14,-0.35,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,-0.355,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.36,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.287,-0.458,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.447,-0.466,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.548,-0.471,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.019,-0.397,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.133,-0.402,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.452,-0.466,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.9,-0.39,-0.717,0.0
0.0,0.0,0.0,0.0
9.542,-0.469,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.024,-0.395,-0.714,0.0
10.236,-0.501,-0.624,0.0
9.778,-0.479,-0.647,0.0
9.246,-0.453,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.127,-0.398,-0.709,0.0
10.34,-0.504,-0.612,0.0
0.0,0.0,0.0,0.0
9.374,-0.457,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.178,-0.398,-0.699,0.0
10.48,-0.509,-0.603,0.0
0.0,0.0,0.0,0.0
9.55,-0.463,-0.649,0.0
9.15,-0.444,-0.67,0.0
8.685,-0.421,-0.682,0.0
0.0,0.0,0.0,0.0
10.721,-0.517,-0.598,0.0
10.303,-0.497,-0.628,0.0
9.651,-0.465,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.456,-0.407,-0.693,0.0
10.991,-0.527,-0.593,0.0
10.343,-0.495,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.569,-0.409,-0.687,0.0
11.146,-0.53,-0.582,0.0
10.565,-0.502,-0.607,0.0
0.0,0.0,0.0,0.0
9.605,-0.456,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.37,-0.536,-0.574,0.0
10.765,-0.507,-0.599,0.0
10.193,-0.48,-0.62,0.0
9.646,-0.453,-0.638,0.0
9.208,-0.432,-0.658,0.0
8.874,-0.416,-0.68,0.0
11.578,-0.541,-0.564,0.0
10.985,-0.513,-0.592,0.0
10.321,-0.481,-0.61,0.0
0.0,0.0,0.0,0.0
9.393,-0.437,-0.654,0.0
8.999,-0.418,-0.674,0.0
11.846,-0.548,-0.556,0.0
11.129,-0.514,-0.58,0.0
10.558,-0.487,-0.605,0.0
0.0,0.0,0.0,0.0
9.56,-0.439,-0.649,0.0
9.095,-0.417,-0.665,0.0
11.998,-0.548,-0.542,0.0
11.373,-0.519,-0.573,0.0
10.809,-0.492,-0.601,0.0
10.243,-0.466,-0.623,0.0
9.701,-0.44,-0.641,0.0
9.276,-0.42,-0.661,0.0
12.313,-0.556,-0.534,0.0
11.615,-0.523,-0.564,0.0
10.961,-0.493,-0.59,0.0
10.343,-0.464,-0.611,0.0
0.0,0.0,0.0,0.0
9.459,-0.423,-0.658,0.0
12.546,-0.559,-0.522,0.0
11.831,-0.526,-0.554,0.0
11.212,-0.497,-0.583,0.0
10.546,-0.467,-0.604,0.0
0.0,0.0,0.0,0.0
9.559,-0.421,-0.648,0.0
12.795,-0.562,-0.51,0.0
12.097,-0.53,-0.545,0.0
11.398,-0.498,-0.573,0.0
10.783,-0.47,-0.599,0.0
10.244,-0.445,-0.622,0.0
9.75,-0.423,-0.643,0.0
13.043,-0.564,-0.497,0.0
12.33,-0.531,-0.534,0.0
11.645,-0.501,-0.564,0.0
10.967,-0.47,-0.59,0.0
10.411,-0.445,-0.614,0.0
0.0,0.0,0.0,0.0
13.411,-0.57,-0.487,0.0
12.573,-0.533,-0.522,0.0
11.87,-0.501,-0.554,0.0
11.225,-0.473,-0.584,0.0
10.689,-0.449,-0.611,0.0
10.027,-0.42,-0.626,0.0
13.708,-0.572,-0.473,0.0
12.79,-0.532,-0.508,0.0
12.107,-0.502,-0.544,0.0
11.447,-0.473,-0.575,0.0
10.829,-0.446,-0.6,0.0
10.297,-0.423,-0.624,0.0
14.005,-0.573,-0.459,0.0
13.093,-0.534,-0.497,0.0
12.382,-0.503,-0.534,0.0
11.702,-0.474,-0.567,0.0
11.052,-0.446,-0.593,0.0
10.431,-0.42,-0.614,0.0
14.379,-0.576,-0.446,0.0
13.454,-0.537,-0.487,0.0
12.634,-0.502,-0.523,0.0
11.915,-0.472,-0.556,0.0
11.27,-0.445,-0.585,0.0
10.668,-0.42,-0.609,0.0
14.767,-0.578,-0.431,0.0
13.753,-0.536,-0.473,0.0
12.891,-0.501,-0.51,0.0
12.183,-0.471,-0.547,0.0
11.506,-0.444,-0.576,0.0
10.848,-0.416,-0.6,0.0
15.151,-0.579,-0.416,0.0
14.054,-0.535,-0.459,0.0
13.142,-0.498,-0.497,0.0
12.371,-0.467,-0.534,0.0
11.715,-0.44,-0.566,0.0
11.037,-0.413,-0.591,0.0
15.67,-0.584,-0.403,0.0
14.434,-0.535,-0.446,0.0
13.442,-0.496,-0.485,0.0
12.645,-0.465,-0.523,0.0
11.903,-0.436,-0.555,0.0
11.294,-0.411,-0.585,0.0
15.992,-0.579,-0.383,0.0
14.727,-0.531,-0.43,0.0
13.721,-0.493,-0.472,0.0
12.885,-0.46,-0.511,0.0
12.195,-0.434,-0.547,0.0
11.497,-0.407,-0.576,0.0
16.454,-0.579,-0.366,0.0
15.111,-0.529,-0.415,0.0
14.065,-0.49,-0.459,0.0
13.191,-0.457,-0.501,0.0
12.414,-0.428,-0.536,0.0
11.7,-0.401,-0.566,0.0
16.902,-0.577,-0.347,0.0
15.669,-0.532,-0.403,0.0
14.407,-0.486,-0.446,0.0
13.5,-0.453,-0.489,0.0
12.654,-0.422,-0.524,0.0
11.958,-0.397,-0.558,0.0
17.397,-0.574,-0.327,0.0
16.087,-0.528,-0.386,0.0
14.832,-0.484,-0.434,0.0
13.752,-0.446,-0.475,0.0
12.849,-0.414,-0.511,0.0
12.204,-0.391,-0.549,0.0
18.061,-0.575,-0.309,0.0
16.474,-0.521,-0.368,0.0
15.105,-0.475,-0.416,0.0
14.042,-0.439,-0.461,0.0
13.202,-0.41,-0.503,0.0
12.43,-0.383,-0.538,0.0
18.677,-0.572,-0.289,0.0
16.911,-0.515,-0.349,0.0
15.71,-0.475,-0.406,0.0
14.399,-0.432,-0.449,0.0
13.529,-0.403,-0.492,0.0
12.642,-0.374,-0.526,0.0
19.405,-0.571,-0.268,0.0
17.367,-0.507,-0.33,0.0
16.005,-0.464,-0.388,0.0
14.707,-0.423,-0.434,0.0
13.724,-0.392,-0.477,0.0
12.884,-0.365,-0.515,0.0
20.481,-0.576,-0.249,0.0
17.979,-0.502,-0.312,0.0
16.499,-0.457,-0.372,0.0
14.998,-0.412,-0.418,0.0
13.984,-0.381,-0.463,0.0
13.13,-0.355,-0.503,0.0
20.974,-0.563,-0.221,1.0
18.501,-0.493,-0.291,0.0
16.849,-0.445,-0.353,0.0
15.56,-0.407,-0.409,0.0
14.344,-0.372,-0.452,0.0
13.416,-0.345,-0.493,0.0
22.32,-0.57,-0.199,0.0
19.282,-0.487,-0.272,0.0
17.25,-0.432,-0.334,0.0
15.996,-0.397,-0.395,0.0
14.667,-0.361,-0.438,0.0
13.723,-0.334,-0.482,0.0
23.138,-0.559,-0.169,0.0
19.994,-0.478,-0.251,0.0
17.927,-0.424,-0.318,0.0
16.356,-0.383,-0.378,0.0
14.923,-0.346,-0.423,0.0
13.968,-0.321,-0.469,0.0
23.805,-0.542,-0.137,0.0
21.1,-0.475,-0.232,0.0
18.395,-0.41,-0.298,0.0
16.681,-0.367,-0.359,0.0
15.488,-0.337,-0.415,0.0
14.287,-0.308,-0.457,0.0
24.653,-0.526,-0.104,1.0
22.162,-0.467,-0.209,0.0
19.059,-0.397,-0.28,0.0
17.142,-0.353,-0.343,0.0
15.92,-0.324,-0.402,0.0
14.594,-0.293,-0.445,0.0
25.431,-0.505,-0.068,0.0
22.793,-0.447,-0.181,0.0
19.695,-0.381,-0.259,0.0
17.582,-0.336,-0.325,0.0
16.24,-0.306,-0.385,0.0
14.893,-0.277,-0.431,0.0
26.442,-0.486,-0.031,0.0
23.646,-0.428,-0.152,0.0
20.234,-0.361,-0.236,0.0
18.184,-0.32,-0.309,0.0
16.619,-0.288,-0.369,0.0
15.284,-0.261,-0.42,0.0
27.258,-0.459,0.008,0.0
24.295,-0.403,-0.12,0.0
21.749,-0.355,-0.221,0.0
18.699,-0.3,-0.29,0.0
16.935,-0.268,-0.352,0.0
15.69,-0.244,-0.408,0.0
28.302,-0.433,0.049,1.0
25.137,-0.378,-0.087,0.0
22.328,-0.33,-0.195,0.0
19.149,-0.278,-0.27,0.0
17.362,-0.247,-0.336,0.0
16.036,-0.224,-0.394,0.0
28.675,-0.394,0.091,1.0
25.945,-0.349,-0.053,0.0
23.218,-0.306,-0.17,2.0
