X,Y,Z,Reflectivity
10.021,-0.29,-0.631,0.0
9.518,-0.275,-0.648,0.0
12.779,-0.367,-0.514,0.0
12.009,-0.344,-0.545,0.0
11.403,-0.326,-0.576,0.0
10.782,-0.308,-0.602,0.0
10.257,-0.292,-0.626,0.0
9.673,-0.275,-0.64,0.0
12.96,-0.366,-0.496,0.0
12.322,-0.348,-0.535,0.0
11.631,-0.327,-0.565,0.0
10.928,-0.307,-0.589,0.0
10.455,-0.293,-0.618,0.0
9.834,-0.275,-0.632,0.0
13.397,-0.372,-0.487,0.0
12.574,-0.349,-0.522,0.0
11.921,-0.33,-0.557,0.0
11.224,-0.31,-0.583,0.0
10.58,-0.291,-0.605,0.0
10.101,-0.277,-0.63,0.0
13.695,-0.374,-0.472,0.0
12.897,-0.351,-0.511,0.0
12.134,-0.329,-0.543,0.0
11.448,-0.31,-0.573,0.0
10.854,-0.293,-0.6,0.0
10.346,-0.279,-0.625,0.0
14.029,-0.375,-0.456,0.0
13.119,-0.35,-0.494,0.0
12.326,-0.328,-0.528,0.0
11.688,-0.31,-0.563,0.0
11.07,-0.292,-0.59,0.0
10.504,-0.277,-0.614,0.0
14.462,-0.378,-0.443,0.0
13.498,-0.352,-0.483,0.0
12.617,-0.328,-0.517,0.0
11.922,-0.309,-0.551,0.0
11.339,-0.293,-0.583,0.0
10.57,-0.272,-0.598,0.0
14.81,-0.378,-0.425,0.0
13.85,-0.352,-0.469,0.0
12.956,-0.328,-0.506,0.0
12.207,-0.308,-0.541,0.0
11.541,-0.29,-0.571,0.0
10.942,-0.274,-0.598,0.0
15.405,-0.383,-0.412,0.0
14.191,-0.351,-0.453,0.0
13.187,-0.325,-0.489,0.0
12.428,-0.305,-0.527,0.0
11.79,-0.288,-0.561,0.0
11.181,-0.272,-0.59,0.0
15.86,-0.383,-0.394,0.0
14.609,-0.351,-0.439,0.0
13.602,-0.326,-0.479,0.0
12.724,-0.303,-0.515,0.0
12.021,-0.285,-0.549,0.0
11.407,-0.269,-0.58,0.0
16.375,-0.383,-0.376,0.0
14.983,-0.349,-0.421,0.0
13.925,-0.323,-0.463,0.0
13.034,-0.3,-0.502,0.0
12.27,-0.281,-0.537,0.0
11.644,-0.266,-0.57,0.0
16.772,-0.38,-0.353,0.0
15.578,-0.351,-0.408,0.0
14.287,-0.32,-0.448,0.0
13.347,-0.297,-0.489,0.0
12.586,-0.279,-0.527,0.0
11.894,-0.262,-0.559,0.0
17.279,-0.377,-0.331,0.0
15.978,-0.346,-0.389,0.0
14.736,-0.318,-0.435,0.0
13.687,-0.293,-0.476,0.0
12.92,-0.275,-0.516,0.0
12.152,-0.257,-0.549,0.0
18.038,-0.378,-0.312,0.0
16.531,-0.344,-0.371,0.0
15.125,-0.313,-0.418,0.0
14.078,-0.289,-0.463,0.0
13.139,-0.268,-0.5,0.0
12.411,-0.251,-0.537,0.0
18.61,-0.374,-0.287,0.0
16.912,-0.337,-0.348,0.0
15.747,-0.311,-0.405,0.0
14.424,-0.283,-0.448,0.0
13.471,-0.262,-0.488,0.0
12.617,-0.244,-0.522,0.0
19.453,-0.372,-0.263,0.0
17.536,-0.333,-0.328,0.0
16.127,-0.304,-0.385,0.0
14.77,-0.276,-0.431,0.0
13.806,-0.256,-0.474,0.0
12.919,-0.237,-0.51,0.0
20.338,-0.37,-0.237,0.0
18.049,-0.325,-0.304,0.0
16.632,-0.297,-0.366,0.0
15.192,-0.268,-0.415,0.0
14.118,-0.247,-0.458,0.0
13.279,-0.23,-0.5,0.0
21.892,-0.376,-0.215,0.0
19.013,-0.323,-0.285,0.0
17.025,-0.286,-0.343,0.0
15.806,-0.263,-0.402,0.0
14.534,-0.239,-0.445,0.0
13.459,-0.219,-0.482,0.0
22.759,-0.367,-0.181,0.0
19.811,-0.316,-0.26,0.0
17.661,-0.278,-0.324,0.0
16.28,-0.254,-0.385,0.0
14.911,-0.23,-0.429,0.0
13.848,-0.211,-0.471,0.0
23.586,-0.355,-0.145,1.0
20.768,-0.309,-0.235,0.0
18.278,-0.268,-0.302,0.0
16.653,-0.241,-0.363,0.0
15.494,-0.222,-0.418,0.0
14.276,-0.202,-0.46,0.0
24.624,-0.343,-0.107,0.0
22.059,-0.303,-0.21,1.0
19.033,-0.258,-0.28,0.0
17.123,-0.229,-0.343,0.0
15.955,-0.21,-0.402,0.0
14.575,-0.189,-0.443,0.0
25.627,-0.328,-0.066,0.0
23.087,-0.291,-0.179,1.0
19.953,-0.247,-0.258,0.0
17.674,-0.216,-0.322,0.0
16.326,-0.196,-0.383,0.0
15.095,-0.178,-0.432,0.0
26.51,-0.308,-0.021,0.0
23.832,-0.272,-0.143,0.0
20.949,-0.235,-0.234,0.0
18.391,-0.202,-0.303,0.0
16.719,-0.181,-0.363,0.0
15.578,-0.165,-0.419,0.0
27.566,-0.287,0.025,0.0
24.652,-0.252,-0.105,0.0
22.167,-0.222,-0.21,0.0
18.989,-0.186,-0.28,0.0
17.221,-0.165,-0.344,0.0
15.961,-0.149,-0.402,0.0
28.703,-0.263,0.076,5.0
25.547,-0.229,-0.065,0.0
22.774,-0.199,-0.176,0.0
19.995,-0.17,-0.261,0.0
17.744,-0.147,-0.323,0.0
16.324,-0.132,-0.383,0.0
28.816,-0.227,0.126,3.0
26.686,-0.205,-0.022,0.0
23.972,-0.179,-0.144,0.0
20.884,-0.151,-0.237,0.0
18.373,-0.129,-0.304,0.0
16.709,-0.113,-0.364,0.0
31.293,-0.206,0.19,1.0
27.702,-0.176,0.023,0.0
24.59,-0.151,-0.106,0.0
21.954,-0.13,-0.212,1.0
19.133,-0.109,-0.284,0.0
17.118,-0.093,-0.344,0.0
32.11,-0.168,0.248,1.0
28.72,-0.144,0.072,6.0
25.493,-0.122,-0.068,0.0
22.897,-0.104,-0.183,0.0
19.828,-0.086,-0.262,0.0
17.642,-0.072,-0.325,0.0
33.359,-0.129,0.313,1.0
28.846,-0.105,0.12,5.0
26.535,-0.09,-0.027,0.0
23.769,-0.075,-0.151,0.0
20.669,-0.061,-0.239,0.0
18.27,-0.049,-0.307,0.0
35.513,-0.088,0.391,0.0
30.741,-0.069,0.177,0.0
27.595,-0.055,0.015,0.0
24.507,-0.043,-0.117,0.0
21.43,-0.033,-0.214,1.0
18.88,-0.024,-0.287,0.0
0.0,0.0,0.0,0.0
31.523,-0.026,0.232,0.0
28.536,-0.016,0.061,1.0
25.515,-0.008,-0.081,0.0
22.715,-0.002,-0.191,1.0
19.725,0.002,-0.269,0.0
0.0,0.0,0.0,0.0
33.356,0.02,0.298,0.0
28.766,0.025,0.106,0.0
26.258,0.029,-0.042,0.0
23.553,0.031,-0.162,1.0
20.782,0.033,-0.251,1.0
41.808,0.077,0.658,0.0
35.508,0.075,0.373,0.0
30.058,0.071,0.158,0.0
27.09,0.07,-0.002,0.0
24.314,0.069,-0.129,0.0
21.338,0.066,-0.226,4.0
0.0,0.0,0.0,0.0
36.685,0.132,0.44,0.0
31.583,0.122,0.213,0.0
28.242,0.116,0.039,0.0
25.071,0.109,-0.096,0.0
22.193,0.102,-0.202,1.0
0.0,0.0,0.0,0.0
38.153,0.196,0.515,0.0
32.474,0.175,0.268,0.0
28.724,0.162,0.082,1.0
25.831,0.152,-0.061,0.0
22.927,0.141,-0.175,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.892,0.209,0.125,2.0
26.67,0.2,-0.024,0.0
23.861,0.185,-0.147,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.426,0.249,0.013,0.0
24.611,0.23,-0.117,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.904,0.333,0.229,0.0
28.744,0.308,0.054,3.0
25.428,0.279,-0.086,0.0
57.425,0.647,1.406,1.0
0.0,0.0,0.0,0.0
38.899,0.46,0.541,0.0
33.425,0.404,0.285,0.0
28.84,0.356,0.093,6.0
26.189,0.33,-0.053,0.0
56.38,0.729,1.457,1.0
0.0,0.0,0.0,0.0
41.736,0.563,0.637,0.0
34.066,0.468,0.336,0.0
28.94,0.406,0.132,3.0
26.687,0.381,-0.018,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.256,0.671,0.733,0.0
35.614,0.549,0.397,0.0
31.255,0.491,0.183,0.0
27.511,0.44,0.016,0.0
55.129,0.898,1.569,0.0
54.952,0.911,1.272,1.0
0.0,0.0,0.0,0.0
37.148,0.636,0.462,0.0
32.24,0.561,0.229,0.0
28.476,0.503,0.052,0.0
0.0,0.0,0.0,0.0
54.564,0.998,1.331,1.0
50.855,0.944,0.971,1.0
0.0,0.0,0.0,0.0
33.346,0.638,0.279,1.0
28.829,0.56,0.088,1.0
0.0,0.0,0.0,0.0
54.372,1.089,1.393,0.0
54.767,1.112,1.112,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.864,0.61,0.122,1.0
54.526,1.172,1.752,150.0
0.0,0.0,0.0,0.0
57.973,1.278,1.245,4.0
47.708,1.066,0.766,0.0
35.829,0.81,0.384,0.0
30.984,0.71,0.167,0.0
54.365,1.264,1.81,1.0
54.194,1.275,1.515,1.0
54.532,1.299,1.233,1.0
47.533,1.146,0.817,3.0
36.494,0.89,0.432,0.0
31.605,0.78,0.206,0.0
0.0,0.0,0.0,0.0
54.122,1.37,1.574,1.0
54.418,1.393,1.291,0.0
0.0,0.0,0.0,0.0
38.857,1.017,0.503,0.0
32.599,0.863,0.248,0.0
0.0,0.0,0.0,0.0
54.126,1.468,1.632,5.0
54.109,1.482,1.342,1.0
56.335,1.56,1.09,3.0
0.0,0.0,0.0,0.0
33.628,0.95,0.29,0.0
0.0,0.0,0.0,0.0
54.184,1.566,1.69,1.0
54.134,1.58,1.398,12.0
55.675,1.641,1.134,5.0
0.0,0.0,0.0,0.0
34.828,1.046,0.336,0.0
0.0,0.0,0.0,0.0
54.131,1.662,1.742,1.0
54.16,1.679,1.452,10.0
0.0,0.0,0.0,0.0
46.219,1.459,0.738,0.0
35.204,1.122,0.374,0.0
0.0,0.0,0.0,0.0
51.148,1.665,1.696,2.0
54.077,1.776,1.503,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.554,1.739,1.724,3.0
50.431,1.749,1.448,3.0
50.509,1.766,1.173,1.0
50.628,1.786,0.904,0.0
37.506,1.333,0.468,0.0
50.856,1.829,2.054,0.0
50.074,1.815,1.752,2.0
49.872,1.822,1.476,2.0
49.714,1.831,1.199,1.0
50.699,1.881,0.949,3.0
0.0,0.0,0.0,0.0
50.667,1.916,2.09,2.0
49.569,1.889,1.777,3.0
49.217,1.889,1.499,2.0
49.175,1.902,1.227,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.061,1.961,1.799,2.0
48.701,1.961,1.523,2.0
48.658,1.973,1.253,2.0
49.13,2.006,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.69,2.037,1.824,2.0
48.209,2.031,1.544,4.0
48.217,2.045,1.279,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.489,2.12,1.852,2.0
47.766,2.102,1.566,4.0
47.604,2.109,1.297,1.0
47.622,2.123,1.04,1.0
47.784,2.144,0.784,1.0
48.9,2.215,2.168,8.0
48.322,2.202,1.88,1.0
47.589,2.183,1.592,11.0
47.446,2.19,1.325,17.0
47.431,2.203,1.068,12.0
47.813,2.234,0.816,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.694,2.276,1.627,171.0
0.0,0.0,0.0,0.0
47.373,2.288,1.096,19.0
50.206,2.439,0.889,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.579,2.361,1.652,150.0
47.397,2.365,1.383,15.0
47.333,2.375,1.124,22.0
47.504,2.398,0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.545,2.45,1.679,11.0
47.326,2.451,1.409,14.0
47.297,2.464,1.15,26.0
47.331,2.479,0.893,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.561,2.539,1.705,4.0
47.263,2.537,1.432,12.0
47.264,2.55,1.173,27.0
47.331,2.568,0.917,2.0
81.048,4.437,3.834,1.0
0.0,0.0,0.0,0.0
47.731,2.639,1.735,3.0
47.227,2.624,1.454,13.0
47.264,2.639,1.196,20.0
47.246,2.651,0.938,4.0
81.258,4.599,3.881,5.0
0.0,0.0,0.0,0.0
47.821,2.732,1.76,2.0
47.229,2.712,1.475,20.0
47.234,2.726,1.217,21.0
47.255,2.74,0.958,6.0
58.691,3.432,2.829,10.0
0.0,0.0,0.0,0.0
47.812,2.822,1.78,1.0
47.237,2.801,1.495,18.0
47.227,2.813,1.235,30.0
47.262,2.829,0.977,6.0
58.661,3.54,2.851,27.0
0.0,0.0,0.0,0.0
47.952,2.92,1.803,1.0
47.255,2.89,1.513,15.0
47.212,2.901,1.252,162.0
47.242,2.916,0.994,5.0
58.67,3.651,2.872,20.0
0.0,0.0,0.0,0.0
48.086,3.017,1.825,0.0
47.276,2.979,1.529,14.0
47.224,2.989,1.268,158.0
47.285,3.006,1.01,4.0
80.861,5.183,3.984,32.0
0.0,0.0,0.0,0.0
48.401,3.128,1.851,0.0
47.327,3.071,1.544,11.0
47.232,3.077,1.281,158.0
47.29,3.093,1.023,2.0
80.849,5.332,4.006,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.36,3.16,1.557,10.0
47.25,3.165,1.293,156.0
47.32,3.183,1.034,2.0
80.793,5.477,4.022,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.38,3.249,1.568,10.0
47.268,3.253,1.303,153.0
47.274,3.266,1.042,5.0
77.949,5.428,3.895,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.433,3.339,1.578,9.0
47.269,3.34,1.311,150.0
47.317,3.356,1.051,1.0
80.748,5.771,4.048,26.0
49.327,3.537,2.199,1.0
0.0,0.0,0.0,0.0
47.48,3.429,1.586,8.0
47.288,3.428,1.318,24.0
47.226,3.436,1.055,0.0
80.903,5.931,4.064,26.0
81.24,5.976,3.63,15.0
0.0,0.0,0.0,0.0
47.518,3.519,1.591,7.0
47.316,3.516,1.323,17.0
0.0,0.0,0.0,0.0
81.375,6.112,4.094,18.0
81.72,6.157,3.657,22.0
48.85,3.693,1.914,2.0
47.631,3.612,1.598,15.0
47.383,3.606,1.326,14.0
47.395,3.618,1.064,3.0
81.44,6.263,4.1,11.0
81.921,6.32,3.668,31.0
48.941,3.787,1.919,13.0
47.647,3.698,1.599,5.0
47.459,3.695,1.329,11.0
47.467,3.707,1.065,11.0
81.549,6.415,4.105,10.0
81.782,6.453,3.661,29.0
48.875,3.867,1.916,5.0
47.876,3.799,1.605,62.0
47.592,3.788,1.331,7.0
47.53,3.796,1.065,14.0
79.075,6.359,3.977,12.0
81.591,6.581,3.648,24.0
81.283,6.574,3.181,20.0
47.917,3.887,1.603,3.0
0.0,0.0,0.0,0.0
47.626,3.886,1.063,13.0
62.219,5.111,3.124,9.0
62.457,5.145,2.787,10.0
62.456,5.159,2.438,7.0
62.206,5.152,2.076,18.0
47.72,3.964,1.326,3.0
51.653,4.303,1.147,8.0
52.068,4.367,2.608,50.0
52.106,4.382,2.319,41.0
52.143,4.396,2.029,29.0
52.173,4.41,1.733,26.0
52.158,4.421,1.441,19.0
51.609,4.387,1.138,7.0
52.053,4.453,2.599,48.0
52.071,4.466,2.308,65.0
52.085,4.479,2.017,62.0
52.119,4.493,1.722,57.0
52.099,4.504,1.43,26.0
51.551,4.468,1.128,6.0
52.092,4.544,2.591,39.0
52.086,4.554,2.299,41.0
52.107,4.567,2.007,45.0
52.112,4.579,1.711,50.0
52.09,4.589,1.419,25.0
51.465,4.545,1.114,7.0
61.334,5.451,3.036,28.0
61.799,5.505,2.713,16.0
60.906,5.438,2.332,9.0
52.191,4.672,1.7,20.0
52.127,4.677,1.406,22.0
51.392,4.622,1.099,5.0
60.552,5.48,2.981,33.0
60.952,5.529,2.659,35.0
61.027,5.548,2.319,19.0
62.304,5.677,2.012,37.0
52.191,4.767,1.392,6.0
51.309,4.697,1.082,6.0
60.563,5.578,2.963,30.0
60.648,5.598,2.626,29.0
60.96,5.64,2.297,8.0
60.287,5.59,1.927,6.0
61.979,5.761,1.633,6.0
51.212,4.77,1.062,3.0
60.337,5.654,2.931,35.0
60.119,5.645,2.582,30.0
61.195,5.758,2.284,16.0
0.0,0.0,0.0,0.0
61.937,5.852,1.609,4.0
51.26,4.854,1.044,1.0
60.627,5.775,2.922,25.0
60.115,5.737,2.559,23.0
60.011,5.738,2.217,6.0
62.359,5.975,1.946,9.0
58.751,5.641,1.504,2.0
47.095,4.532,0.94,1.0
61.038,5.907,2.917,12.0
59.694,5.788,2.517,34.0
0.0,0.0,0.0,0.0
60.358,5.875,1.858,20.0
58.46,5.702,1.471,4.0
46.715,4.565,0.912,4.0
60.903,5.985,2.883,10.0
59.545,5.863,2.483,33.0
60.211,5.939,2.172,18.0
60.153,5.945,1.824,26.0
57.83,5.727,1.428,2.0
46.596,4.623,0.887,3.0
0.0,0.0,0.0,0.0
59.019,5.898,2.432,27.0
0.0,0.0,0.0,0.0
60.231,6.041,1.796,22.0
56.537,5.681,1.367,2.0
46.25,4.656,0.858,5.0
59.508,6.023,2.758,22.0
58.974,5.979,2.4,30.0
59.945,6.088,2.101,34.0
59.517,6.055,1.743,34.0
51.691,5.268,1.222,2.0
45.827,4.679,0.825,5.0
59.44,6.1,2.723,24.0
59.003,6.065,2.369,30.0
59.654,6.142,2.057,31.0
59.648,6.152,1.713,34.0
51.627,5.334,1.192,4.0
45.361,4.694,0.79,8.0
58.954,6.132,2.666,22.0
59.042,6.151,2.336,30.0
59.11,6.167,2.004,29.0
59.802,6.249,1.683,24.0
51.506,5.391,1.158,8.0
45.207,4.74,0.761,5.0
59.053,6.222,2.635,29.0
59.175,6.244,2.305,28.0
59.367,6.274,1.976,31.0
60.036,6.354,1.652,24.0
51.511,5.46,1.126,4.0
44.973,4.775,0.728,4.0
58.962,6.291,2.593,15.0
59.288,6.334,2.27,28.0
59.067,6.319,1.927,26.0
60.355,6.467,1.621,29.0
46.36,4.975,0.982,6.0
44.836,4.819,0.696,3.0
58.421,6.308,2.53,24.0
59.194,6.4,2.227,29.0
59.074,6.396,1.887,25.0
59.836,6.488,1.566,25.0
46.059,5.001,0.944,12.0
44.736,4.865,0.664,4.0
58.765,6.419,2.504,31.0
59.074,6.461,2.181,27.0
59.034,6.464,1.845,26.0
46.484,5.097,1.184,3.0
45.785,5.027,0.906,13.0
44.628,4.907,0.63,4.0
58.836,6.498,2.464,34.0
59.086,6.533,2.139,30.0
64.002,7.085,1.954,9.0
46.51,5.155,1.15,5.0
45.608,5.062,0.869,10.0
44.479,4.944,0.595,3.0
58.857,6.57,2.421,34.0
59.276,6.624,2.101,25.0
59.293,6.633,1.764,14.0
46.512,5.21,1.114,2.0
45.429,5.095,0.83,9.0
43.374,4.871,0.546,1.0
59.06,6.659,2.383,34.0
59.559,6.723,2.064,21.0
0.0,0.0,0.0,0.0
46.419,5.251,1.076,12.0
44.898,5.085,0.785,3.0
43.359,4.917,0.512,0.0
59.526,6.777,2.354,28.0
59.38,6.767,2.01,14.0
46.466,5.301,1.308,16.0
46.263,5.284,1.034,11.0
44.483,5.086,0.742,4.0
41.215,4.718,0.453,0.0
59.176,6.8,2.291,21.0
46.459,5.344,1.534,40.0
46.397,5.342,1.268,33.0
46.069,5.31,0.991,10.0
44.339,5.116,0.702,4.0
37.198,4.297,0.377,0.0
46.426,5.382,1.757,32.0
46.394,5.384,1.492,35.0
46.371,5.386,1.227,25.0
45.846,5.33,0.947,10.0
44.258,5.151,0.662,5.0
37.174,4.331,0.345,0.0
46.38,5.423,1.715,38.0
46.366,5.426,1.45,39.0
46.346,5.429,1.185,25.0
45.681,5.356,0.903,10.0
44.185,5.186,0.622,3.0
35.461,4.166,0.296,0.0
46.355,5.464,1.673,47.0
46.35,5.468,1.408,40.0
46.339,5.471,1.143,24.0
45.505,5.378,0.858,8.0
44.049,5.211,0.579,1.0
0.0,0.0,0.0,0.0
46.364,5.508,1.63,45.0
46.351,5.51,1.365,33.0
46.315,5.51,1.099,17.0
45.018,5.36,0.807,4.0
42.576,5.074,0.52,1.0
32.922,3.927,0.214,0.0
46.372,5.548,1.587,48.0
46.367,5.552,1.321,28.0
46.268,5.544,1.054,13.0
44.18,5.298,0.75,3.0
40.632,4.877,0.457,0.0
32.336,3.884,0.18,1.0
46.391,5.589,1.542,22.0
46.391,5.593,1.277,16.0
46.149,5.567,1.007,12.0
44.046,5.318,0.705,5.0
38.199,4.615,0.393,0.0
31.693,3.832,0.145,0.0
58.864,7.138,1.899,10.0
46.465,5.638,1.233,6.0
45.877,5.57,0.955,10.0
44.004,5.346,0.661,6.0
35.389,4.303,0.329,0.0
29.499,3.589,0.106,0.0
58.837,7.178,1.84,11.0
56.566,6.905,1.446,5.0
45.665,5.577,0.905,18.0
43.957,5.372,0.616,3.0
36.036,4.407,0.299,0.0
29.358,3.593,0.076,1.0
58.79,7.213,1.779,16.0
53.055,6.512,1.301,1.0
45.522,5.591,0.857,10.0
42.101,5.173,0.547,0.0
0.0,0.0,0.0,0.0
28.929,3.56,0.045,1.0
58.743,7.245,1.718,18.0
46.389,5.724,1.091,1.0
44.399,5.481,0.79,3.0
42.063,5.195,0.504,1.0
33.132,4.095,0.207,0.0
28.396,3.512,0.015,1.0
58.694,7.274,1.656,10.0
46.331,5.744,1.041,4.0
43.962,5.453,0.736,4.0
39.686,4.925,0.433,0.0
31.824,3.952,0.165,0.0
26.906,3.343,-0.013,0.0
54.748,6.816,1.486,8.0
46.069,5.737,0.987,7.0
43.904,5.47,0.688,5.0
39.467,4.92,0.389,0.0
29.447,3.672,0.122,1.0
26.225,3.272,-0.041,1.0
55.841,6.981,1.456,6.0
45.753,5.721,0.931,10.0
43.856,5.486,0.641,5.0
35.914,4.495,0.316,0.0
29.422,3.684,0.09,5.0
25.906,3.245,-0.068,1.0
55.514,6.966,1.387,2.0
45.547,5.717,0.877,6.0
43.812,5.501,0.593,1.0
35.554,4.466,0.274,0.0
29.224,3.672,0.057,8.0
25.046,3.149,-0.093,0.0
52.586,6.621,1.257,1.0
44.271,5.575,0.804,3.0
42.009,5.292,0.522,1.0
33.288,4.195,0.22,1.0
28.555,3.6,0.025,2.0
23.911,3.016,-0.115,1.0
50.347,6.358,1.147,1.0
43.866,5.541,0.748,5.0
41.863,5.289,0.475,0.0
32.075,4.054,0.176,0.0
27.558,3.484,-0.006,1.0
23.618,2.987,-0.14,2.0
46.093,5.836,0.999,4.0
43.844,5.552,0.699,8.0
39.155,4.96,0.401,0.0
29.463,3.733,0.129,1.0
26.618,3.373,-0.035,1.0
23.003,2.916,-0.162,1.0
45.778,5.81,0.942,9.0
43.819,5.562,0.65,7.0
35.866,4.553,0.326,0.0
29.429,3.737,0.096,6.0
25.997,3.302,-0.064,1.0
22.462,2.854,-0.184,1.0
45.562,5.793,0.886,8.0
43.782,5.567,0.6,2.0
35.574,4.524,0.283,0.0
29.341,3.732,0.062,7.0
25.067,3.189,-0.089,0.0
21.981,2.797,-0.204,0.0
44.659,5.687,0.818,3.0
41.682,5.308,0.524,1.0
34.544,4.4,0.236,0.0
28.696,3.655,0.029,1.0
23.902,3.045,-0.112,0.0
21.11,2.69,-0.22,0.0
43.861,5.592,0.753,4.0
41.308,5.267,0.472,1.0
31.989,4.079,0.182,0.0
27.582,3.517,-0.003,1.0
23.583,3.007,-0.138,2.0
20.725,2.643,-0.24,0.0
43.821,5.591,0.702,7.0
39.207,5.002,0.404,0.0
29.471,3.76,0.135,2.0
26.427,3.372,-0.033,1.0
22.979,2.932,-0.16,1.0
20.375,2.6,-0.259,0.0
43.8,5.591,0.653,7.0
35.77,4.566,0.328,0.0
29.462,3.76,0.101,8.0
25.993,3.318,-0.061,1.0
22.402,2.859,-0.182,1.0
19.7,2.515,-0.273,0.0
0.0,0.0,0.0,0.0
35.522,4.534,0.285,0.0
29.364,3.748,0.067,8.0
25.092,3.202,-0.088,0.0
21.859,2.79,-0.202,0.0
19.398,2.476,-0.291,0.0
41.6,5.309,0.525,2.0
33.547,4.281,0.231,0.0
28.7,3.662,0.033,2.0
23.876,3.046,-0.111,0.0
21.077,2.689,-0.219,0.0
18.888,2.409,-0.304,0.0
41.362,5.275,0.475,1.0
31.95,4.074,0.183,1.0
27.549,3.512,0.0,0.0
23.561,3.003,-0.136,2.0
20.744,2.644,-0.239,0.0
18.445,2.351,-0.318,0.0
39.194,4.993,0.406,0.0
29.499,3.757,0.136,2.0
26.514,3.376,-0.029,1.0
22.989,2.927,-0.159,1.0
20.166,2.567,-0.255,0.0
18.105,2.305,-0.333,0.0
36.004,4.58,0.332,0.0
29.457,3.746,0.103,6.0
25.972,3.302,-0.058,0.0
22.438,2.852,-0.18,1.0
19.725,2.507,-0.272,0.0
17.704,2.25,-0.345,0.0
35.625,4.524,0.288,0.0
29.324,3.723,0.069,6.0
25.201,3.198,-0.084,0.0
21.664,2.749,-0.199,0.0
19.41,2.462,-0.289,0.0
17.352,2.201,-0.358,0.0
33.365,4.228,0.233,0.0
28.541,3.615,0.035,2.0
23.899,3.026,-0.106,0.0
21.129,2.675,-0.217,0.0
18.946,2.398,-0.303,0.0
17.079,2.161,-0.371,0.0
32.211,4.072,0.188,0.0
27.645,3.493,0.003,1.0
23.695,2.993,-0.132,2.0
20.621,2.604,-0.235,0.0
18.39,2.321,-0.315,0.0
16.817,2.122,-0.384,0.0
29.489,3.717,0.14,1.0
26.382,3.324,-0.025,0.0
23.079,2.906,-0.154,1.0
20.337,2.56,-0.254,0.0
18.074,2.274,-0.329,0.0
16.558,2.083,-0.397,0.0
29.43,3.697,0.107,4.0
25.962,3.26,-0.053,1.0
22.49,2.823,-0.175,1.0
19.768,2.48,-0.269,0.0
17.76,2.227,-0.343,0.0
16.171,2.027,-0.405,0.0
29.321,3.67,0.075,6.0
25.28,3.163,-0.079,0.0
21.901,2.738,-0.194,0.0
19.437,2.429,-0.285,0.0
17.383,2.172,-0.355,0.0
15.917,1.988,-0.416,0.0
28.651,3.572,0.043,2.0
24.015,2.992,-0.101,1.0
21.199,2.64,-0.21,0.0
18.893,2.351,-0.297,0.0
17.07,2.124,-0.366,0.0
15.707,1.953,-0.427,0.0
27.664,3.434,0.012,0.0
23.819,2.955,-0.125,3.0
20.7,2.566,-0.227,0.0
18.516,2.294,-0.311,0.0
16.827,2.084,-0.379,0.0
15.472,1.915,-0.437,0.0
26.399,3.261,-0.015,1.0
23.337,2.881,-0.147,1.0
20.387,2.515,-0.245,0.0
18.157,2.239,-0.324,0.0
16.667,2.054,-0.392,0.0
15.224,1.875,-0.446,0.0
26.074,3.205,-0.042,1.0
22.72,2.79,-0.166,0.0
19.97,2.451,-0.26,0.0
17.729,2.175,-0.334,0.0
16.349,2.004,-0.402,0.0
14.877,1.823,-0.451,0.0
25.546,3.123,-0.067,0.0
22.069,2.696,-0.184,0.0
19.351,2.362,-0.272,0.0
17.499,2.134,-0.348,0.0
16.026,1.953,-0.41,0.0
14.676,1.788,-0.459,0.0
24.212,2.942,-0.088,1.0
21.558,2.617,-0.201,0.0
19.163,2.325,-0.288,0.0
17.216,2.087,-0.359,0.0
15.793,1.913,-0.42,0.0
14.472,1.752,-0.467,0.0
23.977,2.895,-0.111,2.0
20.949,2.528,-0.216,0.0
