X,Y,Z,Reflectivity
28.494,2.745,0.062,1.0
24.575,2.362,-0.085,0.0
21.67,2.078,-0.197,4.0
19.065,1.825,-0.283,0.0
17.173,1.64,-0.352,0.0
15.761,1.502,-0.412,0.0
27.657,2.622,0.041,0.0
24.312,2.3,-0.1,0.0
21.504,2.03,-0.21,4.0
18.779,1.769,-0.291,0.0
17.009,1.599,-0.359,0.0
15.636,1.467,-0.419,0.0
27.023,2.521,0.023,0.0
24.042,2.238,-0.114,0.0
21.357,1.983,-0.221,2.0
18.514,1.715,-0.298,0.0
16.861,1.559,-0.367,0.0
15.493,1.429,-0.424,0.0
26.246,2.407,0.007,1.0
23.601,2.16,-0.126,0.0
21.074,1.924,-0.231,0.0
18.385,1.674,-0.307,0.0
16.695,1.517,-0.373,0.0
15.292,1.386,-0.428,0.0
26.129,2.355,-0.008,2.0
22.991,2.067,-0.136,0.0
20.752,1.861,-0.239,0.0
18.195,1.628,-0.314,0.0
16.538,1.476,-0.378,0.0
15.166,1.35,-0.433,0.0
26.044,2.305,-0.022,1.0
22.854,2.017,-0.148,1.0
20.254,1.783,-0.245,0.0
17.956,1.577,-0.319,0.0
16.366,1.433,-0.383,0.0
15.032,1.313,-0.437,0.0
25.679,2.23,-0.035,0.0
22.745,1.969,-0.159,2.0
20.026,1.729,-0.252,0.0
17.788,1.532,-0.326,0.0
16.238,1.395,-0.388,0.0
14.915,1.278,-0.44,0.0
25.494,2.171,-0.047,0.0
22.551,1.915,-0.168,2.0
19.898,1.685,-0.26,0.0
17.645,1.49,-0.331,0.0
16.11,1.357,-0.393,0.0
14.835,1.246,-0.445,0.0
25.345,2.115,-0.058,0.0
22.386,1.863,-0.176,1.0
19.542,1.622,-0.263,0.0
17.483,1.447,-0.335,0.0
16.019,1.322,-0.397,0.0
14.803,1.218,-0.45,0.0
24.869,2.033,-0.067,0.0
22.23,1.812,-0.184,0.0
19.416,1.578,-0.27,0.0
17.363,1.406,-0.34,0.0
15.936,1.287,-0.401,0.0
14.705,1.184,-0.453,0.0
24.538,1.963,-0.075,0.0
21.96,1.751,-0.19,0.0
19.252,1.53,-0.274,0.0
17.208,1.363,-0.343,0.0
15.88,1.254,-0.406,0.0
14.577,1.148,-0.454,0.0
24.303,1.9,-0.083,1.0
21.773,1.697,-0.196,0.0
19.158,1.489,-0.279,0.0
17.086,1.323,-0.346,0.0
15.765,1.217,-0.408,0.0
14.578,1.122,-0.458,0.0
24.221,1.851,-0.09,2.0
21.634,1.647,-0.201,0.0
18.924,1.436,-0.282,0.0
17.027,1.288,-0.35,0.0
15.7,1.184,-0.41,0.0
14.433,1.084,-0.458,0.0
24.16,1.802,-0.097,3.0
21.577,1.604,-0.207,0.0
18.818,1.394,-0.285,0.0
16.923,1.249,-0.352,0.0
15.587,1.146,-0.411,0.0
14.449,1.059,-0.462,0.0
24.109,1.754,-0.102,3.0
21.485,1.557,-0.211,0.0
18.666,1.348,-0.287,0.0
16.86,1.213,-0.355,0.0
15.613,1.119,-0.415,0.0
14.316,1.023,-0.461,0.0
24.087,1.708,-0.107,3.0
21.426,1.513,-0.214,0.0
18.746,1.319,-0.292,0.0
16.818,1.178,-0.357,0.0
15.528,1.084,-0.416,0.0
14.319,0.996,-0.463,0.0
24.054,1.66,-0.111,2.0
21.335,1.466,-0.217,0.0
18.609,1.274,-0.292,0.0
16.812,1.146,-0.359,0.0
15.569,1.057,-0.419,0.0
14.271,0.966,-0.463,0.0
24.115,1.619,-0.114,1.0
21.11,1.411,-0.217,0.0
18.459,1.228,-0.292,0.0
16.756,1.111,-0.36,0.0
15.46,1.021,-0.418,0.0
14.22,0.935,-0.463,0.0
23.987,1.564,-0.116,0.0
21.092,1.369,-0.219,0.0
18.458,1.193,-0.294,0.0
16.682,1.073,-0.359,0.0
15.461,0.991,-0.419,0.0
14.186,0.905,-0.463,0.0
24.049,1.522,-0.117,0.0
21.192,1.335,-0.221,1.0
18.488,1.159,-0.295,0.0
16.726,1.044,-0.361,0.0
15.429,0.959,-0.418,0.0
14.201,0.878,-0.464,0.0
24.009,1.472,-0.118,0.0
21.28,1.299,-0.222,3.0
18.465,1.122,-0.294,0.0
16.744,1.012,-0.361,0.0
15.484,0.932,-0.42,0.0
14.189,0.85,-0.463,0.0
24.165,1.435,-0.118,0.0
21.353,1.261,-0.222,1.0
18.542,1.09,-0.295,0.0
16.729,0.979,-0.36,0.0
15.504,0.902,-0.419,0.0
14.207,0.823,-0.463,0.0
24.152,1.387,-0.116,0.0
21.373,1.221,-0.221,2.0
18.539,1.053,-0.294,0.0
16.74,0.946,-0.359,0.0
15.496,0.871,-0.418,0.0
14.177,0.793,-0.46,0.0
24.191,1.341,-0.114,0.0
21.399,1.18,-0.219,3.0
18.458,1.012,-0.29,0.0
16.757,0.914,-0.357,0.0
15.522,0.842,-0.417,0.0
14.251,0.769,-0.461,0.0
24.216,1.295,-0.111,0.0
21.437,1.14,-0.216,2.0
18.491,0.977,-0.288,0.0
16.771,0.881,-0.355,0.0
15.537,0.812,-0.414,0.0
14.309,0.744,-0.46,0.0
24.389,1.255,-0.107,0.0
21.504,1.1,-0.213,3.0
18.569,0.945,-0.286,0.0
16.831,0.851,-0.353,0.0
15.531,0.781,-0.411,0.0
14.308,0.715,-0.457,0.0
24.491,1.212,-0.103,0.0
21.617,1.063,-0.209,2.0
18.686,0.913,-0.283,0.0
16.895,0.82,-0.35,0.0
15.616,0.753,-0.409,0.0
14.377,0.689,-0.456,0.0
24.578,1.167,-0.097,0.0
21.652,1.021,-0.204,1.0
18.798,0.881,-0.28,0.0
16.948,0.789,-0.347,0.0
15.715,0.726,-0.407,0.0
14.464,0.664,-0.454,0.0
24.739,1.124,-0.09,0.0
21.733,0.981,-0.198,1.0
19.033,0.854,-0.277,0.0
16.999,0.757,-0.342,0.0
15.795,0.699,-0.404,0.0
14.433,0.634,-0.449,0.0
24.776,1.077,-0.082,1.0
21.819,0.942,-0.191,1.0
19.234,0.824,-0.274,0.0
17.13,0.729,-0.339,0.0
15.823,0.668,-0.399,0.0
14.594,0.612,-0.448,0.0
24.784,1.027,-0.073,0.0
21.998,0.905,-0.184,0.0
19.411,0.792,-0.269,0.0
17.179,0.696,-0.333,0.0
15.891,0.639,-0.395,0.0
14.703,0.587,-0.445,0.0
25.464,1.005,-0.064,1.0
22.155,0.867,-0.177,0.0
19.527,0.758,-0.262,0.0
17.347,0.668,-0.329,0.0
16.027,0.612,-0.391,0.0
14.777,0.56,-0.441,0.0
25.772,0.965,-0.053,5.0
22.481,0.834,-0.169,0.0
19.622,0.722,-0.254,0.0
17.53,0.639,-0.324,0.0
16.086,0.582,-0.385,0.0
14.759,0.529,-0.433,0.0
25.815,0.914,-0.041,0.0
22.866,0.802,-0.16,0.0
20.014,0.695,-0.249,0.0
17.76,0.612,-0.319,0.0
16.242,0.554,-0.38,0.0
14.955,0.506,-0.431,0.0
26.155,0.873,-0.028,0.0
23.152,0.765,-0.15,0.0
20.265,0.663,-0.241,0.0
17.85,0.578,-0.311,0.0
16.354,0.525,-0.374,0.0
15.098,0.48,-0.427,0.0
26.473,0.83,-0.013,0.0
23.33,0.724,-0.138,0.0
20.495,0.629,-0.232,0.0
18.076,0.549,-0.304,0.0
16.524,0.497,-0.368,0.0
15.299,0.455,-0.423,0.0
26.735,0.785,0.002,0.0
23.634,0.686,-0.125,0.0
20.981,0.602,-0.225,0.0
18.319,0.52,-0.297,0.0
16.673,0.468,-0.36,0.0
15.431,0.428,-0.417,0.0
26.997,0.738,0.019,0.0
23.965,0.648,-0.111,1.0
21.452,0.573,-0.216,0.0
18.612,0.491,-0.289,0.0
16.79,0.438,-0.352,0.0
15.615,0.402,-0.412,0.0
27.413,0.695,0.038,0.0
24.349,0.61,-0.096,0.0
21.785,0.538,-0.204,0.0
18.792,0.458,-0.279,0.0
16.959,0.408,-0.343,0.0
15.707,0.373,-0.403,0.0
28.59,0.668,0.061,0.0
25.08,0.578,-0.081,0.0
22.114,0.502,-0.191,0.0
19.217,0.43,-0.271,0.0
17.198,0.38,-0.335,0.0
15.843,0.345,-0.394,0.0
28.776,0.615,0.083,2.0
25.401,0.535,-0.063,0.0
22.38,0.464,-0.176,0.0
19.641,0.401,-0.262,0.0
17.431,0.351,-0.326,0.0
16.031,0.317,-0.386,0.0
28.839,0.56,0.105,1.0
25.807,0.493,-0.043,0.0
23.093,0.434,-0.163,0.0
20.049,0.37,-0.251,0.0
17.743,0.322,-0.318,0.0
16.234,0.289,-0.378,0.0
28.898,0.505,0.129,0.0
26.38,0.452,-0.022,0.0
23.547,0.396,-0.146,0.0
20.394,0.337,-0.238,0.0
18.079,0.293,-0.308,0.0
16.52,0.262,-0.37,0.0
28.932,0.449,0.155,3.0
26.715,0.406,0.0,0.0
23.982,0.357,-0.128,0.0
21.17,0.308,-0.228,0.0
18.297,0.261,-0.296,0.0
16.682,0.232,-0.359,0.0
28.939,0.393,0.181,0.0
27.452,0.364,0.024,0.0
24.461,0.316,-0.108,0.0
21.77,0.275,-0.215,2.0
18.771,0.231,-0.286,0.0
16.877,0.202,-0.347,0.0
31.911,0.372,0.229,0.0
28.344,0.322,0.052,1.0
25.08,0.277,-0.087,0.0
22.04,0.236,-0.197,2.0
19.109,0.199,-0.273,0.0
17.136,0.173,-0.336,0.0
32.481,0.317,0.264,0.0
28.761,0.271,0.081,5.0
25.565,0.233,-0.064,0.0
22.418,0.197,-0.178,2.0
19.652,0.167,-0.261,0.0
17.511,0.143,-0.326,0.0
33.213,0.261,0.304,0.0
28.809,0.217,0.11,2.0
26.08,0.188,-0.039,0.0
23.172,0.16,-0.16,0.0
20.331,0.134,-0.249,0.0
17.879,0.112,-0.314,0.0
34.126,0.204,0.348,0.0
28.769,0.162,0.14,0.0
26.663,0.143,-0.011,0.0
23.52,0.119,-0.138,0.0
21.001,0.099,-0.235,1.0
18.275,0.081,-0.301,0.0
0.0,0.0,0.0,0.0
30.298,0.115,0.18,0.0
27.316,0.095,0.017,0.0
24.276,0.077,-0.115,0.0
21.356,0.061,-0.215,4.0
18.688,0.048,-0.287,0.0
36.639,0.082,0.454,0.0
0.0,0.0,0.0,0.0
28.422,0.047,0.05,1.0
25.116,0.034,-0.091,0.0
21.854,0.023,-0.195,0.0
19.209,0.014,-0.274,0.0
37.471,0.016,0.506,0.0
32.823,0.004,0.269,0.0
28.66,-0.004,0.083,1.0
25.631,-0.011,-0.064,0.0
22.897,-0.017,-0.178,0.0
19.736,-0.021,-0.258,0.0
0.0,0.0,0.0,0.0
28.818,-0.056,0.118,6.0
26.254,-0.059,-0.034,0.0
23.575,-0.06,-0.155,0.0
20.489,-0.058,-0.243,0.0
40.15,-0.126,0.638,0.0
0.0,0.0,0.0,0.0
28.881,-0.107,0.153,1.0
27.165,-0.109,-0.002,0.0
23.998,-0.103,-0.129,0.0
21.54,-0.099,-0.229,1.0
43.792,-0.214,0.749,0.0
36.113,-0.186,0.426,0.0
31.323,-0.171,0.204,1.0
27.891,-0.16,0.032,0.0
24.693,-0.149,-0.102,0.0
22.017,-0.139,-0.207,1.0
0.0,0.0,0.0,0.0
36.67,-0.253,0.479,0.0
31.969,-0.23,0.249,2.0
28.67,-0.214,0.069,5.0
25.285,-0.196,-0.072,0.0
22.53,-0.181,-0.183,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.87,-0.292,0.299,1.0
28.764,-0.264,0.107,4.0
26.143,-0.247,-0.04,0.0
23.182,-0.226,-0.157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.26,-0.362,0.357,0.0
30.217,-0.328,0.152,0.0
26.787,-0.298,-0.005,0.0
24.05,-0.274,-0.131,0.0
57.198,-0.668,1.276,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.028,-0.387,0.198,0.0
27.799,-0.355,0.031,0.0
24.949,-0.325,-0.102,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.781,-0.524,0.497,0.0
32.193,-0.455,0.251,0.0
28.576,-0.411,0.072,1.0
25.423,-0.373,-0.068,0.0
63.76,-0.952,1.599,0.0
47.783,-0.726,0.947,0.0
0.0,0.0,0.0,0.0
33.784,-0.531,0.311,1.0
28.792,-0.46,0.114,0.0
26.44,-0.43,-0.033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.18,-0.591,0.364,1.0
30.31,-0.532,0.164,0.0
27.438,-0.489,0.004,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.39,-0.599,0.215,0.0
28.489,-0.551,0.046,2.0
90.165,-1.766,2.653,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.069,-0.681,0.276,1.0
28.698,-0.598,0.089,6.0
96.794,-2.042,2.993,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.784,-0.746,0.333,1.0
28.746,-0.642,0.133,4.0
96.948,-2.187,3.146,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.385,-0.832,0.403,0.0
31.132,-0.74,0.192,0.0
128.278,-3.077,4.359,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.716,-0.823,0.253,1.0
92.463,-2.348,3.287,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.209,-0.908,0.319,0.0
92.358,-2.473,3.43,54.0
92.775,-2.504,2.96,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.035,-0.977,0.382,0.0
92.35,-2.594,3.576,16.0
92.273,-2.612,3.091,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.34,-2.716,3.726,15.0
92.24,-2.731,3.24,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.501,-1.173,0.545,0.0
0.0,0.0,0.0,0.0
92.932,-2.89,2.933,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.289,-2.964,3.547,152.0
92.22,-2.98,3.063,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.228,-6.298,8.62,8.0
92.225,-3.071,3.697,28.0
92.163,-3.086,3.214,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.23,-6.518,8.939,20.0
92.312,-3.18,3.856,3.0
92.224,-3.194,3.372,166.0
92.938,-3.236,2.905,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.431,-4.015,5.523,5.0
93.373,-3.321,4.058,1.0
92.214,-3.296,3.528,164.0
92.206,-3.313,3.039,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.375,-4.137,5.714,25.0
113.419,-4.158,5.125,15.0
92.182,-3.394,3.684,37.0
92.116,-3.408,3.194,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.329,-4.254,5.907,33.0
113.448,-4.277,5.322,22.0
92.206,-3.491,3.845,3.0
92.156,-3.504,3.353,63.0
92.758,-3.542,2.893,1.0
0.0,0.0,0.0,0.0
113.609,-4.379,6.117,12.0
113.438,-4.391,5.518,3.0
0.0,0.0,0.0,0.0
92.178,-3.597,3.515,46.0
92.173,-3.612,3.036,11.0
0.0,0.0,0.0,0.0
90.573,-3.581,5.036,19.0
113.499,-4.503,5.718,11.0
0.0,0.0,0.0,0.0
92.234,-3.687,3.677,14.0
92.153,-3.696,3.194,152.0
93.098,-3.749,2.744,1.0
90.422,-3.659,5.184,25.0
113.553,-4.61,5.919,7.0
194.741,-7.934,9.136,11.0
92.464,-3.78,3.847,3.0
92.178,-3.782,3.357,158.0
92.52,-3.808,2.889,1.0
90.516,-3.744,5.349,18.0
98.196,-4.075,5.291,14.0
120.209,-5.004,5.852,19.0
93.144,-3.889,4.039,5.0
92.246,-3.864,3.522,13.0
92.234,-3.875,3.042,7.0
91.356,-3.857,5.559,23.0
111.619,-4.726,6.21,13.0
120.203,-5.105,6.063,11.0
120.24,-5.121,5.426,25.0
92.738,-3.961,3.703,1.0
92.242,-3.952,3.204,152.0
94.899,-4.084,5.943,8.0
98.677,-4.258,5.665,20.0
120.273,-5.204,6.278,23.0
194.62,-8.443,9.126,8.0
0.0,0.0,0.0,0.0
92.262,-4.024,3.367,25.0
90.865,-3.982,5.851,22.0
94.995,-4.172,5.621,8.0
111.959,-4.93,6.042,23.0
194.455,-8.582,9.462,16.0
0.0,0.0,0.0,0.0
92.819,-4.117,3.552,4.0
90.785,-4.045,6.008,20.0
94.875,-4.237,5.783,20.0
98.794,-4.421,5.508,6.0
111.842,-5.017,5.641,11.0
164.43,-7.391,7.437,4.0
93.441,-4.21,3.74,4.0
89.762,-4.062,6.099,20.0
95.006,-4.307,5.959,8.0
98.704,-4.484,5.677,12.0
112.104,-5.104,5.853,20.0
164.363,-7.499,7.725,38.0
0.0,0.0,0.0,0.0
89.375,-4.103,6.232,22.0
91.452,-4.206,5.899,13.0
94.789,-4.367,5.619,11.0
112.262,-5.182,6.06,18.0
164.336,-7.6,8.015,22.0
0.0,0.0,0.0,0.0
89.233,-4.152,6.38,20.0
91.628,-4.27,6.073,21.0
92.259,-4.307,5.634,5.0
112.967,-5.281,6.298,14.0
164.321,-7.695,8.304,12.0
0.0,0.0,0.0,0.0
89.458,-4.214,6.554,19.0
89.091,-4.202,6.063,3.0
92.155,-4.353,5.791,31.0
98.415,-4.655,5.66,10.0
112.279,-5.319,5.872,7.0
194.527,-9.227,9.161,16.0
88.255,-4.204,6.623,12.0
89.005,-4.245,6.214,18.0
92.094,-4.398,5.949,23.0
108.774,-5.2,6.448,4.0
118.899,-5.692,6.429,6.0
119.083,-5.708,5.819,13.0
88.648,-4.266,6.809,15.0
89.273,-4.301,6.391,20.0
92.316,-4.453,6.126,14.0
92.118,-4.448,5.623,29.0
112.506,-5.438,6.281,17.0
119.186,-5.767,6.035,9.0
89.209,-4.335,7.011,15.0
88.843,-4.32,6.516,17.0
92.217,-4.488,6.282,19.0
92.141,-4.489,5.786,7.0
98.409,-4.798,5.667,13.0
112.62,-5.495,5.899,7.0
89.242,-4.373,7.172,14.0
88.344,-4.332,6.636,23.0
89.34,-4.384,6.244,15.0
108.657,-5.335,7.016,14.0
98.461,-4.838,5.844,5.0
112.566,-5.535,6.094,19.0
89.384,-4.414,7.341,27.0
89.011,-4.397,6.843,13.0
89.374,-4.417,6.404,20.0
92.63,-4.581,6.143,15.0
111.865,-5.534,6.834,8.0
112.39,-5.564,6.279,14.0
90.139,-4.481,7.561,11.0
88.48,-4.4,6.958,14.0
88.497,-4.401,6.494,20.0
89.388,-4.447,6.084,8.0
108.86,-5.419,6.839,14.0
98.383,-4.898,5.667,13.0
87.271,-4.363,7.472,13.0
89.413,-4.47,7.185,16.0
88.464,-4.424,6.645,18.0
89.353,-4.469,6.235,22.0
92.725,-4.639,5.985,21.0
92.649,-4.636,5.496,5.0
87.158,-4.379,7.613,19.0
89.573,-4.501,7.352,13.0
89.577,-4.5,6.883,12.0
89.26,-4.484,6.382,17.0
92.74,-4.66,6.145,24.0
92.667,-4.656,5.657,9.0
88.981,-4.489,7.926,12.0
90.322,-4.556,7.57,13.0
88.537,-4.465,6.955,13.0
88.87,-4.482,6.506,19.0
89.326,-4.503,6.071,17.0
92.637,-4.67,5.812,14.0
89.06,-4.508,8.086,16.0
87.277,-4.416,7.465,14.0
89.423,-4.523,7.177,14.0
88.495,-4.475,6.629,15.0
89.36,-4.518,6.226,28.0
92.674,-4.684,5.972,27.0
85.482,-4.338,7.907,10.0
87.129,-4.419,7.6,15.0
89.964,-4.561,7.374,12.0
89.623,-4.541,6.865,9.0
89.313,-4.523,6.372,20.0
92.711,-4.694,6.129,23.0
85.467,-4.344,8.05,13.0
89.044,-4.523,7.917,13.0
90.356,-4.587,7.557,9.0
89.282,-4.529,6.988,13.0
89.006,-4.513,6.498,17.0
89.311,-4.525,6.052,17.0
87.357,-4.444,8.373,11.0
89.149,-4.532,8.073,17.0
87.37,-4.437,7.451,15.0
89.411,-4.538,7.145,17.0
88.52,-4.489,6.608,14.0
89.351,-4.527,6.201,27.0
85.052,-4.327,8.292,19.0
85.445,-4.343,7.878,6.0
87.141,-4.425,7.573,14.0
89.678,-4.55,7.312,14.0
89.522,-4.538,6.827,10.0
89.341,-4.524,6.344,22.0
84.195,-4.281,8.345,25.0
85.432,-4.338,8.014,15.0
88.992,-4.514,7.878,10.0
90.151,-4.569,7.495,13.0
89.039,-4.508,6.933,13.0
89.07,-4.504,6.467,18.0
84.12,-4.27,8.474,13.0
87.349,-4.429,8.336,11.0
89.058,-4.51,8.027,16.0
87.24,-4.412,7.392,8.0
89.112,-4.502,7.08,14.0
88.512,-4.467,6.566,21.0
82.028,-4.155,8.394,21.0
85.084,-4.304,8.254,15.0
89.014,-4.497,8.164,7.0
87.217,-4.4,7.529,23.0
89.488,-4.507,7.252,15.0
88.432,-4.449,6.699,9.0
82.045,-4.144,8.525,14.0
84.284,-4.25,8.309,22.0
85.451,-4.302,7.97,14.0
87.114,-4.379,7.655,15.0
89.725,-4.503,7.409,14.0
88.336,-4.428,6.827,6.0
90.882,-4.573,9.584,4.0
84.155,-4.227,8.427,19.0
85.563,-4.29,8.113,8.0
88.94,-4.452,7.951,11.0
90.257,-4.511,7.591,9.0
88.461,-4.414,6.972,14.0
82.725,-4.143,8.851,23.0
82.069,-4.103,8.343,13.0
85.361,-4.26,8.223,9.0
88.993,-4.432,8.091,20.0
87.251,-4.338,7.47,17.0
89.362,-4.435,7.177,24.0
82.603,-4.115,8.963,26.0
82.134,-4.083,8.473,30.0
84.054,-4.171,8.223,16.0
88.926,-4.404,8.218,8.0
87.145,-4.307,7.589,24.0
89.405,-4.411,7.311,26.0
82.341,-4.077,9.057,20.0
82.184,-4.06,8.599,26.0
84.125,-4.148,8.352,16.0
85.509,-4.207,8.025,10.0
87.198,-4.281,7.719,15.0
89.741,-4.397,7.467,12.0
82.145,-4.039,9.154,15.0
82.273,-4.036,8.728,27.0
79.635,-3.898,8.021,18.0
85.504,-4.177,8.147,10.0
90.793,-4.424,8.167,3.0
87.347,-4.247,7.392,18.0
81.752,-3.99,9.227,15.0
82.22,-4.002,8.839,21.0
79.692,-3.87,8.14,12.0
83.814,-4.061,8.103,8.0
88.777,-4.29,8.11,10.0
87.304,-4.209,7.51,19.0
85.863,-4.155,9.811,8.0
81.372,-3.927,8.86,21.0
82.142,-3.954,8.504,9.0
78.98,-3.792,7.745,12.0
88.269,-4.228,8.185,8.0
87.218,-4.166,7.622,24.0
86.205,-4.133,9.97,11.0
81.327,-3.888,8.968,30.0
82.248,-3.921,8.627,16.0
79.242,-3.768,7.878,29.0
85.467,-4.054,8.039,8.0
87.312,-4.13,7.746,13.0
86.398,-4.101,10.108,25.0
81.671,-3.866,9.114,33.0
82.404,-3.889,8.752,20.0
79.496,-3.741,8.008,34.0
85.566,-4.016,8.16,13.0
87.689,-4.103,7.893,17.0
86.119,-4.044,10.188,15.0
81.758,-3.828,9.23,16.0
82.322,-3.842,8.85,19.0
79.579,-3.702,8.119,28.0
79.118,-3.671,7.647,21.0
85.105,-3.936,7.768,8.0
80.653,-3.743,9.645,18.0
81.907,-3.79,9.351,26.0
81.439,-3.756,8.858,19.0
79.857,-3.671,8.247,18.0
79.061,-3.623,7.739,30.0
85.09,-3.887,7.873,16.0
80.475,-3.689,9.724,28.0
81.929,-3.743,9.456,25.0
81.514,-3.712,8.967,22.0
82.48,-3.742,8.619,15.0
79.243,-3.584,7.854,35.0
85.148,-3.838,7.981,11.0
80.505,-3.641,9.826,23.0
81.651,-3.68,9.522,20.0
81.498,-3.661,9.063,30.0
82.289,-3.683,8.697,12.0
79.508,-3.546,7.974,27.0
82.285,-3.657,7.809,10.0
85.373,-3.807,10.521,15.0
80.965,-3.597,9.537,21.0
81.617,-3.613,9.171,27.0
79.74,-3.517,8.52,10.0
79.529,-3.495,8.068,28.0
81.616,-3.573,7.839,7.0
85.473,-3.754,10.633,10.0
80.82,-3.536,9.614,30.0
81.65,-3.558,9.268,26.0
82.404,-3.577,8.899,10.0
79.545,-3.441,8.159,33.0
79.194,-3.412,7.695,14.0
82.476,-3.563,10.353,13.0
80.85,-3.48,9.707,23.0
81.684,-3.501,9.362,28.0
65.278,-2.787,7.12,17.0
79.86,-3.397,8.277,30.0
79.088,-3.35,7.769,29.0
82.441,-3.502,10.438,11.0
85.857,-3.632,10.401,18.0
81.565,-3.436,9.436,18.0
65.248,-2.737,7.186,22.0
79.952,-3.34,8.371,22.0
79.145,-3.293,7.857,25.0
85.677,-3.574,10.938,21.0
85.41,-3.548,10.436,11.0
77.537,-3.206,9.05,16.0
65.244,-2.686,7.253,15.0
64.062,-2.626,6.772,6.0
64.816,-2.646,6.5,19.0
85.798,-3.511,11.04,18.0
81.343,-3.315,10.02,22.0
77.721,-3.152,9.148,30.0
80.691,-3.258,9.049,16.0
64.456,-2.592,6.876,18.0
64.559,-2.584,6.536,39.0
86.138,-3.456,11.167,24.0
81.25,-3.244,10.087,28.0
77.764,-3.091,9.227,25.0
80.818,-3.197,9.139,27.0
64.505,-2.54,6.942,26.0
64.33,-2.521,6.573,26.0
86.271,-3.388,11.265,24.0
77.171,-3.016,9.652,13.0
78.021,-3.034,9.33,17.0
0.0,0.0,0.0,0.0
64.485,-2.484,6.998,30.0
64.267,-2.464,6.623,22.0
86.42,-3.321,11.362,15.0
77.222,-2.951,9.727,25.0
78.04,-2.967,9.4,19.0
81.476,-3.083,9.358,10.0
64.567,-2.431,7.062,31.0
64.357,-2.411,6.687,24.0
80.052,-3.005,10.593,14.0
77.23,-2.884,9.792,35.0
84.161,-3.125,10.208,6.0
0.0,0.0,0.0,0.0
64.752,-2.38,7.135,39.0
64.543,-2.36,6.758,34.0
79.452,-2.91,10.578,25.0
77.343,-2.817,9.87,19.0
84.516,-3.062,10.318,7.0
81.654,-2.941,9.51,23.0
64.725,-2.319,7.182,20.0
64.638,-2.304,6.818,32.0
79.567,-2.84,10.654,29.0
80.737,-2.866,10.364,10.0
77.584,-2.738,9.529,18.0
81.59,-2.863,9.563,19.0
65.376,-2.282,7.302,12.0
64.803,-2.249,6.882,27.0
80.115,-2.784,10.786,9.0
77.957,-2.693,10.063,9.0
77.705,-2.668,9.6,15.0
78.313,-2.673,9.234,9.0
77.732,-2.638,8.736,22.0
64.909,-2.19,6.937,31.0
80.308,-2.712,10.868,20.0
77.869,-2.614,10.104,18.0
77.389,-2.582,9.612,28.0
77.198,-2.561,9.153,8.0
77.569,-2.557,8.768,23.0
64.812,-2.123,6.969,30.0
81.018,-2.656,11.016,25.0
77.927,-2.538,10.162,28.0
77.553,-2.51,9.681,20.0
77.493,-2.493,9.236,34.0
65.318,-2.088,7.423,14.0
64.858,-2.06,7.012,28.0
80.946,-2.572,11.055,21.0
80.0,-2.526,10.479,13.0
77.64,-2.435,9.737,38.0
77.562,-2.417,9.288,30.0
65.273,-2.02,7.455,19.0
64.873,-1.994,7.05,31.0
76.997,-2.368,10.559,21.0
80.142,-2.448,10.542,19.0
77.381,-2.347,9.747,11.0
77.703,-2.342,9.346,13.0
65.271,-1.953,7.489,23.0
64.998,-1.932,7.097,39.0
75.967,-2.257,10.456,21.0
80.418,-2.373,10.618,19.0
