X,Y,Z,Reflectivity
25.742,-1.547,-0.057,0.0
22.724,-1.373,-0.173,0.0
19.703,-1.198,-0.257,0.0
34.802,-2.12,0.51,4.0
32.296,-1.979,0.298,1.0
28.549,-1.759,0.109,3.0
25.765,-1.596,-0.043,0.0
23.217,-1.446,-0.164,0.0
19.884,-1.246,-0.248,0.0
34.65,-2.175,0.528,4.0
33.082,-2.088,0.325,0.0
28.663,-1.819,0.126,0.0
25.954,-1.656,-0.028,0.0
23.381,-1.5,-0.151,0.0
20.336,-1.312,-0.241,0.0
34.477,-2.228,0.546,3.0
33.734,-2.192,0.352,0.0
30.047,-1.962,0.151,0.0
26.356,-1.73,-0.011,0.0
23.634,-1.56,-0.138,0.0
20.608,-1.367,-0.231,0.0
34.3,-2.279,0.566,1.0
34.358,-2.295,0.381,0.0
30.333,-2.036,0.173,0.0
27.284,-1.841,0.005,0.0
23.892,-1.62,-0.123,0.0
21.019,-1.432,-0.222,0.0
34.03,-2.323,0.584,2.0
35.29,-2.42,0.415,0.0
30.818,-2.124,0.196,0.0
27.498,-1.904,0.024,0.0
33.903,-2.359,-0.152,0.0
21.775,-1.522,-0.215,0.0
33.958,-2.378,0.607,2.0
35.864,-2.524,0.448,0.0
31.495,-2.226,0.223,0.0
33.9,-2.408,0.054,4.0
33.899,-2.419,-0.127,12.0
33.926,-2.432,-0.31,2.0
33.86,-2.431,0.63,6.0
34.537,-2.491,0.457,0.0
31.896,-2.311,0.25,0.0
33.939,-2.47,0.08,3.0
33.908,-2.478,-0.102,7.0
33.915,-2.49,-0.284,4.0
33.836,-2.488,0.656,65.0
34.433,-2.542,0.482,1.0
32.66,-2.421,0.281,0.0
33.95,-2.528,0.106,2.0
33.916,-2.536,-0.075,5.0
33.902,-2.546,-0.257,7.0
33.849,-2.546,0.683,154.0
34.367,-2.595,0.508,3.0
34.101,-2.585,0.321,0.0
33.924,-2.582,0.133,0.0
33.932,-2.594,-0.048,2.0
33.885,-2.601,-0.229,6.0
33.848,-2.601,0.711,156.0
34.223,-2.641,0.534,5.0
0.0,0.0,0.0,0.0
29.901,-2.326,0.143,0.0
33.895,-2.647,-0.019,1.0
33.893,-2.658,-0.201,6.0
33.845,-2.656,0.74,155.0
34.057,-2.683,0.561,4.0
0.0,0.0,0.0,0.0
30.464,-2.419,0.172,0.0
33.9,-2.702,0.01,0.0
33.874,-2.711,-0.171,6.0
33.834,-2.71,0.769,154.0
33.915,-2.727,0.589,2.0
0.0,0.0,0.0,0.0
31.251,-2.531,0.205,0.0
33.87,-2.753,0.04,1.0
33.86,-2.763,-0.14,5.0
33.843,-2.764,0.8,154.0
33.797,-2.77,0.618,5.0
34.398,-2.829,0.444,0.0
31.944,-2.636,0.238,0.0
33.862,-2.805,0.071,2.0
33.857,-2.815,-0.109,1.0
33.839,-2.816,0.831,151.0
33.814,-2.823,0.65,151.0
34.372,-2.879,0.476,2.0
32.886,-2.765,0.277,1.0
29.078,-2.453,0.089,0.0
25.739,-2.179,-0.058,0.0
33.795,-2.864,0.863,33.0
33.78,-2.871,0.682,2.0
34.301,-2.925,0.509,4.0
33.177,-2.839,0.311,0.0
29.294,-2.514,0.118,0.0
26.174,-2.254,-0.033,0.0
33.808,-2.914,0.896,63.0
33.782,-2.921,0.715,2.0
34.131,-2.96,0.54,3.0
0.0,0.0,0.0,0.0
30.248,-2.64,0.152,0.0
27.261,-2.387,-0.008,0.0
33.809,-2.962,0.93,83.0
33.749,-2.966,0.748,0.0
33.9,-2.988,0.57,0.0
0.0,0.0,0.0,0.0
30.948,-2.745,0.187,0.0
27.727,-2.466,0.02,0.0
33.808,-3.009,0.965,101.0
33.824,-3.019,0.784,1.0
33.792,-3.025,0.603,0.0
34.335,-3.083,0.426,0.0
31.648,-2.85,0.224,0.0
28.482,-2.572,0.05,0.0
33.797,-3.054,1.0,56.0
33.797,-3.063,0.819,11.0
33.739,-3.066,0.638,0.0
34.393,-3.134,0.463,2.0
32.496,-2.969,0.264,0.0
28.961,-2.654,0.081,0.0
33.795,-3.099,1.036,45.0
33.789,-3.106,0.855,24.0
33.806,-3.115,0.675,43.0
34.321,-3.171,0.499,4.0
33.773,-3.129,0.311,0.0
29.55,-2.745,0.115,0.0
33.804,-3.142,1.072,33.0
33.805,-3.15,0.892,23.0
33.805,-3.158,0.712,5.0
34.097,-3.194,0.533,1.0
0.0,0.0,0.0,0.0
30.332,-2.856,0.151,0.0
33.794,-3.184,1.11,7.0
33.82,-3.194,0.93,21.0
33.704,-3.19,0.747,0.0
33.937,-3.22,0.568,0.0
37.318,-3.549,0.426,0.0
31.148,-2.97,0.19,0.0
33.829,-3.228,1.149,5.0
33.829,-3.235,0.968,18.0
33.807,-3.24,0.788,3.0
33.874,-3.254,0.605,0.0
34.62,-3.333,0.434,0.0
31.177,-3.009,0.225,0.0
33.861,-3.27,1.188,4.0
33.849,-3.276,1.008,10.0
33.836,-3.282,0.827,6.0
33.79,-3.284,0.642,0.0
34.587,-3.37,0.473,4.0
0.0,0.0,0.0,0.0
33.893,-3.312,1.229,3.0
33.922,-3.321,1.049,154.0
33.851,-3.321,0.866,6.0
0.0,0.0,0.0,0.0
34.433,-3.392,0.511,3.0
34.561,-3.412,0.33,1.0
33.889,-3.348,1.268,2.0
33.936,-3.359,1.089,151.0
33.876,-3.36,0.907,5.0
33.902,-3.369,0.724,0.0
34.063,-3.392,0.547,1.0
34.567,-3.449,0.371,0.0
33.947,-3.389,1.311,0.0
33.912,-3.392,1.129,5.0
33.922,-3.399,0.949,19.0
33.922,-3.406,0.765,2.0
33.976,-3.417,0.586,0.0
34.453,-3.472,0.411,0.0
34.539,-3.483,1.375,0.0
33.955,-3.43,1.171,2.0
33.922,-3.433,0.99,175.0
33.948,-3.441,0.806,2.0
33.985,-3.451,0.626,0.0
34.394,-3.499,0.452,0.0
34.99,-3.562,1.435,0.0
34.064,-3.474,1.216,0.0
33.939,-3.466,1.031,139.0
33.94,-3.472,0.847,2.0
33.941,-3.478,0.667,0.0
34.385,-3.53,0.493,0.0
35.783,-3.676,1.512,0.0
34.218,-3.52,1.264,0.0
34.003,-3.504,1.075,1.0
33.953,-3.504,0.889,0.0
34.071,-3.522,0.712,0.0
34.325,-3.554,0.535,0.0
36.51,-3.783,1.588,0.0
35.268,-3.659,1.346,1.0
34.184,-3.551,1.123,0.0
34.089,-3.547,0.935,0.0
34.091,-3.552,0.754,0.0
34.344,-3.584,0.577,0.0
159.932,-16.704,7.154,4.0
35.851,-3.749,1.413,1.0
34.377,-3.6,1.172,0.0
34.185,-3.584,0.98,0.0
34.24,-3.595,0.8,0.0
34.365,-3.613,0.621,2.0
159.832,-16.82,7.351,16.0
155.089,-16.341,6.308,10.0
34.817,-3.673,1.23,0.0
34.251,-3.617,1.025,0.0
34.756,-3.675,0.856,0.0
35.0,-3.706,0.676,1.0
159.764,-16.932,7.549,15.0
154.652,-16.408,6.485,5.0
35.656,-3.787,1.305,0.0
34.608,-3.68,1.079,0.0
35.016,-3.728,0.906,1.0
35.115,-3.743,0.723,1.0
159.959,-17.066,7.763,16.0
154.515,-16.502,6.677,11.0
36.53,-3.905,1.384,0.0
35.611,-3.811,1.156,0.0
35.778,-3.833,0.971,0.0
36.349,-3.898,0.794,0.0
159.551,-17.127,7.945,20.0
155.751,-16.734,6.926,6.0
36.469,-3.921,1.428,1.0
35.968,-3.871,1.213,1.0
36.011,-3.88,1.023,1.0
36.453,-3.931,0.842,0.0
159.492,-17.218,8.146,19.0
155.73,-16.825,7.125,8.0
36.523,-3.949,1.476,1.0
36.964,-4.0,1.294,0.0
36.408,-3.943,1.081,0.0
36.693,-3.978,0.895,1.0
159.498,-17.31,8.35,19.0
160.298,-17.408,7.538,14.0
154.026,-16.739,6.424,13.0
145.533,-15.828,5.28,5.0
37.049,-4.032,1.147,1.0
36.969,-4.027,0.948,0.0
159.033,-17.342,8.527,13.0
159.859,-17.443,7.722,13.0
153.927,-16.805,6.616,4.0
36.456,-3.983,1.369,0.0
37.256,-4.073,1.201,0.0
37.212,-4.071,1.002,0.0
159.221,-17.438,8.742,17.0
159.51,-17.479,7.909,23.0
155.484,-17.046,6.881,5.0
0.0,0.0,0.0,0.0
37.506,-4.117,1.256,0.0
37.811,-4.152,1.066,1.0
159.398,-17.526,8.956,17.0
159.298,-17.522,8.102,17.0
155.339,-17.095,7.073,7.0
153.731,-16.925,6.166,3.0
0.0,0.0,0.0,0.0
37.862,-4.173,1.116,2.0
159.345,-17.581,9.158,18.0
158.912,-17.539,8.285,19.0
0.0,0.0,0.0,0.0
153.728,-16.981,6.362,5.0
145.363,-16.063,5.243,4.0
0.0,0.0,0.0,0.0
159.527,-17.656,9.371,16.0
159.177,-17.621,8.503,18.0
159.43,-17.654,7.667,10.0
153.63,-17.017,6.553,11.0
153.737,-17.034,5.739,5.0
0.0,0.0,0.0,0.0
159.824,-17.736,9.592,14.0
159.309,-17.682,8.711,17.0
159.301,-17.684,7.861,12.0
155.127,-17.224,6.813,3.0
153.7,-17.07,5.934,12.0
118.695,-13.186,3.949,1.0
159.694,-17.761,9.788,11.0
159.052,-17.691,8.9,18.0
158.612,-17.644,8.029,15.0
155.023,-17.247,7.006,5.0
153.668,-17.098,6.126,13.0
118.887,-13.231,4.107,3.0
159.841,-17.81,10.001,5.0
159.156,-17.734,9.106,20.0
158.46,-17.655,8.222,18.0
164.233,-18.3,7.628,6.0
153.605,-17.116,6.315,12.0
145.351,-16.198,5.202,4.0
22.254,-2.483,1.42,0.0
159.45,-17.79,9.323,18.0
158.865,-17.722,8.44,19.0
164.546,-18.355,7.847,5.0
153.603,-17.134,6.506,5.0
153.559,-17.129,5.686,3.0
22.258,-2.486,1.448,6.0
159.743,-17.838,9.54,17.0
159.177,-17.772,8.654,17.0
162.368,-18.126,7.944,3.0
153.636,-17.149,6.697,5.0
153.637,-17.148,5.877,11.0
22.252,-2.487,1.475,13.0
159.61,-17.832,9.729,16.0
159.234,-17.786,8.855,18.0
158.455,-17.695,7.949,4.0
155.058,-17.311,6.951,3.0
153.742,-17.162,6.07,10.0
22.246,-2.486,1.502,14.0
174.529,-19.502,10.851,9.0
159.117,-17.772,9.044,17.0
158.426,-17.69,8.141,17.0
164.45,-18.358,7.572,8.0
153.68,-17.152,6.254,9.0
22.25,-2.486,1.53,13.0
22.304,-2.491,1.414,0.0
159.31,-17.788,9.247,19.0
158.687,-17.711,8.346,19.0
164.12,-18.31,7.756,5.0
153.701,-17.142,6.441,5.0
22.246,-2.484,1.556,12.0
22.26,-2.484,1.438,3.0
159.754,-17.823,9.464,17.0
159.101,-17.742,8.557,18.0
159.466,-17.774,7.723,3.0
153.596,-17.113,6.618,5.0
22.253,-2.482,1.583,5.0
22.255,-2.481,1.464,10.0
159.773,-17.804,9.654,16.0
159.245,-17.735,8.753,16.0
159.125,-17.712,7.894,7.0
154.973,-17.241,6.859,7.0
22.266,-2.48,1.611,0.0
22.251,-2.477,1.49,10.0
159.739,-17.772,9.841,8.0
159.087,-17.687,8.931,21.0
158.739,-17.638,8.061,16.0
155.115,-17.225,7.046,5.0
143.79,-15.991,10.572,6.0
22.271,-2.474,1.517,5.0
159.995,-17.765,10.041,12.0
159.182,-17.661,9.119,22.0
158.831,-17.61,8.247,16.0
164.046,-18.177,7.637,3.0
142.944,-15.861,10.673,8.0
22.273,-2.469,1.542,1.0
160.099,-17.735,10.228,10.0
159.484,-17.651,9.317,18.0
159.015,-17.585,8.436,19.0
159.385,-17.614,7.599,9.0
143.12,-15.84,10.847,14.0
143.154,-15.828,10.079,20.0
174.375,-19.261,11.338,16.0
159.841,-17.64,9.517,16.0
159.09,-17.542,8.618,17.0
159.489,-17.571,7.782,20.0
143.348,-15.817,11.025,12.0
143.266,-15.791,10.246,17.0
174.463,-19.211,11.534,16.0
160.009,-17.601,9.703,15.0
159.289,-17.505,8.802,16.0
159.4,-17.501,7.952,23.0
144.023,-15.838,11.234,11.0
143.215,-15.73,10.399,20.0
142.545,-15.639,9.581,14.0
159.989,-17.535,9.873,15.0
159.303,-17.441,8.973,19.0
159.407,-17.435,8.122,17.0
143.931,-15.768,11.381,11.0
142.979,-15.644,10.533,19.0
142.782,-15.604,9.747,10.0
159.995,-17.464,10.042,7.0
159.67,-17.41,9.16,18.0
159.446,-17.366,8.29,16.0
144.17,-15.728,11.552,3.0
142.938,-15.573,10.679,22.0
142.959,-15.556,9.906,14.0
160.104,-17.4,10.213,4.0
159.911,-17.358,9.338,13.0
158.861,-17.223,8.42,12.0
0.0,0.0,0.0,0.0
143.111,-15.519,10.838,18.0
142.913,-15.476,10.049,17.0
174.479,-18.869,11.308,20.0
159.989,-17.28,9.505,10.0
159.173,-17.171,8.596,17.0
143.165,-15.468,11.764,12.0
143.25,-15.455,10.992,15.0
143.071,-15.415,10.201,23.0
174.526,-18.776,11.483,28.0
160.003,-17.19,9.662,17.0
159.514,-17.115,8.77,22.0
143.131,-15.382,11.9,12.0
143.879,-15.439,11.18,17.0
143.107,-15.332,10.344,21.0
174.572,-18.676,11.652,9.0
159.91,-17.083,9.808,14.0
159.411,-17.005,8.915,20.0
143.302,-15.312,12.051,7.0
143.779,-15.337,11.31,20.0
143.113,-15.242,10.479,15.0
174.611,-18.567,11.82,16.0
159.822,-16.968,9.952,11.0
159.1,-16.866,9.046,10.0
143.298,-15.216,12.185,7.0
143.007,-15.16,11.38,13.0
143.181,-15.152,10.616,15.0
142.447,-15.049,9.773,12.0
159.994,-16.876,10.108,3.0
158.47,-16.689,9.152,3.0
143.453,-15.131,12.329,4.0
142.524,-15.007,11.471,16.0
143.088,-15.041,10.735,12.0
142.333,-14.935,9.89,13.0
175.203,-18.352,11.224,14.0
159.963,-16.728,9.379,11.0
142.996,-14.979,12.413,17.0
142.387,-14.886,11.584,22.0
142.989,-14.922,10.852,14.0
142.447,-14.838,10.021,15.0
175.493,-18.248,11.391,22.0
160.034,-16.611,9.519,14.0
142.977,-14.865,12.534,6.0
142.573,-14.795,11.718,24.0
175.546,-18.18,13.471,5.0
143.585,-14.843,10.219,10.0
175.759,-18.136,11.55,21.0
160.474,-16.529,9.673,14.0
144.409,-14.898,12.776,10.0
142.871,-14.709,11.858,17.0
0.0,0.0,0.0,0.0
143.69,-14.734,10.342,8.0
175.938,-18.007,11.702,18.0
160.609,-16.406,9.808,15.0
144.396,-14.774,12.89,10.0
142.727,-14.572,11.958,14.0
143.066,-14.576,11.203,5.0
142.913,-14.531,10.394,4.0
143.329,-14.543,9.643,10.0
160.248,-16.229,9.906,8.0
144.235,-14.63,12.984,15.0
142.419,-14.414,12.039,14.0
143.153,-14.457,11.316,12.0
142.955,-14.406,10.503,15.0
143.827,-14.463,9.781,21.0
160.351,-16.092,10.029,4.0
144.207,-14.494,13.087,19.0
144.401,-14.481,12.309,5.0
142.97,-14.306,11.403,13.0
142.552,-14.232,10.573,13.0
148.81,-14.825,10.223,9.0
150.091,-14.92,9.49,4.0
144.291,-14.365,13.194,14.0
142.685,-14.172,12.262,11.0
142.614,-14.133,11.47,12.0
142.459,-14.085,10.661,13.0
143.441,-14.149,9.95,14.0
150.008,-14.765,9.583,16.0
144.369,-14.232,13.296,14.0
142.592,-14.022,12.346,10.0
142.56,-13.985,11.559,16.0
142.453,-13.941,10.752,13.0
143.505,-14.011,10.044,13.0
149.234,-14.538,9.625,14.0
144.321,-14.079,13.382,10.0
142.548,-13.871,12.431,12.0
145.09,-14.085,11.852,11.0
142.482,-13.796,10.841,6.0
143.647,-13.875,10.14,8.0
149.695,-14.427,9.744,4.0
144.239,-13.92,13.459,19.0
146.491,-14.1,12.861,3.0
145.433,-13.963,11.964,8.0
145.889,-13.973,11.181,9.0
151.457,-14.47,10.774,12.0
185.12,-17.641,12.153,7.0
144.4,-13.78,13.555,13.0
146.619,-13.955,12.95,10.0
145.378,-13.799,12.038,10.0
145.379,-13.763,11.221,19.0
145.987,-13.786,10.462,11.0
151.475,-14.268,10.022,25.0
145.406,-13.715,13.724,8.0
146.966,-13.824,13.056,8.0
0.0,0.0,0.0,0.0
145.426,-13.606,11.295,15.0
146.21,-13.642,10.55,4.0
0.0,0.0,0.0,0.0
145.796,-13.588,13.829,7.0
146.872,-13.65,13.116,4.0
145.046,-13.442,12.149,9.0
144.719,-13.374,11.306,10.0
146.356,-13.488,10.626,8.0
209.418,-19.249,14.048,5.0
145.796,-13.419,13.893,8.0
145.053,-13.31,13.018,15.0
145.008,-13.268,12.209,6.0
144.651,-13.198,11.361,23.0
146.268,-13.308,10.678,12.0
146.814,-13.321,9.907,4.0
146.717,-13.327,14.042,15.0
145.094,-13.14,13.079,20.0
147.205,-13.292,12.45,10.0
144.429,-13.003,11.4,20.0
144.787,-12.998,10.625,15.0
147.124,-13.17,9.982,14.0
146.442,-13.124,14.068,15.0
145.593,-13.007,13.175,16.0
148.472,-13.224,12.61,11.0
144.492,-12.832,11.453,19.0
144.441,-12.789,10.647,21.0
145.94,-12.883,9.95,11.0
145.97,-12.901,14.07,12.0
145.682,-12.834,13.229,5.0
145.254,-12.757,12.381,7.0
144.902,-12.687,11.53,13.0
144.471,-12.612,10.692,8.0
146.195,-12.723,10.01,13.0
145.38,-12.664,14.056,15.0
146.787,-12.745,13.371,4.0
145.617,-12.603,12.452,3.0
144.858,-12.497,11.565,13.0
145.461,-12.509,10.803,10.0
146.098,-12.526,10.039,15.0
145.513,-12.488,14.104,19.0
146.836,-12.561,13.411,10.0
146.179,-12.463,12.533,6.0
145.032,-12.326,11.61,9.0
145.535,-12.328,10.841,14.0
146.037,-12.331,10.066,12.0
145.667,-12.311,14.148,16.0
144.929,-12.209,13.264,14.0
145.73,-12.234,12.523,14.0
145.063,-12.137,11.64,11.0
145.358,-12.123,10.852,16.0
0.0,0.0,0.0,0.0
149.241,-12.414,14.521,4.0
145.123,-12.031,13.305,14.0
145.861,-12.051,12.556,16.0
146.356,-12.052,11.764,9.0
145.381,-11.932,10.872,12.0
149.899,-12.263,10.375,19.0
148.788,-12.18,14.494,5.0
145.055,-11.833,13.314,18.0
145.735,-11.846,12.56,13.0
145.436,-11.781,11.704,14.0
145.274,-11.728,10.879,12.0
148.495,-11.949,10.29,10.0
149.15,-12.008,14.54,10.0
144.849,-11.619,13.306,19.0
145.895,-11.659,12.584,5.0
145.517,-11.589,11.719,17.0
146.439,-11.621,10.973,7.0
148.736,-11.762,10.314,4.0
145.841,-11.538,14.224,14.0
144.921,-11.424,13.317,12.0
145.742,-11.445,12.574,11.0
145.184,-11.361,11.695,13.0
146.97,-11.459,11.014,4.0
155.298,-12.065,10.768,5.0
145.71,-11.324,14.211,18.0
119.049,-9.217,10.939,8.0
145.746,-11.241,12.571,18.0
88.199,-6.777,7.102,18.0
151.651,-11.61,11.361,5.0
155.127,-11.832,10.751,5.0
145.607,-11.11,14.193,12.0
147.463,-11.207,13.541,7.0
145.533,-11.017,12.544,11.0
88.353,-6.662,7.109,15.0
147.281,-11.065,11.021,11.0
155.838,-11.664,10.786,5.0
91.355,-6.839,8.897,16.0
146.784,-10.944,13.465,5.0
119.276,-8.859,10.267,13.0
88.444,-6.543,7.106,19.0
122.41,-9.022,9.146,10.0
147.441,-10.826,10.187,8.0
91.474,-6.716,8.896,13.0
119.525,-8.74,10.948,14.0
119.198,-8.682,10.243,9.0
88.427,-6.414,7.09,16.0
119.435,-8.63,8.905,7.0
122.855,-8.844,8.468,9.0
91.53,-6.587,8.886,19.0
119.011,-8.53,10.879,18.0
118.931,-8.489,10.198,10.0
88.337,-6.279,7.066,23.0
119.549,-8.465,8.889,8.0
122.642,-8.65,8.427,11.0
91.626,-6.461,8.875,15.0
116.91,-8.209,10.661,11.0
118.976,-8.318,10.174,17.0
88.402,-6.155,7.05,16.0
121.99,-8.458,9.04,8.0
122.609,-8.467,8.395,15.0
91.667,-6.327,8.854,17.0
88.24,-6.065,8.022,13.0
94.075,-6.438,8.018,7.0
88.443,-6.026,7.029,22.0
119.698,-8.123,8.835,8.0
121.93,-8.238,8.311,19.0
91.818,-6.2,8.84,12.0
88.481,-5.949,8.016,19.0
88.876,-5.949,7.547,16.0
88.525,-5.901,7.006,18.0
88.073,-5.845,6.472,9.0
119.707,-7.91,8.119,8.0
91.372,-6.034,8.765,28.0
88.739,-5.834,8.008,23.0
94.071,-6.157,7.954,9.0
88.75,-5.783,6.991,17.0
95.247,-6.178,6.962,5.0
119.851,-7.741,8.083,7.0
91.412,-5.899,8.733,24.0
88.862,-5.708,7.983,28.0
93.792,-5.996,7.891,21.0
88.605,-5.64,6.943,24.0
119.0,-7.54,8.649,13.0
89.435,-5.641,5.993,12.0
87.699,-5.526,8.339,22.0
88.973,-5.58,7.953,26.0
88.818,-5.544,7.433,9.0
88.724,-5.512,6.911,24.0
111.559,-6.9,8.056,6.0
89.644,-5.52,5.965,13.0
87.82,-5.402,8.309,24.0
88.983,-5.447,7.91,15.0
88.862,-5.413,7.393,12.0
88.678,-5.376,6.863,30.0
90.68,-5.471,6.502,11.0
91.801,-5.513,6.061,10.0
88.209,-5.289,8.298,18.0
94.02,-5.611,8.308,13.0
89.092,-5.292,7.363,20.0
88.713,-5.244,6.817,26.0
92.296,-5.43,6.567,8.0
89.493,-5.241,5.859,15.0
88.7,-5.186,8.294,18.0
94.004,-5.469,8.253,17.0
89.106,-5.158,7.313,20.0
89.112,-5.133,6.795,19.0
88.27,-5.059,6.228,10.0
89.854,-5.126,5.829,10.0
88.85,-5.059,8.254,17.0
89.298,-5.059,7.783,21.0
88.741,-5.002,7.228,28.0
95.137,-5.335,7.195,13.0
88.145,-4.918,6.163,21.0
92.743,-5.15,5.956,9.0
87.464,-4.847,8.068,10.0
89.068,-4.91,7.704,18.0
88.989,-4.881,7.188,15.0
88.53,-4.832,6.636,19.0
88.32,-4.794,6.115,29.0
92.734,-5.01,5.892,16.0
88.112,-4.749,8.065,10.0
88.69,-4.755,7.609,18.0
89.576,-4.777,7.171,12.0
88.612,-4.701,6.578,18.0
88.194,-4.654,6.042,14.0
108.732,-5.709,6.829,8.0
89.077,-4.666,8.087,14.0
90.281,-4.703,7.677,18.0
88.608,-4.591,7.027,12.0
88.798,-4.576,6.524,12.0
92.249,-4.729,6.249,8.0
95.287,-4.859,5.91,7.0
87.189,-4.434,7.847,16.0
89.799,-4.542,7.565,20.0
89.241,-4.488,7.005,13.0
89.58,-4.482,6.509,22.0
91.489,-4.552,6.124,19.0
92.204,-4.562,5.644,13.0
87.247,-4.304,7.779,24.0
89.342,-4.383,7.451,6.0
88.436,-4.315,6.868,23.0
89.306,-4.333,6.414,20.0
90.825,-4.382,6.002,19.0
95.378,-4.577,5.757,9.0
87.303,-4.176,7.708,27.0
92.2,-4.384,7.609,4.0
88.183,-4.169,6.77,17.0
89.191,-4.193,6.325,31.0
91.096,-4.258,5.938,16.0
90.525,-4.209,5.382,20.0
80.124,-3.712,7.001,16.0
91.179,-4.2,7.441,9.0
88.494,-4.053,6.712,16.0
91.169,-4.152,6.382,18.0
91.183,-4.128,5.859,22.0
90.244,-4.062,5.281,26.0
80.167,-3.595,6.929,23.0
88.316,-3.938,7.123,13.0
89.255,-3.955,6.684,12.0
95.355,-4.201,6.583,14.0
97.988,-4.293,6.202,14.0
90.298,-3.932,5.196,14.0
80.226,-3.48,6.854,24.0
88.18,-3.801,7.024,24.0
88.861,-3.807,6.565,21.0
88.65,-3.775,6.031,17.0
90.112,-3.814,5.612,17.0
98.312,-4.137,5.558,19.0
88.547,-3.71,7.473,12.0
87.941,-3.661,6.913,23.0
88.117,-3.645,6.418,22.0
88.282,-3.63,5.912,26.0
98.937,-4.043,6.056,7.0
113.693,-4.617,6.305,16.0
80.104,-3.237,6.673,24.0
87.781,-3.526,6.805,20.0
89.918,-3.588,6.451,8.0
88.161,-3.496,5.807,10.0
99.212,-3.908,5.964,23.0
113.503,-4.444,6.17,14.0
80.683,-3.144,6.63,11.0
88.227,-3.416,6.741,25.0
88.186,-3.392,6.227,28.0
94.414,-3.608,6.112,15.0
98.881,-3.754,5.831,15.0
113.295,-4.274,6.029,39.0
80.955,-3.037,6.559,15.0
88.152,-3.286,6.631,11.0
87.808,-3.251,6.098,7.0
96.042,-3.533,6.105,18.0
113.266,-4.14,6.547,9.0
113.383,-4.118,5.902,6.0
85.899,-3.101,6.857,12.0
87.996,-3.156,6.516,23.0
87.767,-3.126,5.99,10.0
98.056,-3.469,6.116,23.0
123.952,-4.356,7.015,11.0
190.199,-6.638,9.668,20.0
85.822,-2.977,6.745,24.0
87.99,-3.031,6.405,25.0
98.058,-3.355,6.57,16.0
98.731,-3.354,6.035,19.0
124.132,-4.189,6.87,5.0
190.54,-6.385,9.445,11.0
89.456,-2.979,6.917,11.0
95.624,-3.161,6.839,5.0
95.934,-3.149,6.306,14.0
99.023,-3.228,5.926,25.0
97.334,-3.15,5.262,5.0
190.105,-6.111,9.182,19.0
77.323,-2.468,5.878,5.0
76.481,-2.424,5.37,16.0
98.114,-3.087,6.319,10.0
111.206,-3.472,6.508,7.0
97.331,-3.018,5.133,23.0
189.804,-5.844,8.914,19.0
77.169,-2.358,5.763,23.0
76.505,-2.321,5.269,11.0
96.628,-2.909,6.093,16.0
97.155,-2.903,5.555,15.0
189.447,-5.619,9.734,19.0
189.877,-5.589,8.657,16.0
87.645,-2.561,6.424,13.0
88.224,-2.557,5.953,18.0
88.223,-2.538,5.441,16.0
96.944,-2.768,5.407,17.0
189.643,-5.373,9.48,23.0
190.032,-5.343,8.399,20.0
76.547,-2.135,5.501,18.0
75.787,-2.096,5.005,9.0
88.23,-2.421,5.315,15.0
88.013,-2.396,4.782,8.0
189.503,-5.12,9.199,19.0
190.168,-5.097,8.132,17.0
75.948,-2.018,5.347,30.0
75.874,-2.0,4.9,15.0
96.693,-2.527,5.683,19.0
99.49,-2.58,5.261,7.0
171.701,-4.416,8.082,31.0
171.616,-4.379,7.085,35.0
75.953,-1.92,5.233,11.0
99.03,-2.482,6.248,11.0
96.764,-2.406,5.542,19.0
96.778,-2.387,4.971,26.0
171.711,-4.198,7.823,22.0
128.487,-3.114,5.11,12.0
75.951,-1.824,5.117,23.0
96.649,-2.3,5.949,21.0
96.744,-2.282,5.391,36.0
96.79,-2.264,4.823,52.0
96.909,-2.248,4.266,25.0
128.396,-2.952,4.907,42.0
76.077,-1.732,5.006,27.0
96.707,-2.181,5.801,32.0
128.328,-2.869,6.951,11.0
96.827,-2.146,4.672,38.0
96.888,-2.128,4.113,47.0
96.954,-2.111,3.553,8.0
76.321,-1.644,4.901,11.0
106.109,-2.265,6.196,13.0
190.031,-4.019,9.991,14.0
189.877,-3.978,8.858,16.0
96.917,-2.012,3.958,45.0
96.981,-1.995,3.397,33.0
98.725,-2.008,6.18,24.0
99.265,-2.0,5.635,20.0
190.471,-3.802,9.705,22.0
190.143,-3.759,8.562,19.0
96.968,-1.898,3.802,27.0
96.939,-1.88,3.237,33.0
98.952,-1.896,6.029,23.0
190.046,-3.607,10.471,14.0
190.494,-3.579,9.387,18.0
194.005,-3.61,8.412,5.0
97.103,-1.789,3.645,5.0
96.778,-1.766,3.071,9.0
98.925,-1.782,5.861,25.0
191.446,-3.414,10.225,9.0
0.0,0.0,0.0,0.0
193.994,-3.389,8.083,5.0
168.774,-2.919,6.05,4.0
89.803,-1.537,2.697,3.0
99.054,-1.673,5.699,24.0
191.395,-3.198,9.894,7.0
192.929,-3.191,8.849,6.0
171.523,-2.806,6.85,4.0
0.0,0.0,0.0,0.0
87.14,-1.396,2.466,2.0
99.43,-1.571,5.547,15.0
193.555,-3.024,9.67,7.0
193.072,-2.983,8.518,17.0
171.83,-2.626,6.563,18.0
96.591,-1.46,3.128,4.0
0.0,0.0,0.0,0.0
193.267,-2.847,10.44,20.0
193.416,-2.818,9.322,21.0
193.575,-2.789,8.201,9.0
