X,Y,Z,Reflectivity
9.071,-0.387,-0.655,0.0
8.689,-0.372,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.04,-0.398,-0.661,0.0
8.636,-0.382,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.419,-0.426,-0.643,0.0
8.928,-0.406,-0.661,0.0
8.601,-0.393,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.314,-0.434,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.281,-0.446,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.195,-0.455,-0.65,0.0
8.779,-0.437,-0.671,0.0
8.364,-0.418,-0.687,0.0
7.995,-0.402,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.223,-0.47,-0.659,0.0
8.707,-0.446,-0.672,0.0
8.33,-0.429,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.131,-0.478,-0.658,0.0
8.712,-0.459,-0.678,0.0
8.337,-0.441,-0.696,0.0
7.966,-0.424,-0.712,0.0
0.0,0.0,0.0,0.0
7.279,-0.391,-0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.251,-0.449,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.402,-0.74,0.0
9.012,-0.498,-0.661,0.0
8.573,-0.476,-0.678,0.0
8.209,-0.458,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.265,-0.411,-0.741,0.0
8.978,-0.509,-0.664,0.0
8.494,-0.484,-0.676,0.0
8.147,-0.467,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.421,-0.742,0.0
8.865,-0.516,-0.66,0.0
8.495,-0.496,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,-0.429,-0.742,0.0
8.924,-0.532,-0.668,0.0
8.484,-0.508,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.205,-0.439,-0.745,0.0
8.773,-0.536,-0.661,0.0
8.46,-0.519,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171,-0.447,-0.744,0.0
8.797,-0.55,-0.666,0.0
8.438,-0.529,-0.686,0.0
8.057,-0.508,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.153,-0.457,-0.745,0.0
8.747,-0.559,-0.665,0.0
8.435,-0.541,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.104,-0.463,-0.742,0.0
8.763,-0.572,-0.668,0.0
8.376,-0.549,-0.686,0.0
8.056,-0.53,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.115,-0.474,-0.745,0.0
8.709,-0.581,-0.666,0.0
8.337,-0.558,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.106,-0.484,-0.745,0.0
8.721,-0.594,-0.669,0.0
8.346,-0.57,-0.687,0.0
7.992,-0.548,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.115,-0.494,-0.748,0.0
8.739,-0.607,-0.672,0.0
8.36,-0.583,-0.69,0.0
8.011,-0.561,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.102,-0.503,-0.747,0.0
8.7,-0.616,-0.67,0.0
8.316,-0.591,-0.687,0.0
7.973,-0.569,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.098,-0.513,-0.747,0.0
8.702,-0.629,-0.671,0.0
8.408,-0.609,-0.695,0.0
7.938,-0.578,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.111,-0.523,-0.749,0.0
8.716,-0.641,-0.672,0.0
8.319,-0.614,-0.688,0.0
8.011,-0.594,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.072,-0.53,-0.745,0.0
8.713,-0.653,-0.672,0.0
8.37,-0.629,-0.692,0.0
7.99,-0.603,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.081,-0.54,-0.745,0.0
8.699,-0.663,-0.67,0.0
8.367,-0.64,-0.691,0.0
8.013,-0.615,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.069,-0.548,-0.743,0.0
8.641,-0.67,-0.665,0.0
8.347,-0.649,-0.689,0.0
7.98,-0.623,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.105,-0.56,-0.746,0.0
8.719,-0.687,-0.67,0.0
8.315,-0.658,-0.685,0.0
7.977,-0.633,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.107,-0.57,-0.745,0.0
8.767,-0.702,-0.672,0.0
8.364,-0.672,-0.687,0.0
8.008,-0.645,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.139,-0.581,-0.747,0.0
8.738,-0.711,-0.668,0.0
8.386,-0.684,-0.687,0.0
8.066,-0.66,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,-0.59,-0.746,0.0
8.775,-0.724,-0.668,0.0
8.375,-0.693,-0.684,0.0
8.035,-0.667,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.128,-0.597,-0.742,0.0
8.794,-0.736,-0.667,0.0
8.391,-0.705,-0.683,0.0
8.057,-0.679,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.179,-0.61,-0.745,0.0
8.835,-0.75,-0.667,0.0
8.449,-0.719,-0.685,0.0
8.091,-0.691,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.617,-0.741,0.0
8.854,-0.762,-0.665,0.0
8.479,-0.732,-0.684,0.0
8.138,-0.704,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.218,-0.63,-0.743,0.0
8.793,-0.767,-0.657,0.0
8.474,-0.741,-0.68,0.0
8.125,-0.712,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,-0.641,-0.743,0.0
8.965,-0.792,-0.666,0.0
8.514,-0.754,-0.679,0.0
8.121,-0.721,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,-0.649,-0.739,0.0
0.0,0.0,0.0,0.0
8.5,-0.762,-0.674,0.0
8.182,-0.735,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,-0.657,-0.736,0.0
8.967,-0.811,-0.656,0.0
8.559,-0.776,-0.674,0.0
8.19,-0.744,-0.69,0.0
7.947,-0.724,-0.714,0.0
0.0,0.0,0.0,0.0
7.295,-0.668,-0.736,0.0
0.0,0.0,0.0,0.0
8.628,-0.791,-0.674,0.0
8.262,-0.759,-0.691,0.0
7.905,-0.728,-0.705,0.0
0.0,0.0,0.0,0.0
7.345,-0.68,-0.737,0.0
0.0,0.0,0.0,0.0
8.618,-0.799,-0.668,0.0
8.321,-0.773,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.702,-0.815,-0.669,0.0
8.311,-0.78,-0.684,0.0
8.01,-0.753,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.179,-0.866,-0.649,0.0
8.729,-0.825,-0.665,0.0
8.416,-0.798,-0.687,0.0
8.016,-0.761,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.766,-0.837,-0.662,0.0
8.427,-0.806,-0.682,0.0
8.056,-0.772,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.835,-0.851,-0.66,0.0
8.441,-0.815,-0.677,0.0
8.151,-0.788,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.494,-0.827,-0.674,0.0
8.159,-0.796,-0.693,0.0
7.911,-0.773,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.566,-0.841,-0.673,0.0
8.253,-0.811,-0.694,0.0
7.906,-0.779,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.632,-0.854,-0.671,0.0
8.259,-0.818,-0.688,0.0
7.964,-0.79,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.726,-0.869,-0.67,0.0
8.342,-0.832,-0.687,0.0
8.02,-0.802,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.786,-0.881,-0.667,0.0
8.423,-0.846,-0.686,0.0
8.11,-0.816,-0.705,0.0
7.738,-0.78,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.888,-0.897,-0.666,0.0
8.488,-0.858,-0.683,0.0
8.123,-0.822,-0.698,0.0
7.82,-0.793,-0.715,0.0
9.815,-0.994,-0.62,0.0
9.391,-0.952,-0.644,0.0
0.0,0.0,0.0,0.0
8.576,-0.872,-0.682,0.0
8.184,-0.833,-0.695,0.0
7.917,-0.808,-0.716,0.0
9.951,-1.013,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.578,-0.877,-0.674,0.0
8.315,-0.851,-0.698,0.0
7.943,-0.815,-0.71,0.0
0.0,0.0,0.0,0.0
9.503,-0.974,-0.633,0.0
0.0,0.0,0.0,0.0
8.675,-0.892,-0.672,0.0
8.357,-0.86,-0.693,0.0
8.03,-0.827,-0.709,0.0
10.068,-1.036,-0.606,0.0
0.0,0.0,0.0,0.0
9.187,-0.947,-0.652,0.0
8.678,-0.896,-0.664,0.0
8.353,-0.864,-0.684,0.0
8.038,-0.832,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.284,-0.962,-0.649,0.0
8.858,-0.918,-0.668,0.0
8.472,-0.88,-0.685,0.0
8.127,-0.845,-0.701,0.0
10.405,-1.08,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.548,-0.891,-0.681,0.0
8.166,-0.852,-0.695,0.0
10.394,-1.083,-0.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.587,-0.898,-0.675,0.0
8.28,-0.867,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.584,-1.003,-0.638,0.0
0.0,0.0,0.0,0.0
8.67,-0.909,-0.671,0.0
8.33,-0.874,-0.69,0.0
0.0,0.0,0.0,0.0
10.159,-1.065,-0.61,0.0
9.639,-1.012,-0.631,0.0
0.0,0.0,0.0,0.0
8.771,-0.922,-0.669,0.0
8.372,-0.881,-0.684,0.0
10.883,-1.143,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.843,-0.932,-0.664,0.0
8.49,-0.895,-0.683,0.0
11.025,-1.161,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.546,-0.903,-0.678,0.0
11.099,-1.17,-0.568,0.0
10.431,-1.1,-0.59,0.0
0.0,0.0,0.0,0.0
9.566,-1.01,-0.644,0.0
0.0,0.0,0.0,0.0
8.685,-0.918,-0.678,0.0
11.292,-1.192,-0.565,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.583,-1.013,-0.634,0.0
9.158,-0.969,-0.655,0.0
8.752,-0.926,-0.673,0.0
11.49,-1.214,-0.56,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.264,-0.98,-0.651,0.0
8.779,-0.929,-0.664,0.0
11.622,-1.229,-0.553,0.0
10.985,-1.161,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.401,-0.995,-0.649,0.0
8.933,-0.946,-0.664,0.0
11.766,-1.244,-0.545,0.0
11.201,-1.184,-0.578,0.0
10.455,-1.105,-0.596,0.0
0.0,0.0,0.0,0.0
9.458,-1.0,-0.641,0.0
8.988,-0.951,-0.657,0.0
11.934,-1.261,-0.537,0.0
11.3,-1.194,-0.569,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.558,-1.01,-0.635,0.0
9.182,-0.971,-0.659,0.0
12.074,-1.275,-0.528,0.0
11.447,-1.208,-0.562,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.689,-1.023,-0.631,0.0
9.268,-0.979,-0.653,0.0
12.334,-1.3,-0.524,0.0
11.648,-1.228,-0.556,0.0
10.996,-1.159,-0.584,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.481,-1.314,-0.514,0.0
11.748,-1.236,-0.546,0.0
11.154,-1.173,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.526,-1.002,-0.646,0.0
12.716,-1.336,-0.507,0.0
11.954,-1.255,-0.54,0.0
11.317,-1.188,-0.571,0.0
0.0,0.0,0.0,0.0
10.042,-1.054,-0.615,0.0
9.62,-1.009,-0.64,0.0
12.916,-1.353,-0.498,0.0
12.111,-1.268,-0.531,0.0
11.439,-1.197,-0.563,0.0
10.773,-1.127,-0.588,0.0
10.235,-1.071,-0.613,0.0
9.665,-1.011,-0.631,0.0
13.017,-1.36,-0.485,0.0
12.374,-1.292,-0.527,0.0
11.543,-1.204,-0.553,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.774,-1.019,-0.625,0.0
13.23,-1.377,-0.475,0.0
12.478,-1.298,-0.515,0.0
11.72,-1.218,-0.545,0.0
11.145,-1.158,-0.579,0.0
0.0,0.0,0.0,0.0
9.993,-1.037,-0.625,0.0
13.603,-1.41,-0.471,0.0
12.665,-1.312,-0.506,0.0
11.906,-1.233,-0.538,0.0
11.282,-1.167,-0.571,0.0
10.671,-1.103,-0.597,0.0
10.084,-1.042,-0.618,0.0
13.833,-1.428,-0.461,0.0
12.853,-1.326,-0.496,0.0
12.053,-1.242,-0.529,0.0
11.453,-1.18,-0.565,0.0
10.754,-1.107,-0.587,0.0
10.195,-1.049,-0.611,0.0
14.038,-1.442,-0.449,0.0
13.168,-1.352,-0.491,0.0
12.366,-1.268,-0.527,0.0
11.631,-1.192,-0.558,0.0
11.042,-1.131,-0.589,0.0
10.4,-1.064,-0.61,0.0
14.314,-1.463,-0.439,0.0
13.279,-1.356,-0.478,0.0
12.52,-1.277,-0.517,0.0
11.787,-1.201,-0.55,0.0
11.117,-1.132,-0.578,0.0
0.0,0.0,0.0,0.0
14.53,-1.476,-0.426,0.0
13.639,-1.384,-0.472,0.0
12.684,-1.286,-0.507,0.0
11.915,-1.207,-0.54,0.0
11.235,-1.137,-0.569,0.0
10.639,-1.076,-0.595,0.0
14.923,-1.507,-0.418,0.0
13.804,-1.392,-0.46,0.0
12.867,-1.296,-0.497,0.0
12.096,-1.217,-0.532,0.0
11.481,-1.154,-0.566,0.0
10.802,-1.085,-0.59,0.0
15.206,-1.525,-0.406,0.0
14.058,-1.408,-0.45,0.0
13.032,-1.304,-0.486,0.0
12.323,-1.231,-0.526,0.0
11.598,-1.158,-0.557,0.0
10.954,-1.092,-0.584,0.0
15.519,-1.546,-0.394,0.0
14.307,-1.423,-0.439,0.0
13.326,-1.323,-0.48,0.0
12.465,-1.236,-0.516,0.0
11.745,-1.163,-0.548,0.0
11.135,-1.102,-0.579,0.0
15.865,-1.568,-0.382,0.0
14.644,-1.445,-0.43,0.0
13.6,-1.34,-0.472,0.0
12.664,-1.246,-0.508,0.0
11.941,-1.173,-0.542,0.0
11.266,-1.105,-0.571,0.0
16.318,-1.6,-0.372,0.0
14.82,-1.45,-0.416,0.0
13.859,-1.354,-0.463,0.0
12.78,-1.247,-0.495,0.0
12.211,-1.189,-0.538,0.0
11.474,-1.116,-0.567,0.0
16.702,-1.623,-0.359,0.0
15.226,-1.477,-0.408,0.0
14.055,-1.361,-0.451,0.0
13.032,-1.26,-0.488,0.0
12.374,-1.194,-0.529,0.0
11.639,-1.122,-0.56,0.0
17.031,-1.64,-0.344,0.0
15.596,-1.499,-0.398,0.0
14.271,-1.369,-0.44,0.0
13.294,-1.273,-0.481,0.0
12.455,-1.191,-0.517,0.0
11.78,-1.124,-0.551,0.0
17.554,-1.674,-0.333,0.0
15.79,-1.503,-0.383,0.0
14.546,-1.382,-0.43,0.0
13.579,-1.287,-0.474,0.0
12.704,-1.202,-0.511,0.0
11.884,-1.123,-0.541,0.0
17.796,-1.68,-0.315,0.0
16.265,-1.532,-0.374,0.0
14.826,-1.394,-0.419,0.0
13.826,-1.297,-0.466,0.0
12.922,-1.21,-0.504,0.0
12.132,-1.134,-0.537,0.0
18.217,-1.701,-0.299,0.0
16.634,-1.55,-0.361,0.0
15.228,-1.416,-0.412,0.0
13.982,-1.297,-0.453,0.0
13.036,-1.207,-0.492,0.0
12.308,-1.137,-0.53,0.0
18.906,-1.745,-0.287,0.0
16.929,-1.559,-0.347,0.0
15.476,-1.422,-0.399,0.0
14.277,-1.309,-0.445,0.0
13.321,-1.218,-0.486,0.0
12.486,-1.14,-0.522,0.0
19.335,-1.763,-0.27,0.0
17.395,-1.583,-0.335,0.0
15.811,-1.435,-0.388,0.0
14.462,-1.31,-0.433,0.0
13.525,-1.222,-0.477,0.0
12.72,-1.146,-0.516,0.0
19.866,-1.789,-0.253,0.0
17.656,-1.586,-0.319,0.0
16.103,-1.443,-0.376,0.0
14.795,-1.322,-0.425,0.0
13.751,-1.226,-0.468,0.0
12.862,-1.144,-0.506,0.0
20.824,-1.851,-0.241,1.0
18.108,-1.605,-0.305,0.0
16.571,-1.465,-0.367,0.0
15.115,-1.333,-0.417,0.0
14.008,-1.232,-0.461,0.0
13.09,-1.148,-0.5,0.0
21.163,-1.855,-0.22,1.0
18.614,-1.627,-0.292,0.0
16.842,-1.468,-0.354,0.0
15.401,-1.339,-0.407,0.0
14.194,-1.231,-0.45,0.0
13.278,-1.148,-0.492,0.0
21.966,-1.898,-0.203,1.0
19.195,-1.654,-0.279,0.0
17.156,-1.474,-0.34,0.0
15.599,-1.336,-0.394,0.0
14.395,-1.23,-0.44,0.0
13.461,-1.147,-0.483,0.0
22.705,-1.933,-0.183,0.0
19.536,-1.658,-0.262,0.0
17.528,-1.483,-0.328,0.0
15.933,-1.344,-0.384,0.0
14.701,-1.236,-0.433,0.0
13.653,-1.145,-0.475,0.0
33.839,-2.835,-0.235,5.0
33.847,-2.827,-0.416,1.0
17.783,-1.481,-0.313,0.0
16.267,-1.35,-0.374,0.0
14.868,-1.23,-0.421,0.0
13.895,-1.146,-0.468,0.0
33.867,-2.792,-0.198,2.0
33.844,-2.78,-0.378,3.0
18.265,-1.495,-0.301,0.0
16.596,-1.354,-0.363,0.0
15.13,-1.231,-0.412,0.0
14.071,-1.141,-0.458,0.0
33.859,-2.742,-0.161,5.0
33.856,-2.733,-0.341,2.0
18.666,-1.501,-0.287,0.0
16.941,-1.358,-0.353,0.0
15.427,-1.232,-0.403,0.0
14.265,-1.136,-0.449,0.0
33.856,-2.693,-0.125,5.0
33.883,-2.686,-0.305,1.0
19.355,-1.529,-0.278,0.0
17.184,-1.352,-0.34,0.0
15.723,-1.233,-0.395,0.0
14.542,-1.136,-0.443,0.0
33.869,-2.644,-0.09,2.0
33.85,-2.633,-0.27,2.0
19.737,-1.529,-0.263,0.0
17.576,-1.357,-0.329,0.0
15.864,-1.22,-0.382,0.0
14.725,-1.128,-0.433,0.0
9.37,0.797,-0.666,0.0
9.006,0.766,-0.692,0.0
8.537,0.726,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.449,0.634,-0.745,0.0
9.284,0.787,-0.671,0.0
8.815,0.747,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.407,0.628,-0.75,0.0
9.15,0.773,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.339,0.619,-0.753,0.0
9.064,0.762,-0.677,0.0
8.72,0.733,-0.702,0.0
8.225,0.691,-0.71,0.0
0.0,0.0,0.0,0.0
7.571,0.636,-0.742,0.0
7.283,0.612,-0.755,0.0
8.963,0.75,-0.681,0.0
8.56,0.716,-0.699,0.0
8.214,0.687,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,0.606,-0.761,0.0
8.883,0.74,-0.685,0.0
8.558,0.712,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.487,0.623,-0.751,0.0
7.178,0.597,-0.761,0.0
8.841,0.732,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.407,0.612,-0.751,0.0
7.076,0.585,-0.758,0.0
8.746,0.72,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.343,0.603,-0.752,0.0
7.006,0.575,-0.758,0.0
8.639,0.706,-0.694,0.0
8.335,0.681,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.598,-0.759,0.0
0.0,0.0,0.0,0.0
8.593,0.698,-0.699,0.0
8.196,0.665,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,0.587,-0.758,0.0
0.0,0.0,0.0,0.0
8.541,0.688,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.497,0.679,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.393,0.59,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.409,0.666,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,0.582,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.32,0.653,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,0.573,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,0.564,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.377,0.44,-0.746,0.0
7.135,0.425,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.371,0.431,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.379,0.423,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.399,0.415,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.391,0.405,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,0.395,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.382,0.386,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.418,0.379,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.412,0.369,-0.747,0.0
7.097,0.352,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.441,0.361,-0.749,0.0
7.111,0.344,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.441,0.352,-0.746,0.0
7.109,0.335,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.402,0.341,-0.74,0.0
7.108,0.326,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.443,0.333,-0.741,0.0
7.152,0.318,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.454,0.324,-0.739,0.0
7.192,0.311,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.507,0.316,-0.741,0.0
7.203,0.302,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.529,0.308,-0.739,0.0
7.231,0.294,-0.75,0.0
0.0,0.0,0.0,0.0
6.728,0.271,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,0.285,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.282,0.277,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,0.27,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.013,0.288,-0.723,0.0
0.0,0.0,0.0,0.0
7.362,0.261,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.422,0.254,-0.746,0.0
