X,Y,Z,Reflectivity
34.265,-1.854,0.649,0.0
34.645,-1.884,0.473,0.0
0.0,0.0,0.0,0.0
34.196,-1.875,1.235,1.0
34.147,-1.882,1.052,189.0
34.112,-1.889,0.871,2.0
0.0,0.0,0.0,0.0
34.588,-1.935,0.514,0.0
33.933,-1.908,0.324,0.0
34.144,-1.926,1.275,1.0
34.135,-1.934,1.093,157.0
34.062,-1.939,0.911,4.0
0.0,0.0,0.0,0.0
34.303,-1.972,0.551,1.0
34.702,-2.004,0.374,0.0
34.058,-1.972,1.313,2.0
34.074,-1.982,1.134,12.0
34.034,-1.989,0.952,5.0
33.961,-1.994,0.767,0.0
34.15,-2.014,0.591,1.0
34.983,-2.073,0.421,4.0
34.108,-2.026,1.358,1.0
33.978,-2.027,1.173,4.0
33.994,-2.037,0.994,9.0
33.978,-2.045,0.811,1.0
33.994,-2.054,0.632,0.0
34.851,-2.115,0.464,1.0
34.264,-2.085,1.408,0.0
34.001,-2.078,1.218,3.0
33.968,-2.084,1.037,55.0
33.936,-2.091,0.854,7.0
33.974,-2.102,0.676,0.0
34.704,-2.156,0.507,5.0
34.31,-2.137,1.455,0.0
33.983,-2.125,1.261,5.0
33.933,-2.13,1.08,85.0
33.936,-2.138,0.898,13.0
33.906,-2.145,0.718,0.0
34.318,-2.179,0.546,2.0
34.546,-2.199,1.51,0.0
33.948,-2.169,1.304,11.0
33.909,-2.175,1.124,20.0
33.915,-2.183,0.942,27.0
33.969,-2.195,0.765,0.0
33.944,-2.202,0.585,0.0
34.48,-2.241,1.553,0.0
33.937,-2.214,1.349,8.0
33.904,-2.22,1.169,8.0
33.902,-2.227,0.987,36.0
33.907,-2.235,0.809,2.0
33.934,-2.245,0.631,0.0
34.646,-2.298,1.607,0.0
34.046,-2.265,1.4,0.0
33.913,-2.264,1.215,5.0
33.879,-2.269,1.032,42.0
33.867,-2.276,0.854,16.0
33.855,-2.283,0.675,0.0
34.786,-2.351,1.661,0.0
34.354,-2.329,1.459,0.0
33.918,-2.307,1.262,13.0
33.853,-2.31,1.078,52.0
33.879,-2.319,0.9,33.0
33.852,-2.324,0.721,0.0
35.008,-2.41,1.72,0.0
34.364,-2.372,1.507,0.0
33.876,-2.345,1.307,36.0
33.847,-2.35,1.124,43.0
33.883,-2.36,0.947,58.0
33.882,-2.367,0.769,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.858,-2.384,1.354,14.0
33.862,-2.391,1.172,9.0
33.869,-2.399,0.995,72.0
33.895,-2.407,0.817,151.0
192.123,-13.676,9.98,5.0
0.0,0.0,0.0,0.0
34.025,-2.434,1.408,0.0
33.855,-2.429,1.22,7.0
33.86,-2.436,1.042,75.0
33.838,-2.441,0.864,28.0
0.0,0.0,0.0,0.0
34.799,-2.522,1.674,0.0
34.192,-2.485,1.465,0.0
33.842,-2.466,1.268,34.0
33.838,-2.471,1.09,80.0
33.859,-2.479,0.913,64.0
190.226,-13.961,10.428,8.0
34.825,-2.561,1.725,0.0
0.0,0.0,0.0,0.0
33.825,-2.5,1.316,52.0
33.817,-2.506,1.138,36.0
33.835,-2.513,0.961,110.0
190.13,-14.152,10.699,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.854,-2.536,1.367,7.0
33.858,-2.543,1.189,7.0
33.826,-2.546,1.01,106.0
190.208,-14.349,10.981,13.0
193.335,-14.614,10.142,6.0
34.672,-2.626,1.636,0.0
34.086,-2.587,1.426,0.0
33.847,-2.575,1.238,20.0
33.814,-2.577,1.059,105.0
0.0,0.0,0.0,0.0
193.45,-14.808,10.432,10.0
34.675,-2.659,1.687,0.0
34.108,-2.62,1.476,0.0
33.833,-2.604,1.287,71.0
33.811,-2.608,1.108,76.0
208.712,-16.134,12.661,5.0
193.535,-14.989,10.721,12.0
35.235,-2.733,1.766,0.0
34.298,-2.665,1.535,0.0
33.807,-2.632,1.336,36.0
33.81,-2.638,1.158,15.0
208.562,-16.304,12.96,22.0
0.0,0.0,0.0,0.0
200.29,-15.711,10.336,70.0
0.0,0.0,0.0,0.0
33.986,-2.675,1.393,0.0
33.839,-2.668,1.209,13.0
208.614,-16.481,13.272,18.0
0.0,0.0,0.0,0.0
200.265,-15.871,10.629,8.0
0.0,0.0,0.0,0.0
34.042,-2.706,1.445,0.0
33.837,-2.694,1.259,61.0
208.607,-16.644,13.581,10.0
209.321,-16.725,12.524,11.0
200.24,-16.023,10.927,27.0
34.895,-2.796,1.717,0.0
0.0,0.0,0.0,0.0
33.821,-2.718,1.308,71.0
149.317,-12.026,9.944,11.0
208.629,-16.823,12.793,19.0
200.151,-16.161,11.219,17.0
35.143,-2.841,1.781,0.0
0.0,0.0,0.0,0.0
33.82,-2.741,1.358,7.0
149.996,-12.186,10.213,7.0
208.522,-16.958,13.097,22.0
200.023,-16.287,11.507,8.0
200.203,-16.321,10.444,17.0
34.637,-2.827,1.624,0.0
34.048,-2.782,1.418,0.0
147.496,-12.079,10.263,15.0
149.344,-12.244,9.602,10.0
209.252,-17.172,12.352,7.0
200.186,-16.446,10.742,39.0
34.88,-2.868,1.688,0.0
0.0,0.0,0.0,0.0
146.861,-12.118,10.438,9.0
149.723,-12.365,9.851,18.0
209.127,-17.288,12.655,20.0
200.167,-16.562,11.039,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
145.244,-12.067,10.54,8.0
148.139,-12.318,9.967,13.0
208.332,-17.338,12.916,10.0
209.316,-17.433,11.852,6.0
151.988,-12.669,7.807,72.0
0.0,0.0,0.0,0.0
145.38,-12.155,10.766,19.0
146.083,-12.222,10.046,10.0
149.678,-12.532,9.503,20.0
209.203,-17.53,12.156,16.0
151.981,-12.743,8.031,150.0
34.74,-2.915,1.653,0.0
145.597,-12.245,11.0,12.0
146.219,-12.304,10.274,12.0
149.965,-12.626,9.745,8.0
151.932,-12.8,9.054,12.0
151.957,-12.811,8.254,150.0
34.989,-2.951,1.716,0.0
145.678,-12.316,11.223,3.0
145.24,-12.284,10.421,6.0
147.035,-12.443,9.771,4.0
151.914,-12.861,9.279,22.0
151.963,-12.872,8.48,30.0
152.017,-12.884,7.683,66.0
145.447,-12.355,11.423,12.0
145.402,-12.356,10.648,13.0
146.017,-12.411,9.921,5.0
149.028,-12.673,9.322,11.0
152.078,-12.938,8.71,5.0
151.983,-12.935,7.903,150.0
144.983,-12.366,11.6,11.0
145.469,-12.411,10.866,9.0
146.082,-12.467,10.139,14.0
148.552,-12.68,9.509,8.0
209.144,-17.859,12.283,11.0
151.967,-12.981,8.122,150.0
145.123,-12.423,11.823,3.0
145.654,-12.47,11.092,4.0
146.524,-12.546,10.383,4.0
147.056,-12.594,9.626,13.0
209.125,-17.914,12.585,10.0
151.97,-13.021,8.342,96.0
145.555,-12.498,12.07,6.0
145.417,-12.487,11.285,17.0
146.828,-12.609,10.616,10.0
147.036,-12.627,9.837,13.0
148.91,-12.79,9.173,11.0
209.154,-17.965,11.781,12.0
145.444,-12.521,12.27,11.0
145.104,-12.492,11.468,20.0
0.0,0.0,0.0,0.0
146.46,-12.606,10.008,18.0
148.69,-12.798,9.372,19.0
209.184,-18.005,12.078,15.0
0.0,0.0,0.0,0.0
144.881,-12.496,11.659,12.0
145.661,-12.562,10.947,12.0
146.345,-12.618,10.208,20.0
148.363,-12.791,9.563,8.0
209.245,-18.039,12.378,5.0
151.592,-13.099,13.222,7.0
153.793,-13.284,12.596,5.0
145.543,-12.568,11.147,7.0
146.631,-12.66,10.435,14.0
147.064,-12.695,9.686,10.0
148.996,-12.858,9.024,5.0
145.74,-12.607,12.919,17.0
145.448,-12.577,12.116,9.0
145.269,-12.556,11.328,17.0
146.478,-12.656,10.629,3.0
146.925,-12.691,9.88,12.0
148.858,-12.854,9.22,20.0
145.772,-12.617,13.123,12.0
145.326,-12.572,12.308,14.0
145.062,-12.542,11.512,18.0
145.393,-12.565,10.75,11.0
146.37,-12.645,10.045,15.0
148.562,-12.83,9.406,16.0
148.348,-12.84,13.562,3.0
151.641,-13.117,13.053,4.0
144.723,-12.512,11.686,8.0
145.779,-12.596,10.98,15.0
146.539,-12.656,10.257,16.0
147.094,-12.697,9.515,4.0
148.611,-12.858,13.79,3.0
145.731,-12.601,12.742,11.0
153.777,-13.286,12.625,5.0
145.427,-12.557,11.148,13.0
146.789,-12.667,10.471,13.0
147.095,-12.685,9.712,14.0
145.443,-12.573,13.692,9.0
145.74,-12.589,12.94,16.0
145.452,-12.554,12.137,14.0
145.226,-12.524,11.327,25.0
146.776,-12.65,10.664,4.0
146.966,-12.657,9.898,11.0
145.495,-12.559,13.891,20.0
145.702,-12.566,13.129,3.0
145.457,-12.534,12.328,9.0
145.008,-12.484,11.5,19.0
145.565,-12.522,10.768,11.0
146.105,-12.559,10.029,13.0
145.397,-12.527,14.073,20.0
146.777,-12.634,13.417,4.0
146.313,-12.582,12.591,4.0
144.852,-12.444,11.675,8.0
145.646,-12.502,10.959,9.0
146.227,-12.54,10.223,12.0
145.348,-12.494,14.254,22.0
146.848,-12.61,13.611,3.0
145.884,-12.514,12.739,12.0
147.907,-12.673,12.109,4.0
145.492,-12.454,11.132,5.0
152.2,-13.016,10.831,4.0
145.207,-12.447,14.424,18.0
145.806,-12.483,13.699,9.0
145.945,-12.481,12.927,8.0
145.759,-12.451,12.114,14.0
145.409,-12.406,11.307,13.0
145.347,-12.389,10.524,10.0
145.122,-12.4,14.596,16.0
145.623,-12.427,13.862,17.0
146.751,-12.506,13.181,3.0
145.921,-12.419,12.308,9.0
145.398,-12.359,11.486,10.0
145.541,-12.358,10.716,12.0
145.323,-12.369,14.798,16.0
145.759,-12.388,14.055,14.0
144.705,-12.283,13.173,5.0
146.122,-12.387,12.501,5.0
145.222,-12.294,11.645,4.0
145.651,-12.314,10.899,12.0
145.541,-12.334,14.996,11.0
145.534,-12.316,14.208,18.0
144.78,-12.234,13.353,13.0
0.0,0.0,0.0,0.0
154.306,-13.002,12.555,7.0
145.909,-12.278,11.089,13.0
146.405,-12.348,15.257,6.0
145.411,-12.245,14.367,16.0
144.86,-12.181,13.528,16.0
145.142,-12.185,12.757,14.0
154.176,-12.924,12.721,5.0
145.943,-12.217,11.257,14.0
147.353,-12.364,15.525,9.0
145.503,-12.188,14.542,14.0
144.704,-12.101,13.679,11.0
145.197,-12.123,12.926,13.0
146.404,-12.204,12.243,16.0
146.136,-12.164,11.433,11.0
147.227,-12.282,15.677,13.0
145.612,-12.126,14.715,13.0
149.195,-12.404,14.267,11.0
145.126,-12.046,13.077,14.0
146.231,-12.116,12.388,11.0
145.096,-12.003,11.509,10.0
148.818,-12.339,16.007,5.0
146.694,-12.141,14.982,11.0
149.16,-12.322,14.425,4.0
145.155,-11.97,13.237,17.0
145.859,-12.007,12.511,17.0
145.984,-11.997,11.733,11.0
148.57,-12.237,16.139,12.0
146.738,-12.062,15.141,14.0
147.808,-12.128,14.448,4.0
145.026,-11.877,13.374,17.0
145.867,-11.923,12.662,17.0
145.97,-11.91,11.882,15.0
148.154,-12.116,16.247,14.0
146.695,-11.973,15.287,11.0
146.843,-11.96,14.504,4.0
144.873,-11.776,13.508,13.0
145.454,-11.8,12.773,19.0
145.837,-11.808,12.018,8.0
148.165,-12.024,16.399,12.0
146.607,-11.872,15.426,8.0
148.086,-11.967,14.774,5.0
144.726,-11.671,13.636,11.0
145.237,-11.688,12.895,15.0
146.144,-11.738,12.184,11.0
148.297,-11.937,16.557,10.0
146.658,-11.779,15.573,13.0
147.808,-11.845,14.888,4.0
144.575,-11.561,13.759,10.0
145.216,-11.587,13.031,14.0
146.002,-11.625,12.309,12.0
148.383,-11.84,16.708,11.0
146.508,-11.665,15.694,9.0
148.231,-11.774,15.068,8.0
145.704,-11.547,14.001,7.0
145.036,-11.47,13.146,14.0
145.884,-11.512,12.429,17.0
148.203,-11.72,16.821,3.0
148.126,-11.686,15.999,10.0
146.913,-11.562,15.065,5.0
145.842,-11.45,14.143,14.0
146.432,-11.471,13.4,5.0
145.844,-11.399,12.552,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.784,-11.518,15.28,8.0
145.752,-11.331,14.258,14.0
146.322,-11.348,13.514,12.0
146.152,-11.308,12.702,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.923,-11.41,15.417,9.0
145.69,-11.209,14.371,22.0
146.387,-11.234,13.638,4.0
119.262,-9.131,10.459,10.0
0.0,0.0,0.0,0.0
150.08,-11.481,16.586,7.0
148.795,-11.352,15.626,8.0
145.588,-11.078,14.475,22.0
146.447,-11.116,13.756,8.0
119.084,-9.016,10.535,8.0
148.539,-11.237,16.529,11.0
148.208,-11.181,15.675,12.0
145.485,-10.944,14.573,15.0
146.929,-11.024,13.91,9.0
119.155,-8.918,10.627,11.0
16.539,-0.22,-0.353,0.0
15.121,-0.203,-0.41,0.0
13.874,-0.189,-0.457,0.0
12.849,-0.177,-0.499,0.0
12.053,-0.168,-0.539,0.0
11.39,-0.161,-0.576,0.0
16.064,-0.23,-0.371,0.0
14.747,-0.214,-0.426,0.0
13.566,-0.199,-0.471,0.0
12.613,-0.187,-0.513,0.0
11.842,-0.178,-0.55,0.0
11.179,-0.17,-0.585,0.0
15.733,-0.242,-0.391,0.0
14.343,-0.223,-0.44,0.0
13.277,-0.209,-0.484,0.0
12.383,-0.197,-0.525,0.0
11.595,-0.187,-0.559,0.0
10.985,-0.179,-0.594,0.0
15.099,-0.249,-0.401,0.0
13.943,-0.232,-0.452,0.0
13.067,-0.22,-0.499,0.0
12.164,-0.207,-0.537,0.0
11.39,-0.196,-0.569,0.0
10.735,-0.187,-0.599,0.0
14.828,-0.262,-0.42,0.0
13.683,-0.244,-0.467,0.0
12.76,-0.23,-0.509,0.0
11.878,-0.216,-0.544,0.0
11.236,-0.206,-0.58,0.0
10.506,-0.195,-0.604,0.0
14.477,-0.272,-0.434,0.0
13.331,-0.253,-0.477,0.0
12.44,-0.238,-0.517,0.0
11.686,-0.226,-0.555,0.0
11.02,-0.215,-0.588,0.0
10.352,-0.204,-0.612,0.0
14.104,-0.282,-0.446,0.0
13.115,-0.264,-0.491,0.0
12.275,-0.25,-0.531,0.0
11.463,-0.236,-0.563,0.0
10.828,-0.225,-0.595,0.0
10.215,-0.214,-0.621,0.0
13.803,-0.293,-0.459,0.0
12.847,-0.275,-0.502,0.0
11.94,-0.258,-0.536,0.0
11.256,-0.245,-0.572,0.0
10.556,-0.232,-0.597,0.0
10.094,-0.224,-0.63,0.0
13.547,-0.304,-0.472,0.0
12.58,-0.285,-0.511,0.0
11.803,-0.269,-0.548,0.0
11.076,-0.255,-0.58,0.0
10.477,-0.243,-0.61,0.0
9.902,-0.232,-0.634,0.0
13.239,-0.314,-0.482,0.0
12.388,-0.296,-0.523,0.0
11.637,-0.28,-0.559,0.0
10.853,-0.264,-0.585,0.0
10.308,-0.253,-0.616,0.0
0.0,0.0,0.0,0.0
12.998,-0.324,-0.493,0.0
12.174,-0.306,-0.532,0.0
11.402,-0.289,-0.565,0.0
10.714,-0.274,-0.594,0.0
10.16,-0.262,-0.622,0.0
9.599,-0.25,-0.644,0.0
12.758,-0.335,-0.503,0.0
11.958,-0.316,-0.541,0.0
11.316,-0.302,-0.577,0.0
0.0,0.0,0.0,0.0
10.079,-0.273,-0.632,0.0
9.521,-0.26,-0.652,0.0
12.555,-0.346,-0.513,0.0
11.784,-0.327,-0.55,0.0
11.086,-0.31,-0.582,0.0
10.352,-0.292,-0.604,0.0
0.0,0.0,0.0,0.0
9.376,-0.269,-0.656,0.0
12.366,-0.357,-0.523,0.0
11.574,-0.337,-0.556,0.0
10.94,-0.321,-0.589,0.0
10.248,-0.303,-0.612,0.0
9.698,-0.289,-0.636,0.0
9.248,-0.278,-0.66,0.0
12.195,-0.369,-0.533,0.0
11.387,-0.347,-0.563,0.0
10.765,-0.331,-0.595,0.0
0.0,0.0,0.0,0.0
9.633,-0.3,-0.645,0.0
9.111,-0.286,-0.663,0.0
11.944,-0.378,-0.538,0.0
11.224,-0.358,-0.57,0.0
10.573,-0.339,-0.598,0.0
9.915,-0.32,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.827,-0.391,-0.548,0.0
11.091,-0.369,-0.578,0.0
10.475,-0.351,-0.606,0.0
9.828,-0.332,-0.627,0.0
9.353,-0.318,-0.651,0.0
0.0,0.0,0.0,0.0
11.646,-0.401,-0.555,0.0
10.912,-0.378,-0.583,0.0
10.316,-0.36,-0.61,0.0
0.0,0.0,0.0,0.0
9.242,-0.327,-0.654,0.0
8.791,-0.313,-0.673,0.0
11.497,-0.412,-0.562,0.0
10.798,-0.39,-0.59,0.0
10.204,-0.371,-0.616,0.0
9.618,-0.352,-0.637,0.0
0.0,0.0,0.0,0.0
8.668,-0.322,-0.675,0.0
11.331,-0.423,-0.567,0.0
10.737,-0.403,-0.599,0.0
10.11,-0.382,-0.623,0.0
9.571,-0.364,-0.646,0.0
9.013,-0.345,-0.66,0.0
8.664,-0.334,-0.684,0.0
11.202,-0.434,-0.574,0.0
10.505,-0.409,-0.598,0.0
9.939,-0.39,-0.624,0.0
0.0,0.0,0.0,0.0
9.018,-0.358,-0.671,0.0
8.523,-0.341,-0.683,0.0
11.022,-0.443,-0.577,0.0
10.39,-0.42,-0.604,0.0
9.868,-0.402,-0.63,0.0
0.0,0.0,0.0,0.0
8.824,-0.364,-0.666,0.0
8.407,-0.349,-0.683,0.0
10.916,-0.455,-0.583,0.0
10.303,-0.432,-0.61,0.0
9.779,-0.413,-0.635,0.0
0.0,0.0,0.0,0.0
8.758,-0.374,-0.67,0.0
8.433,-0.362,-0.694,0.0
10.79,-0.466,-0.588,0.0
10.194,-0.443,-0.614,0.0
9.642,-0.421,-0.636,0.0
0.0,0.0,0.0,0.0
8.73,-0.386,-0.677,0.0
8.349,-0.371,-0.696,0.0
10.632,-0.475,-0.59,0.0
10.122,-0.455,-0.62,0.0
9.475,-0.428,-0.634,0.0
0.0,0.0,0.0,0.0
8.661,-0.396,-0.68,0.0
8.257,-0.38,-0.696,0.0
10.539,-0.486,-0.595,0.0
10.016,-0.465,-0.623,0.0
9.439,-0.441,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.228,-0.391,-0.701,0.0
10.44,-0.498,-0.599,0.0
9.922,-0.475,-0.626,0.0
9.395,-0.453,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.138,-0.399,-0.701,0.0
10.396,-0.511,-0.605,0.0
0.0,0.0,0.0,0.0
9.278,-0.461,-0.646,0.0
8.896,-0.445,-0.672,0.0
0.0,0.0,0.0,0.0
8.094,-0.409,-0.704,0.0
10.293,-0.522,-0.608,0.0
9.702,-0.494,-0.629,0.0
9.276,-0.475,-0.654,0.0
0.0,0.0,0.0,0.0
8.393,-0.435,-0.689,0.0
8.058,-0.42,-0.708,0.0
10.214,-0.533,-0.611,0.0
9.669,-0.507,-0.634,0.0
9.156,-0.483,-0.653,0.0
0.0,0.0,0.0,0.0
8.316,-0.443,-0.689,0.0
8.037,-0.431,-0.712,0.0
10.148,-0.545,-0.615,0.0
9.623,-0.52,-0.638,0.0
9.086,-0.493,-0.654,0.0
0.0,0.0,0.0,0.0
8.267,-0.453,-0.691,0.0
7.974,-0.44,-0.712,0.0
10.075,-0.557,-0.618,0.0
0.0,0.0,0.0,0.0
9.024,-0.504,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.928,-0.449,-0.713,0.0
10.051,-0.571,-0.623,0.0
0.0,0.0,0.0,0.0
9.035,-0.518,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.88,-0.459,-0.714,0.0
9.936,-0.579,-0.622,0.0
0.0,0.0,0.0,0.0
8.896,-0.524,-0.658,0.0
8.57,-0.507,-0.684,0.0
8.186,-0.487,-0.7,0.0
0.0,0.0,0.0,0.0
9.943,-0.595,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.423,-0.511,-0.677,0.0
8.184,-0.499,-0.704,0.0
0.0,0.0,0.0,0.0
9.842,-0.604,-0.627,0.0
0.0,0.0,0.0,0.0
8.897,-0.551,-0.668,0.0
8.472,-0.527,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.836,-0.618,-0.632,0.0
9.297,-0.587,-0.65,0.0
0.0,0.0,0.0,0.0
8.443,-0.538,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.722,-0.626,-0.629,0.0
9.257,-0.599,-0.651,0.0
8.781,-0.57,-0.667,0.0
8.374,-0.546,-0.685,0.0
8.071,-0.529,-0.706,0.0
0.0,0.0,0.0,0.0
9.692,-0.639,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.377,-0.559,-0.688,0.0
8.009,-0.537,-0.704,0.0
0.0,0.0,0.0,0.0
9.719,-0.655,-0.636,0.0
0.0,0.0,0.0,0.0
8.733,-0.594,-0.67,0.0
8.353,-0.57,-0.689,0.0
7.989,-0.548,-0.705,0.0
0.0,0.0,0.0,0.0
9.679,-0.667,-0.637,0.0
0.0,0.0,0.0,0.0
8.733,-0.607,-0.673,0.0
8.329,-0.581,-0.69,0.0
8.006,-0.561,-0.709,0.0
0.0,0.0,0.0,0.0
9.662,-0.68,-0.638,0.0
0.0,0.0,0.0,0.0
8.735,-0.62,-0.676,0.0
0.0,0.0,0.0,0.0
7.961,-0.57,-0.707,0.0
0.0,0.0,0.0,0.0
9.601,-0.69,-0.637,0.0
0.0,0.0,0.0,0.0
8.649,-0.627,-0.671,0.0
0.0,0.0,0.0,0.0
7.999,-0.584,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.646,-0.639,-0.672,0.0
0.0,0.0,0.0,0.0
7.968,-0.594,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.617,-0.65,-0.671,0.0
0.0,0.0,0.0,0.0
7.99,-0.607,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.614,-0.662,-0.672,0.0
0.0,0.0,0.0,0.0
7.913,-0.613,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.587,-0.672,-0.67,0.0
0.0,0.0,0.0,0.0
7.944,-0.626,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.61,-0.686,-0.672,0.0
8.212,-0.657,-0.688,0.0
7.951,-0.638,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.587,-0.696,-0.67,0.0
8.231,-0.67,-0.689,0.0
7.946,-0.649,-0.71,0.0
0.0,0.0,0.0,0.0
9.579,-0.784,-0.64,0.0
0.0,0.0,0.0,0.0
8.663,-0.714,-0.675,0.0
8.207,-0.679,-0.687,0.0
7.956,-0.661,-0.71,0.0
0.0,0.0,0.0,0.0
9.526,-0.793,-0.636,0.0
0.0,0.0,0.0,0.0
8.573,-0.719,-0.668,0.0
8.275,-0.696,-0.691,0.0
7.964,-0.672,-0.71,0.0
0.0,0.0,0.0,0.0
9.61,-0.813,-0.64,0.0
0.0,0.0,0.0,0.0
8.653,-0.737,-0.672,0.0
8.278,-0.707,-0.69,0.0
7.952,-0.682,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.574,-0.742,-0.665,0.0
8.322,-0.722,-0.692,0.0
7.961,-0.693,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.634,-0.758,-0.667,0.0
8.313,-0.732,-0.69,0.0
7.983,-0.705,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.189,-0.816,-0.657,0.0
8.681,-0.773,-0.669,0.0
8.321,-0.743,-0.688,0.0
8.008,-0.718,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.674,-0.783,-0.665,0.0
8.295,-0.751,-0.683,0.0
8.005,-0.727,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.727,-0.799,-0.666,0.0
8.291,-0.761,-0.68,0.0
8.042,-0.74,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.777,-0.814,-0.667,0.0
8.357,-0.777,-0.682,0.0
8.049,-0.751,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.864,-0.833,-0.67,0.0
8.398,-0.791,-0.682,0.0
8.094,-0.764,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.853,-0.842,-0.665,0.0
8.461,-0.807,-0.683,0.0
8.117,-0.776,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.847,-0.851,-0.66,0.0
8.473,-0.817,-0.68,0.0
8.176,-0.791,-0.701,0.0
7.857,-0.762,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.469,-0.826,-0.675,0.0
8.151,-0.797,-0.694,0.0
7.846,-0.769,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.58,-0.846,-0.678,0.0
8.229,-0.813,-0.696,0.0
7.891,-0.782,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.574,-0.854,-0.673,0.0
8.24,-0.823,-0.692,0.0
7.96,-0.797,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.619,-0.867,-0.671,0.0
8.267,-0.834,-0.689,0.0
7.946,-0.803,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.738,-0.888,-0.674,0.0
8.313,-0.846,-0.687,0.0
8.02,-0.818,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.262,-0.948,-0.656,0.0
8.721,-0.894,-0.667,0.0
8.383,-0.861,-0.687,0.0
8.054,-0.829,-0.704,0.0
10.196,-1.048,-0.604,0.0
0.0,0.0,0.0,0.0
9.384,-0.969,-0.658,0.0
8.796,-0.91,-0.666,0.0
8.391,-0.87,-0.681,0.0
8.066,-0.838,-0.699,0.0
10.293,-1.067,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.833,-0.921,-0.662,0.0
8.499,-0.888,-0.683,0.0
8.127,-0.851,-0.698,0.0
10.397,-1.087,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.516,-0.897,-0.677,0.0
8.174,-0.863,-0.695,0.0
10.54,-1.111,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.566,-0.909,-0.674,0.0
8.237,-0.876,-0.693,0.0
10.518,-1.116,-0.589,0.0
10.089,-1.073,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.678,-0.927,-0.676,0.0
8.284,-0.887,-0.69,0.0
10.639,-1.137,-0.587,0.0
10.148,-1.086,-0.615,0.0
