X,Y,Z,Reflectivity
8.461,0.861,-0.713,0.0
8.075,0.821,-0.727,0.0
10.265,1.039,-0.637,0.0
9.713,0.982,-0.658,0.0
9.225,0.932,-0.678,0.0
8.774,0.885,-0.695,0.0
8.352,0.842,-0.71,0.0
0.0,0.0,0.0,0.0
10.196,1.022,-0.64,0.0
9.648,0.967,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.324,0.832,-0.713,0.0
0.0,0.0,0.0,0.0
10.068,1.0,-0.639,0.0
9.598,0.953,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.323,0.823,-0.719,0.0
0.0,0.0,0.0,0.0
10.015,0.985,-0.642,0.0
9.518,0.935,-0.664,0.0
0.0,0.0,0.0,0.0
8.6,0.843,-0.699,0.0
8.274,0.81,-0.72,0.0
0.0,0.0,0.0,0.0
9.956,0.97,-0.645,0.0
9.455,0.92,-0.666,0.0
0.0,0.0,0.0,0.0
8.584,0.833,-0.703,0.0
8.27,0.802,-0.725,0.0
0.0,0.0,0.0,0.0
9.906,0.955,-0.647,0.0
9.376,0.902,-0.666,0.0
0.0,0.0,0.0,0.0
8.549,0.821,-0.705,0.0
8.186,0.785,-0.722,0.0
0.0,0.0,0.0,0.0
9.849,0.939,-0.649,0.0
9.333,0.888,-0.668,0.0
0.0,0.0,0.0,0.0
8.512,0.808,-0.707,0.0
8.16,0.774,-0.724,0.0
0.0,0.0,0.0,0.0
9.818,0.925,-0.652,0.0
9.366,0.881,-0.675,0.0
8.768,0.824,-0.682,0.0
0.0,0.0,0.0,0.0
8.15,0.764,-0.728,0.0
0.0,0.0,0.0,0.0
9.728,0.905,-0.651,0.0
9.336,0.868,-0.678,0.0
8.833,0.82,-0.691,0.0
0.0,0.0,0.0,0.0
8.12,0.752,-0.729,0.0
0.0,0.0,0.0,0.0
9.703,0.892,-0.654,0.0
9.351,0.858,-0.683,0.0
8.768,0.804,-0.69,0.0
8.378,0.767,-0.708,0.0
8.059,0.737,-0.727,0.0
0.0,0.0,0.0,0.0
9.687,0.879,-0.657,0.0
9.212,0.835,-0.677,0.0
8.754,0.792,-0.693,0.0
8.407,0.759,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.658,0.865,-0.658,0.0
9.234,0.826,-0.682,0.0
8.772,0.783,-0.697,0.0
8.368,0.746,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.607,0.849,-0.658,0.0
9.115,0.804,-0.676,0.0
8.676,0.764,-0.692,0.0
8.301,0.729,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.614,0.837,-0.661,0.0
9.086,0.79,-0.676,0.0
8.715,0.756,-0.698,0.0
8.278,0.717,-0.711,0.0
0.0,0.0,0.0,0.0
7.655,0.661,-0.744,0.0
9.562,0.821,-0.66,0.0
9.094,0.779,-0.679,0.0
8.643,0.739,-0.694,0.0
8.348,0.712,-0.719,0.0
0.0,0.0,0.0,0.0
7.604,0.646,-0.741,0.0
9.58,0.81,-0.664,0.0
9.057,0.764,-0.678,0.0
8.653,0.728,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.614,0.637,-0.743,0.0
9.55,0.795,-0.663,0.0
9.066,0.753,-0.681,0.0
8.69,0.72,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.651,0.63,-0.748,0.0
9.494,0.777,-0.661,0.0
9.053,0.74,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.648,0.62,-0.748,0.0
9.502,0.765,-0.662,0.0
9.076,0.729,-0.683,0.0
8.644,0.693,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.621,0.607,-0.746,0.0
9.502,0.752,-0.663,0.0
9.026,0.713,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.607,0.595,-0.745,0.0
9.562,0.744,-0.667,0.0
9.03,0.701,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.508,0.726,-0.663,0.0
9.047,0.689,-0.681,0.0
8.647,0.657,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.617,0.575,-0.745,0.0
9.536,0.715,-0.664,0.0
9.03,0.675,-0.679,0.0
8.619,0.643,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.589,0.562,-0.742,0.0
9.547,0.702,-0.664,0.0
9.065,0.665,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.643,0.555,-0.746,0.0
9.553,0.689,-0.663,0.0
9.082,0.653,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.634,0.543,-0.744,0.0
9.542,0.674,-0.66,0.0
9.089,0.64,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.658,0.533,-0.744,0.0
9.585,0.663,-0.661,0.0
9.106,0.628,-0.678,0.0
8.681,0.597,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.612,0.651,-0.66,0.0
9.161,0.618,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.613,0.637,-0.657,0.0
9.175,0.606,-0.678,0.0
8.717,0.574,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.612,0.622,-0.653,0.0
0.0,0.0,0.0,0.0
8.71,0.56,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.685,0.613,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.756,0.602,-0.654,0.0
0.0,0.0,0.0,0.0
8.833,0.541,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.739,0.587,-0.648,0.0
9.269,0.556,-0.668,0.0
8.849,0.529,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.248,0.541,-0.661,0.0
8.892,0.518,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.813,0.562,-0.642,0.0
9.493,0.541,-0.673,0.0
8.947,0.508,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.935,0.554,-0.644,0.0
9.43,0.523,-0.663,0.0
8.995,0.497,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.562,0.201,-0.366,0.0
15.447,0.185,-0.422,0.0
14.182,0.167,-0.461,0.0
13.111,0.153,-0.496,0.0
12.46,0.143,-0.536,0.0
11.752,0.133,-0.567,0.0
16.94,0.19,-0.343,0.0
15.695,0.173,-0.399,0.0
14.423,0.157,-0.442,0.0
13.473,0.144,-0.485,0.0
12.678,0.134,-0.522,0.0
11.945,0.124,-0.554,0.0
17.536,0.18,-0.322,0.0
16.164,0.163,-0.381,0.0
14.831,0.148,-0.427,0.0
13.856,0.136,-0.472,0.0
12.907,0.124,-0.507,0.0
12.295,0.116,-0.547,0.0
18.273,0.171,-0.301,0.0
16.662,0.154,-0.361,0.0
15.477,0.14,-0.416,0.0
14.214,0.127,-0.457,0.0
13.273,0.116,-0.496,0.0
12.508,0.108,-0.533,0.0
19.036,0.162,-0.278,0.0
17.122,0.143,-0.338,0.0
15.796,0.13,-0.394,0.0
14.589,0.118,-0.441,0.0
13.629,0.108,-0.483,0.0
12.73,0.099,-0.517,0.0
19.826,0.152,-0.251,0.0
17.709,0.133,-0.316,0.0
16.361,0.121,-0.376,0.0
15.0,0.109,-0.424,0.0
13.988,0.099,-0.468,0.0
13.048,0.091,-0.504,0.0
21.055,0.145,-0.225,1.0
18.562,0.125,-0.294,0.0
16.845,0.111,-0.354,0.0
15.648,0.101,-0.412,0.0
14.327,0.091,-0.451,0.0
13.407,0.083,-0.492,0.0
22.173,0.136,-0.193,3.0
19.341,0.116,-0.268,0.0
17.305,0.101,-0.33,0.0
16.026,0.091,-0.39,0.0
14.785,0.082,-0.436,0.0
13.801,0.075,-0.479,0.0
23.129,0.124,-0.155,0.0
20.504,0.108,-0.243,0.0
18.116,0.093,-0.309,0.0
16.527,0.083,-0.369,0.0
15.3,0.075,-0.421,0.0
14.108,0.067,-0.461,0.0
24.43,0.114,-0.115,0.0
21.464,0.098,-0.212,4.0
18.803,0.083,-0.283,0.0
17.01,0.073,-0.345,0.0
15.804,0.066,-0.402,0.0
14.525,0.059,-0.445,0.0
25.446,0.102,-0.068,0.0
22.756,0.089,-0.178,1.0
19.803,0.075,-0.257,0.0
17.701,0.065,-0.323,0.0
16.312,0.058,-0.382,0.0
14.948,0.051,-0.427,0.0
26.6,0.09,-0.017,0.0
23.641,0.077,-0.136,0.0
21.118,0.067,-0.231,3.0
18.483,0.056,-0.299,0.0
16.768,0.049,-0.358,0.0
15.579,0.044,-0.413,0.0
28.447,0.079,0.04,1.0
25.092,0.067,-0.093,0.0
21.93,0.057,-0.195,1.0
19.277,0.048,-0.273,0.0
17.338,0.041,-0.334,0.0
16.068,0.037,-0.393,0.0
28.719,0.064,0.099,1.0
26.057,0.055,-0.043,0.0
23.408,0.047,-0.159,1.0
20.722,0.04,-0.25,0.0
18.093,0.033,-0.311,0.0
16.572,0.029,-0.37,0.0
30.137,0.051,0.168,0.0
27.204,0.044,0.011,0.0
24.324,0.037,-0.114,0.0
21.47,0.031,-0.214,4.0
18.899,0.025,-0.285,0.0
17.081,0.022,-0.346,0.0
31.935,0.039,0.244,0.0
28.666,0.032,0.072,1.0
25.618,0.027,-0.067,0.0
23.012,0.022,-0.181,0.0
19.926,0.018,-0.259,0.0
17.778,0.014,-0.323,0.0
33.285,0.025,0.324,0.0
29.285,0.02,0.134,0.0
26.715,0.016,-0.014,0.0
23.778,0.013,-0.137,0.0
21.11,0.01,-0.231,2.0
18.53,0.007,-0.297,0.0
35.96,0.012,0.426,0.0
30.96,0.009,0.207,0.0
28.102,0.006,0.044,1.0
25.216,0.004,-0.092,0.0
22.006,0.002,-0.194,0.0
19.581,0.0,-0.273,0.0
38.768,0.0,0.541,0.0
33.066,-0.002,0.292,0.0
28.807,-0.004,0.106,0.0
26.134,-0.005,-0.04,0.0
23.611,-0.006,-0.157,1.0
20.897,-0.006,-0.247,1.0
42.29,-0.015,0.681,0.0
35.2,-0.014,0.386,0.0
30.53,-0.014,0.177,0.0
27.491,-0.014,0.015,0.0
24.65,-0.014,-0.112,0.0
21.604,-0.013,-0.209,1.0
0.0,0.0,0.0,0.0
37.544,-0.026,0.491,0.0
33.149,-0.025,0.263,0.0
28.697,-0.023,0.077,3.0
25.927,-0.021,-0.063,0.0
23.285,-0.02,-0.176,0.0
0.0,0.0,0.0,0.0
40.694,-0.039,0.62,0.0
34.833,-0.035,0.351,0.0
29.872,-0.031,0.144,1.0
26.911,-0.029,-0.008,0.0
24.017,-0.026,-0.13,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.475,-0.039,0.219,0.0
28.615,-0.036,0.052,3.0
25.399,-0.033,-0.083,0.0
78.661,-0.107,1.938,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.236,-0.047,0.302,0.0
28.832,-0.041,0.114,5.0
26.457,-0.038,-0.031,0.0
78.711,-0.119,2.108,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.061,-0.048,0.19,1.0
28.141,-0.044,0.027,1.0
82.769,-0.135,2.396,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.848,-0.062,0.507,0.0
33.176,-0.055,0.274,0.0
28.801,-0.048,0.09,6.0
83.238,-0.142,2.587,4.0
78.743,-0.135,2.042,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.964,-0.061,0.374,0.0
30.262,-0.051,0.158,1.0
105.231,-0.184,3.495,4.0
79.169,-0.138,2.221,4.0
0.0,0.0,0.0,0.0
44.699,-0.077,0.789,0.0
36.786,-0.063,0.46,0.0
31.493,-0.054,0.232,0.0
108.741,-0.191,3.843,10.0
82.987,-0.145,2.505,6.0
78.614,-0.136,1.969,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.481,-0.056,0.318,0.0
0.0,0.0,0.0,0.0
83.259,-0.142,2.691,1.0
78.874,-0.133,2.142,4.0
0.0,0.0,0.0,0.0
43.323,-0.07,0.726,0.0
36.284,-0.058,0.421,0.0
179.098,-0.297,7.091,68.0
108.454,-0.176,3.735,8.0
82.859,-0.132,2.425,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.753,-0.056,0.517,0.0
204.108,-0.316,8.51,13.0
108.966,-0.165,3.98,4.0
83.273,-0.123,2.612,4.0
78.671,-0.113,2.054,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.654,-0.139,3.535,2.0
79.208,-0.101,2.234,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.826,-0.246,9.264,9.0
0.0,0.0,0.0,0.0
108.786,-0.122,3.867,12.0
82.991,-0.089,2.514,6.0
78.686,-0.08,1.978,5.0
0.0,0.0,0.0,0.0
201.802,-0.202,9.684,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.336,-0.069,2.697,3.0
78.551,-0.06,2.138,2.0
0.0,0.0,0.0,0.0
201.402,-0.15,10.086,21.0
202.095,-0.138,9.072,8.0
0.0,0.0,0.0,0.0
108.167,-0.06,3.728,7.0
82.883,-0.04,2.429,6.0
0.0,0.0,0.0,0.0
151.072,-0.068,7.879,25.0
201.628,-0.077,9.47,22.0
202.913,-0.063,8.48,6.0
108.839,-0.026,3.974,7.0
83.272,-0.014,2.609,12.0
77.881,-0.007,2.038,3.0
151.063,-0.018,8.188,37.0
201.299,-0.01,9.866,24.0
202.344,0.006,8.869,7.0
0.0,0.0,0.0,0.0
83.294,0.015,2.78,20.0
82.725,0.021,2.333,1.0
151.077,0.036,8.496,35.0
151.049,0.048,7.71,10.0
201.779,0.08,9.252,22.0
0.0,0.0,0.0,0.0
83.307,0.047,2.948,21.0
83.105,0.055,2.512,10.0
91.323,0.058,5.322,14.0
151.072,0.11,8.017,37.0
201.552,0.164,9.649,23.0
0.0,0.0,0.0,0.0
83.333,0.083,3.116,27.0
78.08,0.085,2.516,8.0
91.409,0.098,5.51,12.0
151.07,0.176,8.319,34.0
201.491,0.255,10.05,10.0
83.299,0.113,3.713,11.0
83.295,0.121,3.281,29.0
83.274,0.13,2.849,18.0
91.396,0.141,5.69,5.0
151.075,0.248,8.62,17.0
83.37,0.145,4.323,10.0
83.282,0.154,3.877,25.0
83.293,0.163,3.446,37.0
83.257,0.171,3.012,36.0
83.126,0.17,5.34,34.0
83.278,0.179,4.915,17.0
83.271,0.188,4.481,12.0
83.255,0.197,4.037,31.0
83.248,0.206,3.604,40.0
83.257,0.216,3.172,37.0
83.226,0.215,5.508,17.0
83.246,0.224,5.074,25.0
83.242,0.234,4.641,27.0
83.241,0.243,4.197,28.0
83.248,0.253,3.764,39.0
83.254,0.263,3.332,35.0
79.393,0.25,5.406,30.0
83.161,0.272,5.228,28.0
83.183,0.282,4.795,26.0
83.22,0.292,4.355,30.0
83.233,0.302,3.922,41.0
83.275,0.313,3.491,39.0
76.933,0.289,5.386,27.0
79.428,0.308,5.145,36.0
83.191,0.333,4.954,29.0
83.222,0.344,4.512,28.0
83.233,0.354,4.078,33.0
83.293,0.365,3.647,35.0
63.153,0.277,4.54,6.0
79.423,0.359,5.294,59.0
83.123,0.387,5.105,25.0
83.212,0.398,4.666,21.0
83.245,0.409,4.234,8.0
79.329,0.401,3.62,5.0
63.353,0.32,4.673,13.0
62.711,0.326,4.296,10.0
79.419,0.423,5.025,36.0
79.336,0.434,4.595,5.0
79.328,0.445,4.18,10.0
79.363,0.456,3.767,7.0
63.388,0.365,4.791,36.0
62.767,0.37,4.415,31.0
79.311,0.479,5.162,7.0
79.319,0.49,4.737,4.0
79.313,0.501,4.321,10.0
79.334,0.513,3.908,9.0
63.288,0.41,4.899,25.0
62.944,0.418,4.541,27.0
62.724,0.425,4.195,2.0
79.334,0.55,4.882,2.0
79.341,0.562,4.467,7.0
79.354,0.574,4.051,9.0
63.297,0.459,5.013,30.0
63.151,0.467,4.668,28.0
76.829,0.58,5.275,11.0
76.486,0.589,4.842,6.0
79.363,0.624,4.606,2.0
79.351,0.636,4.189,7.0
57.181,0.46,4.629,17.0
63.628,0.522,4.816,38.0
62.814,0.525,4.423,22.0
76.621,0.653,4.984,23.0
76.75,0.666,4.588,5.0
79.326,0.701,4.327,6.0
57.189,0.507,4.73,25.0
63.744,0.575,4.935,34.0
62.949,0.578,4.541,22.0
76.699,0.717,5.119,20.0
76.812,0.731,4.723,3.0
79.356,0.767,4.461,8.0
57.38,0.557,4.843,24.0
63.023,0.623,4.986,38.0
90.35,0.908,6.67,13.0
76.133,0.777,5.209,33.0
76.634,0.795,4.84,13.0
89.756,0.946,5.195,23.0
57.303,0.607,4.932,23.0
62.563,0.673,5.053,34.0
63.42,0.693,4.787,6.0
83.123,0.923,5.826,14.0
76.412,0.862,4.952,20.0
76.536,0.877,4.556,24.0
57.344,0.66,5.031,15.0
62.741,0.733,5.172,29.0
63.395,0.752,4.889,23.0
89.454,1.077,6.416,9.0
76.21,0.93,5.063,22.0
76.463,0.947,4.676,36.0
62.9,0.783,5.621,8.0
59.085,0.746,4.965,16.0
58.987,0.755,4.644,6.0
63.259,0.821,4.638,16.0
76.265,1.003,5.187,29.0
76.503,1.02,4.798,21.0
56.702,0.76,5.157,26.0
59.045,0.802,5.055,17.0
59.086,0.813,4.744,22.0
63.3,0.883,4.74,22.0
76.333,1.079,5.31,35.0
76.587,1.096,4.921,16.0
56.731,0.816,5.248,26.0
59.028,0.86,5.145,23.0
59.056,0.872,4.833,28.0
76.234,1.139,5.826,41.0
63.192,0.956,4.492,18.0
76.716,1.175,5.047,19.0
56.877,0.876,5.347,31.0
58.221,0.907,5.162,32.0
59.141,0.933,4.929,20.0
63.219,1.009,4.924,11.0
63.152,1.019,4.582,23.0
76.675,1.253,5.156,11.0
57.177,0.939,5.461,20.0
57.331,0.953,5.168,29.0
62.166,1.046,5.272,13.0
63.212,1.075,5.016,9.0
83.395,1.434,6.174,25.0
76.718,1.334,5.27,21.0
57.235,1.001,5.55,7.0
57.354,1.014,5.253,31.0
58.996,1.055,5.087,14.0
63.252,1.143,5.11,15.0
83.709,1.53,6.315,11.0
76.714,1.417,5.379,26.0
49.573,0.921,4.877,4.0
57.531,1.081,5.351,27.0
0.0,0.0,0.0,0.0
63.491,1.216,5.218,10.0
76.844,1.487,5.903,11.0
76.806,1.501,5.489,17.0
54.93,1.08,5.48,12.0
57.693,1.146,5.444,24.0
56.945,1.142,5.067,30.0
63.811,1.293,5.33,37.0
62.952,1.289,4.92,23.0
83.066,1.717,6.047,23.0
54.984,1.143,5.559,13.0
60.943,1.279,5.832,15.0
56.529,1.197,5.105,30.0
55.855,1.194,4.738,12.0
76.807,1.657,6.102,13.0
83.447,1.817,6.181,29.0
54.956,1.204,5.626,21.0
60.995,1.349,5.915,25.0
56.659,1.264,5.189,30.0
55.961,1.26,4.817,30.0
63.129,1.434,5.094,25.0
83.38,1.911,6.281,24.0
54.975,1.268,5.698,16.0
60.977,1.419,5.989,18.0
57.175,1.342,5.307,31.0
56.004,1.325,4.89,30.0
63.025,1.505,5.163,10.0
83.346,2.007,6.379,10.0
49.643,1.203,5.205,13.0
49.146,1.201,4.886,21.0
57.29,1.412,5.386,17.0
56.097,1.394,4.965,30.0
0.0,0.0,0.0,0.0
64.746,1.637,5.032,11.0
49.583,1.261,5.258,16.0
49.264,1.263,4.956,28.0
57.541,1.487,5.477,20.0
56.206,1.464,5.039,28.0
63.118,1.656,5.318,12.0
64.271,1.701,5.068,16.0
49.62,1.321,5.318,12.0
49.316,1.323,5.017,23.0
61.569,1.665,5.929,19.0
56.279,1.533,5.108,22.0
63.714,1.749,5.438,4.0
0.0,0.0,0.0,0.0
49.56,1.38,5.366,17.0
49.372,1.385,5.077,23.0
50.376,1.424,4.905,10.0
49.765,1.416,4.57,23.0
56.149,1.61,4.852,14.0
62.365,1.801,5.052,23.0
46.001,1.338,5.03,16.0
50.663,1.484,5.263,24.0
61.646,1.818,6.067,8.0
49.703,1.476,4.616,31.0
62.691,1.875,5.481,10.0
62.889,1.895,5.158,37.0
49.028,1.487,5.411,5.0
49.974,1.526,5.242,25.0
50.579,1.554,5.029,24.0
49.886,1.544,4.683,37.0
50.795,1.583,4.491,34.0
64.204,2.015,5.328,6.0
49.033,1.549,5.46,8.0
0.0,0.0,0.0,0.0
50.577,1.619,5.077,24.0
50.082,1.614,4.749,20.0
54.211,1.758,4.845,7.0
82.177,2.682,6.897,9.0
45.666,1.501,5.127,30.0
48.41,1.601,5.17,5.0
57.542,1.915,5.829,7.0
50.172,1.68,4.803,20.0
54.195,1.826,4.892,17.0
67.027,2.273,5.685,10.0
45.742,1.562,5.177,28.0
48.409,1.663,5.213,8.0
50.94,1.761,5.205,16.0
50.231,1.746,4.852,24.0
54.201,1.896,4.939,27.0
66.99,2.357,5.738,16.0
45.672,1.618,5.208,24.0
48.425,1.726,5.255,5.0
50.962,1.827,5.249,22.0
50.305,1.814,4.9,24.0
54.18,1.965,4.981,21.0
66.743,2.434,5.771,21.0
45.768,1.681,5.255,15.0
48.447,1.789,5.295,5.0
56.336,2.092,5.847,6.0
50.373,1.881,4.946,24.0
50.051,1.879,4.639,23.0
56.446,2.131,4.922,3.0
45.831,1.742,5.297,34.0
45.219,1.729,4.976,17.0
57.794,2.221,6.041,17.0
50.161,1.938,4.961,35.0
49.984,1.941,4.669,36.0
49.933,1.95,4.39,6.0
45.871,1.804,5.335,24.0
45.364,1.793,5.024,19.0
48.489,1.927,5.102,9.0
50.197,2.005,5.0,23.0
49.864,2.002,4.692,28.0
56.964,2.298,5.047,9.0
45.686,1.857,5.344,32.0
45.316,1.851,5.049,32.0
63.396,2.602,6.712,11.0
50.2,2.071,5.033,24.0
50.002,2.073,4.737,23.0
56.812,2.367,5.069,26.0
45.7,1.917,5.374,28.0
45.46,1.916,5.093,38.0
48.447,2.052,5.159,18.0
50.232,2.138,5.066,26.0
50.244,2.148,4.789,8.0
51.198,2.2,4.597,3.0
45.709,1.978,5.402,30.0
45.562,1.98,5.131,36.0
48.458,2.116,5.188,14.0
50.23,2.204,5.093,17.0
0.0,0.0,0.0,0.0
54.21,2.4,4.897,7.0
45.699,2.038,5.425,37.0
45.587,2.042,5.158,27.0
49.165,2.212,5.289,23.0
50.398,2.277,5.136,15.0
50.282,2.282,4.846,24.0
54.047,2.464,4.909,18.0
45.729,2.1,5.451,31.0
45.521,2.099,5.172,37.0
48.975,2.268,5.291,23.0
50.477,2.347,5.168,11.0
0.0,0.0,0.0,0.0
49.679,2.33,4.534,13.0
45.781,2.162,5.478,31.0
45.572,2.161,5.198,35.0
49.345,2.35,5.353,22.0
50.524,2.416,5.194,24.0
49.723,2.387,4.835,17.0
53.484,2.578,4.904,13.0
45.778,2.222,5.496,32.0
48.219,2.35,5.519,22.0
49.147,2.405,5.35,23.0
50.478,2.479,5.208,24.0
49.767,2.455,4.857,26.0
49.805,2.466,4.584,29.0
45.875,2.287,5.523,4.0
48.981,2.452,5.623,24.0
48.451,2.434,5.29,20.0
50.408,2.542,5.217,29.0
49.76,2.519,4.873,29.0
49.686,2.525,4.588,24.0
45.911,2.349,5.542,8.0
49.094,2.521,5.651,24.0
48.503,2.5,5.31,20.0
49.846,2.578,5.173,25.0
49.725,2.581,4.883,20.0
49.696,2.589,4.603,19.0
43.504,2.283,5.263,26.0
47.448,2.498,5.473,15.0
48.08,2.54,5.276,23.0
49.377,2.618,5.136,23.0
49.873,2.654,4.909,23.0
49.671,2.652,4.612,16.0
43.58,2.343,5.282,18.0
47.446,2.56,5.483,33.0
47.676,2.58,5.241,21.0
49.537,2.69,5.162,23.0
49.833,2.715,4.914,21.0
49.71,2.718,4.624,28.0
43.625,2.402,5.295,30.0
47.522,2.625,5.499,20.0
48.15,2.668,5.301,23.0
53.116,2.952,5.543,16.0
49.824,2.778,4.92,22.0
49.672,2.779,4.627,18.0
43.864,2.471,5.329,27.0
47.309,2.673,5.48,21.0
47.72,2.705,5.258,20.0
53.152,3.021,5.553,21.0
57.608,3.285,5.694,8.0
49.702,2.843,4.634,28.0
43.68,2.516,5.31,33.0
46.726,2.699,5.416,21.0
45.753,2.65,5.045,33.0
48.24,2.803,5.042,22.0
49.254,2.87,4.871,22.0
57.498,3.361,5.363,19.0
43.438,2.557,5.282,22.0
43.761,2.583,5.074,27.0
45.354,2.684,5.002,19.0
48.183,2.86,5.037,18.0
48.771,2.903,4.824,26.0
57.668,3.443,5.379,37.0
43.361,2.607,5.273,19.0
44.59,2.688,5.169,21.0
44.755,2.704,4.935,19.0
49.162,2.979,5.138,23.0
49.092,2.983,4.853,22.0
57.562,3.507,5.367,5.0
43.594,2.674,5.299,31.0
45.316,2.787,5.25,20.0
44.685,2.755,4.924,28.0
49.454,3.057,5.165,7.0
52.009,3.223,5.138,5.0
54.968,3.415,5.12,2.0
42.278,2.645,5.134,27.0
45.063,2.826,5.216,13.0
44.719,2.812,4.922,30.0
49.396,3.113,5.153,21.0
51.747,3.269,5.106,24.0
52.357,3.316,4.87,19.0
42.994,2.741,5.215,20.0
33.909,2.167,3.92,20.0
47.088,3.016,5.176,5.0
49.287,3.165,5.133,23.0
51.682,3.327,5.09,34.0
52.381,3.379,4.863,18.0
42.389,2.753,5.134,28.0
33.918,2.208,3.915,12.0
49.44,3.225,5.425,6.0
49.285,3.223,5.123,22.0
51.733,3.39,5.084,25.0
63.001,4.139,5.835,12.0
42.318,2.798,5.116,22.0
33.832,2.242,3.897,15.0
49.384,3.279,5.407,15.0
49.19,3.273,5.101,19.0
51.611,3.441,5.059,15.0
63.029,4.212,5.822,11.0
42.392,2.852,5.113,25.0
33.797,2.278,3.883,17.0
49.346,3.333,5.389,7.0
49.173,3.328,5.085,14.0
48.301,3.276,4.72,17.0
62.993,4.282,5.799,11.0
42.354,2.898,5.095,5.0
33.567,2.301,3.846,28.0
33.753,2.318,3.674,15.0
54.595,3.756,5.627,9.0
48.297,3.33,4.704,24.0
60.862,4.205,5.582,7.0
33.981,2.363,4.075,28.0
33.611,2.341,3.839,29.0
33.864,2.363,3.674,16.0
48.376,3.382,4.968,15.0
48.323,3.385,4.687,21.0
51.925,3.644,4.742,7.0
34.053,2.405,4.071,27.0
33.603,2.377,3.824,21.0
33.883,2.401,3.662,26.0
48.353,3.433,4.945,22.0
64.744,4.605,6.253,11.0
51.908,3.698,4.719,21.0
33.946,2.434,4.043,30.0
33.659,2.417,3.815,28.0
33.885,2.437,3.647,21.0
48.32,3.481,4.92,29.0
59.515,4.295,5.721,6.0
51.84,3.748,4.688,6.0
33.919,2.467,4.023,30.0
33.646,2.451,3.798,31.0
0.0,0.0,0.0,0.0
48.37,3.535,4.901,33.0
59.501,4.355,5.689,19.0
58.803,4.312,5.288,24.0
33.898,2.5,4.003,28.0
