X,Y,Z,Reflectivity
12.685,-0.015,-0.514,0.0
11.901,-0.015,-0.552,0.0
17.103,-0.024,-0.326,0.0
15.652,-0.022,-0.39,0.0
14.289,-0.021,-0.44,0.0
13.369,-0.02,-0.491,0.0
12.384,-0.019,-0.527,0.0
11.632,-0.019,-0.563,0.0
16.594,-0.029,-0.35,0.0
15.163,-0.028,-0.409,0.0
13.945,-0.026,-0.457,0.0
12.907,-0.025,-0.5,0.0
12.023,-0.024,-0.536,0.0
11.355,-0.023,-0.573,0.0
16.105,-0.035,-0.373,0.0
14.78,-0.033,-0.428,0.0
13.625,-0.032,-0.475,0.0
12.604,-0.03,-0.514,0.0
11.847,-0.029,-0.553,0.0
11.156,-0.028,-0.586,0.0
15.638,-0.042,-0.394,0.0
14.239,-0.039,-0.442,0.0
13.245,-0.037,-0.488,0.0
12.366,-0.035,-0.529,0.0
11.556,-0.034,-0.562,0.0
10.925,-0.033,-0.596,0.0
15.089,-0.048,-0.41,0.0
13.919,-0.045,-0.46,0.0
12.866,-0.042,-0.5,0.0
12.085,-0.041,-0.542,0.0
11.357,-0.039,-0.576,0.0
10.691,-0.037,-0.604,0.0
14.644,-0.054,-0.427,0.0
13.555,-0.051,-0.475,0.0
12.551,-0.048,-0.513,0.0
11.769,-0.046,-0.551,0.0
11.029,-0.044,-0.581,0.0
10.41,-0.042,-0.609,0.0
14.21,-0.061,-0.443,0.0
13.169,-0.057,-0.487,0.0
12.349,-0.055,-0.529,0.0
11.544,-0.052,-0.563,0.0
10.91,-0.05,-0.596,0.0
10.323,-0.048,-0.625,0.0
13.87,-0.067,-0.459,0.0
12.866,-0.064,-0.501,0.0
12.051,-0.061,-0.54,0.0
11.29,-0.058,-0.573,0.0
10.655,-0.055,-0.603,0.0
10.047,-0.053,-0.627,0.0
13.603,-0.075,-0.477,0.0
12.603,-0.07,-0.515,0.0
11.788,-0.067,-0.55,0.0
11.021,-0.063,-0.58,0.0
10.37,-0.061,-0.607,0.0
9.851,-0.059,-0.634,0.0
13.234,-0.081,-0.489,0.0
12.359,-0.077,-0.528,0.0
11.564,-0.073,-0.562,0.0
10.856,-0.07,-0.592,0.0
10.241,-0.067,-0.618,0.0
9.704,-0.064,-0.643,0.0
12.884,-0.088,-0.5,0.0
12.019,-0.083,-0.536,0.0
11.345,-0.08,-0.572,0.0
10.719,-0.076,-0.604,0.0
10.005,-0.072,-0.623,0.0
9.528,-0.07,-0.649,0.0
12.521,-0.095,-0.509,0.0
11.809,-0.09,-0.549,0.0
11.061,-0.086,-0.578,0.0
10.45,-0.082,-0.609,0.0
0.0,0.0,0.0,0.0
9.407,-0.076,-0.658,0.0
12.394,-0.103,-0.526,0.0
11.587,-0.098,-0.56,0.0
10.867,-0.093,-0.588,0.0
10.224,-0.088,-0.614,0.0
9.694,-0.085,-0.639,0.0
9.214,-0.082,-0.661,0.0
12.088,-0.11,-0.535,0.0
11.369,-0.105,-0.57,0.0
10.743,-0.1,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.864,-0.118,-0.546,0.0
11.205,-0.113,-0.581,0.0
10.473,-0.106,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.926,-0.094,-0.673,0.0
11.65,-0.125,-0.557,0.0
10.989,-0.12,-0.589,0.0
10.359,-0.114,-0.616,0.0
0.0,0.0,0.0,0.0
9.225,-0.104,-0.657,0.0
0.0,0.0,0.0,0.0
11.409,-0.133,-0.565,0.0
10.778,-0.127,-0.597,0.0
10.164,-0.121,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.684,-0.107,-0.684,0.0
11.259,-0.141,-0.577,0.0
10.572,-0.134,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.597,-0.114,-0.692,0.0
11.027,-0.149,-0.583,0.0
10.389,-0.141,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.443,-0.12,-0.694,0.0
10.829,-0.156,-0.591,0.0
10.154,-0.148,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.693,-0.13,-0.677,0.0
8.295,-0.126,-0.695,0.0
10.663,-0.164,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.678,-0.139,-0.69,0.0
8.219,-0.133,-0.702,0.0
10.458,-0.172,-0.604,0.0
9.96,-0.165,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.484,-0.144,-0.688,0.0
8.127,-0.14,-0.707,0.0
10.326,-0.18,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.412,-0.152,-0.695,0.0
8.088,-0.148,-0.716,0.0
10.225,-0.189,-0.621,0.0
0.0,0.0,0.0,0.0
9.107,-0.172,-0.659,0.0
0.0,0.0,0.0,0.0
8.298,-0.159,-0.698,0.0
7.999,-0.155,-0.72,0.0
10.082,-0.198,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.544,-0.172,-0.682,0.0
8.239,-0.167,-0.706,0.0
0.0,0.0,0.0,0.0
9.843,-0.204,-0.627,0.0
9.299,-0.194,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.815,-0.169,-0.726,0.0
9.813,-0.214,-0.639,0.0
9.308,-0.205,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.018,-0.181,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.181,-0.212,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.571,-0.21,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.85,-0.225,-0.663,0.0
8.529,-0.219,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.257,-0.245,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.22,-0.255,-0.66,0.0
8.703,-0.243,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,-0.21,-0.738,0.0
9.055,-0.262,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,-0.218,-0.741,0.0
8.99,-0.271,-0.665,0.0
0.0,0.0,0.0,0.0
8.21,-0.251,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.226,-0.746,0.0
8.954,-0.281,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.175,-0.233,-0.747,0.0
8.794,-0.288,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.117,-0.24,-0.748,0.0
8.752,-0.298,-0.675,0.0
0.0,0.0,0.0,0.0
8.001,-0.275,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.05,-0.247,-0.748,0.0
8.632,-0.305,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,-0.263,-0.737,0.0
7.026,-0.256,-0.752,0.0
8.645,-0.316,-0.683,0.0
8.213,-0.302,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.272,-0.741,0.0
7.013,-0.264,-0.757,0.0
8.524,-0.323,-0.681,0.0
8.203,-0.313,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.281,-0.746,0.0
6.933,-0.271,-0.755,0.0
8.464,-0.332,-0.684,0.0
8.098,-0.32,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,-0.288,-0.745,0.0
6.891,-0.278,-0.756,0.0
0.0,0.0,0.0,0.0
8.065,-0.329,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.148,-0.297,-0.748,0.0
6.88,-0.287,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.108,-0.304,-0.749,0.0
6.816,-0.294,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.049,-0.311,-0.748,0.0
6.814,-0.303,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.297,-0.33,-0.737,0.0
7.02,-0.32,-0.75,0.0
6.788,-0.311,-0.764,0.0
8.217,-0.377,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,-0.339,-0.74,0.0
6.982,-0.327,-0.75,0.0
6.791,-0.32,-0.768,0.0
8.181,-0.386,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,-0.349,-0.743,0.0
6.996,-0.337,-0.755,0.0
6.741,-0.327,-0.766,0.0
8.21,-0.399,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,-0.356,-0.742,0.0
6.963,-0.345,-0.755,0.0
6.682,-0.333,-0.763,0.0
8.089,-0.404,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,-0.364,-0.742,0.0
6.9,-0.351,-0.752,0.0
6.696,-0.343,-0.768,0.0
8.12,-0.417,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.152,-0.372,-0.741,0.0
6.887,-0.36,-0.753,0.0
6.649,-0.349,-0.765,0.0
8.045,-0.424,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109,-0.38,-0.74,0.0
6.873,-0.369,-0.754,0.0
6.651,-0.359,-0.768,0.0
8.032,-0.434,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.156,-0.392,-0.747,0.0
6.884,-0.379,-0.758,0.0
6.637,-0.367,-0.769,0.0
8.019,-0.444,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.82,-0.384,-0.753,0.0
6.593,-0.373,-0.765,0.0
8.031,-0.455,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.847,-0.395,-0.758,0.0
6.606,-0.383,-0.769,0.0
7.999,-0.464,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.823,-0.402,-0.756,0.0
6.605,-0.391,-0.77,0.0
7.979,-0.473,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.826,-0.412,-0.758,0.0
6.611,-0.4,-0.772,0.0
7.972,-0.483,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.827,-0.421,-0.759,0.0
6.604,-0.409,-0.771,0.0
7.976,-0.494,-0.706,0.0
0.0,0.0,0.0,0.0
7.059,-0.442,-0.745,0.0
6.838,-0.43,-0.76,0.0
6.58,-0.416,-0.769,0.0
7.966,-0.503,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.834,-0.439,-0.76,0.0
6.615,-0.426,-0.773,0.0
7.985,-0.515,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.837,-0.448,-0.76,0.0
6.573,-0.432,-0.768,0.0
7.961,-0.523,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.823,-0.455,-0.758,0.0
6.576,-0.441,-0.768,0.0
7.978,-0.534,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.829,-0.464,-0.758,0.0
6.592,-0.45,-0.769,0.0
7.972,-0.544,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.829,-0.472,-0.757,0.0
6.581,-0.457,-0.767,0.0
7.971,-0.553,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.068,-0.496,-0.743,0.0
6.828,-0.481,-0.756,0.0
6.62,-0.468,-0.77,0.0
7.987,-0.564,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.089,-0.506,-0.743,0.0
6.861,-0.491,-0.758,0.0
6.604,-0.474,-0.767,0.0
8.029,-0.576,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.092,-0.514,-0.742,0.0
6.844,-0.498,-0.754,0.0
6.608,-0.482,-0.765,0.0
8.048,-0.587,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.833,-0.505,-0.751,0.0
6.623,-0.491,-0.765,0.0
8.087,-0.599,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.118,-0.532,-0.74,0.0
0.0,0.0,0.0,0.0
6.659,-0.501,-0.766,0.0
8.099,-0.609,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.123,-0.541,-0.738,0.0
0.0,0.0,0.0,0.0
6.679,-0.51,-0.766,0.0
8.057,-0.615,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.185,-0.553,-0.741,0.0
0.0,0.0,0.0,0.0
6.684,-0.518,-0.764,0.0
8.099,-0.627,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,-0.562,-0.739,0.0
0.0,0.0,0.0,0.0
6.699,-0.526,-0.762,0.0
8.169,-0.64,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.218,-0.571,-0.737,0.0
0.0,0.0,0.0,0.0
6.762,-0.538,-0.766,0.0
8.149,-0.647,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.58,-0.735,0.0
7.004,-0.562,-0.75,0.0
6.78,-0.546,-0.764,0.0
8.182,-0.658,-0.69,0.0
7.912,-0.638,-0.711,0.0
0.0,0.0,0.0,0.0
7.222,-0.585,-0.729,0.0
6.992,-0.568,-0.745,0.0
6.796,-0.554,-0.762,0.0
8.256,-0.672,-0.692,0.0
7.905,-0.645,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.823,-0.563,-0.76,0.0
8.303,-0.683,-0.69,0.0
7.947,-0.656,-0.704,0.0
0.0,0.0,0.0,0.0
7.076,-0.588,-0.745,0.0
6.829,-0.569,-0.756,0.0
8.31,-0.692,-0.685,0.0
8.071,-0.673,-0.71,0.0
0.0,0.0,0.0,0.0
7.136,-0.6,-0.746,0.0
6.89,-0.581,-0.758,0.0
8.38,-0.705,-0.685,0.0
8.009,-0.675,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,-0.61,-0.746,0.0
0.0,0.0,0.0,0.0
8.441,-0.717,-0.684,0.0
8.059,-0.686,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,-0.62,-0.745,0.0
0.0,0.0,0.0,0.0
8.459,-0.726,-0.678,0.0
8.15,-0.701,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,-0.626,-0.739,0.0
6.925,-0.601,-0.746,0.0
8.534,-0.739,-0.677,0.0
8.205,-0.712,-0.696,0.0
7.922,-0.689,-0.715,0.0
0.0,0.0,0.0,0.0
7.258,-0.634,-0.735,0.0
7.023,-0.615,-0.75,0.0
8.61,-0.752,-0.676,0.0
8.248,-0.722,-0.693,0.0
7.93,-0.695,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.042,-0.621,-0.746,0.0
8.654,-0.762,-0.672,0.0
8.329,-0.735,-0.692,0.0
7.961,-0.704,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.106,-0.632,-0.746,0.0
8.694,-0.772,-0.667,0.0
8.346,-0.742,-0.686,0.0
8.013,-0.714,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.142,-0.64,-0.743,0.0
8.834,-0.79,-0.67,0.0
8.454,-0.757,-0.687,0.0
8.035,-0.721,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,-0.65,-0.742,0.0
8.842,-0.796,-0.662,0.0
8.474,-0.764,-0.68,0.0
8.095,-0.731,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,-0.658,-0.739,0.0
9.013,-0.817,-0.665,0.0
8.506,-0.772,-0.674,0.0
8.233,-0.748,-0.697,0.0
7.863,-0.716,-0.709,0.0
0.0,0.0,0.0,0.0
7.295,-0.666,-0.737,0.0
0.0,0.0,0.0,0.0
8.613,-0.786,-0.673,0.0
8.253,-0.754,-0.69,0.0
7.879,-0.721,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.712,-0.8,-0.672,0.0
8.353,-0.768,-0.689,0.0
7.978,-0.734,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.142,-0.842,-0.646,0.0
8.725,-0.805,-0.663,0.0
8.452,-0.781,-0.688,0.0
8.115,-0.751,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.848,-0.82,-0.663,0.0
8.514,-0.79,-0.683,0.0
8.111,-0.754,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.353,-0.869,-0.64,0.0
0.0,0.0,0.0,0.0
8.587,-0.8,-0.68,0.0
8.238,-0.768,-0.697,0.0
7.905,-0.738,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.633,-0.807,-0.673,0.0
8.278,-0.775,-0.691,0.0
7.995,-0.749,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.738,-0.82,-0.671,0.0
8.354,-0.784,-0.687,0.0
8.059,-0.757,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.794,-0.827,-0.664,0.0
8.415,-0.792,-0.682,0.0
8.113,-0.764,-0.701,0.0
7.794,-0.735,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.533,-0.805,-0.681,0.0
8.179,-0.772,-0.696,0.0
7.861,-0.743,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.646,-0.817,-0.679,0.0
8.253,-0.78,-0.692,0.0
7.935,-0.751,-0.708,0.0
10.049,-0.949,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.658,-0.819,-0.669,0.0
8.354,-0.791,-0.69,0.0
8.036,-0.761,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.466,-0.802,-0.688,0.0
8.122,-0.77,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.527,-0.808,-0.682,0.0
8.19,-0.777,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.646,-0.819,-0.68,0.0
8.27,-0.784,-0.694,0.0
10.697,-1.012,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.712,-0.825,-0.673,0.0
8.37,-0.793,-0.692,0.0
10.808,-1.022,-0.59,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.853,-0.837,-0.672,0.0
8.446,-0.799,-0.686,0.0
10.918,-1.031,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.564,-0.809,-0.684,0.0
11.054,-1.042,-0.573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.634,-0.814,-0.678,0.0
11.22,-1.056,-0.567,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.747,-0.822,-0.675,0.0
11.45,-1.074,-0.562,0.0
10.688,-1.003,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.262,-0.868,-0.652,0.0
8.833,-0.828,-0.669,0.0
11.616,-1.087,-0.554,0.0
10.987,-1.027,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.916,-0.832,-0.662,0.0
11.794,-1.099,-0.546,0.0
11.146,-1.038,-0.575,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.957,-1.11,-0.537,0.0
11.311,-1.049,-0.568,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.18,-0.85,-0.656,0.0
12.25,-1.132,-0.533,0.0
11.491,-1.061,-0.561,0.0
10.932,-1.009,-0.591,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.455,-1.145,-0.524,0.0
11.661,-1.071,-0.552,0.0
11.017,-1.011,-0.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.531,-0.873,-0.654,0.0
12.644,-1.156,-0.514,0.0
11.874,-1.085,-0.546,0.0
11.184,-1.021,-0.573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.828,-1.166,-0.504,0.0
11.984,-1.088,-0.534,0.0
11.333,-1.028,-0.564,0.0
10.798,-0.978,-0.596,0.0
0.0,0.0,0.0,0.0
9.775,-0.884,-0.643,0.0
13.04,-1.177,-0.493,0.0
12.302,-1.109,-0.53,0.0
11.568,-1.042,-0.56,0.0
10.92,-0.982,-0.587,0.0
0.0,0.0,0.0,0.0
9.857,-0.885,-0.634,0.0
13.291,-1.191,-0.484,0.0
12.436,-1.113,-0.518,0.0
11.774,-1.053,-0.553,0.0
11.011,-0.983,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.528,-1.203,-0.474,0.0
12.696,-1.127,-0.511,0.0
11.917,-1.057,-0.543,0.0
11.252,-0.997,-0.573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.798,-1.217,-0.463,0.0
12.961,-1.141,-0.504,0.0
12.108,-1.065,-0.534,0.0
11.444,-1.005,-0.567,0.0
10.842,-0.951,-0.594,0.0
0.0,0.0,0.0,0.0
14.083,-1.231,-0.453,0.0
13.124,-1.146,-0.492,0.0
12.339,-1.075,-0.527,0.0
11.589,-1.008,-0.558,0.0
10.985,-0.954,-0.587,0.0
0.0,0.0,0.0,0.0
14.294,-1.238,-0.44,0.0
13.394,-1.158,-0.483,0.0
12.537,-1.082,-0.518,0.0
11.763,-1.014,-0.549,0.0
11.135,-0.958,-0.579,0.0
10.667,-0.916,-0.611,0.0
14.611,-1.253,-0.429,0.0
13.553,-1.16,-0.47,0.0
12.816,-1.095,-0.512,0.0
11.941,-1.018,-0.541,0.0
11.247,-0.957,-0.569,0.0
10.751,-0.914,-0.601,0.0
14.772,-1.253,-0.414,0.0
13.891,-1.176,-0.462,0.0
12.951,-1.094,-0.499,0.0
12.115,-1.022,-0.532,0.0
11.529,-0.971,-0.567,0.0
10.88,-0.914,-0.593,0.0
15.295,-1.283,-0.407,0.0
14.143,-1.184,-0.451,0.0
13.17,-1.1,-0.489,0.0
12.416,-1.035,-0.528,0.0
11.695,-0.973,-0.559,0.0
11.043,-0.917,-0.586,0.0
15.625,-1.296,-0.395,0.0
14.413,-1.192,-0.44,0.0
13.441,-1.109,-0.481,0.0
12.652,-1.042,-0.521,0.0
11.854,-0.974,-0.551,0.0
11.207,-0.919,-0.58,0.0
15.871,-1.3,-0.379,0.0
14.738,-1.204,-0.43,0.0
13.561,-1.105,-0.467,0.0
12.775,-1.039,-0.509,0.0
11.973,-0.971,-0.54,0.0
11.36,-0.92,-0.572,0.0
16.313,-1.318,-0.368,0.0
14.967,-1.207,-0.416,0.0
13.921,-1.12,-0.461,0.0
13.059,-1.048,-0.502,0.0
12.208,-0.977,-0.534,0.0
11.472,-0.916,-0.562,0.0
16.759,-1.336,-0.355,0.0
15.336,-1.219,-0.406,0.0
14.176,-1.124,-0.45,0.0
13.239,-1.047,-0.492,0.0
12.417,-0.979,-0.527,0.0
11.733,-0.923,-0.56,0.0
17.15,-1.347,-0.341,0.0
15.674,-1.228,-0.394,0.0
14.431,-1.127,-0.439,0.0
13.466,-1.049,-0.482,0.0
12.592,-0.978,-0.517,0.0
11.871,-0.92,-0.551,0.0
17.571,-1.36,-0.326,0.0
15.949,-1.23,-0.38,0.0
14.72,-1.132,-0.428,0.0
13.654,-1.047,-0.471,0.0
12.848,-0.983,-0.511,0.0
12.053,-0.919,-0.543,0.0
17.917,-1.364,-0.309,0.0
16.353,-1.241,-0.368,0.0
14.921,-1.129,-0.415,0.0
13.911,-1.049,-0.462,0.0
13.006,-0.978,-0.5,0.0
12.325,-0.924,-0.539,0.0
18.51,-1.385,-0.295,0.0
16.744,-1.249,-0.356,0.0
15.312,-1.139,-0.406,0.0
14.124,-1.047,-0.451,0.0
13.205,-0.976,-0.491,0.0
12.363,-0.911,-0.525,0.0
18.999,-1.397,-0.279,0.0
17.128,-1.256,-0.342,0.0
15.646,-1.143,-0.395,0.0
14.461,-1.053,-0.443,0.0
13.473,-0.978,-0.484,0.0
12.582,-0.91,-0.519,0.0
19.471,-1.406,-0.262,0.0
17.561,-1.263,-0.329,0.0
15.94,-1.143,-0.383,0.0
14.625,-1.045,-0.43,0.0
13.649,-0.972,-0.474,0.0
12.74,-0.904,-0.509,0.0
20.205,-1.431,-0.247,0.0
17.864,-1.26,-0.312,0.0
16.354,-1.15,-0.373,0.0
14.916,-1.044,-0.42,0.0
13.867,-0.968,-0.464,0.0
13.019,-0.905,-0.505,0.0
20.801,-1.443,-0.229,0.0
18.301,-1.265,-0.298,0.0
16.655,-1.147,-0.359,0.0
15.257,-1.046,-0.411,0.0
14.104,-0.964,-0.455,0.0
