X,Y,Z,Reflectivity
50.241,2.036,4.888,37.0
49.893,2.032,4.58,26.0
56.542,2.315,4.879,28.0
45.534,1.877,5.221,31.0
48.605,2.013,5.304,15.0
48.388,2.015,5.013,17.0
50.246,2.102,4.923,20.0
54.007,2.27,4.994,19.0
56.586,2.39,4.92,20.0
45.559,1.938,5.254,39.0
49.561,2.119,5.441,11.0
48.362,2.077,5.041,22.0
50.247,2.169,4.955,31.0
0.0,0.0,0.0,0.0
55.149,2.403,4.83,29.0
45.61,2.001,5.288,23.0
48.305,2.129,5.332,22.0
48.386,2.142,5.073,22.0
50.315,2.237,4.991,22.0
49.654,2.218,4.651,19.0
54.804,2.46,4.831,30.0
45.562,2.059,5.309,29.0
48.335,2.194,5.363,34.0
49.397,2.252,5.206,18.0
50.341,2.305,5.021,31.0
49.606,2.281,4.674,18.0
55.415,2.56,4.914,23.0
45.604,2.122,5.338,33.0
48.264,2.256,5.38,34.0
49.441,2.32,5.237,9.0
50.541,2.382,5.067,24.0
49.646,2.349,4.702,22.0
55.591,2.642,4.957,6.0
45.629,2.184,5.363,35.0
48.254,2.319,5.402,36.0
51.283,2.474,5.456,25.0
50.481,2.446,5.084,29.0
49.629,2.414,4.723,24.0
53.396,2.608,4.785,5.0
45.77,2.252,5.4,26.0
48.258,2.383,5.424,22.0
0.0,0.0,0.0,0.0
50.768,2.527,5.134,25.0
49.759,2.486,4.756,30.0
49.473,2.482,4.453,27.0
45.734,2.311,5.414,13.0
47.514,2.409,5.359,16.0
50.027,2.547,5.362,24.0
50.391,2.575,5.115,24.0
49.782,2.553,4.776,23.0
49.533,2.55,4.477,29.0
43.534,2.258,5.169,15.0
47.351,2.464,5.356,21.0
48.825,2.549,5.25,18.0
49.986,2.62,5.09,24.0
49.833,2.621,4.796,9.0
49.601,2.619,4.498,21.0
43.529,2.314,5.182,26.0
47.362,2.527,5.372,23.0
49.047,2.626,5.288,23.0
49.725,2.671,5.077,24.0
49.934,2.692,4.82,19.0
65.344,3.535,5.943,13.0
43.618,2.376,5.203,22.0
47.387,2.59,5.386,22.0
0.0,0.0,0.0,0.0
53.478,2.942,5.473,7.0
49.799,2.748,4.818,30.0
49.612,2.748,4.523,34.0
43.629,2.433,5.214,19.0
47.858,2.678,5.45,23.0
48.483,2.721,5.248,18.0
49.694,2.798,5.095,19.0
49.542,2.799,4.802,23.0
49.549,2.809,4.526,14.0
43.634,2.49,5.222,34.0
45.895,2.627,5.234,17.0
44.559,2.559,4.83,15.0
48.562,2.797,4.986,15.0
49.69,2.871,4.824,23.0
49.543,2.871,4.532,11.0
43.633,2.546,5.227,35.0
45.714,2.676,5.218,20.0
44.489,2.612,4.827,19.0
48.446,2.852,4.979,22.0
56.951,3.363,5.534,17.0
57.584,3.411,5.272,29.0
43.648,2.604,5.232,36.0
45.199,2.703,5.163,19.0
44.596,2.675,4.842,27.0
48.797,2.935,5.018,24.0
56.817,3.427,5.523,12.0
57.507,3.479,5.268,24.0
43.74,2.665,5.245,33.0
45.158,2.758,5.159,20.0
44.694,2.737,4.853,17.0
49.339,3.03,5.075,36.0
63.312,3.898,6.155,6.0
57.439,3.547,5.261,18.0
0.0,0.0,0.0,0.0
44.931,2.801,5.132,19.0
47.241,2.952,5.129,14.0
49.352,3.092,5.074,31.0
51.954,3.264,5.049,25.0
57.452,3.619,5.26,11.0
42.282,2.681,5.067,12.0
44.897,2.854,5.126,15.0
47.108,3.002,5.111,16.0
49.318,3.15,5.067,25.0
51.827,3.319,5.032,25.0
59.696,3.833,5.46,6.0
42.293,2.734,5.064,31.0
45.583,2.953,5.199,20.0
47.129,3.06,5.108,14.0
59.839,3.894,6.141,5.0
52.114,3.4,5.054,23.0
52.297,3.421,4.776,11.0
42.381,2.79,5.069,13.0
46.876,3.093,5.34,13.0
49.295,3.26,5.335,20.0
49.111,3.256,5.032,5.0
51.931,3.451,5.027,8.0
61.014,4.065,5.561,16.0
42.305,2.836,5.052,11.0
33.602,2.258,3.821,18.0
49.306,3.321,5.326,13.0
54.703,3.692,5.594,16.0
54.924,3.715,5.305,5.0
60.993,4.135,5.546,11.0
33.96,2.317,4.047,25.0
33.539,2.293,3.806,23.0
47.108,3.227,5.078,10.0
54.662,3.753,5.576,16.0
48.353,3.327,4.658,20.0
60.934,4.201,5.525,8.0
34.048,2.363,4.049,29.0
33.518,2.33,3.794,24.0
54.208,3.776,5.828,6.0
54.556,3.808,5.549,12.0
48.343,3.381,4.642,33.0
59.146,4.145,5.345,6.0
34.069,2.403,4.04,35.0
33.594,2.373,3.792,19.0
33.903,2.399,3.634,19.0
48.391,3.431,4.906,19.0
48.316,3.433,4.624,30.0
51.86,3.692,4.669,20.0
33.925,2.43,4.011,33.0
33.626,2.413,3.783,25.0
51.909,3.732,5.544,8.0
48.355,3.482,4.884,25.0
59.457,4.29,5.668,14.0
51.82,3.746,4.645,12.0
33.91,2.467,3.996,30.0
33.598,2.448,3.767,30.0
0.0,0.0,0.0,0.0
48.344,3.534,4.863,33.0
59.415,4.352,5.638,33.0
58.816,4.315,5.248,15.0
33.866,2.5,3.975,30.0
33.757,2.496,3.769,28.0
49.127,3.638,5.205,24.0
48.385,3.589,4.845,33.0
63.764,4.737,6.021,7.0
60.52,4.503,5.371,8.0
33.81,2.531,3.953,33.0
33.762,2.532,3.753,30.0
48.39,3.634,5.103,25.0
48.509,3.648,4.833,8.0
58.792,4.429,5.523,10.0
51.899,3.916,4.579,14.0
33.862,2.57,3.941,40.0
33.882,2.575,3.749,29.0
48.391,3.683,5.077,25.0
42.958,3.274,4.257,17.0
51.888,3.961,4.846,4.0
51.887,3.967,4.55,29.0
33.888,2.606,3.925,43.0
42.608,3.281,4.691,7.0
48.72,3.756,5.084,22.0
42.98,3.318,4.235,17.0
51.873,4.01,4.814,4.0
51.86,4.015,4.517,17.0
33.86,2.637,3.902,31.0
48.514,3.782,5.312,10.0
49.391,3.856,5.124,23.0
43.057,3.366,4.215,33.0
49.554,3.878,4.569,23.0
51.87,4.065,4.486,18.0
42.776,3.372,4.902,3.0
48.516,3.829,5.28,20.0
49.512,3.912,5.104,13.0
43.113,3.41,4.193,21.0
49.146,3.892,4.499,29.0
51.9,4.115,4.455,23.0
42.717,3.406,4.866,5.0
48.563,3.876,5.253,22.0
49.386,3.946,5.058,23.0
49.283,3.943,4.759,7.0
49.09,3.931,4.46,24.0
51.925,4.163,4.421,13.0
33.862,2.73,3.833,26.0
0.0,0.0,0.0,0.0
43.134,3.485,4.386,24.0
48.988,3.962,4.696,15.0
49.065,3.972,4.422,30.0
51.968,4.212,4.386,10.0
33.832,2.757,3.805,23.0
49.53,4.04,5.285,23.0
42.964,3.507,4.337,17.0
48.906,3.996,4.65,13.0
60.436,4.944,5.4,19.0
59.933,4.907,5.013,10.0
33.831,2.785,3.778,19.0
49.761,4.1,5.27,12.0
42.882,3.536,4.294,30.0
48.83,4.03,4.604,18.0
51.526,4.256,4.564,4.0
59.832,4.948,4.956,17.0
33.818,2.811,3.749,22.0
43.158,3.59,4.535,15.0
42.706,3.555,4.242,33.0
49.099,4.091,4.589,17.0
59.235,4.939,5.197,25.0
59.515,4.968,4.88,19.0
42.69,3.581,4.696,3.0
43.154,3.622,4.498,34.0
42.689,3.585,4.203,22.0
49.682,4.176,4.601,15.0
59.461,5.003,5.165,33.0
51.8,4.361,4.203,15.0
49.525,4.191,5.404,14.0
43.11,3.65,4.455,31.0
42.732,3.62,4.17,28.0
51.496,4.366,4.723,5.0
59.53,5.05,5.118,30.0
51.794,4.397,4.156,45.0
43.036,3.672,4.656,17.0
42.945,3.666,4.398,34.0
42.771,3.653,4.134,18.0
51.427,4.395,4.669,23.0
59.588,5.096,5.068,16.0
51.795,4.432,4.108,42.0
42.882,3.687,4.599,18.0
42.927,3.692,4.356,30.0
42.827,3.686,4.098,16.0
53.342,4.593,4.792,7.0
51.685,4.453,4.346,22.0
51.793,4.465,4.058,42.0
42.989,3.723,4.568,21.0
42.862,3.714,4.307,32.0
51.478,4.462,4.875,8.0
51.613,4.477,4.585,7.0
51.683,4.485,4.294,22.0
51.802,4.498,4.006,33.0
42.978,3.748,4.523,20.0
42.945,3.746,4.271,35.0
51.432,4.489,4.818,25.0
51.639,4.509,4.534,52.0
59.165,5.168,4.855,12.0
51.827,4.53,3.955,15.0
42.971,3.772,4.477,37.0
42.789,3.757,4.21,17.0
51.505,4.523,4.77,25.0
51.633,4.536,4.48,21.0
51.831,4.555,4.198,14.0
51.856,4.56,3.903,17.0
42.93,3.79,4.427,36.0
42.749,3.775,4.161,17.0
51.445,4.544,4.71,22.0
59.156,5.227,5.068,30.0
51.815,4.58,4.141,22.0
51.863,4.586,3.847,19.0
42.832,3.802,4.37,31.0
51.505,4.573,4.957,11.0
51.439,4.568,4.653,6.0
59.069,5.247,4.996,9.0
51.821,4.604,4.085,22.0
51.886,4.611,3.791,18.0
42.762,3.815,4.315,30.0
51.498,4.595,4.898,18.0
43.28,3.862,3.866,11.0
42.84,3.823,3.576,17.0
51.831,4.627,4.027,22.0
51.915,4.635,3.735,17.0
42.706,3.827,4.26,32.0
53.6,4.804,5.037,4.0
59.428,5.326,5.24,11.0
59.065,5.294,4.861,9.0
51.87,4.65,3.97,19.0
51.928,4.656,3.676,18.0
42.664,3.839,4.206,25.0
43.416,3.906,4.028,15.0
59.238,5.33,5.154,21.0
51.823,4.663,4.205,21.0
51.925,4.673,3.914,15.0
51.968,4.678,3.617,10.0
51.324,4.635,4.998,15.0
43.425,3.921,3.977,13.0
59.143,5.34,5.075,7.0
51.817,4.679,4.141,39.0
51.955,4.691,3.853,14.0
59.67,5.389,4.081,25.0
51.616,4.676,4.963,24.0
53.039,4.804,4.792,12.0
42.891,3.885,3.627,22.0
51.836,4.695,4.079,38.0
59.722,5.409,4.355,13.0
59.523,5.391,3.998,33.0
51.756,4.702,4.912,7.0
52.992,4.813,4.722,22.0
42.815,3.888,3.568,17.0
51.89,4.711,4.019,24.0
59.226,5.377,4.246,32.0
59.1,5.365,3.896,30.0
43.472,3.958,4.071,30.0
52.962,4.821,4.652,24.0
42.806,3.895,3.513,17.0
51.985,4.73,3.96,9.0
59.078,5.374,4.16,34.0
58.94,5.361,3.811,25.0
43.436,3.961,4.012,25.0
52.953,4.828,4.584,6.0
42.78,3.899,3.455,24.0
59.674,5.438,4.469,22.0
59.25,5.398,4.096,33.0
58.947,5.37,3.736,33.0
43.381,3.962,3.95,15.0
42.919,3.918,3.659,30.0
51.852,4.732,4.121,10.0
59.498,5.428,4.379,34.0
59.226,5.402,4.017,33.0
58.579,5.342,3.636,32.0
52.71,4.818,4.73,10.0
42.868,3.916,3.599,24.0
51.963,4.746,4.062,22.0
58.94,5.381,4.261,34.0
59.109,5.394,3.932,32.0
58.59,5.345,3.56,29.0
52.811,4.829,4.669,27.0
42.791,3.911,3.535,19.0
52.098,4.759,4.003,9.0
58.513,5.342,4.151,31.0
59.024,5.387,3.847,32.0
58.543,5.341,3.479,24.0
52.919,4.838,4.607,8.0
42.763,3.908,3.475,26.0
59.617,5.445,4.5,20.0
58.99,5.385,4.106,34.0
59.054,5.388,3.77,32.0
58.511,5.337,3.398,26.0
42.935,3.923,3.679,30.0
42.765,3.905,3.417,16.0
59.534,5.434,4.412,32.0
59.28,5.407,4.045,34.0
58.637,5.346,3.663,32.0
58.594,5.34,3.322,32.0
42.883,3.914,3.615,28.0
51.911,4.735,4.076,20.0
59.11,5.389,4.299,35.0
59.206,5.394,3.959,33.0
58.571,5.333,3.578,31.0
58.715,5.343,3.249,32.0
42.82,3.903,3.55,17.0
51.935,4.73,4.006,16.0
58.977,5.367,4.208,34.0
58.998,5.366,3.863,31.0
58.636,5.329,3.501,23.0
58.854,5.346,3.174,33.0
42.816,3.895,3.49,14.0
51.988,4.725,3.937,5.0
59.558,5.409,4.166,33.0
58.947,5.35,3.777,27.0
58.572,5.312,3.415,26.0
59.754,5.416,3.14,34.0
51.831,4.703,4.152,17.0
59.791,5.421,4.444,12.0
59.615,5.4,4.086,29.0
59.557,5.39,3.732,34.0
58.611,5.301,3.335,32.0
60.474,5.466,3.093,30.0
51.86,4.691,4.081,41.0
51.963,4.696,3.788,13.0
59.888,5.407,4.019,34.0
59.824,5.397,3.664,34.0
58.948,5.314,3.27,32.0
60.708,5.468,3.018,22.0
51.891,4.678,4.008,25.0
51.947,4.678,3.711,19.0
59.386,5.343,3.9,33.0
59.881,5.382,3.582,34.0
59.118,5.309,3.195,33.0
61.393,5.509,2.965,27.0
51.89,4.659,3.934,14.0
51.952,4.66,3.638,17.0
59.237,5.308,3.806,33.0
59.547,5.33,3.477,34.0
59.765,5.344,3.145,21.0
61.764,5.519,2.894,19.0
51.9,4.639,3.859,15.0
51.979,4.641,3.564,15.0
59.822,5.335,3.757,34.0
59.53,5.303,3.389,34.0
60.287,5.366,3.084,9.0
52.154,4.637,2.369,5.0
51.893,4.615,3.783,20.0
51.958,4.615,3.487,19.0
60.078,5.33,3.686,20.0
59.812,5.301,3.318,34.0
52.154,4.618,2.593,8.0
52.113,4.609,2.292,29.0
51.889,4.589,3.708,31.0
51.953,4.589,3.412,33.0
52.065,4.593,3.118,20.0
52.111,4.592,2.816,21.0
52.106,4.586,2.516,22.0
52.099,4.58,2.216,47.0
51.888,4.561,3.631,21.0
51.968,4.562,3.337,44.0
52.038,4.562,3.041,31.0
52.072,4.56,2.738,27.0
52.083,4.555,2.439,49.0
52.096,4.551,2.14,51.0
51.889,4.531,3.557,19.0
51.967,4.532,3.262,49.0
52.025,4.53,2.966,49.0
52.061,4.528,2.663,34.0
52.067,4.523,2.364,58.0
52.097,4.52,2.066,63.0
51.882,4.499,3.481,32.0
51.968,4.499,3.187,53.0
52.006,4.496,2.89,45.0
52.048,4.494,2.587,46.0
52.07,4.49,2.289,62.0
52.092,4.485,1.99,54.0
51.903,4.465,3.407,54.0
51.967,4.465,3.112,52.0
52.007,4.461,2.814,55.0
52.04,4.457,2.512,46.0
52.084,4.454,2.213,54.0
52.134,4.453,1.917,49.0
51.934,4.431,3.334,54.0
51.962,4.426,3.036,47.0
52.045,4.427,2.741,59.0
52.074,4.422,2.438,46.0
52.122,4.42,2.14,40.0
52.163,4.417,1.842,32.0
51.968,4.395,3.26,50.0
51.992,4.39,2.962,37.0
52.052,4.387,2.666,48.0
52.11,4.386,2.364,31.0
52.161,4.383,2.067,22.0
52.244,4.383,1.77,15.0
51.998,4.357,3.187,43.0
52.032,4.351,2.889,24.0
52.093,4.349,2.593,25.0
52.163,4.347,2.291,7.0
62.532,5.203,2.387,4.0
62.425,5.186,2.026,9.0
52.038,4.316,3.115,19.0
52.098,4.313,2.818,14.0
62.404,5.157,3.017,9.0
62.744,5.176,2.667,8.0
81.211,6.687,2.986,12.0
47.673,3.919,1.479,7.0
52.105,4.276,3.045,10.0
62.15,5.09,3.274,32.0
81.58,6.669,3.828,14.0
81.305,6.634,3.34,11.0
62.812,5.116,2.219,8.0
47.679,3.877,1.411,2.0
62.473,5.069,3.562,5.0
62.552,5.065,3.207,11.0
81.597,6.595,3.713,29.0
81.405,6.566,3.23,27.0
47.898,3.856,1.625,162.0
47.604,3.826,1.343,2.0
62.544,5.015,3.477,5.0
81.538,6.523,4.064,13.0
81.852,6.536,3.61,22.0
48.861,3.893,1.87,10.0
47.846,3.805,1.556,38.0
47.541,3.773,1.274,11.0
62.527,4.95,3.388,13.0
81.561,6.443,3.951,34.0
81.816,6.449,3.493,32.0
48.839,3.841,1.8,3.0
47.458,3.725,1.477,6.0
47.459,3.717,1.205,13.0
81.468,6.364,4.3,14.0
81.742,6.372,3.845,33.0
81.612,6.347,3.372,14.0
47.684,3.7,1.691,4.0
47.418,3.671,1.41,8.0
47.414,3.663,1.139,12.0
81.438,6.273,4.186,20.0
81.716,6.279,3.731,28.0
48.792,3.741,1.948,3.0
47.665,3.646,1.625,91.0
47.372,3.615,1.344,14.0
0.0,0.0,0.0,0.0
81.432,6.181,4.074,26.0
81.791,6.193,3.623,19.0
48.484,3.662,1.869,0.0
47.461,3.576,1.553,4.0
47.356,3.56,1.279,19.0
47.364,3.552,1.008,1.0
81.249,6.073,3.954,33.0
49.022,3.654,2.104,3.0
48.247,3.587,1.795,1.0
47.332,3.511,1.485,13.0
47.328,3.501,1.214,14.0
47.36,3.495,0.944,2.0
81.229,5.973,3.843,17.0
0.0,0.0,0.0,0.0
47.741,3.492,1.712,3.0
47.264,3.447,1.42,20.0
47.367,3.446,1.152,2.0
51.787,3.758,0.963,1.0
49.265,3.561,2.265,1.0
0.0,0.0,0.0,0.0
47.507,3.414,1.64,7.0
47.252,3.387,1.356,26.0
47.257,3.377,1.086,1.0
52.067,3.711,0.9,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.352,3.342,1.573,12.0
47.267,3.327,1.295,160.0
47.303,3.32,1.026,2.0
47.653,3.335,0.762,0.0
0.0,0.0,0.0,0.0
47.964,3.332,1.805,1.0
47.263,3.273,1.509,15.0
47.263,3.263,1.234,163.0
47.286,3.255,0.965,3.0
42.139,2.892,0.62,0.0
0.0,0.0,0.0,0.0
47.668,3.246,1.733,3.0
47.22,3.206,1.447,24.0
47.246,3.197,1.174,158.0
50.852,3.431,0.973,1.0
41.333,2.78,0.555,0.0
0.0,0.0,0.0,0.0
47.476,3.167,1.666,6.0
47.2,3.138,1.387,42.0
47.233,3.13,1.114,150.0
50.963,3.366,0.912,2.0
47.173,3.106,0.576,0.0
0.0,0.0,0.0,0.0
47.373,3.093,1.604,11.0
47.222,3.072,1.33,161.0
47.267,3.064,1.057,3.0
47.718,3.082,0.795,0.0
36.672,2.36,0.402,1.0
48.018,3.075,1.841,1.0
47.253,3.015,1.543,15.0
47.217,3.002,1.272,168.0
47.241,2.993,0.999,5.0
45.632,2.88,0.705,0.0
36.46,2.293,0.356,0.0
47.754,2.987,1.774,2.0
47.209,2.941,1.485,31.0
47.216,2.93,1.216,165.0
47.243,2.922,0.943,2.0
43.337,2.669,0.618,0.0
33.057,2.029,0.284,0.0
47.522,2.9,1.709,5.0
47.19,2.868,1.429,51.0
47.211,2.858,1.161,12.0
52.551,3.169,0.988,1.0
38.939,2.339,0.511,0.0
31.915,1.909,0.237,0.0
47.402,2.818,1.65,9.0
47.212,2.795,1.375,40.0
47.253,2.786,1.108,1.0
47.821,2.808,0.844,5.0
0.0,0.0,0.0,0.0
30.626,1.784,0.193,0.0
47.311,2.738,1.594,11.0
47.223,2.721,1.322,31.0
47.249,2.71,1.054,5.0
48.075,2.746,0.795,5.0
35.115,1.997,0.381,0.0
30.136,1.706,0.156,0.0
47.238,2.656,1.538,11.0
47.259,2.645,1.271,35.0
47.257,2.633,1.002,5.0
44.465,2.466,0.686,0.0
34.218,1.889,0.334,0.0
29.18,1.604,0.119,0.0
47.261,2.579,1.488,12.0
47.27,2.567,1.22,26.0
47.325,2.557,0.953,1.0
0.0,0.0,0.0,0.0
32.964,1.764,0.286,1.0
28.438,1.515,0.086,0.0
47.324,2.502,1.44,15.0
47.306,2.488,1.171,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.643,1.639,0.242,1.0
27.917,1.439,0.055,0.0
47.369,2.423,1.392,14.0
47.322,2.407,1.122,12.0
49.708,2.515,0.897,3.0
0.0,0.0,0.0,0.0
31.174,1.561,0.207,1.0
27.208,1.355,0.026,0.0
47.412,2.342,1.346,10.0
47.388,2.328,1.077,6.0
50.279,2.457,0.858,3.0
35.174,1.709,0.398,0.0
30.289,1.463,0.171,0.0
26.619,1.278,0.0,0.0
47.466,2.261,1.301,2.0
47.417,2.245,1.031,0.0
0.0,0.0,0.0,0.0
34.343,1.606,0.355,0.0
29.468,1.371,0.138,0.0
26.168,1.21,-0.024,0.0
47.488,2.176,1.256,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.6,1.511,0.316,0.0
28.847,1.289,0.108,0.0
25.638,1.139,-0.048,0.0
47.984,2.111,1.225,0.0
47.833,2.09,0.951,0.0
42.078,1.826,0.599,0.0
32.671,1.409,0.278,1.0
28.385,1.216,0.081,1.0
25.14,1.07,-0.069,1.0
48.418,2.041,1.194,6.0
52.1,2.181,0.991,0.0
38.276,1.591,0.512,0.0
32.109,1.326,0.245,1.0
27.809,1.14,0.055,1.0
24.555,1.0,-0.088,1.0
48.893,1.97,1.164,1.0
0.0,0.0,0.0,0.0
36.784,1.461,0.461,0.0
31.1,1.225,0.211,0.0
27.276,1.067,0.032,0.0
24.312,0.944,-0.108,1.0
49.543,1.903,1.138,0.0
47.204,1.799,0.819,0.0
35.374,1.337,0.414,0.0
29.014,1.088,0.173,0.0
26.443,0.984,0.009,1.0
24.062,0.888,-0.126,0.0
50.583,1.846,1.122,0.0
0.0,0.0,0.0,0.0
34.689,1.244,0.379,0.0
28.943,1.029,0.15,0.0
26.426,0.932,-0.01,0.0
23.42,0.819,-0.141,0.0
50.594,1.747,1.084,0.0
0.0,0.0,0.0,0.0
34.073,1.156,0.347,1.0
28.891,0.971,0.129,1.0
138.123,4.603,-0.158,29.0
22.984,0.759,-0.155,0.0
54.853,1.787,1.135,1.0
0.0,0.0,0.0,0.0
33.134,1.059,0.313,0.0
28.886,0.914,0.108,5.0
25.611,0.803,-0.047,0.0
22.917,0.711,-0.171,0.0
55.506,1.7,1.11,4.0
0.0,0.0,0.0,0.0
33.007,0.99,0.29,1.0
28.745,0.853,0.088,2.0
25.345,0.744,-0.064,0.0
22.28,0.647,-0.181,0.0
0.0,0.0,0.0,0.0
37.619,1.065,0.516,0.0
32.187,0.901,0.261,0.0
28.604,0.791,0.069,1.0
25.074,0.686,-0.079,0.0
21.946,0.593,-0.192,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.678,0.823,0.238,0.0
27.584,0.707,0.05,0.0
24.538,0.622,-0.092,0.0
21.749,0.544,-0.203,0.0
47.558,1.17,0.861,3.0
36.419,0.884,0.456,0.0
31.139,0.745,0.215,0.0
27.156,0.641,0.033,0.0
24.372,0.567,-0.106,0.0
21.569,0.495,-0.214,0.0
47.847,1.079,0.84,0.0
0.0,0.0,0.0,0.0
30.878,0.676,0.197,0.0
27.003,0.582,0.018,0.0
24.119,0.512,-0.117,0.0
21.185,0.442,-0.221,0.0
0.0,0.0,0.0,0.0
35.112,0.708,0.401,0.0
28.916,0.573,0.169,0.0
26.831,0.522,0.004,0.0
23.822,0.456,-0.128,0.0
20.715,0.389,-0.227,0.0
0.0,0.0,0.0,0.0
34.839,0.629,0.381,0.0
28.839,0.511,0.155,0.0
26.505,0.461,-0.007,0.0
23.671,0.403,-0.138,1.0
20.405,0.341,-0.233,0.0
0.0,0.0,0.0,0.0
34.414,0.55,0.361,0.0
28.884,0.452,0.142,4.0
26.292,0.402,-0.019,0.0
23.435,0.35,-0.147,0.0
20.275,0.296,-0.24,0.0
0.0,0.0,0.0,0.0
34.274,0.476,0.346,0.0
28.878,0.391,0.13,6.0
26.088,0.344,-0.029,0.0
23.201,0.298,-0.155,0.0
20.134,0.252,-0.246,0.0
39.763,0.482,0.607,0.0
33.675,0.397,0.327,0.0
28.861,0.33,0.12,6.0
25.968,0.288,-0.038,0.0
23.06,0.248,-0.162,0.0
19.89,0.207,-0.25,0.0
0.0,0.0,0.0,0.0
32.872,0.318,0.308,0.0
28.822,0.269,0.11,6.0
25.725,0.231,-0.046,0.0
22.491,0.194,-0.165,1.0
19.741,0.163,-0.254,0.0
0.0,0.0,0.0,0.0
33.175,0.25,0.301,0.0
28.716,0.207,0.101,1.0
25.639,0.175,-0.054,0.0
22.398,0.145,-0.171,1.0
19.627,0.121,-0.258,0.0
39.143,0.226,0.562,0.0
32.577,0.177,0.287,0.0
28.647,0.145,0.093,1.0
25.466,0.12,-0.06,0.0
22.441,0.098,-0.177,1.0
19.433,0.077,-0.261,0.0
37.4,0.135,0.528,0.0
32.201,0.105,0.276,0.0
28.662,0.084,0.087,3.0
25.396,0.065,-0.065,0.0
22.113,0.049,-0.179,0.0
19.245,0.035,-0.262,0.0
0.0,0.0,0.0,0.0
31.713,0.035,0.266,0.0
28.565,0.021,0.081,1.0
25.259,0.01,-0.069,0.0
22.002,0.001,-0.182,0.0
19.347,-0.005,-0.267,0.0
0.0,0.0,0.0,0.0
31.749,-0.032,0.261,0.0
28.665,-0.039,0.077,4.0
25.252,-0.043,-0.073,0.0
22.042,-0.045,-0.185,0.0
19.228,-0.046,-0.268,0.0
37.064,-0.103,0.505,0.0
31.674,-0.099,0.257,0.0
28.623,-0.1,0.074,4.0
25.112,-0.097,-0.075,0.0
22.024,-0.092,-0.187,0.0
19.343,-0.088,-0.271,0.0
36.682,-0.18,0.497,0.0
31.738,-0.167,0.255,1.0
28.615,-0.161,0.072,4.0
25.014,-0.15,-0.076,0.0
143.397,-0.915,-1.23,88.0
19.188,-0.129,-0.27,0.0
0.0,0.0,0.0,0.0
31.854,-0.237,0.254,1.0
28.596,-0.222,0.071,3.0
25.037,-0.204,-0.077,0.0
22.263,-0.19,-0.191,1.0
19.196,-0.17,-0.27,0.0
37.917,-0.349,0.511,0.0
32.044,-0.307,0.256,1.0
28.351,-0.282,0.07,1.0
25.09,-0.258,-0.077,0.0
22.274,-0.237,-0.191,0.0
19.175,-0.212,-0.27,0.0
0.0,0.0,0.0,0.0
32.175,-0.377,0.258,1.0
28.48,-0.344,0.072,1.0
24.996,-0.311,-0.076,0.0
22.149,-0.284,-0.189,0.0
19.311,-0.254,-0.27,0.0
0.0,0.0,0.0,0.0
31.93,-0.443,0.258,0.0
28.428,-0.404,0.074,1.0
25.233,-0.368,-0.074,0.0
22.287,-0.333,-0.188,0.0
19.335,-0.296,-0.269,0.0
37.188,-0.582,0.509,0.0
31.911,-0.511,0.262,0.0
28.436,-0.465,0.077,1.0
25.13,-0.42,-0.071,0.0
22.344,-0.382,-0.185,0.0
19.341,-0.338,-0.266,0.0
0.0,0.0,0.0,0.0
32.518,-0.589,0.271,1.0
28.641,-0.53,0.082,5.0
25.182,-0.475,-0.067,0.0
22.464,-0.432,-0.183,0.0
19.361,-0.38,-0.263,0.0
37.836,-0.753,0.53,0.0
32.808,-0.665,0.28,1.0
28.645,-0.591,0.088,6.0
25.215,-0.529,-0.062,0.0
22.569,-0.482,-0.179,0.0
19.527,-0.424,-0.261,0.0
0.0,0.0,0.0,0.0
32.991,-0.738,0.289,1.0
28.678,-0.652,0.094,7.0
25.564,-0.59,-0.057,0.0
22.739,-0.534,-0.175,0.0
19.603,-0.467,-0.258,0.0
38.26,-0.922,0.554,0.0
32.888,-0.805,0.296,1.0
28.667,-0.712,0.102,7.0
25.514,-0.642,-0.05,0.0
22.926,-0.586,-0.17,0.0
19.632,-0.509,-0.253,0.0
0.0,0.0,0.0,0.0
32.597,-0.866,0.303,0.0
28.683,-0.772,0.11,2.0
25.996,-0.709,-0.043,0.0
23.016,-0.636,-0.164,0.0
19.742,-0.553,-0.248,0.0
0.0,0.0,0.0,0.0
33.263,-0.952,0.32,0.0
28.663,-0.831,0.12,0.0
26.266,-0.771,-0.035,0.0
23.316,-0.693,-0.158,0.0
19.93,-0.599,-0.243,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.696,-0.891,0.131,0.0
26.416,-0.83,-0.025,0.0
23.486,-0.746,-0.15,0.0
20.747,-0.667,-0.245,0.0
0.0,0.0,0.0,0.0
34.135,-1.118,0.355,0.0
28.735,-0.951,0.143,0.0
26.434,-0.885,-0.014,0.0
23.531,-0.796,-0.14,0.0
20.918,-0.716,-0.238,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.726,-1.01,0.155,0.0
26.984,-0.958,-0.002,0.0
24.082,-0.864,-0.132,1.0
20.952,-0.759,-0.229,2.0
0.0,0.0,0.0,0.0
