X,Y,Z,Reflectivity
88.477,-4.907,7.14,19.0
94.18,-5.197,7.052,4.0
87.909,-4.826,6.08,14.0
92.191,-5.037,5.852,29.0
86.852,-4.734,7.945,16.0
87.215,-4.729,7.477,13.0
89.101,-4.806,7.128,18.0
94.309,-5.06,6.995,4.0
87.923,-4.694,6.019,29.0
108.533,-5.765,6.811,6.0
86.875,-4.603,7.883,20.0
88.372,-4.657,7.511,15.0
89.12,-4.671,7.063,14.0
88.181,-4.597,6.475,17.0
88.044,-4.566,5.961,11.0
111.785,-5.767,6.93,8.0
85.31,-4.39,7.675,14.0
87.367,-4.472,7.357,11.0
89.01,-4.531,6.985,18.0
88.358,-4.473,6.418,16.0
88.093,-4.435,5.894,16.0
91.522,-4.584,5.6,5.0
87.274,-4.359,7.781,16.0
89.448,-4.443,7.459,6.0
88.216,-4.358,6.85,15.0
89.016,-4.373,6.393,21.0
91.197,-4.456,6.026,16.0
90.902,-4.416,5.486,20.0
87.514,-4.239,7.726,16.0
89.136,-4.293,7.357,13.0
88.355,-4.231,6.784,13.0
89.007,-4.239,6.313,24.0
90.486,-4.285,5.9,23.0
90.855,-4.279,5.403,4.0
87.214,-4.093,7.621,23.0
89.21,-4.163,7.283,10.0
88.039,-4.084,6.68,26.0
89.078,-4.109,6.237,17.0
90.869,-4.168,5.841,11.0
98.598,-4.496,5.773,17.0
87.505,-3.975,7.565,25.0
89.076,-4.023,7.186,16.0
88.174,-3.959,6.606,15.0
90.785,-4.051,6.27,10.0
98.041,-4.349,6.207,17.0
98.711,-4.353,5.683,16.0
92.983,-4.084,7.945,7.0
88.463,-3.863,7.049,14.0
88.962,-3.861,6.576,23.0
88.451,-3.815,6.019,7.0
88.244,-3.784,5.498,11.0
98.819,-4.212,5.59,10.0
93.914,-3.985,7.929,14.0
88.125,-3.716,6.93,25.0
88.577,-3.713,6.455,17.0
88.41,-3.683,5.924,16.0
94.697,-3.92,5.801,17.0
90.162,-3.709,5.004,15.0
88.425,-3.622,7.37,8.0
87.938,-3.58,6.822,27.0
87.768,-3.55,6.301,16.0
89.385,-3.592,5.893,15.0
89.844,-3.589,5.405,20.0
90.183,-3.579,4.907,18.0
88.194,-3.483,7.253,13.0
87.681,-3.441,6.704,28.0
87.998,-3.432,6.22,15.0
89.615,-3.473,5.808,21.0
90.021,-3.467,5.316,14.0
113.3,-4.335,6.039,32.0
87.561,-3.334,7.102,30.0
88.149,-3.334,6.64,22.0
87.796,-3.299,6.105,23.0
90.142,-3.364,5.738,15.0
113.218,-4.196,6.553,7.0
113.391,-4.176,5.91,24.0
85.242,-3.122,6.813,11.0
87.986,-3.201,6.522,15.0
87.734,-3.17,5.995,13.0
97.949,-3.516,6.117,16.0
131.519,-4.688,7.455,15.0
190.266,-6.737,9.688,17.0
85.304,-3.002,6.712,22.0
87.979,-3.075,6.412,32.0
95.774,-3.325,6.427,18.0
96.02,-3.31,5.878,13.0
130.995,-4.486,7.264,23.0
190.586,-6.484,9.469,16.0
85.32,-2.885,6.607,6.0
87.889,-2.951,6.297,20.0
94.14,-3.138,6.199,16.0
99.207,-3.284,5.948,15.0
189.941,-6.243,10.292,16.0
190.167,-6.208,9.207,18.0
87.825,-2.848,6.687,4.0
87.687,-2.823,6.168,11.0
94.022,-3.005,6.069,23.0
111.228,-3.529,6.525,13.0
99.129,-3.122,5.241,13.0
190.031,-5.944,8.951,21.0
96.307,-2.992,7.205,12.0
95.889,-2.957,6.618,9.0
96.893,-2.965,6.125,18.0
97.53,-2.962,5.589,11.0
189.386,-5.709,9.759,17.0
189.842,-5.68,8.684,12.0
87.907,-2.611,6.456,13.0
88.347,-2.603,5.974,25.0
88.253,-2.581,5.457,10.0
96.962,-2.815,5.423,30.0
189.697,-5.465,9.511,14.0
190.241,-5.44,8.44,12.0
87.148,-2.472,6.278,17.0
95.776,-2.695,6.342,10.0
88.259,-2.464,5.332,19.0
131.683,-3.649,7.179,14.0
189.555,-5.213,9.237,21.0
190.077,-5.186,8.163,15.0
97.549,-2.639,6.886,15.0
96.64,-2.594,6.26,15.0
96.66,-2.574,5.7,18.0
99.109,-2.617,5.26,14.0
171.727,-4.499,8.118,16.0
171.572,-4.458,7.116,16.0
86.979,-2.24,6.012,9.0
98.866,-2.525,6.258,17.0
96.741,-2.45,5.56,13.0
96.794,-2.431,4.992,17.0
171.686,-4.278,7.861,35.0
171.64,-4.241,6.863,28.0
86.459,-2.117,5.845,17.0
96.894,-2.352,5.985,22.0
96.731,-2.327,5.413,33.0
96.789,-2.309,4.844,44.0
128.421,-3.038,5.682,11.0
128.407,-3.011,4.938,26.0
96.796,-2.247,6.393,7.0
96.676,-2.225,5.822,43.0
96.841,-2.21,5.269,19.0
96.817,-2.189,4.696,46.0
96.901,-2.172,4.136,36.0
125.488,-2.788,4.629,36.0
96.737,-2.127,6.237,33.0
107.029,-2.331,6.276,17.0
128.412,-2.773,6.783,15.0
96.911,-2.073,4.545,14.0
96.915,-2.055,3.984,45.0
96.98,-2.037,3.423,21.0
0.0,0.0,0.0,0.0
128.499,-2.645,7.329,13.0
190.396,-3.883,9.751,20.0
189.955,-3.839,8.604,17.0
96.936,-1.94,3.828,37.0
96.932,-1.922,3.264,32.0
98.669,-1.934,6.04,16.0
99.011,-1.922,5.484,16.0
190.434,-3.661,9.44,22.0
193.763,-3.69,8.459,5.0
97.016,-1.829,3.671,15.0
96.779,-1.807,3.1,11.0
98.637,-1.82,5.875,18.0
99.079,-1.81,5.324,26.0
190.817,-3.45,9.141,15.0
193.87,-3.471,8.139,7.0
97.071,-1.72,3.51,2.0
89.731,-1.574,2.724,3.0
98.651,-1.708,5.708,16.0
99.176,-1.7,5.161,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.518,-1.438,2.508,1.0
98.612,-1.599,5.535,16.0
191.316,-3.068,9.622,10.0
193.038,-3.063,8.584,21.0
171.666,-2.695,6.618,18.0
96.756,-1.502,3.166,2.0
0.0,0.0,0.0,0.0
98.683,-1.494,5.367,18.0
193.545,-2.896,9.395,22.0
193.434,-2.861,8.26,10.0
171.433,-2.508,6.305,15.0
89.892,-1.3,2.783,4.0
64.029,-0.915,1.609,0.0
90.724,-1.277,4.771,5.0
192.975,-2.686,9.024,18.0
193.658,-2.664,7.925,5.0
0.0,0.0,0.0,0.0
85.472,-1.148,2.492,2.0
0.0,0.0,0.0,0.0
90.642,-1.184,4.603,29.0
90.746,-1.17,4.078,12.0
90.73,-1.155,3.547,13.0
90.733,-1.142,3.01,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.615,-1.093,4.434,40.0
90.64,-1.079,3.906,51.0
90.633,-1.065,3.377,54.0
90.4,-1.048,2.83,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.605,-1.005,4.265,45.0
90.616,-0.992,3.736,58.0
90.605,-0.978,3.207,49.0
83.985,-0.894,2.473,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.64,-0.922,4.096,37.0
90.634,-0.909,3.567,49.0
90.581,-0.895,3.036,32.0
83.023,-0.809,2.29,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.679,-0.84,3.926,11.0
90.66,-0.827,3.395,30.0
90.455,-0.813,2.858,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.817,-1.074,5.289,46.0
90.735,-0.75,3.223,6.0
82.959,-0.675,2.462,4.0
0.0,0.0,0.0,0.0
44.082,-0.347,0.789,0.0
36.147,-0.28,0.436,0.0
127.764,-0.968,5.04,9.0
90.703,-0.675,3.047,4.0
81.705,-0.598,2.268,2.0
0.0,0.0,0.0,0.0
41.472,-0.293,0.662,0.0
33.4,-0.231,0.338,0.0
0.0,0.0,0.0,0.0
90.424,-0.601,2.861,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.551,-0.242,0.54,0.0
31.946,-0.196,0.26,1.0
108.658,-0.651,3.856,4.0
82.637,-0.485,2.45,3.0
0.0,0.0,0.0,0.0
43.519,-0.245,0.776,0.0
36.228,-0.2,0.434,0.0
30.743,-0.166,0.189,1.0
104.59,-0.549,3.501,7.0
80.273,-0.412,2.217,1.0
0.0,0.0,0.0,0.0
41.287,-0.202,0.653,0.0
33.155,-0.159,0.331,0.0
28.802,-0.135,0.119,6.0
83.201,-0.379,2.618,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.721,-0.159,0.521,0.0
31.645,-0.13,0.252,0.0
28.513,-0.114,0.061,2.0
82.734,-0.322,2.437,2.0
57.733,-0.219,1.363,0.0
0.0,0.0,0.0,0.0
35.603,-0.127,0.42,0.0
28.945,-0.101,0.172,0.0
26.911,-0.091,0.003,0.0
79.407,-0.259,2.177,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.18,-0.098,0.324,1.0
28.801,-0.082,0.113,6.0
25.787,-0.071,-0.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.83,-0.091,0.502,0.0
31.481,-0.075,0.242,0.0
28.107,-0.064,0.052,1.0
24.798,-0.054,-0.099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.347,-0.068,0.409,0.0
0.0,0.0,0.0,0.0
26.575,-0.046,-0.005,0.0
23.611,-0.039,-0.143,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.264,-0.046,0.315,0.0
28.678,-0.038,0.101,2.0
25.61,-0.031,-0.059,0.0
22.073,-0.025,-0.18,0.0
0.0,0.0,0.0,0.0
36.705,-0.036,0.486,0.0
30.94,-0.028,0.228,0.0
27.585,-0.023,0.039,0.0
24.175,-0.018,-0.106,0.0
21.149,-0.014,-0.216,2.0
42.65,-0.026,0.724,0.0
34.382,-0.019,0.383,0.0
30.072,-0.014,0.159,0.0
26.241,-0.01,-0.017,0.0
23.486,-0.008,-0.152,0.0
19.946,-0.005,-0.246,0.0
0.0,0.0,0.0,0.0
33.114,-0.004,0.299,0.0
28.61,-0.002,0.091,1.0
25.332,0.0,-0.07,0.0
21.703,0.001,-0.187,0.0
18.966,0.002,-0.274,0.0
36.779,0.006,0.47,0.0
30.852,0.007,0.213,0.0
27.365,0.007,0.029,0.0
23.851,0.008,-0.116,0.0
21.003,0.008,-0.225,2.0
18.143,0.008,-0.3,0.0
33.844,0.017,0.361,0.0
28.786,0.016,0.138,0.0
26.03,0.016,-0.026,0.0
23.111,0.015,-0.161,0.0
19.587,0.014,-0.251,0.0
17.319,0.013,-0.323,0.0
31.964,0.026,0.273,0.0
28.527,0.024,0.077,1.0
25.102,0.022,-0.079,0.0
21.486,0.02,-0.195,2.0
18.712,0.018,-0.28,0.0
16.757,0.017,-0.349,0.0
30.477,0.033,0.195,0.0
26.949,0.03,0.015,0.0
23.751,0.027,-0.125,1.0
20.793,0.025,-0.233,0.0
17.946,0.022,-0.306,0.0
16.278,0.021,-0.373,0.0
28.753,0.037,0.123,1.0
25.871,0.035,-0.04,0.0
22.677,0.031,-0.167,0.0
19.277,0.027,-0.257,0.0
17.137,0.025,-0.329,0.0
15.756,0.023,-0.395,0.0
28.04,0.042,0.06,1.0
24.566,0.037,-0.09,0.0
21.317,0.033,-0.203,4.0
18.494,0.029,-0.286,0.0
16.641,0.027,-0.355,0.0
15.275,0.025,-0.415,0.0
26.569,0.044,0.0,0.0
23.502,0.039,-0.136,1.0
20.435,0.035,-0.238,0.0
17.644,0.03,-0.311,0.0
16.147,0.028,-0.379,0.0
14.628,0.026,-0.429,0.0
25.446,0.045,-0.053,0.0
22.038,0.039,-0.175,0.0
19.036,0.034,-0.262,0.0
16.973,0.031,-0.335,0.0
15.598,0.029,-0.399,0.0
14.23,0.027,-0.447,0.0
24.182,0.045,-0.102,0.0
21.125,0.039,-0.213,4.0
18.242,0.034,-0.29,0.0
16.454,0.031,-0.36,0.0
14.951,0.029,-0.415,0.0
13.817,0.027,-0.464,0.0
23.246,0.044,-0.148,1.0
20.059,0.038,-0.245,0.0
17.464,0.033,-0.315,0.0
16.028,0.031,-0.385,0.0
14.526,0.028,-0.434,0.0
13.487,0.026,-0.482,0.0
21.731,0.041,-0.185,3.0
18.813,0.036,-0.27,0.0
16.855,0.032,-0.34,0.0
15.447,0.03,-0.404,0.0
14.046,0.027,-0.449,0.0
13.098,0.025,-0.496,0.0
20.954,0.039,-0.222,2.0
17.968,0.034,-0.296,0.0
16.372,0.031,-0.365,0.0
14.785,0.028,-0.418,0.0
13.753,0.026,-0.469,0.0
12.736,0.024,-0.509,0.0
19.617,0.035,-0.249,0.0
17.245,0.031,-0.32,0.0
15.79,0.028,-0.385,0.0
14.363,0.026,-0.436,0.0
13.432,0.024,-0.487,0.0
12.459,0.022,-0.525,0.0
18.621,0.031,-0.276,0.0
16.713,0.028,-0.345,0.0
15.372,0.026,-0.408,0.0
13.928,0.023,-0.452,0.0
13.032,0.021,-0.5,0.0
12.188,0.02,-0.539,0.0
17.803,0.028,-0.301,0.0
16.238,0.025,-0.369,0.0
14.772,0.022,-0.423,0.0
13.583,0.02,-0.47,0.0
12.749,0.019,-0.515,0.0
11.886,0.017,-0.55,0.0
17.107,0.023,-0.325,0.0
15.712,0.021,-0.391,0.0
14.276,0.019,-0.438,0.0
13.316,0.017,-0.488,0.0
12.427,0.016,-0.528,0.0
11.634,0.015,-0.563,0.0
16.621,0.019,-0.35,0.0
15.142,0.017,-0.408,0.0
13.884,0.015,-0.455,0.0
12.962,0.014,-0.502,0.0
12.09,0.012,-0.539,0.0
11.372,0.011,-0.574,0.0
16.084,0.014,-0.373,0.0
14.693,0.013,-0.426,0.0
13.56,0.011,-0.473,0.0
12.571,0.01,-0.513,0.0
11.871,0.009,-0.554,0.0
11.106,0.008,-0.584,0.0
15.577,0.009,-0.393,0.0
14.22,0.008,-0.442,0.0
13.183,0.007,-0.487,0.0
12.368,0.006,-0.531,0.0
11.561,0.005,-0.564,0.0
10.901,0.004,-0.595,0.0
15.068,0.004,-0.411,0.0
13.819,0.003,-0.458,0.0
12.912,0.002,-0.503,0.0
12.06,0.002,-0.542,0.0
11.297,0.001,-0.574,0.0
10.645,0.001,-0.603,0.0
14.509,0.0,-0.425,0.0
13.559,-0.001,-0.476,0.0
12.526,-0.001,-0.513,0.0
11.791,-0.002,-0.554,0.0
11.055,-0.002,-0.584,0.0
10.398,-0.003,-0.61,0.0
14.141,-0.006,-0.443,0.0
13.196,-0.006,-0.49,0.0
12.353,-0.006,-0.531,0.0
11.531,-0.006,-0.564,0.0
10.83,-0.007,-0.594,0.0
10.212,-0.007,-0.62,0.0
13.819,-0.012,-0.46,0.0
12.866,-0.012,-0.503,0.0
11.993,-0.011,-0.539,0.0
11.266,-0.011,-0.574,0.0
10.651,-0.011,-0.605,0.0
10.01,-0.011,-0.627,0.0
13.471,-0.018,-0.475,0.0
12.509,-0.017,-0.514,0.0
11.787,-0.017,-0.554,0.0
11.033,-0.016,-0.584,0.0
10.38,-0.016,-0.61,0.0
9.83,-0.016,-0.635,0.0
13.231,-0.024,-0.493,0.0
12.268,-0.023,-0.528,0.0
11.532,-0.022,-0.564,0.0
10.811,-0.022,-0.593,0.0
10.226,-0.021,-0.621,0.0
9.695,-0.021,-0.646,0.0
12.857,-0.03,-0.504,0.0
11.948,-0.029,-0.538,0.0
11.302,-0.028,-0.575,0.0
10.552,-0.027,-0.6,0.0
10.076,-0.027,-0.632,0.0
9.5,-0.026,-0.651,0.0
12.564,-0.037,-0.516,0.0
11.767,-0.035,-0.552,0.0
11.073,-0.034,-0.584,0.0
10.375,-0.033,-0.609,0.0
9.774,-0.031,-0.631,0.0
9.326,-0.031,-0.657,0.0
12.354,-0.043,-0.531,0.0
11.478,-0.041,-0.56,0.0
10.772,-0.04,-0.589,0.0
10.204,-0.038,-0.618,0.0
9.659,-0.037,-0.642,0.0
9.146,-0.036,-0.662,0.0
11.976,-0.05,-0.537,0.0
11.289,-0.048,-0.572,0.0
10.622,-0.046,-0.601,0.0
9.981,-0.044,-0.624,0.0
9.448,-0.042,-0.646,0.0
8.953,-0.041,-0.664,0.0
11.777,-0.057,-0.55,0.0
11.038,-0.054,-0.58,0.0
10.368,-0.052,-0.605,0.0
0.0,0.0,0.0,0.0
9.399,-0.049,-0.66,0.0
8.895,-0.047,-0.676,0.0
11.536,-0.064,-0.56,0.0
10.794,-0.06,-0.587,0.0
10.233,-0.058,-0.616,0.0
9.619,-0.056,-0.636,0.0
0.0,0.0,0.0,0.0
8.696,-0.052,-0.677,0.0
11.364,-0.071,-0.572,0.0
10.653,-0.067,-0.598,0.0
0.0,0.0,0.0,0.0
9.604,-0.063,-0.652,0.0
0.0,0.0,0.0,0.0
8.634,-0.058,-0.688,0.0
11.098,-0.078,-0.578,0.0
10.474,-0.074,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.495,-0.064,-0.692,0.0
10.89,-0.085,-0.586,0.0
10.28,-0.081,-0.613,0.0
9.721,-0.078,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.726,-0.092,-0.596,0.0
10.112,-0.088,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.306,-0.076,-0.705,0.0
10.501,-0.099,-0.601,0.0
10.001,-0.096,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.544,-0.085,-0.689,0.0
8.181,-0.082,-0.708,0.0
10.366,-0.107,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.084,-0.088,-0.713,0.0
10.192,-0.114,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.307,-0.097,-0.697,0.0
7.926,-0.094,-0.712,0.0
10.01,-0.121,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.63,-0.108,-0.688,0.0
8.251,-0.105,-0.706,0.0
7.858,-0.101,-0.718,0.0
9.924,-0.13,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.071,-0.11,-0.703,0.0
0.0,0.0,0.0,0.0
9.73,-0.137,-0.635,0.0
0.0,0.0,0.0,0.0
8.772,-0.126,-0.674,0.0
0.0,0.0,0.0,0.0
8.026,-0.117,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.657,-0.133,-0.678,0.0
0.0,0.0,0.0,0.0
7.928,-0.124,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.611,-0.141,-0.687,0.0
0.0,0.0,0.0,0.0
7.9,-0.132,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.411,-0.156,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.361,-0.14,-0.737,0.0
9.159,-0.176,-0.663,0.0
0.0,0.0,0.0,0.0
8.279,-0.162,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,-0.148,-0.745,0.0
8.973,-0.183,-0.661,0.0
8.551,-0.176,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,-0.154,-0.745,0.0
8.889,-0.191,-0.666,0.0
8.506,-0.184,-0.687,0.0
8.205,-0.179,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.187,-0.161,-0.748,0.0
8.772,-0.199,-0.668,0.0
0.0,0.0,0.0,0.0
8.035,-0.185,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.111,-0.168,-0.749,0.0
8.751,-0.208,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,-0.179,-0.736,0.0
7.02,-0.174,-0.748,0.0
8.646,-0.216,-0.679,0.0
8.262,-0.208,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,-0.188,-0.743,0.0
7.046,-0.183,-0.758,0.0
8.571,-0.224,-0.683,0.0
8.22,-0.217,-0.703,0.0
7.882,-0.209,-0.719,0.0
0.0,0.0,0.0,0.0
7.217,-0.194,-0.743,0.0
0.0,0.0,0.0,0.0
8.468,-0.232,-0.684,0.0
8.122,-0.224,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.15,-0.201,-0.744,0.0
0.0,0.0,0.0,0.0
8.413,-0.241,-0.688,0.0
8.124,-0.234,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.112,-0.209,-0.747,0.0
6.859,-0.203,-0.76,0.0
8.341,-0.249,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.077,-0.217,-0.75,0.0
6.826,-0.211,-0.763,0.0
8.242,-0.256,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,-0.229,-0.732,0.0
0.0,0.0,0.0,0.0
6.779,-0.218,-0.764,0.0
8.252,-0.267,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.249,-0.239,-0.74,0.0
0.0,0.0,0.0,0.0
6.725,-0.225,-0.764,0.0
8.155,-0.274,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,-0.247,-0.744,0.0
0.0,0.0,0.0,0.0
6.676,-0.232,-0.764,0.0
8.112,-0.283,-0.701,0.0
7.802,-0.274,-0.719,0.0
0.0,0.0,0.0,0.0
7.152,-0.254,-0.742,0.0
0.0,0.0,0.0,0.0
6.692,-0.241,-0.772,0.0
8.046,-0.291,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.148,-0.263,-0.747,0.0
6.893,-0.255,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.873,-0.263,-0.763,0.0
6.574,-0.254,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.034,-0.277,-0.745,0.0
6.838,-0.271,-0.764,0.0
6.533,-0.261,-0.767,0.0
7.959,-0.319,-0.711,0.0
0.0,0.0,0.0,0.0
7.277,-0.295,-0.733,0.0
0.0,0.0,0.0,0.0
6.818,-0.279,-0.766,0.0
6.511,-0.268,-0.769,0.0
7.904,-0.327,-0.711,0.0
0.0,0.0,0.0,0.0
7.282,-0.304,-0.738,0.0
0.0,0.0,0.0,0.0
6.789,-0.287,-0.767,0.0
6.52,-0.277,-0.774,0.0
0.0,0.0,0.0,0.0
7.502,-0.322,-0.722,0.0
7.252,-0.313,-0.739,0.0
0.0,0.0,0.0,0.0
6.718,-0.293,-0.762,0.0
6.47,-0.284,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,-0.322,-0.742,0.0
0.0,0.0,0.0,0.0
6.673,-0.3,-0.761,0.0
6.444,-0.291,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.21,-0.33,-0.742,0.0
0.0,0.0,0.0,0.0
6.695,-0.309,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,-0.338,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.135,-0.345,-0.74,0.0
6.848,-0.333,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.143,-0.355,-0.743,0.0
6.852,-0.342,-0.752,0.0
6.587,-0.33,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.15,-0.364,-0.746,0.0
6.858,-0.351,-0.755,0.0
6.633,-0.341,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.091,-0.37,-0.741,0.0
6.862,-0.36,-0.757,0.0
6.595,-0.348,-0.765,0.0
6.405,-0.339,-0.78,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.066,-0.378,-0.74,0.0
6.836,-0.367,-0.755,0.0
6.63,-0.358,-0.77,0.0
6.403,-0.347,-0.78,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.122,-0.39,-0.747,0.0
6.79,-0.374,-0.751,0.0
6.569,-0.363,-0.764,0.0
6.347,-0.352,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.089,-0.397,-0.744,0.0
6.842,-0.385,-0.758,0.0
6.586,-0.373,-0.767,0.0
6.369,-0.362,-0.778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.072,-0.405,-0.743,0.0
6.83,-0.393,-0.757,0.0
6.58,-0.38,-0.766,0.0
6.365,-0.37,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.084,-0.415,-0.744,0.0
6.783,-0.399,-0.752,0.0
6.55,-0.387,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.075,-0.423,-0.743,0.0
6.815,-0.409,-0.755,0.0
6.614,-0.399,-0.77,0.0
6.391,-0.387,-0.78,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.112,-0.434,-0.746,0.0
6.784,-0.416,-0.751,0.0
6.595,-0.406,-0.767,0.0
6.403,-0.395,-0.781,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.123,-0.443,-0.747,0.0
6.811,-0.425,-0.753,0.0
6.614,-0.415,-0.768,0.0
6.361,-0.4,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.104,-0.45,-0.744,0.0
6.821,-0.434,-0.753,0.0
6.604,-0.422,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.162,-0.463,-0.748,0.0
0.0,0.0,0.0,0.0
6.634,-0.432,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.122,-0.468,-0.742,0.0
0.0,0.0,0.0,0.0
6.583,-0.436,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.124,-0.476,-0.74,0.0
0.0,0.0,0.0,0.0
6.647,-0.448,-0.766,0.0
6.42,-0.434,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,-0.487,-0.742,0.0
0.0,0.0,0.0,0.0
6.71,-0.459,-0.771,0.0
6.438,-0.442,-0.776,0.0
7.7,-0.528,-0.709,0.0
0.0,0.0,0.0,0.0
7.17,-0.495,-0.74,0.0
0.0,0.0,0.0,0.0
6.687,-0.465,-0.765,0.0
6.437,-0.449,-0.773,0.0
