X,Y,Z,Reflectivity
58.382,3.949,4.682,33.0
64.671,4.387,4.828,12.0
60.57,4.122,4.186,24.0
48.41,3.317,4.712,15.0
63.034,4.331,5.783,11.0
81.089,5.589,6.987,8.0
58.545,4.047,4.713,33.0
61.67,4.275,4.621,14.0
60.977,4.24,4.23,35.0
48.393,3.387,4.723,32.0
51.982,3.649,4.782,13.0
58.78,4.138,5.079,15.0
58.607,4.137,4.732,13.0
61.547,4.357,4.626,16.0
60.828,4.319,4.234,30.0
48.408,3.459,4.735,32.0
59.244,4.245,5.464,18.0
58.771,4.222,5.092,32.0
58.113,4.186,4.704,12.0
61.39,4.435,4.626,21.0
60.711,4.398,4.237,23.0
59.617,4.347,5.843,14.0
58.837,4.301,5.436,24.0
51.888,3.803,4.504,10.0
58.059,4.267,4.709,42.0
61.036,4.497,4.609,28.0
60.629,4.479,4.24,25.0
59.616,4.433,5.851,21.0
58.8,4.383,5.441,36.0
51.904,3.879,4.511,25.0
61.482,4.607,4.993,21.0
61.001,4.582,4.613,34.0
60.657,4.568,4.248,29.0
51.822,3.928,5.091,17.0
49.631,3.77,4.597,7.0
51.898,3.952,4.515,34.0
61.458,4.691,4.996,25.0
60.444,4.625,4.575,34.0
60.397,4.633,4.233,25.0
42.862,3.309,4.213,14.0
51.842,4.011,4.803,5.0
51.864,4.022,4.514,18.0
60.974,4.739,4.958,32.0
60.499,4.714,4.58,34.0
59.885,4.677,4.199,30.0
42.929,3.374,4.22,23.0
49.59,3.906,4.595,15.0
51.878,4.095,4.515,13.0
60.797,4.81,4.943,18.0
59.95,4.754,4.537,32.0
59.557,4.733,4.174,27.0
43.084,3.445,4.234,28.0
49.227,3.945,4.559,22.0
60.252,4.838,5.241,24.0
51.962,4.181,4.222,32.0
60.141,4.85,4.548,34.0
59.322,4.794,4.154,33.0
42.829,3.483,4.205,18.0
49.187,4.008,4.552,23.0
59.322,4.844,5.155,28.0
51.934,4.249,4.215,37.0
51.97,4.261,3.925,14.0
59.256,4.868,4.143,12.0
42.729,3.532,4.19,32.0
49.193,4.074,4.546,23.0
59.395,4.929,5.153,33.0
51.852,4.311,4.201,19.0
51.89,4.323,3.912,45.0
51.893,4.333,3.62,21.0
42.66,3.583,4.177,25.0
48.735,4.101,4.495,10.0
59.52,5.018,5.154,33.0
51.783,4.373,4.186,25.0
51.85,4.387,3.899,41.0
51.866,4.397,3.608,21.0
42.646,3.637,4.167,25.0
51.473,4.397,4.738,14.0
59.453,5.088,5.136,30.0
51.756,4.437,4.173,45.0
51.819,4.451,3.885,43.0
51.856,4.463,3.596,39.0
42.757,3.701,4.168,25.0
51.495,4.465,4.727,25.0
51.649,4.486,4.448,39.0
51.778,4.505,4.161,20.0
51.836,4.519,3.873,35.0
51.888,4.531,3.584,21.0
42.836,3.762,4.163,20.0
51.457,4.527,4.709,25.0
59.368,5.231,5.096,25.0
51.814,4.572,4.148,23.0
51.88,4.586,3.861,20.0
51.919,4.597,3.57,21.0
42.711,3.803,4.137,30.0
51.555,4.598,4.701,18.0
59.134,5.282,5.057,28.0
51.823,4.636,4.132,25.0
51.904,4.651,3.844,19.0
59.777,5.365,4.09,20.0
42.693,3.854,4.12,19.0
51.645,4.668,4.69,14.0
59.112,5.351,5.032,13.0
51.815,4.698,4.112,33.0
59.674,5.419,4.397,33.0
59.142,5.379,4.023,34.0
42.643,3.9,4.098,14.0
43.446,3.979,3.928,16.0
52.834,4.845,4.477,19.0
51.856,4.763,4.093,32.0
58.982,5.425,4.322,33.0
58.925,5.428,3.983,33.0
50.864,4.711,4.866,7.0
43.451,4.03,3.909,24.0
42.868,3.98,3.613,14.0
52.101,4.844,4.089,24.0
58.862,5.48,4.286,33.0
58.958,5.497,3.959,29.0
43.354,4.064,4.127,18.0
43.424,4.076,3.886,22.0
42.927,4.034,3.597,27.0
42.799,4.027,3.339,17.0
58.632,5.525,4.24,32.0
58.977,5.565,3.93,33.0
43.416,4.118,4.111,28.0
43.362,4.117,3.858,21.0
42.936,4.082,3.575,17.0
59.019,5.618,4.573,19.0
58.681,5.592,4.213,28.0
59.065,5.637,3.905,33.0
43.453,4.168,4.091,25.0
43.255,4.154,3.825,19.0
51.818,4.981,4.286,8.0
58.829,5.662,4.525,22.0
58.53,5.64,4.169,30.0
58.927,5.686,3.862,27.0
43.372,4.206,4.058,19.0
43.298,4.203,3.803,18.0
51.813,5.035,4.255,24.0
58.734,5.714,4.482,33.0
58.435,5.691,4.127,29.0
58.539,5.707,3.802,32.0
43.384,4.251,4.032,17.0
43.452,4.261,3.79,32.0
51.805,5.086,4.222,24.0
58.692,5.767,4.443,31.0
58.445,5.749,4.091,32.0
58.317,5.743,3.75,23.0
43.476,4.302,4.013,29.0
43.411,4.299,3.758,27.0
59.319,5.881,4.796,12.0
58.901,5.845,4.42,29.0
58.476,5.809,4.054,32.0
58.253,5.792,3.707,27.0
43.453,4.341,3.981,27.0
51.884,5.188,4.455,11.0
59.325,5.937,4.755,15.0
58.625,5.872,4.358,31.0
58.284,5.844,3.999,31.0
58.152,5.836,3.659,24.0
51.843,5.227,4.712,12.0
51.833,5.23,4.414,41.0
58.593,5.917,4.654,33.0
58.777,5.94,4.326,33.0
58.136,5.881,3.947,31.0
58.045,5.877,3.61,31.0
51.849,5.273,4.674,10.0
51.651,5.257,4.36,22.0
58.282,5.936,4.586,32.0
58.865,6.0,4.289,24.0
57.861,5.902,3.885,31.0
57.84,5.906,3.553,28.0
51.89,5.321,4.637,8.0
51.677,5.303,4.321,25.0
58.702,6.028,4.572,33.0
58.811,6.043,4.238,26.0
57.776,5.942,3.833,28.0
57.721,5.941,3.5,28.0
43.216,4.467,3.827,31.0
58.256,6.025,4.824,10.0
58.732,6.078,4.526,33.0
58.536,6.062,4.17,33.0
57.726,5.983,3.782,26.0
57.744,5.989,3.453,31.0
43.176,4.496,3.787,37.0
58.177,6.062,4.768,32.0
58.796,6.13,4.481,30.0
58.448,6.097,4.114,33.0
57.698,6.023,3.731,27.0
57.906,6.05,3.412,32.0
43.195,4.53,3.751,29.0
58.097,6.096,4.711,28.0
58.837,6.177,4.432,27.0
58.167,6.11,4.043,29.0
57.773,6.072,3.684,29.0
58.016,6.102,3.369,28.0
43.146,4.555,3.708,28.0
58.199,6.147,4.667,32.0
58.898,6.224,4.385,8.0
58.042,6.136,3.982,30.0
57.751,6.109,3.631,27.0
57.996,6.139,3.315,30.0
43.105,4.579,3.665,29.0
58.17,6.182,4.61,19.0
53.997,5.741,3.97,10.0
57.763,6.144,3.909,32.0
57.822,6.154,3.581,29.0
58.168,6.194,3.27,29.0
42.916,4.586,3.608,12.0
53.315,5.699,4.175,22.0
58.791,6.287,4.266,9.0
57.666,6.169,3.848,31.0
58.004,6.208,3.538,30.0
58.07,6.218,3.209,31.0
54.109,5.813,4.496,14.0
53.418,5.741,4.131,27.0
58.653,6.305,4.199,33.0
57.719,6.207,3.795,26.0
58.057,6.246,3.484,31.0
58.277,6.273,3.163,32.0
53.802,5.81,4.416,28.0
53.589,5.788,4.09,27.0
58.45,6.315,4.125,33.0
57.693,6.235,3.735,29.0
58.08,6.279,3.426,31.0
58.328,6.308,3.107,32.0
53.712,5.827,4.354,28.0
53.76,5.834,4.048,27.0
57.916,6.286,4.027,27.0
57.701,6.265,3.674,18.0
58.036,6.303,3.363,31.0
58.465,6.351,3.053,27.0
53.351,5.813,4.268,25.0
53.752,5.857,3.991,25.0
57.815,6.301,3.96,23.0
57.669,6.287,3.612,13.0
57.859,6.309,3.293,31.0
58.251,6.353,2.981,32.0
53.275,5.827,4.206,20.0
53.761,5.881,3.934,28.0
57.609,6.302,3.884,25.0
57.698,6.313,3.552,16.0
57.911,6.337,3.233,31.0
58.086,6.359,2.909,32.0
53.246,5.844,4.145,24.0
53.178,5.837,3.833,22.0
57.607,6.324,3.82,7.0
57.855,6.352,3.498,15.0
58.062,6.375,3.177,31.0
58.449,6.419,2.863,32.0
53.222,5.86,4.084,21.0
53.189,5.856,3.774,12.0
54.089,5.955,3.526,26.0
57.825,6.367,3.432,10.0
58.172,6.406,3.118,31.0
58.66,6.461,2.808,32.0
53.302,5.884,4.029,28.0
57.776,6.377,4.034,14.0
54.108,5.973,3.466,23.0
57.598,6.358,3.352,16.0
58.122,6.416,3.049,31.0
58.777,6.489,2.746,30.0
53.412,5.91,3.975,28.0
57.802,6.395,3.969,13.0
54.271,6.004,3.414,21.0
57.528,6.364,3.282,21.0
57.981,6.414,2.975,30.0
58.612,6.484,2.671,27.0
53.165,5.894,3.896,25.0
54.022,5.988,3.647,13.0
54.499,6.039,3.366,18.0
57.513,6.373,3.214,32.0
57.992,6.426,2.908,31.0
58.513,6.484,2.599,29.0
53.038,5.888,3.824,12.0
54.037,5.998,3.584,16.0
54.588,6.058,3.306,18.0
57.833,6.417,3.163,32.0
58.236,6.461,2.851,32.0
58.444,6.484,2.526,28.0
58.016,6.448,4.112,20.0
54.036,6.004,3.519,21.0
54.737,6.08,3.249,27.0
57.964,6.438,3.101,32.0
58.613,6.509,2.799,32.0
58.44,6.489,2.456,28.0
57.823,6.431,4.029,22.0
54.129,6.018,3.46,28.0
57.381,6.378,3.337,8.0
58.066,6.452,3.037,32.0
58.607,6.511,2.728,28.0
58.697,6.52,2.395,32.0
57.765,6.426,3.955,12.0
54.379,6.047,3.409,22.0
57.405,6.382,3.268,28.0
58.137,6.461,2.969,32.0
58.631,6.514,2.658,32.0
58.998,6.554,2.335,8.0
54.02,6.009,3.631,14.0
54.582,6.068,3.354,10.0
57.686,6.411,3.213,32.0
58.006,6.445,2.891,32.0
58.514,6.499,2.58,32.0
59.278,6.583,2.274,17.0
54.014,6.005,3.565,18.0
54.592,6.066,3.288,20.0
57.889,6.43,3.153,32.0
58.36,6.48,2.837,33.0
58.427,6.485,2.504,29.0
59.087,6.556,2.193,22.0
54.044,6.002,3.498,19.0
54.946,6.099,3.24,29.0
57.996,6.435,3.086,31.0
58.67,6.507,2.778,33.0
58.518,6.487,2.435,32.0
59.095,6.549,2.12,16.0
54.237,6.015,3.443,28.0
57.426,6.365,3.314,16.0
58.041,6.43,3.015,32.0
58.629,6.492,2.702,33.0
58.851,6.514,2.374,32.0
63.559,7.032,2.2,9.0
54.451,6.028,3.387,19.0
57.59,6.372,3.25,31.0
57.934,6.406,2.936,32.0
58.48,6.463,2.621,32.0
59.25,6.545,2.315,22.0
59.199,6.537,1.973,18.0
54.504,6.021,3.32,17.0
57.998,6.402,3.198,32.0
58.311,6.433,2.881,33.0
58.388,6.438,2.542,29.0
59.165,6.52,2.237,25.0
59.153,6.516,1.897,12.0
57.845,6.373,3.45,11.0
58.167,6.404,3.134,32.0
58.625,6.45,2.821,30.0
58.463,6.428,2.471,32.0
59.142,6.499,2.16,30.0
59.146,6.496,1.82,15.0
57.779,6.346,3.371,30.0
58.087,6.375,3.054,32.0
58.66,6.434,2.747,32.0
59.002,6.467,2.418,33.0
59.154,6.479,2.085,28.0
59.362,6.499,1.751,9.0
57.77,6.324,3.297,31.0
58.191,6.364,2.986,32.0
58.52,6.396,2.666,32.0
59.147,6.459,2.349,27.0
59.214,6.462,2.011,26.0
60.027,6.547,1.694,18.0
58.167,6.342,3.244,33.0
58.114,6.331,2.907,32.0
58.438,6.361,2.587,30.0
59.09,6.427,2.27,27.0
59.208,6.435,1.935,26.0
59.839,6.499,1.613,34.0
58.217,6.321,3.173,28.0
58.456,6.34,2.85,32.0
58.69,6.36,2.523,33.0
59.126,6.403,2.197,27.0
59.168,6.402,1.859,28.0
59.231,6.404,1.521,6.0
58.493,6.32,3.113,31.0
58.53,6.318,2.778,30.0
59.085,6.372,2.465,33.0
59.217,6.381,2.125,28.0
59.524,6.409,1.794,33.0
51.508,5.541,1.257,0.0
58.616,6.3,3.044,28.0
58.407,6.271,2.697,32.0
59.102,6.34,2.39,33.0
59.204,6.345,2.048,29.0
59.686,6.391,1.722,23.0
51.484,5.508,1.191,7.0
58.514,6.254,2.964,28.0
58.257,6.22,2.616,23.0
59.186,6.312,2.318,33.0
59.11,6.298,1.969,29.0
60.595,6.45,1.672,27.0
51.45,5.472,1.125,3.0
58.454,6.209,2.886,31.0
58.436,6.201,2.55,26.0
59.372,6.293,2.25,26.0
59.352,6.284,1.902,25.0
59.513,6.295,1.567,10.0
46.267,4.889,0.953,13.0
58.611,6.185,2.819,24.0
58.53,6.169,2.48,25.0
59.211,6.234,2.168,21.0
59.642,6.273,1.836,22.0
59.23,6.223,1.484,1.0
45.771,4.804,0.885,14.0
58.789,6.161,2.753,22.0
59.443,6.221,2.443,33.0
59.254,6.195,2.096,26.0
59.777,6.242,1.766,25.0
51.631,5.385,1.229,4.0
45.436,4.734,0.822,11.0
59.026,6.14,2.691,20.0
59.239,6.153,2.361,24.0
59.261,6.148,2.022,28.0
59.844,6.201,1.693,25.0
51.446,5.325,1.161,7.0
45.283,4.682,0.763,6.0
59.308,6.12,2.63,34.0
59.104,6.091,2.282,30.0
59.434,6.117,1.954,33.0
59.675,6.134,1.615,34.0
46.838,4.808,0.998,1.0
45.41,4.656,0.709,4.0
59.451,6.083,2.562,25.0
59.118,6.04,2.208,26.0
60.0,6.122,1.898,21.0
59.838,6.098,1.545,5.0
46.441,4.726,0.933,4.0
45.585,4.633,0.655,3.0
59.152,5.998,2.476,26.0
59.131,5.987,2.136,33.0
59.791,6.044,1.818,34.0
56.446,5.698,1.387,2.0
46.221,4.66,0.871,5.0
43.07,4.336,0.566,1.0
59.141,5.94,2.403,25.0
59.557,5.972,2.078,34.0
60.2,6.028,1.756,21.0
51.618,5.16,1.205,4.0
46.056,4.598,0.812,12.0
39.503,3.938,0.471,0.0
59.047,5.871,2.326,30.0
59.883,5.944,2.017,32.0
60.482,5.994,1.691,24.0
51.437,5.09,1.139,6.0
46.141,4.559,0.758,7.0
0.0,0.0,0.0,0.0
59.128,5.818,2.259,27.0
60.263,5.919,1.958,21.0
0.0,0.0,0.0,0.0
49.229,4.82,1.032,1.0
46.327,4.529,0.707,5.0
35.78,3.492,0.342,0.0
59.249,5.766,2.194,10.0
60.346,5.862,1.89,14.0
58.574,5.68,1.5,4.0
46.939,4.544,0.93,2.0
46.573,4.501,0.656,2.0
34.111,3.292,0.286,0.0
61.25,5.892,2.197,24.0
62.711,6.021,1.891,20.0
52.105,4.994,1.274,6.0
46.923,4.489,0.875,7.0
40.505,3.868,0.524,0.0
32.664,3.114,0.236,0.0
60.589,5.757,2.104,27.0
62.662,5.944,1.818,8.0
51.84,4.908,1.209,11.0
46.969,4.438,0.822,5.0
40.582,3.828,0.479,0.0
31.738,2.988,0.194,0.0
60.518,5.678,2.033,24.0
62.295,5.833,1.737,10.0
51.441,4.807,1.141,6.0
47.203,4.403,0.773,4.0
36.924,3.437,0.394,0.0
29.308,2.723,0.146,2.0
0.0,0.0,0.0,0.0
52.22,4.825,1.399,4.0
51.231,4.724,1.08,2.0
47.459,4.368,0.725,3.0
35.612,3.271,0.341,0.0
29.24,2.68,0.114,4.0
62.03,5.665,1.947,18.0
52.075,4.745,1.338,16.0
48.043,4.369,0.961,2.0
47.676,4.326,0.677,0.0
34.277,3.104,0.292,0.0
29.077,2.628,0.082,1.0
52.166,4.695,1.581,17.0
52.007,4.67,1.28,13.0
48.039,4.304,0.91,3.0
41.128,3.677,0.541,0.0
32.675,2.915,0.243,0.0
27.646,2.461,0.049,1.0
52.115,4.62,1.525,30.0
51.78,4.58,1.22,8.0
48.375,4.268,0.865,6.0
0.0,0.0,0.0,0.0
32.027,2.813,0.205,1.0
26.873,2.355,0.019,1.0
52.096,4.545,1.47,20.0
51.522,4.484,1.161,6.0
48.499,4.211,0.817,6.0
37.007,3.205,0.409,0.0
30.744,2.656,0.165,0.0
26.51,2.285,-0.007,1.0
52.129,4.473,1.418,13.0
51.201,4.382,1.102,6.0
48.957,4.18,0.775,3.0
36.175,3.081,0.364,0.0
29.82,2.534,0.131,1.0
25.837,2.19,-0.032,1.0
52.199,4.403,1.368,14.0
49.714,4.182,1.021,3.0
49.251,4.133,0.732,0.0
35.426,2.965,0.322,0.0
29.188,2.437,0.1,1.0
25.313,2.108,-0.056,0.0
47.69,3.951,1.204,4.0
0.0,0.0,0.0,0.0
49.125,4.049,0.683,0.0
33.496,2.753,0.272,0.0
28.313,2.321,0.07,0.0
24.712,2.02,-0.078,0.0
47.608,3.872,1.157,11.0
47.909,3.885,0.893,2.0
0.0,0.0,0.0,0.0
32.268,2.602,0.232,0.0
27.533,2.214,0.042,1.0
24.18,1.939,-0.099,1.0
47.511,3.789,1.111,14.0
47.928,3.811,0.85,3.0
37.515,2.974,0.452,0.0
31.378,2.48,0.198,1.0
27.139,2.139,0.017,1.0
24.047,1.89,-0.12,2.0
47.44,3.708,1.067,2.0
47.996,3.74,0.808,3.0
36.897,2.866,0.412,0.0
30.187,2.338,0.164,1.0
26.482,2.045,-0.005,0.0
23.752,1.828,-0.139,1.0
47.354,3.623,1.024,1.0
0.0,0.0,0.0,0.0
36.908,2.806,0.381,0.0
29.716,2.252,0.136,1.0
26.015,1.966,-0.027,0.0
23.176,1.746,-0.155,0.0
47.352,3.545,0.985,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.902,2.142,0.108,1.0
25.538,1.886,-0.048,0.0
22.679,1.67,-0.17,0.0
47.34,3.463,0.946,1.0
0.0,0.0,0.0,0.0
33.501,2.434,0.291,0.0
28.57,2.069,0.084,1.0
25.13,1.813,-0.067,0.0
22.275,1.602,-0.185,0.0
52.015,3.716,0.999,1.0
0.0,0.0,0.0,0.0
32.258,2.288,0.256,0.0
28.087,1.985,0.061,1.0
24.612,1.733,-0.084,1.0
21.784,1.529,-0.197,0.0
50.96,3.552,0.94,1.0
47.399,3.291,0.608,0.0
31.882,2.205,0.229,1.0
27.392,1.888,0.04,0.0
24.214,1.662,-0.1,1.0
21.55,1.474,-0.21,0.0
50.925,3.459,0.903,11.0
47.282,3.199,0.572,0.0
31.161,2.1,0.202,1.0
26.939,1.808,0.02,0.0
24.164,1.615,-0.117,1.0
21.181,1.411,-0.222,0.0
50.95,3.368,0.868,1.0
36.709,2.417,0.419,1.0
30.506,2.001,0.177,0.0
26.601,1.737,0.002,0.0
23.681,1.54,-0.13,0.0
20.891,1.353,-0.232,0.0
47.738,3.07,0.782,0.0
36.505,2.337,0.393,1.0
29.847,1.902,0.154,0.0
26.185,1.662,-0.014,0.0
23.219,1.467,-0.143,0.0
20.629,1.298,-0.242,0.0
43.426,2.712,0.684,0.0
36.511,2.27,0.37,0.0
29.481,1.824,0.134,1.0
25.821,1.591,-0.029,0.0
22.906,1.405,-0.155,0.0
20.285,1.238,-0.251,0.0
47.614,2.884,0.722,1.0
33.702,2.031,0.322,0.0
29.102,1.746,0.115,1.0
25.509,1.523,-0.044,0.0
22.725,1.351,-0.166,0.0
19.615,1.161,-0.253,0.0
0.0,0.0,0.0,0.0
33.183,1.938,0.299,0.0
28.695,1.668,0.098,0.0
25.341,1.465,-0.057,0.0
22.2,1.277,-0.174,0.0
19.382,1.11,-0.26,0.0
42.056,2.387,0.592,0.0
32.725,1.848,0.278,1.0
28.346,1.592,0.082,0.0
25.119,1.404,-0.069,0.0
21.981,1.222,-0.184,2.0
19.396,1.073,-0.27,0.0
0.0,0.0,0.0,0.0
32.217,1.757,0.258,0.0
27.992,1.518,0.068,0.0
24.93,1.345,-0.081,0.0
21.837,1.172,-0.193,2.0
19.191,1.024,-0.276,0.0
37.746,1.996,0.496,0.0
31.741,1.669,0.24,1.0
27.7,1.448,0.055,0.0
24.716,1.285,-0.091,0.0
21.757,1.125,-0.201,2.0
18.86,0.97,-0.279,0.0
0.0,0.0,0.0,0.0
31.523,1.595,0.225,1.0
27.567,1.387,0.043,0.0
24.499,1.225,-0.1,0.0
21.66,1.076,-0.209,2.0
18.673,0.922,-0.284,0.0
36.57,1.789,0.451,0.0
31.513,1.532,0.213,1.0
27.328,1.32,0.032,0.0
24.391,1.171,-0.108,0.0
21.529,1.027,-0.215,1.0
18.608,0.882,-0.29,0.0
37.139,1.743,0.445,0.0
30.78,1.434,0.197,0.0
27.106,1.255,0.023,0.0
23.681,1.089,-0.113,0.0
21.343,0.975,-0.221,0.0
18.397,0.835,-0.292,0.0
35.538,1.595,0.414,0.0
30.708,1.368,0.187,0.0
26.926,1.192,0.014,0.0
23.559,1.035,-0.12,0.0
21.355,0.932,-0.227,1.0
18.195,0.788,-0.294,0.0
35.881,1.537,0.408,0.0
30.894,1.314,0.18,0.0
26.802,1.131,0.007,0.0
23.641,0.991,-0.126,1.0
21.027,0.875,-0.229,0.0
18.136,0.749,-0.298,0.0
35.483,1.448,0.395,0.0
29.035,1.176,0.162,0.0
26.577,1.068,0.001,0.0
23.558,0.939,-0.131,0.0
20.626,0.816,-0.229,0.0
18.151,0.712,-0.302,0.0
34.817,1.35,0.381,0.0
29.013,1.115,0.156,0.0
25.93,0.989,-0.003,4.0
23.692,0.896,-0.136,0.0
20.704,0.776,-0.233,0.0
18.095,0.673,-0.304,0.0
34.223,1.256,0.368,0.0
28.997,1.055,0.152,0.0
26.484,0.955,-0.007,0.0
23.458,0.838,-0.138,0.0
20.547,0.728,-0.235,0.0
18.086,0.635,-0.307,0.0
34.281,1.188,0.364,1.0
28.921,0.992,0.147,0.0
26.521,0.901,-0.01,0.0
23.347,0.786,-0.14,0.0
20.502,0.683,-0.236,0.0
18.018,0.595,-0.307,0.0
34.637,1.128,0.365,0.0
28.972,0.933,0.145,5.0
26.486,0.844,-0.013,0.0
23.203,0.732,-0.141,0.0
20.441,0.639,-0.237,0.0
18.002,0.556,-0.308,0.0
34.394,1.048,0.36,1.0
28.966,0.873,0.144,5.0
26.4,0.787,-0.014,0.0
23.352,0.688,-0.143,1.0
20.363,0.594,-0.237,0.0
17.956,0.518,-0.308,0.0
34.143,0.969,0.357,0.0
28.96,0.812,0.143,5.0
26.486,0.734,-0.014,0.0
23.56,0.645,-0.144,1.0
20.376,0.551,-0.237,0.0
17.998,0.48,-0.308,0.0
34.205,0.898,0.358,0.0
28.948,0.751,0.144,4.0
26.445,0.677,-0.013,0.0
23.521,0.594,-0.143,0.0
20.457,0.51,-0.237,0.0
18.013,0.443,-0.308,0.0
34.264,0.828,0.36,0.0
28.898,0.688,0.145,1.0
26.425,0.62,-0.011,0.0
23.488,0.543,-0.141,0.0
20.482,0.467,-0.236,0.0
18.028,0.405,-0.306,0.0
34.281,0.756,0.364,0.0
28.896,0.627,0.148,1.0
26.439,0.565,-0.009,0.0
23.524,0.494,-0.139,0.0
20.547,0.425,-0.234,0.0
18.065,0.367,-0.305,0.0
34.4,0.685,0.369,0.0
28.874,0.566,0.152,0.0
26.668,0.513,-0.005,0.0
23.611,0.446,-0.136,0.0
20.541,0.381,-0.231,0.0
18.146,0.33,-0.303,0.0
0.0,0.0,0.0,0.0
28.901,0.504,0.157,0.0
26.73,0.457,0.0,0.0
23.798,0.399,-0.133,0.0
20.664,0.339,-0.228,0.0
18.26,0.294,-0.302,0.0
34.794,0.546,0.386,0.0
28.937,0.444,0.163,2.0
26.743,0.401,0.004,0.0
23.885,0.35,-0.128,0.0
21.036,0.301,-0.228,0.0
18.268,0.255,-0.297,0.0
0.0,0.0,0.0,0.0
28.986,0.383,0.171,1.0
27.035,0.348,0.011,0.0
23.889,0.299,-0.122,0.0
21.371,0.26,-0.225,0.0
18.388,0.218,-0.294,0.0
35.674,0.409,0.415,0.0
28.948,0.321,0.179,0.0
27.14,0.292,0.019,0.0
23.947,0.25,-0.115,0.0
21.471,0.216,-0.22,2.0
18.476,0.18,-0.29,0.0
35.791,0.335,0.427,0.0
28.905,0.26,0.188,0.0
27.286,0.236,0.029,0.0
24.373,0.202,-0.109,0.0
21.546,0.171,-0.213,2.0
18.667,0.142,-0.286,0.0
36.393,0.263,0.447,0.0
0.0,0.0,0.0,0.0
27.668,0.18,0.039,0.0
24.717,0.152,-0.101,0.0
21.676,0.126,-0.206,3.0
18.813,0.103,-0.281,0.0
36.551,0.187,0.464,0.0
31.345,0.149,0.227,0.0
27.962,0.123,0.051,0.0
24.86,0.101,-0.091,0.0
21.715,0.08,-0.198,3.0
18.986,0.063,-0.276,0.0
36.912,0.111,0.484,0.0
31.617,0.084,0.243,0.0
28.519,0.066,0.064,1.0
25.077,0.049,-0.081,0.0
21.944,0.035,-0.19,0.0
19.325,0.024,-0.272,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.569,0.006,0.078,1.0
25.428,-0.003,-0.07,0.0
22.17,-0.01,-0.181,0.0
19.469,-0.016,-0.264,0.0
38.01,-0.044,0.535,0.0
33.124,-0.05,0.287,0.0
28.772,-0.054,0.094,6.0
25.57,-0.057,-0.057,0.0
22.803,-0.058,-0.174,0.0
19.739,-0.057,-0.257,0.0
39.938,-0.13,0.584,0.0
33.121,-0.119,0.305,1.0
28.77,-0.113,0.109,6.0
25.872,-0.111,-0.043,0.0
23.01,-0.106,-0.162,0.0
19.898,-0.099,-0.248,0.0
38.933,-0.207,0.592,0.0
33.064,-0.187,0.324,0.0
28.792,-0.173,0.127,6.0
26.382,-0.168,-0.028,0.0
23.547,-0.158,-0.152,0.0
20.329,-0.143,-0.241,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.132,-0.235,0.146,5.0
26.502,-0.223,-0.012,0.0
23.945,-0.21,-0.139,0.0
20.686,-0.188,-0.232,0.0
41.895,-0.394,0.689,0.0
34.578,-0.337,0.383,0.0
28.992,-0.293,0.164,0.0
27.01,-0.282,0.005,0.0
24.095,-0.26,-0.124,0.0
21.203,-0.236,-0.223,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.892,-0.375,0.197,0.0
27.407,-0.342,0.024,0.0
24.399,-0.312,-0.109,0.0
21.853,-0.288,-0.215,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.262,-0.442,0.222,0.0
27.992,-0.406,0.046,0.0
24.924,-0.369,-0.092,0.0
22.074,-0.335,-0.2,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.37,-0.467,0.068,1.0
25.322,-0.426,-0.074,0.0
22.356,-0.383,-0.185,0.0
0.0,0.0,0.0,0.0
38.535,-0.685,0.54,0.0
33.208,-0.601,0.287,1.0
28.67,-0.529,0.091,6.0
25.88,-0.486,-0.055,0.0
22.873,-0.437,-0.171,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.34,-0.669,0.316,1.0
28.717,-0.586,0.116,7.0
26.248,-0.544,-0.034,0.0
23.391,-0.493,-0.155,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.927,-0.747,0.351,1.0
28.763,-0.643,0.141,5.0
26.629,-0.604,-0.011,0.0
23.75,-0.547,-0.136,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.322,-0.846,0.397,0.0
28.798,-0.7,0.167,0.0
27.321,-0.673,0.013,0.0
24.266,-0.605,-0.118,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.141,-0.934,0.44,0.0
31.051,-0.813,0.209,0.0
27.95,-0.74,0.039,0.0
24.868,-0.667,-0.097,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.388,-1.037,0.491,0.0
31.804,-0.892,0.245,0.0
28.471,-0.808,0.067,1.0
25.304,-0.726,-0.074,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.447,-0.97,0.282,0.0
28.616,-0.865,0.096,1.0
25.852,-0.79,-0.05,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.502,-1.064,0.325,0.0
