X,Y,Z,Reflectivity
6.655,0.022,-0.772,0.0
8.114,0.027,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.176,0.02,-0.745,0.0
7.006,0.018,-0.765,0.0
0.0,0.0,0.0,0.0
8.23,0.019,-0.71,0.0
0.0,0.0,0.0,0.0
7.606,0.015,-0.738,0.0
7.272,0.013,-0.746,0.0
6.983,0.011,-0.754,0.0
6.787,0.01,-0.769,0.0
8.318,0.012,-0.707,0.0
8.007,0.01,-0.723,0.0
7.646,0.008,-0.732,0.0
7.363,0.007,-0.745,0.0
7.069,0.005,-0.753,0.0
6.83,0.004,-0.765,0.0
8.412,0.005,-0.704,0.0
8.09,0.003,-0.72,0.0
7.715,0.002,-0.728,0.0
0.0,0.0,0.0,0.0
7.178,0.0,-0.755,0.0
6.931,-0.001,-0.766,0.0
0.0,0.0,0.0,0.0
8.153,-0.003,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.006,-0.75,0.0
6.95,-0.007,-0.758,0.0
8.565,-0.009,-0.692,0.0
0.0,0.0,0.0,0.0
7.861,-0.01,-0.719,0.0
7.586,-0.011,-0.735,0.0
7.317,-0.012,-0.748,0.0
7.048,-0.013,-0.759,0.0
8.596,-0.016,-0.682,0.0
0.0,0.0,0.0,0.0
7.993,-0.017,-0.72,0.0
0.0,0.0,0.0,0.0
7.392,-0.018,-0.745,0.0
7.091,-0.018,-0.753,0.0
8.725,-0.023,-0.68,0.0
8.403,-0.023,-0.699,0.0
8.096,-0.023,-0.717,0.0
0.0,0.0,0.0,0.0
7.472,-0.024,-0.742,0.0
7.207,-0.024,-0.754,0.0
0.0,0.0,0.0,0.0
8.544,-0.03,-0.698,0.0
8.142,-0.03,-0.708,0.0
0.0,0.0,0.0,0.0
7.579,-0.03,-0.741,0.0
7.287,-0.03,-0.751,0.0
8.98,-0.036,-0.672,0.0
8.538,-0.036,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,-0.035,-0.748,0.0
9.076,-0.043,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.737,-0.041,-0.731,0.0
7.416,-0.041,-0.74,0.0
9.193,-0.05,-0.658,0.0
0.0,0.0,0.0,0.0
8.422,-0.048,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.295,-0.056,-0.65,0.0
8.911,-0.055,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.876,-0.052,-0.718,0.0
0.0,0.0,0.0,0.0
9.504,-0.063,-0.649,0.0
0.0,0.0,0.0,0.0
8.678,-0.06,-0.684,0.0
0.0,0.0,0.0,0.0
8.069,-0.058,-0.722,0.0
7.723,-0.056,-0.732,0.0
9.649,-0.07,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.052,-0.062,-0.706,0.0
7.906,-0.062,-0.735,0.0
9.787,-0.076,-0.635,0.0
9.3,-0.073,-0.652,0.0
8.861,-0.071,-0.667,0.0
0.0,0.0,0.0,0.0
8.219,-0.068,-0.706,0.0
7.893,-0.066,-0.72,0.0
9.967,-0.083,-0.629,0.0
9.575,-0.08,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.023,-0.071,-0.718,0.0
10.193,-0.089,-0.625,0.0
9.678,-0.086,-0.644,0.0
9.193,-0.082,-0.66,0.0
0.0,0.0,0.0,0.0
8.482,-0.078,-0.699,0.0
8.148,-0.076,-0.714,0.0
10.363,-0.095,-0.617,0.0
9.746,-0.091,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.601,-0.083,-0.693,0.0
8.231,-0.08,-0.706,0.0
10.488,-0.101,-0.605,0.0
10.003,-0.097,-0.629,0.0
9.585,-0.094,-0.653,0.0
0.0,0.0,0.0,0.0
8.682,-0.087,-0.683,0.0
8.32,-0.084,-0.698,0.0
10.751,-0.107,-0.6,0.0
10.202,-0.103,-0.623,0.0
9.628,-0.098,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.557,-0.089,-0.702,0.0
53.971,6.061,3.566,34.0
57.459,6.457,3.468,10.0
57.887,6.511,3.163,32.0
58.627,6.6,2.863,33.0
58.337,6.573,2.517,29.0
59.055,6.66,2.211,24.0
53.942,6.108,3.521,22.0
55.439,6.282,3.302,6.0
57.84,6.559,3.114,31.0
55.501,6.299,2.666,12.0
58.478,6.643,2.475,32.0
59.107,6.72,2.165,21.0
53.924,6.154,3.476,7.0
46.445,5.304,2.728,19.0
57.871,6.614,3.068,25.0
58.438,6.683,2.759,8.0
58.905,6.742,2.445,32.0
59.185,6.78,2.119,11.0
46.46,5.342,2.956,23.0
46.413,5.34,2.687,23.0
46.468,5.349,2.424,18.0
46.51,5.358,2.156,17.0
59.049,6.808,2.4,10.0
46.446,5.359,1.623,30.0
46.42,5.374,2.914,33.0
46.395,5.375,2.646,39.0
46.433,5.382,2.383,40.0
46.439,5.386,2.112,38.0
46.426,5.389,1.847,36.0
46.388,5.389,1.58,34.0
46.385,5.406,2.87,51.0
46.39,5.41,2.604,43.0
46.425,5.417,2.341,54.0
46.397,5.417,2.069,46.0
46.385,5.419,1.803,33.0
46.362,5.421,1.537,38.0
46.378,5.44,2.827,49.0
46.37,5.441,2.56,43.0
46.4,5.448,2.296,50.0
46.377,5.448,2.025,47.0
46.345,5.448,1.758,37.0
46.356,5.453,1.494,43.0
46.372,5.472,2.782,45.0
46.384,5.475,2.517,35.0
46.382,5.478,2.251,53.0
46.376,5.48,1.981,50.0
46.333,5.478,1.714,45.0
46.353,5.483,1.45,44.0
46.384,5.503,2.739,46.0
46.383,5.505,2.473,51.0
46.392,5.508,2.207,49.0
46.356,5.507,1.935,43.0
46.354,5.509,1.67,40.0
46.348,5.512,1.404,40.0
46.398,5.533,2.694,43.0
46.393,5.534,2.428,52.0
46.381,5.535,2.161,38.0
46.368,5.536,1.89,35.0
46.37,5.538,1.625,44.0
46.368,5.541,1.36,35.0
46.409,5.561,2.648,37.0
46.399,5.561,2.381,37.0
46.39,5.562,2.114,37.0
46.366,5.561,1.843,35.0
46.365,5.563,1.578,38.0
46.367,5.566,1.312,28.0
46.436,5.589,2.602,15.0
46.429,5.589,2.336,20.0
46.406,5.588,2.068,29.0
46.375,5.586,1.796,28.0
46.383,5.589,1.531,22.0
46.387,5.592,1.265,13.0
46.46,5.614,2.555,9.0
46.442,5.612,2.288,12.0
46.427,5.612,2.021,23.0
46.393,5.61,1.748,19.0
46.408,5.613,1.483,11.0
46.436,5.619,1.218,10.0
54.572,6.618,2.944,29.0
54.205,6.574,2.613,14.0
46.45,5.635,1.972,14.0
46.413,5.632,1.7,10.0
58.825,7.14,1.817,15.0
46.444,5.639,1.168,13.0
54.44,6.623,2.878,29.0
58.991,7.178,2.78,9.0
58.6,7.131,2.425,9.0
54.547,6.639,1.939,22.0
58.815,7.161,1.754,16.0
46.447,5.656,1.119,11.0
54.157,6.608,2.804,24.0
58.944,7.192,2.714,15.0
58.558,7.146,2.36,7.0
54.459,6.647,1.877,27.0
58.8,7.178,1.689,25.0
46.407,5.666,1.067,10.0
54.177,6.627,2.746,22.0
58.872,7.201,2.646,11.0
58.616,7.17,2.298,27.0
54.439,6.66,1.816,21.0
58.794,7.194,1.625,26.0
46.219,5.656,1.013,10.0
54.317,6.658,2.693,19.0
58.781,7.205,2.577,6.0
58.642,7.188,2.234,21.0
54.538,6.685,1.759,10.0
58.365,7.155,1.548,18.0
45.798,5.615,0.952,14.0
59.029,7.248,2.86,15.0
53.664,6.589,2.292,13.0
54.803,6.728,2.026,21.0
54.514,6.693,1.697,18.0
0.0,0.0,0.0,0.0
45.668,5.608,0.898,15.0
59.03,7.258,2.794,10.0
58.628,7.208,2.438,10.0
54.666,6.72,1.959,26.0
58.786,7.226,1.764,7.0
53.027,6.519,1.287,2.0
45.447,5.587,0.842,9.0
55.488,6.829,2.564,18.0
58.575,7.208,2.37,10.0
54.512,6.707,1.892,25.0
58.784,7.232,1.697,11.0
46.365,5.704,1.072,2.0
44.176,5.435,0.768,3.0
58.89,7.252,2.653,6.0
58.609,7.216,2.303,13.0
54.484,6.707,1.828,17.0
58.736,7.23,1.627,17.0
46.191,5.685,1.015,7.0
44.009,5.417,0.715,4.0
53.62,6.605,2.353,15.0
58.651,7.223,2.237,9.0
54.545,6.716,1.767,13.0
58.079,7.15,1.542,17.0
45.894,5.649,0.956,10.0
43.968,5.412,0.663,6.0
53.687,6.612,2.294,21.0
54.73,6.739,2.024,24.0
54.594,6.72,1.705,11.0
56.207,6.918,1.428,6.0
45.63,5.615,0.898,13.0
43.916,5.404,0.612,3.0
58.598,7.213,2.435,9.0
54.628,6.722,1.956,26.0
58.784,7.232,1.768,7.0
52.902,6.507,1.282,2.0
45.416,5.585,0.84,7.0
42.098,5.176,0.537,1.0
58.572,7.204,2.365,12.0
54.515,6.702,1.889,23.0
58.837,7.231,1.701,8.0
46.317,5.691,1.068,4.0
44.116,5.419,0.764,3.0
42.115,5.173,0.488,0.0
58.629,7.202,2.299,19.0
54.559,6.699,1.825,15.0
58.786,7.215,1.629,16.0
46.159,5.664,1.01,8.0
44.021,5.4,0.711,5.0
40.003,4.906,0.416,0.0
58.648,7.192,2.23,14.0
54.529,6.684,1.761,8.0
58.286,7.141,1.548,15.0
45.753,5.604,0.948,18.0
43.984,5.386,0.659,5.0
36.147,4.425,0.334,0.0
58.724,7.187,2.164,10.0
58.835,7.197,1.831,18.0
46.477,5.682,1.179,3.0
45.621,5.576,0.891,16.0
43.875,5.36,0.605,2.0
36.347,4.439,0.293,0.0
54.517,6.656,1.945,19.0
58.81,7.176,1.76,18.0
46.429,5.663,1.123,12.0
45.392,5.534,0.833,6.0
42.266,5.15,0.533,0.0
33.275,4.053,0.229,0.0
54.485,6.634,1.879,17.0
58.92,7.169,1.694,17.0
46.314,5.632,1.066,10.0
44.102,5.361,0.758,3.0
40.219,4.887,0.461,0.0
32.509,3.948,0.186,0.0
54.439,6.607,1.814,4.0
46.458,5.635,1.282,7.0
46.103,5.588,1.007,11.0
44.074,5.339,0.706,5.0
0.0,0.0,0.0,0.0
31.717,3.839,0.144,0.0
88.032,-4.321,5.978,7.0
90.85,-4.469,5.694,16.0
112.382,-5.539,6.458,18.0
189.366,-9.354,9.878,10.0
194.167,-9.609,9.115,6.0
0.0,0.0,0.0,0.0
88.156,-4.389,6.14,20.0
91.384,-4.559,5.888,17.0
90.849,-4.539,5.379,6.0
112.535,-5.634,6.065,11.0
189.489,-9.502,9.224,4.0
0.0,0.0,0.0,0.0
88.257,-4.452,6.3,16.0
89.726,-4.532,5.936,13.0
91.663,-4.638,5.586,16.0
123.078,-6.239,6.847,10.0
189.381,-9.616,9.548,21.0
189.254,-9.624,8.557,6.0
89.447,-4.567,6.543,11.0
88.167,-4.508,5.987,16.0
91.654,-4.693,5.746,10.0
112.154,-5.75,6.434,7.0
112.639,-5.784,5.874,5.0
0.0,0.0,0.0,0.0
88.354,-4.561,6.616,15.0
88.239,-4.561,6.145,28.0
89.837,-4.649,5.787,15.0
112.083,-5.808,6.624,12.0
119.086,-6.179,6.417,17.0
189.156,-9.828,9.207,10.0
88.346,-4.607,6.77,14.0
88.389,-4.615,6.309,21.0
89.635,-4.684,5.929,27.0
112.049,-5.862,6.814,12.0
119.21,-6.244,6.628,12.0
189.127,-9.919,9.53,14.0
89.252,-4.698,6.993,21.0
90.533,-4.77,6.618,6.0
0.0,0.0,0.0,0.0
89.903,-4.745,5.622,9.0
119.345,-6.305,6.841,8.0
119.264,-6.308,6.214,12.0
88.603,-4.704,7.095,25.0
88.166,-4.684,6.599,13.0
88.039,-4.681,6.128,20.0
89.718,-4.774,5.766,24.0
112.052,-5.967,6.617,14.0
119.225,-6.354,6.418,10.0
88.553,-4.737,7.244,26.0
89.298,-4.779,6.837,18.0
88.212,-4.724,6.292,15.0
89.669,-4.805,5.917,16.0
92.378,-4.954,5.613,9.0
119.34,-6.403,6.627,19.0
88.804,-4.783,7.417,21.0
89.211,-4.807,6.983,18.0
90.514,-4.879,6.611,8.0
88.006,-4.746,5.958,11.0
92.369,-4.984,5.771,13.0
119.559,-6.454,6.845,16.0
88.942,-4.819,7.583,16.0
88.824,-4.814,7.105,14.0
88.071,-4.775,6.582,12.0
88.003,-4.772,6.107,27.0
92.4,-5.012,5.929,18.0
111.917,-6.073,6.595,7.0
92.927,-5.061,8.079,10.0
88.544,-4.823,7.232,17.0
89.213,-4.859,6.817,19.0
88.245,-4.807,6.272,11.0
89.738,-4.89,5.907,10.0
92.271,-5.028,5.591,13.0
92.92,-5.083,8.236,22.0
92.746,-5.073,7.731,8.0
89.085,-4.873,6.958,22.0
98.355,-5.379,7.156,8.0
87.959,-4.811,5.938,14.0
92.374,-5.053,5.753,15.0
92.957,-5.103,8.395,13.0
88.922,-4.881,7.561,13.0
88.965,-4.883,7.097,17.0
88.377,-4.85,6.577,5.0
88.055,-4.83,6.091,14.0
89.583,-4.914,5.727,15.0
88.449,-4.869,8.135,17.0
92.973,-5.117,8.06,13.0
88.572,-4.873,7.213,15.0
89.476,-4.922,6.807,17.0
98.315,-5.407,6.963,5.0
89.711,-4.931,5.883,14.0
88.302,-4.872,8.269,24.0
92.981,-5.128,8.216,21.0
92.752,-5.112,7.706,12.0
89.151,-4.912,6.928,20.0
98.324,-5.416,7.123,10.0
87.94,-4.841,5.909,13.0
65.372,-1.398,9.098,12.0
64.258,-1.361,8.576,31.0
64.236,-1.347,8.208,23.0
74.273,-1.542,9.061,39.0
64.977,-1.336,7.559,15.0
64.827,-1.32,7.175,40.0
65.397,-1.322,9.095,16.0
64.622,-1.293,8.618,35.0
64.37,-1.275,8.218,16.0
74.515,-1.461,9.082,18.0
64.942,-1.26,7.547,15.0
64.787,-1.244,7.162,37.0
65.345,-1.245,9.079,31.0
64.318,-1.212,8.569,29.0
63.938,-1.192,8.153,21.0
74.541,-1.375,9.073,26.0
73.312,-1.338,8.507,28.0
64.817,-1.17,7.154,32.0
0.0,0.0,0.0,0.0
64.319,-1.138,8.556,32.0
74.199,-1.297,9.447,11.0
74.529,-1.288,9.057,30.0
73.292,-1.252,8.489,34.0
64.854,-1.096,7.144,28.0
64.365,-1.077,8.916,28.0
64.212,-1.06,8.527,32.0
63.972,-1.043,8.129,27.0
73.942,-1.192,8.967,25.0
73.44,-1.169,8.488,25.0
65.001,-1.022,7.143,26.0
64.952,-1.009,8.979,42.0
64.135,-0.984,8.498,34.0
58.316,-0.883,7.393,24.0
64.7,-0.968,7.827,7.0
73.784,-1.089,8.505,9.0
57.104,-0.832,6.257,21.0
64.458,-0.927,8.89,27.0
64.214,-0.911,8.488,32.0
58.358,-0.817,7.379,29.0
64.711,-0.892,7.806,16.0
64.314,-0.875,7.391,9.0
57.193,-0.767,6.247,21.0
64.856,-0.857,8.921,38.0
62.179,-0.811,8.195,19.0
58.39,-0.75,7.361,31.0
59.302,-0.75,7.13,9.0
64.262,-0.8,7.359,14.0
57.23,-0.702,6.228,20.0
63.012,-0.76,8.641,21.0
62.216,-0.739,8.174,27.0
58.057,-0.678,7.294,32.0
64.211,-0.739,7.692,9.0
59.376,-0.672,6.773,9.0
57.2,-0.636,6.198,35.0
57.377,-0.626,7.842,11.0
62.352,-0.669,8.162,16.0
57.847,-0.61,7.239,28.0
64.266,-0.665,7.668,35.0
59.369,-0.603,6.743,29.0
57.307,-0.572,6.182,28.0
57.288,-0.56,7.8,24.0
58.529,-0.561,7.632,21.0
57.839,-0.544,7.208,32.0
64.397,-0.595,7.649,34.0
59.344,-0.537,6.709,23.0
57.314,-0.508,6.151,29.0
57.322,-0.495,7.773,29.0
58.257,-0.493,7.564,32.0
57.907,-0.479,7.184,32.0
59.497,-0.483,7.033,17.0
64.957,-0.515,7.306,18.0
57.361,-0.444,6.123,26.0
57.454,-0.431,7.756,31.0
58.135,-0.426,7.512,33.0
58.214,-0.416,7.187,32.0
59.529,-0.416,7.0,31.0
65.117,-0.443,7.283,14.0
57.421,-0.382,6.093,26.0
57.6,-0.368,7.739,36.0
56.966,-0.354,7.324,25.0
0.0,0.0,0.0,0.0
59.371,-0.348,6.942,27.0
56.969,-0.325,6.334,6.0
57.347,-0.318,6.047,31.0
58.029,-0.307,7.757,33.0
56.666,-0.29,7.246,24.0
58.672,-0.29,7.163,29.0
59.271,-0.284,6.888,28.0
57.047,-0.263,6.302,30.0
57.367,-0.255,6.008,27.0
58.231,-0.244,7.74,27.0
56.689,-0.228,7.207,29.0
58.354,-0.225,7.081,30.0
59.204,-0.219,6.836,18.0
57.037,-0.202,6.257,31.0
57.493,-0.194,5.977,20.0
62.288,1.205,5.453,36.0
63.076,1.22,5.151,10.0
76.831,1.486,5.826,27.0
82.617,1.598,5.773,10.0
84.147,1.627,5.389,17.0
83.904,1.623,4.885,14.0
62.116,1.213,5.322,32.0
62.93,1.229,5.023,16.0
76.85,1.501,5.685,9.0
83.892,1.637,5.706,19.0
83.994,1.639,5.223,17.0
83.666,1.632,4.715,15.0
0.0,0.0,0.0,0.0
76.888,1.513,5.993,20.0
82.735,1.627,5.965,19.0
83.776,1.646,5.543,22.0
83.866,1.647,5.058,16.0
84.771,1.664,4.618,18.0
62.97,1.247,5.158,7.0
83.528,1.653,6.353,14.0
82.599,1.633,5.798,12.0
84.249,1.664,5.412,18.0
83.944,1.656,4.902,15.0
85.354,1.683,4.488,14.0
62.841,1.249,5.027,23.0
83.164,1.651,6.165,22.0
83.868,1.664,5.727,17.0
84.015,1.665,5.238,16.0
83.453,1.651,4.715,21.0
88.78,1.755,4.497,4.0
76.907,1.532,6.004,15.0
82.705,1.645,5.973,24.0
83.597,1.66,5.547,20.0
83.868,1.664,5.068,20.0
84.631,1.676,4.619,19.0
88.67,1.754,4.323,15.0
83.542,1.665,6.361,19.0
82.574,1.642,5.803,11.0
84.178,1.671,5.423,18.0
83.958,1.664,4.909,15.0
85.363,1.689,4.494,16.0
88.764,1.753,4.155,4.0
83.13,1.653,6.167,24.0
83.879,1.665,5.732,15.0
84.027,1.664,5.25,17.0
83.461,1.65,4.718,23.0
93.113,1.837,4.72,5.0
0.0,0.0,0.0,0.0
82.715,1.638,5.975,23.0
83.731,1.655,5.557,18.0
83.888,1.654,5.076,18.0
84.775,1.668,4.627,20.0
88.734,1.742,4.325,12.0
0.0,0.0,0.0,0.0
82.601,1.627,5.804,12.0
84.213,1.654,5.424,17.0
83.972,1.645,4.916,15.0
85.3,1.667,4.487,15.0
91.297,1.78,4.27,4.0
0.0,0.0,0.0,0.0
83.909,1.64,5.73,22.0
83.978,1.636,5.242,17.0
83.753,1.627,4.739,14.0
93.203,1.806,4.719,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.808,1.621,5.555,22.0
83.851,1.618,5.067,21.0
84.918,1.633,4.635,19.0
90.993,1.744,4.426,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.151,1.609,5.41,17.0
84.088,1.602,4.914,17.0
85.245,1.619,4.484,16.0
90.849,1.719,4.238,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.943,1.582,5.229,20.0
84.984,1.596,4.796,18.0
91.143,1.705,4.611,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.985,1.557,5.064,23.0
85.178,1.573,4.637,15.0
90.928,1.672,4.419,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.278,1.534,4.912,22.0
85.394,1.547,4.477,14.0
90.913,1.639,4.235,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.98,1.513,4.78,17.0
91.073,1.613,4.591,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.053,0.96,1.804,1.0
54.955,0.954,1.482,1.0
85.154,1.479,4.618,13.0
76.559,1.323,3.704,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.036,0.935,1.694,1.0
54.938,0.929,1.371,2.0
76.625,1.296,4.001,12.0
76.572,1.287,3.551,20.0
55.82,0.933,2.263,0.0
55.014,0.914,1.904,0.0
55.28,0.913,1.591,0.0
54.898,0.901,1.261,0.0
76.555,1.256,3.844,24.0
76.532,1.248,3.395,3.0
55.593,0.9,2.141,0.0
55.221,0.888,1.799,0.0
55.257,0.883,1.479,0.0
0.0,0.0,0.0,0.0
76.534,1.214,3.688,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.289,0.859,1.691,0.0
55.587,0.858,1.377,0.0
0.0,0.0,0.0,0.0
76.565,1.17,3.537,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.582,0.83,1.59,0.0
0.0,0.0,0.0,0.0
41.56,0.611,0.705,0.0
76.544,1.122,3.383,23.0
0.0,0.0,0.0,0.0
55.835,0.805,1.815,0.0
55.931,0.8,1.487,1.0
0.0,0.0,0.0,0.0
40.505,0.57,0.606,1.0
76.671,1.074,3.236,1.0
0.0,0.0,0.0,0.0
56.036,0.771,1.711,0.0
57.662,0.786,1.419,0.0
0.0,0.0,0.0,0.0
37.232,0.498,0.482,0.0
0.0,0.0,0.0,0.0
56.16,0.74,1.93,0.0
56.279,0.734,1.606,0.0
57.54,0.743,1.301,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.431,0.702,1.826,0.0
56.972,0.701,1.512,0.0
0.0,0.0,0.0,0.0
40.419,0.486,0.598,0.0
0.0,0.0,0.0,0.0
56.948,0.672,2.062,0.0
56.909,0.664,1.729,0.0
57.488,0.662,1.412,0.0
0.0,0.0,0.0,0.0
36.472,0.41,0.467,0.0
31.239,0.346,0.219,0.0
0.0,0.0,0.0,0.0
57.079,0.619,1.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.362,0.357,0.373,0.0
28.895,0.296,0.146,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.552,0.311,0.29,0.0
28.773,0.27,0.089,4.0
57.842,0.537,1.757,1.0
57.745,0.527,1.417,1.0
0.0,0.0,0.0,0.0
36.415,0.321,0.466,0.0
0.0,0.0,0.0,0.0
27.375,0.232,0.032,0.0
75.822,0.634,2.155,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.704,0.273,0.377,0.0
28.907,0.223,0.147,3.0
26.378,0.199,-0.019,0.0
74.929,0.556,1.987,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.761,0.226,0.294,0.0
28.66,0.193,0.091,1.0
25.229,0.166,-0.066,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.393,0.186,0.222,0.0
27.427,0.158,0.035,0.0
24.338,0.136,-0.109,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.756,0.176,0.386,0.0
28.894,0.141,0.15,0.0
26.432,0.124,-0.015,0.0
23.066,0.104,-0.147,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.826,0.132,0.304,0.0
28.674,0.11,0.096,1.0
25.331,0.092,-0.062,0.0
22.203,0.077,-0.183,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.475,0.075,0.041,0.0
24.368,0.062,-0.104,0.0
21.208,0.05,-0.213,4.0
41.746,0.09,0.717,0.0
34.801,0.068,0.396,0.0
30.111,0.053,0.168,0.0
26.47,0.042,-0.008,0.0
23.508,0.032,-0.144,1.0
20.22,0.024,-0.241,0.0
0.0,0.0,0.0,0.0
33.049,0.027,0.316,0.0
28.709,0.018,0.108,2.0
25.573,0.01,-0.054,0.0
22.228,0.005,-0.176,0.0
19.229,0.0,-0.264,0.0
0.0,0.0,0.0,0.0
31.266,-0.011,0.243,0.0
27.782,-0.015,0.054,0.0
24.391,-0.018,-0.095,0.0
21.216,-0.02,-0.206,3.0
18.364,-0.021,-0.284,0.0
35.204,-0.048,0.415,0.0
29.137,-0.046,0.174,1.0
26.848,-0.048,0.005,0.0
23.601,-0.047,-0.134,0.0
20.2,-0.044,-0.232,0.0
17.753,-0.042,-0.306,0.0
33.248,-0.087,0.333,1.0
28.794,-0.081,0.121,7.0
25.616,-0.078,-0.039,0.0
22.645,-0.073,-0.168,0.0
19.19,-0.066,-0.253,0.0
17.184,-0.063,-0.326,0.0
31.604,-0.123,0.262,1.0
28.501,-0.117,0.071,2.0
24.865,-0.107,-0.081,0.0
21.729,-0.098,-0.199,1.0
18.557,-0.088,-0.277,0.0
16.742,-0.083,-0.347,0.0
30.751,-0.16,0.202,1.0
27.042,-0.146,0.021,0.0
23.98,-0.135,-0.119,0.0
20.639,-0.121,-0.224,0.0
18.017,-0.109,-0.3,0.0
16.343,-0.103,-0.366,0.0
28.816,-0.188,0.141,6.0
0.0,0.0,0.0,0.0
23.008,-0.16,-0.153,0.0
19.551,-0.14,-0.245,0.0
17.422,-0.129,-0.319,0.0
15.954,-0.122,-0.384,0.0
28.662,-0.226,0.093,5.0
25.109,-0.204,-0.063,0.0
22.255,-0.185,-0.184,1.0
18.973,-0.163,-0.269,0.0
16.962,-0.149,-0.338,0.0
15.587,-0.141,-0.401,0.0
27.497,-0.255,0.044,1.0
24.141,-0.229,-0.099,0.0
21.124,-0.205,-0.209,0.0
18.327,-0.182,-0.289,0.0
16.58,-0.169,-0.357,0.0
15.13,-0.158,-0.413,0.0
26.431,-0.282,0.0,0.0
23.485,-0.256,-0.134,0.0
20.225,-0.225,-0.232,0.0
17.703,-0.201,-0.307,0.0
16.088,-0.187,-0.372,0.0
14.672,-0.174,-0.424,0.0
25.556,-0.309,-0.039,0.0
22.855,-0.282,-0.166,1.0
19.328,-0.243,-0.252,0.0
17.14,-0.22,-0.324,0.0
15.853,-0.207,-0.391,0.0
14.468,-0.193,-0.441,0.0
24.9,-0.338,-0.076,0.0
21.949,-0.303,-0.194,1.0
18.698,-0.263,-0.273,0.0
16.743,-0.24,-0.343,0.0
15.374,-0.224,-0.403,0.0
14.024,-0.208,-0.449,0.0
23.795,-0.358,-0.109,0.0
20.74,-0.318,-0.215,0.0
18.13,-0.282,-0.292,0.0
16.422,-0.26,-0.361,0.0
14.97,-0.241,-0.415,0.0
13.797,-0.225,-0.462,0.0
23.268,-0.386,-0.141,0.0
19.803,-0.333,-0.234,0.0
17.522,-0.299,-0.308,0.0
16.024,-0.278,-0.376,0.0
14.647,-0.258,-0.428,0.0
13.519,-0.242,-0.473,0.0
22.476,-0.407,-0.17,0.0
19.282,-0.354,-0.256,0.0
17.079,-0.318,-0.325,0.0
15.676,-0.296,-0.39,0.0
14.326,-0.274,-0.439,0.0
13.262,-0.257,-0.483,0.0
21.781,-0.428,-0.195,0.0
18.53,-0.369,-0.273,0.0
16.704,-0.337,-0.342,0.0
15.266,-0.312,-0.402,0.0
14.059,-0.291,-0.451,0.0
13.066,-0.274,-0.494,0.0
20.821,-0.442,-0.215,0.0
18.17,-0.391,-0.292,0.0
16.421,-0.357,-0.359,0.0
14.913,-0.329,-0.413,0.0
13.815,-0.308,-0.462,0.0
12.832,-0.29,-0.503,0.0
19.805,-0.452,-0.232,0.0
17.618,-0.407,-0.307,0.0
16.091,-0.376,-0.373,0.0
14.634,-0.346,-0.425,0.0
13.561,-0.324,-0.472,0.0
