X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.885,0.012,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.888,0.004,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.947,-0.003,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.929,-0.01,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.942,-0.018,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.954,-0.025,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.06,-0.033,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.069,-0.04,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.078,-0.047,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,-0.055,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.168,-0.062,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.07,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,-0.077,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.362,-0.085,-0.743,0.0
7.107,-0.084,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.368,-0.092,-0.736,0.0
7.133,-0.09,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.166,-0.097,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,-0.104,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.555,-0.098,-0.784,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,-0.111,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,-0.119,-0.743,0.0
7.125,-0.116,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.72,-0.129,-0.728,0.0
0.0,0.0,0.0,0.0
7.147,-0.122,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.792,-0.136,-0.725,0.0
0.0,0.0,0.0,0.0
7.185,-0.128,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.546,-0.12,-0.786,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,-0.135,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.547,-0.125,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,-0.142,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.997,-0.157,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.084,-0.143,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.077,-0.164,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,-0.15,-0.747,0.0
0.0,0.0,0.0,0.0
6.754,-0.142,-0.774,0.0
8.219,-0.172,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,-0.156,-0.745,0.0
0.0,0.0,0.0,0.0
6.78,-0.147,-0.767,0.0
8.216,-0.177,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.321,-0.161,-0.739,0.0
7.099,-0.157,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,-0.163,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.168,-0.747,0.0
0.0,0.0,0.0,0.0
8.576,-0.199,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.333,-0.174,-0.745,0.0
7.078,-0.169,-0.757,0.0
8.705,-0.206,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.14,-0.173,-0.752,0.0
8.821,-0.213,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,-0.179,-0.752,0.0
0.0,0.0,0.0,0.0
8.584,-0.212,-0.693,0.0
8.183,-0.203,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,-0.183,-0.746,0.0
9.005,-0.225,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.211,-0.233,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.551,-0.22,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.541,-0.247,-0.656,0.0
0.0,0.0,0.0,0.0
8.59,-0.224,-0.681,0.0
8.329,-0.217,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.597,-0.251,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.769,-0.257,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.218,-0.218,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.33,-0.222,-0.704,0.0
0.0,0.0,0.0,0.0
10.238,-0.272,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.121,-0.218,-0.714,0.0
10.355,-0.276,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.5,-0.228,-0.687,0.0
8.23,-0.221,-0.708,0.0
10.535,-0.282,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.296,-0.223,-0.698,0.0
10.728,-0.287,-0.602,0.0
10.113,-0.271,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.476,-0.228,-0.698,0.0
10.884,-0.291,-0.591,0.0
10.343,-0.277,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.566,-0.23,-0.689,0.0
11.188,-0.298,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.704,-0.233,-0.684,0.0
11.391,-0.303,-0.575,0.0
10.716,-0.285,-0.597,0.0
10.23,-0.272,-0.623,0.0
0.0,0.0,0.0,0.0
9.2,-0.245,-0.657,0.0
8.87,-0.236,-0.679,0.0
11.567,-0.306,-0.562,0.0
10.995,-0.291,-0.591,0.0
10.435,-0.276,-0.615,0.0
0.0,0.0,0.0,0.0
9.498,-0.251,-0.66,0.0
9.033,-0.239,-0.675,0.0
11.833,-0.311,-0.553,0.0
11.244,-0.295,-0.583,0.0
10.692,-0.28,-0.61,0.0
0.0,0.0,0.0,0.0
9.61,-0.252,-0.649,0.0
9.265,-0.243,-0.674,0.0
12.147,-0.316,-0.544,0.0
11.444,-0.298,-0.572,0.0
10.938,-0.284,-0.603,0.0
10.26,-0.266,-0.62,0.0
9.751,-0.253,-0.64,0.0
9.293,-0.241,-0.658,0.0
12.351,-0.318,-0.529,0.0
11.684,-0.301,-0.561,0.0
11.055,-0.284,-0.589,0.0
10.516,-0.27,-0.615,0.0
0.0,0.0,0.0,0.0
9.505,-0.244,-0.655,0.0
12.642,-0.322,-0.518,0.0
11.904,-0.303,-0.549,0.0
11.364,-0.289,-0.583,0.0
10.781,-0.274,-0.61,0.0
10.14,-0.257,-0.626,0.0
9.7,-0.245,-0.65,0.0
12.961,-0.326,-0.506,0.0
12.234,-0.307,-0.541,0.0
11.527,-0.289,-0.569,0.0
10.858,-0.272,-0.593,0.0
10.357,-0.259,-0.619,0.0
9.815,-0.245,-0.638,0.0
13.228,-0.328,-0.49,0.0
12.515,-0.309,-0.528,0.0
11.827,-0.292,-0.56,0.0
11.157,-0.275,-0.588,0.0
10.531,-0.259,-0.609,0.0
10.1,-0.248,-0.637,0.0
13.634,-0.332,-0.478,0.0
12.785,-0.31,-0.515,0.0
12.007,-0.291,-0.545,0.0
11.331,-0.274,-0.575,0.0
10.866,-0.262,-0.607,0.0
10.213,-0.246,-0.624,0.0
13.948,-0.333,-0.462,0.0
13.018,-0.31,-0.499,0.0
12.337,-0.293,-0.536,0.0
11.593,-0.275,-0.565,0.0
11.009,-0.26,-0.594,0.0
10.402,-0.245,-0.615,0.0
14.34,-0.336,-0.447,0.0
13.457,-0.314,-0.489,0.0
12.633,-0.294,-0.525,0.0
11.862,-0.275,-0.555,0.0
11.208,-0.259,-0.583,0.0
10.66,-0.245,-0.609,0.0
14.738,-0.337,-0.431,0.0
13.767,-0.314,-0.474,0.0
12.89,-0.293,-0.51,0.0
12.258,-0.277,-0.55,0.0
11.523,-0.26,-0.576,0.0
10.859,-0.244,-0.599,0.0
15.155,-0.338,-0.414,0.0
14.063,-0.312,-0.456,0.0
13.17,-0.291,-0.495,0.0
12.419,-0.273,-0.533,0.0
11.726,-0.257,-0.563,0.0
11.144,-0.243,-0.593,0.0
15.831,-0.343,-0.401,0.0
14.499,-0.313,-0.442,0.0
13.521,-0.29,-0.482,0.0
12.667,-0.271,-0.519,0.0
11.995,-0.255,-0.553,0.0
11.332,-0.24,-0.581,0.0
16.189,-0.34,-0.379,0.0
14.873,-0.311,-0.425,0.0
13.923,-0.29,-0.47,0.0
12.969,-0.269,-0.506,0.0
12.296,-0.253,-0.543,0.0
11.517,-0.236,-0.568,0.0
16.75,-0.34,-0.359,0.0
15.495,-0.313,-0.412,0.0
14.234,-0.286,-0.452,0.0
13.277,-0.265,-0.492,0.0
12.522,-0.249,-0.529,0.0
11.794,-0.233,-0.559,0.0
17.214,-0.337,-0.336,0.0
15.95,-0.311,-0.393,0.0
14.723,-0.285,-0.439,0.0
13.554,-0.261,-0.476,0.0
12.917,-0.247,-0.52,0.0
12.09,-0.23,-0.549,0.0
17.886,-0.337,-0.314,0.0
16.45,-0.308,-0.374,0.0
15.118,-0.281,-0.422,0.0
13.985,-0.258,-0.464,0.0
13.035,-0.239,-0.5,0.0
12.396,-0.226,-0.539,0.0
18.477,-0.333,-0.289,0.0
16.902,-0.302,-0.352,0.0
15.686,-0.279,-0.407,0.0
14.404,-0.254,-0.45,0.0
13.431,-0.235,-0.489,0.0
12.616,-0.219,-0.525,0.0
19.427,-0.334,-0.267,0.0
17.439,-0.297,-0.33,0.0
16.11,-0.272,-0.388,0.0
14.756,-0.247,-0.433,0.0
13.816,-0.23,-0.477,0.0
12.995,-0.214,-0.516,0.0
20.405,-0.333,-0.241,0.0
18.174,-0.294,-0.309,0.0
16.538,-0.265,-0.367,0.0
15.321,-0.243,-0.42,0.0
14.161,-0.222,-0.462,0.0
13.167,-0.205,-0.497,0.0
21.921,-0.337,-0.217,0.0
18.83,-0.287,-0.284,0.0
17.11,-0.258,-0.346,0.0
15.794,-0.236,-0.403,0.0
14.551,-0.215,-0.447,0.0
13.484,-0.197,-0.484,0.0
22.846,-0.33,-0.183,0.0
19.656,-0.281,-0.26,0.0
17.612,-0.249,-0.324,0.0
16.252,-0.227,-0.384,0.0
14.912,-0.206,-0.43,0.0
13.888,-0.189,-0.472,0.0
23.365,-0.314,-0.144,1.0
20.856,-0.277,-0.236,0.0
18.331,-0.24,-0.303,0.0
16.651,-0.216,-0.363,0.0
15.46,-0.198,-0.417,0.0
14.262,-0.18,-0.459,0.0
24.594,-0.306,-0.106,0.0
22.125,-0.271,-0.21,0.0
19.126,-0.231,-0.281,0.0
17.091,-0.204,-0.341,0.0
15.949,-0.187,-0.401,0.0
14.528,-0.168,-0.441,0.0
25.607,-0.291,-0.063,0.0
22.943,-0.257,-0.176,0.0
19.973,-0.22,-0.256,0.0
17.667,-0.191,-0.32,0.0
16.334,-0.174,-0.381,0.0
15.102,-0.158,-0.43,0.0
26.598,-0.274,-0.017,0.0
24.053,-0.243,-0.14,0.0
21.11,-0.209,-0.232,0.0
18.382,-0.179,-0.3,0.0
16.789,-0.16,-0.361,0.0
15.634,-0.146,-0.417,0.0
27.773,-0.254,0.032,1.0
24.79,-0.222,-0.099,0.0
22.249,-0.195,-0.205,0.0
19.24,-0.165,-0.279,0.0
17.27,-0.145,-0.34,0.0
16.009,-0.131,-0.398,0.0
28.745,-0.23,0.085,5.0
25.873,-0.202,-0.057,0.0
23.008,-0.175,-0.17,0.0
20.132,-0.149,-0.256,0.0
17.884,-0.129,-0.32,0.0
16.448,-0.115,-0.38,0.0
28.845,-0.196,0.136,2.0
26.689,-0.176,-0.012,0.0
24.04,-0.154,-0.136,0.0
21.332,-0.132,-0.233,0.0
18.469,-0.11,-0.298,0.0
16.815,-0.097,-0.359,0.0
31.376,-0.175,0.203,1.0
28.331,-0.152,0.036,1.0
24.965,-0.129,-0.097,0.0
21.994,-0.109,-0.202,1.0
19.286,-0.091,-0.278,0.0
17.296,-0.078,-0.339,0.0
32.843,-0.142,0.27,1.0
28.779,-0.118,0.087,7.0
25.922,-0.101,-0.056,0.0
23.108,-0.085,-0.173,0.0
20.26,-0.07,-0.257,0.0
17.952,-0.058,-0.321,0.0
33.383,-0.101,0.332,0.0
28.871,-0.081,0.136,2.0
26.954,-0.07,-0.012,0.0
23.877,-0.057,-0.138,0.0
21.155,-0.045,-0.232,0.0
18.439,-0.035,-0.299,0.0
0.0,0.0,0.0,0.0
31.234,-0.046,0.201,0.0
28.329,-0.036,0.034,1.0
25.055,-0.026,-0.102,0.0
21.874,-0.017,-0.203,0.0
19.27,-0.011,-0.28,0.0
0.0,0.0,0.0,0.0
33.163,-0.004,0.269,0.0
28.674,0.002,0.083,1.0
25.791,0.008,-0.062,0.0
23.24,0.012,-0.177,0.0
20.304,0.015,-0.261,0.0
40.345,0.04,0.604,0.0
0.0,0.0,0.0,0.0
29.475,0.043,0.133,0.0
26.765,0.045,-0.021,0.0
23.883,0.046,-0.144,1.0
21.113,0.046,-0.237,3.0
42.352,0.102,0.704,0.0
36.339,0.096,0.413,0.0
31.392,0.09,0.193,0.0
27.915,0.087,0.022,0.0
24.814,0.083,-0.109,0.0
21.842,0.078,-0.211,2.0
0.0,0.0,0.0,0.0
37.554,0.153,0.487,0.0
0.0,0.0,0.0,0.0
28.624,0.131,0.068,1.0
25.648,0.123,-0.072,0.0
22.77,0.115,-0.184,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.045,0.197,0.316,0.0
28.822,0.174,0.113,0.0
26.497,0.167,-0.034,0.0
23.655,0.155,-0.154,0.0
0.0,0.0,0.0,0.0
43.133,0.304,0.694,1.0
35.757,0.261,0.387,0.0
28.993,0.218,0.158,0.0
27.372,0.213,0.006,0.0
24.616,0.198,-0.123,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.597,0.322,0.451,0.0
0.0,0.0,0.0,0.0
28.664,0.267,0.049,3.0
25.324,0.242,-0.089,0.0
57.605,0.568,1.403,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.21,0.353,0.281,0.0
28.872,0.314,0.092,7.0
26.144,0.291,-0.054,0.0
57.238,0.654,1.478,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.216,0.417,0.338,0.0
28.931,0.36,0.134,2.0
26.936,0.342,-0.017,0.0
56.425,0.734,1.537,0.0
57.577,0.764,1.265,1.0
0.0,0.0,0.0,0.0
36.267,0.5,0.41,0.0
31.519,0.443,0.19,0.0
27.606,0.395,0.021,0.0
55.923,0.817,1.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.57,0.595,0.49,0.0
0.0,0.0,0.0,0.0
28.699,0.458,0.061,1.0
55.128,0.896,1.656,1.0
55.079,0.91,1.362,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.481,0.58,0.293,0.0
28.856,0.508,0.1,1.0
0.0,0.0,0.0,0.0
54.525,0.991,1.422,0.0
0.0,0.0,0.0,0.0
42.847,0.802,0.658,0.0
34.66,0.658,0.349,0.0
29.0,0.559,0.138,0.0
0.0,0.0,0.0,0.0
54.287,1.078,1.486,2.0
54.65,1.099,1.205,1.0
0.0,0.0,0.0,0.0
36.662,0.757,0.416,0.0
31.288,0.655,0.188,0.0
54.492,1.158,1.85,5.0
54.157,1.166,1.551,0.0
54.466,1.188,1.27,0.0
47.888,1.057,0.857,2.0
37.126,0.83,0.467,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.078,1.257,1.615,1.0
54.241,1.275,1.331,0.0
57.622,1.37,1.101,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.307,1.356,1.687,2.0
54.071,1.365,1.391,1.0
56.931,1.453,1.156,6.0
0.0,0.0,0.0,0.0
34.391,0.897,0.331,0.0
0.0,0.0,0.0,0.0
54.194,1.446,1.746,53.0
54.098,1.459,1.454,3.0
56.47,1.539,1.21,1.0
46.088,1.269,0.742,1.0
35.639,0.991,0.384,0.0
0.0,0.0,0.0,0.0
54.255,1.544,1.81,0.0
54.075,1.554,1.514,4.0
54.416,1.579,1.228,1.0
47.887,1.404,0.825,0.0
36.812,1.09,0.437,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.107,1.651,1.575,4.0
54.232,1.671,1.283,5.0
55.208,1.717,1.01,2.0
38.359,1.203,0.496,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.13,1.748,1.632,6.0
51.152,1.666,1.262,0.0
50.796,1.669,0.981,0.0
0.0,0.0,0.0,0.0
56.073,1.88,2.349,0.0
50.902,1.72,1.859,2.0
50.614,1.725,1.577,2.0
50.583,1.739,1.299,0.0
50.647,1.755,1.029,0.0
0.0,0.0,0.0,0.0
56.193,1.986,2.41,1.0
50.482,1.798,1.894,3.0
50.079,1.798,1.609,2.0
50.021,1.81,1.333,2.0
50.486,1.841,1.074,0.0
0.0,0.0,0.0,0.0
81.274,3.019,3.563,3.0
50.179,1.878,1.93,1.0
49.517,1.867,1.637,3.0
49.485,1.88,1.364,2.0
49.592,1.898,1.1,0.0
46.933,1.81,0.789,0.0
65.623,2.557,2.937,20.0
48.975,1.922,1.927,1.0
48.975,1.936,1.663,2.0
48.851,1.945,1.391,3.0
48.792,1.957,1.126,1.0
0.0,0.0,0.0,0.0
65.55,2.676,2.992,11.0
48.674,2.001,1.959,16.0
48.588,2.011,1.693,2.0
48.33,2.013,1.417,12.0
48.394,2.031,1.158,2.0
48.089,2.031,0.891,0.0
65.554,2.796,3.047,3.0
48.78,2.095,2.003,1.0
48.148,2.081,1.717,1.0
48.147,2.094,1.451,1.0
0.0,0.0,0.0,0.0
47.693,2.101,0.922,0.0
81.025,3.605,3.83,3.0
48.739,2.182,2.04,8.0
47.915,2.159,1.746,3.0
47.544,2.156,1.47,13.0
47.469,2.165,1.21,14.0
47.563,2.183,0.955,0.0
80.921,3.75,3.887,9.0
0.0,0.0,0.0,0.0
47.79,2.241,1.776,3.0
47.467,2.24,1.502,17.0
47.416,2.251,1.243,5.0
47.397,2.263,0.986,1.0
80.839,3.897,3.941,17.0
0.0,0.0,0.0,0.0
48.094,2.345,1.821,2.0
47.523,2.33,1.537,18.0
47.398,2.337,1.275,16.0
47.343,2.348,1.017,4.0
80.946,4.052,4.002,22.0
0.0,0.0,0.0,0.0
48.252,2.441,1.859,1.0
47.599,2.421,1.57,153.0
47.346,2.422,1.304,20.0
47.261,2.431,1.045,3.0
81.176,4.212,4.064,28.0
0.0,0.0,0.0,0.0
48.122,2.524,1.884,0.0
47.524,2.505,1.597,18.0
47.295,2.507,1.332,23.0
47.267,2.518,1.074,1.0
81.208,4.364,4.114,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.435,2.589,1.621,8.0
47.259,2.592,1.357,20.0
47.277,2.606,1.1,0.0
81.06,4.509,4.153,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.471,2.678,1.648,6.0
47.23,2.678,1.381,24.0
47.263,2.693,1.124,3.0
80.853,4.647,4.184,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.536,2.77,1.674,6.0
47.195,2.762,1.403,48.0
47.233,2.778,1.146,5.0
58.653,3.479,3.063,50.0
58.702,3.497,2.744,1.0
0.0,0.0,0.0,0.0
47.59,2.861,1.697,4.0
47.199,2.85,1.425,45.0
47.221,2.864,1.166,151.0
58.654,3.588,3.088,59.0
58.669,3.604,2.767,7.0
0.0,0.0,0.0,0.0
47.682,2.954,1.72,3.0
47.188,2.936,1.443,33.0
47.23,2.952,1.186,161.0
80.963,5.101,4.296,30.0
80.958,5.121,3.85,8.0
0.0,0.0,0.0,0.0
47.764,3.047,1.741,2.0
47.222,3.025,1.462,19.0
47.228,3.038,1.202,164.0
80.968,5.252,4.325,14.0
80.91,5.268,3.876,16.0
0.0,0.0,0.0,0.0
47.895,3.144,1.762,1.0
47.229,3.113,1.477,11.0
47.239,3.126,1.218,158.0
78.692,5.249,4.229,39.0
80.858,5.414,3.899,29.0
0.0,0.0,0.0,0.0
48.056,3.242,1.782,1.0
47.271,3.201,1.492,14.0
47.25,3.212,1.231,165.0
78.265,5.363,4.227,60.0
80.833,5.559,3.919,23.0
0.0,0.0,0.0,0.0
48.236,3.341,1.801,0.0
47.325,3.291,1.505,13.0
47.264,3.298,1.243,160.0
77.762,5.469,4.218,30.0
80.597,5.689,3.926,34.0
0.0,0.0,0.0,0.0
48.272,3.431,1.812,0.0
47.382,3.379,1.517,12.0
47.274,3.384,1.252,30.0
77.664,5.602,4.228,32.0
80.874,5.853,3.954,31.0
49.201,3.573,2.133,1.0
48.235,3.515,1.819,0.0
47.415,3.467,1.526,10.0
47.318,3.472,1.261,17.0
77.358,5.719,4.223,30.0
81.013,6.009,3.973,36.0
81.807,6.087,3.558,13.0
48.469,3.618,1.834,0.0
47.496,3.558,1.534,5.0
47.36,3.559,1.268,16.0
77.238,5.848,4.225,33.0
81.44,6.185,4.002,18.0
81.681,6.223,3.56,29.0
48.739,3.725,1.849,4.0
47.667,3.654,1.544,17.0
47.433,3.648,1.273,14.0
77.363,5.994,4.237,24.0
81.582,6.339,4.015,15.0
82.06,6.397,3.582,29.0
48.924,3.825,1.858,16.0
47.768,3.746,1.549,23.0
47.518,3.738,1.277,12.0
62.432,4.946,3.422,8.0
81.577,6.481,4.017,13.0
81.835,6.52,3.574,16.0
81.293,6.496,3.089,18.0
47.899,3.839,1.554,157.0
47.533,3.821,1.278,0.0
62.256,5.04,3.412,22.0
79.292,6.437,3.903,11.0
81.6,6.644,3.562,19.0
81.115,6.623,3.08,24.0
47.748,3.909,1.547,2.0
47.663,3.914,1.279,2.0
52.068,4.305,2.851,17.0
52.101,4.319,2.562,22.0
52.168,4.337,2.274,17.0
52.199,4.351,1.979,21.0
52.254,4.368,1.689,16.0
52.233,4.379,1.397,14.0
52.006,4.388,2.843,50.0
52.039,4.403,2.554,54.0
52.092,4.418,2.265,49.0
52.114,4.432,1.97,47.0
52.158,4.447,1.68,36.0
52.126,4.457,1.389,18.0
52.027,4.478,2.837,53.0
52.048,4.49,2.547,46.0
52.062,4.503,2.257,62.0
52.08,4.516,1.961,63.0
52.121,4.531,1.671,67.0
52.092,4.54,1.38,18.0
52.11,4.571,2.834,18.0
52.12,4.583,2.542,18.0
52.115,4.593,2.25,33.0
52.103,4.603,1.953,42.0
52.13,4.617,1.662,41.0
52.086,4.624,1.369,20.0
59.051,5.276,3.199,34.0
60.737,5.44,2.95,35.0
61.08,5.482,2.624,25.0
60.98,5.486,2.272,21.0
61.989,5.59,1.962,19.0
52.12,4.712,1.358,20.0
59.326,5.397,3.2,34.0
60.37,5.503,2.917,33.0
60.421,5.52,2.581,34.0
61.277,5.611,2.267,26.0
0.0,0.0,0.0,0.0
52.194,4.802,1.346,5.0
59.369,5.495,3.186,31.0
60.271,5.589,2.896,34.0
60.22,5.596,2.555,30.0
61.229,5.702,2.247,22.0
0.0,0.0,0.0,0.0
62.091,5.808,1.582,3.0
59.294,5.579,3.164,33.0
60.663,5.72,2.895,28.0
60.271,5.695,2.537,34.0
60.089,5.689,2.186,32.0
62.442,5.925,1.92,18.0
52.092,4.953,1.31,2.0
59.172,5.659,3.137,30.0
60.735,5.82,2.877,9.0
59.628,5.724,2.489,27.0
59.546,5.728,2.145,7.0
63.109,6.083,1.918,9.0
58.371,5.638,1.446,3.0
59.101,5.741,3.111,26.0
59.202,5.761,2.782,11.0
59.339,5.785,2.454,31.0
58.997,5.763,2.102,21.0
60.344,5.906,1.81,19.0
57.777,5.666,1.408,3.0
59.048,5.823,3.083,34.0
