X,Y,Z,Reflectivity
92.239,-3.068,3.471,165.0
92.33,-3.084,2.996,11.0
0.0,0.0,0.0,0.0
131.857,-4.448,7.268,10.0
190.386,-6.446,9.502,17.0
189.985,-6.458,8.496,6.0
92.207,-3.146,3.635,43.0
92.151,-3.156,3.155,45.0
0.0,0.0,0.0,0.0
131.162,-4.536,7.466,13.0
123.569,-4.288,6.39,7.0
190.122,-6.622,8.845,20.0
92.284,-3.226,3.805,9.0
92.232,-3.235,3.324,151.0
92.881,-3.269,2.865,1.0
98.208,-3.476,5.769,17.0
113.386,-4.027,6.071,9.0
113.463,-4.044,5.486,11.0
0.0,0.0,0.0,0.0
92.224,-3.308,3.492,161.0
92.2,-3.318,3.014,13.0
98.036,-3.547,5.938,15.0
99.304,-3.604,5.499,21.0
113.365,-4.125,5.687,23.0
113.441,-4.141,5.09,13.0
92.192,-3.375,3.658,42.0
92.112,-3.382,3.178,47.0
98.783,-3.647,6.164,18.0
99.283,-3.675,5.679,17.0
113.291,-4.206,5.892,32.0
113.384,-4.221,5.298,31.0
92.254,-3.443,3.831,2.0
92.156,-3.449,3.349,47.0
98.93,-3.722,6.356,14.0
98.905,-3.731,5.84,20.0
113.323,-4.284,6.101,18.0
113.389,-4.298,5.505,17.0
93.208,-3.542,4.042,1.0
92.161,-3.51,3.518,44.0
88.055,-3.371,5.819,25.0
89.595,-3.438,5.455,13.0
113.572,-4.368,6.324,7.0
113.577,-4.377,5.723,6.0
0.0,0.0,0.0,0.0
92.205,-3.57,3.689,16.0
88.184,-3.43,5.99,29.0
89.616,-3.493,5.621,24.0
98.598,-3.851,5.671,18.0
113.635,-4.446,5.932,9.0
194.85,-7.64,9.162,16.0
0.0,0.0,0.0,0.0
88.63,-3.499,6.183,16.0
0.0,0.0,0.0,0.0
98.714,-3.911,5.859,12.0
98.039,-3.891,5.299,10.0
113.547,-4.514,5.547,6.0
93.267,-3.715,4.073,1.0
88.386,-3.538,6.329,19.0
88.429,-3.545,5.871,19.0
89.413,-3.59,5.471,16.0
89.523,-3.599,5.003,22.0
113.523,-4.572,5.753,7.0
0.0,0.0,0.0,0.0
87.657,-3.552,6.438,24.0
88.521,-3.592,6.039,16.0
89.451,-3.635,5.637,17.0
89.557,-3.643,5.169,13.0
98.068,-3.995,5.149,10.0
194.88,-7.95,9.22,8.0
88.537,-3.629,6.665,23.0
88.345,-3.624,6.189,16.0
89.033,-3.657,5.773,13.0
89.338,-3.673,5.319,14.0
89.54,-3.685,4.865,27.0
113.496,-4.677,5.576,10.0
88.229,-3.653,6.804,16.0
87.819,-3.639,6.313,13.0
89.376,-3.707,5.959,13.0
97.502,-4.047,5.982,14.0
89.517,-3.719,5.027,24.0
120.212,-5.0,6.125,14.0
88.13,-3.682,6.957,25.0
88.823,-3.713,6.546,16.0
95.001,-3.974,6.505,11.0
97.737,-4.091,6.172,17.0
89.433,-3.746,5.182,16.0
89.655,-3.758,4.729,17.0
88.463,-3.725,7.142,23.0
89.029,-3.751,6.722,18.0
87.831,-3.702,6.172,14.0
95.227,-4.016,6.186,17.0
97.839,-4.128,5.845,10.0
89.584,-3.782,4.886,8.0
91.795,-3.893,7.577,4.0
88.055,-3.735,6.808,15.0
88.792,-3.768,6.401,20.0
94.953,-4.03,6.339,12.0
97.877,-4.155,6.023,14.0
89.431,-3.798,5.038,11.0
93.978,-4.01,7.927,5.0
88.137,-3.76,6.972,20.0
89.049,-3.8,6.577,22.0
95.003,-4.054,6.512,16.0
91.245,-3.895,5.778,11.0
89.46,-3.818,5.198,13.0
87.252,-3.741,7.514,25.0
88.468,-3.793,7.154,9.0
89.182,-3.823,6.744,16.0
88.639,-3.8,6.231,13.0
91.268,-3.911,5.939,16.0
91.271,-3.911,5.463,17.0
87.199,-3.754,7.664,28.0
93.877,-4.041,7.758,5.0
88.035,-3.788,6.814,16.0
88.899,-3.824,6.406,19.0
91.31,-3.927,6.102,15.0
91.216,-3.921,5.62,18.0
87.346,-3.772,7.831,11.0
88.024,-3.8,7.429,9.0
88.172,-3.805,6.979,12.0
89.109,-3.843,6.576,23.0
94.915,-4.092,6.508,7.0
91.223,-3.931,5.779,21.0
84.397,-3.652,7.715,12.0
87.238,-3.773,7.515,26.0
91.89,-3.972,7.433,12.0
89.163,-3.852,6.736,24.0
88.819,-3.834,6.244,11.0
91.249,-3.937,5.938,21.0
84.413,-3.658,7.864,9.0
87.218,-3.776,7.665,29.0
93.961,-4.065,7.763,6.0
87.948,-3.801,6.796,16.0
88.954,-3.842,6.407,18.0
91.316,-3.941,6.098,14.0
82.424,-3.573,7.82,12.0
87.37,-3.784,7.828,10.0
88.024,-3.808,7.422,12.0
88.171,-3.811,6.962,11.0
89.1,-3.847,6.567,23.0
94.862,-4.091,6.495,9.0
82.105,-3.557,7.929,11.0
84.421,-3.653,7.706,11.0
87.201,-3.769,7.501,26.0
91.932,-3.968,7.415,10.0
89.211,-3.847,6.726,23.0
88.806,-3.826,6.228,7.0
81.876,-3.542,8.045,17.0
84.224,-3.639,7.83,11.0
87.21,-3.763,7.647,33.0
93.915,-4.046,7.731,4.0
87.986,-3.786,6.779,14.0
88.887,-3.82,6.381,16.0
84.156,-3.632,8.409,14.0
82.341,-3.548,7.791,14.0
87.343,-3.758,7.803,11.0
93.923,-4.035,7.886,7.0
88.149,-3.781,6.936,18.0
89.075,-3.816,6.539,22.0
79.109,-3.403,8.034,14.0
82.472,-3.542,7.938,15.0
84.175,-3.609,7.657,10.0
87.244,-3.734,7.466,22.0
88.444,-3.779,7.102,17.0
89.151,-3.803,6.689,18.0
79.13,-3.39,8.165,9.0
82.003,-3.506,8.026,18.0
82.444,-3.519,7.632,16.0
87.193,-3.714,7.602,29.0
88.605,-3.767,7.256,8.0
88.236,-3.745,6.76,15.0
81.311,-3.466,8.521,20.0
82.061,-3.49,8.162,14.0
82.317,-3.494,7.751,25.0
87.267,-3.697,7.745,11.0
93.963,-3.972,7.842,7.0
88.13,-3.718,6.89,21.0
81.419,-3.449,8.66,29.0
79.083,-3.343,7.99,12.0
82.349,-3.473,7.883,30.0
0.0,0.0,0.0,0.0
87.335,-3.668,7.424,18.0
88.338,-3.702,7.042,20.0
0.0,0.0,0.0,0.0
79.161,-3.324,8.121,22.0
82.516,-3.455,8.026,31.0
82.376,-3.441,7.567,18.0
87.146,-3.632,7.543,12.0
88.392,-3.676,7.182,19.0
80.1,-3.345,8.768,12.0
79.34,-3.304,8.262,10.0
82.154,-3.412,8.117,29.0
82.377,-3.413,7.692,29.0
84.398,-3.488,7.431,10.0
88.446,-3.646,7.319,22.0
80.616,-3.337,8.947,14.0
81.393,-3.359,8.597,26.0
82.065,-3.378,8.23,12.0
82.444,-3.384,7.821,29.0
84.04,-3.441,7.525,17.0
88.371,-3.607,7.443,8.0
80.919,-3.317,9.1,14.0
79.554,-3.252,8.52,13.0
78.976,-3.218,8.036,19.0
82.041,-3.334,7.901,19.0
82.117,-3.328,7.47,11.0
84.064,-3.396,7.2,8.0
64.903,-2.633,7.393,20.0
79.741,-3.225,8.655,18.0
64.441,-2.598,6.65,18.0
81.742,-3.285,7.989,24.0
82.163,-3.292,7.592,20.0
84.177,-3.362,7.33,7.0
81.154,-3.254,9.36,14.0
80.145,-3.203,8.813,16.0
64.476,-2.568,6.744,14.0
81.705,-3.243,8.101,21.0
82.247,-3.254,7.715,19.0
84.273,-3.323,7.455,4.0
81.316,-3.22,9.493,19.0
64.978,-2.563,7.236,21.0
79.589,-3.129,8.435,10.0
82.032,-3.214,8.246,12.0
66.151,-2.583,6.295,8.0
81.959,-3.189,7.36,16.0
81.462,-3.181,9.622,20.0
64.95,-2.528,7.321,24.0
80.03,-3.102,8.59,15.0
64.388,-2.487,6.559,22.0
66.11,-2.544,6.379,18.0
82.092,-3.148,7.482,27.0
81.478,-3.135,9.733,28.0
65.002,-2.492,7.414,21.0
79.364,-3.031,8.623,19.0
64.211,-2.443,6.625,38.0
78.689,-2.982,7.696,9.0
82.218,-3.104,7.6,8.0
81.439,-3.085,9.835,27.0
81.485,-3.074,9.399,12.0
64.511,-2.424,7.093,18.0
63.896,-2.392,6.674,30.0
78.639,-2.932,7.791,24.0
66.147,-2.455,6.198,16.0
81.512,-3.036,9.948,32.0
81.442,-3.021,9.497,22.0
64.241,-2.373,7.144,30.0
63.909,-2.351,6.755,29.0
64.743,-2.371,6.494,20.0
66.238,-2.416,6.288,23.0
81.609,-2.987,10.059,15.0
81.507,-2.97,9.604,28.0
64.37,-2.335,7.236,38.0
64.023,-2.312,6.844,29.0
64.622,-2.323,6.559,32.0
66.218,-2.37,6.365,16.0
79.73,-2.863,9.924,8.0
76.904,-2.749,9.153,12.0
64.062,-2.279,7.277,17.0
64.443,-2.282,6.965,40.0
64.301,-2.266,6.601,38.0
64.637,-2.267,6.287,10.0
79.777,-2.808,10.023,16.0
77.07,-2.698,9.263,29.0
78.723,-2.744,9.033,7.0
64.381,-2.232,7.032,36.0
64.107,-2.212,6.655,31.0
64.918,-2.229,6.388,35.0
79.979,-2.754,10.139,30.0
77.17,-2.644,9.362,28.0
78.819,-2.686,9.133,10.0
64.427,-2.185,7.109,34.0
64.275,-2.168,6.743,34.0
64.706,-2.172,6.438,30.0
80.096,-2.696,10.243,30.0
77.346,-2.589,9.468,32.0
80.886,-2.693,9.46,9.0
64.234,-2.127,7.156,31.0
64.429,-2.122,6.828,34.0
64.804,-2.124,6.515,28.0
80.191,-2.635,10.34,29.0
77.415,-2.529,9.558,21.0
64.917,-2.109,7.66,10.0
64.243,-2.076,7.223,21.0
64.524,-2.074,6.903,27.0
64.775,-2.069,6.579,33.0
80.203,-2.568,10.423,21.0
77.045,-2.454,9.59,11.0
64.855,-2.053,7.717,24.0
64.647,-2.035,7.332,8.0
64.598,-2.022,6.974,34.0
64.662,-2.011,6.629,32.0
79.631,-2.483,10.426,13.0
76.594,-2.374,9.607,26.0
64.824,-1.997,7.775,10.0
65.121,-1.994,7.448,20.0
64.555,-1.965,7.03,28.0
64.661,-1.956,6.689,39.0
79.837,-2.419,10.528,15.0
76.463,-2.302,9.662,28.0
76.665,-2.294,9.266,22.0
65.184,-1.938,7.514,24.0
64.691,-1.911,7.103,27.0
64.56,-1.895,6.736,29.0
79.447,-2.336,10.548,29.0
76.449,-2.233,9.728,28.0
77.158,-2.24,9.393,11.0
65.049,-1.876,7.555,30.0
64.685,-1.853,7.158,36.0
64.665,-1.84,6.802,26.0
79.658,-2.269,10.644,15.0
76.774,-2.172,9.834,21.0
77.394,-2.175,9.487,20.0
77.231,-2.156,9.033,25.0
64.659,-1.792,7.208,33.0
64.732,-1.782,6.861,30.0
79.202,-2.183,10.647,18.0
77.078,-2.109,9.935,23.0
77.371,-2.102,9.545,21.0
77.337,-2.086,9.106,27.0
64.779,-1.735,7.271,32.0
64.663,-1.719,6.903,26.0
79.192,-2.108,10.707,26.0
76.558,-2.021,9.926,23.0
77.686,-2.035,9.642,5.0
77.59,-2.018,9.194,18.0
64.83,-1.673,7.324,8.0
64.638,-1.656,6.947,31.0
79.078,-2.026,10.749,27.0
76.167,-1.936,9.931,12.0
78.959,-1.991,9.857,6.0
77.265,-1.933,9.21,15.0
75.716,-1.88,8.607,10.0
64.537,-1.59,6.981,25.0
79.24,-1.951,10.826,17.0
63.917,-1.56,8.377,32.0
76.933,-1.863,9.656,27.0
76.022,-1.826,9.112,16.0
75.783,-1.805,8.664,22.0
64.761,-1.53,7.047,28.0
76.08,-1.796,10.444,20.0
63.938,-1.496,8.42,26.0
76.891,-1.784,9.698,24.0
75.923,-1.746,9.147,21.0
65.096,-1.484,7.482,9.0
65.229,-1.474,7.136,15.0
63.997,-1.445,8.823,10.0
64.135,-1.435,8.484,34.0
73.407,-1.627,9.301,8.0
76.065,-1.671,9.207,22.0
65.044,-1.416,7.512,21.0
65.074,-1.403,7.155,20.0
64.044,-1.379,8.865,6.0
64.115,-1.367,8.516,31.0
73.414,-1.551,9.342,20.0
75.765,-1.585,9.211,16.0
64.999,-1.346,7.541,20.0
65.042,-1.335,7.185,24.0
76.878,-1.573,10.681,8.0
64.187,-1.301,8.558,38.0
73.454,-1.474,9.383,28.0
73.61,-1.462,8.985,13.0
75.196,-1.478,8.76,11.0
65.001,-1.265,7.211,27.0
65.089,-1.263,9.074,15.0
64.701,-1.242,8.656,40.0
73.798,-1.401,9.46,13.0
73.698,-1.385,9.028,27.0
73.763,-1.371,8.624,9.0
64.936,-1.193,7.231,27.0
64.878,-1.189,9.071,35.0
64.17,-1.162,8.611,30.0
73.993,-1.325,9.515,18.0
73.971,-1.309,9.09,23.0
73.739,-1.29,8.65,16.0
64.984,-1.124,7.261,26.0
65.032,-1.12,9.117,36.0
64.251,-1.093,8.646,34.0
58.6,-0.985,7.556,27.0
59.457,-0.987,7.327,17.0
73.85,-1.211,8.688,18.0
64.976,-1.053,7.281,30.0
65.013,-1.048,9.136,20.0
64.249,-1.022,8.666,28.0
64.026,-1.005,8.276,19.0
57.934,-0.898,7.157,19.0
66.606,-1.018,7.855,14.0
65.197,-0.984,7.325,22.0
64.206,-0.963,9.041,26.0
57.616,-0.852,7.787,12.0
58.67,-0.856,7.599,19.0
57.934,-0.833,7.172,31.0
67.003,-0.95,7.919,24.0
65.304,-0.913,7.353,20.0
64.308,-0.892,9.07,12.0
57.624,-0.787,7.802,25.0
58.712,-0.791,7.617,15.0
57.963,-0.768,7.188,29.0
66.551,-0.869,7.879,8.0
63.853,-0.821,7.202,17.0
64.304,-0.819,9.082,28.0
57.56,-0.722,7.803,31.0
58.68,-0.724,7.623,21.0
58.018,-0.704,7.204,32.0
59.626,-0.712,7.068,13.0
63.89,-0.749,7.215,9.0
62.971,-0.73,8.903,8.0
57.638,-0.657,7.822,31.0
64.1,-0.717,8.335,13.0
58.09,-0.639,7.22,31.0
59.691,-0.645,7.082,15.0
59.594,-0.632,6.736,25.0
62.914,-0.659,8.9,20.0
57.701,-0.593,7.835,32.0
58.202,-0.586,7.573,26.0
0.0,0.0,0.0,0.0
59.633,-0.577,7.079,16.0
59.653,-0.566,6.746,27.0
62.99,-0.588,8.914,19.0
57.852,-0.528,7.858,32.0
57.984,-0.518,7.546,32.0
56.963,-0.497,7.085,26.0
62.978,-0.537,7.477,16.0
59.669,-0.498,6.748,25.0
51.297,-0.419,7.259,13.0
58.125,-0.464,7.894,32.0
58.062,-0.452,7.556,32.0
57.001,-0.433,7.088,28.0
63.208,-0.468,7.503,24.0
65.097,-0.469,7.359,10.0
51.318,-0.361,7.26,22.0
57.924,-0.396,7.864,28.0
58.175,-0.386,7.567,32.0
57.145,-0.369,7.102,31.0
59.68,-0.374,7.079,17.0
65.143,-0.396,7.359,11.0
58.539,-0.345,8.276,10.0
57.923,-0.33,7.858,25.0
58.158,-0.32,7.558,32.0
56.994,-0.303,7.077,31.0
59.642,-0.306,7.067,33.0
63.316,-0.313,7.144,21.0
51.373,-0.243,7.256,21.0
57.978,-0.264,7.857,17.0
58.228,-0.254,7.558,32.0
56.982,-0.239,7.066,30.0
59.527,-0.238,7.044,26.0
63.287,-0.241,7.13,11.0
51.386,-0.185,7.248,21.0
52.079,-0.178,7.047,18.0
58.221,-0.188,7.546,32.0
56.988,-0.173,7.055,24.0
59.429,-0.17,7.019,8.0
63.259,-0.169,7.113,21.0
51.516,-0.127,7.254,17.0
51.625,-0.117,6.973,26.0
58.248,-0.122,7.535,27.0
57.048,-0.109,7.048,27.0
59.663,-0.103,7.031,25.0
59.727,-0.092,6.699,6.0
51.526,-0.068,7.241,21.0
51.263,-0.059,6.91,25.0
48.833,-0.047,6.302,15.0
57.11,-0.044,7.038,31.0
57.264,-0.034,6.731,16.0
56.604,-0.024,6.331,10.0
51.718,-0.009,7.251,23.0
51.385,0.0,6.909,25.0
48.865,0.008,6.29,19.0
57.598,0.019,7.078,32.0
59.609,0.031,6.985,7.0
59.09,0.041,6.588,11.0
51.859,0.048,7.251,27.0
51.297,0.057,6.877,34.0
48.927,0.063,6.278,21.0
57.78,0.084,7.077,32.0
57.257,0.093,6.686,21.0
56.439,0.101,6.269,20.0
48.216,0.099,6.721,18.0
51.433,0.114,6.873,25.0
49.009,0.117,6.268,15.0
57.265,0.147,6.989,31.0
57.337,0.157,6.67,23.0
56.377,0.163,6.237,24.0
48.231,0.152,6.701,20.0
51.407,0.171,6.846,26.0
49.044,0.171,6.249,16.0
57.633,0.21,7.006,27.0
57.309,0.219,6.639,20.0
56.386,0.224,6.21,25.0
48.314,0.205,6.688,17.0
48.413,0.214,6.422,13.0
58.499,0.268,7.423,10.0
57.892,0.274,7.007,10.0
56.921,0.279,6.563,30.0
56.381,0.286,6.178,24.0
48.354,0.258,6.666,26.0
48.435,0.266,6.398,15.0
58.432,0.33,7.381,9.0
60.205,0.35,7.252,24.0
56.933,0.34,6.531,31.0
56.549,0.347,6.164,30.0
48.626,0.311,6.674,23.0
51.807,0.34,6.811,7.0
58.326,0.392,7.332,9.0
60.325,0.415,7.229,20.0
56.784,0.399,6.479,30.0
56.887,0.408,6.165,25.0
48.445,0.362,6.618,19.0
51.788,0.394,6.775,22.0
58.336,0.454,7.295,20.0
60.21,0.477,7.176,35.0
56.749,0.458,6.437,31.0
57.174,0.47,6.158,31.0
48.701,0.415,6.62,23.0
48.378,0.419,6.295,22.0
58.327,0.514,7.252,22.0
62.662,0.562,7.424,20.0
57.043,0.52,6.43,30.0
57.257,0.53,6.125,31.0
48.614,0.465,6.572,25.0
48.26,0.468,6.244,22.0
58.242,0.573,7.198,15.0
60.433,0.604,7.114,14.0
52.63,0.533,5.892,21.0
57.45,0.59,6.102,12.0
48.969,0.517,6.581,23.0
48.439,0.519,6.229,22.0
58.904,0.639,7.234,19.0
48.536,0.533,5.675,9.0
52.609,0.585,5.848,14.0
50.397,0.568,5.312,15.0
48.907,0.566,6.533,23.0
48.405,0.567,6.184,27.0
49.202,0.583,6.001,21.0
48.66,0.583,5.649,22.0
52.588,0.637,5.801,18.0
57.53,0.705,6.016,13.0
47.337,0.595,6.282,27.0
48.423,0.615,6.145,30.0
62.831,0.806,7.608,12.0
48.89,0.634,5.632,21.0
57.16,0.748,6.255,24.0
50.176,0.663,5.202,27.0
47.367,0.641,6.243,14.0
48.506,0.662,6.11,22.0
49.066,0.677,5.896,23.0
52.644,0.733,6.016,20.0
57.24,0.804,6.21,13.0
50.168,0.711,5.154,10.0
47.408,0.687,6.203,12.0
49.02,0.716,6.128,23.0
48.861,0.72,5.825,28.0
50.289,0.747,5.698,15.0
50.334,0.754,5.412,23.0
55.035,0.831,5.6,6.0
0.0,0.0,0.0,0.0
48.997,0.761,6.076,26.0
48.76,0.763,5.763,21.0
50.215,0.792,5.639,24.0
50.327,0.799,5.361,23.0
55.12,0.882,5.553,10.0
0.0,0.0,0.0,0.0
48.874,0.803,6.01,40.0
48.802,0.808,5.718,26.0
50.064,0.834,5.57,26.0
50.275,0.843,5.302,26.0
49.443,0.835,4.929,14.0
49.046,0.844,6.265,23.0
48.879,0.846,5.959,37.0
50.381,0.878,5.848,23.0
50.132,0.878,5.523,24.0
57.605,1.015,6.013,7.0
55.134,0.978,5.436,9.0
49.034,0.886,6.209,23.0
48.599,0.883,5.87,25.0
50.232,0.918,5.775,33.0
50.295,0.924,5.484,15.0
55.069,1.017,5.686,6.0
57.25,1.063,5.58,2.0
48.998,0.927,6.147,22.0
48.727,0.926,5.829,32.0
50.166,0.958,5.709,28.0
50.362,0.966,5.434,24.0
55.166,1.064,5.632,12.0
60.972,1.182,5.873,9.0
48.931,0.964,6.082,33.0
48.749,0.965,5.774,21.0
50.139,0.997,5.646,26.0
50.059,1.001,5.341,24.0
49.286,0.989,4.973,23.0
57.779,1.165,5.496,18.0
48.868,1.002,6.014,35.0
50.206,1.033,5.885,28.0
50.101,1.035,5.581,27.0
49.947,1.036,5.268,24.0
55.492,1.156,5.531,8.0
57.628,1.206,5.41,27.0
48.793,1.037,5.943,36.0
50.269,1.073,5.829,26.0
49.747,1.065,5.478,23.0
49.969,1.074,5.207,24.0
61.001,1.316,6.003,20.0
57.145,1.238,5.292,31.0
48.736,1.071,5.873,35.0
50.117,1.105,5.746,24.0
49.742,1.101,5.413,23.0
49.429,1.098,5.086,24.0
61.216,1.364,5.944,32.0
56.522,1.264,5.161,27.0
0.0,0.0,0.0,0.0
50.047,1.138,5.672,24.0
49.72,1.135,5.345,21.0
49.27,1.128,5.004,23.0
62.294,1.43,5.965,26.0
56.329,1.297,5.068,23.0
50.367,1.176,5.935,21.0
49.71,1.163,5.566,24.0
49.606,1.164,5.265,14.0
49.158,1.157,4.926,17.0
57.481,1.357,5.426,15.0
55.986,1.325,4.96,20.0
50.297,1.207,5.856,18.0
49.62,1.193,5.487,19.0
49.634,1.196,5.198,20.0
50.428,1.219,4.982,24.0
57.163,1.385,5.315,27.0
56.01,1.361,4.883,28.0
50.042,1.231,5.755,24.0
49.642,1.224,5.418,23.0
49.311,1.218,5.094,23.0
61.483,1.523,5.987,13.0
56.458,1.401,5.169,29.0
55.997,1.393,4.802,7.0
49.71,1.252,5.644,21.0
49.587,1.251,5.34,21.0
49.246,1.245,5.016,22.0
57.542,1.458,5.519,14.0
50.882,1.292,4.584,24.0
63.073,1.604,5.316,14.0
49.733,1.28,5.572,15.0
49.506,1.276,5.257,21.0
49.224,1.271,4.939,19.0
50.802,1.314,4.796,16.0
56.037,1.452,4.964,10.0
64.789,1.682,5.363,36.0
49.572,1.302,5.479,13.0
49.403,1.299,5.17,28.0
50.561,1.332,4.996,24.0
50.583,1.334,4.698,23.0
62.991,1.664,5.483,14.0
63.049,1.668,5.122,13.0
49.646,1.328,5.409,24.0
49.339,1.321,5.087,21.0
50.736,1.361,4.934,15.0
50.0,1.343,4.565,24.0
74.601,2.005,6.378,6.0
63.004,1.696,5.02,37.0
50.665,1.378,5.44,25.0
0.0,0.0,0.0,0.0
50.367,1.373,4.818,25.0
56.134,1.532,5.036,22.0
75.085,2.051,6.299,6.0
62.188,1.701,4.855,12.0
0.0,0.0,0.0,0.0
50.875,1.406,5.082,24.0
49.775,1.377,4.681,23.0
56.089,1.553,4.942,18.0
62.831,1.741,5.17,26.0
62.217,1.726,4.758,12.0
0.0,0.0,0.0,0.0
50.8,1.423,4.992,22.0
49.76,1.395,4.599,22.0
63.714,1.787,5.511,24.0
62.301,1.749,5.025,25.0
82.467,2.317,6.172,18.0
0.0,0.0,0.0,0.0
49.999,1.418,4.83,23.0
56.308,1.598,5.11,10.0
62.511,1.774,5.302,24.0
62.127,1.765,4.908,6.0
82.454,2.343,6.033,12.0
50.9,1.459,5.13,21.0
49.782,1.427,4.725,34.0
56.135,1.61,5.001,7.0
62.456,1.791,5.192,24.0
74.835,2.147,5.786,14.0
82.263,2.36,5.881,24.0
61.664,1.784,6.11,17.0
49.741,1.439,4.637,23.0
62.609,1.811,5.471,14.0
62.34,1.804,5.077,26.0
74.736,2.163,5.65,23.0
82.149,2.378,5.733,29.0
61.713,1.801,6.007,13.0
56.198,1.64,5.142,15.0
62.448,1.822,5.348,25.0
62.211,1.814,4.958,22.0
74.645,2.176,5.514,22.0
82.115,2.394,5.589,27.0
49.941,1.467,4.774,24.0
62.623,1.839,5.62,12.0
62.342,1.831,5.23,25.0
62.239,1.827,4.852,5.0
74.576,2.188,5.379,15.0
82.046,2.407,5.441,25.0
49.842,1.472,4.678,25.0
62.639,1.849,5.511,27.0
62.406,1.842,5.126,32.0
74.737,2.205,5.695,14.0
82.113,2.421,5.778,27.0
81.861,2.413,5.285,25.0
56.233,1.669,5.177,11.0
62.411,1.851,5.38,29.0
62.277,1.845,5.004,21.0
74.635,2.21,5.553,25.0
82.061,2.429,5.628,29.0
81.557,2.412,5.118,33.0
56.393,1.678,5.089,16.0
62.28,1.852,5.255,22.0
62.193,1.848,4.884,9.0
74.589,2.214,5.415,11.0
82.047,2.433,5.478,25.0
81.494,2.416,4.967,34.0
62.596,1.867,5.534,16.0
62.292,1.855,5.143,26.0
66.047,1.965,5.067,32.0
82.117,2.441,5.813,31.0
81.916,2.432,5.321,21.0
81.602,2.42,4.825,33.0
62.443,1.863,5.407,25.0
62.322,1.857,5.032,21.0
74.644,2.221,5.591,19.0
82.053,2.439,5.659,29.0
81.601,2.422,5.152,37.0
81.71,2.422,4.682,28.0
62.295,1.857,5.279,23.0
62.196,1.851,4.907,13.0
74.597,2.217,5.45,14.0
82.026,2.434,5.507,24.0
81.516,2.416,4.997,38.0
81.798,2.421,4.539,25.0
62.311,1.853,5.166,26.0
66.017,1.96,5.086,27.0
82.115,2.435,5.848,21.0
81.974,2.426,5.35,23.0
81.576,2.411,4.848,33.0
82.065,2.421,4.4,22.0
62.35,1.848,5.052,23.0
74.663,2.209,5.613,21.0
82.093,2.424,5.691,30.0
81.577,2.404,5.172,33.0
81.738,2.405,4.706,28.0
82.584,2.426,4.274,5.0
62.209,1.835,4.922,14.0
74.585,2.195,5.466,22.0
82.068,2.411,5.534,26.0
81.522,2.39,5.014,36.0
81.886,2.396,4.559,23.0
82.959,2.422,4.136,11.0
74.787,2.192,5.777,16.0
82.175,2.403,5.866,16.0
82.074,2.395,5.379,28.0
81.592,2.376,4.864,36.0
82.085,2.385,4.415,27.0
85.315,2.473,4.093,14.0
74.708,2.174,5.628,20.0
82.112,2.383,5.705,28.0
81.579,2.362,5.191,36.0
81.726,2.36,4.716,29.0
82.836,2.387,4.298,12.0
83.753,2.407,3.857,5.0
82.497,2.378,6.056,14.0
82.139,2.361,5.549,26.0
81.524,2.337,5.031,38.0
81.986,2.345,4.574,29.0
83.014,2.368,4.147,11.0
0.0,0.0,0.0,0.0
82.229,2.346,5.878,30.0
81.92,2.33,5.376,29.0
81.827,2.321,4.892,36.0
82.204,2.325,4.428,31.0
85.524,2.412,4.108,7.0
57.782,1.625,2.44,0.0
82.184,2.316,5.715,28.0
81.611,2.293,5.199,34.0
81.717,2.289,4.73,30.0
82.817,2.312,4.302,23.0
85.487,2.38,3.942,3.0
57.82,1.605,2.331,0.0
82.102,2.283,5.551,28.0
81.879,2.269,5.059,27.0
82.06,2.267,4.591,24.0
83.052,2.286,4.153,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.793,2.24,5.372,19.0
82.062,2.239,4.91,30.0
82.572,2.245,4.459,26.0
84.615,2.293,4.069,6.0
57.946,1.564,2.449,0.0
0.0,0.0,0.0,0.0
82.147,2.211,5.236,26.0
82.095,2.202,4.753,30.0
83.316,2.226,4.337,20.0
88.803,2.363,4.096,4.0
0.0,0.0,0.0,0.0
54.324,1.435,1.875,0.0
82.348,2.176,5.088,29.0
82.464,2.169,4.614,18.0
84.327,2.21,4.226,13.0
56.013,1.462,2.476,0.0
0.0,0.0,0.0,0.0
54.33,1.406,1.769,4.0
82.182,2.126,4.918,29.0
83.244,2.145,4.496,20.0
88.933,2.281,4.284,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.148,1.371,1.658,1.0
82.352,2.083,4.768,31.0
83.709,2.107,4.358,22.0
88.92,2.228,4.112,6.0
0.0,0.0,0.0,0.0
54.271,1.347,1.872,1.0
54.164,1.338,1.554,1.0
82.594,2.038,4.621,25.0
85.543,2.1,4.288,7.0
56.018,1.368,2.481,0.0
0.0,0.0,0.0,0.0
54.421,1.316,1.772,20.0
54.139,1.302,1.448,0.0
82.812,1.989,4.472,16.0
88.869,2.122,4.282,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.197,1.273,1.66,0.0
54.201,1.266,1.344,0.0
83.451,1.946,4.345,6.0
88.838,2.059,4.108,3.0
0.0,0.0,0.0,0.0
54.369,1.245,1.875,2.0
54.398,1.239,1.56,0.0
57.951,1.312,1.326,0.0
88.461,1.997,4.435,23.0
56.15,1.26,2.488,0.0
