X,Y,Z,Reflectivity
15.413,1.742,-0.426,0.0
14.133,1.598,-0.473,0.0
13.243,1.499,-0.519,0.0
12.471,1.413,-0.56,0.0
18.245,2.069,-0.317,0.0
16.586,1.882,-0.383,0.0
15.14,1.719,-0.437,0.0
13.888,1.578,-0.482,0.0
13.051,1.484,-0.528,0.0
12.22,1.391,-0.564,0.0
17.724,2.019,-0.33,0.0
16.125,1.838,-0.393,0.0
14.919,1.701,-0.449,0.0
13.697,1.563,-0.492,0.0
12.786,1.46,-0.533,0.0
12.077,1.38,-0.573,0.0
17.423,1.992,-0.346,0.0
15.875,1.816,-0.406,0.0
14.62,1.674,-0.458,0.0
13.532,1.55,-0.503,0.0
12.628,1.448,-0.542,0.0
11.788,1.352,-0.573,0.0
17.084,1.961,-0.36,0.0
15.632,1.795,-0.419,0.0
14.356,1.649,-0.467,0.0
13.295,1.528,-0.51,0.0
12.508,1.439,-0.552,0.0
11.733,1.35,-0.585,0.0
16.768,1.93,-0.374,0.0
15.298,1.762,-0.429,0.0
14.075,1.622,-0.475,0.0
13.135,1.514,-0.52,0.0
12.347,1.424,-0.56,0.0
11.533,1.331,-0.59,0.0
16.39,1.892,-0.386,0.0
15.023,1.735,-0.44,0.0
13.861,1.601,-0.485,0.0
12.942,1.496,-0.529,0.0
12.203,1.411,-0.569,0.0
11.371,1.316,-0.595,0.0
16.051,1.857,-0.398,0.0
14.717,1.704,-0.449,0.0
13.613,1.576,-0.494,0.0
12.705,1.472,-0.535,0.0
12.011,1.392,-0.575,0.0
11.237,1.303,-0.602,0.0
15.798,1.832,-0.411,0.0
14.452,1.676,-0.459,0.0
13.408,1.556,-0.502,0.0
12.582,1.46,-0.545,0.0
11.78,1.368,-0.578,0.0
11.088,1.288,-0.608,0.0
15.492,1.799,-0.422,0.0
14.209,1.65,-0.468,0.0
13.25,1.539,-0.513,0.0
12.432,1.445,-0.554,0.0
11.646,1.354,-0.586,0.0
10.967,1.276,-0.614,0.0
15.173,1.764,-0.431,0.0
13.996,1.627,-0.478,0.0
13.051,1.518,-0.521,0.0
12.285,1.429,-0.562,0.0
11.495,1.338,-0.592,0.0
10.872,1.266,-0.623,0.0
14.936,1.738,-0.443,0.0
13.725,1.597,-0.486,0.0
12.918,1.504,-0.531,0.0
12.121,1.411,-0.569,0.0
11.313,1.317,-0.596,0.0
10.747,1.252,-0.628,0.0
14.623,1.702,-0.451,0.0
13.565,1.579,-0.496,0.0
12.704,1.479,-0.538,0.0
11.916,1.388,-0.574,0.0
11.185,1.303,-0.603,0.0
10.579,1.233,-0.631,0.0
14.382,1.674,-0.461,0.0
13.365,1.556,-0.505,0.0
12.539,1.46,-0.546,0.0
11.719,1.364,-0.579,0.0
11.044,1.286,-0.609,0.0
10.485,1.221,-0.638,0.0
14.155,1.647,-0.47,0.0
13.187,1.534,-0.514,0.0
12.462,1.45,-0.557,0.0
11.607,1.351,-0.587,0.0
10.968,1.277,-0.617,0.0
10.387,1.209,-0.644,0.0
13.913,1.617,-0.478,0.0
13.026,1.514,-0.523,0.0
12.202,1.419,-0.56,0.0
11.439,1.33,-0.591,0.0
10.825,1.259,-0.622,0.0
10.21,1.187,-0.645,0.0
13.711,1.592,-0.487,0.0
12.875,1.495,-0.531,0.0
12.141,1.41,-0.571,0.0
11.289,1.311,-0.597,0.0
10.744,1.248,-0.63,0.0
10.102,1.173,-0.65,0.0
13.534,1.569,-0.496,0.0
12.675,1.469,-0.538,0.0
11.904,1.38,-0.573,0.0
11.123,1.289,-0.601,0.0
10.546,1.222,-0.63,0.0
9.984,1.157,-0.654,0.0
13.349,1.545,-0.505,0.0
12.526,1.449,-0.546,0.0
11.736,1.358,-0.579,0.0
11.046,1.278,-0.609,0.0
10.451,1.209,-0.636,0.0
9.908,1.146,-0.66,0.0
13.169,1.52,-0.513,0.0
12.408,1.432,-0.554,0.0
11.586,1.337,-0.584,0.0
10.932,1.261,-0.615,0.0
10.352,1.194,-0.642,0.0
9.784,1.129,-0.663,0.0
12.992,1.496,-0.52,0.0
12.23,1.408,-0.56,0.0
11.444,1.317,-0.589,0.0
10.815,1.244,-0.62,0.0
10.254,1.18,-0.647,0.0
9.64,1.109,-0.664,0.0
12.813,1.47,-0.527,0.0
12.074,1.385,-0.566,0.0
11.339,1.301,-0.596,0.0
10.708,1.228,-0.626,0.0
10.07,1.155,-0.646,0.0
9.558,1.096,-0.668,0.0
12.666,1.449,-0.535,0.0
11.949,1.366,-0.573,0.0
11.136,1.273,-0.597,0.0
10.567,1.207,-0.629,0.0
9.99,1.141,-0.652,0.0
9.458,1.08,-0.671,0.0
12.557,1.431,-0.543,0.0
11.722,1.335,-0.574,0.0
11.023,1.255,-0.603,0.0
10.423,1.186,-0.631,0.0
9.924,1.129,-0.658,0.0
9.37,1.066,-0.675,0.0
12.457,1.413,-0.551,0.0
11.641,1.32,-0.582,0.0
10.968,1.243,-0.611,0.0
10.375,1.176,-0.639,0.0
9.803,1.11,-0.66,0.0
9.307,1.054,-0.68,0.0
12.331,1.392,-0.558,0.0
11.456,1.293,-0.584,0.0
10.863,1.225,-0.616,0.0
10.261,1.157,-0.642,0.0
9.687,1.092,-0.662,0.0
9.187,1.035,-0.68,0.0
12.14,1.364,-0.562,0.0
11.371,1.277,-0.591,0.0
10.733,1.205,-0.619,0.0
10.203,1.145,-0.648,0.0
9.594,1.076,-0.665,0.0
0.0,0.0,0.0,0.0
12.027,1.344,-0.568,0.0
11.221,1.253,-0.594,0.0
10.649,1.189,-0.624,0.0
10.056,1.122,-0.648,0.0
9.515,1.061,-0.668,0.0
9.055,1.009,-0.688,0.0
11.868,1.318,-0.571,0.0
11.115,1.234,-0.599,0.0
10.503,1.165,-0.626,0.0
9.953,1.104,-0.651,0.0
9.447,1.047,-0.672,0.0
0.0,0.0,0.0,0.0
11.711,1.293,-0.575,0.0
11.01,1.215,-0.603,0.0
10.453,1.152,-0.632,0.0
9.857,1.086,-0.654,0.0
9.376,1.033,-0.676,0.0
8.868,0.976,-0.69,0.0
11.574,1.269,-0.578,0.0
10.937,1.199,-0.609,0.0
10.423,1.142,-0.64,0.0
9.753,1.067,-0.655,0.0
9.325,1.02,-0.68,0.0
8.837,0.966,-0.695,0.0
11.477,1.25,-0.583,0.0
10.852,1.181,-0.613,0.0
10.307,1.121,-0.642,0.0
9.675,1.051,-0.658,0.0
9.208,1.0,-0.679,0.0
8.733,0.948,-0.694,0.0
11.356,1.228,-0.587,0.0
10.755,1.162,-0.617,0.0
10.195,1.1,-0.643,0.0
9.636,1.039,-0.664,0.0
0.0,0.0,0.0,0.0
8.72,0.939,-0.701,0.0
11.288,1.211,-0.592,0.0
10.652,1.142,-0.619,0.0
10.027,1.074,-0.64,0.0
9.557,1.022,-0.666,0.0
0.0,0.0,0.0,0.0
8.662,0.925,-0.703,0.0
11.184,1.19,-0.595,0.0
10.597,1.126,-0.624,0.0
9.981,1.06,-0.645,0.0
9.473,1.005,-0.667,0.0
0.0,0.0,0.0,0.0
8.664,0.918,-0.71,0.0
11.078,1.168,-0.598,0.0
10.47,1.103,-0.625,0.0
9.96,1.048,-0.651,0.0
9.459,0.995,-0.673,0.0
8.948,0.94,-0.688,0.0
8.573,0.9,-0.708,0.0
11.051,1.155,-0.604,0.0
10.434,1.089,-0.63,0.0
9.898,1.032,-0.654,0.0
9.364,0.976,-0.673,0.0
8.901,0.927,-0.691,0.0
8.526,0.887,-0.71,0.0
10.936,1.132,-0.606,0.0
10.381,1.074,-0.634,0.0
9.818,1.014,-0.655,0.0
9.317,0.962,-0.676,0.0
8.911,0.919,-0.697,0.0
8.497,0.875,-0.714,0.0
10.881,1.116,-0.61,0.0
10.269,1.052,-0.634,0.0
9.754,0.998,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.426,0.859,-0.713,0.0
10.79,1.095,-0.611,0.0
10.222,1.036,-0.637,0.0
9.674,0.979,-0.658,0.0
0.0,0.0,0.0,0.0
8.813,0.89,-0.701,0.0
8.372,0.845,-0.713,0.0
10.741,1.079,-0.615,0.0
10.188,1.022,-0.641,0.0
9.573,0.959,-0.657,0.0
0.0,0.0,0.0,0.0
8.732,0.872,-0.699,0.0
8.334,0.832,-0.715,0.0
10.704,1.063,-0.619,0.0
10.09,1.0,-0.64,0.0
9.569,0.948,-0.661,0.0
0.0,0.0,0.0,0.0
8.63,0.853,-0.696,0.0
8.342,0.823,-0.72,0.0
10.638,1.044,-0.62,0.0
9.989,0.979,-0.639,0.0
9.544,0.934,-0.665,0.0
0.0,0.0,0.0,0.0
8.641,0.844,-0.701,0.0
8.314,0.811,-0.722,0.0
10.586,1.027,-0.622,0.0
9.993,0.968,-0.644,0.0
9.453,0.914,-0.663,0.0
0.0,0.0,0.0,0.0
8.612,0.831,-0.702,0.0
8.265,0.796,-0.721,0.0
10.534,1.009,-0.624,0.0
9.969,0.954,-0.647,0.0
9.389,0.897,-0.662,0.0
0.0,0.0,0.0,0.0
8.556,0.815,-0.701,0.0
8.241,0.784,-0.722,0.0
10.477,0.991,-0.625,0.0
9.976,0.942,-0.651,0.0
9.437,0.89,-0.669,0.0
0.0,0.0,0.0,0.0
8.571,0.806,-0.706,0.0
8.213,0.771,-0.723,0.0
10.45,0.976,-0.627,0.0
9.914,0.924,-0.651,0.0
9.358,0.871,-0.667,0.0
0.0,0.0,0.0,0.0
8.545,0.793,-0.707,0.0
8.162,0.756,-0.721,0.0
10.439,0.961,-0.63,0.0
9.868,0.907,-0.651,0.0
9.364,0.859,-0.671,0.0
8.847,0.81,-0.684,0.0
8.569,0.784,-0.711,0.0
8.176,0.747,-0.725,0.0
10.405,0.945,-0.631,0.0
9.875,0.895,-0.654,0.0
9.303,0.841,-0.669,0.0
8.854,0.799,-0.687,0.0
8.481,0.764,-0.706,0.0
8.158,0.734,-0.726,0.0
10.387,0.929,-0.632,0.0
9.787,0.874,-0.651,0.0
9.282,0.827,-0.67,0.0
8.844,0.787,-0.689,0.0
8.507,0.755,-0.711,0.0
8.163,0.724,-0.728,0.0
10.369,0.914,-0.633,0.0
9.776,0.86,-0.652,0.0
9.308,0.817,-0.673,0.0
8.854,0.776,-0.691,0.0
8.463,0.74,-0.709,0.0
8.155,0.712,-0.729,0.0
10.335,0.897,-0.633,0.0
9.759,0.845,-0.653,0.0
9.234,0.798,-0.67,0.0
0.0,0.0,0.0,0.0
8.423,0.725,-0.706,0.0
8.108,0.696,-0.726,0.0
10.271,0.877,-0.631,0.0
9.754,0.831,-0.654,0.0
9.223,0.784,-0.67,0.0
0.0,0.0,0.0,0.0
8.438,0.714,-0.709,0.0
8.108,0.685,-0.727,0.0
10.271,0.862,-0.632,0.0
9.779,0.819,-0.656,0.0
9.285,0.776,-0.675,0.0
8.841,0.737,-0.693,0.0
8.452,0.703,-0.71,0.0
8.158,0.677,-0.732,0.0
10.259,0.847,-0.632,0.0
9.729,0.801,-0.653,0.0
9.194,0.755,-0.669,0.0
8.853,0.726,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.253,0.832,-0.631,0.0
9.747,0.789,-0.655,0.0
9.26,0.747,-0.674,0.0
8.831,0.711,-0.693,0.0
8.427,0.677,-0.709,0.0
0.0,0.0,0.0,0.0
10.265,0.818,-0.632,0.0
9.748,0.775,-0.654,0.0
9.238,0.732,-0.672,0.0
8.833,0.698,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.28,0.804,-0.632,0.0
9.715,0.758,-0.652,0.0
9.295,0.723,-0.675,0.0
8.836,0.685,-0.692,0.0
8.469,0.655,-0.711,0.0
0.0,0.0,0.0,0.0
10.295,0.79,-0.632,0.0
9.726,0.744,-0.651,0.0
9.224,0.704,-0.669,0.0
8.767,0.667,-0.686,0.0
8.42,0.639,-0.706,0.0
0.0,0.0,0.0,0.0
10.281,0.773,-0.629,0.0
9.752,0.731,-0.651,0.0
9.326,0.697,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.296,0.759,-0.628,0.0
9.831,0.722,-0.655,0.0
9.245,0.677,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.296,0.743,-0.626,0.0
9.77,0.703,-0.648,0.0
9.331,0.669,-0.671,0.0
8.846,0.633,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.341,0.731,-0.626,0.0
9.85,0.694,-0.651,0.0
9.368,0.658,-0.671,0.0
8.829,0.618,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.319,0.713,-0.621,0.0
9.874,0.68,-0.649,0.0
9.398,0.645,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.362,0.7,-0.62,0.0
9.85,0.663,-0.644,0.0
9.471,0.636,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.415,0.688,-0.619,0.0
9.935,0.653,-0.645,0.0
9.394,0.616,-0.662,0.0
0.0,0.0,0.0,0.0
8.617,0.561,-0.703,0.0
0.0,0.0,0.0,0.0
10.484,0.676,-0.618,0.0
9.967,0.64,-0.643,0.0
9.472,0.606,-0.663,0.0
0.0,0.0,0.0,0.0
8.577,0.545,-0.696,0.0
8.32,0.527,-0.721,0.0
10.493,0.66,-0.614,0.0
10.039,0.629,-0.642,0.0
9.483,0.592,-0.659,0.0
0.0,0.0,0.0,0.0
8.636,0.535,-0.696,0.0
8.29,0.512,-0.714,0.0
10.571,0.648,-0.613,0.0
10.064,0.615,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.333,0.501,-0.713,0.0
10.651,0.636,-0.611,0.0
10.095,0.601,-0.635,0.0
9.633,0.571,-0.659,0.0
9.177,0.542,-0.679,0.0
8.746,0.514,-0.695,0.0
8.359,0.49,-0.71,0.0
10.681,0.621,-0.606,0.0
10.122,0.586,-0.63,0.0
9.674,0.558,-0.655,0.0
9.216,0.529,-0.676,0.0
8.784,0.503,-0.692,0.0
8.396,0.478,-0.708,0.0
10.764,0.609,-0.604,0.0
10.252,0.578,-0.631,0.0
9.758,0.547,-0.654,0.0
0.0,0.0,0.0,0.0
8.83,0.491,-0.69,0.0
8.454,0.468,-0.707,0.0
10.797,0.594,-0.598,0.0
10.325,0.565,-0.628,0.0
9.779,0.533,-0.648,0.0
9.341,0.507,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.927,0.584,-0.597,0.0
10.331,0.549,-0.621,0.0
9.816,0.52,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.521,0.445,-0.699,0.0
11.057,0.573,-0.596,0.0
10.484,0.541,-0.622,0.0
9.923,0.51,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.601,0.436,-0.698,0.0
11.129,0.56,-0.59,0.0
10.468,0.524,-0.612,0.0
9.976,0.497,-0.637,0.0
0.0,0.0,0.0,0.0
9.033,0.445,-0.676,0.0
8.694,0.427,-0.698,0.0
11.225,0.547,-0.585,0.0
10.588,0.513,-0.61,0.0
10.118,0.488,-0.637,0.0
9.672,0.464,-0.663,0.0
0.0,0.0,0.0,0.0
8.774,0.417,-0.697,0.0
11.324,0.534,-0.58,0.0
10.67,0.501,-0.604,0.0
10.239,0.478,-0.635,0.0
9.677,0.449,-0.654,0.0
9.222,0.426,-0.673,0.0
8.827,0.406,-0.692,0.0
11.462,0.523,-0.577,0.0
10.769,0.489,-0.6,0.0
10.24,0.462,-0.626,0.0
9.738,0.437,-0.649,0.0
9.276,0.414,-0.668,0.0
8.791,0.39,-0.681,0.0
11.573,0.51,-0.57,0.0
10.987,0.482,-0.601,0.0
10.38,0.453,-0.624,0.0
9.872,0.428,-0.648,0.0
9.334,0.402,-0.663,0.0
8.911,0.382,-0.681,0.0
11.725,0.499,-0.566,0.0
11.099,0.47,-0.596,0.0
10.445,0.439,-0.617,0.0
9.938,0.416,-0.641,0.0
9.515,0.396,-0.666,0.0
9.003,0.372,-0.678,0.0
11.873,0.487,-0.56,0.0
11.182,0.456,-0.588,0.0
10.584,0.429,-0.613,0.0
10.078,0.406,-0.639,0.0
9.543,0.382,-0.657,0.0
9.149,0.364,-0.679,0.0
57.832,0.589,5.807,32.0
56.775,0.588,5.396,30.0
57.281,0.604,5.138,23.0
57.294,0.614,4.826,21.0
62.903,0.686,4.964,35.0
89.47,0.992,6.584,12.0
58.022,0.646,5.91,28.0
57.901,0.656,5.587,32.0
56.814,0.654,5.178,31.0
62.731,0.733,5.375,21.0
62.849,0.747,5.049,29.0
63.333,0.764,4.75,17.0
50.076,0.608,5.173,20.0
57.728,0.711,5.653,27.0
56.518,0.707,5.231,29.0
62.826,0.798,5.472,27.0
62.754,0.808,5.13,11.0
59.016,0.771,4.509,20.0
50.17,0.66,5.253,16.0
62.925,0.839,6.249,26.0
56.757,0.767,5.332,30.0
0.0,0.0,0.0,0.0
59.073,0.821,4.909,28.0
59.018,0.831,4.589,12.0
57.213,0.811,6.068,6.0
63.025,0.905,6.344,27.0
57.083,0.83,5.438,31.0
0.0,0.0,0.0,0.0
59.056,0.882,4.985,31.0
59.032,0.893,4.667,19.0
50.277,0.765,5.398,22.0
63.252,0.975,6.45,10.0
57.295,0.894,5.533,24.0
57.178,0.903,5.207,31.0
58.6,0.937,5.022,26.0
63.441,1.026,5.096,7.0
50.258,0.819,5.461,24.0
54.927,0.905,5.67,16.0
60.851,1.014,5.953,12.0
57.265,0.966,5.287,31.0
58.768,1.003,5.109,32.0
67.579,1.167,5.512,6.0
50.214,0.873,5.519,25.0
54.876,0.964,5.734,21.0
56.783,1.009,5.625,9.0
57.448,1.032,5.374,31.0
0.0,0.0,0.0,0.0
62.903,1.155,5.206,9.0
50.23,0.928,5.581,24.0
49.967,0.933,5.279,20.0
55.035,1.039,5.517,6.0
57.776,1.102,5.473,18.0
57.322,1.104,5.12,21.0
63.727,1.241,5.348,31.0
50.153,0.983,5.631,28.0
50.073,0.991,5.349,24.0
54.961,1.099,5.572,12.0
60.925,1.23,5.84,3.0
57.247,1.168,5.177,30.0
55.919,1.152,4.754,13.0
50.111,1.039,5.682,29.0
49.973,1.046,5.394,23.0
54.994,1.163,5.636,24.0
60.974,1.301,5.911,24.0
56.978,1.227,5.215,30.0
55.914,1.216,4.814,19.0
50.221,1.099,5.749,21.0
49.943,1.103,5.444,23.0
54.911,1.224,5.686,15.0
60.997,1.372,5.978,25.0
57.086,1.295,5.284,31.0
55.998,1.282,4.879,24.0
50.107,1.155,5.788,30.0
49.641,1.155,5.462,29.0
55.033,1.291,5.755,12.0
49.142,1.163,4.866,16.0
57.333,1.369,5.365,19.0
56.147,1.352,4.949,21.0
45.556,1.105,5.308,25.0
49.661,1.215,5.514,23.0
49.646,1.224,5.241,14.0
49.202,1.223,4.92,23.0
57.389,1.439,5.425,19.0
56.178,1.42,5.005,27.0
50.287,1.28,5.908,8.0
49.706,1.275,5.567,9.0
49.561,1.282,5.278,23.0
49.253,1.284,4.971,22.0
57.564,1.512,5.495,15.0
56.208,1.488,5.059,24.0
45.236,1.206,5.356,24.0
49.757,1.337,5.617,14.0
49.539,1.341,5.321,17.0
49.325,1.345,5.022,20.0
61.616,1.694,5.936,19.0
56.216,1.557,5.109,12.0
48.605,3.804,5.321,16.0
49.813,3.9,5.164,21.0
42.865,3.357,4.195,34.0
49.635,3.888,4.566,15.0
51.862,4.064,4.472,20.0
60.669,4.757,4.881,28.0
48.547,3.823,5.259,24.0
49.995,3.938,5.125,6.0
42.855,3.376,4.145,27.0
49.601,3.908,4.506,18.0
51.882,4.089,4.414,47.0
60.174,4.745,4.773,30.0
48.849,3.868,5.234,23.0
43.241,3.424,4.382,20.0
42.844,3.394,4.093,29.0
49.563,3.926,4.444,21.0
51.906,4.112,4.355,47.0
59.984,4.754,4.687,26.0
49.807,3.964,5.277,24.0
43.144,3.434,4.32,25.0
42.81,3.407,4.039,29.0
49.562,3.945,4.385,7.0
51.946,4.135,4.296,32.0
59.885,4.768,4.607,26.0
43.327,3.464,4.537,12.0
42.993,3.437,4.253,20.0
49.611,3.966,4.62,14.0
60.123,4.807,5.245,12.0
51.961,4.154,4.232,16.0
59.757,4.778,4.523,34.0
49.791,3.997,5.152,13.0
42.983,3.45,4.198,27.0
49.603,3.981,4.557,11.0
60.045,4.819,5.163,11.0
59.792,4.798,4.796,23.0
59.52,4.777,4.431,33.0
49.765,4.009,5.086,16.0
42.905,3.455,4.135,30.0
60.279,4.854,5.461,8.0
51.936,4.182,4.399,19.0
59.865,4.82,4.725,32.0
59.382,4.781,4.345,26.0
43.141,3.485,4.353,23.0
42.899,3.465,4.079,17.0
60.431,4.881,5.396,22.0
51.936,4.194,4.331,34.0
59.953,4.841,4.654,31.0
59.324,4.789,4.263,24.0
42.986,3.482,4.28,35.0
51.605,4.179,4.839,7.0
60.321,4.883,5.307,30.0
51.947,4.204,4.265,45.0
59.998,4.855,4.579,33.0
59.412,4.807,4.191,24.0
42.983,3.488,4.223,32.0
49.073,3.982,4.536,9.0
60.289,4.89,5.223,25.0
51.973,4.214,4.197,37.0
59.448,4.819,4.457,32.0
59.647,4.834,4.127,33.0
42.949,3.491,4.161,28.0
60.27,4.897,5.489,21.0
60.389,4.905,5.149,11.0
52.0,4.222,4.128,22.0
59.242,4.808,4.361,30.0
59.821,4.854,4.059,32.0
42.897,3.49,4.097,12.0
60.376,4.911,5.416,27.0
51.94,4.222,4.358,23.0
59.895,4.867,4.672,17.0
59.277,4.814,4.282,27.0
59.666,4.845,3.966,34.0
49.209,4.006,4.631,16.0
60.228,4.9,5.318,30.0
51.945,4.224,4.285,43.0
60.002,4.877,4.597,33.0
59.429,4.828,4.209,27.0
59.507,4.832,3.872,32.0
49.091,3.997,4.55,17.0
60.178,4.896,5.228,25.0
51.972,4.225,4.214,37.0
59.535,4.838,4.476,34.0
59.688,4.848,4.143,33.0
59.704,4.847,3.8,34.0
60.27,4.904,5.499,17.0
60.399,4.911,5.16,12.0
51.999,4.225,4.141,25.0
59.203,4.807,4.366,26.0
59.803,4.853,4.066,33.0
60.214,4.883,3.746,32.0
60.349,4.905,5.419,26.0
51.943,4.218,4.363,25.0
59.914,4.862,4.686,19.0
59.254,4.805,4.285,26.0
59.664,4.835,3.971,33.0
0.0,0.0,0.0,0.0
33.84,-3.151,1.242,7.0
33.789,-3.154,1.06,28.0
33.798,-3.162,0.881,21.0
33.808,-3.17,0.698,0.0
34.248,-3.219,0.525,1.0
33.974,-3.201,0.34,0.0
33.831,-3.19,1.282,8.0
33.828,-3.196,1.102,5.0
33.819,-3.203,0.921,19.0
33.807,-3.208,0.738,0.0
33.902,-3.225,0.56,0.0
36.257,-3.457,0.406,0.0
33.848,-3.23,1.323,4.0
33.836,-3.235,1.142,6.0
33.836,-3.242,0.962,17.0
33.8,-3.245,0.778,2.0
33.8,-3.252,0.599,0.0
34.619,-3.338,0.43,0.0
34.084,-3.289,1.373,0.0
33.856,-3.274,1.184,4.0
33.843,-3.279,1.003,9.0
33.845,-3.285,0.82,5.0
33.728,-3.281,0.639,0.0
34.628,-3.375,0.472,4.0
34.248,-3.341,1.422,0.0
33.907,-3.313,1.227,3.0
33.928,-3.322,1.048,154.0
33.85,-3.32,0.862,6.0
0.0,0.0,0.0,0.0
34.431,-3.39,0.511,3.0
34.512,-3.401,1.475,0.0
33.901,-3.347,1.268,2.0
33.919,-3.354,1.089,150.0
33.868,-3.355,0.904,5.0
33.881,-3.362,0.725,0.0
33.996,-3.38,0.547,1.0
34.758,-3.459,1.529,0.0
33.964,-3.385,1.313,0.0
33.891,-3.383,1.13,4.0
33.906,-3.39,0.947,29.0
33.92,-3.397,0.768,2.0
33.914,-3.403,0.587,0.0
35.241,-3.539,1.594,0.0
34.508,-3.47,1.377,0.0
33.949,-3.419,1.174,1.0
33.918,-3.421,0.99,171.0
33.924,-3.427,0.81,2.0
34.083,-3.449,0.633,0.0
35.977,-3.644,1.673,0.0
34.951,-3.545,1.439,0.0
33.959,-3.449,1.218,0.0
33.964,-3.455,1.034,152.0
33.965,-3.46,0.854,2.0
34.024,-3.471,0.675,0.0
159.12,-16.251,7.601,14.0
35.548,-3.635,1.509,0.0
34.246,-3.506,1.271,0.0
33.927,-3.478,1.076,3.0
33.955,-3.486,0.897,1.0
33.992,-3.494,0.718,1.0
159.196,-16.383,7.806,21.0
36.486,-3.759,1.595,0.0
35.068,-3.617,1.347,1.0
33.958,-3.507,1.12,0.0
34.045,-3.52,0.943,0.0
34.048,-3.525,0.762,0.0
159.306,-16.512,8.018,15.0
160.133,-16.617,7.208,9.0
35.544,-3.692,1.411,1.0
34.211,-3.557,1.172,1.0
34.109,-3.551,0.988,0.0
34.13,-3.558,0.808,0.0
159.073,-16.599,8.213,16.0
159.993,-16.712,7.408,18.0
0.0,0.0,0.0,0.0
34.345,-3.594,1.221,0.0
34.109,-3.573,1.032,0.0
34.176,-3.585,0.852,0.0
159.037,-16.698,8.414,17.0
159.767,-16.79,7.602,21.0
154.942,-16.298,6.548,6.0
35.336,-3.72,1.302,1.0
34.306,-3.615,1.082,0.0
34.299,-3.618,0.9,0.0
158.856,-16.777,8.61,17.0
159.446,-16.851,7.793,19.0
154.643,-16.358,6.737,3.0
36.498,-3.864,1.392,0.0
34.591,-3.665,1.136,0.0
34.899,-3.701,0.961,0.0
159.341,-16.918,8.843,16.0
159.815,-16.979,8.02,11.0
0.0,0.0,0.0,0.0
36.537,-3.887,1.441,1.0
35.294,-3.758,1.205,0.0
34.945,-3.724,1.007,1.0
82.733,-0.262,2.456,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.305,-0.105,0.436,0.0
30.192,-0.085,0.187,0.0
26.74,-0.073,0.009,0.0
78.983,-0.208,2.181,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.168,-0.079,0.33,0.0
28.827,-0.066,0.118,6.0
25.853,-0.057,-0.044,0.0
78.567,-0.167,2.006,1.0
0.0,0.0,0.0,0.0
37.258,-0.073,0.515,0.0
31.45,-0.06,0.248,0.0
28.397,-0.052,0.058,1.0
24.716,-0.043,-0.094,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.722,-0.054,0.42,0.0
30.127,-0.044,0.174,0.0
26.559,-0.037,-0.001,0.0
23.633,-0.031,-0.139,1.0
0.0,0.0,0.0,0.0
40.516,-0.047,0.628,0.0
33.147,-0.036,0.32,0.0
28.719,-0.03,0.106,1.0
25.67,-0.025,-0.055,0.0
22.242,-0.02,-0.177,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.172,-0.022,0.235,0.0
27.664,-0.018,0.044,0.0
24.188,-0.014,-0.103,0.0
21.142,-0.011,-0.213,3.0
42.344,-0.02,0.725,0.0
35.473,-0.015,0.4,0.0
29.835,-0.011,0.161,0.0
26.316,-0.008,-0.013,0.0
23.492,-0.006,-0.149,0.0
20.04,-0.004,-0.244,0.0
38.752,-0.006,0.582,0.0
32.984,-0.004,0.302,0.0
28.587,-0.002,0.094,1.0
25.246,0.0,-0.066,0.0
21.882,0.0,-0.185,0.0
18.864,0.001,-0.27,0.0
36.194,0.003,0.467,0.0
30.825,0.004,0.216,0.0
27.265,0.005,0.032,0.0
23.877,0.005,-0.113,0.0
20.974,0.005,-0.223,2.0
18.146,0.005,-0.299,0.0
33.244,0.011,0.357,0.0
28.837,0.011,0.141,0.0
26.173,0.011,-0.025,0.0
23.136,0.01,-0.16,0.0
19.685,0.009,-0.251,0.0
