X,Y,Z,Reflectivity
22.939,0.928,-0.174,0.0
19.85,0.809,-0.261,0.0
17.597,0.723,-0.33,0.0
32.957,1.369,0.286,1.0
28.765,1.203,0.089,1.0
25.44,1.072,-0.063,0.0
22.281,0.946,-0.182,0.0
19.63,0.839,-0.271,0.0
17.295,0.744,-0.335,0.0
32.564,1.417,0.262,1.0
28.355,1.242,0.069,0.0
25.132,1.108,-0.078,0.0
21.982,0.976,-0.194,1.0
19.322,0.864,-0.279,0.0
17.138,0.771,-0.343,0.0
32.043,1.456,0.237,1.0
27.871,1.275,0.05,0.0
24.79,1.141,-0.094,0.0
21.747,1.007,-0.207,1.0
18.91,0.881,-0.286,0.0
16.946,0.795,-0.351,0.0
31.646,1.499,0.212,1.0
27.404,1.306,0.03,0.0
24.432,1.171,-0.11,0.0
21.541,1.039,-0.22,2.0
18.607,0.903,-0.295,0.0
16.792,0.82,-0.36,0.0
30.814,1.518,0.184,1.0
27.018,1.339,0.01,0.0
24.026,1.197,-0.126,0.0
21.281,1.066,-0.233,1.0
18.252,0.92,-0.303,0.0
16.653,0.844,-0.37,0.0
30.136,1.541,0.157,1.0
26.467,1.361,-0.01,0.0
23.418,1.211,-0.14,0.0
20.742,1.078,-0.243,0.0
18.083,0.945,-0.314,1.0
16.477,0.865,-0.379,0.0
29.62,1.57,0.131,0.0
26.066,1.388,-0.03,0.0
23.157,1.24,-0.157,0.0
20.167,1.085,-0.252,0.0
17.933,0.97,-0.326,0.0
16.18,0.879,-0.385,0.0
28.942,1.587,0.105,0.0
25.701,1.416,-0.051,0.0
22.455,1.243,-0.171,0.0
19.756,1.099,-0.264,0.0
17.478,0.977,-0.332,0.0
16.008,0.899,-0.394,0.0
28.482,1.613,0.079,0.0
25.136,1.43,-0.071,0.0
21.962,1.255,-0.186,1.0
19.309,1.108,-0.274,0.0
17.187,0.991,-0.341,0.0
15.835,0.918,-0.404,0.0
27.768,1.622,0.053,0.0
24.784,1.454,-0.092,0.0
21.649,1.275,-0.203,2.0
18.899,1.118,-0.286,0.0
16.989,1.01,-0.353,0.0
15.704,0.938,-0.415,0.0
27.146,1.633,0.027,0.0
24.307,1.468,-0.112,0.0
21.371,1.296,-0.219,3.0
18.516,1.128,-0.297,0.0
16.754,1.024,-0.363,0.0
15.464,0.95,-0.423,0.0
26.635,1.648,0.001,0.0
23.748,1.475,-0.132,0.0
20.981,1.308,-0.235,0.0
18.346,1.148,-0.311,0.0
16.624,1.045,-0.376,0.0
15.285,0.965,-0.432,0.0
26.133,1.661,-0.022,0.0
23.163,1.477,-0.151,0.0
20.319,1.301,-0.248,0.0
17.886,1.15,-0.321,0.0
16.308,1.052,-0.385,0.0
15.091,0.978,-0.442,0.0
25.581,1.668,-0.048,0.0
22.635,1.481,-0.17,0.0
19.845,1.303,-0.261,0.0
17.497,1.153,-0.331,0.0
16.027,1.06,-0.394,0.0
14.799,0.983,-0.448,0.0
24.932,1.667,-0.071,0.0
22.065,1.48,-0.188,0.0
19.269,1.297,-0.273,0.0
17.216,1.162,-0.344,0.0
15.833,1.073,-0.406,0.0
14.57,0.991,-0.456,0.0
24.266,1.66,-0.095,1.0
21.6,1.483,-0.207,0.0
18.771,1.293,-0.286,0.0
16.939,1.171,-0.356,0.0
15.627,1.084,-0.417,0.0
14.35,0.998,-0.464,0.0
23.995,1.679,-0.119,3.0
21.153,1.485,-0.225,0.0
18.451,1.3,-0.301,0.0
16.694,1.18,-0.369,0.0
15.361,1.089,-0.427,0.0
14.121,1.004,-0.472,0.0
23.711,1.696,-0.143,1.0
20.604,1.478,-0.242,0.0
18.103,1.302,-0.315,0.0
16.413,1.185,-0.381,0.0
15.15,1.097,-0.437,0.0
13.933,1.012,-0.482,0.0
22.774,1.663,-0.163,0.0
20.045,1.468,-0.257,0.0
17.706,1.301,-0.328,0.0
16.042,1.182,-0.39,0.0
14.917,1.102,-0.448,0.0
13.717,1.017,-0.49,0.0
22.182,1.652,-0.184,0.0
19.294,1.441,-0.27,0.0
17.293,1.295,-0.34,0.0
15.86,1.191,-0.404,0.0
14.63,1.102,-0.456,0.0
13.56,1.024,-0.5,0.0
21.558,1.637,-0.204,0.0
18.861,1.436,-0.286,0.0
16.966,1.295,-0.354,0.0
15.581,1.193,-0.415,0.0
14.322,1.099,-0.463,0.0
13.379,1.03,-0.509,0.0
21.049,1.627,-0.224,0.0
18.423,1.428,-0.301,0.0
16.691,1.297,-0.367,0.0
15.259,1.189,-0.424,0.0
14.043,1.097,-0.471,0.0
13.156,1.03,-0.516,0.0
20.484,1.611,-0.242,0.0
17.994,1.419,-0.315,0.0
16.436,1.299,-0.381,0.0
15.057,1.193,-0.437,0.0
13.897,1.104,-0.483,0.0
12.93,1.03,-0.523,0.0
19.697,1.575,-0.256,0.0
17.626,1.413,-0.33,0.0
16.107,1.294,-0.393,0.0
14.747,1.188,-0.446,0.0
13.661,1.103,-0.491,0.0
12.758,1.032,-0.531,0.0
19.323,1.57,-0.275,0.0
17.258,1.405,-0.344,0.0
15.828,1.292,-0.406,0.0
14.51,1.187,-0.456,0.0
13.489,1.106,-0.501,0.0
12.582,1.034,-0.539,0.0
18.666,1.539,-0.289,0.0
16.931,1.399,-0.358,0.0
15.577,1.29,-0.419,0.0
14.204,1.179,-0.464,0.0
13.331,1.109,-0.512,0.0
12.436,1.037,-0.549,0.0
18.291,1.53,-0.306,0.0
16.628,1.394,-0.373,0.0
15.316,1.286,-0.431,0.0
14.011,1.179,-0.476,0.0
13.047,1.101,-0.518,0.0
12.271,1.037,-0.557,0.0
17.879,1.516,-0.322,0.0
16.286,1.384,-0.386,0.0
15.0,1.277,-0.441,0.0
13.775,1.175,-0.485,0.0
12.823,1.096,-0.525,0.0
12.114,1.038,-0.565,0.0
17.432,1.498,-0.336,0.0
15.9,1.369,-0.397,0.0
14.709,1.268,-0.452,0.0
13.556,1.171,-0.495,0.0
12.702,1.1,-0.537,0.0
11.939,1.036,-0.573,0.0
17.037,1.482,-0.35,0.0
15.712,1.369,-0.413,0.0
14.37,1.255,-0.46,0.0
13.399,1.172,-0.507,0.0
12.494,1.095,-0.544,0.0
11.763,1.033,-0.58,0.0
16.696,1.47,-0.365,0.0
15.362,1.355,-0.424,0.0
14.118,1.247,-0.47,0.0
13.212,1.169,-0.517,0.0
12.324,1.092,-0.553,0.0
11.545,1.025,-0.584,0.0
16.368,1.457,-0.38,0.0
15.057,1.343,-0.435,0.0
13.892,1.241,-0.481,0.0
12.921,1.156,-0.523,0.0
12.185,1.092,-0.563,0.0
11.374,1.021,-0.591,0.0
16.01,1.441,-0.393,0.0
14.786,1.332,-0.447,0.0
13.645,1.231,-0.491,0.0
12.688,1.147,-0.531,0.0
11.953,1.082,-0.569,0.0
11.222,1.018,-0.598,0.0
15.769,1.433,-0.408,0.0
14.54,1.323,-0.459,0.0
13.404,1.222,-0.5,0.0
12.537,1.145,-0.541,0.0
11.756,1.075,-0.575,0.0
11.073,1.014,-0.605,0.0
15.493,1.422,-0.422,0.0
14.207,1.305,-0.468,0.0
13.253,1.22,-0.513,0.0
12.409,1.144,-0.553,0.0
11.637,1.074,-0.585,0.0
10.924,1.01,-0.612,0.0
15.193,1.407,-0.434,0.0
13.945,1.293,-0.479,0.0
13.033,1.21,-0.522,0.0
12.185,1.133,-0.559,0.0
11.443,1.065,-0.591,0.0
10.764,1.003,-0.618,0.0
14.866,1.388,-0.445,0.0
13.7,1.281,-0.489,0.0
12.773,1.196,-0.529,0.0
11.932,1.118,-0.564,0.0
11.257,1.056,-0.597,0.0
10.659,1.002,-0.626,0.0
14.552,1.369,-0.455,0.0
13.49,1.271,-0.5,0.0
12.583,1.187,-0.538,0.0
11.788,1.113,-0.573,0.0
11.092,1.049,-0.603,0.0
10.499,0.994,-0.631,0.0
14.213,1.347,-0.464,0.0
13.226,1.255,-0.508,0.0
12.432,1.181,-0.549,0.0
11.6,1.103,-0.58,0.0
10.922,1.04,-0.609,0.0
10.359,0.988,-0.637,0.0
13.994,1.336,-0.476,0.0
13.014,1.243,-0.518,0.0
12.207,1.168,-0.556,0.0
11.451,1.096,-0.588,0.0
10.766,1.032,-0.615,0.0
10.208,0.98,-0.642,0.0
13.725,1.318,-0.486,0.0
12.806,1.231,-0.527,0.0
12.048,1.159,-0.565,0.0
11.265,1.085,-0.594,0.0
10.677,1.03,-0.625,0.0
10.049,0.97,-0.646,0.0
13.534,1.307,-0.498,0.0
12.594,1.218,-0.536,0.0
11.817,1.144,-0.57,0.0
11.13,1.078,-0.602,0.0
10.522,1.02,-0.63,0.0
9.924,0.964,-0.652,0.0
13.315,1.293,-0.508,0.0
12.46,1.211,-0.547,0.0
11.629,1.131,-0.577,0.0
10.955,1.067,-0.608,0.0
10.385,1.012,-0.636,0.0
9.792,0.955,-0.656,0.0
13.094,1.278,-0.518,0.0
12.215,1.193,-0.553,0.0
11.451,1.119,-0.584,0.0
10.852,1.062,-0.617,0.0
10.271,1.006,-0.643,0.0
9.653,0.946,-0.66,0.0
12.767,1.251,-0.522,0.0
12.109,1.188,-0.565,0.0
11.274,1.107,-0.591,0.0
10.67,1.048,-0.621,0.0
10.075,0.991,-0.645,0.0
9.564,0.941,-0.667,0.0
12.606,1.24,-0.532,0.0
11.899,1.172,-0.571,0.0
11.147,1.098,-0.599,0.0
10.53,1.038,-0.628,0.0
9.992,0.986,-0.653,0.0
9.44,0.932,-0.671,0.0
12.495,1.234,-0.545,0.0
11.684,1.154,-0.577,0.0
10.965,1.084,-0.604,0.0
10.384,1.027,-0.633,0.0
9.833,0.974,-0.656,0.0
9.334,0.925,-0.677,0.0
12.253,1.213,-0.551,0.0
11.472,1.137,-0.582,0.0
10.85,1.076,-0.613,0.0
10.247,1.017,-0.639,0.0
9.69,0.962,-0.66,0.0
9.27,0.921,-0.685,0.0
12.06,1.197,-0.558,0.0
11.344,1.127,-0.591,0.0
10.711,1.064,-0.619,0.0
10.113,1.006,-0.644,0.0
9.568,0.952,-0.665,0.0
0.0,0.0,0.0,0.0
11.91,1.185,-0.567,0.0
11.207,1.115,-0.598,0.0
10.575,1.053,-0.626,0.0
9.995,0.996,-0.65,0.0
9.472,0.944,-0.67,0.0
0.0,0.0,0.0,0.0
11.695,1.165,-0.573,0.0
11.003,1.097,-0.602,0.0
10.417,1.039,-0.63,0.0
9.843,0.982,-0.653,0.0
9.415,0.94,-0.679,0.0
0.0,0.0,0.0,0.0
11.528,1.15,-0.58,0.0
10.867,1.084,-0.609,0.0
10.311,1.029,-0.637,0.0
9.686,0.967,-0.655,0.0
9.306,0.93,-0.683,0.0
8.769,0.877,-0.695,0.0
11.4,1.138,-0.588,0.0
10.761,1.074,-0.617,0.0
10.162,1.015,-0.641,0.0
9.609,0.96,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.276,1.126,-0.596,0.0
10.645,1.063,-0.624,0.0
10.002,0.999,-0.644,0.0
9.446,0.944,-0.664,0.0
0.0,0.0,0.0,0.0
8.646,0.865,-0.707,0.0
11.074,1.105,-0.6,0.0
10.483,1.047,-0.628,0.0
9.92,0.991,-0.651,0.0
9.426,0.942,-0.674,0.0
0.0,0.0,0.0,0.0
8.552,0.855,-0.71,0.0
10.956,1.093,-0.607,0.0
10.328,1.03,-0.632,0.0
9.715,0.97,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.435,0.842,-0.711,0.0
10.823,1.079,-0.613,0.0
10.251,1.022,-0.64,0.0
9.682,0.965,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.362,0.834,-0.716,0.0
10.712,1.066,-0.62,0.0
10.065,1.002,-0.641,0.0
9.568,0.952,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.305,0.827,-0.721,0.0
10.577,1.051,-0.625,0.0
9.903,0.984,-0.642,0.0
9.479,0.942,-0.669,0.0
0.0,0.0,0.0,0.0
8.528,0.847,-0.701,0.0
8.21,0.816,-0.723,0.0
10.414,1.032,-0.628,0.0
9.833,0.974,-0.649,0.0
9.332,0.925,-0.67,0.0
0.0,0.0,0.0,0.0
8.524,0.845,-0.711,0.0
8.17,0.81,-0.729,0.0
10.351,1.023,-0.636,0.0
9.731,0.961,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.414,0.831,-0.712,0.0
8.078,0.798,-0.73,0.0
10.149,1.0,-0.636,0.0
9.64,0.949,-0.659,0.0
0.0,0.0,0.0,0.0
8.682,0.855,-0.694,0.0
8.319,0.819,-0.713,0.0
0.0,0.0,0.0,0.0
10.094,0.991,-0.643,0.0
9.565,0.939,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.321,0.816,-0.723,0.0
0.0,0.0,0.0,0.0
9.952,0.973,-0.646,0.0
9.467,0.925,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.194,0.8,-0.721,0.0
0.0,0.0,0.0,0.0
9.842,0.958,-0.649,0.0
9.383,0.913,-0.673,0.0
8.827,0.859,-0.684,0.0
8.53,0.829,-0.71,0.0
8.145,0.792,-0.725,0.0
0.0,0.0,0.0,0.0
9.743,0.944,-0.653,0.0
9.297,0.9,-0.676,0.0
8.815,0.853,-0.692,0.0
8.399,0.813,-0.709,0.0
8.132,0.786,-0.733,0.0
0.0,0.0,0.0,0.0
9.672,0.932,-0.658,0.0
9.098,0.876,-0.671,0.0
8.724,0.84,-0.694,0.0
8.362,0.805,-0.714,0.0
0.0,0.0,0.0,0.0
7.667,0.737,-0.743,0.0
9.564,0.916,-0.66,0.0
0.0,0.0,0.0,0.0
8.719,0.834,-0.702,0.0
8.261,0.79,-0.714,0.0
0.0,0.0,0.0,0.0
7.623,0.729,-0.746,0.0
9.471,0.902,-0.663,0.0
0.0,0.0,0.0,0.0
8.651,0.823,-0.705,0.0
8.284,0.787,-0.724,0.0
0.0,0.0,0.0,0.0
7.585,0.72,-0.75,0.0
9.445,0.893,-0.671,0.0
0.0,0.0,0.0,0.0
8.553,0.808,-0.705,0.0
8.191,0.773,-0.723,0.0
0.0,0.0,0.0,0.0
7.496,0.707,-0.748,0.0
9.332,0.876,-0.671,0.0
8.895,0.835,-0.691,0.0
8.501,0.797,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.697,-0.75,0.0
9.254,0.863,-0.674,0.0
8.762,0.816,-0.688,0.0
0.0,0.0,0.0,0.0
8.106,0.754,-0.73,0.0
0.0,0.0,0.0,0.0
7.398,0.687,-0.752,0.0
9.172,0.848,-0.676,0.0
8.741,0.808,-0.694,0.0
8.324,0.769,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.372,0.679,-0.755,0.0
0.0,0.0,0.0,0.0
8.689,0.796,-0.697,0.0
8.267,0.757,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,0.667,-0.755,0.0
9.063,0.824,-0.683,0.0
8.633,0.784,-0.7,0.0
8.281,0.751,-0.718,0.0
0.0,0.0,0.0,0.0
7.551,0.684,-0.743,0.0
7.267,0.658,-0.756,0.0
8.958,0.807,-0.682,0.0
8.676,0.781,-0.71,0.0
8.207,0.738,-0.718,0.0
0.0,0.0,0.0,0.0
7.56,0.678,-0.749,0.0
7.23,0.648,-0.758,0.0
8.911,0.795,-0.685,0.0
8.545,0.762,-0.705,0.0
8.162,0.727,-0.72,0.0
0.0,0.0,0.0,0.0
7.507,0.667,-0.749,0.0
7.217,0.641,-0.762,0.0
8.817,0.779,-0.683,0.0
8.454,0.746,-0.704,0.0
8.169,0.72,-0.727,0.0
0.0,0.0,0.0,0.0
7.443,0.654,-0.748,0.0
0.0,0.0,0.0,0.0
8.816,0.77,-0.689,0.0
8.481,0.74,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.403,0.644,-0.749,0.0
7.098,0.617,-0.759,0.0
8.733,0.755,-0.688,0.0
8.412,0.726,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.392,0.636,-0.752,0.0
7.084,0.609,-0.761,0.0
8.761,0.749,-0.696,0.0
8.333,0.711,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.373,0.627,-0.755,0.0
7.078,0.601,-0.765,0.0
8.68,0.733,-0.694,0.0
8.314,0.701,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,0.615,-0.754,0.0
7.04,0.59,-0.765,0.0
8.639,0.721,-0.695,0.0
8.292,0.691,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.608,-0.758,0.0
0.0,0.0,0.0,0.0
8.624,0.71,-0.698,0.0
8.24,0.677,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,0.599,-0.76,0.0
6.943,0.567,-0.761,0.0
8.631,0.701,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,0.584,-0.755,0.0
0.0,0.0,0.0,0.0
8.529,0.683,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.509,0.672,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.509,0.662,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.48,0.579,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.505,0.652,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.427,0.566,-0.742,0.0
7.192,0.547,-0.759,0.0
0.0,0.0,0.0,0.0
8.424,0.636,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.435,0.558,-0.744,0.0
7.151,0.535,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.421,0.547,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.439,0.616,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.447,0.54,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.438,0.53,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,0.519,-0.746,0.0
7.141,0.498,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.404,0.508,-0.745,0.0
7.142,0.489,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.403,0.498,-0.744,0.0
7.092,0.476,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.42,0.49,-0.745,0.0
7.154,0.471,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,0.478,-0.742,0.0
7.162,0.462,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.429,0.47,-0.744,0.0
7.111,0.449,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.431,0.46,-0.743,0.0
7.155,0.442,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.467,0.452,-0.745,0.0
7.151,0.432,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.467,0.442,-0.742,0.0
7.179,0.424,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.467,0.432,-0.74,0.0
7.175,0.414,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,0.408,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,0.397,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,0.39,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,0.38,-0.751,0.0
7.038,0.365,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.345,0.372,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.404,0.365,-0.752,0.0
7.128,0.35,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.427,0.355,-0.75,0.0
7.144,0.34,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.443,0.346,-0.746,0.0
7.158,0.331,-0.757,0.0
8.867,0.407,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.457,0.336,-0.742,0.0
7.203,0.323,-0.756,0.0
8.896,0.396,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.504,0.328,-0.74,0.0
7.248,0.315,-0.755,0.0
8.936,0.386,-0.678,0.0
8.573,0.368,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.301,0.307,-0.754,0.0
8.987,0.376,-0.674,0.0
8.657,0.36,-0.696,0.0
8.226,0.34,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,0.298,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.333,0.333,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.291,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.437,0.282,-0.748,0.0
9.219,0.348,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.481,0.274,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.548,0.322,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.68,0.314,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.791,0.244,-0.74,0.0
9.654,0.301,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.783,0.292,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.892,0.228,-0.73,0.0
9.972,0.286,-0.641,0.0
9.465,0.269,-0.659,0.0
8.991,0.254,-0.674,0.0
0.0,0.0,0.0,0.0
8.263,0.23,-0.709,0.0
0.0,0.0,0.0,0.0
10.108,0.277,-0.637,0.0
9.624,0.262,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.206,0.267,-0.629,0.0
9.679,0.251,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.144,0.205,-0.721,0.0
10.303,0.257,-0.621,0.0
9.885,0.245,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.577,0.207,-0.701,0.0
8.221,0.197,-0.716,0.0
10.54,0.251,-0.621,0.0
9.972,0.235,-0.64,0.0
0.0,0.0,0.0,0.0
9.069,0.21,-0.68,0.0
8.674,0.199,-0.697,0.0
8.284,0.189,-0.71,0.0
10.562,0.239,-0.607,0.0
10.126,0.227,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.391,0.181,-0.706,0.0
10.771,0.232,-0.603,0.0
10.21,0.217,-0.626,0.0
9.734,0.205,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.524,0.175,-0.705,0.0
10.951,0.223,-0.597,0.0
10.36,0.209,-0.619,0.0
9.93,0.199,-0.646,0.0
0.0,0.0,0.0,0.0
8.98,0.176,-0.681,0.0
0.0,0.0,0.0,0.0
11.13,0.215,-0.589,0.0
10.467,0.2,-0.609,0.0
10.091,0.191,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.324,0.206,-0.582,0.0
10.743,0.194,-0.609,0.0
10.139,0.181,-0.628,0.0
9.719,0.171,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.519,0.198,-0.573,0.0
10.871,0.185,-0.598,0.0
10.344,0.174,-0.624,0.0
9.804,0.163,-0.644,0.0
0.0,0.0,0.0,0.0
8.904,0.145,-0.679,0.0
11.711,0.189,-0.564,0.0
11.071,0.177,-0.591,0.0
10.447,0.165,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.926,0.181,-0.554,0.0
11.258,0.168,-0.582,0.0
10.654,0.157,-0.607,0.0
10.117,0.148,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.179,0.172,-0.545,0.0
11.506,0.161,-0.575,0.0
10.82,0.149,-0.598,0.0
10.31,0.141,-0.625,0.0
9.816,0.132,-0.646,0.0
0.0,0.0,0.0,0.0
12.407,0.164,-0.534,0.0
11.736,0.153,-0.566,0.0
11.03,0.142,-0.59,0.0
10.453,0.133,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.71,0.156,-0.524,0.0
11.93,0.145,-0.555,0.0
11.282,0.135,-0.584,0.0
