X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.673,-0.731,-0.673,0.0
11.387,-0.96,-0.564,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.67,-0.744,-0.673,0.0
7.13,0.074,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.118,0.066,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.127,0.058,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,0.05,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,0.043,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,0.035,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.335,0.028,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.334,0.02,-0.737,0.0
7.136,0.018,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.401,0.013,-0.737,0.0
7.172,0.011,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,0.004,-0.749,0.0
6.94,0.002,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,-0.002,-0.746,0.0
6.955,-0.003,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.577,-0.008,-0.731,0.0
7.321,-0.009,-0.746,0.0
7.014,-0.01,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.654,-0.016,-0.73,0.0
7.362,-0.016,-0.742,0.0
7.105,-0.017,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.768,-0.023,-0.732,0.0
7.382,-0.023,-0.736,0.0
7.104,-0.024,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.81,-0.03,-0.727,0.0
0.0,0.0,0.0,0.0
7.208,-0.031,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,-0.037,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.927,-0.045,-0.719,0.0
0.0,0.0,0.0,0.0
7.347,-0.044,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.98,-0.052,-0.713,0.0
0.0,0.0,0.0,0.0
7.389,-0.05,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.038,-0.059,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,-0.056,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.179,-0.066,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,-0.062,-0.744,0.0
0.0,0.0,0.0,0.0
6.759,-0.06,-0.768,0.0
8.239,-0.073,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,-0.068,-0.741,0.0
7.064,-0.067,-0.754,0.0
0.0,0.0,0.0,0.0
8.332,-0.08,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,-0.073,-0.752,0.0
6.928,-0.072,-0.767,0.0
8.452,-0.087,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.079,-0.75,0.0
6.958,-0.077,-0.76,0.0
8.517,-0.094,-0.689,0.0
8.223,-0.092,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,-0.085,-0.747,0.0
7.063,-0.083,-0.76,0.0
8.636,-0.101,-0.686,0.0
8.297,-0.098,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.38,-0.09,-0.743,0.0
7.121,-0.088,-0.755,0.0
8.786,-0.108,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,-0.093,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,-0.099,-0.751,0.0
0.0,0.0,0.0,0.0
8.633,-0.117,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.362,-0.104,-0.745,0.0
9.104,-0.127,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.03,-0.127,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.113,-0.131,-0.708,0.0
7.855,-0.128,-0.727,0.0
9.876,-0.16,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.248,-0.136,-0.705,0.0
7.925,-0.132,-0.719,0.0
10.082,-0.166,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.089,-0.137,-0.72,0.0
10.286,-0.173,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.194,-0.141,-0.714,0.0
10.402,-0.177,-0.614,0.0
9.886,-0.169,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.284,-0.144,-0.706,0.0
10.577,-0.183,-0.605,0.0
10.102,-0.175,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.44,-0.148,-0.704,0.0
10.841,-0.189,-0.599,0.0
10.258,-0.18,-0.621,0.0
9.862,-0.173,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.496,-0.151,-0.692,0.0
11.07,-0.195,-0.591,0.0
10.408,-0.184,-0.61,0.0
9.949,-0.176,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.684,-0.155,-0.691,0.0
11.318,-0.201,-0.583,0.0
10.712,-0.19,-0.607,0.0
10.123,-0.18,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.52,-0.205,-0.571,0.0
10.793,-0.193,-0.591,0.0
10.329,-0.185,-0.619,0.0
9.862,-0.177,-0.644,0.0
0.0,0.0,0.0,0.0
8.929,-0.161,-0.676,0.0
11.735,-0.21,-0.559,0.0
11.134,-0.199,-0.588,0.0
10.552,-0.189,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.08,-0.163,-0.669,0.0
11.961,-0.214,-0.547,0.0
11.351,-0.203,-0.578,0.0
10.729,-0.192,-0.601,0.0
10.191,-0.183,-0.625,0.0
9.709,-0.174,-0.646,0.0
9.283,-0.167,-0.666,0.0
12.292,-0.219,-0.538,0.0
11.58,-0.206,-0.566,0.0
10.98,-0.196,-0.594,0.0
10.403,-0.186,-0.618,0.0
9.932,-0.177,-0.641,0.0
0.0,0.0,0.0,0.0
12.491,-0.222,-0.522,0.0
11.861,-0.21,-0.557,0.0
11.23,-0.199,-0.585,0.0
10.648,-0.189,-0.611,0.0
10.151,-0.18,-0.635,0.0
0.0,0.0,0.0,0.0
12.857,-0.227,-0.512,0.0
12.168,-0.214,-0.547,0.0
11.457,-0.202,-0.574,0.0
10.829,-0.191,-0.6,0.0
10.286,-0.181,-0.623,0.0
9.846,-0.173,-0.648,0.0
13.161,-0.23,-0.498,0.0
12.378,-0.216,-0.532,0.0
11.709,-0.204,-0.564,0.0
11.147,-0.194,-0.595,0.0
10.532,-0.184,-0.617,0.0
9.934,-0.173,-0.633,0.0
13.544,-0.234,-0.485,0.0
12.673,-0.219,-0.519,0.0
11.952,-0.206,-0.551,0.0
11.269,-0.194,-0.579,0.0
10.747,-0.185,-0.608,0.0
10.26,-0.176,-0.634,0.0
13.904,-0.237,-0.47,0.0
12.978,-0.221,-0.505,0.0
12.252,-0.208,-0.541,0.0
11.552,-0.196,-0.571,0.0
10.968,-0.186,-0.598,0.0
10.411,-0.176,-0.622,0.0
14.29,-0.24,-0.454,0.0
13.29,-0.223,-0.491,0.0
12.506,-0.209,-0.527,0.0
11.797,-0.197,-0.559,0.0
11.223,-0.187,-0.59,0.0
10.587,-0.176,-0.611,0.0
14.714,-0.243,-0.438,0.0
13.662,-0.225,-0.477,0.0
12.813,-0.21,-0.514,0.0
12.081,-0.198,-0.548,0.0
11.425,-0.186,-0.577,0.0
10.821,-0.176,-0.603,0.0
15.146,-0.244,-0.421,0.0
13.974,-0.225,-0.46,0.0
13.119,-0.21,-0.5,0.0
12.41,-0.198,-0.538,0.0
11.678,-0.186,-0.566,0.0
11.086,-0.176,-0.595,0.0
15.703,-0.247,-0.404,0.0
14.532,-0.228,-0.449,0.0
13.469,-0.211,-0.485,0.0
12.665,-0.197,-0.523,0.0
11.961,-0.186,-0.556,0.0
11.307,-0.175,-0.584,0.0
16.141,-0.247,-0.383,0.0
14.872,-0.227,-0.429,0.0
13.822,-0.21,-0.47,0.0
12.88,-0.195,-0.506,0.0
12.236,-0.184,-0.544,0.0
11.555,-0.173,-0.573,0.0
16.631,-0.247,-0.361,0.0
15.381,-0.228,-0.413,0.0
14.217,-0.209,-0.455,0.0
13.3,-0.195,-0.496,0.0
12.459,-0.182,-0.529,0.0
11.834,-0.172,-0.563,0.0
17.122,-0.246,-0.337,0.0
15.857,-0.227,-0.394,0.0
14.681,-0.209,-0.44,0.0
13.67,-0.193,-0.482,0.0
12.829,-0.18,-0.518,0.0
12.044,-0.168,-0.549,0.0
17.862,-0.247,-0.316,0.0
16.387,-0.225,-0.374,0.0
15.178,-0.207,-0.424,0.0
13.979,-0.19,-0.465,0.0
13.099,-0.177,-0.503,0.0
12.362,-0.166,-0.538,0.0
18.523,-0.245,-0.29,0.0
16.855,-0.222,-0.351,0.0
15.648,-0.204,-0.406,0.0
14.353,-0.186,-0.448,0.0
13.495,-0.174,-0.491,0.0
12.658,-0.162,-0.526,0.0
19.361,-0.245,-0.264,0.0
17.457,-0.219,-0.328,0.0
16.148,-0.201,-0.387,0.0
14.83,-0.183,-0.433,0.0
13.837,-0.169,-0.476,0.0
12.967,-0.157,-0.513,0.0
20.622,-0.247,-0.24,0.0
18.193,-0.216,-0.305,0.0
16.611,-0.195,-0.364,0.0
15.317,-0.179,-0.417,0.0
14.227,-0.164,-0.46,0.0
13.371,-0.153,-0.502,0.0
21.993,-0.248,-0.212,0.0
19.094,-0.213,-0.282,0.0
17.129,-0.189,-0.342,0.0
15.799,-0.173,-0.398,0.0
14.601,-0.158,-0.443,0.0
13.637,-0.146,-0.484,0.0
22.793,-0.241,-0.174,0.0
19.986,-0.209,-0.256,0.0
17.81,-0.184,-0.32,0.0
16.351,-0.167,-0.379,0.0
15.108,-0.152,-0.429,0.0
13.991,-0.139,-0.469,0.0
24.041,-0.236,-0.136,0.0
21.227,-0.205,-0.23,0.0
18.524,-0.177,-0.296,0.0
16.812,-0.158,-0.357,0.0
15.588,-0.145,-0.412,0.0
14.428,-0.132,-0.456,0.0
25.036,-0.225,-0.092,0.0
22.381,-0.198,-0.198,0.0
19.385,-0.169,-0.272,0.0
17.352,-0.149,-0.334,0.0
16.056,-0.136,-0.392,0.0
14.775,-0.123,-0.437,0.0
26.306,-0.214,-0.045,0.0
23.341,-0.187,-0.16,0.0
20.479,-0.161,-0.247,0.0
18.082,-0.14,-0.313,0.0
16.536,-0.125,-0.372,0.0
15.279,-0.113,-0.422,0.0
27.145,-0.198,0.005,0.0
24.545,-0.175,-0.121,1.0
21.952,-0.153,-0.222,0.0
18.694,-0.128,-0.287,0.0
17.062,-0.114,-0.351,0.0
15.754,-0.103,-0.405,0.0
28.644,-0.182,0.061,4.0
25.48,-0.158,-0.076,0.0
22.709,-0.138,-0.185,0.0
19.675,-0.116,-0.264,0.0
17.558,-0.101,-0.327,0.0
16.244,-0.091,-0.386,0.0
28.826,-0.156,0.117,6.0
26.563,-0.14,-0.029,0.0
23.797,-0.121,-0.149,0.0
21.111,-0.104,-0.243,0.0
18.319,-0.087,-0.306,0.0
16.734,-0.077,-0.366,0.0
31.059,-0.138,0.186,0.0
27.874,-0.119,0.022,0.0
24.791,-0.102,-0.108,0.0
21.882,-0.086,-0.21,0.0
19.099,-0.072,-0.282,0.0
17.185,-0.062,-0.343,0.0
0.0,0.0,0.0,0.0
28.746,-0.093,0.077,6.0
25.738,-0.079,-0.063,0.0
23.079,-0.067,-0.179,0.0
20.141,-0.055,-0.26,0.0
17.837,-0.045,-0.323,0.0
33.558,-0.08,0.328,0.0
28.866,-0.064,0.132,3.0
26.812,-0.054,-0.016,0.0
23.931,-0.044,-0.14,0.0
21.166,-0.035,-0.234,1.0
18.411,-0.027,-0.299,0.0
36.122,-0.047,0.42,0.0
31.128,-0.034,0.2,0.0
28.197,-0.026,0.035,0.0
25.049,-0.018,-0.1,0.0
22.011,-0.012,-0.202,0.0
19.423,-0.007,-0.28,0.0
0.0,0.0,0.0,0.0
33.197,0.0,0.275,0.0
28.735,0.005,0.088,1.0
26.056,0.01,-0.057,0.0
23.46,0.013,-0.173,0.0
20.649,0.015,-0.26,0.0
41.184,0.039,0.63,0.0
0.0,0.0,0.0,0.0
30.173,0.04,0.147,0.0
26.969,0.041,-0.01,0.0
24.126,0.042,-0.135,0.0
21.259,0.041,-0.229,4.0
0.0,0.0,0.0,0.0
36.486,0.085,0.434,0.0
31.647,0.08,0.212,0.0
28.529,0.078,0.039,1.0
25.229,0.074,-0.096,0.0
22.187,0.069,-0.2,0.0
0.0,0.0,0.0,0.0
38.911,0.138,0.532,0.0
0.0,0.0,0.0,0.0
28.752,0.114,0.091,1.0
26.06,0.108,-0.053,0.0
23.101,0.101,-0.167,1.0
0.0,0.0,0.0,0.0
41.682,0.2,0.643,0.0
0.0,0.0,0.0,0.0
28.947,0.151,0.141,0.0
27.123,0.147,-0.008,0.0
24.385,0.137,-0.135,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.61,0.205,0.209,0.0
28.335,0.19,0.039,1.0
25.153,0.174,-0.096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.215,0.259,0.275,0.0
28.82,0.231,0.088,5.0
26.063,0.215,-0.056,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.766,0.373,0.639,0.0
34.224,0.313,0.341,0.0
28.901,0.271,0.136,1.0
27.023,0.259,-0.013,0.0
57.767,0.568,1.585,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.389,0.311,0.032,1.0
56.958,0.638,1.654,0.0
57.437,0.656,1.367,1.0
0.0,0.0,0.0,0.0
37.806,0.45,0.499,0.0
0.0,0.0,0.0,0.0
28.83,0.356,0.078,5.0
56.452,0.711,1.73,0.0
56.381,0.724,1.432,1.0
0.0,0.0,0.0,0.0
40.699,0.542,0.602,0.0
34.502,0.467,0.329,0.0
28.906,0.398,0.124,4.0
55.862,0.784,1.801,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.977,0.539,0.399,0.0
31.293,0.477,0.182,0.0
55.474,0.86,1.874,0.0
55.344,0.871,1.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.283,0.54,0.237,0.0
0.0,0.0,0.0,0.0
55.001,0.948,1.652,1.0
54.902,0.959,1.359,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.904,0.617,0.299,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.823,1.054,1.143,0.0
0.0,0.0,0.0,0.0
34.438,0.679,0.354,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.257,1.113,1.501,0.0
54.58,1.133,1.216,1.0
0.0,0.0,0.0,0.0
37.103,0.789,0.434,0.0
0.0,0.0,0.0,0.0
54.442,1.187,1.872,1.0
54.202,1.196,1.576,0.0
54.2,1.209,1.284,0.0
47.878,1.081,0.881,1.0
39.029,0.891,0.511,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.375,1.286,1.657,3.0
54.175,1.295,1.358,0.0
57.557,1.391,1.137,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.389,1.372,1.73,1.0
54.11,1.379,1.428,1.0
56.961,1.467,1.201,3.0
0.0,0.0,0.0,0.0
56.115,1.477,2.456,0.0
0.0,0.0,0.0,0.0
54.202,1.454,1.795,3.0
54.091,1.465,1.497,5.0
54.439,1.489,1.218,1.0
46.134,1.274,0.787,1.0
85.358,2.384,3.844,2.0
57.84,1.63,2.297,1.0
0.0,0.0,0.0,0.0
54.099,1.553,1.566,4.0
54.141,1.569,1.279,4.0
55.715,1.629,1.02,1.0
84.017,2.483,3.889,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.111,1.642,1.633,3.0
54.254,1.661,1.348,11.0
55.312,1.708,1.079,6.0
81.423,2.54,3.868,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.091,1.731,1.697,0.0
54.107,1.746,1.408,150.0
51.057,1.661,1.056,0.0
81.504,2.68,3.969,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.832,1.712,1.654,3.0
50.719,1.721,1.378,0.0
50.616,1.732,1.105,0.0
81.549,2.819,4.065,31.0
81.36,2.834,3.619,6.0
50.732,1.78,1.984,1.0
50.323,1.779,1.694,2.0
50.19,1.788,1.421,2.0
50.172,1.801,1.151,0.0
81.412,2.951,4.148,33.0
81.241,2.967,3.704,24.0
50.717,1.865,2.039,1.0
49.827,1.846,1.731,2.0
49.681,1.854,1.46,3.0
49.559,1.862,1.19,1.0
81.205,3.082,4.225,38.0
81.306,3.108,3.793,29.0
50.489,1.943,2.083,0.0
49.367,1.913,1.767,2.0
49.05,1.914,1.492,2.0
49.032,1.926,1.228,2.0
65.583,2.602,3.48,31.0
65.589,2.62,3.127,40.0
0.0,0.0,0.0,0.0
48.947,1.981,1.801,2.0
48.603,1.98,1.527,3.0
48.515,1.99,1.264,3.0
65.544,2.714,3.544,68.0
65.56,2.732,3.19,59.0
0.0,0.0,0.0,0.0
48.621,2.052,1.836,2.0
48.154,2.045,1.559,3.0
48.187,2.06,1.301,1.0
65.537,2.827,3.606,33.0
65.642,2.849,3.257,20.0
0.0,0.0,0.0,0.0
48.548,2.133,1.879,4.0
47.741,2.11,1.59,5.0
47.604,2.117,1.329,3.0
81.235,3.645,4.545,27.0
81.106,3.661,4.098,34.0
48.987,2.224,2.21,6.0
0.0,0.0,0.0,0.0
47.636,2.189,1.629,9.0
47.453,2.193,1.366,15.0
81.308,3.792,4.62,39.0
81.087,3.802,4.167,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.696,2.275,1.672,173.0
47.435,2.276,1.406,1.0
81.432,3.941,4.696,34.0
81.205,3.951,4.242,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.619,2.355,1.707,7.0
47.406,2.358,1.443,10.0
81.49,4.088,4.765,32.0
81.217,4.096,4.308,34.0
81.137,4.113,3.862,4.0
0.0,0.0,0.0,0.0
47.767,2.446,1.749,3.0
47.346,2.438,1.477,8.0
81.004,4.206,4.798,25.0
80.695,4.211,4.341,39.0
80.941,4.246,3.913,11.0
0.0,0.0,0.0,0.0
47.981,2.542,1.793,2.0
47.537,2.531,1.517,150.0
80.836,4.34,4.847,12.0
80.622,4.349,4.393,37.0
81.191,4.4,3.981,31.0
0.0,0.0,0.0,0.0
48.093,2.632,1.829,1.0
47.351,2.604,1.543,4.0
84.067,4.662,5.097,4.0
80.583,4.49,4.446,41.0
81.095,4.539,4.03,35.0
0.0,0.0,0.0,0.0
48.337,2.731,1.87,0.0
47.356,2.687,1.574,9.0
58.671,3.357,3.595,18.0
58.666,3.372,3.273,26.0
58.739,3.391,2.956,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.421,2.774,1.604,9.0
58.525,3.452,3.621,25.0
58.583,3.471,3.303,47.0
58.639,3.489,2.985,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.479,2.862,1.633,7.0
58.516,3.556,3.653,40.0
58.592,3.574,3.336,62.0
58.655,3.594,3.018,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.547,2.95,1.66,6.0
58.589,3.663,3.688,21.0
58.653,3.682,3.37,21.0
80.888,5.098,4.202,27.0
81.099,5.132,3.76,0.0
0.0,0.0,0.0,0.0
47.625,3.039,1.685,4.0
80.73,5.19,5.12,30.0
80.824,5.217,4.681,32.0
78.902,5.112,4.136,24.0
80.916,5.263,3.787,5.0
0.0,0.0,0.0,0.0
47.715,3.128,1.709,3.0
80.536,5.32,5.143,21.0
78.101,5.178,4.556,34.0
78.74,5.24,4.16,37.0
80.878,5.402,3.819,14.0
0.0,0.0,0.0,0.0
47.804,3.217,1.731,2.0
78.263,5.308,5.028,23.0
77.976,5.306,4.579,35.0
78.165,5.338,4.159,40.0
80.802,5.537,3.845,21.0
0.0,0.0,0.0,0.0
48.002,3.314,1.755,1.0
78.423,5.453,5.066,11.0
78.0,5.443,4.607,28.0
77.894,5.454,4.171,31.0
80.831,5.679,3.873,38.0
0.0,0.0,0.0,0.0
48.16,3.407,1.776,1.0
61.086,4.354,3.965,14.0
61.147,4.373,3.63,11.0
77.725,5.576,4.184,32.0
80.746,5.812,3.892,41.0
0.0,0.0,0.0,0.0
48.25,3.497,1.793,0.0
60.24,4.398,3.926,21.0
61.478,4.502,3.666,18.0
77.343,5.682,4.183,34.0
80.956,5.966,3.921,39.0
49.057,3.627,2.105,2.0
48.459,3.595,1.811,0.0
60.438,4.516,3.953,36.0
60.733,4.551,3.634,26.0
77.511,5.827,4.208,17.0
81.423,6.139,3.961,31.0
81.715,6.181,3.522,26.0
48.714,3.697,1.83,1.0
59.781,4.569,3.921,35.0
60.685,4.651,3.643,32.0
77.387,5.948,4.215,33.0
81.581,6.29,3.982,21.0
81.973,6.34,3.547,30.0
48.943,3.797,1.846,14.0
59.794,4.671,3.931,35.0
60.508,4.741,3.64,34.0
62.462,4.907,3.41,9.0
81.51,6.422,3.989,15.0
81.895,6.471,3.552,29.0
48.889,3.874,1.849,11.0
59.896,4.779,3.943,29.0
59.612,4.77,3.592,34.0
62.498,5.014,3.418,10.0
79.137,6.366,3.879,15.0
81.678,6.59,3.55,22.0
81.324,6.579,3.082,28.0
60.014,4.888,3.955,35.0
59.632,4.869,3.596,34.0
52.148,4.269,2.854,13.0
62.266,5.111,3.055,13.0
81.767,6.73,3.556,10.0
62.526,5.161,2.371,7.0
51.947,4.316,3.424,29.0
51.995,4.331,3.137,40.0
52.033,4.345,2.848,27.0
52.076,4.36,2.555,54.0
52.134,4.376,2.267,37.0
52.147,4.389,1.977,22.0
51.903,4.397,3.42,39.0
51.949,4.412,3.133,57.0
51.992,4.426,2.845,57.0
52.036,4.441,2.551,50.0
52.076,4.456,2.262,68.0
52.09,4.468,1.972,55.0
51.896,4.48,3.417,39.0
51.981,4.497,3.131,44.0
52.033,4.512,2.843,48.0
52.066,4.526,2.548,44.0
52.085,4.538,2.258,50.0
52.104,4.551,1.968,50.0
51.941,4.565,3.415,43.0
52.061,4.585,3.131,13.0
59.05,5.212,3.22,27.0
61.537,5.444,3.005,10.0
52.152,4.625,2.255,18.0
52.135,4.634,1.963,30.0
60.129,5.378,3.946,35.0
58.798,5.27,3.528,33.0
58.76,5.278,3.196,33.0
60.639,5.459,2.952,28.0
61.035,5.506,2.629,18.0
60.953,5.512,2.285,15.0
59.095,5.377,3.868,34.0
58.356,5.321,3.491,32.0
59.125,5.402,3.204,33.0
60.406,5.531,2.929,34.0
60.242,5.528,2.583,29.0
61.244,5.632,2.283,29.0
59.16,5.473,3.859,26.0
58.322,5.406,3.476,32.0
59.341,5.511,3.203,33.0
60.295,5.612,2.91,35.0
60.253,5.619,2.57,31.0
60.717,5.674,2.249,13.0
58.958,5.543,3.831,31.0
58.28,5.49,3.459,31.0
59.298,5.596,3.185,29.0
60.674,5.737,2.912,27.0
60.473,5.729,2.563,34.0
59.929,5.69,2.203,32.0
58.889,5.623,3.81,34.0
58.272,5.574,3.442,32.0
59.145,5.668,3.16,32.0
0.0,0.0,0.0,0.0
59.616,5.734,2.508,32.0
59.322,5.717,2.162,12.0
58.518,5.672,3.768,31.0
58.327,5.663,3.426,29.0
58.975,5.736,3.131,33.0
59.217,5.77,2.804,17.0
59.376,5.796,2.478,29.0
58.977,5.768,2.129,20.0
58.384,5.742,3.738,26.0
58.127,5.727,3.393,32.0
58.738,5.797,3.097,32.0
59.366,5.868,2.789,34.0
59.136,5.856,2.445,28.0
59.147,5.868,2.113,33.0
58.204,5.806,3.703,31.0
58.11,5.806,3.369,32.0
58.807,5.885,3.077,29.0
58.996,5.913,2.747,21.0
59.17,5.941,2.422,27.0
59.235,5.958,2.09,24.0
57.862,5.851,3.657,33.0
58.099,5.884,3.343,32.0
58.773,5.962,3.049,32.0
58.875,5.982,2.715,30.0
59.353,6.04,2.402,25.0
59.44,6.06,2.07,26.0
57.848,5.929,3.629,32.0
58.032,5.956,3.311,27.0
58.47,6.01,3.005,32.0
