X,Y,Z,Reflectivity
73.203,2.492,6.218,12.0
76.128,2.587,6.022,36.0
81.315,2.76,5.957,15.0
66.061,2.238,4.447,7.0
81.709,2.764,5.024,31.0
81.994,2.77,4.566,27.0
64.146,2.176,5.331,19.0
65.143,2.205,5.033,20.0
81.773,2.763,5.84,17.0
65.906,2.224,4.316,22.0
81.561,2.747,4.867,35.0
81.956,2.756,4.413,26.0
64.153,2.165,5.212,8.0
65.141,2.194,4.911,9.0
66.114,2.222,4.599,7.0
81.673,2.74,5.197,17.0
81.749,2.738,4.726,31.0
81.833,2.736,4.256,15.0
76.144,2.554,6.044,23.0
81.4,2.725,5.987,12.0
66.124,2.208,4.478,33.0
81.641,2.721,5.044,31.0
81.95,2.726,4.587,22.0
81.48,2.705,4.086,29.0
65.133,2.168,5.049,19.0
81.458,2.705,5.839,13.0
65.972,2.186,4.343,24.0
81.492,2.695,4.882,30.0
81.905,2.702,4.43,29.0
81.351,2.678,3.928,29.0
65.106,2.149,4.924,8.0
66.133,2.177,4.615,35.0
81.664,2.682,5.222,13.0
81.799,2.68,4.747,35.0
81.796,2.673,4.27,23.0
81.184,2.647,3.767,16.0
81.601,2.667,6.018,9.0
66.117,2.155,4.49,41.0
81.661,2.654,5.069,29.0
81.848,2.653,4.596,34.0
81.576,2.638,4.106,34.0
0.0,0.0,0.0,0.0
66.132,2.136,4.751,33.0
66.033,2.127,4.359,19.0
81.529,2.619,4.907,38.0
81.762,2.62,4.438,34.0
81.431,2.602,3.947,30.0
0.0,0.0,0.0,0.0
66.127,2.11,4.627,28.0
81.626,2.596,5.235,19.0
81.807,2.594,4.77,36.0
81.865,2.588,4.29,31.0
81.171,2.559,3.781,16.0
0.0,0.0,0.0,0.0
82.041,2.581,5.584,27.0
81.549,2.557,5.076,32.0
81.916,2.56,4.621,33.0
81.617,2.542,4.12,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.069,2.542,5.43,25.0
81.418,2.512,4.912,36.0
81.884,2.518,4.462,24.0
81.394,2.495,3.955,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.704,2.487,5.248,37.0
81.728,2.479,4.774,33.0
82.024,2.478,4.313,21.0
81.13,2.442,3.787,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.398,2.431,5.075,36.0
81.777,2.434,4.622,28.0
81.853,2.426,4.149,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.221,1.588,1.798,0.0
81.439,2.383,4.922,34.0
82.193,2.395,4.488,34.0
82.908,2.405,4.044,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.099,1.55,1.691,1.0
81.666,2.337,4.779,35.0
82.535,2.351,4.35,18.0
83.696,2.373,3.923,6.0
57.726,1.63,2.365,1.0
0.0,0.0,0.0,0.0
54.095,1.513,1.588,4.0
81.899,2.288,4.639,31.0
83.015,2.308,4.218,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.201,1.485,1.804,3.0
54.082,1.475,1.486,3.0
82.182,2.236,4.498,30.0
83.013,2.248,4.061,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.12,1.442,1.697,6.0
54.167,1.436,1.385,1.0
82.818,2.19,4.376,17.0
85.386,2.246,4.014,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.103,1.399,1.596,2.0
54.38,1.399,1.288,1.0
83.9,2.152,4.274,16.0
56.032,1.428,2.528,0.0
0.0,0.0,0.0,0.0
54.285,1.367,1.813,1.0
54.123,1.355,1.494,1.0
57.383,1.428,1.251,5.0
88.978,2.207,4.365,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.392,1.323,1.714,6.0
54.097,1.308,1.391,0.0
57.499,1.381,1.145,1.0
88.985,2.129,4.198,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.156,1.269,1.606,1.0
54.391,1.266,1.298,1.0
47.796,1.105,0.863,1.0
56.074,1.289,2.54,1.0
0.0,0.0,0.0,0.0
54.439,1.234,1.834,11.0
54.222,1.22,1.507,0.0
57.968,1.295,1.275,3.0
42.832,0.95,0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.499,1.182,1.734,47.0
54.351,1.17,1.41,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.424,1.116,1.311,0.0
0.0,0.0,0.0,0.0
36.929,0.745,0.462,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.305,1.067,1.529,1.0
54.757,1.066,1.22,0.0
0.0,0.0,0.0,0.0
34.555,0.661,0.37,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.51,1.014,1.437,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.863,0.593,0.292,0.0
0.0,0.0,0.0,0.0
54.872,0.97,1.666,1.0
54.843,0.959,1.348,7.0
0.0,0.0,0.0,0.0
36.987,0.632,0.477,0.0
31.533,0.533,0.224,0.0
55.273,0.925,1.9,0.0
55.151,0.912,1.577,1.0
0.0,0.0,0.0,0.0
43.288,0.699,0.732,0.0
34.704,0.553,0.386,1.0
28.872,0.455,0.154,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.526,0.606,0.613,2.0
0.0,0.0,0.0,0.0
28.827,0.42,0.103,4.0
55.948,0.804,1.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.977,0.522,0.508,0.0
31.751,0.43,0.241,0.0
27.783,0.37,0.05,0.0
56.331,0.74,1.639,0.0
57.552,0.743,1.342,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.923,0.355,0.17,1.0
26.85,0.324,0.003,0.0
56.827,0.674,1.556,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.638,0.377,0.335,0.0
28.862,0.317,0.12,7.0
25.972,0.28,-0.041,0.0
57.493,0.607,1.477,0.0
0.0,0.0,0.0,0.0
39.354,0.399,0.557,0.0
32.397,0.321,0.268,0.0
28.664,0.278,0.072,2.0
24.885,0.235,-0.08,0.0
57.739,0.534,1.387,1.0
0.0,0.0,0.0,0.0
36.373,0.32,0.454,0.0
28.973,0.248,0.191,0.0
27.322,0.228,0.023,0.0
24.03,0.195,-0.117,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.661,0.25,0.365,0.0
28.872,0.208,0.143,2.0
26.253,0.183,-0.02,0.0
23.205,0.156,-0.151,0.0
0.0,0.0,0.0,0.0
39.002,0.245,0.585,0.0
32.79,0.198,0.302,0.0
28.68,0.166,0.096,1.0
25.414,0.141,-0.06,0.0
22.273,0.118,-0.181,2.0
0.0,0.0,0.0,0.0
37.086,0.18,0.496,0.0
31.462,0.145,0.24,0.0
27.636,0.121,0.048,0.0
24.647,0.101,-0.098,0.0
21.324,0.083,-0.207,4.0
42.086,0.153,0.739,0.0
35.713,0.121,0.421,0.0
30.215,0.095,0.183,0.0
26.798,0.078,0.005,0.0
23.535,0.063,-0.13,1.0
20.746,0.05,-0.234,0.0
41.678,0.091,0.668,0.0
33.988,0.065,0.348,0.0
28.756,0.048,0.129,0.0
26.049,0.037,-0.035,0.0
23.089,0.027,-0.164,0.0
19.641,0.018,-0.252,0.0
0.0,0.0,0.0,0.0
33.077,0.014,0.288,0.0
28.519,0.005,0.085,1.0
25.127,-0.001,-0.071,0.0
21.653,-0.006,-0.186,0.0
18.796,-0.01,-0.269,0.0
36.565,-0.03,0.475,0.0
31.167,-0.034,0.225,0.0
27.621,-0.037,0.041,0.0
24.121,-0.038,-0.104,0.0
21.107,-0.039,-0.213,0.0
18.358,-0.039,-0.29,0.0
34.057,-0.081,0.392,0.0
28.904,-0.076,0.167,2.0
26.711,-0.077,0.0,0.0
23.649,-0.075,-0.137,0.0
20.354,-0.069,-0.235,0.0
17.773,-0.065,-0.307,0.0
33.292,-0.132,0.335,1.0
28.782,-0.122,0.124,7.0
26.062,-0.117,-0.037,0.0
22.844,-0.108,-0.165,0.0
19.525,-0.098,-0.253,0.0
17.259,-0.091,-0.323,0.0
31.999,-0.178,0.276,1.0
28.676,-0.167,0.083,4.0
24.897,-0.152,-0.07,0.0
22.012,-0.14,-0.19,1.0
18.822,-0.125,-0.271,0.0
16.836,-0.116,-0.339,0.0
31.498,-0.226,0.228,1.0
27.56,-0.206,0.041,0.0
24.215,-0.187,-0.102,0.0
21.111,-0.169,-0.212,0.0
18.344,-0.152,-0.289,0.0
16.547,-0.142,-0.356,0.0
28.841,-0.255,0.169,1.0
26.892,-0.245,0.003,0.0
23.821,-0.224,-0.132,0.0
20.328,-0.196,-0.231,0.0
17.82,-0.177,-0.305,0.0
16.241,-0.166,-0.371,0.0
28.767,-0.302,0.131,1.0
25.866,-0.279,-0.03,0.0
22.889,-0.253,-0.158,0.0
19.699,-0.224,-0.25,0.0
17.28,-0.201,-0.319,0.0
15.972,-0.191,-0.386,0.0
28.567,-0.349,0.092,1.0
25.194,-0.315,-0.062,0.0
22.177,-0.283,-0.181,0.0
19.157,-0.25,-0.268,0.0
16.959,-0.226,-0.335,0.0
15.66,-0.213,-0.398,0.0
27.889,-0.388,0.055,0.0
24.541,-0.349,-0.091,0.0
21.649,-0.314,-0.204,0.0
18.318,-0.271,-0.279,0.0
16.656,-0.251,-0.349,0.0
15.262,-0.235,-0.407,0.0
27.12,-0.424,0.02,0.0
23.849,-0.38,-0.118,0.0
20.815,-0.338,-0.222,0.0
18.078,-0.299,-0.298,0.0
16.431,-0.276,-0.365,0.0
14.966,-0.256,-0.418,0.0
26.395,-0.459,-0.012,0.0
23.407,-0.414,-0.144,0.0
19.921,-0.358,-0.236,0.0
17.61,-0.322,-0.311,0.0
16.076,-0.299,-0.376,0.0
14.71,-0.278,-0.428,0.0
25.855,-0.496,-0.042,0.0
22.591,-0.439,-0.165,0.0
19.388,-0.383,-0.252,0.0
17.188,-0.345,-0.324,0.0
15.808,-0.322,-0.388,0.0
14.458,-0.299,-0.437,0.0
24.691,-0.517,-0.068,1.0
22.127,-0.47,-0.187,0.0
19.012,-0.41,-0.269,0.0
16.899,-0.369,-0.337,0.0
15.52,-0.344,-0.398,0.0
14.184,-0.319,-0.445,0.0
24.189,-0.55,-0.093,0.0
21.636,-0.498,-0.206,0.0
18.385,-0.429,-0.28,0.0
16.652,-0.394,-0.35,0.0
15.264,-0.366,-0.408,0.0
14.005,-0.34,-0.454,0.0
23.815,-0.584,-0.117,0.0
20.685,-0.514,-0.219,0.0
18.097,-0.455,-0.295,0.0
16.41,-0.418,-0.362,0.0
14.988,-0.386,-0.416,0.0
13.82,-0.361,-0.462,0.0
23.326,-0.615,-0.138,0.0
20.162,-0.538,-0.234,0.0
17.678,-0.477,-0.306,0.0
16.103,-0.44,-0.372,0.0
14.758,-0.408,-0.425,0.0
13.643,-0.381,-0.47,0.0
22.686,-0.64,-0.157,0.0
19.538,-0.557,-0.246,0.0
17.365,-0.501,-0.318,0.0
15.9,-0.464,-0.383,0.0
14.529,-0.428,-0.432,0.0
13.496,-0.402,-0.478,0.0
22.31,-0.671,-0.176,0.0
19.307,-0.586,-0.262,0.0
17.092,-0.525,-0.329,0.0
15.72,-0.488,-0.393,0.0
14.372,-0.45,-0.441,0.0
13.311,-0.421,-0.484,0.0
21.135,-0.674,-0.186,1.0
18.802,-0.606,-0.272,0.0
16.856,-0.549,-0.34,0.0
15.471,-0.509,-0.401,0.0
14.107,-0.469,-0.446,0.0
13.135,-0.44,-0.49,0.0
21.068,-0.712,-0.204,2.0
18.387,-0.627,-0.282,0.0
16.602,-0.571,-0.349,0.0
15.088,-0.524,-0.404,0.0
13.979,-0.49,-0.454,0.0
12.996,-0.46,-0.496,0.0
20.923,-0.746,-0.22,1.0
18.096,-0.651,-0.293,0.0
16.457,-0.598,-0.36,0.0
14.937,-0.548,-0.413,0.0
13.803,-0.511,-0.46,0.0
12.887,-0.481,-0.502,0.0
20.637,-0.775,-0.234,0.0
17.881,-0.677,-0.304,0.0
16.203,-0.619,-0.367,0.0
14.811,-0.571,-0.421,0.0
13.656,-0.531,-0.466,0.0
12.77,-0.501,-0.508,0.0
19.802,-0.781,-0.24,0.0
17.49,-0.696,-0.311,0.0
16.028,-0.643,-0.375,0.0
14.717,-0.595,-0.429,0.0
13.58,-0.554,-0.473,0.0
12.617,-0.519,-0.511,0.0
19.451,-0.804,-0.25,0.0
17.265,-0.719,-0.319,0.0
15.889,-0.668,-0.384,0.0
14.509,-0.614,-0.434,0.0
13.522,-0.577,-0.481,0.0
12.538,-0.54,-0.517,0.0
19.174,-0.829,-0.26,0.0
17.099,-0.745,-0.328,0.0
15.667,-0.688,-0.389,0.0
14.324,-0.634,-0.438,0.0
13.321,-0.594,-0.483,0.0
12.451,-0.56,-0.521,0.0
18.997,-0.858,-0.27,0.0
16.927,-0.77,-0.336,0.0
15.551,-0.713,-0.396,0.0
14.19,-0.655,-0.443,0.0
13.236,-0.616,-0.488,0.0
12.318,-0.577,-0.523,0.0
18.811,-0.885,-0.279,0.0
16.772,-0.795,-0.343,0.0
15.441,-0.737,-0.403,0.0
14.062,-0.676,-0.447,0.0
13.111,-0.635,-0.491,0.0
12.306,-0.6,-0.53,0.0
18.338,-0.898,-0.282,0.0
16.656,-0.821,-0.35,0.0
15.147,-0.752,-0.403,0.0
13.983,-0.699,-0.453,0.0
13.019,-0.655,-0.495,0.0
12.241,-0.62,-0.534,0.0
18.157,-0.923,-0.289,0.0
16.516,-0.846,-0.356,0.0
14.967,-0.771,-0.406,0.0
13.846,-0.718,-0.455,0.0
12.919,-0.675,-0.497,0.0
12.174,-0.64,-0.537,0.0
17.999,-0.95,-0.295,0.0
16.342,-0.868,-0.36,0.0
14.844,-0.793,-0.41,0.0
13.767,-0.741,-0.459,0.0
12.916,-0.7,-0.503,0.0
12.049,-0.657,-0.538,0.0
17.858,-0.976,-0.301,0.0
16.159,-0.889,-0.363,0.0
14.789,-0.819,-0.415,0.0
13.654,-0.761,-0.461,0.0
12.848,-0.72,-0.506,0.0
11.985,-0.676,-0.54,0.0
17.705,-1.001,-0.306,0.0
16.118,-0.917,-0.369,0.0
14.766,-0.845,-0.421,0.0
13.627,-0.785,-0.466,0.0
12.747,-0.739,-0.507,0.0
11.935,-0.696,-0.542,0.0
17.576,-1.028,-0.31,0.0
15.967,-0.939,-0.371,0.0
14.689,-0.869,-0.424,0.0
13.558,-0.807,-0.469,0.0
12.675,-0.759,-0.509,0.0
11.837,-0.713,-0.542,0.0
17.457,-1.053,-0.314,0.0
16.0,-0.971,-0.377,0.0
14.579,-0.89,-0.425,0.0
13.522,-0.83,-0.472,0.0
12.581,-0.777,-0.509,0.0
11.846,-0.736,-0.546,0.0
17.415,-1.083,-0.319,0.0
15.876,-0.993,-0.379,0.0
14.58,-0.917,-0.429,0.0
13.409,-0.848,-0.471,0.0
12.596,-0.801,-0.513,0.0
11.82,-0.756,-0.548,0.0
17.344,-1.112,-0.322,0.0
15.691,-1.011,-0.379,0.0
14.488,-0.939,-0.43,0.0
13.419,-0.874,-0.475,0.0
12.574,-0.823,-0.515,0.0
11.798,-0.777,-0.549,0.0
17.272,-1.139,-0.324,0.0
15.798,-1.047,-0.384,0.0
14.453,-0.963,-0.432,0.0
13.367,-0.896,-0.476,0.0
12.495,-0.842,-0.514,0.0
11.788,-0.798,-0.551,0.0
17.187,-1.165,-0.325,0.0
15.683,-1.069,-0.384,0.0
14.413,-0.987,-0.433,0.0
13.384,-0.921,-0.478,0.0
12.434,-0.861,-0.514,0.0
11.771,-0.819,-0.552,0.0
17.203,-1.198,-0.328,0.0
15.68,-1.098,-0.386,0.0
14.37,-1.011,-0.434,0.0
13.353,-0.944,-0.479,0.0
12.478,-0.887,-0.517,0.0
11.717,-0.837,-0.551,0.0
17.185,-1.229,-0.329,0.0
15.646,-1.124,-0.387,0.0
14.324,-1.034,-0.434,0.0
13.313,-0.966,-0.479,0.0
12.433,-0.907,-0.516,0.0
11.704,-0.858,-0.551,0.0
17.124,-1.256,-0.329,0.0
15.664,-1.154,-0.388,0.0
14.293,-1.058,-0.433,0.0
13.368,-0.994,-0.481,0.0
12.431,-0.929,-0.517,0.0
11.734,-0.881,-0.553,0.0
17.129,-1.287,-0.33,0.0
15.642,-1.181,-0.388,0.0
14.383,-1.09,-0.436,0.0
13.345,-1.016,-0.48,0.0
12.419,-0.95,-0.516,0.0
11.726,-0.901,-0.552,0.0
17.107,-1.316,-0.329,0.0
15.607,-1.206,-0.387,0.0
14.358,-1.114,-0.435,0.0
13.368,-1.042,-0.481,0.0
12.406,-0.971,-0.515,0.0
11.741,-0.924,-0.552,0.0
17.136,-1.349,-0.329,0.0
15.672,-1.239,-0.387,0.0
14.358,-1.14,-0.434,0.0
13.356,-1.065,-0.479,0.0
12.452,-0.997,-0.516,0.0
11.721,-0.943,-0.55,0.0
17.199,-1.384,-0.328,0.0
15.633,-1.263,-0.385,0.0
14.444,-1.172,-0.435,0.0
13.39,-1.091,-0.479,0.0
12.482,-1.021,-0.516,0.0
11.727,-0.963,-0.549,0.0
17.258,-1.418,-0.327,0.0
15.622,-1.289,-0.382,0.0
14.409,-1.194,-0.432,0.0
13.419,-1.116,-0.478,0.0
12.501,-1.044,-0.514,0.0
11.766,-0.987,-0.549,0.0
17.296,-1.451,-0.325,0.0
15.816,-1.332,-0.384,0.0
14.435,-1.221,-0.43,0.0
13.423,-1.14,-0.476,0.0
12.52,-1.067,-0.513,0.0
11.783,-1.009,-0.548,0.0
17.391,-1.489,-0.323,0.0
15.835,-1.361,-0.381,0.0
14.52,-1.253,-0.43,0.0
13.469,-1.166,-0.474,0.0
12.501,-1.087,-0.509,0.0
11.809,-1.031,-0.546,0.0
17.402,-1.519,-0.319,0.0
15.845,-1.388,-0.378,0.0
14.544,-1.279,-0.427,0.0
13.514,-1.193,-0.472,0.0
12.626,-1.119,-0.511,0.0
11.831,-1.052,-0.544,0.0
17.496,-1.556,-0.316,0.0
15.96,-1.425,-0.376,0.0
14.613,-1.309,-0.424,0.0
13.519,-1.216,-0.468,0.0
12.639,-1.141,-0.508,0.0
11.831,-1.072,-0.54,0.0
17.583,-1.593,-0.312,0.0
15.979,-1.452,-0.371,0.0
14.706,-1.341,-0.422,0.0
13.59,-1.244,-0.466,0.0
12.725,-1.169,-0.507,0.0
11.888,-1.096,-0.539,0.0
17.75,-1.636,-0.309,0.0
16.195,-1.498,-0.37,0.0
14.777,-1.371,-0.419,0.0
13.674,-1.273,-0.464,0.0
12.847,-1.201,-0.507,0.0
11.952,-1.121,-0.537,0.0
17.846,-1.674,-0.303,0.0
16.386,-1.542,-0.368,0.0
14.822,-1.399,-0.414,0.0
13.774,-1.305,-0.462,0.0
12.793,-1.216,-0.499,0.0
11.973,-1.142,-0.533,0.0
17.923,-1.709,-0.297,0.0
16.477,-1.576,-0.363,0.0
14.913,-1.431,-0.411,0.0
13.845,-1.333,-0.458,0.0
13.034,-1.259,-0.503,0.0
12.038,-1.166,-0.53,0.0
18.048,-1.748,-0.291,0.0
16.58,-1.611,-0.358,0.0
14.985,-1.461,-0.405,0.0
13.94,-1.363,-0.455,0.0
12.967,-1.272,-0.494,0.0
12.18,-1.199,-0.531,0.0
18.534,-1.823,-0.29,0.0
16.699,-1.648,-0.352,0.0
15.189,-1.503,-0.403,0.0
14.023,-1.392,-0.45,0.0
13.071,-1.302,-0.491,0.0
12.252,-1.224,-0.528,0.0
33.989,-3.394,-0.514,0.0
16.824,-1.685,-0.346,0.0
15.285,-1.535,-0.398,0.0
14.116,-1.422,-0.446,0.0
13.145,-1.328,-0.487,0.0
12.362,-1.253,-0.526,0.0
19.072,-1.932,-0.278,0.0
16.96,-1.723,-0.339,0.0
15.526,-1.581,-0.395,0.0
14.262,-1.457,-0.442,0.0
13.242,-1.357,-0.483,0.0
12.403,-1.274,-0.52,0.0
19.341,-1.987,-0.27,0.0
17.211,-1.772,-0.334,0.0
15.59,-1.61,-0.388,0.0
14.37,-1.488,-0.437,0.0
13.316,-1.383,-0.478,0.0
12.458,-1.297,-0.515,0.0
19.55,-2.035,-0.261,0.0
17.346,-1.81,-0.326,0.0
15.723,-1.645,-0.381,0.0
14.43,-1.514,-0.43,0.0
13.498,-1.42,-0.476,0.0
12.584,-1.327,-0.512,0.0
19.739,-2.081,-0.251,0.0
17.541,-1.854,-0.318,0.0
16.019,-1.697,-0.378,0.0
14.623,-1.553,-0.426,0.0
13.695,-1.459,-0.473,0.0
12.718,-1.358,-0.509,0.0
19.972,-2.132,-0.24,0.0
17.72,-1.896,-0.31,0.0
16.273,-1.745,-0.373,0.0
14.822,-1.594,-0.421,0.0
13.774,-1.485,-0.467,0.0
12.773,-1.38,-0.502,0.0
20.245,-2.187,-0.23,0.0
17.961,-1.945,-0.301,0.0
16.473,-1.788,-0.366,0.0
14.988,-1.63,-0.415,0.0
13.875,-1.513,-0.46,0.0
12.946,-1.415,-0.5,0.0
23.628,-2.582,-0.251,1.0
23.619,-2.587,-0.379,0.0
16.65,-1.828,-0.357,0.0
15.192,-1.671,-0.41,0.0
14.029,-1.547,-0.455,0.0
13.066,-1.444,-0.494,0.0
23.135,-2.556,-0.228,13.0
23.617,-2.615,-0.361,2.0
16.857,-1.87,-0.349,0.0
15.354,-1.707,-0.402,0.0
14.144,-1.576,-0.447,0.0
13.142,-1.468,-0.487,0.0
22.352,-2.496,-0.203,3.0
23.633,-2.644,-0.343,0.0
17.069,-1.914,-0.34,0.0
15.504,-1.742,-0.394,0.0
14.256,-1.605,-0.439,0.0
13.229,-1.493,-0.479,0.0
22.351,-2.521,-0.185,3.0
19.475,-2.201,-0.266,0.0
17.338,-1.963,-0.331,0.0
15.83,-1.796,-0.389,0.0
14.43,-1.641,-0.433,0.0
13.451,-1.532,-0.476,0.0
22.442,-2.556,-0.167,3.0
19.863,-2.266,-0.255,0.0
17.572,-2.009,-0.321,0.0
15.982,-1.831,-0.38,0.0
14.724,-1.69,-0.429,0.0
13.57,-1.561,-0.469,0.0
22.552,-2.592,-0.148,3.0
20.297,-2.337,-0.243,0.0
17.851,-2.059,-0.31,0.0
16.279,-1.881,-0.372,0.0
15.022,-1.739,-0.425,0.0
13.763,-1.597,-0.463,0.0
22.583,-2.619,-0.129,7.0
20.862,-2.423,-0.231,0.0
18.363,-2.137,-0.303,0.0
16.552,-1.93,-0.364,0.0
15.062,-1.759,-0.412,1.0
13.906,-1.627,-0.456,0.0
22.58,-2.641,-0.108,11.0
22.195,-2.6,-0.226,1.0
18.755,-2.201,-0.292,0.0
16.765,-1.97,-0.353,0.0
15.273,-1.798,-0.404,0.0
14.085,-1.661,-0.449,0.0
22.541,-2.657,-0.087,13.0
22.384,-2.643,-0.207,6.0
19.182,-2.269,-0.281,0.0
17.04,-2.018,-0.343,0.0
15.562,-1.846,-0.397,0.0
14.321,-1.702,-0.443,0.0
22.386,-2.659,-0.066,17.0
22.259,-2.648,-0.185,9.0
19.584,-2.333,-0.268,0.0
17.221,-2.055,-0.33,0.0
15.801,-1.888,-0.388,0.0
14.555,-1.742,-0.436,0.0
34.86,-4.442,0.53,0.0
29.058,-3.703,0.287,0.0
25.907,-3.302,0.117,2.0
25.388,-3.236,-0.023,13.0
23.441,-2.988,-0.147,1.0
20.748,-2.646,-0.241,1.0
35.633,-4.544,0.583,0.0
30.274,-3.861,0.333,0.0
26.588,-3.391,0.15,1.0
25.381,-3.237,0.004,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.351,-5.02,0.688,0.0
31.617,-4.033,0.384,0.0
27.26,-3.477,0.185,1.0
25.382,-3.238,0.034,12.0
25.365,-3.235,-0.101,5.0
22.436,-2.862,-0.21,5.0
39.343,-5.019,0.733,0.0
32.959,-4.204,0.437,0.0
27.691,-3.532,0.219,1.0
25.411,-3.24,0.062,9.0
25.393,-3.238,-0.072,12.0
22.522,-2.872,-0.185,4.0
44.712,-5.702,0.884,0.0
33.707,-4.298,0.486,0.0
28.394,-3.619,0.257,0.0
25.59,-3.261,0.092,5.0
25.399,-3.237,-0.044,13.0
23.041,-2.936,-0.163,5.0
44.739,-5.702,0.936,0.0
35.034,-4.463,0.545,0.0
29.566,-3.766,0.301,0.0
26.086,-3.321,0.123,2.0
25.411,-3.235,-0.015,14.0
23.638,-3.008,-0.14,1.0
48.194,-6.136,1.062,0.0
36.239,-4.612,0.605,0.0
30.701,-3.905,0.348,0.0
26.717,-3.397,0.157,1.0
25.411,-3.23,0.013,12.0
25.238,-3.207,-0.121,2.0
0.0,0.0,0.0,0.0
39.313,-4.995,0.7,1.0
0.0,0.0,0.0,0.0
27.337,-3.47,0.191,1.0
25.432,-3.227,0.041,11.0
25.436,-3.227,-0.094,7.0
0.0,0.0,0.0,0.0
39.395,-4.996,0.746,1.0
33.287,-4.219,0.451,0.0
27.985,-3.545,0.227,1.0
25.51,-3.23,0.07,7.0
25.468,-3.223,-0.065,12.0
0.0,0.0,0.0,0.0
44.764,-5.664,0.897,0.0
34.794,-4.4,0.511,1.0
28.627,-3.618,0.264,0.0
25.738,-3.251,0.099,4.0
25.488,-3.218,-0.037,12.0
66.393,-8.385,1.761,1.0
0.0,0.0,0.0,0.0
36.177,-4.562,0.571,0.0
30.335,-3.823,0.313,1.0
26.129,-3.291,0.129,1.0
25.516,-3.212,-0.009,12.0
66.545,-8.38,1.838,1.0
0.0,0.0,0.0,0.0
37.476,-4.712,0.633,0.0
31.031,-3.898,0.354,1.0
26.319,-3.304,0.159,1.0
25.544,-3.204,0.018,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.339,-4.929,0.707,2.0
32.223,-4.034,0.403,0.0
27.335,-3.419,0.195,1.0
25.576,-3.197,0.045,13.0
22.31,-2.79,0.664,0.0
0.0,0.0,0.0,0.0
39.32,-4.907,0.749,0.0
33.452,-4.171,0.454,0.0
26.116,-3.253,0.214,2.0
25.652,-3.193,0.073,7.0
22.311,-2.778,0.689,10.0
22.128,-2.753,0.564,0.0
22.191,-2.758,0.446,0.0
34.309,-4.259,0.502,0.0
28.878,-3.582,0.268,0.0
25.951,-3.216,0.101,6.0
22.246,-2.758,0.71,21.0
22.185,-2.747,0.589,6.0
22.186,-2.744,0.469,3.0
36.268,-4.482,0.569,0.0
29.739,-3.671,0.307,0.0
26.216,-3.233,0.129,6.0
22.226,-2.742,0.732,21.0
22.173,-2.732,0.611,15.0
22.241,-2.737,0.494,4.0
22.159,-2.724,0.37,3.0
31.123,-3.822,0.353,0.0
26.198,-3.214,0.156,6.0
22.03,-2.704,0.748,18.0
22.095,-2.708,0.631,12.0
22.163,-2.713,0.514,14.0
22.138,-2.707,0.392,13.0
22.497,-2.748,0.277,2.0
22.517,-2.747,0.157,6.0
21.996,-2.685,0.769,23.0
21.974,-2.678,0.65,18.0
22.126,-2.693,0.535,17.0
22.117,-2.689,0.414,16.0
22.209,-2.696,0.296,13.0
22.361,-2.711,0.178,13.0
21.99,-2.668,0.791,15.0
21.986,-2.664,0.672,24.0
22.12,-2.676,0.557,17.0
22.116,-2.672,0.435,17.0
22.121,-2.669,0.316,16.0
22.229,-2.678,0.198,13.0
22.002,-2.653,0.813,9.0
21.99,-2.647,0.694,21.0
22.116,-2.658,0.578,18.0
22.122,-2.655,0.457,17.0
22.117,-2.651,0.337,20.0
22.123,-2.647,0.218,17.0
22.041,-2.64,0.835,8.0
22.1,-2.642,0.718,13.0
22.134,-2.642,0.599,16.0
22.127,-2.637,0.477,15.0
22.119,-2.632,0.358,20.0
22.11,-2.627,0.239,18.0
