X,Y,Z,Reflectivity
9.178,0.684,-0.674,0.0
8.768,0.652,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.157,0.746,-0.631,0.0
9.651,0.707,-0.653,0.0
9.177,0.67,-0.672,0.0
8.734,0.636,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.18,0.732,-0.63,0.0
9.599,0.688,-0.647,0.0
9.185,0.657,-0.67,0.0
8.783,0.626,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.236,0.721,-0.631,0.0
9.674,0.679,-0.65,0.0
9.201,0.644,-0.669,0.0
8.79,0.613,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.278,0.708,-0.63,0.0
9.677,0.665,-0.647,0.0
9.233,0.632,-0.668,0.0
8.869,0.605,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.297,0.694,-0.628,0.0
9.684,0.65,-0.644,0.0
9.269,0.62,-0.667,0.0
8.917,0.595,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.344,0.681,-0.626,0.0
9.821,0.644,-0.649,0.0
9.36,0.612,-0.67,0.0
8.896,0.579,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.365,0.666,-0.623,0.0
9.822,0.629,-0.644,0.0
9.393,0.599,-0.668,0.0
8.96,0.57,-0.687,0.0
8.608,0.545,-0.708,0.0
0.0,0.0,0.0,0.0
10.413,0.653,-0.621,0.0
9.826,0.614,-0.64,0.0
9.381,0.584,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.463,0.64,-0.618,0.0
9.799,0.597,-0.633,0.0
9.444,0.573,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.524,0.627,-0.616,0.0
9.928,0.589,-0.635,0.0
9.378,0.554,-0.651,0.0
9.07,0.534,-0.681,0.0
8.687,0.51,-0.7,0.0
8.346,0.488,-0.718,0.0
10.624,0.616,-0.615,0.0
9.969,0.576,-0.631,0.0
9.512,0.547,-0.655,0.0
9.131,0.523,-0.68,0.0
8.74,0.499,-0.698,0.0
8.325,0.473,-0.711,0.0
10.658,0.602,-0.61,0.0
10.073,0.566,-0.631,0.0
9.597,0.537,-0.654,0.0
9.122,0.508,-0.673,0.0
0.0,0.0,0.0,0.0
8.396,0.464,-0.711,0.0
10.683,0.586,-0.604,0.0
10.143,0.554,-0.628,0.0
9.621,0.523,-0.649,0.0
9.171,0.497,-0.669,0.0
0.0,0.0,0.0,0.0
8.399,0.451,-0.705,0.0
10.73,0.572,-0.598,0.0
10.205,0.542,-0.625,0.0
9.719,0.514,-0.648,0.0
9.206,0.484,-0.665,0.0
0.0,0.0,0.0,0.0
8.48,0.442,-0.705,0.0
10.877,0.563,-0.598,0.0
10.321,0.532,-0.624,0.0
9.715,0.498,-0.64,0.0
9.317,0.475,-0.665,0.0
0.0,0.0,0.0,0.0
8.47,0.428,-0.697,0.0
10.999,0.552,-0.596,0.0
10.367,0.518,-0.618,0.0
9.838,0.489,-0.64,0.0
9.339,0.462,-0.659,0.0
8.902,0.438,-0.677,0.0
8.596,0.421,-0.7,0.0
11.074,0.539,-0.59,0.0
10.484,0.508,-0.615,0.0
9.883,0.476,-0.634,0.0
9.446,0.453,-0.658,0.0
9.076,0.433,-0.682,0.0
8.661,0.411,-0.698,0.0
11.197,0.528,-0.587,0.0
10.594,0.497,-0.612,0.0
10.051,0.469,-0.635,0.0
9.467,0.439,-0.651,0.0
9.104,0.42,-0.675,0.0
8.711,0.4,-0.693,0.0
11.285,0.514,-0.58,0.0
10.626,0.482,-0.604,0.0
10.117,0.456,-0.63,0.0
9.594,0.43,-0.65,0.0
9.105,0.406,-0.666,0.0
8.791,0.39,-0.691,0.0
11.425,0.503,-0.576,0.0
10.749,0.471,-0.6,0.0
10.237,0.446,-0.627,0.0
9.653,0.418,-0.644,0.0
9.204,0.396,-0.664,0.0
8.838,0.379,-0.686,0.0
11.601,0.493,-0.573,0.0
10.945,0.463,-0.6,0.0
10.305,0.433,-0.62,0.0
9.767,0.408,-0.641,0.0
9.319,0.387,-0.662,0.0
8.964,0.37,-0.686,0.0
11.721,0.481,-0.566,0.0
11.076,0.452,-0.595,0.0
10.459,0.424,-0.618,0.0
9.923,0.4,-0.641,0.0
9.378,0.376,-0.656,0.0
9.0,0.358,-0.678,0.0
11.842,0.468,-0.559,0.0
11.192,0.44,-0.588,0.0
10.553,0.412,-0.612,0.0
9.957,0.386,-0.632,0.0
9.507,0.366,-0.654,0.0
9.074,0.348,-0.673,0.0
12.003,0.456,-0.553,0.0
11.321,0.428,-0.582,0.0
10.68,0.401,-0.607,0.0
10.091,0.376,-0.628,0.0
9.694,0.359,-0.656,0.0
9.133,0.336,-0.667,0.0
12.164,0.445,-0.546,0.0
11.458,0.416,-0.575,0.0
10.834,0.391,-0.602,0.0
10.218,0.366,-0.624,0.0
9.742,0.347,-0.647,0.0
9.249,0.327,-0.664,0.0
12.386,0.435,-0.541,0.0
11.608,0.404,-0.569,0.0
10.954,0.379,-0.595,0.0
10.34,0.355,-0.618,0.0
9.89,0.338,-0.644,0.0
9.37,0.318,-0.661,0.0
12.48,0.42,-0.529,0.0
11.813,0.395,-0.564,0.0
11.112,0.369,-0.59,0.0
10.484,0.345,-0.613,0.0
9.982,0.326,-0.637,0.0
9.443,0.307,-0.653,0.0
12.749,0.411,-0.524,0.0
11.956,0.382,-0.555,0.0
11.285,0.358,-0.584,0.0
10.628,0.335,-0.608,0.0
10.132,0.317,-0.633,0.0
9.559,0.297,-0.649,0.0
12.898,0.397,-0.513,0.0
12.208,0.373,-0.55,0.0
11.445,0.347,-0.577,0.0
10.744,0.323,-0.6,0.0
10.263,0.306,-0.627,0.0
9.781,0.29,-0.65,0.0
13.154,0.387,-0.505,0.0
12.366,0.361,-0.54,0.0
11.624,0.336,-0.569,0.0
10.959,0.314,-0.596,0.0
10.404,0.296,-0.621,0.0
9.898,0.279,-0.644,0.0
13.333,0.373,-0.493,0.0
12.533,0.348,-0.529,0.0
11.754,0.324,-0.559,0.0
11.15,0.305,-0.591,0.0
10.56,0.286,-0.615,0.0
10.001,0.269,-0.636,0.0
13.61,0.363,-0.483,0.0
12.788,0.338,-0.522,0.0
11.98,0.314,-0.552,0.0
11.277,0.293,-0.581,0.0
10.688,0.275,-0.607,0.0
10.162,0.26,-0.631,0.0
13.886,0.352,-0.473,0.0
12.994,0.326,-0.511,0.0
12.258,0.305,-0.547,0.0
11.453,0.282,-0.573,0.0
10.9,0.266,-0.603,0.0
10.324,0.25,-0.626,0.0
14.079,0.338,-0.458,0.0
13.228,0.315,-0.5,0.0
12.476,0.294,-0.538,0.0
11.721,0.274,-0.568,0.0
11.008,0.255,-0.592,0.0
10.455,0.24,-0.618,0.0
14.517,0.33,-0.45,0.0
13.483,0.303,-0.489,0.0
12.631,0.281,-0.525,0.0
11.815,0.261,-0.554,0.0
11.236,0.245,-0.587,0.0
10.654,0.23,-0.612,0.0
14.701,0.315,-0.432,0.0
13.802,0.293,-0.479,0.0
12.861,0.27,-0.514,0.0
12.098,0.252,-0.548,0.0
11.449,0.236,-0.579,0.0
10.79,0.22,-0.603,0.0
14.933,0.302,-0.415,0.0
14.057,0.281,-0.465,0.0
13.129,0.26,-0.503,0.0
12.34,0.241,-0.539,0.0
11.656,0.225,-0.571,0.0
11.018,0.211,-0.597,0.0
15.61,0.296,-0.409,0.0
14.356,0.269,-0.451,0.0
13.406,0.249,-0.492,0.0
12.614,0.231,-0.53,0.0
11.861,0.215,-0.561,0.0
11.188,0.201,-0.588,0.0
15.897,0.283,-0.39,0.0
14.588,0.256,-0.434,0.0
13.708,0.238,-0.48,0.0
12.886,0.221,-0.52,0.0
12.089,0.205,-0.551,0.0
11.439,0.192,-0.582,0.0
16.306,0.271,-0.372,0.0
14.984,0.246,-0.421,0.0
13.961,0.226,-0.465,0.0
13.077,0.209,-0.505,0.0
12.346,0.195,-0.542,0.0
11.637,0.182,-0.572,0.0
16.718,0.258,-0.353,0.0
15.476,0.236,-0.408,0.0
14.325,0.216,-0.452,0.0
13.374,0.199,-0.494,0.0
12.574,0.185,-0.53,0.0
11.871,0.172,-0.562,0.0
17.161,0.246,-0.332,0.0
15.882,0.225,-0.391,0.0
14.7,0.205,-0.438,0.0
13.703,0.189,-0.481,0.0
12.82,0.174,-0.517,0.0
12.091,0.162,-0.551,0.0
17.818,0.236,-0.313,0.0
16.38,0.214,-0.373,0.0
14.98,0.193,-0.419,0.0
13.965,0.177,-0.465,0.0
13.123,0.164,-0.506,0.0
12.367,0.152,-0.541,0.0
18.468,0.225,-0.291,0.0
16.791,0.201,-0.352,0.0
15.609,0.184,-0.409,0.0
14.278,0.166,-0.45,0.0
13.424,0.154,-0.493,0.0
12.61,0.142,-0.529,0.0
19.102,0.213,-0.266,0.0
17.289,0.19,-0.331,0.0
16.018,0.173,-0.39,0.0
14.797,0.157,-0.439,0.0
13.805,0.144,-0.481,0.0
12.894,0.132,-0.517,0.0
20.396,0.207,-0.247,0.0
17.987,0.179,-0.311,0.0
16.466,0.161,-0.37,0.0
15.215,0.146,-0.423,0.0
14.065,0.133,-0.464,0.0
13.186,0.122,-0.503,0.0
21.565,0.197,-0.22,2.0
18.678,0.168,-0.287,0.0
16.891,0.149,-0.348,0.0
15.673,0.135,-0.406,0.0
14.421,0.122,-0.448,0.0
13.54,0.113,-0.491,0.0
22.332,0.183,-0.185,2.0
19.399,0.156,-0.262,0.0
17.433,0.137,-0.326,0.0
16.081,0.124,-0.385,0.0
14.867,0.112,-0.433,0.0
13.791,0.102,-0.474,0.0
23.329,0.17,-0.149,0.0
20.692,0.148,-0.239,0.0
18.227,0.127,-0.305,0.0
16.55,0.113,-0.365,0.0
15.305,0.102,-0.417,0.0
14.168,0.092,-0.459,0.0
24.452,0.157,-0.109,0.0
21.783,0.136,-0.21,3.0
18.964,0.116,-0.281,0.0
17.048,0.102,-0.343,0.0
15.785,0.092,-0.399,0.0
14.55,0.083,-0.443,0.0
25.647,0.143,-0.064,0.0
22.725,0.123,-0.175,1.0
19.893,0.105,-0.256,0.0
17.684,0.091,-0.321,0.0
16.313,0.082,-0.38,0.0
15.005,0.073,-0.428,0.0
26.734,0.127,-0.015,0.0
23.604,0.109,-0.135,0.0
21.085,0.095,-0.23,3.0
18.449,0.08,-0.298,0.0
16.768,0.071,-0.358,0.0
15.54,0.063,-0.412,0.0
27.779,0.111,0.038,0.0
24.937,0.096,-0.094,0.0
21.986,0.082,-0.196,1.0
19.354,0.07,-0.275,0.0
17.302,0.06,-0.335,0.0
15.976,0.053,-0.392,0.0
28.775,0.093,0.098,2.0
25.917,0.081,-0.045,0.0
23.267,0.07,-0.16,1.0
20.625,0.059,-0.251,0.0
18.054,0.049,-0.313,0.0
16.479,0.043,-0.371,0.0
30.138,0.076,0.164,0.0
27.179,0.065,0.007,0.0
24.211,0.055,-0.118,0.0
21.389,0.046,-0.216,4.0
18.875,0.039,-0.288,0.0
17.006,0.033,-0.347,0.0
29.418,0.054,0.22,0.0
28.618,0.05,0.066,1.0
25.545,0.041,-0.072,0.0
22.734,0.034,-0.184,0.0
19.771,0.028,-0.262,0.0
17.584,0.023,-0.323,0.0
33.293,0.04,0.317,0.0
28.919,0.032,0.126,0.0
26.628,0.026,-0.02,0.0
23.68,0.021,-0.142,1.0
21.034,0.016,-0.235,3.0
18.431,0.012,-0.301,0.0
35.831,0.021,0.416,0.0
30.716,0.015,0.198,0.0
27.918,0.011,0.036,0.0
25.087,0.007,-0.098,0.0
21.976,0.004,-0.199,0.0
19.249,0.002,-0.274,0.0
38.056,0.001,0.522,0.0
33.055,-0.001,0.282,0.0
28.756,-0.004,0.097,1.0
26.014,-0.006,-0.047,0.0
23.491,-0.007,-0.164,1.0
20.69,-0.008,-0.251,0.0
41.427,-0.02,0.654,0.0
35.403,-0.02,0.376,0.0
30.134,-0.02,0.165,0.0
27.268,-0.02,0.006,0.0
24.311,-0.02,-0.119,0.0
21.433,-0.019,-0.215,2.0
0.0,0.0,0.0,0.0
37.075,-0.039,0.472,0.0
31.827,-0.036,0.241,0.0
28.713,-0.035,0.067,5.0
25.6,-0.033,-0.071,0.0
22.947,-0.031,-0.182,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.308,-0.053,0.323,0.0
28.85,-0.048,0.128,3.0
26.848,-0.046,-0.018,0.0
23.774,-0.042,-0.139,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.316,-0.073,0.428,0.0
31.571,-0.065,0.206,0.0
28.427,-0.06,0.04,1.0
25.335,-0.055,-0.094,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.225,-0.081,0.288,1.0
28.803,-0.071,0.101,6.0
26.286,-0.066,-0.042,0.0
79.27,-0.207,2.086,2.0
0.0,0.0,0.0,0.0
43.058,-0.117,0.69,0.0
0.0,0.0,0.0,0.0
30.305,-0.085,0.171,0.0
27.527,-0.078,0.013,0.0
79.506,-0.233,2.261,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.935,-0.112,0.475,0.0
33.125,-0.102,0.256,1.0
28.76,-0.089,0.074,6.0
83.142,-0.266,2.538,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.336,-0.136,0.619,0.0
0.0,0.0,0.0,0.0
28.88,-0.097,0.136,2.0
104.662,-0.36,3.419,4.0
79.885,-0.277,2.197,3.0
57.613,-0.201,1.288,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.678,-0.112,0.216,0.0
108.757,-0.396,3.784,6.0
82.961,-0.304,2.459,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.236,-0.123,0.297,1.0
179.0,-0.681,6.606,4.0
104.488,-0.398,3.317,2.0
80.031,-0.306,2.128,2.0
57.375,-0.22,1.225,0.0
0.0,0.0,0.0,0.0
36.47,-0.14,0.403,0.0
179.01,-0.703,6.983,16.0
108.429,-0.426,3.672,3.0
80.656,-0.317,2.314,3.0
63.571,-0.25,1.491,0.0
0.0,0.0,0.0,0.0
37.273,-0.146,0.49,0.0
178.999,-0.718,7.363,19.0
176.025,-0.706,6.332,4.0
83.267,-0.333,2.567,2.0
80.105,-0.32,2.048,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.027,-0.727,7.741,24.0
178.963,-0.725,6.817,8.0
104.553,-0.422,3.444,7.0
80.332,-0.323,2.224,3.0
57.682,-0.231,1.299,0.0
0.0,0.0,0.0,0.0
179.019,-0.729,8.121,27.0
178.94,-0.726,7.196,19.0
108.725,-0.438,3.809,2.0
83.032,-0.333,2.472,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.095,-0.724,8.502,28.0
178.975,-0.719,7.572,20.0
175.871,-0.703,6.534,9.0
104.473,-0.414,3.332,4.0
80.053,-0.315,2.139,3.0
57.493,-0.225,1.24,0.0
179.129,-0.712,8.878,23.0
179.031,-0.706,7.949,21.0
178.984,-0.7,7.024,18.0
108.536,-0.421,3.689,5.0
80.74,-0.31,2.327,4.0
0.0,0.0,0.0,0.0
194.27,-0.753,10.035,17.0
179.108,-0.688,8.326,20.0
179.096,-0.68,7.4,18.0
0.0,0.0,0.0,0.0
83.395,-0.31,2.576,2.0
79.915,-0.293,2.055,1.0
194.431,-0.726,10.448,17.0
179.147,-0.662,8.698,19.0
194.894,-0.71,8.454,6.0
178.998,-0.644,6.821,6.0
105.254,-0.374,3.467,4.0
79.918,-0.279,2.218,2.0
179.709,-0.64,10.025,4.0
179.192,-0.629,9.069,17.0
194.043,-0.671,8.818,13.0
178.982,-0.608,7.189,7.0
108.741,-0.363,3.805,7.0
83.009,-0.273,2.476,6.0
99.033,-0.331,5.73,2.0
194.477,-0.639,10.242,9.0
193.849,-0.626,9.204,12.0
195.176,-0.618,8.239,5.0
0.0,0.0,0.0,0.0
104.616,-0.318,3.332,1.0
96.292,-0.298,5.765,9.0
194.632,-0.59,10.644,8.0
179.253,-0.531,8.871,12.0
194.899,-0.565,8.615,7.0
0.0,0.0,0.0,0.0
108.621,-0.299,3.676,6.0
96.393,-0.271,5.965,18.0
179.444,-0.492,10.173,6.0
179.094,-0.478,9.225,19.0
194.936,-0.505,9.008,14.0
0.0,0.0,0.0,0.0
109.081,-0.266,3.912,1.0
96.436,-0.24,6.164,18.0
106.091,-0.256,6.228,4.0
179.039,-0.418,9.579,20.0
194.495,-0.437,9.377,7.0
195.242,-0.423,8.399,8.0
179.169,-0.373,6.781,15.0
87.422,-0.187,5.761,15.0
96.352,-0.197,5.847,11.0
178.927,-0.351,9.93,18.0
202.193,-0.378,10.151,7.0
202.035,-0.361,9.094,7.0
179.126,-0.303,7.133,57.0
82.88,-0.144,5.627,17.0
96.496,-0.158,6.049,18.0
178.728,-0.277,10.275,11.0
202.135,-0.294,10.55,9.0
201.721,-0.274,9.481,10.0
204.105,-0.257,8.531,5.0
63.236,-0.082,4.419,18.0
87.482,-0.105,5.655,17.0
91.478,-0.101,5.437,10.0
150.993,-0.153,8.172,5.0
201.598,-0.183,9.859,18.0
202.441,-0.163,8.849,6.0
63.312,-0.053,4.545,15.0
82.96,-0.061,5.522,13.0
96.427,-0.061,5.915,17.0
151.04,-0.08,8.461,34.0
151.081,-0.064,7.677,9.0
201.859,-0.064,9.207,19.0
63.394,-0.022,4.672,7.0
63.21,-0.015,4.328,24.0
96.775,-0.012,6.121,14.0
151.092,-0.002,8.753,24.0
151.111,0.014,7.967,34.0
201.618,0.043,9.58,22.0
76.866,0.014,5.813,12.0
63.343,0.018,4.458,31.0
83.054,0.034,5.412,12.0
91.64,0.049,5.483,11.0
151.12,0.099,8.253,36.0
201.236,0.157,9.942,21.0
62.345,0.047,4.833,26.0
63.406,0.055,4.584,33.0
83.058,0.083,5.57,17.0
87.023,0.098,5.37,8.0
151.053,0.189,8.533,19.0
151.084,0.207,7.745,13.0
62.252,0.084,4.942,27.0
63.532,0.094,4.71,23.0
79.248,0.127,5.46,10.0
83.133,0.144,5.282,26.0
83.277,0.155,4.856,13.0
83.323,0.166,4.422,11.0
62.466,0.123,5.074,28.0
62.7,0.132,4.762,13.0
63.475,0.142,4.487,28.0
83.146,0.198,5.433,27.0
83.253,0.21,5.004,23.0
83.258,0.221,4.568,21.0
62.698,0.165,5.206,25.0
62.395,0.173,4.852,30.0
63.548,0.185,4.607,17.0
79.416,0.243,5.332,52.0
83.184,0.266,5.148,31.0
83.201,0.278,4.712,27.0
62.59,0.209,5.308,25.0
62.475,0.217,4.969,34.0
63.575,0.23,4.721,21.0
76.919,0.29,5.299,11.0
83.138,0.325,5.29,17.0
83.182,0.337,4.857,25.0
62.587,0.254,5.417,15.0
62.838,0.264,5.107,36.0
63.173,0.275,4.801,38.0
76.918,0.346,5.432,10.0
79.427,0.369,5.19,50.0
83.179,0.399,4.997,22.0
58.092,0.279,5.128,18.0
62.823,0.311,5.213,26.0
62.723,0.32,4.873,27.0
63.232,0.333,4.572,7.0
62.887,0.341,4.216,27.0
79.339,0.442,4.901,10.0
0.0,0.0,0.0,0.0
62.961,0.362,5.331,33.0
62.977,0.372,5.0,26.0
63.201,0.383,4.677,34.0
63.001,0.392,4.329,22.0
79.338,0.507,5.033,4.0
56.535,0.362,5.182,26.0
62.866,0.412,5.428,28.0
56.984,0.383,4.618,14.0
63.282,0.436,4.787,27.0
63.179,0.446,4.445,27.0
76.379,0.552,4.97,10.0
57.174,0.415,5.334,32.0
0.0,0.0,0.0,0.0
63.217,0.479,5.226,15.0
63.271,0.49,4.888,33.0
63.287,0.501,4.554,23.0
76.647,0.62,5.11,18.0
57.152,0.464,5.424,25.0
56.534,0.469,5.065,28.0
57.343,0.485,4.831,16.0
63.021,0.544,4.968,18.0
63.433,0.558,4.665,7.0
63.103,0.566,4.305,23.0
57.504,0.518,5.548,27.0
56.499,0.519,5.15,27.0
57.514,0.539,4.936,28.0
57.123,0.545,4.592,21.0
63.578,0.618,4.773,15.0
76.078,0.753,5.309,33.0
57.82,0.575,5.668,21.0
56.77,0.574,5.261,30.0
57.2,0.589,4.996,31.0
57.22,0.599,4.686,25.0
63.556,0.677,4.867,23.0
63.374,0.686,4.517,18.0
57.644,0.627,5.738,19.0
57.083,0.632,5.376,28.0
56.574,0.636,5.026,29.0
57.453,0.656,4.791,31.0
62.499,0.725,4.879,15.0
63.482,0.749,4.617,23.0
57.839,0.686,5.842,12.0
57.563,0.692,5.505,28.0
56.721,0.693,5.12,30.0
62.767,0.778,5.324,7.0
62.549,0.787,4.972,27.0
82.66,1.056,6.129,30.0
50.137,0.644,5.136,22.0
57.627,0.751,5.594,31.0
57.243,0.757,5.25,31.0
62.749,0.841,5.412,8.0
62.581,0.851,5.062,28.0
82.626,1.139,6.242,18.0
50.238,0.696,5.217,21.0
58.527,0.823,5.763,28.0
57.128,0.814,5.318,31.0
56.543,0.816,4.954,25.0
58.961,0.863,4.85,25.0
58.841,0.872,4.525,16.0
57.159,0.852,6.014,7.0
58.616,0.885,5.851,18.0
57.195,0.875,5.401,31.0
56.647,0.877,5.039,29.0
58.973,0.924,4.929,23.0
58.893,0.934,4.607,20.0
50.33,0.803,5.362,25.0
54.987,0.888,5.561,16.0
57.278,0.937,5.484,11.0
56.708,0.938,5.118,30.0
62.623,1.048,5.315,12.0
58.92,0.998,4.685,19.0
50.342,0.858,5.429,25.0
55.022,0.949,5.635,16.0
49.398,0.862,4.793,23.0
56.981,1.005,5.215,31.0
58.257,1.04,5.019,22.0
67.709,1.222,5.469,15.0
50.292,0.913,5.487,32.0
55.022,1.01,5.704,7.0
55.088,1.022,5.413,15.0
57.346,1.075,5.319,31.0
57.278,1.085,5.003,13.0
63.007,1.207,5.165,14.0
50.169,0.967,5.534,22.0
50.18,0.977,5.263,16.0
55.053,1.083,5.475,28.0
57.652,1.145,5.416,20.0
57.309,1.151,5.073,22.0
63.673,1.291,5.293,38.0
50.148,1.023,5.591,22.0
50.101,1.033,5.313,24.0
55.02,1.145,5.535,28.0
57.77,1.214,5.493,11.0
57.304,1.216,5.138,24.0
55.973,1.199,4.716,9.0
50.151,1.082,5.648,19.0
49.928,1.087,5.35,17.0
54.991,1.207,5.593,17.0
49.288,1.092,4.74,18.0
57.13,1.278,5.184,27.0
56.016,1.264,4.78,28.0
50.146,1.14,5.701,8.0
49.735,1.14,5.383,32.0
55.059,1.274,5.659,9.0
49.357,1.152,4.8,23.0
57.262,1.349,5.257,30.0
56.178,1.334,4.852,27.0
45.893,1.097,5.266,16.0
49.698,1.199,5.431,18.0
49.713,1.209,5.161,12.0
49.345,1.21,4.849,23.0
57.34,1.418,5.322,30.0
56.196,1.401,4.91,11.0
50.274,1.263,5.82,13.0
49.746,1.259,5.486,11.0
49.47,1.262,5.184,23.0
49.44,1.272,4.906,28.0
57.377,1.487,5.381,8.0
50.571,1.321,4.467,24.0
45.665,1.202,5.33,34.0
49.725,1.319,5.531,17.0
49.041,1.31,5.186,24.0
49.467,1.332,4.955,23.0
50.426,1.368,4.775,23.0
56.254,1.538,5.021,10.0
45.695,1.258,5.376,10.0
45.831,1.271,5.139,18.0
48.48,1.354,5.17,27.0
50.139,1.411,5.066,26.0
50.39,1.428,4.816,23.0
56.225,1.605,5.067,14.0
45.708,1.314,5.417,38.0
45.797,1.326,5.175,15.0
48.461,1.413,5.209,6.0
50.76,1.49,5.172,20.0
50.736,1.5,4.892,10.0
49.935,1.487,4.541,28.0
46.077,1.381,5.499,21.0
47.848,1.445,5.446,4.0
46.244,1.405,5.008,20.0
50.75,1.553,5.212,20.0
50.609,1.559,4.92,24.0
56.233,1.744,5.158,10.0
45.641,1.426,5.483,34.0
45.754,1.438,5.243,15.0
48.833,1.545,5.326,20.0
48.743,1.552,5.043,17.0
50.583,1.621,4.955,23.0
56.295,1.816,5.206,22.0
45.607,1.482,5.513,35.0
45.667,1.493,5.267,20.0
48.675,1.601,5.345,23.0
50.936,1.686,5.307,6.0
50.621,1.686,4.995,24.0
56.238,1.885,5.24,5.0
0.0,0.0,0.0,0.0
46.11,1.567,5.35,20.0
45.78,1.564,5.059,20.0
55.195,1.897,5.788,6.0
50.73,1.754,5.04,11.0
50.278,1.749,4.718,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.481,-1.394,0.102,2.0
25.821,-1.273,-0.049,0.0
22.889,-1.136,-0.168,1.0
19.574,-0.979,-0.25,0.0
39.672,-1.991,0.592,0.0
0.0,0.0,0.0,0.0
28.514,-1.451,0.116,0.0
26.047,-1.335,-0.037,0.0
23.139,-1.194,-0.158,1.0
20.033,-1.041,-0.246,0.0
34.695,-1.809,0.535,0.0
33.83,-1.776,0.338,0.0
28.574,-1.51,0.131,1.0
34.189,-1.819,-0.031,0.0
23.362,-1.251,-0.148,2.0
34.221,-1.845,-0.402,2.0
34.545,-1.868,0.551,1.0
34.536,-1.88,0.364,0.0
28.647,-1.569,0.147,1.0
34.22,-1.886,-0.012,1.0
23.597,-1.309,-0.136,1.0
34.222,-1.911,-0.383,1.0
34.338,-1.923,0.567,1.0
34.747,-1.958,0.386,0.0
30.377,-1.722,0.173,5.0
27.257,-1.554,0.005,0.0
23.77,-1.364,-0.123,0.0
21.264,-1.227,-0.225,0.0
34.196,-1.979,0.585,1.0
34.786,-2.025,0.407,1.0
30.714,-1.798,0.194,7.0
27.898,-1.643,0.022,0.0
24.133,-1.43,-0.11,0.0
21.603,-1.288,-0.215,0.0
34.141,-2.039,0.606,2.0
36.735,-2.207,0.454,0.0
31.44,-1.9,0.219,4.0
28.39,-1.725,0.041,3.0
24.601,-1.503,-0.096,0.0
21.995,-1.352,-0.204,0.0
34.016,-2.095,0.626,1.0
37.541,-2.325,0.489,0.0
31.866,-1.984,0.243,4.0
28.373,-1.776,0.061,1.0
25.153,-1.583,-0.081,0.0
22.21,-1.406,-0.191,0.0
33.962,-2.154,0.649,0.0
34.662,-2.21,0.476,1.0
32.438,-2.079,0.271,2.0
28.402,-1.83,0.081,1.0
25.599,-1.658,-0.064,0.0
22.726,-1.48,-0.179,0.0
33.872,-2.209,0.672,0.0
34.569,-2.266,0.5,3.0
33.231,-2.189,0.302,2.0
28.789,-1.906,0.104,0.0
25.791,-1.716,-0.045,0.0
23.146,-1.548,-0.165,0.0
33.929,-2.273,0.699,0.0
34.504,-2.323,0.525,3.0
34.127,-2.309,0.336,2.0
0.0,0.0,0.0,0.0
25.873,-1.767,-0.025,2.0
23.526,-1.615,-0.149,0.0
33.878,-2.329,0.725,1.0
34.255,-2.366,0.549,2.0
34.943,-2.425,0.372,2.0
30.198,-2.105,0.156,0.0
33.901,-2.374,-0.005,1.0
33.938,-2.388,-0.188,2.0
33.892,-2.389,0.753,155.0
34.06,-2.411,0.574,3.0
35.764,-2.543,0.411,2.0
31.099,-2.222,0.187,0.0
33.936,-2.435,0.022,3.0
33.918,-2.445,-0.158,6.0
33.888,-2.446,0.782,155.0
33.948,-2.461,0.601,2.0
36.758,-2.676,0.454,1.0
31.473,-2.301,0.217,0.0
33.898,-2.489,0.052,5.0
33.903,-2.5,-0.129,23.0
33.881,-2.502,0.812,157.0
33.839,-2.509,0.629,12.0
37.877,-2.82,0.501,1.0
0.0,0.0,0.0,0.0
33.9,-2.545,0.082,2.0
33.895,-2.555,-0.098,4.0
33.874,-2.557,0.842,151.0
33.864,-2.566,0.66,152.0
34.379,-2.615,0.486,1.0
0.0,0.0,0.0,0.0
33.943,-2.603,0.114,0.0
