X,Y,Z,Reflectivity
22.01,-2.691,1.077,10.0
22.001,-2.687,0.958,9.0
21.99,-2.683,0.839,9.0
21.988,-2.68,0.718,27.0
22.122,-2.693,0.603,18.0
22.152,-2.694,0.485,14.0
22.018,-2.681,1.1,9.0
22.002,-2.675,0.981,10.0
21.991,-2.671,0.861,9.0
22.006,-2.67,0.741,31.0
22.006,-2.667,0.622,15.0
22.147,-2.681,0.507,16.0
22.018,-2.668,1.122,10.0
22.004,-2.663,1.003,9.0
21.999,-2.659,0.884,9.0
21.973,-2.653,0.762,22.0
21.971,-2.649,0.643,18.0
22.13,-2.665,0.529,17.0
22.038,-2.657,1.145,9.0
22.021,-2.651,1.025,7.0
22.005,-2.646,0.906,7.0
21.995,-2.641,0.784,10.0
21.985,-2.637,0.665,16.0
22.128,-2.651,0.55,19.0
22.045,-2.643,1.167,8.0
22.027,-2.637,1.047,6.0
22.034,-2.634,0.928,7.0
22.07,-2.635,0.808,9.0
22.126,-2.638,0.691,13.0
22.131,-2.635,0.572,17.0
22.056,-2.629,1.189,6.0
22.087,-2.629,1.071,12.0
22.113,-2.628,0.952,13.0
22.144,-2.628,0.832,14.0
22.194,-2.63,0.714,16.0
22.147,-2.621,0.592,16.0
22.11,-2.619,1.212,3.0
22.131,-2.618,1.093,20.0
22.144,-2.615,0.974,17.0
22.153,-2.612,0.852,15.0
22.212,-2.615,0.734,16.0
22.169,-2.606,0.613,15.0
22.143,-2.606,1.234,17.0
22.137,-2.601,1.114,20.0
22.148,-2.598,0.994,15.0
22.17,-2.596,0.873,15.0
22.234,-2.6,0.755,15.0
22.259,-2.598,0.635,13.0
22.148,-2.588,1.254,17.0
22.146,-2.583,1.134,21.0
22.151,-2.58,1.014,14.0
22.172,-2.577,0.892,12.0
22.217,-2.578,0.774,17.0
22.394,-2.595,0.659,10.0
22.198,-2.575,1.276,9.0
22.142,-2.564,1.153,18.0
22.156,-2.561,1.033,13.0
22.19,-2.56,0.912,11.0
22.237,-2.561,0.793,11.0
22.407,-2.576,0.678,0.0
22.319,-2.569,1.302,6.0
22.189,-2.549,1.173,9.0
22.189,-2.544,1.053,11.0
22.222,-2.543,0.931,9.0
98.512,-11.255,3.595,147.0
0.0,0.0,0.0,0.0
159.737,-18.237,9.45,12.0
22.293,-2.54,1.197,3.0
22.269,-2.532,1.074,4.0
22.286,-2.529,0.952,2.0
22.333,-2.53,0.832,0.0
0.0,0.0,0.0,0.0
159.707,-18.08,9.571,16.0
159.02,-17.966,8.663,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.693,-17.258,5.846,5.0
118.718,-13.305,3.871,1.0
159.636,-17.91,9.688,17.0
159.395,-17.845,8.802,20.0
159.159,-17.78,7.921,7.0
155.147,-17.296,6.86,6.0
153.711,-17.1,5.959,13.0
0.0,0.0,0.0,0.0
159.9,-17.773,9.819,10.0
159.175,-17.652,8.905,19.0
159.173,-17.614,8.034,19.0
155.304,-17.148,6.977,11.0
153.803,-16.945,6.071,3.0
0.0,0.0,0.0,0.0
159.951,-17.605,9.935,15.0
159.376,-17.501,9.026,18.0
159.394,-17.462,8.156,18.0
155.55,-17.003,7.094,7.0
36.495,-3.98,1.465,0.0
0.0,0.0,0.0,0.0
159.991,-17.43,10.043,7.0
159.806,-17.369,9.156,15.0
159.464,-17.291,8.263,18.0
160.108,-17.32,7.404,12.0
36.497,-3.939,1.488,0.0
36.088,-3.885,1.275,0.0
160.162,-17.264,10.156,9.0
159.953,-17.198,9.265,6.0
159.075,-17.063,8.343,18.0
159.902,-17.109,7.495,15.0
154.652,-16.509,6.402,4.0
35.492,-3.779,1.275,0.0
174.717,-18.625,11.186,7.0
160.156,-17.029,9.373,5.0
159.143,-16.878,8.441,17.0
159.74,-16.898,7.581,18.0
155.102,-16.368,6.512,5.0
34.867,-3.67,1.273,0.0
175.111,-18.452,11.311,14.0
160.085,-16.825,9.461,12.0
158.796,-16.646,8.512,17.0
159.415,-16.667,7.656,19.0
155.479,-16.214,6.614,5.0
34.588,-3.597,1.282,0.0
175.485,-18.272,11.43,22.0
160.135,-16.629,9.548,16.0
158.758,-16.441,8.595,19.0
159.229,-16.445,7.729,16.0
35.888,-3.696,1.545,0.0
34.303,-3.524,1.288,0.0
175.863,-18.083,11.545,24.0
160.633,-16.47,9.662,16.0
158.719,-16.229,8.672,16.0
158.965,-16.209,7.794,16.0
35.397,-3.599,1.541,0.0
34.117,-3.46,1.298,0.0
176.24,-17.891,11.653,16.0
160.188,-16.214,9.708,9.0
160.244,-16.172,8.83,6.0
35.731,-3.596,1.768,0.0
34.961,-3.508,1.537,0.0
34.008,-3.403,1.309,0.0
149.975,-15.024,9.982,10.0
160.033,-15.983,9.768,4.0
159.069,-15.839,8.833,11.0
35.321,-3.507,1.762,0.0
34.714,-3.437,1.541,1.0
34.019,-3.358,1.323,0.0
148.903,-14.714,9.97,8.0
160.635,-15.824,9.867,13.0
160.145,-15.727,8.954,14.0
160.153,-15.68,8.054,4.0
34.592,-3.377,1.548,0.0
34.031,-3.312,1.336,0.0
177.585,-17.298,11.958,8.0
149.43,-14.508,9.235,11.0
160.367,-15.522,9.023,15.0
0.0,0.0,0.0,0.0
34.462,-3.315,1.554,0.0
34.024,-3.263,1.347,0.0
146.989,-14.108,9.945,3.0
149.442,-14.297,9.284,6.0
149.734,-14.279,8.472,20.0
150.203,-14.278,7.652,20.0
34.47,-3.266,1.565,0.0
34.024,-3.213,1.357,0.0
151.445,-14.315,10.292,18.0
199.026,-18.75,12.421,8.0
149.64,-14.051,8.51,23.0
150.196,-14.058,7.693,7.0
34.482,-3.217,1.575,0.0
34.002,-3.162,1.365,0.0
209.459,-19.493,14.287,10.0
149.473,-13.862,9.365,12.0
150.385,-13.901,8.588,26.0
169.344,-15.6,8.714,14.0
0.0,0.0,0.0,0.0
33.98,-3.109,1.372,0.0
209.472,-19.179,14.335,10.0
149.097,-13.604,9.373,18.0
186.336,-16.944,10.68,68.0
169.676,-15.375,8.765,14.0
0.0,0.0,0.0,0.0
33.996,-3.06,1.379,0.0
146.902,-13.229,10.079,13.0
150.533,-13.506,9.49,11.0
209.122,-18.696,12.019,150.0
186.618,-16.626,9.671,40.0
0.0,0.0,0.0,0.0
34.007,-3.008,1.384,0.0
145.991,-12.921,10.036,12.0
148.566,-13.1,9.387,7.0
190.049,-16.695,10.949,73.0
185.391,-16.226,9.629,66.0
34.47,-3.006,1.598,0.0
34.019,-2.956,1.389,0.0
146.81,-12.761,10.109,14.0
148.681,-12.874,9.408,22.0
209.199,-18.048,12.069,16.0
151.974,-13.062,7.907,150.0
34.57,-2.96,1.606,0.0
33.991,-2.9,1.39,0.0
145.995,-12.459,10.061,10.0
149.041,-12.67,9.439,14.0
151.764,-12.853,8.763,4.0
151.964,-12.822,7.912,150.0
0.0,0.0,0.0,0.0
33.979,-2.845,1.39,0.0
146.953,-12.307,10.13,7.0
149.337,-12.457,9.46,6.0
200.018,-16.62,11.552,12.0
200.207,-16.572,10.425,27.0
0.0,0.0,0.0,0.0
33.977,-2.79,1.39,0.0
149.889,-12.311,10.33,16.0
208.593,-17.062,13.207,18.0
200.214,-16.31,11.558,6.0
200.27,-16.25,10.42,64.0
0.0,0.0,0.0,0.0
33.932,-2.731,1.386,0.0
148.562,-11.958,10.231,14.0
208.525,-16.717,13.19,16.0
195.426,-15.601,11.268,6.0
200.338,-15.929,10.409,13.0
34.56,-2.736,1.602,0.0
33.894,-2.673,1.382,1.0
155.317,-12.247,10.681,9.0
208.526,-16.373,13.168,21.0
194.34,-15.194,11.182,6.0
200.274,-15.591,10.382,11.0
34.654,-2.686,1.602,0.0
33.887,-2.616,1.377,2.0
155.136,-11.973,10.646,11.0
208.595,-16.03,13.143,7.0
190.221,-14.554,10.917,9.0
193.742,-14.758,10.012,5.0
0.0,0.0,0.0,0.0
33.878,-2.558,1.371,4.0
149.234,-11.268,10.214,3.0
0.0,0.0,0.0,0.0
190.293,-14.239,10.885,9.0
0.0,0.0,0.0,0.0
34.588,-2.565,1.586,0.0
33.846,-2.499,1.362,6.0
122.685,-9.053,8.369,7.0
154.584,-11.355,9.675,13.0
189.925,-13.889,10.818,13.0
0.0,0.0,0.0,0.0
34.633,-2.51,1.58,0.0
33.862,-2.443,1.354,8.0
122.085,-8.801,8.296,16.0
155.022,-11.123,9.66,8.0
189.556,-13.538,10.743,15.0
0.0,0.0,0.0,0.0
34.491,-2.44,1.563,0.0
33.885,-2.386,1.345,16.0
121.992,-8.585,8.251,18.0
122.148,-8.554,7.574,7.0
189.338,-13.198,10.671,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.888,-2.328,1.334,18.0
121.98,-8.375,8.209,22.0
90.928,-6.212,5.606,12.0
156.692,-10.654,8.775,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.92,-2.273,1.322,20.0
121.748,-8.148,8.146,20.0
91.547,-6.097,5.607,14.0
189.163,-12.534,10.518,7.0
35.026,-2.309,1.746,0.0
0.0,0.0,0.0,0.0
33.938,-2.215,1.309,16.0
121.745,-7.938,8.094,6.0
91.191,-5.915,5.546,12.0
157.027,-10.132,8.661,7.0
35.13,-2.255,1.735,0.0
34.431,-2.199,1.506,0.0
33.98,-2.159,1.295,8.0
121.767,-7.728,8.038,13.0
91.392,-5.769,5.514,7.0
188.496,-11.836,10.305,12.0
189.221,-11.818,9.255,16.0
34.441,-2.14,1.49,0.0
34.005,-2.102,1.279,5.0
91.323,-5.636,5.98,12.0
91.58,-5.621,5.477,5.0
188.019,-11.477,10.179,8.0
188.394,-11.44,9.115,6.0
34.65,-2.092,1.48,0.0
34.045,-2.045,1.261,2.0
91.263,-5.473,5.926,27.0
111.858,-6.67,6.627,11.0
122.894,-7.288,6.584,8.0
188.564,-11.123,9.015,8.0
0.0,0.0,0.0,0.0
34.089,-1.989,1.243,2.0
90.924,-5.294,5.849,21.0
111.908,-6.478,6.563,4.0
122.835,-7.07,6.506,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.135,-1.931,1.223,1.0
91.905,-5.189,5.853,26.0
122.811,-6.892,7.122,9.0
189.146,-10.553,9.894,12.0
188.96,-10.483,8.793,5.0
0.0,0.0,0.0,0.0
34.185,-1.874,1.202,1.0
111.55,-6.102,7.027,8.0
119.77,-6.512,6.864,12.0
189.102,-10.219,9.761,15.0
188.748,-10.141,8.65,8.0
0.0,0.0,0.0,0.0
109.363,-5.806,3.77,152.0
112.152,-5.938,6.985,12.0
119.402,-6.284,6.755,11.0
189.088,-9.89,9.62,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.386,-5.617,3.688,150.0
111.867,-5.727,6.882,17.0
119.126,-6.061,6.648,12.0
119.35,-6.035,5.98,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.147,-5.546,6.808,13.0
112.465,-5.526,6.186,7.0
189.527,-9.253,9.343,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.348,-4.566,3.061,3.0
90.367,-4.313,5.41,6.0
89.449,-4.24,4.843,9.0
164.389,-7.74,7.962,29.0
0.0,0.0,0.0,0.0
93.604,-4.348,3.456,5.0
0.0,0.0,0.0,0.0
89.312,-4.106,5.266,7.0
111.85,-5.107,5.956,15.0
194.494,-8.818,9.246,17.0
0.0,0.0,0.0,0.0
92.304,-4.129,3.325,12.0
0.0,0.0,0.0,0.0
89.34,-3.954,5.186,29.0
120.261,-5.286,6.294,20.0
120.223,-5.246,5.603,24.0
92.555,-4.01,3.775,4.0
92.216,-3.967,3.234,167.0
0.0,0.0,0.0,0.0
99.027,-4.213,5.653,9.0
120.229,-5.077,6.174,13.0
120.291,-5.042,5.488,9.0
92.22,-3.837,3.671,12.0
92.132,-3.806,3.141,150.0
0.0,0.0,0.0,0.0
98.387,-4.017,5.518,19.0
113.477,-4.599,5.714,8.0
0.0,0.0,0.0,0.0
92.182,-3.68,3.577,33.0
92.163,-3.652,3.049,12.0
0.0,0.0,0.0,0.0
113.374,-4.436,6.24,10.0
113.434,-4.404,5.593,15.0
0.0,0.0,0.0,0.0
92.171,-3.523,3.478,68.0
92.729,-3.517,2.969,2.0
0.0,0.0,0.0,0.0
113.303,-4.242,6.114,38.0
113.431,-4.212,5.469,24.0
0.0,0.0,0.0,0.0
92.215,-3.37,3.379,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.078,-6.799,10.045,18.0
190.165,-6.744,8.956,16.0
92.236,-3.245,3.815,10.0
92.196,-3.216,3.275,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.365,-6.493,9.841,14.0
190.338,-6.437,8.745,18.0
92.242,-3.094,3.709,33.0
92.152,-3.065,3.167,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.346,-6.179,9.614,16.0
0.0,0.0,0.0,0.0
92.245,-2.941,3.597,37.0
92.229,-2.916,3.059,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.847,-5.853,9.356,21.0
0.0,0.0,0.0,0.0
92.293,-2.793,3.486,35.0
92.591,-2.776,2.955,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.656,-5.539,9.105,19.0
92.949,-2.689,3.928,4.0
92.32,-2.646,3.37,179.0
93.127,-2.643,2.854,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.731,-5.239,8.864,19.0
170.572,-4.663,6.987,9.0
92.414,-2.501,3.253,196.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.681,-4.471,7.794,18.0
171.569,-4.42,6.799,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.677,-4.199,7.558,14.0
128.401,-3.107,4.912,17.0
96.889,-2.319,3.148,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.458,-0.913,0.596,0.0
96.918,-2.221,4.131,15.0
128.396,-2.909,4.732,24.0
96.667,-2.165,3.005,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.098,-0.823,0.521,0.0
96.913,-2.073,3.992,46.0
96.984,-2.049,3.435,16.0
90.721,-1.893,2.689,1.0
0.0,0.0,0.0,0.0
43.911,-0.894,0.79,0.0
0.0,0.0,0.0,0.0
96.95,-1.927,3.851,30.0
96.931,-1.903,3.29,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.22,-0.797,0.697,0.0
34.108,-0.635,0.366,1.0
97.072,-1.785,3.71,1.0
96.823,-1.757,3.141,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.717,-0.578,0.311,2.0
0.0,0.0,0.0,0.0
89.776,-1.497,2.774,4.0
63.831,-1.049,1.603,0.0
47.898,-0.776,0.921,0.0
37.855,-0.604,0.51,0.0
32.325,-0.508,0.248,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.13,-0.525,0.429,0.0
30.783,-0.44,0.188,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.966,-0.446,0.35,1.0
28.825,-0.372,0.13,0.0
90.479,-1.149,2.89,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.407,-0.461,0.556,0.0
32.71,-0.385,0.284,1.0
28.606,-0.33,0.083,1.0
90.23,-1.022,2.733,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.878,-0.393,0.472,0.0
31.422,-0.327,0.22,1.0
27.563,-0.281,0.033,1.0
83.199,-0.83,2.38,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.848,-0.262,0.154,1.0
26.638,-0.237,-0.011,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.892,-0.264,0.309,1.0
28.768,-0.224,0.104,7.0
25.537,-0.194,-0.055,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.015,-0.265,0.517,0.0
31.715,-0.215,0.244,1.0
28.484,-0.187,0.054,1.0
24.773,-0.157,-0.096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.622,-0.204,0.421,0.0
30.708,-0.169,0.182,1.0
26.855,-0.143,0.003,0.0
23.888,-0.122,-0.135,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.273,-0.15,0.334,0.0
28.791,-0.124,0.119,7.0
25.852,-0.106,-0.042,0.0
22.928,-0.09,-0.17,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.142,-0.11,0.274,0.0
28.59,-0.09,0.067,3.0
25.147,-0.074,-0.086,0.0
21.801,-0.06,-0.201,0.0
43.894,-0.112,0.793,0.0
36.373,-0.086,0.445,0.0
30.722,-0.067,0.197,0.0
27.12,-0.054,0.014,0.0
23.91,-0.043,-0.125,0.0
20.952,-0.034,-0.231,1.0
40.843,-0.059,0.663,0.0
34.188,-0.043,0.357,0.0
28.782,-0.031,0.133,0.0
26.058,-0.023,-0.033,0.0
23.293,-0.016,-0.165,0.0
19.837,-0.01,-0.255,0.0
38.074,-0.013,0.548,0.0
33.061,-0.005,0.283,0.0
28.546,0.0,0.078,1.0
25.096,0.004,-0.078,0.0
21.78,0.007,-0.194,1.0
18.839,0.01,-0.278,0.0
36.588,0.026,0.458,0.0
30.759,0.027,0.206,0.0
27.27,0.028,0.024,0.0
23.962,0.029,-0.12,1.0
21.018,0.029,-0.227,3.0
18.103,0.028,-0.301,0.0
34.143,0.059,0.363,0.0
28.834,0.055,0.139,0.0
26.357,0.054,-0.026,0.0
23.158,0.051,-0.159,1.0
19.791,0.047,-0.251,0.0
17.382,0.044,-0.322,0.0
0.0,0.0,0.0,0.0
28.625,0.083,0.083,2.0
25.186,0.077,-0.072,0.0
21.872,0.07,-0.192,2.0
18.859,0.063,-0.275,0.0
16.878,0.059,-0.344,0.0
31.604,0.116,0.215,0.0
27.245,0.104,0.027,0.0
24.156,0.096,-0.115,0.0
21.012,0.087,-0.225,2.0
18.092,0.078,-0.299,0.0
16.424,0.073,-0.367,0.0
28.843,0.133,0.14,0.0
26.143,0.124,-0.024,0.0
22.97,0.113,-0.155,0.0
19.708,0.1,-0.249,0.0
17.359,0.09,-0.321,0.0
15.947,0.086,-0.388,0.0
28.516,0.157,0.083,1.0
25.198,0.142,-0.072,0.0
22.056,0.128,-0.192,2.0
18.842,0.112,-0.275,0.0
16.848,0.102,-0.344,0.0
15.561,0.097,-0.408,0.0
27.228,0.173,0.026,0.0
24.035,0.156,-0.116,0.0
20.927,0.139,-0.223,1.0
18.041,0.122,-0.299,0.0
16.435,0.114,-0.368,0.0
14.917,0.105,-0.421,0.0
26.179,0.188,-0.025,0.0
22.742,0.166,-0.155,0.0
19.595,0.146,-0.247,0.0
17.368,0.132,-0.322,0.0
15.939,0.123,-0.388,0.0
14.537,0.114,-0.439,0.0
25.106,0.2,-0.074,0.0
22.063,0.179,-0.194,3.0
18.738,0.154,-0.274,0.0
16.778,0.14,-0.344,0.0
15.534,0.132,-0.409,0.0
14.181,0.122,-0.456,0.0
23.797,0.207,-0.118,0.0
20.889,0.185,-0.225,0.0
18.05,0.162,-0.3,0.0
16.356,0.149,-0.369,0.0
14.872,0.137,-0.422,0.0
13.747,0.128,-0.47,0.0
22.61,0.213,-0.157,0.0
19.507,0.186,-0.249,0.0
17.275,0.167,-0.322,0.0
15.8,0.155,-0.388,0.0
14.45,0.143,-0.439,0.0
13.522,0.135,-0.49,0.0
21.872,0.221,-0.197,3.0
18.768,0.192,-0.278,0.0
16.737,0.173,-0.345,0.0
15.348,0.16,-0.408,0.0
14.105,0.149,-0.457,0.0
13.052,0.139,-0.499,0.0
20.468,0.22,-0.225,0.0
17.918,0.194,-0.302,0.0
16.306,0.179,-0.369,0.0
14.857,0.164,-0.425,0.0
13.734,0.153,-0.473,0.0
12.763,0.144,-0.514,0.0
19.384,0.22,-0.253,0.0
17.139,0.196,-0.323,0.0
15.79,0.182,-0.39,0.0
14.391,0.168,-0.441,0.0
13.413,0.158,-0.489,0.0
12.438,0.147,-0.526,0.0
18.599,0.221,-0.28,0.0
16.669,0.2,-0.348,0.0
15.43,0.187,-0.412,0.0
13.98,0.17,-0.456,0.0
13.007,0.16,-0.501,0.0
12.236,0.152,-0.543,0.0
17.783,0.221,-0.304,0.0
16.157,0.202,-0.37,0.0
14.839,0.187,-0.427,0.0
13.627,0.173,-0.473,0.0
12.793,0.164,-0.518,0.0
11.925,0.154,-0.553,0.0
17.094,0.221,-0.327,0.0
15.735,0.205,-0.392,0.0
14.369,0.188,-0.442,0.0
13.277,0.175,-0.488,0.0
12.469,0.165,-0.531,0.0
11.686,0.156,-0.566,0.0
16.581,0.222,-0.351,0.0
15.272,0.205,-0.412,0.0
13.941,0.189,-0.458,0.0
12.992,0.177,-0.504,0.0
12.18,0.167,-0.543,0.0
11.396,0.157,-0.575,0.0
16.114,0.222,-0.374,0.0
14.725,0.204,-0.427,0.0
13.57,0.189,-0.473,0.0
12.672,0.177,-0.517,0.0
11.924,0.168,-0.556,0.0
11.205,0.159,-0.588,0.0
15.639,0.221,-0.395,0.0
14.363,0.204,-0.446,0.0
13.296,0.19,-0.491,0.0
12.398,0.178,-0.531,0.0
11.614,0.167,-0.565,0.0
10.963,0.159,-0.598,0.0
15.159,0.219,-0.414,0.0
13.926,0.202,-0.461,0.0
12.92,0.189,-0.503,0.0
12.051,0.177,-0.541,0.0
11.361,0.167,-0.576,0.0
10.738,0.159,-0.608,0.0
14.617,0.216,-0.428,0.0
13.552,0.201,-0.476,0.0
12.675,0.189,-0.52,0.0
11.862,0.177,-0.557,0.0
11.106,0.167,-0.586,0.0
10.42,0.157,-0.611,0.0
14.226,0.214,-0.446,0.0
13.23,0.199,-0.492,0.0
12.41,0.188,-0.534,0.0
11.557,0.175,-0.566,0.0
10.892,0.166,-0.597,0.0
10.289,0.157,-0.624,0.0
13.921,0.212,-0.465,0.0
12.833,0.196,-0.503,0.0
12.054,0.185,-0.543,0.0
11.266,0.173,-0.574,0.0
10.585,0.163,-0.602,0.0
0.0,0.0,0.0,0.0
13.495,0.208,-0.478,0.0
12.588,0.195,-0.519,0.0
11.847,0.184,-0.558,0.0
11.073,0.172,-0.587,0.0
10.408,0.162,-0.613,0.0
9.865,0.154,-0.638,0.0
13.213,0.205,-0.494,0.0
12.351,0.193,-0.534,0.0
11.505,0.18,-0.564,0.0
10.946,0.171,-0.602,0.0
10.256,0.161,-0.624,0.0
9.636,0.152,-0.643,0.0
12.897,0.202,-0.508,0.0
12.037,0.189,-0.545,0.0
11.275,0.177,-0.576,0.0
10.596,0.167,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.558,0.197,-0.52,0.0
11.803,0.186,-0.557,0.0
11.076,0.175,-0.588,0.0
10.402,0.164,-0.614,0.0
9.791,0.155,-0.635,0.0
0.0,0.0,0.0,0.0
12.32,0.194,-0.534,0.0
11.559,0.182,-0.569,0.0
10.822,0.171,-0.596,0.0
10.251,0.162,-0.625,0.0
9.556,0.151,-0.639,0.0
9.2,0.146,-0.669,0.0
11.978,0.188,-0.543,0.0
11.233,0.177,-0.575,0.0
10.563,0.166,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.024,0.143,-0.674,0.0
11.764,0.184,-0.556,0.0
11.076,0.174,-0.588,0.0
10.438,0.164,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.893,0.14,-0.681,0.0
11.507,0.179,-0.566,0.0
10.809,0.168,-0.595,0.0
10.285,0.16,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.752,0.137,-0.687,0.0
11.266,0.174,-0.576,0.0
10.61,0.164,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.068,0.169,-0.587,0.0
10.414,0.159,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.45,0.129,-0.696,0.0
10.881,0.164,-0.597,0.0
10.281,0.155,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.308,0.125,-0.7,0.0
10.612,0.158,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.224,0.121,-0.708,0.0
10.454,0.152,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.103,0.117,-0.713,0.0
10.247,0.146,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.401,0.119,-0.705,0.0
7.995,0.113,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.722,0.128,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.109,0.098,-0.704,0.0
0.0,0.0,0.0,0.0
7.481,0.089,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.084,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,0.079,-0.745,0.0
9.008,0.095,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,0.074,-0.75,0.0
8.921,0.089,-0.676,0.0
0.0,0.0,0.0,0.0
8.107,0.08,-0.709,0.0
0.0,0.0,0.0,0.0
7.393,0.072,-0.734,0.0
7.1,0.068,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.355,0.066,-0.742,0.0
7.058,0.063,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,0.06,-0.742,0.0
6.998,0.058,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,0.055,-0.748,0.0
6.916,0.052,-0.759,0.0
0.0,0.0,0.0,0.0
8.111,0.058,-0.712,0.0
0.0,0.0,0.0,0.0
7.37,0.051,-0.733,0.0
7.127,0.049,-0.751,0.0
6.898,0.047,-0.767,0.0
8.361,0.054,-0.697,0.0
