X,Y,Z,Reflectivity
51.586,-0.166,7.315,22.0
51.652,-0.157,7.03,26.0
58.441,-0.165,7.621,28.0
57.236,-0.151,7.133,31.0
59.644,-0.147,7.096,6.0
56.419,-0.127,6.393,16.0
51.568,-0.107,7.309,19.0
51.69,-0.098,7.031,26.0
58.51,-0.099,7.626,17.0
57.294,-0.087,7.136,31.0
57.347,-0.076,6.817,26.0
56.481,-0.064,6.395,15.0
51.587,-0.048,7.306,21.0
51.495,-0.039,6.999,25.0
48.772,-0.027,6.35,14.0
57.625,-0.021,7.169,33.0
57.379,-0.01,6.813,27.0
56.505,0.0,6.389,23.0
51.75,0.01,7.321,26.0
51.492,0.019,6.99,25.0
48.93,0.027,6.362,7.0
58.462,0.043,7.263,33.0
57.369,0.053,6.801,29.0
56.549,0.062,6.383,16.0
51.814,0.068,7.319,26.0
51.446,0.077,6.973,25.0
62.738,0.106,8.144,8.0
58.208,0.108,7.218,32.0
57.392,0.117,6.79,27.0
56.564,0.125,6.371,27.0
52.121,0.127,7.35,13.0
48.417,0.127,6.55,8.0
49.026,0.137,6.351,15.0
58.276,0.173,7.211,32.0
57.535,0.181,6.791,28.0
56.622,0.189,6.362,19.0
48.209,0.172,6.784,19.0
55.973,0.21,7.555,10.0
49.075,0.193,6.342,14.0
58.262,0.238,7.19,32.0
57.469,0.246,6.765,27.0
56.658,0.252,6.347,11.0
48.79,0.228,6.849,24.0
48.442,0.236,6.521,22.0
49.045,0.247,6.321,8.0
58.419,0.304,7.189,24.0
57.59,0.309,6.758,25.0
56.673,0.314,6.327,5.0
51.842,0.301,7.257,16.0
48.565,0.29,6.518,22.0
49.069,0.301,6.304,13.0
58.962,0.372,7.231,33.0
57.641,0.373,6.74,22.0
56.678,0.376,6.304,5.0
51.716,0.357,7.217,22.0
48.609,0.344,6.503,14.0
49.064,0.355,6.282,19.0
0.0,0.0,0.0,0.0
57.621,0.436,6.711,15.0
56.778,0.438,6.288,23.0
51.98,0.416,7.228,21.0
48.565,0.396,6.473,21.0
48.7,0.405,6.211,22.0
58.814,0.498,7.157,30.0
52.728,0.456,6.114,25.0
56.921,0.501,6.275,27.0
51.827,0.471,7.18,8.0
48.567,0.449,6.448,29.0
48.304,0.453,6.134,13.0
59.066,0.564,7.156,12.0
49.915,0.484,5.761,17.0
57.131,0.563,6.267,27.0
49.345,0.5,6.808,18.0
48.427,0.498,6.401,23.0
48.325,0.504,6.109,22.0
52.667,0.558,6.349,6.0
52.645,0.566,6.044,7.0
57.121,0.623,6.231,13.0
49.341,0.552,6.777,18.0
49.107,0.558,6.46,23.0
58.137,0.668,7.313,8.0
48.435,0.564,5.808,7.0
52.581,0.62,6.003,6.0
57.376,0.686,6.222,11.0
0.0,0.0,0.0,0.0
47.754,0.592,6.25,22.0
48.836,0.613,6.11,23.0
48.825,0.619,5.822,23.0
50.108,0.643,5.687,33.0
50.296,0.652,5.419,28.0
49.053,0.651,6.67,24.0
47.42,0.636,6.173,19.0
49.117,0.666,6.11,23.0
48.771,0.668,5.78,31.0
50.342,0.697,5.677,23.0
57.394,0.802,6.142,6.0
49.179,0.702,6.65,30.0
47.554,0.686,6.155,21.0
48.938,0.712,6.05,29.0
48.683,0.715,5.733,21.0
50.334,0.747,5.637,28.0
57.462,0.861,6.105,19.0
49.205,0.752,6.614,26.0
0.0,0.0,0.0,0.0
48.872,0.76,6.003,39.0
0.0,0.0,0.0,0.0
50.095,0.792,5.57,23.0
55.008,0.877,5.799,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.026,0.81,5.98,23.0
50.313,0.838,5.841,24.0
50.197,0.843,5.538,23.0
54.996,0.93,5.751,13.0
47.468,0.818,6.299,13.0
49.012,0.851,6.219,23.0
49.011,0.857,5.935,23.0
50.178,0.883,5.78,24.0
50.078,0.888,5.479,22.0
55.095,0.984,5.711,25.0
47.593,0.865,6.272,22.0
48.983,0.896,6.17,23.0
48.659,0.896,5.847,22.0
50.132,0.929,5.728,31.0
57.647,1.075,6.254,31.0
55.05,1.033,5.655,25.0
47.42,0.906,6.203,16.0
48.972,0.94,6.121,23.0
48.707,0.941,5.805,21.0
50.185,0.975,5.686,24.0
57.755,1.128,6.21,15.0
55.141,1.083,5.611,11.0
45.649,0.912,5.926,15.0
48.909,0.983,6.065,22.0
0.0,0.0,0.0,0.0
49.81,1.011,5.593,19.0
49.702,1.015,5.293,4.0
49.466,1.015,4.983,23.0
45.649,0.952,5.879,17.0
48.904,1.025,6.013,31.0
50.238,1.058,5.885,30.0
49.726,1.052,5.531,30.0
55.051,1.171,5.805,12.0
49.368,1.055,4.92,19.0
45.642,0.991,5.828,21.0
48.729,1.062,5.939,27.0
50.19,1.1,5.825,24.0
49.714,1.094,5.476,21.0
49.23,1.088,5.137,23.0
60.968,1.354,6.01,10.0
49.275,1.11,6.238,6.0
0.0,0.0,0.0,0.0
50.021,1.136,5.749,23.0
49.766,1.136,5.425,21.0
49.6,1.137,5.119,27.0
60.966,1.402,5.94,8.0
48.992,1.144,6.145,8.0
50.358,1.18,6.022,19.0
49.738,1.17,5.658,23.0
49.698,1.173,5.36,18.0
49.457,1.171,5.047,25.0
62.965,1.497,6.061,15.0
45.302,1.093,5.628,28.0
50.239,1.216,5.948,11.0
49.77,1.208,5.602,23.0
48.675,1.186,5.191,23.0
49.626,1.213,5.005,13.0
50.363,1.236,4.787,18.0
45.294,1.126,5.571,30.0
49.799,1.242,5.834,8.0
49.614,1.242,5.523,12.0
48.832,1.226,5.147,23.0
50.888,1.281,5.069,24.0
50.29,1.27,4.718,28.0
45.253,1.158,5.509,12.0
49.741,1.276,5.764,7.0
49.202,1.266,5.415,23.0
50.759,1.31,5.286,11.0
50.683,1.312,4.983,22.0
50.227,1.303,4.647,20.0
45.18,1.187,5.441,26.0
45.555,1.2,5.22,17.0
48.981,1.294,5.326,23.0
50.853,1.346,5.229,21.0
50.727,1.347,4.921,16.0
56.135,1.495,5.12,10.0
45.243,1.219,5.388,37.0
45.567,1.23,5.16,11.0
48.811,1.322,5.242,22.0
50.854,1.38,5.16,20.0
61.586,1.675,5.891,8.0
56.096,1.529,5.041,24.0
45.249,1.248,5.326,27.0
49.422,1.366,5.528,9.0
48.662,1.348,5.159,37.0
50.988,1.415,5.104,22.0
50.423,1.403,4.754,17.0
63.137,1.76,5.587,15.0
45.336,1.277,5.273,38.0
45.723,1.291,5.051,19.0
48.709,1.378,5.096,22.0
61.656,1.748,6.085,7.0
50.414,1.431,4.682,18.0
63.659,1.811,5.542,15.0
45.406,1.306,5.216,41.0
48.824,1.407,5.322,10.0
50.978,1.471,5.259,12.0
61.657,1.782,5.996,10.0
56.208,1.627,5.139,23.0
62.522,1.813,5.353,17.0
45.503,1.333,5.159,30.0
48.657,1.428,5.232,9.0
51.118,1.502,5.198,13.0
56.293,1.657,5.39,8.0
56.604,1.668,5.091,9.0
62.406,1.842,5.25,22.0
48.959,1.46,5.478,8.0
48.72,1.454,5.166,23.0
51.12,1.528,5.122,20.0
56.215,1.682,5.298,19.0
62.567,1.874,5.533,12.0
62.237,1.867,5.143,15.0
48.806,1.478,5.386,13.0
51.119,1.55,5.342,11.0
51.115,1.551,5.043,21.0
56.216,1.708,5.213,24.0
62.371,1.897,5.421,17.0
62.156,1.892,5.041,16.0
48.759,1.498,5.305,7.0
51.128,1.572,5.264,15.0
50.584,1.557,4.912,24.0
56.178,1.731,5.121,18.0
62.261,1.92,5.314,25.0
62.089,1.916,4.939,19.0
49.038,1.527,5.258,11.0
51.194,1.595,5.189,25.0
50.635,1.579,4.836,24.0
58.003,1.809,5.196,13.0
62.208,1.942,5.211,24.0
62.165,1.942,4.847,21.0
51.127,1.611,5.4,14.0
51.02,1.608,5.09,25.0
50.382,1.589,4.732,21.0
62.691,1.978,5.516,7.0
62.23,1.964,5.113,18.0
62.155,1.963,4.746,7.0
51.142,1.628,5.319,18.0
50.646,1.613,4.971,24.0
56.101,1.787,5.179,16.0
62.252,1.984,5.378,6.0
62.092,1.979,5.002,23.0
66.063,2.106,4.937,20.0
51.107,1.643,5.231,14.0
50.602,1.626,4.883,24.0
55.995,1.8,5.076,23.0
62.155,1.998,5.266,2.0
62.098,1.996,4.899,10.0
66.118,2.126,4.832,26.0
61.861,2.004,6.229,11.0
50.244,1.628,4.764,24.0
55.953,1.813,4.979,7.0
64.069,2.076,5.32,14.0
65.067,2.108,5.024,14.0
66.129,2.142,4.721,34.0
50.815,1.658,5.029,25.0
56.086,1.83,5.223,6.0
72.96,2.379,6.368,20.0
62.152,2.026,5.056,13.0
74.445,2.427,5.622,11.0
66.113,2.155,4.608,42.0
50.46,1.656,4.907,25.0
56.015,1.837,5.12,29.0
66.73,2.188,5.709,6.0
75.021,2.459,5.973,11.0
74.347,2.436,5.486,25.0
66.109,2.165,4.493,34.0
50.242,1.657,4.799,24.0
55.946,1.844,5.016,12.0
64.056,2.11,5.369,22.0
65.064,2.142,5.068,10.0
66.137,2.176,4.766,9.0
66.062,2.172,4.375,24.0
50.14,1.659,4.701,17.0
73.102,2.417,6.426,15.0
64.006,2.115,5.252,19.0
65.092,2.148,4.955,22.0
66.131,2.182,4.649,27.0
65.943,2.174,4.252,18.0
55.987,1.856,5.149,23.0
66.724,2.211,5.747,14.0
75.332,2.493,6.049,12.0
74.399,2.46,5.532,32.0
66.119,2.185,4.531,35.0
81.454,2.689,5.108,28.0
55.974,1.858,5.049,17.0
64.056,2.125,5.403,19.0
75.034,2.486,5.89,10.0
74.267,2.458,5.389,17.0
66.092,2.185,4.411,27.0
81.383,2.688,4.959,31.0
73.15,2.429,6.465,14.0
63.997,2.122,5.282,24.0
65.105,2.156,4.991,23.0
66.125,2.187,4.678,21.0
65.937,2.178,4.281,20.0
81.629,2.694,4.824,37.0
66.735,2.212,5.776,17.0
75.737,2.508,6.112,10.0
74.438,2.461,5.572,24.0
66.127,2.183,4.557,38.0
81.482,2.686,5.141,26.0
81.843,2.695,4.687,30.0
64.08,2.12,5.428,15.0
75.021,2.477,5.916,9.0
74.286,2.449,5.423,21.0
66.09,2.176,4.433,31.0
81.362,2.675,4.984,33.0
81.785,2.684,4.534,31.0
64.016,2.109,5.304,23.0
65.101,2.142,5.013,23.0
66.148,2.172,4.707,29.0
65.964,2.162,4.302,19.0
81.486,2.667,4.839,38.0
81.942,2.677,4.389,27.0
62.156,2.039,5.032,11.0
74.471,2.438,5.594,20.0
66.118,2.16,4.581,38.0
81.375,2.653,5.155,29.0
81.83,2.663,4.707,32.0
81.84,2.659,4.231,33.0
75.089,2.447,5.939,6.0
66.134,2.151,4.844,17.0
66.097,2.145,4.456,30.0
81.309,2.634,4.999,33.0
81.79,2.644,4.553,38.0
81.463,2.628,4.061,28.0
65.08,2.106,5.026,15.0
66.124,2.135,4.72,41.0
65.994,2.126,4.325,18.0
81.492,2.619,4.857,38.0
82.028,2.63,4.411,25.0
81.584,2.61,3.912,16.0
65.996,2.117,4.971,10.0
66.138,2.116,4.596,30.0
81.333,2.597,5.177,26.0
81.796,2.605,4.722,33.0
81.984,2.604,4.256,33.0
82.21,2.606,3.79,3.0
66.119,2.1,4.856,46.0
82.015,2.598,5.544,26.0
81.316,2.569,5.023,29.0
82.024,2.585,4.58,21.0
81.616,2.565,4.083,33.0
0.0,0.0,0.0,0.0
66.121,2.077,4.731,16.0
66.024,2.067,4.338,9.0
81.439,2.543,4.875,29.0
82.27,2.561,4.437,19.0
82.233,2.553,3.957,16.0
0.0,0.0,0.0,0.0
82.095,2.546,5.718,29.0
81.388,2.516,5.193,34.0
81.654,2.516,4.734,35.0
82.028,2.521,4.271,23.0
83.889,2.57,3.879,3.0
0.0,0.0,0.0,0.0
82.072,2.509,5.559,30.0
81.415,2.481,5.04,33.0
81.762,2.483,4.584,26.0
81.973,2.481,4.111,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.964,2.466,5.395,27.0
81.572,2.446,4.892,33.0
81.983,2.449,4.439,31.0
82.914,2.469,3.999,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.628,2.414,5.217,32.0
81.704,2.407,4.745,33.0
82.286,2.416,4.3,9.0
83.763,2.45,3.881,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.543,2.367,5.056,37.0
81.838,2.365,4.597,29.0
83.044,2.391,4.182,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.159,1.54,1.777,0.0
81.877,2.328,4.92,33.0
82.188,2.326,4.46,30.0
82.999,2.339,4.02,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.159,1.506,1.674,1.0
81.903,2.276,4.765,31.0
82.797,2.29,4.334,22.0
85.503,2.354,3.979,7.0
57.688,1.581,2.343,1.0
0.0,0.0,0.0,0.0
54.088,1.469,1.569,5.0
82.204,2.229,4.626,33.0
83.285,2.247,4.201,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.223,1.441,1.784,6.0
54.136,1.432,1.467,1.0
82.701,2.183,4.496,26.0
84.549,2.22,4.103,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.185,1.4,1.679,2.0
54.135,1.392,1.363,1.0
83.528,2.142,4.381,21.0
88.835,2.266,4.143,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.109,1.357,1.575,1.0
54.511,1.359,1.271,1.0
85.511,2.125,4.323,10.0
55.97,1.382,2.504,0.0
0.0,0.0,0.0,0.0
54.403,1.328,1.796,14.0
54.087,1.312,1.471,0.0
57.66,1.39,1.235,8.0
88.877,2.135,4.325,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.189,1.277,1.687,1.0
54.087,1.266,1.369,0.0
47.802,1.111,0.933,0.0
88.9,2.059,4.16,5.0
0.0,0.0,0.0,0.0
54.451,1.243,1.915,1.0
0.0,0.0,0.0,0.0
54.481,1.226,1.277,0.0
47.831,1.069,0.845,1.0
56.062,1.247,2.517,0.0
0.0,0.0,0.0,0.0
54.549,1.196,1.816,150.0
54.273,1.181,1.487,0.0
58.029,1.253,1.254,1.0
41.45,0.888,0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.327,1.139,1.709,0.0
54.139,1.126,1.383,0.0
0.0,0.0,0.0,0.0
37.883,0.775,0.528,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.298,1.084,1.606,1.0
54.706,1.083,1.296,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.627,1.025,1.194,0.0
0.0,0.0,0.0,0.0
33.993,0.626,0.349,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.768,0.98,1.42,0.0
0.0,0.0,0.0,0.0
38.153,0.668,0.543,0.0
32.727,0.567,0.276,0.0
0.0,0.0,0.0,0.0
55.007,0.934,1.646,1.0
54.908,0.922,1.325,1.0
0.0,0.0,0.0,0.0
36.198,0.594,0.451,0.0
31.005,0.503,0.206,0.0
0.0,0.0,0.0,0.0
55.182,0.874,1.552,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.54,0.527,0.368,0.0
28.909,0.436,0.141,4.0
55.817,0.831,1.794,0.0
55.759,0.819,1.47,2.0
0.0,0.0,0.0,0.0
40.399,0.577,0.593,1.0
32.995,0.465,0.293,0.0
28.803,0.4,0.09,3.0
56.021,0.767,1.702,0.0
57.485,0.775,1.413,1.0
0.0,0.0,0.0,0.0
36.454,0.477,0.471,0.0
31.768,0.409,0.226,0.0
27.402,0.347,0.037,0.0
56.486,0.705,1.617,0.0
57.666,0.707,1.317,1.0
0.0,0.0,0.0,0.0
34.804,0.412,0.389,0.0
28.905,0.336,0.156,4.0
26.489,0.302,-0.009,0.0
57.345,0.644,1.543,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.539,0.355,0.318,0.0
28.824,0.299,0.107,5.0
25.675,0.26,-0.053,0.0
57.68,0.573,1.453,0.0
0.0,0.0,0.0,0.0
36.841,0.349,0.502,0.0
32.166,0.298,0.25,0.0
28.227,0.256,0.056,1.0
24.761,0.218,-0.093,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.395,0.289,0.424,0.0
28.992,0.23,0.176,0.0
26.88,0.207,0.009,0.0
23.707,0.177,-0.128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.803,0.19,0.128,1.0
26.044,0.165,-0.034,0.0
22.578,0.138,-0.159,0.0
0.0,0.0,0.0,0.0
38.566,0.218,0.557,0.0
0.0,0.0,0.0,0.0
28.517,0.148,0.081,1.0
25.174,0.125,-0.073,0.0
21.968,0.104,-0.19,2.0
44.941,0.202,0.837,0.0
0.0,0.0,0.0,0.0
31.463,0.126,0.223,0.0
27.425,0.103,0.033,0.0
24.37,0.086,-0.11,0.0
21.127,0.069,-0.217,3.0
41.922,0.128,0.714,0.0
34.653,0.097,0.39,0.0
28.782,0.074,0.158,0.0
26.455,0.061,-0.009,0.0
23.419,0.048,-0.143,1.0
20.302,0.037,-0.241,0.0
40.408,0.064,0.624,0.0
33.494,0.044,0.324,0.0
28.749,0.031,0.112,1.0
25.675,0.021,-0.049,0.0
22.31,0.012,-0.171,0.0
18.595,0.006,-0.25,0.0
37.775,0.003,0.524,0.0
31.661,-0.005,0.257,0.0
28.225,-0.011,0.067,1.0
24.845,-0.016,-0.086,0.0
21.341,-0.019,-0.196,2.0
18.493,-0.022,-0.277,0.0
36.165,-0.052,0.447,0.0
30.548,-0.051,0.202,0.0
27.144,-0.053,0.023,0.0
23.892,-0.052,-0.118,0.0
20.726,-0.051,-0.222,0.0
18.156,-0.049,-0.299,0.0
33.381,-0.099,0.363,0.0
28.852,-0.094,0.147,6.0
26.328,-0.092,-0.016,0.0
23.175,-0.087,-0.149,0.0
19.92,-0.08,-0.243,0.0
17.481,-0.075,-0.314,0.0
32.99,-0.151,0.31,1.0
28.746,-0.138,0.105,7.0
25.501,-0.13,-0.052,0.0
22.15,-0.119,-0.175,0.0
19.312,-0.108,-0.263,0.0
17.106,-0.1,-0.331,0.0
31.603,-0.194,0.252,1.0
28.292,-0.181,0.063,1.0
24.751,-0.165,-0.086,0.0
21.856,-0.152,-0.204,0.0
18.621,-0.134,-0.28,0.0
16.699,-0.125,-0.347,0.0
31.098,-0.242,0.204,0.0
27.112,-0.218,0.023,0.0
24.055,-0.2,-0.117,0.0
20.7,-0.178,-0.222,0.0
18.076,-0.16,-0.297,0.0
16.463,-0.15,-0.365,0.0
28.805,-0.271,0.15,4.0
26.144,-0.253,-0.013,0.0
23.163,-0.23,-0.144,0.0
19.969,-0.204,-0.241,0.0
17.556,-0.184,-0.312,0.0
16.066,-0.173,-0.378,0.0
28.618,-0.316,0.111,1.0
25.728,-0.291,-0.047,0.0
22.679,-0.263,-0.171,1.0
19.296,-0.23,-0.258,0.0
17.132,-0.209,-0.328,0.0
15.768,-0.197,-0.392,0.0
28.207,-0.36,0.071,0.0
24.996,-0.326,-0.079,0.0
21.948,-0.292,-0.195,1.0
18.592,-0.253,-0.273,0.0
16.825,-0.234,-0.344,0.0
15.419,-0.219,-0.403,0.0
27.258,-0.394,0.034,0.0
23.833,-0.352,-0.106,0.0
21.195,-0.319,-0.215,0.0
18.17,-0.279,-0.29,0.0
16.534,-0.258,-0.359,0.0
15.05,-0.24,-0.413,0.0
26.469,-0.429,0.0,0.0
23.596,-0.389,-0.134,0.0
20.069,-0.337,-0.229,0.0
17.792,-0.304,-0.306,0.0
16.229,-0.282,-0.372,0.0
14.804,-0.261,-0.424,0.0
25.949,-0.465,-0.031,0.0
22.957,-0.419,-0.158,0.0
19.596,-0.363,-0.247,0.0
17.294,-0.326,-0.318,0.0
15.892,-0.304,-0.383,0.0
14.536,-0.282,-0.434,0.0
25.214,-0.496,-0.059,0.0
22.355,-0.447,-0.18,0.0
19.099,-0.388,-0.263,0.0
16.966,-0.35,-0.332,0.0
15.62,-0.326,-0.395,0.0
14.244,-0.302,-0.442,0.0
24.683,-0.53,-0.086,0.0
21.896,-0.477,-0.201,0.0
18.517,-0.409,-0.276,0.0
16.688,-0.374,-0.345,0.0
15.22,-0.345,-0.402,0.0
14.015,-0.322,-0.45,0.0
23.801,-0.553,-0.11,0.0
20.878,-0.492,-0.215,0.0
18.166,-0.434,-0.291,0.0
16.459,-0.398,-0.359,0.0
14.946,-0.366,-0.411,0.0
13.865,-0.344,-0.46,0.0
23.411,-0.587,-0.133,0.0
20.015,-0.508,-0.228,0.0
17.77,-0.456,-0.303,0.0
16.155,-0.42,-0.369,0.0
14.711,-0.387,-0.42,0.0
13.66,-0.364,-0.468,0.0
22.957,-0.617,-0.154,0.0
19.587,-0.533,-0.243,0.0
17.381,-0.478,-0.315,0.0
15.873,-0.442,-0.379,0.0
14.591,-0.411,-0.432,0.0
13.531,-0.385,-0.477,0.0
22.41,-0.644,-0.173,0.0
19.258,-0.559,-0.258,0.0
17.106,-0.502,-0.327,0.0
15.676,-0.465,-0.39,0.0
14.4,-0.432,-0.44,0.0
13.326,-0.404,-0.483,0.0
21.224,-0.648,-0.184,0.0
18.853,-0.582,-0.271,0.0
16.864,-0.526,-0.338,0.0
15.395,-0.485,-0.398,0.0
14.17,-0.451,-0.446,0.0
13.134,-0.423,-0.489,0.0
21.073,-0.683,-0.203,2.0
18.348,-0.6,-0.28,0.0
16.652,-0.55,-0.349,0.0
15.051,-0.502,-0.403,0.0
14.015,-0.472,-0.454,0.0
13.011,-0.443,-0.496,0.0
20.944,-0.718,-0.22,1.0
18.109,-0.626,-0.293,0.0
16.396,-0.572,-0.358,0.0
14.873,-0.524,-0.411,0.0
13.846,-0.492,-0.461,0.0
12.917,-0.464,-0.503,0.0
20.617,-0.745,-0.234,0.0
17.834,-0.65,-0.303,0.0
16.202,-0.596,-0.367,0.0
14.727,-0.546,-0.419,0.0
13.686,-0.512,-0.467,0.0
12.801,-0.483,-0.509,0.0
19.599,-0.744,-0.238,0.0
17.519,-0.671,-0.312,0.0
15.902,-0.615,-0.373,0.0
14.601,-0.569,-0.427,0.0
13.505,-0.531,-0.472,0.0
12.607,-0.5,-0.512,0.0
19.177,-0.764,-0.248,1.0
17.234,-0.693,-0.321,0.0
15.813,-0.641,-0.383,0.0
14.49,-0.592,-0.435,0.0
13.459,-0.555,-0.48,0.0
12.509,-0.52,-0.517,0.0
19.136,-0.799,-0.262,0.0
17.035,-0.717,-0.329,0.0
15.586,-0.661,-0.389,0.0
14.29,-0.611,-0.439,0.0
13.33,-0.575,-0.485,0.0
12.396,-0.539,-0.521,0.0
18.802,-0.821,-0.27,0.0
16.872,-0.742,-0.338,0.0
15.524,-0.688,-0.399,0.0
14.141,-0.632,-0.444,0.0
13.149,-0.592,-0.488,0.0
12.34,-0.56,-0.527,0.0
18.596,-0.847,-0.28,0.0
16.67,-0.765,-0.345,0.0
15.216,-0.704,-0.401,0.0
14.022,-0.653,-0.45,0.0
13.062,-0.613,-0.493,0.0
12.261,-0.58,-0.532,0.0
18.211,-0.864,-0.285,0.0
16.499,-0.789,-0.352,0.0
15.058,-0.725,-0.406,0.0
13.897,-0.674,-0.454,0.0
12.994,-0.635,-0.498,0.0
12.252,-0.603,-0.539,0.0
18.075,-0.892,-0.294,0.0
16.411,-0.816,-0.359,0.0
14.878,-0.745,-0.409,0.0
13.782,-0.695,-0.458,0.0
12.953,-0.657,-0.504,0.0
12.101,-0.618,-0.539,0.0
17.893,-0.918,-0.301,0.0
16.213,-0.837,-0.364,0.0
14.766,-0.767,-0.414,0.0
13.712,-0.717,-0.463,0.0
12.862,-0.677,-0.507,0.0
12.001,-0.636,-0.541,0.0
17.672,-0.94,-0.306,0.0
16.101,-0.862,-0.369,0.0
14.72,-0.793,-0.42,0.0
13.626,-0.739,-0.467,0.0
12.73,-0.694,-0.508,0.0
11.917,-0.654,-0.542,0.0
17.513,-0.964,-0.311,0.0
15.927,-0.882,-0.372,0.0
14.619,-0.815,-0.424,0.0
13.561,-0.761,-0.471,0.0
12.686,-0.716,-0.512,0.0
11.911,-0.677,-0.547,0.0
17.411,-0.992,-0.317,0.0
15.894,-0.911,-0.378,0.0
14.598,-0.842,-0.429,0.0
13.496,-0.783,-0.474,0.0
12.622,-0.737,-0.514,0.0
11.851,-0.696,-0.549,0.0
17.311,-1.019,-0.322,0.0
15.708,-0.93,-0.38,0.0
14.493,-0.863,-0.432,0.0
13.444,-0.805,-0.477,0.0
12.515,-0.754,-0.514,0.0
11.778,-0.714,-0.55,0.0
17.259,-1.048,-0.327,0.0
15.739,-0.962,-0.386,0.0
14.406,-0.885,-0.434,0.0
13.386,-0.827,-0.479,0.0
12.495,-0.777,-0.517,0.0
11.76,-0.735,-0.553,0.0
17.17,-1.075,-0.33,0.0
15.634,-0.984,-0.388,0.0
14.281,-0.904,-0.434,0.0
13.29,-0.846,-0.48,0.0
12.433,-0.796,-0.518,0.0
11.676,-0.752,-0.552,0.0
17.034,-1.099,-0.332,0.0
15.572,-1.01,-0.39,0.0
14.283,-0.931,-0.438,0.0
13.253,-0.868,-0.482,0.0
12.403,-0.817,-0.52,0.0
11.661,-0.772,-0.554,0.0
16.983,-1.126,-0.335,0.0
15.464,-1.031,-0.391,0.0
14.241,-0.954,-0.44,0.0
13.248,-0.892,-0.484,0.0
12.357,-0.837,-0.521,0.0
11.599,-0.79,-0.554,0.0
16.932,-1.154,-0.337,0.0
15.393,-1.054,-0.392,0.0
14.202,-0.978,-0.441,0.0
13.199,-0.913,-0.485,0.0
12.351,-0.859,-0.522,0.0
11.659,-0.815,-0.558,0.0
16.956,-1.187,-0.34,0.0
15.411,-1.084,-0.395,0.0
14.169,-1.002,-0.442,0.0
13.175,-0.936,-0.485,0.0
12.309,-0.879,-0.522,0.0
11.588,-0.831,-0.556,0.0
16.851,-1.21,-0.34,0.0
15.414,-1.112,-0.396,0.0
14.112,-1.023,-0.441,0.0
13.209,-0.962,-0.488,0.0
12.339,-0.903,-0.524,0.0
11.558,-0.85,-0.556,0.0
16.802,-1.237,-0.34,0.0
15.278,-1.13,-0.394,0.0
14.107,-1.048,-0.442,0.0
13.159,-0.982,-0.486,0.0
12.322,-0.924,-0.524,0.0
11.548,-0.87,-0.555,0.0
16.899,-1.275,-0.342,0.0
15.371,-1.165,-0.396,0.0
14.097,-1.073,-0.442,0.0
13.267,-1.015,-0.491,0.0
12.339,-0.948,-0.525,0.0
11.597,-0.895,-0.558,0.0
16.926,-1.307,-0.342,0.0
15.196,-1.179,-0.392,0.0
14.098,-1.098,-0.441,0.0
13.148,-1.029,-0.486,0.0
12.348,-0.971,-0.525,0.0
11.544,-0.912,-0.555,0.0
16.885,-1.334,-0.341,0.0
15.359,-1.219,-0.395,0.0
14.121,-1.125,-0.441,0.0
13.173,-1.054,-0.486,0.0
12.33,-0.991,-0.523,0.0
11.593,-0.936,-0.556,0.0
16.933,-1.367,-0.34,0.0
15.441,-1.252,-0.396,0.0
14.179,-1.155,-0.442,0.0
13.211,-1.081,-0.486,0.0
12.299,-1.01,-0.521,0.0
11.593,-0.956,-0.555,0.0
16.971,-1.4,-0.339,0.0
15.429,-1.278,-0.393,0.0
14.172,-1.179,-0.439,0.0
13.229,-1.105,-0.485,0.0
12.321,-1.033,-0.52,0.0
11.582,-0.975,-0.553,0.0
17.028,-1.434,-0.337,0.0
15.506,-1.311,-0.393,0.0
14.225,-1.208,-0.439,0.0
13.294,-1.133,-0.485,0.0
12.418,-1.063,-0.521,0.0
11.618,-0.998,-0.552,0.0
17.064,-1.466,-0.334,0.0
15.507,-1.337,-0.389,0.0
