X,Y,Z,Reflectivity
14.516,-0.146,-0.434,0.0
25.042,-0.257,-0.063,0.0
22.114,-0.232,-0.184,0.0
18.954,-0.202,-0.267,0.0
16.87,-0.184,-0.337,0.0
15.539,-0.173,-0.401,0.0
14.204,-0.161,-0.449,0.0
24.104,-0.279,-0.102,0.0
21.016,-0.247,-0.21,0.0
18.18,-0.218,-0.287,0.0
16.47,-0.201,-0.357,0.0
15.044,-0.187,-0.414,0.0
13.868,-0.175,-0.462,0.0
23.239,-0.3,-0.137,2.0
20.028,-0.262,-0.234,0.0
17.662,-0.235,-0.308,0.0
16.09,-0.218,-0.376,0.0
14.755,-0.203,-0.43,0.0
13.577,-0.19,-0.474,0.0
22.372,-0.318,-0.168,0.0
19.268,-0.278,-0.256,0.0
17.086,-0.25,-0.326,0.0
15.713,-0.234,-0.392,0.0
14.368,-0.217,-0.442,0.0
13.275,-0.204,-0.485,0.0
21.728,-0.339,-0.199,0.0
18.411,-0.291,-0.275,0.0
16.676,-0.267,-0.345,0.0
15.248,-0.248,-0.406,0.0
14.017,-0.231,-0.454,0.0
13.018,-0.218,-0.497,0.0
20.589,-0.35,-0.221,0.0
18.006,-0.31,-0.297,0.0
16.32,-0.285,-0.364,0.0
14.871,-0.263,-0.419,0.0
13.687,-0.245,-0.465,0.0
12.744,-0.231,-0.507,0.0
17.82,-2.201,-0.316,0.0
16.11,-1.991,-0.372,0.0
14.833,-1.834,-0.422,0.0
13.703,-1.695,-0.465,0.0
12.692,-1.57,-0.499,0.0
11.977,-1.483,-0.535,0.0
18.131,-2.243,-0.302,0.0
16.5,-2.042,-0.363,0.0
14.944,-1.85,-0.408,0.0
13.938,-1.726,-0.457,0.0
12.929,-1.602,-0.493,0.0
12.204,-1.513,-0.531,0.0
18.714,-2.318,-0.29,0.0
16.851,-2.088,-0.351,0.0
15.23,-1.887,-0.399,0.0
14.102,-1.748,-0.447,0.0
13.252,-1.643,-0.491,0.0
12.293,-1.525,-0.521,0.0
19.37,-2.401,-0.278,0.0
17.178,-2.13,-0.339,0.0
15.605,-1.935,-0.391,0.0
14.319,-1.776,-0.437,0.0
13.423,-1.665,-0.481,0.0
12.47,-1.547,-0.514,0.0
19.772,-2.452,-0.261,0.0
17.568,-2.179,-0.326,0.0
15.893,-1.971,-0.38,0.0
14.632,-1.815,-0.43,0.0
13.593,-1.686,-0.472,0.0
12.655,-1.57,-0.507,0.0
20.619,-2.557,-0.248,0.0
17.871,-2.216,-0.311,0.0
16.322,-2.024,-0.371,0.0
14.902,-1.848,-0.42,0.0
13.842,-1.717,-0.464,0.0
12.876,-1.597,-0.501,0.0
21.058,-2.611,-0.229,2.0
18.397,-2.281,-0.299,0.0
16.71,-2.072,-0.361,0.0
15.042,-1.865,-0.406,0.0
14.056,-1.743,-0.455,0.0
13.015,-1.614,-0.491,0.0
22.082,-2.736,-0.215,4.0
19.025,-2.357,-0.287,0.0
16.934,-2.098,-0.346,0.0
15.453,-1.914,-0.4,0.0
14.252,-1.765,-0.445,0.0
13.346,-1.653,-0.488,0.0
22.207,-2.749,-0.19,4.0
19.475,-2.41,-0.271,0.0
17.365,-2.148,-0.334,0.0
15.692,-1.941,-0.388,0.0
14.502,-1.794,-0.436,0.0
13.458,-1.664,-0.476,0.0
22.261,-2.752,-0.165,4.0
20.089,-2.482,-0.256,0.0
17.706,-2.187,-0.32,0.0
15.999,-1.976,-0.377,0.0
14.822,-1.83,-0.428,0.0
13.691,-1.69,-0.469,0.0
22.217,-2.742,-0.139,7.0
20.634,-2.545,-0.239,0.0
18.027,-2.223,-0.305,0.0
16.411,-2.023,-0.367,0.0
14.974,-1.845,-0.415,0.0
13.969,-1.721,-0.462,0.0
22.222,-2.736,-0.113,9.0
22.162,-2.727,-0.231,1.0
18.629,-2.292,-0.294,0.0
16.835,-2.07,-0.357,0.0
15.248,-1.874,-0.405,0.0
14.102,-1.732,-0.45,0.0
22.214,-2.728,-0.087,16.0
22.191,-2.724,-0.206,2.0
19.298,-2.367,-0.282,0.0
17.123,-2.1,-0.344,0.0
15.541,-1.904,-0.395,0.0
14.41,-1.765,-0.443,0.0
22.206,-2.719,-0.061,15.0
22.18,-2.714,-0.18,4.0
19.673,-2.406,-0.265,0.0
17.555,-2.146,-0.332,0.0
15.943,-1.947,-0.387,0.0
14.617,-1.784,-0.432,0.0
22.195,-2.709,-0.035,19.0
22.178,-2.705,-0.154,7.0
20.09,-2.449,-0.247,0.0
17.876,-2.177,-0.317,0.0
16.211,-1.973,-0.374,0.0
14.87,-1.809,-0.423,0.0
22.181,-2.697,-0.01,21.0
22.191,-2.696,-0.129,11.0
22.176,-2.692,-0.247,0.0
18.319,-2.222,-0.304,0.0
16.595,-2.012,-0.364,0.0
15.101,-1.829,-0.412,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.9,0.087,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.946,0.072,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.983,0.064,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.926,0.056,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.963,0.048,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.996,0.04,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.026,0.033,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.074,0.025,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.08,0.018,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.124,0.01,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.113,0.003,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,-0.004,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.013,2.869,-0.038,2.0
22.374,2.464,-0.159,0.0
20.164,2.218,-0.258,0.0
17.645,1.938,-0.328,0.0
16.151,1.771,-0.392,0.0
14.981,1.641,-0.449,0.0
25.685,2.802,-0.058,1.0
21.818,2.377,-0.173,0.0
19.539,2.125,-0.266,0.0
17.492,1.9,-0.339,0.0
16.027,1.738,-0.402,0.0
14.819,1.605,-0.456,0.0
24.459,2.638,-0.075,1.0
21.619,2.328,-0.189,2.0
19.422,2.089,-0.28,0.0
17.283,1.856,-0.349,0.0
15.852,1.7,-0.41,0.0
14.613,1.565,-0.461,0.0
24.274,2.588,-0.093,1.0
21.496,2.288,-0.204,4.0
19.017,2.021,-0.288,0.0
17.1,1.814,-0.358,0.0
15.684,1.661,-0.417,0.0
14.362,1.519,-0.463,0.0
24.069,2.534,-0.11,0.0
21.302,2.239,-0.218,2.0
18.731,1.966,-0.298,0.0
16.91,1.772,-0.366,0.0
15.544,1.626,-0.425,0.0
14.187,1.482,-0.468,0.0
23.603,2.454,-0.125,0.0
21.069,2.186,-0.231,0.0
18.375,1.903,-0.305,0.0
16.713,1.728,-0.374,0.0
15.314,1.581,-0.429,0.0
14.086,1.452,-0.475,0.0
23.199,2.38,-0.139,0.0
20.753,2.125,-0.241,0.0
18.141,1.854,-0.314,0.0
16.47,1.68,-0.379,0.0
15.188,1.547,-0.436,0.0
13.958,1.419,-0.48,0.0
22.428,2.269,-0.149,0.0
20.461,2.066,-0.251,0.0
17.91,1.805,-0.321,0.0
16.257,1.635,-0.385,0.0
15.075,1.514,-0.442,0.0
13.832,1.386,-0.484,0.0
22.206,2.214,-0.161,1.0
19.754,1.966,-0.255,0.0
17.738,1.762,-0.329,0.0
16.106,1.597,-0.391,0.0
14.965,1.481,-0.448,0.0
13.68,1.351,-0.487,0.0
22.062,2.167,-0.174,4.0
19.608,1.922,-0.265,0.0
17.549,1.717,-0.336,0.0
15.982,1.56,-0.398,0.0
14.789,1.441,-0.451,0.0
13.593,1.322,-0.492,0.0
21.793,2.108,-0.184,4.0
19.37,1.87,-0.272,0.0
17.366,1.673,-0.342,0.0
15.919,1.53,-0.405,0.0
14.713,1.411,-0.457,0.0
13.51,1.293,-0.496,0.0
21.668,2.063,-0.194,4.0
19.216,1.825,-0.281,0.0
17.309,1.64,-0.35,0.0
15.807,1.495,-0.41,0.0
14.521,1.37,-0.459,0.0
13.45,1.267,-0.501,0.0
21.592,2.022,-0.205,4.0
18.982,1.773,-0.286,0.0
17.075,1.591,-0.354,0.0
15.655,1.456,-0.414,0.0
14.359,1.332,-0.46,0.0
13.347,1.236,-0.503,0.0
21.465,1.976,-0.214,2.0
18.724,1.719,-0.291,0.0
17.033,1.56,-0.361,0.0
15.585,1.424,-0.419,0.0
14.265,1.301,-0.464,0.0
13.282,1.208,-0.507,0.0
21.273,1.923,-0.221,1.0
18.601,1.678,-0.298,0.0
16.837,1.515,-0.364,0.0
15.456,1.387,-0.422,0.0
14.234,1.274,-0.469,0.0
13.21,1.18,-0.509,0.0
21.122,1.875,-0.228,0.0
18.443,1.633,-0.302,0.0
16.662,1.471,-0.367,0.0
15.298,1.348,-0.424,0.0
14.093,1.238,-0.47,0.0
13.115,1.15,-0.51,0.0
63.81,-1.318,8.778,15.0
63.859,-1.306,8.428,29.0
74.132,-1.501,9.372,20.0
73.998,-1.483,8.936,12.0
64.676,-1.284,7.452,25.0
64.833,-1.274,7.112,28.0
63.815,-1.252,8.816,20.0
64.081,-1.244,8.495,25.0
73.941,-1.421,9.39,25.0
74.187,-1.41,9.001,31.0
67.276,-1.265,7.789,12.0
64.785,-1.205,7.142,21.0
63.894,-1.186,8.862,22.0
64.215,-1.179,8.547,30.0
73.854,-1.342,9.418,25.0
74.15,-1.332,9.035,31.0
67.304,-1.196,7.826,23.0
64.883,-1.14,7.185,18.0
64.161,-1.124,8.931,22.0
64.165,-1.111,8.572,28.0
73.993,-1.266,9.471,10.0
74.224,-1.255,9.079,26.0
74.101,-1.237,8.651,11.0
58.583,-0.966,6.514,18.0
64.211,-1.055,8.968,22.0
63.998,-1.038,8.579,31.0
0.0,0.0,0.0,0.0
58.654,-0.928,7.2,30.0
73.919,-1.154,8.662,31.0
64.835,-1.0,7.236,10.0
64.574,-0.991,9.046,41.0
64.001,-0.969,8.605,33.0
63.77,-0.952,8.216,23.0
58.647,-0.864,7.222,33.0
73.925,-1.074,8.69,12.0
57.223,-0.819,6.408,26.0
64.602,-0.919,9.073,41.0
64.027,-0.899,8.632,30.0
63.896,-0.884,8.255,19.0
58.294,-0.794,7.199,33.0
74.04,-0.994,8.729,11.0
57.258,-0.757,6.431,20.0
64.407,-0.845,9.067,40.0
57.31,-0.74,7.744,6.0
63.821,-0.811,8.265,17.0
58.024,-0.726,7.182,32.0
66.174,-0.815,7.82,13.0
57.256,-0.693,6.446,21.0
64.237,-0.771,9.061,26.0
57.247,-0.676,7.751,27.0
58.035,-0.673,7.531,11.0
57.995,-0.661,7.193,32.0
64.738,-0.725,7.666,14.0
57.281,-0.63,6.463,12.0
64.283,-0.7,9.082,30.0
57.395,-0.613,7.784,25.0
57.606,-0.603,7.487,22.0
58.011,-0.596,7.207,32.0
64.574,-0.651,7.66,7.0
59.478,-0.588,6.722,23.0
62.915,-0.613,8.9,12.0
57.617,-0.55,7.824,31.0
57.682,-0.54,7.507,31.0
58.175,-0.533,7.237,32.0
64.539,-0.579,7.665,13.0
59.5,-0.521,6.732,28.0
62.958,-0.543,8.915,27.0
57.899,-0.487,7.87,28.0
57.738,-0.474,7.521,30.0
58.234,-0.467,7.25,32.0
64.423,-0.505,7.658,20.0
59.558,-0.455,6.745,19.0
62.928,-0.471,8.916,24.0
57.925,-0.422,7.878,32.0
57.829,-0.41,7.537,32.0
57.046,-0.393,7.106,32.0
64.387,-0.431,7.657,8.0
63.764,-0.414,7.224,9.0
62.924,-0.399,8.918,25.0
58.099,-0.357,7.904,17.0
58.046,-0.346,7.567,31.0
56.658,-0.327,7.059,27.0
59.227,-0.33,7.044,32.0
59.567,-0.32,6.749,18.0
63.074,-0.329,8.939,18.0
51.496,-0.258,7.005,24.0
58.162,-0.28,7.581,26.0
56.766,-0.263,7.071,31.0
59.262,-0.263,7.046,33.0
63.89,-0.27,7.236,7.0
0.0,0.0,0.0,0.0
51.553,-0.199,7.009,24.0
58.226,-0.214,7.585,25.0
56.948,-0.198,7.089,31.0
59.04,-0.194,7.015,26.0
57.203,-0.177,6.473,11.0
56.925,0.688,1.631,0.0
57.545,0.684,1.316,0.0
0.0,0.0,0.0,0.0
34.348,0.394,0.384,0.0
28.917,0.326,0.156,4.0
26.5,0.293,-0.009,0.0
57.415,0.624,1.545,1.0
0.0,0.0,0.0,0.0
40.574,0.424,0.623,0.0
33.306,0.341,0.315,0.0
28.819,0.289,0.106,5.0
25.485,0.25,-0.053,0.0
57.765,0.555,1.455,1.0
0.0,0.0,0.0,0.0
37.066,0.34,0.505,0.0
0.0,0.0,0.0,0.0
27.9,0.244,0.055,1.0
24.621,0.21,-0.093,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.937,0.221,0.175,1.0
26.882,0.199,0.007,0.0
23.756,0.171,-0.13,0.0
0.0,0.0,0.0,0.0
43.483,0.293,0.696,0.0
0.0,0.0,0.0,0.0
28.745,0.181,0.125,1.0
25.966,0.157,-0.036,0.0
22.568,0.132,-0.162,1.0
0.0,0.0,0.0,0.0
38.544,0.207,0.553,0.0
32.149,0.166,0.276,0.0
28.488,0.14,0.077,1.0
25.031,0.118,-0.076,0.0
21.869,0.097,-0.192,3.0
0.0,0.0,0.0,0.0
36.513,0.146,0.464,0.0
30.997,0.117,0.215,0.0
27.263,0.096,0.029,0.0
24.189,0.08,-0.112,0.0
21.084,0.064,-0.219,3.0
41.707,0.118,0.704,0.0
0.0,0.0,0.0,0.0
28.965,0.068,0.155,0.0
26.269,0.055,-0.013,0.0
23.348,0.044,-0.146,1.0
20.278,0.033,-0.243,0.0
0.0,0.0,0.0,0.0
33.268,0.038,0.316,0.0
28.688,0.026,0.108,1.0
25.559,0.016,-0.053,0.0
22.415,0.009,-0.175,0.0
19.337,0.003,-0.263,0.0
0.0,0.0,0.0,0.0
31.357,-0.01,0.25,0.0
27.944,-0.016,0.061,0.0
24.657,-0.02,-0.089,0.0
21.328,-0.022,-0.2,2.0
18.448,-0.024,-0.279,0.0
36.012,-0.056,0.439,0.0
30.427,-0.055,0.196,0.0
26.983,-0.056,0.018,0.0
23.832,-0.055,-0.122,0.0
20.715,-0.053,-0.226,0.0
18.06,-0.051,-0.301,0.0
33.231,-0.102,0.355,0.0
28.835,-0.096,0.142,6.0
26.066,-0.093,-0.021,0.0
23.006,-0.088,-0.153,0.0
19.732,-0.081,-0.244,0.0
17.445,-0.076,-0.316,0.0
32.85,-0.151,0.302,1.0
28.725,-0.14,0.099,6.0
25.072,-0.128,-0.056,0.0
22.051,-0.119,-0.179,0.0
19.165,-0.108,-0.265,0.0
17.049,-0.101,-0.334,0.0
31.536,-0.195,0.244,1.0
28.05,-0.181,0.056,1.0
24.582,-0.165,-0.091,0.0
21.569,-0.151,-0.206,0.0
18.418,-0.133,-0.282,0.0
16.679,-0.125,-0.351,0.0
28.852,-0.225,0.182,0.0
26.807,-0.216,0.015,0.0
23.967,-0.199,-0.123,0.0
20.464,-0.176,-0.224,0.0
17.961,-0.159,-0.3,0.0
16.343,-0.149,-0.367,0.0
28.793,-0.271,0.142,4.0
25.893,-0.25,-0.02,0.0
23.032,-0.229,-0.15,0.0
19.825,-0.203,-0.245,0.0
17.439,-0.183,-0.316,0.0
15.987,-0.172,-0.381,0.0
28.613,-0.316,0.101,1.0
25.398,-0.288,-0.055,0.0
22.463,-0.261,-0.177,0.0
19.133,-0.227,-0.263,0.0
17.049,-0.208,-0.332,0.0
15.76,-0.196,-0.397,0.0
27.771,-0.354,0.061,0.0
24.718,-0.322,-0.087,0.0
21.752,-0.289,-0.201,1.0
18.481,-0.251,-0.278,0.0
16.73,-0.232,-0.348,0.0
15.385,-0.217,-0.408,0.0
27.115,-0.39,0.024,0.0
23.705,-0.348,-0.114,0.0
20.711,-0.31,-0.218,0.0
18.068,-0.275,-0.295,0.0
16.418,-0.255,-0.362,0.0
15.028,-0.238,-0.418,0.0
26.355,-0.425,-0.009,0.0
23.409,-0.384,-0.142,0.0
20.111,-0.336,-0.237,0.0
17.594,-0.299,-0.31,0.0
16.12,-0.278,-0.376,0.0
14.738,-0.259,-0.428,0.0
25.892,-0.462,-0.041,0.0
22.61,-0.41,-0.165,0.0
19.43,-0.358,-0.253,0.0
17.186,-0.322,-0.324,0.0
15.865,-0.302,-0.389,0.0
14.478,-0.279,-0.438,0.0
24.782,-0.485,-0.069,0.0
22.117,-0.439,-0.188,0.0
18.89,-0.381,-0.268,0.0
16.876,-0.345,-0.338,0.0
15.502,-0.322,-0.399,0.0
14.199,-0.299,-0.447,0.0
24.135,-0.515,-0.096,0.0
21.315,-0.461,-0.206,0.0
18.356,-0.403,-0.282,0.0
16.608,-0.369,-0.352,0.0
15.177,-0.342,-0.408,0.0
13.941,-0.319,-0.455,0.0
23.736,-0.549,-0.121,0.0
20.519,-0.481,-0.222,0.0
18.04,-0.428,-0.298,0.0
16.333,-0.393,-0.365,0.0
14.971,-0.364,-0.42,0.0
13.734,-0.339,-0.463,0.0
23.251,-0.579,-0.144,0.0
19.722,-0.497,-0.235,0.0
17.569,-0.448,-0.309,0.0
16.05,-0.414,-0.376,0.0
14.674,-0.384,-0.427,0.0
13.615,-0.36,-0.474,0.0
22.634,-0.604,-0.165,0.0
19.394,-0.524,-0.251,0.0
17.228,-0.471,-0.321,0.0
15.757,-0.435,-0.385,0.0
14.459,-0.404,-0.436,0.0
13.446,-0.38,-0.482,0.0
21.994,-0.627,-0.182,1.0
19.077,-0.55,-0.267,0.0
16.99,-0.495,-0.334,0.0
15.535,-0.457,-0.395,0.0
14.301,-0.425,-0.445,0.0
13.241,-0.398,-0.488,0.0
21.133,-0.641,-0.196,1.0
18.504,-0.567,-0.277,0.0
16.723,-0.518,-0.345,0.0
15.344,-0.48,-0.406,0.0
14.054,-0.444,-0.451,0.0
12.998,-0.415,-0.492,0.0
21.01,-0.675,-0.215,2.0
18.232,-0.592,-0.29,0.0
16.446,-0.539,-0.355,0.0
14.986,-0.496,-0.41,0.0
13.847,-0.463,-0.458,0.0
12.927,-0.436,-0.501,0.0
20.856,-0.709,-0.233,0.0
17.864,-0.613,-0.301,0.0
16.279,-0.564,-0.366,0.0
14.805,-0.517,-0.419,0.0
13.691,-0.483,-0.465,0.0
12.754,-0.454,-0.506,0.0
19.639,-0.704,-0.236,0.0
17.507,-0.633,-0.31,0.0
16.01,-0.584,-0.374,0.0
14.637,-0.539,-0.427,0.0
13.522,-0.502,-0.471,0.0
12.64,-0.474,-0.512,0.0
19.398,-0.731,-0.25,0.0
17.242,-0.656,-0.32,0.0
15.844,-0.608,-0.383,0.0
14.488,-0.56,-0.434,0.0
13.445,-0.524,-0.479,0.0
12.543,-0.493,-0.518,0.0
19.122,-0.756,-0.262,0.0
17.071,-0.681,-0.33,0.0
15.633,-0.629,-0.391,0.0
14.295,-0.58,-0.44,0.0
13.305,-0.544,-0.485,0.0
12.441,-0.513,-0.524,0.0
18.787,-0.779,-0.271,0.0
16.841,-0.704,-0.339,0.0
15.49,-0.652,-0.399,0.0
14.092,-0.598,-0.444,0.0
13.094,-0.56,-0.487,0.0
12.32,-0.531,-0.528,0.0
18.432,-0.799,-0.28,0.0
16.646,-0.727,-0.347,0.0
15.129,-0.666,-0.401,0.0
13.974,-0.62,-0.45,0.0
13.012,-0.581,-0.493,0.0
12.213,-0.55,-0.532,0.0
18.189,-0.823,-0.289,0.0
16.526,-0.753,-0.355,0.0
15.106,-0.693,-0.41,0.0
13.916,-0.643,-0.458,0.0
12.937,-0.603,-0.499,0.0
12.135,-0.569,-0.537,0.0
17.962,-0.846,-0.297,0.0
16.374,-0.777,-0.363,0.0
14.743,-0.704,-0.41,0.0
13.78,-0.663,-0.462,0.0
12.867,-0.624,-0.504,0.0
11.958,-0.584,-0.536,0.0
17.744,-0.869,-0.304,0.0
16.167,-0.798,-0.368,0.0
14.724,-0.731,-0.418,0.0
13.647,-0.682,-0.466,0.0
12.691,-0.639,-0.505,0.0
11.877,-0.602,-0.539,0.0
17.584,-0.894,-0.311,0.0
16.003,-0.819,-0.373,0.0
14.652,-0.755,-0.424,0.0
13.554,-0.703,-0.47,0.0
12.673,-0.662,-0.511,0.0
11.844,-0.623,-0.544,0.0
17.378,-0.917,-0.317,0.0
15.902,-0.844,-0.379,0.0
14.548,-0.777,-0.429,0.0
13.481,-0.725,-0.475,0.0
12.684,-0.687,-0.518,0.0
11.814,-0.644,-0.549,0.0
17.269,-0.944,-0.323,0.0
15.737,-0.865,-0.383,0.0
14.549,-0.805,-0.436,0.0
13.372,-0.744,-0.477,0.0
12.466,-0.698,-0.515,0.0
11.737,-0.662,-0.551,0.0
17.101,-0.966,-0.328,0.0
15.629,-0.889,-0.387,0.0
14.375,-0.822,-0.437,0.0
13.234,-0.762,-0.478,0.0
12.373,-0.717,-0.516,0.0
11.651,-0.679,-0.552,0.0
17.039,-0.995,-0.334,0.0
15.467,-0.909,-0.39,0.0
14.27,-0.843,-0.44,0.0
13.208,-0.785,-0.482,0.0
12.352,-0.739,-0.52,0.0
11.623,-0.699,-0.555,0.0
16.907,-1.019,-0.337,0.0
15.365,-0.931,-0.393,0.0
14.149,-0.863,-0.441,0.0
13.188,-0.809,-0.486,0.0
12.349,-0.762,-0.525,0.0
11.566,-0.717,-0.556,0.0
16.852,-1.048,-0.342,0.0
15.316,-0.957,-0.397,0.0
14.116,-0.887,-0.445,0.0
13.094,-0.828,-0.487,0.0
12.33,-0.784,-0.528,0.0
11.509,-0.736,-0.557,0.0
16.647,-1.066,-0.343,0.0
15.298,-0.985,-0.4,0.0
14.073,-0.911,-0.447,0.0
13.018,-0.847,-0.488,0.0
12.297,-0.805,-0.53,0.0
11.488,-0.756,-0.559,0.0
16.634,-1.096,-0.347,0.0
14.941,-0.989,-0.395,0.0
13.983,-0.931,-0.448,0.0
13.04,-0.873,-0.492,0.0
12.261,-0.825,-0.531,0.0
11.452,-0.775,-0.56,0.0
16.574,-1.123,-0.349,0.0
15.123,-1.029,-0.403,0.0
13.974,-0.956,-0.45,0.0
12.943,-0.89,-0.49,0.0
12.237,-0.846,-0.532,0.0
11.447,-0.795,-0.562,0.0
16.517,-1.149,-0.351,0.0
15.029,-1.05,-0.403,0.0
13.995,-0.983,-0.453,0.0
12.962,-0.915,-0.493,0.0
12.154,-0.862,-0.53,0.0
11.428,-0.815,-0.562,0.0
16.521,-1.179,-0.353,0.0
14.995,-1.075,-0.404,0.0
13.96,-1.006,-0.454,0.0
12.929,-0.936,-0.493,0.0
12.186,-0.886,-0.533,0.0
11.378,-0.832,-0.561,0.0
16.482,-1.206,-0.354,0.0
14.997,-1.102,-0.405,0.0
13.932,-1.029,-0.454,0.0
12.941,-0.96,-0.495,0.0
12.142,-0.905,-0.532,0.0
11.397,-0.854,-0.563,0.0
16.459,-1.234,-0.354,0.0
15.145,-1.14,-0.41,0.0
13.897,-1.051,-0.453,0.0
12.906,-0.981,-0.494,0.0
12.091,-0.923,-0.53,0.0
11.388,-0.873,-0.563,0.0
16.459,-1.263,-0.354,0.0
14.985,-1.155,-0.406,0.0
13.892,-1.076,-0.453,0.0
12.945,-1.007,-0.495,0.0
12.099,-0.945,-0.53,0.0
11.371,-0.892,-0.562,0.0
16.465,-1.293,-0.354,0.0
14.986,-1.182,-0.405,0.0
13.923,-1.102,-0.454,0.0
12.967,-1.031,-0.496,0.0
12.148,-0.97,-0.532,0.0
11.388,-0.913,-0.562,0.0
16.493,-1.324,-0.354,0.0
15.075,-1.215,-0.407,0.0
13.961,-1.13,-0.454,0.0
12.899,-1.048,-0.492,0.0
12.099,-0.987,-0.529,0.0
11.392,-0.934,-0.561,0.0
16.613,-1.362,-0.355,0.0
15.038,-1.238,-0.404,0.0
13.941,-1.152,-0.452,0.0
12.957,-1.075,-0.493,0.0
12.115,-1.009,-0.528,0.0
11.424,-0.956,-0.561,0.0
16.646,-1.393,-0.353,0.0
15.085,-1.267,-0.403,0.0
13.978,-1.179,-0.451,0.0
12.951,-1.097,-0.491,0.0
12.263,-1.043,-0.532,0.0
11.472,-0.979,-0.562,0.0
16.682,-1.424,-0.351,0.0
15.075,-1.292,-0.4,0.0
14.044,-1.208,-0.45,0.0
13.059,-1.128,-0.492,0.0
12.23,-1.06,-0.529,0.0
11.474,-0.999,-0.559,0.0
16.771,-1.46,-0.349,0.0
15.195,-1.328,-0.4,0.0
14.092,-1.236,-0.449,0.0
13.037,-1.148,-0.489,0.0
12.249,-1.082,-0.527,0.0
11.525,-1.022,-0.559,0.0
16.822,-1.492,-0.346,0.0
15.265,-1.359,-0.398,0.0
14.134,-1.263,-0.446,0.0
13.097,-1.174,-0.487,0.0
12.28,-1.105,-0.525,0.0
11.542,-1.043,-0.557,0.0
16.854,-1.522,-0.342,0.0
15.318,-1.388,-0.395,0.0
14.141,-1.286,-0.443,0.0
13.236,-1.208,-0.489,0.0
12.323,-1.129,-0.523,0.0
11.585,-1.065,-0.555,0.0
16.92,-1.556,-0.338,0.0
15.438,-1.424,-0.393,0.0
14.232,-1.317,-0.441,0.0
13.229,-1.229,-0.484,0.0
12.334,-1.15,-0.519,0.0
11.605,-1.086,-0.552,0.0
17.071,-1.597,-0.335,0.0
15.629,-1.466,-0.393,0.0
14.305,-1.347,-0.438,0.0
13.25,-1.252,-0.479,0.0
12.43,-1.178,-0.518,0.0
11.689,-1.112,-0.551,0.0
17.175,-1.633,-0.33,0.0
15.634,-1.491,-0.387,0.0
14.311,-1.369,-0.432,0.0
13.285,-1.275,-0.475,0.0
