X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
92.345,-4.04,3.581,6.0
92.329,-4.007,3.059,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.445,-1.446,0.361,0.0
92.198,-3.856,3.518,23.0
92.451,-3.833,3.005,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.738,-1.352,0.332,0.0
92.16,-3.677,3.456,46.0
92.84,-3.671,2.957,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.251,-1.512,0.581,0.0
32.801,-1.252,0.3,0.0
92.168,-3.499,3.392,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.054,-1.428,0.55,0.0
32.404,-1.174,0.273,0.0
92.213,-3.321,3.325,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.719,-1.307,0.502,0.0
31.898,-1.094,0.244,0.0
92.18,-3.143,3.253,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.33,-1.015,0.215,0.0
92.182,-2.965,3.177,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.098,-1.113,0.422,0.0
30.736,-0.937,0.185,0.0
92.248,-2.793,3.102,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.592,-1.0,0.374,0.0
30.224,-0.864,0.156,0.0
92.433,-2.622,3.026,5.0
0.0,0.0,0.0,0.0
52.277,-1.448,1.118,0.0
0.0,0.0,0.0,0.0
33.952,-0.918,0.337,0.0
28.712,-0.767,0.122,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.144,-0.834,0.298,1.0
28.673,-0.712,0.095,6.0
93.33,-2.296,2.879,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.892,-0.895,0.518,0.0
32.033,-0.746,0.256,0.0
28.614,-0.657,0.066,6.0
91.965,-2.091,2.745,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.171,-0.809,0.471,0.0
31.435,-0.674,0.219,0.0
28.021,-0.592,0.036,1.0
90.1,-1.88,2.595,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.096,-0.698,0.407,0.0
30.667,-0.601,0.182,0.0
27.084,-0.522,0.006,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.089,-0.616,0.359,1.0
28.679,-0.509,0.138,0.0
26.36,-0.46,-0.022,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.761,-0.548,0.317,1.0
28.619,-0.456,0.106,0.0
25.993,-0.406,-0.051,0.0
0.0,0.0,0.0,0.0
47.661,-0.718,0.942,0.0
38.142,-0.563,0.536,0.0
32.424,-0.469,0.268,0.0
28.511,-0.403,0.072,1.0
25.124,-0.348,-0.078,0.0
63.965,-0.869,1.555,0.0
0.0,0.0,0.0,0.0
36.957,-0.48,0.476,0.0
31.648,-0.401,0.224,1.0
27.808,-0.344,0.038,0.0
24.458,-0.296,-0.105,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.879,-0.337,0.181,1.0
27.072,-0.288,0.004,0.0
24.028,-0.248,-0.133,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.965,-0.322,0.355,0.0
28.799,-0.265,0.133,3.0
26.288,-0.234,-0.028,0.0
23.097,-0.199,-0.156,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.832,-0.255,0.301,1.0
28.748,-0.215,0.096,6.0
25.484,-0.183,-0.06,0.0
22.456,-0.155,-0.181,0.0
0.0,0.0,0.0,0.0
37.931,-0.241,0.515,0.0
31.869,-0.193,0.25,1.0
28.492,-0.165,0.058,2.0
24.932,-0.137,-0.092,0.0
21.85,-0.114,-0.205,1.0
0.0,0.0,0.0,0.0
36.57,-0.17,0.447,0.0
31.083,-0.136,0.202,0.0
27.399,-0.112,0.019,0.0
23.994,-0.092,-0.12,0.0
20.957,-0.074,-0.225,0.0
42.792,-0.14,0.711,0.0
0.0,0.0,0.0,0.0
28.848,-0.079,0.149,2.0
26.482,-0.065,-0.017,0.0
23.532,-0.051,-0.15,0.0
20.291,-0.039,-0.246,0.0
39.508,-0.065,0.602,0.0
33.147,-0.045,0.315,0.0
28.714,-0.031,0.108,1.0
25.695,-0.021,-0.053,0.0
22.544,-0.013,-0.175,0.0
19.651,-0.005,-0.266,0.0
37.704,-0.001,0.521,0.0
0.0,0.0,0.0,0.0
28.502,0.014,0.066,1.0
25.006,0.019,-0.087,0.0
21.648,0.022,-0.2,2.0
18.811,0.024,-0.281,0.0
0.0,0.0,0.0,0.0
31.079,0.056,0.205,0.0
27.215,0.056,0.024,0.0
24.12,0.056,-0.119,0.0
21.106,0.055,-0.225,3.0
18.322,0.052,-0.301,0.0
34.531,0.108,0.375,0.0
30.028,0.102,0.154,0.0
26.339,0.096,-0.015,0.0
23.179,0.09,-0.149,0.0
20.155,0.083,-0.245,0.0
17.689,0.078,-0.317,0.0
33.056,0.154,0.31,0.0
28.711,0.141,0.104,1.0
25.513,0.132,-0.053,0.0
22.364,0.121,-0.178,1.0
19.362,0.11,-0.265,0.0
17.165,0.101,-0.334,0.0
31.97,0.197,0.251,0.0
28.123,0.18,0.059,0.0
24.773,0.165,-0.09,0.0
21.768,0.15,-0.206,2.0
18.747,0.134,-0.285,0.0
16.759,0.124,-0.351,0.0
28.947,0.222,0.182,0.0
27.083,0.214,0.015,0.0
23.882,0.194,-0.123,0.0
20.8,0.174,-0.229,0.0
18.096,0.156,-0.304,0.0
16.441,0.146,-0.371,0.0
28.867,0.264,0.135,4.0
26.198,0.245,-0.027,0.0
23.267,0.223,-0.158,0.0
19.743,0.194,-0.249,0.0
17.52,0.177,-0.322,0.0
16.034,0.165,-0.387,0.0
28.773,0.304,0.089,4.0
25.228,0.272,-0.066,0.0
22.011,0.243,-0.185,1.0
19.01,0.214,-0.271,0.0
16.951,0.195,-0.339,0.0
15.703,0.184,-0.405,0.0
27.398,0.328,0.04,0.0
24.354,0.297,-0.104,0.0
21.613,0.268,-0.216,1.0
18.38,0.232,-0.292,0.0
16.614,0.214,-0.36,0.0
15.256,0.2,-0.418,0.0
26.664,0.355,-0.004,0.0
23.588,0.32,-0.139,0.0
20.341,0.28,-0.237,0.0
17.776,0.249,-0.312,0.0
16.198,0.23,-0.378,0.0
14.843,0.214,-0.432,0.0
25.638,0.376,-0.046,0.0
22.598,0.336,-0.171,0.0
19.367,0.292,-0.258,0.0
17.197,0.263,-0.331,0.0
15.8,0.245,-0.395,0.0
14.49,0.228,-0.446,0.0
10.176,0.386,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.976,0.379,-0.633,0.0
9.418,0.358,-0.652,0.0
9.018,0.343,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.831,0.373,-0.641,0.0
9.277,0.352,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.722,0.369,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.576,0.362,-0.657,0.0
8.951,0.339,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.359,0.353,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.441,0.281,-0.741,0.0
9.234,0.347,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.373,0.277,-0.747,0.0
9.053,0.338,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,0.273,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.499,0.278,-0.74,0.0
7.183,0.267,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.361,0.271,-0.738,0.0
7.137,0.263,-0.757,0.0
0.0,0.0,0.0,0.0
8.309,0.304,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.348,0.268,-0.748,0.0
0.0,0.0,0.0,0.0
8.639,0.313,-0.691,0.0
8.24,0.298,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.22,0.261,-0.747,0.0
0.0,0.0,0.0,0.0
8.54,0.306,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.429,0.266,-0.736,0.0
7.214,0.258,-0.757,0.0
0.0,0.0,0.0,0.0
8.396,0.298,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.363,0.26,-0.741,0.0
7.112,0.251,-0.757,0.0
6.803,0.24,-0.764,0.0
8.291,0.29,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.319,0.255,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.14,0.281,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,0.249,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.486,0.254,-0.742,0.0
7.133,0.242,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.394,0.247,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.331,0.24,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,0.233,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.77,0.246,-0.721,0.0
7.465,0.236,-0.736,0.0
7.163,0.226,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.802,0.242,-0.734,0.0
7.395,0.229,-0.739,0.0
7.125,0.22,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,0.222,-0.743,0.0
7.075,0.213,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,0.215,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.557,0.218,-0.738,0.0
7.225,0.208,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.455,0.209,-0.737,0.0
7.178,0.201,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.422,0.202,-0.741,0.0
7.157,0.194,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.355,0.194,-0.742,0.0
7.066,0.186,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.268,0.186,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.231,0.179,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.219,0.172,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.137,0.164,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109,0.156,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.025,0.148,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.013,0.14,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.018,0.134,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.738,-0.026,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.907,-0.094,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.017,-0.109,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.06,-0.117,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.094,-0.124,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.125,-0.132,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,-0.139,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.214,-0.147,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,-0.155,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,-0.162,-0.74,0.0
7.044,-0.157,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,-0.168,-0.732,0.0
7.157,-0.166,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.178,-0.172,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.471,-0.158,-0.781,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.224,-0.179,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,-0.185,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,-0.193,-0.74,0.0
7.066,-0.187,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.125,-0.193,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.218,-0.201,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.457,-0.182,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.282,-0.207,-0.745,0.0
0.0,0.0,0.0,0.0
6.78,-0.195,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,-0.214,-0.742,0.0
0.0,0.0,0.0,0.0
6.854,-0.201,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.097,-0.212,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.093,-0.243,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,-0.219,-0.748,0.0
0.0,0.0,0.0,0.0
6.718,-0.206,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,-0.225,-0.742,0.0
0.0,0.0,0.0,0.0
6.775,-0.211,-0.764,0.0
8.279,-0.257,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.1,-0.224,-0.752,0.0
6.818,-0.216,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,-0.23,-0.752,0.0
0.0,0.0,0.0,0.0
8.489,-0.271,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,-0.236,-0.749,0.0
6.992,-0.227,-0.757,0.0
8.646,-0.28,-0.692,0.0
8.236,-0.267,-0.703,0.0
0.0,0.0,0.0,0.0
7.645,-0.25,-0.734,0.0
7.313,-0.24,-0.741,0.0
7.062,-0.232,-0.753,0.0
8.654,-0.283,-0.679,0.0
8.308,-0.273,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.13,-0.237,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,-0.243,-0.75,0.0
8.931,-0.298,-0.672,0.0
0.0,0.0,0.0,0.0
8.227,-0.276,-0.706,0.0
0.0,0.0,0.0,0.0
7.639,-0.257,-0.737,0.0
7.303,-0.247,-0.743,0.0
0.0,0.0,0.0,0.0
8.628,-0.291,-0.681,0.0
8.326,-0.281,-0.701,0.0
0.0,0.0,0.0,0.0
7.668,-0.26,-0.727,0.0
0.0,0.0,0.0,0.0
9.199,-0.311,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.266,-0.316,-0.651,0.0
0.0,0.0,0.0,0.0
8.532,-0.292,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.611,-0.262,-0.736,0.0
9.398,-0.322,-0.645,0.0
0.0,0.0,0.0,0.0
8.632,-0.296,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.681,-0.265,-0.729,0.0
9.639,-0.331,-0.645,0.0
9.186,-0.316,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.828,-0.271,-0.73,0.0
9.807,-0.338,-0.639,0.0
9.266,-0.319,-0.652,0.0
0.0,0.0,0.0,0.0
8.564,-0.296,-0.693,0.0
8.235,-0.285,-0.71,0.0
0.0,0.0,0.0,0.0
9.963,-0.343,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.62,-0.298,-0.682,0.0
8.309,-0.287,-0.701,0.0
7.994,-0.277,-0.717,0.0
10.169,-0.35,-0.626,0.0
9.653,-0.333,-0.645,0.0
9.208,-0.318,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.101,-0.28,-0.712,0.0
10.285,-0.354,-0.615,0.0
9.796,-0.337,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.582,-0.296,-0.693,0.0
8.265,-0.285,-0.711,0.0
10.434,-0.358,-0.605,0.0
9.931,-0.341,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.642,-0.297,-0.682,0.0
8.321,-0.286,-0.701,0.0
10.689,-0.366,-0.6,0.0
10.169,-0.348,-0.624,0.0
9.701,-0.332,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.436,-0.289,-0.695,0.0
10.865,-0.37,-0.59,0.0
10.264,-0.35,-0.611,0.0
9.882,-0.337,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.597,-0.293,-0.692,0.0
11.06,-0.375,-0.581,0.0
10.534,-0.357,-0.607,0.0
