X,Y,Z,Reflectivity
47.227,2.718,1.282,34.0
47.284,2.734,1.025,6.0
58.705,3.424,2.912,21.0
0.0,0.0,0.0,0.0
48.387,2.848,1.87,0.0
47.31,2.797,1.564,13.0
47.209,2.804,1.302,39.0
47.313,2.824,1.046,2.0
58.66,3.531,2.935,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.37,2.889,1.585,12.0
47.224,2.893,1.321,154.0
47.225,2.906,1.062,13.0
58.693,3.641,2.959,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.392,2.977,1.603,9.0
47.218,2.979,1.337,147.0
47.227,2.992,1.078,68.0
80.894,5.168,4.106,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.456,3.069,1.62,8.0
47.193,3.064,1.351,43.0
47.249,3.08,1.093,150.0
78.904,5.186,4.029,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.513,3.16,1.635,6.0
47.217,3.153,1.365,35.0
47.25,3.167,1.105,152.0
78.7,5.317,4.039,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.55,3.25,1.647,5.0
47.229,3.24,1.376,33.0
47.272,3.256,1.116,155.0
80.015,5.553,4.124,12.0
80.795,5.628,3.717,3.0
0.0,0.0,0.0,0.0
47.592,3.338,1.658,4.0
47.248,3.326,1.385,28.0
47.273,3.341,1.125,150.0
77.843,5.544,4.026,11.0
80.909,5.782,3.736,18.0
0.0,0.0,0.0,0.0
47.692,3.432,1.669,3.0
47.276,3.413,1.393,25.0
47.319,3.429,1.133,5.0
77.354,5.647,4.011,12.0
81.269,5.953,3.764,26.0
0.0,0.0,0.0,0.0
47.801,3.526,1.679,2.0
47.309,3.501,1.399,16.0
47.38,3.519,1.139,8.0
77.308,5.783,4.017,28.0
81.366,6.107,3.776,34.0
81.617,6.146,3.334,9.0
47.732,3.606,1.68,3.0
47.373,3.591,1.405,10.0
47.401,3.605,1.143,14.0
77.3,5.922,4.021,23.0
81.888,6.293,3.804,29.0
81.603,6.29,3.338,19.0
47.777,3.695,1.684,3.0
47.451,3.681,1.409,7.0
47.458,3.693,1.146,16.0
62.195,4.875,3.237,14.0
81.604,6.416,3.793,30.0
81.626,6.436,3.339,32.0
47.769,3.777,1.684,3.0
47.526,3.77,1.411,7.0
47.534,3.782,1.147,13.0
62.543,5.011,3.254,30.0
81.655,6.561,3.793,15.0
62.991,5.076,2.575,6.0
62.73,5.07,2.208,8.0
47.597,3.858,1.411,4.0
47.665,3.874,1.147,6.0
62.028,5.077,3.224,17.0
62.421,5.124,2.896,23.0
62.409,5.137,2.547,24.0
62.571,5.164,2.198,26.0
47.762,3.953,1.412,3.0
47.718,3.961,1.145,3.0
52.064,4.351,2.701,49.0
52.105,4.365,2.412,31.0
52.141,4.38,2.122,32.0
52.154,4.393,1.826,28.0
52.193,4.408,1.536,17.0
52.093,4.412,1.243,10.0
52.052,4.438,2.694,61.0
52.064,4.45,2.402,60.0
52.093,4.464,2.113,67.0
52.109,4.477,1.817,56.0
52.117,4.489,1.526,48.0
52.043,4.495,1.233,12.0
52.077,4.527,2.686,43.0
52.092,4.54,2.394,48.0
52.105,4.552,2.103,53.0
52.113,4.564,1.807,51.0
52.118,4.576,1.515,36.0
51.961,4.575,1.22,10.0
60.184,5.332,3.091,24.0
61.49,5.461,2.813,20.0
52.178,4.644,2.095,9.0
52.155,4.654,1.797,25.0
52.155,4.665,1.504,20.0
51.936,4.657,1.207,12.0
60.297,5.441,3.082,35.0
60.71,5.491,2.762,30.0
60.777,5.509,2.424,28.0
62.08,5.64,2.122,37.0
62.28,5.672,1.779,7.0
51.896,4.737,1.192,10.0
60.438,5.551,3.072,36.0
60.762,5.593,2.747,32.0
60.592,5.589,2.399,35.0
60.393,5.583,2.046,32.0
65.819,6.098,1.86,5.0
51.85,4.815,1.175,12.0
59.583,5.567,3.01,31.0
60.431,5.658,2.712,28.0
60.095,5.638,2.359,34.0
60.406,5.679,2.026,35.0
62.765,5.913,1.753,8.0
51.752,4.887,1.154,15.0
59.318,5.634,2.976,11.0
60.56,5.763,2.697,24.0
59.794,5.702,2.325,30.0
60.335,5.765,2.002,26.0
62.471,5.982,1.721,13.0
51.603,4.951,1.132,9.0
59.352,5.728,2.954,29.0
60.057,5.807,2.65,24.0
59.097,5.725,2.275,31.0
60.14,5.838,1.97,26.0
60.62,5.896,1.645,13.0
51.466,5.016,1.107,5.0
59.091,5.792,2.916,23.0
60.011,5.893,2.622,34.0
59.032,5.808,2.247,29.0
60.136,5.928,1.944,26.0
61.094,6.033,1.63,8.0
51.421,5.088,1.082,3.0
58.932,5.864,2.881,26.0
59.481,5.929,2.571,33.0
59.021,5.893,2.219,31.0
60.083,6.01,1.913,25.0
59.993,6.012,1.572,11.0
46.833,4.702,0.963,1.0
58.554,5.91,2.834,31.0
59.417,6.008,2.539,32.0
59.11,5.987,2.192,28.0
59.592,6.046,1.867,34.0
0.0,0.0,0.0,0.0
46.393,4.724,0.93,5.0
58.637,6.002,2.806,33.0
59.33,6.082,2.504,33.0
59.232,6.082,2.165,27.0
59.618,6.133,1.836,34.0
59.212,6.101,1.489,9.0
46.285,4.777,0.902,5.0
58.682,6.087,2.776,25.0
58.523,6.08,2.438,28.0
59.335,6.174,2.135,30.0
59.71,6.223,1.805,28.0
59.208,6.181,1.455,1.0
45.75,4.784,0.865,14.0
58.624,6.16,2.739,25.0
58.608,6.168,2.406,31.0
59.261,6.246,2.098,30.0
59.693,6.301,1.768,34.0
51.592,5.455,1.236,1.0
45.524,4.821,0.834,12.0
58.629,6.239,2.703,24.0
59.211,6.309,2.394,33.0
59.286,6.326,2.061,32.0
59.896,6.401,1.737,24.0
51.571,5.519,1.203,4.0
45.282,4.854,0.8,10.0
58.626,6.314,2.664,30.0
59.084,6.372,2.35,33.0
59.207,6.393,2.019,26.0
59.945,6.482,1.698,24.0
46.528,5.038,1.054,2.0
44.963,4.876,0.764,6.0
58.713,6.396,2.629,33.0
59.112,6.448,2.311,33.0
59.221,6.468,1.979,20.0
59.847,6.545,1.655,24.0
46.325,5.074,1.018,8.0
44.778,4.911,0.729,5.0
58.694,6.466,2.587,34.0
59.178,6.527,2.272,16.0
59.374,6.557,1.941,15.0
60.289,6.666,1.623,29.0
46.135,5.108,0.981,12.0
44.641,4.949,0.695,4.0
58.788,6.546,2.548,34.0
59.507,6.633,2.241,25.0
59.402,6.629,1.899,19.0
0.0,0.0,0.0,0.0
45.89,5.134,0.941,9.0
44.506,4.986,0.659,5.0
59.163,6.655,2.519,23.0
59.383,6.686,2.191,30.0
59.373,6.693,1.852,27.0
58.191,6.567,1.478,5.0
45.689,5.163,0.901,11.0
44.267,5.008,0.622,5.0
59.484,6.757,2.486,14.0
63.818,7.256,2.304,9.0
59.593,6.784,1.812,21.0
46.422,5.29,1.142,18.0
45.536,5.195,0.862,12.0
0.0,0.0,0.0,0.0
59.066,6.772,2.42,20.0
46.471,5.333,1.639,14.0
46.424,5.334,1.373,25.0
46.38,5.334,1.103,17.0
45.367,5.223,0.821,6.0
43.036,4.961,0.533,0.0
46.443,5.373,1.864,42.0
46.401,5.373,1.598,31.0
46.378,5.376,1.332,31.0
46.316,5.374,1.062,19.0
44.561,5.176,0.768,3.0
40.757,4.74,0.47,0.0
46.4,5.415,1.822,36.0
46.371,5.416,1.555,41.0
46.356,5.419,1.291,33.0
46.179,5.404,1.018,14.0
44.305,5.19,0.724,5.0
40.703,4.773,0.433,0.0
46.346,5.453,1.779,44.0
46.362,5.459,1.514,49.0
46.35,5.462,1.249,34.0
45.996,5.425,0.973,10.0
44.2,5.219,0.683,5.0
37.048,4.379,0.361,0.0
46.351,5.496,1.736,43.0
46.351,5.5,1.472,47.0
46.344,5.504,1.207,33.0
45.759,5.439,0.926,11.0
44.136,5.25,0.641,5.0
36.725,4.373,0.324,0.0
46.372,5.539,1.694,44.0
46.355,5.541,1.428,40.0
46.358,5.545,1.164,28.0
45.583,5.457,0.88,11.0
44.023,5.274,0.598,2.0
36.607,4.39,0.289,0.0
46.388,5.579,1.651,34.0
46.386,5.583,1.386,18.0
46.343,5.581,1.12,18.0
45.207,5.449,0.829,7.0
42.602,5.139,0.539,0.0
33.49,4.043,0.231,0.0
46.428,5.621,1.607,4.0
58.862,7.13,1.702,13.0
46.326,5.615,1.074,12.0
44.203,5.362,0.768,3.0
42.213,5.124,0.492,0.0
32.057,3.894,0.19,0.0
54.612,6.652,1.837,8.0
59.006,7.191,1.648,33.0
46.234,5.638,1.026,12.0
44.013,5.371,0.72,5.0
40.04,4.89,0.426,0.0
31.955,3.905,0.158,0.0
58.932,7.22,1.922,7.0
58.475,7.168,1.573,22.0
45.925,5.633,0.972,13.0
43.974,5.397,0.675,6.0
0.0,0.0,0.0,0.0
29.427,3.616,0.115,0.0
58.855,7.249,1.86,6.0
56.845,7.005,1.471,9.0
45.699,5.635,0.921,12.0
43.936,5.42,0.629,4.0
35.718,4.409,0.307,0.0
29.395,3.631,0.085,1.0
54.524,6.749,1.667,6.0
55.765,6.906,1.385,2.0
45.473,5.634,0.87,10.0
43.738,5.422,0.581,1.0
35.807,4.441,0.271,0.0
29.187,3.622,0.054,3.0
54.713,6.804,1.615,15.0
52.785,6.566,1.256,3.0
44.66,5.558,0.808,3.0
42.058,5.237,0.515,1.0
33.485,4.171,0.218,0.0
28.551,3.559,0.023,2.0
58.526,7.309,1.666,10.0
46.446,5.802,1.056,3.0
43.946,5.492,0.747,5.0
39.623,4.954,0.443,0.0
31.874,3.987,0.174,0.0
27.835,3.483,-0.007,0.0
58.322,7.311,1.598,16.0
46.214,5.795,1.001,5.0
43.902,5.507,0.699,7.0
39.29,4.93,0.397,0.0
29.508,3.704,0.129,1.0
26.382,3.313,-0.035,1.0
55.84,7.024,1.469,5.0
45.817,5.765,0.943,9.0
43.821,5.515,0.651,7.0
35.754,4.501,0.323,0.0
29.428,3.706,0.097,5.0
25.997,3.276,-0.062,1.0
55.614,7.017,1.403,3.0
45.544,5.748,0.888,7.0
43.612,5.506,0.6,3.0
35.651,4.502,0.282,0.0
29.305,3.702,0.064,7.0
25.3,3.197,-0.089,0.0
52.427,6.633,1.265,1.0
44.972,5.691,0.827,3.0
41.995,5.315,0.531,1.0
33.574,4.251,0.229,0.0
28.696,3.634,0.031,2.0
23.97,3.037,-0.111,0.0
46.412,5.886,1.067,0.0
43.901,5.569,0.758,4.0
41.593,5.277,0.48,1.0
31.688,4.021,0.18,0.0
27.659,3.51,0.0,1.0
23.661,3.004,-0.135,2.0
46.173,5.868,1.01,4.0
43.838,5.571,0.708,7.0
38.905,4.945,0.405,1.0
29.462,3.745,0.135,1.0
26.874,3.417,-0.03,1.0
23.166,2.946,-0.159,1.0
45.815,5.832,0.951,10.0
43.823,5.578,0.658,8.0
38.805,4.94,0.36,0.0
29.474,3.752,0.101,8.0
26.096,3.323,-0.059,1.0
22.473,2.862,-0.179,1.0
45.553,5.805,0.895,9.0
43.751,5.576,0.608,2.0
35.549,4.531,0.29,0.0
29.39,3.746,0.068,8.0
25.287,3.223,-0.085,0.0
22.03,2.809,-0.201,0.0
44.995,5.739,0.832,3.0
41.727,5.322,0.532,1.0
35.341,4.508,0.248,0.0
28.802,3.674,0.034,2.0
24.052,3.068,-0.109,0.0
21.277,2.714,-0.218,0.0
43.877,5.6,0.762,4.0
41.301,5.27,0.48,2.0
31.97,4.079,0.188,0.0
27.877,3.557,0.001,0.0
23.597,3.011,-0.134,2.0
20.866,2.663,-0.238,0.0
43.835,5.595,0.711,7.0
39.249,5.009,0.411,0.0
29.462,3.76,0.139,1.0
26.408,3.37,-0.028,1.0
23.17,2.957,-0.157,1.0
20.401,2.603,-0.255,0.0
43.814,5.591,0.661,7.0
0.0,0.0,0.0,0.0
29.475,3.76,0.106,7.0
26.083,3.327,-0.057,1.0
22.436,2.862,-0.178,1.0
19.695,2.512,-0.269,0.0
43.79,5.585,0.61,2.0
35.515,4.529,0.291,0.0
29.401,3.748,0.072,8.0
25.209,3.213,-0.084,0.0
22.068,2.813,-0.2,0.0
19.396,2.472,-0.287,0.0
41.622,5.303,0.533,2.0
35.366,4.505,0.25,0.0
28.864,3.676,0.038,2.0
24.063,3.064,-0.107,0.0
21.187,2.697,-0.216,0.0
18.977,2.416,-0.302,0.0
41.347,5.261,0.483,1.0
31.81,4.046,0.189,0.0
27.619,3.512,0.005,1.0
23.641,3.006,-0.133,2.0
20.84,2.649,-0.236,0.0
18.409,2.34,-0.314,0.0
38.909,4.943,0.409,1.0
31.51,4.001,0.151,1.0
26.701,3.39,-0.024,1.0
23.092,2.931,-0.155,1.0
20.429,2.592,-0.254,0.0
18.156,2.303,-0.33,0.0
39.146,4.963,0.368,0.0
29.427,3.729,0.108,5.0
26.073,3.303,-0.053,1.0
22.444,2.842,-0.177,1.0
19.59,2.48,-0.266,0.0
17.816,2.255,-0.344,0.0
35.758,4.522,0.297,0.0
29.319,3.706,0.075,6.0
25.598,3.235,-0.081,0.0
21.743,2.747,-0.195,0.0
19.351,2.444,-0.284,0.0
17.423,2.2,-0.356,0.0
33.288,4.198,0.239,0.0
28.784,3.628,0.042,5.0
23.971,3.02,-0.102,1.0
21.323,2.686,-0.215,0.0
19.055,2.399,-0.301,0.0
17.093,2.152,-0.368,0.0
32.243,4.053,0.196,0.0
28.126,3.534,0.01,1.0
23.748,2.982,-0.127,3.0
20.792,2.61,-0.232,0.0
18.518,2.324,-0.313,0.0
16.867,2.116,-0.381,0.0
29.507,3.696,0.147,0.0
26.461,3.313,-0.019,0.0
23.226,2.906,-0.149,1.0
20.272,2.535,-0.248,0.0
18.171,2.272,-0.327,0.0
16.689,2.086,-0.396,0.0
29.444,3.674,0.115,4.0
26.132,3.259,-0.047,1.0
22.584,2.815,-0.17,1.0
20.008,2.492,-0.267,0.0
17.776,2.213,-0.339,0.0
16.317,2.031,-0.404,0.0
29.335,3.645,0.083,3.0
25.72,3.194,-0.073,0.0
22.18,2.752,-0.19,0.0
19.512,2.42,-0.281,0.0
17.48,2.167,-0.352,0.0
15.968,1.979,-0.412,0.0
28.816,3.564,0.052,1.0
24.156,2.985,-0.094,1.0
21.408,2.644,-0.206,0.0
19.039,2.35,-0.294,0.0
17.221,2.124,-0.364,0.0
15.709,1.937,-0.422,0.0
28.051,3.452,0.021,0.0
23.931,2.942,-0.118,3.0
20.856,2.563,-0.222,0.0
18.691,2.295,-0.308,0.0
16.93,2.078,-0.376,0.0
15.536,1.905,-0.434,0.0
26.668,3.263,-0.007,0.0
23.578,2.883,-0.141,1.0
20.552,2.511,-0.24,0.0
18.293,2.234,-0.32,0.0
16.721,2.04,-0.388,0.0
15.273,1.863,-0.442,0.0
26.164,3.183,-0.034,1.0
22.87,2.78,-0.16,0.0
20.146,2.447,-0.256,0.0
17.968,2.181,-0.333,0.0
16.336,1.981,-0.396,0.0
15.066,1.826,-0.451,0.0
25.863,3.127,-0.059,1.0
22.295,2.693,-0.178,0.0
19.704,2.378,-0.27,0.0
17.557,2.117,-0.343,0.0
16.117,1.942,-0.406,0.0
14.812,1.784,-0.458,0.0
24.536,2.947,-0.08,0.0
21.636,2.596,-0.194,0.0
19.273,2.311,-0.283,0.0
17.26,2.068,-0.354,0.0
15.918,1.905,-0.417,0.0
14.515,1.736,-0.463,0.0
24.091,2.873,-0.102,1.0
21.222,2.529,-0.211,0.0
18.92,2.252,-0.296,0.0
17.029,2.025,-0.365,0.0
15.671,1.862,-0.425,0.0
14.392,1.709,-0.473,0.0
23.739,2.811,-0.123,1.0
20.773,2.457,-0.226,0.0
18.567,2.194,-0.307,0.0
16.837,1.988,-0.377,0.0
15.406,1.817,-0.432,0.0
14.208,1.674,-0.48,0.0
23.395,2.748,-0.143,1.0
20.446,2.4,-0.241,0.0
18.31,2.147,-0.32,0.0
16.572,1.941,-0.386,0.0
15.201,1.779,-0.44,0.0
13.991,1.636,-0.485,0.0
22.885,2.667,-0.16,0.0
20.007,2.329,-0.253,0.0
17.902,2.082,-0.329,0.0
16.283,1.891,-0.393,0.0
14.997,1.74,-0.448,0.0
13.844,1.605,-0.492,0.0
22.097,2.553,-0.174,0.0
19.767,2.281,-0.268,0.0
17.543,2.022,-0.337,0.0
16.069,1.85,-0.402,0.0
14.848,1.708,-0.456,0.0
13.644,1.568,-0.497,0.0
21.646,2.479,-0.188,0.0
19.328,2.211,-0.278,0.0
17.374,1.985,-0.349,0.0
15.911,1.816,-0.411,0.0
14.621,1.667,-0.461,0.0
13.526,1.54,-0.504,0.0
21.348,2.422,-0.204,1.0
18.886,2.14,-0.287,0.0
17.153,1.941,-0.359,0.0
15.643,1.768,-0.418,0.0
14.435,1.629,-0.468,0.0
13.37,1.507,-0.509,0.0
21.207,2.382,-0.22,1.0
18.631,2.09,-0.299,0.0
16.978,1.902,-0.369,0.0
15.478,1.732,-0.425,0.0
14.223,1.589,-0.472,0.0
13.288,1.483,-0.517,0.0
20.884,2.321,-0.233,0.0
18.384,2.041,-0.309,0.0
16.705,1.852,-0.376,0.0
15.302,1.694,-0.433,0.0
14.072,1.556,-0.478,0.0
13.167,1.454,-0.522,0.0
20.371,2.24,-0.243,0.0
18.049,1.982,-0.317,0.0
16.494,1.808,-0.383,0.0
15.195,1.664,-0.441,0.0
13.986,1.529,-0.485,0.0
13.016,1.421,-0.526,0.0
19.978,2.172,-0.253,0.0
17.802,1.933,-0.326,0.0
16.258,1.763,-0.39,0.0
14.944,1.618,-0.445,0.0
13.794,1.491,-0.488,0.0
12.932,1.396,-0.531,0.0
19.693,2.116,-0.263,0.0
17.58,1.886,-0.334,0.0
16.053,1.72,-0.396,0.0
14.838,1.587,-0.452,0.0
13.663,1.459,-0.493,0.0
12.75,1.36,-0.533,0.0
19.485,2.069,-0.273,0.0
17.405,1.845,-0.342,0.0
15.928,1.686,-0.404,0.0
14.662,1.549,-0.456,0.0
13.569,1.432,-0.499,0.0
12.655,1.333,-0.537,0.0
19.213,2.015,-0.282,0.0
17.201,1.801,-0.35,0.0
15.824,1.654,-0.411,0.0
14.462,1.509,-0.459,0.0
13.473,1.403,-0.504,0.0
12.605,1.311,-0.543,0.0
18.902,1.956,-0.289,0.0
17.088,1.766,-0.358,0.0
15.644,1.613,-0.416,0.0
14.325,1.475,-0.463,0.0
13.354,1.373,-0.507,0.0
12.534,1.286,-0.547,0.0
18.588,1.898,-0.295,0.0
16.864,1.718,-0.363,0.0
15.566,1.583,-0.423,0.0
14.23,1.445,-0.468,0.0
13.256,1.344,-0.511,0.0
12.457,1.261,-0.551,0.0
18.391,1.851,-0.302,0.0
16.771,1.685,-0.37,0.0
15.356,1.54,-0.425,0.0
14.132,1.415,-0.473,0.0
13.247,1.324,-0.518,0.0
12.374,1.234,-0.554,0.0
18.234,1.809,-0.309,0.0
16.653,1.649,-0.376,0.0
15.241,1.506,-0.43,0.0
14.041,1.385,-0.477,0.0
13.163,1.296,-0.521,0.0
12.267,1.205,-0.555,0.0
18.052,1.764,-0.315,0.0
16.448,1.604,-0.38,0.0
15.088,1.468,-0.433,0.0
13.968,1.357,-0.481,0.0
12.987,1.259,-0.52,0.0
12.22,1.182,-0.559,0.0
17.913,1.724,-0.321,0.0
16.279,1.563,-0.383,0.0
14.998,1.437,-0.437,0.0
13.806,1.32,-0.482,0.0
12.986,1.239,-0.526,0.0
12.189,1.161,-0.562,0.0
17.665,1.673,-0.324,0.0
16.203,1.531,-0.388,0.0
14.931,1.407,-0.442,0.0
13.799,1.298,-0.487,0.0
12.851,1.206,-0.526,0.0
12.082,1.131,-0.562,0.0
17.591,1.638,-0.33,0.0
16.06,1.492,-0.391,0.0
14.854,1.377,-0.445,0.0
13.691,1.266,-0.488,0.0
12.827,1.183,-0.529,0.0
12.043,1.109,-0.565,0.0
17.454,1.597,-0.333,0.0
16.023,1.463,-0.396,0.0
14.762,1.344,-0.447,0.0
13.645,1.24,-0.491,0.0
12.778,1.158,-0.532,0.0
11.991,1.085,-0.566,0.0
17.435,1.567,-0.338,0.0
15.922,1.428,-0.398,0.0
14.7,1.315,-0.45,0.0
13.618,1.215,-0.494,0.0
12.626,1.124,-0.529,0.0
11.933,1.06,-0.567,0.0
17.317,1.528,-0.341,0.0
15.907,1.4,-0.402,0.0
14.636,1.285,-0.452,0.0
13.572,1.188,-0.496,0.0
12.647,1.105,-0.533,0.0
11.954,1.042,-0.571,0.0
17.191,1.489,-0.343,0.0
15.837,1.367,-0.404,0.0
14.511,1.249,-0.451,0.0
13.508,1.16,-0.497,0.0
12.646,1.083,-0.536,0.0
11.893,1.016,-0.571,0.0
17.142,1.455,-0.345,0.0
15.79,1.337,-0.406,0.0
14.536,1.227,-0.455,0.0
13.496,1.136,-0.499,0.0
12.619,1.06,-0.537,0.0
11.866,0.994,-0.572,0.0
17.121,1.425,-0.348,0.0
15.746,1.306,-0.408,0.0
14.435,1.194,-0.454,0.0
13.438,1.109,-0.499,0.0
12.595,1.036,-0.538,0.0
11.828,0.97,-0.571,0.0
17.024,1.387,-0.348,0.0
15.766,1.281,-0.41,0.0
14.388,1.165,-0.455,0.0
13.442,1.086,-0.501,0.0
12.561,1.012,-0.538,0.0
11.826,0.95,-0.573,0.0
16.986,1.355,-0.349,0.0
15.697,1.248,-0.41,0.0
14.48,1.148,-0.459,0.0
13.443,1.062,-0.502,0.0
12.557,0.989,-0.539,0.0
11.827,0.929,-0.573,0.0
16.968,1.323,-0.35,0.0
15.613,1.214,-0.408,0.0
14.517,1.125,-0.461,0.0
13.41,1.036,-0.501,0.0
12.557,0.967,-0.539,0.0
11.787,0.905,-0.572,0.0
16.983,1.295,-0.35,0.0
15.677,1.191,-0.41,0.0
14.402,1.09,-0.457,0.0
13.444,1.014,-0.503,0.0
12.556,0.944,-0.539,0.0
11.814,0.886,-0.573,0.0
16.964,1.263,-0.35,0.0
15.662,1.162,-0.41,0.0
14.445,1.068,-0.458,0.0
13.459,0.991,-0.503,0.0
12.497,0.917,-0.536,0.0
11.799,0.863,-0.572,0.0
16.967,1.232,-0.349,0.0
15.636,1.131,-0.408,0.0
14.43,1.04,-0.456,0.0
13.39,0.962,-0.499,0.0
12.585,0.901,-0.539,0.0
11.801,0.842,-0.57,0.0
17.001,1.204,-0.348,0.0
15.687,1.106,-0.408,0.0
14.468,1.017,-0.456,0.0
13.446,0.941,-0.5,0.0
12.56,0.876,-0.536,0.0
11.821,0.821,-0.57,0.0
17.022,1.174,-0.346,0.0
15.745,1.081,-0.407,0.0
14.447,0.988,-0.453,0.0
13.412,0.914,-0.496,0.0
12.625,0.857,-0.537,0.0
11.872,0.803,-0.57,0.0
17.048,1.144,-0.344,0.0
15.732,1.052,-0.404,0.0
14.524,0.967,-0.453,0.0
13.481,0.894,-0.496,0.0
12.628,0.834,-0.534,0.0
11.861,0.78,-0.567,0.0
17.103,1.116,-0.341,0.0
15.811,1.027,-0.402,0.0
14.53,0.94,-0.45,0.0
13.512,0.871,-0.494,0.0
12.63,0.81,-0.531,0.0
11.893,0.76,-0.566,0.0
17.131,1.086,-0.337,0.0
15.85,1.0,-0.399,0.0
14.619,0.919,-0.449,0.0
13.546,0.847,-0.491,0.0
12.684,0.79,-0.53,0.0
11.918,0.739,-0.564,0.0
17.171,1.056,-0.333,0.0
15.902,0.974,-0.396,0.0
14.603,0.89,-0.444,0.0
13.636,0.828,-0.491,0.0
12.709,0.768,-0.527,0.0
11.945,0.718,-0.561,0.0
17.34,1.034,-0.331,0.0
15.903,0.944,-0.39,0.0
14.744,0.871,-0.443,0.0
13.639,0.802,-0.486,0.0
12.783,0.748,-0.525,0.0
12.006,0.699,-0.559,0.0
17.47,1.009,-0.327,0.0
15.989,0.919,-0.386,0.0
14.849,0.849,-0.44,0.0
13.744,0.782,-0.484,0.0
12.835,0.727,-0.522,0.0
12.091,0.682,-0.558,0.0
17.549,0.981,-0.321,0.0
16.065,0.893,-0.382,0.0
14.907,0.825,-0.436,0.0
13.791,0.759,-0.48,0.0
12.852,0.704,-0.517,0.0
12.185,0.664,-0.557,0.0
17.852,0.964,-0.318,0.0
16.253,0.873,-0.379,0.0
14.938,0.798,-0.429,0.0
13.859,0.736,-0.475,0.0
13.036,0.689,-0.519,0.0
12.248,0.644,-0.554,0.0
18.013,0.938,-0.312,1.0
16.411,0.85,-0.374,0.0
15.118,0.779,-0.427,0.0
14.015,0.718,-0.474,0.0
13.107,0.668,-0.514,0.0
12.32,0.624,-0.551,0.0
18.116,0.91,-0.305,1.0
16.549,0.826,-0.368,0.0
15.272,0.758,-0.423,0.0
14.013,0.691,-0.466,0.0
13.193,0.647,-0.51,0.0
12.399,0.605,-0.547,0.0
18.248,0.882,-0.296,0.0
16.665,0.8,-0.361,0.0
15.431,0.736,-0.418,0.0
14.182,0.673,-0.463,0.0
13.231,0.624,-0.504,0.0
12.42,0.582,-0.541,0.0
18.437,0.856,-0.288,0.0
16.806,0.775,-0.354,0.0
15.582,0.714,-0.413,0.0
14.256,0.649,-0.456,0.0
13.328,0.603,-0.499,0.0
12.524,0.563,-0.537,0.0
18.778,0.836,-0.281,0.0
16.969,0.75,-0.346,0.0
15.764,0.693,-0.407,0.0
14.361,0.627,-0.45,0.0
13.484,0.585,-0.496,0.0
12.659,0.545,-0.534,0.0
19.058,0.813,-0.273,0.0
17.135,0.726,-0.338,0.0
15.85,0.667,-0.398,0.0
14.603,0.61,-0.447,0.0
13.538,0.562,-0.488,0.0
12.749,0.525,-0.529,0.0
19.586,0.798,-0.266,0.0
17.278,0.699,-0.328,0.0
15.979,0.642,-0.39,0.0
14.657,0.585,-0.438,0.0
13.713,0.543,-0.484,0.0
12.838,0.504,-0.523,0.0
19.83,0.771,-0.254,0.0
17.648,0.681,-0.321,0.0
16.18,0.619,-0.382,0.0
14.941,0.568,-0.435,0.0
13.86,0.523,-0.478,0.0
12.935,0.484,-0.516,0.0
20.048,0.741,-0.24,0.0
17.915,0.657,-0.311,0.0
16.352,0.595,-0.372,0.0
14.969,0.54,-0.423,0.0
13.987,0.501,-0.471,0.0
13.033,0.463,-0.509,0.0
20.638,0.725,-0.23,0.0
18.165,0.632,-0.3,0.0
16.622,0.574,-0.364,0.0
15.308,0.524,-0.419,0.0
14.14,0.48,-0.463,0.0
13.179,0.444,-0.503,0.0
21.453,0.714,-0.22,1.0
18.392,0.606,-0.288,0.0
16.813,0.549,-0.353,0.0
15.58,0.504,-0.413,0.0
14.314,0.459,-0.456,0.0
13.363,0.425,-0.498,0.0
21.707,0.682,-0.203,1.0
18.941,0.589,-0.279,0.0
17.051,0.525,-0.342,0.0
15.77,0.481,-0.403,0.0
14.62,0.442,-0.452,0.0
13.462,0.403,-0.488,0.0
22.098,0.654,-0.186,0.0
19.542,0.572,-0.269,0.0
17.254,0.5,-0.33,0.0
15.943,0.458,-0.392,0.0
14.682,0.417,-0.439,0.0
13.684,0.385,-0.483,0.0
22.84,0.634,-0.169,0.0
19.918,0.547,-0.254,0.0
17.655,0.48,-0.32,0.0
16.198,0.435,-0.382,0.0
14.92,0.397,-0.431,0.0
13.873,0.365,-0.476,0.0
23.468,0.609,-0.15,0.0
20.361,0.522,-0.239,0.0
18.083,0.459,-0.309,0.0
16.492,0.414,-0.371,0.0
15.36,0.381,-0.428,0.0
14.048,0.344,-0.467,0.0
23.766,0.574,-0.127,0.0
21.174,0.505,-0.226,0.0
18.403,0.434,-0.295,0.0
16.693,0.389,-0.358,0.0
15.554,0.358,-0.417,0.0
14.284,0.325,-0.459,0.0
24.368,0.545,-0.103,0.0
21.772,0.481,-0.208,0.0
18.883,0.412,-0.281,0.0
16.936,0.364,-0.344,0.0
15.748,0.334,-0.404,0.0
14.543,0.304,-0.451,0.0
25.151,0.518,-0.078,0.0
22.167,0.45,-0.187,0.0
