X,Y,Z,Reflectivity
39.186,-4.989,0.693,0.0
31.823,-4.05,0.392,0.0
27.318,-3.476,0.187,1.0
25.402,-3.232,0.038,10.0
25.418,-3.234,-0.097,8.0
0.0,0.0,0.0,0.0
39.442,-5.018,0.742,0.0
32.84,-4.177,0.442,0.0
27.893,-3.547,0.223,1.0
25.455,-3.236,0.067,7.0
25.428,-3.232,-0.068,12.0
0.0,0.0,0.0,0.0
44.652,-5.676,0.891,0.0
34.092,-4.332,0.497,0.0
28.537,-3.625,0.26,0.0
25.693,-3.263,0.097,4.0
25.434,-3.229,-0.04,13.0
0.0,0.0,0.0,0.0
46.564,-5.911,0.981,0.0
35.503,-4.505,0.558,0.0
29.721,-3.77,0.305,1.0
26.135,-3.314,0.128,1.0
25.45,-3.226,-0.011,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.222,-4.968,0.66,0.0
30.897,-3.912,0.351,0.0
26.859,-3.399,0.161,1.0
25.466,-3.222,0.016,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.016,-4.045,0.399,0.0
27.541,-3.477,0.196,1.0
25.491,-3.217,0.044,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.512,-4.982,0.753,0.0
33.103,-4.171,0.45,0.0
28.103,-3.539,0.231,0.0
25.563,-3.217,0.073,5.0
0.0,0.0,0.0,0.0
66.477,-8.365,1.696,1.0
45.186,-5.681,0.91,0.0
34.289,-4.308,0.503,0.0
28.9,-3.629,0.269,0.0
25.826,-3.241,0.101,5.0
22.359,-2.807,0.714,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.85,-4.49,0.564,0.0
30.342,-3.797,0.315,1.0
26.074,-3.26,0.131,3.0
22.312,-2.791,0.737,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.239,-4.896,0.66,0.0
31.11,-3.878,0.356,0.0
26.281,-3.274,0.159,2.0
22.291,-2.778,0.76,25.0
22.257,-2.771,0.639,0.0
0.0,0.0,0.0,0.0
39.243,-4.876,0.701,0.0
32.411,-4.024,0.405,0.0
26.113,-3.239,0.186,3.0
22.257,-2.762,0.782,21.0
22.201,-2.752,0.661,8.0
22.166,-2.745,0.541,1.0
22.176,-2.743,0.419,4.0
33.548,-4.146,0.454,1.0
28.191,-3.481,0.23,1.0
22.145,-2.736,0.801,12.0
22.188,-2.738,0.683,13.0
22.164,-2.732,0.563,12.0
22.155,-2.728,0.441,11.0
0.0,0.0,0.0,0.0
28.818,-3.541,0.264,0.0
22.009,-2.706,0.819,8.0
22.026,-2.704,0.701,13.0
22.145,-2.716,0.585,17.0
22.141,-2.712,0.463,11.0
22.157,-2.711,0.344,7.0
29.786,-3.64,0.303,1.0
22.0,-2.69,0.84,9.0
21.994,-2.686,0.721,28.0
22.109,-2.697,0.606,16.0
22.145,-2.698,0.485,12.0
22.124,-2.692,0.366,14.0
22.417,-2.724,0.25,3.0
21.992,-2.674,0.862,9.0
22.008,-2.672,0.743,30.0
22.018,-2.67,0.625,14.0
22.143,-2.681,0.507,14.0
22.121,-2.675,0.387,18.0
22.142,-2.674,0.268,12.0
22.005,-2.66,0.883,9.0
21.999,-2.655,0.764,19.0
21.983,-2.649,0.645,15.0
22.134,-2.663,0.528,16.0
22.109,-2.657,0.408,19.0
22.114,-2.654,0.289,19.0
22.032,-2.646,0.905,7.0
22.032,-2.641,0.786,9.0
22.094,-2.645,0.669,13.0
22.121,-2.644,0.548,17.0
22.123,-2.64,0.429,19.0
22.112,-2.635,0.31,21.0
22.127,-2.639,0.93,15.0
22.155,-2.638,0.811,15.0
22.168,-2.635,0.692,14.0
22.134,-2.627,0.569,14.0
22.13,-2.622,0.449,17.0
22.122,-2.617,0.33,20.0
22.157,-2.624,0.951,18.0
22.16,-2.619,0.832,14.0
22.195,-2.619,0.713,16.0
22.159,-2.61,0.59,13.0
22.16,-2.606,0.47,13.0
22.134,-2.599,0.35,18.0
22.153,-2.603,0.971,16.0
22.168,-2.6,0.851,13.0
22.242,-2.604,0.734,16.0
22.215,-2.596,0.611,12.0
22.281,-2.599,0.492,11.0
22.141,-2.578,0.369,15.0
22.16,-2.583,0.991,13.0
22.186,-2.581,0.871,13.0
22.239,-2.582,0.753,16.0
22.399,-2.596,0.635,8.0
22.457,-2.598,0.515,11.0
22.41,-2.588,0.392,12.0
22.186,-2.564,1.01,11.0
22.207,-2.561,0.891,11.0
22.276,-2.564,0.773,8.0
98.493,-11.317,2.874,14.0
98.512,-11.298,2.339,3.0
22.503,-2.576,0.412,0.0
22.221,-2.546,1.03,10.0
22.25,-2.543,0.91,8.0
98.498,-11.238,3.497,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.308,-2.532,1.052,1.0
22.305,-2.526,0.93,0.0
145.183,-16.408,5.268,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.33,-18.473,7.877,5.0
153.623,-17.231,6.526,4.0
153.95,-17.229,5.703,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.702,-5.86,1.087,0.0
159.331,-17.732,7.754,13.0
153.713,-17.066,6.643,5.0
153.596,-17.013,5.801,5.0
37.547,-4.149,1.209,0.0
37.965,-4.186,1.017,4.0
37.835,-4.162,0.807,0.0
159.525,-17.566,7.876,23.0
0.0,0.0,0.0,0.0
36.474,-3.996,1.403,0.0
37.303,-4.078,1.228,0.0
36.811,-4.014,1.011,0.0
36.911,-4.016,0.813,1.0
159.464,-17.366,7.983,22.0
155.572,-16.899,6.939,9.0
36.498,-3.954,1.428,1.0
36.056,-3.897,1.211,1.0
35.872,-3.868,1.009,1.0
36.166,-3.891,0.82,0.0
159.426,-17.165,8.085,21.0
159.878,-17.168,7.234,12.0
36.481,-3.907,1.451,2.0
35.183,-3.759,1.204,1.0
34.899,-3.719,1.003,1.0
34.914,-3.711,0.813,0.0
159.767,-16.999,8.202,11.0
159.767,-16.952,7.327,19.0
154.929,-16.396,6.257,7.0
34.504,-3.642,1.201,0.0
34.197,-3.6,1.004,0.0
34.192,-3.59,0.817,0.0
159.209,-16.732,8.265,16.0
160.018,-16.77,7.433,19.0
36.551,-3.82,1.497,0.0
34.256,-3.57,1.212,1.0
34.014,-3.536,1.018,1.0
34.04,-3.529,0.832,1.0
159.129,-16.511,8.35,18.0
159.398,-16.492,7.491,16.0
35.581,-3.671,1.476,0.0
34.072,-3.506,1.224,0.0
33.949,-3.483,1.034,110.0
33.945,-3.473,0.848,2.0
158.792,-16.262,8.416,20.0
158.827,-16.217,7.546,7.0
35.127,-3.576,1.476,0.0
34.007,-3.452,1.239,0.0
33.893,-3.431,1.049,170.0
33.905,-3.422,0.864,3.0
158.867,-16.049,8.497,19.0
35.767,-3.602,1.716,1.0
34.751,-3.489,1.476,0.0
33.93,-3.396,1.252,2.0
33.948,-3.388,1.066,156.0
33.878,-3.372,0.878,4.0
158.987,-15.834,8.578,15.0
35.143,-3.488,1.702,1.0
34.543,-3.418,1.483,0.0
33.884,-3.343,1.265,2.0
33.91,-3.335,1.08,150.0
33.848,-3.319,0.892,7.0
159.004,-15.604,8.646,15.0
34.958,-3.419,1.708,0.0
34.364,-3.351,1.49,0.0
33.867,-3.292,1.278,5.0
33.867,-3.282,1.092,9.0
33.824,-3.268,0.905,13.0
159.379,-15.407,8.729,12.0
0.0,0.0,0.0,0.0
34.353,-3.299,1.502,5.0
33.857,-3.24,1.291,8.0
33.806,-3.225,1.103,6.0
33.813,-3.215,0.917,22.0
149.901,-14.264,8.262,32.0
0.0,0.0,0.0,0.0
34.349,-3.246,1.514,0.0
33.827,-3.186,1.301,10.0
33.788,-3.172,1.113,18.0
33.808,-3.163,0.928,26.0
150.103,-14.052,8.322,15.0
0.0,0.0,0.0,0.0
34.332,-3.191,1.524,0.0
33.81,-3.131,1.311,17.0
33.794,-3.119,1.124,21.0
33.801,-3.11,0.937,46.0
150.38,-13.841,8.38,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.799,-3.077,1.319,22.0
33.791,-3.066,1.132,21.0
33.801,-3.056,0.946,74.0
186.443,-16.864,10.437,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.805,-3.023,1.327,23.0
33.781,-3.01,1.14,19.0
33.798,-3.001,0.953,96.0
209.158,-18.579,11.752,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.804,-2.968,1.334,22.0
33.78,-2.955,1.146,18.0
33.788,-2.945,0.959,124.0
185.396,-16.164,10.45,38.0
151.963,-13.197,7.722,25.0
34.466,-2.981,1.56,0.0
33.792,-2.912,1.338,22.0
33.778,-2.9,1.151,16.0
33.796,-2.891,0.964,143.0
151.93,-12.996,8.584,12.0
152.0,-12.949,7.743,99.0
0.0,0.0,0.0,0.0
33.797,-2.856,1.343,21.0
33.797,-2.845,1.155,15.0
33.808,-2.835,0.968,150.0
209.237,-17.55,11.843,8.0
151.997,-12.697,7.756,4.0
0.0,0.0,0.0,0.0
33.81,-2.801,1.346,20.0
33.787,-2.788,1.157,13.0
33.812,-2.779,0.97,150.0
200.158,-16.451,11.34,21.0
200.332,-16.395,10.234,6.0
0.0,0.0,0.0,0.0
33.824,-2.745,1.348,21.0
33.806,-2.732,1.159,14.0
33.818,-2.722,0.971,150.0
195.298,-15.716,11.067,8.0
200.168,-16.04,10.228,7.0
0.0,0.0,0.0,0.0
33.808,-2.686,1.347,21.0
33.805,-2.674,1.159,14.0
33.814,-2.663,0.971,144.0
193.74,-15.256,10.975,8.0
200.297,-15.703,10.228,48.0
0.0,0.0,0.0,0.0
33.83,-2.629,1.346,21.0
33.816,-2.616,1.157,15.0
33.826,-2.606,0.969,128.0
193.521,-14.905,10.951,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.828,-2.57,1.344,24.0
33.814,-2.557,1.154,18.0
33.833,-2.547,0.966,114.0
190.17,-14.312,10.743,18.0
35.3,-2.644,1.796,0.0
0.0,0.0,0.0,0.0
33.831,-2.511,1.34,26.0
33.836,-2.5,1.151,20.0
33.842,-2.489,0.962,100.0
189.729,-13.947,10.691,20.0
35.318,-2.583,1.792,0.0
0.0,0.0,0.0,0.0
33.855,-2.453,1.335,28.0
33.839,-2.44,1.145,24.0
33.865,-2.431,0.957,76.0
189.784,-13.614,10.66,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.863,-2.393,1.329,28.0
33.865,-2.382,1.139,26.0
33.892,-2.372,0.951,59.0
189.27,-13.236,10.588,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.885,-2.334,1.321,27.0
33.875,-2.322,1.131,28.0
33.887,-2.311,0.942,45.0
156.765,-10.682,8.728,20.0
35.304,-2.393,1.767,0.0
0.0,0.0,0.0,0.0
33.908,-2.275,1.313,23.0
33.887,-2.262,1.122,26.0
33.901,-2.251,0.933,29.0
156.99,-10.414,8.694,9.0
35.258,-2.326,1.754,0.0
34.525,-2.266,1.523,0.0
33.923,-2.215,1.303,16.0
33.894,-2.201,1.111,22.0
33.933,-2.192,0.922,19.0
189.02,-12.198,10.403,14.0
35.068,-2.25,1.732,0.0
34.447,-2.198,1.507,0.0
33.959,-2.155,1.292,8.0
33.931,-2.142,1.1,18.0
33.948,-2.131,0.91,12.0
188.339,-11.808,10.291,9.0
189.423,-11.809,9.284,9.0
34.478,-2.137,1.495,0.0
33.995,-2.095,1.279,5.0
33.98,-2.082,1.088,6.0
33.995,-2.072,0.897,7.0
122.896,-7.478,6.663,7.0
0.0,0.0,0.0,0.0
34.602,-2.081,1.486,0.0
34.007,-2.034,1.265,2.0
34.059,-2.026,1.075,16.0
34.042,-2.013,0.883,4.0
122.809,-7.249,6.601,11.0
188.594,-11.066,9.072,9.0
0.0,0.0,0.0,0.0
34.116,-1.978,1.252,2.0
34.14,-1.968,1.061,157.0
34.068,-1.952,0.867,3.0
122.769,-7.022,6.537,6.0
188.684,-10.726,8.98,17.0
0.0,0.0,0.0,0.0
34.143,-1.917,1.235,1.0
34.144,-1.905,1.043,200.0
34.145,-1.894,0.85,2.0
119.582,-6.617,6.301,8.0
188.814,-10.382,8.88,5.0
0.0,0.0,0.0,0.0
109.297,-5.936,3.894,16.0
34.186,-1.845,1.025,39.0
34.251,-1.837,0.833,1.0
189.08,-10.116,9.853,11.0
188.795,-10.036,8.768,11.0
0.0,0.0,0.0,0.0
109.371,-5.74,3.831,162.0
34.555,-1.801,1.015,0.0
0.0,0.0,0.0,0.0
189.386,-9.782,9.75,19.0
189.408,-9.719,8.677,5.0
0.0,0.0,0.0,0.0
109.395,-5.54,3.762,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.506,-9.439,9.628,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.679,-9.1,9.503,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.506,-4.438,3.116,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.342,-7.583,8.111,30.0
0.0,0.0,0.0,0.0
92.801,-4.219,3.525,3.0
92.581,-4.179,2.982,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.321,-5.331,5.843,4.0
0.0,0.0,0.0,0.0
92.229,-4.025,3.429,151.0
92.936,-4.026,2.919,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.226,-5.107,5.738,30.0
92.646,-3.905,3.895,7.0
92.167,-3.855,3.35,170.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.735,-7.917,9.126,12.0
92.258,-3.72,3.798,11.0
92.117,-3.686,3.268,108.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.446,-4.408,5.214,16.0
92.178,-3.552,3.712,28.0
92.113,-3.52,3.184,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.506,-4.205,5.11,7.0
92.235,-3.387,3.626,150.0
92.139,-3.355,3.097,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.237,-3.223,3.536,168.0
92.358,-3.199,3.014,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.893,-1.378,0.631,0.0
0.0,0.0,0.0,0.0
92.261,-3.062,3.444,170.0
92.913,-3.054,2.937,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.545,-1.263,0.568,0.0
0.0,0.0,0.0,0.0
92.257,-2.897,3.345,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.318,-2.766,3.775,11.0
92.3,-2.738,3.246,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.478,-2.608,3.676,12.0
92.371,-2.578,3.144,175.0
0.0,0.0,0.0,0.0
54.554,-1.49,1.227,0.0
0.0,0.0,0.0,0.0
34.921,-0.933,0.386,0.0
92.646,-2.454,3.577,1.0
92.617,-2.425,3.044,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.398,-0.835,0.329,0.0
128.486,-3.183,4.806,3.0
96.84,-2.371,3.068,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.194,-0.774,0.287,0.0
128.341,-2.963,4.643,28.0
92.041,-2.099,2.802,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.588,-0.683,0.234,0.0
97.011,-2.075,3.386,2.0
90.624,-1.912,2.643,1.0
0.0,0.0,0.0,0.0
44.127,-0.906,0.776,0.0
34.886,-0.706,0.413,0.0
30.858,-0.616,0.188,0.0
96.931,-1.912,3.257,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.088,-0.634,0.359,1.0
28.793,-0.527,0.138,0.0
96.799,-1.749,3.122,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.579,-0.569,0.308,1.0
28.632,-0.478,0.098,1.0
89.796,-1.476,2.774,3.0
63.851,-1.032,1.605,0.0
47.651,-0.757,0.924,0.0
38.274,-0.597,0.518,0.0
32.269,-0.495,0.251,0.0
28.354,-0.427,0.058,1.0
86.405,-1.282,2.549,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.282,-0.509,0.44,0.0
30.851,-0.424,0.197,0.0
27.441,-0.37,0.017,0.0
85.266,-1.13,2.393,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.848,-0.421,0.362,0.0
28.665,-0.349,0.141,0.0
26.397,-0.315,-0.021,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.817,-0.357,0.302,1.0
28.738,-0.305,0.099,1.0
25.478,-0.264,-0.058,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.024,-0.3,0.247,1.0
28.469,-0.259,0.055,2.0
24.644,-0.218,-0.093,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.104,-0.293,0.434,0.0
31.106,-0.244,0.192,1.0
27.136,-0.206,0.011,0.0
24.071,-0.177,-0.128,0.0
0.0,0.0,0.0,0.0
41.693,-0.286,0.677,0.0
33.515,-0.222,0.351,0.0
28.842,-0.184,0.133,6.0
0.0,0.0,0.0,0.0
23.119,-0.136,-0.159,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.908,-0.171,0.293,1.0
28.719,-0.142,0.087,6.0
25.192,-0.118,-0.068,0.0
22.109,-0.098,-0.187,0.0
0.0,0.0,0.0,0.0
37.663,-0.15,0.492,0.0
31.465,-0.118,0.229,1.0
27.802,-0.098,0.04,1.0
24.326,-0.08,-0.105,0.0
21.281,-0.065,-0.214,0.0
43.478,-0.122,0.749,0.0
34.839,-0.09,0.399,0.0
29.062,-0.068,0.165,1.0
26.745,-0.057,-0.005,0.0
23.788,-0.045,-0.141,1.0
20.496,-0.034,-0.24,0.0
0.0,0.0,0.0,0.0
33.148,-0.04,0.325,0.0
28.739,-0.028,0.115,1.0
25.839,-0.02,-0.047,0.0
22.95,-0.012,-0.174,0.0
19.474,-0.006,-0.261,0.0
0.0,0.0,0.0,0.0
33.013,0.004,0.268,0.0
28.475,0.01,0.066,1.0
24.906,0.014,-0.088,0.0
21.56,0.017,-0.201,2.0
18.712,0.019,-0.282,0.0
36.093,0.044,0.439,0.0
30.455,0.044,0.194,0.0
27.008,0.045,0.016,0.0
23.847,0.044,-0.125,1.0
20.984,0.043,-0.231,2.0
18.089,0.041,-0.304,0.0
34.184,0.086,0.357,0.0
28.805,0.079,0.134,0.0
26.117,0.077,-0.028,0.0
23.095,0.072,-0.161,1.0
19.713,0.066,-0.251,0.0
17.426,0.062,-0.323,0.0
0.0,0.0,0.0,0.0
28.633,0.114,0.084,1.0
25.299,0.106,-0.071,0.0
22.055,0.097,-0.192,2.0
19.032,0.087,-0.276,0.0
16.866,0.08,-0.342,0.0
31.31,0.156,0.218,0.0
27.453,0.142,0.033,0.0
24.243,0.13,-0.111,0.0
21.052,0.117,-0.22,1.0
18.262,0.105,-0.297,0.0
16.499,0.098,-0.363,0.0
28.932,0.179,0.15,0.0
26.328,0.168,-0.014,0.0
23.308,0.153,-0.148,0.0
19.938,0.135,-0.244,0.0
17.556,0.122,-0.316,0.0
16.042,0.114,-0.382,0.0
28.805,0.211,0.099,4.0
25.461,0.191,-0.059,0.0
22.305,0.172,-0.181,2.0
19.1,0.151,-0.268,0.0
17.025,0.137,-0.337,0.0
15.691,0.13,-0.402,0.0
27.607,0.234,0.044,0.0
24.459,0.211,-0.101,0.0
21.476,0.189,-0.213,1.0
18.385,0.166,-0.291,0.0
16.628,0.153,-0.36,0.0
15.185,0.142,-0.417,0.0
26.419,0.252,-0.005,0.0
23.499,0.229,-0.141,0.0
20.228,0.2,-0.238,0.0
17.676,0.178,-0.312,0.0
16.144,0.166,-0.379,0.0
14.765,0.154,-0.433,0.0
25.69,0.273,-0.053,0.0
22.149,0.239,-0.174,0.0
19.157,0.21,-0.261,0.0
17.056,0.19,-0.334,0.0
15.761,0.178,-0.399,0.0
14.329,0.165,-0.446,0.0
24.543,0.286,-0.096,0.0
21.739,0.257,-0.211,1.0
18.578,0.223,-0.288,0.0
16.611,0.202,-0.356,0.0
15.103,0.186,-0.411,0.0
14.004,0.175,-0.463,0.0
23.508,0.297,-0.136,0.0
20.31,0.26,-0.236,0.0
17.79,0.231,-0.31,0.0
16.196,0.213,-0.377,0.0
14.726,0.196,-0.429,0.0
13.619,0.183,-0.476,0.0
22.565,0.307,-0.173,0.0
19.198,0.264,-0.259,0.0
17.148,0.239,-0.331,0.0
15.714,0.221,-0.396,0.0
14.387,0.205,-0.446,0.0
13.33,0.192,-0.491,0.0
21.497,0.312,-0.206,0.0
18.497,0.272,-0.285,0.0
16.623,0.247,-0.353,0.0
15.19,0.228,-0.412,0.0
13.981,0.212,-0.461,0.0
13.046,0.199,-0.505,0.0
20.219,0.312,-0.233,0.0
17.772,0.277,-0.308,0.0
16.17,0.254,-0.374,0.0
14.735,0.234,-0.428,0.0
13.685,0.219,-0.477,0.0
12.717,0.205,-0.517,0.0
19.27,0.313,-0.259,0.0
17.114,0.281,-0.33,0.0
15.709,0.26,-0.394,0.0
14.372,0.24,-0.445,0.0
13.328,0.224,-0.49,0.0
12.458,0.211,-0.531,0.0
18.427,0.315,-0.284,0.0
16.649,0.287,-0.353,0.0
15.208,0.264,-0.411,0.0
13.995,0.245,-0.461,0.0
13.005,0.229,-0.504,0.0
12.185,0.216,-0.543,0.0
17.762,0.317,-0.308,0.0
16.204,0.291,-0.375,0.0
14.785,0.268,-0.428,0.0
13.682,0.25,-0.477,0.0
12.676,0.233,-0.516,0.0
11.922,0.221,-0.554,0.0
17.08,0.317,-0.329,0.0
15.657,0.293,-0.393,0.0
14.323,0.27,-0.443,0.0
13.3,0.252,-0.49,0.0
12.458,0.238,-0.531,0.0
11.632,0.224,-0.564,0.0
16.634,0.321,-0.353,0.0
15.296,0.297,-0.413,0.0
13.992,0.273,-0.46,0.0
13.008,0.255,-0.504,0.0
12.254,0.242,-0.546,0.0
11.454,0.228,-0.578,0.0
16.122,0.321,-0.373,0.0
14.702,0.295,-0.426,0.0
13.714,0.277,-0.477,0.0
12.716,0.258,-0.518,0.0
11.937,0.243,-0.556,0.0
11.141,0.229,-0.584,0.0
15.704,0.323,-0.395,0.0
14.326,0.296,-0.443,0.0
13.265,0.276,-0.488,0.0
12.457,0.26,-0.532,0.0
11.643,0.244,-0.565,0.0
10.893,0.23,-0.592,0.0
15.245,0.322,-0.413,0.0
13.917,0.296,-0.458,0.0
13.053,0.279,-0.506,0.0
12.23,0.262,-0.546,0.0
11.403,0.246,-0.576,0.0
10.699,0.232,-0.603,0.0
14.705,0.319,-0.427,0.0
13.674,0.298,-0.477,0.0
12.728,0.278,-0.518,0.0
11.857,0.261,-0.553,0.0
11.168,0.247,-0.586,0.0
10.532,0.234,-0.614,0.0
14.355,0.318,-0.446,0.0
13.271,0.296,-0.489,0.0
12.445,0.278,-0.531,0.0
11.616,0.261,-0.565,0.0
10.922,0.246,-0.595,0.0
10.288,0.233,-0.62,0.0
13.917,0.315,-0.459,0.0
13.018,0.296,-0.505,0.0
12.18,0.278,-0.544,0.0
11.394,0.261,-0.577,0.0
10.665,0.245,-0.602,0.0
10.13,0.234,-0.631,0.0
13.614,0.314,-0.476,0.0
12.626,0.292,-0.515,0.0
11.846,0.275,-0.552,0.0
11.11,0.259,-0.584,0.0
10.518,0.246,-0.614,0.0
9.909,0.233,-0.636,0.0
13.331,0.313,-0.492,0.0
12.429,0.293,-0.531,0.0
11.584,0.274,-0.563,0.0
10.958,0.26,-0.597,0.0
10.307,0.245,-0.622,0.0
9.806,0.234,-0.649,0.0
12.937,0.308,-0.503,0.0
12.09,0.289,-0.54,0.0
11.367,0.272,-0.574,0.0
10.662,0.256,-0.602,0.0
10.067,0.243,-0.627,0.0
9.532,0.23,-0.65,0.0
12.678,0.306,-0.518,0.0
11.84,0.286,-0.552,0.0
11.14,0.27,-0.585,0.0
10.512,0.256,-0.614,0.0
9.906,0.242,-0.636,0.0
9.369,0.229,-0.657,0.0
12.394,0.302,-0.53,0.0
11.591,0.283,-0.563,0.0
10.863,0.266,-0.591,0.0
10.321,0.253,-0.623,0.0
9.742,0.24,-0.645,0.0
0.0,0.0,0.0,0.0
12.094,0.298,-0.541,0.0
11.369,0.28,-0.574,0.0
10.715,0.265,-0.604,0.0
10.099,0.25,-0.629,0.0
9.523,0.236,-0.649,0.0
9.05,0.225,-0.669,0.0
11.87,0.294,-0.553,0.0
11.159,0.277,-0.585,0.0
10.527,0.262,-0.613,0.0
9.984,0.249,-0.641,0.0
9.451,0.236,-0.662,0.0
8.887,0.223,-0.675,0.0
11.62,0.29,-0.564,0.0
10.897,0.272,-0.593,0.0
10.306,0.258,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.746,0.22,-0.681,0.0
11.353,0.284,-0.573,0.0
10.702,0.269,-0.602,0.0
10.166,0.255,-0.631,0.0
0.0,0.0,0.0,0.0
9.113,0.23,-0.673,0.0
8.67,0.219,-0.691,0.0
11.173,0.281,-0.585,0.0
10.495,0.264,-0.611,0.0
9.979,0.251,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.468,0.214,-0.691,0.0
10.883,0.274,-0.59,0.0
10.29,0.259,-0.618,0.0
9.782,0.247,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.367,0.212,-0.699,0.0
10.719,0.27,-0.601,0.0
10.147,0.255,-0.628,0.0
0.0,0.0,0.0,0.0
9.028,0.228,-0.665,0.0
0.0,0.0,0.0,0.0
8.27,0.209,-0.706,0.0
10.505,0.264,-0.609,0.0
9.942,0.25,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.576,0.216,-0.698,0.0
8.164,0.206,-0.712,0.0
10.314,0.258,-0.617,0.0
9.729,0.244,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.409,0.211,-0.7,0.0
8.021,0.201,-0.714,0.0
10.17,0.253,-0.626,0.0
9.691,0.241,-0.653,0.0
9.083,0.226,-0.665,0.0
0.0,0.0,0.0,0.0
8.301,0.207,-0.706,0.0
7.948,0.198,-0.722,0.0
9.939,0.246,-0.63,0.0
0.0,0.0,0.0,0.0
9.02,0.223,-0.677,0.0
0.0,0.0,0.0,0.0
8.178,0.203,-0.71,0.0
7.827,0.194,-0.726,0.0
9.747,0.239,-0.635,0.0
0.0,0.0,0.0,0.0
8.827,0.217,-0.678,0.0
0.0,0.0,0.0,0.0
8.072,0.198,-0.715,0.0
0.0,0.0,0.0,0.0
9.661,0.235,-0.647,0.0
9.12,0.222,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.955,0.193,-0.719,0.0
0.0,0.0,0.0,0.0
9.422,0.227,-0.647,0.0
9.004,0.217,-0.671,0.0
8.58,0.206,-0.689,0.0
0.0,0.0,0.0,0.0
