X,Y,Z,Reflectivity
24.509,-1.505,0.18,55.0
24.521,-1.497,0.043,70.0
24.531,-1.489,-0.089,75.0
24.502,-1.479,-0.223,60.0
24.549,-1.479,0.457,61.0
24.528,-1.468,0.323,62.0
24.512,-1.458,0.189,53.0
24.519,-1.45,0.053,56.0
24.547,-1.443,-0.08,65.0
24.52,-1.432,-0.214,57.0
24.573,-1.432,0.466,54.0
24.567,-1.422,0.332,43.0
24.566,-1.413,0.198,43.0
24.565,-1.404,0.061,41.0
24.559,-1.395,-0.072,36.0
24.556,-1.386,-0.206,42.0
24.614,-1.386,0.475,21.0
24.62,-1.377,0.341,4.0
24.605,-1.367,0.206,4.0
65.522,-3.617,0.184,5.0
24.569,-1.347,-0.064,0.0
54.654,-2.976,-0.443,5.0
84.613,-4.596,1.659,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.043,-3.49,-0.157,2.0
56.398,-2.96,-0.443,12.0
85.072,-4.451,1.688,31.0
82.794,-4.301,1.19,19.0
0.0,0.0,0.0,0.0
66.68,-3.414,0.221,2.0
0.0,0.0,0.0,0.0
57.725,-2.914,-0.44,1.0
84.68,-4.26,1.699,31.0
82.942,-4.142,1.209,41.0
82.343,-4.082,0.749,5.0
0.0,0.0,0.0,0.0
68.83,-3.361,-0.135,0.0
31.263,-1.515,-0.232,23.0
84.695,-4.09,1.714,28.0
83.027,-3.978,1.225,32.0
82.681,-3.932,0.766,9.0
31.268,-1.475,0.114,15.0
31.236,-1.462,-0.056,33.0
31.207,-1.449,-0.227,49.0
85.09,-3.937,1.734,22.0
31.297,-1.436,0.465,32.0
31.271,-1.423,0.293,32.0
31.212,-1.409,0.118,46.0
31.22,-1.397,-0.052,62.0
28.479,-1.264,-0.204,51.0
31.295,-1.383,0.641,27.0
28.463,-1.247,0.426,56.0
28.454,-1.236,0.269,61.0
28.436,-1.225,0.11,64.0
28.441,-1.215,-0.045,103.0
28.46,-1.205,-0.202,135.0
28.438,-1.198,0.584,114.0
28.439,-1.188,0.428,108.0
28.435,-1.177,0.271,114.0
28.436,-1.167,0.111,152.0
28.453,-1.157,-0.044,150.0
28.449,-1.146,-0.201,73.0
28.441,-1.14,0.585,82.0
28.457,-1.13,0.428,65.0
28.456,-1.119,0.271,63.0
28.448,-1.108,0.112,27.0
31.288,-1.208,-0.049,62.0
31.328,-1.198,-0.221,55.0
31.294,-1.189,0.643,64.0
31.277,-1.177,0.47,42.0
31.314,-1.167,0.298,44.0
31.326,-1.156,0.122,8.0
81.101,-2.963,-0.129,35.0
57.193,-2.068,-0.407,0.0
31.366,-1.127,0.643,32.0
84.291,-2.998,1.264,14.0
83.165,-2.927,0.788,12.0
80.488,-2.802,0.31,34.0
81.007,-2.792,-0.135,27.0
38.783,-1.322,-0.278,7.0
38.725,-1.31,0.791,10.0
38.738,-1.296,0.577,24.0
38.707,-1.281,0.363,24.0
38.702,-1.267,0.145,49.0
38.698,-1.252,-0.068,60.0
38.672,-1.237,-0.282,54.0
38.641,-1.226,0.785,69.0
38.637,-1.212,0.571,68.0
38.639,-1.197,0.357,68.0
38.626,-1.183,0.139,67.0
38.658,-1.169,-0.074,81.0
38.665,-1.155,-0.288,93.0
38.636,-1.145,0.778,106.0
38.63,-1.131,0.564,89.0
38.634,-1.116,0.35,89.0
38.623,-1.102,0.132,68.0
38.631,-1.088,-0.081,71.0
38.673,-1.075,-0.295,58.0
38.648,-1.064,0.771,70.0
38.649,-1.05,0.556,67.0
38.651,-1.036,0.342,51.0
38.668,-1.022,0.124,46.0
38.712,-1.008,-0.09,34.0
38.757,-0.995,-0.305,29.0
38.769,-0.986,0.764,19.0
40.434,-1.013,0.572,25.0
40.426,-0.997,0.348,26.0
40.399,-0.982,0.119,37.0
40.412,-0.968,-0.104,39.0
40.409,-0.953,-0.329,49.0
40.41,-0.942,0.785,38.0
40.433,-0.927,0.561,153.0
40.429,-0.913,0.336,109.0
40.416,-0.897,0.107,4.0
38.373,-0.838,-0.111,25.0
38.37,-0.825,-0.324,52.0
38.394,-0.814,0.734,21.0
52.929,-1.103,0.717,17.0
52.923,-1.083,0.423,68.0
52.948,-1.064,0.123,64.0
52.94,-1.044,-0.171,56.0
45.581,-0.883,-0.401,14.0
191.876,-3.661,3.602,5.0
192.968,-3.61,2.547,28.0
62.18,-1.141,0.474,2.0
20.129,-0.362,0.039,23.0
20.118,-0.354,-0.072,7.0
52.896,-0.913,-0.485,28.0
176.623,-3.0,3.247,68.0
20.156,-0.335,0.258,2.0
20.111,-0.327,0.145,10.0
20.13,-0.32,0.031,33.0
56.965,-0.885,-0.229,4.0
52.892,-0.803,-0.507,15.0
20.148,-0.299,0.361,9.0
20.122,-0.292,0.248,13.0
20.124,-0.284,0.136,9.0
59.524,-0.821,0.066,71.0
56.241,-0.755,-0.251,1.0
52.83,-0.691,-0.531,11.0
20.137,-0.257,0.352,14.0
20.154,-0.25,0.239,10.0
56.219,-0.68,0.355,2.0
56.349,-0.661,0.035,2.0
56.256,-0.64,-0.278,3.0
52.659,-0.581,-0.554,5.0
20.172,-0.216,0.342,17.0
64.321,-0.666,0.733,30.0
53.41,-0.534,0.31,2.0
56.199,-0.543,0.006,3.0
53.339,-0.496,-0.292,2.0
20.16,-0.18,-0.223,10.0
53.456,-0.462,0.879,9.0
58.321,-0.483,0.633,13.0
20.192,-0.16,0.106,13.0
20.193,-0.153,-0.008,22.0
20.178,-0.146,-0.121,21.0
20.151,-0.138,-0.234,24.0
20.124,-0.132,0.319,18.0
20.122,-0.125,0.206,19.0
20.136,-0.118,0.094,32.0
20.129,-0.111,-0.02,33.0
20.138,-0.104,-0.133,33.0
20.134,-0.097,-0.246,35.0
20.119,-0.09,0.307,29.0
20.128,-0.083,0.194,27.0
20.129,-0.076,0.081,40.0
20.12,-0.069,-0.033,33.0
20.142,-0.062,-0.146,35.0
20.145,-0.055,-0.259,26.0
20.113,-0.049,0.293,29.0
20.114,-0.042,0.181,36.0
20.134,-0.035,0.068,37.0
20.103,-0.028,-0.046,19.0
20.17,-0.022,-0.16,16.0
20.214,-0.015,-0.273,5.0
20.124,-0.008,0.28,28.0
20.125,-0.001,0.167,28.0
20.214,0.005,0.054,68.0
20.253,0.012,-0.061,151.0
20.254,0.018,-0.174,151.0
20.261,0.025,-0.288,80.0
20.137,0.032,0.266,30.0
20.144,0.039,0.152,26.0
20.21,0.046,0.039,24.0
20.213,0.053,-0.075,29.0
20.214,0.06,-0.189,23.0
20.152,0.066,-0.302,0.0
20.144,0.073,0.25,28.0
20.152,0.08,0.137,24.0
20.202,0.087,0.024,31.0
20.175,0.093,-0.091,29.0
20.173,0.1,-0.205,24.0
20.202,0.107,-0.319,26.0
20.163,0.114,0.235,27.0
20.188,0.12,0.121,27.0
20.181,0.127,0.008,27.0
20.183,0.133,-0.107,31.0
20.172,0.14,-0.221,32.0
20.18,0.147,-0.335,36.0
20.206,0.154,0.218,20.0
20.27,0.161,0.105,27.0
20.303,0.168,-0.009,26.0
20.186,0.174,-0.124,19.0
20.168,0.18,-0.238,23.0
20.186,0.187,-0.352,33.0
20.298,0.195,0.202,29.0
20.328,0.202,0.088,29.0
20.336,0.208,-0.026,1.0
20.181,0.213,-0.142,0.0
20.194,0.22,-0.256,23.0
20.187,0.226,-0.37,26.0
20.303,0.235,0.184,10.0
99.586,1.185,0.341,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.132,0.258,-0.273,0.0
20.203,0.265,-0.389,5.0
0.0,0.0,0.0,0.0
99.673,1.376,0.25,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.906,0.585,-0.786,0.0
99.772,1.537,0.719,1.0
99.786,1.569,0.154,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.893,1.729,0.62,5.0
99.847,1.759,0.055,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.098,0.698,-0.823,0.0
99.937,1.917,0.518,5.0
99.927,1.948,-0.047,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.707,0.87,-0.75,0.0
35.689,0.738,-0.829,0.0
100.086,2.103,0.415,1.0
100.105,2.134,-0.151,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.587,0.901,-0.756,0.0
0.0,0.0,0.0,0.0
100.239,2.29,0.307,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.857,0.798,-0.834,0.0
100.224,2.471,0.196,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.229,0.84,-0.855,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.35,0.872,-0.868,1.0
0.0,0.0,0.0,0.0
73.13,2.081,-0.44,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.659,1.044,-0.826,0.0
30.229,0.893,-0.872,0.0
0.0,0.0,0.0,0.0
68.98,2.081,-0.498,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.861,0.902,-0.868,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.153,1.269,-0.781,0.0
32.562,1.064,-0.835,1.0
28.188,0.929,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.251,1.269,-0.79,0.0
32.052,1.1,-0.862,0.0
26.878,0.929,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.021,1.285,-0.809,0.0
30.157,1.084,-0.849,0.0
26.23,0.949,-0.888,1.0
69.037,2.522,-0.453,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.263,1.277,-0.815,0.0
29.744,1.116,-0.877,0.0
24.812,0.938,-0.873,1.0
69.088,2.633,-0.545,0.0
0.0,0.0,0.0,0.0
39.307,1.517,-0.759,0.0
32.828,1.275,-0.824,1.0
28.214,1.103,-0.87,0.0
24.339,0.958,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.17,1.299,-0.851,0.0
0.0,0.0,0.0,0.0
20.23,0.826,-0.766,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.205,1.264,-0.84,0.0
20.251,0.852,-0.679,1.0
20.249,0.857,-0.795,151.0
0.0,0.0,0.0,0.0
42.735,1.832,-0.756,0.0
35.096,1.513,-0.821,0.0
29.594,1.282,-0.864,0.0
20.191,0.879,-0.705,157.0
20.235,0.886,-0.823,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.657,1.455,-0.81,0.0
20.223,0.905,-0.619,9.0
20.192,0.908,-0.734,172.0
20.224,0.914,-0.851,105.0
0.0,0.0,0.0,0.0
37.598,1.719,-0.771,0.0
31.992,1.47,-0.839,0.0
20.279,0.936,-0.65,0.0
20.231,0.938,-0.764,152.0
20.222,0.942,-0.88,21.0
42.527,1.993,-0.69,3.0
36.293,1.709,-0.796,0.0
30.878,1.461,-0.854,0.0
26.15,1.242,-0.876,0.0
20.237,0.966,-0.794,0.0
20.204,0.969,-0.908,12.0
0.0,0.0,0.0,0.0
34.379,1.665,-0.804,0.0
29.218,1.421,-0.851,0.0
25.028,1.223,-0.875,0.0
21.913,1.075,-0.892,0.0
20.187,0.995,-0.938,1.0
0.0,0.0,0.0,0.0
32.931,1.638,-0.819,1.0
28.236,1.41,-0.865,0.0
24.103,1.209,-0.879,0.0
21.76,1.096,-0.918,0.0
19.058,0.964,-0.914,0.0
37.575,1.909,-0.776,0.0
31.561,1.61,-0.833,0.0
27.083,1.387,-0.87,0.0
23.717,1.219,-0.9,0.0
0.0,0.0,0.0,0.0
18.53,0.96,-0.916,0.0
35.318,1.838,-0.783,0.0
30.531,1.595,-0.852,0.0
25.921,1.359,-0.872,0.0
21.885,1.152,-0.864,0.0
0.0,0.0,0.0,0.0
18.009,0.955,-0.918,0.0
33.794,1.8,-0.801,0.0
0.0,0.0,0.0,0.0
24.856,1.333,-0.874,0.0
21.804,1.174,-0.894,1.0
19.25,1.04,-0.9,0.0
17.559,0.952,-0.922,0.0
32.374,1.762,-0.817,1.0
27.975,1.527,-0.866,0.0
23.948,1.312,-0.879,0.0
21.74,1.195,-0.925,0.0
0.0,0.0,0.0,0.0
17.029,0.942,-0.921,0.0
31.031,1.723,-0.831,0.0
26.31,1.466,-0.855,0.0
21.924,1.225,-0.838,1.0
20.6,1.155,-0.909,0.0
0.0,0.0,0.0,0.0
16.717,0.943,-0.93,0.0
29.983,1.698,-0.849,0.0
25.452,1.446,-0.867,0.0
21.84,1.244,-0.87,7.0
19.785,1.131,-0.904,0.0
0.0,0.0,0.0,0.0
16.205,0.932,-0.927,0.0
28.468,1.642,-0.851,0.0
24.774,1.433,-0.883,0.0
21.8,1.265,-0.903,8.0
19.305,1.123,-0.912,0.0
17.34,1.012,-0.919,0.0
15.877,0.929,-0.933,0.0
27.356,1.605,-0.861,0.0
23.696,1.394,-0.882,0.0
21.678,1.279,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.354,0.914,-0.927,0.0
25.583,1.526,-0.846,1.0
21.897,1.31,-0.85,3.0
20.223,1.213,-0.902,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.097,0.912,-0.936,0.0
24.975,1.513,-0.866,0.0
21.818,1.325,-0.882,11.0
19.623,1.195,-0.906,0.0
0.0,0.0,0.0,0.0
15.985,0.978,-0.924,0.0
14.694,0.901,-0.934,0.0
24.056,1.479,-0.873,0.0
21.785,1.342,-0.916,3.0
19.153,1.183,-0.915,0.0
0.0,0.0,0.0,0.0
15.701,0.974,-0.933,0.0
14.383,0.895,-0.938,0.0
21.933,1.367,-0.831,1.0
20.605,1.287,-0.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.072,0.948,-0.92,0.0
14.083,0.888,-0.941,0.0
21.861,1.38,-0.864,7.0
19.698,1.246,-0.892,0.0
17.878,1.133,-0.912,0.0
0.0,0.0,0.0,0.0
14.809,0.943,-0.928,0.0
13.897,0.887,-0.952,0.0
21.804,1.393,-0.896,9.0
19.486,1.247,-0.913,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.56,0.938,-0.936,0.0
13.439,0.867,-0.942,0.0
21.738,1.404,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.219,0.926,-0.938,0.0
13.155,0.858,-0.943,0.0
20.188,1.318,-0.896,0.0
18.24,1.193,-0.914,0.0
16.515,1.082,-0.923,0.0
14.991,0.984,-0.926,0.0
13.985,0.92,-0.945,0.0
12.858,0.847,-0.943,0.0
19.591,1.291,-0.901,0.0
17.777,1.173,-0.92,0.0
0.0,0.0,0.0,0.0
14.758,0.978,-0.936,0.0
13.603,0.903,-0.941,0.0
12.601,0.838,-0.945,0.0
19.346,1.286,-0.92,0.0
17.218,1.147,-0.918,0.0
0.0,0.0,0.0,0.0
14.488,0.968,-0.942,0.0
13.266,0.888,-0.939,0.0
12.347,0.828,-0.946,0.0
0.0,0.0,0.0,0.0
16.678,1.12,-0.917,0.0
15.113,1.016,-0.918,0.0
14.021,0.944,-0.934,0.0
13.049,0.88,-0.945,0.0
12.074,0.816,-0.944,0.0
18.095,1.222,-0.919,0.0
16.254,1.1,-0.92,0.0
14.911,1.01,-0.93,0.0
0.0,0.0,0.0,0.0
12.743,0.866,-0.943,0.0
11.797,0.803,-0.942,0.0
17.498,1.19,-0.917,0.0
15.902,1.083,-0.925,0.0
14.713,1.003,-0.941,0.0
13.486,0.921,-0.942,0.0
12.475,0.853,-0.943,0.0
11.565,0.792,-0.942,0.0
17.023,1.165,-0.919,0.0
15.359,1.052,-0.918,0.0
0.0,0.0,0.0,0.0
13.122,0.901,-0.937,0.0
12.196,0.839,-0.942,0.0
11.351,0.782,-0.943,0.0
16.533,1.138,-0.919,0.0
15.081,1.039,-0.925,0.0
0.0,0.0,0.0,0.0
12.88,0.889,-0.941,0.0
11.95,0.826,-0.942,0.0
11.191,0.775,-0.947,0.0
16.163,1.118,-0.924,0.0
14.823,1.026,-0.933,0.0
13.605,0.943,-0.935,0.0
12.586,0.873,-0.939,0.0
11.723,0.814,-0.943,0.0
10.964,0.762,-0.945,0.0
15.725,1.092,-0.924,0.0
14.532,1.01,-0.938,0.0
13.438,0.935,-0.945,0.0
12.378,0.862,-0.943,0.0
11.5,0.802,-0.943,0.0
10.785,0.753,-0.947,0.0
15.285,1.065,-0.922,0.0
14.167,0.988,-0.936,0.0
13.051,0.911,-0.938,0.0
12.111,0.846,-0.942,0.0
11.298,0.79,-0.944,0.0
10.547,0.739,-0.943,0.0
14.972,1.047,-0.926,0.0
13.906,0.973,-0.94,0.0
12.821,0.898,-0.941,0.0
11.843,0.83,-0.939,0.0
11.103,0.779,-0.945,0.0
10.375,0.728,-0.943,0.0
14.708,1.031,-0.932,0.0
13.474,0.945,-0.932,0.0
12.531,0.879,-0.939,0.0
11.647,0.818,-0.942,0.0
10.939,0.769,-0.948,0.0
10.233,0.72,-0.946,0.0
14.463,1.015,-0.939,0.0
13.221,0.929,-0.935,0.0
12.314,0.866,-0.942,0.0
11.417,0.803,-0.941,0.0
10.667,0.751,-0.941,0.0
10.096,0.711,-0.949,0.0
14.021,0.985,-0.932,0.0
12.98,0.913,-0.937,0.0
12.045,0.848,-0.94,0.0
11.225,0.79,-0.942,0.0
10.496,0.74,-0.942,0.0
9.923,0.7,-0.948,0.0
0.0,0.0,0.0,0.0
12.756,0.897,-0.94,0.0
11.809,0.831,-0.939,0.0
11.051,0.778,-0.944,0.0
10.351,0.729,-0.944,0.0
9.742,0.687,-0.945,0.0
13.486,0.948,-0.936,0.0
12.506,0.88,-0.94,0.0
11.588,0.816,-0.938,0.0
10.858,0.765,-0.943,0.0
10.204,0.719,-0.946,0.0
9.617,0.678,-0.947,0.0
13.235,0.93,-0.938,0.0
12.266,0.862,-0.94,0.0
11.406,0.802,-0.94,0.0
10.611,0.747,-0.937,0.0
10.063,0.708,-0.947,0.0
9.442,0.665,-0.944,0.0
12.949,0.909,-0.936,0.0
12.028,0.845,-0.939,0.0
11.223,0.788,-0.942,0.0
10.469,0.736,-0.94,0.0
9.902,0.696,-0.947,0.0
9.34,0.657,-0.947,0.0
12.734,0.892,-0.939,0.0
11.777,0.825,-0.937,0.0
11.079,0.777,-0.945,0.0
10.346,0.726,-0.944,0.0
9.759,0.685,-0.947,0.0
9.171,0.644,-0.943,0.0
12.493,0.873,-0.939,0.0
11.601,0.811,-0.939,0.0
10.85,0.759,-0.941,0.0
10.194,0.713,-0.944,0.0
9.597,0.671,-0.944,0.0
9.055,0.634,-0.944,0.0
12.248,0.854,-0.937,0.0
11.432,0.797,-0.941,0.0
10.646,0.742,-0.938,0.0
10.049,0.701,-0.945,0.0
9.443,0.659,-0.942,0.0
8.919,0.622,-0.942,0.0
12.032,0.836,-0.937,0.0
11.228,0.78,-0.94,0.0
10.492,0.729,-0.939,0.0
9.908,0.688,-0.945,0.0
9.37,0.651,-0.948,0.0
8.842,0.614,-0.946,0.0
11.827,0.818,-0.937,0.0
11.091,0.767,-0.943,0.0
10.409,0.72,-0.945,0.0
9.769,0.676,-0.945,0.0
9.226,0.638,-0.946,0.0
8.721,0.603,-0.945,0.0
11.652,0.803,-0.939,0.0
10.851,0.747,-0.937,0.0
10.269,0.707,-0.946,0.0
9.634,0.663,-0.944,0.0
9.105,0.627,-0.945,0.0
8.61,0.593,-0.944,0.0
11.48,0.787,-0.939,0.0
10.787,0.739,-0.945,0.0
10.136,0.694,-0.946,0.0
9.483,0.649,-0.941,0.0
8.989,0.616,-0.944,0.0
8.507,0.582,-0.943,0.0
11.306,0.77,-0.939,0.0
10.585,0.721,-0.941,0.0
9.977,0.679,-0.944,0.0
9.403,0.64,-0.945,0.0
8.848,0.602,-0.941,0.0
8.426,0.573,-0.945,0.0
11.191,0.758,-0.944,0.0
10.413,0.705,-0.938,0.0
9.853,0.667,-0.945,0.0
9.28,0.628,-0.944,0.0
8.793,0.594,-0.946,0.0
8.32,0.562,-0.943,0.0
10.957,0.737,-0.937,0.0
10.318,0.694,-0.942,0.0
9.721,0.653,-0.944,0.0
9.142,0.614,-0.941,0.0
8.662,0.582,-0.942,0.0
8.241,0.553,-0.944,0.0
10.844,0.724,-0.94,0.0
10.192,0.68,-0.942,0.0
9.593,0.64,-0.942,0.0
9.077,0.605,-0.945,0.0
8.564,0.57,-0.941,0.0
8.141,0.542,-0.942,0.0
10.724,0.71,-0.942,0.0
10.074,0.667,-0.943,0.0
9.472,0.626,-0.941,0.0
8.956,0.592,-0.943,0.0
8.524,0.563,-0.947,0.0
8.07,0.533,-0.943,0.0
10.543,0.692,-0.938,0.0
9.964,0.654,-0.944,0.0
9.379,0.615,-0.943,0.0
8.844,0.579,-0.941,0.0
8.423,0.551,-0.945,0.0
7.996,0.523,-0.943,0.0
10.473,0.681,-0.943,0.0
9.844,0.64,-0.943,0.0
9.263,0.602,-0.941,0.0
8.781,0.57,-0.944,0.0
8.314,0.539,-0.942,0.0
7.934,0.514,-0.945,0.0
10.332,0.666,-0.941,0.0
9.723,0.626,-0.942,0.0
9.181,0.59,-0.942,0.0
8.69,0.558,-0.943,0.0
8.249,0.53,-0.943,0.0
7.881,0.506,-0.946,0.0
10.226,0.652,-0.942,0.0
9.613,0.612,-0.941,0.0
9.088,0.578,-0.942,0.0
8.598,0.547,-0.942,0.0
8.157,0.518,-0.941,0.0
7.791,0.494,-0.943,0.0
10.136,0.639,-0.944,0.0
9.557,0.602,-0.945,0.0
8.955,0.564,-0.937,0.0
8.517,0.535,-0.941,0.0
8.118,0.51,-0.944,0.0
7.739,0.486,-0.945,0.0
10.024,0.625,-0.943,0.0
9.437,0.588,-0.942,0.0
8.901,0.554,-0.94,0.0
8.44,0.524,-0.94,0.0
8.044,0.499,-0.943,0.0
7.697,0.477,-0.947,0.0
9.924,0.611,-0.942,0.0
9.34,0.575,-0.941,0.0
8.825,0.542,-0.939,0.0
8.418,0.517,-0.946,0.0
8.002,0.49,-0.945,0.0
7.666,0.469,-0.95,0.0
9.838,0.598,-0.943,0.0
9.243,0.561,-0.939,0.0
8.746,0.53,-0.939,0.0
8.305,0.503,-0.94,0.0
7.934,0.48,-0.944,0.0
7.565,0.457,-0.944,0.0
9.752,0.585,-0.943,0.0
9.2,0.551,-0.942,0.0
8.662,0.518,-0.937,0.0
8.272,0.494,-0.943,0.0
7.894,0.471,-0.946,0.0
7.535,0.449,-0.946,0.0
9.639,0.57,-0.94,0.0
9.108,0.538,-0.94,0.0
8.618,0.508,-0.939,0.0
8.202,0.483,-0.942,0.0
7.856,0.462,-0.947,0.0
7.505,0.441,-0.948,0.0
9.574,0.558,-0.941,0.0
9.054,0.527,-0.942,0.0
8.576,0.498,-0.941,0.0
8.169,0.474,-0.944,0.0
7.805,0.452,-0.947,0.0
7.432,0.43,-0.945,0.0
9.524,0.547,-0.943,0.0
8.986,0.515,-0.941,0.0
8.525,0.488,-0.941,0.0
8.107,0.463,-0.943,0.0
7.729,0.441,-0.943,0.0
7.396,0.421,-0.945,0.0
9.452,0.534,-0.942,0.0
8.92,0.503,-0.94,0.0
8.455,0.476,-0.94,0.0
8.05,0.452,-0.942,0.0
7.687,0.431,-0.943,0.0
7.407,0.414,-0.952,0.0
9.381,0.521,-0.941,0.0
8.865,0.492,-0.94,0.0
8.394,0.464,-0.938,0.0
7.99,0.441,-0.94,0.0
7.657,0.422,-0.945,0.0
7.326,0.403,-0.946,0.0
9.317,0.509,-0.94,0.0
8.788,0.479,-0.937,0.0
8.36,0.454,-0.939,0.0
7.936,0.43,-0.938,0.0
7.648,0.414,-0.948,0.0
7.32,0.395,-0.95,0.0
9.278,0.497,-0.942,0.0
8.765,0.469,-0.94,0.0
8.338,0.445,-0.942,0.0
7.911,0.421,-0.939,0.0
7.58,0.403,-0.944,0.0
7.289,0.386,-0.949,0.0
9.242,0.486,-0.943,0.0
8.72,0.458,-0.939,0.0
8.302,0.435,-0.942,0.0
7.885,0.412,-0.94,0.0
7.573,0.395,-0.947,0.0
7.264,0.377,-0.95,0.0
9.172,0.473,-0.94,0.0
8.695,0.447,-0.941,0.0
8.304,0.426,-0.946,0.0
7.87,0.403,-0.942,0.0
7.521,0.384,-0.944,0.0
7.22,0.368,-0.947,0.0
9.135,0.462,-0.941,0.0
8.639,0.436,-0.939,0.0
8.266,0.416,-0.945,0.0
7.845,0.393,-0.943,0.0
7.52,0.376,-0.947,0.0
7.205,0.359,-0.948,0.0
9.124,0.452,-0.943,0.0
8.656,0.427,-0.944,0.0
8.189,0.403,-0.94,0.0
7.834,0.384,-0.944,0.0
7.493,0.367,-0.946,0.0
7.197,0.351,-0.95,0.0
9.052,0.438,-0.939,0.0
8.619,0.416,-0.943,0.0
8.165,0.393,-0.94,0.0
7.799,0.374,-0.943,0.0
7.466,0.357,-0.945,0.0
7.17,0.342,-0.949,0.0
9.044,0.428,-0.941,0.0
8.573,0.404,-0.941,0.0
8.168,0.384,-0.942,0.0
7.745,0.363,-0.939,0.0
7.492,0.35,-0.951,0.0
7.17,0.334,-0.951,0.0
8.983,0.415,-0.937,0.0
8.523,0.393,-0.937,0.0
8.128,0.373,-0.94,0.0
7.764,0.355,-0.943,0.0
7.462,0.34,-0.949,0.0
7.134,0.324,-0.948,0.0
8.99,0.405,-0.94,0.0
8.534,0.383,-0.94,0.0
8.106,0.363,-0.939,0.0
7.765,0.346,-0.945,0.0
7.432,0.33,-0.946,0.0
7.124,0.316,-0.948,0.0
8.96,0.394,-0.938,0.0
8.483,0.372,-0.936,0.0
8.117,0.354,-0.942,0.0
7.733,0.336,-0.942,0.0
7.442,0.322,-0.949,0.0
7.124,0.307,-0.949,0.0
8.959,0.383,-0.939,0.0
8.497,0.362,-0.939,0.0
8.113,0.345,-0.942,0.0
7.723,0.327,-0.942,0.0
7.395,0.312,-0.944,0.0
7.132,0.3,-0.951,0.0
8.955,0.373,-0.94,0.0
8.518,0.353,-0.942,0.0
8.084,0.334,-0.94,0.0
7.694,0.317,-0.939,0.0
7.396,0.303,-0.944,0.0
7.129,0.291,-0.951,0.0
8.948,0.362,-0.939,0.0
8.461,0.341,-0.936,0.0
8.106,0.325,-0.942,0.0
7.756,0.31,-0.946,0.0
7.395,0.294,-0.944,0.0
7.146,0.283,-0.953,0.0
8.946,0.352,-0.939,0.0
8.497,0.332,-0.94,0.0
8.082,0.315,-0.939,0.0
7.747,0.3,-0.945,0.0
7.4,0.286,-0.945,0.0
7.13,0.274,-0.951,0.0
8.952,0.341,-0.939,0.0
8.466,0.321,-0.936,0.0
8.109,0.306,-0.942,0.0
7.703,0.289,-0.939,0.0
7.412,0.277,-0.946,0.0
7.155,0.266,-0.953,0.0
8.992,0.332,-0.943,0.0
8.526,0.313,-0.942,0.0
8.122,0.297,-0.943,0.0
7.717,0.281,-0.94,0.0
7.427,0.269,-0.947,0.0
7.144,0.257,-0.951,0.0
8.981,0.321,-0.94,0.0
8.526,0.303,-0.941,0.0
8.14,0.288,-0.944,0.0
7.773,0.273,-0.946,0.0
7.475,0.262,-0.952,0.0
7.163,0.249,-0.952,0.0
