X,Y,Z,Reflectivity
7.39,0.418,-0.949,0.0
9.381,0.527,-0.941,0.0
8.861,0.497,-0.939,0.0
8.404,0.47,-0.939,0.0
8.01,0.447,-0.941,0.0
7.669,0.427,-0.945,0.0
7.329,0.407,-0.946,0.0
9.333,0.515,-0.941,0.0
8.805,0.485,-0.938,0.0
8.403,0.462,-0.943,0.0
7.978,0.437,-0.942,0.0
7.652,0.419,-0.947,0.0
7.336,0.4,-0.95,0.0
9.3,0.504,-0.942,0.0
8.765,0.474,-0.938,0.0
8.328,0.449,-0.939,0.0
7.958,0.428,-0.944,0.0
7.63,0.41,-0.948,0.0
7.289,0.39,-0.948,0.0
9.233,0.491,-0.94,0.0
8.741,0.463,-0.94,0.0
8.326,0.44,-0.942,0.0
7.951,0.42,-0.946,0.0
7.592,0.4,-0.947,0.0
7.295,0.383,-0.952,0.0
9.204,0.48,-0.941,0.0
8.739,0.454,-0.943,0.0
8.28,0.429,-0.941,0.0
7.86,0.406,-0.939,0.0
7.549,0.389,-0.945,0.0
7.257,0.373,-0.95,0.0
9.172,0.468,-0.941,0.0
8.668,0.441,-0.939,0.0
8.33,0.423,-0.95,0.0
7.882,0.399,-0.944,0.0
7.579,0.383,-0.951,0.0
7.224,0.364,-0.948,0.0
9.148,0.457,-0.942,0.0
8.645,0.431,-0.939,0.0
8.236,0.409,-0.942,0.0
7.834,0.388,-0.941,0.0
7.511,0.371,-0.945,0.0
7.193,0.354,-0.946,0.0
9.12,0.446,-0.942,0.0
8.636,0.421,-0.941,0.0
8.206,0.399,-0.94,0.0
7.81,0.378,-0.94,0.0
7.516,0.363,-0.948,0.0
7.216,0.347,-0.951,0.0
9.078,0.434,-0.94,0.0
8.624,0.41,-0.942,0.0
8.198,0.389,-0.942,0.0
7.813,0.37,-0.943,0.0
7.481,0.353,-0.945,0.0
7.188,0.338,-0.949,0.0
9.069,0.423,-0.941,0.0
8.588,0.399,-0.939,0.0
8.208,0.38,-0.944,0.0
7.825,0.361,-0.946,0.0
7.465,0.343,-0.945,0.0
7.204,0.33,-0.953,0.0
9.025,0.411,-0.938,0.0
8.571,0.389,-0.939,0.0
8.158,0.368,-0.94,0.0
7.794,0.351,-0.943,0.0
7.5,0.336,-0.95,0.0
7.208,0.322,-0.954,0.0
9.025,0.4,-0.939,0.0
8.575,0.379,-0.94,0.0
8.148,0.359,-0.94,0.0
7.768,0.341,-0.941,0.0
7.479,0.327,-0.948,0.0
7.158,0.312,-0.948,0.0
9.017,0.389,-0.939,0.0
8.574,0.369,-0.941,0.0
8.187,0.351,-0.945,0.0
7.791,0.332,-0.944,0.0
7.478,0.318,-0.948,0.0
7.182,0.304,-0.952,0.0
9.036,0.38,-0.941,0.0
8.559,0.358,-0.939,0.0
8.189,0.341,-0.945,0.0
7.788,0.323,-0.944,0.0
7.441,0.308,-0.944,0.0
7.16,0.295,-0.949,0.0
9.017,0.368,-0.939,0.0
8.527,0.347,-0.936,0.0
8.167,0.331,-0.942,0.0
7.789,0.314,-0.943,0.0
7.457,0.299,-0.945,0.0
7.175,0.287,-0.95,0.0
9.033,0.358,-0.94,0.0
8.587,0.339,-0.942,0.0
8.139,0.32,-0.938,0.0
7.828,0.306,-0.948,0.0
7.47,0.291,-0.946,0.0
7.169,0.278,-0.949,0.0
9.012,0.346,-0.937,0.0
8.576,0.328,-0.94,0.0
8.169,0.311,-0.941,0.0
7.798,0.296,-0.943,0.0
7.463,0.281,-0.944,0.0
7.177,0.269,-0.949,0.0
9.069,0.338,-0.942,0.0
8.573,0.318,-0.938,0.0
8.199,0.302,-0.943,0.0
7.812,0.287,-0.943,0.0
7.478,0.273,-0.945,0.0
7.187,0.261,-0.949,0.0
9.073,0.327,-0.94,0.0
8.608,0.308,-0.94,0.0
8.184,0.292,-0.94,0.0
7.846,0.278,-0.946,0.0
7.557,0.267,-0.953,0.0
7.179,0.252,-0.946,0.0
9.085,0.316,-0.939,0.0
8.629,0.299,-0.94,0.0
8.2,0.282,-0.939,0.0
7.828,0.268,-0.941,0.0
7.524,0.256,-0.947,0.0
7.205,0.244,-0.948,0.0
9.113,0.306,-0.939,0.0
8.629,0.288,-0.938,0.0
8.215,0.273,-0.939,0.0
7.853,0.259,-0.942,0.0
7.539,0.248,-0.947,0.0
7.238,0.236,-0.95,0.0
9.158,0.297,-0.941,0.0
8.679,0.28,-0.94,0.0
8.254,0.264,-0.94,0.0
7.855,0.25,-0.939,0.0
7.621,0.241,-0.954,0.0
7.237,0.227,-0.947,0.0
9.196,0.287,-0.942,0.0
8.708,0.27,-0.94,0.0
8.275,0.255,-0.939,0.0
7.903,0.242,-0.942,0.0
7.571,0.23,-0.945,0.0
7.291,0.22,-0.951,0.0
9.267,0.278,-0.945,0.0
8.746,0.261,-0.94,0.0
8.329,0.246,-0.942,0.0
7.955,0.234,-0.945,0.0
7.615,0.222,-0.947,0.0
7.301,0.212,-0.949,0.0
9.27,0.267,-0.941,0.0
8.739,0.25,-0.935,0.0
8.373,0.238,-0.943,0.0
7.982,0.225,-0.944,0.0
7.641,0.214,-0.946,0.0
7.314,0.203,-0.946,0.0
9.323,0.257,-0.942,0.0
8.82,0.241,-0.94,0.0
8.397,0.228,-0.941,0.0
8.017,0.216,-0.944,0.0
7.644,0.205,-0.942,0.0
7.379,0.196,-0.951,0.0
9.352,0.246,-0.939,0.0
8.89,0.232,-0.942,0.0
8.466,0.22,-0.944,0.0
8.026,0.206,-0.94,0.0
7.72,0.197,-0.947,0.0
7.396,0.187,-0.949,0.0
9.445,0.237,-0.943,0.0
8.919,0.222,-0.94,0.0
8.505,0.21,-0.943,0.0
8.073,0.198,-0.94,0.0
7.721,0.188,-0.942,0.0
7.426,0.179,-0.948,0.0
9.511,0.228,-0.943,0.0
8.959,0.213,-0.938,0.0
8.532,0.201,-0.94,0.0
8.126,0.19,-0.941,0.0
7.78,0.18,-0.944,0.0
7.498,0.172,-0.952,0.0
9.62,0.219,-0.947,0.0
9.068,0.205,-0.943,0.0
8.61,0.192,-0.943,0.0
8.195,0.182,-0.943,0.0
7.842,0.172,-0.946,0.0
7.491,0.163,-0.945,0.0
9.67,0.209,-0.945,0.0
9.14,0.195,-0.944,0.0
8.681,0.184,-0.944,0.0
8.238,0.173,-0.942,0.0
7.852,0.163,-0.941,0.0
7.575,0.156,-0.95,0.0
9.739,0.199,-0.944,0.0
9.213,0.186,-0.944,0.0
8.728,0.175,-0.942,0.0
8.303,0.164,-0.943,0.0
7.944,0.156,-0.946,0.0
7.607,0.148,-0.948,0.0
9.843,0.19,-0.946,0.0
9.271,0.177,-0.942,0.0
8.778,0.166,-0.94,0.0
8.34,0.156,-0.94,0.0
8.009,0.148,-0.947,0.0
7.682,0.14,-0.95,0.0
9.899,0.179,-0.943,0.0
9.366,0.168,-0.944,0.0
8.865,0.157,-0.942,0.0
8.402,0.147,-0.939,0.0
8.03,0.139,-0.942,0.0
7.702,0.132,-0.946,0.0
9.988,0.17,-0.943,0.0
9.455,0.159,-0.944,0.0
8.955,0.149,-0.943,0.0
8.524,0.14,-0.945,0.0
8.055,0.13,-0.937,0.0
7.764,0.124,-0.946,0.0
10.128,0.161,-0.946,0.0
9.579,0.15,-0.947,0.0
9.019,0.14,-0.941,0.0
8.578,0.131,-0.943,0.0
8.176,0.123,-0.943,0.0
7.834,0.117,-0.947,0.0
10.225,0.151,-0.945,0.0
9.675,0.141,-0.947,0.0
9.141,0.131,-0.944,0.0
8.674,0.123,-0.944,0.0
8.277,0.116,-0.946,0.0
7.889,0.109,-0.945,0.0
10.313,0.141,-0.943,0.0
9.792,0.132,-0.948,0.0
9.24,0.123,-0.945,0.0
8.742,0.114,-0.942,0.0
8.348,0.107,-0.945,0.0
7.993,0.101,-0.949,0.0
10.437,0.131,-0.943,0.0
9.893,0.123,-0.947,0.0
9.319,0.114,-0.943,0.0
8.856,0.106,-0.945,0.0
8.405,0.099,-0.943,0.0
8.039,0.093,-0.945,0.0
10.563,0.122,-0.942,0.0
9.958,0.113,-0.942,0.0
9.487,0.106,-0.949,0.0
8.956,0.098,-0.945,0.0
8.49,0.091,-0.942,0.0
8.11,0.086,-0.944,0.0
10.728,0.113,-0.945,0.0
10.156,0.105,-0.949,0.0
9.593,0.097,-0.948,0.0
9.026,0.09,-0.942,0.0
8.597,0.084,-0.944,0.0
8.211,0.078,-0.946,0.0
20.305,0.193,-1.764,0.0
10.292,0.096,-0.949,0.0
9.707,0.088,-0.948,0.0
9.171,0.082,-0.946,0.0
8.727,0.076,-0.947,0.0
8.287,0.071,-0.945,0.0
20.219,0.172,-1.732,0.0
10.399,0.086,-0.946,0.0
9.787,0.079,-0.943,0.0
9.271,0.073,-0.945,0.0
8.788,0.068,-0.943,0.0
8.374,0.063,-0.944,0.0
11.305,0.085,-0.954,0.0
10.55,0.077,-0.947,0.0
9.953,0.071,-0.947,0.0
9.396,0.065,-0.945,0.0
8.909,0.06,-0.944,0.0
8.484,0.056,-0.945,0.0
11.413,0.075,-0.948,0.0
10.683,0.068,-0.945,0.0
10.121,0.062,-0.949,0.0
9.549,0.057,-0.948,0.0
9.035,0.052,-0.945,0.0
8.6,0.048,-0.946,0.0
11.507,0.065,-0.94,0.0
10.944,0.059,-0.953,0.0
10.285,0.054,-0.951,0.0
9.697,0.049,-0.949,0.0
9.205,0.045,-0.95,0.0
8.687,0.041,-0.944,0.0
11.767,0.055,-0.945,0.0
11.081,0.05,-0.949,0.0
10.389,0.045,-0.946,0.0
9.829,0.041,-0.948,0.0
9.326,0.037,-0.95,0.0
8.813,0.033,-0.945,0.0
12.074,0.046,-0.953,0.0
11.291,0.041,-0.951,0.0
10.571,0.036,-0.947,0.0
9.967,0.033,-0.947,0.0
9.458,0.029,-0.949,0.0
8.948,0.026,-0.946,0.0
12.245,0.036,-0.948,0.0
11.413,0.031,-0.945,0.0
10.748,0.028,-0.947,0.0
10.164,0.024,-0.951,0.0
9.603,0.022,-0.95,0.0
9.088,0.019,-0.947,0.0
12.525,0.026,-0.952,0.0
11.628,0.022,-0.945,0.0
10.896,0.019,-0.944,0.0
10.313,0.016,-0.949,0.0
9.779,0.014,-0.952,0.0
9.233,0.011,-0.948,0.0
12.762,0.016,-0.95,0.0
11.947,0.013,-0.953,0.0
10.486,0.008,-0.949,0.0
9.955,0.006,-0.954,0.0
9.393,0.004,-0.95,0.0
13.074,0.006,-0.953,0.0
12.165,0.004,-0.951,0.0
11.403,0.002,-0.952,0.0
10.674,0.0,-0.949,0.0
10.12,-0.001,-0.953,0.0
9.548,-0.002,-0.95,0.0
12.456,-0.005,-0.954,0.0
11.615,-0.006,-0.951,0.0
10.277,-0.008,-0.952,0.0
9.726,-0.009,-0.952,0.0
12.714,-0.014,-0.953,0.0
11.86,-0.015,-0.952,0.0
11.152,-0.016,-0.955,0.0
10.468,-0.016,-0.952,0.0
9.916,-0.017,-0.954,0.0
13.052,-0.023,-0.957,0.0
12.142,-0.023,-0.954,0.0
11.306,-0.023,-0.949,0.0
10.722,-0.024,-0.957,0.0
10.079,-0.024,-0.953,0.0
12.417,-0.032,-0.955,0.0
11.509,-0.031,-0.947,0.0
10.994,-0.031,-0.962,0.0
10.25,-0.031,-0.952,0.0
14.669,-0.043,-0.948,0.0
12.688,-0.041,-0.954,0.0
11.781,-0.04,-0.949,0.0
11.162,-0.039,-0.958,0.0
10.503,-0.038,-0.957,0.0
15.013,-0.054,-0.945,0.0
12.991,-0.05,-0.954,0.0
12.158,-0.048,-0.958,0.0
11.322,-0.046,-0.952,0.0
10.655,-0.045,-0.952,0.0
15.501,-0.064,-0.948,0.0
13.313,-0.059,-0.954,0.0
12.443,-0.056,-0.958,0.0
11.584,-0.054,-0.953,0.0
10.877,-0.052,-0.952,0.0
14.722,-0.071,-0.951,0.0
20.164,-0.1,-1.409,0.0
12.682,-0.064,-0.954,0.0
11.859,-0.061,-0.954,0.0
11.089,-0.058,-0.95,0.0
16.454,-0.086,-0.947,0.0
15.098,-0.08,-0.948,0.0
13.936,-0.076,-0.948,0.0
13.081,-0.073,-0.96,0.0
12.202,-0.069,-0.959,0.0
11.385,-0.066,-0.955,0.0
16.844,-0.096,-0.939,0.0
15.563,-0.09,-0.949,0.0
14.456,-0.085,-0.957,0.0
13.354,-0.08,-0.955,0.0
12.498,-0.076,-0.959,0.0
11.621,-0.072,-0.953,0.0
16.042,-0.1,-0.948,0.0
14.784,-0.094,-0.951,0.0
20.14,-0.13,-1.403,0.0
12.777,-0.083,-0.957,0.0
11.955,-0.079,-0.958,0.0
18.089,-0.119,-0.941,0.0
16.591,-0.11,-0.949,0.0
15.23,-0.103,-0.951,0.0
13.974,-0.095,-0.947,0.0
13.157,-0.091,-0.96,0.0
12.266,-0.086,-0.96,0.0
18.589,-0.129,-0.932,0.0
17.013,-0.119,-0.941,0.0
15.676,-0.111,-0.949,0.0
14.519,-0.104,-0.956,0.0
13.454,-0.098,-0.956,0.0
12.551,-0.092,-0.958,0.0
17.547,-0.129,-0.937,0.0
16.24,-0.121,-0.952,0.0
14.889,-0.112,-0.952,0.0
13.922,-0.106,-0.962,0.0
12.912,-0.099,-0.96,0.0
20.264,-0.154,-0.938,25.0
18.29,-0.14,-0.941,0.0
16.719,-0.129,-0.947,0.0
15.37,-0.12,-0.952,0.0
14.183,-0.112,-0.952,0.0
13.253,-0.105,-0.959,0.0
20.288,-0.16,-0.899,42.0
18.767,-0.149,-0.929,0.0
17.241,-0.138,-0.943,0.0
15.822,-0.128,-0.949,0.0
14.649,-0.119,-0.955,0.0
13.762,-0.113,-0.969,0.0
22.528,-0.183,-0.954,1.0
20.09,-0.164,-0.955,1.0
17.824,-0.146,-0.94,0.0
16.416,-0.136,-0.952,0.0
15.081,-0.126,-0.953,0.0
13.935,-0.117,-0.953,0.0
22.669,-0.188,-0.915,8.0
20.283,-0.169,-0.924,70.0
18.515,-0.156,-0.939,1.0
16.892,-0.143,-0.946,0.0
15.584,-0.132,-0.954,0.0
14.458,-0.124,-0.96,0.0
24.552,-0.208,-0.942,9.0
20.286,-0.173,-0.883,7.0
19.083,-0.163,-0.93,0.0
17.481,-0.15,-0.944,0.0
16.132,-0.139,-0.955,0.0
14.863,-0.129,-0.957,0.0
24.594,-0.211,-0.895,1.0
22.694,-0.196,-0.943,4.0
20.226,-0.175,-0.945,14.0
18.173,-0.158,-0.945,0.0
16.644,-0.145,-0.952,0.0
15.31,-0.134,-0.955,0.0
20.222,-0.175,-0.695,30.0
22.731,-0.198,-0.899,4.0
20.27,-0.177,-0.906,46.0
18.668,-0.164,-0.933,0.0
17.157,-0.151,-0.946,0.0
15.864,-0.14,-0.957,0.0
20.21,-0.176,-0.653,36.0
24.559,-0.215,-0.921,14.0
19.947,-0.175,-0.956,1.0
17.799,-0.157,-0.945,0.0
16.44,-0.145,-0.958,0.0
20.204,-0.176,-0.612,41.0
20.217,-0.177,-0.716,24.0
22.695,-0.199,-0.921,16.0
20.284,-0.178,-0.93,60.0
18.492,-0.163,-0.944,1.0
16.861,-0.149,-0.948,0.0
20.192,-0.176,-0.57,40.0
20.213,-0.176,-0.675,30.0
24.554,-0.214,-0.947,6.0
20.262,-0.177,-0.888,7.0
19.084,-0.167,-0.935,0.0
17.483,-0.153,-0.947,0.0
20.184,-0.175,-0.528,38.0
20.199,-0.175,-0.633,36.0
24.583,-0.213,-0.897,1.0
22.688,-0.196,-0.948,4.0
20.232,-0.175,-0.95,14.0
18.159,-0.157,-0.946,0.0
20.185,-0.173,-0.487,28.0
20.193,-0.173,-0.591,38.0
20.221,-0.173,-0.696,28.0
22.71,-0.194,-0.902,3.0
20.281,-0.173,-0.91,45.0
18.719,-0.159,-0.936,1.0
20.185,-0.17,-0.445,29.0
20.18,-0.17,-0.549,37.0
20.211,-0.17,-0.654,32.0
24.546,-0.206,-0.924,14.0
20.098,-0.168,-0.963,1.0
20.168,-0.166,-0.403,29.0
20.176,-0.166,-0.507,33.0
20.194,-0.165,-0.611,36.0
20.213,-0.165,-0.718,12.0
22.614,-0.184,-0.92,12.0
20.284,-0.165,-0.93,61.0
20.172,-0.162,-0.361,28.0
20.169,-0.161,-0.464,27.0
20.187,-0.161,-0.569,37.0
20.213,-0.16,-0.676,27.0
24.541,-0.194,-0.947,4.0
20.277,-0.16,-0.887,5.0
20.168,-0.157,-0.318,28.0
20.169,-0.156,-0.422,30.0
20.176,-0.155,-0.527,35.0
20.203,-0.155,-0.633,31.0
24.711,-0.188,-0.902,0.0
22.591,-0.171,-0.941,23.0
20.159,-0.151,-0.276,28.0
20.153,-0.15,-0.379,29.0
20.184,-0.149,-0.484,28.0
20.196,-0.148,-0.591,35.0
20.207,-0.148,-0.695,7.0
22.604,-0.164,-0.894,13.0
20.162,-0.144,-0.234,23.0
20.156,-0.143,-0.338,29.0
20.167,-0.142,-0.442,32.0
20.186,-0.141,-0.549,35.0
20.191,-0.14,-0.653,18.0
20.158,-0.137,-0.193,13.0
20.143,-0.135,-0.296,30.0
20.159,-0.134,-0.4,33.0
20.166,-0.133,-0.506,28.0
20.201,-0.132,-0.611,25.0
20.161,-0.128,-0.151,24.0
20.143,-0.127,-0.254,29.0
20.146,-0.126,-0.358,34.0
20.154,-0.125,-0.464,32.0
20.185,-0.123,-0.568,27.0
28.072,-0.17,-0.936,1.0
20.164,-0.12,-0.109,25.0
20.144,-0.118,-0.213,14.0
20.146,-0.117,-0.316,35.0
20.147,-0.115,-0.422,37.0
20.195,-0.114,-0.527,27.0
28.166,-0.157,-0.881,1.0
20.156,-0.11,-0.067,27.0
20.153,-0.108,-0.171,28.0
20.13,-0.107,-0.274,33.0
20.145,-0.105,-0.38,34.0
20.171,-0.104,-0.485,29.0
20.19,-0.102,-0.589,2.0
20.138,-0.099,-0.025,33.0
20.147,-0.098,-0.129,29.0
20.143,-0.096,-0.233,25.0
20.145,-0.094,-0.339,35.0
20.156,-0.093,-0.442,33.0
20.189,-0.091,-0.548,10.0
20.133,-0.088,0.015,32.0
20.145,-0.086,-0.087,28.0
20.146,-0.085,-0.191,31.0
20.135,-0.083,-0.297,33.0
20.157,-0.081,-0.401,27.0
20.185,-0.079,-0.506,15.0
20.139,-0.076,0.057,41.0
20.135,-0.074,-0.046,28.0
20.137,-0.072,-0.15,35.0
20.133,-0.07,-0.255,29.0
20.149,-0.068,-0.359,21.0
20.172,-0.066,-0.464,17.0
20.12,-0.064,0.098,42.0
20.125,-0.061,-0.004,38.0
20.137,-0.059,-0.108,29.0
20.13,-0.057,-0.214,19.0
20.162,-0.055,-0.318,27.0
20.176,-0.053,-0.422,14.0
20.135,-0.05,0.14,33.0
20.142,-0.048,0.036,37.0
20.137,-0.045,-0.067,30.0
20.148,-0.043,-0.173,32.0
20.154,-0.041,-0.277,26.0
20.172,-0.039,-0.381,8.0
20.132,-0.036,0.181,37.0
20.133,-0.033,0.077,42.0
20.127,-0.031,-0.025,32.0
20.148,-0.029,-0.132,29.0
20.151,-0.026,-0.236,7.0
20.171,-0.024,-0.34,6.0
20.12,-0.021,0.222,32.0
20.131,-0.018,0.118,32.0
20.142,-0.016,0.014,23.0
20.148,-0.013,-0.091,19.0
20.172,-0.01,-0.195,9.0
20.2,-0.008,-0.299,2.0
20.13,-0.005,0.263,26.0
20.121,-0.002,0.159,28.0
20.151,0.0,0.055,28.0
20.248,0.002,-0.051,34.0
20.257,0.005,-0.155,56.0
20.271,0.008,-0.26,70.0
20.132,0.01,0.303,27.0
20.127,0.013,0.199,27.0
20.133,0.016,0.095,30.0
20.245,0.019,-0.01,152.0
20.258,0.022,-0.115,152.0
20.256,0.024,-0.22,151.0
20.133,0.027,0.343,27.0
20.138,0.03,0.238,27.0
20.138,0.033,0.134,27.0
20.263,0.036,0.028,13.0
20.272,0.039,-0.076,73.0
20.245,0.042,-0.181,39.0
20.134,0.045,0.382,29.0
20.145,0.048,0.278,28.0
20.136,0.051,0.174,27.0
20.139,0.054,0.067,19.0
20.216,0.057,-0.036,25.0
20.215,0.06,-0.141,25.0
20.157,0.063,0.421,32.0
20.14,0.066,0.317,26.0
20.143,0.069,0.212,27.0
20.151,0.072,0.106,27.0
20.195,0.076,0.001,31.0
20.2,0.079,-0.102,26.0
20.153,0.082,0.46,29.0
20.152,0.085,0.356,27.0
20.152,0.089,0.251,26.0
20.145,0.092,0.145,25.0
20.196,0.095,0.04,34.0
20.188,0.099,-0.064,38.0
20.179,0.102,0.5,25.0
20.162,0.105,0.395,28.0
20.151,0.109,0.29,28.0
20.157,0.112,0.183,26.0
20.192,0.116,0.079,36.0
20.164,0.119,-0.025,27.0
20.197,0.122,0.538,22.0
20.157,0.126,0.433,25.0
20.168,0.129,0.328,27.0
20.165,0.133,0.221,23.0
20.186,0.136,0.116,24.0
20.186,0.14,0.011,26.0
20.197,0.143,0.576,15.0
20.159,0.147,0.47,19.0
20.168,0.15,0.365,24.0
20.182,0.154,0.258,22.0
20.173,0.158,0.153,24.0
20.235,0.162,0.049,26.0
20.278,0.166,0.616,8.0
20.217,0.169,0.509,19.0
20.233,0.173,0.404,25.0
20.252,0.177,0.297,26.0
20.285,0.181,0.191,27.0
20.31,0.185,0.086,33.0
103.482,0.962,3.334,52.0
20.283,0.192,0.547,22.0
20.27,0.196,0.441,30.0
20.278,0.2,0.334,31.0
20.28,0.204,0.228,27.0
20.3,0.208,0.122,30.0
124.969,1.303,4.251,11.0
20.263,0.215,0.583,15.0
20.267,0.219,0.477,28.0
20.27,0.223,0.37,34.0
20.283,0.227,0.264,26.0
20.297,0.231,0.158,22.0
103.941,1.204,3.721,18.0
20.302,0.239,0.62,0.0
20.275,0.243,0.513,26.0
20.28,0.247,0.405,27.0
20.287,0.251,0.3,22.0
20.301,0.255,0.194,5.0
133.229,1.702,5.002,18.0
118.228,1.535,3.821,22.0
20.282,0.267,0.549,6.0
20.278,0.271,0.441,12.0
20.283,0.275,0.335,3.0
0.0,0.0,0.0,0.0
117.771,1.647,4.624,25.0
118.426,1.681,4.03,24.0
157.865,2.273,4.545,14.0
196.178,2.866,4.6,24.0
195.055,2.891,3.552,24.0
194.906,2.931,2.53,5.0
117.721,1.793,4.823,21.0
118.626,1.832,4.238,4.0
157.099,2.46,4.789,15.0
196.858,3.126,4.95,13.0
196.149,3.155,3.902,17.0
194.774,3.176,2.855,25.0
117.581,1.942,5.017,3.0
118.423,1.981,4.43,6.0
148.615,2.517,4.777,5.0
0.0,0.0,0.0,0.0
194.669,3.382,4.193,15.0
194.66,3.424,3.171,26.0
102.979,1.833,4.562,5.0
118.408,2.133,4.621,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.609,3.636,4.506,18.0
194.625,3.679,3.483,13.0
126.855,2.425,5.824,2.0
124.778,2.413,5.07,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.716,3.898,4.819,18.0
194.36,3.935,3.787,11.0
118.267,2.422,5.619,9.0
124.674,2.58,5.265,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.915,4.166,5.127,22.0
194.376,4.201,4.09,15.0
69.165,1.511,3.393,1.0
124.705,2.752,5.459,3.0
132.854,2.962,5.114,3.0
0.0,0.0,0.0,0.0
194.834,4.435,5.424,17.0
194.169,4.465,4.38,27.0
103.808,2.412,5.252,8.0
116.374,2.73,5.271,5.0
102.686,2.433,4.108,7.0
0.0,0.0,0.0,0.0
194.848,4.711,5.718,17.0
194.154,4.741,4.671,24.0
103.808,2.56,5.408,8.0
102.897,2.561,4.815,4.0
102.545,2.576,4.255,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.253,5.021,4.958,23.0
103.863,2.71,5.562,11.0
103.095,2.715,4.974,7.0
120.249,3.194,5.163,8.0
156.932,4.207,5.89,3.0
193.233,5.226,6.229,22.0
194.557,5.308,5.238,19.0
69.135,1.904,3.801,3.0
103.066,2.864,5.119,7.0
0.0,0.0,0.0,0.0
193.598,5.473,7.538,8.0
193.307,5.511,6.5,16.0
193.976,5.576,5.493,10.0
103.767,3.011,5.85,4.0
110.047,3.22,5.618,6.0
0.0,0.0,0.0,0.0
193.548,5.758,7.8,8.0
193.895,5.815,6.784,20.0
193.1,5.839,5.731,11.0
69.212,2.112,3.997,5.0
103.99,3.199,5.45,3.0
117.834,3.652,5.546,4.0
193.762,6.054,8.069,22.0
193.781,6.104,7.039,19.0
193.216,6.133,5.988,9.0
67.432,2.16,3.983,2.0
118.219,3.816,6.352,6.0
104.249,3.391,5.045,2.0
117.577,3.853,5.049,8.0
102.91,3.397,3.871,4.0
193.477,6.437,6.247,7.0
67.583,2.268,4.079,4.0
118.068,3.991,6.494,2.0
103.047,3.509,5.117,2.0
117.809,4.041,5.208,5.0
193.512,6.686,7.522,23.0
0.0,0.0,0.0,0.0
69.291,2.433,4.269,5.0
0.0,0.0,0.0,0.0
196.751,7.005,10.014,5.0
0.0,0.0,0.0,0.0
193.749,6.996,7.769,5.0
193.595,7.038,6.726,17.0
68.613,2.516,4.311,8.0
67.496,2.492,3.879,0.0
119.071,4.426,6.204,8.0
195.395,7.312,9.113,16.0
198.066,7.463,8.177,8.0
0.0,0.0,0.0,0.0
68.678,2.627,4.397,2.0
67.632,2.604,3.966,5.0
0.0,0.0,0.0,0.0
194.882,7.602,9.315,14.0
195.604,7.68,8.301,5.0
199.025,7.866,7.378,4.0
69.027,2.75,4.498,7.0
67.38,2.702,4.028,4.0
194.897,7.863,10.6,9.0
194.181,7.884,9.498,19.0
194.928,7.964,8.488,13.0
195.485,8.036,7.46,5.0
69.266,2.871,4.59,2.0
67.348,2.808,4.099,2.0
198.153,8.312,10.994,16.0
194.163,8.192,9.705,25.0
0.0,0.0,0.0,0.0
195.151,8.333,7.655,5.0
69.571,2.994,4.683,0.0
68.734,2.976,4.256,7.0
195.791,8.527,11.067,25.0
194.091,8.501,9.902,27.0
193.462,8.523,8.827,18.0
193.56,8.576,7.789,7.0
68.457,3.058,4.679,2.0
68.707,3.086,4.324,2.0
195.769,8.842,11.262,9.0
194.62,8.838,10.124,23.0
193.14,8.819,9.002,23.0
193.128,8.868,7.96,20.0
47.33,2.19,3.281,1.0
68.992,3.21,4.408,1.0
196.231,9.179,11.477,7.0
195.194,9.181,10.34,27.0
192.936,9.124,9.178,21.0
193.027,9.177,8.137,19.0
66.664,3.195,4.685,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.293,9.457,10.47,20.0
193.089,9.446,9.36,21.0
192.764,9.48,8.301,21.0
52.745,2.614,3.754,2.0
0.0,0.0,0.0,0.0
206.053,10.318,12.426,8.0
195.373,9.833,10.702,25.0
193.643,9.793,9.555,24.0
193.098,9.814,8.481,16.0
66.032,3.382,4.757,4.0
0.0,0.0,0.0,0.0
205.659,10.634,12.575,10.0
194.74,10.116,10.826,26.0
194.014,10.128,9.732,21.0
192.886,10.119,8.629,22.0
65.875,3.482,4.8,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.925,10.448,10.993,28.0
193.86,10.438,9.876,22.0
193.14,10.447,8.789,20.0
242.357,13.211,17.847,25.0
205.644,11.263,14.02,6.0
207.157,11.395,12.99,8.0
195.274,10.788,11.159,25.0
193.629,10.746,10.01,22.0
194.257,10.831,8.985,4.0
47.422,2.664,3.527,2.0
205.887,11.616,14.186,13.0
206.632,11.707,13.107,21.0
206.607,11.757,11.954,11.0
193.483,11.059,10.138,21.0
194.036,11.138,9.109,6.0
47.181,2.728,3.541,5.0
206.215,11.975,14.349,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.086,11.411,10.297,22.0
193.831,11.443,9.225,14.0
243.643,14.492,18.448,27.0
206.831,12.353,14.525,7.0
208.192,12.485,13.479,7.0
0.0,0.0,0.0,0.0
194.071,11.729,10.416,15.0
