X,Y,Z,Reflectivity
8.084,-0.114,-0.941,0.0
10.785,-0.151,-0.951,0.0
10.136,-0.144,-0.948,0.0
9.59,-0.137,-0.948,0.0
9.044,-0.131,-0.943,0.0
8.591,-0.126,-0.942,0.0
8.185,-0.121,-0.942,0.0
10.957,-0.161,-0.95,0.0
10.312,-0.153,-0.949,0.0
9.73,-0.146,-0.948,0.0
9.216,-0.14,-0.948,0.0
8.699,-0.133,-0.942,0.0
8.293,-0.128,-0.942,0.0
11.115,-0.171,-0.948,0.0
10.485,-0.163,-0.95,0.0
9.907,-0.156,-0.951,0.0
9.325,-0.148,-0.946,0.0
8.845,-0.142,-0.944,0.0
8.418,-0.136,-0.944,0.0
11.326,-0.182,-0.95,0.0
10.632,-0.172,-0.948,0.0
10.051,-0.164,-0.95,0.0
9.502,-0.157,-0.949,0.0
8.984,-0.149,-0.946,0.0
8.537,-0.143,-0.944,0.0
11.552,-0.193,-0.951,0.0
10.854,-0.183,-0.952,0.0
10.242,-0.174,-0.952,0.0
9.647,-0.165,-0.949,0.0
9.145,-0.158,-0.949,0.0
8.674,-0.151,-0.946,0.0
11.795,-0.204,-0.953,0.0
11.044,-0.193,-0.951,0.0
10.426,-0.183,-0.953,0.0
9.839,-0.174,-0.953,0.0
9.304,-0.166,-0.951,0.0
8.789,-0.158,-0.945,0.0
12.048,-0.215,-0.955,0.0
11.217,-0.202,-0.948,0.0
10.594,-0.192,-0.952,0.0
9.976,-0.182,-0.95,0.0
9.452,-0.174,-0.951,0.0
8.936,-0.165,-0.946,0.0
12.308,-0.227,-0.956,0.0
11.444,-0.212,-0.95,0.0
10.818,-0.202,-0.955,0.0
10.192,-0.191,-0.955,0.0
9.617,-0.182,-0.952,0.0
9.099,-0.173,-0.949,0.0
12.551,-0.237,-0.955,0.0
11.728,-0.223,-0.954,0.0
11.036,-0.211,-0.956,0.0
10.378,-0.2,-0.955,0.0
9.78,-0.19,-0.952,0.0
9.245,-0.18,-0.949,0.0
12.809,-0.248,-0.954,0.0
11.979,-0.234,-0.955,0.0
11.211,-0.22,-0.953,0.0
10.535,-0.208,-0.952,0.0
9.965,-0.197,-0.953,0.0
9.429,-0.188,-0.952,0.0
13.139,-0.26,-0.956,0.0
12.28,-0.245,-0.959,0.0
11.444,-0.229,-0.954,0.0
10.756,-0.217,-0.954,0.0
10.162,-0.206,-0.955,0.0
9.573,-0.195,-0.95,0.0
13.371,-0.27,-0.951,0.0
12.533,-0.255,-0.957,0.0
11.669,-0.238,-0.953,0.0
10.99,-0.225,-0.956,0.0
10.376,-0.214,-0.957,0.0
9.775,-0.202,-0.954,0.0
13.773,-0.284,-0.956,0.0
12.793,-0.265,-0.955,0.0
12.018,-0.25,-0.96,0.0
11.189,-0.234,-0.954,0.0
10.537,-0.221,-0.954,0.0
9.98,-0.21,-0.956,0.0
14.138,-0.296,-0.957,0.0
13.139,-0.276,-0.958,0.0
12.291,-0.259,-0.961,0.0
11.386,-0.241,-0.951,0.0
10.83,-0.23,-0.962,0.0
10.147,-0.217,-0.954,0.0
14.418,-0.306,-0.951,0.0
13.375,-0.285,-0.952,0.0
12.547,-0.268,-0.959,0.0
11.703,-0.251,-0.957,0.0
10.965,-0.236,-0.954,0.0
10.378,-0.224,-0.958,0.0
14.79,-0.318,-0.949,0.0
13.748,-0.296,-0.954,0.0
12.798,-0.277,-0.955,0.0
11.997,-0.26,-0.959,0.0
11.252,-0.245,-0.959,0.0
10.59,-0.231,-0.958,0.0
15.466,-0.336,-0.965,0.0
14.143,-0.308,-0.956,0.0
13.164,-0.287,-0.959,0.0
12.307,-0.27,-0.962,0.0
11.447,-0.251,-0.955,0.0
10.832,-0.239,-0.96,0.0
15.714,-0.344,-0.952,0.0
14.432,-0.317,-0.949,0.0
13.363,-0.294,-0.949,0.0
12.57,-0.277,-0.96,0.0
11.75,-0.26,-0.958,0.0
10.989,-0.244,-0.954,0.0
16.406,-0.362,-0.964,0.0
14.761,-0.326,-0.944,0.0
13.94,-0.309,-0.964,0.0
12.871,-0.286,-0.959,0.0
12.093,-0.269,-0.964,0.0
11.283,-0.252,-0.959,0.0
16.925,-0.375,-0.963,0.0
15.473,-0.344,-0.961,0.0
14.261,-0.317,-0.96,0.0
13.204,-0.295,-0.959,0.0
12.363,-0.276,-0.963,0.0
11.483,-0.257,-0.954,0.0
17.127,-0.381,-0.943,0.0
15.799,-0.352,-0.952,0.0
14.457,-0.323,-0.946,0.0
13.466,-0.301,-0.953,0.0
12.617,-0.283,-0.959,0.0
11.817,-0.265,-0.959,0.0
16.484,-0.368,-0.962,0.0
15.058,-0.337,-0.957,0.0
13.948,-0.312,-0.96,0.0
13.005,-0.291,-0.963,0.0
12.164,-0.273,-0.964,0.0
17.038,-0.38,-0.961,1.0
15.542,-0.347,-0.958,0.0
14.3,-0.32,-0.957,0.0
13.279,-0.297,-0.958,0.0
12.439,-0.279,-0.962,0.0
21.193,-0.472,-1.046,0.0
17.164,-0.382,-0.936,0.0
16.058,-0.358,-0.959,0.0
14.563,-0.325,-0.947,0.0
13.724,-0.306,-0.963,0.0
12.761,-0.285,-0.962,0.0
21.228,-0.471,-1.006,0.0
16.774,-0.373,-0.969,0.0
15.311,-0.34,-0.966,0.0
14.108,-0.314,-0.963,0.0
13.123,-0.292,-0.964,0.0
21.139,-0.467,-0.961,0.0
38.476,-0.85,-1.95,0.0
17.069,-0.377,-0.953,0.0
15.612,-0.345,-0.954,0.0
14.428,-0.319,-0.957,0.0
13.378,-0.295,-0.957,0.0
21.296,-0.467,-0.927,0.0
21.325,-0.468,-1.039,0.0
0.0,0.0,0.0,0.0
16.265,-0.356,-0.962,0.0
14.845,-0.325,-0.955,0.0
13.878,-0.304,-0.965,0.0
21.422,-0.466,-0.891,0.0
21.421,-0.465,-1.001,0.0
38.388,-0.834,-1.994,1.0
16.866,-0.366,-0.965,0.0
15.465,-0.335,-0.965,0.0
14.27,-0.309,-0.964,0.0
21.528,-0.463,-0.853,1.0
21.642,-0.465,-0.97,0.0
38.371,-0.824,-1.918,1.0
17.079,-0.366,-0.944,0.0
15.846,-0.339,-0.958,0.0
14.552,-0.311,-0.955,0.0
21.786,-0.463,-0.821,1.0
21.783,-0.462,-0.933,0.0
38.358,-0.813,-1.842,0.0
16.51,-0.349,-0.965,0.0
15.06,-0.318,-0.959,0.0
22.324,-0.468,-0.797,2.0
21.868,-0.457,-0.894,1.0
21.798,-0.455,-1.003,0.0
38.299,-0.798,-1.966,0.0
16.926,-0.352,-0.956,0.0
15.583,-0.323,-0.961,0.0
23.196,-0.478,-0.782,1.0
22.1,-0.454,-0.859,1.0
22.092,-0.453,-0.973,0.0
38.349,-0.785,-1.892,0.0
17.408,-0.355,-0.949,0.0
16.118,-0.328,-0.962,0.0
25.489,-0.515,-0.809,4.0
22.469,-0.453,-0.829,2.0
22.479,-0.452,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.749,-0.334,-0.966,0.0
26.798,-0.53,-0.797,1.0
23.049,-0.455,-0.805,2.0
22.775,-0.448,-0.913,0.0
22.803,-0.447,-1.034,0.0
0.0,0.0,0.0,0.0
17.108,-0.333,-0.953,0.0
27.701,-0.536,-0.77,2.0
24.262,-0.467,-0.799,1.0
23.214,-0.446,-0.885,0.0
23.415,-0.448,-1.016,0.0
19.558,-0.373,-0.949,0.0
17.624,-0.335,-0.947,0.0
28.901,-0.544,-0.746,9.0
25.861,-0.485,-0.8,1.0
23.634,-0.441,-0.853,1.0
23.628,-0.44,-0.978,0.0
0.0,0.0,0.0,0.0
18.539,-0.342,-0.959,0.0
30.471,-0.558,-0.725,28.0
27.156,-0.495,-0.787,1.0
24.109,-0.437,-0.823,1.0
23.709,-0.428,-0.934,0.0
21.46,-0.385,-0.956,0.0
19.554,-0.35,-0.973,0.0
30.929,-0.548,-0.675,31.0
28.7,-0.506,-0.775,7.0
25.466,-0.447,-0.819,3.0
24.376,-0.425,-0.912,0.0
21.481,-0.373,-0.915,1.0
19.646,-0.339,-0.938,1.0
31.561,-0.54,-0.626,4.0
30.268,-0.515,-0.757,11.0
26.447,-0.447,-0.798,1.0
24.981,-0.42,-0.885,1.0
0.0,0.0,0.0,0.0
21.16,-0.351,-0.969,0.0
37.858,-0.623,-0.677,13.0
30.601,-0.5,-0.705,29.0
27.954,-0.454,-0.789,1.0
25.557,-0.412,-0.855,5.0
25.673,-0.412,-0.992,0.0
20.477,-0.326,-0.897,3.0
38.306,-0.604,-0.609,14.0
31.399,-0.491,-0.662,9.0
29.661,-0.461,-0.778,8.0
26.256,-0.405,-0.827,2.0
26.254,-0.402,-0.963,0.0
20.2,-0.307,-0.845,8.0
44.836,-0.674,-0.626,15.0
36.037,-0.537,-0.689,2.0
30.423,-0.45,-0.739,27.0
27.087,-0.397,-0.8,2.0
26.906,-0.391,-0.934,1.0
20.229,-0.292,-0.807,17.0
45.116,-0.644,-0.541,19.0
38.024,-0.537,-0.652,27.0
31.424,-0.44,-0.701,27.0
28.279,-0.393,-0.78,1.0
27.701,-0.381,-0.907,1.0
20.227,-0.275,-0.767,24.0
52.68,-0.709,-0.53,19.0
39.062,-0.521,-0.595,14.0
35.899,-0.473,-0.731,2.0
30.226,-0.394,-0.775,8.0
20.215,-0.261,-0.623,3.0
20.215,-0.258,-0.728,27.0
58.814,-0.742,-0.477,7.0
44.949,-0.561,-0.597,32.0
0.0,0.0,0.0,0.0
31.286,-0.381,-0.742,9.0
20.2,-0.243,-0.583,12.0
20.21,-0.241,-0.688,32.0
56.637,-0.665,-0.35,4.0
45.998,-0.534,-0.523,5.0
38.184,-0.437,-0.631,13.0
35.704,-0.403,-0.778,1.0
20.195,-0.225,-0.544,18.0
20.205,-0.222,-0.649,36.0
56.221,-0.609,-0.24,5.0
52.861,-0.564,-0.499,5.0
44.848,-0.472,-0.655,12.0
20.187,-0.209,-0.401,1.0
20.193,-0.206,-0.506,22.0
20.2,-0.203,-0.611,37.0
56.226,-0.555,-0.133,13.0
58.703,-0.57,-0.442,2.0
45.006,-0.43,-0.572,27.0
37.929,-0.356,-0.682,4.0
20.186,-0.186,-0.467,27.0
20.183,-0.183,-0.572,37.0
53.33,-0.474,-0.025,6.0
53.356,-0.465,-0.301,4.0
20.153,-0.172,-0.218,5.0
20.177,-0.169,-0.324,22.0
20.17,-0.165,-0.429,29.0
20.183,-0.162,-0.534,37.0
20.206,-0.159,0.028,1.0
20.183,-0.155,-0.076,9.0
20.156,-0.151,-0.18,12.0
20.149,-0.148,-0.287,28.0
20.158,-0.145,-0.392,33.0
20.18,-0.141,-0.497,30.0
20.147,-0.137,0.065,18.0
20.194,-0.134,-0.039,24.0
20.147,-0.13,-0.143,20.0
20.138,-0.126,-0.25,28.0
20.149,-0.123,-0.354,37.0
20.16,-0.119,-0.459,37.0
20.145,-0.115,0.102,25.0
20.14,-0.112,-0.002,28.0
20.152,-0.108,-0.106,26.0
20.126,-0.104,-0.213,19.0
20.136,-0.1,-0.317,38.0
20.16,-0.097,-0.422,36.0
20.131,-0.093,0.138,25.0
20.126,-0.089,0.034,33.0
20.146,-0.085,-0.07,28.0
20.136,-0.081,-0.176,37.0
20.134,-0.077,-0.281,33.0
20.157,-0.074,-0.386,21.0
20.124,-0.07,0.175,29.0
20.143,-0.066,0.07,41.0
20.124,-0.062,-0.033,31.0
20.145,-0.058,-0.14,32.0
20.126,-0.054,-0.245,18.0
20.16,-0.05,-0.35,22.0
20.117,-0.046,0.211,35.0
20.119,-0.042,0.106,35.0
20.13,-0.038,0.001,34.0
20.157,-0.033,-0.104,31.0
20.146,-0.029,-0.209,15.0
20.168,-0.025,-0.314,12.0
20.122,-0.021,0.247,28.0
20.119,-0.017,0.142,27.0
20.146,-0.013,0.037,25.0
20.184,-0.009,-0.069,16.0
20.203,-0.004,-0.174,13.0
20.23,0.0,-0.28,9.0
20.138,0.003,0.282,29.0
20.132,0.007,0.177,28.0
20.141,0.012,0.072,30.0
20.237,0.016,-0.034,152.0
20.261,0.02,-0.14,151.0
20.261,0.024,-0.246,151.0
20.134,0.029,0.317,29.0
20.136,0.033,0.212,26.0
20.137,0.038,0.107,28.0
20.259,0.042,0.0,8.0
20.214,0.047,-0.105,18.0
20.216,0.051,-0.21,9.0
20.141,0.055,0.351,28.0
20.136,0.06,0.246,27.0
20.146,0.064,0.141,27.0
20.206,0.069,0.034,34.0
20.195,0.074,-0.07,30.0
20.2,0.078,-0.176,27.0
20.145,0.082,0.385,28.0
20.155,0.087,0.28,27.0
20.156,0.091,0.175,28.0
20.182,0.096,0.067,35.0
20.183,0.101,-0.037,30.0
20.176,0.105,-0.143,37.0
20.164,0.11,0.419,29.0
20.161,0.114,0.313,28.0
20.167,0.119,0.208,25.0
20.186,0.124,0.101,29.0
20.176,0.129,-0.004,27.0
20.177,0.133,-0.11,35.0
20.177,0.138,0.452,25.0
20.172,0.143,0.347,26.0
20.168,0.147,0.241,22.0
20.176,0.152,0.133,23.0
20.214,0.158,0.027,24.0
20.207,0.162,-0.077,23.0
20.244,0.167,0.486,24.0
20.247,0.172,0.38,26.0
20.269,0.177,0.274,27.0
20.292,0.182,0.166,28.0
20.323,0.187,0.06,37.0
20.328,0.192,-0.046,18.0
20.269,0.197,0.519,34.0
20.269,0.202,0.412,32.0
20.293,0.207,0.306,29.0
20.291,0.212,0.198,27.0
20.309,0.217,0.091,24.0
20.316,0.222,-0.014,1.0
20.277,0.227,0.551,25.0
20.273,0.232,0.444,27.0
20.271,0.237,0.337,26.0
20.276,0.242,0.229,19.0
20.306,0.248,0.122,1.0
99.571,1.24,0.077,5.0
20.289,0.258,0.582,2.0
20.287,0.263,0.475,20.0
20.285,0.268,0.368,10.0
20.269,0.273,0.259,0.0
0.0,0.0,0.0,0.0
99.709,1.394,0.227,5.0
125.071,1.782,3.777,14.0
156.968,2.275,3.913,12.0
195.531,2.885,3.844,20.0
194.796,2.925,2.784,26.0
0.0,0.0,0.0,0.0
99.719,1.547,0.372,6.0
157.133,2.482,4.976,9.0
0.0,0.0,0.0,0.0
196.403,3.202,4.145,7.0
194.764,3.225,3.063,27.0
0.0,0.0,0.0,0.0
99.839,1.704,0.515,5.0
149.15,2.588,4.936,5.0
0.0,0.0,0.0,0.0
194.804,3.48,4.386,14.0
194.455,3.526,3.331,15.0
103.193,1.898,1.223,14.0
99.962,1.864,0.655,2.0
148.724,2.818,5.13,3.0
0.0,0.0,0.0,0.0
194.652,3.789,4.653,21.0
195.131,3.851,3.613,14.0
199.55,3.99,2.638,17.0
103.015,2.087,0.817,6.0
0.0,0.0,0.0,0.0
194.547,4.051,5.947,6.0
194.916,4.109,4.924,15.0
196.602,4.197,3.904,7.0
195.473,4.224,2.845,20.0
0.0,0.0,0.0,0.0
139.963,3.106,5.208,3.0
0.0,0.0,0.0,0.0
194.667,4.425,5.177,25.0
193.995,4.463,4.111,37.0
193.804,4.511,3.079,8.0
0.0,0.0,0.0,0.0
126.194,3.011,4.861,2.0
0.0,0.0,0.0,0.0
194.466,4.744,5.424,13.0
194.072,4.787,4.361,27.0
193.506,4.824,3.32,30.0
195.273,4.921,2.312,8.0
102.679,2.62,4.085,5.0
0.0,0.0,0.0,0.0
194.499,5.069,5.668,9.0
194.002,5.106,4.599,32.0
193.503,5.147,3.558,36.0
195.475,5.254,2.556,23.0
102.401,2.786,4.201,4.0
193.891,5.325,6.919,6.0
193.45,5.365,5.872,13.0
194.114,5.436,4.836,29.0
193.425,5.469,3.788,33.0
195.502,5.583,2.788,20.0
102.365,2.958,4.322,3.0
193.676,5.65,7.142,7.0
192.966,5.683,6.086,25.0
193.83,5.76,5.059,12.0
193.619,5.809,4.021,31.0
195.027,5.905,3.009,8.0
102.356,3.134,4.441,6.0
193.775,5.985,7.371,17.0
193.208,6.024,6.318,23.0
194.419,6.113,5.296,11.0
194.479,6.17,4.259,25.0
195.519,6.256,3.237,11.0
102.291,3.308,4.553,5.0
193.786,6.322,7.589,19.0
193.23,6.355,6.53,19.0
194.677,6.457,5.517,5.0
195.359,6.535,4.492,7.0
195.254,6.585,3.445,25.0
117.838,4.018,5.375,2.0
0.0,0.0,0.0,0.0
193.755,6.71,6.757,13.0
194.985,6.807,5.735,5.0
195.726,6.888,4.707,19.0
195.349,6.93,3.652,14.0
195.507,7.008,9.124,8.0
196.654,7.103,8.119,9.0
193.638,7.049,6.955,26.0
0.0,0.0,0.0,0.0
195.588,7.228,4.905,8.0
200.284,7.459,3.949,17.0
195.187,7.342,9.307,8.0
197.903,7.497,8.371,6.0
0.0,0.0,0.0,0.0
193.388,7.432,6.079,15.0
195.501,7.569,5.094,5.0
0.0,0.0,0.0,0.0
194.783,7.672,9.48,17.0
195.181,7.742,8.445,8.0
195.718,7.818,7.414,18.0
193.123,7.767,6.256,20.0
193.723,7.845,5.231,21.0
0.0,0.0,0.0,0.0
194.258,7.997,9.636,19.0
195.218,8.09,8.628,9.0
194.656,8.122,7.553,9.0
193.427,8.123,6.442,26.0
194.15,8.206,5.418,6.0
0.0,0.0,0.0,0.0
194.076,8.336,9.801,26.0
193.216,8.35,8.711,13.0
195.196,8.491,7.746,7.0
193.497,8.471,6.614,26.0
195.402,8.61,5.624,46.0
195.481,8.669,4.572,21.0
194.525,8.709,9.992,23.0
193.325,8.707,8.883,22.0
193.827,8.781,7.857,21.0
193.561,8.823,6.778,26.0
193.57,8.878,5.731,26.0
0.0,0.0,0.0,0.0
195.976,9.127,10.229,8.0
192.833,9.034,9.019,25.0
193.207,9.102,7.987,24.0
193.198,9.156,6.921,21.0
194.646,9.277,5.916,8.0
0.0,0.0,0.0,0.0
194.384,9.406,10.298,22.0
192.919,9.388,9.173,23.0
193.11,9.448,8.131,18.0
192.656,9.477,7.047,31.0
202.103,9.999,6.296,5.0
197.392,9.822,5.08,6.0
195.073,9.791,10.479,13.0
193.062,9.743,9.321,25.0
193.037,9.795,8.27,18.0
193.172,9.853,7.204,5.0
194.118,9.956,6.185,11.0
0.0,0.0,0.0,0.0
193.917,10.086,10.553,23.0
192.731,10.075,9.438,14.0
192.828,10.131,8.392,22.0
193.51,10.22,7.349,8.0
196.366,10.425,6.388,16.0
0.0,0.0,0.0,0.0
194.027,10.444,10.689,24.0
193.679,10.477,9.61,23.0
192.963,10.489,8.522,24.0
193.54,10.571,7.473,8.0
195.926,10.758,6.498,8.0
195.98,10.815,5.431,15.0
195.234,10.865,10.876,17.0
193.791,10.837,9.736,19.0
193.977,10.9,8.686,7.0
193.623,10.933,7.594,8.0
192.734,10.933,6.505,8.0
194.886,11.109,5.515,5.0
195.833,11.256,11.025,21.0
193.628,11.18,9.841,17.0
193.819,11.243,8.788,18.0
164.044,9.56,6.524,5.0
192.716,11.282,6.612,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.008,11.555,9.963,14.0
193.192,11.555,8.86,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.807,6.77,6.352,2.0
194.362,11.924,10.076,6.0
0.0,0.0,0.0,0.0
163.096,10.092,6.647,4.0
162.878,10.121,5.746,3.0
0.0,0.0,0.0,0.0
196.986,12.393,11.385,19.0
195.123,12.326,10.202,6.0
194.038,12.306,9.079,7.0
0.0,0.0,0.0,0.0
154.669,9.89,5.523,4.0
173.884,11.163,5.254,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.087,10.568,7.649,10.0
110.66,7.244,4.602,4.0
161.908,10.642,5.844,14.0
167.801,11.072,5.133,13.0
120.338,8.001,7.05,3.0
107.704,7.188,5.716,3.0
157.701,10.564,7.498,5.0
109.992,7.396,4.613,7.0
156.996,10.598,5.72,13.0
161.724,10.96,5.001,7.0
92.027,6.284,5.422,1.0
195.898,13.424,10.46,6.0
193.751,13.325,9.274,7.0
153.608,10.602,6.49,3.0
109.149,7.56,4.01,3.0
156.005,10.847,4.87,21.0
111.129,7.784,6.58,6.0
120.205,8.45,6.452,3.0
107.438,7.579,5.173,3.0
121.359,8.591,5.16,5.0
161.007,11.44,5.957,10.0
169.428,12.082,5.334,3.0
111.154,7.986,6.61,2.0
120.636,8.697,6.505,3.0
99.062,7.165,4.793,1.0
110.315,8.005,4.716,4.0
166.147,12.098,6.185,5.0
166.508,12.167,5.277,14.0
111.153,8.181,6.633,2.0
111.023,8.198,6.009,7.0
107.289,7.947,5.213,2.0
96.3,7.157,4.135,5.0
163.655,12.202,6.122,4.0
163.589,12.236,5.215,8.0
99.167,7.471,5.934,3.0
92.124,6.963,5.001,4.0
0.0,0.0,0.0,0.0
99.329,7.553,4.28,2.0
154.525,11.786,5.802,10.0
156.929,12.009,5.023,12.0
99.29,7.652,5.955,3.0
92.088,7.119,5.01,2.0
120.685,9.357,5.896,2.0
109.994,8.554,4.752,5.0
169.336,13.208,6.375,4.0
154.569,12.093,4.962,11.0
112.331,8.85,6.748,3.0
92.038,7.271,5.015,6.0
96.674,7.659,4.73,7.0
110.068,8.746,4.763,7.0
193.212,15.399,7.285,5.0
154.91,12.384,4.981,5.0
99.903,8.042,6.006,2.0
92.088,7.433,5.023,6.0
96.844,7.838,4.742,5.0
110.028,8.93,4.764,3.0
144.166,11.733,5.439,6.0
167.836,13.698,5.4,14.0
91.455,7.515,5.499,5.0
92.243,7.599,5.032,5.0
96.858,8.001,4.742,5.0
99.333,8.228,4.3,6.0
143.664,11.932,5.419,16.0
144.416,12.029,4.643,16.0
91.648,7.685,5.508,7.0
92.102,7.743,5.02,2.0
91.841,7.74,4.493,3.0
98.983,8.363,4.279,9.0
121.158,10.264,4.563,21.0
144.486,12.274,4.636,17.0
86.725,7.416,5.206,3.0
91.936,7.88,5.004,3.0
108.124,9.291,5.28,4.0
143.374,12.35,6.187,12.0
143.436,12.388,5.387,20.0
143.728,12.446,4.596,29.0
87.676,7.64,5.254,1.0
85.965,7.509,4.67,6.0
110.208,9.649,5.369,9.0
99.706,8.751,4.289,5.0
143.285,12.608,5.363,14.0
143.473,12.654,4.568,20.0
78.298,6.949,4.68,3.0
85.451,7.601,4.629,5.0
111.327,9.926,5.407,7.0
87.868,7.852,3.765,1.0
120.81,10.822,4.501,21.0
121.18,10.881,3.838,14.0
78.328,7.076,4.668,5.0
91.832,8.315,4.957,3.0
138.503,12.569,6.699,8.0
108.172,9.837,4.615,12.0
109.666,9.996,4.063,16.0
121.411,11.092,3.819,28.0
87.541,8.046,5.197,4.0
84.205,7.756,4.526,5.0
120.375,11.11,5.794,6.0
108.191,10.007,4.588,7.0
116.111,10.763,4.273,20.0
121.511,11.288,3.792,29.0
85.336,7.975,5.044,3.0
84.368,7.9,4.513,5.0
122.573,11.5,5.867,7.0
86.372,8.121,3.64,5.0
115.907,10.92,4.233,19.0
121.43,11.465,3.754,16.0
84.548,8.03,4.973,13.0
89.737,8.539,4.772,4.0
84.068,8.015,3.998,3.0
107.871,10.305,4.512,4.0
110.215,10.551,3.989,19.0
109.366,10.49,3.345,24.0
85.226,8.222,4.985,10.0
91.737,8.866,4.848,5.0
97.779,9.467,4.616,5.0
110.237,10.694,4.572,8.0
108.218,10.518,3.88,36.0
109.234,10.638,3.301,23.0
87.037,8.525,5.058,4.0
84.722,8.312,4.446,4.0
97.647,9.598,4.572,17.0
97.692,9.619,4.014,11.0
122.627,12.098,4.348,38.0
108.864,10.76,3.248,41.0
88.308,8.776,5.096,3.0
84.368,8.399,4.392,10.0
97.595,9.732,4.531,9.0
97.691,9.759,3.974,27.0
115.281,11.538,4.038,9.0
115.684,11.599,3.401,35.0
81.065,8.172,4.643,4.0
85.636,8.647,4.421,12.0
107.472,10.869,4.94,10.0
97.689,9.896,3.929,4.0
111.131,11.278,3.843,20.0
109.864,11.169,3.18,55.0
81.067,8.284,4.605,8.0
85.848,8.786,4.391,9.0
117.649,12.06,5.351,8.0
103.88,10.666,4.127,11.0
121.06,12.45,4.127,19.0
110.141,11.346,3.132,35.0
99.11,10.263,5.58,7.0
90.317,9.365,4.574,7.0
103.231,10.72,4.643,15.0
107.491,11.18,4.215,7.0
97.484,10.155,3.272,25.0
116.412,12.147,3.249,15.0
81.005,8.494,4.517,6.0
87.794,9.219,4.398,3.0
87.402,9.191,3.883,6.0
103.19,10.868,3.99,17.0
97.453,10.28,3.216,19.0
116.4,12.297,3.184,11.0
81.011,8.6,4.471,5.0
90.333,9.602,4.473,5.0
120.782,12.857,5.296,12.0
98.477,10.498,3.749,23.0
97.564,10.415,3.162,16.0
108.814,11.635,2.91,22.0
80.941,8.696,4.419,3.0
90.4,9.724,4.421,7.0
102.729,11.065,4.441,5.0
0.0,0.0,0.0,0.0
97.689,10.551,3.105,30.0
103.924,11.24,2.715,20.0
79.743,8.665,4.303,2.0
87.115,9.477,4.205,7.0
96.781,10.542,4.122,8.0
96.978,10.576,3.571,15.0
97.91,10.692,3.049,47.0
103.934,11.365,2.648,31.0
91.893,10.094,4.898,12.0
91.713,10.085,4.366,9.0
96.606,10.636,4.05,21.0
96.84,10.675,3.5,39.0
97.677,10.782,2.976,39.0
103.956,11.489,2.577,32.0
102.361,11.363,5.384,5.0
0.0,0.0,0.0,0.0
102.691,11.425,4.233,12.0
96.99,10.803,3.437,23.0
97.753,10.901,2.91,31.0
149.787,16.725,3.607,9.0
136.691,15.327,7.093,10.0
90.424,10.149,4.177,6.0
105.212,11.822,4.261,21.0
97.097,10.923,3.37,15.0
104.341,11.751,3.028,12.0
144.124,16.251,3.365,10.0
87.62,9.92,4.48,3.0
0.0,0.0,0.0,0.0
91.749,10.408,3.646,10.0
97.187,11.037,3.299,19.0
97.749,11.113,2.761,16.0
144.138,16.407,3.252,9.0
107.892,12.33,5.432,7.0
105.501,12.067,4.711,9.0
91.768,10.507,3.575,25.0
97.189,11.138,3.222,14.0
97.788,11.219,2.685,30.0
153.052,17.578,3.334,12.0
95.718,11.035,4.742,4.0
105.146,12.133,4.61,19.0
91.854,10.609,3.504,12.0
97.33,11.252,3.148,17.0
97.784,11.315,2.605,35.0
149.493,17.318,3.132,3.0
90.678,10.543,4.419,11.0
110.919,12.907,4.77,13.0
92.011,10.716,3.432,19.0
97.381,11.352,3.067,42.0
97.792,11.411,2.523,30.0
149.36,17.445,3.002,3.0
90.743,10.635,4.343,12.0
90.867,10.658,3.83,36.0
92.005,10.8,3.353,39.0
98.236,11.541,3.01,18.0
97.787,11.498,2.439,37.0
97.754,11.505,1.881,21.0
86.692,10.238,4.074,22.0
103.71,12.256,4.282,22.0
91.92,10.871,3.269,25.0
98.157,11.619,2.92,16.0
97.727,11.577,2.351,54.0
97.697,11.584,1.793,46.0
85.736,10.199,3.951,45.0
85.797,10.213,3.464,39.0
91.535,10.904,3.172,35.0
97.646,11.64,2.817,8.0
97.722,11.658,2.261,43.0
97.7,11.666,1.703,53.0
103.562,12.404,4.678,17.0
86.476,10.364,3.411,68.0
91.471,10.969,3.085,16.0
97.555,11.707,2.723,20.0
97.74,11.738,2.17,36.0
97.716,11.745,1.612,24.0
136.3,16.431,6.028,10.0
86.597,10.444,3.335,42.0
114.878,13.864,3.767,12.0
97.619,11.789,2.632,23.0
97.793,11.819,2.077,19.0
149.675,18.102,2.327,8.0
90.767,11.008,3.926,4.0
108.875,13.211,4.086,20.0
97.219,11.803,3.093,19.0
139.839,16.988,3.635,9.0
149.904,18.223,3.039,5.0
149.646,18.204,2.181,4.0
90.811,11.076,3.84,28.0
85.887,10.48,3.139,9.0
97.256,11.874,2.998,30.0
149.777,18.296,3.745,9.0
149.647,18.292,2.886,13.0
0.0,0.0,0.0,0.0
90.869,11.142,3.75,17.0
85.929,10.541,3.054,16.0
139.997,17.181,4.176,7.0
149.73,18.385,3.592,20.0
149.677,18.389,2.736,19.0
0.0,0.0,0.0,0.0
108.935,13.423,4.386,11.0
86.018,10.603,2.97,26.0
