X,Y,Z,Reflectivity
78.937,8.54,5.983,5.0
68.637,7.423,4.806,2.0
73.256,7.922,4.707,3.0
89.271,9.652,5.213,9.0
84.751,9.162,4.463,3.0
85.776,9.272,4.023,7.0
74.717,8.092,5.573,3.0
72.82,7.884,5.011,4.0
78.097,8.453,4.924,6.0
88.619,9.59,5.068,6.0
84.477,9.14,4.346,5.0
85.812,9.284,3.921,11.0
78.588,8.516,5.765,2.0
73.005,7.908,4.934,7.0
76.929,8.331,4.756,3.0
80.903,8.759,4.527,8.0
76.745,8.307,3.853,1.0
87.282,9.445,3.882,3.0
77.587,8.409,5.596,4.0
84.364,9.14,5.598,6.0
76.844,8.323,4.656,3.0
80.792,8.747,4.422,3.0
90.378,9.783,4.426,7.0
102.749,11.119,4.442,7.0
67.355,7.299,4.773,1.0
84.248,9.125,5.484,1.0
84.496,9.148,5.013,2.0
79.719,8.628,4.262,2.0
91.607,9.912,4.371,4.0
114.089,12.341,4.79,10.0
68.662,7.436,4.779,4.0
91.881,9.945,5.866,6.0
89.815,9.717,5.215,4.0
84.624,9.152,4.419,4.0
85.807,9.276,3.987,10.0
136.584,14.76,5.562,10.0
72.932,7.89,4.984,7.0
77.552,8.385,4.852,2.0
81.035,8.757,4.603,4.0
84.583,9.136,4.31,4.0
85.796,9.263,3.878,8.0
97.09,10.479,3.831,8.0
73.103,7.897,4.902,4.0
76.722,8.283,4.703,3.0
81.003,8.74,4.498,6.0
90.402,9.749,4.491,6.0
87.32,9.412,3.836,4.0
0.0,0.0,0.0,0.0
87.173,9.399,5.733,3.0
76.611,8.254,4.596,1.0
79.689,8.581,4.322,2.0
90.608,9.751,4.384,10.0
114.133,12.277,4.865,2.0
98.362,10.576,3.628,27.0
73.179,7.872,4.718,3.0
96.563,10.38,5.669,7.0
84.788,9.108,4.488,2.0
85.731,9.204,4.037,12.0
114.228,12.256,4.722,11.0
98.27,10.538,3.499,27.0
88.936,9.541,5.618,8.0
88.602,9.498,5.087,5.0
91.641,9.816,4.733,2.0
85.752,9.179,3.927,10.0
98.168,10.502,3.931,19.0
104.693,11.193,3.591,11.0
76.702,8.202,4.745,2.0
81.012,8.655,4.544,6.0
84.933,9.068,4.275,5.0
87.32,9.316,3.885,5.0
98.546,10.506,3.818,19.0
97.523,10.391,3.218,15.0
84.613,9.015,5.123,1.0
81.006,8.623,4.437,3.0
85.359,9.079,4.185,8.0
97.642,10.377,4.216,10.0
98.222,10.432,3.676,12.0
97.431,10.341,3.088,17.0
88.642,9.406,5.251,9.0
79.764,8.456,4.265,2.0
85.668,9.074,4.088,6.0
98.659,10.442,4.131,33.0
104.665,11.069,3.781,6.0
108.329,11.448,3.293,1.0
88.676,9.367,5.137,8.0
99.12,10.46,5.171,12.0
85.812,9.047,3.982,4.0
103.206,10.872,4.185,19.0
97.435,10.255,3.393,9.0
116.393,12.241,3.385,15.0
81.055,8.52,4.587,5.0
90.329,9.485,4.593,4.0
98.746,10.358,4.452,29.0
136.549,14.31,5.359,8.0
97.452,10.203,3.265,32.0
116.371,12.175,3.23,16.0
81.059,8.474,4.481,3.0
91.492,9.554,4.531,12.0
103.186,10.765,4.518,8.0
103.797,10.818,3.939,8.0
108.351,11.282,3.49,8.0
109.672,11.41,2.905,20.0
84.169,8.748,4.544,11.0
85.645,8.891,4.131,17.0
117.427,12.178,4.99,12.0
117.086,12.129,4.291,16.0
121.594,12.584,3.758,9.0
109.329,11.303,2.753,37.0
79.701,8.231,4.198,2.0
85.66,8.836,4.02,5.0
107.427,11.068,4.425,21.0
97.557,10.041,3.448,23.0
110.061,11.316,3.258,41.0
109.221,11.218,2.608,36.0
85.808,8.802,4.409,11.0
85.922,8.803,3.921,1.0
97.673,9.994,3.897,4.0
110.902,11.336,3.778,7.0
109.827,11.213,3.111,50.0
115.754,11.805,2.617,43.0
85.702,8.727,4.293,9.0
87.549,8.904,3.882,6.0
97.632,9.917,3.77,20.0
109.957,11.155,3.605,32.0
115.799,11.734,3.132,27.0
137.802,13.948,2.937,9.0
107.418,10.854,5.243,16.0
104.146,10.51,4.486,5.0
111.24,11.21,4.153,10.0
115.585,11.633,3.64,22.0
109.051,10.962,2.811,23.0
121.614,12.21,2.437,35.0
97.448,9.766,4.632,6.0
97.728,9.78,4.085,24.0
137.806,13.772,4.969,12.0
115.681,11.545,3.497,36.0
121.391,12.099,2.975,35.0
121.572,12.102,2.283,50.0
97.696,9.705,4.52,34.0
97.716,9.693,3.96,10.0
110.052,10.901,3.829,20.0
108.951,10.777,3.156,66.0
121.453,11.996,2.822,51.0
121.577,11.992,2.131,52.0
111.488,10.973,5.016,7.0
137.952,13.556,5.416,13.0
108.539,10.65,3.64,21.0
109.257,10.704,3.027,17.0
121.548,11.891,2.672,37.0
121.655,11.885,1.979,26.0
115.169,11.224,5.037,15.0
110.241,10.726,4.19,12.0
137.746,13.38,4.446,11.0
121.357,11.771,3.211,27.0
151.267,14.65,3.139,17.0
151.104,14.613,2.27,30.0
86.043,8.299,3.656,2.0
110.177,10.608,4.05,20.0
109.391,10.515,3.396,22.0
121.645,11.675,3.068,26.0
151.191,14.488,2.952,27.0
151.218,14.468,2.088,28.0
107.965,10.302,4.456,31.0
116.042,11.053,4.127,31.0
121.4,11.544,3.622,43.0
151.546,14.386,3.641,15.0
151.236,14.332,2.769,26.0
151.532,14.339,1.91,20.0
110.697,10.443,4.435,9.0
116.072,10.929,3.987,11.0
151.607,14.249,4.341,19.0
151.822,14.245,3.463,27.0
151.377,14.178,2.589,23.0
151.63,14.178,1.729,6.0
110.468,10.296,4.293,17.0
121.827,11.333,4.038,20.0
138.056,12.818,3.787,16.0
151.926,14.08,3.285,29.0
151.813,14.044,2.417,23.0
0.0,0.0,0.0,0.0
109.603,10.088,4.13,12.0
121.407,11.151,3.881,27.0
152.084,13.943,3.993,20.0
152.083,13.915,3.11,29.0
152.052,13.885,2.242,23.0
0.0,0.0,0.0,0.0
120.901,10.98,4.414,16.0
143.126,12.973,4.409,28.0
152.151,13.762,3.818,21.0
152.271,13.745,2.938,15.0
152.639,13.753,2.075,27.0
108.4,9.748,0.857,4.0
121.983,10.927,4.314,13.0
143.645,12.841,4.26,25.0
152.741,13.625,3.659,24.0
154.143,13.723,2.799,8.0
152.901,13.584,1.907,17.0
107.878,9.564,0.731,3.0
121.155,10.7,4.148,22.0
143.865,12.677,4.106,33.0
152.582,13.415,3.485,21.0
153.697,13.484,2.619,11.0
129.02,11.294,1.464,13.0
107.712,9.409,0.61,18.0
143.672,12.5,4.759,29.0
144.31,12.526,3.959,23.0
152.751,13.227,3.321,5.0
153.623,13.274,2.45,16.0
128.859,11.109,1.323,6.0
107.67,9.262,0.494,25.0
144.249,12.356,4.622,26.0
197.405,16.866,5.201,7.0
199.615,17.014,4.125,9.0
199.681,16.981,2.969,13.0
109.475,9.287,1.005,1.0
107.86,9.129,0.378,4.0
144.481,12.172,4.474,14.0
197.003,16.557,4.981,17.0
202.687,16.993,3.973,10.0
0.0,0.0,0.0,0.0
110.268,9.2,0.897,1.0
108.373,9.02,0.267,4.0
162.539,13.463,4.865,13.0
194.802,16.094,4.722,20.0
196.263,16.171,3.641,20.0
213.449,17.542,2.728,18.0
110.443,9.055,0.784,22.0
109.537,8.957,0.156,4.0
161.372,13.131,4.664,23.0
156.005,12.66,3.622,31.0
181.754,14.71,3.189,12.0
181.605,14.659,2.138,7.0
110.56,8.901,0.674,17.0
110.228,8.85,0.046,2.0
161.24,12.879,4.498,17.0
155.951,12.42,3.465,6.0
155.964,12.388,2.581,43.0
155.997,12.355,1.681,3.0
114.034,9.007,0.583,39.0
0.0,0.0,0.0,0.0
155.279,12.163,4.177,26.0
155.929,12.178,3.312,30.0
162.107,12.624,2.525,44.0
122.356,9.502,1.2,2.0
114.08,8.832,0.471,106.0
0.0,0.0,0.0,0.0
156.776,12.037,4.069,14.0
162.008,12.399,3.287,17.0
168.2,12.833,2.459,26.0
122.255,9.299,1.084,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.926,11.722,3.903,26.0
167.867,12.58,3.251,27.0
168.208,12.565,2.306,24.0
124.283,9.254,0.988,2.0
122.078,9.06,0.28,9.0
0.0,0.0,0.0,0.0
162.345,11.938,3.915,20.0
173.338,12.703,3.199,41.0
173.478,12.671,2.222,13.0
140.565,10.235,0.991,3.0
141.477,10.266,0.198,2.0
0.0,0.0,0.0,0.0
168.163,12.085,3.908,11.0
173.521,12.428,3.051,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
172.455,12.103,3.861,5.0
0.0,0.0,0.0,0.0
199.478,13.898,2.213,6.0
154.92,10.755,0.83,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.646,11.889,3.745,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.923,10.487,0.704,153.0
0.0,0.0,0.0,0.0
68.942,4.631,-0.463,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.937,10.216,0.584,152.0
0.0,0.0,0.0,0.0
68.958,4.51,-0.516,2.0
198.499,12.888,3.972,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.96,9.938,0.469,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.476,9.731,1.248,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.499,12.002,1.451,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.357,12.036,3.626,6.0
0.0,0.0,0.0,0.0
197.451,11.634,1.321,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.523,11.269,1.199,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.04,10.923,3.269,13.0
196.084,10.869,2.172,80.0
196.057,10.812,1.072,88.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.673,10.746,3.217,7.0
206.854,11.072,2.176,18.0
197.27,10.498,0.969,17.0
0.0,0.0,0.0,0.0
68.998,3.633,-0.439,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.399,10.646,2.06,13.0
197.24,10.116,0.866,32.0
0.0,0.0,0.0,0.0
68.955,3.495,-0.475,3.0
52.057,2.624,-0.649,0.0
197.838,9.879,2.981,17.0
197.629,9.807,1.874,24.0
197.242,9.727,0.768,25.0
0.0,0.0,0.0,0.0
68.802,3.352,-0.507,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.083,9.387,1.777,13.0
196.815,9.315,0.676,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.895,9.414,2.901,9.0
196.814,8.98,1.689,23.0
196.897,8.924,0.593,7.0
0.0,0.0,0.0,0.0
68.958,3.083,-0.567,2.0
0.0,0.0,0.0,0.0
195.535,8.592,2.69,35.0
196.625,8.577,1.61,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.959,2.944,-0.593,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.63,8.175,1.54,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.333,7.947,2.604,5.0
196.557,7.772,1.476,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.216,7.688,2.596,6.0
196.404,7.365,1.419,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.922,7.006,2.452,16.0
196.296,6.956,1.369,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.292,6.547,1.327,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.55,6.174,2.368,5.0
196.109,6.128,1.291,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.666,5.769,2.341,15.0
195.906,5.709,1.262,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.162,1.283,-0.727,0.0
194.969,5.333,2.311,25.0
103.097,2.785,0.653,3.0
100.307,2.677,0.082,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.023,2.566,0.646,2.0
100.243,2.464,0.076,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.126,2.281,0.625,1.0
100.092,2.247,0.074,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.182,2.165,1.213,5.0
99.901,2.062,0.625,2.0
99.946,2.029,0.075,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.131,1.946,1.216,10.0
99.881,1.852,0.629,5.0
99.866,1.815,0.081,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.817,1.639,0.637,4.0
99.702,1.603,0.09,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.612,1.425,0.648,4.0
99.633,1.389,0.102,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.195,0.26,-0.312,16.0
20.286,0.253,0.246,20.0
20.299,0.247,0.135,8.0
20.325,0.24,0.024,0.0
0.0,0.0,0.0,0.0
20.178,0.224,-0.198,16.0
20.184,0.217,-0.309,29.0
20.296,0.21,0.25,28.0
20.319,0.203,0.139,30.0
20.334,0.196,0.028,31.0
20.2,0.188,-0.084,19.0
20.183,0.181,-0.194,21.0
20.172,0.174,-0.304,36.0
20.202,0.167,0.253,24.0
20.206,0.159,0.143,22.0
20.188,0.152,0.033,25.0
20.172,0.145,-0.078,28.0
20.179,0.138,-0.189,25.0
20.198,0.131,-0.299,27.0
20.166,0.123,0.258,28.0
20.159,0.116,0.148,26.0
20.19,0.11,0.038,36.0
20.19,0.102,-0.073,32.0
20.186,0.095,-0.183,25.0
20.205,0.088,-0.293,0.0
20.146,0.081,0.264,28.0
20.141,0.074,0.154,28.0
20.209,0.067,0.045,28.0
20.193,0.06,-0.066,18.0
20.241,0.053,-0.177,21.0
20.268,0.046,-0.287,62.0
20.136,0.038,0.271,29.0
20.128,0.031,0.161,26.0
20.238,0.024,0.052,150.0
20.254,0.017,-0.059,151.0
20.245,0.01,-0.169,20.0
20.227,0.003,-0.279,3.0
20.124,-0.004,0.278,28.0
20.113,-0.01,0.169,28.0
20.135,-0.018,0.06,37.0
20.129,-0.025,-0.051,29.0
20.156,-0.032,-0.16,32.0
20.154,-0.039,-0.27,26.0
20.122,-0.046,0.286,32.0
20.108,-0.053,0.177,29.0
20.134,-0.06,0.068,41.0
20.128,-0.067,-0.042,28.0
20.149,-0.074,-0.151,37.0
20.136,-0.081,-0.261,37.0
20.122,-0.088,0.296,27.0
20.143,-0.096,0.187,23.0
20.135,-0.103,0.078,31.0
20.155,-0.11,-0.033,25.0
20.151,-0.117,-0.142,24.0
20.148,-0.124,-0.251,30.0
20.181,-0.131,0.306,19.0
20.196,-0.138,0.197,17.0
58.319,-0.42,0.255,17.0
20.197,-0.152,-0.022,0.0
20.179,-0.159,-0.132,7.0
20.153,-0.166,-0.24,13.0
64.358,-0.551,1.011,19.0
53.389,-0.476,0.55,16.0
56.16,-0.521,0.275,9.0
56.202,-0.541,-0.033,4.0
59.521,-0.595,-0.356,2.0
45.48,-0.47,-0.518,16.0
20.163,-0.214,0.328,13.0
20.163,-0.221,0.219,9.0
56.221,-0.638,0.308,2.0
59.583,-0.697,0.0,16.0
56.555,-0.682,-0.306,4.0
45.8,-0.568,-0.494,2.0
20.128,-0.256,0.339,14.0
20.119,-0.262,0.231,13.0
20.127,-0.27,0.122,9.0
59.505,-0.819,0.036,30.0
56.913,-0.804,-0.272,3.0
52.836,-0.765,-0.537,12.0
20.164,-0.297,0.353,5.0
20.141,-0.304,0.244,8.0
20.114,-0.311,0.135,11.0
20.136,-0.318,0.025,46.0
20.112,-0.325,-0.082,1.0
52.886,-0.874,-0.502,15.0
191.637,-3.221,3.485,14.0
193.152,-3.313,2.472,7.0
81.886,-1.433,0.607,4.0
20.131,-0.359,0.039,2.0
52.966,-0.964,-0.181,49.0
45.556,-0.845,-0.401,16.0
53.028,-0.998,1.001,2.0
52.974,-1.014,0.715,31.0
52.925,-1.032,0.43,68.0
52.928,-1.051,0.14,26.0
38.376,-0.775,-0.104,23.0
38.365,-0.788,-0.31,51.0
38.398,-0.799,0.753,54.0
38.402,-0.812,0.547,22.0
40.407,-0.869,0.358,31.0
40.423,-0.883,0.137,100.0
40.408,-0.896,-0.079,56.0
40.415,-0.91,-0.295,38.0
40.413,-0.921,0.824,39.0
40.412,-0.935,0.607,38.0
40.414,-0.949,0.39,34.0
40.418,-0.963,0.17,27.0
38.794,-0.938,-0.044,10.0
38.785,-0.951,-0.252,31.0
38.735,-0.96,0.821,36.0
38.726,-0.973,0.613,22.0
38.683,-0.984,0.405,44.0
38.671,-0.997,0.194,54.0
38.664,-1.01,-0.012,59.0
38.686,-1.023,-0.219,53.0
38.636,-1.032,0.851,69.0
38.637,-1.045,0.644,68.0
38.632,-1.058,0.437,71.0
38.657,-1.071,0.227,82.0
38.65,-1.084,0.02,89.0
38.662,-1.098,-0.186,106.0
38.642,-1.106,0.884,94.0
38.636,-1.119,0.677,102.0
38.661,-1.132,0.471,79.0
38.625,-1.144,0.26,70.0
38.641,-1.158,0.054,64.0
38.661,-1.171,-0.151,63.0
38.63,-1.179,0.918,73.0
38.635,-1.191,0.712,68.0
38.652,-1.205,0.506,59.0
38.669,-1.218,0.296,57.0
38.694,-1.232,0.09,47.0
38.72,-1.245,-0.116,44.0
38.665,-1.252,0.955,63.0
38.705,-1.266,0.749,26.0
84.548,-2.794,1.187,20.0
80.464,-2.685,0.692,16.0
80.468,-2.711,0.263,31.0
80.924,-2.754,-0.165,21.0
31.377,-1.074,0.805,24.0
31.383,-1.085,0.638,2.0
84.188,-2.938,1.264,15.0
83.193,-2.929,0.797,13.0
80.393,-2.857,0.342,15.0
81.113,-2.909,-0.086,27.0
31.291,-1.129,0.834,47.0
31.3,-1.139,0.667,50.0
31.282,-1.148,0.5,42.0
31.263,-1.158,0.33,45.0
31.266,-1.167,0.164,44.0
31.278,-1.178,-0.001,60.0
31.261,-1.184,0.865,26.0
28.466,-1.087,0.636,50.0
28.456,-1.095,0.484,63.0
28.448,-1.104,0.33,66.0
28.45,-1.113,0.178,69.0
28.448,-1.122,0.027,77.0
28.447,-1.128,0.817,136.0
28.449,-1.137,0.665,151.0
28.441,-1.145,0.514,143.0
28.441,-1.154,0.36,142.0
28.436,-1.163,0.209,106.0
28.441,-1.172,0.058,111.0
28.436,-1.177,0.847,102.0
28.435,-1.186,0.696,82.0
28.434,-1.194,0.545,66.0
28.441,-1.203,0.391,61.0
28.453,-1.212,0.24,62.0
28.457,-1.221,0.089,62.0
31.343,-1.352,0.968,16.0
31.32,-1.36,0.801,22.0
31.293,-1.368,0.634,31.0
31.247,-1.376,0.465,41.0
31.25,-1.386,0.299,33.0
31.237,-1.395,0.133,44.0
86.488,-3.879,2.77,15.0
85.001,-3.836,2.271,29.0
85.109,-3.867,1.823,29.0
31.288,-1.431,0.501,1.0
83.034,-3.822,0.891,33.0
31.315,-1.451,0.17,4.0
0.0,0.0,0.0,0.0
84.968,-3.976,2.369,32.0
84.631,-3.985,1.911,41.0
142.438,-6.749,2.448,7.0
82.966,-3.955,0.987,23.0
68.397,-3.281,0.452,0.0
85.389,-4.112,2.934,33.0
85.146,-4.124,2.474,34.0
84.604,-4.121,2.011,36.0
85.8,-4.204,1.577,14.0
82.836,-4.082,1.084,36.0
67.319,-3.336,0.525,2.0
85.152,-4.236,3.028,32.0
84.662,-4.235,2.562,23.0
84.706,-4.261,2.115,43.0
85.877,-4.344,1.682,38.0
82.82,-4.212,1.184,30.0
0.0,0.0,0.0,0.0
84.984,-4.362,3.126,27.0
84.54,-4.362,2.663,31.0
84.693,-4.393,2.22,38.0
84.751,-4.42,1.766,39.0
86.076,-4.513,1.339,5.0
0.0,0.0,0.0,0.0
83.698,-4.425,3.184,32.0
84.265,-4.478,2.76,37.0
84.171,-4.495,2.312,43.0
83.721,-4.494,1.85,37.0
85.94,-4.636,1.445,0.0
0.0,0.0,0.0,0.0
83.418,-4.537,3.279,36.0
83.146,-4.543,2.829,37.0
84.054,-4.614,2.416,57.0
83.507,-4.606,1.951,38.0
24.63,-1.365,0.445,8.0
24.605,-1.37,0.315,25.0
24.626,-1.375,0.999,3.0
24.577,-1.379,0.868,15.0
24.594,-1.386,0.738,21.0
24.578,-1.391,0.606,23.0
24.589,-1.398,0.476,39.0
24.57,-1.403,0.347,43.0
24.534,-1.405,1.028,41.0
24.543,-1.412,0.899,44.0
24.558,-1.419,0.77,58.0
24.565,-1.425,0.638,71.0
24.565,-1.432,0.509,59.0
24.545,-1.437,0.379,53.0
24.511,-1.439,1.06,55.0
24.499,-1.444,0.93,47.0
24.526,-1.451,0.802,55.0
24.546,-1.459,0.671,68.0
24.547,-1.465,0.541,74.0
24.544,-1.47,0.412,75.0
24.5,-1.472,1.093,42.0
24.478,-1.476,0.962,52.0
24.496,-1.483,0.834,66.0
24.533,-1.491,0.704,64.0
24.546,-1.498,0.575,70.0
24.536,-1.503,0.446,65.0
24.44,-1.501,1.123,61.0
24.455,-1.508,0.995,47.0
24.464,-1.514,0.867,59.0
24.516,-1.523,0.737,65.0
24.54,-1.53,0.609,95.0
24.541,-1.536,0.48,76.0
24.458,-1.534,1.158,50.0
24.468,-1.54,1.03,44.0
24.456,-1.545,0.901,77.0
24.495,-1.553,0.771,67.0
24.536,-1.561,0.643,64.0
24.544,-1.567,0.514,49.0
24.491,-1.567,1.194,85.0
24.465,-1.571,1.064,43.0
24.446,-1.575,0.935,71.0
24.479,-1.582,0.805,57.0
24.542,-1.591,0.678,68.0
24.567,-1.598,0.549,38.0
24.485,-1.597,1.228,75.0
24.486,-1.602,1.1,37.0
24.469,-1.606,0.97,48.0
24.457,-1.61,0.839,28.0
24.551,-1.621,0.713,37.0
24.566,-1.627,0.584,24.0
24.491,-1.626,1.264,60.0
24.497,-1.632,1.135,39.0
24.473,-1.635,1.005,25.0
24.49,-1.641,0.875,21.0
24.56,-1.65,0.749,24.0
82.557,-5.566,2.085,23.0
24.533,-1.657,1.302,38.0
24.544,-1.663,1.173,17.0
24.547,-1.668,1.044,27.0
24.552,-1.673,0.913,21.0
83.597,-5.712,2.67,19.0
82.758,-5.671,2.21,37.0
24.514,-1.683,1.336,11.0
83.701,-5.763,4.123,10.0
83.813,-5.786,3.688,17.0
24.574,-1.701,0.95,18.0
83.071,-5.765,2.776,37.0
82.663,-5.753,2.328,31.0
84.268,-5.878,4.719,17.0
83.663,-5.851,4.245,20.0
83.604,-5.86,3.803,44.0
82.81,-5.819,3.323,39.0
83.032,-5.85,2.896,41.0
82.776,-5.846,2.454,54.0
84.476,-5.98,4.856,28.0
83.724,-5.94,4.372,35.0
83.445,-5.933,3.919,37.0
82.764,-5.899,3.444,37.0
83.02,-5.931,3.019,41.0
82.932,-5.939,2.58,41.0
84.411,-6.058,4.977,31.0
83.954,-6.039,4.509,29.0
83.327,-6.006,4.036,33.0
82.936,-5.991,3.574,25.0
82.963,-6.006,3.14,38.0
82.72,-6.002,2.696,38.0
84.333,-6.132,5.099,37.0
84.373,-6.148,4.657,36.0
83.519,-6.098,4.17,46.0
83.246,-6.09,3.711,37.0
82.777,-6.068,3.256,39.0
82.849,-6.086,2.824,37.0
84.091,-6.191,5.21,34.0
84.269,-6.216,4.778,53.0
83.487,-6.17,4.295,48.0
83.34,-6.17,3.84,33.0
82.925,-6.151,3.386,36.0
82.607,-6.14,2.94,35.0
84.146,-6.268,5.341,30.0
84.216,-6.284,4.902,47.0
83.714,-6.257,4.432,34.0
83.442,-6.247,3.97,32.0
83.59,-6.27,3.539,34.0
82.57,-6.205,3.062,31.0
84.123,-6.335,5.466,25.0
83.99,-6.335,5.015,32.0
83.919,-6.34,4.569,43.0
83.494,-6.319,4.099,33.0
83.627,-6.338,3.667,13.0
82.441,-6.259,3.182,28.0
84.224,-6.409,5.602,16.0
84.403,-6.431,5.168,23.0
83.591,-6.379,4.679,42.0
83.314,-6.368,4.218,38.0
0.0,0.0,0.0,0.0
82.524,-6.326,3.311,30.0
86.165,-6.621,5.862,11.0
0.0,0.0,0.0,0.0
83.594,-6.44,4.806,37.0
83.141,-6.414,4.335,40.0
83.347,-6.439,3.907,14.0
83.326,-6.446,3.469,30.0
86.153,-6.679,5.992,11.0
85.748,-6.656,5.511,35.0
83.717,-6.507,4.94,35.0
83.239,-6.478,4.467,39.0
83.292,-6.489,4.031,34.0
83.832,-6.54,3.617,27.0
60.326,-4.716,4.287,5.0
85.669,-6.705,5.636,42.0
83.745,-6.562,5.069,25.0
83.52,-6.552,4.608,48.0
83.169,-6.531,4.152,40.0
84.186,-6.619,3.76,23.0
118.137,-9.31,8.577,13.0
85.989,-6.782,5.789,27.0
85.682,-6.764,5.317,23.0
83.556,-6.603,4.736,43.0
83.077,-6.572,4.272,37.0
83.39,-6.603,3.851,20.0
54.068,-4.291,4.008,10.0
86.503,-6.871,5.957,17.0
85.732,-6.816,5.451,36.0
83.593,-6.651,4.867,35.0
83.102,-6.618,4.4,38.0
83.188,-6.631,3.968,32.0
115.403,-9.22,8.731,6.0
117.628,-9.404,8.279,17.0
86.208,-6.897,5.612,19.0
83.673,-6.699,4.998,24.0
83.309,-6.675,4.537,44.0
83.094,-6.663,4.088,37.0
54.189,-4.355,4.182,0.0
117.692,-9.465,8.461,23.0
85.899,-6.912,5.721,29.0
85.37,-6.873,5.227,9.0
83.522,-6.729,4.674,40.0
83.095,-6.699,4.213,34.0
121.043,-9.782,9.525,24.0
60.531,-4.894,4.443,5.0
85.905,-6.948,5.852,20.0
85.709,-6.936,5.377,29.0
83.601,-6.769,4.805,41.0
83.174,-6.738,4.342,33.0
52.424,-4.257,4.204,1.0
60.536,-4.918,4.534,5.0
86.619,-7.038,6.03,9.0
85.721,-6.969,5.506,41.0
83.661,-6.804,4.931,36.0
83.38,-6.784,4.476,40.0
24.433,-1.992,1.996,5.0
115.427,-9.416,8.818,6.0
116.453,-9.503,8.28,19.0
85.756,-6.999,5.636,26.0
83.669,-6.831,5.057,15.0
83.548,-6.823,4.609,34.0
24.358,-1.994,2.026,18.0
115.372,-9.446,8.985,9.0
115.475,-9.456,8.382,10.0
86.24,-7.062,5.795,20.0
86.738,-7.105,5.37,16.0
83.667,-6.855,4.739,36.0
24.204,-1.987,2.049,20.0
115.38,-9.476,9.157,12.0
60.522,-4.97,4.483,5.0
86.113,-7.073,5.913,13.0
85.914,-7.057,5.446,21.0
83.643,-6.871,4.86,35.0
24.034,-1.979,2.07,19.0
