X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.695,9.873,0.46,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.627,10.122,0.372,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.388,12.703,2.296,47.0
124.31,9.138,0.947,9.0
122.016,8.998,0.243,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.243,12.62,2.113,46.0
122.068,9.186,0.846,9.0
115.073,8.688,0.15,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.175,12.446,1.923,15.0
114.209,8.79,0.711,6.0
114.093,8.809,0.067,93.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.006,12.235,1.736,6.0
114.056,8.971,0.625,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.286,3.366,-0.726,0.0
115.259,9.231,1.194,1.0
110.574,8.881,0.522,24.0
109.868,8.85,-0.101,2.0
68.911,5.566,-0.459,2.0
0.0,0.0,0.0,0.0
41.217,3.349,-0.74,0.0
0.0,0.0,0.0,0.0
109.444,8.968,0.429,2.0
108.691,8.931,-0.187,4.0
68.979,5.684,-0.515,3.0
49.452,4.086,-0.649,0.0
0.0,0.0,0.0,0.0
115.337,9.611,1.009,2.0
107.924,9.017,0.334,4.0
108.441,9.083,-0.277,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.555,9.216,0.858,5.0
107.684,9.165,0.242,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.833,9.321,0.758,8.0
107.588,9.322,0.147,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.02,3.239,-0.792,0.0
107.644,9.467,0.659,8.0
101.324,8.931,0.047,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.995,6.196,-0.423,2.0
0.0,0.0,0.0,0.0
41.397,3.734,-0.727,0.0
33.504,3.029,-0.779,0.0
93.588,8.502,0.398,1.0
93.611,8.521,-0.132,4.0
68.978,6.292,-0.488,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.223,3.05,-0.804,0.0
92.858,8.565,0.305,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.799,3.608,-0.757,0.0
32.865,3.063,-0.828,0.0
92.778,8.684,0.212,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.986,2.929,-0.812,0.0
92.425,8.773,0.118,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.465,2.919,-0.83,0.0
92.369,8.887,0.022,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.081,3.399,-0.793,0.0
29.922,2.904,-0.847,0.0
0.0,0.0,0.0,0.0
68.946,6.729,-0.447,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.279,3.265,-0.788,0.0
28.646,2.815,-0.841,0.0
85.154,8.4,-0.159,1.0
68.843,6.801,-0.52,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.8,3.256,-0.812,0.0
28.041,2.789,-0.854,0.0
85.611,8.544,-0.252,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.622,3.772,-0.757,0.0
31.76,3.189,-0.821,0.0
27.151,2.731,-0.857,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.96,3.747,-0.785,0.0
30.258,3.072,-0.816,0.0
26.252,2.67,-0.858,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.989,3.584,-0.784,0.0
29.985,3.076,-0.843,0.0
25.66,2.637,-0.868,0.0
69.007,7.112,-0.436,2.0
0.0,0.0,0.0,0.0
40.691,4.205,-0.722,0.0
0.0,0.0,0.0,0.0
28.806,2.985,-0.843,0.0
24.865,2.58,-0.87,0.0
68.886,7.169,-0.515,2.0
0.0,0.0,0.0,0.0
38.627,4.03,-0.73,0.0
33.164,3.464,-0.819,0.0
28.024,2.931,-0.853,0.0
24.133,2.528,-0.872,0.0
68.849,7.231,-0.595,0.0
0.0,0.0,0.0,0.0
37.232,3.919,-0.747,0.0
31.461,3.316,-0.814,0.0
27.162,2.867,-0.858,0.0
23.601,2.494,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.045,3.933,-0.787,0.0
30.175,3.208,-0.816,0.0
26.216,2.79,-0.859,0.0
21.923,2.336,-0.844,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.714,3.715,-0.779,0.0
29.819,3.195,-0.842,0.0
25.494,2.735,-0.866,0.0
21.875,2.35,-0.868,7.0
0.0,0.0,0.0,0.0
40.356,4.348,-0.722,0.0
33.417,3.604,-0.79,0.0
28.559,3.083,-0.841,0.0
24.697,2.669,-0.869,0.0
21.814,2.36,-0.893,6.0
0.0,0.0,0.0,0.0
38.568,4.185,-0.737,0.0
32.567,3.537,-0.809,0.0
27.5,2.99,-0.843,0.0
23.92,2.604,-0.871,0.0
21.756,2.371,-0.916,1.0
0.0,0.0,0.0,0.0
37.355,4.081,-0.76,0.0
0.0,0.0,0.0,0.0
26.787,2.932,-0.854,0.0
21.962,2.406,-0.826,0.0
20.562,2.255,-0.891,0.0
43.04,4.728,-0.682,0.0
0.0,0.0,0.0,0.0
29.733,3.272,-0.812,0.0
25.879,2.851,-0.857,0.0
21.902,2.415,-0.851,3.0
19.864,2.192,-0.886,0.0
41.024,4.534,-0.701,0.0
34.179,3.78,-0.779,0.0
29.07,3.218,-0.83,0.0
24.781,2.746,-0.852,0.0
21.848,2.423,-0.877,7.0
19.633,2.179,-0.9,2.0
0.0,0.0,0.0,0.0
32.762,3.643,-0.788,0.0
28.14,3.132,-0.838,0.0
24.372,2.715,-0.868,0.0
21.79,2.429,-0.901,3.0
19.368,2.161,-0.912,1.0
0.0,0.0,0.0,0.0
31.785,3.552,-0.804,0.0
27.302,3.053,-0.847,0.0
23.715,2.654,-0.874,0.0
21.692,2.43,-0.924,0.0
18.817,2.11,-0.91,0.0
36.996,4.151,-0.77,0.0
31.143,3.497,-0.826,0.0
26.399,2.966,-0.852,0.0
21.928,2.465,-0.836,1.0
20.515,2.308,-0.9,0.0
18.327,2.064,-0.909,0.0
34.827,3.924,-0.768,0.0
29.719,3.351,-0.826,0.0
25.644,2.893,-0.86,0.0
21.843,2.466,-0.86,2.0
19.649,2.22,-0.886,0.0
18.056,2.041,-0.918,0.0
33.981,3.843,-0.792,0.0
28.655,3.243,-0.832,0.0
24.756,2.803,-0.861,0.0
21.797,2.47,-0.885,2.0
19.45,2.205,-0.902,1.0
17.485,1.984,-0.911,0.0
32.267,3.662,-0.792,0.0
27.668,3.141,-0.838,0.0
24.082,2.736,-0.867,0.0
21.722,2.469,-0.909,0.0
19.09,2.171,-0.909,1.0
17.268,1.965,-0.922,1.0
31.202,3.552,-0.805,0.0
26.979,3.072,-0.851,0.0
23.61,2.69,-0.88,0.0
20.434,2.329,-0.881,0.0
18.654,2.127,-0.911,0.0
16.984,1.938,-0.927,0.0
30.279,3.455,-0.818,0.0
26.012,2.969,-0.852,0.0
21.954,2.507,-0.845,0.0
20.192,2.307,-0.895,0.0
18.317,2.094,-0.918,0.0
16.559,1.894,-0.925,0.0
29.195,3.339,-0.825,0.0
25.173,2.879,-0.856,0.0
21.825,2.497,-0.867,0.0
19.477,2.23,-0.888,0.0
17.702,2.027,-0.909,0.0
16.155,1.851,-0.922,0.0
28.245,3.235,-0.833,0.0
24.423,2.798,-0.861,0.0
21.772,2.495,-0.892,1.0
19.312,2.214,-0.904,2.0
17.327,1.988,-0.911,0.0
15.871,1.821,-0.926,0.0
27.376,3.14,-0.841,0.0
23.805,2.731,-0.868,0.0
21.427,2.459,-0.905,0.0
18.825,2.161,-0.905,0.0
17.077,1.961,-0.919,0.0
15.597,1.792,-0.929,0.0
26.46,3.038,-0.845,0.0
23.32,2.678,-0.879,0.0
20.531,2.358,-0.892,0.0
18.496,2.125,-0.912,0.0
16.826,1.934,-0.926,0.0
15.228,1.751,-0.926,0.0
25.719,2.954,-0.853,0.0
21.906,2.517,-0.852,0.0
19.869,2.283,-0.887,0.0
18.13,2.084,-0.915,0.0
16.419,1.888,-0.923,0.0
14.941,1.718,-0.926,0.0
24.82,2.851,-0.853,0.0
21.808,2.506,-0.875,1.0
19.411,2.231,-0.89,1.0
17.503,2.012,-0.905,0.0
16.1,1.851,-0.925,0.0
14.723,1.693,-0.93,0.0
24.199,2.779,-0.86,0.0
21.776,2.501,-0.899,1.0
19.271,2.214,-0.906,1.0
17.25,1.982,-0.912,0.0
15.762,1.811,-0.924,0.0
14.519,1.669,-0.935,0.0
23.671,2.717,-0.87,0.0
20.858,2.394,-0.886,0.0
18.715,2.148,-0.902,0.0
17.031,1.955,-0.921,0.0
15.498,1.779,-0.927,0.0
14.302,1.642,-0.938,0.0
21.983,2.52,-0.834,0.0
20.441,2.344,-0.892,0.0
18.483,2.119,-0.913,0.0
16.737,1.919,-0.925,0.0
15.17,1.739,-0.925,0.0
14.102,1.617,-0.941,0.0
21.865,2.503,-0.854,0.0
19.581,2.242,-0.877,0.0
17.989,2.059,-0.909,0.0
16.315,1.868,-0.92,0.0
14.895,1.705,-0.926,0.0
0.0,0.0,0.0,0.0
21.818,2.493,-0.877,1.0
19.437,2.221,-0.893,1.0
17.51,2.0,-0.905,0.0
15.982,1.826,-0.92,0.0
14.695,1.679,-0.93,0.0
13.509,1.543,-0.933,0.0
21.737,2.478,-0.899,0.0
19.217,2.191,-0.905,1.0
17.307,1.973,-0.914,1.0
15.723,1.792,-0.923,0.0
14.522,1.655,-0.936,0.0
13.423,1.53,-0.942,0.0
20.807,2.366,-0.884,0.0
18.74,2.131,-0.903,0.0
17.061,1.939,-0.92,0.0
15.442,1.755,-0.923,0.0
14.267,1.621,-0.935,0.0
13.174,1.497,-0.939,0.0
20.402,2.313,-0.889,0.0
18.377,2.083,-0.906,0.0
16.702,1.893,-0.919,0.0
15.185,1.72,-0.924,0.0
14.193,1.608,-0.946,0.0
13.063,1.48,-0.945,0.0
19.692,2.225,-0.879,0.0
18.062,2.04,-0.91,0.0
16.353,1.847,-0.917,0.0
14.901,1.682,-0.923,0.0
0.0,0.0,0.0,0.0
12.814,1.446,-0.941,0.0
19.529,2.198,-0.892,1.0
17.657,1.987,-0.908,0.0
16.076,1.808,-0.919,0.0
14.751,1.659,-0.929,0.0
13.789,1.55,-0.948,0.0
12.597,1.416,-0.938,0.0
19.321,2.166,-0.903,1.0
17.53,1.964,-0.92,0.0
15.879,1.779,-0.924,0.0
14.566,1.631,-0.933,0.0
13.343,1.494,-0.931,0.0
12.423,1.39,-0.938,0.0
18.837,2.102,-0.899,0.0
17.053,1.902,-0.912,0.0
15.614,1.741,-0.924,0.0
14.328,1.597,-0.932,0.0
13.4,1.493,-0.948,0.0
12.292,1.369,-0.941,0.0
18.462,2.05,-0.9,0.0
16.837,1.869,-0.917,0.0
15.346,1.702,-0.924,0.0
14.212,1.576,-0.938,0.0
13.106,1.453,-0.941,0.0
12.14,1.345,-0.941,0.0
18.127,2.002,-0.901,1.0
16.543,1.826,-0.917,0.0
15.102,1.666,-0.924,0.0
13.992,1.543,-0.937,0.0
12.889,1.421,-0.937,0.0
11.969,1.319,-0.939,0.0
17.852,1.96,-0.904,1.0
16.23,1.781,-0.915,0.0
14.91,1.635,-0.926,0.0
0.0,0.0,0.0,0.0
12.712,1.393,-0.937,0.0
11.836,1.296,-0.94,0.0
17.723,1.934,-0.914,1.0
16.017,1.747,-0.918,0.0
14.726,1.605,-0.928,0.0
13.526,1.474,-0.931,0.0
12.533,1.365,-0.935,0.0
11.703,1.274,-0.94,0.0
17.577,1.906,-0.922,0.0
15.835,1.716,-0.921,0.0
14.57,1.578,-0.931,0.0
13.386,1.448,-0.933,0.0
12.426,1.344,-0.938,0.0
11.58,1.252,-0.94,0.0
17.166,1.849,-0.916,0.0
15.656,1.685,-0.924,0.0
14.434,1.552,-0.935,0.0
13.255,1.424,-0.936,0.0
12.315,1.322,-0.94,0.0
11.469,1.231,-0.941,0.0
16.868,1.803,-0.914,0.0
15.356,1.64,-0.92,0.0
14.3,1.526,-0.938,0.0
13.098,1.397,-0.935,0.0
12.188,1.299,-0.94,0.0
11.35,1.209,-0.941,0.0
16.622,1.763,-0.914,0.0
15.182,1.609,-0.921,0.0
14.28,1.512,-0.948,0.0
12.872,1.362,-0.93,0.0
12.03,1.272,-0.938,0.0
11.293,1.193,-0.945,0.0
16.432,1.729,-0.916,0.0
15.027,1.58,-0.924,0.0
0.0,0.0,0.0,0.0
12.763,1.339,-0.932,0.0
11.923,1.25,-0.939,0.0
11.205,1.174,-0.946,0.0
16.193,1.689,-0.915,0.0
14.865,1.549,-0.925,0.0
0.0,0.0,0.0,0.0
12.739,1.325,-0.939,0.0
11.836,1.23,-0.94,0.0
11.086,1.151,-0.944,0.0
16.04,1.659,-0.918,0.0
14.778,1.527,-0.93,0.0
0.0,0.0,0.0,0.0
12.612,1.3,-0.939,0.0
11.704,1.206,-0.938,0.0
10.996,1.132,-0.944,0.0
15.876,1.627,-0.92,0.0
14.642,1.499,-0.931,0.0
13.401,1.37,-0.929,0.0
12.513,1.278,-0.94,0.0
11.63,1.187,-0.94,0.0
10.904,1.112,-0.944,0.0
15.705,1.593,-0.92,0.0
14.495,1.469,-0.932,0.0
13.397,1.356,-0.937,0.0
12.398,1.254,-0.939,0.0
11.53,1.165,-0.939,0.0
10.823,1.092,-0.944,0.0
15.568,1.564,-0.922,0.0
14.364,1.441,-0.932,0.0
13.285,1.331,-0.938,0.0
12.342,1.235,-0.943,0.0
11.457,1.145,-0.94,0.0
10.78,1.077,-0.946,0.0
15.438,1.534,-0.923,0.0
14.304,1.42,-0.937,0.0
13.195,1.308,-0.939,0.0
12.206,1.208,-0.939,0.0
11.395,1.127,-0.942,0.0
10.729,1.06,-0.948,0.0
15.289,1.503,-0.923,0.0
14.266,1.4,-0.942,0.0
13.138,1.288,-0.942,0.0
12.145,1.189,-0.941,0.0
11.338,1.109,-0.943,0.0
10.653,1.04,-0.947,0.0
15.103,1.468,-0.92,0.0
14.125,1.371,-0.94,0.0
13.025,1.262,-0.941,0.0
11.969,1.158,-0.934,0.0
11.309,1.093,-0.947,0.0
10.59,1.022,-0.947,0.0
15.034,1.444,-0.923,0.0
13.956,1.338,-0.936,0.0
12.899,1.235,-0.938,0.0
11.914,1.139,-0.935,0.0
11.238,1.073,-0.946,0.0
10.546,1.006,-0.948,0.0
14.97,1.42,-0.925,0.0
13.91,1.317,-0.939,0.0
12.837,1.214,-0.939,0.0
11.874,1.121,-0.937,0.0
11.204,1.056,-0.948,0.0
10.457,0.985,-0.944,0.0
14.883,1.394,-0.926,0.0
13.759,1.287,-0.934,0.0
12.775,1.193,-0.94,0.0
11.859,1.105,-0.941,0.0
11.117,1.035,-0.945,0.0
10.456,0.972,-0.948,0.0
14.818,1.37,-0.928,0.0
13.745,1.268,-0.938,0.0
12.683,1.168,-0.937,0.0
11.814,1.087,-0.941,0.0
11.112,1.02,-0.948,0.0
10.439,0.957,-0.95,0.0
14.774,1.347,-0.93,0.0
13.576,1.235,-0.931,0.0
12.585,1.143,-0.934,0.0
11.739,1.065,-0.939,0.0
11.088,1.004,-0.95,0.0
10.36,0.937,-0.946,0.0
14.697,1.321,-0.93,0.0
13.511,1.212,-0.931,0.0
12.613,1.13,-0.94,0.0
11.706,1.047,-0.94,0.0
11.021,0.984,-0.947,0.0
10.299,0.918,-0.943,0.0
14.66,1.299,-0.931,0.0
13.505,1.194,-0.934,0.0
12.574,1.11,-0.94,0.0
11.682,1.029,-0.941,0.0
10.941,0.962,-0.943,0.0
10.236,0.898,-0.94,0.0
14.58,1.272,-0.929,0.0
13.449,1.171,-0.933,0.0
12.557,1.092,-0.942,0.0
11.639,1.01,-0.94,0.0
10.919,0.946,-0.943,0.0
10.269,0.888,-0.945,0.0
14.551,1.25,-0.93,0.0
13.494,1.157,-0.938,0.0
12.513,1.071,-0.94,0.0
11.648,0.995,-0.942,0.0
10.974,0.935,-0.95,0.0
10.25,0.872,-0.945,0.0
14.537,1.229,-0.931,0.0
13.458,1.136,-0.938,0.0
12.495,1.052,-0.941,0.0
11.614,0.976,-0.941,0.0
10.922,0.916,-0.946,0.0
10.254,0.858,-0.946,0.0
14.501,1.206,-0.93,0.0
13.42,1.114,-0.936,0.0
12.476,1.033,-0.94,0.0
11.628,0.961,-0.943,0.0
10.935,0.902,-0.948,0.0
10.249,0.843,-0.947,0.0
14.541,1.189,-0.934,0.0
13.489,1.1,-0.942,0.0
12.474,1.015,-0.941,0.0
11.591,0.941,-0.94,0.0
10.918,0.885,-0.947,0.0
10.235,0.827,-0.946,0.0
14.539,1.168,-0.934,0.0
13.357,1.071,-0.933,0.0
12.463,0.997,-0.94,0.0
11.619,0.927,-0.943,0.0
10.862,0.864,-0.942,0.0
10.251,0.814,-0.947,0.0
14.537,1.147,-0.934,0.0
13.443,1.058,-0.938,0.0
12.518,0.983,-0.944,0.0
11.591,0.908,-0.94,0.0
10.937,0.854,-0.948,0.0
10.252,0.799,-0.946,0.0
14.557,1.128,-0.934,0.0
13.502,1.043,-0.941,0.0
12.516,0.965,-0.942,0.0
11.62,0.893,-0.941,0.0
10.998,0.843,-0.952,0.0
10.266,0.785,-0.947,0.0
14.595,1.109,-0.935,0.0
13.458,1.02,-0.937,0.0
12.512,0.946,-0.941,0.0
11.652,0.879,-0.942,0.0
10.982,0.826,-0.95,0.0
10.274,0.771,-0.946,0.0
14.625,1.09,-0.934,0.0
13.5,1.003,-0.938,0.0
12.565,0.931,-0.943,0.0
11.667,0.862,-0.941,0.0
10.997,0.811,-0.949,0.0
10.293,0.757,-0.946,0.0
14.677,1.072,-0.935,0.0
13.549,0.987,-0.938,0.0
12.583,0.914,-0.941,0.0
11.699,0.847,-0.942,0.0
11.002,0.794,-0.947,0.0
10.322,0.743,-0.946,0.0
14.774,1.057,-0.938,0.0
13.512,0.964,-0.933,0.0
12.626,0.898,-0.942,0.0
11.762,0.834,-0.944,0.0
10.996,0.777,-0.943,0.0
10.359,0.73,-0.947,0.0
14.803,1.037,-0.936,0.0
0.0,0.0,0.0,0.0
12.691,0.883,-0.943,0.0
11.799,0.819,-0.943,0.0
11.041,0.764,-0.944,0.0
10.371,0.715,-0.944,0.0
14.887,1.02,-0.936,0.0
13.857,0.946,-0.948,0.0
12.737,0.867,-0.942,0.0
11.873,0.806,-0.945,0.0
11.077,0.749,-0.943,0.0
10.446,0.704,-0.947,0.0
14.894,0.998,-0.931,0.0
13.936,0.93,-0.948,0.0
12.829,0.854,-0.944,0.0
11.896,0.789,-0.942,0.0
11.16,0.738,-0.946,0.0
10.474,0.69,-0.946,0.0
14.952,0.979,-0.929,0.0
13.941,0.909,-0.943,0.0
12.921,0.84,-0.945,0.0
11.974,0.776,-0.943,0.0
11.245,0.726,-0.948,0.0
10.529,0.678,-0.946,0.0
14.985,0.958,-0.924,0.0
13.962,0.889,-0.938,0.0
12.967,0.823,-0.943,0.0
12.044,0.762,-0.943,0.0
11.334,0.714,-0.95,0.0
10.619,0.667,-0.949,0.0
15.129,0.944,-0.926,0.0
14.056,0.873,-0.937,0.0
13.035,0.807,-0.941,0.0
12.131,0.748,-0.944,0.0
11.35,0.698,-0.946,0.0
10.636,0.651,-0.945,0.0
15.247,0.927,-0.925,0.0
14.181,0.859,-0.938,0.0
13.177,0.795,-0.944,0.0
12.224,0.735,-0.944,0.0
11.464,0.687,-0.949,0.0
10.72,0.64,-0.946,0.0
15.366,0.911,-0.923,0.0
14.277,0.843,-0.936,0.0
13.306,0.783,-0.945,0.0
12.316,0.722,-0.944,0.0
11.517,0.672,-0.946,0.0
10.789,0.627,-0.946,0.0
15.584,0.9,-0.927,0.0
14.412,0.829,-0.936,0.0
13.302,0.762,-0.937,0.0
12.417,0.708,-0.944,0.0
11.623,0.66,-0.947,0.0
10.837,0.613,-0.943,0.0
15.839,0.89,-0.931,0.0
14.495,0.811,-0.931,0.0
13.535,0.754,-0.944,0.0
12.52,0.694,-0.943,0.0
11.681,0.645,-0.944,0.0
11.008,0.606,-0.95,0.0
15.892,0.868,-0.923,0.0
14.689,0.799,-0.934,1.0
13.598,0.736,-0.938,0.0
12.671,0.683,-0.945,0.0
11.806,0.634,-0.945,0.0
11.097,0.593,-0.949,0.0
16.154,0.858,-0.926,0.0
14.978,0.791,-0.94,1.0
13.851,0.729,-0.945,0.0
12.798,0.67,-0.945,0.0
11.927,0.622,-0.945,0.0
11.21,0.582,-0.95,0.0
16.262,0.838,-0.92,0.0
15.086,0.774,-0.935,0.0
0.0,0.0,0.0,0.0
12.939,0.658,-0.945,0.0
12.076,0.611,-0.947,0.0
11.276,0.568,-0.946,0.0
16.543,0.827,-0.922,1.0
15.246,0.759,-0.933,0.0
14.32,0.709,-0.954,0.0
13.067,0.644,-0.943,0.0
12.21,0.599,-0.947,0.0
11.433,0.558,-0.949,0.0
16.924,0.82,-0.928,0.0
15.485,0.747,-0.934,0.0
14.409,0.691,-0.947,0.0
13.285,0.634,-0.947,0.0
12.372,0.588,-0.949,0.0
11.521,0.544,-0.946,0.0
20.212,0.948,-1.09,2.0
15.713,0.734,-0.933,0.0
14.544,0.675,-0.942,0.0
13.392,0.619,-0.942,0.0
12.519,0.575,-0.948,0.0
11.663,0.533,-0.947,0.0
20.246,0.919,-1.073,60.0
16.02,0.723,-0.936,0.0
14.75,0.662,-0.941,0.0
20.059,0.896,-1.391,0.0
12.707,0.565,-0.95,0.0
11.823,0.523,-0.948,0.0
20.238,0.888,-1.053,22.0
16.248,0.709,-0.933,0.0
14.966,0.649,-0.94,0.0
0.0,0.0,0.0,0.0
12.838,0.551,-0.946,0.0
11.973,0.511,-0.948,0.0
18.087,0.766,-0.922,0.0
16.473,0.694,-0.928,0.0
15.185,0.636,-0.938,0.0
14.179,0.59,-0.953,0.0
13.089,0.542,-0.951,0.0
12.17,0.501,-0.95,0.0
18.426,0.753,-0.919,0.0
16.783,0.682,-0.928,0.0
15.402,0.622,-0.934,0.0
14.326,0.575,-0.948,0.0
13.193,0.526,-0.944,0.0
12.344,0.49,-0.95,0.0
18.772,0.739,-0.916,0.0
17.034,0.667,-0.922,0.0
15.726,0.612,-0.936,0.0
14.541,0.562,-0.945,0.0
13.426,0.516,-0.945,0.0
12.576,0.48,-0.953,0.0
19.087,0.724,-0.909,0.0
17.51,0.66,-0.928,0.0
16.086,0.602,-0.939,0.0
14.77,0.55,-0.943,0.0
13.626,0.504,-0.943,0.0
12.755,0.469,-0.952,0.0
19.847,0.724,-0.922,0.0
17.885,0.648,-0.927,0.0
16.317,0.587,-0.933,0.0
15.019,0.537,-0.941,0.0
14.053,0.499,-0.956,0.0
12.978,0.458,-0.952,0.0
20.256,0.709,-0.916,0.0
18.287,0.636,-0.925,0.0
16.681,0.576,-0.933,0.0
15.338,0.526,-0.941,0.0
14.236,0.485,-0.95,0.0
13.184,0.446,-0.951,0.0
20.651,0.693,-0.908,0.0
18.669,0.623,-0.92,0.0
16.904,0.56,-0.924,0.0
15.598,0.513,-0.937,0.0
14.545,0.475,-0.952,0.0
13.417,0.435,-0.95,0.0
21.182,0.681,-0.904,0.0
19.045,0.608,-0.914,0.0
17.384,0.551,-0.927,0.0
16.042,0.505,-0.943,0.0
14.769,0.461,-0.947,0.0
13.636,0.423,-0.947,0.0
21.934,0.675,-0.906,0.0
19.754,0.603,-0.922,0.0
17.941,0.544,-0.932,0.0
16.335,0.491,-0.938,0.0
15.08,0.45,-0.946,0.0
14.092,0.417,-0.959,0.0
22.525,0.662,-0.9,0.0
20.251,0.591,-0.917,0.0
18.206,0.527,-0.921,0.0
16.644,0.478,-0.932,0.0
15.352,0.437,-0.941,0.0
14.327,0.405,-0.955,0.0
23.226,0.651,-0.895,0.0
20.803,0.578,-0.912,0.0
18.684,0.515,-0.919,0.0
17.005,0.465,-0.928,0.0
15.767,0.427,-0.944,0.0
14.561,0.392,-0.949,0.0
24.106,0.643,-0.894,0.0
0.0,0.0,0.0,0.0
19.478,0.511,-0.929,0.0
17.54,0.456,-0.931,0.0
16.159,0.416,-0.943,0.0
14.871,0.38,-0.947,0.0
24.958,0.633,-0.889,0.0
22.309,0.561,-0.912,0.0
20.039,0.499,-0.926,0.0
18.119,0.447,-0.935,0.0
16.522,0.404,-0.94,0.0
15.185,0.368,-0.944,0.0
26.042,0.626,-0.888,0.0
22.883,0.545,-0.901,0.0
20.556,0.485,-0.918,0.0
18.582,0.434,-0.93,0.0
16.871,0.391,-0.934,0.0
15.531,0.356,-0.942,0.0
26.858,0.611,-0.874,0.0
23.771,0.536,-0.899,0.0
21.098,0.471,-0.909,0.0
18.894,0.417,-0.916,0.0
17.298,0.379,-0.93,0.0
15.999,0.347,-0.945,0.0
28.497,0.613,-0.882,0.0
24.728,0.526,-0.896,0.0
22.203,0.468,-0.922,0.0
19.754,0.412,-0.926,0.0
17.938,0.37,-0.935,0.0
16.428,0.336,-0.943,0.0
29.63,0.6,-0.87,0.0
25.878,0.519,-0.896,0.0
22.741,0.451,-0.907,0.0
20.367,0.4,-0.921,0.0
18.439,0.358,-0.931,0.0
16.794,0.323,-0.937,0.0
31.405,0.598,-0.871,1.0
26.678,0.503,-0.88,0.0
23.589,0.44,-0.902,0.0
20.196,0.372,-0.88,1.0
18.811,0.343,-0.919,0.0
17.195,0.31,-0.93,0.0
0.0,0.0,0.0,0.0
28.472,0.503,-0.891,0.0
24.684,0.431,-0.902,0.0
20.124,0.347,-0.843,4.0
20.062,0.342,-0.945,0.0
17.929,0.302,-0.939,0.0
34.269,0.573,-0.835,0.0
29.725,0.491,-0.88,0.0
25.9,0.422,-0.902,0.0
20.167,0.325,-0.81,0.0
20.276,0.322,-0.921,10.0
18.393,0.289,-0.932,0.0
36.228,0.564,-0.819,0.0
31.383,0.482,-0.874,1.0
20.231,0.307,-0.669,0.0
20.228,0.303,-0.777,3.0
20.173,0.298,-0.881,10.0
18.578,0.271,-0.908,1.0
20.194,0.292,-0.421,0.0
20.204,0.288,-0.526,10.0
20.216,0.284,-0.633,19.0
20.219,0.281,-0.741,22.0
20.179,0.276,-0.845,16.0
20.192,0.273,-0.951,1.0
20.193,0.27,-0.385,17.0
20.185,0.266,-0.49,20.0
20.206,0.263,-0.596,27.0
20.212,0.259,-0.704,25.0
20.23,0.256,-0.81,28.0
0.0,0.0,0.0,0.0
20.2,0.249,-0.349,27.0
20.173,0.245,-0.453,19.0
20.191,0.241,-0.559,29.0
20.202,0.238,-0.667,31.0
0.0,0.0,0.0,0.0
18.579,0.212,-0.807,150.0
20.184,0.228,-0.312,29.0
20.185,0.224,-0.417,29.0
20.169,0.221,-0.521,29.0
20.2,0.217,-0.629,32.0
19.449,0.206,-0.707,16.0
18.51,0.193,-0.77,156.0
20.176,0.208,-0.274,29.0
