X,Y,Z,Reflectivity
47.141,2.713,3.905,1.0
47.355,2.722,3.642,20.0
206.201,11.843,14.667,7.0
206.576,11.856,13.496,5.0
45.906,2.642,4.262,1.0
45.879,2.637,3.992,4.0
47.202,2.711,3.833,4.0
47.301,2.713,3.561,19.0
206.037,11.808,14.32,11.0
206.689,11.836,13.17,5.0
44.959,2.581,4.1,1.0
45.894,2.631,3.918,3.0
47.276,2.708,3.762,1.0
47.287,2.705,3.483,1.0
206.502,11.802,14.012,6.0
206.761,11.803,12.831,7.0
45.787,2.62,4.1,3.0
47.15,2.695,3.947,1.0
47.336,2.702,3.687,14.0
0.0,0.0,0.0,0.0
206.675,11.769,13.683,21.0
206.661,11.754,12.484,16.0
45.914,2.617,4.034,4.0
47.177,2.685,3.871,2.0
47.344,2.691,3.609,39.0
205.944,11.691,14.482,10.0
206.585,11.711,13.331,22.0
206.725,11.706,12.144,14.0
45.975,2.608,3.962,4.0
47.244,2.676,3.797,3.0
47.644,2.695,3.552,6.0
206.131,11.643,14.15,6.0
206.68,11.657,12.991,13.0
195.274,10.998,11.143,21.0
47.075,2.655,3.977,4.0
47.338,2.666,3.724,3.0
47.93,2.695,3.492,1.0
0.0,0.0,0.0,0.0
110.635,6.203,6.767,1.0
194.77,10.904,10.787,22.0
47.308,2.652,3.917,2.0
47.11,2.637,3.627,3.0
205.9,11.505,14.654,7.0
0.0,0.0,0.0,0.0
195.16,10.87,11.609,20.0
193.395,10.754,10.386,17.0
47.218,2.628,3.829,4.0
47.371,2.632,3.566,2.0
205.699,11.411,14.293,10.0
0.0,0.0,0.0,0.0
195.271,10.796,11.284,24.0
193.597,10.685,10.067,24.0
47.129,2.603,3.741,4.0
47.813,2.636,3.517,1.0
0.0,0.0,0.0,0.0
207.106,11.376,12.814,5.0
194.232,10.648,10.894,10.0
193.635,10.598,9.739,21.0
66.593,3.647,5.172,2.0
47.838,2.614,3.437,1.0
0.0,0.0,0.0,0.0
195.311,10.632,11.749,8.0
194.173,10.549,10.557,25.0
193.572,10.498,9.406,15.0
242.138,13.137,18.395,25.0
52.746,2.855,3.7,1.0
0.0,0.0,0.0,0.0
195.209,10.523,11.41,21.0
193.96,10.433,10.213,22.0
192.899,10.354,9.041,26.0
242.009,12.992,17.963,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.613,10.377,11.039,11.0
193.675,10.304,9.864,21.0
192.735,10.233,8.703,23.0
47.822,2.538,3.467,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.959,10.223,10.669,27.0
193.263,10.162,9.512,30.0
192.903,10.121,8.38,19.0
52.711,2.764,3.731,1.0
205.692,10.759,13.363,7.0
194.859,10.168,11.531,17.0
194.212,10.109,10.348,13.0
192.697,10.004,9.151,25.0
192.871,9.989,8.046,21.0
205.173,10.621,14.169,6.0
0.0,0.0,0.0,0.0
195.008,10.039,11.205,26.0
193.976,9.962,10.004,28.0
192.989,9.884,8.836,18.0
192.812,9.852,7.716,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.226,9.91,10.884,23.0
193.072,9.773,9.627,18.0
192.942,9.739,8.504,22.0
193.186,9.724,7.398,12.0
67.161,3.376,4.406,1.0
0.0,0.0,0.0,0.0
194.722,9.731,10.518,21.0
193.136,9.623,9.294,22.0
192.971,9.589,8.173,21.0
192.641,9.544,7.046,23.0
67.288,3.328,4.298,1.0
0.0,0.0,0.0,0.0
194.151,9.545,10.155,27.0
192.594,9.439,8.941,24.0
192.88,9.423,7.839,13.0
194.24,9.462,6.773,11.0
67.332,3.273,4.185,0.0
195.724,9.484,11.035,9.0
193.962,9.368,9.814,19.0
192.705,9.278,8.616,18.0
193.001,9.262,7.514,23.0
194.391,9.298,6.445,11.0
204.278,9.751,12.351,6.0
195.445,9.297,10.686,11.0
192.779,9.138,9.424,13.0
193.161,9.124,8.306,21.0
193.165,9.092,7.19,27.0
193.399,9.074,6.083,23.0
196.213,9.182,11.525,20.0
0.0,0.0,0.0,0.0
193.069,8.968,9.105,27.0
193.306,8.945,7.979,17.0
193.592,8.928,6.875,22.0
193.457,8.89,5.756,28.0
195.95,8.978,11.176,24.0
194.538,8.881,9.971,18.0
193.134,8.783,8.782,17.0
193.955,8.786,7.679,22.0
193.233,8.722,6.538,31.0
193.986,8.723,5.446,8.0
195.557,8.765,10.827,16.0
193.479,8.638,9.592,26.0
193.49,8.604,8.476,22.0
193.668,8.576,7.346,21.0
193.09,8.518,6.21,23.0
193.884,8.519,5.12,20.0
194.319,8.508,10.433,30.0
193.765,8.446,9.283,20.0
193.46,8.399,8.15,15.0
193.909,8.382,7.03,21.0
193.595,8.333,5.904,17.0
192.694,8.261,4.768,16.0
194.022,8.285,10.093,26.0
194.715,8.277,9.005,9.0
195.395,8.27,7.908,9.0
193.326,8.146,6.692,25.0
194.044,8.139,5.598,11.0
0.0,0.0,0.0,0.0
194.166,8.074,9.78,18.0
194.916,8.066,8.691,9.0
195.564,8.054,7.591,6.0
193.258,7.924,6.37,16.0
193.685,7.903,5.268,20.0
196.709,7.989,4.219,6.0
194.602,7.868,9.483,18.0
195.156,7.85,8.383,13.0
193.468,7.743,7.194,6.0
193.216,7.694,6.054,22.0
0.0,0.0,0.0,0.0
200.564,7.908,3.974,8.0
195.333,7.662,9.199,7.0
195.413,7.627,8.078,8.0
193.465,7.51,6.881,17.0
198.689,7.672,5.902,6.0
195.029,7.491,4.673,20.0
195.174,7.458,3.554,19.0
195.873,7.443,8.91,8.0
199.56,7.54,7.926,6.0
193.641,7.278,6.577,9.0
194.815,7.28,5.476,7.0
195.202,7.254,4.365,7.0
202.937,7.501,3.371,6.0
195.872,7.196,8.598,8.0
194.113,7.09,7.403,28.0
0.0,0.0,0.0,0.0
195.274,7.049,5.181,7.0
195.301,7.008,4.059,8.0
195.959,6.989,2.946,20.0
193.557,6.859,8.189,8.0
193.441,6.812,7.071,22.0
0.0,0.0,0.0,0.0
195.63,6.805,4.882,14.0
195.279,6.75,3.753,23.0
196.017,6.732,2.64,15.0
193.759,6.609,7.897,23.0
194.019,6.573,6.791,14.0
194.477,6.544,5.688,7.0
0.0,0.0,0.0,0.0
195.069,6.475,3.443,22.0
0.0,0.0,0.0,0.0
193.813,6.342,7.597,11.0
193.165,6.277,6.461,22.0
194.576,6.28,5.392,16.0
194.094,6.219,4.244,29.0
195.3,6.212,3.148,8.0
0.0,0.0,0.0,0.0
193.671,6.067,7.296,19.0
193.206,6.007,6.17,21.0
193.824,5.981,5.076,21.0
193.811,5.935,3.943,26.0
195.288,5.934,2.854,14.0
196.037,5.912,1.742,12.0
193.908,5.798,7.016,13.0
193.12,5.727,5.878,14.0
193.892,5.705,4.79,26.0
193.617,5.65,3.652,22.0
195.509,5.657,2.566,23.0
195.914,5.623,1.45,20.0
193.367,5.499,6.71,20.0
194.284,5.477,5.628,9.0
193.598,5.41,4.497,28.0
193.554,5.362,3.367,10.0
194.998,5.354,2.274,22.0
103.111,2.806,0.612,2.0
193.224,5.205,6.422,21.0
194.541,5.192,5.351,23.0
193.693,5.12,4.216,33.0
195.515,5.118,3.115,12.0
103.107,2.673,1.052,3.0
100.433,2.579,0.45,2.0
195.693,4.969,6.221,5.0
194.226,4.883,5.062,24.0
193.831,4.824,3.941,30.0
195.045,4.805,2.83,22.0
0.0,0.0,0.0,0.0
100.276,2.42,0.307,3.0
194.795,4.644,5.917,17.0
194.285,4.581,4.79,20.0
193.926,4.523,3.67,20.0
195.411,4.508,2.562,5.0
103.056,2.351,0.762,2.0
100.082,2.257,0.167,6.0
194.813,4.335,5.647,18.0
194.31,4.273,4.521,26.0
194.214,4.222,3.409,7.0
103.29,2.217,1.212,1.0
99.99,2.12,0.601,4.0
99.99,2.093,0.029,6.0
195.038,4.022,5.386,6.0
194.336,3.958,4.256,18.0
199.586,4.01,3.229,6.0
0.0,0.0,0.0,0.0
99.887,1.952,0.464,6.0
0.0,0.0,0.0,0.0
194.723,3.696,5.117,4.0
194.594,3.641,4.002,13.0
195.141,3.599,2.898,5.0
0.0,0.0,0.0,0.0
99.829,1.786,0.332,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.029,3.323,3.756,27.0
0.0,0.0,0.0,0.0
99.543,1.641,0.77,2.0
99.772,1.616,0.202,5.0
0.0,0.0,0.0,0.0
196.236,3.064,4.646,26.0
194.839,2.988,3.502,34.0
0.0,0.0,0.0,0.0
99.786,1.474,0.645,4.0
99.7,1.445,0.076,5.0
0.0,0.0,0.0,0.0
20.29,0.282,0.455,3.0
20.311,0.276,0.339,3.0
20.31,0.27,0.223,0.0
99.552,1.299,0.521,6.0
99.714,1.273,-0.045,2.0
0.0,0.0,0.0,0.0
20.28,0.246,0.43,28.0
20.285,0.24,0.314,25.0
20.297,0.235,0.199,20.0
20.316,0.229,0.081,14.0
20.304,0.223,-0.034,0.0
20.212,0.216,-0.149,1.0
20.271,0.21,0.405,39.0
20.272,0.204,0.289,27.0
20.303,0.198,0.174,29.0
20.322,0.192,0.057,33.0
20.228,0.186,-0.058,13.0
20.21,0.179,-0.173,19.0
20.241,0.173,0.38,27.0
20.222,0.167,0.265,22.0
20.18,0.161,0.15,20.0
20.209,0.155,0.033,26.0
20.193,0.149,-0.081,27.0
20.178,0.142,-0.196,26.0
20.166,0.136,0.356,28.0
20.169,0.13,0.241,25.0
20.186,0.124,0.127,25.0
20.174,0.118,0.01,27.0
20.18,0.111,-0.103,36.0
20.187,0.105,-0.218,24.0
20.157,0.099,0.334,30.0
20.154,0.093,0.219,28.0
20.171,0.087,0.105,27.0
20.194,0.081,-0.011,29.0
20.204,0.074,-0.125,26.0
20.248,0.068,-0.241,0.0
20.144,0.061,0.312,28.0
20.148,0.056,0.198,28.0
20.153,0.049,0.083,18.0
20.262,0.043,-0.032,26.0
20.268,0.036,-0.147,150.0
20.264,0.03,-0.262,150.0
20.132,0.024,0.29,28.0
20.125,0.017,0.176,26.0
20.218,0.011,0.062,150.0
20.247,0.005,-0.053,41.0
20.204,-0.001,-0.168,10.0
20.188,-0.008,-0.282,2.0
20.129,-0.014,0.27,27.0
20.111,-0.02,0.156,29.0
20.138,-0.027,0.042,36.0
20.136,-0.033,-0.073,32.0
20.151,-0.039,-0.187,23.0
20.158,-0.046,-0.302,25.0
20.122,-0.052,0.25,30.0
20.119,-0.058,0.136,34.0
20.134,-0.065,0.023,36.0
20.144,-0.071,-0.092,29.0
20.163,-0.078,-0.207,21.0
20.137,-0.084,-0.32,36.0
20.142,-0.09,0.232,25.0
20.127,-0.097,0.118,30.0
20.133,-0.104,0.004,28.0
20.146,-0.11,-0.111,25.0
20.146,-0.117,-0.225,25.0
20.15,-0.124,-0.339,36.0
20.154,-0.13,0.213,18.0
20.158,-0.137,0.1,15.0
20.182,-0.143,-0.013,16.0
20.145,-0.15,-0.129,15.0
20.16,-0.157,-0.243,25.0
20.167,-0.164,-0.357,26.0
64.357,-0.542,0.626,18.0
53.365,-0.467,0.218,10.0
56.246,-0.512,-0.087,12.0
58.608,-0.552,-0.427,2.0
44.919,-0.438,-0.581,33.0
0.0,0.0,0.0,0.0
64.348,-0.668,0.572,22.0
56.216,-0.603,0.183,1.0
56.242,-0.622,-0.134,1.0
53.086,-0.606,-0.431,4.0
44.847,-0.526,-0.617,17.0
35.909,-0.434,-0.697,4.0
20.162,-0.249,0.163,9.0
59.552,-0.758,0.145,63.0
59.588,-0.778,-0.189,5.0
52.885,-0.708,-0.471,18.0
39.253,-0.539,-0.571,9.0
31.901,-0.448,-0.643,9.0
20.126,-0.289,0.147,14.0
20.122,-0.295,0.034,19.0
59.569,-0.895,-0.234,2.0
52.822,-0.812,-0.51,16.0
38.39,-0.603,-0.587,13.0
31.208,-0.501,-0.653,21.0
20.124,-0.329,0.132,10.0
20.139,-0.336,0.019,49.0
53.018,-0.903,-0.246,13.0
45.379,-0.789,-0.471,19.0
38.13,-0.676,-0.61,18.0
30.837,-0.557,-0.666,28.0
52.995,-0.973,0.312,13.0
52.977,-0.991,0.015,39.0
45.677,-0.87,-0.243,19.0
45.127,-0.875,-0.499,20.0
37.973,-0.75,-0.633,22.0
30.582,-0.614,-0.681,34.0
38.395,-0.782,0.201,20.0
38.37,-0.795,-0.014,53.0
38.369,-0.808,-0.229,30.0
40.432,-0.866,-0.472,4.0
0.0,0.0,0.0,0.0
30.501,-0.675,-0.699,31.0
40.444,-0.906,0.187,153.0
40.407,-0.919,-0.039,37.0
40.402,-0.934,-0.266,42.0
0.0,0.0,0.0,0.0
37.94,-0.903,-0.679,2.0
30.436,-0.735,-0.715,27.0
40.439,-0.987,0.163,24.0
38.755,-0.96,-0.06,26.0
38.753,-0.973,-0.277,32.0
38.553,-0.982,-0.496,20.0
31.388,-0.811,-0.579,17.0
30.342,-0.794,-0.73,17.0
38.67,-1.023,0.135,68.0
38.656,-1.036,-0.081,67.0
38.67,-1.05,-0.297,59.0
38.417,-1.057,-0.514,26.0
31.138,-0.868,-0.591,27.0
30.136,-0.852,-0.741,6.0
38.656,-1.102,0.115,95.0
38.663,-1.116,-0.1,101.0
38.645,-1.129,-0.316,69.0
38.352,-1.135,-0.533,18.0
30.968,-0.927,-0.603,32.0
0.0,0.0,0.0,0.0
38.668,-1.181,0.097,65.0
38.673,-1.195,-0.118,58.0
38.646,-1.208,-0.334,56.0
38.269,-1.21,-0.549,13.0
30.791,-0.985,-0.613,31.0
28.534,-0.923,-0.728,1.0
38.735,-1.262,0.08,34.0
38.758,-1.276,-0.135,22.0
38.713,-1.289,-0.351,30.0
38.187,-1.285,-0.563,14.0
30.745,-1.046,-0.625,31.0
28.258,-0.972,-0.732,1.0
80.541,-2.788,0.136,25.0
80.41,-2.812,-0.312,5.0
45.421,-1.604,-0.429,4.0
38.087,-1.359,-0.576,13.0
30.62,-1.103,-0.634,34.0
27.962,-1.018,-0.735,0.0
31.325,-1.148,0.041,35.0
31.344,-1.16,-0.132,63.0
31.328,-1.171,-0.307,44.0
31.267,-1.18,-0.484,40.0
30.566,-1.165,-0.643,32.0
28.395,-1.092,-0.756,7.0
28.479,-1.102,0.029,73.0
28.47,-1.112,-0.129,67.0
28.46,-1.122,-0.287,65.0
28.444,-1.132,-0.448,69.0
28.439,-1.142,-0.607,81.0
28.181,-1.142,-0.758,7.0
28.448,-1.159,0.021,131.0
28.45,-1.169,-0.137,115.0
28.441,-1.179,-0.295,110.0
28.45,-1.19,-0.456,113.0
28.46,-1.201,-0.614,117.0
28.306,-1.205,-0.769,1.0
28.448,-1.216,0.014,68.0
28.459,-1.227,-0.143,61.0
28.475,-1.239,-0.302,58.0
28.475,-1.25,-0.463,43.0
30.556,-1.352,-0.666,23.0
24.753,-1.105,-0.677,3.0
31.221,-1.399,0.009,46.0
31.213,-1.411,-0.164,57.0
31.177,-1.42,-0.336,45.0
31.15,-1.431,-0.512,48.0
30.531,-1.414,-0.671,29.0
24.589,-1.148,-0.677,4.0
31.306,-1.467,0.003,18.0
31.242,-1.476,-0.169,27.0
31.208,-1.486,-0.342,40.0
31.178,-1.496,-0.517,40.0
30.537,-1.476,-0.676,27.0
24.581,-1.197,-0.68,10.0
0.0,0.0,0.0,0.0
65.557,-3.229,-0.362,4.0
47.12,-2.338,-0.521,1.0
31.294,-1.564,-0.523,19.0
30.54,-1.537,-0.679,26.0
24.424,-1.239,-0.678,13.0
66.654,-3.392,-0.005,0.0
57.449,-2.944,-0.322,3.0
47.366,-2.445,-0.528,1.0
31.376,-1.631,-0.526,9.0
30.553,-1.6,-0.681,14.0
24.359,-1.284,-0.678,17.0
0.0,0.0,0.0,0.0
65.65,-3.497,-0.371,4.0
24.581,-1.318,-0.274,5.0
24.564,-1.326,-0.413,21.0
24.515,-1.332,-0.547,36.0
24.333,-1.332,-0.678,19.0
24.604,-1.35,-0.003,7.0
24.562,-1.357,-0.139,28.0
24.545,-1.365,-0.274,42.0
24.522,-1.372,-0.412,43.0
24.483,-1.38,-0.546,36.0
24.331,-1.38,-0.677,20.0
24.568,-1.397,-0.003,56.0
24.52,-1.403,-0.138,64.0
24.519,-1.412,-0.273,64.0
24.491,-1.42,-0.41,55.0
24.476,-1.428,-0.545,38.0
24.34,-1.43,-0.676,19.0
24.54,-1.444,-0.001,76.0
24.516,-1.452,-0.136,73.0
24.498,-1.46,-0.271,67.0
24.499,-1.469,-0.408,78.0
24.47,-1.476,-0.543,38.0
24.334,-1.477,-0.674,26.0
24.538,-1.492,0.001,97.0
24.503,-1.499,-0.133,51.0
24.486,-1.507,-0.268,59.0
24.502,-1.517,-0.405,55.0
24.463,-1.524,-0.539,45.0
24.351,-1.526,-0.671,26.0
24.529,-1.54,0.004,69.0
24.522,-1.548,-0.13,51.0
24.497,-1.555,-0.264,49.0
24.5,-1.564,-0.402,44.0
24.474,-1.572,-0.536,40.0
24.372,-1.574,-0.667,25.0
24.566,-1.589,0.008,40.0
24.556,-1.597,-0.126,33.0
24.513,-1.603,-0.26,27.0
24.539,-1.613,-0.397,37.0
24.485,-1.619,-0.531,34.0
24.401,-1.622,-0.663,22.0
24.569,-1.636,0.013,0.0
57.982,-3.882,-0.285,7.0
49.47,-3.329,-0.514,2.0
36.423,-2.465,-0.582,2.0
30.598,-2.082,-0.657,5.0
24.459,-1.673,-0.659,19.0
65.437,-4.481,0.053,0.0
0.0,0.0,0.0,0.0
47.007,-3.253,-0.476,6.0
0.0,0.0,0.0,0.0
30.688,-2.146,-0.65,8.0
24.635,-1.731,-0.657,9.0
65.557,-4.614,0.072,0.0
0.0,0.0,0.0,0.0
49.327,-3.506,-0.485,6.0
36.714,-2.623,-0.565,1.0
30.882,-2.217,-0.645,6.0
24.785,-1.788,-0.653,5.0
65.468,-4.729,0.093,1.0
59.556,-4.323,-0.24,4.0
0.0,0.0,0.0,0.0
38.944,-2.853,-0.587,1.0
31.238,-2.3,-0.642,3.0
24.978,-1.848,-0.649,1.0
65.546,-4.854,0.116,208.0
66.465,-4.945,-0.245,1.0
49.35,-3.688,-0.451,14.0
38.95,-2.925,-0.572,2.0
31.713,-2.393,-0.639,5.0
27.438,-2.08,-0.703,1.0
65.572,-4.976,0.142,215.0
61.662,-4.7,-0.202,6.0
48.728,-3.731,-0.426,23.0
39.961,-3.074,-0.571,3.0
32.294,-2.495,-0.638,1.0
27.664,-2.147,-0.697,2.0
61.516,-4.778,0.159,20.0
66.124,-5.158,-0.188,0.0
0.0,0.0,0.0,0.0
40.055,-3.152,-0.555,15.0
32.767,-2.589,-0.632,2.0
27.897,-2.214,-0.69,2.0
79.377,-6.306,0.242,24.0
79.415,-6.336,-0.189,14.0
49.318,-3.951,-0.386,23.0
40.174,-3.232,-0.537,13.0
32.973,-2.664,-0.62,1.0
28.244,-2.291,-0.685,3.0
79.492,-6.453,0.282,36.0
79.661,-6.493,-0.151,9.0
49.77,-4.073,-0.365,23.0
40.228,-3.306,-0.517,15.0
33.752,-2.785,-0.618,1.0
28.746,-2.382,-0.683,5.0
79.388,-6.581,0.323,31.0
79.755,-6.637,-0.109,11.0
50.319,-4.203,-0.342,24.0
40.543,-3.4,-0.5,16.0
34.485,-2.904,-0.613,1.0
29.231,-2.471,-0.678,6.0
0.0,0.0,0.0,0.0
79.564,-6.755,-0.064,10.0
50.401,-4.294,-0.314,7.0
40.977,-3.505,-0.482,16.0
35.122,-3.016,-0.604,2.0
29.715,-2.561,-0.672,6.0
0.0,0.0,0.0,0.0
55.753,-4.825,-0.012,0.0
54.495,-4.734,-0.307,11.0
40.548,-3.535,-0.452,3.0
36.63,-3.205,-0.607,3.0
30.188,-2.651,-0.665,5.0
0.0,0.0,0.0,0.0
64.229,-5.663,0.025,2.0
54.943,-4.862,-0.275,24.0
41.993,-3.729,-0.442,9.0
36.961,-3.294,-0.589,12.0
30.504,-2.728,-0.652,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.278,-4.979,-0.241,29.0
45.162,-4.082,-0.445,15.0
0.0,0.0,0.0,0.0
30.734,-2.797,-0.636,3.0
54.965,-5.004,0.392,160.0
54.969,-5.02,0.095,164.0
55.55,-5.09,-0.204,29.0
45.392,-4.173,-0.417,20.0
0.0,0.0,0.0,0.0
30.983,-2.868,-0.619,2.0
54.97,-5.089,0.431,157.0
54.972,-5.105,0.135,168.0
55.857,-5.204,-0.164,29.0
46.389,-4.336,-0.392,21.0
38.589,-3.618,-0.535,14.0
32.423,-3.05,-0.625,1.0
65.204,-6.136,0.56,4.0
65.193,-6.154,0.208,173.0
55.955,-5.298,-0.123,6.0
47.044,-4.468,-0.362,21.0
38.38,-3.656,-0.503,13.0
33.929,-3.242,-0.628,4.0
65.267,-6.238,0.61,0.0
65.114,-6.242,0.257,125.0
65.378,-6.285,-0.093,4.0
47.511,-4.581,-0.329,3.0
40.291,-3.897,-0.497,4.0
34.049,-3.303,-0.603,11.0
0.0,0.0,0.0,0.0
65.085,-6.332,0.309,5.0
65.294,-6.371,-0.041,7.0
50.139,-4.907,-0.306,4.0
40.329,-3.958,-0.464,15.0
34.169,-3.363,-0.577,15.0
0.0,0.0,0.0,0.0
65.051,-6.421,0.362,8.0
65.038,-6.437,0.012,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.3,-3.423,-0.551,27.0
0.0,0.0,0.0,0.0
65.063,-6.51,0.417,150.0
64.979,-6.52,0.067,5.0
54.605,-5.493,-0.242,29.0
0.0,0.0,0.0,0.0
34.637,-3.503,-0.527,21.0
0.0,0.0,0.0,0.0
65.102,-6.602,0.474,175.0
64.98,-6.606,0.123,5.0
55.409,-5.647,-0.197,30.0
0.0,0.0,0.0,0.0
34.98,-3.584,-0.501,14.0
0.0,0.0,0.0,0.0
65.115,-6.687,0.532,153.0
64.962,-6.688,0.181,3.0
56.078,-5.787,-0.149,25.0
45.049,-4.66,-0.362,13.0
35.259,-3.657,-0.473,7.0
0.0,0.0,0.0,0.0
65.058,-6.763,0.592,6.0
65.066,-6.78,0.241,150.0
56.336,-5.884,-0.098,5.0
47.612,-4.985,-0.339,21.0
39.934,-4.191,-0.499,13.0
81.935,-8.598,1.261,2.0
0.0,0.0,0.0,0.0
65.093,-6.861,0.303,167.0
65.233,-6.892,-0.052,4.0
48.054,-5.088,-0.297,9.0
40.108,-4.257,-0.463,15.0
82.364,-8.742,1.348,10.0
0.0,0.0,0.0,0.0
65.098,-6.939,0.365,184.0
64.982,-6.941,0.01,14.0
51.289,-5.49,-0.267,19.0
40.258,-4.319,-0.425,11.0
82.241,-8.824,1.425,31.0
0.0,0.0,0.0,0.0
65.05,-7.008,0.429,46.0
64.92,-7.008,0.073,2.0
54.302,-5.874,-0.228,10.0
42.204,-4.575,-0.404,15.0
82.222,-8.914,1.507,37.0
0.0,0.0,0.0,0.0
65.066,-7.082,0.495,1.0
65.034,-7.092,0.14,1.0
55.297,-6.042,-0.177,29.0
0.0,0.0,0.0,0.0
82.163,-8.997,1.591,32.0
0.0,0.0,0.0,0.0
65.061,-7.151,0.562,5.0
65.009,-7.159,0.207,1.0
56.01,-6.18,-0.121,21.0
46.653,-5.157,-0.35,21.0
83.026,-9.178,1.694,47.0
83.674,-9.266,1.259,9.0
65.233,-7.236,0.632,0.0
65.096,-7.234,0.275,7.0
65.415,-7.283,-0.073,2.0
47.787,-5.33,-0.308,22.0
83.047,-9.263,1.782,27.0
84.177,-9.405,1.355,31.0
0.0,0.0,0.0,0.0
65.143,-7.302,0.345,168.0
65.186,-7.32,-0.003,1.0
0.0,0.0,0.0,0.0
82.757,-9.31,1.864,25.0
84.674,-9.54,1.454,22.0
84.089,-9.489,0.994,11.0
65.106,-7.358,0.415,60.0
65.163,-7.377,0.066,0.0
50.47,-5.723,-0.218,24.0
82.64,-9.372,1.951,14.0
84.918,-9.644,1.55,8.0
84.196,-9.576,1.087,29.0
65.204,-7.427,0.486,5.0
65.173,-7.435,0.137,7.0
55.302,-6.319,-0.178,15.0
0.0,0.0,0.0,0.0
85.183,-9.748,1.649,23.0
84.409,-9.673,1.183,35.0
65.346,-7.499,0.56,1.0
65.252,-7.499,0.211,155.0
55.768,-6.419,-0.118,11.0
84.182,-9.691,2.174,21.0
85.197,-9.82,1.746,24.0
84.76,-9.782,1.284,15.0
79.976,-9.242,0.776,24.0
65.211,-7.546,0.283,27.0
56.503,-6.548,-0.055,1.0
84.275,-9.768,2.272,29.0
85.327,-9.901,1.844,13.0
192.32,-22.344,3.13,24.0
80.178,-9.326,0.868,13.0
79.983,-9.315,0.439,13.0
80.73,-9.414,0.011,8.0
84.168,-9.817,2.364,32.0
85.617,-9.997,1.948,3.0
192.309,-22.481,3.348,20.0
192.25,-22.498,2.3,21.0
80.006,-9.374,0.53,34.0
80.458,-9.438,0.103,44.0
84.191,-9.878,2.462,38.0
84.299,-9.901,2.014,7.0
85.361,-10.036,1.583,8.0
192.289,-22.632,2.521,27.0
80.05,-9.431,0.622,33.0
80.201,-9.46,0.194,31.0
84.198,-9.934,2.559,37.0
138.959,-16.409,3.482,19.0
85.304,-10.083,1.681,4.0
192.317,-22.754,2.744,21.0
80.061,-9.482,0.715,30.0
80.168,-9.504,0.288,29.0
84.27,-9.993,2.659,35.0
139.205,-16.522,3.648,20.0
85.359,-10.139,1.782,6.0
153.861,-18.292,2.375,15.0
80.137,-9.536,0.809,23.0
80.22,-9.555,0.381,24.0
84.378,-10.053,2.762,32.0
84.427,-10.066,2.312,9.0
153.835,-18.357,3.392,16.0
153.734,-18.36,2.553,21.0
80.419,-9.612,0.906,9.0
80.233,-9.597,0.477,27.0
84.522,-10.114,2.867,23.0
84.173,-10.079,2.406,8.0
153.804,-18.43,3.573,14.0
153.697,-18.429,2.735,21.0
153.618,-18.434,1.913,15.0
80.242,-9.636,0.57,23.0
84.488,-10.15,2.966,30.0
84.147,-10.114,2.503,21.0
139.228,-16.745,3.399,14.0
153.729,-18.501,2.916,20.0
153.646,-18.502,2.095,15.0
80.231,-9.668,0.666,26.0
84.61,-10.2,3.07,29.0
84.197,-10.155,2.604,33.0
139.113,-16.787,3.56,19.0
153.826,-18.573,3.1,12.0
153.695,-18.567,2.277,15.0
80.207,-9.695,0.76,28.0
84.757,-10.25,3.176,24.0
84.235,-10.191,2.705,27.0
139.054,-16.829,3.723,15.0
188.0,-22.763,4.011,16.0
153.71,-18.62,2.457,12.0
80.379,-9.742,0.857,13.0
84.738,-10.275,3.276,13.0
84.374,-10.234,2.81,28.0
85.829,-10.414,2.399,5.0
189.005,-22.941,4.256,12.0
187.896,-22.816,3.228,10.0
153.723,-18.674,1.821,11.0
84.906,-10.32,3.383,13.0
84.529,-10.276,2.916,32.0
85.85,-10.439,2.502,12.0
189.427,-23.04,4.49,5.0
188.018,-22.876,3.45,18.0
153.693,-18.706,2.0,12.0
85.507,-10.413,3.507,13.0
84.67,-10.312,3.021,31.0
0.0,0.0,0.0,0.0
165.46,-20.159,4.117,9.0
188.229,-22.938,3.678,21.0
192.128,-23.42,2.729,19.0
85.856,-10.472,3.624,11.0
84.598,-10.319,3.119,22.0
84.22,-10.274,2.655,10.0
165.237,-20.159,4.31,17.0
188.071,-22.948,3.899,25.0
192.203,-23.456,2.959,14.0
137.118,-16.745,5.952,15.0
84.669,-10.339,3.222,12.0
84.323,-10.297,2.758,21.0
165.163,-20.169,4.503,19.0
188.075,-22.967,4.122,16.0
188.042,-22.966,3.117,22.0
137.169,-16.764,6.118,12.0
84.939,-10.379,3.333,8.0
84.597,-10.336,2.867,25.0
85.793,-10.482,2.44,6.0
0.0,0.0,0.0,0.0
187.971,-22.966,3.336,23.0
137.041,-16.755,6.273,9.0
137.734,-16.837,5.567,8.0
84.714,-10.354,2.969,32.0
85.716,-10.474,2.538,8.0
165.517,-20.224,4.014,13.0
188.164,-22.989,3.558,19.0
110.836,-13.552,5.202,7.0
