X,Y,Z,Reflectivity
46.248,3.097,4.908,2.0
45.405,3.04,4.554,2.0
45.871,3.071,4.334,1.0
45.778,3.063,3.79,2.0
245.63,16.441,18.916,19.0
45.498,3.056,4.499,15.0
45.553,3.059,4.24,1.0
45.768,3.072,3.725,1.0
245.623,16.488,18.57,15.0
45.598,3.071,4.444,5.0
45.595,3.07,4.179,2.0
47.582,3.203,4.08,3.0
47.017,3.163,3.759,1.0
245.793,16.537,18.235,12.0
47.738,3.219,4.024,2.0
46.826,3.156,3.676,3.0
245.729,16.559,17.873,12.0
45.034,3.045,4.52,4.0
47.809,3.231,4.52,1.0
45.756,3.089,3.79,1.0
245.761,16.588,18.935,20.0
0.0,0.0,0.0,0.0
45.613,3.087,4.51,17.0
47.617,3.221,4.431,2.0
46.641,3.153,4.069,2.0
45.733,3.09,3.719,2.0
245.814,16.601,18.569,13.0
111.445,7.522,7.775,1.0
45.654,3.091,4.445,7.0
45.512,3.079,4.166,1.0
47.37,3.203,4.061,3.0
47.029,3.177,3.754,1.0
245.724,16.595,18.194,13.0
111.39,7.518,7.604,6.0
47.766,3.228,4.022,1.0
46.906,3.168,3.673,3.0
245.717,16.584,17.823,16.0
111.423,7.515,7.436,3.0
47.747,3.229,4.503,2.0
45.768,3.09,3.784,1.0
245.801,16.581,18.872,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.533,3.074,4.223,2.0
46.303,3.123,4.025,2.0
45.814,3.087,3.716,1.0
245.78,16.551,18.49,14.0
111.4,7.495,7.736,7.0
110.598,7.435,7.041,6.0
45.599,3.072,4.158,1.0
47.638,3.206,4.067,3.0
47.096,3.166,3.747,1.0
245.787,16.51,18.104,11.0
111.417,7.478,7.561,4.0
0.0,0.0,0.0,0.0
46.695,3.13,3.641,2.0
0.0,0.0,0.0,0.0
110.153,7.369,7.302,1.0
0.0,0.0,0.0,0.0
45.788,3.062,3.763,2.0
245.495,16.401,18.754,21.0
111.46,7.437,7.858,9.0
110.659,7.376,7.161,6.0
120.362,8.014,7.093,3.0
47.55,3.171,4.109,1.0
47.128,3.139,3.798,2.0
245.579,16.338,18.368,15.0
208.311,13.841,14.354,8.0
209.011,13.87,13.194,6.0
208.848,13.845,11.978,5.0
46.966,3.113,3.71,3.0
111.473,7.38,8.161,8.0
110.186,7.285,7.418,2.0
208.83,13.79,12.852,10.0
196.144,12.936,10.937,8.0
45.807,3.025,3.812,3.0
245.332,16.177,18.99,24.0
111.404,7.335,7.976,2.0
110.519,7.266,7.261,6.0
0.0,0.0,0.0,0.0
196.072,12.857,10.617,8.0
245.268,16.075,18.587,21.0
110.012,7.198,7.698,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.135,12.713,10.251,6.0
47.067,3.068,3.763,3.0
111.223,7.239,8.248,3.0
110.408,7.175,7.546,3.0
107.792,6.993,6.732,2.0
196.064,12.7,11.113,19.0
0.0,0.0,0.0,0.0
47.166,3.052,3.694,3.0
110.135,7.115,7.987,3.0
110.556,7.13,7.377,2.0
0.0,0.0,0.0,0.0
195.741,12.582,10.778,13.0
121.992,7.829,6.013,3.0
244.877,15.721,18.783,23.0
207.705,13.311,14.726,7.0
0.0,0.0,0.0,0.0
107.913,6.89,6.391,2.0
195.11,12.437,10.429,17.0
194.116,12.352,9.257,6.0
244.695,15.574,18.37,17.0
110.288,7.005,7.639,3.0
120.385,7.631,7.641,2.0
196.952,12.461,11.34,7.0
194.877,12.307,10.096,5.0
161.41,10.176,7.43,3.0
244.526,15.412,17.953,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.914,12.187,9.779,9.0
192.755,12.03,8.56,4.0
110.261,6.878,7.915,2.0
0.0,0.0,0.0,0.0
207.633,12.898,12.5,6.0
195.898,12.143,10.642,9.0
162.175,10.032,7.873,4.0
192.973,11.914,8.254,4.0
207.009,12.771,14.52,5.0
207.581,12.777,13.358,15.0
207.788,12.763,12.168,8.0
194.511,11.92,10.246,15.0
0.0,0.0,0.0,0.0
163.427,9.973,6.725,3.0
206.731,12.604,14.163,5.0
0.0,0.0,0.0,0.0
110.865,6.727,6.312,2.0
0.0,0.0,0.0,0.0
193.387,11.68,8.758,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.114,11.628,10.734,19.0
193.632,11.57,9.571,22.0
163.435,9.742,7.135,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.078,11.466,10.415,24.0
194.034,11.433,9.272,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.819,11.429,11.32,15.0
193.634,11.27,10.076,21.0
193.73,11.248,8.945,18.0
193.815,11.222,7.831,5.0
192.912,11.139,6.682,5.0
0.0,0.0,0.0,0.0
195.81,11.252,10.999,14.0
193.45,11.084,9.751,22.0
194.084,11.088,8.643,8.0
0.0,0.0,0.0,0.0
193.268,10.982,6.383,5.0
206.667,11.716,12.47,12.0
194.562,10.995,10.614,17.0
193.625,10.911,9.445,17.0
193.814,10.889,8.318,5.0
193.919,10.862,7.205,5.0
195.874,10.939,6.149,8.0
195.161,10.873,11.458,25.0
193.615,10.752,10.249,25.0
194.954,10.791,9.194,7.0
193.56,10.68,7.992,5.0
192.99,10.617,6.859,14.0
196.062,10.752,5.839,21.0
194.23,10.621,11.09,10.0
193.869,10.568,9.95,19.0
192.775,10.473,8.783,23.0
193.292,10.467,7.675,5.0
193.629,10.452,6.573,5.0
202.055,10.872,5.699,5.0
193.956,10.402,10.765,25.0
193.603,10.348,9.628,22.0
192.813,10.27,8.478,24.0
193.26,10.258,7.367,11.0
193.717,10.25,6.271,6.0
197.515,10.414,5.258,5.0
194.061,10.196,10.463,22.0
192.721,10.09,9.281,29.0
192.951,10.065,8.18,25.0
193.744,10.069,7.078,5.0
194.086,10.05,5.976,15.0
197.346,10.185,4.944,18.0
194.024,9.975,10.156,25.0
192.956,9.881,8.988,23.0
193.027,9.846,7.879,17.0
0.0,0.0,0.0,0.0
194.105,9.827,5.672,18.0
195.924,9.881,4.599,6.0
193.04,9.695,9.799,19.0
192.671,9.639,8.673,32.0
193.036,9.618,7.577,21.0
0.0,0.0,0.0,0.0
193.962,9.585,5.363,23.0
0.0,0.0,0.0,0.0
193.132,9.466,9.506,18.0
0.0,0.0,0.0,0.0
193.118,9.384,7.281,21.0
194.728,9.421,6.202,8.0
0.0,0.0,0.0,0.0
197.132,9.459,4.015,4.0
192.796,9.206,9.19,24.0
193.166,9.182,8.095,19.0
193.498,9.158,6.997,28.0
193.663,9.124,5.87,30.0
0.0,0.0,0.0,0.0
204.961,9.571,3.861,11.0
193.066,8.97,8.906,22.0
193.846,8.964,7.829,16.0
193.507,8.906,6.703,32.0
193.808,8.877,5.58,11.0
0.0,0.0,0.0,0.0
204.908,9.3,3.551,14.0
193.332,8.725,8.626,22.0
194.229,8.724,7.552,20.0
192.995,8.626,6.397,27.0
193.787,8.619,5.293,23.0
195.491,8.654,4.218,54.0
195.49,8.61,3.098,46.0
193.376,8.467,8.344,23.0
193.922,8.447,7.253,24.0
193.4,8.38,6.123,24.0
192.715,8.307,4.978,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.355,8.283,8.143,12.0
193.635,8.164,6.96,26.0
193.388,8.107,5.841,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.478,8.009,7.864,20.0
193.599,7.885,6.678,9.0
193.655,7.842,5.571,21.0
196.646,7.918,4.511,18.0
203.826,8.16,3.51,15.0
199.347,7.933,2.292,14.0
195.806,7.736,7.598,8.0
193.497,7.6,6.401,16.0
195.525,7.633,5.349,5.0
195.142,7.574,4.204,8.0
195.105,7.525,3.086,14.0
195.114,7.478,1.97,22.0
193.968,7.379,7.257,8.0
0.0,0.0,0.0,0.0
195.445,7.338,5.074,9.0
200.263,7.471,4.034,18.0
195.976,7.263,2.828,16.0
196.407,7.232,1.713,17.0
193.582,7.067,6.973,19.0
194.6,7.057,5.897,6.0
195.724,7.049,4.813,19.0
195.57,6.997,3.673,10.0
195.931,6.96,2.559,20.0
196.291,6.925,1.444,27.0
193.806,6.78,6.721,15.0
194.789,6.763,5.64,8.0
0.0,0.0,0.0,0.0
195.018,6.671,3.399,25.0
0.0,0.0,0.0,0.0
196.264,6.614,1.179,29.0
193.512,6.459,6.449,13.0
194.411,6.437,5.367,8.0
195.02,6.409,4.271,16.0
195.165,6.363,3.141,11.0
0.0,0.0,0.0,0.0
196.331,6.301,0.921,24.0
193.386,6.144,6.191,6.0
193.907,6.109,5.101,25.0
193.863,6.059,3.995,29.0
195.587,6.06,2.894,5.0
201.78,6.199,1.836,9.0
196.3,5.98,0.667,10.0
193.012,5.815,5.93,16.0
193.853,5.787,4.849,27.0
193.687,5.729,3.74,23.0
195.541,5.732,2.642,23.0
195.87,5.69,1.53,28.0
0.0,0.0,0.0,0.0
193.651,5.508,5.704,12.0
193.714,5.458,4.601,28.0
193.59,5.402,3.495,20.0
195.108,5.39,2.391,24.0
103.1,2.819,0.676,3.0
0.0,0.0,0.0,0.0
194.549,5.203,5.488,22.0
193.685,5.125,4.36,30.0
193.595,5.067,3.255,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.198,2.539,-0.035,1.0
194.209,4.858,5.243,24.0
193.802,4.793,4.129,30.0
195.011,4.768,3.046,23.0
0.0,0.0,0.0,0.0
100.187,2.393,0.415,3.0
100.169,2.364,-0.154,11.0
194.714,4.529,5.026,23.0
193.907,4.455,3.902,16.0
195.149,4.426,2.817,22.0
0.0,0.0,0.0,0.0
99.996,2.211,0.297,4.0
0.0,0.0,0.0,0.0
194.574,4.181,4.799,17.0
195.626,4.145,3.712,9.0
103.09,2.154,1.37,6.0
102.931,2.121,0.773,4.0
100.016,2.031,0.183,5.0
0.0,0.0,0.0,0.0
194.567,3.831,4.58,17.0
194.714,3.775,3.477,9.0
103.17,1.971,1.257,46.0
99.844,1.877,0.639,4.0
99.894,1.848,0.073,6.0
0.0,0.0,0.0,0.0
194.612,3.476,4.368,19.0
194.898,3.423,3.269,30.0
0.0,0.0,0.0,0.0
99.758,1.691,0.53,5.0
99.792,1.662,-0.034,4.0
0.0,0.0,0.0,0.0
196.23,3.14,4.194,24.0
194.756,3.056,3.057,28.0
0.0,0.0,0.0,0.0
99.697,1.503,0.424,5.0
101.422,1.498,-0.142,1.0
0.0,0.0,0.0,0.0
20.304,0.286,0.412,1.0
20.289,0.28,0.297,1.0
0.0,0.0,0.0,0.0
99.517,1.312,0.321,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.285,0.247,0.391,27.0
20.291,0.241,0.277,23.0
20.295,0.235,0.162,18.0
20.316,0.229,0.045,8.0
0.0,0.0,0.0,0.0
20.176,0.215,-0.182,13.0
20.281,0.209,0.372,35.0
20.284,0.202,0.257,28.0
20.311,0.196,0.142,29.0
20.323,0.19,0.026,31.0
20.222,0.183,-0.088,21.0
20.174,0.176,-0.201,25.0
20.198,0.169,0.351,25.0
20.175,0.162,0.237,20.0
20.199,0.156,0.123,28.0
20.203,0.149,0.007,27.0
20.176,0.143,-0.106,34.0
20.176,0.136,-0.22,31.0
20.167,0.129,0.333,29.0
20.167,0.123,0.219,26.0
20.187,0.116,0.105,32.0
20.172,0.11,-0.01,28.0
20.184,0.104,-0.124,30.0
20.204,0.097,-0.238,19.0
20.153,0.09,0.315,28.0
20.149,0.083,0.201,30.0
20.195,0.077,0.088,27.0
20.206,0.07,-0.027,34.0
20.217,0.064,-0.141,26.0
20.242,0.057,-0.256,0.0
20.141,0.05,0.298,30.0
20.142,0.043,0.184,27.0
20.167,0.036,0.071,18.0
20.257,0.03,-0.044,151.0
20.256,0.023,-0.158,151.0
20.272,0.016,-0.272,150.0
20.133,0.009,0.281,28.0
20.117,0.003,0.168,27.0
20.144,-0.003,0.055,20.0
20.186,-0.01,-0.06,22.0
20.18,-0.016,-0.173,20.0
20.164,-0.023,-0.287,17.0
20.113,-0.03,0.266,29.0
20.126,-0.037,0.153,32.0
20.13,-0.043,0.039,34.0
20.133,-0.05,-0.075,34.0
20.154,-0.057,-0.188,26.0
20.155,-0.064,-0.302,29.0
20.124,-0.071,0.251,28.0
20.125,-0.078,0.138,28.0
20.129,-0.085,0.025,31.0
20.144,-0.092,-0.089,27.0
20.168,-0.099,-0.203,20.0
20.142,-0.105,-0.316,40.0
20.147,-0.112,0.237,22.0
20.121,-0.119,0.124,17.0
20.156,-0.126,0.011,25.0
20.141,-0.132,-0.103,19.0
20.134,-0.139,-0.216,17.0
20.161,-0.147,-0.329,29.0
58.324,-0.443,0.65,14.0
66.51,-0.528,0.368,23.0
53.346,-0.442,-0.003,9.0
20.096,-0.173,-0.116,0.0
45.121,-0.405,-0.513,11.0
37.983,-0.354,-0.645,7.0
64.328,-0.62,0.677,75.0
56.167,-0.56,0.276,11.0
56.162,-0.58,-0.037,1.0
59.399,-0.635,-0.378,12.0
45.038,-0.498,-0.539,19.0
37.893,-0.432,-0.666,21.0
20.162,-0.236,0.2,11.0
59.646,-0.718,0.259,1.0
59.556,-0.738,-0.074,15.0
56.602,-0.722,-0.393,10.0
44.945,-0.589,-0.563,32.0
0.0,0.0,0.0,0.0
20.123,-0.277,0.189,13.0
20.131,-0.284,0.076,18.0
20.127,-0.291,-0.036,1.0
59.237,-0.879,-0.443,5.0
44.864,-0.682,-0.586,19.0
37.842,-0.588,-0.706,2.0
20.135,-0.319,0.178,9.0
20.141,-0.326,0.066,52.0
20.104,-0.332,-0.046,14.0
52.906,-0.894,-0.422,44.0
44.872,-0.775,-0.608,13.0
31.537,-0.555,-0.603,2.0
62.127,-1.113,0.522,1.0
53.02,-0.968,0.15,12.0
52.964,-0.986,-0.145,45.0
45.542,-0.864,-0.384,26.0
44.869,-0.867,-0.628,4.0
31.385,-0.618,-0.614,15.0
52.932,-1.058,0.421,46.0
38.388,-0.781,0.091,22.0
38.364,-0.794,-0.121,53.0
38.363,-0.808,-0.339,24.0
38.35,-0.822,-0.553,13.0
31.132,-0.678,-0.622,24.0
40.442,-0.893,0.306,151.0
40.447,-0.908,0.08,150.0
40.41,-0.922,-0.144,38.0
40.399,-0.936,-0.373,48.0
38.285,-0.901,-0.566,22.0
30.935,-0.739,-0.63,29.0
40.424,-0.977,0.291,25.0
0.0,0.0,0.0,0.0
38.749,-0.965,-0.151,32.0
38.728,-0.978,-0.371,38.0
38.206,-0.979,-0.578,16.0
30.768,-0.799,-0.637,32.0
38.668,-1.015,0.266,65.0
38.661,-1.029,0.051,69.0
38.662,-1.043,-0.163,61.0
38.652,-1.056,-0.382,40.0
38.096,-1.055,-0.588,21.0
30.669,-0.861,-0.644,33.0
38.65,-1.094,0.255,98.0
38.642,-1.109,0.04,76.0
38.677,-1.124,-0.174,89.0
38.622,-1.136,-0.392,55.0
38.013,-1.132,-0.597,25.0
30.63,-0.924,-0.651,37.0
38.661,-1.175,0.245,71.0
38.662,-1.189,0.031,65.0
38.667,-1.204,-0.183,54.0
38.622,-1.217,-0.401,35.0
38.012,-1.211,-0.605,13.0
30.561,-0.986,-0.656,35.0
38.731,-1.259,0.237,32.0
38.742,-1.274,0.023,27.0
38.796,-1.289,-0.191,6.0
38.726,-1.301,-0.409,20.0
37.984,-1.29,-0.612,18.0
30.553,-1.049,-0.661,32.0
80.757,-2.793,0.482,20.0
81.088,-2.834,0.035,31.0
80.314,-2.835,-0.409,3.0
45.14,-1.61,-0.484,15.0
31.33,-1.13,-0.509,19.0
30.541,-1.113,-0.666,34.0
31.31,-1.147,0.182,45.0
31.293,-1.158,0.009,48.0
31.342,-1.172,-0.163,67.0
31.287,-1.181,-0.339,38.0
31.236,-1.191,-0.511,32.0
28.477,-1.096,-0.623,25.0
28.465,-1.102,0.163,73.0
28.46,-1.112,0.006,69.0
28.455,-1.123,-0.151,69.0
28.432,-1.132,-0.31,77.0
28.445,-1.144,-0.468,100.0
28.462,-1.155,-0.625,117.0
28.452,-1.161,0.161,123.0
28.454,-1.171,0.004,120.0
28.452,-1.182,-0.152,150.0
28.435,-1.191,-0.311,104.0
28.443,-1.203,-0.469,96.0
28.439,-1.213,-0.625,64.0
28.456,-1.219,0.161,69.0
28.468,-1.231,0.004,61.0
28.476,-1.241,-0.152,53.0
31.164,-1.37,-0.342,34.0
31.168,-1.383,-0.513,54.0
30.557,-1.367,-0.672,29.0
31.242,-1.403,0.177,47.0
31.222,-1.414,0.005,40.0
31.195,-1.424,-0.166,45.0
31.169,-1.435,-0.34,45.0
31.172,-1.447,-0.512,45.0
30.545,-1.429,-0.67,32.0
79.864,-3.751,0.458,9.0
31.305,-1.482,0.007,0.0
31.282,-1.492,-0.164,22.0
31.24,-1.502,-0.339,34.0
31.214,-1.512,-0.51,37.0
30.557,-1.492,-0.668,28.0
67.645,-3.314,0.394,0.0
0.0,0.0,0.0,0.0
65.625,-3.262,-0.338,5.0
47.306,-2.369,-0.508,4.0
37.971,-1.916,-0.617,7.0
30.584,-1.555,-0.665,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.623,-3.394,-0.329,7.0
47.267,-2.462,-0.501,4.0
37.934,-1.99,-0.61,8.0
30.622,-1.618,-0.661,2.0
0.0,0.0,0.0,0.0
69.409,-3.704,0.044,0.0
65.639,-3.527,-0.318,6.0
24.566,-1.328,-0.256,17.0
24.577,-1.338,-0.391,37.0
24.528,-1.344,-0.524,39.0
24.61,-1.353,0.155,4.0
24.584,-1.36,0.02,26.0
24.578,-1.368,-0.113,33.0
24.532,-1.375,-0.25,44.0
24.536,-1.384,-0.384,47.0
24.5,-1.392,-0.518,44.0
24.565,-1.398,0.161,47.0
24.545,-1.406,0.026,51.0
24.533,-1.414,-0.107,66.0
24.511,-1.422,-0.243,67.0
24.498,-1.43,-0.377,52.0
24.477,-1.438,-0.511,42.0
24.529,-1.444,0.167,70.0
24.528,-1.453,0.033,74.0
24.517,-1.461,-0.1,70.0
24.498,-1.469,-0.236,63.0
24.507,-1.479,-0.37,61.0
24.487,-1.486,-0.504,61.0
24.513,-1.491,0.175,66.0
24.527,-1.501,0.041,82.0
24.51,-1.508,-0.092,71.0
24.492,-1.516,-0.228,42.0
24.513,-1.526,-0.362,84.0
24.48,-1.533,-0.495,47.0
24.525,-1.539,0.183,46.0
24.542,-1.549,0.05,49.0
24.531,-1.557,-0.083,55.0
24.522,-1.565,-0.219,41.0
24.522,-1.574,-0.353,50.0
24.481,-1.58,-0.486,39.0
24.551,-1.587,0.193,37.0
24.553,-1.596,0.059,29.0
24.548,-1.604,-0.074,29.0
24.524,-1.612,-0.21,18.0
24.524,-1.62,-0.343,25.0
24.514,-1.628,-0.477,20.0
65.58,-4.364,0.543,158.0
65.45,-4.378,0.186,2.0
79.519,-5.346,-0.206,3.0
0.0,0.0,0.0,0.0
40.61,-2.76,-0.551,1.0
33.58,-2.293,-0.638,1.0
65.596,-4.487,0.573,174.0
65.52,-4.505,0.216,2.0
65.925,-4.555,-0.14,3.0
53.046,-3.684,-0.407,22.0
40.51,-2.827,-0.531,1.0
33.893,-2.377,-0.628,2.0
65.566,-4.605,0.604,3.0
65.601,-4.63,0.248,1.0
65.866,-4.672,-0.108,3.0
53.452,-3.809,-0.383,12.0
45.968,-3.292,-0.579,0.0
34.199,-2.461,-0.617,2.0
65.593,-4.727,0.639,6.0
65.534,-4.744,0.282,1.0
66.192,-4.815,-0.073,3.0
53.581,-3.916,-0.356,14.0
0.0,0.0,0.0,0.0
34.608,-2.553,-0.605,2.0
65.666,-4.85,0.675,6.0
65.544,-4.863,0.319,12.0
65.766,-4.901,-0.036,2.0
53.712,-4.021,-0.326,6.0
0.0,0.0,0.0,0.0
35.636,-2.692,-0.603,2.0
65.612,-4.962,0.713,1.0
0.0,0.0,0.0,0.0
61.76,-4.712,0.002,3.0
57.341,-4.394,-0.314,4.0
45.792,-3.524,-0.498,19.0
35.96,-2.78,-0.586,1.0
81.97,-6.342,0.941,23.0
61.754,-4.798,0.375,3.0
61.504,-4.798,0.04,3.0
57.365,-4.494,-0.278,2.0
46.488,-3.658,-0.477,21.0
36.635,-2.895,-0.574,1.0
82.013,-6.486,0.994,40.0
79.391,-6.304,0.533,22.0
81.948,-6.533,0.107,9.0
61.043,-4.886,-0.256,5.0
46.591,-3.744,-0.447,21.0
39.159,-3.16,-0.587,6.0
81.999,-6.623,1.05,36.0
79.448,-6.442,0.587,29.0
79.574,-6.476,0.158,28.0
60.741,-4.963,-0.212,2.0
47.085,-3.863,-0.419,20.0
39.042,-3.216,-0.558,14.0
82.0,-6.759,1.107,40.0
79.386,-6.568,0.643,29.0
79.426,-6.597,0.215,33.0
79.353,-6.615,-0.22,3.0
0.0,0.0,0.0,0.0
39.705,-3.336,-0.539,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.073,-5.425,0.221,6.0
79.438,-6.751,-0.161,8.0
49.67,-4.237,-0.368,23.0
39.993,-3.424,-0.512,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.443,-5.926,-0.085,1.0
50.317,-4.372,-0.334,20.0
40.311,-3.515,-0.484,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.3,-4.962,-0.024,4.0
54.568,-4.826,-0.318,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.56,-4.981,0.021,0.0
54.995,-4.947,-0.274,28.0
44.916,-4.054,-0.465,7.0
54.931,-4.96,0.96,23.0
54.924,-4.975,0.664,123.0
54.952,-4.993,0.369,154.0
54.964,-5.009,0.068,157.0
55.424,-5.067,-0.228,28.0
45.141,-4.141,-0.428,19.0
54.961,-5.043,1.008,150.0
54.97,-5.059,0.712,157.0
54.971,-5.074,0.417,164.0
54.977,-5.09,0.116,160.0
55.868,-5.188,-0.181,28.0
46.389,-4.321,-0.399,20.0
54.939,-5.12,1.056,74.0
54.945,-5.135,0.762,119.0
54.918,-5.147,0.466,6.0
65.201,-6.129,0.197,166.0
55.991,-5.279,-0.13,12.0
47.386,-4.481,-0.364,21.0
82.361,-7.791,1.66,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.151,-6.215,0.258,173.0
65.113,-6.229,-0.091,46.0
50.484,-4.843,-0.341,4.0
82.287,-7.897,1.736,39.0
81.975,-7.887,1.289,8.0
0.0,0.0,0.0,0.0
65.152,-6.302,0.319,4.0
65.0,-6.305,-0.028,2.0
54.605,-5.311,-0.317,4.0
82.478,-8.025,1.819,26.0
81.773,-7.976,1.366,22.0
0.0,0.0,0.0,0.0
65.026,-6.376,0.383,2.0
65.002,-6.39,0.034,5.0
54.636,-5.385,-0.262,28.0
82.977,-8.182,1.913,22.0
81.794,-8.085,1.448,38.0
0.0,0.0,0.0,0.0
65.077,-6.464,0.448,2.0
64.977,-6.47,0.1,124.0
55.426,-5.533,-0.211,29.0
82.623,-8.25,1.988,26.0
81.793,-8.186,1.53,52.0
0.0,0.0,0.0,0.0
65.11,-6.547,0.514,151.0
64.98,-6.55,0.166,5.0
56.056,-5.663,-0.155,13.0
82.369,-8.325,2.066,61.0
81.739,-8.279,1.613,37.0
0.0,0.0,0.0,0.0
65.001,-6.613,0.58,2.0
65.076,-6.635,0.233,150.0
65.398,-6.683,-0.114,5.0
81.969,-8.38,2.141,42.0
81.726,-8.372,1.698,38.0
81.985,-8.417,1.265,3.0
65.166,-6.705,0.65,0.0
65.094,-6.712,0.302,165.0
65.181,-6.735,-0.045,4.0
81.695,-8.445,2.221,42.0
81.888,-8.482,1.789,43.0
81.943,-8.505,1.352,21.0
0.0,0.0,0.0,0.0
65.091,-6.784,0.372,179.0
65.005,-6.789,0.024,3.0
81.708,-8.536,2.311,39.0
81.938,-8.577,1.879,52.0
82.063,-8.606,1.443,40.0
0.0,0.0,0.0,0.0
65.109,-6.855,0.443,172.0
64.925,-6.849,0.095,2.0
81.853,-8.638,2.404,35.0
81.956,-8.664,1.97,44.0
82.207,-8.707,1.537,38.0
0.0,0.0,0.0,0.0
65.116,-6.922,0.516,151.0
64.993,-6.923,0.169,2.0
81.597,-8.695,2.489,37.0
81.909,-8.743,2.06,43.0
81.904,-8.757,1.624,42.0
0.0,0.0,0.0,0.0
65.123,-6.988,0.59,0.0
65.059,-6.994,0.242,19.0
81.561,-8.771,2.581,36.0
81.968,-8.829,2.156,45.0
81.89,-8.835,1.717,44.0
82.117,-8.874,1.275,8.0
0.0,0.0,0.0,0.0
65.011,-7.049,0.316,2.0
81.835,-8.877,2.682,44.0
81.957,-8.904,2.249,43.0
81.781,-8.898,1.809,37.0
82.182,-8.956,1.371,20.0
0.0,0.0,0.0,0.0
65.066,-7.113,0.392,0.0
82.203,-8.99,2.79,38.0
81.661,-8.944,2.336,37.0
82.002,-8.993,1.909,46.0
82.175,-9.025,1.465,35.0
0.0,0.0,0.0,0.0
65.094,-7.17,0.467,4.0
82.343,-9.075,2.891,33.0
81.89,-9.037,2.438,44.0
81.933,-9.053,2.003,41.0
82.691,-9.149,1.571,27.0
83.541,-9.257,1.143,2.0
65.124,-7.226,0.544,5.0
82.445,-9.152,2.992,36.0
82.181,-9.134,2.543,37.0
82.013,-9.127,2.101,38.0
83.179,-9.268,1.68,19.0
83.743,-9.343,1.245,30.0
0.0,0.0,0.0,0.0
82.436,-9.214,3.089,33.0
82.252,-9.203,2.643,28.0
82.367,-9.227,2.208,33.0
83.026,-9.312,1.775,22.0
84.34,-9.471,1.354,24.0
0.0,0.0,0.0,0.0
82.697,-9.303,3.198,28.0
82.189,-9.255,2.74,16.0
82.207,-9.266,2.302,18.0
82.59,-9.32,1.864,26.0
84.743,-9.573,1.462,22.0
84.101,-9.512,1.004,20.0
83.684,-9.47,3.337,49.0
82.447,-9.338,2.848,25.0
82.927,-9.401,2.422,24.0
82.652,-9.38,1.965,12.0
84.994,-9.655,1.568,10.0
84.16,-9.571,1.105,30.0
83.921,-9.549,3.447,41.0
83.349,-9.491,2.98,28.0
83.054,-9.466,2.526,32.0
84.128,-9.597,2.102,22.0
85.121,-9.72,1.674,25.0
84.331,-9.639,1.209,32.0
83.938,-9.6,3.55,40.0
83.721,-9.582,3.094,48.0
82.999,-9.506,2.625,21.0
83.551,-9.577,2.188,20.0
85.21,-9.776,1.778,18.0
84.724,-9.729,1.317,14.0
84.041,-9.656,3.658,36.0
83.759,-9.63,3.198,40.0
0.0,0.0,0.0,0.0
84.198,-9.694,2.309,34.0
85.663,-9.871,1.893,11.0
192.382,-22.186,3.227,21.0
84.028,-9.697,3.759,29.0
83.736,-9.668,3.3,39.0
83.993,-9.704,2.863,22.0
84.24,-9.738,2.414,40.0
0.0,0.0,0.0,0.0
85.341,-9.879,1.536,15.0
84.248,-9.76,3.873,13.0
83.834,-9.716,3.407,37.0
83.881,-9.726,2.961,32.0
84.02,-9.748,2.51,50.0
84.273,-9.783,2.068,27.0
85.271,-9.904,1.638,16.0
84.129,-9.779,3.971,5.0
83.91,-9.758,3.514,40.0
83.88,-9.758,3.064,37.0
83.869,-9.761,2.609,35.0
84.262,-9.812,2.171,20.0
85.326,-9.941,1.743,12.0
83.978,-9.791,4.068,6.0
83.888,-9.784,3.615,37.0
83.836,-9.781,3.165,36.0
0.0,0.0,0.0,0.0
84.224,-9.834,2.274,24.0
85.469,-9.983,1.852,6.0
118.901,-13.9,5.905,15.0
83.909,-9.812,3.718,37.0
83.83,-9.804,3.268,34.0
84.262,-9.858,2.827,34.0
84.198,-9.854,2.376,37.0
