X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
65.718,-3.564,0.532,6.0
65.525,-3.576,0.171,24.0
24.584,-1.35,-0.068,22.0
24.563,-1.358,-0.2,35.0
24.622,-1.365,0.481,16.0
24.598,-1.372,0.348,24.0
24.581,-1.379,0.216,34.0
24.556,-1.386,0.081,41.0
24.547,-1.394,-0.05,47.0
24.534,-1.402,-0.183,60.0
24.581,-1.408,0.498,51.0
24.561,-1.415,0.365,48.0
24.546,-1.423,0.233,41.0
24.522,-1.429,0.098,48.0
24.528,-1.438,-0.033,71.0
24.515,-1.446,-0.165,69.0
24.569,-1.452,0.515,76.0
24.544,-1.459,0.383,73.0
24.527,-1.466,0.251,66.0
24.52,-1.474,0.116,74.0
24.529,-1.483,-0.014,92.0
24.509,-1.49,-0.146,60.0
24.551,-1.496,0.534,81.0
24.536,-1.503,0.402,71.0
24.518,-1.51,0.27,76.0
24.517,-1.518,0.136,45.0
24.534,-1.528,0.004,72.0
24.517,-1.535,-0.127,64.0
24.536,-1.539,0.553,61.0
24.525,-1.547,0.421,61.0
24.538,-1.555,0.29,40.0
24.528,-1.563,0.156,42.0
24.54,-1.572,0.024,41.0
24.529,-1.579,-0.107,45.0
24.558,-1.584,0.574,49.0
24.56,-1.592,0.442,31.0
24.549,-1.599,0.311,28.0
24.549,-1.607,0.176,25.0
24.585,-1.617,0.045,17.0
24.566,-1.624,-0.086,11.0
24.58,-1.628,0.595,26.0
24.613,-1.638,0.464,10.0
24.553,-1.642,0.332,0.0
65.578,-4.406,0.529,172.0
65.475,-4.42,0.178,2.0
66.019,-4.478,-0.174,3.0
82.621,-5.613,2.075,40.0
82.885,-5.657,1.639,12.0
0.0,0.0,0.0,0.0
65.598,-4.518,0.588,170.0
65.465,-4.53,0.236,1.0
65.868,-4.578,-0.113,3.0
82.531,-5.746,2.148,36.0
82.933,-5.799,1.715,48.0
0.0,0.0,0.0,0.0
65.499,-4.62,0.647,1.0
65.56,-4.645,0.297,1.0
65.707,-4.675,-0.052,0.0
82.519,-5.88,2.225,34.0
82.712,-5.919,1.788,49.0
0.0,0.0,0.0,0.0
65.625,-4.735,0.711,1.0
65.603,-4.754,0.36,1.0
65.711,-4.782,0.009,0.0
82.497,-6.012,2.304,41.0
82.532,-6.039,1.864,47.0
83.193,-6.112,1.434,1.0
0.0,0.0,0.0,0.0
65.565,-4.855,0.424,1.0
65.549,-4.874,0.074,178.0
82.675,-6.155,2.391,50.0
82.57,-6.171,1.946,46.0
83.055,-6.231,1.515,24.0
0.0,0.0,0.0,0.0
65.733,-4.969,0.49,1.0
65.548,-4.974,0.139,234.0
82.5,-6.269,2.469,45.0
82.44,-6.287,2.026,44.0
82.608,-6.322,1.59,35.0
81.94,-6.295,1.132,37.0
65.763,-5.071,0.558,5.0
61.695,-4.775,0.194,4.0
82.455,-6.39,2.552,39.0
82.237,-6.396,2.107,43.0
82.683,-6.454,1.678,48.0
81.965,-6.421,1.219,35.0
79.372,-6.24,0.757,11.0
61.514,-4.853,0.259,2.0
82.556,-6.521,2.643,46.0
82.209,-6.515,2.194,41.0
82.698,-6.576,1.766,51.0
82.237,-6.562,1.31,16.0
81.553,-6.53,0.865,26.0
79.4,-6.379,0.42,25.0
82.335,-6.623,2.725,39.0
82.476,-6.656,2.291,49.0
82.52,-6.681,1.853,47.0
83.525,-6.784,1.422,12.0
82.032,-6.685,0.961,41.0
79.359,-6.488,0.507,26.0
82.217,-6.729,2.812,42.0
82.451,-6.769,2.381,46.0
82.494,-6.794,1.943,45.0
85.006,-7.022,1.542,12.0
82.068,-6.8,1.052,32.0
79.463,-6.605,0.596,22.0
82.029,-6.826,2.897,37.0
82.116,-6.853,2.464,42.0
82.866,-6.936,2.045,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.015,-6.934,2.99,36.0
82.159,-6.966,2.559,41.0
83.028,-7.059,2.144,36.0
84.684,-7.221,1.728,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.413,-7.075,3.1,51.0
82.406,-7.093,2.662,43.0
84.113,-7.259,2.27,16.0
83.282,-7.207,1.797,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.134,-7.155,3.187,52.0
82.234,-7.181,2.754,45.0
82.308,-7.206,2.319,21.0
83.11,-7.295,1.892,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.77,-7.223,3.271,40.0
82.22,-7.28,2.851,47.0
82.197,-7.295,2.415,43.0
82.571,-7.347,1.979,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.686,-7.312,3.367,36.0
82.165,-7.372,2.951,49.0
82.062,-7.38,2.511,44.0
82.373,-7.426,2.075,44.0
54.942,-4.964,1.093,45.0
54.936,-4.975,0.802,105.0
81.714,-7.409,3.468,37.0
81.949,-7.446,3.044,42.0
82.129,-7.478,2.615,47.0
82.054,-7.489,2.169,42.0
54.942,-5.025,1.161,150.0
54.96,-5.038,0.87,150.0
81.725,-7.5,3.571,36.0
82.018,-7.542,3.149,50.0
81.885,-7.546,2.709,39.0
82.085,-7.58,2.273,47.0
82.631,-7.646,1.849,62.0
54.967,-5.097,0.939,150.0
81.859,-7.599,3.68,28.0
81.872,-7.615,3.246,40.0
81.8,-7.623,2.809,42.0
82.151,-7.671,2.377,45.0
82.47,-7.716,1.949,63.0
82.428,-7.728,1.512,37.0
82.188,-7.713,3.798,21.0
81.923,-7.702,3.351,8.0
81.821,-7.707,2.913,40.0
82.113,-7.748,2.48,47.0
81.958,-7.748,2.041,40.0
82.311,-7.797,1.614,43.0
81.833,-7.759,3.887,28.0
82.005,-7.789,3.459,15.0
82.176,-7.819,3.031,41.0
82.033,-7.818,2.582,49.0
82.033,-7.832,2.147,42.0
82.492,-7.891,1.723,39.0
81.905,-7.843,3.996,33.0
82.069,-7.871,3.567,24.0
82.11,-7.888,3.134,44.0
81.989,-7.89,2.687,45.0
82.189,-7.921,2.258,46.0
82.645,-7.979,1.833,15.0
81.937,-7.92,4.104,35.0
81.784,-7.916,3.662,42.0
82.138,-7.962,3.242,36.0
82.021,-7.963,2.794,42.0
82.209,-7.994,2.365,43.0
82.535,-8.038,1.937,30.0
81.98,-7.993,4.212,35.0
81.736,-7.98,3.766,34.0
82.731,-8.089,3.373,19.0
81.921,-8.021,2.898,47.0
82.171,-8.057,2.471,43.0
82.309,-8.082,2.04,42.0
82.578,-8.118,4.351,36.0
81.789,-8.051,3.875,36.0
0.0,0.0,0.0,0.0
82.001,-8.092,3.008,44.0
82.12,-8.115,2.577,39.0
81.992,-8.113,2.14,43.0
82.662,-8.189,4.465,30.0
82.174,-8.151,4.003,38.0
82.072,-8.151,3.563,27.0
82.089,-8.162,3.121,40.0
82.054,-8.169,2.685,56.0
81.927,-8.167,2.247,43.0
82.422,-8.226,4.562,21.0
82.373,-8.229,4.122,24.0
82.042,-8.205,3.671,44.0
82.156,-8.226,3.232,36.0
81.852,-8.205,2.787,41.0
82.202,-8.25,2.364,44.0
83.287,-8.369,4.722,20.0
82.453,-8.293,4.237,40.0
82.145,-8.27,3.786,29.0
82.038,-8.268,3.337,41.0
81.924,-8.265,2.899,42.0
82.44,-8.326,2.48,46.0
84.14,-8.508,4.883,25.0
82.14,-8.312,4.33,31.0
0.0,0.0,0.0,0.0
82.021,-8.315,3.445,45.0
82.085,-8.329,3.014,40.0
82.363,-8.366,2.587,50.0
84.764,-8.621,5.032,37.0
82.223,-8.368,4.444,22.0
83.278,-8.482,4.059,49.0
81.952,-8.354,3.551,37.0
82.463,-8.413,3.136,40.0
82.347,-8.408,2.695,50.0
84.808,-8.67,5.147,29.0
83.292,-8.521,4.611,39.0
82.624,-8.459,4.136,23.0
81.955,-8.396,3.659,32.0
82.056,-8.412,3.229,46.0
82.45,-8.459,2.808,38.0
84.819,-8.714,5.261,10.0
83.569,-8.591,4.739,23.0
83.451,-8.583,4.29,32.0
84.556,-8.702,3.889,16.0
81.913,-8.436,3.333,38.0
82.513,-8.503,2.92,37.0
109.447,-11.294,6.936,20.0
84.374,-8.711,4.897,36.0
83.806,-8.656,4.419,39.0
84.143,-8.695,3.98,26.0
81.997,-8.478,3.444,39.0
82.451,-8.53,3.027,33.0
109.449,-11.339,7.081,26.0
84.121,-8.718,4.994,29.0
84.029,-8.712,4.542,45.0
83.593,-8.67,4.066,29.0
82.032,-8.512,3.555,36.0
82.568,-8.572,3.14,35.0
109.498,-11.383,7.23,10.0
84.181,-8.754,5.11,27.0
84.052,-8.743,4.655,39.0
83.629,-8.701,4.178,33.0
81.988,-8.534,3.661,13.0
82.482,-8.589,3.245,36.0
112.142,-11.694,7.552,18.0
84.135,-8.775,5.217,11.0
84.176,-8.78,4.771,35.0
83.813,-8.745,4.297,21.0
84.438,-8.812,3.879,22.0
82.321,-8.594,3.346,32.0
111.945,-11.704,7.685,13.0
116.326,-12.163,7.365,5.0
84.383,-8.823,4.894,21.0
84.119,-8.797,4.421,23.0
84.761,-8.866,4.004,26.0
82.226,-8.602,3.448,33.0
111.82,-11.716,7.822,12.0
109.557,-11.479,7.079,9.0
84.289,-8.831,4.997,21.0
84.035,-8.805,4.525,43.0
84.03,-8.805,4.078,21.0
82.168,-8.611,3.551,27.0
108.947,-11.435,7.763,32.0
113.465,-11.908,7.48,6.0
84.177,-8.834,5.1,21.0
84.079,-8.823,4.637,44.0
83.862,-8.8,4.178,22.0
0.0,0.0,0.0,0.0
108.948,-11.45,7.906,34.0
112.111,-11.78,7.535,13.0
84.115,-8.837,5.204,9.0
84.327,-8.858,4.76,32.0
84.247,-8.848,4.307,13.0
84.359,-8.86,3.863,18.0
109.011,-11.467,8.049,23.0
111.949,-11.772,7.669,18.0
113.587,-11.942,7.173,14.0
84.575,-8.889,4.881,23.0
84.158,-8.844,4.408,15.0
84.576,-8.887,3.979,20.0
109.101,-11.482,8.195,21.0
111.854,-11.767,7.803,13.0
113.607,-11.947,7.318,14.0
84.345,-8.867,4.974,26.0
84.11,-8.84,4.512,34.0
84.188,-8.846,4.067,23.0
108.805,-11.452,8.309,23.0
108.974,-11.463,7.739,30.0
113.507,-11.935,7.454,8.0
84.197,-8.85,5.07,24.0
84.093,-8.835,4.616,39.0
83.837,-8.805,4.154,20.0
108.586,-11.424,8.428,31.0
108.954,-11.456,7.872,33.0
112.097,-11.781,7.499,12.0
84.14,-8.838,5.17,14.0
84.235,-8.844,4.725,34.0
84.057,-8.822,4.267,15.0
108.491,-11.406,8.554,29.0
108.995,-11.451,8.01,24.0
112.094,-11.769,7.635,13.0
113.515,-11.912,7.113,8.0
84.696,-8.882,4.854,23.0
84.155,-8.821,4.374,16.0
108.23,-11.364,8.666,31.0
109.115,-11.448,8.151,22.0
111.866,-11.729,7.755,10.0
113.592,-11.902,7.255,7.0
84.29,-8.826,4.932,20.0
84.049,-8.795,4.469,30.0
107.991,-11.321,8.777,46.0
108.993,-11.416,8.273,21.0
109.031,-11.411,7.69,21.0
109.51,-11.453,7.124,14.0
84.127,-8.792,5.022,26.0
84.032,-8.776,4.567,39.0
107.909,-11.289,8.898,42.0
108.628,-11.354,8.372,25.0
109.0,-11.383,7.815,37.0
112.168,-11.704,7.427,11.0
84.187,-8.778,5.123,18.0
84.069,-8.758,4.666,34.0
108.032,-11.275,9.034,25.0
108.478,-11.31,8.487,29.0
108.972,-11.351,7.939,32.0
112.115,-11.666,7.555,21.0
84.64,-8.799,5.249,13.0
84.198,-8.746,4.77,27.0
108.042,-11.243,9.16,30.0
108.308,-11.259,8.599,30.0
109.034,-11.322,8.07,24.0
112.055,-11.624,7.678,8.0
109.454,-11.343,6.912,22.0
84.28,-8.726,4.87,33.0
107.954,-11.197,9.276,38.0
108.137,-11.203,8.707,26.0
109.097,-11.289,8.197,15.0
109.371,-11.306,7.616,18.0
109.418,-11.299,7.031,29.0
84.371,-8.703,4.968,30.0
107.951,-11.155,9.395,38.0
108.016,-11.149,8.816,28.0
108.694,-11.205,8.284,24.0
109.379,-11.262,7.736,20.0
109.355,-11.247,7.145,28.0
84.585,-8.689,5.071,27.0
107.822,-11.097,9.501,36.0
108.089,-11.11,8.939,26.0
108.573,-11.145,8.392,37.0
109.242,-11.199,7.842,24.0
109.406,-11.202,7.264,29.0
84.92,-8.684,5.181,26.0
107.844,-11.05,9.617,33.0
107.952,-11.045,9.041,33.0
108.454,-11.081,8.496,35.0
109.587,-11.182,7.981,24.0
109.323,-11.139,7.372,34.0
84.949,-8.645,5.27,26.0
107.913,-11.002,9.735,28.0
107.909,-10.984,9.15,34.0
108.177,-10.996,8.586,40.0
109.667,-11.132,8.098,34.0
109.377,-11.086,7.486,25.0
84.95,-8.599,5.356,8.0
108.094,-10.961,9.862,26.0
107.878,-10.922,9.256,29.0
108.183,-10.937,8.694,39.0
109.721,-11.074,8.213,24.0
109.68,-11.054,7.616,23.0
109.524,-11.023,7.013,18.0
108.782,-10.968,10.032,27.0
107.77,-10.848,9.353,35.0
108.24,-10.878,8.804,40.0
109.199,-10.956,8.279,18.0
109.884,-11.009,7.734,26.0
109.447,-10.948,7.111,23.0
108.678,-10.89,10.127,26.0
107.776,-10.781,9.456,40.0
108.319,-10.816,8.914,30.0
109.008,-10.867,8.367,18.0
109.772,-10.925,7.83,29.0
109.487,-10.879,7.216,18.0
108.683,-10.819,10.229,20.0
107.814,-10.713,9.559,40.0
108.221,-10.733,9.006,35.0
112.528,-11.14,8.741,19.0
109.832,-10.854,7.935,28.0
109.676,-10.821,7.329,19.0
112.089,-11.079,10.652,18.0
107.866,-10.641,9.661,29.0
108.106,-10.646,9.092,39.0
112.173,-11.025,8.813,25.0
109.978,-10.79,8.042,24.0
109.561,-10.73,7.415,16.0
112.142,-11.003,10.754,15.0
108.495,-10.623,9.812,23.0
108.308,-10.584,9.203,31.0
112.131,-10.936,8.905,33.0
110.093,-10.717,8.143,13.0
109.549,-10.645,7.506,23.0
112.067,-10.909,10.842,20.0
111.206,-10.803,10.15,16.0
108.895,-10.557,9.342,35.0
112.121,-10.848,8.995,24.0
112.616,-10.874,8.42,11.0
109.609,-10.563,7.599,37.0
110.654,-10.682,10.796,17.0
111.712,-10.762,10.286,20.0
109.081,-10.486,9.446,25.0
111.989,-10.743,9.074,28.0
112.737,-10.792,8.519,16.0
109.886,-10.498,7.704,36.0
24.541,-2.348,2.413,6.0
112.038,-10.698,10.403,16.0
110.747,-10.551,9.676,40.0
112.255,-10.671,9.181,26.0
112.492,-10.671,8.585,24.0
109.966,-10.41,7.791,29.0
24.539,-2.326,2.432,45.0
24.549,-2.322,2.297,2.0
110.903,-10.468,9.77,29.0
112.266,-10.572,9.264,7.0
112.453,-10.567,8.663,30.0
112.942,-10.59,8.082,21.0
24.541,-2.304,2.449,78.0
24.576,-2.302,2.317,33.0
112.139,-10.482,9.958,25.0
120.864,-11.27,10.057,17.0
112.427,-10.46,8.738,33.0
112.975,-10.488,8.161,25.0
24.532,-2.281,2.465,48.0
24.544,-2.276,2.331,55.0
24.575,-2.274,2.198,1.0
114.765,-10.592,9.625,10.0
112.565,-10.364,8.822,28.0
112.893,-10.37,8.229,25.0
24.558,-2.259,2.483,24.0
24.558,-2.253,2.348,86.0
24.581,-2.25,2.214,33.0
114.44,-10.449,9.669,11.0
112.512,-10.248,8.887,23.0
112.888,-10.258,8.296,25.0
24.6,-2.238,2.503,11.0
24.552,-2.228,2.362,46.0
24.561,-2.223,2.227,56.0
24.605,-2.222,2.093,2.0
114.612,-10.323,9.119,14.0
112.495,-10.108,8.331,23.0
39.294,-3.535,4.02,1.0
24.558,-2.204,2.376,4.0
24.559,-2.198,2.24,63.0
24.584,-2.194,2.104,32.0
114.447,-10.191,9.166,13.0
112.493,-9.991,8.39,15.0
39.235,-3.489,4.035,2.0
114.036,-10.114,11.095,7.0
24.568,-2.173,2.254,30.0
24.586,-2.168,2.117,54.0
60.636,-5.334,4.887,3.0
121.279,-10.639,9.107,30.0
39.224,-3.446,4.053,2.0
120.651,-10.569,11.799,14.0
24.59,-2.148,2.268,4.0
24.596,-2.142,2.129,66.0
113.193,-9.833,9.175,17.0
121.196,-10.498,9.156,28.0
112.3,-9.741,11.657,21.0
120.575,-10.429,11.844,23.0
46.516,-4.011,4.311,3.0
24.585,-2.114,2.139,58.0
24.628,-2.111,2.007,2.0
118.403,-10.123,8.993,5.0
23.828,-2.039,2.483,1.0
47.293,-4.036,4.665,0.0
46.435,-3.951,4.322,4.0
24.605,-2.087,2.151,44.0
24.611,-2.082,2.015,9.0
60.567,-5.108,4.623,5.0
23.827,-2.012,2.492,38.0
23.831,-2.006,2.359,12.0
46.481,-3.901,4.343,4.0
24.569,-2.055,2.156,29.0
24.596,-2.051,2.022,16.0
60.58,-5.038,4.645,4.0
23.809,-1.982,2.498,41.0
23.841,-1.978,2.368,51.0
23.901,-1.977,2.241,38.0
23.94,-1.974,2.109,21.0
24.374,-2.004,2.011,16.0
119.5,-9.795,9.2,4.0
23.818,-1.954,2.506,42.0
23.839,-1.949,2.375,62.0
23.882,-1.946,2.246,64.0
23.935,-1.944,2.115,58.0
24.001,-1.943,1.987,27.0
118.758,-9.589,9.173,9.0
23.834,-1.926,2.514,18.0
23.853,-1.921,2.383,39.0
23.899,-1.918,2.253,44.0
23.925,-1.914,2.12,49.0
23.98,-1.912,1.991,25.0
115.369,-9.172,8.937,16.0
47.234,-3.758,4.994,9.0
23.857,-1.891,2.388,3.0
23.904,-1.889,2.259,13.0
23.927,-1.884,2.125,25.0
23.977,-1.882,1.995,27.0
115.441,-9.031,8.964,13.0
39.029,-3.055,4.133,7.0
54.121,-4.222,5.427,5.0
46.852,-3.642,4.435,4.0
23.997,-1.859,2.134,27.0
23.996,-1.852,2.0,38.0
115.362,-8.875,8.973,19.0
39.004,-3.003,4.135,4.0
53.982,-4.141,5.42,7.0
47.1,-3.6,4.464,4.0
46.517,-3.543,4.143,3.0
23.995,-1.821,2.003,26.0
24.5,-1.853,1.908,2.0
39.009,-2.952,4.139,7.0
52.524,-3.96,5.277,3.0
58.853,-4.422,5.583,4.0
46.5,-3.481,4.145,6.0
24.14,-1.8,2.016,33.0
24.427,-1.815,1.903,21.0
30.978,-2.303,3.289,38.0
111.449,-8.255,11.204,23.0
59.068,-4.359,5.605,9.0
46.472,-3.416,4.144,3.0
24.159,-1.769,2.018,28.0
24.348,-1.777,1.897,30.0
31.086,-2.269,3.3,1.0
47.602,-3.462,4.785,5.0
59.326,-4.299,5.628,5.0
24.887,-1.796,2.218,15.0
24.297,-1.747,2.029,20.0
24.249,-1.737,1.889,36.0
36.285,-2.6,3.851,2.0
31.009,-2.213,3.115,45.0
24.985,-1.777,2.369,4.0
24.809,-1.757,2.21,28.0
24.535,-1.731,2.047,17.0
24.255,-1.705,1.887,40.0
36.31,-2.552,3.85,4.0
24.994,-1.75,2.509,29.0
24.975,-1.741,2.366,46.0
24.836,-1.725,2.21,39.0
24.636,-1.704,2.053,20.0
24.265,-1.672,1.885,49.0
25.041,-1.726,2.652,41.0
25.003,-1.716,2.506,66.0
25.007,-1.709,2.365,33.0
24.804,-1.688,2.203,39.0
24.659,-1.672,2.051,17.0
24.274,-1.639,1.882,57.0
25.033,-1.69,2.647,58.0
25.011,-1.681,2.503,17.0
31.046,-2.078,2.93,4.0
28.431,-1.895,2.52,21.0
24.586,-1.632,2.04,25.0
24.285,-1.606,1.878,60.0
30.429,-2.011,3.211,22.0
52.496,-3.456,5.242,5.0
45.128,-2.958,4.25,3.0
28.433,-1.856,2.513,53.0
28.469,-1.85,2.355,1.0
24.297,-1.573,1.873,57.0
30.432,-1.969,3.204,66.0
30.484,-1.964,3.036,42.0
45.106,-2.893,4.235,5.0
28.44,-1.816,2.506,66.0
28.464,-1.81,2.347,1.0
24.306,-1.539,1.867,53.0
30.433,-1.926,3.194,64.0
30.468,-1.919,3.025,40.0
45.841,-2.876,4.29,7.0
28.425,-1.775,2.495,63.0
28.449,-1.769,2.336,1.0
24.343,-1.507,1.861,47.0
30.454,-1.884,3.186,31.0
30.475,-1.877,3.014,47.0
45.557,-2.792,4.247,2.0
28.425,-1.735,2.485,69.0
24.327,-1.478,1.989,27.0
24.366,-1.474,1.854,59.0
31.174,-1.884,3.249,11.0
30.475,-1.833,3.002,44.0
45.959,-2.752,4.266,6.0
28.428,-1.694,2.474,71.0
24.328,-1.443,1.978,42.0
24.4,-1.441,1.846,59.0
31.591,-1.863,3.279,45.0
30.513,-1.791,2.993,52.0
46.512,-2.717,4.296,4.0
28.417,-1.652,2.46,65.0
24.301,-1.406,1.965,52.0
24.438,-1.408,1.837,65.0
31.706,-1.824,3.275,53.0
30.511,-1.747,2.978,46.0
28.395,-1.618,2.609,16.0
24.273,-1.377,2.089,40.0
24.34,-1.374,1.956,40.0
24.468,-1.375,1.827,29.0
31.681,-1.777,3.256,23.0
30.522,-1.703,2.962,46.0
24.17,-1.342,2.207,28.0
24.248,-1.34,2.073,72.0
24.441,-1.345,1.951,38.0
24.529,-1.343,1.818,31.0
46.111,-2.521,4.714,4.0
24.099,-1.311,2.325,28.0
24.162,-1.307,2.193,56.0
24.268,-1.307,2.061,42.0
24.496,-1.312,1.941,53.0
28.419,-1.515,2.09,72.0
24.03,-1.279,2.442,26.0
24.095,-1.275,2.31,63.0
24.174,-1.273,2.179,19.0
28.396,-1.488,2.394,32.0
24.518,-1.278,1.927,56.0
28.413,-1.474,2.071,70.0
24.042,-1.244,2.427,74.0
30.596,-1.575,2.913,3.0
28.405,-1.455,2.541,62.0
28.396,-1.447,2.375,21.0
24.545,-1.245,1.912,36.0
28.412,-1.433,2.051,64.0
24.052,-1.21,2.411,35.0
30.594,-1.531,2.891,60.0
28.405,-1.414,2.521,66.0
24.513,-1.214,2.032,25.0
28.404,-1.399,2.192,50.0
28.412,-1.392,2.03,68.0
38.722,-1.892,3.853,51.0
30.605,-1.487,2.869,45.0
30.664,-1.482,2.698,46.0
24.545,-1.18,2.016,60.0
30.766,-1.471,2.351,68.0
46.634,-2.218,3.297,16.0
46.289,-2.196,4.57,22.0
31.376,-1.48,2.916,45.0
46.253,-2.17,4.033,36.0
24.557,-1.145,1.997,57.0
30.782,-1.428,2.327,42.0
46.591,-2.15,3.256,24.0
46.288,-2.129,4.531,15.0
31.483,-1.44,2.9,28.0
24.602,-1.118,2.124,38.0
24.576,-1.111,1.978,35.0
30.866,-1.388,2.307,34.0
46.625,-2.085,3.218,8.0
24.653,-1.098,2.391,18.0
24.65,-1.092,2.248,53.0
24.605,-1.083,2.103,42.0
31.44,-1.377,2.503,35.0
30.949,-1.348,2.286,29.0
31.135,-1.348,2.121,39.0
24.665,-1.064,2.37,75.0
24.638,-1.057,2.225,68.0
24.603,-1.049,2.08,28.0
28.418,-1.204,2.236,36.0
28.43,-1.198,2.073,57.0
28.419,-1.191,1.909,65.0
24.662,-1.029,2.346,59.0
24.651,-1.022,2.202,21.0
28.406,-1.171,2.374,13.0
28.406,-1.164,2.207,99.0
28.413,-1.157,2.044,106.0
28.425,-1.151,1.881,104.0
28.401,-1.144,2.673,58.0
28.408,-1.138,2.509,117.0
24.563,-0.978,2.028,28.0
28.41,-1.124,2.178,87.0
28.416,-1.118,2.015,70.0
28.431,-1.112,1.853,69.0
28.409,-1.106,2.644,54.0
28.43,-1.1,2.482,64.0
28.421,-1.093,2.316,28.0
31.49,-1.203,2.381,15.0
31.127,-1.182,2.175,29.0
31.184,-1.176,1.999,29.0
31.677,-1.189,2.914,17.0
38.792,-1.447,3.344,4.0
37.865,-1.403,3.044,8.0
31.313,-1.153,2.334,25.0
31.132,-1.139,2.14,44.0
31.215,-1.135,1.966,29.0
28.385,-1.026,2.579,59.0
28.38,-1.02,2.414,60.0
28.383,-1.013,2.25,71.0
28.38,-1.006,2.083,74.0
28.389,-1.0,1.919,68.0
28.382,-0.993,1.755,50.0
28.378,-0.987,2.545,70.0
28.379,-0.981,2.381,73.0
28.383,-0.975,2.217,71.0
28.38,-0.968,2.049,74.0
28.386,-0.962,1.886,75.0
28.388,-0.956,1.722,67.0
28.37,-0.949,2.511,81.0
28.371,-0.943,2.346,78.0
28.38,-0.937,2.182,71.0
28.383,-0.931,2.015,75.0
28.393,-0.925,1.852,69.0
28.382,-0.918,1.687,78.0
28.372,-0.912,2.476,76.0
28.378,-0.905,2.312,70.0
28.373,-0.899,2.147,73.0
28.382,-0.893,1.98,83.0
28.38,-0.887,1.816,85.0
28.382,-0.881,1.652,77.0
28.378,-0.875,2.44,81.0
28.376,-0.869,2.275,72.0
28.374,-0.862,2.11,74.0
28.369,-0.856,1.943,76.0
28.381,-0.851,1.779,77.0
28.383,-0.845,1.615,79.0
28.37,-0.838,2.403,83.0
28.37,-0.832,2.238,75.0
28.37,-0.826,2.073,73.0
28.368,-0.82,1.905,76.0
28.383,-0.814,1.742,73.0
28.381,-0.808,1.577,75.0
28.372,-0.802,2.364,78.0
28.377,-0.796,2.199,71.0
28.372,-0.79,2.034,69.0
28.367,-0.784,1.866,71.0
28.368,-0.778,1.702,70.0
28.385,-0.773,1.539,72.0
28.373,-0.766,2.325,74.0
28.363,-0.76,2.159,69.0
28.368,-0.754,1.994,69.0
28.372,-0.749,1.827,69.0
28.368,-0.743,1.662,68.0
28.372,-0.737,1.498,68.0
28.371,-0.731,2.284,73.0
28.365,-0.725,2.118,67.0
28.364,-0.719,1.953,69.0
28.357,-0.713,1.785,68.0
28.37,-0.708,1.621,72.0
28.364,-0.703,1.456,54.0
28.362,-0.696,2.242,69.0
28.359,-0.69,2.076,66.0
28.349,-0.684,1.91,69.0
28.358,-0.679,1.743,71.0
28.374,-0.674,1.58,73.0
40.394,-0.952,2.015,33.0
28.364,-0.662,2.2,74.0
28.357,-0.656,2.034,72.0
28.353,-0.65,1.868,75.0
28.356,-0.645,1.7,68.0
28.372,-0.64,1.536,71.0
40.402,-0.904,1.954,37.0
28.362,-0.628,2.156,74.0
28.349,-0.622,1.989,70.0
28.35,-0.617,1.824,71.0
28.353,-0.612,1.657,68.0
28.359,-0.607,1.492,62.0
40.437,-0.858,1.893,10.0
28.358,-0.595,2.111,77.0
28.357,-0.59,1.945,74.0
28.358,-0.585,1.78,70.0
28.353,-0.58,1.612,72.0
59.343,-1.203,3.029,24.0
45.711,-0.919,2.067,28.0
28.346,-0.563,2.064,78.0
28.353,-0.558,1.9,76.0
28.354,-0.553,1.734,69.0
28.354,-0.548,1.566,71.0
45.691,-0.875,2.259,48.0
45.739,-0.869,1.995,39.0
28.351,-0.531,2.019,80.0
28.35,-0.527,1.853,77.0
28.351,-0.522,1.688,70.0
28.353,-0.517,1.52,59.0
45.7,-0.826,2.184,73.0
45.919,-0.822,1.927,15.0
53.839,-0.951,3.745,9.0
51.853,-0.907,3.303,7.0
28.358,-0.491,1.641,48.0
45.679,-0.785,2.373,15.0
45.923,-0.781,2.118,40.0
59.195,-0.998,2.387,66.0
38.641,-0.642,2.623,55.0
58.776,-0.967,3.645,21.0
66.311,-1.081,3.727,35.0
45.632,-0.736,2.293,51.0
64.315,-1.028,2.858,13.0
59.214,-0.937,2.286,81.0
46.451,-0.724,3.072,58.0
52.197,-0.805,3.147,28.0
66.408,-1.014,3.616,5.0
52.856,-0.799,2.565,8.0
58.885,-0.881,2.514,93.0
59.194,-0.876,2.182,62.0
0.0,0.0,0.0,0.0
46.259,-0.667,2.708,58.0
45.871,-0.655,2.418,20.0
46.062,-0.651,2.154,53.0
58.392,-0.816,2.39,164.0
53.534,-0.741,1.88,150.0
44.909,-0.611,2.812,67.0
46.245,-0.623,2.626,51.0
45.546,-0.607,2.32,50.0
58.234,-0.768,2.621,255.0
58.302,-0.76,2.283,255.0
53.502,-0.69,1.784,71.0
44.968,-0.57,2.735,38.0
52.873,-0.662,2.906,55.0
