X,Y,Z,Reflectivity
13.761,-1.438,-0.857,0.0
13.565,-1.417,-0.918,1.0
19.303,-2.014,-0.765,2.0
17.298,-1.804,-0.778,0.0
15.936,-1.661,-0.801,1.0
14.91,-1.554,-0.83,1.0
13.976,-1.456,-0.853,1.0
13.57,-1.413,-0.9,1.0
19.819,-2.062,-0.76,2.0
17.877,-1.859,-0.78,1.0
16.232,-1.687,-0.794,1.0
15.136,-1.572,-0.823,1.0
14.198,-1.474,-0.847,1.0
13.592,-1.411,-0.883,1.0
20.283,-2.103,-0.751,2.0
18.271,-1.893,-0.773,1.0
16.52,-1.711,-0.787,1.0
15.355,-1.589,-0.814,1.0
14.393,-1.489,-0.84,1.0
13.614,-1.408,-0.867,1.0
20.849,-2.153,-0.744,1.0
18.776,-1.938,-0.769,1.0
16.881,-1.741,-0.781,1.0
15.663,-1.615,-0.81,1.0
14.64,-1.508,-0.834,0.0
13.767,-1.418,-0.858,0.0
21.492,-2.21,-0.738,1.0
19.333,-1.987,-0.767,1.0
17.33,-1.78,-0.779,0.0
15.925,-1.634,-0.802,1.0
14.991,-1.538,-0.835,1.0
14.021,-1.437,-0.855,0.0
22.182,-2.271,-0.733,2.0
19.899,-2.035,-0.763,1.0
17.945,-1.834,-0.783,0.0
16.254,-1.66,-0.797,1.0
15.153,-1.546,-0.823,1.0
14.219,-1.45,-0.848,1.0
22.942,-2.337,-0.727,3.0
20.331,-2.069,-0.752,1.0
18.33,-1.864,-0.775,1.0
16.531,-1.679,-0.788,1.0
15.412,-1.564,-0.817,1.0
14.396,-1.46,-0.84,0.0
23.757,-2.406,-0.722,3.0
20.958,-2.12,-0.748,1.0
18.909,-1.911,-0.775,0.0
16.977,-1.714,-0.787,0.0
15.678,-1.581,-0.81,1.0
14.699,-1.481,-0.838,0.0
24.667,-2.483,-0.717,5.0
21.586,-2.17,-0.741,0.0
19.384,-1.947,-0.769,1.0
17.357,-1.742,-0.782,0.0
16.011,-1.605,-0.806,1.0
15.031,-1.505,-0.837,1.0
25.58,-2.558,-0.71,6.0
22.36,-2.233,-0.738,1.0
19.913,-1.987,-0.763,1.0
17.966,-1.79,-0.786,0.0
16.28,-1.62,-0.798,1.0
15.228,-1.514,-0.827,1.0
26.362,-2.618,-0.696,6.0
22.988,-2.28,-0.729,4.0
20.43,-2.023,-0.756,1.0
18.415,-1.821,-0.781,1.0
16.626,-1.642,-0.793,0.0
15.476,-1.527,-0.82,1.0
27.208,-2.682,-0.683,3.0
24.016,-2.364,-0.73,3.0
21.038,-2.067,-0.751,0.0
18.891,-1.854,-0.776,0.0
17.017,-1.668,-0.789,1.0
15.71,-1.537,-0.812,1.0
28.02,-2.739,-0.666,3.0
24.893,-2.43,-0.724,5.0
21.661,-2.111,-0.744,1.0
19.462,-1.894,-0.774,1.0
17.478,-1.698,-0.788,1.0
16.041,-1.556,-0.808,1.0
29.243,-2.834,-0.657,2.0
25.711,-2.488,-0.714,6.0
22.361,-2.16,-0.739,1.0
19.95,-1.924,-0.768,1.0
17.921,-1.726,-0.784,0.0
16.316,-1.569,-0.801,1.0
30.471,-2.927,-0.646,2.0
26.491,-2.54,-0.702,6.0
23.24,-2.225,-0.739,1.0
20.346,-1.944,-0.757,1.0
18.41,-1.756,-0.782,0.0
16.607,-1.582,-0.794,1.0
31.184,-2.967,-0.621,1.0
27.347,-2.597,-0.689,6.0
24.07,-2.281,-0.734,5.0
21.162,-2.002,-0.76,1.0
18.957,-1.79,-0.781,1.0
17.042,-1.606,-0.793,0.0
33.96,-3.198,-0.633,3.0
28.224,-2.653,-0.676,4.0
24.994,-2.345,-0.73,6.0
21.728,-2.034,-0.752,4.0
19.396,-1.812,-0.775,1.0
17.488,-1.631,-0.791,0.0
34.912,-3.253,-0.607,12.0
29.215,-2.716,-0.662,2.0
0.0,0.0,0.0,0.0
22.23,-2.058,-0.742,4.0
19.907,-1.839,-0.77,1.0
17.964,-1.656,-0.79,1.0
35.417,-3.263,-0.571,12.0
30.54,-2.807,-0.654,5.0
26.607,-2.44,-0.71,6.0
23.294,-2.131,-0.748,5.0
20.312,-1.855,-0.76,1.0
18.424,-1.679,-0.787,1.0
37.684,-3.43,-0.561,14.0
0.0,0.0,0.0,0.0
27.297,-2.473,-0.695,5.0
23.8,-2.151,-0.735,11.0
21.102,-1.903,-0.764,2.0
18.906,-1.701,-0.784,1.0
38.996,-3.506,-0.532,16.0
32.632,-2.927,-0.619,3.0
28.046,-2.509,-0.68,2.0
23.829,-2.126,-0.707,14.0
21.598,-1.923,-0.755,1.0
19.279,-1.712,-0.776,1.0
40.041,-3.553,-0.498,15.0
34.254,-3.032,-0.608,1.0
29.436,-2.598,-0.679,2.0
23.93,-2.107,-0.681,5.0
22.316,-1.96,-0.754,1.0
19.839,-1.738,-0.776,1.0
40.567,-3.551,-0.457,3.0
36.175,-3.158,-0.599,3.0
30.242,-2.633,-0.661,3.0
26.799,-2.327,-0.731,1.0
23.188,-2.008,-0.756,5.0
20.323,-1.755,-0.77,1.0
45.7,-3.943,-0.461,21.0
37.641,-3.239,-0.579,13.0
30.988,-2.659,-0.641,2.0
27.241,-2.33,-0.711,3.0
23.735,-2.025,-0.746,14.0
20.967,-1.784,-0.77,1.0
46.973,-3.993,-0.419,21.0
39.031,-3.307,-0.555,14.0
32.018,-2.705,-0.626,1.0
27.9,-2.351,-0.696,4.0
23.874,-2.005,-0.723,15.0
21.393,-1.792,-0.761,1.0
0.0,0.0,0.0,0.0
40.273,-3.359,-0.527,15.0
33.888,-2.818,-0.624,1.0
29.042,-2.408,-0.692,6.0
24.277,-2.006,-0.707,19.0
22.007,-1.813,-0.758,0.0
53.709,-4.42,-0.357,5.0
41.413,-3.397,-0.495,7.0
35.52,-2.904,-0.614,2.0
30.076,-2.451,-0.682,8.0
24.871,-2.02,-0.697,18.0
22.84,-1.85,-0.761,2.0
54.206,-4.385,-0.301,5.0
45.963,-3.706,-0.499,20.0
36.373,-2.923,-0.589,2.0
30.689,-2.458,-0.663,3.0
25.273,-2.017,-0.681,6.0
23.509,-1.87,-0.758,5.0
61.351,-4.876,-0.275,5.0
47.028,-3.724,-0.461,21.0
39.564,-3.122,-0.598,5.0
31.243,-2.457,-0.642,2.0
27.542,-2.158,-0.712,1.0
23.799,-1.858,-0.743,12.0
61.737,-4.815,-0.21,5.0
49.151,-3.819,-0.429,23.0
40.285,-3.119,-0.566,3.0
33.08,-2.552,-0.645,2.0
28.129,-2.162,-0.698,2.0
23.931,-1.832,-0.721,15.0
66.1,-5.056,-0.157,1.0
50.105,-3.818,-0.385,10.0
41.979,-3.186,-0.547,3.0
34.077,-2.576,-0.629,2.0
0.0,0.0,0.0,0.0
24.175,-1.814,-0.704,13.0
65.993,-4.946,-0.089,3.0
53.773,-4.014,-0.36,11.0
0.0,0.0,0.0,0.0
35.132,-2.602,-0.613,2.0
30.412,-2.243,-0.693,8.0
24.554,-1.804,-0.691,12.0
65.763,-4.826,-0.024,2.0
56.115,-4.1,-0.32,7.0
46.539,-3.386,-0.514,20.0
36.324,-2.632,-0.599,2.0
30.684,-2.214,-0.67,8.0
24.712,-1.776,-0.672,9.0
65.52,-4.703,0.038,2.0
59.49,-4.251,-0.283,8.0
49.359,-3.512,-0.498,9.0
38.672,-2.74,-0.601,0.0
30.875,-2.178,-0.645,7.0
24.569,-1.726,-0.645,4.0
65.535,-4.597,0.099,1.0
0.0,0.0,0.0,0.0
49.536,-3.443,-0.454,11.0
40.041,-2.77,-0.585,2.0
30.635,-2.11,-0.612,2.0
24.504,-1.68,-0.62,23.0
65.467,-4.482,0.159,3.0
65.94,-4.493,-0.192,3.0
53.152,-3.605,-0.439,26.0
24.545,-1.657,-0.336,0.0
24.545,-1.649,-0.468,19.0
24.449,-1.635,-0.597,25.0
24.608,-1.643,0.081,15.0
24.564,-1.632,-0.05,15.0
24.538,-1.622,-0.181,23.0
24.541,-1.615,-0.315,34.0
24.504,-1.604,-0.446,41.0
24.453,-1.594,-0.576,35.0
24.553,-1.597,0.102,40.0
24.543,-1.588,-0.029,45.0
24.524,-1.579,-0.16,44.0
24.497,-1.569,-0.294,51.0
24.5,-1.561,-0.426,47.0
24.463,-1.551,-0.556,38.0
24.532,-1.553,0.122,59.0
24.533,-1.544,-0.009,71.0
24.516,-1.535,-0.14,61.0
24.487,-1.525,-0.274,55.0
24.503,-1.518,-0.406,68.0
24.463,-1.507,-0.536,47.0
24.517,-1.508,0.142,67.0
24.521,-1.5,0.01,80.0
24.508,-1.491,-0.121,68.0
24.493,-1.481,-0.255,60.0
24.512,-1.475,-0.387,77.0
24.472,-1.464,-0.518,44.0
24.526,-1.464,0.16,68.0
24.517,-1.455,0.029,65.0
24.526,-1.447,-0.102,68.0
24.505,-1.437,-0.236,62.0
24.515,-1.429,-0.368,64.0
24.505,-1.42,-0.5,58.0
24.551,-1.42,0.179,45.0
24.557,-1.412,0.047,42.0
24.551,-1.403,-0.085,42.0
24.536,-1.394,-0.219,43.0
24.532,-1.385,-0.351,46.0
24.531,-1.377,-0.483,38.0
24.606,-1.377,0.196,22.0
65.517,-3.645,0.171,150.0
24.593,-1.359,-0.067,8.0
24.586,-1.35,-0.203,12.0
24.565,-1.341,-0.335,24.0
24.557,-1.332,-0.467,20.0
65.748,-3.557,0.57,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.136,-2.978,-0.427,10.0
43.638,-2.3,-0.567,3.0
31.235,-1.636,-0.574,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.616,-3.431,-0.098,1.0
57.396,-2.936,-0.4,4.0
44.666,-2.269,-0.553,2.0
31.252,-1.577,-0.555,23.0
83.007,-4.173,0.823,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.276,-1.539,-0.199,2.0
31.239,-1.526,-0.368,30.0
31.196,-1.513,-0.536,40.0
82.779,-4.002,0.868,23.0
0.0,0.0,0.0,0.0
31.31,-1.491,-0.01,8.0
31.21,-1.475,-0.182,38.0
31.186,-1.463,-0.35,41.0
31.181,-1.452,-0.519,53.0
31.347,-1.454,0.345,5.0
31.258,-1.439,0.175,34.0
31.214,-1.425,0.006,41.0
31.208,-1.414,-0.165,62.0
31.184,-1.401,-0.334,51.0
31.18,-1.39,-0.503,26.0
31.23,-1.386,0.36,39.0
28.45,-1.252,0.174,53.0
28.457,-1.243,0.019,60.0
28.44,-1.231,-0.137,59.0
28.44,-1.221,-0.291,81.0
28.45,-1.211,-0.445,104.0
28.439,-1.205,0.341,108.0
28.436,-1.194,0.187,114.0
28.436,-1.184,0.033,117.0
28.442,-1.174,-0.124,113.0
28.453,-1.164,-0.278,150.0
28.448,-1.153,-0.433,76.0
28.449,-1.148,0.354,129.0
28.443,-1.137,0.199,69.0
28.459,-1.127,0.045,65.0
28.473,-1.117,-0.112,59.0
31.268,-1.216,-0.293,19.0
31.278,-1.205,-0.463,39.0
31.252,-1.197,0.401,48.0
31.264,-1.186,0.232,36.0
31.286,-1.175,0.062,43.0
31.317,-1.165,-0.111,42.0
31.37,-1.155,-0.282,3.0
38.412,-1.401,-0.554,9.0
31.352,-1.136,0.414,21.0
80.366,-2.883,0.625,23.0
80.413,-2.855,0.188,25.0
80.789,-2.839,-0.259,9.0
53.866,-1.872,-0.466,4.0
38.463,-1.323,-0.542,14.0
84.515,-2.887,1.146,34.0
80.482,-2.72,0.652,12.0
38.739,-1.294,0.103,18.0
38.712,-1.28,-0.111,41.0
38.673,-1.264,-0.322,48.0
38.475,-1.243,-0.531,18.0
38.659,-1.241,0.535,58.0
38.662,-1.226,0.324,64.0
38.66,-1.211,0.113,62.0
38.641,-1.197,-0.101,63.0
38.637,-1.183,-0.312,59.0
38.532,-1.165,-0.521,28.0
38.643,-1.159,0.545,89.0
38.652,-1.145,0.334,80.0
38.653,-1.131,0.123,108.0
38.661,-1.117,-0.091,82.0
38.655,-1.102,-0.303,62.0
38.556,-1.085,-0.513,26.0
38.64,-1.077,0.554,66.0
38.641,-1.063,0.342,65.0
38.657,-1.049,0.131,63.0
38.663,-1.035,-0.084,46.0
38.7,-1.022,-0.295,43.0
38.618,-1.006,-0.506,23.0
38.732,-0.999,0.562,18.0
38.74,-0.985,0.35,18.0
40.424,-1.013,0.144,22.0
0.0,0.0,0.0,0.0
40.418,-0.983,-0.302,39.0
0.0,0.0,0.0,0.0
40.416,-0.957,0.592,39.0
40.41,-0.941,0.371,52.0
40.447,-0.927,0.149,154.0
40.419,-0.911,-0.075,29.0
40.443,-0.897,-0.297,8.0
38.369,-0.837,-0.493,10.0
38.394,-0.826,0.567,52.0
38.391,-0.812,0.356,27.0
52.933,-1.101,0.201,12.0
52.934,-1.082,-0.094,23.0
45.594,-0.915,-0.331,20.0
44.953,-0.886,-0.574,31.0
53.029,-1.029,0.787,3.0
53.059,-1.01,0.496,8.0
61.298,-1.145,0.236,5.0
20.124,-0.368,-0.034,22.0
52.943,-0.949,-0.382,44.0
44.977,-0.79,-0.572,32.0
176.638,-3.053,2.629,46.0
20.156,-0.341,0.189,5.0
20.131,-0.333,0.078,38.0
20.104,-0.325,-0.034,18.0
59.318,-0.938,-0.428,14.0
44.993,-0.695,-0.572,35.0
20.142,-0.305,0.299,10.0
20.119,-0.297,0.188,14.0
20.125,-0.29,0.077,11.0
59.516,-0.835,-0.103,64.0
56.61,-0.774,-0.41,15.0
44.971,-0.599,-0.573,31.0
20.138,-0.261,0.298,12.0
20.152,-0.254,0.188,11.0
56.195,-0.688,0.214,1.0
56.376,-0.67,-0.101,1.0
59.46,-0.686,-0.434,7.0
44.99,-0.502,-0.577,29.0
64.346,-0.697,0.949,9.0
64.318,-0.672,0.594,120.0
56.189,-0.567,0.209,11.0
56.213,-0.547,-0.106,14.0
56.502,-0.53,-0.418,1.0
20.159,-0.181,-0.26,17.0
20.275,-0.176,0.297,7.0
58.325,-0.485,0.532,18.0
58.314,-0.464,0.209,15.0
20.164,-0.153,-0.04,18.0
20.155,-0.146,-0.152,20.0
20.143,-0.139,-0.263,32.0
20.13,-0.132,0.291,18.0
20.126,-0.125,0.18,19.0
20.138,-0.117,0.069,33.0
20.145,-0.11,-0.044,29.0
20.148,-0.103,-0.155,33.0
20.141,-0.096,-0.267,37.0
20.12,-0.089,0.287,28.0
20.119,-0.082,0.176,27.0
20.129,-0.074,0.065,40.0
20.125,-0.067,-0.048,31.0
20.148,-0.06,-0.16,37.0
20.148,-0.053,-0.271,26.0
20.121,-0.046,0.283,28.0
20.123,-0.039,0.171,35.0
20.134,-0.031,0.06,36.0
20.131,-0.024,-0.053,19.0
20.176,-0.017,-0.165,14.0
20.232,-0.01,-0.278,8.0
20.126,-0.003,0.277,29.0
20.129,0.004,0.166,27.0
20.191,0.011,0.054,50.0
20.257,0.018,-0.059,151.0
20.266,0.025,-0.171,150.0
20.253,0.033,-0.284,23.0
20.141,0.04,0.272,29.0
20.145,0.047,0.16,27.0
20.199,0.054,0.048,30.0
20.2,0.061,-0.065,33.0
20.195,0.068,-0.177,27.0
20.215,0.075,-0.29,5.0
20.162,0.083,0.265,29.0
20.159,0.09,0.153,26.0
20.183,0.097,0.041,36.0
20.191,0.104,-0.072,34.0
20.181,0.111,-0.185,27.0
20.193,0.118,-0.297,29.0
20.172,0.125,0.258,27.0
20.177,0.132,0.145,24.0
20.201,0.139,0.033,23.0
20.191,0.146,-0.08,24.0
20.177,0.153,-0.193,21.0
20.169,0.16,-0.305,36.0
20.294,0.169,0.251,29.0
20.316,0.176,0.138,29.0
20.335,0.183,0.025,31.0
20.219,0.189,-0.089,2.0
20.168,0.195,-0.201,16.0
20.186,0.203,-0.314,30.0
20.295,0.212,0.242,28.0
20.301,0.219,0.128,19.0
20.347,0.226,0.015,0.0
0.0,0.0,0.0,0.0
20.206,0.238,-0.211,2.0
20.203,0.245,-0.324,15.0
20.308,0.254,0.232,2.0
99.588,1.28,0.583,5.0
99.669,1.316,0.027,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.734,1.459,1.088,1.0
99.709,1.491,0.531,5.0
99.701,1.525,-0.026,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.846,1.698,0.476,5.0
99.913,1.731,-0.082,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.906,0.785,-0.759,0.0
0.0,0.0,0.0,0.0
99.931,1.902,0.417,6.0
99.885,1.935,-0.142,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.884,2.134,0.941,3.0
99.989,2.106,0.354,1.0
99.92,2.138,-0.205,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.45,0.904,-0.767,0.0
0.0,0.0,0.0,0.0
100.363,2.316,0.289,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.087,2.554,0.803,7.0
100.218,2.515,0.217,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.164,2.762,0.728,3.0
103.231,2.796,0.148,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.029,5.635,1.233,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.665,1.141,-0.826,0.0
196.163,6.025,1.077,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.963,1.159,-0.819,0.0
196.342,6.412,0.914,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.791,1.222,-0.845,0.0
196.53,6.792,0.746,23.0
0.0,0.0,0.0,0.0
69.0,2.425,-0.516,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.866,1.22,-0.83,0.0
196.507,7.164,0.569,7.0
0.0,0.0,0.0,0.0
68.996,2.554,-0.578,2.0
0.0,0.0,0.0,0.0
39.015,1.466,-0.771,0.0
32.688,1.238,-0.83,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.465,1.289,-0.855,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.77,1.517,-0.797,0.0
30.2,1.254,-0.825,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.969,1.838,-0.731,1.0
35.521,1.529,-0.805,0.0
30.109,1.304,-0.853,0.0
0.0,0.0,0.0,0.0
68.985,3.035,-0.455,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.539,1.548,-0.818,0.0
29.38,1.324,-0.863,0.0
0.0,0.0,0.0,0.0
68.948,3.153,-0.526,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.332,1.551,-0.825,1.0
28.369,1.328,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.387,1.563,-0.836,0.0
28.01,1.359,-0.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.586,1.577,-0.85,0.0
26.903,1.35,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.661,1.829,-0.797,0.0
30.428,1.569,-0.853,0.0
26.054,1.35,-0.879,0.0
69.004,3.601,-0.439,3.0
51.969,2.725,-0.626,0.0
0.0,0.0,0.0,0.0
33.951,1.797,-0.798,0.0
0.0,0.0,0.0,0.0
25.272,1.35,-0.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.019,2.172,-0.756,0.0
33.086,1.804,-0.816,1.0
28.996,1.588,-0.881,1.0
24.62,1.354,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.68,2.16,-0.777,0.0
32.114,1.801,-0.832,0.0
27.786,1.565,-0.878,0.0
23.97,1.356,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.15,1.795,-0.844,0.0
26.404,1.527,-0.866,0.0
21.921,1.273,-0.844,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.308,2.079,-0.796,0.0
30.104,1.78,-0.854,0.0
25.508,1.514,-0.869,1.0
21.861,1.302,-0.869,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.24,2.006,-0.792,0.0
28.925,1.752,-0.857,0.0
24.864,1.512,-0.878,0.0
21.814,1.331,-0.895,11.0
0.0,0.0,0.0,0.0
38.631,2.378,-0.749,0.0
32.142,1.986,-0.807,2.0
28.113,1.743,-0.869,0.0
24.207,1.506,-0.886,0.0
21.787,1.36,-0.922,2.0
0.0,0.0,0.0,0.0
37.538,2.364,-0.777,0.0
31.752,2.007,-0.839,0.0
26.98,1.711,-0.869,0.0
21.952,1.396,-0.833,0.0
21.6,1.379,-0.943,0.0
0.0,0.0,0.0,0.0
35.636,2.293,-0.784,0.0
30.173,1.947,-0.836,0.0
25.992,1.683,-0.871,0.0
21.875,1.421,-0.858,4.0
20.118,1.311,-0.905,0.0
0.0,0.0,0.0,0.0
34.654,2.276,-0.809,0.0
29.493,1.943,-0.857,1.0
25.023,1.654,-0.873,0.0
21.807,1.445,-0.885,8.0
19.567,1.301,-0.906,0.0
39.156,2.615,-0.743,0.0
32.775,2.195,-0.809,1.0
28.19,1.893,-0.857,0.0
24.237,1.633,-0.878,0.0
21.742,1.469,-0.912,0.0
19.357,1.312,-0.923,0.0
37.388,2.544,-0.761,0.0
31.92,2.178,-0.832,0.0
27.151,1.858,-0.863,0.0
23.588,1.618,-0.887,0.0
21.013,1.446,-0.911,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.107,2.091,-0.826,0.0
26.37,1.836,-0.875,0.0
21.928,1.531,-0.855,0.0
0.0,0.0,0.0,0.0
18.109,1.271,-0.914,0.0
33.26,2.343,-0.769,0.0
29.258,2.066,-0.844,0.0
25.159,1.781,-0.87,0.0
21.806,1.548,-0.881,1.0
19.585,1.394,-0.903,0.0
17.628,1.258,-0.914,0.0
32.674,2.339,-0.801,1.0
28.203,2.024,-0.853,0.0
24.41,1.756,-0.878,0.0
21.768,1.569,-0.91,1.0
19.389,1.401,-0.922,0.0
17.289,1.253,-0.921,0.0
31.959,2.323,-0.829,0.0
27.104,1.974,-0.858,0.0
23.57,1.721,-0.881,0.0
20.719,1.517,-0.896,0.0
0.0,0.0,0.0,0.0
16.899,1.243,-0.925,0.0
30.211,2.228,-0.827,0.0
26.138,1.932,-0.865,0.0
21.896,1.622,-0.85,0.0
19.979,1.483,-0.893,0.0
0.0,0.0,0.0,0.0
16.512,1.231,-0.927,0.0
29.166,2.181,-0.84,0.0
25.151,1.885,-0.868,0.0
21.81,1.638,-0.878,2.0
19.6,1.475,-0.904,0.0
17.692,1.334,-0.918,0.0
16.152,1.221,-0.931,0.0
28.06,2.126,-0.849,0.0
24.304,1.845,-0.875,0.0
21.713,1.652,-0.906,0.0
19.292,1.47,-0.918,0.0
17.234,1.316,-0.919,0.0
15.759,1.206,-0.931,0.0
27.045,2.074,-0.857,0.0
23.551,1.81,-0.882,0.0
21.085,1.623,-0.911,0.0
18.574,1.433,-0.911,0.0
16.877,1.304,-0.925,0.0
15.353,1.189,-0.93,0.0
25.99,2.017,-0.862,0.0
21.939,1.706,-0.854,0.0
20.19,1.572,-0.902,0.0
18.465,1.441,-0.933,0.0
16.413,1.283,-0.923,0.0
15.038,1.178,-0.933,0.0
24.696,1.938,-0.856,0.0
21.816,1.715,-0.881,3.0
19.496,1.535,-0.899,0.0
17.465,1.377,-0.908,0.0
16.048,1.268,-0.927,0.0
14.717,1.165,-0.935,0.0
24.226,1.92,-0.875,0.0
21.737,1.726,-0.91,2.0
19.015,1.512,-0.905,0.0
17.139,1.365,-0.916,0.0
15.736,1.256,-0.932,0.0
14.471,1.157,-0.94,0.0
21.96,1.758,-0.825,0.0
20.796,1.667,-0.901,0.0
0.0,0.0,0.0,0.0
16.799,1.351,-0.923,0.0
15.313,1.233,-0.93,0.0
14.249,1.15,-0.947,0.0
21.876,1.767,-0.855,6.0
19.971,1.615,-0.895,0.0
17.915,1.451,-0.906,0.0
16.326,1.325,-0.921,0.0
14.973,1.217,-0.931,0.0
13.916,1.133,-0.946,0.0
21.823,1.778,-0.885,8.0
19.481,1.589,-0.902,0.0
0.0,0.0,0.0,0.0
15.929,1.303,-0.922,0.0
14.669,1.202,-0.934,0.0
13.442,1.103,-0.934,0.0
21.728,1.784,-0.913,1.0
19.101,1.57,-0.912,0.0
17.129,1.41,-0.917,0.0
15.665,1.291,-0.93,0.0
14.401,1.189,-0.938,0.0
13.288,1.098,-0.943,0.0
20.72,1.713,-0.901,0.0
0.0,0.0,0.0,0.0
16.761,1.389,-0.922,0.0
15.179,1.26,-0.924,0.0
14.21,1.181,-0.947,0.0
13.031,1.085,-0.944,0.0
19.71,1.641,-0.886,0.0
17.939,1.495,-0.91,0.0
16.279,1.358,-0.919,0.0
14.908,1.245,-0.93,0.0
0.0,0.0,0.0,0.0
12.754,1.068,-0.943,0.0
19.411,1.626,-0.902,0.0
17.363,1.456,-0.907,0.0
15.954,1.339,-0.925,0.0
14.615,1.228,-0.933,0.0
13.447,1.131,-0.936,0.0
12.517,1.055,-0.944,0.0
19.082,1.607,-0.915,0.0
17.095,1.441,-0.918,0.0
15.618,1.318,-0.929,0.0
14.387,1.216,-0.94,0.0
13.261,1.122,-0.943,0.0
12.271,1.039,-0.943,0.0
18.387,1.557,-0.908,0.0
16.609,1.407,-0.916,0.0
15.133,1.283,-0.922,0.0
14.127,1.199,-0.944,0.0
13.012,1.106,-0.944,0.0
11.999,1.021,-0.94,0.0
17.968,1.528,-0.914,0.0
16.235,1.382,-0.919,0.0
14.892,1.269,-0.929,0.0
13.784,1.175,-0.941,0.0
12.715,1.085,-0.942,0.0
11.781,1.007,-0.941,0.0
17.389,1.484,-0.91,0.0
15.838,1.353,-0.92,0.0
14.591,1.248,-0.932,0.0
13.47,1.153,-0.939,0.0
12.507,1.071,-0.945,0.0
11.557,0.991,-0.94,0.0
16.982,1.455,-0.914,0.0
15.548,1.333,-0.926,0.0
14.37,1.233,-0.939,0.0
13.161,1.13,-0.937,0.0
12.209,1.049,-0.94,0.0
11.394,0.98,-0.943,0.0
16.556,1.422,-0.914,0.0
15.147,1.302,-0.924,0.0
14.129,1.216,-0.943,0.0
12.951,1.115,-0.941,0.0
11.979,1.032,-0.939,0.0
11.234,0.969,-0.946,0.0
16.165,1.392,-0.916,0.0
14.837,1.279,-0.926,0.0
13.635,1.176,-0.93,0.0
12.682,1.094,-0.939,0.0
11.794,1.018,-0.942,0.0
11.046,0.955,-0.946,0.0
15.882,1.371,-0.923,0.0
14.573,1.258,-0.93,0.0
13.43,1.16,-0.935,0.0
12.508,1.081,-0.944,0.0
11.556,1.0,-0.939,0.0
10.878,0.942,-0.947,0.0
15.549,1.344,-0.925,0.0
14.335,1.239,-0.936,0.0
13.238,1.145,-0.94,0.0
12.216,1.057,-0.939,0.0
11.386,0.986,-0.942,0.0
10.691,0.926,-0.946,0.0
