X,Y,Z,Reflectivity
20.136,-0.061,-0.091,31.0
20.133,-0.067,-0.205,19.0
20.156,-0.073,-0.32,30.0
20.127,-0.079,0.232,27.0
20.131,-0.086,0.118,33.0
20.123,-0.092,0.004,33.0
20.142,-0.099,-0.111,27.0
20.135,-0.105,-0.226,29.0
20.143,-0.112,-0.34,38.0
20.126,-0.117,0.212,19.0
20.134,-0.124,0.098,18.0
20.175,-0.131,-0.015,24.0
20.136,-0.137,-0.131,18.0
20.147,-0.144,-0.246,27.0
20.158,-0.15,-0.36,29.0
58.331,-0.453,0.558,16.0
56.26,-0.455,0.22,1.0
53.352,-0.448,-0.092,10.0
56.469,-0.494,-0.423,1.0
44.895,-0.406,-0.59,16.0
20.18,-0.189,-0.379,15.0
64.311,-0.623,0.555,85.0
56.137,-0.562,0.167,3.0
56.209,-0.581,-0.149,10.0
53.002,-0.566,-0.446,4.0
44.808,-0.492,-0.63,8.0
35.892,-0.406,-0.708,5.0
20.185,-0.234,0.156,0.0
59.577,-0.711,0.124,26.0
56.227,-0.69,-0.199,1.0
52.884,-0.665,-0.491,10.0
38.676,-0.499,-0.578,14.0
31.879,-0.422,-0.657,13.0
20.145,-0.272,0.138,9.0
59.517,-0.826,0.073,51.0
56.916,-0.809,-0.251,2.0
52.83,-0.768,-0.536,7.0
38.198,-0.568,-0.603,16.0
31.061,-0.473,-0.666,27.0
20.126,-0.312,0.121,19.0
20.13,-0.318,0.008,32.0
59.52,-0.963,-0.311,5.0
45.237,-0.746,-0.496,19.0
38.011,-0.64,-0.631,20.0
30.688,-0.527,-0.683,30.0
20.144,-0.352,0.105,6.0
20.117,-0.358,-0.007,20.0
52.916,-0.961,-0.318,60.0
44.98,-0.832,-0.528,33.0
37.82,-0.713,-0.657,14.0
30.51,-0.585,-0.702,31.0
52.948,-1.031,0.238,67.0
52.936,-1.049,-0.06,21.0
38.371,-0.773,-0.259,8.0
38.355,-0.786,-0.479,37.0
0.0,0.0,0.0,0.0
30.442,-0.645,-0.723,21.0
38.391,-0.824,0.144,8.0
40.431,-0.881,-0.074,27.0
40.423,-0.895,-0.302,34.0
0.0,0.0,0.0,0.0
31.393,-0.717,-0.591,13.0
30.285,-0.702,-0.741,11.0
40.415,-0.949,0.124,39.0
40.422,-0.963,-0.102,37.0
0.0,0.0,0.0,0.0
38.443,-0.943,-0.533,24.0
31.127,-0.774,-0.607,28.0
30.016,-0.757,-0.754,4.0
38.712,-0.987,0.094,37.0
38.706,-1.0,-0.123,38.0
38.698,-1.014,-0.34,48.0
38.269,-1.016,-0.555,14.0
30.86,-0.83,-0.621,32.0
28.545,-0.778,-0.735,1.0
38.675,-1.064,0.07,86.0
38.66,-1.077,-0.146,73.0
38.65,-1.091,-0.363,52.0
38.083,-1.088,-0.575,15.0
30.712,-0.889,-0.636,32.0
28.149,-0.824,-0.741,1.0
38.663,-1.142,0.048,87.0
38.652,-1.155,-0.168,68.0
38.614,-1.168,-0.385,43.0
38.005,-1.163,-0.595,15.0
30.592,-0.947,-0.651,35.0
27.834,-0.872,-0.748,1.0
38.686,-1.221,0.027,65.0
38.699,-1.235,-0.189,55.0
38.652,-1.247,-0.405,35.0
37.974,-1.239,-0.614,10.0
30.526,-1.007,-0.665,33.0
27.514,-0.918,-0.754,0.0
80.899,-2.717,0.017,29.0
56.856,-1.93,-0.306,2.0
45.208,-1.551,-0.496,19.0
37.993,-1.317,-0.633,6.0
30.5,-1.068,-0.679,36.0
25.31,-0.895,-0.705,3.0
81.27,-2.895,-0.02,47.0
31.336,-1.127,-0.182,0.0
45.018,-1.636,-0.514,17.0
31.248,-1.147,-0.535,36.0
30.502,-1.13,-0.692,30.0
24.998,-0.935,-0.707,7.0
31.291,-1.178,-0.02,80.0
31.297,-1.19,-0.195,42.0
31.29,-1.201,-0.37,16.0
28.48,-1.104,-0.499,57.0
28.477,-1.114,-0.658,63.0
24.832,-0.981,-0.712,11.0
28.447,-1.129,-0.03,86.0
28.456,-1.14,-0.188,146.0
28.456,-1.15,-0.347,150.0
28.458,-1.161,-0.509,128.0
28.462,-1.171,-0.668,137.0
24.564,-1.02,-0.713,17.0
28.458,-1.187,-0.039,123.0
28.445,-1.197,-0.198,109.0
28.446,-1.208,-0.357,76.0
28.445,-1.219,-0.518,57.0
28.46,-1.229,-0.677,56.0
24.194,-1.054,-0.71,16.0
31.195,-1.365,-0.053,34.0
31.174,-1.375,-0.226,46.0
31.188,-1.387,-0.4,55.0
30.949,-1.388,-0.572,34.0
0.0,0.0,0.0,0.0
24.087,-1.098,-0.714,16.0
31.226,-1.429,-0.061,44.0
31.198,-1.439,-0.234,47.0
31.208,-1.451,-0.408,47.0
30.934,-1.45,-0.58,32.0
0.0,0.0,0.0,0.0
24.005,-1.143,-0.717,16.0
31.327,-1.497,-0.068,3.0
31.245,-1.505,-0.242,28.0
31.257,-1.517,-0.415,27.0
30.909,-1.511,-0.586,30.0
28.617,-1.409,-0.701,3.0
23.958,-1.189,-0.72,15.0
0.0,0.0,0.0,0.0
54.0,-2.709,-0.428,1.0
38.05,-1.923,-0.513,2.0
30.882,-1.572,-0.59,26.0
24.584,-1.26,-0.607,4.0
23.918,-1.235,-0.723,16.0
66.048,-3.422,-0.167,1.0
56.164,-2.93,-0.453,5.0
38.054,-1.999,-0.518,1.0
31.027,-1.641,-0.598,13.0
24.532,-1.306,-0.608,31.0
23.877,-1.281,-0.725,15.0
66.124,-3.558,-0.175,1.0
24.592,-1.332,-0.201,6.0
24.575,-1.34,-0.337,39.0
24.548,-1.348,-0.475,36.0
24.464,-1.352,-0.609,24.0
23.862,-1.327,-0.726,14.0
24.597,-1.372,-0.066,38.0
24.552,-1.378,-0.202,44.0
24.529,-1.385,-0.338,49.0
24.501,-1.393,-0.475,50.0
24.455,-1.4,-0.61,29.0
23.854,-1.374,-0.727,14.0
24.557,-1.418,-0.067,73.0
24.512,-1.424,-0.203,64.0
24.504,-1.432,-0.338,70.0
24.489,-1.44,-0.476,44.0
24.44,-1.447,-0.61,39.0
23.835,-1.42,-0.727,13.0
24.539,-1.465,-0.067,80.0
24.494,-1.471,-0.202,67.0
24.504,-1.481,-0.338,51.0
24.479,-1.488,-0.475,61.0
24.429,-1.494,-0.609,36.0
23.84,-1.467,-0.726,14.0
24.535,-1.512,-0.066,84.0
24.494,-1.519,-0.201,40.0
24.499,-1.528,-0.336,80.0
24.478,-1.536,-0.473,45.0
24.412,-1.541,-0.607,26.0
23.854,-1.514,-0.725,13.0
24.529,-1.56,-0.064,60.0
24.513,-1.568,-0.199,43.0
24.514,-1.577,-0.334,44.0
24.495,-1.584,-0.471,41.0
24.441,-1.59,-0.605,32.0
23.874,-1.562,-0.723,14.0
24.542,-1.608,-0.061,28.0
24.55,-1.617,-0.196,17.0
24.534,-1.625,-0.331,21.0
24.516,-1.633,-0.468,18.0
24.459,-1.638,-0.602,25.0
23.897,-1.609,-0.72,15.0
79.434,-5.357,-0.187,3.0
53.216,-3.607,-0.418,14.0
40.671,-2.772,-0.543,1.0
33.254,-2.278,-0.63,1.0
24.563,-1.691,-0.6,11.0
23.893,-1.654,-0.715,13.0
65.978,-4.574,-0.143,3.0
53.284,-3.712,-0.408,7.0
40.439,-2.831,-0.532,1.0
32.618,-2.295,-0.611,2.0
28.341,-2.005,-0.687,4.0
23.939,-1.702,-0.712,14.0
66.056,-4.702,-0.128,2.0
53.394,-3.819,-0.396,8.0
41.063,-2.952,-0.53,1.0
33.594,-2.427,-0.621,2.0
28.664,-2.081,-0.687,1.0
23.936,-1.746,-0.705,15.0
66.402,-4.85,-0.111,4.0
53.392,-3.918,-0.382,7.0
0.0,0.0,0.0,0.0
34.039,-2.522,-0.62,2.0
28.731,-2.139,-0.681,4.0
24.023,-1.797,-0.701,15.0
65.99,-4.942,-0.091,4.0
53.642,-4.036,-0.367,6.0
42.306,-3.198,-0.521,3.0
34.118,-2.591,-0.611,2.0
29.448,-2.247,-0.688,3.0
24.183,-1.853,-0.697,14.0
61.72,-4.735,-0.064,17.0
53.818,-4.147,-0.35,5.0
42.345,-3.277,-0.507,8.0
34.281,-2.665,-0.601,1.0
29.562,-2.309,-0.68,7.0
24.316,-1.908,-0.692,14.0
66.097,-5.19,-0.044,0.0
54.081,-4.264,-0.331,8.0
42.085,-3.332,-0.488,7.0
34.703,-2.76,-0.595,1.0
29.809,-2.381,-0.674,7.0
24.583,-1.972,-0.69,19.0
80.007,-6.423,-0.021,35.0
54.003,-4.354,-0.309,7.0
45.566,-3.688,-0.509,8.0
35.483,-2.884,-0.594,2.0
30.151,-2.461,-0.669,8.0
24.878,-2.039,-0.688,16.0
79.733,-6.539,0.013,30.0
54.126,-4.457,-0.286,7.0
45.561,-3.766,-0.489,19.0
35.709,-2.964,-0.582,2.0
30.36,-2.53,-0.66,5.0
24.949,-2.088,-0.678,6.0
79.737,-6.675,0.05,4.0
54.786,-4.604,-0.263,6.0
45.592,-3.846,-0.467,19.0
37.012,-3.135,-0.585,6.0
30.525,-2.595,-0.649,7.0
24.785,-2.116,-0.662,2.0
0.0,0.0,0.0,0.0
55.098,-4.724,-0.237,4.0
45.872,-3.947,-0.447,21.0
37.622,-3.249,-0.575,13.0
30.841,-2.674,-0.639,2.0
27.021,-2.352,-0.707,6.0
0.0,0.0,0.0,0.0
55.522,-4.852,-0.208,5.0
46.074,-4.041,-0.424,21.0
37.815,-3.329,-0.557,14.0
31.256,-2.761,-0.63,2.0
27.261,-2.417,-0.698,7.0
0.0,0.0,0.0,0.0
55.802,-4.967,-0.178,9.0
46.611,-4.164,-0.402,21.0
38.29,-3.433,-0.541,15.0
32.236,-2.9,-0.631,9.0
27.531,-2.486,-0.688,7.0
54.939,-4.961,0.155,8.0
55.675,-5.045,-0.144,14.0
47.122,-4.284,-0.378,21.0
38.826,-3.542,-0.526,15.0
32.849,-3.007,-0.623,1.0
27.867,-2.56,-0.68,7.0
54.968,-5.051,0.19,161.0
55.642,-5.13,-0.108,29.0
47.707,-4.413,-0.352,15.0
39.233,-3.641,-0.506,15.0
33.608,-3.129,-0.616,3.0
28.32,-2.646,-0.672,5.0
65.213,-6.093,0.269,170.0
55.853,-5.235,-0.072,2.0
48.104,-4.523,-0.323,6.0
39.642,-3.739,-0.484,15.0
34.355,-3.251,-0.606,11.0
28.518,-2.708,-0.658,4.0
65.165,-6.188,0.313,170.0
65.112,-6.202,-0.038,5.0
53.179,-5.081,-0.319,2.0
40.315,-3.864,-0.464,11.0
34.431,-3.31,-0.583,16.0
29.445,-2.84,-0.658,2.0
65.125,-6.281,0.359,7.0
65.019,-6.29,0.007,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.538,-3.371,-0.559,22.0
30.104,-2.947,-0.65,1.0
65.059,-6.37,0.408,4.0
64.987,-6.381,0.056,4.0
54.676,-5.383,-0.247,28.0
44.532,-4.398,-0.446,5.0
34.696,-3.436,-0.535,24.0
30.532,-3.032,-0.636,2.0
65.089,-6.465,0.458,2.0
64.992,-6.472,0.106,121.0
55.275,-5.52,-0.207,29.0
0.0,0.0,0.0,0.0
34.9,-3.504,-0.511,14.0
31.71,-3.193,-0.636,4.0
65.12,-6.558,0.51,159.0
64.938,-6.556,0.158,5.0
55.867,-5.655,-0.165,25.0
45.047,-4.572,-0.38,19.0
35.27,-3.59,-0.488,11.0
32.398,-3.306,-0.623,10.0
65.095,-6.643,0.563,18.0
65.028,-6.653,0.213,7.0
56.215,-5.766,-0.118,10.0
45.453,-4.674,-0.346,4.0
35.351,-3.645,-0.459,2.0
32.656,-3.376,-0.6,10.0
65.055,-6.725,0.619,7.0
65.083,-6.744,0.268,154.0
65.272,-6.78,-0.081,5.0
47.809,-4.978,-0.322,16.0
40.114,-4.188,-0.487,15.0
32.863,-3.439,-0.575,23.0
0.0,0.0,0.0,0.0
65.093,-6.828,0.325,174.0
65.143,-6.85,-0.024,3.0
0.0,0.0,0.0,0.0
40.153,-4.242,-0.451,15.0
33.333,-3.53,-0.554,27.0
0.0,0.0,0.0,0.0
65.087,-6.909,0.385,184.0
64.996,-6.914,0.034,4.0
51.584,-5.5,-0.255,15.0
40.377,-4.315,-0.416,10.0
33.868,-3.628,-0.532,30.0
0.0,0.0,0.0,0.0
65.092,-6.987,0.444,150.0
64.906,-6.982,0.094,2.0
54.505,-5.876,-0.218,16.0
0.0,0.0,0.0,0.0
34.273,-3.711,-0.506,28.0
0.0,0.0,0.0,0.0
65.14,-7.068,0.506,1.0
65.023,-7.07,0.156,1.0
55.406,-6.037,-0.169,30.0
0.0,0.0,0.0,0.0
34.78,-3.805,-0.48,20.0
0.0,0.0,0.0,0.0
65.052,-7.131,0.568,10.0
65.09,-7.149,0.219,1.0
56.093,-6.173,-0.118,28.0
46.577,-5.137,-0.347,20.0
39.79,-4.397,-0.51,3.0
82.325,-9.097,1.243,4.0
65.172,-7.215,0.634,0.0
65.053,-7.216,0.283,3.0
56.72,-6.303,-0.063,3.0
47.524,-5.291,-0.307,21.0
39.869,-4.448,-0.472,14.0
84.035,-9.374,1.351,27.0
0.0,0.0,0.0,0.0
65.143,-7.293,0.349,158.0
65.034,-7.294,-0.006,0.0
0.0,0.0,0.0,0.0
40.083,-4.512,-0.433,15.0
84.659,-9.53,1.448,26.0
84.102,-9.483,0.988,8.0
65.123,-7.355,0.417,142.0
65.071,-7.362,0.06,0.0
50.312,-5.702,-0.222,23.0
40.217,-4.566,-0.393,10.0
84.825,-9.631,1.54,9.0
84.27,-9.583,1.078,29.0
65.168,-7.423,0.484,4.0
65.111,-7.428,0.128,2.0
50.622,-5.785,-0.17,6.0
44.846,-5.133,-0.391,3.0
85.234,-9.757,1.637,28.0
84.437,-9.679,1.17,33.0
65.275,-7.494,0.554,1.0
65.237,-7.501,0.198,150.0
55.663,-6.41,-0.128,18.0
45.645,-5.265,-0.35,20.0
85.226,-9.83,1.728,31.0
84.786,-9.793,1.264,18.0
80.034,-9.258,0.765,22.0
65.197,-7.552,0.268,16.0
56.349,-6.537,-0.069,4.0
47.079,-5.47,-0.31,21.0
85.278,-9.909,1.821,13.0
192.338,-22.379,3.079,24.0
80.089,-9.33,0.853,14.0
80.01,-9.334,0.416,29.0
80.713,-9.429,-0.011,13.0
48.103,-5.627,-0.263,22.0
85.748,-10.032,1.926,7.0
192.362,-22.533,3.291,21.0
80.533,-9.445,0.947,5.0
80.017,-9.396,0.504,34.0
80.49,-9.464,0.077,33.0
48.619,-5.724,-0.213,8.0
85.345,-10.05,2.011,10.0
188.309,-22.199,3.432,23.0
192.285,-22.694,2.476,25.0
80.045,-9.458,0.595,32.0
80.215,-9.49,0.166,21.0
50.542,-5.986,-0.165,8.0
139.037,-16.471,3.433,20.0
85.329,-10.119,1.651,4.0
153.861,-18.266,2.154,11.0
80.087,-9.518,0.685,34.0
80.229,-9.545,0.256,22.0
55.736,-6.639,-0.118,14.0
139.028,-16.563,3.592,20.0
153.759,-18.335,3.149,14.0
153.669,-18.342,2.324,19.0
80.141,-9.576,0.776,32.0
80.408,-9.617,0.349,25.0
80.675,-9.659,-0.081,6.0
138.969,-16.643,3.747,23.0
153.783,-18.432,3.326,27.0
153.702,-18.439,2.503,21.0
80.269,-9.638,0.87,15.0
80.295,-9.651,0.44,26.0
80.85,-9.727,0.011,23.0
139.04,-16.731,3.91,13.0
153.82,-18.524,3.502,14.0
153.768,-18.532,2.678,21.0
153.548,-18.521,1.839,8.0
80.318,-9.696,0.533,29.0
81.122,-9.802,0.104,19.0
84.155,-10.171,2.462,10.0
139.271,-16.844,3.331,7.0
153.859,-18.621,2.858,13.0
153.655,-18.611,2.016,15.0
80.259,-9.728,0.624,31.0
80.64,-9.782,0.196,28.0
84.225,-10.22,2.561,12.0
139.713,-16.964,3.502,6.0
187.894,-22.828,3.706,24.0
153.703,-18.686,2.195,12.0
80.25,-9.763,0.717,30.0
80.397,-9.788,0.29,32.0
84.25,-10.26,2.661,11.0
165.31,-20.143,4.338,16.0
188.045,-22.926,3.93,23.0
192.107,-23.434,2.971,22.0
80.375,-9.81,0.813,27.0
80.362,-9.815,0.384,34.0
84.41,-10.313,2.766,21.0
165.249,-20.199,4.532,23.0
188.156,-23.01,4.154,15.0
188.155,-23.021,3.128,25.0
80.661,-9.874,0.91,10.0
80.305,-9.836,0.477,32.0
84.622,-10.369,2.871,33.0
85.811,-10.518,2.453,9.0
0.0,0.0,0.0,0.0
188.104,-23.074,3.347,22.0
192.117,-23.576,2.392,26.0
80.334,-9.863,0.57,29.0
84.705,-10.404,2.973,26.0
139.165,-17.098,4.141,12.0
165.447,-20.333,4.038,7.0
188.138,-23.129,3.566,21.0
192.151,-23.63,2.615,28.0
80.331,-9.883,0.664,28.0
84.613,-10.414,3.069,21.0
139.157,-17.131,4.304,14.0
165.434,-20.37,4.23,16.0
188.322,-23.194,3.79,21.0
192.07,-23.661,2.839,14.0
80.369,-9.904,0.758,29.0
84.491,-10.417,3.162,20.0
85.587,-10.553,2.746,11.0
165.369,-20.393,4.42,18.0
188.22,-23.214,4.008,15.0
188.698,-23.278,3.008,20.0
80.395,-9.92,0.852,17.0
84.51,-10.433,3.262,10.0
85.362,-10.538,2.838,18.0
165.269,-20.404,4.611,15.0
139.669,-17.245,3.136,15.0
188.683,-23.299,3.228,20.0
192.091,-23.723,2.262,18.0
84.644,-10.459,3.367,2.0
84.972,-10.499,2.924,17.0
139.196,-17.199,4.046,5.0
139.673,-17.257,3.3,15.0
188.807,-23.329,3.452,8.0
192.076,-23.734,2.485,28.0
126.959,-15.698,5.199,2.0
84.714,-10.472,3.016,28.0
139.179,-17.204,4.209,13.0
165.402,-20.443,4.1,14.0
188.617,-23.311,3.667,8.0
192.13,-23.744,2.708,20.0
137.142,-16.96,5.775,10.0
84.506,-10.448,3.106,24.0
139.423,-17.234,4.377,15.0
63.014,-7.788,1.634,4.0
188.166,-23.252,3.875,14.0
188.772,-23.324,2.878,18.0
137.151,-16.958,5.936,17.0
84.455,-10.439,3.201,14.0
85.553,-10.571,2.784,12.0
63.055,-7.789,1.708,3.0
139.676,-17.251,3.037,12.0
188.676,-23.299,3.093,19.0
137.05,-16.936,6.087,16.0
84.501,-10.438,3.3,4.0
85.17,-10.517,2.869,21.0
165.252,-20.398,4.666,4.0
139.693,-17.238,3.195,11.0
188.42,-23.245,3.301,22.0
110.781,-13.677,5.047,10.0
126.962,-15.667,5.103,4.0
84.786,-10.458,2.953,24.0
139.064,-17.145,4.084,8.0
139.628,-17.208,3.352,11.0
188.411,-23.212,3.515,20.0
110.766,-13.657,5.173,23.0
127.179,-15.672,5.256,2.0
84.639,-10.424,3.044,20.0
139.088,-17.122,4.242,17.0
165.378,-20.348,4.158,15.0
188.321,-23.161,3.726,20.0
110.798,-13.638,5.298,25.0
137.311,-16.891,5.829,14.0
84.533,-10.392,3.134,15.0
85.295,-10.48,2.695,8.0
165.341,-20.304,4.339,20.0
188.061,-23.081,3.929,24.0
110.817,-13.613,5.422,11.0
137.128,-16.833,5.973,16.0
84.557,-10.372,3.229,9.0
84.71,-10.384,2.771,21.0
165.166,-20.234,4.517,24.0
188.282,-23.052,4.14,15.0
136.888,-16.774,6.85,15.0
137.031,-16.778,6.12,11.0
84.915,-10.388,3.337,5.0
84.528,-10.334,2.858,30.0
85.796,-10.481,2.44,7.0
0.0,0.0,0.0,0.0
111.033,-13.567,5.679,3.0
137.077,-16.735,6.273,11.0
85.113,-10.382,3.436,10.0
84.638,-10.315,2.953,32.0
0.0,0.0,0.0,0.0
189.374,-23.045,4.573,4.0
111.165,-13.541,5.804,9.0
137.266,-16.703,6.429,8.0
85.911,-10.444,3.56,13.0
84.613,-10.277,3.042,29.0
84.185,-10.216,2.574,22.0
139.218,-16.88,3.511,14.0
62.587,-7.596,3.334,7.0
140.586,-17.045,6.732,9.0
85.826,-10.395,3.646,9.0
84.715,-10.25,3.135,24.0
84.225,-10.181,2.664,30.0
139.002,-16.788,3.648,18.0
62.626,-7.571,3.402,8.0
140.834,-17.007,6.889,11.0
84.205,-10.157,3.665,5.0
84.765,-10.214,3.224,15.0
84.365,-10.155,2.755,33.0
138.895,-16.702,3.788,14.0
62.619,-7.538,3.465,12.0
118.858,-14.29,5.936,15.0
84.262,-10.118,3.753,12.0
0.0,0.0,0.0,0.0
84.633,-10.14,2.848,27.0
84.253,-10.083,2.382,12.0
62.553,-7.494,3.525,24.0
118.818,-14.217,6.053,27.0
84.149,-10.056,3.832,7.0
84.137,-10.042,3.369,19.0
84.604,-10.086,2.931,33.0
84.176,-10.023,2.462,30.0
62.542,-7.455,3.586,15.0
118.849,-14.148,6.17,31.0
84.354,-10.028,3.923,6.0
84.124,-9.988,3.448,30.0
84.624,-10.035,3.012,30.0
84.22,-9.974,2.544,32.0
111.13,-13.176,6.478,18.0
118.973,-14.086,6.289,28.0
136.994,-16.196,6.502,16.0
83.87,-9.901,3.518,35.0
84.42,-9.953,3.085,31.0
84.226,-9.917,2.623,31.0
117.483,-13.849,6.957,10.0
118.898,-13.994,6.397,24.0
136.889,-16.087,6.625,15.0
83.834,-9.837,3.594,36.0
83.985,-9.841,3.145,35.0
0.0,0.0,0.0,0.0
119.008,-13.941,7.159,12.0
118.991,-13.917,6.511,23.0
84.006,-9.809,4.142,9.0
83.909,-9.783,3.673,41.0
83.729,-9.748,3.211,35.0
82.919,-9.639,2.732,10.0
114.347,-13.308,6.98,8.0
118.951,-13.82,6.615,4.0
83.879,-9.729,4.209,31.0
84.039,-9.732,3.753,31.0
83.767,-9.684,3.287,37.0
84.024,-9.699,2.841,23.0
109.853,-12.696,6.801,31.0
114.363,-13.193,6.46,13.0
83.953,-9.668,4.285,30.0
83.953,-9.651,3.821,33.0
83.818,-9.62,3.36,45.0
83.542,-9.572,2.896,26.0
109.807,-12.596,6.893,24.0
114.355,-13.095,6.555,7.0
84.219,-9.626,4.369,26.0
83.819,-9.563,3.885,36.0
83.94,-9.56,3.435,40.0
82.918,-9.427,2.943,31.0
109.525,-12.468,6.964,19.0
119.15,-13.537,6.927,13.0
84.451,-9.576,4.451,28.0
83.727,-9.476,3.948,40.0
82.484,-9.318,3.441,11.0
82.557,-9.31,2.996,36.0
109.219,-12.331,7.033,21.0
109.846,-12.376,6.474,26.0
84.626,-9.516,4.526,39.0
83.754,-9.4,4.014,39.0
82.574,-9.25,3.508,9.0
82.384,-9.211,3.052,33.0
108.846,-12.185,7.091,19.0
109.827,-12.269,6.556,27.0
83.893,-9.352,4.55,26.0
83.926,-9.337,4.086,40.0
82.968,-9.212,3.586,32.0
82.508,-9.143,3.118,36.0
108.861,-12.077,7.174,28.0
109.835,-12.159,6.637,27.0
83.829,-9.261,4.607,24.0
83.84,-9.242,4.142,42.0
82.733,-9.101,3.635,29.0
82.547,-9.062,3.177,36.0
108.916,-11.97,7.255,19.0
109.94,-12.056,6.721,11.0
83.703,-9.159,4.658,27.0
83.748,-9.143,4.195,41.0
83.004,-9.043,3.704,39.0
82.545,-8.974,3.234,34.0
111.683,-12.156,7.515,22.0
86.737,-9.418,5.361,10.0
85.081,-9.217,4.792,23.0
83.814,-9.059,4.253,45.0
0.0,0.0,0.0,0.0
82.511,-8.879,3.286,36.0
111.787,-12.043,7.594,22.0
113.458,-12.194,7.086,8.0
85.08,-9.122,4.847,25.0
84.036,-8.988,4.319,29.0
84.352,-9.001,3.873,26.0
82.826,-8.818,3.35,33.0
111.779,-11.913,7.665,33.0
113.513,-12.067,7.16,9.0
84.424,-8.953,4.861,24.0
84.252,-8.913,4.381,11.0
84.496,-8.917,3.93,22.0
82.47,-8.683,3.385,28.0
111.9,-11.794,7.738,17.0
113.513,-11.934,7.225,8.0
84.269,-8.836,4.901,25.0
84.082,-8.795,4.419,26.0
84.438,-8.81,3.975,23.0
82.028,-8.538,3.412,40.0
109.431,-11.402,7.628,19.0
109.43,-11.372,7.025,25.0
84.203,-8.727,4.942,37.0
83.843,-8.666,4.452,35.0
83.683,-8.628,3.984,33.0
82.011,-8.434,3.455,38.0
109.659,-11.289,7.701,19.0
109.407,-11.232,7.08,26.0
84.661,-8.667,5.013,39.0
82.19,-8.391,4.406,23.0
83.383,-8.491,4.011,43.0
81.941,-8.323,3.491,40.0
109.927,-11.177,7.774,17.0
109.409,-11.092,7.134,36.0
84.264,-8.519,5.029,25.0
82.105,-8.278,4.439,22.0
82.189,-8.263,3.992,29.0
81.979,-8.22,3.531,33.0
109.859,-11.027,7.819,26.0
109.429,-10.952,7.184,29.0
84.33,-8.415,5.07,35.0
83.047,-8.263,4.527,34.0
82.174,-8.153,4.026,38.0
81.937,-8.107,3.563,38.0
109.579,-10.853,7.845,29.0
86.523,-8.544,5.715,12.0
83.989,-8.269,5.083,28.0
83.374,-8.184,4.577,38.0
81.99,-8.025,4.049,40.0
81.778,-7.982,3.587,35.0
109.57,-10.705,7.885,26.0
86.458,-8.42,5.743,24.0
83.476,-8.106,5.082,26.0
0.0,0.0,0.0,0.0
81.85,-7.9,4.07,35.0
81.903,-7.883,3.621,40.0
109.866,-10.583,7.944,26.0
86.477,-8.304,5.773,13.0
83.448,-7.988,5.108,12.0
83.202,-7.94,4.624,37.0
81.862,-7.788,4.097,44.0
81.883,-7.766,3.646,30.0
110.1,-10.451,7.995,20.0
86.568,-8.191,5.805,11.0
83.429,-7.869,5.131,20.0
83.263,-7.828,4.651,39.0
82.088,-7.693,4.131,36.0
81.928,-7.653,3.67,26.0
112.908,-10.555,8.229,25.0
86.651,-8.073,5.833,13.0
84.364,-7.834,5.211,39.0
83.242,-7.704,4.671,40.0
82.515,-7.612,4.173,50.0
81.937,-7.535,3.689,51.0
112.847,-10.384,8.251,26.0
85.872,-7.875,5.8,27.0
84.104,-7.687,5.212,39.0
83.341,-7.591,4.694,41.0
82.299,-7.472,4.178,36.0
81.865,-7.409,3.702,37.0
112.645,-10.2,8.258,27.0
85.595,-7.723,5.797,29.0
84.29,-7.579,5.239,31.0
83.477,-7.48,4.716,40.0
83.197,-7.429,4.238,44.0
82.075,-7.305,3.725,38.0
112.486,-10.016,8.262,31.0
84.876,-7.53,5.76,28.0
84.643,-7.483,5.273,20.0
83.459,-7.352,4.726,37.0
83.041,-7.289,4.24,39.0
82.388,-7.207,3.748,32.0
116.197,-10.169,8.549,3.0
84.59,-7.376,5.75,19.0
84.682,-7.357,5.283,7.0
83.44,-7.222,4.733,25.0
83.095,-7.167,4.25,44.0
0.0,0.0,0.0,0.0
118.422,-10.182,8.72,7.0
84.829,-7.266,5.772,16.0
84.67,-7.225,5.288,15.0
83.866,-7.129,4.761,33.0
83.116,-7.04,4.255,40.0
83.045,-7.008,3.789,32.0
118.013,-9.961,8.694,14.0
85.731,-7.209,5.835,11.0
86.304,-7.229,5.392,20.0
83.711,-6.986,4.753,37.0
83.478,-6.941,4.274,43.0
83.408,-6.91,3.805,39.0
115.364,-9.558,8.498,15.0
86.203,-7.114,5.867,18.0
86.518,-7.113,5.403,22.0
83.573,-6.843,4.743,43.0
83.18,-6.785,4.255,38.0
83.598,-6.793,3.811,28.0
60.5,-4.916,4.454,5.0
86.041,-6.963,5.85,27.0
85.582,-6.898,5.339,22.0
83.534,-6.706,4.736,45.0
83.03,-6.639,4.242,39.0
83.582,-6.658,3.802,29.0
60.442,-4.814,4.444,5.0
86.17,-6.835,5.851,24.0
85.692,-6.769,5.337,25.0
83.565,-6.575,4.728,46.0
83.113,-6.512,4.237,39.0
84.792,-6.618,3.847,21.0
60.44,-4.716,4.435,5.0
85.95,-6.678,5.825,14.0
84.815,-6.563,5.271,17.0
83.586,-6.441,4.716,40.0
83.333,-6.395,4.235,41.0
86.254,-6.592,3.9,32.0
60.32,-4.609,4.417,4.0
84.19,-6.405,5.69,10.0
84.158,-6.375,5.214,24.0
83.905,-6.328,4.718,51.0
83.362,-6.261,4.22,37.0
