X,Y,Z,Reflectivity
20.192,-0.013,0.623,27.0
20.139,-0.012,0.518,20.0
20.128,-0.011,0.412,28.0
20.121,-0.011,0.308,29.0
20.109,-0.01,0.205,29.0
20.118,-0.01,0.767,28.0
20.178,-0.01,0.665,29.0
20.184,-0.009,0.562,23.0
20.126,-0.008,0.454,27.0
20.124,-0.007,0.351,27.0
20.119,-0.006,0.247,25.0
20.113,-0.007,0.81,29.0
20.135,-0.006,0.707,26.0
20.175,-0.005,0.604,25.0
20.143,-0.004,0.497,22.0
20.12,-0.003,0.393,26.0
20.124,-0.002,0.29,28.0
20.121,-0.002,0.853,29.0
20.118,-0.001,0.749,28.0
20.176,0.0,0.647,41.0
20.159,0.0,0.54,23.0
20.131,0.001,0.435,27.0
20.122,0.002,0.332,26.0
58.284,0.007,2.593,69.0
20.117,0.003,0.791,27.0
20.147,0.005,0.688,26.0
20.169,0.006,0.583,27.0
20.151,0.007,0.478,25.0
20.127,0.008,0.374,25.0
58.293,0.024,2.717,163.0
20.125,0.009,0.833,27.0
20.119,0.011,0.729,31.0
20.18,0.012,0.625,40.0
20.146,0.014,0.52,22.0
20.136,0.015,0.416,26.0
66.797,0.05,3.25,35.0
20.115,0.016,0.874,23.0
20.106,0.018,0.77,27.0
20.168,0.019,0.666,36.0
20.172,0.021,0.562,27.0
20.135,0.022,0.457,28.0
66.829,0.074,3.39,23.0
58.263,0.069,2.653,9.0
20.101,0.025,0.811,26.0
20.122,0.027,0.706,32.0
20.189,0.029,0.604,35.0
20.147,0.03,0.498,23.0
59.381,0.09,3.134,49.0
66.758,0.107,3.177,49.0
20.102,0.034,0.852,25.0
20.104,0.036,0.746,25.0
20.186,0.037,0.645,42.0
20.167,0.039,0.54,26.0
59.691,0.117,3.271,40.0
66.735,0.137,3.311,57.0
20.087,0.043,0.892,13.0
20.096,0.045,0.786,25.0
20.13,0.047,0.683,28.0
20.191,0.049,0.581,33.0
60.017,0.146,3.41,41.0
66.699,0.169,3.444,39.0
66.944,0.176,3.108,32.0
20.104,0.055,0.827,24.0
20.11,0.057,0.723,30.0
20.208,0.059,0.622,30.0
46.169,0.136,2.716,44.0
59.393,0.181,3.185,28.0
67.014,0.211,3.245,37.0
20.09,0.065,0.866,17.0
20.118,0.067,0.763,23.0
20.211,0.07,0.662,31.0
46.196,0.161,2.809,52.0
59.434,0.214,3.305,38.0
66.832,0.247,3.368,29.0
20.127,0.077,0.907,9.0
20.13,0.079,0.803,23.0
20.161,0.081,0.699,25.0
46.216,0.187,2.9,29.0
59.485,0.248,3.423,25.0
66.835,0.287,3.498,41.0
66.048,0.291,3.107,18.0
20.124,0.091,0.841,18.0
20.145,0.093,0.738,25.0
60.327,0.281,3.903,9.0
67.212,0.322,3.997,22.0
67.087,0.329,3.639,34.0
100.422,0.506,4.914,14.0
20.145,0.104,0.88,10.0
20.158,0.106,0.776,21.0
60.353,0.32,4.02,18.0
67.169,0.365,4.123,27.0
59.473,0.331,3.339,6.0
109.896,0.626,5.586,24.0
65.961,0.385,3.009,26.0
20.162,0.12,0.814,8.0
58.635,0.351,4.017,18.0
46.235,0.283,2.926,54.0
59.494,0.372,3.453,24.0
66.899,0.427,3.527,28.0
65.88,0.43,3.13,25.0
101.874,0.679,4.307,50.0
58.632,0.392,4.127,43.0
46.248,0.316,3.013,34.0
59.432,0.414,3.56,38.0
66.955,0.476,3.653,21.0
65.86,0.477,3.249,12.0
142.391,1.054,6.281,8.0
58.561,0.435,4.229,43.0
67.18,0.509,4.5,18.0
59.379,0.458,3.665,23.0
101.222,0.796,5.708,16.0
65.869,0.528,3.37,29.0
102.106,0.834,4.689,15.0
58.492,0.479,4.331,55.0
67.209,0.561,4.623,38.0
59.361,0.504,3.772,27.0
101.235,0.876,5.891,8.0
66.576,0.586,3.525,42.0
102.126,0.915,4.873,11.0
58.467,0.526,4.434,41.0
67.25,0.615,4.746,25.0
46.288,0.431,3.024,41.0
101.23,0.958,6.072,30.0
67.037,0.645,3.668,41.0
65.962,0.645,3.264,12.0
58.482,0.575,4.54,32.0
67.263,0.672,4.866,29.0
46.287,0.47,3.105,45.0
59.633,0.615,3.68,29.0
67.11,0.703,3.79,20.0
66.009,0.702,3.381,20.0
58.327,0.624,4.63,9.0
67.216,0.729,4.98,29.0
46.331,0.51,3.188,20.0
59.662,0.667,3.785,58.0
67.312,0.764,3.916,3.0
66.051,0.761,3.496,26.0
52.598,0.609,4.266,30.0
67.227,0.789,5.096,21.0
46.379,0.552,3.27,38.0
59.684,0.721,3.888,52.0
103.732,1.272,6.211,6.0
66.151,0.822,3.612,27.0
52.466,0.656,4.343,36.0
67.153,0.851,5.203,14.0
46.368,0.595,3.347,32.0
59.741,0.777,3.991,48.0
67.525,0.891,4.155,8.0
67.26,0.899,3.783,43.0
52.497,0.705,4.433,20.0
43.277,0.589,3.424,5.0
46.402,0.64,3.425,31.0
59.696,0.834,4.085,46.0
101.937,1.442,6.437,10.0
67.458,0.966,3.902,6.0
52.363,0.754,4.506,17.0
43.182,0.63,3.487,6.0
46.418,0.685,3.502,78.0
59.646,0.892,4.177,34.0
67.638,1.023,4.378,7.0
67.512,1.034,4.013,17.0
40.404,0.622,3.542,41.0
46.489,0.725,3.827,6.0
46.434,0.732,3.576,61.0
59.439,0.948,4.256,45.0
67.696,1.093,4.488,16.0
67.555,1.103,4.121,24.0
40.395,0.663,3.604,5.0
46.447,0.771,3.896,7.0
67.739,1.137,5.321,26.0
59.363,1.008,4.341,33.0
67.654,1.162,4.589,32.0
67.616,1.174,4.228,4.0
43.912,0.767,3.985,11.0
46.443,0.82,3.966,36.0
47.914,0.855,3.836,3.0
59.283,1.07,4.424,10.0
67.615,1.233,4.687,20.0
102.478,1.889,6.56,11.0
40.372,0.748,3.724,32.0
46.451,0.87,4.036,48.0
43.31,0.819,3.531,15.0
59.267,1.132,4.509,23.0
67.613,1.305,4.784,32.0
67.75,1.321,4.433,5.0
40.325,0.791,3.778,39.0
40.391,0.8,3.567,15.0
43.345,0.867,3.596,9.0
59.116,1.195,4.583,33.0
67.415,1.376,4.867,11.0
66.281,1.366,4.431,32.0
52.489,1.088,4.992,12.0
40.307,0.843,3.617,12.0
43.927,0.928,3.706,5.0
58.571,1.249,4.622,35.0
67.441,1.452,4.962,11.0
67.724,1.472,4.621,12.0
52.548,1.149,5.071,13.0
40.266,0.888,3.669,27.0
46.556,1.036,3.992,4.0
43.025,0.967,3.454,5.0
52.78,1.197,3.955,6.0
67.754,1.551,4.714,8.0
52.59,1.211,5.146,14.0
46.631,1.083,4.311,5.0
40.419,0.946,3.519,7.0
42.743,1.01,3.488,5.0
66.457,1.583,5.066,27.0
65.991,1.585,4.676,15.0
57.685,1.395,5.72,5.0
40.343,0.984,3.782,55.0
46.376,1.14,4.098,6.0
52.312,1.297,4.335,7.0
57.859,1.446,4.483,12.0
65.973,1.663,4.758,12.0
57.654,1.462,5.789,6.0
40.351,1.032,3.833,25.0
40.462,1.042,3.625,38.0
0.0,0.0,0.0,0.0
52.122,1.365,4.103,15.0
52.886,1.396,3.879,6.0
46.605,1.238,4.737,15.0
52.988,1.418,5.099,17.0
40.387,1.09,3.667,64.0
51.976,1.413,4.434,26.0
52.046,1.425,4.159,5.0
52.524,1.45,3.914,36.0
46.602,1.295,4.792,14.0
59.515,1.666,5.797,20.0
40.386,1.139,3.715,66.0
40.419,1.148,3.495,9.0
57.986,1.66,4.701,7.0
68.861,1.986,5.211,7.0
46.61,1.353,4.847,4.0
54.409,1.591,5.362,3.0
48.604,1.431,4.526,5.0
46.734,1.386,4.094,5.0
51.238,1.531,4.212,2.0
52.054,1.567,3.998,4.0
46.298,1.403,4.867,3.0
43.151,1.316,4.301,1.0
53.09,1.631,5.003,7.0
52.773,1.632,4.681,13.0
57.538,1.792,4.792,4.0
51.898,1.627,4.041,5.0
46.316,1.462,4.918,8.0
52.461,1.667,5.284,6.0
53.186,1.701,5.067,7.0
46.817,1.507,4.201,2.0
51.152,1.658,4.312,14.0
43.688,1.425,3.446,3.0
57.577,1.891,6.173,6.0
58.505,1.933,5.952,6.0
53.172,1.768,5.12,6.0
43.47,1.455,3.944,7.0
46.887,1.579,3.999,6.0
52.798,1.79,4.216,3.0
46.917,1.601,5.076,3.0
58.425,2.006,6.002,4.0
49.593,1.713,4.823,4.0
43.536,1.513,3.992,11.0
46.844,1.638,4.04,7.0
58.384,2.053,4.717,5.0
46.607,1.651,5.086,12.0
46.142,1.644,4.783,3.0
52.384,1.877,5.142,5.0
46.172,1.664,4.275,7.0
46.878,1.699,4.084,7.0
47.057,1.715,3.843,3.0
46.28,1.698,5.092,9.0
60.232,2.224,6.296,15.0
52.42,1.946,5.192,4.0
53.449,1.996,4.995,6.0
43.71,1.642,3.846,4.0
52.827,1.995,4.36,7.0
59.916,2.279,6.644,35.0
46.958,1.795,4.948,4.0
60.25,2.316,6.018,2.0
42.984,1.661,4.053,9.0
46.942,1.824,4.169,9.0
52.896,2.067,4.409,19.0
59.442,2.339,6.64,34.0
46.721,1.848,4.961,4.0
57.174,2.274,5.756,5.0
54.738,2.188,5.204,1.0
53.467,2.149,4.79,2.0
43.464,1.755,3.656,3.0
46.801,1.903,5.263,9.0
46.492,1.9,4.972,4.0
45.981,1.889,4.664,3.0
52.576,2.171,5.037,5.0
53.491,2.22,4.831,2.0
46.969,1.96,3.984,6.0
47.037,1.976,5.324,4.0
66.79,2.82,7.191,4.0
45.973,1.951,4.695,4.0
52.452,2.236,5.062,6.0
49.489,2.12,4.504,3.0
47.024,2.025,4.021,14.0
59.018,2.559,6.721,3.0
46.279,2.016,5.014,5.0
46.993,2.056,4.831,4.0
65.705,2.888,6.384,7.0
59.161,2.613,5.422,4.0
47.063,2.088,4.054,14.0
0.0,0.0,0.0,0.0
46.434,2.084,5.059,11.0
46.92,2.115,4.852,9.0
52.221,2.365,5.106,3.0
45.889,2.088,4.233,7.0
59.7,2.729,5.178,3.0
0.0,0.0,0.0,0.0
46.269,2.139,5.068,13.0
46.47,2.157,4.832,21.0
45.785,2.135,4.503,1.0
45.769,2.144,4.248,4.0
59.767,2.812,5.217,2.0
47.52,2.252,5.496,1.0
46.34,2.205,5.101,9.0
46.968,2.244,4.909,1.0
45.791,2.197,4.527,5.0
45.982,2.215,4.291,9.0
53.248,2.577,4.675,2.0
0.0,0.0,0.0,0.0
46.715,2.286,5.165,9.0
46.127,2.265,4.843,1.0
45.702,2.254,4.54,4.0
45.988,2.278,4.313,9.0
53.184,2.644,4.693,2.0
60.379,3.024,7.041,0.0
46.94,2.36,5.211,5.0
60.654,3.061,6.395,4.0
52.404,2.655,5.228,2.0
45.935,2.336,4.328,8.0
53.185,2.715,4.716,2.0
60.41,3.107,7.069,6.0
46.968,2.424,5.233,1.0
60.665,3.142,6.421,3.0
59.476,3.092,5.957,4.0
45.843,2.392,4.336,12.0
45.89,2.403,4.085,2.0
60.403,3.186,7.09,2.0
47.095,2.492,5.264,2.0
46.506,2.47,4.938,4.0
52.291,2.787,5.255,2.0
45.891,2.455,4.356,7.0
45.967,2.468,4.107,7.0
46.673,2.524,5.493,1.0
46.195,2.506,5.178,5.0
46.357,2.523,4.936,6.0
45.704,2.496,4.606,1.0
45.67,2.503,4.348,19.0
45.788,2.519,4.104,5.0
46.763,2.59,5.517,1.0
47.231,2.624,5.306,1.0
46.728,2.605,4.987,5.0
45.759,2.568,4.367,12.0
45.799,2.597,5.413,4.0
47.268,2.689,5.321,1.0
46.536,2.655,4.977,3.0
45.593,2.61,4.616,4.0
45.697,2.624,4.37,13.0
46.709,2.71,5.529,1.0
46.692,2.717,5.264,2.0
46.354,2.705,4.965,3.0
45.525,2.665,4.616,1.0
45.581,2.677,4.366,10.0
47.278,2.785,4.264,2.0
0.0,0.0,0.0,0.0
46.931,2.792,5.297,1.0
46.279,2.761,4.963,3.0
45.673,2.741,4.38,7.0
46.071,2.773,4.16,1.0
0.0,0.0,0.0,0.0
47.212,2.869,5.333,1.0
46.009,2.804,4.937,4.0
45.671,2.799,4.383,9.0
46.008,2.828,4.157,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.141,2.871,4.953,3.0
45.519,2.847,4.369,5.0
47.488,2.979,4.291,5.0
0.0,0.0,0.0,0.0
46.271,2.93,5.229,1.0
46.139,2.93,4.952,2.0
45.594,2.91,4.375,3.0
47.5,3.039,4.291,4.0
0.0,0.0,0.0,0.0
46.214,2.984,5.22,2.0
46.106,2.985,4.947,2.0
45.581,2.966,4.371,3.0
47.498,3.098,4.287,2.0
47.144,3.096,5.589,1.0
46.203,3.041,5.214,2.0
46.149,3.045,4.946,0.0
45.658,3.027,4.373,2.0
47.434,3.152,4.276,1.0
47.032,3.146,5.569,0.0
46.215,3.098,5.21,1.0
46.364,3.115,4.963,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.099,3.152,4.926,0.0
45.572,3.123,4.607,2.0
45.693,3.138,4.36,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.19,3.213,4.925,0.0
47.837,3.342,4.553,3.0
46.161,3.252,5.436,5.0
0.0,0.0,0.0,0.0
46.2,3.268,4.914,1.0
45.636,3.247,4.073,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.241,3.323,4.904,2.0
45.325,3.263,4.544,3.0
47.397,3.419,4.483,1.0
45.608,3.296,4.055,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.571,3.332,4.552,3.0
47.346,3.468,4.46,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.521,3.378,4.529,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.358,3.473,3.955,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.459,3.511,4.722,2.0
45.406,3.522,3.935,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.412,3.553,4.692,3.0
114.594,9.002,9.867,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.998,3.648,4.457,1.0
0.0,0.0,0.0,0.0
116.183,9.24,9.932,2.0
0.0,0.0,0.0,0.0
45.296,3.627,4.884,2.0
0.0,0.0,0.0,0.0
46.005,3.692,4.428,1.0
115.567,9.288,10.464,3.0
116.156,9.347,9.854,5.0
45.17,3.655,5.1,3.0
45.255,3.665,4.85,1.0
0.0,0.0,0.0,0.0
45.98,3.733,4.395,0.0
116.102,9.437,10.434,12.0
116.197,9.455,9.78,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.948,9.424,11.578,3.0
114.375,9.388,10.851,4.0
117.833,9.692,9.832,1.0
0.0,0.0,0.0,0.0
115.066,9.525,12.166,2.0
115.682,9.585,11.565,2.0
115.194,9.553,10.844,9.0
112.798,9.365,9.971,7.0
117.488,9.763,9.715,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.871,9.704,10.817,4.0
115.635,9.694,10.132,13.0
112.705,9.458,9.231,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.045,3.889,4.53,0.0
0.0,0.0,0.0,0.0
115.19,9.747,10.0,3.0
115.432,9.777,9.359,7.0
0.0,0.0,0.0,0.0
114.876,9.786,11.867,8.0
0.0,0.0,0.0,0.0
113.678,9.698,10.424,1.0
109.727,9.369,9.431,1.0
96.457,8.243,7.738,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.17,9.903,11.133,3.0
0.0,0.0,0.0,0.0
115.032,9.905,9.786,3.0
96.564,8.321,7.661,5.0
0.0,0.0,0.0,0.0
115.022,9.965,11.677,5.0
114.988,9.968,11.01,7.0
115.03,9.979,10.34,12.0
115.056,9.987,9.682,19.0
96.503,8.382,7.568,4.0
115.01,10.036,12.233,2.0
114.936,10.034,11.561,8.0
114.934,10.04,10.897,8.0
114.978,10.049,10.227,8.0
99.48,8.7,8.277,4.0
96.462,8.441,7.473,5.0
114.855,10.097,12.104,2.0
114.886,10.103,11.444,5.0
113.932,10.023,10.692,2.0
114.273,10.059,10.053,10.0
99.506,8.763,8.183,2.0
112.662,9.928,8.618,6.0
0.0,0.0,0.0,0.0
115.041,10.185,11.345,2.0
109.472,9.697,10.163,3.0
109.635,9.716,9.535,4.0
99.463,8.818,8.079,7.0
96.614,8.569,7.293,7.0
114.719,10.219,11.859,3.0
115.275,10.271,11.25,3.0
114.712,10.224,10.532,8.0
86.148,7.681,7.404,1.0
99.465,8.872,7.976,6.0
109.706,9.791,8.167,8.0
115.029,10.308,11.769,2.0
114.551,10.267,11.058,5.0
99.267,8.899,9.01,2.0
99.137,8.891,8.416,1.0
98.586,8.844,7.802,12.0
84.814,7.611,6.225,3.0
115.025,10.364,11.645,1.0
0.0,0.0,0.0,0.0
99.326,8.952,8.908,4.0
109.369,9.86,9.166,2.0
97.97,8.834,7.648,2.0
84.809,7.65,6.133,4.0
114.906,10.406,11.506,1.0
0.0,0.0,0.0,0.0
85.068,7.705,7.535,3.0
108.041,9.788,8.935,5.0
108.015,9.787,8.312,4.0
84.823,7.688,6.039,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.334,9.037,8.686,4.0
98.474,8.961,8.031,2.0
97.971,8.917,7.426,12.0
84.852,7.724,5.944,8.0
0.0,0.0,0.0,0.0
114.836,10.49,10.572,2.0
99.296,9.071,8.567,4.0
91.607,8.368,7.366,2.0
97.959,8.95,7.312,12.0
84.978,7.765,5.854,6.0
0.0,0.0,0.0,0.0
115.015,10.545,10.452,3.0
99.3,9.104,8.449,7.0
91.76,8.412,7.269,2.0
96.923,8.886,7.12,12.0
84.959,7.79,5.752,7.0
111.554,10.262,10.649,1.0
86.111,7.92,7.722,3.0
99.238,9.126,8.325,6.0
99.024,9.106,7.726,5.0
96.784,8.9,6.993,10.0
84.928,7.81,5.648,5.0
0.0,0.0,0.0,0.0
86.145,7.944,7.619,5.0
99.156,9.143,8.196,2.0
91.776,8.461,7.047,9.0
93.455,8.616,6.637,4.0
97.393,8.979,6.356,4.0
114.89,10.623,10.683,5.0
85.916,7.942,7.492,7.0
95.782,8.852,7.798,5.0
91.782,8.481,6.933,6.0
93.486,8.637,6.523,6.0
84.913,7.844,5.436,7.0
106.717,9.886,9.788,5.0
85.729,7.939,7.366,6.0
95.897,8.878,7.686,6.0
98.221,9.092,7.295,2.0
93.437,8.647,6.402,4.0
84.355,7.805,5.294,5.0
106.819,9.909,9.661,2.0
106.791,9.903,9.04,6.0
95.92,8.892,7.566,1.0
96.489,8.942,7.043,5.0
85.233,7.897,5.729,1.0
78.376,7.26,4.818,3.0
106.992,9.935,9.537,5.0
85.146,7.903,7.096,3.0
99.076,9.193,7.684,5.0
96.399,8.941,6.91,9.0
84.921,7.874,5.598,4.0
85.21,7.899,5.127,3.0
107.03,9.944,9.399,5.0
85.458,7.935,7.01,4.0
91.639,8.506,6.987,6.0
93.372,8.663,6.57,6.0
85.015,7.885,5.491,12.0
87.476,8.11,5.147,3.0
85.93,7.984,7.431,8.0
95.893,8.905,7.736,3.0
92.151,8.552,6.902,1.0
97.826,9.076,6.752,5.0
84.758,7.86,5.362,9.0
92.068,8.534,5.295,3.0
85.782,7.967,7.303,8.0
95.874,8.899,7.607,4.0
96.7,8.97,7.113,2.0
85.904,7.964,5.814,3.0
78.356,7.261,4.851,3.0
84.934,7.868,4.769,2.0
85.212,7.907,7.137,4.0
91.732,8.506,7.153,4.0
96.494,8.942,6.966,9.0
85.005,7.873,5.637,6.0
78.403,7.257,4.747,4.0
84.027,7.775,4.604,6.0
85.191,7.894,7.018,3.0
91.838,8.504,7.035,10.0
93.448,8.647,6.618,5.0
85.001,7.861,5.519,8.0
87.436,8.081,5.174,3.0
89.569,8.274,4.785,3.0
95.768,8.858,7.757,5.0
98.396,9.094,7.401,3.0
93.443,8.63,6.488,5.0
84.697,7.817,5.383,2.0
98.546,9.089,5.696,6.0
86.405,7.965,4.496,4.0
91.734,8.466,7.303,2.0
96.543,8.902,7.128,3.0
84.975,7.829,5.782,6.0
89.182,8.21,5.545,2.0
84.336,7.758,4.758,6.0
97.277,8.944,4.928,5.0
99.1,9.12,7.75,5.0
96.775,8.898,7.009,11.0
84.871,7.797,5.657,3.0
91.682,8.416,5.573,6.0
91.804,8.42,5.052,5.0
92.206,8.451,4.543,4.0
98.247,9.012,7.547,6.0
96.988,8.888,6.887,6.0
84.858,7.77,5.536,1.0
78.339,7.166,4.65,2.0
91.817,8.392,4.922,6.0
96.116,8.778,4.599,1.0
97.937,8.95,7.382,14.0
84.9,7.751,5.908,7.0
88.853,8.103,5.67,1.0
88.997,8.108,5.157,3.0
97.152,8.844,5.07,5.0
88.209,8.023,4.095,4.0
107.892,9.817,7.977,6.0
91.751,8.34,6.253,4.0
109.95,9.984,6.859,4.0
83.833,7.604,4.737,3.0
97.907,8.872,4.97,4.0
108.14,9.791,4.866,8.0
84.785,7.678,6.147,6.0
107.621,9.735,7.182,3.0
78.372,7.081,4.777,3.0
84.097,7.591,4.632,5.0
117.421,10.587,5.791,7.0
108.192,9.745,4.714,13.0
109.776,9.888,7.801,7.0
85.171,7.663,5.561,2.0
78.253,7.032,4.657,3.0
85.854,7.706,4.606,4.0
111.332,9.983,5.331,6.0
87.949,7.878,3.706,2.0
97.37,8.72,6.779,3.0
95.995,8.586,6.13,3.0
83.674,7.475,4.86,2.0
92.31,8.236,4.821,2.0
108.185,9.641,5.027,6.0
108.109,9.624,4.401,3.0
85.012,7.565,5.796,2.0
85.298,7.58,5.323,3.0
84.22,7.475,4.771,5.0
89.486,7.932,4.544,3.0
87.367,7.735,3.934,7.0
100.098,8.852,3.933,1.0
91.898,8.122,6.134,2.0
98.306,8.676,5.994,2.0
117.499,10.357,6.487,7.0
110.238,9.703,5.441,7.0
99.787,8.772,4.351,5.0
143.293,12.582,5.426,18.0
90.149,7.909,5.887,2.0
91.55,8.02,5.45,4.0
85.908,7.514,4.62,6.0
106.44,9.298,5.1,2.0
99.838,8.709,4.211,4.0
143.289,12.483,5.22,25.0
85.383,7.431,5.453,5.0
84.919,7.379,4.933,5.0
96.899,8.407,5.071,7.0
87.366,7.569,4.062,10.0
109.848,9.504,4.475,6.0
121.077,10.46,4.238,29.0
91.347,7.882,5.702,6.0
105.905,9.123,6.001,4.0
89.627,7.709,4.563,4.0
98.905,8.494,4.457,5.0
143.512,12.308,5.643,11.0
144.396,12.365,4.849,7.0
91.571,7.83,5.586,4.0
91.881,7.843,5.075,3.0
108.279,9.228,5.358,4.0
143.532,12.213,6.264,12.0
121.08,10.285,4.588,9.0
144.417,12.25,4.643,22.0
91.682,7.764,5.462,11.0
92.295,7.802,4.966,3.0
91.892,7.755,4.416,10.0
98.81,8.324,4.171,6.0
144.017,12.112,5.254,13.0
144.449,12.128,4.44,12.0
91.763,7.691,5.335,9.0
108.23,9.055,5.671,4.0
87.445,7.302,4.078,5.0
143.524,11.963,5.855,15.0
156.977,13.063,5.503,14.0
156.803,13.025,4.598,10.0
92.211,7.645,5.232,1.0
96.939,8.021,4.942,3.0
120.944,9.988,5.471,7.0
143.838,11.856,5.666,21.0
160.254,13.186,5.392,12.0
156.771,12.876,4.376,12.0
92.097,7.547,5.095,4.0
92.255,7.544,4.574,7.0
109.95,8.974,4.818,4.0
156.871,12.779,5.96,8.0
160.548,13.053,5.179,13.0
156.464,12.698,4.151,16.0
107.792,8.726,5.812,7.0
87.842,7.096,4.232,3.0
109.857,8.857,4.662,4.0
167.157,13.449,6.119,5.0
154.939,12.44,4.783,29.0
194.8,15.609,4.9,13.0
92.016,7.354,4.835,7.0
107.444,8.568,5.028,2.0
160.097,12.741,6.575,5.0
167.044,13.265,5.885,23.0
154.876,12.272,4.57,17.0
161.421,12.764,3.839,6.0
92.038,7.256,4.709,5.0
96.973,7.628,4.404,2.0
167.052,13.11,6.629,6.0
154.478,12.096,5.229,8.0
167.292,13.07,4.706,15.0
155.697,12.139,3.488,39.0
108.244,8.412,5.388,3.0
110.173,8.541,4.852,5.0
169.476,13.108,6.494,7.0
172.488,13.31,5.603,14.0
156.75,12.067,4.194,6.0
162.024,12.444,3.408,17.0
107.223,8.208,5.192,3.0
96.632,7.379,4.125,8.0
154.492,11.768,5.711,5.0
156.948,11.925,4.887,15.0
155.688,11.8,3.957,11.0
167.935,12.7,3.309,23.0
96.469,7.269,4.542,7.0
156.64,11.772,6.478,6.0
169.772,12.725,6.049,15.0
166.587,12.456,4.965,6.0
167.235,12.472,4.027,9.0
168.115,12.505,3.088,16.0
96.357,7.14,4.407,5.0
163.601,12.091,6.547,10.0
0.0,0.0,0.0,0.0
161.025,11.836,4.587,17.0
162.15,11.887,3.692,40.0
173.249,12.669,2.955,45.0
121.529,8.851,5.4,1.0
109.404,7.944,4.235,2.0
160.819,11.647,5.307,19.0
156.172,11.278,4.245,19.0
168.064,12.103,3.608,21.0
173.519,12.461,2.735,6.0
121.349,8.677,5.235,4.0
153.691,10.958,5.751,4.0
156.1,11.097,4.95,20.0
162.196,11.497,4.202,17.0
173.82,12.285,3.509,17.0
0.0,0.0,0.0,0.0
110.314,7.739,4.618,2.0
163.076,11.404,5.895,5.0
161.442,11.257,4.914,16.0
167.976,11.677,4.139,16.0
210.244,14.57,3.981,22.0
0.0,0.0,0.0,0.0
155.897,10.722,6.333,11.0
156.933,10.758,5.478,9.0
173.243,11.839,5.058,7.0
202.206,13.773,4.73,9.0
0.0,0.0,0.0,0.0
199.323,13.491,2.391,6.0
154.136,10.379,6.069,4.0
162.075,10.878,5.456,4.0
162.761,10.887,4.552,21.0
173.738,11.582,3.85,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.993,10.673,6.182,14.0
162.622,10.679,5.279,27.0
179.08,11.717,4.792,8.0
0.0,0.0,0.0,0.0
201.513,13.092,3.077,5.0
0.0,0.0,0.0,0.0
154.307,9.936,5.703,4.0
0.0,0.0,0.0,0.0
195.658,12.508,5.003,5.0
198.399,12.637,3.925,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.918,10.243,5.831,4.0
0.0,0.0,0.0,0.0
195.695,12.208,4.777,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.671,9.602,1.13,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.103,11.927,4.564,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.554,11.874,1.211,31.0
192.659,11.504,6.458,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.518,11.552,0.992,31.0
194.462,11.296,6.303,6.0
0.0,0.0,0.0,0.0
198.609,11.434,4.182,8.0
0.0,0.0,0.0,0.0
207.424,11.839,1.994,9.0
197.509,11.223,0.778,21.0
193.229,10.902,6.055,8.0
0.0,0.0,0.0,0.0
196.05,10.961,3.919,17.0
196.003,10.906,2.786,5.0
196.073,10.859,1.675,73.0
196.017,10.809,0.565,27.0
196.066,10.731,5.937,31.0
196.112,10.682,4.827,35.0
196.03,10.627,3.713,7.0
0.0,0.0,0.0,0.0
197.166,10.585,1.482,23.0
0.0,0.0,0.0,0.0
193.565,10.264,5.664,6.0
0.0,0.0,0.0,0.0
198.075,10.396,3.552,6.0
201.638,10.53,2.454,6.0
197.097,10.241,1.284,33.0
0.0,0.0,0.0,0.0
193.971,9.949,5.483,8.0
196.528,10.025,4.443,6.0
197.623,10.027,3.35,9.0
197.81,9.986,2.215,24.0
197.207,9.902,1.094,34.0
0.0,0.0,0.0,0.0
