X,Y,Z,Reflectivity
194.675,3.568,5.068,5.0
194.646,3.544,3.936,13.0
103.756,1.883,4.924,6.0
118.403,2.133,4.928,27.0
124.694,2.232,4.465,9.0
0.0,0.0,0.0,0.0
194.943,3.439,4.692,8.0
194.897,3.415,3.56,23.0
103.112,1.799,4.692,7.0
118.539,2.052,4.702,19.0
124.779,2.144,4.223,5.0
0.0,0.0,0.0,0.0
194.75,3.295,4.305,16.0
194.773,3.269,3.174,31.0
0.0,0.0,0.0,0.0
133.175,2.207,5.023,2.0
148.501,2.44,4.735,5.0
197.118,3.212,5.118,12.0
194.939,3.15,3.927,20.0
194.909,3.123,2.795,8.0
117.699,1.875,4.894,8.0
125.321,1.979,4.482,9.0
0.0,0.0,0.0,0.0
196.336,3.044,4.716,27.0
194.894,2.995,3.551,31.0
0.0,0.0,0.0,0.0
118.305,1.789,4.69,16.0
125.113,1.873,4.231,29.0
157.086,2.328,4.397,16.0
196.149,2.878,4.331,27.0
194.745,2.828,3.167,34.0
0.0,0.0,0.0,0.0
102.947,1.468,3.88,27.0
125.062,1.765,3.987,29.0
20.296,0.283,0.528,0.0
20.288,0.28,0.408,1.0
20.351,0.277,0.291,0.0
0.0,0.0,0.0,0.0
118.308,1.582,4.232,7.0
125.07,1.654,3.748,22.0
20.289,0.265,0.49,18.0
20.27,0.261,0.369,18.0
20.292,0.258,0.252,7.0
99.595,1.254,0.66,4.0
118.127,1.471,4.0,11.0
20.273,0.249,0.568,19.0
20.269,0.246,0.45,25.0
20.28,0.242,0.331,25.0
20.291,0.239,0.213,19.0
20.314,0.236,0.095,3.0
20.267,0.232,0.647,0.0
20.268,0.229,0.529,25.0
20.272,0.226,0.412,29.0
20.273,0.222,0.292,25.0
20.287,0.219,0.175,22.0
20.328,0.216,0.057,21.0
20.266,0.212,0.609,15.0
20.266,0.209,0.491,29.0
20.274,0.205,0.374,32.0
20.291,0.202,0.254,26.0
20.313,0.199,0.137,28.0
20.326,0.195,0.019,31.0
20.278,0.192,0.571,23.0
20.271,0.188,0.454,30.0
20.268,0.184,0.336,27.0
20.295,0.181,0.217,26.0
20.299,0.177,0.099,29.0
20.277,0.173,-0.018,22.0
20.257,0.17,0.533,22.0
20.212,0.166,0.415,22.0
20.177,0.162,0.297,19.0
20.201,0.158,0.178,24.0
20.214,0.155,0.061,26.0
20.198,0.151,-0.055,23.0
20.183,0.147,0.494,22.0
20.171,0.143,0.377,26.0
20.16,0.139,0.26,20.0
20.176,0.135,0.141,22.0
20.181,0.131,0.023,26.0
20.179,0.128,-0.092,35.0
20.162,0.124,0.457,26.0
20.163,0.12,0.34,28.0
20.165,0.116,0.223,25.0
20.191,0.113,0.105,33.0
20.172,0.109,-0.011,28.0
20.18,0.105,-0.129,35.0
20.16,0.101,0.421,29.0
20.161,0.097,0.304,28.0
20.153,0.093,0.187,27.0
20.191,0.089,0.068,34.0
20.187,0.085,-0.048,30.0
20.204,0.081,-0.165,28.0
20.151,0.077,0.385,29.0
20.145,0.073,0.268,26.0
20.152,0.069,0.151,26.0
20.203,0.064,0.032,31.0
20.216,0.06,-0.084,26.0
20.221,0.056,-0.2,7.0
20.148,0.052,0.349,29.0
20.143,0.048,0.232,28.0
20.149,0.044,0.116,28.0
20.248,0.04,-0.002,27.0
20.269,0.035,-0.119,150.0
20.265,0.031,-0.236,150.0
20.142,0.027,0.314,29.0
20.137,0.022,0.197,28.0
20.173,0.018,0.081,31.0
20.257,0.014,-0.037,151.0
20.255,0.01,-0.154,151.0
20.267,0.005,-0.271,54.0
20.124,0.001,0.279,27.0
20.121,-0.002,0.163,27.0
20.135,-0.007,0.046,17.0
20.158,-0.011,-0.071,16.0
20.17,-0.016,-0.188,8.0
20.173,-0.02,-0.304,4.0
20.124,-0.024,0.245,31.0
20.124,-0.029,0.129,34.0
20.127,-0.033,0.013,32.0
20.145,-0.038,-0.105,32.0
20.135,-0.042,-0.221,14.0
20.161,-0.047,-0.338,18.0
20.123,-0.051,0.212,32.0
20.132,-0.056,0.096,43.0
20.128,-0.061,-0.02,31.0
20.145,-0.065,-0.138,36.0
20.138,-0.07,-0.255,31.0
20.157,-0.075,-0.371,22.0
20.123,-0.079,0.179,28.0
20.133,-0.084,0.063,35.0
20.146,-0.088,-0.053,28.0
20.147,-0.093,-0.171,31.0
20.144,-0.098,-0.287,37.0
20.153,-0.103,-0.404,38.0
20.147,-0.108,0.146,22.0
20.145,-0.112,0.03,27.0
20.149,-0.117,-0.085,25.0
20.121,-0.122,-0.204,15.0
20.142,-0.127,-0.32,34.0
20.158,-0.132,-0.437,36.0
20.159,-0.137,0.114,16.0
20.207,-0.142,-0.002,22.0
20.147,-0.146,-0.118,17.0
20.156,-0.151,-0.236,26.0
20.161,-0.156,-0.352,28.0
20.175,-0.161,-0.469,28.0
56.298,-0.465,0.23,1.0
53.353,-0.453,-0.088,11.0
20.194,-0.176,-0.15,1.0
44.867,-0.403,-0.596,6.0
20.18,-0.186,-0.384,23.0
20.179,-0.191,-0.501,29.0
56.224,-0.547,0.143,3.0
56.253,-0.561,-0.179,9.0
52.704,-0.539,-0.472,6.0
38.643,-0.404,-0.572,14.0
20.216,-0.217,-0.416,1.0
20.207,-0.221,-0.532,23.0
56.331,-0.632,0.059,2.0
56.368,-0.647,-0.265,1.0
46.087,-0.541,-0.482,4.0
37.992,-0.455,-0.62,24.0
31.63,-0.387,-0.698,15.0
20.22,-0.253,-0.563,1.0
59.547,-0.76,-0.025,49.0
56.592,-0.737,-0.35,15.0
44.988,-0.597,-0.537,24.0
0.0,0.0,0.0,0.0
30.595,-0.422,-0.72,24.0
27.405,-0.385,-0.803,2.0
56.972,-0.815,-0.107,1.0
53.035,-0.773,-0.405,5.0
44.813,-0.665,-0.6,18.0
35.865,-0.542,-0.69,2.0
29.9,-0.459,-0.747,14.0
26.144,-0.409,-0.804,3.0
59.544,-0.946,-0.197,10.0
52.802,-0.853,-0.478,22.0
38.491,-0.632,-0.57,14.0
31.173,-0.52,-0.644,22.0
28.485,-0.483,-0.752,6.0
25.096,-0.433,-0.807,3.0
52.999,-0.927,-0.249,18.0
45.292,-0.804,-0.473,19.0
38.025,-0.686,-0.616,19.0
30.624,-0.561,-0.675,28.0
27.459,-0.51,-0.763,5.0
23.729,-0.447,-0.796,1.0
45.671,-0.872,-0.277,21.0
44.954,-0.871,-0.531,30.0
37.795,-0.743,-0.663,12.0
30.433,-0.607,-0.712,24.0
26.849,-0.542,-0.782,2.0
22.611,-0.463,-0.788,2.0
38.376,-0.796,-0.284,48.0
38.345,-0.806,-0.504,38.0
31.435,-0.67,-0.593,16.0
30.182,-0.652,-0.746,8.0
24.348,-0.533,-0.741,2.0
21.861,-0.485,-0.791,1.0
40.423,-0.906,-0.351,41.0
38.299,-0.869,-0.553,20.0
30.986,-0.712,-0.625,30.0
28.341,-0.659,-0.736,1.0
23.798,-0.56,-0.755,14.0
21.143,-0.504,-0.792,1.0
0.0,0.0,0.0,0.0
38.049,-0.927,-0.597,21.0
30.633,-0.755,-0.656,34.0
27.546,-0.687,-0.751,1.0
23.725,-0.599,-0.782,12.0
20.55,-0.525,-0.795,0.0
38.686,-0.997,-0.433,33.0
37.885,-0.988,-0.641,11.0
30.45,-0.802,-0.689,35.0
25.301,-0.674,-0.72,4.0
22.805,-0.614,-0.78,4.0
20.118,-0.548,-0.803,0.0
38.572,-1.06,-0.477,26.0
31.288,-0.869,-0.566,19.0
30.333,-0.851,-0.722,10.0
24.542,-0.696,-0.727,13.0
22.137,-0.634,-0.783,0.0
19.468,-0.564,-0.8,0.0
38.347,-1.12,-0.519,21.0
30.985,-0.914,-0.596,31.0
0.0,0.0,0.0,0.0
23.87,-0.718,-0.735,17.0
21.497,-0.653,-0.784,0.0
19.108,-0.587,-0.807,0.0
38.154,-1.181,-0.559,14.0
30.694,-0.959,-0.625,33.0
28.102,-0.886,-0.733,1.0
23.77,-0.757,-0.758,15.0
20.974,-0.674,-0.789,0.0
18.512,-0.601,-0.802,0.0
38.003,-1.242,-0.598,14.0
30.545,-1.007,-0.654,34.0
27.476,-0.914,-0.745,1.0
23.204,-0.779,-0.764,5.0
20.414,-0.692,-0.789,0.0
18.329,-0.627,-0.813,0.0
37.988,-1.307,-0.637,3.0
30.482,-1.059,-0.685,29.0
25.32,-0.887,-0.713,6.0
22.669,-0.801,-0.77,2.0
19.936,-0.711,-0.791,0.0
17.918,-0.644,-0.813,0.0
31.138,-1.127,-0.553,28.0
30.414,-1.11,-0.714,9.0
24.51,-0.902,-0.715,16.0
22.083,-0.82,-0.772,2.0
19.558,-0.732,-0.796,0.0
17.503,-0.661,-0.812,0.0
30.904,-1.173,-0.579,28.0
28.531,-1.092,-0.697,13.0
24.049,-0.928,-0.725,18.0
21.745,-0.846,-0.781,1.0
19.102,-0.749,-0.795,0.0
17.139,-0.677,-0.811,2.0
28.467,-1.131,-0.56,67.0
28.413,-1.138,-0.721,32.0
23.82,-0.962,-0.739,18.0
21.05,-0.857,-0.775,1.0
18.706,-0.767,-0.796,0.0
16.817,-0.695,-0.811,3.0
28.46,-1.182,-0.585,134.0
28.336,-1.186,-0.744,8.0
23.784,-1.003,-0.76,11.0
20.627,-0.876,-0.778,0.0
18.375,-0.787,-0.798,0.0
16.478,-0.711,-0.809,1.0
28.476,-1.234,-0.61,60.0
24.928,-1.088,-0.675,3.0
23.315,-1.026,-0.764,5.0
20.226,-0.896,-0.78,0.0
18.023,-0.804,-0.798,1.0
16.275,-0.732,-0.813,1.0
30.537,-1.379,-0.679,23.0
24.544,-1.116,-0.685,6.0
22.633,-1.036,-0.76,1.0
19.848,-0.915,-0.781,0.0
17.748,-0.824,-0.799,0.0
16.201,-0.758,-0.822,1.0
30.41,-1.428,-0.7,15.0
24.243,-1.147,-0.695,16.0
22.144,-1.054,-0.761,2.0
19.559,-0.938,-0.785,0.0
17.454,-0.843,-0.799,0.0
16.059,-0.781,-0.827,1.0
30.005,-1.464,-0.713,7.0
24.042,-1.181,-0.707,15.0
21.94,-1.085,-0.77,2.0
19.21,-0.956,-0.785,0.0
17.164,-0.86,-0.799,0.0
15.857,-0.8,-0.828,0.0
24.634,-1.247,-0.603,1.0
23.889,-1.217,-0.72,15.0
21.369,-1.096,-0.765,1.0
18.941,-0.978,-0.787,0.0
16.928,-0.879,-0.799,0.0
15.764,-0.824,-0.834,0.0
24.531,-1.287,-0.616,24.0
23.807,-1.256,-0.733,15.0
21.061,-1.118,-0.767,2.0
18.75,-1.002,-0.791,0.0
16.749,-0.901,-0.801,1.0
15.628,-0.846,-0.836,1.0
24.462,-1.328,-0.63,25.0
23.744,-1.296,-0.745,10.0
20.897,-1.148,-0.774,3.0
18.478,-1.021,-0.791,0.0
16.62,-0.924,-0.805,1.0
15.528,-0.869,-0.84,1.0
24.402,-1.369,-0.642,20.0
23.652,-1.335,-0.756,5.0
20.597,-1.169,-0.774,3.0
18.289,-1.044,-0.793,1.0
16.361,-0.94,-0.802,1.0
15.432,-0.892,-0.843,1.0
24.359,-1.411,-0.654,27.0
23.321,-1.359,-0.758,5.0
20.373,-1.194,-0.777,2.0
18.091,-1.066,-0.794,0.0
16.285,-0.965,-0.806,1.0
15.313,-0.913,-0.845,1.0
24.343,-1.454,-0.666,26.0
22.971,-1.38,-0.758,1.0
20.089,-1.213,-0.776,0.0
17.858,-1.085,-0.792,1.0
16.201,-0.99,-0.81,1.0
15.235,-0.936,-0.848,0.0
24.285,-1.495,-0.675,22.0
22.491,-1.392,-0.752,1.0
19.816,-1.233,-0.774,0.0
17.721,-1.109,-0.794,0.0
16.126,-1.014,-0.813,1.0
15.132,-0.957,-0.848,0.0
24.192,-1.533,-0.683,19.0
22.42,-1.428,-0.759,1.0
19.661,-1.259,-0.776,0.0
17.469,-1.124,-0.789,1.0
16.03,-1.037,-0.814,0.0
15.063,-0.98,-0.85,0.0
24.114,-1.571,-0.69,20.0
21.999,-1.441,-0.753,0.0
19.476,-1.282,-0.776,0.0
17.353,-1.148,-0.79,0.0
15.933,-1.06,-0.815,0.0
15.003,-1.003,-0.852,0.0
24.028,-1.609,-0.696,18.0
21.8,-1.467,-0.753,0.0
19.345,-1.308,-0.777,0.0
17.224,-1.171,-0.79,1.0
15.82,-1.081,-0.814,1.0
14.893,-1.022,-0.85,0.0
23.976,-1.648,-0.701,16.0
21.722,-1.5,-0.757,0.0
19.23,-1.335,-0.777,0.0
17.159,-1.197,-0.792,1.0
15.777,-1.106,-0.816,1.0
14.782,-1.041,-0.848,0.0
23.923,-1.687,-0.705,15.0
21.514,-1.524,-0.755,0.0
19.052,-1.356,-0.775,0.0
17.083,-1.222,-0.792,1.0
15.737,-1.131,-0.818,1.0
14.774,-1.067,-0.851,1.0
23.858,-1.724,-0.708,16.0
21.338,-1.549,-0.753,2.0
19.032,-1.388,-0.778,1.0
17.126,-1.255,-0.797,7.0
15.699,-1.156,-0.819,0.0
14.688,-1.087,-0.849,0.0
23.838,-1.765,-0.712,19.0
21.253,-1.58,-0.753,2.0
18.87,-1.409,-0.774,0.0
17.048,-1.279,-0.797,2.0
15.657,-1.18,-0.819,1.0
14.669,-1.11,-0.849,1.0
23.85,-1.807,-0.716,15.0
21.17,-1.611,-0.753,1.0
18.772,-1.435,-0.773,0.0
16.922,-1.299,-0.793,1.0
15.639,-1.206,-0.82,1.0
14.633,-1.133,-0.849,0.0
23.83,-1.847,-0.717,13.0
21.116,-1.643,-0.753,1.0
18.74,-1.465,-0.773,0.0
16.823,-1.32,-0.789,1.0
15.643,-1.233,-0.821,1.0
14.6,-1.156,-0.848,1.0
23.811,-1.886,-0.718,12.0
21.06,-1.675,-0.752,1.0
18.76,-1.498,-0.775,1.0
16.856,-1.352,-0.791,1.0
15.599,-1.256,-0.819,1.0
14.554,-1.177,-0.846,0.0
23.799,-1.926,-0.718,13.0
21.009,-1.707,-0.751,1.0
18.709,-1.526,-0.772,1.0
16.84,-1.379,-0.791,1.0
15.622,-1.285,-0.82,1.0
14.549,-1.201,-0.845,0.0
23.794,-1.965,-0.717,13.0
21.089,-1.749,-0.753,1.0
18.803,-1.566,-0.776,2.0
16.865,-1.41,-0.791,0.0
15.571,-1.307,-0.817,1.0
14.539,-1.225,-0.844,0.0
23.803,-2.006,-0.716,16.0
21.094,-1.785,-0.752,2.0
18.76,-1.593,-0.772,0.0
16.828,-1.435,-0.788,1.0
15.567,-1.332,-0.815,1.0
14.546,-1.25,-0.843,1.0
23.813,-2.046,-0.714,18.0
21.07,-1.817,-0.748,1.0
18.774,-1.625,-0.771,0.0
16.912,-1.469,-0.79,0.0
15.567,-1.358,-0.813,1.0
14.57,-1.276,-0.842,1.0
23.822,-2.085,-0.711,17.0
21.121,-1.856,-0.747,1.0
18.852,-1.662,-0.771,1.0
16.973,-1.502,-0.79,1.0
15.6,-1.386,-0.813,1.0
14.599,-1.302,-0.842,2.0
23.826,-2.124,-0.707,15.0
21.157,-1.893,-0.745,1.0
18.918,-1.699,-0.77,1.0
16.929,-1.526,-0.785,0.0
15.622,-1.413,-0.811,1.0
14.592,-1.325,-0.838,1.0
23.834,-2.163,-0.702,14.0
21.319,-1.941,-0.746,0.0
18.959,-1.732,-0.768,1.0
16.972,-1.556,-0.783,0.0
15.666,-1.442,-0.809,1.0
14.619,-1.35,-0.836,0.0
23.897,-2.206,-0.698,9.0
21.598,-2.001,-0.75,3.0
19.035,-1.769,-0.766,1.0
17.086,-1.594,-0.783,0.0
15.712,-1.47,-0.807,1.0
14.662,-1.377,-0.834,0.0
24.949,-2.342,-0.721,6.0
21.558,-2.03,-0.742,2.0
19.179,-1.812,-0.766,1.0
17.114,-1.622,-0.78,0.0
15.818,-1.505,-0.808,1.0
14.757,-1.409,-0.835,0.0
24.893,-2.375,-0.712,6.0
21.639,-2.071,-0.738,1.0
19.276,-1.851,-0.763,1.0
17.225,-1.659,-0.779,0.0
15.823,-1.529,-0.803,1.0
14.828,-1.437,-0.834,0.0
25.053,-2.428,-0.707,6.0
21.77,-2.116,-0.734,1.0
19.483,-1.9,-0.764,1.0
17.411,-1.703,-0.78,1.0
15.938,-1.564,-0.802,1.0
14.917,-1.468,-0.833,0.0
25.362,-2.495,-0.706,6.0
22.067,-2.177,-0.735,1.0
19.57,-1.937,-0.76,1.0
17.471,-1.734,-0.776,0.0
16.018,-1.595,-0.799,1.0
15.009,-1.499,-0.832,1.0
25.52,-2.547,-0.699,6.0
22.224,-2.225,-0.731,1.0
19.696,-1.977,-0.756,2.0
17.715,-1.783,-0.779,0.0
16.15,-1.631,-0.799,1.0
15.065,-1.526,-0.828,1.0
25.831,-2.615,-0.696,6.0
22.429,-2.277,-0.727,1.0
19.942,-2.03,-0.756,2.0
17.885,-1.826,-0.778,0.0
16.216,-1.66,-0.794,1.0
15.103,-1.551,-0.822,1.0
25.992,-2.667,-0.687,6.0
22.749,-2.34,-0.726,2.0
20.114,-2.075,-0.752,2.0
18.011,-1.863,-0.774,1.0
16.307,-1.692,-0.79,1.0
15.184,-1.58,-0.819,1.0
26.326,-2.737,-0.682,6.0
22.9,-2.387,-0.718,4.0
20.347,-2.126,-0.75,1.0
18.111,-1.898,-0.768,1.0
16.406,-1.724,-0.786,1.0
15.243,-1.606,-0.814,1.0
26.642,-2.805,-0.675,6.0
23.193,-2.448,-0.715,5.0
20.663,-2.187,-0.749,3.0
18.333,-1.945,-0.767,1.0
16.585,-1.764,-0.785,0.0
15.353,-1.637,-0.81,1.0
26.811,-2.857,-0.664,3.0
23.476,-2.508,-0.709,5.0
20.844,-2.232,-0.743,3.0
18.567,-1.993,-0.766,1.0
16.794,-1.808,-0.784,0.0
15.465,-1.669,-0.807,1.0
27.268,-2.941,-0.658,4.0
24.049,-2.599,-0.711,4.0
20.984,-2.274,-0.735,3.0
18.83,-2.045,-0.764,1.0
16.972,-1.848,-0.782,1.0
15.595,-1.702,-0.803,0.0
27.648,-3.015,-0.649,2.0
24.396,-2.666,-0.706,5.0
21.302,-2.334,-0.732,3.0
19.029,-2.089,-0.759,1.0
17.119,-1.884,-0.777,1.0
15.777,-1.741,-0.802,0.0
28.042,-3.091,-0.639,2.0
24.756,-2.735,-0.699,5.0
21.666,-2.399,-0.73,2.0
19.345,-2.147,-0.759,1.0
17.343,-1.929,-0.775,1.0
15.938,-1.777,-0.799,1.0
29.27,-3.261,-0.647,2.0
25.102,-2.802,-0.691,5.0
22.101,-2.472,-0.728,4.0
19.543,-2.191,-0.752,1.0
17.638,-1.982,-0.775,2.0
16.08,-1.811,-0.794,1.0
29.733,-3.345,-0.635,5.0
25.352,-2.858,-0.679,3.0
22.394,-2.53,-0.721,4.0
19.884,-2.251,-0.75,1.0
17.873,-2.027,-0.772,0.0
16.23,-1.845,-0.789,1.0
30.02,-3.41,-0.618,8.0
26.008,-2.96,-0.676,2.0
22.746,-2.594,-0.715,4.0
20.225,-2.311,-0.747,1.0
18.079,-2.07,-0.766,0.0
16.387,-1.88,-0.784,1.0
30.105,-3.452,-0.596,16.0
26.512,-3.045,-0.668,3.0
23.129,-2.662,-0.708,4.0
20.6,-2.375,-0.744,2.0
18.522,-2.14,-0.77,0.0
16.673,-1.93,-0.783,1.0
30.273,-3.501,-0.574,21.0
27.035,-3.132,-0.659,2.0
23.612,-2.741,-0.703,5.0
20.893,-2.429,-0.738,2.0
18.772,-2.187,-0.764,1.0
16.889,-1.971,-0.779,1.0
31.026,-3.618,-0.563,16.0
27.575,-3.221,-0.649,2.0
24.235,-2.836,-0.701,3.0
21.412,-2.51,-0.738,4.0
19.039,-2.236,-0.759,2.0
17.137,-2.016,-0.776,1.0
31.521,-3.705,-0.544,24.0
28.492,-3.355,-0.645,7.0
24.693,-2.912,-0.693,2.0
21.737,-2.568,-0.73,4.0
19.35,-2.29,-0.754,2.0
17.456,-2.069,-0.775,1.0
32.239,-3.819,-0.528,31.0
28.865,-3.424,-0.628,8.0
25.296,-3.005,-0.687,6.0
22.139,-2.635,-0.723,4.0
19.713,-2.35,-0.751,1.0
17.677,-2.11,-0.768,1.0
32.851,-3.919,-0.508,32.0
29.223,-3.491,-0.609,12.0
25.647,-3.068,-0.673,4.0
22.548,-2.702,-0.716,4.0
20.049,-2.406,-0.745,2.0
18.025,-2.166,-0.767,0.0
33.383,-4.009,-0.485,29.0
29.639,-3.565,-0.59,22.0
26.308,-3.168,-0.666,4.0
23.037,-2.778,-0.709,3.0
20.498,-2.476,-0.742,2.0
18.485,-2.236,-0.769,0.0
33.947,-4.103,-0.46,30.0
30.071,-3.639,-0.57,25.0
26.973,-3.269,-0.657,2.0
23.55,-2.858,-0.703,3.0
20.919,-2.542,-0.737,4.0
18.852,-2.294,-0.766,1.0
34.473,-4.192,-0.434,26.0
30.632,-3.729,-0.55,23.0
27.572,-3.361,-0.644,3.0
24.296,-2.965,-0.7,5.0
21.423,-2.618,-0.733,4.0
19.066,-2.333,-0.756,1.0
39.674,-4.852,-0.46,4.0
31.368,-3.84,-0.532,14.0
28.45,-3.487,-0.636,7.0
24.694,-3.03,-0.688,4.0
21.853,-2.685,-0.726,4.0
19.49,-2.397,-0.753,1.0
39.782,-4.89,-0.421,20.0
32.169,-3.959,-0.513,24.0
28.642,-3.528,-0.611,13.0
25.351,-3.126,-0.68,4.0
22.383,-2.763,-0.721,4.0
19.836,-2.452,-0.745,2.0
40.007,-4.942,-0.383,22.0
32.91,-4.069,-0.491,24.0
28.95,-3.583,-0.588,20.0
25.935,-3.213,-0.669,3.0
22.805,-2.828,-0.711,4.0
20.323,-2.523,-0.743,2.0
40.206,-4.989,-0.342,16.0
33.591,-4.171,-0.467,25.0
29.379,-3.652,-0.566,19.0
26.606,-3.31,-0.658,2.0
23.375,-2.911,-0.704,3.0
20.787,-2.591,-0.738,3.0
40.538,-5.05,-0.303,11.0
34.258,-4.271,-0.44,24.0
30.24,-3.773,-0.551,21.0
27.344,-3.415,-0.648,5.0
23.815,-2.977,-0.692,2.0
21.214,-2.654,-0.73,3.0
46.06,-5.76,-0.295,20.0
34.761,-4.35,-0.409,16.0
31.009,-3.883,-0.531,21.0
27.968,-3.505,-0.633,7.0
24.601,-3.085,-0.688,2.0
21.837,-2.741,-0.728,3.0
46.498,-5.834,-0.249,21.0
39.785,-4.995,-0.426,10.0
31.888,-4.006,-0.512,16.0
28.414,-3.572,-0.612,20.0
25.263,-3.178,-0.68,3.0
22.404,-2.82,-0.723,4.0
47.597,-5.989,-0.203,23.0
39.909,-5.025,-0.383,15.0
32.777,-4.129,-0.491,23.0
28.815,-3.632,-0.589,20.0
25.868,-3.263,-0.667,2.0
22.809,-2.879,-0.711,4.0
0.0,0.0,0.0,0.0
40.021,-5.051,-0.34,11.0
33.591,-4.242,-0.466,25.0
29.384,-3.713,-0.568,22.0
26.714,-3.377,-0.66,3.0
23.417,-2.962,-0.704,3.0
55.599,-7.03,-0.113,9.0
0.0,0.0,0.0,0.0
34.331,-4.344,-0.438,25.0
30.073,-3.807,-0.548,18.0
27.419,-3.473,-0.646,7.0
24.036,-3.046,-0.695,3.0
55.963,-7.089,-0.052,9.0
45.827,-5.807,-0.288,20.0
39.74,-5.037,-0.463,4.0
30.945,-3.924,-0.529,16.0
27.831,-3.53,-0.625,14.0
24.668,-3.13,-0.687,3.0
60.985,-7.737,0.01,4.0
46.656,-5.92,-0.241,21.0
39.766,-5.047,-0.419,12.0
31.873,-4.047,-0.509,20.0
28.42,-3.609,-0.606,15.0
25.305,-3.215,-0.676,2.0
68.196,-8.662,0.089,1.0
47.833,-6.076,-0.193,22.0
39.868,-5.065,-0.375,11.0
32.845,-4.174,-0.488,22.0
29.163,-3.707,-0.59,19.0
26.012,-3.307,-0.665,2.0
68.125,-8.659,0.165,2.0
49.758,-6.325,-0.145,20.0
40.068,-5.094,-0.331,3.0
33.677,-4.282,-0.462,28.0
29.667,-3.772,-0.566,24.0
26.909,-3.422,-0.657,4.0
68.044,-8.652,0.242,2.0
55.704,-7.083,-0.099,9.0
45.525,-5.789,-0.324,5.0
34.386,-4.372,-0.432,25.0
30.26,-3.848,-0.543,22.0
27.456,-3.492,-0.639,7.0
68.02,-8.65,0.319,2.0
56.214,-7.147,-0.036,6.0
45.961,-5.843,-0.275,20.0
39.701,-5.047,-0.454,6.0
31.219,-3.969,-0.525,17.0
27.944,-3.553,-0.619,18.0
68.107,-8.658,0.398,2.0
61.012,-7.754,0.03,3.0
47.164,-5.993,-0.229,22.0
39.772,-5.053,-0.41,15.0
32.34,-4.109,-0.506,27.0
28.711,-3.647,-0.603,16.0
68.149,-8.657,0.475,2.0
68.196,-8.661,0.112,2.0
48.412,-6.146,-0.179,22.0
39.954,-5.072,-0.366,13.0
33.19,-4.212,-0.481,26.0
29.371,-3.727,-0.583,21.0
68.275,-8.663,0.555,3.0
68.252,-8.658,0.19,2.0
50.177,-6.363,-0.128,9.0
40.169,-5.092,-0.322,4.0
33.996,-4.308,-0.454,29.0
29.937,-3.793,-0.56,22.0
68.312,-8.656,0.634,5.0
68.327,-8.654,0.268,1.0
55.815,-7.066,-0.079,10.0
45.752,-5.79,-0.314,16.0
34.655,-4.384,-0.424,18.0
30.679,-3.88,-0.539,22.0
68.287,-8.637,0.711,6.0
68.381,-8.644,0.346,2.0
68.641,-8.673,-0.018,4.0
46.194,-5.834,-0.264,21.0
39.788,-5.023,-0.441,8.0
31.67,-3.996,-0.521,23.0
80.993,-10.221,0.937,3.0
68.414,-8.628,0.424,2.0
68.648,-8.653,0.058,9.0
47.512,-5.986,-0.218,22.0
39.915,-5.026,-0.397,19.0
32.728,-4.119,-0.501,25.0
192.012,-24.17,2.436,30.0
80.627,-10.142,0.591,3.0
68.727,-8.64,0.135,8.0
0.0,0.0,0.0,0.0
40.161,-5.042,-0.354,15.0
33.6,-4.216,-0.477,29.0
191.997,-24.097,2.648,30.0
80.545,-10.101,0.68,22.0
68.795,-8.621,0.212,5.0
55.666,-6.971,-0.132,7.0
40.451,-5.062,-0.312,10.0
34.329,-4.293,-0.448,30.0
192.06,-24.025,2.865,34.0
80.486,-10.059,0.769,28.0
68.98,-8.614,0.29,2.0
56.075,-6.997,-0.07,9.0
46.095,-5.747,-0.304,20.0
39.715,-4.948,-0.475,5.0
192.042,-23.934,3.077,32.0
80.559,-10.03,0.86,15.0
80.457,-10.009,0.427,4.0
69.335,-8.618,-0.01,8.0
46.975,-5.834,-0.258,21.0
39.81,-4.94,-0.432,20.0
192.008,-23.832,3.289,12.0
80.704,-10.007,0.949,4.0
80.422,-9.962,0.515,30.0
80.893,-10.011,0.076,11.0
48.2,-5.959,-0.212,22.0
40.073,-4.95,-0.392,21.0
188.777,-23.326,3.44,18.0
192.053,-23.706,2.466,27.0
80.363,-9.909,0.601,32.0
80.583,-9.925,0.163,28.0
50.132,-6.168,-0.167,21.0
40.284,-4.952,-0.35,13.0
188.419,-23.169,3.636,21.0
192.146,-23.6,2.675,24.0
80.33,-9.855,0.687,30.0
80.461,-9.86,0.248,31.0
55.646,-6.812,-0.126,16.0
45.759,-5.595,-0.349,15.0
188.162,-23.016,3.831,25.0
192.131,-23.472,2.878,19.0
80.289,-9.796,0.773,27.0
80.343,-9.791,0.334,39.0
56.167,-6.837,-0.067,5.0
46.363,-5.637,-0.305,21.0
188.013,-22.868,4.027,20.0
153.692,-18.668,2.466,9.0
80.314,-9.742,0.856,14.0
80.362,-9.736,0.417,29.0
80.978,-9.798,-0.013,9.0
47.572,-5.749,-0.263,22.0
153.88,-18.604,3.453,12.0
153.739,-18.561,2.624,19.0
80.638,-9.721,0.943,4.0
80.201,-9.655,0.499,25.0
80.739,-9.707,0.069,27.0
48.603,-5.836,-0.219,22.0
153.876,-18.484,3.611,14.0
153.77,-18.443,2.782,22.0
153.636,-18.399,1.953,19.0
80.157,-9.586,0.58,31.0
80.333,-9.593,0.149,22.0
