X,Y,Z,Reflectivity
32.444,0.846,-0.826,1.0
28.233,0.739,-0.882,0.0
23.997,0.632,-0.889,0.0
21.082,0.558,-0.905,0.0
18.783,0.499,-0.916,0.0
16.951,0.453,-0.925,0.0
31.173,0.835,-0.852,1.0
26.261,0.707,-0.87,0.0
22.835,0.618,-0.889,0.0
20.244,0.55,-0.908,0.0
18.233,0.498,-0.924,0.0
16.485,0.452,-0.931,0.0
29.467,0.81,-0.861,0.0
25.098,0.693,-0.879,0.0
22.135,0.614,-0.904,0.0
19.652,0.548,-0.919,0.0
17.678,0.495,-0.929,0.0
16.07,0.452,-0.938,0.0
28.105,0.791,-0.874,0.0
24.061,0.68,-0.888,0.0
21.191,0.602,-0.905,0.0
18.82,0.537,-0.915,0.0
16.979,0.486,-0.925,0.0
15.499,0.446,-0.934,0.0
26.374,0.759,-0.871,0.0
22.862,0.661,-0.888,0.0
20.318,0.589,-0.907,0.0
18.195,0.53,-0.92,0.0
16.463,0.481,-0.928,0.0
15.096,0.443,-0.939,0.0
24.923,0.732,-0.871,0.0
22.148,0.653,-0.902,0.0
19.693,0.583,-0.916,0.0
17.703,0.526,-0.928,0.0
16.107,0.48,-0.938,0.0
14.668,0.439,-0.94,0.0
24.003,0.718,-0.884,0.0
21.152,0.635,-0.901,0.0
18.775,0.565,-0.909,0.0
16.935,0.512,-0.921,0.0
15.509,0.47,-0.933,0.0
14.39,0.438,-0.95,0.0
22.918,0.697,-0.887,0.0
20.321,0.62,-0.905,0.0
18.24,0.558,-0.918,0.0
16.508,0.507,-0.929,0.0
15.117,0.466,-0.938,0.0
13.816,0.427,-0.938,0.0
22.21,0.686,-0.902,0.0
19.739,0.611,-0.916,0.0
17.674,0.549,-0.923,0.0
16.071,0.501,-0.935,0.0
14.694,0.459,-0.94,0.0
13.496,0.423,-0.942,0.0
21.126,0.661,-0.898,0.0
18.81,0.591,-0.909,0.0
16.928,0.533,-0.916,0.0
15.534,0.49,-0.933,0.0
14.395,0.456,-0.948,0.0
13.178,0.418,-0.945,0.0
20.415,0.647,-0.906,0.0
18.283,0.581,-0.918,0.0
16.528,0.527,-0.926,0.0
15.102,0.482,-0.936,0.0
14.033,0.449,-0.951,0.0
12.859,0.413,-0.947,0.0
19.727,0.632,-0.913,0.0
17.841,0.573,-0.93,0.0
16.094,0.518,-0.932,0.0
14.731,0.475,-0.94,0.0
13.466,0.435,-0.938,0.0
12.533,0.406,-0.946,0.0
18.731,0.606,-0.902,0.0
17.023,0.552,-0.919,0.0
15.518,0.504,-0.928,0.0
14.355,0.467,-0.943,0.0
13.193,0.43,-0.944,0.0
12.219,0.4,-0.946,0.0
18.322,0.598,-0.917,0.0
16.543,0.541,-0.924,0.0
15.13,0.495,-0.933,0.0
13.958,0.458,-0.943,0.0
12.883,0.423,-0.946,0.0
11.945,0.394,-0.947,0.0
17.751,0.583,-0.921,0.0
16.126,0.53,-0.931,0.0
14.766,0.487,-0.938,0.0
13.458,0.444,-0.935,0.0
12.537,0.415,-0.944,0.0
11.618,0.385,-0.943,0.0
16.997,0.561,-0.914,0.0
15.584,0.516,-0.928,0.0
14.463,0.479,-0.946,0.0
13.253,0.44,-0.945,0.0
12.251,0.407,-0.945,0.0
11.404,0.38,-0.947,0.0
16.592,0.55,-0.922,0.0
15.162,0.504,-0.931,0.0
13.981,0.465,-0.94,0.0
12.9,0.43,-0.944,0.0
11.968,0.399,-0.945,0.0
11.156,0.373,-0.946,0.0
16.131,0.537,-0.926,0.0
14.752,0.492,-0.933,0.0
13.451,0.449,-0.929,0.0
12.611,0.421,-0.946,0.0
11.66,0.39,-0.942,0.0
10.959,0.367,-0.95,0.0
15.662,0.522,-0.928,0.0
14.447,0.482,-0.94,0.0
13.293,0.444,-0.942,0.0
12.308,0.412,-0.946,0.0
11.441,0.383,-0.946,0.0
10.727,0.36,-0.95,0.0
15.248,0.509,-0.931,0.0
14.093,0.471,-0.942,0.0
12.979,0.434,-0.943,0.0
12.011,0.402,-0.944,0.0
11.2,0.375,-0.946,0.0
10.451,0.351,-0.944,0.0
14.827,0.495,-0.932,0.0
13.65,0.456,-0.937,0.0
12.638,0.422,-0.941,0.0
11.666,0.39,-0.938,0.0
10.968,0.367,-0.946,0.0
10.307,0.345,-0.949,0.0
14.505,0.483,-0.938,0.0
13.397,0.447,-0.944,0.0
12.339,0.412,-0.941,0.0
11.448,0.382,-0.941,0.0
10.726,0.358,-0.944,0.0
10.031,0.335,-0.942,0.0
14.274,0.474,-0.947,0.0
13.034,0.433,-0.941,0.0
12.092,0.402,-0.943,0.0
11.224,0.374,-0.942,0.0
10.511,0.35,-0.944,0.0
9.901,0.33,-0.947,0.0
13.763,0.456,-0.937,0.0
12.722,0.421,-0.941,0.0
11.783,0.39,-0.94,0.0
11.056,0.367,-0.947,0.0
10.308,0.342,-0.943,0.0
9.724,0.323,-0.947,0.0
13.466,0.444,-0.94,0.0
12.413,0.409,-0.939,0.0
11.552,0.381,-0.941,0.0
10.815,0.357,-0.945,0.0
10.162,0.335,-0.948,0.0
9.555,0.315,-0.947,0.0
13.133,0.43,-0.939,0.0
12.174,0.399,-0.942,0.0
11.341,0.371,-0.943,0.0
10.553,0.346,-0.94,0.0
9.942,0.326,-0.944,0.0
9.37,0.307,-0.944,0.0
12.874,0.419,-0.942,0.0
11.94,0.388,-0.943,0.0
11.143,0.362,-0.945,0.0
10.39,0.338,-0.943,0.0
9.798,0.318,-0.947,0.0
9.202,0.299,-0.943,0.0
12.552,0.405,-0.939,0.0
11.656,0.376,-0.94,0.0
10.85,0.35,-0.938,0.0
10.163,0.327,-0.939,0.0
9.609,0.309,-0.944,0.0
9.066,0.292,-0.944,0.0
12.297,0.393,-0.94,0.0
11.429,0.365,-0.941,0.0
10.711,0.342,-0.944,0.0
10.015,0.319,-0.942,0.0
9.432,0.301,-0.942,0.0
8.902,0.284,-0.941,0.0
12.06,0.381,-0.942,0.0
11.241,0.355,-0.943,0.0
10.496,0.331,-0.942,0.0
9.862,0.311,-0.943,0.0
9.293,0.293,-0.943,0.0
8.772,0.276,-0.942,0.0
11.775,0.368,-0.938,0.0
11.133,0.347,-0.952,0.0
10.297,0.321,-0.94,0.0
9.703,0.302,-0.944,0.0
9.172,0.285,-0.946,0.0
8.664,0.269,-0.944,0.0
11.54,0.355,-0.938,0.0
10.834,0.333,-0.943,0.0
10.112,0.311,-0.939,0.0
9.558,0.293,-0.944,0.0
9.013,0.276,-0.943,0.0
8.511,0.261,-0.94,0.0
11.355,0.345,-0.94,0.0
10.622,0.322,-0.941,0.0
9.986,0.302,-0.943,0.0
9.392,0.284,-0.942,0.0
8.874,0.268,-0.942,0.0
8.411,0.254,-0.942,0.0
11.167,0.333,-0.941,0.0
10.487,0.313,-0.945,0.0
9.814,0.292,-0.941,0.0
9.247,0.275,-0.941,0.0
8.706,0.259,-0.937,0.0
8.297,0.246,-0.942,0.0
11.036,0.324,-0.946,0.0
10.307,0.302,-0.943,0.0
9.687,0.283,-0.943,0.0
9.165,0.268,-0.946,0.0
8.614,0.251,-0.94,0.0
8.198,0.239,-0.942,0.0
10.807,0.311,-0.942,0.0
10.159,0.292,-0.944,0.0
9.556,0.274,-0.944,0.0
8.982,0.257,-0.94,0.0
8.51,0.243,-0.941,0.0
8.12,0.232,-0.945,0.0
10.633,0.3,-0.942,0.0
9.97,0.281,-0.941,0.0
9.355,0.263,-0.937,0.0
8.863,0.249,-0.94,0.0
8.428,0.236,-0.943,0.0
8.022,0.224,-0.945,0.0
10.501,0.29,-0.944,0.0
9.843,0.271,-0.942,0.0
9.269,0.255,-0.941,0.0
8.728,0.24,-0.938,0.0
8.306,0.227,-0.941,0.0
7.895,0.216,-0.941,0.0
10.333,0.279,-0.943,0.0
9.718,0.262,-0.943,0.0
9.128,0.245,-0.939,0.0
8.639,0.231,-0.94,0.0
8.19,0.219,-0.939,0.0
7.831,0.209,-0.943,0.0
10.205,0.269,-0.945,0.0
9.57,0.251,-0.941,0.0
8.998,0.236,-0.937,0.0
8.539,0.223,-0.94,0.0
8.152,0.212,-0.945,0.0
7.754,0.201,-0.944,0.0
10.012,0.257,-0.939,0.0
9.435,0.241,-0.94,0.0
8.88,0.226,-0.936,0.0
8.438,0.214,-0.94,0.0
8.047,0.204,-0.943,0.0
7.685,0.194,-0.945,0.0
9.894,0.247,-0.941,0.0
9.324,0.232,-0.94,0.0
8.812,0.218,-0.94,0.0
8.358,0.206,-0.941,0.0
7.974,0.196,-0.944,0.0
7.613,0.186,-0.946,0.0
9.79,0.237,-0.943,0.0
9.234,0.222,-0.942,0.0
8.683,0.208,-0.937,0.0
8.292,0.198,-0.943,0.0
7.861,0.187,-0.94,0.0
7.534,0.179,-0.945,0.0
9.661,0.226,-0.942,0.0
9.105,0.212,-0.94,0.0
8.615,0.2,-0.939,0.0
8.168,0.189,-0.939,0.0
7.795,0.179,-0.941,0.0
7.469,0.171,-0.945,0.0
9.561,0.216,-0.943,0.0
9.012,0.203,-0.941,0.0
8.516,0.191,-0.938,0.0
8.107,0.181,-0.941,0.0
7.718,0.171,-0.941,0.0
7.395,0.163,-0.945,0.0
9.413,0.205,-0.938,0.0
8.914,0.193,-0.94,0.0
8.409,0.181,-0.936,0.0
8.036,0.172,-0.942,0.0
7.669,0.164,-0.943,0.0
7.336,0.156,-0.945,0.0
9.332,0.195,-0.94,0.0
8.804,0.183,-0.938,0.0
8.37,0.173,-0.94,0.0
7.949,0.164,-0.94,0.0
7.619,0.156,-0.945,0.0
7.312,0.149,-0.949,0.0
9.25,0.185,-0.941,0.0
8.738,0.174,-0.94,0.0
8.291,0.164,-0.939,0.0
7.901,0.156,-0.942,0.0
7.558,0.148,-0.945,0.0
7.243,0.141,-0.948,0.0
9.152,0.175,-0.94,0.0
8.64,0.164,-0.937,0.0
8.193,0.155,-0.936,0.0
7.815,0.147,-0.939,0.0
7.466,0.139,-0.94,0.0
7.233,0.134,-0.953,0.0
9.047,0.165,-0.938,0.0
8.559,0.155,-0.937,0.0
8.187,0.147,-0.943,0.0
7.755,0.139,-0.939,0.0
7.434,0.132,-0.943,0.0
7.131,0.126,-0.946,0.0
8.987,0.156,-0.94,0.0
8.502,0.146,-0.938,0.0
8.024,0.137,-0.932,0.0
7.714,0.131,-0.941,0.0
7.391,0.124,-0.944,0.0
7.104,0.118,-0.949,0.0
8.878,0.145,-0.936,0.0
8.461,0.137,-0.941,0.0
8.004,0.129,-0.936,0.0
7.619,0.122,-0.936,0.0
7.315,0.116,-0.941,0.0
7.059,0.111,-0.949,0.0
8.819,0.136,-0.937,0.0
8.371,0.128,-0.937,0.0
7.991,0.121,-0.941,0.0
7.622,0.114,-0.942,0.0
7.284,0.108,-0.943,0.0
7.056,0.104,-0.954,0.0
8.734,0.126,-0.935,0.0
8.315,0.119,-0.937,0.0
7.927,0.112,-0.939,0.0
7.592,0.106,-0.944,0.0
7.265,0.101,-0.946,0.0
7.019,0.096,-0.954,0.0
8.7,0.116,-0.937,0.0
8.271,0.11,-0.938,0.0
7.896,0.103,-0.941,0.0
7.523,0.098,-0.941,0.0
7.231,0.093,-0.946,0.0
6.989,0.088,-0.955,0.0
8.649,0.107,-0.938,0.0
8.19,0.1,-0.935,0.0
7.862,0.095,-0.943,0.0
7.491,0.089,-0.942,0.0
7.201,0.085,-0.947,0.0
6.943,0.081,-0.953,0.0
8.598,0.097,-0.938,0.0
8.147,0.091,-0.935,0.0
7.833,0.086,-0.944,0.0
7.413,0.081,-0.937,0.0
7.169,0.077,-0.947,0.0
0.0,0.0,0.0,0.0
8.545,0.088,-0.937,0.0
8.129,0.082,-0.938,0.0
7.749,0.077,-0.939,0.0
7.42,0.073,-0.942,0.0
7.153,0.069,-0.95,0.0
0.0,0.0,0.0,0.0
8.493,0.078,-0.936,0.0
8.099,0.073,-0.939,0.0
7.746,0.069,-0.942,0.0
7.387,0.064,-0.942,0.0
7.127,0.061,-0.95,0.0
6.827,0.057,-0.949,0.0
8.429,0.069,-0.934,0.0
8.06,0.064,-0.939,0.0
7.681,0.06,-0.938,0.0
7.393,0.056,-0.946,0.0
7.024,0.052,-0.939,0.0
6.777,0.05,-0.946,0.0
8.447,0.06,-0.939,0.0
8.073,0.056,-0.944,0.0
7.717,0.052,-0.946,0.0
7.366,0.048,-0.946,0.0
7.012,0.045,-0.941,0.0
6.775,0.042,-0.948,0.0
8.381,0.05,-0.936,0.0
7.994,0.046,-0.938,0.0
7.678,0.043,-0.945,0.0
0.0,0.0,0.0,0.0
7.066,0.037,-0.951,0.0
6.785,0.034,-0.952,0.0
8.335,0.04,-0.934,0.0
7.968,0.037,-0.938,0.0
7.611,0.034,-0.939,0.0
0.0,0.0,0.0,0.0
6.967,0.029,-0.94,0.0
6.777,0.027,-0.953,0.0
8.299,0.031,-0.932,0.0
7.93,0.028,-0.936,0.0
7.592,0.026,-0.939,0.0
0.0,0.0,0.0,0.0
7.029,0.021,-0.951,0.0
6.775,0.019,-0.955,0.0
8.308,0.022,-0.936,0.0
7.941,0.019,-0.939,0.0
7.586,0.017,-0.941,0.0
7.247,0.015,-0.941,0.0
6.981,0.013,-0.946,0.0
6.711,0.011,-0.948,0.0
8.272,0.012,-0.934,0.0
7.937,0.01,-0.941,0.0
7.574,0.008,-0.941,0.0
7.228,0.007,-0.94,0.0
0.0,0.0,0.0,0.0
6.711,0.004,-0.949,0.0
8.289,0.003,-0.937,0.0
7.91,0.001,-0.939,0.0
7.602,0.0,-0.946,0.0
7.243,-0.001,-0.943,0.0
0.0,0.0,0.0,0.0
6.696,-0.003,-0.948,0.0
8.283,-0.005,-0.938,0.0
7.89,-0.007,-0.938,0.0
7.54,-0.008,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.725,-0.011,-0.953,0.0
8.253,-0.015,-0.935,0.0
7.881,-0.016,-0.937,0.0
7.544,-0.016,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.693,-0.018,-0.949,0.0
8.263,-0.024,-0.937,0.0
7.888,-0.024,-0.939,0.0
7.543,-0.025,-0.94,0.0
7.254,-0.025,-0.946,0.0
0.0,0.0,0.0,0.0
6.689,-0.026,-0.948,0.0
8.253,-0.033,-0.936,0.0
7.877,-0.033,-0.937,0.0
7.553,-0.033,-0.941,0.0
7.225,-0.033,-0.942,0.0
0.0,0.0,0.0,0.0
6.722,-0.034,-0.953,0.0
8.28,-0.043,-0.938,0.0
7.904,-0.042,-0.94,0.0
7.575,-0.042,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.717,-0.041,-0.952,0.0
8.27,-0.052,-0.936,0.0
7.908,-0.051,-0.94,0.0
7.584,-0.051,-0.944,0.0
7.24,-0.05,-0.943,0.0
0.0,0.0,0.0,0.0
6.741,-0.049,-0.954,0.0
8.279,-0.062,-0.936,0.0
7.942,-0.061,-0.943,0.0
7.553,-0.059,-0.939,0.0
7.268,-0.058,-0.945,0.0
7.01,-0.058,-0.951,0.0
6.712,-0.056,-0.949,0.0
8.295,-0.071,-0.937,0.0
7.91,-0.069,-0.937,0.0
7.604,-0.068,-0.944,0.0
7.291,-0.067,-0.947,0.0
7.018,-0.065,-0.951,0.0
6.786,-0.065,-0.958,0.0
8.312,-0.08,-0.937,0.0
7.907,-0.078,-0.935,0.0
7.617,-0.077,-0.944,0.0
7.242,-0.074,-0.939,0.0
6.988,-0.073,-0.945,0.0
6.761,-0.072,-0.953,0.0
8.323,-0.09,-0.936,0.0
7.957,-0.087,-0.939,0.0
7.63,-0.085,-0.943,0.0
7.292,-0.083,-0.943,0.0
7.006,-0.081,-0.945,0.0
6.741,-0.079,-0.947,0.0
8.356,-0.099,-0.937,0.0
7.986,-0.096,-0.94,0.0
7.601,-0.093,-0.937,0.0
0.0,0.0,0.0,0.0
7.057,-0.089,-0.95,0.0
6.756,-0.087,-0.947,0.0
8.399,-0.109,-0.939,0.0
7.98,-0.105,-0.936,0.0
7.662,-0.102,-0.942,0.0
7.306,-0.099,-0.939,0.0
7.061,-0.097,-0.948,0.0
6.818,-0.095,-0.953,0.0
8.428,-0.119,-0.938,0.0
8.001,-0.114,-0.935,0.0
7.705,-0.111,-0.944,0.0
7.352,-0.108,-0.942,0.0
7.104,-0.106,-0.95,0.0
6.791,-0.102,-0.946,0.0
8.426,-0.128,-0.934,0.0
8.06,-0.124,-0.938,0.0
7.721,-0.12,-0.942,0.0
7.361,-0.116,-0.94,0.0
7.103,-0.113,-0.946,0.0
6.829,-0.11,-0.948,0.0
8.498,-0.138,-0.938,0.0
8.115,-0.133,-0.941,0.0
7.75,-0.129,-0.941,0.0
7.403,-0.124,-0.941,0.0
7.128,-0.121,-0.946,0.0
6.886,-0.118,-0.952,0.0
8.521,-0.147,-0.936,0.0
8.127,-0.142,-0.938,0.0
7.766,-0.137,-0.939,0.0
7.448,-0.133,-0.943,0.0
7.148,-0.129,-0.945,0.0
6.901,-0.126,-0.95,0.0
8.593,-0.157,-0.939,0.0
8.182,-0.151,-0.939,0.0
7.823,-0.146,-0.941,0.0
7.474,-0.141,-0.941,0.0
7.216,-0.138,-0.949,0.0
6.928,-0.134,-0.95,0.0
8.618,-0.166,-0.936,0.0
8.188,-0.16,-0.935,0.0
7.877,-0.155,-0.942,0.0
7.533,-0.15,-0.944,0.0
7.242,-0.146,-0.948,0.0
6.977,-0.142,-0.952,0.0
8.682,-0.176,-0.937,0.0
8.246,-0.169,-0.936,0.0
7.902,-0.164,-0.94,0.0
7.588,-0.159,-0.945,0.0
7.258,-0.153,-0.945,0.0
7.01,-0.149,-0.951,0.0
8.753,-0.186,-0.939,0.0
8.316,-0.179,-0.937,0.0
7.941,-0.172,-0.939,0.0
7.594,-0.166,-0.941,0.0
7.329,-0.162,-0.948,0.0
7.042,-0.157,-0.95,0.0
8.81,-0.196,-0.938,0.0
8.355,-0.188,-0.936,0.0
7.992,-0.181,-0.939,0.0
7.668,-0.175,-0.944,0.0
7.355,-0.169,-0.946,0.0
7.059,-0.164,-0.947,0.0
8.887,-0.206,-0.939,0.0
8.447,-0.198,-0.939,0.0
8.067,-0.19,-0.941,0.0
7.701,-0.183,-0.941,0.0
7.414,-0.178,-0.947,0.0
7.115,-0.172,-0.948,0.0
8.984,-0.217,-0.942,0.0
8.534,-0.208,-0.941,0.0
8.101,-0.199,-0.938,0.0
7.756,-0.192,-0.941,0.0
7.465,-0.186,-0.947,0.0
7.145,-0.179,-0.946,0.0
9.046,-0.227,-0.94,0.0
8.602,-0.217,-0.941,0.0
8.147,-0.207,-0.936,0.0
7.796,-0.2,-0.939,0.0
7.505,-0.194,-0.945,0.0
7.208,-0.187,-0.947,0.0
9.144,-0.237,-0.942,0.0
8.672,-0.227,-0.941,0.0
8.228,-0.217,-0.938,0.0
7.888,-0.209,-0.943,0.0
7.587,-0.202,-0.948,0.0
7.272,-0.196,-0.949,0.0
9.257,-0.249,-0.945,0.0
8.771,-0.237,-0.943,0.0
8.317,-0.226,-0.939,0.0
7.949,-0.218,-0.942,0.0
7.597,-0.209,-0.942,0.0
7.322,-0.203,-0.948,0.0
9.374,-0.259,-0.947,0.0
8.839,-0.246,-0.941,0.0
8.381,-0.235,-0.938,0.0
8.017,-0.226,-0.942,0.0
7.699,-0.219,-0.947,0.0
7.365,-0.21,-0.946,0.0
9.469,-0.27,-0.947,0.0
8.938,-0.256,-0.942,0.0
8.491,-0.245,-0.941,0.0
8.077,-0.234,-0.94,0.0
7.74,-0.226,-0.943,0.0
7.455,-0.219,-0.949,0.0
9.574,-0.281,-0.947,0.0
9.047,-0.267,-0.944,0.0
8.552,-0.253,-0.939,0.0
8.159,-0.243,-0.941,0.0
7.8,-0.234,-0.942,0.0
7.492,-0.226,-0.945,0.0
9.692,-0.292,-0.948,0.0
9.179,-0.278,-0.948,0.0
8.669,-0.264,-0.942,0.0
8.246,-0.252,-0.941,0.0
7.875,-0.242,-0.942,0.0
7.57,-0.234,-0.946,0.0
9.834,-0.303,-0.951,0.0
9.303,-0.288,-0.95,0.0
8.766,-0.273,-0.942,0.0
8.353,-0.261,-0.944,0.0
7.969,-0.251,-0.944,0.0
7.635,-0.242,-0.946,0.0
9.973,-0.314,-0.952,0.0
9.406,-0.298,-0.949,0.0
8.871,-0.283,-0.943,0.0
8.409,-0.269,-0.94,0.0
8.031,-0.258,-0.941,0.0
7.726,-0.25,-0.947,0.0
10.09,-0.325,-0.951,0.0
9.548,-0.309,-0.951,0.0
8.997,-0.293,-0.945,0.0
8.523,-0.278,-0.942,0.0
8.132,-0.267,-0.943,0.0
7.797,-0.257,-0.946,0.0
10.245,-0.337,-0.953,0.0
9.662,-0.319,-0.951,0.0
9.11,-0.302,-0.945,0.0
8.628,-0.287,-0.943,0.0
8.25,-0.276,-0.946,0.0
7.863,-0.264,-0.944,0.0
10.402,-0.349,-0.954,0.0
9.818,-0.33,-0.953,0.0
9.267,-0.313,-0.949,0.0
8.739,-0.297,-0.943,0.0
8.325,-0.284,-0.943,0.0
7.941,-0.272,-0.943,0.0
10.518,-0.359,-0.951,0.0
9.954,-0.341,-0.953,0.0
9.405,-0.323,-0.951,0.0
8.847,-0.305,-0.943,0.0
8.439,-0.293,-0.945,0.0
8.038,-0.28,-0.943,0.0
10.708,-0.371,-0.954,0.0
10.107,-0.352,-0.954,0.0
9.552,-0.334,-0.953,0.0
8.998,-0.316,-0.947,0.0
8.546,-0.301,-0.945,0.0
8.149,-0.288,-0.945,0.0
10.905,-0.384,-0.956,0.0
10.259,-0.363,-0.954,0.0
9.68,-0.343,-0.952,0.0
9.158,-0.326,-0.951,0.0
8.687,-0.31,-0.948,0.0
8.246,-0.296,-0.944,0.0
11.069,-0.395,-0.955,0.0
10.427,-0.374,-0.955,0.0
9.847,-0.354,-0.954,0.0
9.306,-0.336,-0.953,0.0
8.794,-0.318,-0.947,0.0
8.355,-0.304,-0.945,0.0
11.21,-0.406,-0.951,0.0
10.589,-0.384,-0.955,0.0
9.993,-0.364,-0.954,0.0
9.455,-0.345,-0.954,0.0
8.913,-0.327,-0.947,0.0
8.485,-0.312,-0.947,0.0
11.431,-0.419,-0.953,0.0
10.772,-0.396,-0.955,0.0
10.178,-0.375,-0.956,0.0
9.607,-0.355,-0.955,0.0
9.076,-0.337,-0.95,0.0
8.604,-0.32,-0.947,0.0
11.667,-0.432,-0.955,0.0
11.006,-0.409,-0.959,0.0
10.321,-0.384,-0.954,0.0
9.745,-0.364,-0.954,0.0
9.254,-0.347,-0.955,0.0
8.718,-0.327,-0.946,0.0
11.951,-0.447,-0.96,0.0
11.203,-0.42,-0.959,0.0
10.523,-0.396,-0.957,0.0
9.914,-0.374,-0.955,0.0
9.398,-0.355,-0.955,0.0
8.859,-0.336,-0.947,0.0
12.25,-0.462,-0.965,0.0
11.342,-0.429,-0.953,0.0
10.677,-0.405,-0.954,0.0
10.086,-0.383,-0.956,0.0
9.547,-0.364,-0.955,0.0
9.022,-0.345,-0.951,0.0
12.455,-0.474,-0.961,0.0
11.577,-0.441,-0.955,0.0
10.946,-0.418,-0.96,0.0
10.31,-0.395,-0.96,0.0
9.694,-0.372,-0.954,0.0
9.208,-0.354,-0.955,0.0
12.738,-0.488,-0.963,0.0
11.838,-0.454,-0.957,0.0
11.115,-0.427,-0.957,0.0
10.447,-0.403,-0.956,0.0
9.891,-0.382,-0.957,0.0
9.381,-0.363,-0.958,0.0
13.053,-0.503,-0.965,0.0
12.215,-0.472,-0.968,0.0
11.311,-0.437,-0.956,0.0
10.638,-0.412,-0.956,0.0
10.065,-0.391,-0.958,0.0
9.518,-0.37,-0.956,0.0
13.33,-0.516,-0.964,0.0
12.44,-0.482,-0.965,0.0
11.528,-0.448,-0.955,0.0
10.843,-0.422,-0.956,0.0
10.281,-0.401,-0.961,0.0
9.686,-0.378,-0.957,0.0
13.572,-0.528,-0.959,0.0
12.682,-0.494,-0.963,0.0
11.857,-0.462,-0.962,0.0
11.118,-0.434,-0.962,0.0
10.464,-0.409,-0.961,0.0
9.86,-0.386,-0.957,0.0
13.904,-0.542,-0.959,0.0
13.025,-0.508,-0.966,0.0
12.161,-0.475,-0.966,0.0
11.278,-0.441,-0.956,0.0
10.684,-0.419,-0.962,0.0
10.06,-0.395,-0.959,0.0
14.289,-0.558,-0.961,0.0
13.285,-0.52,-0.963,0.0
12.401,-0.485,-0.964,0.0
11.525,-0.452,-0.957,0.0
10.855,-0.426,-0.959,0.0
10.28,-0.404,-0.962,0.0
14.547,-0.569,-0.953,0.0
13.563,-0.531,-0.96,0.0
12.679,-0.496,-0.964,0.0
11.842,-0.464,-0.963,0.0
11.112,-0.436,-0.962,0.0
10.469,-0.411,-0.962,0.0
15.015,-0.587,-0.958,0.0
13.887,-0.543,-0.958,0.0
13.021,-0.51,-0.967,0.0
12.152,-0.476,-0.967,0.0
11.295,-0.443,-0.958,0.0
10.644,-0.418,-0.959,0.0
15.872,-0.62,-0.985,0.0
14.264,-0.557,-0.959,0.0
13.316,-0.52,-0.965,0.0
12.408,-0.485,-0.966,0.0
11.594,-0.454,-0.963,0.0
10.917,-0.427,-0.964,0.0
15.919,-0.62,-0.96,0.0
14.555,-0.567,-0.953,0.0
13.537,-0.528,-0.957,0.0
12.687,-0.495,-0.965,0.0
11.88,-0.464,-0.966,0.0
11.117,-0.434,-0.962,0.0
15.932,-0.619,-0.932,0.0
15.309,-0.595,-0.975,0.0
13.968,-0.543,-0.963,0.0
13.026,-0.506,-0.967,0.0
12.178,-0.473,-0.968,0.0
11.336,-0.441,-0.96,0.0
15.947,-0.617,-0.904,1.0
15.932,-0.616,-0.986,0.0
14.379,-0.556,-0.965,0.0
13.343,-0.516,-0.967,0.0
12.456,-0.482,-0.968,0.0
11.601,-0.449,-0.962,0.0
15.955,-0.614,-0.876,1.0
15.955,-0.614,-0.959,0.0
14.614,-0.562,-0.954,0.0
13.548,-0.521,-0.957,0.0
12.748,-0.49,-0.967,0.0
11.882,-0.457,-0.963,0.0
16.022,-0.613,-0.85,1.0
15.95,-0.61,-0.929,0.0
15.705,-0.6,-0.997,0.0
13.939,-0.532,-0.959,0.0
13.078,-0.499,-0.968,0.0
12.282,-0.469,-0.973,0.0
16.174,-0.614,-0.829,1.0
15.956,-0.605,-0.901,1.0
15.949,-0.605,-0.983,0.0
14.363,-0.544,-0.962,0.0
13.39,-0.507,-0.966,0.0
12.527,-0.474,-0.97,0.0
31.373,-1.181,-1.551,1.0
16.012,-0.602,-0.875,1.0
15.982,-0.601,-0.956,0.0
14.631,-0.549,-0.953,0.0
13.626,-0.511,-0.958,0.0
12.804,-0.48,-0.967,0.0
17.21,-0.642,-0.819,0.0
16.099,-0.599,-0.85,1.0
16.035,-0.597,-0.93,0.0
15.872,-0.59,-1.005,0.0
13.991,-0.519,-0.958,0.0
13.131,-0.487,-0.968,0.0
17.906,-0.66,-0.819,0.0
16.26,-0.599,-0.828,0.0
16.073,-0.591,-0.902,1.0
16.009,-0.588,-0.984,0.0
14.447,-0.53,-0.963,0.0
13.421,-0.492,-0.964,0.0
18.45,-0.672,-0.81,2.0
16.798,-0.611,-0.825,0.0
16.106,-0.585,-0.874,1.0
16.101,-0.584,-0.959,0.0
14.68,-0.532,-0.951,0.0
13.737,-0.496,-0.961,0.0
18.906,-0.68,-0.795,1.0
17.368,-0.623,-0.82,0.0
16.21,-0.581,-0.85,2.0
16.206,-0.58,-0.936,1.0
16.154,-0.577,-1.016,0.0
14.148,-0.504,-0.964,0.0
19.907,-0.706,-0.801,0.0
18.113,-0.641,-0.822,0.0
16.425,-0.58,-0.831,0.0
16.253,-0.572,-0.908,1.0
16.22,-0.57,-0.991,0.0
14.489,-0.508,-0.96,0.0
20.756,-0.724,-0.796,0.0
18.682,-0.65,-0.813,3.0
