X,Y,Z,Reflectivity
13.303,1.001,-0.935,0.0
12.39,0.934,-0.943,0.0
11.523,0.869,-0.943,0.0
16.912,1.275,-0.92,0.0
15.362,1.159,-0.924,0.0
14.241,1.076,-0.939,0.0
13.038,0.986,-0.937,0.0
12.145,0.92,-0.943,0.0
11.359,0.861,-0.948,0.0
16.412,1.243,-0.918,0.0
15.024,1.139,-0.927,0.0
13.733,1.042,-0.927,0.0
12.788,0.971,-0.938,0.0
11.885,0.904,-0.941,0.0
11.139,0.848,-0.946,0.0
16.078,1.222,-0.924,0.0
14.724,1.12,-0.931,0.0
13.498,1.028,-0.931,0.0
12.544,0.956,-0.939,0.0
11.667,0.89,-0.941,0.0
10.918,0.834,-0.944,0.0
15.676,1.196,-0.925,0.0
14.481,1.105,-0.938,0.0
13.334,1.019,-0.94,0.0
12.309,0.941,-0.94,0.0
11.47,0.878,-0.943,0.0
10.72,0.821,-0.943,0.0
15.277,1.168,-0.924,0.0
14.173,1.085,-0.939,0.0
13.009,0.996,-0.937,0.0
12.053,0.924,-0.939,0.0
11.216,0.86,-0.939,0.0
10.508,0.807,-0.941,0.0
14.958,1.146,-0.927,0.0
13.895,1.065,-0.941,0.0
12.815,0.983,-0.942,0.0
11.821,0.908,-0.939,0.0
11.112,0.854,-0.947,0.0
10.38,0.798,-0.945,0.0
14.654,1.125,-0.93,0.0
13.471,1.035,-0.932,0.0
12.513,0.962,-0.938,0.0
11.656,0.896,-0.943,0.0
10.916,0.84,-0.946,0.0
10.206,0.786,-0.944,0.0
14.416,1.108,-0.936,0.0
13.318,1.024,-0.941,0.0
12.298,0.946,-0.94,0.0
11.464,0.882,-0.944,0.0
10.745,0.827,-0.947,0.0
10.062,0.775,-0.945,0.0
14.025,1.078,-0.93,0.0
12.986,0.999,-0.936,0.0
12.051,0.927,-0.938,0.0
11.238,0.865,-0.941,0.0
10.483,0.808,-0.939,0.0
9.917,0.764,-0.946,0.0
13.759,1.058,-0.932,0.0
12.813,0.985,-0.942,0.0
11.805,0.908,-0.936,0.0
11.008,0.847,-0.938,0.0
10.389,0.8,-0.945,0.0
9.778,0.753,-0.946,0.0
13.576,1.043,-0.939,0.0
12.547,0.964,-0.94,0.0
11.655,0.896,-0.941,0.0
10.821,0.832,-0.937,0.0
10.204,0.785,-0.943,0.0
9.583,0.738,-0.941,0.0
13.262,1.018,-0.936,0.0
12.292,0.944,-0.938,0.0
11.474,0.881,-0.942,0.0
10.717,0.823,-0.943,0.0
10.056,0.773,-0.943,0.0
9.448,0.726,-0.941,0.0
13.021,0.998,-0.937,0.0
12.08,0.926,-0.939,0.0
11.288,0.865,-0.942,0.0
10.49,0.804,-0.938,0.0
9.918,0.761,-0.944,0.0
9.358,0.718,-0.945,0.0
12.784,0.977,-0.937,0.0
11.822,0.904,-0.935,0.0
11.177,0.855,-0.948,0.0
10.383,0.794,-0.942,0.0
9.778,0.748,-0.944,0.0
9.223,0.706,-0.944,0.0
12.556,0.957,-0.937,0.0
11.672,0.89,-0.939,0.0
10.933,0.834,-0.942,0.0
10.277,0.784,-0.946,0.0
9.614,0.733,-0.941,0.0
9.142,0.697,-0.948,0.0
12.38,0.941,-0.94,0.0
11.503,0.874,-0.94,0.0
10.72,0.815,-0.938,0.0
10.076,0.766,-0.941,0.0
9.497,0.722,-0.942,0.0
9.0,0.684,-0.945,0.0
12.121,0.918,-0.936,0.0
11.27,0.853,-0.935,0.0
10.544,0.798,-0.936,0.0
9.973,0.755,-0.944,0.0
9.387,0.711,-0.943,0.0
8.873,0.672,-0.943,0.0
11.926,0.899,-0.936,0.0
11.194,0.844,-0.943,0.0
10.465,0.789,-0.942,0.0
9.814,0.739,-0.941,0.0
9.31,0.701,-0.947,0.0
8.777,0.661,-0.944,0.0
11.754,0.882,-0.937,0.0
11.068,0.83,-0.946,0.0
10.311,0.773,-0.941,0.0
9.693,0.727,-0.942,0.0
9.183,0.688,-0.946,0.0
8.662,0.649,-0.942,0.0
11.559,0.863,-0.936,0.0
10.988,0.82,-0.953,0.0
10.182,0.759,-0.942,0.0
9.577,0.714,-0.942,0.0
9.041,0.674,-0.942,0.0
8.6,0.641,-0.946,0.0
11.459,0.85,-0.941,0.0
10.699,0.793,-0.94,0.0
10.047,0.745,-0.941,0.0
9.496,0.704,-0.945,0.0
8.948,0.663,-0.943,0.0
8.496,0.629,-0.944,0.0
11.289,0.832,-0.94,0.0
10.544,0.777,-0.939,0.0
9.931,0.731,-0.942,0.0
9.39,0.691,-0.946,0.0
8.839,0.65,-0.941,0.0
8.379,0.616,-0.941,0.0
11.113,0.814,-0.938,0.0
10.432,0.763,-0.941,0.0
9.8,0.717,-0.941,0.0
9.287,0.679,-0.946,0.0
8.741,0.639,-0.941,0.0
8.308,0.607,-0.943,0.0
10.936,0.795,-0.936,0.0
10.287,0.747,-0.939,0.0
9.747,0.707,-0.946,0.0
9.139,0.663,-0.941,0.0
8.678,0.629,-0.944,0.0
8.226,0.596,-0.942,0.0
10.925,0.787,-0.947,0.0
10.192,0.734,-0.942,0.0
9.604,0.691,-0.943,0.0
9.054,0.651,-0.942,0.0
8.606,0.619,-0.945,0.0
8.177,0.587,-0.945,0.0
10.727,0.767,-0.94,0.0
10.096,0.721,-0.943,0.0
9.505,0.678,-0.943,0.0
8.953,0.638,-0.941,0.0
8.51,0.606,-0.943,0.0
8.085,0.576,-0.943,0.0
10.526,0.745,-0.933,0.0
10.01,0.708,-0.945,0.0
9.409,0.665,-0.943,0.0
8.863,0.626,-0.94,0.0
8.414,0.594,-0.941,0.0
8.031,0.566,-0.945,0.0
10.448,0.733,-0.937,0.0
9.869,0.692,-0.942,0.0
9.321,0.653,-0.943,0.0
8.817,0.617,-0.944,0.0
8.354,0.584,-0.942,0.0
7.947,0.555,-0.943,0.0
10.403,0.722,-0.942,0.0
9.78,0.678,-0.942,0.0
9.203,0.638,-0.94,0.0
8.702,0.602,-0.939,0.0
8.314,0.575,-0.946,0.0
7.904,0.546,-0.945,0.0
10.315,0.709,-0.944,0.0
9.698,0.665,-0.943,0.0
9.143,0.627,-0.942,0.0
8.625,0.59,-0.939,0.0
8.224,0.562,-0.943,0.0
7.856,0.537,-0.946,0.0
10.217,0.694,-0.944,0.0
9.605,0.652,-0.942,0.0
9.07,0.615,-0.942,0.0
8.555,0.579,-0.939,0.0
8.158,0.551,-0.942,0.0
7.806,0.527,-0.947,0.0
10.114,0.679,-0.943,0.0
9.511,0.638,-0.941,0.0
8.987,0.602,-0.941,0.0
8.517,0.569,-0.942,0.0
8.099,0.541,-0.942,0.0
7.715,0.515,-0.942,0.0
10.031,0.665,-0.943,0.0
9.413,0.623,-0.939,0.0
8.895,0.588,-0.938,0.0
8.464,0.559,-0.942,0.0
8.055,0.531,-0.943,0.0
7.708,0.508,-0.947,0.0
9.939,0.651,-0.942,0.0
9.377,0.613,-0.942,0.0
8.856,0.578,-0.941,0.0
8.429,0.549,-0.945,0.0
8.001,0.521,-0.943,0.0
7.644,0.497,-0.945,0.0
9.873,0.637,-0.943,0.0
9.325,0.601,-0.944,0.0
8.792,0.566,-0.94,0.0
8.3,0.533,-0.936,0.0
7.969,0.511,-0.945,0.0
7.606,0.487,-0.946,0.0
9.804,0.624,-0.943,0.0
9.253,0.588,-0.943,0.0
8.714,0.553,-0.938,0.0
8.298,0.526,-0.941,0.0
7.913,0.5,-0.943,0.0
7.564,0.478,-0.945,0.0
9.715,0.609,-0.941,0.0
9.176,0.575,-0.941,0.0
8.693,0.543,-0.941,0.0
8.268,0.516,-0.943,0.0
7.866,0.49,-0.943,0.0
7.54,0.469,-0.947,0.0
9.661,0.597,-0.941,0.0
9.16,0.565,-0.945,0.0
8.615,0.53,-0.938,0.0
8.185,0.503,-0.939,0.0
7.85,0.481,-0.945,0.0
7.51,0.46,-0.948,0.0
9.601,0.584,-0.941,0.0
9.083,0.551,-0.942,0.0
8.585,0.52,-0.939,0.0
8.144,0.492,-0.939,0.0
7.832,0.472,-0.948,0.0
7.497,0.451,-0.95,0.0
9.533,0.57,-0.939,0.0
9.036,0.539,-0.942,0.0
8.579,0.511,-0.943,0.0
8.105,0.482,-0.938,0.0
7.797,0.462,-0.947,0.0
7.452,0.441,-0.948,0.0
9.502,0.558,-0.941,0.0
8.969,0.526,-0.939,0.0
8.511,0.498,-0.94,0.0
8.099,0.473,-0.941,0.0
7.726,0.45,-0.942,0.0
7.419,0.431,-0.947,0.0
9.457,0.546,-0.941,0.0
8.927,0.514,-0.939,0.0
8.477,0.487,-0.94,0.0
8.094,0.464,-0.944,0.0
7.725,0.442,-0.945,0.0
7.395,0.422,-0.947,0.0
9.425,0.534,-0.941,0.0
8.919,0.504,-0.941,0.0
8.444,0.476,-0.939,0.0
8.021,0.451,-0.939,0.0
7.697,0.432,-0.945,0.0
7.389,0.413,-0.949,0.0
9.362,0.52,-0.938,0.0
8.865,0.491,-0.939,0.0
8.411,0.465,-0.939,0.0
8.037,0.443,-0.943,0.0
7.683,0.422,-0.946,0.0
7.374,0.404,-0.95,0.0
9.359,0.51,-0.941,0.0
8.838,0.48,-0.939,0.0
8.428,0.456,-0.943,0.0
8.007,0.432,-0.942,0.0
7.659,0.412,-0.945,0.0
7.349,0.395,-0.949,0.0
9.369,0.499,-0.945,0.0
8.805,0.468,-0.938,0.0
8.4,0.445,-0.942,0.0
8.014,0.424,-0.945,0.0
7.678,0.405,-0.949,0.0
7.333,0.386,-0.949,0.0
9.307,0.486,-0.94,0.0
8.792,0.458,-0.938,0.0
8.389,0.435,-0.943,0.0
7.985,0.413,-0.943,0.0
7.636,0.394,-0.946,0.0
7.316,0.376,-0.948,0.0
9.308,0.475,-0.942,0.0
8.753,0.445,-0.936,0.0
8.382,0.425,-0.943,0.0
7.926,0.401,-0.938,0.0
7.595,0.383,-0.942,0.0
7.32,0.368,-0.949,0.0
9.287,0.463,-0.941,0.0
8.774,0.436,-0.939,0.0
8.352,0.414,-0.941,0.0
7.928,0.392,-0.939,0.0
7.615,0.375,-0.945,0.0
7.336,0.36,-0.952,0.0
9.276,0.452,-0.941,0.0
8.752,0.425,-0.937,0.0
8.346,0.404,-0.941,0.0
7.943,0.383,-0.941,0.0
7.58,0.364,-0.941,0.0
7.321,0.351,-0.951,0.0
9.297,0.442,-0.944,0.0
8.76,0.415,-0.939,0.0
8.332,0.393,-0.94,0.0
7.96,0.374,-0.944,0.0
7.6,0.356,-0.944,0.0
7.269,0.34,-0.944,0.0
9.263,0.429,-0.94,0.0
8.789,0.406,-0.942,0.0
8.36,0.385,-0.943,0.0
7.877,0.361,-0.934,0.0
7.636,0.349,-0.948,0.0
7.276,0.331,-0.945,0.0
9.275,0.419,-0.941,0.0
8.749,0.393,-0.937,0.0
8.325,0.373,-0.939,0.0
7.975,0.356,-0.945,0.0
7.623,0.339,-0.946,0.0
7.311,0.324,-0.949,0.0
9.269,0.407,-0.94,0.0
8.787,0.385,-0.94,0.0
8.369,0.365,-0.943,0.0
7.98,0.346,-0.945,0.0
7.647,0.331,-0.948,0.0
7.3,0.314,-0.947,0.0
9.315,0.398,-0.943,0.0
8.798,0.374,-0.94,0.0
8.39,0.355,-0.944,0.0
7.997,0.337,-0.945,0.0
7.638,0.321,-0.946,0.0
7.337,0.307,-0.95,0.0
9.313,0.387,-0.942,0.0
8.808,0.364,-0.94,0.0
8.358,0.344,-0.939,0.0
7.997,0.328,-0.944,0.0
7.655,0.312,-0.946,0.0
7.346,0.298,-0.95,0.0
9.356,0.377,-0.944,0.0
8.822,0.354,-0.939,0.0
8.41,0.336,-0.942,0.0
8.005,0.318,-0.943,0.0
7.654,0.303,-0.944,0.0
7.367,0.29,-0.95,0.0
9.367,0.366,-0.943,0.0
8.893,0.346,-0.944,0.0
8.408,0.325,-0.94,0.0
8.03,0.309,-0.943,0.0
7.681,0.294,-0.945,0.0
7.353,0.28,-0.946,0.0
9.381,0.355,-0.941,0.0
8.898,0.335,-0.942,0.0
8.452,0.316,-0.942,0.0
8.046,0.3,-0.942,0.0
7.708,0.285,-0.946,0.0
7.386,0.272,-0.948,0.0
9.418,0.344,-0.941,0.0
8.913,0.324,-0.94,0.0
8.492,0.307,-0.943,0.0
8.085,0.291,-0.944,0.0
7.744,0.277,-0.947,0.0
7.404,0.264,-0.947,0.0
9.485,0.335,-0.944,0.0
8.965,0.315,-0.942,0.0
8.51,0.297,-0.942,0.0
8.09,0.281,-0.941,0.0
7.753,0.268,-0.945,0.0
7.418,0.255,-0.946,0.0
9.52,0.325,-0.943,0.0
9.011,0.305,-0.943,0.0
8.531,0.287,-0.94,0.0
8.113,0.272,-0.94,0.0
7.796,0.26,-0.947,0.0
7.491,0.248,-0.952,0.0
9.57,0.314,-0.944,0.0
9.059,0.296,-0.943,0.0
8.608,0.279,-0.944,0.0
8.142,0.263,-0.939,0.0
7.81,0.25,-0.944,0.0
7.466,0.238,-0.944,0.0
9.624,0.304,-0.944,0.0
9.116,0.287,-0.944,0.0
8.632,0.27,-0.942,0.0
8.215,0.255,-0.943,0.0
7.827,0.241,-0.942,0.0
7.529,0.231,-0.948,0.0
9.637,0.293,-0.94,0.0
9.119,0.275,-0.939,0.0
8.683,0.26,-0.942,0.0
8.237,0.245,-0.94,0.0
7.874,0.233,-0.943,0.0
7.609,0.224,-0.953,0.0
9.751,0.284,-0.944,0.0
9.217,0.267,-0.944,0.0
8.697,0.25,-0.938,0.0
8.285,0.237,-0.94,0.0
7.931,0.225,-0.944,0.0
7.603,0.214,-0.947,0.0
9.817,0.275,-0.944,0.0
9.27,0.257,-0.943,0.0
8.747,0.241,-0.938,0.0
8.346,0.228,-0.942,0.0
7.967,0.216,-0.943,0.0
7.66,0.206,-0.949,0.0
9.894,0.265,-0.945,0.0
9.354,0.248,-0.944,0.0
8.821,0.232,-0.939,0.0
8.418,0.22,-0.943,0.0
8.019,0.208,-0.943,0.0
7.693,0.198,-0.947,0.0
9.976,0.255,-0.945,0.0
9.386,0.238,-0.941,0.0
8.938,0.225,-0.945,0.0
8.473,0.211,-0.943,0.0
8.133,0.201,-0.95,0.0
7.724,0.19,-0.945,0.0
10.035,0.244,-0.943,0.0
9.507,0.23,-0.945,0.0
9.002,0.216,-0.944,0.0
8.522,0.202,-0.941,0.0
8.134,0.192,-0.943,0.0
7.794,0.182,-0.947,0.0
10.155,0.235,-0.945,0.0
9.584,0.22,-0.944,0.0
9.057,0.206,-0.942,0.0
8.57,0.193,-0.939,0.0
8.186,0.183,-0.942,0.0
7.826,0.173,-0.944,0.0
10.248,0.226,-0.945,0.0
9.706,0.212,-0.948,0.0
9.122,0.197,-0.94,0.0
8.673,0.185,-0.943,0.0
8.273,0.175,-0.944,0.0
7.882,0.165,-0.943,0.0
10.375,0.216,-0.947,0.0
9.795,0.202,-0.947,0.0
9.252,0.189,-0.945,0.0
8.761,0.177,-0.944,0.0
8.325,0.167,-0.942,0.0
7.952,0.157,-0.944,0.0
10.463,0.206,-0.944,0.0
9.885,0.192,-0.946,0.0
9.346,0.18,-0.945,0.0
8.843,0.169,-0.943,0.0
8.444,0.159,-0.947,0.0
8.036,0.15,-0.945,0.0
10.579,0.196,-0.944,0.0
9.988,0.183,-0.946,0.0
9.451,0.171,-0.946,0.0
8.936,0.16,-0.944,0.0
8.514,0.151,-0.946,0.0
8.067,0.141,-0.94,0.0
10.712,0.186,-0.945,0.0
10.123,0.174,-0.947,0.0
9.552,0.162,-0.946,0.0
9.001,0.151,-0.941,0.0
8.603,0.143,-0.946,0.0
8.165,0.134,-0.943,0.0
10.863,0.177,-0.946,0.0
10.247,0.165,-0.948,0.0
9.65,0.154,-0.945,0.0
9.151,0.144,-0.947,0.0
8.664,0.134,-0.943,0.0
8.26,0.126,-0.944,0.0
11.031,0.168,-0.948,0.0
10.349,0.155,-0.945,0.0
9.799,0.145,-0.948,0.0
9.248,0.135,-0.946,0.0
8.761,0.126,-0.943,0.0
8.305,0.118,-0.939,0.0
11.209,0.159,-0.95,0.0
10.518,0.147,-0.948,0.0
9.901,0.136,-0.946,0.0
9.378,0.127,-0.948,0.0
8.843,0.118,-0.941,0.0
8.43,0.111,-0.943,0.0
11.306,0.148,-0.945,0.0
10.581,0.137,-0.941,0.0
10.045,0.128,-0.948,0.0
9.478,0.119,-0.946,0.0
8.973,0.111,-0.944,0.0
8.537,0.104,-0.944,0.0
11.488,0.139,-0.946,0.0
10.843,0.129,-0.951,0.0
10.199,0.119,-0.949,0.0
9.617,0.111,-0.948,0.0
9.08,0.103,-0.944,0.0
8.649,0.096,-0.946,0.0
11.687,0.129,-0.947,0.0
11.026,0.12,-0.952,0.0
10.318,0.11,-0.947,0.0
9.754,0.102,-0.948,0.0
9.239,0.095,-0.948,0.0
8.752,0.089,-0.945,0.0
11.895,0.12,-0.948,0.0
11.215,0.111,-0.954,0.0
10.482,0.102,-0.948,0.0
9.887,0.094,-0.948,0.0
9.343,0.087,-0.946,0.0
8.874,0.081,-0.946,0.0
12.131,0.111,-0.95,0.0
11.372,0.101,-0.951,0.0
10.586,0.093,-0.942,0.0
10.033,0.086,-0.948,0.0
9.479,0.079,-0.946,0.0
8.976,0.074,-0.944,0.0
12.339,0.101,-0.949,0.0
11.462,0.091,-0.943,1.0
10.778,0.084,-0.944,0.0
10.243,0.078,-0.953,0.0
9.645,0.072,-0.949,0.0
9.134,0.066,-0.948,0.0
12.589,0.091,-0.95,0.0
11.524,0.081,-0.931,0.0
20.15,0.139,-1.736,0.0
10.363,0.069,-0.949,0.0
9.79,0.064,-0.949,0.0
9.277,0.059,-0.949,0.0
12.834,0.081,-0.95,0.0
11.977,0.074,-0.95,0.0
11.243,0.067,-0.952,0.0
10.511,0.061,-0.947,0.0
9.949,0.056,-0.949,0.0
9.405,0.052,-0.948,0.0
13.126,0.072,-0.952,0.0
12.224,0.065,-0.951,0.0
11.412,0.059,-0.949,0.0
10.688,0.053,-0.946,0.0
10.126,0.049,-0.951,0.0
9.585,0.044,-0.951,0.0
13.357,0.062,-0.948,0.0
12.414,0.055,-0.947,0.0
11.578,0.05,-0.944,0.0
10.997,0.045,-0.957,0.0
10.314,0.041,-0.952,0.0
9.738,0.037,-0.951,0.0
13.676,0.052,-0.949,0.0
12.766,0.046,-0.953,0.0
11.82,0.041,-0.945,0.0
11.23,0.037,-0.959,0.0
10.471,0.033,-0.95,0.0
9.908,0.03,-0.951,0.0
20.229,0.061,-1.372,0.0
13.079,0.037,-0.956,0.0
12.135,0.033,-0.951,0.0
11.426,0.029,-0.957,0.0
10.708,0.025,-0.954,0.0
10.132,0.022,-0.956,0.0
14.453,0.032,-0.956,0.0
13.303,0.028,-0.95,0.0
12.408,0.024,-0.952,0.0
11.588,0.021,-0.951,0.0
20.187,0.033,-1.764,0.0
10.276,0.015,-0.952,0.0
14.707,0.022,-0.948,0.0
20.282,0.028,-1.415,0.0
12.657,0.015,-0.95,0.0
11.847,0.012,-0.953,0.0
10.487,0.008,-0.954,0.0
15.019,0.012,-0.943,0.0
13.043,0.007,-0.956,0.0
12.146,0.004,-0.956,0.0
11.344,0.003,-0.953,0.0
10.673,0.001,-0.953,0.0
15.494,0.002,-0.947,0.0
12.439,-0.003,-0.957,0.0
11.609,-0.004,-0.954,0.0
15.909,-0.007,-0.944,0.0
14.697,-0.009,-0.949,0.0
12.71,-0.011,-0.956,0.0
11.826,-0.012,-0.951,0.0
16.423,-0.018,-0.945,0.0
15.085,-0.018,-0.947,0.0
13.062,-0.019,-0.959,0.0
12.155,-0.019,-0.956,0.0
11.342,-0.019,-0.952,0.0
15.573,-0.028,-0.95,0.0
12.475,-0.027,-0.958,0.0
11.606,-0.026,-0.952,0.0
14.766,-0.036,-0.951,0.0
12.772,-0.034,-0.957,0.0
11.915,-0.033,-0.956,0.0
16.526,-0.047,-0.947,0.0
15.154,-0.045,-0.948,0.0
13.122,-0.041,-0.959,0.0
12.236,-0.04,-0.958,0.0
15.609,-0.053,-0.946,0.0
12.597,-0.047,-0.962,0.0
16.201,-0.063,-0.952,0.0
14.828,-0.059,-0.95,0.0
12.869,-0.053,-0.958,0.0
16.63,-0.071,-0.945,0.0
15.335,-0.067,-0.952,0.0
13.224,-0.06,-0.959,0.0
20.285,-0.091,-0.902,57.0
15.781,-0.074,-0.949,0.0
14.596,-0.07,-0.954,0.0
13.548,-0.066,-0.956,0.0
16.415,-0.083,-0.955,0.0
15.006,-0.077,-0.951,0.0
13.951,-0.072,-0.957,0.0
22.613,-0.116,-0.917,2.0
20.291,-0.106,-0.928,65.0
18.41,-0.097,-0.938,0.0
16.786,-0.09,-0.944,0.0
15.492,-0.084,-0.952,0.0
14.418,-0.079,-0.961,0.0
23.253,-0.126,-0.897,0.0
20.275,-0.111,-0.888,12.0
16.077,-0.091,-0.955,0.0
14.809,-0.084,-0.957,0.0
24.77,-0.14,-0.906,0.0
22.548,-0.129,-0.942,4.0
20.225,-0.116,-0.949,10.0
16.551,-0.097,-0.95,0.0
15.21,-0.09,-0.952,0.0
22.602,-0.133,-0.899,13.0
20.285,-0.121,-0.911,73.0
18.611,-0.112,-0.934,0.0
15.732,-0.096,-0.953,0.0
28.099,-0.169,-0.915,3.0
16.349,-0.102,-0.957,0.0
20.197,-0.124,-0.616,13.0
22.607,-0.14,-0.923,33.0
20.27,-0.127,-0.935,44.0
18.329,-0.115,-0.94,0.0
16.773,-0.106,-0.947,0.0
20.199,-0.126,-0.575,29.0
28.096,-0.176,-0.945,0.0
22.638,-0.142,-0.878,2.0
20.25,-0.128,-0.892,14.0
20.189,-0.127,-0.533,35.0
20.207,-0.127,-0.638,9.0
22.535,-0.143,-0.946,12.0
20.236,-0.129,-0.955,10.0
18.102,-0.116,-0.947,0.0
20.172,-0.127,-0.491,29.0
20.205,-0.128,-0.596,25.0
22.585,-0.143,-0.902,23.0
20.282,-0.129,-0.915,61.0
18.596,-0.118,-0.935,0.0
20.167,-0.127,-0.45,37.0
20.183,-0.127,-0.554,30.0
28.088,-0.177,-0.916,2.0
0.0,0.0,0.0,0.0
20.159,-0.125,-0.407,38.0
20.176,-0.126,-0.512,30.0
20.195,-0.126,-0.616,15.0
22.618,-0.141,-0.926,34.0
20.277,-0.126,-0.934,54.0
20.147,-0.123,-0.365,38.0
20.167,-0.124,-0.469,30.0
20.193,-0.124,-0.574,27.0
28.062,-0.172,-0.945,0.0
22.604,-0.138,-0.878,1.0
20.262,-0.123,-0.891,8.0
20.152,-0.121,-0.323,37.0
20.163,-0.121,-0.427,36.0
20.175,-0.12,-0.531,29.0
28.12,-0.168,-0.888,3.0
24.813,-0.147,-0.911,0.0
22.579,-0.134,-0.946,11.0
20.149,-0.117,-0.281,36.0
20.15,-0.117,-0.384,37.0
20.186,-0.117,-0.489,28.0
20.181,-0.116,-0.595,15.0
22.626,-0.129,-0.9,3.0
20.135,-0.113,-0.238,29.0
20.151,-0.113,-0.342,37.0
20.156,-0.112,-0.446,35.0
20.193,-0.112,-0.553,25.0
28.07,-0.155,-0.913,4.0
24.702,-0.135,-0.931,0.0
20.167,-0.108,-0.196,23.0
20.145,-0.107,-0.3,36.0
20.145,-0.107,-0.403,36.0
20.181,-0.106,-0.51,27.0
29.5,-0.154,-0.898,1.0
20.153,-0.102,-0.153,32.0
20.132,-0.102,-0.257,35.0
20.141,-0.101,-0.361,33.0
20.158,-0.1,-0.467,32.0
20.191,-0.099,-0.572,8.0
28.043,-0.137,-0.939,11.0
20.148,-0.096,-0.111,29.0
20.149,-0.095,-0.215,20.0
20.139,-0.094,-0.319,36.0
20.151,-0.093,-0.425,33.0
20.194,-0.092,-0.529,18.0
28.086,-0.127,-0.881,5.0
20.153,-0.089,-0.069,31.0
20.147,-0.087,-0.173,35.0
20.137,-0.086,-0.276,34.0
20.137,-0.085,-0.382,25.0
20.196,-0.084,-0.487,26.0
58.446,-0.241,-1.71,2.0
20.133,-0.08,-0.026,33.0
20.145,-0.079,-0.13,33.0
20.14,-0.078,-0.233,24.0
20.144,-0.077,-0.339,29.0
20.168,-0.075,-0.443,27.0
33.15,-0.122,-0.9,3.0
20.134,-0.072,0.015,38.0
20.141,-0.07,-0.088,31.0
20.146,-0.069,-0.191,30.0
20.138,-0.067,-0.297,28.0
20.166,-0.066,-0.401,24.0
20.187,-0.064,-0.506,1.0
20.142,-0.062,0.057,45.0
20.131,-0.061,-0.045,29.0
20.139,-0.059,-0.149,34.0
20.145,-0.057,-0.255,26.0
20.159,-0.056,-0.359,21.0
20.174,-0.054,-0.463,4.0
20.131,-0.052,0.099,43.0
20.127,-0.05,-0.004,37.0
20.14,-0.048,-0.107,32.0
20.133,-0.047,-0.213,17.0
20.165,-0.045,-0.318,25.0
20.186,-0.043,-0.422,5.0
20.118,-0.041,0.14,33.0
20.137,-0.039,0.037,39.0
20.145,-0.037,-0.066,30.0
20.152,-0.035,-0.172,29.0
20.167,-0.033,-0.276,25.0
20.175,-0.031,-0.38,2.0
20.12,-0.029,0.182,39.0
20.135,-0.027,0.079,41.0
20.127,-0.025,-0.024,32.0
20.148,-0.023,-0.13,27.0
20.161,-0.021,-0.234,6.0
20.18,-0.019,-0.339,2.0
20.127,-0.017,0.224,29.0
20.126,-0.014,0.12,30.0
20.14,-0.012,0.016,19.0
20.163,-0.01,-0.089,17.0
20.184,-0.008,-0.193,9.0
20.21,-0.006,-0.298,2.0
20.127,-0.004,0.265,27.0
20.117,-0.001,0.161,28.0
20.149,0.0,0.057,28.0
20.252,0.002,-0.048,32.0
20.245,0.005,-0.153,44.0
20.269,0.007,-0.258,59.0
20.124,0.009,0.306,28.0
20.121,0.012,0.202,27.0
20.128,0.014,0.098,30.0
20.249,0.017,-0.007,152.0
20.256,0.019,-0.111,151.0
20.254,0.022,-0.216,151.0
20.142,0.024,0.347,26.0
20.132,0.027,0.243,28.0
20.138,0.029,0.139,26.0
20.232,0.032,0.033,23.0
20.265,0.035,-0.071,150.0
20.255,0.037,-0.175,117.0
20.137,0.04,0.387,28.0
20.144,0.042,0.283,29.0
20.139,0.045,0.179,26.0
20.149,0.048,0.073,23.0
20.202,0.05,-0.031,13.0
20.231,0.053,-0.135,24.0
20.149,0.055,0.427,29.0
20.138,0.058,0.323,28.0
20.14,0.061,0.219,27.0
20.14,0.064,0.113,27.0
20.204,0.067,0.008,32.0
20.202,0.07,-0.095,29.0
20.155,0.072,0.467,28.0
20.145,0.075,0.363,26.0
20.148,0.078,0.259,26.0
20.154,0.081,0.152,27.0
20.196,0.084,0.048,36.0
20.186,0.087,-0.056,29.0
20.174,0.09,0.507,25.0
20.149,0.093,0.402,29.0
20.154,0.096,0.298,28.0
20.159,0.099,0.191,27.0
20.192,0.102,0.087,30.0
20.182,0.105,-0.017,27.0
20.203,0.108,0.547,25.0
20.163,0.111,0.442,27.0
20.16,0.114,0.337,28.0
20.159,0.117,0.231,26.0
20.17,0.121,0.126,26.0
20.191,0.124,0.022,34.0
20.202,0.127,0.586,15.0
20.149,0.13,0.48,19.0
20.161,0.133,0.376,26.0
20.168,0.137,0.27,26.0
20.17,0.14,0.165,25.0
20.212,0.144,0.06,31.0
20.236,0.147,0.626,5.0
20.165,0.15,0.519,19.0
20.18,0.153,0.415,22.0
20.164,0.156,0.308,23.0
20.198,0.16,0.203,21.0
20.226,0.164,0.098,24.0
125.699,1.039,4.13,18.0
20.234,0.17,0.559,15.0
20.232,0.174,0.454,25.0
20.246,0.178,0.347,27.0
20.282,0.181,0.242,28.0
20.307,0.185,0.137,29.0
103.827,0.965,3.607,27.0
20.27,0.192,0.598,16.0
20.262,0.195,0.492,30.0
20.276,0.199,0.385,29.0
20.287,0.203,0.28,27.0
20.294,0.207,0.174,27.0
103.989,1.077,3.805,19.0
20.282,0.213,0.636,0.0
20.278,0.217,0.53,27.0
20.271,0.221,0.422,30.0
20.277,0.225,0.317,32.0
