X,Y,Z,Reflectivity
8.161,-0.498,-0.945,0.0
10.303,-0.629,-0.957,0.0
9.746,-0.596,-0.958,0.0
9.212,-0.565,-0.956,0.0
8.723,-0.536,-0.952,0.0
8.265,-0.509,-0.947,0.0
11.105,-0.682,-0.959,0.0
10.418,-0.641,-0.955,0.0
9.863,-0.608,-0.957,0.0
9.307,-0.575,-0.954,0.0
8.81,-0.545,-0.951,0.0
8.332,-0.517,-0.944,0.0
11.265,-0.697,-0.958,0.0
10.586,-0.656,-0.957,0.0
9.986,-0.62,-0.956,0.0
9.47,-0.589,-0.959,0.0
8.928,-0.556,-0.952,0.0
8.493,-0.53,-0.951,0.0
11.461,-0.713,-0.96,0.0
10.73,-0.669,-0.956,0.0
10.155,-0.634,-0.959,0.0
9.56,-0.598,-0.955,0.0
9.057,-0.568,-0.954,0.0
8.585,-0.539,-0.95,0.0
11.633,-0.728,-0.959,0.0
10.862,-0.681,-0.954,0.0
10.261,-0.644,-0.956,0.0
9.72,-0.611,-0.958,0.0
9.211,-0.58,-0.958,0.0
8.702,-0.549,-0.951,0.0
11.902,-0.749,-0.966,0.0
11.116,-0.7,-0.961,0.0
10.439,-0.659,-0.958,0.0
9.871,-0.624,-0.96,0.0
9.341,-0.591,-0.958,0.0
8.834,-0.56,-0.954,0.0
12.149,-0.768,-0.969,0.0
11.261,-0.713,-0.958,0.0
10.585,-0.671,-0.957,0.0
10.024,-0.636,-0.961,0.0
9.485,-0.603,-0.96,0.0
8.965,-0.571,-0.955,0.0
12.375,-0.785,-0.97,0.0
11.473,-0.729,-0.96,0.0
10.769,-0.685,-0.958,0.0
10.177,-0.648,-0.961,0.0
9.628,-0.614,-0.961,0.0
9.111,-0.582,-0.958,0.0
12.604,-0.803,-0.97,0.0
11.7,-0.746,-0.963,0.0
10.96,-0.7,-0.96,0.0
10.334,-0.66,-0.961,0.0
9.777,-0.626,-0.961,0.0
9.217,-0.59,-0.956,0.0
12.745,-0.814,-0.963,0.0
11.984,-0.766,-0.969,0.0
11.106,-0.711,-0.957,0.0
10.497,-0.672,-0.961,0.0
9.926,-0.637,-0.962,0.0
9.413,-0.604,-0.962,0.0
13.045,-0.835,-0.966,0.0
12.191,-0.781,-0.967,0.0
11.435,-0.733,-0.968,0.0
10.615,-0.681,-0.956,0.0
10.094,-0.648,-0.963,0.0
9.551,-0.614,-0.962,0.0
24.639,-1.58,-1.789,0.0
12.526,-0.804,-0.976,0.0
11.541,-0.741,-0.96,0.0
10.837,-0.696,-0.96,0.0
10.237,-0.658,-0.961,0.0
9.698,-0.624,-0.962,0.0
13.675,-0.878,-0.972,0.0
12.667,-0.813,-0.968,0.0
11.803,-0.758,-0.964,0.0
11.075,-0.712,-0.964,0.0
10.407,-0.67,-0.961,0.0
9.855,-0.634,-0.963,0.0
13.881,-0.891,-0.966,0.0
12.861,-0.826,-0.963,0.0
12.063,-0.775,-0.966,0.0
11.222,-0.721,-0.96,0.0
10.58,-0.681,-0.961,0.0
10.011,-0.644,-0.962,0.0
14.385,-0.923,-0.979,0.0
13.107,-0.841,-0.961,0.0
12.381,-0.795,-0.973,0.0
11.454,-0.736,-0.962,0.0
10.793,-0.694,-0.963,0.0
10.176,-0.654,-0.962,0.0
14.701,-0.943,-0.978,0.0
24.691,-1.584,-1.772,0.0
12.603,-0.808,-0.971,0.0
11.703,-0.751,-0.964,0.0
10.983,-0.705,-0.963,0.0
10.342,-0.664,-0.962,0.0
14.716,-0.942,-0.956,1.0
13.844,-0.886,-0.972,0.0
12.792,-0.819,-0.965,0.0
11.981,-0.767,-0.969,0.0
11.168,-0.715,-0.962,0.0
10.541,-0.675,-0.963,0.0
14.725,-0.94,-0.933,1.0
14.085,-0.9,-0.967,0.0
13.065,-0.834,-0.965,0.0
12.28,-0.784,-0.973,0.0
11.434,-0.73,-0.966,0.0
10.737,-0.686,-0.964,0.0
14.736,-0.938,-0.91,1.0
14.684,-0.935,-0.984,0.0
24.517,-1.561,-1.772,0.0
12.543,-0.798,-0.974,0.0
11.676,-0.743,-0.968,0.0
10.954,-0.697,-0.966,0.0
14.74,-0.935,-0.887,1.0
14.748,-0.936,-0.965,1.0
13.772,-0.873,-0.973,0.0
12.711,-0.806,-0.966,0.0
11.919,-0.756,-0.969,0.0
11.141,-0.706,-0.964,0.0
14.789,-0.934,-0.866,1.0
14.754,-0.932,-0.941,1.0
14.028,-0.886,-0.968,0.0
12.974,-0.819,-0.965,0.0
12.231,-0.772,-0.974,0.0
11.441,-0.722,-0.972,0.0
14.99,-0.943,-0.853,0.0
14.771,-0.928,-0.918,1.0
14.672,-0.921,-0.989,0.0
24.503,-1.539,-1.783,0.0
12.511,-0.785,-0.976,0.0
11.602,-0.728,-0.966,0.0
15.299,-0.956,-0.846,0.0
14.77,-0.923,-0.894,1.0
14.774,-0.922,-0.971,1.0
13.595,-0.848,-0.967,0.0
12.693,-0.792,-0.969,0.0
11.854,-0.739,-0.967,0.0
15.583,-0.968,-0.836,1.0
14.815,-0.92,-0.872,1.0
14.801,-0.918,-0.949,1.0
13.979,-0.866,-0.971,0.0
12.974,-0.803,-0.969,0.0
12.241,-0.757,-0.978,0.0
15.846,-0.978,-0.824,1.0
14.961,-0.922,-0.856,0.0
14.806,-0.912,-0.924,1.0
14.608,-0.898,-0.99,0.0
24.487,-1.505,-1.788,0.0
12.468,-0.765,-0.976,0.0
16.196,-0.991,-0.815,1.0
15.261,-0.933,-0.848,1.0
14.828,-0.906,-0.901,1.0
14.819,-0.904,-0.98,1.0
13.623,-0.83,-0.972,0.0
12.689,-0.772,-0.972,0.0
16.523,-1.003,-0.804,0.0
15.567,-0.943,-0.839,0.0
14.854,-0.899,-0.878,1.0
14.845,-0.898,-0.957,1.0
13.983,-0.844,-0.975,0.0
12.957,-0.782,-0.971,0.0
17.139,-1.03,-0.806,0.0
15.831,-0.95,-0.827,1.0
14.958,-0.897,-0.859,0.0
14.86,-0.89,-0.933,1.0
14.678,-0.878,-0.998,0.0
24.462,-1.461,-1.792,0.0
17.619,-1.049,-0.799,0.0
16.226,-0.964,-0.82,2.0
15.304,-0.908,-0.854,0.0
14.881,-0.882,-0.909,1.0
14.87,-0.88,-0.987,0.0
13.588,-0.802,-0.973,0.0
18.298,-1.077,-0.799,1.0
16.466,-0.968,-0.805,0.0
15.54,-0.912,-0.841,1.0
14.917,-0.874,-0.887,1.0
14.917,-0.872,-0.965,1.0
13.893,-0.811,-0.971,0.0
18.916,-1.101,-0.795,1.0
17.054,-0.99,-0.805,0.0
15.806,-0.916,-0.829,0.0
14.983,-0.867,-0.865,0.0
14.951,-0.863,-0.942,1.0
14.382,-0.829,-0.981,0.0
19.557,-1.124,-0.789,1.0
17.649,-1.012,-0.804,0.0
16.245,-0.929,-0.825,2.0
15.3,-0.874,-0.858,0.0
14.985,-0.854,-0.919,1.0
14.861,-0.845,-0.989,0.0
20.396,-1.156,-0.789,2.0
18.277,-1.034,-0.802,1.0
16.592,-0.936,-0.815,1.0
15.542,-0.875,-0.846,1.0
15.01,-0.843,-0.896,1.0
14.909,-0.836,-0.967,3.0
21.059,-1.176,-0.78,4.0
18.811,-1.048,-0.794,0.0
17.005,-0.945,-0.807,0.0
15.796,-0.876,-0.834,1.0
15.066,-0.833,-0.874,0.0
15.046,-0.83,-0.951,1.0
21.885,-1.204,-0.774,1.0
19.541,-1.072,-0.793,0.0
17.516,-0.958,-0.802,0.0
16.144,-0.881,-0.825,0.0
15.278,-0.832,-0.86,0.0
15.085,-0.819,-0.929,1.0
22.929,-1.241,-0.773,4.0
20.34,-1.098,-0.792,1.0
18.234,-0.981,-0.805,0.0
16.516,-0.886,-0.817,1.0
15.573,-0.833,-0.852,0.0
15.136,-0.808,-0.907,1.0
23.731,-1.262,-0.761,12.0
20.997,-1.113,-0.783,2.0
18.837,-0.996,-0.801,0.0
16.932,-0.892,-0.81,1.0
15.811,-0.831,-0.839,0.0
15.192,-0.796,-0.885,1.0
23.929,-1.249,-0.728,17.0
21.861,-1.137,-0.779,1.0
19.526,-1.012,-0.798,0.0
17.549,-0.907,-0.81,0.0
16.192,-0.834,-0.832,0.0
15.29,-0.785,-0.866,1.0
24.275,-1.242,-0.699,14.0
22.892,-1.167,-0.778,2.0
20.094,-1.021,-0.788,0.0
18.145,-0.919,-0.808,0.0
16.513,-0.834,-0.822,1.0
15.45,-0.777,-0.85,0.0
24.542,-1.23,-0.667,5.0
23.74,-1.185,-0.769,10.0
20.977,-1.044,-0.789,1.0
18.689,-0.926,-0.802,0.0
16.858,-0.832,-0.812,1.0
15.864,-0.78,-0.847,0.0
28.273,-1.386,-0.723,3.0
23.905,-1.167,-0.736,15.0
21.832,-1.062,-0.786,2.0
19.403,-0.94,-0.802,0.0
17.475,-0.843,-0.813,0.0
16.129,-0.775,-0.835,1.0
30.297,-1.451,-0.726,9.0
24.315,-1.159,-0.709,14.0
22.503,-1.069,-0.774,1.0
20.037,-0.947,-0.796,0.0
18.055,-0.85,-0.812,0.0
16.372,-0.768,-0.821,1.0
30.543,-1.427,-0.683,29.0
24.636,-1.145,-0.679,5.0
23.695,-1.097,-0.777,7.0
20.892,-0.963,-0.797,0.0
18.647,-0.856,-0.808,0.0
16.883,-0.771,-0.82,1.0
30.671,-1.395,-0.638,33.0
28.391,-1.286,-0.738,3.0
23.87,-1.076,-0.745,15.0
21.708,-0.974,-0.794,1.0
19.278,-0.86,-0.806,0.0
17.428,-0.774,-0.82,1.0
28.491,-1.261,-0.548,49.0
28.469,-1.253,-0.696,55.0
24.3,-1.065,-0.721,16.0
22.283,-0.971,-0.78,4.0
19.99,-0.867,-0.804,1.0
17.945,-0.774,-0.816,0.0
28.451,-1.223,-0.504,70.0
28.447,-1.216,-0.652,93.0
25.011,-1.063,-0.704,4.0
23.677,-1.001,-0.793,5.0
20.573,-0.865,-0.797,1.0
18.483,-0.773,-0.813,1.0
28.451,-1.185,-0.46,117.0
28.46,-1.178,-0.609,130.0
28.363,-1.168,-0.755,37.0
23.812,-0.975,-0.761,18.0
21.332,-0.869,-0.794,1.0
19.088,-0.773,-0.81,0.0
28.453,-1.146,-0.417,78.0
28.453,-1.14,-0.566,60.0
28.472,-1.134,-0.716,53.0
24.243,-0.959,-0.739,17.0
22.118,-0.87,-0.79,2.0
19.774,-0.773,-0.81,0.0
28.465,-1.107,-0.375,35.0
31.157,-1.204,-0.574,21.0
30.457,-1.17,-0.72,18.0
25.034,-0.955,-0.725,6.0
23.179,-0.879,-0.793,5.0
20.454,-0.77,-0.807,2.0
31.35,-1.175,-0.367,30.0
31.281,-1.164,-0.53,38.0
30.54,-1.129,-0.677,34.0
27.484,-1.009,-0.756,0.0
23.781,-0.867,-0.779,15.0
20.959,-0.759,-0.797,0.0
45.359,-1.633,-0.465,4.0
38.112,-1.362,-0.59,13.0
30.755,-1.092,-0.638,30.0
28.606,-1.008,-0.746,1.0
23.935,-0.837,-0.75,19.0
21.948,-0.762,-0.803,1.0
53.634,-1.852,-0.473,4.0
38.447,-1.317,-0.541,13.0
31.111,-1.058,-0.601,28.0
30.365,-1.024,-0.749,8.0
24.623,-0.824,-0.736,16.0
22.543,-0.748,-0.793,4.0
38.699,-1.276,-0.286,38.0
38.618,-1.264,-0.488,26.0
37.946,-1.232,-0.679,3.0
30.452,-0.98,-0.708,37.0
25.265,-0.806,-0.72,1.0
23.678,-0.75,-0.8,7.0
38.672,-1.216,-0.233,55.0
38.622,-1.204,-0.436,33.0
37.988,-1.174,-0.628,14.0
30.601,-0.937,-0.67,35.0
28.044,-0.851,-0.762,1.0
23.805,-0.716,-0.772,17.0
38.674,-1.155,-0.181,97.0
38.644,-1.144,-0.384,57.0
38.203,-1.12,-0.58,16.0
30.892,-0.897,-0.635,28.0
29.61,-0.852,-0.765,2.0
24.414,-0.695,-0.759,25.0
38.651,-1.093,-0.129,74.0
38.664,-1.082,-0.333,56.0
38.461,-1.066,-0.534,20.0
31.28,-0.858,-0.602,20.0
30.361,-0.824,-0.744,19.0
25.126,-0.675,-0.748,9.0
38.675,-1.029,-0.078,53.0
38.703,-1.019,-0.282,46.0
38.665,-1.007,-0.486,27.0
37.855,-0.975,-0.679,13.0
30.493,-0.776,-0.708,33.0
25.239,-0.635,-0.719,1.0
38.807,-0.968,-0.029,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.043,-0.915,-0.634,22.0
30.718,-0.73,-0.674,30.0
28.252,-0.663,-0.769,1.0
40.42,-0.939,0.02,42.0
40.414,-0.927,-0.192,59.0
40.419,-0.915,-0.405,36.0
38.288,-0.856,-0.59,22.0
31.169,-0.687,-0.645,26.0
30.087,-0.654,-0.782,5.0
38.38,-0.825,0.067,38.0
38.371,-0.814,-0.135,53.0
38.359,-0.802,-0.338,35.0
38.369,-0.791,-0.545,11.0
31.549,-0.641,-0.615,5.0
30.158,-0.603,-0.747,18.0
52.952,-1.047,0.156,60.0
52.937,-1.03,-0.123,44.0
52.925,-1.013,-0.403,18.0
44.929,-0.846,-0.584,36.0
37.757,-0.699,-0.691,13.0
30.536,-0.556,-0.72,31.0
20.149,-0.362,0.083,6.0
20.125,-0.355,-0.022,30.0
52.988,-0.919,-0.341,20.0
45.188,-0.769,-0.534,19.0
38.066,-0.637,-0.652,21.0
30.867,-0.506,-0.692,28.0
20.128,-0.325,0.106,17.0
20.137,-0.319,0.0,27.0
59.521,-0.925,-0.315,3.0
52.811,-0.804,-0.565,10.0
38.448,-0.573,-0.615,14.0
31.745,-0.463,-0.677,15.0
20.133,-0.288,0.129,10.0
59.524,-0.834,0.066,63.0
59.508,-0.816,-0.249,1.0
52.811,-0.707,-0.507,11.0
44.867,-0.586,-0.669,4.0
35.914,-0.459,-0.727,4.0
20.158,-0.252,0.151,6.0
59.636,-0.726,0.13,5.0
56.378,-0.669,-0.176,0.0
53.597,-0.619,-0.458,1.0
44.894,-0.504,-0.622,29.0
0.0,0.0,0.0,0.0
64.336,-0.684,0.55,46.0
56.169,-0.579,0.181,8.0
56.223,-0.561,-0.117,16.0
56.438,-0.545,-0.423,1.0
44.951,-0.42,-0.576,12.0
20.173,-0.182,-0.366,22.0
66.52,-0.58,0.637,16.0
66.521,-0.559,0.283,21.0
20.209,-0.163,-0.021,4.0
20.158,-0.156,-0.131,15.0
20.157,-0.15,-0.238,21.0
20.153,-0.143,-0.345,33.0
20.151,-0.137,0.213,17.0
20.135,-0.13,0.105,16.0
20.143,-0.124,-0.001,25.0
20.154,-0.118,-0.111,26.0
20.137,-0.111,-0.218,19.0
20.136,-0.105,-0.326,38.0
20.133,-0.099,0.232,27.0
20.132,-0.092,0.124,25.0
20.119,-0.085,0.016,32.0
20.137,-0.079,-0.092,31.0
20.14,-0.073,-0.2,28.0
20.152,-0.066,-0.308,27.0
20.118,-0.059,0.25,30.0
20.116,-0.053,0.142,30.0
20.134,-0.046,0.035,39.0
20.143,-0.04,-0.074,29.0
20.162,-0.034,-0.182,25.0
20.176,-0.027,-0.29,15.0
20.127,-0.02,0.268,26.0
20.116,-0.013,0.16,28.0
20.145,-0.007,0.052,27.0
20.261,0.0,-0.057,150.0
20.252,0.005,-0.165,151.0
20.267,0.012,-0.274,150.0
20.136,0.019,0.285,28.0
20.133,0.025,0.177,28.0
20.164,0.032,0.069,22.0
20.247,0.038,-0.04,7.0
20.233,0.045,-0.148,24.0
20.225,0.052,-0.257,0.0
20.144,0.058,0.302,27.0
20.14,0.065,0.194,29.0
20.182,0.072,0.086,27.0
20.197,0.079,-0.024,28.0
20.185,0.086,-0.132,31.0
20.192,0.092,-0.24,24.0
20.156,0.099,0.318,30.0
20.169,0.106,0.21,26.0
20.192,0.113,0.102,28.0
20.164,0.119,-0.008,26.0
20.172,0.126,-0.116,37.0
20.18,0.133,-0.225,32.0
20.178,0.14,0.334,26.0
20.18,0.147,0.225,20.0
20.21,0.154,0.117,22.0
20.271,0.161,0.006,28.0
20.212,0.167,-0.102,23.0
20.183,0.174,-0.21,21.0
20.291,0.182,0.35,33.0
20.29,0.189,0.241,28.0
20.304,0.196,0.132,29.0
20.33,0.203,0.02,26.0
0.0,0.0,0.0,0.0
20.191,0.215,-0.197,12.0
20.28,0.223,0.364,34.0
20.291,0.23,0.255,24.0
20.309,0.237,0.145,7.0
99.58,1.199,0.166,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.284,0.265,0.377,9.0
20.262,0.272,0.267,0.0
0.0,0.0,0.0,0.0
99.618,1.404,0.228,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.094,2.954,3.748,22.0
0.0,0.0,0.0,0.0
99.733,1.577,0.837,2.0
99.742,1.61,0.287,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.757,3.354,3.854,25.0
194.873,3.418,2.799,15.0
0.0,0.0,0.0,0.0
99.877,1.818,0.342,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.423,3.749,3.95,20.0
199.619,3.913,2.972,8.0
0.0,0.0,0.0,0.0
99.941,2.027,0.394,5.0
100.0,2.062,-0.148,8.0
0.0,0.0,0.0,0.0
194.078,4.146,4.039,6.0
195.491,4.242,3.007,19.0
0.0,0.0,0.0,0.0
100.077,2.237,0.442,3.0
100.145,2.273,-0.101,12.0
0.0,0.0,0.0,0.0
193.985,4.55,4.127,32.0
194.964,4.637,3.087,13.0
0.0,0.0,0.0,0.0
100.32,2.453,0.487,1.0
100.253,2.485,-0.058,2.0
0.0,0.0,0.0,0.0
193.748,4.949,4.203,29.0
193.59,5.008,3.145,11.0
194.963,5.105,2.105,17.0
103.124,2.735,0.541,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.615,5.346,4.274,35.0
196.766,5.496,3.27,6.0
195.595,5.527,2.183,12.0
195.964,5.601,1.099,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.734,5.751,4.342,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.108,6.014,1.163,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.711,6.191,4.424,22.0
195.373,6.277,3.372,13.0
0.0,0.0,0.0,0.0
196.205,6.429,1.22,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.26,6.678,3.42,28.0
202.821,7.003,2.442,10.0
196.282,6.838,1.268,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.651,7.033,4.542,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.345,7.246,1.309,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.111,7.421,4.567,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.553,7.663,1.344,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.755,7.892,4.635,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.694,8.073,1.37,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.668,8.123,4.56,4.0
196.885,8.363,3.577,8.0
0.0,0.0,0.0,0.0
195.557,8.428,1.38,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.477,8.642,4.641,24.0
197.081,8.775,3.594,8.0
204.963,9.187,2.607,61.0
196.808,8.884,1.399,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.774,9.059,4.656,5.0
199.968,9.314,3.652,7.0
0.0,0.0,0.0,0.0
196.93,9.294,1.404,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.798,9.676,2.518,15.0
197.045,9.698,1.401,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.052,9.87,4.654,8.0
197.433,9.998,3.596,6.0
0.0,0.0,0.0,0.0
197.04,10.095,1.389,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.155,10.494,1.371,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.079,10.654,4.618,61.0
196.073,10.712,3.531,59.0
196.072,10.769,2.443,35.0
196.083,10.827,1.337,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.423,11.297,1.313,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.158,12.256,2.519,10.0
197.503,11.689,1.272,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.792,11.803,4.501,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.498,9.505,0.963,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.726,12.178,4.448,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.563,9.809,0.92,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.809,11.479,3.841,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.973,10.359,0.814,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.654,11.796,3.773,10.0
210.311,14.341,3.396,26.0
0.0,0.0,0.0,0.0
154.946,10.647,0.754,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.071,12.081,3.692,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.623,9.923,0.625,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.157,12.044,3.514,21.0
173.49,12.471,2.654,7.0
0.0,0.0,0.0,0.0
140.575,10.176,0.562,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.991,12.778,3.554,6.0
173.251,12.767,2.569,36.0
0.0,0.0,0.0,0.0
122.057,9.055,0.429,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.892,12.63,3.346,14.0
168.221,12.696,2.409,40.0
122.371,9.266,1.066,5.0
114.218,8.677,0.342,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.072,12.482,3.143,17.0
162.148,12.528,2.234,49.0
0.0,0.0,0.0,0.0
114.06,8.868,0.278,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.922,12.279,2.936,46.0
155.951,12.32,2.059,47.0
114.109,9.041,0.865,7.0
113.949,9.056,0.211,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
181.653,14.619,3.31,6.0
0.0,0.0,0.0,0.0
110.561,8.948,0.77,20.0
109.413,8.881,0.136,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.832,16.665,3.57,15.0
213.699,17.607,2.557,7.0
109.775,9.071,0.694,1.0
108.237,8.968,0.064,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
214.041,17.943,3.624,20.0
129.158,10.857,1.458,8.0
108.009,9.104,0.611,2.0
107.834,9.112,-0.008,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.563,13.124,2.494,8.0
128.973,11.05,1.367,10.0
107.711,9.252,0.534,19.0
107.673,9.274,-0.083,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.379,13.358,2.379,18.0
128.991,11.261,1.273,6.0
107.659,9.421,0.454,26.0
107.641,9.443,-0.163,6.0
68.881,6.058,-0.493,2.0
0.0,0.0,0.0,0.0
152.814,13.546,2.258,25.0
108.513,9.641,0.989,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.912,6.166,-0.546,2.0
0.0,0.0,0.0,0.0
152.44,13.748,2.134,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.816,13.923,2.0,25.0
0.0,0.0,0.0,0.0
92.942,8.56,0.174,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.587,14.126,1.873,22.0
0.0,0.0,0.0,0.0
92.54,8.659,0.094,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.533,14.341,1.741,8.0
0.0,0.0,0.0,0.0
92.39,8.778,0.014,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.336,8.902,-0.068,1.0
68.941,6.66,-0.449,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.857,6.745,-0.511,2.0
0.0,0.0,0.0,0.0
39.202,3.855,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.415,8.466,-0.222,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.962,3.783,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.402,3.774,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.695,8.405,-0.374,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.2,4.25,-0.701,0.0
34.835,3.6,-0.791,0.0
82.15,8.52,0.397,1.0
0.0,0.0,0.0,0.0
68.957,7.172,-0.451,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.546,3.505,-0.796,0.0
82.125,8.611,0.313,0.0
0.0,0.0,0.0,0.0
68.931,7.247,-0.522,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.111,8.7,0.226,1.0
0.0,0.0,0.0,0.0
82.033,8.714,-0.708,4.0
0.0,0.0,0.0,0.0
37.766,4.023,-0.761,0.0
0.0,0.0,0.0,0.0
82.024,8.778,0.138,8.0
77.83,8.339,-0.312,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.147,3.247,-0.812,0.0
77.23,8.343,0.046,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.041,4.667,-0.715,0.0
35.252,3.827,-0.787,0.0
29.719,3.231,-0.833,0.0
76.598,8.351,-0.039,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.929,3.716,-0.796,0.0
28.896,3.169,-0.843,0.0
76.033,8.361,-0.124,8.0
68.963,7.591,-0.506,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.497,3.589,-0.799,0.0
28.061,3.103,-0.85,0.0
75.621,8.383,-0.208,21.0
68.914,7.647,-0.583,2.0
0.0,0.0,0.0,0.0
37.66,4.188,-0.753,0.0
31.721,3.531,-0.816,1.0
27.178,3.029,-0.854,0.0
75.15,8.395,-0.293,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.856,4.129,-0.779,0.0
30.766,3.45,-0.826,0.0
26.432,2.968,-0.861,0.0
74.804,8.416,-0.377,0.0
0.0,0.0,0.0,0.0
41.21,4.645,-0.679,1.0
