X,Y,Z,Reflectivity
56.581,-0.808,-0.362,6.0
45.23,-0.632,-0.533,14.0
38.043,-0.521,-0.649,25.0
31.681,-0.424,-0.708,25.0
20.151,-0.264,0.109,7.0
59.539,-0.764,0.008,55.0
56.283,-0.706,-0.289,0.0
52.63,-0.645,-0.554,8.0
38.275,-0.457,-0.605,2.0
35.812,-0.417,-0.755,4.0
56.149,-0.639,0.375,4.0
56.118,-0.622,0.078,1.0
56.221,-0.606,-0.218,8.0
58.817,-0.616,-0.545,6.0
44.836,-0.457,-0.653,15.0
20.186,-0.199,-0.401,14.0
53.387,-0.513,0.421,9.0
53.379,-0.498,0.138,5.0
53.333,-0.481,-0.143,6.0
20.175,-0.176,-0.163,4.0
20.159,-0.17,-0.27,24.0
20.172,-0.163,-0.377,28.0
58.341,-0.457,0.529,9.0
20.176,-0.152,0.076,11.0
20.217,-0.146,-0.03,21.0
20.137,-0.139,-0.139,19.0
20.142,-0.133,-0.246,27.0
20.139,-0.127,-0.353,38.0
20.142,-0.121,0.206,22.0
20.144,-0.115,0.099,28.0
20.128,-0.108,-0.007,29.0
20.144,-0.102,-0.116,27.0
20.148,-0.096,-0.223,21.0
20.134,-0.09,-0.33,36.0
20.122,-0.084,0.229,28.0
20.121,-0.078,0.121,30.0
20.13,-0.071,0.015,34.0
20.13,-0.065,-0.093,34.0
20.154,-0.059,-0.201,27.0
20.168,-0.053,-0.308,26.0
20.124,-0.047,0.25,32.0
20.118,-0.041,0.143,32.0
20.14,-0.034,0.036,38.0
20.136,-0.028,-0.072,27.0
20.176,-0.022,-0.18,21.0
20.182,-0.015,-0.287,5.0
20.121,-0.009,0.272,27.0
20.118,-0.003,0.165,28.0
20.181,0.003,0.058,64.0
20.252,0.009,-0.051,151.0
20.257,0.016,-0.159,151.0
20.267,0.022,-0.267,150.0
20.139,0.028,0.293,29.0
20.135,0.034,0.185,28.0
20.157,0.041,0.078,24.0
20.187,0.047,-0.031,18.0
20.214,0.054,-0.138,26.0
20.239,0.06,-0.247,1.0
20.146,0.067,0.313,27.0
20.162,0.073,0.206,28.0
20.169,0.079,0.098,26.0
20.192,0.086,-0.011,27.0
20.181,0.092,-0.119,32.0
20.185,0.099,-0.227,24.0
20.16,0.106,0.333,29.0
20.162,0.112,0.225,27.0
20.166,0.118,0.117,24.0
20.183,0.125,0.007,28.0
20.187,0.131,-0.1,31.0
20.173,0.137,-0.208,25.0
20.181,0.144,0.351,26.0
20.195,0.151,0.244,22.0
20.19,0.157,0.135,20.0
20.271,0.165,0.026,27.0
20.233,0.171,-0.082,21.0
20.185,0.177,-0.19,17.0
20.272,0.185,0.371,31.0
20.291,0.191,0.263,29.0
20.305,0.198,0.154,28.0
20.333,0.205,0.043,28.0
20.341,0.212,-0.065,0.0
20.216,0.217,-0.173,2.0
20.289,0.225,0.389,33.0
20.287,0.231,0.28,24.0
20.291,0.238,0.171,11.0
99.596,1.201,0.297,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.295,0.265,0.406,12.0
20.287,0.272,0.297,0.0
0.0,0.0,0.0,0.0
99.623,1.4,0.378,6.0
99.768,1.435,-0.157,1.0
0.0,0.0,0.0,0.0
196.252,2.958,4.084,27.0
194.734,2.997,3.004,34.0
0.0,0.0,0.0,0.0
99.715,1.599,0.454,5.0
99.804,1.633,-0.082,4.0
0.0,0.0,0.0,0.0
194.574,3.323,4.196,18.0
194.689,3.392,3.15,29.0
0.0,0.0,0.0,0.0
99.819,1.802,0.528,5.0
99.899,1.834,-0.01,2.0
0.0,0.0,0.0,0.0
194.539,3.713,4.334,15.0
0.0,0.0,0.0,0.0
103.159,2.035,1.184,11.0
99.978,2.005,0.598,3.0
100.022,2.038,0.058,4.0
0.0,0.0,0.0,0.0
194.56,4.105,4.466,17.0
194.193,4.162,3.408,16.0
0.0,0.0,0.0,0.0
103.093,2.275,0.684,1.0
100.135,2.242,0.123,6.0
0.0,0.0,0.0,0.0
194.292,4.493,4.584,24.0
193.885,4.545,3.525,24.0
195.019,4.634,2.489,15.0
102.969,2.481,0.747,4.0
100.219,2.448,0.185,4.0
0.0,0.0,0.0,0.0
194.069,4.887,4.697,30.0
193.589,4.937,3.636,29.0
195.261,5.044,2.609,27.0
103.113,2.696,0.809,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.333,5.291,4.813,28.0
193.432,5.33,3.742,34.0
195.392,5.446,2.72,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.952,5.676,4.906,24.0
193.603,5.727,3.845,30.0
195.292,5.841,2.818,16.0
201.602,6.094,1.792,17.0
196.236,5.996,0.679,30.0
0.0,0.0,0.0,0.0
193.89,6.074,5.0,17.0
193.999,6.136,3.947,11.0
195.161,6.237,2.909,11.0
0.0,0.0,0.0,0.0
196.284,6.395,0.769,27.0
0.0,0.0,0.0,0.0
195.045,6.506,5.118,5.0
195.094,6.573,4.056,9.0
194.883,6.625,2.989,22.0
202.768,6.957,1.985,6.0
196.392,6.803,0.853,32.0
0.0,0.0,0.0,0.0
194.84,6.902,5.193,6.0
194.95,6.966,4.132,12.0
202.757,7.308,3.192,10.0
203.273,7.391,2.069,5.0
196.473,7.208,0.929,29.0
0.0,0.0,0.0,0.0
194.929,7.305,5.269,8.0
195.065,7.374,4.207,19.0
195.036,7.432,3.14,13.0
0.0,0.0,0.0,0.0
196.596,7.616,0.998,30.0
0.0,0.0,0.0,0.0
193.701,7.659,5.3,16.0
196.869,7.844,4.31,12.0
204.073,8.196,3.352,7.0
0.0,0.0,0.0,0.0
196.69,8.024,1.058,35.0
0.0,0.0,0.0,0.0
193.835,8.063,5.362,18.0
0.0,0.0,0.0,0.0
196.811,8.305,3.288,21.0
0.0,0.0,0.0,0.0
196.724,8.423,1.111,25.0
0.0,0.0,0.0,0.0
195.439,8.523,5.456,16.0
195.499,8.585,4.385,48.0
205.058,9.067,3.475,13.0
204.92,9.124,2.327,39.0
196.8,8.825,1.156,34.0
0.0,0.0,0.0,0.0
193.752,8.847,5.452,6.0
0.0,0.0,0.0,0.0
204.938,9.483,3.516,27.0
204.954,9.546,2.369,9.0
197.048,9.238,1.196,30.0
0.0,0.0,0.0,0.0
193.963,9.249,5.493,21.0
0.0,0.0,0.0,0.0
199.36,9.63,3.453,8.0
198.069,9.625,2.321,6.0
197.056,9.637,1.225,34.0
0.0,0.0,0.0,0.0
194.044,9.648,5.523,23.0
195.802,9.794,4.494,9.0
197.774,9.951,3.45,6.0
0.0,0.0,0.0,0.0
197.009,10.032,1.249,34.0
0.0,0.0,0.0,0.0
193.802,10.026,5.536,8.0
196.435,10.217,4.527,6.0
0.0,0.0,0.0,0.0
202.131,10.637,2.41,6.0
197.112,10.431,1.264,20.0
0.0,0.0,0.0,0.0
196.078,10.538,5.613,17.0
196.099,10.598,4.531,48.0
196.083,10.653,3.449,62.0
196.062,10.708,2.346,69.0
196.098,10.769,1.264,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.411,11.236,1.273,25.0
0.0,0.0,0.0,0.0
195.112,11.264,5.589,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.296,12.202,2.487,6.0
197.501,11.629,1.266,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.862,11.749,4.515,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.815,9.48,0.986,3.0
0.0,0.0,0.0,0.0
154.199,9.509,4.396,3.0
195.817,12.13,4.495,6.0
0.0,0.0,0.0,0.0
203.077,12.692,2.39,7.0
155.295,9.75,0.965,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.321,12.477,4.458,6.0
0.0,0.0,0.0,0.0
199.78,12.873,2.321,9.0
0.0,0.0,0.0,0.0
154.977,10.071,0.079,5.0
168.492,11.041,4.755,8.0
173.879,11.444,3.94,13.0
201.054,13.285,3.437,6.0
0.0,0.0,0.0,0.0
154.988,10.327,0.911,9.0
154.927,10.364,0.048,7.0
173.171,11.679,4.852,16.0
0.0,0.0,0.0,0.0
210.416,14.303,3.552,24.0
199.539,13.617,2.238,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.674,11.208,4.492,18.0
172.774,12.023,3.838,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.007,11.106,4.292,23.0
168.117,12.013,3.687,15.0
173.485,12.441,2.838,18.0
0.0,0.0,0.0,0.0
140.572,10.156,0.716,151.0
0.0,0.0,0.0,0.0
161.048,11.765,4.381,13.0
162.107,11.882,3.505,25.0
173.214,12.742,2.777,37.0
0.0,0.0,0.0,0.0
122.058,9.044,0.581,9.0
0.0,0.0,0.0,0.0
166.86,12.497,4.482,10.0
162.12,12.182,3.449,11.0
168.172,12.682,2.636,48.0
140.887,10.658,1.406,3.0
114.707,8.707,0.504,2.0
0.0,0.0,0.0,0.0
178.233,13.671,4.72,14.0
156.03,12.007,3.259,23.0
162.126,12.517,2.478,39.0
122.517,9.488,1.174,2.0
114.051,8.861,0.455,150.0
0.0,0.0,0.0,0.0
161.361,12.668,4.207,16.0
155.94,12.278,3.192,37.0
155.978,12.318,2.319,44.0
114.789,9.094,1.052,4.0
113.961,9.055,0.405,44.0
0.0,0.0,0.0,0.0
156.568,12.567,4.012,28.0
156.071,12.565,3.124,21.0
181.969,14.693,2.62,5.0
0.0,0.0,0.0,0.0
109.832,8.921,0.339,2.0
0.0,0.0,0.0,0.0
195.023,15.99,4.905,11.0
196.317,16.141,3.834,25.0
213.496,17.605,2.971,9.0
110.439,9.132,0.906,3.0
108.287,8.981,0.28,4.0
0.0,0.0,0.0,0.0
197.049,16.495,4.854,7.0
202.637,17.01,3.853,10.0
199.703,16.807,2.674,8.0
108.602,9.166,0.833,2.0
107.734,9.118,0.22,38.0
0.0,0.0,0.0,0.0
197.321,16.85,4.753,25.0
0.0,0.0,0.0,0.0
153.735,13.197,1.974,4.0
108.127,9.308,0.768,8.0
107.606,9.287,0.159,50.0
0.0,0.0,0.0,0.0
152.667,13.292,3.59,14.0
157.482,13.744,2.816,7.0
153.214,13.406,1.876,16.0
107.801,9.456,0.703,5.0
107.588,9.461,0.095,8.0
0.0,0.0,0.0,0.0
152.641,13.538,3.496,25.0
153.872,13.68,2.657,16.0
152.807,13.617,1.777,11.0
107.809,9.631,0.635,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.203,13.744,3.388,29.0
151.846,13.742,2.524,19.0
129.46,11.744,1.421,4.0
0.0,0.0,0.0,0.0
93.659,8.537,-0.038,6.0
0.0,0.0,0.0,0.0
151.997,13.966,3.282,30.0
151.754,13.973,2.418,24.0
129.696,11.969,1.335,2.0
92.905,8.593,0.422,151.0
92.653,8.589,-0.101,1.0
0.0,0.0,0.0,0.0
151.583,14.162,3.166,25.0
151.39,14.173,2.307,27.0
0.0,0.0,0.0,0.0
92.782,8.723,0.356,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.391,14.371,3.051,29.0
151.253,14.387,2.194,30.0
0.0,0.0,0.0,0.0
92.599,8.845,0.286,35.0
0.0,0.0,0.0,0.0
68.877,6.607,-0.565,1.0
151.16,14.574,2.933,22.0
151.05,14.592,2.075,22.0
0.0,0.0,0.0,0.0
92.221,8.944,0.213,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.532,11.893,2.262,48.0
121.586,11.92,1.575,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.416,8.422,-0.353,3.0
0.0,0.0,0.0,0.0
121.579,12.067,2.165,60.0
121.604,12.091,1.477,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.563,8.554,-0.424,1.0
0.0,0.0,0.0,0.0
150.746,15.168,2.559,21.0
150.462,15.165,1.702,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.58,15.352,2.427,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.949,7.077,-0.461,2.0
0.0,0.0,0.0,0.0
115.629,11.939,1.761,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.959,7.165,-0.522,3.0
0.0,0.0,0.0,0.0
115.598,12.079,1.658,54.0
0.0,0.0,0.0,0.0
82.104,8.606,0.244,1.0
0.0,0.0,0.0,0.0
68.974,7.252,-0.586,2.0
0.0,0.0,0.0,0.0
150.476,15.91,2.019,2.0
82.207,8.703,0.635,1.0
81.938,8.688,0.167,2.0
0.0,0.0,0.0,0.0
82.055,8.726,-0.774,9.0
0.0,0.0,0.0,0.0
109.344,11.69,1.363,2.0
82.148,8.795,0.556,1.0
82.038,8.794,0.088,49.0
77.688,8.34,-0.365,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.079,8.881,0.475,4.0
77.028,8.346,0.007,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.467,4.512,-0.708,0.0
0.0,0.0,0.0,0.0
76.512,8.363,0.367,10.0
76.322,8.353,-0.068,9.0
68.896,7.55,-0.461,1.0
0.0,0.0,0.0,0.0
39.988,4.393,-0.723,0.0
0.0,0.0,0.0,0.0
75.881,8.374,0.288,5.0
75.713,8.365,-0.143,11.0
68.914,7.623,-0.531,3.0
0.0,0.0,0.0,0.0
39.229,4.351,-0.749,0.0
76.757,8.539,0.65,3.0
75.275,8.383,0.208,8.0
75.319,8.398,-0.22,8.0
68.85,7.686,-0.601,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.062,8.536,0.564,0.0
74.877,8.412,0.128,9.0
74.884,8.422,-0.297,6.0
0.0,0.0,0.0,0.0
43.201,4.869,-0.669,0.0
36.973,4.173,-0.783,0.0
74.916,8.477,0.477,5.0
74.628,8.453,0.049,22.0
74.946,8.498,-0.377,1.0
0.0,0.0,0.0,0.0
42.508,4.83,-0.704,0.0
35.289,4.015,-0.786,0.0
74.678,8.518,0.395,13.0
74.455,8.501,-0.031,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.171,3.918,-0.799,0.0
74.619,8.576,0.312,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.338,4.538,-0.738,0.0
32.618,3.767,-0.798,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.504,4.472,-0.765,0.0
31.685,3.684,-0.81,0.0
0.0,0.0,0.0,0.0
71.47,8.333,-0.267,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.858,3.611,-0.824,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.755,4.906,-0.684,0.0
35.53,4.178,-0.786,0.0
29.999,3.531,-0.835,0.0
69.487,8.193,-0.019,0.0
69.029,8.145,-0.414,1.0
0.0,0.0,0.0,0.0
41.011,4.846,-0.719,0.0
34.651,4.098,-0.806,0.0
28.947,3.426,-0.839,0.0
68.884,8.165,-0.096,0.0
68.894,8.172,-0.491,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.821,3.901,-0.801,1.0
27.955,3.326,-0.842,0.0
68.931,8.212,-0.177,4.0
68.903,8.213,-0.571,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.617,3.776,-0.808,0.0
27.345,3.268,-0.856,0.0
68.967,8.253,-0.257,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.746,4.405,-0.772,0.0
30.738,3.687,-0.822,0.0
26.259,3.152,-0.853,0.0
68.996,8.292,-0.337,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.105,4.225,-0.779,0.0
29.942,3.606,-0.836,0.0
25.549,3.079,-0.859,0.0
69.108,8.336,-0.419,0.0
0.0,0.0,0.0,0.0
40.408,4.879,-0.708,0.0
33.936,4.099,-0.792,0.0
28.823,3.484,-0.838,0.0
24.641,2.98,-0.858,0.0
68.956,8.346,-0.499,1.0
68.739,8.323,-0.891,2.0
0.0,0.0,0.0,0.0
32.487,3.937,-0.797,1.0
27.836,3.375,-0.843,0.0
24.101,2.924,-0.868,0.0
68.846,8.358,-0.58,0.0
68.725,8.346,-0.972,2.0
37.46,4.551,-0.744,0.0
31.718,3.855,-0.815,1.0
27.164,3.303,-0.854,0.0
23.622,2.874,-0.878,0.0
68.752,8.368,-0.659,0.0
0.0,0.0,0.0,0.0
37.118,4.521,-0.781,0.0
30.497,3.716,-0.82,0.0
26.119,3.184,-0.852,0.0
23.26,2.836,-0.892,0.0
68.824,8.395,-0.741,0.0
41.571,5.072,-0.686,0.0
35.234,4.3,-0.783,0.0
29.65,3.62,-0.831,0.0
25.491,3.113,-0.861,0.0
21.857,2.671,-0.864,0.0
68.607,8.384,-0.819,2.0
39.618,4.842,-0.7,0.0
33.003,4.035,-0.772,0.0
28.68,3.507,-0.838,0.0
24.61,3.011,-0.861,0.0
21.786,2.666,-0.887,1.0
68.663,8.403,-0.901,10.0
39.038,4.778,-0.736,1.0
32.299,3.954,-0.794,0.0
27.756,3.399,-0.844,0.0
23.984,2.938,-0.867,0.0
21.641,2.652,-0.907,0.0
68.72,8.419,-0.982,5.0
38.881,4.764,-0.778,0.0
31.506,3.861,-0.812,0.0
26.822,3.288,-0.848,0.0
23.549,2.887,-0.88,0.0
20.625,2.529,-0.889,0.0
0.0,0.0,0.0,0.0
36.281,4.448,-0.77,0.0
30.485,3.738,-0.821,0.0
26.007,3.19,-0.852,0.0
22.051,2.705,-0.849,0.0
20.375,2.5,-0.902,0.0
41.408,5.078,-0.689,0.0
0.0,0.0,0.0,0.0
29.47,3.614,-0.828,0.0
25.254,3.098,-0.857,0.0
21.864,2.682,-0.868,0.0
20.032,2.458,-0.91,0.0
39.103,4.795,-0.696,0.0
0.0,0.0,0.0,0.0
28.593,3.506,-0.837,0.0
24.545,3.01,-0.861,0.0
21.787,2.672,-0.89,1.0
19.499,2.392,-0.908,0.0
38.967,4.776,-0.738,1.0
32.115,3.936,-0.792,0.0
27.682,3.393,-0.842,0.0
23.84,2.922,-0.864,0.0
21.613,2.649,-0.907,0.0
18.983,2.327,-0.906,0.0
37.347,4.574,-0.75,0.0
31.302,3.833,-0.808,0.0
26.879,3.291,-0.848,0.0
23.401,2.865,-0.875,0.0
20.537,2.515,-0.886,0.0
18.422,2.256,-0.9,0.0
35.787,4.377,-0.76,0.0
30.468,3.726,-0.821,0.0
25.953,3.174,-0.848,0.0
21.936,2.682,-0.845,0.0
20.362,2.49,-0.901,0.0
18.178,2.223,-0.909,0.0
34.654,4.232,-0.775,0.0
29.424,3.593,-0.826,0.0
25.232,3.08,-0.853,0.0
21.8,2.661,-0.864,0.0
19.923,2.432,-0.904,0.0
17.961,2.192,-0.918,0.0
32.6,3.973,-0.765,0.0
28.601,3.485,-0.835,0.0
24.632,3.001,-0.86,0.0
21.768,2.652,-0.887,1.0
0.0,0.0,0.0,0.0
17.426,2.123,-0.91,0.0
32.358,3.935,-0.794,1.0
27.711,3.369,-0.839,0.0
23.989,2.916,-0.864,0.0
21.552,2.619,-0.902,0.0
18.936,2.301,-0.901,0.0
17.137,2.082,-0.914,0.0
31.169,3.78,-0.799,0.0
26.894,3.261,-0.843,0.0
23.544,2.854,-0.873,0.0
20.692,2.507,-0.888,0.0
18.484,2.24,-0.899,0.0
16.864,2.043,-0.918,0.0
30.589,3.698,-0.817,0.0
26.268,3.175,-0.852,1.0
23.103,2.791,-0.882,0.0
20.36,2.459,-0.896,0.0
18.198,2.198,-0.905,0.0
16.503,1.993,-0.915,0.0
29.739,3.583,-0.826,0.0
25.476,3.068,-0.853,0.0
21.847,2.63,-0.857,0.0
20.018,2.41,-0.902,0.0
18.075,2.175,-0.918,0.0
16.329,1.964,-0.923,1.0
28.614,3.435,-0.824,0.0
24.853,2.982,-0.858,0.0
21.785,2.613,-0.877,0.0
19.246,2.307,-0.887,0.0
17.518,2.1,-0.908,0.0
16.129,1.933,-0.928,0.0
27.972,3.344,-0.834,0.0
24.293,2.902,-0.863,0.0
21.735,2.596,-0.897,0.0
19.209,2.293,-0.905,0.0
17.261,2.06,-0.912,1.0
15.809,1.886,-0.926,0.0
27.246,3.242,-0.84,0.0
23.74,2.823,-0.867,0.0
21.298,2.532,-0.9,0.0
18.92,2.248,-0.91,0.0
17.014,2.021,-0.916,0.0
15.563,1.848,-0.927,0.0
26.544,3.143,-0.844,0.0
23.352,2.763,-0.876,0.0
20.537,2.429,-0.888,0.0
18.312,2.165,-0.898,0.0
16.714,1.975,-0.916,0.0
15.342,1.812,-0.929,0.0
26.009,3.063,-0.853,0.0
21.92,2.58,-0.844,0.0
20.391,2.398,-0.902,0.0
18.085,2.126,-0.905,0.0
16.532,1.943,-0.922,0.0
15.058,1.769,-0.926,0.0
25.318,2.965,-0.854,0.0
21.833,2.555,-0.861,0.0
19.43,2.272,-0.877,0.0
17.738,2.073,-0.904,0.0
16.277,1.901,-0.923,0.0
14.858,1.735,-0.928,0.0
24.708,2.876,-0.856,0.0
21.8,2.535,-0.88,0.0
19.33,2.247,-0.891,1.0
17.44,2.026,-0.905,0.0
15.98,1.855,-0.921,0.0
14.718,1.708,-0.932,0.0
24.253,2.805,-0.862,0.0
21.771,2.515,-0.898,0.0
19.259,2.224,-0.905,1.0
17.277,1.993,-0.912,1.0
15.816,1.824,-0.925,0.0
14.549,1.677,-0.934,0.0
23.722,2.724,-0.864,0.0
21.269,2.441,-0.896,0.0
18.875,2.164,-0.903,0.0
17.152,1.965,-0.92,0.0
15.62,1.788,-0.927,0.0
14.4,1.648,-0.937,0.0
23.418,2.67,-0.873,0.0
20.527,2.338,-0.882,0.0
18.638,2.121,-0.907,0.0
16.877,1.919,-0.92,0.0
15.349,1.744,-0.924,0.0
14.265,1.62,-0.941,0.0
21.91,2.479,-0.835,0.0
20.291,2.294,-0.889,0.0
18.298,2.067,-0.906,0.0
16.635,1.877,-0.92,0.0
15.194,1.713,-0.927,0.0
14.116,1.591,-0.942,0.0
21.882,2.456,-0.851,5.0
19.73,2.212,-0.88,0.0
18.035,2.02,-0.907,1.0
16.397,1.835,-0.92,0.0
14.985,1.676,-0.926,0.0
13.967,1.561,-0.943,0.0
21.847,2.432,-0.867,7.0
19.643,2.184,-0.891,2.0
17.801,1.977,-0.909,2.0
16.126,1.79,-0.917,0.0
14.852,1.647,-0.929,0.0
0.0,0.0,0.0,0.0
21.827,2.408,-0.882,6.0
19.502,2.149,-0.899,2.0
17.699,1.949,-0.916,2.0
16.001,1.76,-0.921,0.0
14.699,1.615,-0.93,0.0
13.468,1.479,-0.929,0.0
21.803,2.383,-0.896,2.0
19.422,2.121,-0.909,1.0
17.632,1.923,-0.925,1.0
15.826,1.724,-0.922,0.0
14.58,1.587,-0.933,0.0
13.523,1.47,-0.942,0.0
21.693,2.349,-0.907,1.0
19.041,2.059,-0.904,0.0
17.281,1.867,-0.919,0.0
15.63,1.686,-0.921,0.0
14.402,1.552,-0.931,0.0
13.343,1.437,-0.939,0.0
20.948,2.245,-0.889,0.0
18.75,2.007,-0.902,0.0
17.01,1.819,-0.915,0.0
15.533,1.659,-0.926,0.0
14.382,1.534,-0.939,0.0
13.274,1.414,-0.942,0.0
20.65,2.19,-0.89,0.0
18.681,1.979,-0.911,0.0
16.836,1.781,-0.916,0.0
15.379,1.625,-0.926,0.0
14.2,1.499,-0.936,0.0
13.156,1.387,-0.942,0.0
20.483,2.149,-0.894,0.0
18.415,1.93,-0.908,0.0
16.679,1.745,-0.917,0.0
15.248,1.594,-0.927,0.0
14.132,1.475,-0.939,0.0
13.085,1.364,-0.944,0.0
20.293,2.105,-0.897,0.0
18.028,1.868,-0.899,0.0
16.593,1.717,-0.922,0.0
15.061,1.556,-0.923,0.0
13.993,1.444,-0.937,0.0
12.953,1.335,-0.941,0.0
19.805,2.031,-0.886,0.0
17.941,1.837,-0.904,1.0
16.428,1.68,-0.921,0.0
15.017,1.533,-0.928,0.0
13.963,1.423,-0.942,0.0
12.807,1.304,-0.937,0.0
19.635,1.989,-0.888,0.0
17.838,1.804,-0.908,2.0
16.31,1.647,-0.922,0.0
14.897,1.502,-0.928,0.0
0.0,0.0,0.0,0.0
12.778,1.285,-0.941,0.0
19.549,1.956,-0.893,0.0
17.78,1.776,-0.913,3.0
16.17,1.612,-0.921,0.0
14.866,1.48,-0.933,0.0
0.0,0.0,0.0,0.0
12.75,1.266,-0.944,0.0
19.485,1.924,-0.898,0.0
17.745,1.749,-0.918,2.0
16.062,1.581,-0.922,0.0
14.787,1.453,-0.934,0.0
13.488,1.323,-0.928,0.0
12.631,1.237,-0.94,0.0
19.376,1.888,-0.901,0.0
17.718,1.723,-0.923,1.0
15.982,1.551,-0.923,0.0
14.653,1.42,-0.931,0.0
13.502,1.306,-0.934,0.0
12.581,1.215,-0.941,0.0
19.348,1.859,-0.906,0.0
17.584,1.686,-0.923,0.0
15.933,1.525,-0.926,0.0
14.606,1.396,-0.932,0.0
13.497,1.287,-0.938,0.0
12.545,1.194,-0.943,0.0
19.22,1.82,-0.906,0.0
17.28,1.633,-0.912,0.0
15.777,1.488,-0.921,0.0
14.589,1.373,-0.936,0.0
13.477,1.266,-0.94,0.0
12.484,1.171,-0.942,0.0
19.202,1.791,-0.911,0.0
17.219,1.603,-0.913,0.0
15.799,1.468,-0.927,0.0
14.522,1.346,-0.935,0.0
13.394,1.24,-0.938,0.0
12.472,1.152,-0.944,0.0
19.121,1.756,-0.911,0.0
17.218,1.578,-0.917,0.0
15.753,1.441,-0.928,0.0
14.467,1.321,-0.935,0.0
13.39,1.22,-0.941,0.0
12.406,1.128,-0.941,0.0
18.987,1.716,-0.909,0.0
17.137,1.546,-0.916,0.0
15.615,1.406,-0.923,0.0
14.443,1.297,-0.936,0.0
13.404,1.202,-0.944,0.0
12.427,1.112,-0.945,0.0
19.016,1.691,-0.913,0.0
17.051,1.513,-0.914,0.0
15.612,1.382,-0.925,0.0
14.459,1.277,-0.939,0.0
13.323,1.175,-0.94,0.0
12.37,1.088,-0.942,0.0
18.966,1.658,-0.913,0.0
17.102,1.492,-0.919,0.0
15.611,1.359,-0.926,0.0
14.413,1.252,-0.937,0.0
13.345,1.156,-0.943,0.0
12.378,1.07,-0.944,0.0
18.997,1.633,-0.916,0.0
17.099,1.466,-0.92,0.0
15.625,1.336,-0.928,0.0
14.427,1.231,-0.939,0.0
13.358,1.137,-0.944,0.0
12.375,1.051,-0.944,0.0
18.921,1.597,-0.913,0.0
17.084,1.439,-0.92,0.0
15.585,1.309,-0.926,0.0
14.367,1.204,-0.935,0.0
13.338,1.115,-0.943,0.0
12.432,1.037,-0.949,0.0
18.813,1.559,-0.908,0.0
17.086,1.412,-0.92,0.0
15.607,1.287,-0.927,0.0
14.425,1.186,-0.939,0.0
13.339,1.094,-0.943,0.0
12.385,1.013,-0.945,0.0
0.0,0.0,0.0,0.0
17.07,1.384,-0.918,0.0
15.629,1.264,-0.928,0.0
14.445,1.165,-0.94,0.0
13.337,1.073,-0.942,0.0
12.397,0.995,-0.945,0.0
18.611,1.483,-0.896,0.0
17.122,1.361,-0.919,0.0
15.634,1.239,-0.927,0.0
14.487,1.145,-0.941,0.0
13.367,1.054,-0.942,0.0
