X,Y,Z,Reflectivity
20.166,-0.148,0.125,15.0
20.169,-0.144,0.008,24.0
20.15,-0.14,0.559,16.0
20.144,-0.136,0.441,17.0
20.124,-0.133,0.324,17.0
20.118,-0.129,0.205,18.0
20.146,-0.126,0.088,27.0
20.143,-0.123,-0.028,26.0
20.132,-0.119,0.521,21.0
20.14,-0.115,0.404,22.0
20.129,-0.112,0.287,24.0
20.132,-0.108,0.167,24.0
20.13,-0.105,0.05,33.0
20.153,-0.102,-0.066,30.0
20.131,-0.098,0.483,27.0
20.112,-0.095,0.366,32.0
20.123,-0.091,0.249,26.0
20.117,-0.088,0.13,28.0
20.121,-0.085,0.012,35.0
20.144,-0.082,-0.104,31.0
20.122,-0.078,0.445,30.0
20.111,-0.075,0.328,29.0
20.117,-0.072,0.211,28.0
20.125,-0.068,0.091,39.0
20.127,-0.065,-0.025,34.0
20.148,-0.062,-0.142,34.0
20.123,-0.059,0.406,29.0
20.118,-0.055,0.289,28.0
20.11,-0.052,0.172,33.0
20.132,-0.049,0.052,40.0
20.138,-0.046,-0.064,31.0
20.159,-0.043,-0.181,25.0
20.134,-0.04,0.367,31.0
20.115,-0.037,0.25,28.0
20.114,-0.034,0.133,30.0
20.13,-0.031,0.013,29.0
20.162,-0.028,-0.103,26.0
20.174,-0.025,-0.221,2.0
20.126,-0.022,0.328,31.0
20.128,-0.019,0.21,29.0
20.123,-0.016,0.093,31.0
20.196,-0.013,-0.025,17.0
20.211,-0.01,-0.143,14.0
20.231,-0.007,-0.261,10.0
20.122,-0.004,0.288,28.0
20.126,-0.002,0.171,27.0
20.229,0.0,0.054,151.0
20.26,0.003,-0.065,151.0
20.262,0.006,-0.184,151.0
20.271,0.009,-0.302,150.0
20.132,0.012,0.248,28.0
20.147,0.014,0.13,28.0
20.251,0.017,0.013,152.0
20.26,0.02,-0.106,151.0
20.254,0.023,-0.224,151.0
20.266,0.025,-0.343,150.0
20.138,0.028,0.207,29.0
20.157,0.03,0.09,25.0
20.242,0.033,-0.027,14.0
20.239,0.036,-0.147,25.0
20.242,0.038,-0.265,3.0
20.261,0.041,-0.383,1.0
20.136,0.043,0.167,28.0
20.206,0.046,0.049,21.0
20.227,0.048,-0.068,22.0
20.205,0.051,-0.187,14.0
20.205,0.053,-0.305,0.0
37.736,0.104,-0.791,0.0
20.16,0.058,0.126,29.0
20.208,0.06,0.008,32.0
20.201,0.063,-0.109,23.0
20.215,0.065,-0.229,5.0
42.903,0.144,-0.737,1.0
0.0,0.0,0.0,0.0
20.204,0.072,0.085,35.0
20.198,0.074,-0.032,29.0
20.197,0.076,-0.15,29.0
20.199,0.079,-0.27,9.0
41.701,0.167,-0.8,0.0
33.122,0.136,-0.829,0.0
20.195,0.085,0.044,35.0
20.182,0.087,-0.073,30.0
20.188,0.089,-0.191,22.0
20.192,0.091,-0.311,12.0
0.0,0.0,0.0,0.0
32.466,0.154,-0.879,0.0
20.188,0.097,0.002,29.0
20.187,0.099,-0.115,34.0
20.188,0.101,-0.232,26.0
20.187,0.103,-0.352,10.0
0.0,0.0,0.0,0.0
21.667,0.115,-0.631,16.0
20.183,0.109,-0.038,32.0
20.17,0.111,-0.156,32.0
20.189,0.113,-0.273,26.0
20.184,0.115,-0.393,8.0
32.97,0.191,-0.836,0.0
21.685,0.127,-0.677,150.0
20.184,0.119,-0.079,35.0
20.177,0.121,-0.197,27.0
20.189,0.123,-0.315,28.0
20.199,0.125,-0.435,3.0
21.645,0.136,-0.593,0.0
21.624,0.138,-0.719,166.0
20.184,0.13,-0.122,40.0
20.175,0.131,-0.239,31.0
20.189,0.133,-0.357,28.0
20.191,0.135,-0.478,11.0
21.656,0.147,-0.639,20.0
21.6,0.148,-0.763,159.0
20.192,0.139,-0.164,24.0
20.18,0.141,-0.281,31.0
20.187,0.142,-0.399,24.0
20.19,0.144,-0.519,10.0
21.693,0.157,-0.685,150.0
21.639,0.158,-0.81,0.0
20.179,0.148,-0.205,32.0
20.182,0.149,-0.323,34.0
20.193,0.151,-0.442,23.0
20.181,0.152,-0.561,10.0
21.649,0.165,-0.729,155.0
18.511,0.143,-0.731,160.0
20.179,0.155,-0.247,35.0
20.192,0.157,-0.366,28.0
20.194,0.159,-0.484,26.0
20.193,0.16,-0.604,9.0
21.619,0.173,-0.773,23.0
18.508,0.149,-0.77,170.0
20.177,0.163,-0.29,36.0
20.181,0.164,-0.407,30.0
20.188,0.165,-0.526,24.0
20.885,0.172,-0.668,24.0
18.57,0.155,-0.703,151.0
18.528,0.155,-0.809,153.0
20.182,0.169,-0.332,34.0
20.191,0.17,-0.45,26.0
20.207,0.172,-0.568,21.0
0.0,0.0,0.0,0.0
18.518,0.159,-0.739,166.0
18.541,0.161,-0.848,51.0
20.178,0.174,-0.373,35.0
20.188,0.176,-0.492,27.0
20.197,0.177,-0.61,20.0
18.568,0.164,-0.671,39.0
18.503,0.164,-0.777,162.0
18.537,0.165,-0.887,54.0
20.18,0.179,-0.415,32.0
20.196,0.18,-0.534,29.0
20.215,0.182,-0.653,20.0
18.561,0.168,-0.709,152.0
18.567,0.169,-0.819,151.0
18.491,0.169,-0.923,15.0
20.187,0.183,-0.457,27.0
20.201,0.184,-0.576,27.0
0.0,0.0,0.0,0.0
18.511,0.171,-0.746,160.0
18.545,0.172,-0.856,61.0
18.183,0.169,-0.945,3.0
20.178,0.186,-0.499,30.0
20.203,0.187,-0.618,27.0
18.559,0.173,-0.676,17.0
18.501,0.173,-0.784,158.0
18.534,0.174,-0.894,39.0
18.395,0.174,-0.995,4.0
20.196,0.189,-0.541,31.0
20.217,0.19,-0.66,25.0
18.554,0.175,-0.714,153.0
18.554,0.175,-0.824,150.0
18.476,0.175,-0.929,9.0
16.599,0.158,-0.932,0.0
20.198,0.191,-0.583,30.0
0.0,0.0,0.0,0.0
18.505,0.176,-0.75,159.0
18.543,0.177,-0.862,57.0
18.097,0.173,-0.947,3.0
16.15,0.155,-0.94,0.0
20.206,0.192,-0.624,29.0
18.56,0.176,-0.681,18.0
18.51,0.176,-0.788,156.0
18.513,0.177,-0.898,31.0
18.352,0.176,-0.998,3.0
15.562,0.149,-0.938,0.0
0.0,0.0,0.0,0.0
18.549,0.176,-0.719,154.0
18.543,0.177,-0.827,51.0
18.457,0.176,-0.933,5.0
16.537,0.158,-0.933,0.0
15.075,0.144,-0.939,0.0
0.0,0.0,0.0,0.0
18.504,0.175,-0.755,159.0
18.546,0.176,-0.865,56.0
18.179,0.173,-0.956,3.0
16.057,0.153,-0.939,0.0
14.688,0.14,-0.945,0.0
18.577,0.174,-0.687,48.0
18.509,0.174,-0.793,155.0
18.513,0.174,-0.901,30.0
0.0,0.0,0.0,0.0
15.538,0.146,-0.94,0.0
18.535,0.175,-1.23,0.0
18.527,0.172,-0.722,156.0
18.557,0.172,-0.832,57.0
18.446,0.171,-0.935,3.0
16.465,0.153,-0.932,0.0
15.009,0.139,-0.938,0.0
18.546,0.172,-1.268,0.0
18.515,0.169,-0.759,162.0
18.548,0.17,-0.868,77.0
18.321,0.167,-0.965,4.0
15.992,0.146,-0.937,0.0
14.623,0.133,-0.943,0.0
13.393,0.122,-0.942,0.0
18.527,0.166,-0.796,155.0
18.52,0.166,-0.904,22.0
0.0,0.0,0.0,0.0
15.446,0.138,-0.936,0.0
18.528,0.166,-1.231,1.0
13.151,0.117,-0.951,0.0
18.557,0.162,-0.833,55.0
18.469,0.161,-0.937,3.0
16.457,0.144,-0.931,0.0
15.009,0.131,-0.939,0.0
18.526,0.161,-1.267,1.0
12.755,0.111,-0.947,0.0
18.545,0.158,-0.869,72.0
18.519,0.157,-0.975,7.0
15.988,0.135,-0.936,0.0
14.599,0.123,-0.941,0.0
13.392,0.113,-0.942,0.0
12.478,0.105,-0.951,0.0
18.521,0.152,-0.903,37.0
0.0,0.0,0.0,0.0
15.473,0.126,-0.935,0.0
18.53,0.151,-1.231,1.0
13.112,0.106,-0.947,0.0
12.136,0.098,-0.948,0.0
18.476,0.146,-0.937,2.0
16.496,0.13,-0.932,0.0
15.009,0.118,-0.936,0.0
18.518,0.145,-1.265,0.0
12.787,0.099,-0.948,0.0
11.753,0.091,-0.941,0.0
18.515,0.14,-0.973,5.0
16.083,0.121,-0.939,0.0
14.607,0.109,-0.938,0.0
13.415,0.1,-0.942,0.0
12.486,0.092,-0.949,0.0
11.457,0.084,-0.939,0.0
0.0,0.0,0.0,0.0
15.53,0.11,-0.936,0.0
18.539,0.131,-1.226,0.0
13.142,0.092,-0.947,0.0
12.139,0.085,-0.946,0.0
11.369,0.079,-0.953,0.0
16.535,0.111,-0.931,0.0
15.082,0.101,-0.937,0.0
18.523,0.123,-1.259,0.0
12.781,0.084,-0.945,0.0
11.802,0.077,-0.941,0.0
11.043,0.071,-0.946,0.0
16.075,0.101,-0.934,0.0
14.674,0.091,-0.938,0.0
13.423,0.083,-0.937,0.0
12.468,0.076,-0.944,0.0
11.488,0.069,-0.937,0.0
10.867,0.065,-0.95,0.0
15.606,0.09,-0.935,0.0
14.402,0.082,-0.947,0.0
13.188,0.074,-0.944,0.0
12.191,0.068,-0.945,0.0
11.367,0.063,-0.948,0.0
10.585,0.058,-0.945,0.0
15.165,0.079,-0.936,0.0
14.024,0.072,-0.947,0.0
12.81,0.065,-0.94,0.0
11.938,0.06,-0.947,0.0
11.111,0.055,-0.946,0.0
10.386,0.051,-0.945,0.0
14.763,0.069,-0.937,0.0
13.402,0.062,-0.928,0.0
12.572,0.057,-0.944,0.0
11.601,0.052,-0.94,0.0
20.137,0.089,-1.75,0.0
10.223,0.044,-0.948,0.0
14.501,0.059,-0.945,0.0
13.318,0.053,-0.946,0.0
12.281,0.048,-0.944,0.0
11.426,0.044,-0.946,0.0
10.624,0.04,-0.942,0.0
10.009,0.037,-0.946,0.0
14.092,0.049,-0.942,0.0
12.992,0.044,-0.945,0.0
12.101,0.04,-0.95,0.0
11.173,0.036,-0.944,0.0
10.442,0.033,-0.943,0.0
9.833,0.03,-0.946,0.0
20.163,0.057,-1.382,0.0
12.683,0.034,-0.943,0.0
11.716,0.031,-0.94,0.0
20.131,0.052,-1.734,0.0
10.289,0.025,-0.947,0.0
9.672,0.023,-0.947,0.0
13.405,0.028,-0.941,0.0
12.424,0.025,-0.945,0.0
11.517,0.022,-0.943,0.0
10.764,0.02,-0.945,0.0
10.079,0.018,-0.944,0.0
9.482,0.016,-0.944,0.0
13.185,0.018,-0.947,0.0
12.161,0.016,-0.944,0.0
11.317,0.014,-0.944,0.0
10.555,0.012,-0.944,0.0
9.941,0.01,-0.947,0.0
9.331,0.009,-0.943,0.0
12.862,0.008,-0.944,0.0
11.977,0.007,-0.949,0.0
10.355,0.004,-0.942,0.0
9.736,0.003,-0.943,0.0
9.194,0.001,-0.944,0.0
12.607,0.0,-0.945,0.0
11.642,-0.001,-0.94,0.0
10.216,-0.003,-0.945,0.0
9.574,-0.004,-0.942,0.0
9.049,-0.005,-0.943,0.0
12.349,-0.01,-0.944,0.0
11.46,-0.011,-0.943,0.0
10.662,-0.011,-0.939,0.0
10.052,-0.011,-0.945,0.0
9.445,-0.012,-0.943,0.0
8.906,-0.012,-0.942,0.0
12.113,-0.02,-0.944,0.0
11.282,-0.02,-0.945,0.0
10.476,-0.019,-0.939,0.0
9.893,-0.02,-0.945,0.0
9.305,-0.019,-0.943,0.0
8.772,-0.019,-0.94,0.0
11.903,-0.03,-0.945,0.0
11.092,-0.029,-0.945,0.0
10.381,-0.028,-0.945,0.0
9.729,-0.028,-0.943,0.0
9.156,-0.027,-0.941,0.0
8.678,-0.027,-0.943,0.0
11.659,-0.039,-0.942,0.0
20.036,-0.07,-1.736,0.0
10.223,-0.037,-0.945,0.0
9.58,-0.036,-0.942,0.0
9.039,-0.035,-0.942,0.0
8.533,-0.034,-0.939,0.0
11.426,-0.049,-0.939,0.0
10.702,-0.047,-0.942,0.0
10.06,-0.045,-0.944,0.0
9.466,-0.044,-0.944,0.0
8.898,-0.042,-0.939,0.0
8.443,-0.041,-0.941,0.0
11.305,-0.058,-0.944,0.0
10.614,-0.056,-0.948,0.0
9.945,-0.054,-0.946,0.0
9.319,-0.052,-0.942,0.0
8.79,-0.05,-0.94,0.0
8.353,-0.049,-0.942,0.0
11.113,-0.068,-0.943,0.0
10.389,-0.065,-0.942,0.0
9.777,-0.062,-0.943,0.0
9.176,-0.06,-0.939,0.0
8.69,-0.058,-0.94,0.0
8.254,-0.056,-0.941,0.0
10.961,-0.077,-0.944,0.0
10.274,-0.074,-0.944,0.0
9.647,-0.071,-0.943,0.0
9.057,-0.068,-0.939,0.0
8.596,-0.065,-0.941,0.0
8.184,-0.064,-0.944,0.0
10.776,-0.087,-0.941,0.0
10.094,-0.083,-0.94,0.0
9.514,-0.079,-0.941,0.0
8.984,-0.076,-0.942,0.0
8.493,-0.073,-0.94,0.0
8.086,-0.071,-0.942,0.0
10.616,-0.096,-0.94,0.0
10.009,-0.092,-0.944,0.0
9.407,-0.088,-0.942,0.0
8.838,-0.084,-0.937,0.0
8.396,-0.081,-0.939,0.0
7.999,-0.078,-0.941,0.0
10.5,-0.106,-0.942,0.0
9.901,-0.101,-0.945,0.0
9.287,-0.096,-0.941,0.0
8.775,-0.092,-0.94,0.0
8.327,-0.089,-0.941,0.0
7.921,-0.086,-0.941,0.0
10.372,-0.115,-0.942,0.0
9.738,-0.11,-0.941,0.0
9.171,-0.105,-0.939,0.0
8.68,-0.101,-0.94,0.0
8.206,-0.096,-0.937,0.0
7.842,-0.093,-0.941,0.0
10.269,-0.125,-0.944,0.0
9.642,-0.119,-0.942,0.0
9.084,-0.114,-0.94,0.0
8.566,-0.109,-0.937,0.0
8.148,-0.105,-0.939,0.0
7.764,-0.101,-0.94,0.0
10.163,-0.135,-0.945,0.0
9.527,-0.128,-0.941,0.0
9.001,-0.122,-0.941,0.0
8.489,-0.117,-0.937,0.0
8.123,-0.113,-0.944,0.0
7.723,-0.109,-0.942,0.0
10.066,-0.145,-0.946,0.0
9.448,-0.137,-0.942,0.0
8.872,-0.13,-0.936,0.0
8.409,-0.125,-0.937,0.0
8.025,-0.121,-0.941,0.0
7.677,-0.117,-0.944,0.0
9.952,-0.154,-0.945,0.0
9.357,-0.147,-0.942,0.0
8.795,-0.139,-0.936,0.0
8.338,-0.133,-0.937,0.0
7.949,-0.129,-0.939,0.0
7.592,-0.124,-0.941,0.0
9.828,-0.163,-0.942,0.0
9.278,-0.156,-0.943,0.0
8.719,-0.148,-0.936,0.0
8.233,-0.141,-0.932,0.0
7.888,-0.136,-0.939,0.0
7.546,-0.132,-0.942,0.0
9.738,-0.173,-0.942,0.0
9.177,-0.164,-0.94,0.0
8.657,-0.157,-0.937,0.0
8.217,-0.15,-0.937,0.0
7.845,-0.145,-0.94,0.0
7.496,-0.14,-0.942,0.0
9.648,-0.182,-0.941,0.0
9.108,-0.174,-0.941,0.0
8.599,-0.165,-0.938,0.0
8.162,-0.159,-0.938,0.0
7.781,-0.153,-0.939,0.0
7.466,-0.148,-0.944,0.0
9.582,-0.192,-0.942,0.0
9.033,-0.183,-0.94,0.0
8.522,-0.174,-0.936,0.0
8.109,-0.167,-0.938,0.0
7.749,-0.161,-0.941,0.0
7.411,-0.156,-0.943,0.0
9.486,-0.201,-0.94,0.0
8.955,-0.191,-0.938,0.0
8.47,-0.183,-0.936,0.0
8.075,-0.176,-0.94,0.0
7.723,-0.17,-0.944,0.0
7.359,-0.163,-0.942,0.0
9.424,-0.211,-0.94,0.0
8.898,-0.201,-0.939,0.0
8.42,-0.192,-0.937,0.0
7.99,-0.183,-0.935,0.0
7.649,-0.177,-0.94,0.0
7.351,-0.172,-0.945,0.0
9.386,-0.221,-0.943,0.0
8.827,-0.21,-0.937,0.0
8.357,-0.2,-0.935,0.0
7.963,-0.192,-0.937,0.0
7.622,-0.185,-0.941,0.0
7.323,-0.18,-0.947,0.0
9.318,-0.23,-0.941,0.0
8.785,-0.219,-0.938,0.0
8.332,-0.209,-0.937,0.0
7.933,-0.201,-0.939,0.0
7.606,-0.194,-0.944,0.0
7.303,-0.188,-0.948,0.0
9.275,-0.241,-0.942,0.0
8.753,-0.229,-0.939,0.0
8.274,-0.218,-0.935,0.0
7.876,-0.209,-0.936,0.0
7.558,-0.202,-0.942,0.0
7.283,-0.196,-0.949,0.0
9.226,-0.25,-0.942,0.0
8.689,-0.237,-0.937,0.0
8.225,-0.227,-0.934,0.0
7.86,-0.218,-0.938,0.0
7.545,-0.211,-0.944,0.0
7.214,-0.203,-0.944,0.0
9.168,-0.26,-0.94,0.0
8.658,-0.247,-0.938,0.0
8.205,-0.236,-0.935,0.0
7.824,-0.227,-0.937,0.0
7.536,-0.22,-0.946,0.0
7.183,-0.211,-0.943,0.0
9.155,-0.27,-0.943,0.0
8.615,-0.256,-0.936,0.0
8.196,-0.246,-0.938,0.0
7.807,-0.236,-0.939,0.0
7.459,-0.227,-0.939,0.0
7.191,-0.22,-0.947,0.0
9.105,-0.28,-0.941,0.0
8.612,-0.267,-0.939,0.0
8.153,-0.254,-0.936,0.0
7.796,-0.245,-0.94,0.0
7.47,-0.236,-0.944,0.0
7.138,-0.227,-0.943,0.0
9.096,-0.291,-0.944,0.0
8.572,-0.276,-0.938,0.0
8.15,-0.264,-0.938,0.0
7.734,-0.252,-0.935,0.0
7.456,-0.245,-0.944,0.0
7.181,-0.237,-0.95,0.0
9.042,-0.3,-0.941,0.0
8.566,-0.286,-0.94,0.0
8.094,-0.272,-0.934,0.0
7.739,-0.262,-0.938,0.0
7.42,-0.252,-0.941,0.0
7.119,-0.244,-0.944,0.0
9.038,-0.311,-0.942,0.0
8.532,-0.295,-0.938,0.0
8.103,-0.282,-0.937,0.0
7.75,-0.271,-0.941,0.0
7.429,-0.262,-0.944,0.0
7.12,-0.252,-0.946,0.0
9.02,-0.321,-0.942,0.0
8.529,-0.305,-0.939,0.0
8.089,-0.291,-0.937,0.0
7.714,-0.279,-0.938,0.0
7.417,-0.27,-0.944,0.0
7.13,-0.261,-0.948,0.0
9.009,-0.331,-0.943,0.0
8.516,-0.315,-0.939,0.0
8.096,-0.301,-0.939,0.0
7.71,-0.289,-0.938,0.0
7.397,-0.278,-0.942,0.0
7.132,-0.27,-0.949,0.0
8.998,-0.341,-0.942,0.0
8.526,-0.325,-0.941,0.0
8.086,-0.31,-0.938,0.0
7.708,-0.298,-0.939,0.0
7.387,-0.287,-0.942,0.0
7.136,-0.279,-0.95,0.0
8.976,-0.351,-0.941,0.0
8.508,-0.335,-0.94,0.0
8.082,-0.32,-0.938,0.0
7.728,-0.308,-0.942,0.0
7.407,-0.297,-0.945,0.0
7.134,-0.287,-0.95,0.0
8.981,-0.362,-0.941,0.0
8.514,-0.345,-0.94,0.0
8.066,-0.329,-0.936,0.0
7.74,-0.317,-0.943,0.0
7.398,-0.305,-0.943,0.0
7.109,-0.295,-0.947,0.0
8.991,-0.373,-0.942,0.0
8.52,-0.355,-0.941,0.0
8.085,-0.339,-0.938,0.0
7.709,-0.325,-0.939,0.0
7.429,-0.315,-0.947,0.0
7.117,-0.303,-0.947,0.0
8.984,-0.383,-0.941,0.0
8.529,-0.366,-0.941,0.0
8.1,-0.349,-0.939,0.0
7.722,-0.335,-0.94,0.0
7.404,-0.322,-0.943,0.0
7.123,-0.312,-0.947,0.0
9.021,-0.395,-0.944,0.0
8.527,-0.375,-0.94,0.0
8.092,-0.358,-0.937,0.0
7.744,-0.344,-0.941,0.0
7.415,-0.331,-0.943,0.0
7.139,-0.321,-0.948,0.0
9.038,-0.406,-0.944,0.0
8.565,-0.387,-0.943,0.0
8.139,-0.369,-0.941,0.0
7.761,-0.354,-0.942,0.0
7.407,-0.339,-0.941,0.0
7.13,-0.328,-0.946,0.0
9.063,-0.418,-0.945,0.0
8.574,-0.397,-0.942,0.0
8.136,-0.378,-0.939,0.0
7.763,-0.363,-0.94,0.0
7.447,-0.35,-0.944,0.0
7.174,-0.339,-0.95,0.0
9.083,-0.429,-0.945,0.0
8.612,-0.408,-0.944,0.0
8.134,-0.387,-0.937,0.0
7.777,-0.372,-0.94,0.0
7.447,-0.358,-0.942,0.0
7.172,-0.346,-0.947,0.0
9.122,-0.441,-0.946,0.0
8.6,-0.417,-0.94,0.0
8.164,-0.398,-0.938,0.0
7.803,-0.382,-0.941,0.0
7.475,-0.368,-0.943,0.0
7.179,-0.355,-0.946,0.0
9.153,-0.452,-0.946,0.0
8.652,-0.429,-0.942,0.0
8.214,-0.409,-0.94,0.0
7.835,-0.392,-0.942,0.0
7.489,-0.376,-0.942,0.0
7.217,-0.364,-0.948,0.0
9.214,-0.465,-0.949,0.0
8.687,-0.44,-0.943,0.0
8.231,-0.419,-0.939,0.0
7.848,-0.401,-0.94,0.0
7.517,-0.386,-0.942,0.0
7.206,-0.371,-0.944,0.0
9.256,-0.477,-0.949,0.0
8.743,-0.452,-0.945,0.0
8.276,-0.43,-0.941,0.0
7.896,-0.412,-0.942,0.0
7.554,-0.395,-0.944,0.0
7.247,-0.381,-0.946,0.0
9.288,-0.488,-0.948,0.0
8.778,-0.463,-0.945,0.0
8.339,-0.441,-0.944,0.0
7.919,-0.421,-0.941,0.0
7.599,-0.406,-0.945,0.0
7.276,-0.39,-0.946,0.0
9.34,-0.5,-0.949,0.0
8.837,-0.475,-0.947,0.0
8.336,-0.45,-0.939,0.0
7.956,-0.431,-0.941,0.0
7.616,-0.414,-0.943,0.0
7.324,-0.4,-0.948,0.0
9.406,-0.513,-0.95,0.0
8.878,-0.486,-0.946,0.0
8.405,-0.462,-0.942,0.0
8.0,-0.441,-0.942,0.0
7.645,-0.423,-0.942,0.0
7.327,-0.407,-0.944,0.0
9.46,-0.525,-0.95,0.0
8.911,-0.496,-0.944,0.0
8.435,-0.472,-0.94,0.0
8.031,-0.451,-0.94,0.0
7.706,-0.434,-0.945,0.0
7.389,-0.418,-0.947,0.0
9.562,-0.54,-0.954,0.0
9.005,-0.51,-0.948,0.0
8.503,-0.483,-0.942,0.0
8.059,-0.46,-0.938,0.0
7.74,-0.443,-0.944,0.0
7.408,-0.426,-0.945,0.0
9.609,-0.551,-0.953,0.0
9.076,-0.522,-0.95,0.0
8.557,-0.494,-0.942,0.0
8.106,-0.47,-0.938,0.0
7.781,-0.453,-0.944,0.0
7.453,-0.435,-0.945,0.0
9.68,-0.564,-0.953,0.0
9.175,-0.536,-0.953,0.0
8.66,-0.508,-0.947,0.0
8.173,-0.481,-0.94,0.0
7.856,-0.464,-0.947,0.0
7.505,-0.445,-0.946,0.0
9.751,-0.577,-0.952,0.0
9.239,-0.548,-0.953,0.0
8.729,-0.52,-0.948,0.0
8.248,-0.493,-0.942,0.0
7.869,-0.472,-0.942,0.0
7.544,-0.454,-0.945,0.0
9.828,-0.59,-0.952,0.0
9.315,-0.561,-0.953,0.0
8.779,-0.53,-0.947,0.0
8.314,-0.504,-0.943,0.0
7.935,-0.482,-0.944,0.0
7.593,-0.463,-0.945,0.0
9.93,-0.604,-0.954,0.0
9.374,-0.572,-0.952,0.0
8.845,-0.541,-0.946,0.0
8.399,-0.516,-0.945,0.0
8.003,-0.493,-0.945,0.0
7.643,-0.472,-0.944,0.0
10.022,-0.618,-0.954,0.0
9.486,-0.586,-0.955,0.0
8.925,-0.553,-0.947,0.0
8.48,-0.527,-0.947,0.0
8.019,-0.5,-0.939,0.0
7.714,-0.482,-0.946,0.0
10.103,-0.63,-0.953,0.0
9.581,-0.599,-0.956,0.0
9.019,-0.566,-0.949,0.0
8.537,-0.537,-0.945,0.0
8.109,-0.512,-0.942,0.0
7.771,-0.492,-0.946,0.0
10.235,-0.646,-0.956,0.0
9.667,-0.612,-0.955,0.0
9.108,-0.578,-0.949,0.0
8.614,-0.548,-0.946,0.0
8.184,-0.522,-0.943,0.0
7.831,-0.501,-0.945,0.0
10.347,-0.661,-0.956,0.0
9.799,-0.627,-0.958,0.0
9.221,-0.592,-0.952,0.0
8.727,-0.561,-0.949,0.0
8.253,-0.532,-0.943,0.0
7.902,-0.511,-0.946,0.0
10.442,-0.674,-0.954,0.0
9.882,-0.639,-0.956,0.0
9.303,-0.603,-0.951,0.0
8.808,-0.572,-0.949,0.0
8.354,-0.544,-0.946,0.0
7.973,-0.521,-0.946,0.0
10.592,-0.69,-0.957,0.0
9.986,-0.652,-0.956,0.0
9.447,-0.618,-0.956,0.0
8.912,-0.585,-0.951,0.0
8.455,-0.556,-0.948,0.0
8.035,-0.53,-0.945,0.0
10.669,-0.702,-0.952,0.0
10.084,-0.665,-0.955,0.0
9.541,-0.63,-0.955,0.0
9.022,-0.597,-0.953,0.0
8.559,-0.568,-0.95,0.0
8.092,-0.538,-0.942,0.0
10.808,-0.717,-0.953,0.0
10.245,-0.681,-0.959,0.0
9.695,-0.646,-0.96,0.0
9.103,-0.608,-0.951,0.0
8.666,-0.58,-0.952,0.0
8.198,-0.55,-0.945,0.0
11.04,-0.739,-0.961,0.0
10.359,-0.694,-0.957,0.0
9.781,-0.657,-0.957,0.0
9.241,-0.622,-0.955,0.0
8.761,-0.591,-0.952,0.0
8.269,-0.559,-0.944,0.0
11.164,-0.753,-0.959,0.0
10.48,-0.708,-0.956,0.0
9.915,-0.671,-0.958,0.0
9.36,-0.635,-0.956,0.0
8.843,-0.601,-0.951,0.0
8.397,-0.571,-0.948,0.0
11.339,-0.77,-0.96,0.0
10.653,-0.724,-0.959,0.0
10.052,-0.685,-0.959,0.0
9.48,-0.647,-0.957,0.0
8.965,-0.613,-0.953,0.0
8.507,-0.583,-0.95,0.0
11.539,-0.789,-0.963,0.0
10.679,-0.731,-0.949,0.0
10.15,-0.696,-0.956,0.0
9.615,-0.66,-0.958,0.0
9.112,-0.627,-0.957,0.0
8.615,-0.594,-0.951,0.0
11.691,-0.804,-0.961,0.0
10.976,-0.756,-0.961,0.0
10.297,-0.71,-0.957,0.0
9.76,-0.674,-0.96,0.0
9.203,-0.637,-0.955,0.0
8.744,-0.606,-0.955,0.0
11.901,-0.822,-0.964,0.0
11.104,-0.768,-0.958,0.0
10.451,-0.724,-0.958,0.0
9.886,-0.686,-0.96,0.0
9.341,-0.649,-0.957,0.0
8.842,-0.615,-0.954,0.0
12.117,-0.841,-0.965,0.0
11.3,-0.786,-0.961,0.0
10.607,-0.738,-0.958,0.0
10.032,-0.699,-0.961,0.0
9.487,-0.662,-0.96,0.0
8.943,-0.625,-0.953,0.0
12.397,-0.864,-0.971,0.0
11.55,-0.806,-0.967,0.0
10.738,-0.75,-0.956,0.0
10.157,-0.711,-0.959,0.0
9.646,-0.676,-0.963,0.0
9.088,-0.638,-0.956,0.0
12.578,-0.88,-0.969,0.0
11.696,-0.819,-0.963,0.0
10.938,-0.767,-0.959,0.0
10.285,-0.722,-0.958,0.0
9.778,-0.687,-0.963,0.0
9.238,-0.65,-0.959,0.0
12.803,-0.899,-0.969,0.0
11.925,-0.838,-0.965,0.0
11.112,-0.782,-0.959,0.0
10.482,-0.738,-0.961,0.0
9.915,-0.699,-0.962,0.0
9.39,-0.663,-0.961,0.0
13.002,-0.915,-0.966,0.0
12.159,-0.856,-0.967,0.0
11.317,-0.798,-0.961,0.0
10.628,-0.75,-0.96,0.0
10.093,-0.713,-0.965,0.0
9.498,-0.672,-0.959,0.0
14.384,-1.014,-1.048,0.0
12.431,-0.877,-0.972,0.0
11.573,-0.817,-0.966,0.0
10.76,-0.76,-0.956,0.0
10.204,-0.722,-0.961,0.0
9.681,-0.685,-0.964,0.0
14.262,-1.007,-1.019,0.0
12.657,-0.894,-0.971,0.0
11.781,-0.833,-0.966,0.0
11.011,-0.779,-0.963,0.0
10.342,-0.732,-0.959,0.0
9.848,-0.698,-0.966,0.0
14.023,-0.991,-0.981,0.0
12.835,-0.907,-0.966,0.0
11.994,-0.848,-0.966,0.0
