X,Y,Z,Reflectivity
20.143,-0.2,0.47,14.0
53.473,-0.517,0.941,15.0
64.354,-0.605,0.763,15.0
53.348,-0.487,0.321,4.0
53.348,-0.473,0.015,5.0
20.184,-0.173,-0.109,8.0
20.232,-0.169,0.444,28.0
20.25,-0.163,0.327,23.0
20.202,-0.157,0.21,16.0
20.144,-0.151,0.092,14.0
20.185,-0.146,-0.023,25.0
20.156,-0.141,-0.138,22.0
20.144,-0.136,0.413,17.0
20.118,-0.13,0.296,19.0
20.127,-0.125,0.181,19.0
20.118,-0.119,0.063,32.0
20.153,-0.114,-0.052,28.0
20.15,-0.109,-0.168,34.0
20.121,-0.104,0.382,36.0
20.122,-0.098,0.266,27.0
20.122,-0.093,0.151,26.0
20.125,-0.088,0.033,34.0
20.131,-0.083,-0.082,31.0
20.153,-0.078,-0.198,24.0
20.115,-0.072,0.352,35.0
20.117,-0.067,0.236,28.0
20.113,-0.062,0.12,36.0
20.122,-0.057,0.003,37.0
20.146,-0.052,-0.112,33.0
20.137,-0.047,-0.228,12.0
20.119,-0.042,0.322,31.0
20.115,-0.037,0.206,36.0
20.129,-0.032,0.09,37.0
20.096,-0.027,-0.027,18.0
20.158,-0.022,-0.143,18.0
20.21,-0.017,-0.26,6.0
20.126,-0.012,0.29,28.0
20.126,-0.007,0.174,28.0
20.222,-0.002,0.059,84.0
20.256,0.002,-0.059,151.0
20.259,0.007,-0.176,151.0
20.269,0.012,-0.293,150.0
20.134,0.017,0.258,29.0
20.133,0.021,0.142,27.0
20.271,0.027,0.026,24.0
20.245,0.031,-0.091,46.0
20.241,0.036,-0.208,84.0
20.236,0.041,-0.325,0.0
20.141,0.046,0.226,29.0
20.16,0.05,0.11,27.0
20.206,0.055,-0.005,30.0
20.194,0.06,-0.123,26.0
20.229,0.065,-0.24,6.0
42.354,0.146,-0.748,1.0
20.164,0.074,0.194,29.0
20.2,0.079,0.077,36.0
20.179,0.083,-0.038,29.0
20.174,0.088,-0.156,29.0
20.203,0.093,-0.273,24.0
41.861,0.202,-0.808,2.0
20.166,0.102,0.161,27.0
20.193,0.106,0.044,36.0
20.175,0.111,-0.071,29.0
20.174,0.115,-0.19,23.0
20.187,0.12,-0.306,28.0
20.184,0.124,-0.423,10.0
20.195,0.129,0.127,29.0
20.198,0.133,0.011,27.0
20.177,0.138,-0.105,29.0
20.173,0.142,-0.224,33.0
20.182,0.147,-0.34,34.0
20.204,0.151,-0.458,26.0
20.247,0.156,0.093,29.0
20.237,0.16,-0.023,20.0
20.208,0.165,-0.14,22.0
20.173,0.169,-0.258,31.0
20.164,0.173,-0.374,34.0
20.182,0.177,-0.492,28.0
20.338,0.183,0.059,36.0
20.283,0.187,-0.058,2.0
20.16,0.19,-0.174,9.0
20.167,0.194,-0.293,28.0
20.169,0.198,-0.409,33.0
20.188,0.203,-0.527,33.0
20.33,0.208,0.023,11.0
0.0,0.0,0.0,0.0
20.181,0.215,-0.209,17.0
20.178,0.219,-0.328,26.0
20.199,0.223,-0.445,24.0
20.191,0.227,-0.562,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.199,0.24,-0.245,7.0
20.165,0.243,-0.363,19.0
20.175,0.247,-0.48,18.0
20.214,0.252,-0.598,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.195,0.267,-0.399,4.0
20.205,0.271,-0.517,9.0
20.222,0.276,-0.634,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.412,0.538,-0.808,0.0
31.63,0.461,-0.866,1.0
26.601,0.393,-0.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.045,0.543,-0.82,0.0
30.183,0.473,-0.881,0.0
25.503,0.404,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.385,0.552,-0.842,1.0
28.407,0.475,-0.881,0.0
24.407,0.413,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.478,0.653,-0.793,0.0
31.684,0.557,-0.857,1.0
26.636,0.473,-0.875,0.0
23.161,0.415,-0.895,0.0
0.0,0.0,0.0,0.0
42.898,0.783,-0.739,0.0
35.615,0.656,-0.819,0.0
30.04,0.558,-0.868,0.0
25.669,0.481,-0.891,1.0
22.466,0.425,-0.91,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.025,0.64,-0.822,0.0
28.526,0.557,-0.878,0.0
24.471,0.482,-0.895,0.0
21.571,0.428,-0.914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.772,0.645,-0.85,1.0
26.75,0.548,-0.873,0.0
23.29,0.48,-0.895,0.0
20.68,0.43,-0.915,0.0
42.842,0.896,-0.73,0.0
35.593,0.75,-0.813,0.0
30.317,0.643,-0.868,0.0
25.682,0.549,-0.887,0.0
22.542,0.485,-0.909,0.0
19.895,0.431,-0.918,0.0
40.323,0.878,-0.763,0.0
33.08,0.725,-0.818,0.0
28.54,0.63,-0.871,0.0
24.432,0.542,-0.89,0.0
21.58,0.482,-0.912,0.0
18.888,0.425,-0.908,0.0
37.214,0.841,-0.775,0.0
31.806,0.723,-0.847,1.0
26.832,0.614,-0.87,0.0
23.194,0.534,-0.889,0.0
20.765,0.481,-0.917,0.0
18.542,0.432,-0.927,0.0
35.482,0.83,-0.806,0.0
29.921,0.704,-0.854,0.0
25.792,0.61,-0.886,0.0
22.415,0.533,-0.902,0.0
19.924,0.477,-0.918,0.0
17.944,0.432,-0.931,0.0
32.946,0.795,-0.812,0.0
28.477,0.691,-0.867,0.0
24.583,0.6,-0.891,0.0
21.443,0.526,-0.904,0.0
19.104,0.471,-0.917,0.0
17.069,0.423,-0.918,0.0
31.749,0.789,-0.843,1.0
26.832,0.67,-0.868,0.0
23.206,0.583,-0.886,0.0
20.564,0.519,-0.907,0.0
18.474,0.468,-0.922,0.0
16.682,0.425,-0.93,0.0
29.909,0.764,-0.852,0.0
25.716,0.66,-0.882,0.0
22.478,0.579,-0.901,0.0
19.944,0.516,-0.918,0.0
17.941,0.467,-0.93,0.0
16.26,0.425,-0.937,0.0
28.413,0.743,-0.864,0.0
24.548,0.645,-0.889,0.0
21.45,0.566,-0.901,0.0
19.036,0.504,-0.912,0.0
17.224,0.458,-0.926,0.0
15.749,0.421,-0.938,0.0
26.662,0.713,-0.862,0.0
23.229,0.624,-0.886,0.0
20.614,0.556,-0.906,0.0
18.459,0.5,-0.921,0.0
16.706,0.454,-0.93,0.0
15.261,0.417,-0.939,0.0
25.722,0.703,-0.881,0.0
22.426,0.615,-0.899,0.0
19.871,0.547,-0.912,0.0
17.844,0.493,-0.925,0.0
16.184,0.449,-0.933,0.0
14.802,0.412,-0.939,0.0
24.441,0.68,-0.885,0.0
21.574,0.603,-0.906,0.0
18.945,0.531,-0.906,0.0
17.029,0.479,-0.915,0.0
15.727,0.444,-0.937,0.0
14.466,0.41,-0.946,0.0
23.341,0.661,-0.89,0.0
20.611,0.585,-0.905,0.0
18.474,0.526,-0.919,0.0
16.623,0.475,-0.925,0.0
15.247,0.437,-0.938,0.0
13.998,0.403,-0.942,0.0
22.408,0.644,-0.897,0.0
19.949,0.575,-0.914,0.0
17.94,0.519,-0.926,0.0
16.204,0.47,-0.933,0.0
14.785,0.43,-0.937,0.0
13.604,0.397,-0.942,0.0
21.597,0.629,-0.906,0.0
18.903,0.552,-0.903,0.0
17.046,0.499,-0.913,0.0
15.669,0.46,-0.932,0.0
14.471,0.426,-0.945,0.0
13.297,0.393,-0.946,0.0
20.549,0.606,-0.901,0.0
18.558,0.549,-0.921,0.0
16.662,0.494,-0.924,0.0
15.223,0.452,-0.934,0.0
14.033,0.418,-0.943,0.0
12.956,0.387,-0.946,0.0
20.005,0.596,-0.915,0.0
17.969,0.537,-0.926,0.0
16.221,0.486,-0.93,0.0
14.814,0.445,-0.937,0.0
13.602,0.409,-0.94,0.0
12.643,0.381,-0.947,0.0
19.032,0.573,-0.906,0.0
17.014,0.513,-0.909,0.0
15.727,0.475,-0.931,0.0
14.469,0.438,-0.942,0.0
13.282,0.403,-0.943,0.0
12.286,0.374,-0.944,0.0
18.518,0.561,-0.916,0.0
16.724,0.508,-0.924,0.0
15.23,0.464,-0.931,0.0
14.143,0.431,-0.948,0.0
13.014,0.398,-0.948,0.0
12.042,0.369,-0.948,0.0
17.952,0.548,-0.922,0.0
16.245,0.497,-0.928,0.0
14.849,0.455,-0.935,0.0
13.503,0.414,-0.931,0.0
12.633,0.388,-0.944,0.0
11.713,0.361,-0.944,0.0
17.214,0.528,-0.916,0.0
15.765,0.484,-0.931,0.0
14.51,0.447,-0.941,0.0
13.317,0.411,-0.943,0.0
12.346,0.381,-0.946,0.0
11.446,0.354,-0.944,0.0
16.671,0.514,-0.918,0.0
15.27,0.471,-0.93,0.0
14.175,0.438,-0.946,0.0
12.972,0.401,-0.942,0.0
12.046,0.373,-0.945,0.0
11.22,0.348,-0.946,0.0
16.314,0.504,-0.929,0.0
14.868,0.46,-0.933,0.0
0.0,0.0,0.0,0.0
12.694,0.393,-0.946,0.0
11.796,0.366,-0.948,0.0
10.963,0.341,-0.945,0.0
15.812,0.489,-0.929,0.0
14.57,0.451,-0.941,0.0
13.326,0.413,-0.938,0.0
12.38,0.384,-0.945,0.0
11.469,0.356,-0.942,0.0
10.746,0.334,-0.946,0.0
15.334,0.474,-0.929,0.0
14.248,0.441,-0.946,0.0
13.073,0.405,-0.944,0.0
12.082,0.375,-0.944,0.0
11.223,0.348,-0.943,0.0
10.544,0.328,-0.947,0.0
14.954,0.462,-0.933,0.0
13.659,0.422,-0.931,0.0
12.749,0.394,-0.943,0.0
11.801,0.365,-0.943,0.0
11.068,0.343,-0.95,0.0
10.329,0.32,-0.947,0.0
14.603,0.45,-0.937,0.0
13.467,0.415,-0.942,0.0
12.431,0.383,-0.942,0.0
11.486,0.355,-0.939,0.0
10.797,0.334,-0.945,0.0
10.114,0.313,-0.945,0.0
14.339,0.44,-0.945,0.0
13.108,0.403,-0.94,0.0
12.118,0.372,-0.94,0.0
11.296,0.347,-0.943,0.0
10.559,0.325,-0.943,0.0
9.933,0.306,-0.945,0.0
13.796,0.422,-0.933,0.0
12.828,0.392,-0.942,0.0
11.89,0.364,-0.943,0.0
11.063,0.338,-0.943,0.0
10.403,0.318,-0.947,0.0
9.766,0.299,-0.947,0.0
13.456,0.409,-0.933,0.0
12.519,0.38,-0.941,0.0
11.601,0.352,-0.94,0.0
0.0,0.0,0.0,0.0
10.191,0.31,-0.946,0.0
9.604,0.292,-0.947,0.0
13.23,0.399,-0.94,0.0
12.252,0.369,-0.942,0.0
11.383,0.343,-0.941,0.0
10.655,0.321,-0.944,0.0
9.993,0.301,-0.944,0.0
9.466,0.285,-0.95,0.0
12.948,0.387,-0.942,0.0
11.95,0.357,-0.939,0.0
11.192,0.334,-0.944,0.0
10.448,0.312,-0.944,0.0
9.826,0.293,-0.945,0.0
9.257,0.276,-0.944,0.0
12.626,0.374,-0.939,0.0
11.702,0.346,-0.939,0.0
10.941,0.324,-0.941,0.0
10.266,0.303,-0.944,0.0
9.666,0.285,-0.946,0.0
9.093,0.268,-0.943,0.0
12.392,0.363,-0.942,0.0
11.498,0.336,-0.941,0.0
10.681,0.312,-0.936,0.0
10.103,0.295,-0.946,0.0
9.51,0.278,-0.946,0.0
8.936,0.261,-0.941,0.0
12.129,0.351,-0.942,0.0
11.26,0.325,-0.94,0.0
10.572,0.305,-0.944,0.0
9.92,0.286,-0.944,0.0
9.348,0.269,-0.945,0.0
8.778,0.253,-0.938,0.0
11.908,0.34,-0.943,0.0
11.089,0.316,-0.943,0.0
10.368,0.295,-0.942,0.0
9.725,0.276,-0.941,0.0
9.168,0.26,-0.941,0.0
8.679,0.246,-0.942,0.0
11.606,0.326,-0.938,0.0
10.822,0.303,-0.937,0.0
10.23,0.286,-0.945,0.0
9.588,0.268,-0.943,0.0
9.055,0.253,-0.943,0.0
8.571,0.239,-0.943,0.0
11.404,0.315,-0.939,0.0
10.661,0.294,-0.94,0.0
10.05,0.277,-0.944,0.0
9.456,0.26,-0.944,0.0
8.923,0.245,-0.943,0.0
8.422,0.231,-0.94,0.0
11.258,0.305,-0.944,0.0
10.513,0.284,-0.942,0.0
9.905,0.268,-0.945,0.0
9.269,0.25,-0.94,0.0
8.775,0.236,-0.941,0.0
8.323,0.224,-0.941,0.0
11.071,0.294,-0.945,0.0
10.331,0.274,-0.941,0.0
9.736,0.258,-0.944,0.0
9.157,0.242,-0.942,0.0
8.678,0.229,-0.943,0.0
8.232,0.217,-0.943,0.0
10.766,0.28,-0.934,0.0
10.184,0.264,-0.943,0.0
9.588,0.248,-0.943,0.0
9.011,0.233,-0.94,0.0
8.545,0.22,-0.941,0.0
8.107,0.209,-0.94,0.0
10.623,0.27,-0.937,0.0
10.016,0.254,-0.941,0.0
9.446,0.239,-0.942,0.0
8.93,0.225,-0.944,0.0
8.417,0.212,-0.939,0.0
8.028,0.202,-0.942,0.0
10.523,0.261,-0.942,0.0
9.876,0.244,-0.942,0.0
9.345,0.23,-0.945,0.0
8.776,0.216,-0.94,0.0
8.327,0.204,-0.94,0.0
7.935,0.194,-0.942,0.0
10.375,0.251,-0.943,0.0
9.748,0.235,-0.943,0.0
9.158,0.22,-0.939,0.0
8.654,0.207,-0.938,0.0
8.251,0.197,-0.943,0.0
7.85,0.187,-0.943,0.0
10.218,0.24,-0.942,0.0
9.605,0.225,-0.941,0.0
9.05,0.211,-0.94,0.0
8.553,0.199,-0.939,0.0
8.179,0.189,-0.945,0.0
7.764,0.179,-0.943,0.0
10.058,0.229,-0.941,0.0
9.523,0.216,-0.946,0.0
8.941,0.202,-0.94,0.0
8.454,0.19,-0.939,0.0
8.053,0.18,-0.941,0.0
7.697,0.172,-0.944,0.0
9.917,0.218,-0.94,0.0
9.376,0.205,-0.943,0.0
8.821,0.193,-0.938,0.0
8.39,0.182,-0.942,0.0
7.95,0.172,-0.939,0.0
7.624,0.164,-0.945,0.0
9.821,0.209,-0.943,0.0
9.249,0.196,-0.941,0.0
8.72,0.184,-0.938,0.0
8.256,0.173,-0.937,0.0
7.9,0.165,-0.942,0.0
7.546,0.157,-0.944,0.0
9.707,0.199,-0.943,0.0
9.124,0.186,-0.939,0.0
8.625,0.175,-0.938,0.0
8.212,0.165,-0.941,0.0
7.825,0.157,-0.943,0.0
7.493,0.15,-0.946,0.0
9.584,0.188,-0.942,0.0
9.026,0.176,-0.939,0.0
8.555,0.166,-0.94,0.0
8.104,0.157,-0.938,0.0
7.783,0.15,-0.946,0.0
7.438,0.142,-0.948,0.0
9.478,0.178,-0.942,0.0
8.936,0.167,-0.94,0.0
8.487,0.158,-0.942,0.0
8.036,0.148,-0.939,0.0
7.702,0.141,-0.945,0.0
7.355,0.134,-0.945,0.0
9.383,0.168,-0.943,0.0
8.827,0.157,-0.938,0.0
8.396,0.149,-0.941,0.0
7.994,0.141,-0.943,0.0
7.634,0.133,-0.945,0.0
7.289,0.126,-0.944,0.0
9.274,0.158,-0.941,0.0
8.747,0.148,-0.938,0.0
8.314,0.14,-0.94,0.0
7.912,0.132,-0.941,0.0
7.543,0.125,-0.941,0.0
7.239,0.119,-0.945,0.0
9.163,0.148,-0.939,0.0
8.681,0.139,-0.94,0.0
8.232,0.131,-0.939,0.0
7.838,0.123,-0.94,0.0
7.533,0.118,-0.947,0.0
7.199,0.112,-0.947,0.0
9.058,0.138,-0.937,0.0
8.572,0.129,-0.936,0.0
8.138,0.122,-0.936,0.0
7.77,0.115,-0.939,0.0
7.472,0.11,-0.946,0.0
7.162,0.104,-0.949,0.0
8.994,0.128,-0.938,0.0
8.505,0.12,-0.936,0.0
8.044,0.112,-0.932,0.0
7.7,0.106,-0.937,0.0
7.432,0.102,-0.948,0.0
7.129,0.097,-0.951,0.0
8.917,0.118,-0.938,0.0
8.43,0.111,-0.935,0.0
8.046,0.105,-0.939,0.0
7.659,0.099,-0.939,0.0
7.315,0.093,-0.939,0.0
7.073,0.089,-0.949,0.0
8.823,0.108,-0.935,0.0
8.379,0.102,-0.936,0.0
7.982,0.096,-0.938,0.0
7.633,0.091,-0.942,0.0
7.3,0.086,-0.943,0.0
7.042,0.082,-0.951,0.0
8.768,0.099,-0.936,0.0
8.345,0.093,-0.939,0.0
7.923,0.087,-0.937,0.0
7.567,0.082,-0.939,0.0
7.251,0.078,-0.942,0.0
7.026,0.074,-0.954,0.0
8.732,0.09,-0.939,0.0
8.258,0.084,-0.935,0.0
7.904,0.079,-0.941,0.0
7.545,0.074,-0.942,0.0
7.261,0.07,-0.949,0.0
6.991,0.067,-0.954,0.0
8.658,0.08,-0.937,0.0
8.222,0.075,-0.937,0.0
7.868,0.07,-0.942,0.0
7.502,0.066,-0.942,0.0
7.199,0.062,-0.945,0.0
6.956,0.059,-0.954,0.0
8.581,0.07,-0.934,0.0
8.243,0.066,-0.945,0.0
7.814,0.062,-0.94,0.0
7.457,0.058,-0.941,0.0
7.244,0.055,-0.956,0.0
6.886,0.051,-0.948,0.0
8.551,0.061,-0.936,0.0
8.147,0.057,-0.938,0.0
7.808,0.053,-0.944,0.0
7.47,0.05,-0.947,0.0
7.195,0.047,-0.954,0.0
6.898,0.044,-0.954,0.0
8.524,0.052,-0.938,0.0
8.112,0.048,-0.939,0.0
7.757,0.044,-0.942,0.0
7.386,0.041,-0.94,0.0
7.107,0.038,-0.946,0.0
6.832,0.036,-0.948,0.0
8.475,0.042,-0.937,0.0
8.096,0.039,-0.941,0.0
7.711,0.036,-0.941,0.0
0.0,0.0,0.0,0.0
7.142,0.031,-0.954,0.0
6.816,0.028,-0.95,0.0
8.461,0.033,-0.939,0.0
8.025,0.03,-0.937,0.0
7.685,0.027,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.787,0.02,-0.949,0.0
8.418,0.023,-0.938,0.0
8.051,0.021,-0.943,0.0
7.649,0.018,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.773,0.013,-0.949,0.0
8.377,0.014,-0.937,0.0
7.988,0.012,-0.939,0.0
7.652,0.01,-0.943,0.0
0.0,0.0,0.0,0.0
7.007,0.007,-0.944,0.0
6.777,0.005,-0.952,0.0
8.341,0.004,-0.935,0.0
7.976,0.003,-0.94,0.0
7.638,0.001,-0.944,0.0
7.276,0.0,-0.941,0.0
6.985,0.0,-0.943,0.0
6.776,-0.002,-0.954,0.0
8.344,-0.004,-0.938,0.0
7.926,-0.005,-0.936,0.0
7.666,-0.006,-0.949,0.0
7.248,-0.007,-0.939,0.0
0.0,0.0,0.0,0.0
6.737,-0.009,-0.95,0.0
8.291,-0.013,-0.934,0.0
7.926,-0.014,-0.938,0.0
7.609,-0.015,-0.944,0.0
7.284,-0.016,-0.946,0.0
0.0,0.0,0.0,0.0
6.719,-0.017,-0.949,0.0
8.252,-0.023,-0.931,0.0
7.898,-0.023,-0.936,0.0
7.568,-0.023,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.722,-0.025,-0.951,0.0
8.284,-0.032,-0.936,0.0
7.933,-0.032,-0.941,0.0
7.584,-0.032,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.683,-0.032,-0.946,0.0
8.289,-0.041,-0.938,0.0
7.889,-0.041,-0.937,0.0
7.597,-0.041,-0.945,0.0
7.255,-0.04,-0.945,0.0
0.0,0.0,0.0,0.0
6.702,-0.04,-0.949,0.0
8.275,-0.051,-0.937,0.0
7.896,-0.05,-0.938,0.0
7.585,-0.049,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.709,-0.047,-0.95,0.0
8.265,-0.06,-0.935,0.0
7.916,-0.059,-0.941,0.0
7.574,-0.058,-0.943,0.0
0.0,0.0,0.0,0.0
6.992,-0.056,-0.95,0.0
6.736,-0.055,-0.954,0.0
8.245,-0.069,-0.933,0.0
7.907,-0.068,-0.939,0.0
7.551,-0.066,-0.939,0.0
7.228,-0.065,-0.941,0.0
6.988,-0.064,-0.949,0.0
6.742,-0.063,-0.954,0.0
8.281,-0.079,-0.936,0.0
7.905,-0.077,-0.938,0.0
7.584,-0.075,-0.943,0.0
7.281,-0.074,-0.947,0.0
6.997,-0.072,-0.949,0.0
6.721,-0.071,-0.95,0.0
8.284,-0.088,-0.936,0.0
7.921,-0.086,-0.939,0.0
7.593,-0.084,-0.943,0.0
7.292,-0.082,-0.947,0.0
6.972,-0.08,-0.945,0.0
6.692,-0.078,-0.945,0.0
8.283,-0.097,-0.934,0.0
7.921,-0.095,-0.938,0.0
7.624,-0.093,-0.945,0.0
7.218,-0.089,-0.936,0.0
6.995,-0.088,-0.947,0.0
6.756,-0.086,-0.952,0.0
8.325,-0.107,-0.937,0.0
7.896,-0.103,-0.933,0.0
7.591,-0.101,-0.939,0.0
7.274,-0.098,-0.942,0.0
7.025,-0.096,-0.949,0.0
6.739,-0.093,-0.948,0.0
8.336,-0.117,-0.936,0.0
7.98,-0.113,-0.94,0.0
7.637,-0.11,-0.943,0.0
7.276,-0.106,-0.94,0.0
7.005,-0.103,-0.944,0.0
6.785,-0.102,-0.953,0.0
8.356,-0.126,-0.936,0.0
7.987,-0.122,-0.939,0.0
7.653,-0.118,-0.942,0.0
7.29,-0.114,-0.939,0.0
7.046,-0.112,-0.947,0.0
6.794,-0.109,-0.952,0.0
8.362,-0.135,-0.933,0.0
8.003,-0.131,-0.938,0.0
7.678,-0.127,-0.942,0.0
7.281,-0.122,-0.935,0.0
7.08,-0.12,-0.949,0.0
6.795,-0.117,-0.949,0.0
8.43,-0.145,-0.937,0.0
8.044,-0.14,-0.939,0.0
7.683,-0.136,-0.94,0.0
7.387,-0.132,-0.946,0.0
7.102,-0.128,-0.949,0.0
6.824,-0.125,-0.95,0.0
8.449,-0.155,-0.936,0.0
8.073,-0.149,-0.939,0.0
7.725,-0.145,-0.941,0.0
7.376,-0.139,-0.941,0.0
7.133,-0.136,-0.95,0.0
6.857,-0.132,-0.951,0.0
8.491,-0.164,-0.936,0.0
8.138,-0.159,-0.942,0.0
7.789,-0.154,-0.945,0.0
7.417,-0.148,-0.942,0.0
7.124,-0.144,-0.944,0.0
6.883,-0.14,-0.951,0.0
8.545,-0.174,-0.938,0.0
8.13,-0.168,-0.937,0.0
7.803,-0.162,-0.942,0.0
7.457,-0.157,-0.943,0.0
7.197,-0.153,-0.95,0.0
6.907,-0.148,-0.95,0.0
8.583,-0.184,-0.937,0.0
8.171,-0.177,-0.937,0.0
7.831,-0.171,-0.941,0.0
7.5,-0.165,-0.944,0.0
7.245,-0.161,-0.952,0.0
6.917,-0.155,-0.947,0.0
8.634,-0.194,-0.937,0.0
8.223,-0.186,-0.938,0.0
7.85,-0.179,-0.938,0.0
7.508,-0.173,-0.94,0.0
7.228,-0.168,-0.945,0.0
6.971,-0.163,-0.95,0.0
8.716,-0.204,-0.94,0.0
8.253,-0.195,-0.935,0.0
7.889,-0.188,-0.938,0.0
7.594,-0.182,-0.945,0.0
7.254,-0.176,-0.943,0.0
7.012,-0.171,-0.951,0.0
8.769,-0.214,-0.94,0.0
8.379,-0.206,-0.944,0.0
7.938,-0.197,-0.938,0.0
7.625,-0.191,-0.944,0.0
7.307,-0.184,-0.945,0.0
7.041,-0.179,-0.949,0.0
8.818,-0.224,-0.938,0.0
8.427,-0.216,-0.943,0.0
8.006,-0.206,-0.94,0.0
7.674,-0.199,-0.944,0.0
7.377,-0.193,-0.948,0.0
7.083,-0.187,-0.949,0.0
8.899,-0.234,-0.94,0.0
8.431,-0.224,-0.936,0.0
8.046,-0.215,-0.938,0.0
7.7,-0.207,-0.941,0.0
7.398,-0.2,-0.944,0.0
7.128,-0.195,-0.949,0.0
8.975,-0.245,-0.94,0.0
8.503,-0.233,-0.937,0.0
8.12,-0.224,-0.939,0.0
7.736,-0.215,-0.938,0.0
7.469,-0.209,-0.947,0.0
7.169,-0.202,-0.948,0.0
9.08,-0.256,-0.943,0.0
8.605,-0.244,-0.941,0.0
8.155,-0.233,-0.936,0.0
7.832,-0.225,-0.943,0.0
7.507,-0.217,-0.945,0.0
7.214,-0.21,-0.948,0.0
9.174,-0.266,-0.945,0.0
8.695,-0.254,-0.943,0.0
8.27,-0.243,-0.942,0.0
7.867,-0.233,-0.94,0.0
7.549,-0.225,-0.943,0.0
7.285,-0.218,-0.95,0.0
9.272,-0.277,-0.946,0.0
8.775,-0.264,-0.943,0.0
8.33,-0.252,-0.94,0.0
7.894,-0.24,-0.935,0.0
7.616,-0.233,-0.944,0.0
7.31,-0.225,-0.946,0.0
9.367,-0.288,-0.946,0.0
8.828,-0.273,-0.94,0.0
8.391,-0.261,-0.939,0.0
7.989,-0.25,-0.938,0.0
7.682,-0.241,-0.944,0.0
7.37,-0.233,-0.946,0.0
9.469,-0.299,-0.947,0.0
8.951,-0.284,-0.944,0.0
8.484,-0.27,-0.94,0.0
8.089,-0.259,-0.941,0.0
7.753,-0.25,-0.945,0.0
7.42,-0.24,-0.944,0.0
9.61,-0.311,-0.951,0.0
9.045,-0.294,-0.944,0.0
8.578,-0.28,-0.941,0.0
8.147,-0.267,-0.939,0.0
7.822,-0.258,-0.944,0.0
7.516,-0.249,-0.948,0.0
9.71,-0.321,-0.95,0.0
9.182,-0.305,-0.948,0.0
8.674,-0.29,-0.942,0.0
8.227,-0.276,-0.939,0.0
7.882,-0.266,-0.943,0.0
7.561,-0.256,-0.945,0.0
9.826,-0.332,-0.95,0.0
9.315,-0.316,-0.951,0.0
8.759,-0.299,-0.941,0.0
8.355,-0.286,-0.944,0.0
7.962,-0.274,-0.943,0.0
7.647,-0.265,-0.947,0.0
9.968,-0.344,-0.952,0.0
9.423,-0.327,-0.95,0.0
8.877,-0.309,-0.943,0.0
8.432,-0.295,-0.942,0.0
8.032,-0.282,-0.941,0.0
7.689,-0.271,-0.943,0.0
10.112,-0.356,-0.953,0.0
9.563,-0.338,-0.953,0.0
9.009,-0.32,-0.946,0.0
8.533,-0.304,-0.943,0.0
8.133,-0.291,-0.943,0.0
7.774,-0.279,-0.943,0.0
10.249,-0.367,-0.954,0.0
9.66,-0.348,-0.951,0.0
9.121,-0.329,-0.947,0.0
8.632,-0.313,-0.943,0.0
8.22,-0.299,-0.942,0.0
7.877,-0.288,-0.946,0.0
10.405,-0.379,-0.955,0.0
9.793,-0.358,-0.951,0.0
9.282,-0.341,-0.951,0.0
8.746,-0.322,-0.944,0.0
8.325,-0.308,-0.944,0.0
7.939,-0.295,-0.943,0.0
10.565,-0.391,-0.956,0.0
9.93,-0.369,-0.951,0.0
9.407,-0.351,-0.952,0.0
8.882,-0.332,-0.947,0.0
8.436,-0.317,-0.945,0.0
8.033,-0.303,-0.943,0.0
10.709,-0.402,-0.954,0.0
10.156,-0.383,-0.959,0.0
9.539,-0.361,-0.952,0.0
9.01,-0.342,-0.948,0.0
8.569,-0.327,-0.948,0.0
8.136,-0.311,-0.944,0.0
10.901,-0.415,-0.957,0.0
10.27,-0.393,-0.956,0.0
9.686,-0.371,-0.953,0.0
9.169,-0.353,-0.952,0.0
8.661,-0.334,-0.946,0.0
8.242,-0.319,-0.944,0.0
11.091,-0.428,-0.958,0.0
10.445,-0.404,-0.957,0.0
9.823,-0.381,-0.953,0.0
9.296,-0.362,-0.952,0.0
8.79,-0.343,-0.948,0.0
8.342,-0.327,-0.944,0.0
11.233,-0.439,-0.954,0.0
10.582,-0.414,-0.955,0.0
10.01,-0.393,-0.956,0.0
9.46,-0.373,-0.955,0.0
8.921,-0.352,-0.949,0.0
8.491,-0.336,-0.948,0.0
