X,Y,Z,Reflectivity
20.119,-0.044,0.328,29.0
20.117,-0.044,0.223,28.0
20.126,-0.045,0.119,32.0
20.126,-0.046,0.016,35.0
20.154,-0.047,0.579,17.0
20.122,-0.047,0.475,25.0
20.115,-0.048,0.371,29.0
20.118,-0.048,0.265,28.0
20.109,-0.049,0.161,30.0
20.147,-0.049,0.058,43.0
20.184,-0.051,0.623,14.0
20.133,-0.051,0.518,20.0
20.117,-0.051,0.414,27.0
20.102,-0.052,0.308,29.0
20.113,-0.052,0.205,28.0
20.126,-0.052,0.102,38.0
58.275,-0.156,1.925,214.0
20.136,-0.054,0.561,17.0
20.112,-0.054,0.457,26.0
20.103,-0.054,0.351,29.0
20.12,-0.054,0.248,27.0
20.116,-0.054,0.144,28.0
58.271,-0.163,2.049,247.0
20.167,-0.056,0.605,13.0
20.145,-0.056,0.5,22.0
20.123,-0.056,0.394,28.0
20.114,-0.056,0.29,29.0
20.109,-0.056,0.187,29.0
58.293,-0.167,2.173,184.0
58.318,-0.167,1.873,185.0
20.123,-0.057,0.542,18.0
20.121,-0.057,0.437,28.0
20.111,-0.057,0.333,32.0
20.111,-0.057,0.23,25.0
58.312,-0.169,2.298,152.0
58.247,-0.168,1.995,255.0
20.149,-0.058,0.586,14.0
20.125,-0.057,0.479,23.0
20.117,-0.057,0.376,30.0
20.114,-0.057,0.272,28.0
58.312,-0.168,2.422,160.0
58.264,-0.167,2.119,210.0
58.288,-0.166,1.82,14.0
20.111,-0.057,0.522,19.0
20.122,-0.056,0.419,28.0
20.111,-0.056,0.315,30.0
58.27,-0.166,2.544,211.0
58.302,-0.164,2.245,171.0
58.256,-0.163,1.941,255.0
20.128,-0.055,0.565,16.0
20.13,-0.055,0.461,25.0
20.123,-0.054,0.357,32.0
58.229,-0.161,2.663,255.0
58.292,-0.159,2.366,150.0
58.251,-0.157,2.063,217.0
20.157,-0.053,0.608,13.0
20.131,-0.053,0.503,21.0
20.124,-0.052,0.399,28.0
58.316,-0.154,2.79,187.0
58.319,-0.152,2.489,161.0
58.305,-0.15,2.187,161.0
58.311,-0.147,1.881,172.0
20.134,-0.05,0.545,17.0
20.123,-0.049,0.441,28.0
67.661,-0.169,3.378,15.0
58.249,-0.143,2.607,255.0
58.286,-0.14,2.307,36.0
58.289,-0.137,2.0,191.0
20.155,-0.046,0.587,15.0
20.133,-0.045,0.482,24.0
58.49,-0.135,3.04,22.0
58.244,-0.131,2.727,255.0
58.293,-0.128,2.428,41.0
58.298,-0.125,2.12,150.0
20.189,-0.042,0.63,17.0
20.144,-0.041,0.524,21.0
59.124,-0.123,3.195,38.0
58.981,-0.119,2.882,56.0
58.316,-0.114,2.548,159.0
58.262,-0.11,2.238,8.0
58.298,-0.107,1.939,150.0
20.157,-0.035,0.566,18.0
59.903,-0.109,3.361,20.0
59.133,-0.103,3.011,22.0
58.219,-0.098,2.664,255.0
20.132,-0.032,0.814,22.0
58.283,-0.09,2.057,26.0
20.181,-0.029,0.608,18.0
46.131,-0.07,2.683,47.0
58.585,-0.084,3.104,32.0
58.326,-0.079,2.787,172.0
20.094,-0.026,0.854,19.0
20.121,-0.024,0.751,24.0
20.192,-0.023,0.649,25.0
46.127,-0.054,2.776,23.0
59.913,-0.066,3.295,57.0
59.278,-0.06,2.953,58.0
58.312,-0.054,2.597,184.0
20.119,-0.017,0.791,26.0
20.155,-0.015,0.688,23.0
45.542,-0.036,2.832,10.0
46.142,-0.033,2.63,9.0
59.161,-0.037,3.064,33.0
58.227,-0.031,2.708,255.0
20.118,-0.009,0.831,28.0
20.119,-0.007,0.727,29.0
45.498,-0.018,2.921,46.0
46.124,-0.014,2.721,62.0
59.914,-0.012,3.223,27.0
58.525,-0.006,2.839,14.0
20.106,0.0,0.871,19.0
20.119,0.001,0.766,28.0
45.476,0.001,3.009,67.0
58.694,0.008,3.579,19.0
59.926,0.014,3.341,31.0
59.314,0.02,2.993,29.0
58.3,0.025,2.639,154.0
20.101,0.01,0.805,25.0
45.497,0.023,3.1,67.0
58.667,0.036,3.692,33.0
46.142,0.033,2.663,14.0
59.371,0.049,3.112,52.0
66.767,0.063,3.152,42.0
20.107,0.021,0.844,26.0
45.535,0.046,3.192,36.0
66.645,0.076,4.322,18.0
46.119,0.057,2.751,60.0
59.778,0.081,3.247,50.0
66.746,0.098,3.277,67.0
20.103,0.032,0.882,16.0
45.558,0.071,3.28,3.0
45.528,0.077,3.04,17.0
66.634,0.12,4.101,18.0
59.966,0.115,3.371,59.0
66.695,0.136,3.401,51.0
66.897,0.145,3.063,9.0
45.632,0.098,3.372,12.0
45.516,0.103,3.125,58.0
58.679,0.14,3.721,3.0
60.02,0.151,3.487,25.0
66.681,0.176,3.525,12.0
66.996,0.185,3.192,51.0
45.611,0.125,3.455,38.0
45.525,0.131,3.21,60.0
0.0,0.0,0.0,0.0
46.162,0.145,2.766,49.0
59.413,0.194,3.25,42.0
66.914,0.228,3.31,26.0
45.597,0.155,3.539,21.0
45.584,0.161,3.298,66.0
58.649,0.215,3.937,37.0
46.201,0.176,2.854,48.0
59.459,0.234,3.362,26.0
66.812,0.272,3.427,34.0
45.753,0.186,3.635,45.0
45.588,0.192,3.382,68.0
58.61,0.255,4.04,22.0
46.215,0.208,2.938,11.0
59.494,0.276,3.47,31.0
66.967,0.32,3.556,38.0
45.776,0.219,3.72,68.0
45.495,0.224,3.456,56.0
0.0,0.0,0.0,0.0
60.331,0.315,3.943,6.0
67.172,0.361,4.037,28.0
101.165,0.558,5.551,6.0
45.781,0.253,3.801,37.0
0.0,0.0,0.0,0.0
60.398,0.352,4.377,41.0
104.207,0.623,6.994,21.0
67.197,0.412,4.156,30.0
59.526,0.373,3.369,1.0
60.514,0.38,5.13,8.0
45.463,0.293,3.614,65.0
60.452,0.399,4.486,9.0
58.619,0.395,4.035,10.0
46.231,0.319,2.938,49.0
59.47,0.419,3.466,18.0
45.695,0.323,3.951,21.0
45.428,0.328,3.687,69.0
101.468,0.75,7.7,22.0
58.59,0.443,4.132,44.0
67.192,0.518,4.384,9.0
59.449,0.468,3.565,34.0
40.414,0.319,3.563,44.0
45.391,0.366,3.761,60.0
43.604,0.359,3.382,6.0
58.611,0.492,4.23,43.0
67.21,0.575,4.496,10.0
59.417,0.518,3.662,64.0
50.931,0.446,4.575,7.0
45.021,0.402,3.805,40.0
43.492,0.395,3.445,10.0
58.652,0.543,4.33,30.0
67.204,0.634,4.606,5.0
59.421,0.57,3.758,59.0
53.999,0.521,4.939,7.0
40.414,0.397,3.482,8.0
58.218,0.581,4.706,8.0
43.598,0.443,3.289,3.0
101.075,1.044,7.089,19.0
59.369,0.624,3.849,55.0
40.401,0.426,3.76,38.0
40.403,0.433,3.545,42.0
58.477,0.637,4.819,31.0
43.392,0.481,3.341,1.0
69.346,0.781,4.972,4.0
59.374,0.679,3.942,19.0
40.32,0.463,3.815,73.0
44.07,0.514,3.935,3.0
52.502,0.621,4.408,11.0
43.327,0.521,3.403,4.0
68.974,0.842,5.051,10.0
46.365,0.574,3.149,39.0
40.331,0.502,3.878,37.0
40.473,0.511,3.675,43.0
44.318,0.567,3.787,2.0
52.501,0.681,4.202,11.0
67.592,0.889,5.049,5.0
59.405,0.793,4.122,19.0
36.371,0.488,3.551,3.0
40.485,0.55,3.736,27.0
52.47,0.723,4.562,10.0
43.189,0.603,3.52,1.0
46.441,0.658,3.537,13.0
59.316,0.851,4.202,17.0
58.708,0.847,5.819,19.0
54.143,0.791,5.076,3.0
52.476,0.776,4.638,13.0
67.107,1.006,5.566,8.0
46.437,0.705,3.603,78.0
59.311,0.912,4.286,8.0
58.685,0.907,5.9,4.0
54.14,0.847,5.152,10.0
52.49,0.831,4.714,14.0
43.721,0.701,3.688,18.0
46.427,0.753,3.667,67.0
67.73,1.112,4.988,31.0
58.652,0.968,5.979,4.0
52.544,0.877,5.073,19.0
43.956,0.743,4.008,7.0
46.45,0.793,3.981,3.0
46.471,0.802,3.733,6.0
53.288,0.931,3.996,5.0
37.078,0.652,3.83,1.0
52.557,0.934,5.145,16.0
40.401,0.726,3.738,12.0
46.47,0.844,4.044,15.0
43.207,0.793,3.528,12.0
42.583,0.79,3.249,5.0
52.559,0.981,5.498,50.0
52.863,0.997,5.244,6.0
40.338,0.769,3.783,39.0
46.48,0.895,4.105,3.0
43.407,0.844,3.6,14.0
52.719,1.036,4.088,6.0
37.086,0.733,3.926,4.0
36.341,0.726,3.651,3.0
46.576,0.939,4.427,5.0
40.289,0.82,3.608,16.0
52.425,1.078,4.413,8.0
58.321,1.211,4.595,25.0
52.52,1.098,5.626,8.0
46.577,0.983,4.736,10.0
52.598,1.12,5.064,18.0
40.28,0.866,3.656,22.0
46.503,1.01,3.97,7.0
52.225,1.144,4.177,13.0
55.181,1.217,5.978,4.0
46.533,1.036,4.788,39.0
43.889,0.986,4.277,1.0
46.551,1.055,4.28,11.0
46.555,1.064,4.029,6.0
42.974,0.991,3.487,3.0
46.611,1.082,5.103,27.0
46.507,1.089,4.839,5.0
52.721,1.245,5.198,23.0
40.353,0.961,3.756,23.0
46.5,1.117,4.076,4.0
52.254,1.266,4.298,7.0
46.443,1.133,5.137,8.0
46.488,1.144,4.888,9.0
57.656,1.43,5.748,6.0
40.327,1.008,3.797,59.0
46.435,1.171,4.121,6.0
52.302,1.329,4.358,15.0
46.181,1.182,5.158,7.0
46.435,1.198,4.933,4.0
57.663,1.5,5.811,6.0
40.356,1.058,3.843,8.0
40.37,1.066,3.625,47.0
52.038,1.386,4.39,26.0
46.237,1.24,5.213,7.0
57.733,1.56,6.193,6.0
46.584,1.268,4.742,19.0
53.179,1.458,5.118,14.0
40.388,1.116,3.666,72.0
50.832,1.415,4.339,7.0
67.862,1.902,7.718,1.0
57.752,1.63,6.251,5.0
52.508,1.493,5.396,6.0
59.25,1.697,5.759,15.0
40.399,1.165,3.706,61.0
43.805,1.273,3.78,4.0
60.731,1.778,6.965,4.0
58.458,1.723,6.383,32.0
57.67,1.712,5.981,5.0
43.535,1.301,4.272,2.0
40.424,1.216,3.746,13.0
46.738,1.416,4.076,5.0
60.179,1.836,6.956,36.0
58.515,1.798,6.442,19.0
57.607,1.782,6.026,5.0
43.624,1.358,4.319,7.0
53.099,1.664,4.967,8.0
43.063,1.359,3.793,4.0
52.683,1.675,6.136,7.0
46.519,1.488,5.162,21.0
46.242,1.489,4.877,6.0
58.675,1.901,5.86,7.0
53.302,1.738,5.031,4.0
50.138,1.645,4.458,5.0
52.658,1.74,6.177,5.0
46.527,1.547,5.201,20.0
46.337,1.55,4.924,9.0
52.38,1.763,5.273,3.0
60.124,2.036,5.722,11.0
46.89,1.598,4.205,3.0
52.693,1.808,6.222,5.0
46.658,1.611,5.251,4.0
46.88,1.628,5.017,3.0
43.235,1.51,4.384,2.0
53.281,1.872,5.11,4.0
43.242,1.528,3.91,18.0
46.763,1.665,5.556,14.0
46.675,1.671,5.287,7.0
58.012,2.088,6.25,6.0
60.231,2.181,6.15,26.0
53.304,1.94,5.149,8.0
53.17,1.946,4.844,18.0
46.738,1.723,5.585,11.0
46.675,1.731,5.318,10.0
46.791,1.744,5.072,10.0
46.072,1.726,4.735,5.0
52.835,1.991,5.138,8.0
46.097,1.746,4.229,3.0
52.701,2.011,6.331,3.0
60.353,2.315,6.915,16.0
59.875,2.309,6.528,16.0
46.133,1.788,4.77,6.0
52.528,2.047,5.14,4.0
46.115,1.806,4.259,5.0
39.393,1.555,4.756,2.0
59.941,2.377,6.903,10.0
46.187,1.84,5.063,11.0
46.507,1.863,4.835,5.0
43.832,1.764,4.314,1.0
46.094,1.865,4.282,6.0
39.365,1.604,4.775,3.0
59.381,2.431,6.872,15.0
46.28,1.904,5.098,7.0
46.687,1.93,4.878,7.0
60.325,2.506,5.969,3.0
46.059,1.922,4.303,7.0
39.398,1.657,4.799,2.0
58.924,2.489,6.848,15.0
46.494,1.973,5.144,8.0
46.63,1.988,4.895,6.0
60.251,2.581,5.99,4.0
45.978,1.979,4.316,5.0
39.333,1.705,4.809,2.0
66.022,2.875,7.704,7.0
46.667,2.041,5.184,8.0
59.963,2.634,6.321,6.0
45.938,2.026,4.587,2.0
46.023,2.04,4.34,4.0
46.741,2.086,5.735,2.0
61.102,2.738,7.154,2.0
46.82,2.108,5.22,8.0
59.78,2.703,6.325,6.0
45.856,2.082,4.596,3.0
46.014,2.098,4.357,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.927,2.173,5.249,6.0
46.479,2.161,4.934,3.0
45.898,2.143,4.616,5.0
45.839,2.149,4.355,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.052,2.239,5.277,7.0
46.412,2.218,4.941,3.0
59.155,2.837,5.967,4.0
46.004,2.215,4.384,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.042,2.934,6.75,9.0
46.213,2.267,4.931,2.0
59.149,2.913,5.981,2.0
45.966,2.272,4.391,4.0
0.0,0.0,0.0,0.0
46.651,2.33,5.517,1.0
47.031,2.358,5.297,4.0
46.199,2.324,4.94,1.0
46.687,2.358,4.73,2.0
45.977,2.33,4.401,5.0
47.18,2.409,5.854,0.0
60.398,3.095,7.154,5.0
47.179,2.426,5.322,4.0
46.172,2.382,4.944,3.0
46.574,2.411,4.726,3.0
45.821,2.38,4.393,12.0
47.175,2.468,5.861,1.0
46.572,2.445,5.522,1.0
47.188,2.485,5.329,4.0
46.426,2.453,4.977,11.0
46.708,2.476,4.745,1.0
45.87,2.44,4.403,6.0
47.092,2.523,5.855,1.0
60.364,3.244,7.164,4.0
47.054,2.537,5.318,4.0
45.673,2.471,4.9,20.0
52.386,2.843,5.325,2.0
45.823,2.495,4.401,10.0
47.187,2.587,5.869,2.0
0.0,0.0,0.0,0.0
46.411,2.56,5.247,4.0
46.43,2.569,4.982,9.0
45.817,2.55,4.401,12.0
47.2,2.646,5.871,1.0
45.808,2.576,5.438,1.0
47.277,2.666,5.345,2.0
46.422,2.625,4.981,7.0
45.765,2.603,4.394,15.0
47.199,2.704,5.869,1.0
47.759,2.744,5.667,2.0
47.225,2.721,5.336,3.0
46.319,2.675,4.967,3.0
45.466,2.634,4.618,3.0
45.552,2.646,4.371,8.0
47.24,2.764,5.87,1.0
0.0,0.0,0.0,0.0
46.927,2.76,5.298,2.0
46.201,2.724,4.949,3.0
45.623,2.705,4.372,10.0
47.349,2.827,5.877,0.0
0.0,0.0,0.0,0.0
47.196,2.832,5.322,1.0
46.255,2.782,4.948,4.0
45.668,2.761,4.369,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.032,2.823,4.916,3.0
45.632,2.812,4.356,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.234,2.882,5.194,1.0
46.068,2.878,4.909,3.0
45.675,2.86,4.608,1.0
45.562,2.86,4.338,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.234,2.935,5.181,3.0
46.054,2.929,4.894,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.208,2.984,5.164,1.0
46.145,2.987,4.889,3.0
0.0,0.0,0.0,0.0
47.092,3.088,5.515,4.0
0.0,0.0,0.0,0.0
46.184,3.04,4.876,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.188,3.09,4.858,1.0
45.301,3.036,4.507,2.0
47.78,3.208,4.482,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.16,3.136,4.835,0.0
45.544,3.1,4.511,5.0
47.804,3.26,4.463,1.0
0.0,0.0,0.0,0.0
46.224,3.178,5.353,2.0
0.0,0.0,0.0,0.0
45.592,3.15,4.493,6.0
45.556,3.153,4.23,2.0
0.0,0.0,0.0,0.0
46.181,3.222,5.324,1.0
0.0,0.0,0.0,0.0
45.627,3.198,4.472,8.0
45.617,3.203,4.211,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.716,3.249,4.455,3.0
45.548,3.243,4.178,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.785,3.298,4.434,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.301,3.37,4.988,0.0
45.765,3.34,4.402,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.527,3.359,4.608,1.0
47.354,3.498,4.522,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.508,3.398,4.573,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.502,3.507,4.73,1.0
45.347,3.505,3.928,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.389,3.532,4.679,2.0
45.924,3.578,4.465,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.931,3.612,4.424,2.0
114.434,9.007,10.365,7.0
114.606,9.028,9.723,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.959,3.646,4.384,1.0
116.513,9.251,10.444,3.0
114.665,9.11,9.621,4.0
0.0,0.0,0.0,0.0
45.31,3.62,4.806,3.0
0.0,0.0,0.0,0.0
115.984,9.278,10.953,5.0
115.496,9.245,10.242,2.0
112.32,8.997,9.315,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.983,9.351,10.837,2.0
114.805,9.261,10.065,2.0
112.107,9.051,9.184,6.0
45.206,3.666,4.966,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.204,9.438,10.738,7.0
112.266,9.123,9.728,1.0
106.942,8.694,8.652,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.087,3.767,4.48,1.0
116.064,9.492,10.602,10.0
116.151,9.502,9.941,12.0
106.97,8.755,8.54,7.0
0.0,0.0,0.0,0.0
116.144,9.551,11.838,5.0
46.075,3.79,4.429,1.0
117.138,9.643,9.899,3.0
106.979,8.81,8.425,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.281,9.54,10.954,10.0
117.744,9.746,10.497,3.0
117.877,9.76,9.829,11.0
107.018,8.865,8.307,4.0
0.0,0.0,0.0,0.0
115.676,9.623,11.529,2.0
115.671,9.625,10.859,9.0
112.731,9.383,9.919,4.0
112.666,9.38,9.263,7.0
117.83,9.812,9.011,8.0
0.0,0.0,0.0,0.0
115.405,9.65,11.367,2.0
115.725,9.678,10.728,6.0
112.588,9.416,9.776,4.0
112.678,9.426,9.133,7.0
107.109,8.962,8.066,3.0
0.0,0.0,0.0,0.0
46.056,3.868,4.481,1.0
115.164,9.674,10.539,7.0
115.557,9.707,9.896,10.0
112.602,9.46,8.993,6.0
107.427,9.027,7.961,3.0
115.032,9.702,11.721,1.0
115.089,9.707,11.059,2.0
114.916,9.692,10.376,5.0
115.568,9.747,9.755,12.0
112.525,9.49,8.85,2.0
107.736,9.088,7.852,9.0
114.988,9.735,11.573,3.0
0.0,0.0,0.0,0.0
114.841,9.719,10.227,6.0
115.523,9.776,9.608,7.0
97.782,8.276,7.567,3.0
107.363,9.086,7.691,4.0
115.004,9.766,11.429,3.0
115.107,9.773,10.771,2.0
115.083,9.77,10.102,3.0
96.467,8.188,7.9,6.0
92.107,7.817,7.012,1.0
107.576,9.13,7.57,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.461,9.316,9.469,3.0
96.455,8.207,7.776,5.0
106.242,9.039,7.952,6.0
107.627,9.157,7.434,7.0
0.0,0.0,0.0,0.0
113.671,9.697,10.342,2.0
109.704,9.356,9.346,3.0
115.493,9.847,9.159,6.0
85.011,7.247,6.251,4.0
107.874,9.194,7.311,3.0
115.136,9.842,10.991,2.0
114.934,9.821,10.305,5.0
0.0,0.0,0.0,0.0
115.354,9.849,8.996,6.0
85.076,7.263,6.143,4.0
85.656,7.31,5.692,2.0
115.422,9.878,10.863,5.0
114.843,9.824,10.142,5.0
96.337,8.238,7.95,1.0
115.347,9.859,8.841,8.0
96.333,8.232,6.827,5.0
85.452,7.299,5.563,6.0
115.447,9.887,10.709,1.0
115.063,9.849,10.005,2.0
96.441,8.252,7.826,5.0
115.444,9.873,8.689,6.0
107.667,9.204,7.483,11.0
85.4,7.298,5.443,4.0
109.832,9.402,9.4,4.0
96.447,8.253,7.695,6.0
106.372,9.097,7.862,5.0
107.727,9.209,7.34,7.0
97.867,8.363,6.104,5.0
115.311,9.875,10.377,3.0
0.0,0.0,0.0,0.0
115.376,9.869,9.046,4.0
85.039,7.269,6.168,3.0
85.63,7.316,5.716,1.0
97.63,8.337,5.953,4.0
114.959,9.838,10.183,4.0
96.324,8.237,7.975,1.0
115.387,9.861,8.885,7.0
96.49,8.241,6.862,5.0
85.474,7.295,5.585,6.0
91.572,7.811,5.456,4.0
115.084,9.836,10.031,3.0
96.433,8.235,7.847,7.0
106.336,9.074,8.037,2.0
107.537,9.17,7.494,12.0
85.42,7.28,5.459,4.0
99.029,8.434,5.759,4.0
109.587,9.349,9.395,2.0
115.457,9.842,9.228,6.0
85.029,7.242,6.304,3.0
87.764,7.469,5.992,2.0
97.732,8.312,6.107,6.0
99.1,8.423,5.623,4.0
0.0,0.0,0.0,0.0
115.438,9.818,9.061,11.0
112.534,9.562,8.182,4.0
85.454,7.255,5.71,4.0
91.571,7.768,5.59,3.0
96.176,8.153,5.317,2.0
96.452,8.187,7.988,5.0
97.742,8.288,7.529,2.0
96.469,8.173,6.874,4.0
85.453,7.233,5.587,4.0
91.671,7.753,5.465,10.0
92.224,7.794,4.966,4.0
115.51,9.772,9.399,8.0
84.984,7.182,6.422,4.0
96.352,8.135,6.724,8.0
97.701,8.241,6.244,7.0
91.697,7.727,5.331,10.0
96.886,8.157,5.075,4.0
112.585,9.488,8.994,3.0
107.268,9.03,7.949,4.0
85.177,7.162,5.819,4.0
115.992,9.744,7.244,11.0
96.077,8.063,5.445,2.0
96.896,8.125,4.934,4.0
117.635,9.871,9.225,8.0
110.427,9.255,8.02,1.0
111.703,9.351,7.467,4.0
91.423,7.645,5.574,10.0
92.029,7.688,5.079,5.0
88.32,7.37,4.366,5.0
117.951,9.848,9.073,8.0
107.65,8.977,7.658,7.0
98.16,8.176,6.416,6.0
91.418,7.606,5.439,6.0
92.023,7.648,4.944,2.0
87.563,7.269,4.2,5.0
112.299,9.325,8.471,9.0
85.454,7.087,5.952,4.0
91.68,7.593,5.855,4.0
91.917,7.603,5.331,5.0
98.298,8.122,5.135,2.0
87.654,7.234,4.074,5.0
107.904,8.906,7.978,3.0
0.0,0.0,0.0,0.0
108.633,8.941,6.775,4.0
92.218,7.581,5.21,2.0
92.119,7.563,4.675,4.0
99.326,8.144,4.468,2.0
85.697,7.027,6.207,3.0
91.685,7.507,6.111,3.0
97.295,7.954,5.923,4.0
92.019,7.512,5.061,5.0
92.279,7.524,4.543,4.0
109.937,8.952,4.781,5.0
107.538,8.754,7.627,6.0
91.68,7.451,5.973,4.0
108.821,8.832,6.461,7.0
107.797,8.736,5.768,8.0
96.766,7.831,4.621,5.0
109.887,8.881,4.616,4.0
91.633,7.401,6.362,2.0
97.329,7.849,6.195,5.0
99.071,7.977,5.735,2.0
121.742,9.787,6.333,5.0
107.445,8.626,4.971,2.0
108.197,8.674,4.384,1.0
110.238,8.83,7.489,3.0
107.991,8.635,6.712,2.0
91.833,7.332,5.177,6.0
96.622,7.702,4.882,4.0
110.258,8.774,4.936,3.0
169.723,13.488,6.623,3.0
107.902,8.566,7.169,5.0
112.302,8.899,6.812,3.0
91.888,7.27,5.044,8.0
96.79,7.644,4.746,3.0
99.427,7.839,4.303,5.0
166.943,13.143,6.266,15.0
91.271,7.177,5.926,4.0
99.186,7.784,5.869,3.0
0.0,0.0,0.0,0.0
96.88,7.577,4.606,3.0
167.204,13.053,6.988,5.0
107.456,8.374,3.874,1.0
111.699,8.693,7.087,6.0
107.497,8.35,6.2,5.0
100.059,7.757,5.194,2.0
120.015,9.287,5.527,2.0
161.246,12.456,6.5,3.0
154.541,11.916,5.343,10.0
99.88,7.69,6.188,2.0
92.146,7.08,5.178,2.0
108.256,8.301,5.46,2.0
154.052,11.789,6.867,7.0
109.678,8.376,4.258,1.0
156.918,11.963,5.192,24.0
99.151,7.545,5.995,4.0
91.988,6.985,5.032,2.0
0.0,0.0,0.0,0.0
96.588,7.304,4.163,5.0
154.623,11.669,5.776,3.0
169.604,12.774,5.361,7.0
107.665,8.093,6.351,4.0
110.909,8.318,5.905,3.0
120.356,9.008,5.714,2.0
163.58,12.217,6.811,14.0
163.739,12.202,5.877,13.0
166.638,12.392,5.024,8.0
92.411,6.856,5.316,4.0
120.441,8.916,6.234,2.0
96.367,7.117,4.435,3.0
163.579,12.056,6.573,4.0
0.0,0.0,0.0,0.0
160.975,11.812,4.621,15.0
111.1,8.132,6.229,8.0
108.127,7.895,5.44,5.0
109.198,7.954,4.867,2.0
109.572,7.962,4.243,2.0
160.796,11.66,5.306,15.0
156.191,11.299,4.258,18.0
110.837,7.996,6.054,2.0
169.858,12.224,8.3,4.0
121.381,8.713,5.235,6.0
153.602,11.001,5.728,6.0
163.193,11.659,5.151,12.0
161.928,11.541,4.184,9.0
166.788,11.854,8.874,5.0
107.406,7.613,5.096,5.0
110.356,7.803,4.603,3.0
156.565,11.042,5.618,3.0
155.704,10.952,4.694,14.0
168.15,11.8,4.107,11.0
108.123,7.563,5.599,5.0
156.959,10.949,7.228,6.0
0.0,0.0,0.0,0.0
156.686,10.871,5.401,13.0
161.63,11.184,4.645,17.0
179.179,12.365,4.123,8.0
0.0,0.0,0.0,0.0
155.874,10.689,6.955,4.0
0.0,0.0,0.0,0.0
161.837,11.034,5.348,10.0
173.071,11.769,4.729,9.0
173.56,11.77,3.751,10.0
0.0,0.0,0.0,0.0
110.05,7.414,4.757,3.0
157.07,10.55,5.89,4.0
167.851,11.24,5.316,4.0
178.361,11.909,4.627,7.0
0.0,0.0,0.0,0.0
193.79,12.852,9.219,6.0
110.774,7.324,4.635,3.0
162.058,10.681,5.852,16.0
162.661,10.688,4.928,8.0
174.118,11.406,4.28,24.0
0.0,0.0,0.0,0.0
107.593,6.998,4.972,3.0
0.0,0.0,0.0,0.0
162.349,10.492,5.643,4.0
0.0,0.0,0.0,0.0
195.331,12.541,4.535,5.0
202.711,12.974,3.55,4.0
161.831,10.312,7.259,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
166.222,10.291,5.331,5.0
195.905,12.086,5.143,7.0
198.286,12.189,4.073,5.0
202.71,12.416,3.006,5.0
163.307,9.954,6.889,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.778,11.804,4.886,9.0
0.0,0.0,0.0,0.0
208.123,12.453,2.817,9.0
0.0,0.0,0.0,0.0
192.662,11.424,6.778,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.03,11.161,6.542,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.584,11.81,2.281,9.0
193.934,10.968,7.437,4.0
0.0,0.0,0.0,0.0
195.73,10.977,5.273,7.0
196.11,10.951,4.145,20.0
