X,Y,Z,Reflectivity
29.917,-3.74,-0.56,24.0
27.093,-3.387,-0.655,3.0
23.611,-2.951,-0.697,2.0
21.011,-2.627,-0.733,2.0
45.741,-5.716,-0.315,7.0
34.585,-4.321,-0.423,18.0
30.745,-3.841,-0.541,21.0
27.92,-3.488,-0.643,7.0
24.462,-3.056,-0.694,2.0
21.677,-2.708,-0.731,3.0
46.276,-5.779,-0.265,21.0
39.714,-4.958,-0.44,9.0
31.702,-3.957,-0.521,22.0
28.435,-3.549,-0.622,17.0
25.12,-3.134,-0.684,5.0
22.274,-2.779,-0.725,4.0
47.486,-5.923,-0.217,23.0
39.882,-4.973,-0.395,24.0
32.749,-4.082,-0.5,23.0
28.862,-3.597,-0.598,21.0
25.828,-3.218,-0.673,3.0
22.788,-2.839,-0.716,4.0
49.076,-6.112,-0.167,23.0
40.184,-5.003,-0.352,15.0
33.568,-4.178,-0.473,26.0
29.356,-3.652,-0.574,18.0
26.614,-3.31,-0.662,2.0
23.375,-2.907,-0.707,3.0
55.514,-6.901,-0.125,7.0
40.443,-5.025,-0.307,7.0
34.316,-4.262,-0.444,20.0
30.188,-3.748,-0.555,18.0
27.489,-3.412,-0.652,5.0
23.973,-2.974,-0.697,2.0
55.82,-6.924,-0.062,7.0
46.02,-5.705,-0.297,21.0
39.705,-4.92,-0.468,5.0
31.229,-3.867,-0.538,16.0
28.189,-3.489,-0.636,7.0
24.801,-3.069,-0.693,2.0
80.891,-10.007,0.004,7.0
47.176,-5.832,-0.249,22.0
39.817,-4.92,-0.423,18.0
32.267,-3.984,-0.518,25.0
28.642,-3.535,-0.614,17.0
25.563,-3.153,-0.684,4.0
80.805,-9.967,0.096,18.0
48.484,-5.976,-0.201,22.0
40.081,-4.937,-0.38,19.0
33.133,-4.078,-0.495,26.0
29.189,-3.591,-0.592,21.0
26.223,-3.224,-0.672,5.0
80.626,-9.912,0.187,31.0
50.142,-6.159,-0.151,16.0
40.305,-4.947,-0.337,12.0
33.962,-4.165,-0.469,30.0
30.031,-3.68,-0.575,24.0
27.039,-3.312,-0.662,3.0
80.432,-9.85,0.279,34.0
55.71,-6.817,-0.104,14.0
45.88,-5.609,-0.331,20.0
34.603,-4.227,-0.438,22.0
30.836,-3.764,-0.556,24.0
27.781,-3.388,-0.649,4.0
80.345,-9.799,0.369,33.0
80.71,-9.834,-0.06,5.0
46.759,-5.692,-0.284,21.0
39.689,-4.827,-0.458,11.0
31.801,-3.864,-0.537,25.0
28.699,-3.484,-0.638,8.0
80.317,-9.751,0.46,32.0
81.02,-9.827,0.029,12.0
47.828,-5.795,-0.237,22.0
39.901,-4.83,-0.415,19.0
32.843,-3.971,-0.518,28.0
29.225,-3.531,-0.617,16.0
80.27,-9.698,0.549,28.0
80.949,-9.769,0.121,18.0
49.238,-5.935,-0.189,23.0
40.235,-4.845,-0.374,15.0
33.636,-4.046,-0.493,28.0
29.827,-3.584,-0.597,24.0
80.226,-9.641,0.637,25.0
80.397,-9.65,0.209,32.0
55.496,-6.653,-0.152,10.0
40.45,-4.843,-0.332,3.0
34.374,-4.111,-0.466,31.0
30.544,-3.649,-0.577,21.0
80.119,-9.573,0.724,29.0
80.293,-9.581,0.296,25.0
55.941,-6.667,-0.092,9.0
45.99,-5.474,-0.327,21.0
35.051,-4.167,-0.437,13.0
31.535,-3.744,-0.562,22.0
80.094,-9.511,0.811,25.0
80.141,-9.503,0.382,33.0
80.859,-9.576,-0.046,9.0
47.424,-5.608,-0.286,22.0
39.852,-4.707,-0.454,10.0
32.432,-3.825,-0.543,29.0
80.304,-9.474,0.899,12.0
80.044,-9.429,0.468,31.0
80.533,-9.473,0.038,31.0
48.789,-5.731,-0.242,23.0
40.077,-4.701,-0.413,15.0
33.202,-3.889,-0.52,28.0
192.28,-22.527,2.36,23.0
80.015,-9.359,0.552,31.0
80.603,-9.413,0.124,7.0
50.201,-5.854,-0.197,19.0
40.207,-4.682,-0.373,12.0
33.924,-3.944,-0.496,31.0
85.016,-9.886,1.131,15.0
79.964,-9.283,0.635,11.0
65.392,-7.579,0.169,0.0
55.313,-6.401,-0.159,19.0
45.434,-5.249,-0.374,19.0
34.654,-3.997,-0.471,25.0
84.671,-9.769,1.215,28.0
79.988,-9.212,0.718,4.0
65.237,-7.5,0.235,178.0
56.066,-6.435,-0.104,7.0
46.865,-5.37,-0.338,21.0
39.714,-4.543,-0.499,4.0
84.45,-9.663,1.296,26.0
80.257,-9.167,0.802,4.0
65.176,-7.43,0.301,200.0
65.589,-7.464,-0.055,0.0
48.007,-5.454,-0.298,22.0
39.91,-4.526,-0.462,15.0
84.504,-9.586,1.381,20.0
84.129,-9.525,0.924,4.0
65.141,-7.361,0.365,205.0
65.086,-7.341,0.008,0.0
49.9,-5.618,-0.261,23.0
40.184,-4.516,-0.426,15.0
84.515,-9.5,1.464,27.0
0.0,0.0,0.0,0.0
65.162,-7.295,0.428,4.0
65.068,-7.27,0.071,0.0
51.084,-5.697,-0.218,10.0
0.0,0.0,0.0,0.0
82.197,-9.151,1.502,22.0
0.0,0.0,0.0,0.0
65.107,-7.218,0.489,4.0
64.936,-7.184,0.132,1.0
55.45,-6.123,-0.185,28.0
46.577,-5.132,-0.406,4.0
82.361,-9.078,1.582,30.0
0.0,0.0,0.0,0.0
65.042,-7.138,0.549,3.0
64.939,-7.112,0.192,1.0
56.193,-6.14,-0.136,29.0
46.675,-5.089,-0.364,21.0
81.897,-8.932,1.648,40.0
81.974,-8.92,1.207,1.0
0.0,0.0,0.0,0.0
65.037,-7.045,0.251,6.0
56.453,-6.102,-0.086,4.0
47.668,-5.141,-0.329,21.0
81.916,-8.837,1.721,40.0
82.189,-8.845,1.284,9.0
0.0,0.0,0.0,0.0
65.08,-6.971,0.308,167.0
64.978,-6.944,-0.042,3.0
0.0,0.0,0.0,0.0
81.874,-8.732,1.792,37.0
82.329,-8.759,1.357,14.0
0.0,0.0,0.0,0.0
65.086,-6.891,0.363,174.0
64.975,-6.862,0.012,2.0
54.233,-5.715,-0.281,7.0
81.962,-8.639,1.862,46.0
81.987,-8.619,1.42,41.0
0.0,0.0,0.0,0.0
65.101,-6.808,0.418,175.0
64.966,-6.778,0.066,3.0
54.849,-5.708,-0.239,29.0
82.044,-8.539,1.931,42.0
81.945,-8.506,1.486,47.0
0.0,0.0,0.0,0.0
65.106,-6.722,0.47,163.0
64.976,-6.691,0.118,4.0
55.746,-5.726,-0.199,29.0
82.133,-8.439,1.999,38.0
81.804,-8.381,1.548,43.0
0.0,0.0,0.0,0.0
65.095,-6.633,0.522,109.0
64.988,-6.604,0.169,7.0
56.151,-5.69,-0.157,7.0
82.329,-8.345,2.067,66.0
81.727,-8.261,1.609,38.0
0.0,0.0,0.0,0.0
65.053,-6.538,0.57,8.0
65.048,-6.519,0.218,16.0
65.378,-6.534,-0.134,13.0
82.164,-8.213,2.123,52.0
81.742,-8.147,1.67,41.0
81.647,-8.113,1.225,3.0
0.0,0.0,0.0,0.0
65.046,-6.425,0.265,6.0
65.383,-6.44,-0.087,12.0
82.122,-8.09,2.181,52.0
82.167,-8.069,1.736,46.0
81.741,-8.003,1.284,12.0
0.0,0.0,0.0,0.0
65.075,-6.332,0.31,5.0
65.048,-6.311,-0.042,2.0
82.222,-7.978,2.24,51.0
82.408,-7.97,1.798,15.0
82.021,-7.908,1.344,25.0
0.0,0.0,0.0,0.0
65.144,-6.241,0.353,147.0
65.059,-6.214,0.0,1.0
82.092,-7.842,2.29,40.0
82.808,-7.883,1.86,24.0
82.172,-7.798,1.399,40.0
54.893,-5.192,0.631,8.0
54.925,-5.178,0.332,7.0
54.939,-5.163,0.034,111.0
82.145,-7.72,2.343,44.0
82.553,-7.732,1.905,63.0
54.96,-5.13,0.969,151.0
54.964,-5.113,0.665,159.0
54.963,-5.095,0.366,165.0
54.961,-5.079,0.067,155.0
82.065,-7.583,2.389,41.0
82.218,-7.571,1.946,45.0
54.955,-5.043,1.001,150.0
54.958,-5.025,0.696,153.0
54.931,-5.006,0.398,82.0
54.941,-4.99,0.098,6.0
82.112,-7.457,2.436,39.0
82.415,-7.458,1.996,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.185,-7.329,2.483,43.0
82.538,-7.333,2.042,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.209,-7.197,2.523,35.0
83.084,-7.244,2.097,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.227,-7.059,2.562,47.0
83.008,-7.098,2.133,42.0
84.468,-7.194,1.708,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.364,-6.68,0.296,7.0
82.162,-6.913,2.595,40.0
82.807,-6.938,2.163,50.0
82.836,-6.911,1.71,16.0
82.01,-6.814,1.236,30.0
79.292,-6.562,0.761,12.0
79.408,-6.546,0.328,31.0
82.264,-6.779,2.632,45.0
82.293,-6.753,2.181,41.0
82.681,-6.756,1.738,47.0
82.133,-6.683,1.269,15.0
81.481,-6.603,0.812,14.0
79.379,-6.406,0.356,25.0
82.502,-6.655,2.668,49.0
82.269,-6.607,2.209,38.0
82.646,-6.609,1.766,53.0
82.066,-6.535,1.295,15.0
81.652,-6.473,0.841,23.0
61.503,-4.855,0.296,18.0
82.544,-6.513,2.696,44.0
82.23,-6.458,2.234,39.0
82.508,-6.451,1.789,45.0
82.102,-6.391,1.322,9.0
82.001,-6.355,0.87,8.0
62.118,-4.793,0.318,1.0
82.641,-6.372,2.723,44.0
82.514,-6.332,2.265,38.0
82.677,-6.316,1.815,40.0
0.0,0.0,0.0,0.0
65.62,-4.967,0.713,0.0
65.634,-4.945,0.353,0.0
82.724,-6.229,2.747,37.0
82.566,-6.187,2.287,40.0
82.713,-6.168,1.836,44.0
83.127,-6.17,1.38,1.0
0.0,0.0,0.0,0.0
65.586,-4.822,0.367,0.0
82.773,-6.08,2.766,43.0
82.533,-6.032,2.304,47.0
82.493,-6.0,1.848,41.0
0.0,0.0,0.0,0.0
65.683,-4.731,0.742,0.0
65.52,-4.696,0.379,1.0
82.827,-5.93,2.783,45.0
82.603,-5.884,2.32,45.0
82.669,-5.858,1.866,41.0
0.0,0.0,0.0,0.0
65.531,-4.597,0.75,0.0
65.576,-4.578,0.389,150.0
83.128,-5.797,2.805,37.0
82.718,-5.737,2.334,35.0
83.217,-5.741,1.89,27.0
0.0,0.0,0.0,0.0
65.436,-4.468,0.757,0.0
65.582,-4.455,0.397,151.0
24.512,-1.663,0.829,25.0
24.588,-1.659,0.696,26.0
24.576,-1.649,0.56,25.0
24.573,-1.64,0.422,22.0
24.579,-1.631,0.286,20.0
24.552,-1.621,0.15,27.0
24.486,-1.614,0.83,52.0
24.541,-1.609,0.696,67.0
24.551,-1.6,0.561,43.0
24.553,-1.592,0.423,50.0
24.534,-1.581,0.287,39.0
24.524,-1.572,0.151,43.0
24.485,-1.567,0.831,71.0
24.524,-1.561,0.696,74.0
24.533,-1.552,0.561,62.0
24.532,-1.543,0.422,73.0
24.52,-1.533,0.287,68.0
24.503,-1.523,0.151,43.0
24.492,-1.52,0.831,68.0
24.53,-1.513,0.696,59.0
24.541,-1.505,0.56,74.0
24.534,-1.495,0.422,71.0
24.531,-1.486,0.286,75.0
24.516,-1.476,0.15,61.0
24.515,-1.473,0.83,73.0
24.555,-1.466,0.696,73.0
24.562,-1.458,0.559,64.0
24.56,-1.449,0.421,58.0
24.544,-1.439,0.284,47.0
24.542,-1.43,0.148,52.0
24.555,-1.428,0.83,51.0
24.602,-1.421,0.694,34.0
24.582,-1.411,0.558,21.0
24.582,-1.402,0.419,25.0
24.612,-1.394,0.282,31.0
24.586,-1.384,0.146,26.0
24.636,-1.384,0.829,3.0
83.796,-4.676,2.356,52.0
83.552,-4.631,1.884,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.725,-3.571,0.38,0.0
83.965,-4.549,2.814,38.0
84.302,-4.535,2.355,41.0
84.17,-4.497,1.884,39.0
86.049,-4.565,1.438,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.88,-4.428,2.827,49.0
84.464,-4.375,2.343,45.0
84.787,-4.36,1.879,43.0
86.082,-4.395,1.419,19.0
82.871,-4.2,0.905,13.0
67.313,-3.388,0.361,0.0
85.458,-4.286,2.825,48.0
84.822,-4.223,2.331,32.0
84.656,-4.185,1.855,40.0
83.193,-4.081,1.35,11.0
82.639,-4.025,0.881,7.0
68.791,-3.326,0.35,1.0
86.108,-4.148,2.823,26.0
84.898,-4.059,2.309,37.0
84.636,-4.016,1.83,36.0
83.333,-3.923,1.328,10.0
83.046,-3.879,0.86,20.0
31.264,-1.449,0.149,34.0
86.569,-3.997,2.81,14.0
85.075,-3.897,2.286,29.0
31.36,-1.425,0.667,4.0
31.259,-1.409,0.487,38.0
31.226,-1.396,0.312,37.0
31.222,-1.385,0.138,26.0
31.376,-1.386,1.007,5.0
28.453,-1.246,0.754,51.0
28.449,-1.235,0.595,65.0
28.431,-1.224,0.432,65.0
28.427,-1.214,0.273,93.0
28.451,-1.205,0.115,130.0
28.438,-1.198,0.901,105.0
28.427,-1.187,0.742,108.0
28.439,-1.177,0.583,127.0
28.449,-1.168,0.421,150.0
28.448,-1.157,0.262,150.0
28.437,-1.146,0.102,83.0
28.434,-1.141,0.889,89.0
28.449,-1.131,0.73,65.0
28.455,-1.121,0.57,67.0
28.439,-1.11,0.408,39.0
31.241,-1.208,0.273,38.0
31.263,-1.198,0.098,43.0
31.266,-1.191,0.962,46.0
31.281,-1.181,0.787,56.0
31.303,-1.17,0.612,56.0
31.316,-1.16,0.433,52.0
31.352,-1.15,0.258,6.0
80.392,-2.92,0.212,27.0
31.3,-1.13,0.947,55.0
31.333,-1.12,0.772,42.0
31.431,-1.112,0.598,2.0
84.304,-2.953,1.123,35.0
80.395,-2.788,0.62,26.0
80.511,-2.765,0.169,24.0
38.727,-1.321,1.151,5.0
38.684,-1.305,0.932,36.0
38.681,-1.292,0.714,35.0
38.705,-1.279,0.493,25.0
38.683,-1.264,0.276,56.0
38.687,-1.25,0.058,59.0
38.614,-1.24,1.124,66.0
38.626,-1.226,0.907,69.0
38.629,-1.212,0.69,71.0
38.615,-1.198,0.469,67.0
38.64,-1.186,0.252,69.0
38.654,-1.172,0.034,74.0
38.588,-1.162,1.099,73.0
38.643,-1.15,0.883,102.0
38.643,-1.136,0.666,96.0
38.645,-1.122,0.444,86.0
38.649,-1.109,0.227,90.0
38.665,-1.096,0.009,80.0
38.629,-1.086,1.074,82.0
38.63,-1.072,0.857,70.0
38.652,-1.059,0.639,67.0
38.645,-1.045,0.418,62.0
38.674,-1.032,0.2,55.0
38.687,-1.019,-0.017,37.0
38.645,-1.009,1.047,53.0
38.717,-0.997,0.831,39.0
0.0,0.0,0.0,0.0
40.413,-1.013,0.408,23.0
40.419,-1.0,0.18,27.0
40.412,-0.985,-0.047,36.0
38.717,-0.934,1.021,42.0
40.405,-0.961,0.837,40.0
40.399,-0.947,0.609,38.0
40.438,-0.934,0.377,153.0
40.42,-0.92,0.149,150.0
40.434,-0.906,-0.078,23.0
40.415,-0.895,1.034,22.0
38.39,-0.837,0.765,47.0
38.383,-0.824,0.548,40.0
38.376,-0.81,0.327,18.0
52.932,-1.1,0.152,19.0
52.924,-1.083,-0.145,13.0
38.331,-0.774,0.949,5.0
38.23,-0.759,0.73,1.0
53.02,-1.035,0.713,11.0
52.98,-1.016,0.408,21.0
53.026,-0.999,0.108,4.0
52.995,-0.98,-0.19,15.0
190.772,-3.478,4.562,29.0
191.629,-3.43,3.498,23.0
176.598,-3.101,2.223,20.0
20.127,-0.346,0.137,7.0
20.139,-0.34,0.023,51.0
59.549,-0.987,-0.266,6.0
59.528,-0.97,1.37,6.0
59.501,-0.95,1.033,9.0
20.128,-0.314,0.235,10.0
20.112,-0.307,0.119,13.0
59.512,-0.891,0.016,9.0
59.441,-0.871,-0.32,1.0
20.164,-0.289,0.445,7.0
20.122,-0.282,0.33,11.0
20.119,-0.275,0.216,11.0
20.144,-0.269,0.1,4.0
59.555,-0.777,-0.04,27.0
56.623,-0.72,-0.359,4.0
20.144,-0.25,0.425,13.0
20.129,-0.243,0.311,10.0
20.17,-0.237,0.197,3.0
56.097,-0.643,0.224,3.0
56.254,-0.627,-0.093,1.0
58.841,-0.637,-0.431,15.0
20.173,-0.212,0.406,21.0
53.375,-0.545,0.771,10.0
53.384,-0.528,0.468,11.0
53.382,-0.511,0.16,5.0
53.357,-0.494,-0.142,7.0
20.183,-0.18,-0.168,5.0
20.271,-0.175,0.387,16.0
20.25,-0.168,0.271,11.0
58.336,-0.468,0.451,7.0
20.144,-0.154,0.039,14.0
20.177,-0.148,-0.075,21.0
20.143,-0.142,-0.189,15.0
20.131,-0.136,0.362,17.0
20.123,-0.129,0.248,18.0
20.12,-0.123,0.133,18.0
20.133,-0.117,0.017,27.0
20.148,-0.111,-0.096,27.0
20.152,-0.105,-0.211,22.0
20.126,-0.099,0.34,32.0
20.124,-0.092,0.226,26.0
20.122,-0.086,0.111,34.0
20.114,-0.08,-0.004,34.0
20.144,-0.074,-0.119,32.0
20.156,-0.068,-0.233,19.0
20.126,-0.062,0.318,32.0
20.113,-0.056,0.203,31.0
20.126,-0.05,0.088,41.0
20.12,-0.044,-0.027,33.0
20.145,-0.038,-0.142,27.0
20.161,-0.032,-0.257,17.0
20.12,-0.025,0.294,28.0
20.109,-0.019,0.179,28.0
20.147,-0.013,0.065,28.0
20.273,-0.007,-0.051,78.0
20.263,-0.001,-0.167,150.0
20.269,0.004,-0.282,150.0
20.126,0.01,0.27,28.0
20.128,0.016,0.155,26.0
20.243,0.022,0.041,18.0
20.268,0.028,-0.076,83.0
20.24,0.034,-0.191,29.0
20.246,0.04,-0.307,1.0
20.142,0.046,0.245,29.0
20.153,0.052,0.131,28.0
20.207,0.058,0.016,31.0
20.191,0.064,-0.101,25.0
20.195,0.069,-0.216,13.0
20.12,0.075,-0.33,0.0
20.16,0.081,0.22,29.0
20.188,0.087,0.105,28.0
20.182,0.093,-0.009,27.0
20.168,0.098,-0.126,35.0
20.18,0.104,-0.241,27.0
20.206,0.11,-0.357,23.0
20.173,0.116,0.194,26.0
20.207,0.122,0.079,30.0
20.194,0.127,-0.035,25.0
20.174,0.133,-0.152,31.0
20.169,0.139,-0.268,34.0
20.183,0.144,-0.383,27.0
20.21,0.151,0.168,25.0
20.27,0.157,0.053,22.0
20.209,0.162,-0.062,19.0
20.166,0.167,-0.179,18.0
20.177,0.173,-0.295,33.0
20.174,0.178,-0.41,37.0
20.31,0.185,0.142,31.0
20.332,0.191,0.026,29.0
20.239,0.195,-0.089,0.0
20.161,0.2,-0.206,17.0
20.177,0.206,-0.322,27.0
20.186,0.211,-0.437,25.0
20.314,0.219,0.114,17.0
99.619,1.102,-0.008,3.0
0.0,0.0,0.0,0.0
20.198,0.234,-0.234,9.0
20.205,0.239,-0.35,23.0
20.184,0.245,-0.466,16.0
99.589,1.236,0.422,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.201,0.272,-0.379,1.0
20.218,0.277,-0.495,1.0
99.677,1.397,0.28,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.785,0.584,-0.783,0.0
32.597,0.498,-0.845,0.0
99.752,1.554,0.137,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.571,0.531,-0.865,1.0
99.912,1.709,-0.009,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.973,0.767,-0.748,0.0
0.0,0.0,0.0,0.0
30.263,0.555,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.611,0.658,-0.828,0.0
28.944,0.574,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.289,0.679,-0.845,1.0
27.267,0.58,-0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.348,0.704,-0.869,1.0
26.389,0.599,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.512,0.705,-0.865,0.0
25.549,0.615,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.191,0.972,-0.756,0.0
32.684,0.817,-0.821,0.0
28.333,0.715,-0.875,0.0
24.492,0.623,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.683,0.985,-0.787,0.0
31.871,0.839,-0.852,1.0
26.827,0.712,-0.872,0.0
23.547,0.631,-0.901,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.443,0.841,-0.863,1.0
25.937,0.722,-0.885,0.0
22.634,0.635,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.556,0.962,-0.81,0.0
28.88,0.834,-0.866,0.0
24.913,0.725,-0.891,0.0
21.983,0.644,-0.913,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.334,0.967,-0.834,1.0
28.177,0.849,-0.892,0.0
23.932,0.726,-0.895,0.0
21.043,0.642,-0.909,0.0
0.0,0.0,0.0,0.0
36.99,1.144,-0.802,0.0
30.287,0.943,-0.832,0.0
26.253,0.822,-0.875,0.0
22.868,0.721,-0.894,0.0
20.42,0.648,-0.916,0.0
0.0,0.0,0.0,0.0
35.075,1.125,-0.819,0.0
30.065,0.971,-0.876,1.0
25.193,0.818,-0.882,0.0
22.279,0.728,-0.909,0.0
19.788,0.65,-0.921,0.0
0.0,0.0,0.0,0.0
32.65,1.085,-0.819,1.0
28.294,0.945,-0.873,0.0
24.167,0.812,-0.887,0.0
21.305,0.72,-0.905,0.0
18.76,0.638,-0.906,0.0
36.59,1.25,-0.769,0.0
31.836,1.093,-0.853,0.0
26.723,0.923,-0.87,0.0
23.211,0.805,-0.892,0.0
20.64,0.72,-0.913,0.0
18.389,0.645,-0.92,0.0
35.545,1.252,-0.809,0.0
30.047,1.064,-0.857,1.0
25.729,0.915,-0.882,0.0
22.416,0.801,-0.901,0.0
19.932,0.716,-0.916,0.0
17.965,0.649,-0.929,0.0
33.003,1.197,-0.808,0.0
28.553,1.04,-0.864,0.0
24.586,0.9,-0.886,0.0
21.653,0.796,-0.907,0.0
19.147,0.707,-0.913,0.0
17.334,0.643,-0.927,0.0
32.095,1.195,-0.842,0.0
26.93,1.007,-0.862,0.0
23.65,0.888,-0.893,0.0
20.654,0.779,-0.902,0.0
18.545,0.703,-0.917,0.0
16.796,0.639,-0.928,0.0
30.091,1.149,-0.842,1.0
0.0,0.0,0.0,0.0
22.628,0.871,-0.894,0.0
20.199,0.781,-0.917,3.0
18.074,0.702,-0.925,0.0
16.318,0.636,-0.93,0.0
28.954,1.132,-0.861,0.0
24.559,0.964,-0.872,0.0
22.009,0.867,-0.909,0.0
19.47,0.77,-0.918,0.0
17.404,0.691,-0.922,0.0
15.979,0.637,-0.939,0.0
27.752,1.109,-0.874,0.0
20.377,0.818,-0.759,0.0
20.263,0.816,-0.872,2.0
18.618,0.753,-0.911,0.0
16.909,0.686,-0.926,0.0
15.425,0.628,-0.934,0.0
0.0,0.0,0.0,0.0
22.511,0.922,-0.879,1.0
20.178,0.829,-0.905,7.0
18.133,0.748,-0.92,0.0
16.409,0.679,-0.927,0.0
15.075,0.626,-0.939,0.0
20.235,0.842,-0.709,4.0
20.244,0.845,-0.826,7.0
19.886,0.833,-0.927,0.0
20.22,0.85,-1.061,0.0
16.018,0.675,-0.934,0.0
14.655,0.62,-0.939,0.0
20.252,0.858,-0.746,152.0
20.221,0.859,-0.861,20.0
0.0,0.0,0.0,0.0
20.208,0.864,-1.097,1.0
15.522,0.666,-0.932,0.0
14.335,0.617,-0.944,0.0
20.219,0.871,-0.78,154.0
20.197,0.873,-0.896,27.0
20.213,0.876,-1.014,1.0
16.496,0.717,-0.925,0.0
15.138,0.66,-0.937,0.0
20.175,0.882,-1.366,0.0
20.236,0.885,-0.817,67.0
20.059,0.88,-0.926,9.0
20.225,0.89,-1.051,41.0
16.084,0.709,-0.93,0.0
14.745,0.652,-0.939,0.0
20.238,0.898,-1.406,0.0
20.229,0.898,-0.852,75.0
19.765,0.879,-0.947,3.0
20.212,0.902,-1.086,20.0
15.603,0.698,-0.93,0.0
14.455,0.648,-0.946,0.0
13.27,0.597,-0.945,0.0
20.222,0.909,-0.888,65.0
0.0,0.0,0.0,0.0
16.633,0.752,-0.923,0.0
15.196,0.688,-0.933,0.0
20.236,0.919,-1.36,0.0
12.95,0.59,-0.946,0.0
20.191,0.919,-0.923,24.0
20.206,0.922,-1.04,8.0
16.187,0.74,-0.927,0.0
14.841,0.68,-0.937,0.0
20.19,0.928,-1.393,0.0
12.647,0.582,-0.946,0.0
20.129,0.927,-0.955,12.0
20.213,0.933,-1.076,6.0
15.759,0.728,-0.93,0.0
14.47,0.67,-0.94,0.0
13.336,0.619,-0.944,0.0
12.379,0.576,-0.948,0.0
20.214,0.94,-0.995,5.0
16.746,0.78,-0.921,0.0
15.284,0.714,-0.93,0.0
14.216,0.665,-0.948,0.0
13.028,0.611,-0.945,0.0
12.046,0.566,-0.944,0.0
20.219,0.949,-1.031,1.0
16.273,0.765,-0.924,0.0
14.917,0.703,-0.934,0.0
13.778,0.65,-0.944,0.0
12.709,0.601,-0.944,0.0
11.778,0.558,-0.944,0.0
20.21,0.956,-1.066,0.0
15.894,0.753,-0.93,0.0
14.549,0.691,-0.936,0.0
13.427,0.639,-0.943,0.0
12.415,0.592,-0.944,0.0
11.547,0.551,-0.946,0.0
16.903,0.806,-0.921,0.0
15.398,0.735,-0.928,0.0
14.306,0.684,-0.945,0.0
13.058,0.626,-0.94,0.0
12.173,0.584,-0.947,0.0
11.278,0.542,-0.943,0.0
16.409,0.787,-0.923,0.0
15.005,0.721,-0.931,0.0
0.0,0.0,0.0,0.0
12.748,0.614,-0.94,0.0
11.824,0.571,-0.941,0.0
11.047,0.534,-0.943,0.0
15.988,0.771,-0.927,0.0
14.633,0.707,-0.933,0.0
13.455,0.651,-0.936,0.0
12.503,0.606,-0.944,0.0
11.645,0.565,-0.947,0.0
10.85,0.527,-0.946,0.0
15.497,0.751,-0.925,0.0
14.363,0.697,-0.941,0.0
13.18,0.64,-0.94,0.0
12.225,0.595,-0.944,0.0
11.36,0.553,-0.943,0.0
10.658,0.52,-0.947,0.0
15.137,0.737,-0.93,0.0
0.0,0.0,0.0,0.0
12.886,0.628,-0.941,0.0
11.905,0.581,-0.94,0.0
11.174,0.546,-0.947,0.0
10.436,0.511,-0.945,0.0
14.748,0.72,-0.931,0.0
13.611,0.665,-0.938,0.0
12.616,0.617,-0.943,0.0
11.653,0.57,-0.94,0.0
10.974,0.538,-0.949,0.0
10.287,0.505,-0.95,0.0
14.4,0.704,-0.933,0.0
13.277,0.65,-0.938,0.0
12.315,0.603,-0.941,0.0
11.426,0.56,-0.941,0.0
10.741,0.527,-0.947,0.0
10.068,0.495,-0.946,0.0
14.197,0.695,-0.944,0.0
13.004,0.637,-0.94,0.0
12.028,0.59,-0.939,0.0
11.213,0.55,-0.942,0.0
10.496,0.516,-0.943,0.0
9.911,0.487,-0.948,0.0
