X,Y,Z,Reflectivity
9.73,0.358,-0.948,0.0
9.175,0.336,-0.944,0.0
8.67,0.315,-0.941,0.0
8.275,0.299,-0.944,0.0
7.898,0.284,-0.945,0.0
10.335,0.369,-0.943,0.0
9.786,0.347,-0.947,0.0
9.253,0.327,-0.946,0.0
8.723,0.306,-0.941,0.0
8.382,0.292,-0.951,0.0
7.956,0.276,-0.946,0.0
10.447,0.36,-0.946,0.0
9.847,0.337,-0.946,0.0
9.304,0.317,-0.945,0.0
8.796,0.297,-0.942,0.0
8.334,0.28,-0.939,0.0
7.983,0.267,-0.943,0.0
10.49,0.348,-0.942,0.0
9.909,0.327,-0.944,0.0
9.373,0.307,-0.944,0.0
8.882,0.289,-0.945,0.0
8.416,0.272,-0.942,0.0
8.059,0.259,-0.946,0.0
10.6,0.338,-0.944,0.0
10.006,0.317,-0.945,0.0
9.453,0.298,-0.945,0.0
8.96,0.28,-0.946,0.0
8.532,0.265,-0.947,0.0
8.106,0.25,-0.945,0.0
10.685,0.328,-0.942,0.0
10.079,0.307,-0.944,0.0
9.527,0.288,-0.944,0.0
9.042,0.272,-0.946,0.0
8.598,0.257,-0.947,0.0
8.186,0.243,-0.947,0.0
10.773,0.317,-0.94,0.0
10.227,0.299,-0.949,0.0
9.636,0.28,-0.946,0.0
9.095,0.262,-0.944,0.0
8.66,0.248,-0.946,0.0
8.225,0.234,-0.944,0.0
10.942,0.309,-0.945,0.0
10.32,0.289,-0.948,0.0
9.714,0.27,-0.945,0.0
9.19,0.253,-0.945,0.0
8.71,0.238,-0.943,0.0
8.311,0.226,-0.946,0.0
11.061,0.299,-0.945,0.0
10.407,0.279,-0.946,0.0
9.819,0.261,-0.946,0.0
9.255,0.244,-0.943,0.0
8.773,0.23,-0.941,0.0
8.365,0.217,-0.943,0.0
11.244,0.29,-0.949,0.0
10.514,0.269,-0.945,0.0
9.923,0.252,-0.945,0.0
9.386,0.236,-0.946,0.0
8.879,0.222,-0.944,0.0
8.48,0.21,-0.948,0.0
11.317,0.279,-0.944,0.0
10.629,0.259,-0.944,0.0
10.055,0.243,-0.947,0.0
9.44,0.226,-0.942,0.0
8.972,0.213,-0.944,0.0
8.557,0.202,-0.947,0.0
11.498,0.269,-0.946,0.0
10.737,0.249,-0.942,0.0
10.179,0.234,-0.948,0.0
9.608,0.219,-0.948,0.0
9.106,0.206,-0.948,0.0
8.628,0.193,-0.945,0.0
11.652,0.259,-0.946,0.0
10.951,0.242,-0.948,0.0
10.333,0.226,-0.95,0.0
9.722,0.211,-0.948,0.0
9.2,0.197,-0.947,0.0
8.728,0.185,-0.946,0.0
11.816,0.25,-0.945,0.0
11.03,0.231,-0.942,0.0
10.431,0.216,-0.947,0.0
9.84,0.202,-0.947,0.0
9.294,0.189,-0.945,0.0
8.812,0.177,-0.944,0.0
12.02,0.24,-0.947,0.0
11.302,0.224,-0.951,0.0
10.551,0.207,-0.945,0.0
9.976,0.193,-0.948,0.0
9.451,0.181,-0.949,0.0
8.929,0.169,-0.945,0.0
12.224,0.231,-0.948,0.0
11.424,0.213,-0.947,0.0
10.734,0.198,-0.948,0.0
10.119,0.185,-0.949,0.0
9.599,0.173,-0.952,0.0
9.036,0.162,-0.945,0.0
12.419,0.221,-0.947,0.0
11.565,0.203,-0.944,0.0
10.898,0.19,-0.948,0.0
10.273,0.177,-0.95,0.0
9.701,0.165,-0.949,0.0
9.172,0.154,-0.947,0.0
12.672,0.212,-0.95,0.0
11.784,0.195,-0.946,0.0
11.083,0.181,-0.949,0.0
10.395,0.168,-0.947,0.0
9.853,0.157,-0.951,0.0
9.339,0.147,-0.951,0.0
12.929,0.202,-0.951,0.0
11.984,0.185,-0.946,0.0
11.231,0.171,-0.946,0.0
10.535,0.159,-0.945,0.0
9.966,0.148,-0.948,0.0
9.418,0.138,-0.946,0.0
13.138,0.192,-0.949,0.0
12.281,0.177,-0.952,0.0
11.398,0.162,-0.944,0.0
10.716,0.151,-0.946,0.0
10.181,0.141,-0.954,0.0
9.599,0.131,-0.951,0.0
13.399,0.183,-0.948,0.0
12.489,0.168,-0.95,0.0
11.597,0.154,-0.944,0.0
10.885,0.142,-0.946,0.0
10.324,0.133,-0.952,0.0
9.758,0.124,-0.952,0.0
20.184,0.255,-1.399,0.0
12.754,0.159,-0.952,0.0
11.844,0.145,-0.947,0.0
11.13,0.135,-0.95,0.0
10.479,0.125,-0.951,0.0
9.923,0.116,-0.953,0.0
20.201,0.236,-1.371,0.0
13.011,0.15,-0.952,0.0
12.051,0.137,-0.945,0.0
11.339,0.126,-0.951,0.0
10.625,0.117,-0.948,0.0
10.097,0.109,-0.955,0.0
14.335,0.154,-0.951,0.0
13.272,0.14,-0.95,0.0
12.356,0.128,-0.95,0.0
11.501,0.117,-0.947,0.0
10.823,0.109,-0.948,0.0
10.233,0.101,-0.951,0.0
14.604,0.144,-0.945,0.0
20.171,0.195,-1.412,0.0
12.623,0.12,-0.951,0.0
11.785,0.11,-0.951,0.0
11.072,0.101,-0.952,0.0
10.4,0.093,-0.95,0.0
14.947,0.134,-0.944,0.0
18.502,0.163,-1.266,0.0
12.952,0.111,-0.954,0.0
12.081,0.102,-0.955,0.0
11.353,0.094,-0.958,0.0
10.625,0.086,-0.953,0.0
15.333,0.124,-0.943,0.0
18.546,0.147,-1.239,0.0
13.236,0.103,-0.954,0.0
12.351,0.094,-0.956,0.0
11.448,0.085,-0.947,0.0
10.806,0.078,-0.951,0.0
15.756,0.114,-0.943,0.0
14.597,0.103,-0.95,0.0
13.487,0.093,-0.949,0.0
12.578,0.085,-0.953,0.0
11.643,0.077,-0.943,0.0
11.069,0.071,-0.956,0.0
16.147,0.104,-0.939,0.0
14.915,0.094,-0.946,0.0
20.263,0.125,-1.392,0.0
12.936,0.077,-0.958,0.0
12.07,0.07,-0.957,0.0
11.313,0.064,-0.957,0.0
16.615,0.094,-0.938,0.0
15.364,0.085,-0.948,0.0
14.292,0.077,-0.957,0.0
13.201,0.069,-0.955,0.0
12.313,0.062,-0.955,0.0
11.48,0.056,-0.951,0.0
17.009,0.084,-0.93,0.0
15.821,0.076,-0.948,0.0
14.614,0.068,-0.953,0.0
13.409,0.06,-0.946,0.0
12.602,0.055,-0.955,0.0
11.737,0.049,-0.951,0.0
17.666,0.074,-0.935,0.0
16.182,0.066,-0.941,0.0
14.961,0.059,-0.948,0.0
13.825,0.052,-0.95,0.0
12.98,0.047,-0.96,0.0
12.078,0.042,-0.957,0.0
18.397,0.065,-0.94,0.0
16.684,0.056,-0.94,0.0
15.404,0.05,-0.949,0.0
14.353,0.045,-0.96,0.0
13.23,0.039,-0.955,0.0
12.351,0.035,-0.956,0.0
18.797,0.054,-0.926,0.0
17.116,0.047,-0.933,0.0
15.865,0.041,-0.948,0.0
14.648,0.036,-0.953,0.0
20.25,0.048,-1.424,0.0
12.66,0.028,-0.956,0.0
20.076,0.045,-0.952,3.0
20.223,0.043,-1.065,1.0
16.343,0.033,-0.946,0.0
15.018,0.028,-0.949,0.0
20.242,0.035,-1.385,0.0
13.039,0.021,-0.96,0.0
20.189,0.033,-0.92,2.0
18.441,0.028,-0.936,0.0
16.781,0.024,-0.939,0.0
15.469,0.02,-0.948,0.0
13.354,0.014,-0.958,0.0
20.248,0.022,-0.883,27.0
19.456,0.019,-0.95,2.0
15.988,0.012,-0.949,0.0
14.748,0.009,-0.952,0.0
20.255,0.011,-0.845,5.0
19.865,0.009,-0.932,3.0
16.513,0.004,-0.948,0.0
15.208,0.002,-0.952,0.0
20.237,0.002,-0.805,0.0
20.218,0.0,-0.909,27.0
15.651,-0.004,-0.95,0.0
24.082,-0.008,-0.911,0.0
16.315,-0.011,-0.957,0.0
14.914,-0.012,-0.953,0.0
20.167,-0.019,-0.932,24.0
16.694,-0.018,-0.946,0.0
15.399,-0.018,-0.953,0.0
58.46,-0.068,-1.979,2.0
28.061,-0.042,-0.893,0.0
24.556,-0.039,-0.909,0.0
16.507,-0.031,-0.955,0.0
30.249,-0.055,-0.902,0.0
20.279,-0.041,-0.921,74.0
31.896,-0.067,-0.886,0.0
27.067,-0.058,-0.891,0.0
58.426,-0.137,-1.502,4.0
30.305,-0.073,-0.935,0.0
25.178,-0.062,-0.907,0.0
20.257,-0.051,-0.941,30.0
20.162,-0.051,-0.477,0.0
30.291,-0.078,-0.872,1.0
26.727,-0.07,-0.908,1.0
20.167,-0.055,-0.435,14.0
32.857,-0.09,-0.878,1.0
28.029,-0.078,-0.893,1.0
24.685,-0.07,-0.917,0.0
20.174,-0.057,-0.393,24.0
20.17,-0.058,-0.497,0.0
58.437,-0.17,-1.741,2.0
26.09,-0.077,-0.914,0.0
20.285,-0.061,-0.92,67.0
20.161,-0.059,-0.35,22.0
20.165,-0.06,-0.454,12.0
58.451,-0.175,-1.619,3.0
27.939,-0.084,-0.92,2.0
24.255,-0.073,-0.924,0.0
20.152,-0.06,-0.308,29.0
20.175,-0.061,-0.412,25.0
33.135,-0.1,-0.847,3.0
28.069,-0.086,-0.865,1.0
25.25,-0.077,-0.909,0.0
20.152,-0.061,-0.265,30.0
20.155,-0.061,-0.369,18.0
20.166,-0.061,-0.473,8.0
58.463,-0.179,-1.678,3.0
26.774,-0.082,-0.907,0.0
20.136,-0.06,-0.222,18.0
20.167,-0.06,-0.327,27.0
20.178,-0.06,-0.431,20.0
33.046,-0.099,-0.879,4.0
28.066,-0.084,-0.891,3.0
24.781,-0.074,-0.914,0.0
20.154,-0.059,-0.18,36.0
20.154,-0.059,-0.284,28.0
20.156,-0.059,-0.387,19.0
20.172,-0.059,-0.494,2.0
58.419,-0.171,-1.73,2.0
26.353,-0.077,-0.916,0.0
20.148,-0.057,-0.137,36.0
20.151,-0.057,-0.241,22.0
20.161,-0.057,-0.345,24.0
20.167,-0.057,-0.451,11.0
58.464,-0.164,-1.608,3.0
27.932,-0.078,-0.912,1.0
20.156,-0.055,-0.095,36.0
20.151,-0.054,-0.198,27.0
20.154,-0.054,-0.302,27.0
20.147,-0.053,-0.407,19.0
58.427,-0.155,-1.484,2.0
30.306,-0.079,-0.926,0.0
20.14,-0.051,-0.052,34.0
20.147,-0.051,-0.155,34.0
20.144,-0.05,-0.259,26.0
20.141,-0.05,-0.365,18.0
20.181,-0.049,-0.469,1.0
30.326,-0.073,-0.862,1.0
20.132,-0.047,-0.009,40.0
20.146,-0.046,-0.112,32.0
20.133,-0.046,-0.216,14.0
20.161,-0.045,-0.322,25.0
20.177,-0.044,-0.426,6.0
58.457,-0.128,-1.538,3.0
20.141,-0.042,0.033,40.0
20.144,-0.041,-0.07,31.0
20.148,-0.041,-0.173,30.0
20.153,-0.04,-0.279,26.0
20.159,-0.039,-0.383,9.0
34.621,-0.066,-0.836,1.0
20.137,-0.037,0.075,45.0
20.122,-0.036,-0.027,35.0
20.147,-0.035,-0.131,31.0
20.139,-0.034,-0.236,10.0
20.155,-0.033,-0.34,16.0
37.639,-0.059,-0.83,6.0
20.12,-0.03,0.118,36.0
20.132,-0.029,0.015,35.0
20.148,-0.028,-0.088,30.0
20.16,-0.027,-0.194,23.0
20.159,-0.026,-0.298,19.0
20.265,-0.025,-0.404,0.0
20.115,-0.023,0.161,34.0
20.142,-0.022,0.057,39.0
20.132,-0.02,-0.045,29.0
20.161,-0.019,-0.151,26.0
20.156,-0.018,-0.255,14.0
43.237,-0.036,-0.769,9.0
20.114,-0.015,0.203,33.0
20.124,-0.014,0.1,36.0
20.128,-0.012,-0.003,17.0
20.173,-0.011,-0.109,23.0
20.184,-0.009,-0.213,4.0
20.223,-0.008,-0.317,1.0
20.12,-0.006,0.246,27.0
20.125,-0.005,0.142,27.0
20.143,-0.003,0.039,20.0
20.208,-0.002,-0.066,19.0
20.207,0.0,-0.171,14.0
20.234,0.001,-0.275,8.0
20.129,0.002,0.288,29.0
20.112,0.004,0.184,28.0
20.135,0.005,0.08,30.0
20.26,0.007,-0.025,150.0
20.271,0.009,-0.129,150.0
20.265,0.011,-0.233,82.0
20.127,0.012,0.33,27.0
20.13,0.014,0.226,27.0
20.128,0.016,0.123,27.0
20.254,0.018,0.017,151.0
20.26,0.02,-0.086,151.0
20.25,0.022,-0.19,151.0
20.133,0.023,0.372,27.0
20.143,0.025,0.269,27.0
20.133,0.027,0.165,27.0
20.154,0.029,0.059,24.0
20.253,0.031,-0.044,151.0
20.267,0.033,-0.149,150.0
20.142,0.035,0.414,30.0
20.138,0.037,0.31,29.0
20.142,0.039,0.206,27.0
20.146,0.041,0.1,28.0
20.256,0.043,-0.003,14.0
20.251,0.046,-0.107,23.0
20.146,0.047,0.456,29.0
20.14,0.049,0.352,27.0
20.132,0.052,0.248,27.0
20.141,0.054,0.142,26.0
20.203,0.056,0.038,21.0
20.212,0.059,-0.065,23.0
20.163,0.06,0.498,26.0
20.144,0.063,0.393,29.0
20.141,0.065,0.289,26.0
20.146,0.067,0.183,29.0
20.17,0.07,0.079,24.0
20.208,0.072,-0.025,35.0
20.179,0.074,0.539,26.0
20.144,0.077,0.434,29.0
20.157,0.079,0.33,26.0
20.15,0.082,0.224,26.0
20.148,0.084,0.119,25.0
20.201,0.087,0.016,34.0
20.2,0.089,0.581,24.0
20.166,0.091,0.475,26.0
20.156,0.094,0.371,26.0
20.149,0.096,0.264,28.0
20.156,0.099,0.16,27.0
20.19,0.102,0.056,36.0
20.206,0.104,0.621,12.0
20.172,0.107,0.516,25.0
20.157,0.109,0.411,27.0
20.155,0.112,0.304,28.0
20.151,0.115,0.2,26.0
20.189,0.118,0.096,28.0
102.599,0.611,3.361,39.0
20.182,0.123,0.556,18.0
20.158,0.125,0.451,24.0
20.154,0.128,0.344,27.0
20.175,0.131,0.24,26.0
20.169,0.134,0.136,24.0
111.705,0.758,3.88,27.0
20.212,0.14,0.597,11.0
20.165,0.142,0.491,19.0
20.164,0.145,0.384,25.0
20.172,0.148,0.279,24.0
20.185,0.151,0.175,23.0
111.708,0.852,4.097,24.0
20.254,0.157,0.637,1.0
20.183,0.16,0.53,17.0
20.156,0.163,0.423,20.0
20.2,0.166,0.319,24.0
20.244,0.17,0.214,23.0
0.0,0.0,0.0,0.0
103.744,0.9,3.467,13.0
20.255,0.178,0.571,14.0
20.263,0.182,0.464,28.0
20.276,0.185,0.359,28.0
20.293,0.189,0.254,28.0
110.325,1.041,4.472,21.0
103.88,0.998,3.669,16.0
20.263,0.198,0.61,10.0
20.258,0.201,0.502,31.0
20.271,0.204,0.397,33.0
20.276,0.208,0.292,28.0
110.38,1.147,4.683,20.0
103.96,1.097,3.867,7.0
117.931,1.265,3.773,19.0
20.274,0.221,0.541,23.0
20.266,0.224,0.435,30.0
20.276,0.228,0.33,33.0
110.302,1.254,4.885,7.0
124.942,1.442,4.881,26.0
133.337,1.562,4.513,29.0
20.269,0.241,0.578,12.0
20.272,0.244,0.472,25.0
20.268,0.248,0.366,24.0
126.539,1.566,5.837,11.0
124.649,1.565,5.099,7.0
117.862,1.501,4.205,26.0
125.121,1.616,3.799,19.0
20.272,0.265,0.509,19.0
20.283,0.269,0.404,14.0
69.334,0.93,3.325,2.0
124.282,1.691,5.309,8.0
117.821,1.624,4.417,25.0
125.063,1.748,4.023,14.0
157.546,2.231,4.242,16.0
196.225,2.816,4.26,21.0
110.613,1.603,5.502,9.0
69.339,1.017,3.085,8.0
102.988,1.531,4.043,18.0
125.25,1.885,4.249,10.0
157.178,2.396,4.509,14.0
196.201,3.028,4.602,25.0
110.884,1.728,5.711,4.0
110.327,1.741,5.105,5.0
117.739,1.882,4.832,16.0
133.142,2.153,4.751,2.0
148.395,2.428,4.517,2.0
197.108,3.265,4.969,10.0
69.733,1.166,3.714,2.0
103.798,1.755,4.982,25.0
125.649,2.149,5.371,3.0
118.331,2.048,4.426,3.0
148.95,2.608,4.789,5.0
198.088,3.507,5.331,5.0
69.244,1.237,3.807,5.0
103.616,1.872,5.15,23.0
125.621,2.294,5.583,4.0
118.392,2.186,4.628,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.827,1.977,5.881,8.0
69.39,1.335,3.564,6.0
110.528,2.149,5.096,4.0
124.588,2.447,5.075,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.893,2.103,6.056,7.0
103.179,2.109,5.469,8.0
69.248,1.43,3.305,8.0
124.682,2.6,5.282,4.0
132.927,2.801,4.93,2.0
0.0,0.0,0.0,0.0
69.07,1.482,4.137,6.0
110.331,2.39,6.025,6.0
103.811,2.27,5.12,6.0
124.627,2.751,5.475,6.0
102.583,2.286,3.966,3.0
148.247,3.337,4.951,2.0
104.563,2.373,6.428,7.0
118.43,2.713,6.654,6.0
103.798,2.4,5.283,9.0
116.383,2.715,5.295,3.0
102.694,2.418,4.13,6.0
0.0,0.0,0.0,0.0
67.49,1.618,4.255,5.0
69.2,1.673,3.995,4.0
103.809,2.533,5.443,7.0
103.082,2.538,4.849,3.0
125.046,3.106,5.222,2.0
0.0,0.0,0.0,0.0
104.657,2.644,6.757,7.0
69.575,1.773,4.122,9.0
110.245,2.834,5.948,3.0
110.486,2.864,5.363,3.0
120.125,3.141,5.195,7.0
193.848,5.111,7.355,5.0
102.917,2.735,6.798,5.0
67.447,1.807,4.097,2.0
69.203,1.869,3.835,4.0
104.056,2.835,5.204,3.0
103.03,2.829,4.604,1.0
102.714,2.844,4.046,4.0
68.752,1.919,4.642,8.0
102.93,2.896,6.401,5.0
69.09,1.959,3.928,1.0
103.948,2.971,5.347,9.0
118.479,3.413,5.465,2.0
102.242,2.969,4.172,3.0
53.552,1.567,3.691,4.0
101.198,2.984,6.436,4.0
69.278,2.058,4.036,3.0
118.45,3.546,6.258,6.0
110.652,3.337,5.255,4.0
102.293,3.108,4.314,5.0
68.311,2.092,4.803,9.0
103.119,3.182,6.699,4.0
67.437,2.095,4.02,5.0
103.077,3.227,5.585,3.0
110.744,3.493,5.411,4.0
102.366,3.252,4.455,5.0
68.422,2.191,4.904,8.0
68.672,2.214,4.554,9.0
69.191,2.247,4.218,4.0
103.196,3.376,5.729,5.0
103.157,3.398,5.176,5.0
102.328,3.394,4.587,2.0
51.522,1.722,3.76,2.0
53.284,1.793,3.603,4.0
68.15,2.309,4.242,5.0
103.107,3.518,5.856,3.0
110.068,3.781,5.663,2.0
117.841,4.076,5.432,1.0
52.712,1.837,3.914,11.0
67.703,2.375,4.664,9.0
68.385,2.415,4.343,6.0
118.441,4.209,6.875,8.0
196.676,7.037,10.364,13.0
104.243,3.754,4.934,3.0
43.169,1.566,3.259,12.0
68.718,2.509,4.817,17.0
53.291,1.958,3.449,1.0
67.578,2.499,4.004,6.0
202.427,7.535,10.911,10.0
195.285,7.315,9.477,15.0
51.786,1.954,3.972,5.0
69.245,2.63,4.938,27.0
68.911,2.633,4.542,6.0
68.404,2.629,4.134,5.0
0.0,0.0,0.0,0.0
194.775,7.578,9.677,22.0
68.31,2.678,5.318,7.0
68.753,2.711,4.982,3.0
67.733,2.687,4.543,11.0
68.535,2.735,4.22,7.0
68.857,2.764,3.869,0.0
194.339,7.849,9.876,25.0
47.201,1.92,3.728,5.0
68.885,2.818,5.068,5.0
67.444,2.774,4.597,9.0
69.272,2.866,4.341,18.0
68.719,2.86,3.936,1.0
194.198,8.127,10.075,27.0
68.132,2.873,5.455,7.0
51.684,2.191,3.858,4.0
67.317,2.87,4.66,8.0
69.055,2.96,4.4,7.0
68.733,2.962,4.008,0.0
194.217,8.418,10.278,17.0
52.709,2.301,4.275,6.0
47.341,2.078,3.583,3.0
67.763,2.99,4.761,7.0
69.461,3.081,4.497,2.0
0.0,0.0,0.0,0.0
194.763,8.735,10.505,8.0
43.763,1.977,3.593,3.0
65.92,2.994,5.055,2.0
47.335,2.16,3.373,2.0
69.848,3.205,4.59,0.0
67.209,3.099,4.053,1.0
195.857,9.08,10.752,23.0
66.554,3.108,5.529,2.0
65.775,3.086,5.107,1.0
47.511,2.24,3.43,2.0
204.496,9.694,13.634,19.0
67.294,3.205,4.12,1.0
195.509,9.361,10.912,24.0
47.136,2.273,3.96,11.0
240.615,11.658,18.902,17.0
52.677,2.564,3.851,3.0
47.49,2.323,3.208,0.0
67.194,3.303,4.174,1.0
195.769,9.672,11.099,5.0
47.115,2.344,4.0,10.0
47.226,2.36,3.751,2.0
241.204,12.113,17.843,21.0
204.655,10.326,14.003,6.0
67.231,3.408,4.234,0.0
195.153,9.939,11.227,19.0
47.25,2.424,4.051,8.0
52.785,2.72,4.237,2.0
66.716,3.453,4.991,2.0
52.73,2.742,3.651,1.0
205.456,10.731,13.105,7.0
194.985,10.232,11.375,17.0
47.209,2.495,4.085,9.0
47.179,2.504,3.824,6.0
67.245,3.584,5.083,4.0
52.745,2.823,3.692,1.0
0.0,0.0,0.0,0.0
195.405,10.554,11.547,5.0
0.0,0.0,0.0,0.0
47.164,2.576,3.858,5.0
47.343,2.597,3.613,1.0
47.886,2.638,3.388,1.0
0.0,0.0,0.0,0.0
195.488,10.861,11.692,4.0
0.0,0.0,0.0,0.0
47.328,2.669,3.646,21.0
205.871,11.659,14.707,5.0
206.562,11.747,13.625,17.0
206.798,11.808,12.506,5.0
45.857,2.636,4.067,3.0
47.005,2.713,3.909,3.0
243.3,14.096,18.898,20.0
243.326,14.153,17.539,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.353,2.796,4.229,6.0
46.186,2.737,3.87,4.0
47.263,2.811,3.7,1.0
46.852,2.797,3.405,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.942,2.794,3.876,3.0
47.24,2.883,3.725,3.0
46.966,2.877,3.44,0.0
207.286,12.746,14.041,7.0
207.781,12.825,12.932,9.0
47.481,2.951,4.295,2.0
45.748,2.853,3.885,3.0
46.772,2.927,3.713,3.0
244.515,15.357,18.037,20.0
207.343,13.067,14.152,8.0
0.0,0.0,0.0,0.0
47.525,3.026,4.322,4.0
47.168,3.024,3.767,3.0
244.808,15.754,18.174,18.0
108.372,6.997,7.447,1.0
0.0,0.0,0.0,0.0
47.563,3.103,4.347,3.0
47.366,3.099,4.066,4.0
245.163,16.097,19.69,18.0
245.369,16.165,18.321,23.0
208.042,13.75,14.383,8.0
110.573,7.333,7.034,4.0
45.587,3.043,4.186,2.0
46.92,3.142,4.047,3.0
45.791,3.077,3.695,1.0
245.771,16.565,18.448,16.0
208.462,14.094,14.491,6.0
111.348,7.552,7.125,5.0
47.453,3.24,4.375,1.0
47.173,3.231,4.086,1.0
45.802,3.146,3.712,2.0
246.053,16.955,18.551,14.0
0.0,0.0,0.0,0.0
109.81,7.613,7.062,3.0
45.568,3.18,4.215,5.0
45.818,3.216,3.728,1.0
246.496,17.356,18.661,14.0
116.3,8.213,8.157,1.0
108.213,7.665,6.99,4.0
45.421,3.239,4.215,1.0
46.935,3.366,3.831,1.0
246.999,17.764,18.762,16.0
0.0,0.0,0.0,0.0
98.97,7.159,6.417,3.0
45.544,3.324,3.982,2.0
107.832,7.914,8.214,4.0
111.534,8.209,7.875,2.0
107.309,7.92,6.979,2.0
115.692,8.64,9.49,5.0
107.771,8.069,8.228,7.0
120.537,9.049,8.531,2.0
110.543,8.321,7.207,6.0
248.25,18.951,18.986,11.0
108.108,8.274,7.664,1.0
112.905,8.663,7.375,4.0
45.391,3.514,3.988,1.0
45.693,3.546,3.759,1.0
110.251,8.577,8.441,7.0
112.281,8.756,7.969,3.0
91.208,7.13,5.964,6.0
114.397,9.002,10.703,3.0
110.339,8.721,9.084,3.0
120.558,9.552,9.237,2.0
91.758,7.287,6.516,4.0
97.254,7.742,6.362,5.0
115.953,9.29,10.852,6.0
114.947,9.229,10.111,2.0
112.108,9.021,9.23,6.0
108.052,8.714,8.279,6.0
114.702,9.272,8.146,4.0
91.735,7.432,6.0,6.0
116.229,9.477,10.875,4.0
116.114,9.487,10.211,5.0
116.213,9.514,9.565,5.0
107.122,8.789,8.203,14.0
97.616,8.027,6.928,4.0
108.781,8.965,7.11,9.0
115.51,9.58,10.801,11.0
112.75,9.369,9.907,10.0
117.45,9.779,9.658,7.0
106.909,8.92,8.179,2.0
96.335,8.055,6.828,3.0
97.847,8.199,6.386,6.0
115.467,9.734,10.786,1.0
109.628,9.26,9.621,3.0
96.449,8.163,7.921,5.0
97.803,8.295,7.47,2.0
107.459,9.132,7.603,6.0
85.499,7.28,5.57,5.0
115.083,9.858,10.734,2.0
114.881,9.86,10.065,3.0
110.198,9.475,9.033,2.0
115.059,9.911,8.77,15.0
96.94,8.367,6.843,5.0
91.797,7.938,5.964,5.0
114.974,10.003,10.703,9.0
114.957,10.018,10.051,7.0
109.464,9.557,8.952,4.0
114.562,10.021,8.71,5.0
97.362,8.533,6.852,2.0
109.366,9.604,7.082,3.0
109.653,9.686,10.183,3.0
109.712,9.708,9.567,2.0
99.447,8.815,8.109,6.0
109.651,9.737,8.309,7.0
96.691,8.602,6.781,1.0
96.028,8.559,6.194,5.0
99.434,8.914,9.207,2.0
106.962,9.603,9.298,2.0
85.918,7.726,6.982,1.0
96.523,8.695,7.287,3.0
91.939,8.295,6.422,3.0
109.832,9.928,7.053,5.0
110.994,10.09,10.245,1.0
99.276,9.039,8.599,5.0
91.719,8.364,7.424,1.0
97.977,8.948,7.367,11.0
87.925,8.045,6.113,1.0
91.743,8.408,5.86,2.0
91.95,8.475,8.455,2.0
85.732,7.913,7.397,5.0
95.858,8.861,7.725,6.0
91.906,8.509,6.876,2.0
97.85,9.073,6.768,6.0
85.017,7.896,5.399,8.0
110.697,10.338,10.137,1.0
114.645,10.722,9.846,3.0
86.064,8.061,6.903,9.0
83.858,7.865,6.242,2.0
93.335,8.768,6.417,7.0
97.559,9.178,6.156,2.0
91.896,8.692,8.378,5.0
92.082,8.721,7.869,12.0
83.955,7.963,6.697,2.0
91.988,8.737,6.806,6.0
93.345,8.878,6.378,2.0
97.743,9.311,6.124,6.0
111.341,10.663,10.099,6.0
0.0,0.0,0.0,0.0
92.19,8.851,7.312,10.0
92.37,8.88,6.791,2.0
85.48,8.229,5.799,5.0
87.509,8.436,5.441,2.0
99.396,9.632,8.966,5.0
114.256,11.086,9.655,6.0
85.292,8.285,6.722,5.0
84.005,8.171,6.133,5.0
84.815,8.26,5.71,4.0
78.423,7.648,4.836,3.0
91.231,8.943,8.182,5.0
99.367,9.751,8.344,6.0
85.261,8.377,6.673,9.0
84.166,8.279,6.1,5.0
92.071,9.068,6.149,3.0
78.384,7.73,4.79,2.0
84.885,8.413,7.564,4.0
91.77,9.105,7.654,7.0
85.218,8.464,6.62,6.0
84.175,8.369,6.052,7.0
86.772,8.638,5.745,1.0
89.935,8.964,5.443,5.0
92.16,9.231,8.157,2.0
91.707,9.194,7.593,2.0
68.836,6.908,5.306,2.0
84.323,8.471,6.011,2.0
73.039,7.345,4.791,2.0
90.086,9.07,5.397,11.0
78.724,7.964,6.919,5.0
85.196,8.627,7.001,4.0
74.616,7.563,5.705,1.0
72.923,7.398,5.152,4.0
73.207,7.435,4.754,3.0
89.932,9.144,5.329,8.0
92.33,9.431,8.054,6.0
85.022,8.693,6.929,5.0
84.04,8.6,6.369,4.0
72.939,7.471,5.103,4.0
73.244,7.51,4.707,3.0
98.963,10.158,5.796,4.0
85.282,8.794,7.379,5.0
84.969,8.769,6.864,4.0
74.47,7.691,5.59,2.0
73.024,7.548,5.058,3.0
78.422,8.114,4.983,3.0
95.438,9.884,5.521,1.0
74.899,7.792,6.426,3.0
78.775,8.201,6.307,5.0
74.692,7.782,5.552,2.0
79.961,8.338,5.478,2.0
76.537,7.988,4.807,1.0
81.333,8.497,4.644,1.0
80.581,8.454,6.852,3.0
78.832,8.277,6.25,10.0
74.559,7.834,5.485,3.0
84.403,8.875,5.717,4.0
69.164,7.278,4.29,8.0
81.124,8.543,4.57,4.0
