X,Y,Z,Reflectivity
16.669,1.203,-0.922,0.0
15.175,1.096,-0.927,0.0
0.0,0.0,0.0,0.0
12.955,0.939,-0.942,0.0
11.987,0.87,-0.941,0.0
17.847,1.295,-0.912,0.0
16.209,1.177,-0.922,0.0
14.852,1.08,-0.93,0.0
13.793,1.004,-0.945,0.0
12.7,0.926,-0.943,0.0
11.738,0.857,-0.94,0.0
17.335,1.265,-0.913,0.0
15.857,1.158,-0.926,0.0
14.597,1.068,-0.937,0.0
13.324,0.976,-0.934,0.0
12.442,0.912,-0.944,0.0
11.538,0.847,-0.942,0.0
16.914,1.241,-0.917,0.0
15.427,1.133,-0.925,0.0
14.347,1.055,-0.943,0.0
13.07,0.962,-0.936,0.0
12.183,0.898,-0.943,0.0
11.339,0.837,-0.944,0.0
16.469,1.214,-0.918,0.0
15.06,1.111,-0.927,0.0
14.07,1.039,-0.947,0.0
12.874,0.952,-0.942,0.0
11.902,0.881,-0.94,0.0
11.166,0.828,-0.947,0.0
16.151,1.196,-0.925,0.0
14.762,1.094,-0.931,0.0
13.457,0.998,-0.926,0.0
12.602,0.936,-0.942,0.0
11.707,0.87,-0.943,0.0
10.98,0.817,-0.948,0.0
15.762,1.171,-0.927,0.0
14.527,1.08,-0.938,0.0
13.267,0.987,-0.933,0.0
12.313,0.917,-0.939,0.0
11.511,0.858,-0.944,0.0
10.785,0.805,-0.947,0.0
15.297,1.14,-0.923,0.0
14.218,1.06,-0.94,0.0
13.051,0.974,-0.938,0.0
12.106,0.904,-0.941,0.0
11.327,0.847,-0.947,0.0
10.519,0.787,-0.94,0.0
14.988,1.12,-0.927,0.0
13.901,1.039,-0.94,0.0
12.795,0.957,-0.939,0.0
11.829,0.886,-0.938,0.0
11.1,0.832,-0.944,0.0
10.433,0.782,-0.948,0.0
14.685,1.099,-0.93,0.0
13.629,1.021,-0.942,0.0
12.502,0.937,-0.936,0.0
11.654,0.874,-0.941,0.0
10.952,0.822,-0.948,0.0
10.251,0.77,-0.947,0.0
14.478,1.085,-0.939,0.0
13.264,0.995,-0.936,0.0
12.336,0.926,-0.942,0.0
11.444,0.859,-0.942,0.0
10.643,0.8,-0.937,0.0
10.053,0.756,-0.944,0.0
14.238,1.068,-0.944,0.0
13.061,0.98,-0.941,0.0
12.049,0.905,-0.938,0.0
11.251,0.845,-0.942,0.0
10.494,0.789,-0.94,0.0
9.905,0.745,-0.945,0.0
0.0,0.0,0.0,0.0
12.791,0.96,-0.941,0.0
11.819,0.887,-0.937,0.0
11.072,0.832,-0.943,0.0
10.371,0.779,-0.944,0.0
9.722,0.731,-0.941,0.0
13.626,1.022,-0.943,0.0
12.509,0.938,-0.938,0.0
11.648,0.874,-0.94,0.0
10.831,0.813,-0.938,0.0
10.211,0.767,-0.944,0.0
9.611,0.722,-0.944,0.0
13.278,0.995,-0.938,0.0
12.313,0.923,-0.941,0.0
11.449,0.858,-0.941,0.0
10.629,0.797,-0.936,0.0
10.088,0.757,-0.947,0.0
9.468,0.711,-0.944,0.0
12.955,0.969,-0.933,0.0
12.071,0.903,-0.939,0.0
11.284,0.845,-0.943,0.0
10.482,0.785,-0.938,0.0
9.907,0.742,-0.944,0.0
9.385,0.703,-0.949,0.0
12.782,0.954,-0.938,0.0
11.848,0.885,-0.938,0.0
11.103,0.829,-0.943,0.0
10.379,0.775,-0.943,0.0
9.77,0.73,-0.944,0.0
9.238,0.69,-0.947,0.0
12.513,0.932,-0.935,0.0
11.654,0.868,-0.938,0.0
11.003,0.819,-0.95,0.0
10.245,0.763,-0.945,0.0
9.63,0.717,-0.944,0.0
9.092,0.677,-0.944,0.0
12.338,0.916,-0.939,0.0
11.472,0.852,-0.939,0.0
10.802,0.802,-0.947,0.0
10.042,0.746,-0.939,0.0
9.519,0.707,-0.946,0.0
8.96,0.665,-0.942,0.0
12.08,0.894,-0.935,0.0
11.338,0.839,-0.943,0.0
10.554,0.781,-0.939,0.0
9.929,0.734,-0.942,0.0
9.405,0.696,-0.946,0.0
8.872,0.656,-0.944,0.0
11.904,0.877,-0.937,0.0
11.168,0.823,-0.943,0.0
10.434,0.768,-0.941,0.0
9.834,0.724,-0.945,0.0
9.257,0.682,-0.943,0.0
8.746,0.644,-0.942,0.0
11.706,0.858,-0.936,0.0
10.997,0.806,-0.942,0.0
10.28,0.753,-0.94,0.0
9.697,0.711,-0.944,0.0
9.148,0.67,-0.944,0.0
8.641,0.633,-0.942,0.0
11.568,0.844,-0.939,0.0
10.925,0.797,-0.95,0.0
10.153,0.74,-0.941,0.0
9.573,0.698,-0.944,0.0
9.052,0.66,-0.945,0.0
8.599,0.626,-0.948,0.0
11.392,0.826,-0.939,0.0
10.644,0.772,-0.938,0.0
10.033,0.727,-0.942,0.0
9.441,0.684,-0.942,0.0
8.922,0.646,-0.942,0.0
8.438,0.611,-0.94,0.0
11.276,0.813,-0.942,0.0
10.475,0.755,-0.936,0.0
9.924,0.714,-0.944,0.0
9.351,0.673,-0.944,0.0
8.817,0.634,-0.942,0.0
8.384,0.603,-0.944,0.0
11.058,0.792,-0.937,0.0
10.386,0.743,-0.94,0.0
9.811,0.701,-0.944,0.0
9.245,0.661,-0.944,0.0
8.737,0.624,-0.943,0.0
8.281,0.591,-0.942,0.0
10.982,0.78,-0.943,0.0
10.264,0.729,-0.94,0.0
9.678,0.687,-0.943,0.0
9.115,0.646,-0.941,0.0
8.658,0.614,-0.944,0.0
8.203,0.581,-0.942,0.0
10.775,0.759,-0.937,0.0
10.196,0.718,-0.945,0.0
9.563,0.673,-0.942,0.0
9.01,0.634,-0.94,0.0
8.555,0.601,-0.942,0.0
8.135,0.571,-0.943,0.0
10.618,0.742,-0.935,0.0
10.046,0.701,-0.942,0.0
9.446,0.659,-0.94,0.0
8.933,0.623,-0.942,0.0
8.495,0.592,-0.945,0.0
8.057,0.561,-0.943,0.0
10.516,0.728,-0.937,0.0
9.959,0.689,-0.944,0.0
9.377,0.648,-0.943,0.0
8.839,0.611,-0.941,0.0
8.415,0.581,-0.944,0.0
7.979,0.55,-0.942,0.0
10.434,0.716,-0.94,0.0
9.843,0.675,-0.943,0.0
9.263,0.634,-0.941,0.0
8.757,0.599,-0.941,0.0
8.325,0.569,-0.943,0.0
7.943,0.542,-0.945,0.0
10.347,0.703,-0.942,0.0
9.731,0.66,-0.942,0.0
9.183,0.622,-0.942,0.0
8.689,0.588,-0.942,0.0
8.243,0.557,-0.941,0.0
7.888,0.533,-0.946,0.0
10.274,0.69,-0.945,0.0
9.639,0.647,-0.942,0.0
9.098,0.61,-0.941,0.0
8.604,0.576,-0.941,0.0
8.205,0.549,-0.944,0.0
7.818,0.522,-0.945,0.0
10.163,0.675,-0.944,0.0
9.544,0.633,-0.941,0.0
9.017,0.597,-0.941,0.0
8.559,0.566,-0.943,0.0
8.098,0.535,-0.939,0.0
7.759,0.512,-0.945,0.0
10.077,0.662,-0.944,0.0
9.487,0.622,-0.944,0.0
8.947,0.586,-0.941,0.0
8.476,0.554,-0.941,0.0
8.066,0.527,-0.942,0.0
7.709,0.503,-0.945,0.0
9.981,0.647,-0.944,0.0
9.383,0.607,-0.941,0.0
8.862,0.573,-0.94,0.0
8.419,0.543,-0.942,0.0
8.026,0.518,-0.944,0.0
7.649,0.493,-0.944,0.0
9.878,0.632,-0.942,0.0
9.323,0.596,-0.942,0.0
8.813,0.562,-0.941,0.0
8.354,0.532,-0.941,0.0
7.968,0.507,-0.944,0.0
7.643,0.486,-0.949,0.0
9.815,0.62,-0.943,0.0
9.259,0.584,-0.943,0.0
8.719,0.549,-0.938,0.0
8.324,0.523,-0.944,0.0
7.923,0.497,-0.944,0.0
7.553,0.473,-0.944,0.0
9.747,0.607,-0.943,0.0
9.17,0.57,-0.94,0.0
8.653,0.537,-0.937,0.0
8.23,0.51,-0.939,0.0
7.878,0.487,-0.944,0.0
7.529,0.465,-0.946,0.0
9.667,0.593,-0.942,0.0
9.144,0.56,-0.943,0.0
8.631,0.527,-0.94,0.0
8.229,0.502,-0.944,0.0
7.852,0.478,-0.946,0.0
7.523,0.457,-0.95,0.0
9.594,0.579,-0.941,0.0
9.079,0.547,-0.943,0.0
8.583,0.516,-0.94,0.0
8.164,0.49,-0.942,0.0
7.802,0.468,-0.945,0.0
7.476,0.447,-0.949,0.0
9.538,0.567,-0.941,0.0
9.029,0.535,-0.943,0.0
8.532,0.505,-0.94,0.0
8.125,0.48,-0.942,0.0
7.801,0.46,-0.949,0.0
7.448,0.438,-0.949,0.0
9.482,0.554,-0.941,0.0
8.97,0.523,-0.941,0.0
8.489,0.494,-0.939,0.0
8.06,0.468,-0.939,0.0
7.76,0.449,-0.949,0.0
7.416,0.429,-0.949,0.0
9.451,0.543,-0.943,0.0
8.909,0.51,-0.94,0.0
8.469,0.484,-0.942,0.0
8.031,0.458,-0.94,0.0
7.72,0.439,-0.947,0.0
7.37,0.418,-0.947,0.0
9.395,0.53,-0.942,0.0
8.86,0.498,-0.938,0.0
8.412,0.472,-0.939,0.0
8.02,0.449,-0.942,0.0
7.696,0.43,-0.948,0.0
7.352,0.41,-0.948,0.0
9.334,0.516,-0.94,0.0
8.814,0.486,-0.937,0.0
8.378,0.461,-0.939,0.0
7.994,0.439,-0.942,0.0
7.688,0.421,-0.95,0.0
7.33,0.401,-0.948,0.0
9.314,0.505,-0.941,0.0
8.778,0.475,-0.937,0.0
8.357,0.451,-0.939,0.0
7.982,0.43,-0.944,0.0
7.646,0.41,-0.948,0.0
7.352,0.394,-0.953,0.0
9.291,0.494,-0.942,0.0
8.758,0.464,-0.938,0.0
8.365,0.442,-0.943,0.0
7.952,0.419,-0.943,0.0
7.615,0.4,-0.946,0.0
7.284,0.382,-0.947,0.0
9.254,0.482,-0.941,0.0
8.755,0.455,-0.94,0.0
8.324,0.431,-0.941,0.0
7.923,0.409,-0.942,0.0
7.61,0.392,-0.948,0.0
7.295,0.374,-0.95,0.0
9.225,0.47,-0.94,0.0
8.709,0.442,-0.937,0.0
8.347,0.423,-0.946,0.0
7.914,0.399,-0.942,0.0
7.57,0.381,-0.945,0.0
7.291,0.366,-0.951,0.0
9.21,0.459,-0.941,0.0
8.726,0.433,-0.941,0.0
8.296,0.411,-0.941,0.0
7.893,0.389,-0.941,0.0
7.553,0.372,-0.944,0.0
7.25,0.355,-0.947,0.0
9.224,0.449,-0.944,0.0
8.705,0.422,-0.94,0.0
8.296,0.401,-0.943,0.0
7.912,0.381,-0.945,0.0
7.568,0.363,-0.947,0.0
7.261,0.348,-0.95,0.0
9.202,0.437,-0.943,0.0
8.709,0.412,-0.941,0.0
8.3,0.391,-0.944,0.0
7.858,0.369,-0.939,0.0
7.56,0.354,-0.947,0.0
7.272,0.34,-0.952,0.0
9.143,0.424,-0.938,0.0
8.679,0.401,-0.939,0.0
8.278,0.381,-0.942,0.0
7.878,0.361,-0.942,0.0
7.523,0.344,-0.942,0.0
7.26,0.33,-0.951,0.0
9.178,0.415,-0.941,0.0
8.68,0.391,-0.939,0.0
8.267,0.37,-0.941,0.0
7.862,0.351,-0.94,0.0
7.542,0.335,-0.945,0.0
7.231,0.32,-0.947,0.0
9.191,0.404,-0.943,0.0
8.689,0.381,-0.94,0.0
8.256,0.36,-0.94,0.0
7.885,0.343,-0.943,0.0
7.547,0.327,-0.945,0.0
7.28,0.314,-0.953,0.0
9.182,0.393,-0.941,0.0
8.687,0.37,-0.939,0.0
8.276,0.351,-0.941,0.0
7.884,0.333,-0.942,0.0
7.557,0.318,-0.946,0.0
7.234,0.303,-0.946,0.0
9.202,0.383,-0.942,0.0
8.7,0.36,-0.94,0.0
8.289,0.342,-0.942,0.0
7.901,0.324,-0.943,0.0
7.563,0.309,-0.945,0.0
7.287,0.296,-0.952,0.0
9.192,0.371,-0.94,0.0
8.699,0.349,-0.938,0.0
8.291,0.332,-0.941,0.0
7.927,0.316,-0.945,0.0
7.552,0.299,-0.943,0.0
7.283,0.287,-0.95,0.0
9.23,0.361,-0.942,0.0
8.726,0.34,-0.939,0.0
8.309,0.322,-0.941,0.0
7.915,0.305,-0.942,0.0
7.568,0.291,-0.943,0.0
7.313,0.279,-0.952,0.0
9.25,0.351,-0.942,0.0
8.75,0.33,-0.94,0.0
8.31,0.312,-0.939,0.0
7.915,0.296,-0.94,0.0
7.6,0.282,-0.945,0.0
7.299,0.27,-0.949,0.0
9.273,0.34,-0.942,0.0
8.759,0.32,-0.938,0.0
8.385,0.304,-0.945,0.0
7.991,0.289,-0.946,0.0
7.598,0.273,-0.942,0.0
7.333,0.262,-0.951,0.0
9.275,0.329,-0.939,0.0
8.808,0.311,-0.941,0.0
8.394,0.295,-0.943,0.0
7.975,0.278,-0.942,0.0
7.598,0.264,-0.94,0.0
7.337,0.253,-0.948,0.0
9.36,0.321,-0.944,0.0
8.856,0.302,-0.942,0.0
8.419,0.285,-0.943,0.0
8.012,0.27,-0.943,0.0
7.658,0.256,-0.944,0.0
7.328,0.244,-0.944,0.0
9.36,0.309,-0.94,0.0
8.864,0.291,-0.939,0.0
8.428,0.275,-0.94,0.0
8.005,0.26,-0.938,0.0
7.725,0.249,-0.949,0.0
7.364,0.236,-0.945,0.0
9.438,0.3,-0.944,0.0
8.916,0.282,-0.941,0.0
8.478,0.266,-0.942,0.0
8.074,0.252,-0.942,0.0
7.751,0.24,-0.948,0.0
7.422,0.229,-0.949,0.0
9.489,0.29,-0.944,0.0
8.977,0.273,-0.943,0.0
8.479,0.256,-0.937,0.0
8.104,0.243,-0.942,0.0
7.747,0.231,-0.943,0.0
7.456,0.22,-0.949,0.0
9.539,0.28,-0.943,0.0
9.028,0.263,-0.943,0.0
8.572,0.248,-0.943,0.0
8.16,0.235,-0.943,0.0
7.83,0.223,-0.949,0.0
7.476,0.212,-0.947,0.0
9.582,0.27,-0.942,0.0
9.083,0.254,-0.943,0.0
8.625,0.239,-0.943,0.0
8.192,0.225,-0.942,0.0
7.828,0.214,-0.943,0.0
7.533,0.204,-0.95,0.0
9.65,0.26,-0.942,0.0
9.121,0.244,-0.941,0.0
8.647,0.229,-0.94,0.0
8.229,0.217,-0.941,0.0
7.872,0.206,-0.943,0.0
7.574,0.196,-0.95,0.0
9.735,0.25,-0.944,0.0
9.206,0.235,-0.943,0.0
8.725,0.221,-0.942,0.0
8.275,0.208,-0.94,0.0
7.938,0.198,-0.946,0.0
7.595,0.188,-0.947,0.0
9.831,0.241,-0.946,0.0
9.309,0.226,-0.947,0.0
8.749,0.211,-0.938,0.0
8.356,0.2,-0.943,0.0
7.975,0.189,-0.944,0.0
7.662,0.18,-0.949,0.0
9.891,0.231,-0.944,0.0
9.333,0.216,-0.942,0.0
8.83,0.202,-0.94,0.0
8.378,0.19,-0.939,0.0
8.041,0.181,-0.945,0.0
7.669,0.171,-0.944,0.0
9.98,0.221,-0.945,0.0
9.401,0.206,-0.941,0.0
8.889,0.193,-0.938,0.0
8.48,0.183,-0.943,0.0
8.088,0.173,-0.944,0.0
7.722,0.163,-0.944,0.0
10.057,0.211,-0.943,0.0
9.554,0.199,-0.948,0.0
9.018,0.186,-0.944,0.0
8.534,0.174,-0.941,0.0
8.156,0.165,-0.944,0.0
7.801,0.156,-0.946,0.0
10.176,0.202,-0.945,0.0
9.62,0.189,-0.946,0.0
9.074,0.176,-0.942,0.0
8.628,0.166,-0.944,0.0
8.231,0.156,-0.945,0.0
7.836,0.147,-0.943,0.0
10.311,0.193,-0.948,0.0
9.692,0.179,-0.944,0.0
9.188,0.168,-0.945,0.0
8.692,0.157,-0.942,0.0
8.296,0.148,-0.945,0.0
7.922,0.14,-0.945,0.0
10.359,0.182,-0.942,0.0
9.833,0.171,-0.948,0.0
9.257,0.159,-0.942,0.0
8.76,0.148,-0.94,0.0
8.357,0.14,-0.943,0.0
7.985,0.132,-0.945,0.0
10.519,0.173,-0.946,0.0
9.924,0.161,-0.946,0.0
9.375,0.15,-0.945,0.0
8.868,0.14,-0.943,0.0
8.409,0.132,-0.94,0.0
8.038,0.124,-0.942,0.0
10.652,0.164,-0.946,0.0
10.022,0.152,-0.945,0.0
9.507,0.142,-0.948,0.0
8.971,0.132,-0.944,0.0
8.528,0.124,-0.944,0.0
8.103,0.116,-0.941,0.0
10.77,0.154,-0.945,0.0
10.148,0.143,-0.945,0.0
9.595,0.133,-0.946,0.0
9.043,0.124,-0.941,0.0
8.642,0.117,-0.946,0.0
8.204,0.109,-0.943,0.0
11.011,0.145,-0.953,0.0
10.308,0.134,-0.948,0.0
9.738,0.125,-0.948,0.0
9.183,0.116,-0.945,0.0
8.713,0.108,-0.944,0.0
8.309,0.102,-0.945,0.0
11.053,0.134,-0.944,0.0
10.417,0.125,-0.946,0.0
9.852,0.116,-0.948,0.0
9.292,0.108,-0.945,0.0
8.808,0.1,-0.943,0.0
8.381,0.094,-0.943,0.0
11.207,0.125,-0.943,0.0
10.519,0.115,-0.942,0.0
9.98,0.107,-0.947,0.0
9.41,0.099,-0.945,0.0
8.94,0.093,-0.946,0.0
8.494,0.087,-0.945,0.0
11.384,0.115,-0.944,0.0
10.7,0.106,-0.944,0.0
10.113,0.099,-0.947,0.0
9.573,0.092,-0.949,0.0
9.051,0.085,-0.946,0.0
8.617,0.079,-0.947,0.0
11.484,0.105,-0.937,0.0
20.284,0.182,-1.764,0.0
10.274,0.09,-0.948,0.0
9.682,0.083,-0.947,0.0
9.211,0.077,-0.95,0.0
8.705,0.071,-0.945,0.0
11.719,0.096,-0.94,0.0
11.047,0.088,-0.945,0.0
10.402,0.081,-0.946,0.0
9.816,0.075,-0.946,0.0
9.324,0.069,-0.949,0.0
8.816,0.064,-0.944,0.0
12.052,0.087,-0.95,0.0
11.353,0.08,-0.956,0.0
10.591,0.073,-0.948,0.0
9.984,0.067,-0.948,0.0
9.482,0.062,-0.952,0.0
8.943,0.056,-0.945,0.0
12.267,0.077,-0.95,0.0
11.436,0.07,-0.946,0.0
10.768,0.064,-0.949,0.0
10.134,0.058,-0.948,0.0
9.584,0.053,-0.948,0.0
9.063,0.049,-0.945,0.0
12.525,0.068,-0.952,0.0
11.588,0.061,-0.942,0.0
11.01,0.056,-0.954,0.0
10.324,0.05,-0.95,0.0
9.769,0.046,-0.952,0.0
9.216,0.042,-0.947,0.0
12.738,0.058,-0.949,0.0
11.903,0.052,-0.95,0.0
11.142,0.047,-0.948,0.0
10.442,0.042,-0.946,0.0
9.914,0.038,-0.951,0.0
9.376,0.035,-0.949,0.0
13.076,0.048,-0.954,0.0
12.167,0.043,-0.952,0.0
11.386,0.038,-0.952,0.0
10.624,0.034,-0.946,0.0
10.146,0.031,-0.957,0.0
9.553,0.027,-0.952,0.0
13.328,0.038,-0.952,0.0
12.376,0.034,-0.95,0.0
11.59,0.03,-0.951,0.0
20.305,0.049,-1.776,0.0
10.286,0.023,-0.954,0.0
9.707,0.02,-0.952,0.0
20.272,0.042,-1.416,0.0
12.686,0.024,-0.953,0.0
11.776,0.021,-0.947,0.0
20.281,0.033,-1.741,0.0
10.444,0.015,-0.952,0.0
9.871,0.013,-0.952,0.0
12.993,0.015,-0.955,0.0
12.121,0.012,-0.955,0.0
11.25,0.01,-0.947,0.0
10.593,0.007,-0.948,0.0
10.066,0.006,-0.954,0.0
13.28,0.006,-0.954,0.0
12.399,0.004,-0.957,0.0
11.516,0.002,-0.95,0.0
10.241,-0.001,-0.954,0.0
14.615,-0.001,-0.949,0.0
12.655,-0.004,-0.955,0.0
11.757,-0.005,-0.951,0.0
10.467,-0.008,-0.957,0.0
14.958,-0.011,-0.946,0.0
12.996,-0.013,-0.959,0.0
12.095,-0.014,-0.957,0.0
11.29,-0.014,-0.953,0.0
10.629,-0.015,-0.953,0.0
15.361,-0.021,-0.945,0.0
12.31,-0.022,-0.952,0.0
11.531,-0.022,-0.953,0.0
10.744,-0.022,-0.944,0.0
12.66,-0.03,-0.957,0.0
11.766,-0.029,-0.951,0.0
11.025,-0.029,-0.949,0.0
16.338,-0.042,-0.947,0.0
15.012,-0.04,-0.949,0.0
12.93,-0.038,-0.954,0.0
12.117,-0.037,-0.958,0.0
11.319,-0.036,-0.954,0.0
16.733,-0.052,-0.94,0.0
15.414,-0.05,-0.946,0.0
13.285,-0.046,-0.956,0.0
12.397,-0.044,-0.957,0.0
11.572,-0.043,-0.954,0.0
14.702,-0.057,-0.953,0.0
12.724,-0.052,-0.959,0.0
11.871,-0.049,-0.957,0.0
16.446,-0.069,-0.949,0.0
15.075,-0.065,-0.949,0.0
13.034,-0.059,-0.958,0.0
12.17,-0.056,-0.958,0.0
16.834,-0.078,-0.94,0.0
15.52,-0.074,-0.948,0.0
14.439,-0.07,-0.958,0.0
13.311,-0.066,-0.953,0.0
12.467,-0.063,-0.958,0.0
16.091,-0.083,-0.952,0.0
14.808,-0.078,-0.955,0.0
20.147,-0.108,-1.404,0.0
12.833,-0.07,-0.961,0.0
20.232,-0.109,-0.947,8.0
16.571,-0.092,-0.948,0.0
15.197,-0.085,-0.95,0.0
20.143,-0.115,-1.365,0.0
13.182,-0.076,-0.962,0.0
20.295,-0.116,-0.911,70.0
18.535,-0.107,-0.928,0.0
15.699,-0.093,-0.951,0.0
14.563,-0.088,-0.958,0.0
13.488,-0.082,-0.957,0.0
20.297,-0.122,-0.871,1.0
16.248,-0.101,-0.952,0.0
14.924,-0.094,-0.952,0.0
13.938,-0.089,-0.962,0.0
22.607,-0.142,-0.926,31.0
20.242,-0.129,-0.934,36.0
18.301,-0.118,-0.94,0.0
16.717,-0.108,-0.947,0.0
15.42,-0.101,-0.954,0.0
14.271,-0.094,-0.957,0.0
22.612,-0.148,-0.882,11.0
20.284,-0.134,-0.896,28.0
15.945,-0.108,-0.954,0.0
14.692,-0.1,-0.956,0.0
22.549,-0.153,-0.952,6.0
20.186,-0.138,-0.957,3.0
17.97,-0.124,-0.946,0.0
16.496,-0.114,-0.954,0.0
15.134,-0.106,-0.954,0.0
26.185,-0.181,-0.917,0.0
22.611,-0.157,-0.909,37.0
20.287,-0.142,-0.92,77.0
18.523,-0.13,-0.938,0.0
16.94,-0.12,-0.946,0.0
15.654,-0.111,-0.955,0.0
20.206,-0.142,-0.667,14.0
22.668,-0.16,-0.865,0.0
20.278,-0.144,-0.879,2.0
16.233,-0.117,-0.957,0.0
20.207,-0.144,-0.626,32.0
25.505,-0.183,-0.922,0.0
22.618,-0.163,-0.934,27.0
20.217,-0.146,-0.941,19.0
18.248,-0.132,-0.944,0.0
16.699,-0.121,-0.951,0.0
20.196,-0.145,-0.584,38.0
20.231,-0.146,-0.69,6.0
22.616,-0.164,-0.888,11.0
20.267,-0.147,-0.902,30.0
18.713,-0.136,-0.93,0.0
17.17,-0.125,-0.942,0.0
20.191,-0.145,-0.543,41.0
20.224,-0.146,-0.648,28.0
24.609,-0.178,-0.916,0.0
22.57,-0.164,-0.959,4.0
20.176,-0.147,-0.961,3.0
17.986,-0.131,-0.95,0.0
20.175,-0.145,-0.501,35.0
20.209,-0.145,-0.606,33.0
20.224,-0.146,-0.711,0.0
22.601,-0.163,-0.913,35.0
20.284,-0.146,-0.924,68.0
18.564,-0.134,-0.942,1.0
20.178,-0.144,-0.459,35.0
20.185,-0.144,-0.563,36.0
20.2,-0.144,-0.668,16.0
22.596,-0.161,-0.866,0.0
20.29,-0.145,-0.883,2.0
20.162,-0.142,-0.417,36.0
20.183,-0.142,-0.522,36.0
20.211,-0.142,-0.626,28.0
26.056,-0.183,-0.945,0.0
22.608,-0.159,-0.937,31.0
20.264,-0.142,-0.944,30.0
20.159,-0.139,-0.375,34.0
20.18,-0.139,-0.48,29.0
20.198,-0.139,-0.584,32.0
20.215,-0.139,-0.691,2.0
22.606,-0.155,-0.889,10.0
20.28,-0.139,-0.902,25.0
20.161,-0.136,-0.333,32.0
20.163,-0.135,-0.437,34.0
20.175,-0.135,-0.541,34.0
20.193,-0.135,-0.648,14.0
22.562,-0.15,-0.957,10.0
20.152,-0.132,-0.291,34.0
20.149,-0.131,-0.395,34.0
20.169,-0.131,-0.499,28.0
20.2,-0.13,-0.606,25.0
22.605,-0.144,-0.911,28.0
20.151,-0.127,-0.249,30.0
20.149,-0.126,-0.352,34.0
20.165,-0.125,-0.456,33.0
20.186,-0.125,-0.563,28.0
28.073,-0.173,-0.928,3.0
20.163,-0.121,-0.207,16.0
20.144,-0.12,-0.31,35.0
20.158,-0.119,-0.414,35.0
20.172,-0.119,-0.521,29.0
20.208,-0.118,-0.625,4.0
20.152,-0.115,-0.164,28.0
20.14,-0.113,-0.268,33.0
20.147,-0.113,-0.372,35.0
20.159,-0.112,-0.478,31.0
20.189,-0.111,-0.583,14.0
28.094,-0.153,-0.956,0.0
20.137,-0.107,-0.122,28.0
20.129,-0.106,-0.226,20.0
20.146,-0.105,-0.33,37.0
20.155,-0.104,-0.436,35.0
20.196,-0.103,-0.54,23.0
28.056,-0.141,-0.895,16.0
20.144,-0.099,-0.08,28.0
20.145,-0.098,-0.183,29.0
20.137,-0.097,-0.287,35.0
20.153,-0.095,-0.393,32.0
20.192,-0.094,-0.498,28.0
29.569,-0.136,-0.882,1.0
20.146,-0.09,-0.038,31.0
20.14,-0.089,-0.141,32.0
20.135,-0.087,-0.245,30.0
20.144,-0.086,-0.351,29.0
20.164,-0.085,-0.455,28.0
20.212,-0.083,-0.56,1.0
20.133,-0.081,0.003,36.0
20.133,-0.079,-0.099,28.0
20.155,-0.078,-0.203,26.0
20.134,-0.076,-0.309,30.0
20.162,-0.075,-0.413,26.0
33.192,-0.121,-0.852,2.0
20.139,-0.071,0.045,39.0
20.144,-0.069,-0.058,29.0
20.139,-0.067,-0.161,35.0
20.134,-0.066,-0.267,29.0
20.14,-0.064,-0.371,18.0
20.164,-0.062,-0.476,8.0
20.138,-0.06,0.087,45.0
20.125,-0.058,-0.016,35.0
20.145,-0.056,-0.12,29.0
20.125,-0.054,-0.226,14.0
20.16,-0.052,-0.33,26.0
20.18,-0.05,-0.434,9.0
20.123,-0.048,0.128,34.0
20.138,-0.046,0.024,35.0
20.14,-0.044,-0.078,31.0
20.162,-0.042,-0.184,29.0
20.162,-0.04,-0.288,26.0
20.173,-0.038,-0.392,6.0
20.116,-0.035,0.17,38.0
20.133,-0.033,0.066,42.0
20.123,-0.031,-0.037,32.0
20.152,-0.029,-0.143,29.0
20.144,-0.027,-0.247,12.0
20.177,-0.025,-0.351,4.0
20.127,-0.022,0.211,35.0
20.116,-0.02,0.107,35.0
20.138,-0.018,0.003,27.0
20.171,-0.016,-0.102,25.0
20.17,-0.013,-0.206,8.0
20.185,-0.011,-0.311,2.0
20.121,-0.008,0.251,27.0
20.125,-0.006,0.148,27.0
20.148,-0.004,0.044,24.0
20.216,-0.001,-0.061,20.0
20.213,0.0,-0.166,14.0
20.237,0.003,-0.27,11.0
20.132,0.005,0.292,29.0
20.129,0.008,0.188,27.0
20.136,0.01,0.085,32.0
20.234,0.013,-0.021,152.0
20.269,0.016,-0.125,151.0
20.263,0.018,-0.23,150.0
20.142,0.021,0.333,27.0
20.133,0.023,0.229,27.0
20.135,0.026,0.124,27.0
20.257,0.029,0.018,150.0
20.259,0.031,-0.085,151.0
20.264,0.034,-0.19,150.0
20.134,0.036,0.373,27.0
20.138,0.039,0.269,28.0
20.137,0.042,0.165,26.0
20.137,0.045,0.058,18.0
20.249,0.048,-0.045,6.0
20.232,0.051,-0.15,24.0
20.147,0.053,0.413,29.0
20.14,0.056,0.308,28.0
20.142,0.059,0.204,28.0
20.151,0.062,0.098,28.0
20.204,0.065,-0.005,31.0
20.211,0.068,-0.11,25.0
20.157,0.071,0.453,29.0
20.143,0.074,0.348,27.0
20.155,0.077,0.244,26.0
20.151,0.08,0.138,26.0
20.2,0.083,0.033,36.0
20.201,0.086,-0.071,31.0
20.166,0.089,0.492,24.0
20.153,0.092,0.388,27.0
