X,Y,Z,Reflectivity
20.261,0.021,-0.181,150.0
20.147,0.02,0.367,26.0
20.144,0.018,0.25,26.0
20.145,0.017,0.132,27.0
20.253,0.015,0.012,152.0
20.253,0.014,-0.106,151.0
20.257,0.012,-0.224,150.0
20.131,0.011,0.325,27.0
20.127,0.009,0.207,27.0
20.139,0.007,0.089,33.0
20.236,0.006,-0.029,152.0
20.26,0.004,-0.148,150.0
20.269,0.002,-0.267,67.0
20.127,0.001,0.283,28.0
20.124,0.0,0.165,27.0
20.243,-0.002,0.047,29.0
20.235,-0.004,-0.072,27.0
20.236,-0.005,-0.19,8.0
20.249,-0.007,-0.309,2.0
20.124,-0.009,0.24,27.0
20.122,-0.011,0.123,32.0
20.153,-0.013,0.005,11.0
20.156,-0.015,-0.114,18.0
20.164,-0.017,-0.232,6.0
0.0,0.0,0.0,0.0
20.123,-0.02,0.199,33.0
20.122,-0.022,0.082,34.0
20.133,-0.024,-0.035,23.0
20.167,-0.026,-0.155,24.0
20.156,-0.028,-0.272,17.0
39.443,-0.059,-0.764,0.0
20.124,-0.032,0.158,32.0
20.143,-0.035,0.04,37.0
20.151,-0.037,-0.076,29.0
20.135,-0.039,-0.196,13.0
20.166,-0.041,-0.314,19.0
37.652,-0.081,-0.807,2.0
20.125,-0.045,0.117,42.0
20.129,-0.048,0.0,36.0
20.14,-0.05,-0.118,29.0
20.148,-0.052,-0.237,24.0
20.162,-0.054,-0.355,17.0
20.176,-0.056,-0.474,0.0
20.141,-0.059,0.076,45.0
20.138,-0.061,-0.041,30.0
20.142,-0.063,-0.159,33.0
20.139,-0.066,-0.279,27.0
20.17,-0.068,-0.397,24.0
33.149,-0.116,-0.846,6.0
27.424,-0.529,-0.762,3.0
23.385,-0.455,-0.786,2.0
22.872,-0.45,-0.901,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.668,-0.338,-0.949,0.0
26.378,-0.54,-0.776,1.0
22.382,-0.463,-0.788,2.0
21.964,-0.459,-0.901,1.0
21.817,-0.46,-1.024,0.0
0.0,0.0,0.0,0.0
16.269,-0.35,-0.953,0.0
24.429,-0.531,-0.757,4.0
21.602,-0.474,-0.795,1.0
21.291,-0.471,-0.907,0.0
21.176,-0.473,-1.027,0.0
17.133,-0.386,-0.93,0.0
15.712,-0.357,-0.945,0.0
23.787,-0.546,-0.774,9.0
20.902,-0.485,-0.802,1.0
20.735,-0.485,-0.916,1.0
20.776,-0.49,-1.04,0.0
17.002,-0.405,-0.95,2.0
15.469,-0.371,-0.954,0.0
23.258,-0.564,-0.793,3.0
20.265,-0.496,-0.808,1.0
20.16,-0.498,-0.921,0.0
18.409,-0.458,-0.95,0.0
16.636,-0.418,-0.955,1.0
14.955,-0.379,-0.945,0.0
21.975,-0.562,-0.782,0.0
19.724,-0.508,-0.816,1.0
19.56,-0.509,-0.923,0.0
19.406,-0.509,-1.03,0.0
14.602,-0.389,-0.945,0.0
21.004,-0.565,-0.779,0.0
19.143,-0.519,-0.821,1.0
18.974,-0.519,-0.923,0.0
18.888,-0.521,-1.03,0.0
15.865,-0.441,-0.958,0.0
14.359,-0.402,-0.95,0.0
20.575,-0.582,-0.793,0.0
18.614,-0.53,-0.825,0.0
18.393,-0.528,-0.921,0.0
17.256,-0.499,-0.966,0.0
15.348,-0.448,-0.948,0.0
14.154,-0.416,-0.957,0.0
19.926,-0.591,-0.796,0.0
18.054,-0.539,-0.826,0.0
17.912,-0.539,-0.922,0.0
17.714,-0.537,-1.017,0.0
15.02,-0.459,-0.949,0.0
13.788,-0.425,-0.951,0.0
19.477,-0.604,-0.805,0.0
17.571,-0.549,-0.827,0.0
17.404,-0.548,-0.92,0.0
17.347,-0.55,-1.019,0.0
14.622,-0.467,-0.944,0.0
13.502,-0.435,-0.949,0.0
18.768,-0.609,-0.8,0.0
17.126,-0.559,-0.829,0.0
16.992,-0.559,-0.92,0.0
16.607,-0.55,-0.997,0.0
14.404,-0.481,-0.948,0.0
13.352,-0.449,-0.956,0.0
18.341,-0.621,-0.806,0.0
16.734,-0.57,-0.831,0.0
16.493,-0.566,-0.915,0.0
16.159,-0.559,-0.991,0.0
14.163,-0.493,-0.951,0.0
13.114,-0.46,-0.956,0.0
17.777,-0.627,-0.803,0.0
16.271,-0.578,-0.829,1.0
16.214,-0.58,-0.919,1.0
16.039,-0.578,-1.004,0.0
13.907,-0.504,-0.951,0.0
12.95,-0.473,-0.96,0.0
17.26,-0.634,-0.801,0.0
16.109,-0.596,-0.84,1.0
16.036,-0.597,-0.929,0.0
14.782,-0.554,-0.943,0.0
13.664,-0.516,-0.95,0.0
12.713,-0.483,-0.958,0.0
17.091,-0.653,-0.813,0.0
15.963,-0.614,-0.851,1.0
15.935,-0.617,-0.942,0.0
14.554,-0.567,-0.946,0.0
13.477,-0.529,-0.953,0.0
12.542,-0.495,-0.96,0.0
16.793,-0.666,-0.818,0.0
15.872,-0.634,-0.865,1.0
15.843,-0.637,-0.954,0.0
14.419,-0.583,-0.953,0.0
13.369,-0.544,-0.961,0.0
12.388,-0.507,-0.962,0.0
16.376,-0.674,-0.816,1.0
15.771,-0.653,-0.877,1.0
15.701,-0.654,-0.963,0.0
14.209,-0.596,-0.955,0.0
13.18,-0.556,-0.961,0.0
12.216,-0.519,-0.961,0.0
16.246,-0.693,-0.827,1.0
15.681,-0.673,-0.888,1.0
15.64,-0.675,-0.975,0.0
13.991,-0.608,-0.954,0.0
13.01,-0.568,-0.962,0.0
11.984,-0.527,-0.956,0.0
15.995,-0.706,-0.83,0.0
15.6,-0.693,-0.899,1.0
15.34,-0.685,-0.972,0.0
13.733,-0.617,-0.951,0.0
12.787,-0.578,-0.959,0.0
11.865,-0.54,-0.958,0.0
15.701,-0.717,-0.83,0.0
15.508,-0.712,-0.909,1.0
14.832,-0.685,-0.955,0.0
13.567,-0.631,-0.952,0.0
12.658,-0.592,-0.961,0.0
11.715,-0.551,-0.957,0.0
15.563,-0.734,-0.838,0.0
15.417,-0.732,-0.918,1.0
14.572,-0.696,-0.952,0.0
13.462,-0.646,-0.958,0.0
12.519,-0.604,-0.962,0.0
11.58,-0.562,-0.957,0.0
15.428,-0.752,-0.845,1.0
15.342,-0.752,-0.928,1.0
14.438,-0.711,-0.956,0.0
13.286,-0.658,-0.957,0.0
12.305,-0.613,-0.957,0.0
11.426,-0.573,-0.954,0.0
15.327,-0.771,-0.852,1.0
15.253,-0.771,-0.936,1.0
14.419,-0.733,-0.967,0.0
13.125,-0.671,-0.957,0.0
12.193,-0.627,-0.959,0.0
11.34,-0.586,-0.957,0.0
15.23,-0.789,-0.859,1.0
15.2,-0.792,-0.945,0.0
14.143,-0.741,-0.96,0.0
12.973,-0.683,-0.956,0.0
12.128,-0.642,-0.963,0.0
11.182,-0.595,-0.952,0.0
15.143,-0.808,-0.866,0.0
15.017,-0.806,-0.945,1.0
13.93,-0.751,-0.956,0.0
12.866,-0.698,-0.958,0.0
12.022,-0.655,-0.964,0.0
11.143,-0.611,-0.957,0.0
15.068,-0.828,-0.873,1.0
14.927,-0.824,-0.95,2.0
13.811,-0.766,-0.958,0.0
12.79,-0.713,-0.962,0.0
11.876,-0.666,-0.961,0.0
11.046,-0.623,-0.957,0.0
15.006,-0.848,-0.88,1.0
14.88,-0.845,-0.958,2.0
13.69,-0.781,-0.959,0.0
12.657,-0.726,-0.96,0.0
11.743,-0.677,-0.958,0.0
11.02,-0.638,-0.962,0.0
14.937,-0.867,-0.886,1.0
14.888,-0.868,-0.968,1.0
13.586,-0.796,-0.96,0.0
12.537,-0.738,-0.959,0.0
11.677,-0.691,-0.96,0.0
10.904,-0.649,-0.959,0.0
14.894,-0.888,-0.892,1.0
14.817,-0.887,-0.972,1.0
24.596,-1.48,-1.754,0.0
12.478,-0.755,-0.962,0.0
11.593,-0.704,-0.96,0.0
10.827,-0.661,-0.958,0.0
14.824,-0.907,-0.897,1.0
14.781,-0.908,-0.978,0.0
24.563,-1.517,-1.765,0.0
12.45,-0.772,-0.967,0.0
11.521,-0.718,-0.96,0.0
10.705,-0.67,-0.953,0.0
14.764,-0.926,-0.901,1.0
14.698,-0.926,-0.98,0.0
24.544,-1.554,-1.776,0.0
12.38,-0.787,-0.967,0.0
11.471,-0.733,-0.962,0.0
10.689,-0.686,-0.957,0.0
14.694,-0.944,-0.904,1.0
14.552,-0.939,-0.977,0.0
13.097,-0.849,-0.954,0.0
12.318,-0.802,-0.968,0.0
11.406,-0.746,-0.961,0.0
10.613,-0.697,-0.955,0.0
14.654,-0.964,-0.908,1.0
14.393,-0.951,-0.973,0.0
13.118,-0.871,-0.961,0.0
12.23,-0.815,-0.967,0.0
11.286,-0.756,-0.956,0.0
10.596,-0.713,-0.958,0.0
14.608,-0.984,-0.911,1.0
14.26,-0.964,-0.969,0.0
13.054,-0.887,-0.961,0.0
12.134,-0.828,-0.964,0.0
11.25,-0.771,-0.957,0.0
10.564,-0.727,-0.959,0.0
14.542,-1.001,-0.912,1.0
14.155,-0.979,-0.967,0.0
13.017,-0.904,-0.963,0.0
12.078,-0.842,-0.963,0.0
11.195,-0.784,-0.956,0.0
10.553,-0.742,-0.961,0.0
14.507,-1.021,-0.914,1.0
14.073,-0.994,-0.966,0.0
12.947,-0.919,-0.962,0.0
12.037,-0.858,-0.963,0.0
11.17,-0.799,-0.957,0.0
10.503,-0.754,-0.96,0.0
14.43,-1.037,-0.913,1.0
14.09,-1.017,-0.971,0.0
12.942,-0.938,-0.965,0.0
12.001,-0.873,-0.963,0.0
11.129,-0.813,-0.956,0.0
10.474,-0.768,-0.959,0.0
14.389,-1.056,-0.913,1.0
14.071,-1.036,-0.972,0.0
12.905,-0.954,-0.965,0.0
11.945,-0.887,-0.961,0.0
11.104,-0.828,-0.956,0.0
10.46,-0.783,-0.96,0.0
14.334,-1.073,-0.913,1.0
14.065,-1.057,-0.975,0.0
12.807,-0.966,-0.959,0.0
11.955,-0.905,-0.964,0.0
11.097,-0.844,-0.958,0.0
10.438,-0.797,-0.96,0.0
14.291,-1.091,-0.912,1.0
14.039,-1.076,-0.975,0.0
12.841,-0.988,-0.964,0.0
11.912,-0.92,-0.962,0.0
11.111,-0.861,-0.96,0.0
10.434,-0.812,-0.96,0.0
14.247,-1.109,-0.911,1.0
14.117,-1.103,-0.981,0.0
12.875,-1.009,-0.967,0.0
11.959,-0.941,-0.967,0.0
11.057,-0.873,-0.956,0.0
10.454,-0.829,-0.963,0.0
14.197,-1.125,-0.908,1.0
14.123,-1.124,-0.982,0.0
12.799,-1.022,-0.962,0.0
11.935,-0.956,-0.965,0.0
11.085,-0.892,-0.959,0.0
10.432,-0.842,-0.961,0.0
14.149,-1.142,-0.905,1.0
14.088,-1.141,-0.98,0.0
12.839,-1.044,-0.965,0.0
11.905,-0.971,-0.963,0.0
11.096,-0.908,-0.96,0.0
10.434,-0.857,-0.961,0.0
14.128,-1.16,-0.904,1.0
14.083,-1.16,-0.979,0.0
12.852,-1.063,-0.966,0.0
11.931,-0.99,-0.964,0.0
11.128,-0.927,-0.962,0.0
10.432,-0.872,-0.96,0.0
14.077,-1.176,-0.899,1.0
14.065,-1.179,-0.977,0.0
12.881,-1.083,-0.967,0.0
11.89,-1.003,-0.96,0.0
11.124,-0.942,-0.96,0.0
10.458,-0.888,-0.961,0.0
14.041,-1.192,-0.896,1.0
14.024,-1.195,-0.972,1.0
12.927,-1.105,-0.969,0.0
11.949,-1.025,-0.963,0.0
11.133,-0.958,-0.96,0.0
10.507,-0.907,-0.965,0.0
14.015,-1.209,-0.892,1.0
13.988,-1.211,-0.968,1.0
12.923,-1.122,-0.966,0.0
11.998,-1.045,-0.965,0.0
11.119,-0.972,-0.956,0.0
10.511,-0.921,-0.963,0.0
13.966,-1.224,-0.886,1.0
13.965,-1.227,-0.964,1.0
12.991,-1.145,-0.969,0.0
12.016,-1.063,-0.964,0.0
11.147,-0.989,-0.956,0.0
10.54,-0.938,-0.963,0.0
13.941,-1.24,-0.881,1.0
13.929,-1.243,-0.958,1.0
13.096,-1.172,-0.973,0.0
12.067,-1.083,-0.965,0.0
11.276,-1.015,-0.965,0.0
10.537,-0.952,-0.96,0.0
13.911,-1.255,-0.876,1.0
13.898,-1.258,-0.952,1.0
13.13,-1.192,-0.972,0.0
12.09,-1.101,-0.963,0.0
11.296,-1.031,-0.963,0.0
10.558,-0.967,-0.959,0.0
13.889,-1.271,-0.87,1.0
13.861,-1.272,-0.945,1.0
13.2,-1.215,-0.973,0.0
12.202,-1.126,-0.968,0.0
11.359,-1.051,-0.965,0.0
10.658,-0.99,-0.964,0.0
13.847,-1.284,-0.862,1.0
13.845,-1.288,-0.939,1.0
13.275,-1.238,-0.974,0.0
12.203,-1.141,-0.964,0.0
11.406,-1.07,-0.964,0.0
10.653,-1.002,-0.96,0.0
13.847,-1.301,-0.857,1.0
13.823,-1.303,-0.932,1.0
13.407,-1.267,-0.978,0.0
12.362,-1.171,-0.972,0.0
11.499,-1.093,-0.967,0.0
10.79,-1.028,-0.968,0.0
13.841,-1.317,-0.851,0.0
13.776,-1.315,-0.923,1.0
13.511,-1.293,-0.98,0.0
12.263,-1.177,-0.958,0.0
11.61,-1.117,-0.972,0.0
10.784,-1.04,-0.962,0.0
13.899,-1.339,-0.848,0.0
13.752,-1.328,-0.915,1.0
13.524,-1.31,-0.974,1.0
12.595,-1.223,-0.978,0.0
11.701,-1.139,-0.973,0.0
10.85,-1.059,-0.963,0.0
13.963,-1.361,-0.845,0.0
13.721,-1.341,-0.906,1.0
13.56,-1.329,-0.97,1.0
12.875,-1.265,-0.993,0.0
11.736,-1.156,-0.97,0.0
10.944,-1.08,-0.965,0.0
14.034,-1.384,-0.842,0.0
13.698,-1.354,-0.897,1.0
13.611,-1.349,-0.966,2.0
12.827,-1.274,-0.983,0.0
11.811,-1.176,-0.97,0.0
11.046,-1.103,-0.968,0.0
14.151,-1.411,-0.841,0.0
13.675,-1.367,-0.888,1.0
13.59,-1.361,-0.957,1.0
12.874,-1.292,-0.979,0.0
11.884,-1.196,-0.969,0.0
11.126,-1.122,-0.968,0.0
14.238,-1.434,-0.838,1.0
13.655,-1.379,-0.878,1.0
13.613,-1.377,-0.95,1.0
12.987,-1.317,-0.979,0.0
12.026,-1.223,-0.973,0.0
11.198,-1.141,-0.967,0.0
14.321,-1.457,-0.834,1.0
13.638,-1.391,-0.869,1.0
13.615,-1.391,-0.942,1.0
13.111,-1.343,-0.98,0.0
12.128,-1.245,-0.973,0.0
11.276,-1.16,-0.967,0.0
14.43,-1.483,-0.831,0.0
13.63,-1.403,-0.859,1.0
13.596,-1.403,-0.931,1.0
13.408,-1.386,-0.993,0.0
12.154,-1.259,-0.967,0.0
11.415,-1.186,-0.971,0.0
14.579,-1.512,-0.829,0.0
13.667,-1.42,-0.852,0.0
13.568,-1.413,-0.919,1.0
13.507,-1.409,-0.991,1.0
12.216,-1.277,-0.963,0.0
11.506,-1.206,-0.97,0.0
14.722,-1.541,-0.826,1.0
13.799,-1.447,-0.849,0.0
13.555,-1.424,-0.908,1.0
13.513,-1.422,-0.981,2.0
13.304,-1.403,-1.038,0.0
11.629,-1.229,-0.971,0.0
14.871,-1.569,-0.823,1.0
13.909,-1.471,-0.846,0.0
13.535,-1.434,-0.897,1.0
13.52,-1.435,-0.971,1.0
13.25,-1.409,-1.024,0.0
11.743,-1.251,-0.971,0.0
15.056,-1.602,-0.822,1.0
14.027,-1.495,-0.842,1.0
13.52,-1.443,-0.885,1.0
13.509,-1.445,-0.959,1.0
13.12,-1.406,-1.003,0.0
11.868,-1.274,-0.972,0.0
15.182,-1.627,-0.816,1.0
14.17,-1.521,-0.839,1.0
13.495,-1.452,-0.872,1.0
13.486,-1.453,-0.946,1.0
13.062,-1.41,-0.988,0.0
12.037,-1.302,-0.976,0.0
15.297,-1.652,-0.809,1.0
14.329,-1.55,-0.836,1.0
13.504,-1.463,-0.861,1.0
13.419,-1.456,-0.93,4.0
13.222,-1.437,-0.988,0.0
12.108,-1.318,-0.971,0.0
15.415,-1.676,-0.802,1.0
14.436,-1.572,-0.829,1.0
13.57,-1.48,-0.853,0.0
13.37,-1.46,-0.914,8.0
13.384,-1.464,-0.988,1.0
12.286,-1.346,-0.974,0.0
15.594,-1.706,-0.797,0.0
14.59,-1.599,-0.825,0.0
13.736,-1.507,-0.851,0.0
13.394,-1.472,-0.904,5.0
13.363,-1.471,-0.974,6.0
13.311,-1.468,-1.043,0.0
15.889,-1.749,-0.798,1.0
14.808,-1.632,-0.823,1.0
13.895,-1.534,-0.848,0.0
13.446,-1.486,-0.894,2.0
13.355,-1.479,-0.961,8.0
13.337,-1.479,-1.032,1.0
16.067,-1.779,-0.791,1.0
14.977,-1.66,-0.818,1.0
14.022,-1.556,-0.842,1.0
13.435,-1.493,-0.881,1.0
13.361,-1.487,-0.948,11.0
13.333,-1.486,-1.019,1.0
16.233,-1.807,-0.784,1.0
15.158,-1.689,-0.813,1.0
14.177,-1.582,-0.837,1.0
13.424,-1.5,-0.867,1.0
13.364,-1.495,-0.935,14.0
13.305,-1.49,-1.003,1.0
16.53,-1.849,-0.781,1.0
15.328,-1.716,-0.807,1.0
14.334,-1.607,-0.832,0.0
13.459,-1.51,-0.855,0.0
13.361,-1.501,-0.921,6.0
13.334,-1.5,-0.992,5.0
16.794,-1.887,-0.777,1.0
15.553,-1.749,-0.803,1.0
14.548,-1.638,-0.829,1.0
13.649,-1.538,-0.853,0.0
13.387,-1.51,-0.909,2.0
13.345,-1.507,-0.978,7.0
17.099,-1.929,-0.773,1.0
15.741,-1.777,-0.796,0.0
14.719,-1.664,-0.824,1.0
13.807,-1.562,-0.848,0.0
13.394,-1.517,-0.895,1.0
13.339,-1.512,-0.964,7.0
17.377,-1.967,-0.767,1.0
16.024,-1.816,-0.794,1.0
14.977,-1.699,-0.822,1.0
13.97,-1.586,-0.844,1.0
13.377,-1.52,-0.88,2.0
13.355,-1.519,-0.95,8.0
17.8,-2.022,-0.767,0.0
16.245,-1.847,-0.787,1.0
15.111,-1.719,-0.813,1.0
14.139,-1.61,-0.838,1.0
13.395,-1.527,-0.866,1.0
13.339,-1.522,-0.935,7.0
18.157,-2.069,-0.762,0.0
16.495,-1.881,-0.781,1.0
15.297,-1.745,-0.806,0.0
14.355,-1.639,-0.835,0.0
13.473,-1.54,-0.856,0.0
13.349,-1.527,-0.92,3.0
18.716,-2.138,-0.765,1.0
16.822,-1.923,-0.778,1.0
15.551,-1.778,-0.802,0.0
14.53,-1.663,-0.829,0.0
13.712,-1.57,-0.856,0.0
13.36,-1.531,-0.906,2.0
19.062,-2.182,-0.757,1.0
17.149,-1.964,-0.773,1.0
15.781,-1.808,-0.796,0.0
14.753,-1.692,-0.825,1.0
13.849,-1.589,-0.848,1.0
13.363,-1.534,-0.891,2.0
19.519,-2.238,-0.753,1.0
17.492,-2.007,-0.768,0.0
16.07,-1.844,-0.792,1.0
14.991,-1.722,-0.821,1.0
14.017,-1.61,-0.843,1.0
13.358,-1.536,-0.875,2.0
19.968,-2.293,-0.747,1.0
17.926,-2.059,-0.767,0.0
16.31,-1.874,-0.785,1.0
15.184,-1.746,-0.814,1.0
14.24,-1.638,-0.839,1.0
13.385,-1.54,-0.861,1.0
20.502,-2.356,-0.743,2.0
18.383,-2.114,-0.765,0.0
16.639,-1.914,-0.781,0.0
15.412,-1.773,-0.808,0.0
14.418,-1.659,-0.833,1.0
13.595,-1.565,-0.858,0.0
20.978,-2.413,-0.736,3.0
18.89,-2.173,-0.763,1.0
17.027,-1.959,-0.779,0.0
15.644,-1.8,-0.801,0.0
14.63,-1.684,-0.828,0.0
13.774,-1.586,-0.853,0.0
21.599,-2.484,-0.732,4.0
19.307,-2.221,-0.757,1.0
17.306,-1.991,-0.771,0.0
15.944,-1.835,-0.797,0.0
14.926,-1.718,-0.826,1.0
13.949,-1.606,-0.847,1.0
22.161,-2.549,-0.724,4.0
19.801,-2.277,-0.753,1.0
17.758,-2.042,-0.77,0.0
16.183,-1.861,-0.79,1.0
15.11,-1.738,-0.818,1.0
14.137,-1.627,-0.841,1.0
22.731,-2.613,-0.715,5.0
20.303,-2.333,-0.747,1.0
18.178,-2.089,-0.766,0.0
16.454,-1.891,-0.783,0.0
15.323,-1.761,-0.811,0.0
14.357,-1.65,-0.836,1.0
23.284,-2.674,-0.704,3.0
20.815,-2.39,-0.74,3.0
18.765,-2.154,-0.767,0.0
16.881,-1.938,-0.782,1.0
15.591,-1.789,-0.806,0.0
14.576,-1.673,-0.831,0.0
24.347,-2.792,-0.706,3.0
21.362,-2.449,-0.733,4.0
19.171,-2.197,-0.76,1.0
17.214,-1.973,-0.776,1.0
15.87,-1.818,-0.8,1.0
14.843,-1.7,-0.828,1.0
24.938,-2.854,-0.693,5.0
22.054,-2.523,-0.73,4.0
19.684,-2.252,-0.756,1.0
17.618,-2.015,-0.773,0.0
16.125,-1.844,-0.793,1.0
15.065,-1.722,-0.822,1.0
25.75,-2.941,-0.684,2.0
22.644,-2.585,-0.722,4.0
20.17,-2.302,-0.75,2.0
18.02,-2.056,-0.768,0.0
16.395,-1.87,-0.786,1.0
15.272,-1.741,-0.814,1.0
26.545,-3.024,-0.672,2.0
23.266,-2.649,-0.712,5.0
20.73,-2.359,-0.745,2.0
18.637,-2.12,-0.771,1.0
16.763,-1.906,-0.783,1.0
15.524,-1.764,-0.808,0.0
27.38,-3.11,-0.659,1.0
24.106,-2.736,-0.708,4.0
21.23,-2.408,-0.737,3.0
19.01,-2.155,-0.763,1.0
17.171,-1.946,-0.78,1.0
15.822,-1.792,-0.803,0.0
28.038,-3.173,-0.64,1.0
24.817,-2.807,-0.698,5.0
21.92,-2.478,-0.733,3.0
19.502,-2.203,-0.758,1.0
17.653,-1.993,-0.78,1.0
16.099,-1.816,-0.797,1.0
29.727,-3.351,-0.641,4.0
25.438,-2.866,-0.684,3.0
22.613,-2.546,-0.728,4.0
20.089,-2.26,-0.756,1.0
17.923,-2.015,-0.77,3.0
16.387,-1.841,-0.791,1.0
30.28,-3.399,-0.616,12.0
26.427,-2.964,-0.678,2.0
23.206,-2.601,-0.718,5.0
20.589,-2.306,-0.749,2.0
18.419,-2.061,-0.768,2.0
16.741,-1.872,-0.788,1.0
31.019,-3.466,-0.592,12.0
27.287,-3.046,-0.666,2.0
23.878,-2.663,-0.71,5.0
21.072,-2.348,-0.741,4.0
18.955,-2.11,-0.767,1.0
17.09,-1.901,-0.783,1.0
31.9,-3.546,-0.57,22.0
28.098,-3.12,-0.651,2.0
24.811,-2.753,-0.707,5.0
21.753,-2.411,-0.738,2.0
19.454,-2.154,-0.763,1.0
17.452,-1.931,-0.778,1.0
32.944,-3.642,-0.548,30.0
29.735,-3.284,-0.653,8.0
25.435,-2.806,-0.694,6.0
22.457,-2.475,-0.734,4.0
20.04,-2.206,-0.762,1.0
17.98,-1.977,-0.779,1.0
33.734,-3.708,-0.52,33.0
30.326,-3.329,-0.629,8.0
26.304,-2.884,-0.685,3.0
22.947,-2.513,-0.722,5.0
20.534,-2.246,-0.755,3.0
18.371,-2.007,-0.774,1.0
34.524,-3.77,-0.49,29.0
31.353,-3.419,-0.612,9.0
27.09,-2.95,-0.673,1.0
23.801,-2.589,-0.72,4.0
20.96,-2.277,-0.745,3.0
18.933,-2.054,-0.774,1.0
35.186,-3.816,-0.456,12.0
32.121,-3.479,-0.587,19.0
27.999,-3.028,-0.661,2.0
24.647,-2.662,-0.716,5.0
21.614,-2.331,-0.743,3.0
19.382,-2.088,-0.769,1.0
40.02,-4.308,-0.471,15.0
32.902,-3.537,-0.562,24.0
28.753,-3.086,-0.644,2.0
25.318,-2.714,-0.705,6.0
22.343,-2.391,-0.741,4.0
19.864,-2.123,-0.765,1.0
40.328,-4.308,-0.427,15.0
33.792,-3.604,-0.538,29.0
30.392,-3.236,-0.645,4.0
26.072,-2.772,-0.695,6.0
22.851,-2.426,-0.73,4.0
20.409,-2.163,-0.761,2.0
0.0,0.0,0.0,0.0
34.585,-3.658,-0.509,24.0
31.271,-3.302,-0.627,9.0
26.808,-2.826,-0.682,4.0
23.523,-2.475,-0.724,3.0
20.977,-2.204,-0.758,3.0
44.816,-4.707,-0.368,19.0
35.132,-3.683,-0.475,11.0
32.227,-3.372,-0.608,10.0
27.605,-2.884,-0.67,2.0
24.461,-2.551,-0.724,5.0
21.394,-2.227,-0.748,1.0
47.546,-4.947,-0.336,13.0
40.049,-4.159,-0.496,11.0
33.064,-3.427,-0.585,19.0
28.302,-2.928,-0.655,1.0
25.251,-2.608,-0.719,5.0
21.948,-2.263,-0.742,1.0
49.953,-5.147,-0.295,5.0
40.294,-4.144,-0.452,12.0
33.775,-3.466,-0.559,25.0
30.017,-3.075,-0.66,2.0
25.972,-2.655,-0.71,6.0
22.681,-2.314,-0.741,3.0
54.206,-5.529,-0.259,29.0
0.0,0.0,0.0,0.0
34.582,-3.513,-0.534,21.0
30.726,-3.114,-0.641,2.0
26.576,-2.688,-0.696,6.0
23.322,-2.354,-0.736,2.0
55.403,-5.591,-0.203,30.0
44.743,-4.505,-0.403,19.0
35.149,-3.531,-0.503,11.0
31.856,-3.193,-0.629,9.0
27.294,-2.73,-0.685,3.0
24.068,-2.403,-0.732,5.0
56.116,-5.599,-0.144,9.0
46.447,-4.623,-0.366,18.0
38.163,-3.79,-0.505,5.0
33.369,-3.306,-0.623,7.0
28.0,-2.768,-0.672,3.0
24.881,-2.454,-0.73,5.0
65.418,-6.451,-0.097,15.0
50.299,-4.948,-0.343,6.0
40.246,-3.949,-0.489,9.0
34.176,-3.346,-0.601,11.0
28.996,-2.832,-0.665,1.0
25.503,-2.485,-0.721,6.0
64.998,-6.331,-0.027,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.625,-3.347,-0.573,24.0
30.282,-2.92,-0.663,2.0
26.21,-2.521,-0.714,6.0
65.107,-6.261,0.04,82.0
55.017,-5.276,-0.259,29.0
44.96,-4.3,-0.451,18.0
35.243,-3.362,-0.546,13.0
30.768,-2.928,-0.641,2.0
26.933,-2.556,-0.705,6.0
65.093,-6.176,0.107,2.0
55.77,-5.276,-0.205,29.0
0.0,0.0,0.0,0.0
38.539,-3.626,-0.558,14.0
32.285,-3.029,-0.64,1.0
27.51,-2.574,-0.692,7.0
65.193,-6.098,0.173,150.0
55.969,-5.22,-0.15,15.0
47.473,-4.415,-0.381,21.0
39.155,-3.631,-0.528,15.0
33.239,-3.074,-0.626,2.0
28.257,-2.606,-0.683,6.0
54.967,-5.067,0.2,164.0
55.032,-5.057,-0.094,98.0
0.0,0.0,0.0,0.0
39.978,-3.652,-0.5,15.0
35.036,-3.191,-0.625,8.0
29.276,-2.659,-0.68,4.0
54.929,-4.986,0.253,10.0
55.68,-5.038,-0.04,5.0
54.669,-4.931,-0.333,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.12,-2.692,-0.67,4.0
0.0,0.0,0.0,0.0
56.135,-4.999,0.01,0.0
54.92,-4.875,-0.283,16.0
45.203,-3.999,-0.48,15.0
37.354,-3.294,-0.597,13.0
30.676,-2.697,-0.655,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.553,-4.847,-0.236,4.0
46.126,-4.012,-0.448,21.0
38.184,-3.31,-0.576,13.0
31.325,-2.706,-0.64,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.319,-6.801,-0.267,1.0
47.097,-4.025,-0.416,17.0
39.242,-3.342,-0.557,14.0
32.347,-2.745,-0.633,1.0
0.0,0.0,0.0,0.0
65.542,-5.539,0.187,53.0
79.495,-6.693,-0.199,8.0
0.0,0.0,0.0,0.0
40.137,-3.356,-0.536,15.0
33.682,-2.806,-0.631,1.0
79.338,-6.604,0.719,23.0
