X,Y,Z,Reflectivity
8.225,-0.082,-0.936,0.0
7.834,-0.08,-0.938,0.0
7.537,-0.078,-0.946,0.0
7.185,-0.076,-0.943,0.0
9.068,-0.098,-0.935,0.0
8.612,-0.094,-0.937,0.0
8.202,-0.091,-0.94,0.0
7.818,-0.088,-0.941,0.0
7.428,-0.085,-0.937,0.0
7.174,-0.084,-0.947,0.0
9.045,-0.107,-0.939,0.0
8.538,-0.103,-0.935,0.0
8.136,-0.099,-0.938,0.0
7.746,-0.096,-0.938,0.0
7.444,-0.094,-0.944,0.0
7.127,-0.091,-0.945,0.0
8.976,-0.117,-0.937,0.0
8.513,-0.112,-0.938,0.0
8.127,-0.109,-0.942,0.0
7.676,-0.104,-0.934,0.0
7.431,-0.102,-0.948,0.0
7.126,-0.099,-0.95,0.0
8.913,-0.126,-0.936,0.0
8.454,-0.121,-0.936,0.0
8.039,-0.117,-0.937,0.0
7.685,-0.113,-0.94,0.0
7.31,-0.109,-0.936,0.0
7.081,-0.107,-0.948,0.0
8.882,-0.136,-0.938,0.0
8.399,-0.13,-0.935,0.0
7.994,-0.125,-0.936,0.0
7.663,-0.121,-0.942,0.0
7.371,-0.118,-0.948,0.0
7.055,-0.114,-0.948,0.0
8.833,-0.145,-0.938,0.0
8.379,-0.139,-0.937,0.0
7.961,-0.134,-0.936,0.0
7.585,-0.129,-0.936,0.0
7.332,-0.126,-0.947,0.0
7.001,-0.122,-0.945,0.0
8.779,-0.154,-0.936,0.0
8.324,-0.148,-0.935,0.0
7.974,-0.143,-0.941,0.0
7.586,-0.138,-0.94,0.0
7.293,-0.134,-0.945,0.0
7.011,-0.13,-0.949,0.0
8.752,-0.164,-0.937,0.0
8.331,-0.158,-0.939,0.0
7.937,-0.152,-0.94,0.0
7.556,-0.146,-0.939,0.0
7.274,-0.142,-0.946,0.0
6.974,-0.138,-0.947,0.0
8.712,-0.174,-0.936,0.0
8.279,-0.167,-0.937,0.0
7.873,-0.16,-0.936,0.0
7.53,-0.155,-0.939,0.0
7.288,-0.151,-0.95,0.0
6.994,-0.146,-0.952,0.0
8.694,-0.183,-0.937,0.0
8.253,-0.176,-0.937,0.0
7.843,-0.169,-0.935,0.0
7.544,-0.164,-0.943,0.0
7.213,-0.158,-0.943,0.0
7.0,-0.155,-0.955,0.0
8.677,-0.193,-0.938,0.0
8.212,-0.184,-0.935,0.0
7.857,-0.178,-0.939,0.0
7.517,-0.172,-0.942,0.0
7.247,-0.167,-0.949,0.0
6.93,-0.161,-0.948,0.0
8.657,-0.203,-0.938,0.0
8.199,-0.194,-0.935,0.0
7.863,-0.187,-0.941,0.0
7.505,-0.18,-0.942,0.0
7.181,-0.174,-0.942,0.0
6.904,-0.169,-0.945,0.0
8.636,-0.213,-0.938,0.0
8.229,-0.204,-0.94,0.0
7.821,-0.196,-0.938,0.0
7.479,-0.189,-0.94,0.0
7.193,-0.183,-0.945,0.0
6.899,-0.177,-0.946,0.0
8.625,-0.222,-0.938,0.0
8.196,-0.213,-0.938,0.0
7.826,-0.205,-0.94,0.0
7.465,-0.197,-0.939,0.0
7.162,-0.191,-0.942,0.0
6.91,-0.185,-0.948,0.0
8.609,-0.232,-0.937,0.0
8.181,-0.222,-0.937,0.0
7.799,-0.213,-0.937,0.0
7.451,-0.205,-0.938,0.0
7.183,-0.199,-0.945,0.0
6.907,-0.193,-0.949,0.0
8.611,-0.242,-0.938,0.0
8.178,-0.232,-0.937,0.0
7.813,-0.223,-0.939,0.0
7.468,-0.215,-0.941,0.0
7.198,-0.208,-0.948,0.0
6.893,-0.201,-0.947,0.0
8.576,-0.251,-0.935,0.0
8.177,-0.241,-0.937,0.0
7.805,-0.232,-0.938,0.0
7.459,-0.223,-0.94,0.0
7.231,-0.218,-0.952,0.0
6.888,-0.209,-0.946,0.0
8.609,-0.262,-0.938,0.0
8.194,-0.251,-0.939,0.0
7.802,-0.241,-0.938,0.0
7.487,-0.232,-0.943,0.0
7.212,-0.226,-0.949,0.0
6.953,-0.219,-0.955,0.0
8.634,-0.273,-0.94,0.0
8.173,-0.26,-0.936,0.0
7.814,-0.25,-0.939,0.0
7.459,-0.24,-0.939,0.0
7.203,-0.234,-0.947,0.0
6.919,-0.226,-0.949,0.0
8.619,-0.282,-0.938,0.0
8.21,-0.27,-0.939,0.0
7.818,-0.259,-0.938,0.0
7.487,-0.25,-0.941,0.0
7.238,-0.243,-0.951,0.0
6.956,-0.235,-0.953,0.0
8.637,-0.292,-0.938,0.0
8.22,-0.28,-0.939,0.0
7.819,-0.268,-0.937,0.0
7.496,-0.259,-0.941,0.0
7.221,-0.251,-0.947,0.0
6.929,-0.242,-0.948,0.0
8.662,-0.303,-0.939,0.0
8.222,-0.289,-0.937,0.0
7.858,-0.278,-0.94,0.0
7.517,-0.268,-0.942,0.0
7.235,-0.259,-0.947,0.0
6.949,-0.25,-0.949,0.0
8.69,-0.314,-0.94,0.0
8.245,-0.299,-0.938,0.0
7.873,-0.287,-0.94,0.0
7.522,-0.276,-0.941,0.0
7.23,-0.267,-0.945,0.0
6.954,-0.258,-0.948,0.0
8.723,-0.324,-0.941,0.0
8.259,-0.309,-0.937,0.0
7.912,-0.297,-0.942,0.0
7.558,-0.286,-0.943,0.0
7.238,-0.275,-0.943,0.0
6.982,-0.267,-0.949,0.0
8.738,-0.334,-0.94,0.0
8.304,-0.319,-0.939,0.0
7.931,-0.307,-0.941,0.0
7.569,-0.294,-0.941,0.0
7.246,-0.283,-0.942,0.0
6.994,-0.275,-0.948,0.0
8.766,-0.345,-0.939,0.0
8.3,-0.328,-0.936,0.0
7.941,-0.315,-0.939,0.0
7.565,-0.302,-0.938,0.0
7.295,-0.293,-0.945,0.0
7.012,-0.283,-0.948,0.0
8.814,-0.356,-0.941,0.0
8.376,-0.34,-0.941,0.0
7.943,-0.324,-0.936,0.0
7.651,-0.314,-0.945,0.0
7.336,-0.302,-0.947,0.0
7.034,-0.291,-0.947,0.0
8.876,-0.367,-0.943,0.0
8.418,-0.35,-0.941,0.0
7.994,-0.334,-0.938,0.0
7.67,-0.322,-0.944,0.0
7.324,-0.309,-0.942,0.0
7.079,-0.3,-0.95,0.0
8.915,-0.378,-0.943,0.0
8.444,-0.36,-0.94,0.0
8.022,-0.343,-0.937,0.0
7.691,-0.331,-0.942,0.0
7.364,-0.318,-0.943,0.0
7.107,-0.309,-0.95,0.0
8.96,-0.389,-0.943,0.0
8.491,-0.37,-0.94,0.0
8.07,-0.354,-0.938,0.0
7.718,-0.34,-0.941,0.0
7.421,-0.328,-0.946,0.0
7.104,-0.316,-0.945,0.0
9.036,-0.401,-0.945,0.0
8.55,-0.381,-0.942,0.0
8.114,-0.363,-0.938,0.0
7.756,-0.349,-0.941,0.0
7.446,-0.337,-0.944,0.0
7.169,-0.326,-0.949,0.0
9.103,-0.413,-0.947,0.0
8.631,-0.393,-0.945,0.0
8.16,-0.373,-0.938,0.0
7.813,-0.359,-0.943,0.0
7.487,-0.346,-0.945,0.0
7.186,-0.333,-0.946,0.0
9.169,-0.424,-0.947,0.0
8.661,-0.403,-0.942,0.0
8.226,-0.384,-0.94,0.0
7.85,-0.368,-0.942,0.0
7.531,-0.355,-0.945,0.0
7.232,-0.342,-0.947,0.0
9.255,-0.437,-0.95,0.0
8.731,-0.414,-0.944,0.0
8.277,-0.394,-0.94,0.0
7.892,-0.377,-0.941,0.0
7.572,-0.363,-0.944,0.0
7.266,-0.35,-0.946,0.0
9.297,-0.447,-0.947,0.0
8.805,-0.425,-0.945,0.0
8.312,-0.403,-0.938,0.0
7.967,-0.388,-0.943,0.0
7.601,-0.371,-0.942,0.0
7.31,-0.359,-0.946,0.0
9.407,-0.461,-0.95,0.0
8.883,-0.437,-0.946,0.0
8.397,-0.415,-0.94,0.0
8.0,-0.396,-0.941,0.0
7.686,-0.382,-0.946,0.0
7.363,-0.368,-0.947,0.0
9.485,-0.473,-0.95,0.0
8.961,-0.448,-0.947,0.0
8.502,-0.427,-0.945,0.0
8.054,-0.406,-0.94,0.0
7.747,-0.392,-0.947,0.0
7.405,-0.376,-0.946,0.0
9.6,-0.486,-0.953,0.0
9.039,-0.46,-0.947,0.0
8.532,-0.435,-0.94,0.0
8.12,-0.416,-0.94,0.0
7.792,-0.4,-0.945,0.0
7.454,-0.384,-0.945,0.0
9.674,-0.498,-0.952,0.0
9.152,-0.472,-0.95,0.0
8.642,-0.448,-0.945,0.0
8.212,-0.427,-0.943,0.0
7.829,-0.408,-0.942,0.0
7.506,-0.393,-0.944,0.0
9.758,-0.509,-0.951,0.0
9.259,-0.485,-0.953,0.0
8.745,-0.46,-0.947,0.0
8.297,-0.438,-0.945,0.0
7.899,-0.418,-0.943,0.0
7.564,-0.401,-0.944,0.0
9.894,-0.524,-0.955,0.0
9.341,-0.496,-0.952,0.0
8.808,-0.469,-0.946,0.0
8.341,-0.446,-0.942,0.0
7.968,-0.427,-0.943,0.0
7.66,-0.412,-0.948,0.0
9.966,-0.535,-0.952,0.0
9.428,-0.507,-0.951,0.0
8.924,-0.482,-0.949,0.0
8.44,-0.457,-0.944,0.0
8.037,-0.436,-0.943,0.0
7.737,-0.421,-0.95,0.0
10.134,-0.551,-0.957,0.0
9.56,-0.521,-0.954,0.0
9.016,-0.493,-0.949,0.0
8.537,-0.468,-0.946,0.0
8.1,-0.445,-0.941,0.0
7.785,-0.429,-0.947,0.0
10.229,-0.562,-0.955,0.0
9.669,-0.533,-0.955,0.0
9.123,-0.504,-0.95,0.0
8.635,-0.479,-0.947,0.0
8.209,-0.456,-0.945,0.0
7.86,-0.438,-0.947,0.0
10.38,-0.577,-0.957,0.0
9.79,-0.546,-0.955,0.0
9.229,-0.516,-0.951,0.0
8.734,-0.489,-0.948,0.0
8.285,-0.465,-0.944,0.0
7.913,-0.446,-0.944,0.0
10.487,-0.589,-0.955,0.0
9.921,-0.559,-0.957,0.0
9.373,-0.529,-0.954,0.0
8.835,-0.5,-0.948,0.0
8.377,-0.475,-0.944,0.0
7.992,-0.455,-0.944,0.0
10.609,-0.602,-0.953,0.0
10.046,-0.571,-0.957,0.0
9.502,-0.542,-0.956,0.0
8.945,-0.511,-0.949,0.0
8.466,-0.485,-0.944,0.0
8.072,-0.464,-0.944,0.0
10.78,-0.617,-0.956,0.0
10.142,-0.582,-0.954,0.0
9.592,-0.552,-0.954,0.0
9.085,-0.524,-0.953,0.0
8.572,-0.495,-0.945,0.0
8.175,-0.473,-0.946,0.0
10.996,-0.635,-0.961,0.0
10.34,-0.598,-0.959,0.0
9.763,-0.566,-0.958,0.0
9.192,-0.534,-0.952,0.0
8.724,-0.508,-0.951,0.0
8.263,-0.482,-0.945,0.0
11.127,-0.647,-0.959,0.0
10.467,-0.61,-0.958,0.0
9.904,-0.579,-0.959,0.0
9.32,-0.546,-0.954,0.0
8.815,-0.517,-0.949,0.0
8.355,-0.491,-0.945,0.0
11.259,-0.66,-0.955,0.0
10.598,-0.622,-0.956,0.0
10.026,-0.59,-0.958,0.0
9.486,-0.559,-0.958,0.0
8.944,-0.528,-0.951,0.0
8.497,-0.503,-0.949,0.0
11.487,-0.678,-0.959,0.0
10.827,-0.64,-0.962,0.0
10.146,-0.601,-0.956,0.0
9.617,-0.57,-0.958,0.0
9.106,-0.541,-0.956,0.0
8.603,-0.512,-0.95,0.0
11.717,-0.695,-0.963,0.0
10.99,-0.653,-0.961,0.0
10.317,-0.614,-0.958,0.0
9.749,-0.581,-0.958,0.0
9.222,-0.551,-0.956,0.0
8.719,-0.522,-0.95,0.0
11.92,-0.711,-0.963,0.0
11.122,-0.665,-0.957,0.0
10.482,-0.627,-0.958,0.0
9.905,-0.593,-0.959,0.0
9.357,-0.562,-0.956,0.0
8.87,-0.533,-0.954,0.0
12.214,-0.732,-0.969,0.0
11.346,-0.681,-0.961,0.0
10.626,-0.639,-0.956,0.0
10.045,-0.604,-0.958,0.0
9.534,-0.574,-0.961,0.0
8.996,-0.543,-0.954,0.0
12.432,-0.748,-0.969,0.0
11.578,-0.697,-0.964,0.0
10.795,-0.651,-0.956,0.0
10.216,-0.617,-0.96,0.0
9.667,-0.585,-0.96,0.0
9.151,-0.554,-0.957,0.0
12.62,-0.762,-0.965,0.0
11.769,-0.711,-0.962,0.0
11.044,-0.668,-0.962,0.0
10.376,-0.628,-0.96,0.0
9.846,-0.597,-0.963,0.0
9.282,-0.563,-0.957,0.0
12.904,-0.781,-0.968,0.0
12.02,-0.728,-0.965,0.0
11.185,-0.678,-0.957,0.0
10.5,-0.637,-0.955,0.0
9.942,-0.604,-0.957,0.0
9.449,-0.575,-0.96,0.0
13.136,-0.796,-0.965,0.0
12.329,-0.748,-0.971,0.0
11.464,-0.696,-0.964,0.0
10.677,-0.649,-0.955,0.0
10.153,-0.618,-0.962,0.0
9.602,-0.585,-0.961,0.0
24.539,-1.49,-1.766,0.0
12.52,-0.761,-0.967,0.0
11.709,-0.712,-0.966,0.0
10.918,-0.664,-0.96,0.0
10.3,-0.627,-0.96,0.0
9.727,-0.593,-0.959,0.0
13.747,-0.835,-0.969,0.0
12.76,-0.776,-0.966,0.0
11.928,-0.725,-0.966,0.0
11.083,-0.675,-0.958,0.0
10.511,-0.64,-0.964,0.0
9.891,-0.603,-0.959,0.0
14.015,-0.851,-0.966,0.0
13.034,-0.792,-0.967,0.0
12.249,-0.745,-0.973,0.0
11.384,-0.693,-0.966,0.0
10.642,-0.648,-0.959,0.0
10.092,-0.615,-0.963,0.0
14.67,-0.891,-0.988,0.0
24.471,-1.486,-1.777,0.0
12.514,-0.76,-0.974,0.0
11.564,-0.703,-0.962,0.0
10.912,-0.663,-0.966,0.0
10.258,-0.624,-0.962,0.0
14.822,-0.899,-0.975,1.0
13.633,-0.827,-0.968,0.0
12.668,-0.768,-0.966,0.0
11.79,-0.715,-0.963,0.0
11.078,-0.672,-0.963,0.0
10.46,-0.635,-0.964,0.0
14.846,-0.898,-0.952,1.0
13.97,-0.845,-0.97,0.0
12.951,-0.784,-0.967,0.0
12.071,-0.73,-0.966,0.0
11.322,-0.685,-0.966,0.0
10.578,-0.64,-0.958,0.0
14.847,-0.896,-0.929,1.0
14.598,-0.881,-0.99,0.0
24.489,-1.478,-1.789,0.0
12.415,-0.749,-0.974,0.0
11.523,-0.695,-0.964,0.0
10.807,-0.652,-0.961,0.0
14.877,-0.895,-0.906,1.0
14.817,-0.891,-0.98,1.0
13.631,-0.819,-0.973,0.0
12.614,-0.758,-0.968,0.0
11.759,-0.707,-0.965,0.0
11.021,-0.662,-0.962,0.0
14.857,-0.89,-0.881,1.0
14.879,-0.891,-0.96,1.0
13.885,-0.831,-0.969,0.0
12.905,-0.772,-0.969,0.0
12.151,-0.727,-0.977,0.0
11.235,-0.672,-0.962,0.0
14.933,-0.89,-0.861,1.0
14.891,-0.887,-0.936,1.0
14.449,-0.86,-0.984,0.0
24.501,-1.458,-1.8,0.0
12.393,-0.737,-0.975,0.0
11.507,-0.684,-0.966,0.0
15.267,-0.905,-0.855,0.0
14.891,-0.882,-0.912,1.0
14.835,-0.878,-0.986,0.0
13.576,-0.803,-0.975,0.0
12.623,-0.746,-0.973,0.0
11.74,-0.694,-0.966,0.0
15.481,-0.912,-0.841,1.0
14.909,-0.877,-0.888,1.0
14.888,-0.876,-0.964,1.0
13.805,-0.811,-0.968,0.0
12.935,-0.76,-0.975,0.0
12.056,-0.707,-0.972,0.0
15.759,-0.922,-0.83,0.0
14.966,-0.874,-0.866,1.0
14.929,-0.871,-0.942,1.0
14.141,-0.825,-0.968,0.0
13.135,-0.765,-0.968,0.0
12.355,-0.719,-0.975,0.0
16.194,-0.94,-0.825,1.0
15.219,-0.882,-0.855,0.0
14.94,-0.865,-0.917,1.0
14.828,-0.858,-0.99,0.0
24.536,-1.418,-1.767,0.0
12.589,-0.727,-0.972,0.0
16.373,-0.942,-0.807,1.0
15.488,-0.89,-0.844,1.0
14.961,-0.858,-0.893,1.0
14.898,-0.854,-0.969,2.0
13.788,-0.789,-0.969,0.0
12.85,-0.735,-0.97,0.0
16.916,-0.964,-0.805,0.0
15.739,-0.896,-0.831,1.0
15.0,-0.852,-0.87,1.0
14.974,-0.85,-0.948,1.0
14.492,-0.821,-0.994,0.0
13.109,-0.742,-0.968,0.0
17.493,-0.987,-0.803,0.0
16.106,-0.907,-0.823,0.0
15.205,-0.855,-0.856,0.0
15.0,-0.842,-0.925,1.0
14.832,-0.831,-0.992,0.0
24.642,-1.38,-1.777,0.0
18.209,-1.016,-0.805,0.0
16.521,-0.92,-0.816,1.0
15.52,-0.863,-0.848,0.0
15.029,-0.834,-0.901,1.0
14.892,-0.825,-0.971,4.0
13.761,-0.761,-0.969,0.0
18.701,-1.031,-0.795,0.0
16.932,-0.931,-0.808,0.0
15.771,-0.866,-0.835,1.0
15.076,-0.826,-0.878,1.0
15.049,-0.823,-0.955,1.0
14.332,-0.782,-0.985,0.0
19.39,-1.055,-0.792,0.0
17.439,-0.947,-0.803,0.0
16.099,-0.872,-0.825,0.0
15.238,-0.824,-0.862,0.0
15.109,-0.815,-0.934,1.0
14.718,-0.792,-0.986,0.0
20.274,-1.088,-0.793,1.0
18.119,-0.97,-0.803,0.0
16.49,-0.881,-0.817,1.0
15.502,-0.826,-0.851,0.0
15.152,-0.806,-0.911,1.0
14.911,-0.791,-0.974,1.0
20.893,-1.105,-0.782,2.0
18.778,-0.99,-0.801,0.0
16.871,-0.888,-0.808,1.0
15.806,-0.83,-0.841,0.0
15.183,-0.795,-0.887,1.0
15.169,-0.792,-0.965,0.0
21.718,-1.13,-0.777,1.0
19.435,-1.009,-0.797,1.0
17.494,-0.906,-0.808,0.0
16.097,-0.831,-0.829,0.0
15.272,-0.787,-0.866,1.0
15.231,-0.782,-0.944,1.0
22.735,-1.164,-0.775,2.0
20.007,-1.021,-0.786,0.0
18.145,-0.923,-0.808,0.0
16.48,-0.836,-0.821,1.0
15.459,-0.782,-0.851,0.0
15.28,-0.771,-0.921,1.0
23.692,-1.191,-0.768,9.0
20.935,-1.049,-0.788,0.0
18.639,-0.931,-0.799,0.0
16.822,-0.838,-0.81,1.0
15.856,-0.787,-0.846,0.0
15.311,-0.758,-0.897,1.0
23.897,-1.179,-0.735,15.0
21.807,-1.072,-0.785,2.0
19.418,-0.952,-0.8,0.0
17.437,-0.852,-0.811,0.0
16.12,-0.785,-0.834,1.0
15.391,-0.747,-0.876,1.0
24.315,-1.175,-0.708,14.0
22.543,-1.086,-0.774,1.0
20.045,-0.962,-0.792,0.0
18.124,-0.867,-0.813,0.0
16.343,-0.779,-0.818,1.0
15.499,-0.736,-0.857,1.0
24.623,-1.165,-0.676,3.0
23.69,-1.117,-0.774,8.0
20.897,-0.981,-0.792,1.0
18.631,-0.872,-0.805,0.0
16.849,-0.785,-0.816,0.0
15.836,-0.735,-0.85,0.0
28.381,-1.313,-0.734,4.0
23.886,-1.1,-0.742,16.0
21.73,-0.997,-0.788,1.0
19.392,-0.886,-0.806,0.0
17.501,-0.796,-0.819,1.0
16.16,-0.732,-0.841,1.0
30.014,-1.355,-0.727,8.0
24.312,-1.093,-0.715,12.0
22.471,-1.006,-0.778,3.0
19.988,-0.891,-0.798,0.0
17.986,-0.798,-0.813,1.0
16.32,-0.721,-0.823,2.0
28.475,-1.253,-0.644,57.0
24.944,-1.093,-0.694,3.0
23.609,-1.03,-0.78,8.0
20.656,-0.897,-0.792,0.0
18.532,-0.801,-0.807,0.0
16.821,-0.724,-0.821,1.0
28.446,-1.218,-0.597,85.0
28.406,-1.21,-0.744,36.0
23.873,-1.013,-0.75,18.0
21.561,-0.91,-0.792,1.0
19.289,-0.81,-0.809,0.0
17.308,-0.723,-0.817,0.0
28.459,-1.184,-0.552,123.0
28.463,-1.178,-0.701,138.0
24.393,-1.005,-0.728,15.0
22.27,-0.912,-0.783,1.0
19.989,-0.815,-0.807,0.0
17.92,-0.726,-0.818,1.0
28.452,-1.148,-0.507,79.0
28.452,-1.142,-0.656,61.0
25.04,-0.999,-0.708,3.0
23.562,-0.935,-0.791,5.0
20.582,-0.812,-0.799,2.0
18.461,-0.724,-0.813,1.0
28.486,-1.112,-0.463,58.0
30.597,-1.188,-0.657,15.0
28.466,-1.099,-0.76,8.0
23.799,-0.913,-0.762,16.0
21.485,-0.819,-0.801,1.0
19.066,-0.723,-0.81,0.0
31.313,-1.181,-0.461,42.0
30.835,-1.156,-0.615,27.0
30.228,-1.126,-0.761,3.0
24.308,-0.9,-0.742,21.0
22.102,-0.813,-0.79,2.0
19.766,-0.723,-0.81,0.0
44.922,-1.634,-0.593,5.0
31.205,-1.128,-0.575,27.0
30.462,-1.094,-0.721,22.0
25.261,-0.901,-0.732,6.0
23.231,-0.823,-0.795,5.0
20.363,-0.717,-0.804,0.0
45.132,-1.579,-0.528,19.0
37.982,-1.319,-0.643,9.0
30.566,-1.054,-0.677,29.0
27.714,-0.949,-0.762,1.0
23.751,-0.808,-0.778,13.0
21.027,-0.71,-0.799,0.0
38.719,-1.3,-0.396,29.0
38.162,-1.271,-0.59,13.0
30.786,-1.018,-0.637,28.0
28.593,-0.938,-0.744,1.0
24.116,-0.785,-0.754,21.0
21.951,-0.709,-0.801,2.0
38.662,-1.241,-0.338,51.0
38.45,-1.224,-0.538,14.0
31.163,-0.984,-0.599,27.0
30.328,-0.95,-0.745,10.0
24.824,-0.771,-0.74,12.0
22.772,-0.702,-0.799,1.0
38.657,-1.183,-0.282,64.0
38.599,-1.171,-0.484,39.0
37.91,-1.14,-0.674,11.0
30.483,-0.909,-0.705,33.0
27.367,-0.809,-0.777,0.0
23.715,-0.694,-0.798,9.0
38.673,-1.124,-0.227,94.0
38.639,-1.113,-0.429,46.0
38.032,-1.085,-0.622,13.0
30.62,-0.866,-0.665,34.0
28.222,-0.79,-0.761,1.0
23.808,-0.66,-0.768,19.0
38.662,-1.064,-0.173,68.0
38.668,-1.053,-0.376,53.0
38.334,-1.034,-0.574,12.0
31.013,-0.828,-0.631,28.0
0.0,0.0,0.0,0.0
24.508,-0.641,-0.756,13.0
38.715,-1.004,-0.12,35.0
38.741,-0.994,-0.324,35.0
38.58,-0.979,-0.525,24.0
31.509,-0.791,-0.598,9.0
30.432,-0.755,-0.738,25.0
25.218,-0.619,-0.744,7.0
40.425,-0.983,-0.07,35.0
40.416,-0.971,-0.283,40.0
0.0,0.0,0.0,0.0
37.915,-0.89,-0.668,14.0
30.562,-0.708,-0.7,32.0
25.343,-0.581,-0.714,1.0
40.435,-0.917,-0.017,114.0
40.422,-0.905,-0.229,29.0
40.436,-0.894,-0.443,21.0
38.134,-0.832,-0.622,20.0
30.902,-0.665,-0.667,29.0
28.513,-0.605,-0.766,2.0
38.383,-0.805,0.034,36.0
38.375,-0.794,-0.168,14.0
45.493,-0.929,-0.439,11.0
38.412,-0.773,-0.577,14.0
31.393,-0.622,-0.637,17.0
0.0,0.0,0.0,0.0
52.981,-1.022,0.114,48.0
52.965,-1.007,-0.165,33.0
52.926,-0.99,-0.444,22.0
44.89,-0.826,-0.618,19.0
36.144,-0.655,-0.689,2.0
30.452,-0.543,-0.741,23.0
20.158,-0.354,0.068,21.0
20.134,-0.347,-0.037,26.0
52.962,-0.898,-0.378,21.0
45.024,-0.75,-0.564,31.0
37.95,-0.621,-0.677,18.0
30.651,-0.493,-0.709,28.0
20.143,-0.318,0.093,27.0
20.119,-0.312,-0.013,18.0
59.412,-0.904,-0.353,8.0
45.394,-0.677,-0.515,6.0
38.168,-0.558,-0.635,13.0
31.602,-0.452,-0.693,22.0
20.144,-0.283,0.117,9.0
59.519,-0.818,0.031,73.0
56.213,-0.755,-0.268,0.0
52.797,-0.693,-0.537,10.0
39.098,-0.501,-0.605,14.0
35.83,-0.448,-0.744,3.0
20.15,-0.246,0.14,1.0
59.612,-0.712,0.099,1.0
56.305,-0.654,-0.204,0.0
52.928,-0.599,-0.478,4.0
44.853,-0.494,-0.643,18.0
36.157,-0.387,-0.71,2.0
64.327,-0.67,0.521,90.0
56.175,-0.568,0.157,7.0
56.233,-0.551,-0.14,14.0
56.476,-0.535,-0.447,1.0
44.951,-0.412,-0.594,7.0
20.169,-0.178,-0.373,24.0
64.383,-0.552,0.593,4.0
58.312,-0.482,0.227,26.0
20.194,-0.16,-0.028,8.0
20.145,-0.153,-0.137,17.0
20.148,-0.147,-0.244,25.0
20.147,-0.141,-0.351,32.0
20.152,-0.135,0.207,17.0
20.121,-0.128,0.099,17.0
20.14,-0.122,-0.007,25.0
20.149,-0.116,-0.116,26.0
20.153,-0.109,-0.223,21.0
20.144,-0.103,-0.331,39.0
20.125,-0.097,0.227,26.0
20.132,-0.091,0.12,26.0
20.128,-0.084,0.013,33.0
20.136,-0.077,-0.095,31.0
20.151,-0.071,-0.203,27.0
20.152,-0.065,-0.31,27.0
20.124,-0.058,0.248,31.0
20.123,-0.052,0.14,31.0
20.14,-0.046,0.033,38.0
20.141,-0.039,-0.076,29.0
20.167,-0.033,-0.184,25.0
20.163,-0.027,-0.291,14.0
20.132,-0.02,0.267,27.0
20.121,-0.013,0.16,27.0
20.154,-0.007,0.052,27.0
20.257,0.0,-0.057,150.0
20.258,0.005,-0.165,151.0
20.267,0.012,-0.274,150.0
20.133,0.018,0.286,28.0
20.13,0.025,0.178,28.0
20.161,0.031,0.071,22.0
20.241,0.038,-0.038,8.0
20.236,0.044,-0.146,24.0
20.208,0.051,-0.254,0.0
20.143,0.058,0.305,27.0
20.146,0.064,0.197,28.0
20.168,0.071,0.089,27.0
20.19,0.078,-0.02,28.0
20.186,0.084,-0.128,30.0
20.197,0.091,-0.237,23.0
20.161,0.097,0.322,29.0
20.159,0.104,0.214,27.0
20.191,0.111,0.106,27.0
20.172,0.117,-0.003,27.0
20.177,0.124,-0.111,38.0
20.175,0.13,-0.22,28.0
20.172,0.137,0.339,27.0
20.189,0.144,0.231,23.0
20.192,0.15,0.123,20.0
20.243,0.158,0.012,28.0
20.209,0.164,-0.095,22.0
20.179,0.17,-0.204,21.0
20.292,0.178,0.357,32.0
20.287,0.185,0.248,28.0
20.306,0.192,0.139,29.0
20.329,0.199,0.028,30.0
20.326,0.205,-0.08,0.0
20.18,0.21,-0.188,9.0
20.276,0.219,0.373,38.0
20.286,0.225,0.263,25.0
20.296,0.232,0.154,14.0
99.535,1.173,0.213,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.277,0.26,0.387,16.0
20.283,0.266,0.278,2.0
0.0,0.0,0.0,0.0
99.615,1.375,0.284,5.0
101.463,1.434,-0.257,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.998,2.962,2.812,26.0
0.0,0.0,0.0,0.0
99.727,1.58,0.351,6.0
99.815,1.615,-0.187,1.0
0.0,0.0,0.0,0.0
194.524,3.291,3.983,16.0
194.866,3.362,2.938,24.0
0.0,0.0,0.0,0.0
99.841,1.788,0.415,6.0
99.882,1.821,-0.124,1.0
0.0,0.0,0.0,0.0
194.483,3.689,4.103,18.0
0.0,0.0,0.0,0.0
103.178,2.026,1.06,4.0
99.96,1.995,0.475,5.0
99.995,2.029,-0.065,6.0
0.0,0.0,0.0,0.0
194.303,4.09,4.213,8.0
194.461,4.156,3.163,8.0
0.0,0.0,0.0,0.0
100.111,2.203,0.532,3.0
100.132,2.235,-0.01,10.0
0.0,0.0,0.0,0.0
194.094,4.479,4.313,31.0
193.828,4.536,3.254,20.0
0.0,0.0,0.0,0.0
103.003,2.478,0.601,4.0
100.123,2.441,0.041,1.0
0.0,0.0,0.0,0.0
193.929,4.876,4.407,28.0
193.524,4.928,3.346,26.0
195.004,5.029,2.312,21.0
103.114,2.694,0.652,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.691,5.275,4.493,26.0
193.493,5.33,3.435,24.0
