X,Y,Z,Reflectivity
108.864,-12.117,7.455,32.0
109.976,-12.231,6.94,16.0
86.55,-9.618,4.987,15.0
83.86,-9.312,4.382,39.0
83.822,-9.3,3.931,36.0
109.055,-12.118,8.18,20.0
109.059,-12.107,7.591,26.0
110.154,-12.218,7.075,8.0
109.785,-12.165,6.45,22.0
83.972,-9.297,4.482,33.0
83.98,-9.29,4.031,33.0
110.605,-12.254,8.419,17.0
109.171,-12.083,7.721,19.0
108.859,-12.036,7.112,7.0
109.769,-12.125,6.57,29.0
83.931,-9.262,4.572,29.0
83.911,-9.251,4.12,35.0
108.719,-12.005,8.395,8.0
111.712,-12.322,8.023,15.0
108.881,-11.996,7.232,17.0
109.761,-12.081,6.688,20.0
83.665,-9.199,4.646,21.0
83.765,-9.201,4.201,36.0
108.535,-11.941,8.497,28.0
111.405,-12.241,8.12,19.0
108.913,-11.953,7.35,14.0
109.808,-12.038,6.807,15.0
83.711,-9.167,4.738,9.0
83.665,-9.152,4.284,38.0
108.435,-11.88,8.605,37.0
111.573,-12.209,8.248,16.0
111.638,-12.2,7.65,14.0
109.837,-11.988,6.922,7.0
86.399,-9.419,4.978,18.0
83.679,-9.113,4.37,34.0
108.382,-11.821,8.711,37.0
111.243,-12.117,8.338,18.0
111.592,-12.139,7.759,21.0
113.288,-12.307,7.253,8.0
86.549,-9.39,5.075,20.0
83.746,-9.074,4.458,34.0
108.436,-11.769,8.825,31.0
110.715,-11.999,8.41,18.0
111.635,-12.081,7.875,28.0
111.684,-12.07,7.262,13.0
86.784,-9.366,5.174,15.0
83.837,-9.036,4.544,34.0
108.461,-11.709,8.935,26.0
110.396,-11.9,8.493,20.0
108.997,-11.731,7.794,12.0
111.749,-12.01,7.374,24.0
85.313,-9.156,5.167,6.0
83.959,-8.998,4.631,21.0
108.191,-11.613,9.016,38.0
108.552,-11.634,8.455,22.0
108.952,-11.658,7.894,26.0
111.768,-11.941,7.479,31.0
113.479,-12.106,6.979,8.0
84.347,-8.985,4.731,33.0
108.141,-11.538,9.111,34.0
108.493,-11.556,8.55,33.0
109.024,-11.593,8.0,20.0
111.804,-11.87,7.584,25.0
113.484,-12.029,7.082,8.0
84.395,-8.931,4.809,29.0
108.277,-11.478,9.221,26.0
108.377,-11.469,8.637,33.0
109.139,-11.529,8.105,19.0
111.866,-11.796,7.687,14.0
113.533,-11.953,7.184,13.0
84.635,-8.896,4.896,23.0
108.065,-11.378,9.297,37.0
108.062,-11.356,8.707,36.0
109.157,-11.45,8.2,21.0
109.238,-11.438,7.6,13.0
109.468,-11.443,7.019,19.0
84.07,-8.772,4.935,29.0
108.054,-11.293,9.388,28.0
107.94,-11.26,8.788,42.0
109.073,-11.356,8.285,13.0
109.104,-11.337,7.682,24.0
109.399,-11.348,7.106,24.0
84.131,-8.71,5.008,23.0
107.924,-11.192,9.466,37.0
108.008,-11.178,8.882,25.0
108.64,-11.222,8.339,33.0
109.238,-11.262,7.778,23.0
109.398,-11.256,7.194,29.0
84.751,-8.704,5.111,31.0
107.777,-11.086,9.538,39.0
107.977,-11.084,8.964,29.0
108.572,-11.121,8.421,43.0
109.693,-11.213,7.896,21.0
109.379,-11.159,7.276,35.0
84.961,-8.651,5.188,30.0
107.746,-10.988,9.619,37.0
107.914,-10.982,9.04,39.0
108.388,-11.006,8.486,40.0
109.642,-11.11,7.974,25.0
109.298,-11.053,7.35,37.0
84.697,-8.547,5.234,30.0
107.735,-10.889,9.696,37.0
107.901,-10.882,9.117,40.0
108.343,-10.902,8.56,34.0
109.648,-11.009,8.051,25.0
109.299,-10.95,7.428,40.0
84.8,-8.478,5.299,27.0
107.999,-10.814,9.795,23.0
107.996,-10.788,9.2,38.0
108.446,-10.808,8.643,40.0
110.022,-10.941,8.153,21.0
109.368,-10.851,7.505,36.0
84.958,-8.411,5.365,17.0
108.25,-10.734,9.889,28.0
107.934,-10.676,9.266,38.0
108.454,-10.703,8.713,22.0
110.024,-10.832,8.223,23.0
109.359,-10.742,7.573,33.0
86.23,-8.45,5.499,19.0
108.819,-10.681,10.009,17.0
108.83,-10.655,9.41,31.0
112.103,-10.949,9.075,14.0
110.059,-10.723,8.293,17.0
109.482,-10.642,7.647,38.0
86.567,-8.394,5.572,13.0
111.346,-10.812,10.309,27.0
108.848,-10.542,9.476,31.0
112.245,-10.844,9.152,18.0
112.599,-10.851,8.55,8.0
109.75,-10.551,7.729,31.0
86.46,-8.292,5.613,19.0
112.019,-10.758,10.434,21.0
110.703,-10.604,9.698,30.0
112.156,-10.715,9.206,25.0
112.608,-10.73,8.61,25.0
109.963,-10.451,7.802,32.0
86.407,-8.193,5.654,14.0
24.567,-2.332,2.301,1.0
110.868,-10.496,9.77,32.0
112.28,-10.602,9.273,8.0
112.438,-10.59,8.652,31.0
113.088,-10.622,8.079,20.0
86.53,-8.107,5.705,15.0
24.547,-2.303,2.311,28.0
112.179,-10.494,9.94,24.0
120.722,-11.262,10.027,22.0
112.454,-10.463,8.706,29.0
113.017,-10.486,8.126,27.0
85.826,-7.942,5.697,27.0
24.551,-2.274,2.322,56.0
24.567,-2.269,2.187,1.0
120.977,-11.144,10.101,9.0
112.542,-10.338,8.762,27.0
112.839,-10.336,8.161,25.0
85.783,-7.836,5.73,28.0
24.563,-2.246,2.333,96.0
24.59,-2.242,2.199,37.0
114.117,-10.375,9.574,12.0
112.6,-10.208,8.81,18.0
112.666,-10.184,8.191,25.0
85.607,-7.717,5.75,31.0
24.567,-2.217,2.343,42.0
24.56,-2.209,2.205,59.0
24.602,-2.207,2.072,2.0
114.547,-10.245,9.003,15.0
112.497,-10.032,8.217,30.0
85.083,-7.565,5.743,25.0
24.578,-2.187,2.352,1.0
24.573,-2.18,2.215,60.0
24.591,-2.175,2.079,29.0
120.745,-10.648,9.528,20.0
112.575,-9.897,8.258,13.0
84.696,-7.425,5.743,24.0
46.484,-4.079,4.463,1.0
24.582,-2.15,2.223,37.0
24.598,-2.145,2.087,51.0
60.623,-5.269,4.8,5.0
121.355,-10.516,8.934,11.0
84.52,-7.302,5.752,14.0
46.622,-4.031,4.488,4.0
24.605,-2.12,2.231,17.0
24.6,-2.113,2.093,54.0
60.611,-5.19,4.813,7.0
118.476,-10.114,8.749,9.0
85.347,-7.262,5.827,10.0
47.252,-4.024,4.559,1.0
24.631,-2.091,2.238,4.0
24.608,-2.082,2.098,50.0
120.97,-10.201,9.629,17.0
118.026,-9.921,8.737,19.0
85.837,-7.191,5.876,11.0
23.882,-2.002,2.308,7.0
46.488,-3.884,4.233,1.0
24.373,-2.029,2.082,30.0
120.924,-10.035,9.645,9.0
60.515,-5.005,4.488,6.0
86.131,-7.1,5.908,12.0
23.881,-1.97,2.311,67.0
23.922,-1.966,2.181,42.0
23.999,-1.966,2.053,31.0
120.611,-9.846,9.633,16.0
60.501,-4.922,4.493,6.0
86.26,-6.995,5.925,19.0
23.876,-1.937,2.313,68.0
23.914,-1.933,2.182,57.0
23.964,-1.93,2.052,52.0
24.114,-1.935,1.927,1.0
54.055,-4.324,4.018,8.0
86.402,-6.887,5.939,15.0
23.889,-1.905,2.315,26.0
23.923,-1.901,2.184,31.0
23.967,-1.897,2.053,35.0
24.035,-1.896,1.921,3.0
53.992,-4.243,4.015,9.0
86.053,-6.74,5.917,18.0
111.701,-8.753,10.829,21.0
23.969,-1.871,2.188,4.0
23.986,-1.865,2.054,22.0
23.986,-1.858,1.917,10.0
54.032,-4.172,4.016,28.0
86.284,-6.638,5.93,5.0
58.125,-4.473,5.633,4.0
46.558,-3.569,4.249,4.0
24.056,-1.837,2.059,19.0
24.189,-1.84,1.932,18.0
114.899,-8.711,8.534,18.0
60.42,-4.563,4.148,4.0
54.043,-4.082,5.233,5.0
46.607,-3.507,4.249,10.0
24.127,-1.808,2.063,13.0
24.216,-1.808,1.932,36.0
115.128,-8.563,8.539,11.0
118.008,-8.745,8.09,16.0
59.173,-4.385,5.722,6.0
47.307,-3.491,4.307,6.0
24.346,-1.789,2.079,5.0
24.185,-1.771,1.926,40.0
24.583,-1.793,1.819,20.0
118.469,-8.608,8.102,12.0
52.4,-3.807,5.059,2.0
24.895,-1.801,2.262,13.0
24.571,-1.77,2.093,5.0
24.203,-1.737,1.923,41.0
24.53,-1.753,1.811,25.0
59.968,-4.27,4.089,4.0
24.997,-1.779,2.408,1.0
24.851,-1.762,2.253,28.0
24.739,-1.746,2.102,27.0
24.234,-1.703,1.92,39.0
24.417,-1.71,1.797,28.0
24.499,-1.708,1.665,24.0
24.979,-1.741,2.4,59.0
24.841,-1.724,2.246,32.0
24.738,-1.709,2.096,30.0
24.258,-1.669,1.915,43.0
24.337,-1.668,1.784,38.0
24.458,-1.669,1.655,44.0
25.005,-1.705,2.395,41.0
24.818,-1.685,2.236,18.0
24.748,-1.673,2.089,28.0
24.272,-1.634,1.909,55.0
24.321,-1.63,1.775,36.0
24.426,-1.63,1.645,54.0
52.881,-3.528,5.048,5.0
28.433,-1.888,2.552,48.0
24.737,-1.635,2.079,21.0
24.289,-1.599,1.901,56.0
24.324,-1.594,1.766,37.0
24.418,-1.593,1.635,69.0
45.002,-2.934,4.278,3.0
28.434,-1.845,2.541,59.0
28.433,-1.837,2.379,36.0
24.302,-1.563,1.893,43.0
24.327,-1.558,1.757,33.0
24.388,-1.555,1.623,35.0
45.315,-2.887,4.289,2.0
28.433,-1.802,2.528,61.0
28.426,-1.794,2.366,24.0
24.328,-1.528,1.884,42.0
24.344,-1.522,1.747,46.0
24.404,-1.519,1.613,81.0
45.535,-2.832,4.288,2.0
28.439,-1.76,2.516,61.0
28.428,-1.751,2.352,23.0
24.34,-1.492,1.873,55.0
24.369,-1.487,1.737,38.0
24.399,-1.482,1.6,66.0
45.57,-2.764,4.268,3.0
28.429,-1.716,2.5,68.0
28.465,-1.71,2.341,1.0
24.373,-1.457,1.862,54.0
24.419,-1.453,1.727,61.0
24.397,-1.445,1.587,47.0
46.018,-2.722,4.284,4.0
28.426,-1.673,2.484,73.0
24.312,-1.424,1.985,54.0
24.404,-1.422,1.851,57.0
24.46,-1.418,1.716,53.0
24.409,-1.409,1.573,41.0
46.518,-2.681,4.303,5.0
28.414,-1.629,2.465,32.0
24.31,-1.387,1.97,48.0
24.458,-1.388,1.84,42.0
24.525,-1.385,1.705,41.0
24.445,-1.374,1.561,35.0
28.403,-1.593,2.609,1.0
24.249,-1.353,2.088,57.0
24.385,-1.354,1.96,29.0
24.502,-1.354,1.827,40.0
28.426,-1.563,1.958,63.0
24.484,-1.339,1.546,32.0
24.178,-1.319,2.204,58.0
24.252,-1.316,2.072,54.0
24.491,-1.322,1.952,43.0
28.415,-1.526,2.099,57.0
28.425,-1.519,1.937,77.0
28.414,-1.511,1.774,71.0
24.185,-1.283,2.187,36.0
28.41,-1.499,2.406,34.0
24.501,-1.286,1.934,61.0
28.419,-1.483,2.078,70.0
28.411,-1.475,1.915,71.0
28.412,-1.467,1.753,68.0
28.405,-1.463,2.547,63.0
28.407,-1.455,2.384,20.0
24.537,-1.25,1.918,40.0
28.411,-1.44,2.055,69.0
28.411,-1.432,1.892,71.0
28.416,-1.424,1.73,68.0
28.421,-1.42,2.525,72.0
24.522,-1.219,2.037,24.0
28.397,-1.404,2.196,47.0
28.406,-1.396,2.031,68.0
28.412,-1.389,1.868,69.0
28.402,-1.381,1.705,68.0
30.667,-1.486,2.698,57.0
24.546,-1.183,2.018,61.0
30.77,-1.475,2.353,66.0
46.634,-2.222,3.294,21.0
28.367,-1.344,1.84,0.0
28.416,-1.339,1.681,1.0
46.259,-2.173,4.028,42.0
24.563,-1.146,1.997,55.0
30.795,-1.429,2.327,41.0
46.599,-2.151,3.248,29.0
164.868,-7.567,10.548,15.0
161.26,-7.359,9.392,35.0
24.612,-1.119,2.12,41.0
24.575,-1.11,1.975,28.0
30.873,-1.387,2.303,37.0
46.615,-2.082,3.205,15.0
163.448,-7.26,10.298,25.0
31.333,-1.383,1.794,3.0
24.61,-1.082,2.095,40.0
31.446,-1.374,2.496,46.0
30.943,-1.344,2.278,28.0
31.148,-1.345,2.11,38.0
28.433,-1.22,1.763,48.0
28.442,-1.213,1.6,57.0
24.61,-1.045,2.07,28.0
28.43,-1.2,2.227,46.0
28.413,-1.192,2.062,58.0
28.41,-1.185,1.895,87.0
28.423,-1.178,1.732,107.0
28.418,-1.171,1.569,100.0
24.57,-1.007,2.04,28.0
28.415,-1.158,2.196,109.0
28.403,-1.15,2.031,112.0
28.418,-1.144,1.865,114.0
28.414,-1.136,1.701,98.0
28.414,-1.129,1.538,76.0
24.566,-0.971,2.013,29.0
28.421,-1.117,2.164,69.0
28.424,-1.109,2.0,65.0
28.442,-1.103,1.834,63.0
28.432,-1.096,1.67,25.0
31.203,-1.195,1.653,41.0
31.604,-1.204,2.553,35.0
31.453,-1.19,2.359,27.0
31.12,-1.17,2.154,38.0
31.18,-1.165,1.975,35.0
31.216,-1.158,1.798,42.0
31.211,-1.151,1.617,39.0
59.704,-2.189,4.753,38.0
31.035,-1.13,2.291,20.0
31.148,-1.126,2.119,36.0
31.228,-1.122,1.941,44.0
31.228,-1.114,1.761,45.0
31.244,-1.107,1.581,23.0
28.391,-1.0,2.225,75.0
28.396,-0.994,2.061,75.0
28.386,-0.986,1.896,75.0
28.394,-0.98,1.73,70.0
28.386,-0.973,1.565,54.0
31.297,-1.065,1.545,41.0
28.391,-0.961,2.19,79.0
28.385,-0.953,2.024,72.0
28.39,-0.947,1.861,72.0
28.382,-0.94,1.693,71.0
28.386,-0.934,1.529,78.0
38.519,-1.258,1.852,26.0
28.384,-0.921,2.152,80.0
28.389,-0.914,1.988,73.0
28.385,-0.908,1.823,78.0
28.375,-0.901,1.655,77.0
28.376,-0.894,1.491,74.0
38.517,-1.205,1.802,65.0
28.378,-0.882,2.114,81.0
28.382,-0.875,1.949,75.0
28.385,-0.869,1.785,75.0
28.375,-0.862,1.617,79.0
38.459,-1.16,1.969,6.0
38.589,-1.155,1.753,65.0
28.387,-0.843,2.076,77.0
28.378,-0.837,1.91,76.0
28.377,-0.83,1.745,68.0
28.385,-0.824,1.578,74.0
38.534,-1.11,1.919,51.0
38.642,-1.105,1.702,78.0
28.37,-0.805,2.034,77.0
28.375,-0.798,1.869,72.0
28.376,-0.792,1.704,68.0
28.373,-0.786,1.537,72.0
38.597,-1.061,1.868,47.0
38.653,-1.054,1.647,74.0
28.38,-0.767,1.994,76.0
28.369,-0.761,1.828,70.0
28.372,-0.755,1.663,68.0
28.367,-0.749,1.496,67.0
45.89,-1.202,2.154,4.0
45.773,-1.189,1.883,20.0
28.363,-0.73,1.95,73.0
28.367,-0.724,1.786,67.0
28.376,-0.718,1.621,69.0
28.339,-0.711,1.452,34.0
45.77,-1.14,2.08,22.0
40.44,-0.999,1.603,24.0
28.371,-0.694,1.909,76.0
28.363,-0.688,1.743,69.0
28.373,-0.682,1.578,70.0
40.401,-0.964,2.009,27.0
40.401,-0.956,1.775,37.0
40.399,-0.947,1.54,37.0
28.369,-0.659,1.864,78.0
28.366,-0.653,1.699,71.0
28.37,-0.647,1.534,65.0
40.405,-0.914,1.947,37.0
40.4,-0.906,1.712,38.0
40.402,-0.898,1.478,32.0
28.358,-0.624,1.819,76.0
28.364,-0.618,1.655,70.0
28.364,-0.613,1.49,56.0
40.423,-0.865,1.884,23.0
45.712,-0.97,1.865,14.0
45.683,-0.96,1.599,47.0
28.367,-0.589,1.774,78.0
28.369,-0.584,1.609,71.0
59.339,-1.211,3.021,25.0
45.703,-0.924,2.056,30.0
45.71,-0.915,1.791,50.0
45.741,-0.907,1.527,45.0
28.363,-0.556,1.728,76.0
28.367,-0.551,1.563,69.0
45.693,-0.879,2.251,52.0
45.752,-0.871,1.984,43.0
45.751,-0.863,1.717,24.0
64.286,-1.201,2.04,80.0
28.356,-0.523,1.68,78.0
28.363,-0.518,1.515,59.0
45.704,-0.826,2.176,67.0
59.286,-1.062,2.471,12.0
64.278,-1.139,2.305,89.0
64.297,-1.128,1.932,84.0
28.366,-0.491,1.633,52.0
45.654,-0.782,2.361,28.0
45.949,-0.779,2.108,40.0
59.184,-0.993,2.366,75.0
64.281,-1.067,2.195,74.0
64.298,-1.057,1.822,42.0
66.335,-1.075,3.703,27.0
45.641,-0.731,2.281,53.0
59.142,-0.937,2.611,10.0
59.173,-0.928,2.262,84.0
53.51,-0.83,1.734,70.0
59.462,-0.912,1.581,38.0
46.189,-0.698,2.497,4.0
46.015,-0.688,2.219,32.0
58.782,-0.869,2.493,110.0
59.075,-0.864,2.154,14.0
53.492,-0.773,1.639,88.0
59.426,-0.849,1.475,14.0
45.597,-0.641,2.384,33.0
58.339,-0.811,2.71,150.0
58.334,-0.802,2.369,183.0
53.527,-0.727,1.857,150.0
53.486,-0.718,1.543,101.0
20.15,-0.267,0.464,9.0
45.656,-0.596,2.305,54.0
58.248,-0.751,2.6,255.0
58.231,-0.741,2.259,255.0
53.495,-0.673,1.759,64.0
59.405,-0.738,1.607,9.0
20.128,-0.246,0.427,12.0
58.344,-0.703,2.837,12.0
58.307,-0.694,2.496,255.0
58.324,-0.685,2.156,150.0
53.491,-0.62,1.66,36.0
20.144,-0.23,0.507,13.0
20.144,-0.227,0.39,15.0
58.228,-0.645,2.723,255.0
58.301,-0.637,2.386,255.0
53.532,-0.577,1.879,139.0
53.426,-0.568,1.558,9.0
20.144,-0.211,0.47,14.0
20.18,-0.208,0.353,17.0
58.294,-0.592,2.617,255.0
58.237,-0.582,2.274,255.0
53.498,-0.527,1.776,78.0
20.155,-0.195,0.549,9.0
20.174,-0.193,0.432,25.0
64.354,-0.607,1.004,15.0
58.302,-0.539,2.507,255.0
58.265,-0.53,2.164,255.0
53.487,-0.479,1.674,120.0
20.142,-0.177,0.51,6.0
20.248,-0.176,0.395,15.0
20.26,-0.173,0.277,6.0
58.304,-0.488,2.393,255.0
53.519,-0.44,1.883,150.0
53.513,-0.433,1.57,21.0
20.176,-0.16,0.472,19.0
20.237,-0.158,0.355,25.0
20.202,-0.155,0.237,16.0
58.307,-0.439,2.279,255.0
53.503,-0.396,1.779,76.0
20.165,-0.146,0.552,9.0
20.194,-0.144,0.433,21.0
20.15,-0.141,0.315,15.0
20.148,-0.139,0.197,17.0
58.24,-0.392,2.163,255.0
53.537,-0.353,1.676,5.0
20.118,-0.13,0.512,17.0
20.11,-0.127,0.392,17.0
20.134,-0.125,0.275,20.0
20.139,-0.123,0.157,20.0
58.241,-0.346,2.047,255.0
20.134,-0.117,0.59,13.0
20.128,-0.115,0.472,21.0
20.128,-0.112,0.352,25.0
20.13,-0.11,0.235,22.0
20.13,-0.108,0.117,26.0
58.258,-0.304,1.931,255.0
20.119,-0.102,0.549,18.0
20.117,-0.1,0.431,27.0
20.114,-0.098,0.312,27.0
20.124,-0.095,0.194,25.0
20.139,-0.093,0.077,41.0
20.175,-0.091,0.627,12.0
20.133,-0.088,0.508,22.0
20.113,-0.086,0.39,31.0
20.118,-0.084,0.271,26.0
20.117,-0.082,0.153,27.0
20.123,-0.08,0.036,36.0
20.153,-0.077,0.586,17.0
20.12,-0.075,0.467,27.0
20.107,-0.073,0.349,29.0
20.116,-0.071,0.23,26.0
20.129,-0.069,0.112,38.0
20.12,-0.067,-0.004,37.0
20.149,-0.064,0.544,22.0
20.121,-0.062,0.426,28.0
20.109,-0.06,0.308,29.0
20.102,-0.058,0.189,30.0
20.132,-0.056,0.071,42.0
20.135,-0.054,-0.045,31.0
20.136,-0.052,0.503,27.0
20.115,-0.05,0.385,29.0
20.11,-0.048,0.267,28.0
20.114,-0.046,0.148,31.0
20.137,-0.045,0.03,36.0
20.139,-0.043,-0.087,33.0
20.133,-0.041,0.462,29.0
20.118,-0.039,0.343,30.0
20.106,-0.037,0.226,32.0
20.118,-0.035,0.106,36.0
20.122,-0.034,-0.011,32.0
20.163,-0.032,-0.129,25.0
20.127,-0.03,0.419,28.0
20.131,-0.028,0.302,27.0
20.109,-0.027,0.183,29.0
20.126,-0.025,0.064,30.0
20.177,-0.023,-0.053,22.0
20.169,-0.022,-0.171,14.0
20.129,-0.02,0.377,28.0
20.121,-0.018,0.258,26.0
20.129,-0.017,0.141,28.0
20.16,-0.015,0.021,12.0
20.192,-0.014,-0.096,17.0
20.237,-0.012,-0.215,3.0
20.12,-0.011,0.334,28.0
20.115,-0.009,0.216,27.0
20.129,-0.008,0.098,29.0
20.249,-0.007,-0.02,30.0
20.247,-0.005,-0.139,23.0
20.241,-0.004,-0.257,16.0
20.131,-0.002,0.292,28.0
20.128,-0.001,0.174,27.0
20.238,0.0,0.057,150.0
20.251,0.001,-0.063,150.0
20.238,0.002,-0.182,151.0
20.267,0.003,-0.3,84.0
20.125,0.004,0.249,28.0
20.125,0.006,0.131,28.0
20.261,0.007,0.014,152.0
20.264,0.008,-0.106,151.0
20.267,0.009,-0.225,151.0
20.265,0.01,-0.344,150.0
20.134,0.011,0.207,28.0
20.158,0.012,0.089,28.0
20.252,0.014,-0.028,152.0
20.259,0.015,-0.149,151.0
20.265,0.016,-0.268,151.0
20.265,0.017,-0.386,150.0
20.134,0.018,0.163,28.0
20.262,0.019,0.046,150.0
20.256,0.02,-0.072,152.0
20.248,0.021,-0.192,151.0
20.265,0.022,-0.311,150.0
20.267,0.023,-0.43,136.0
20.15,0.023,0.12,30.0
20.264,0.024,0.002,151.0
20.264,0.025,-0.115,151.0
20.262,0.026,-0.236,150.0
20.27,0.027,-0.355,150.0
20.266,0.028,-0.473,80.0
20.159,0.028,0.078,18.0
20.276,0.029,-0.04,104.0
20.266,0.029,-0.158,150.0
20.265,0.03,-0.279,73.0
20.26,0.031,-0.398,51.0
20.266,0.032,-0.517,55.0
20.289,0.032,0.034,17.0
20.269,0.032,-0.083,150.0
20.24,0.033,-0.201,151.0
20.242,0.034,-0.322,46.0
20.252,0.034,-0.44,28.0
20.24,0.035,-0.559,25.0
20.248,0.035,-0.008,14.0
20.249,0.035,-0.126,35.0
20.26,0.036,-0.245,27.0
20.246,0.037,-0.365,26.0
20.236,0.037,-0.484,18.0
20.239,0.038,-0.602,15.0
20.267,0.037,-0.051,11.0
20.242,0.038,-0.169,24.0
20.238,0.038,-0.287,9.0
20.231,0.039,-0.408,10.0
33.214,0.065,-0.865,4.0
20.241,0.04,-0.645,9.0
20.246,0.039,-0.094,25.0
20.235,0.039,-0.212,150.0
20.234,0.04,-0.33,9.0
20.231,0.04,-0.451,9.0
20.221,0.04,-0.569,9.0
20.233,0.041,-0.688,8.0
20.243,0.04,-0.136,22.0
20.248,0.04,-0.255,5.0
20.238,0.04,-0.373,6.0
33.252,0.067,-0.812,5.0
20.237,0.041,-0.613,8.0
20.251,0.041,-0.732,6.0
20.264,0.04,-0.18,33.0
20.248,0.04,-0.298,4.0
20.227,0.04,-0.416,7.0
20.229,0.04,-0.537,10.0
20.235,0.041,-0.655,9.0
20.246,0.041,-0.774,12.0
20.237,0.039,-0.222,30.0
20.227,0.039,-0.34,13.0
20.23,0.039,-0.459,13.0
20.232,0.039,-0.58,13.0
20.226,0.039,-0.698,11.0
20.25,0.04,-0.818,46.0
20.24,0.038,-0.265,13.0
20.234,0.038,-0.383,14.0
33.257,0.063,-0.824,5.0
20.212,0.038,-0.621,19.0
20.238,0.038,-0.741,14.0
20.256,0.038,-0.86,31.0
20.26,0.036,-0.308,28.0
20.256,0.036,-0.426,28.0
20.261,0.036,-0.545,29.0
20.251,0.035,-0.665,27.0
20.257,0.035,-0.784,49.0
20.221,0.035,-0.901,6.0
20.27,0.033,-0.351,75.0
20.265,0.033,-0.469,63.0
20.254,0.032,-0.587,58.0
20.234,0.032,-0.707,51.0
20.276,0.032,-0.828,81.0
20.146,0.031,-0.941,2.0
20.273,0.029,-0.393,84.0
20.267,0.029,-0.511,150.0
20.259,0.029,-0.63,150.0
20.261,0.028,-0.751,64.0
20.247,0.028,-0.869,32.0
20.031,0.027,-0.977,1.0
20.268,0.025,-0.435,150.0
20.271,0.025,-0.554,150.0
20.264,0.024,-0.672,150.0
20.261,0.024,-0.793,150.0
20.183,0.023,-0.908,3.0
18.258,0.02,-0.928,0.0
20.262,0.02,-0.477,150.0
20.261,0.019,-0.595,151.0
20.26,0.019,-0.713,150.0
20.27,0.018,-0.835,82.0
19.91,0.017,-0.937,3.0
20.299,0.017,-1.074,1.0
20.266,0.014,-0.518,150.0
20.261,0.013,-0.637,151.0
20.268,0.013,-0.755,76.0
20.237,0.012,-0.875,24.0
19.183,0.011,-0.942,0.0
16.867,0.009,-0.927,0.0
20.274,0.008,-0.56,73.0
20.258,0.007,-0.677,49.0
20.251,0.006,-0.796,51.0
20.066,0.005,-0.908,3.0
16.495,0.003,-0.94,0.0
20.237,0.0,-0.6,10.0
20.238,0.0,-0.718,5.0
15.95,-0.003,-0.941,0.0
20.226,-0.007,-0.64,1.0
20.204,-0.008,-0.758,0.0
20.256,-0.009,-0.878,27.0
16.837,-0.009,-0.929,0.0
15.463,-0.009,-0.944,0.0
58.431,-0.046,-1.967,3.0
20.068,-0.018,-0.91,16.0
16.432,-0.016,-0.939,0.0
14.929,-0.016,-0.941,0.0
24.808,-0.031,-0.884,0.0
15.862,-0.023,-0.938,0.0
15.367,-0.031,-0.939,0.0
20.259,-0.047,-0.919,33.0
16.472,-0.041,-0.941,0.0
14.943,-0.038,-0.942,0.0
15.371,-0.056,-0.937,0.0
13.07,-0.05,-0.95,0.0
20.268,-0.082,-0.916,47.0
16.455,-0.07,-0.936,0.0
14.934,-0.064,-0.938,0.0
12.744,-0.057,-0.95,0.0
14.609,-0.073,-0.945,0.0
13.423,-0.068,-0.947,0.0
12.43,-0.064,-0.95,0.0
15.478,-0.087,-0.937,0.0
20.146,-0.115,-1.34,0.0
13.142,-0.076,-0.951,0.0
12.147,-0.072,-0.95,0.0
18.239,-0.112,-0.924,0.0
16.571,-0.104,-0.936,0.0
15.052,-0.096,-0.938,0.0
13.902,-0.09,-0.949,0.0
12.814,-0.084,-0.95,0.0
11.834,-0.079,-0.947,0.0
16.105,-0.113,-0.939,0.0
14.658,-0.104,-0.94,0.0
13.497,-0.098,-0.946,0.0
12.539,-0.092,-0.952,0.0
11.576,-0.086,-0.947,0.0
17.084,-0.132,-0.926,0.0
15.632,-0.122,-0.938,0.0
14.319,-0.113,-0.943,0.0
13.236,-0.106,-0.95,0.0
12.263,-0.1,-0.952,0.0
11.285,-0.093,-0.942,0.0
16.688,-0.142,-0.933,0.0
15.218,-0.131,-0.94,0.0
13.911,-0.122,-0.94,0.0
12.906,-0.114,-0.949,0.0
11.927,-0.107,-0.947,0.0
11.12,-0.101,-0.948,0.0
16.323,-0.153,-0.94,0.0
14.82,-0.14,-0.94,0.0
12.636,-0.123,-0.95,0.0
11.68,-0.115,-0.947,0.0
15.815,-0.162,-0.937,0.0
14.476,-0.15,-0.942,0.0
13.328,-0.14,-0.945,0.0
12.364,-0.131,-0.95,0.0
11.446,-0.123,-0.946,0.0
10.685,-0.116,-0.946,0.0
15.418,-0.171,-0.939,0.0
13.067,-0.149,-0.947,0.0
12.086,-0.139,-0.948,0.0
11.26,-0.131,-0.949,0.0
10.485,-0.123,-0.945,0.0
15.047,-0.181,-0.94,0.0
12.767,-0.157,-0.946,0.0
11.731,-0.146,-0.939,0.0
10.312,-0.131,-0.946,0.0
14.709,-0.191,-0.942,0.0
12.545,-0.166,-0.949,0.0
11.562,-0.155,-0.943,0.0
10.796,-0.146,-0.944,0.0
10.158,-0.139,-0.948,0.0
14.405,-0.201,-0.945,0.0
13.252,-0.187,-0.946,0.0
12.325,-0.176,-0.951,0.0
11.358,-0.163,-0.944,0.0
10.639,-0.155,-0.946,0.0
9.995,-0.147,-0.948,0.0
14.03,-0.21,-0.941,0.0
12.966,-0.196,-0.945,0.0
12.068,-0.184,-0.949,0.0
