X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
194.057,5.456,4.887,29.0
193.445,5.382,3.776,35.0
195.38,5.376,2.707,22.0
103.193,2.809,0.835,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.973,5.094,4.688,31.0
193.562,5.024,3.582,34.0
195.39,5.013,2.51,6.0
103.057,2.612,0.73,6.0
100.016,2.506,0.143,2.0
0.0,0.0,0.0,0.0
194.12,4.734,4.5,33.0
193.744,4.664,3.395,22.0
0.0,0.0,0.0,0.0
103.086,2.42,0.631,1.0
100.119,2.32,0.047,10.0
0.0,0.0,0.0,0.0
194.084,4.367,4.315,24.0
194.286,4.31,3.221,11.0
0.0,0.0,0.0,0.0
100.017,2.158,0.518,4.0
100.023,2.126,-0.046,8.0
0.0,0.0,0.0,0.0
194.369,3.997,4.14,20.0
199.588,4.045,3.126,11.0
0.0,0.0,0.0,0.0
99.905,1.962,0.427,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.696,3.63,3.976,10.0
195.006,3.573,2.882,8.0
0.0,0.0,0.0,0.0
99.809,1.766,0.339,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.036,3.257,3.816,23.0
195.459,3.2,2.722,6.0
0.0,0.0,0.0,0.0
99.692,1.569,0.255,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.939,2.873,3.654,33.0
0.0,0.0,0.0,0.0
99.605,1.402,0.745,2.0
99.598,1.372,0.175,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.292,0.258,0.364,23.0
20.288,0.252,0.25,19.0
20.303,0.245,0.136,6.0
20.338,0.239,0.019,0.0
0.0,0.0,0.0,0.0
20.182,0.224,-0.207,17.0
20.286,0.217,0.348,36.0
20.291,0.21,0.234,28.0
20.321,0.204,0.121,28.0
20.333,0.198,0.004,29.0
20.199,0.19,-0.108,19.0
20.175,0.182,-0.221,26.0
20.245,0.176,0.333,27.0
20.204,0.169,0.219,19.0
20.226,0.162,0.106,28.0
20.215,0.155,-0.009,25.0
20.176,0.148,-0.122,34.0
20.179,0.142,-0.235,32.0
20.167,0.134,0.318,28.0
20.171,0.128,0.205,25.0
20.191,0.121,0.092,33.0
20.178,0.114,-0.022,29.0
20.18,0.107,-0.135,33.0
20.206,0.101,-0.249,20.0
20.159,0.093,0.305,28.0
20.155,0.087,0.192,29.0
20.199,0.08,0.079,30.0
20.208,0.073,-0.035,35.0
20.22,0.066,-0.148,25.0
20.261,0.059,-0.262,0.0
20.149,0.052,0.292,29.0
20.14,0.045,0.18,27.0
20.172,0.038,0.067,16.0
20.254,0.031,-0.047,151.0
20.255,0.024,-0.161,151.0
20.271,0.017,-0.274,150.0
20.129,0.01,0.28,28.0
20.12,0.003,0.168,28.0
20.156,-0.003,0.055,23.0
20.178,-0.01,-0.059,23.0
20.166,-0.017,-0.171,22.0
20.181,-0.023,-0.284,20.0
20.125,-0.03,0.269,29.0
20.125,-0.037,0.157,32.0
20.141,-0.044,0.045,36.0
20.139,-0.051,-0.069,35.0
20.146,-0.059,-0.182,30.0
20.153,-0.066,-0.294,30.0
20.128,-0.073,0.259,28.0
20.126,-0.08,0.147,26.0
20.129,-0.086,0.035,29.0
20.15,-0.094,-0.079,27.0
20.154,-0.101,-0.191,22.0
20.137,-0.108,-0.304,38.0
20.139,-0.115,0.25,19.0
20.133,-0.122,0.138,16.0
20.179,-0.129,0.025,22.0
20.148,-0.136,-0.088,17.0
20.147,-0.143,-0.2,9.0
20.158,-0.151,-0.313,26.0
20.256,-0.158,0.243,5.0
66.513,-0.543,0.427,18.0
53.362,-0.454,0.045,9.0
56.408,-0.5,-0.271,1.0
49.741,-0.458,-0.515,1.0
38.275,-0.367,-0.61,13.0
64.303,-0.637,0.746,63.0
56.176,-0.575,0.339,11.0
56.26,-0.597,0.026,1.0
59.531,-0.654,-0.308,2.0
46.14,-0.522,-0.495,4.0
38.057,-0.445,-0.62,18.0
20.158,-0.242,0.226,11.0
20.158,-0.249,0.114,2.0
59.527,-0.758,0.007,72.0
56.584,-0.741,-0.312,6.0
45.243,-0.609,-0.501,11.0
38.018,-0.525,-0.632,25.0
20.133,-0.284,0.22,15.0
20.12,-0.291,0.108,17.0
20.12,-0.298,-0.003,13.0
59.411,-0.904,-0.346,13.0
45.123,-0.703,-0.513,20.0
37.985,-0.605,-0.643,23.0
20.153,-0.327,0.214,2.0
20.126,-0.334,0.102,20.0
20.128,-0.341,-0.009,31.0
52.938,-0.917,-0.322,36.0
45.025,-0.796,-0.524,30.0
37.915,-0.684,-0.651,17.0
53.023,-0.973,0.551,7.0
52.977,-0.991,0.257,40.0
52.94,-1.01,-0.036,54.0
45.608,-0.887,-0.288,19.0
44.98,-0.891,-0.533,16.0
37.862,-0.764,-0.658,13.0
38.396,-0.785,0.391,30.0
38.377,-0.8,0.178,56.0
38.376,-0.814,-0.033,12.0
40.44,-0.873,-0.263,19.0
40.416,-0.886,-0.486,30.0
0.0,0.0,0.0,0.0
40.417,-0.913,0.404,57.0
40.418,-0.927,0.181,40.0
40.411,-0.942,-0.041,38.0
40.415,-0.957,-0.269,38.0
38.697,-0.931,-0.471,25.0
37.826,-0.924,-0.67,8.0
38.761,-0.958,0.383,18.0
38.718,-0.97,0.169,21.0
38.709,-0.984,-0.044,35.0
38.692,-0.998,-0.262,46.0
38.618,-1.01,-0.475,27.0
37.898,-1.005,-0.675,3.0
38.645,-1.036,0.378,67.0
38.652,-1.049,0.165,71.0
38.649,-1.064,-0.047,72.0
38.639,-1.078,-0.265,65.0
38.599,-1.092,-0.477,35.0
37.901,-1.087,-0.678,4.0
38.659,-1.118,0.376,88.0
38.65,-1.132,0.163,71.0
38.65,-1.146,-0.049,72.0
38.627,-1.16,-0.266,62.0
38.589,-1.173,-0.478,33.0
31.393,-0.966,-0.562,13.0
38.657,-1.199,0.375,68.0
38.678,-1.214,0.162,63.0
38.693,-1.229,-0.05,56.0
38.686,-1.243,-0.266,42.0
38.601,-1.255,-0.478,26.0
31.388,-1.032,-0.562,22.0
83.346,-2.761,0.811,6.0
80.423,-2.693,0.34,28.0
80.978,-2.742,-0.102,27.0
56.759,-1.943,-0.389,0.0
44.948,-1.556,-0.555,11.0
31.277,-1.094,-0.558,25.0
83.167,-2.928,0.814,10.0
80.388,-2.86,0.345,18.0
81.11,-2.915,-0.097,22.0
31.37,-1.139,-0.213,10.0
31.375,-1.151,-0.385,18.0
31.214,-1.156,-0.554,34.0
31.277,-1.165,0.309,45.0
31.258,-1.176,0.137,45.0
31.269,-1.188,-0.034,47.0
28.442,-1.092,-0.189,35.0
28.48,-1.104,-0.346,60.0
28.47,-1.114,-0.502,62.0
28.449,-1.119,0.284,78.0
28.456,-1.13,0.128,138.0
28.451,-1.141,-0.027,150.0
28.445,-1.151,-0.185,150.0
28.442,-1.161,-0.341,119.0
28.444,-1.172,-0.497,108.0
28.452,-1.179,0.289,123.0
28.445,-1.189,0.133,132.0
28.436,-1.199,-0.021,86.0
28.449,-1.21,-0.18,60.0
28.452,-1.221,-0.336,59.0
28.471,-1.233,-0.492,57.0
31.234,-1.358,0.324,22.0
31.246,-1.37,0.153,50.0
31.204,-1.38,-0.017,57.0
31.197,-1.391,-0.19,55.0
31.175,-1.402,-0.361,43.0
31.16,-1.413,-0.531,50.0
31.328,-1.426,0.332,22.0
31.263,-1.435,0.161,28.0
31.261,-1.446,-0.009,25.0
31.217,-1.456,-0.183,39.0
31.202,-1.466,-0.353,43.0
31.18,-1.477,-0.523,42.0
82.809,-3.939,0.903,38.0
68.631,-3.289,0.373,1.0
0.0,0.0,0.0,0.0
65.581,-3.191,-0.365,3.0
31.317,-1.535,-0.345,7.0
31.282,-1.545,-0.515,24.0
82.977,-4.113,0.931,9.0
66.96,-3.343,0.386,0.0
0.0,0.0,0.0,0.0
65.624,-3.323,-0.344,4.0
47.5,-2.423,-0.508,2.0
37.976,-1.95,-0.613,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.627,-3.453,-0.32,7.0
47.262,-2.503,-0.488,1.0
38.026,-2.028,-0.599,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.728,-1.34,0.026,0.0
24.591,-1.341,-0.11,12.0
24.561,-1.348,-0.243,32.0
24.545,-1.357,-0.377,46.0
24.613,-1.364,0.304,23.0
24.571,-1.37,0.17,28.0
24.583,-1.38,0.036,34.0
24.542,-1.386,-0.099,46.0
24.519,-1.394,-0.232,57.0
24.519,-1.403,-0.365,64.0
24.566,-1.409,0.314,50.0
24.537,-1.416,0.181,52.0
24.534,-1.424,0.047,56.0
24.523,-1.432,-0.087,67.0
24.509,-1.44,-0.22,67.0
24.518,-1.45,-0.353,78.0
24.534,-1.454,0.326,72.0
24.506,-1.461,0.192,63.0
24.522,-1.471,0.06,102.0
24.526,-1.48,-0.075,77.0
24.505,-1.487,-0.208,63.0
24.509,-1.496,-0.341,60.0
24.54,-1.501,0.339,79.0
24.519,-1.509,0.206,45.0
24.518,-1.517,0.073,70.0
24.531,-1.526,-0.062,74.0
24.505,-1.534,-0.194,42.0
24.51,-1.543,-0.327,61.0
24.536,-1.547,0.352,57.0
24.531,-1.555,0.219,38.0
24.539,-1.564,0.086,50.0
24.531,-1.572,-0.048,49.0
24.522,-1.58,-0.181,41.0
24.518,-1.588,-0.313,41.0
24.568,-1.595,0.367,36.0
24.543,-1.602,0.234,26.0
24.579,-1.612,0.101,22.0
24.579,-1.621,-0.033,15.0
24.589,-1.63,-0.166,11.0
24.56,-1.636,-0.299,2.0
24.628,-1.644,0.383,0.0
65.619,-4.403,0.668,151.0
65.551,-4.42,0.312,1.0
65.718,-4.453,-0.047,3.0
56.607,-3.856,-0.346,16.0
44.903,-3.074,-0.517,3.0
0.0,0.0,0.0,0.0
65.599,-4.519,0.71,30.0
65.554,-4.539,0.356,1.0
65.59,-4.563,-0.004,1.0
56.98,-3.983,-0.31,10.0
46.72,-3.282,-0.506,20.0
0.0,0.0,0.0,0.0
65.454,-4.625,0.754,1.0
65.522,-4.651,0.401,1.0
65.515,-4.673,0.041,3.0
57.599,-4.128,-0.273,4.0
49.178,-3.541,-0.498,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.631,-4.774,0.449,1.0
65.508,-4.787,0.089,90.0
60.1,-4.412,-0.241,5.0
0.0,0.0,0.0,0.0
83.053,-6.132,1.526,18.0
0.0,0.0,0.0,0.0
65.682,-4.891,0.499,4.0
65.528,-4.9,0.139,227.0
66.182,-4.971,-0.215,2.0
49.342,-3.722,-0.426,23.0
82.92,-6.262,1.588,55.0
81.995,-6.218,1.128,13.0
65.693,-5.002,0.55,3.0
65.561,-5.013,0.19,150.0
61.72,-4.738,-0.152,19.0
50.048,-3.859,-0.392,23.0
82.622,-6.378,1.648,41.0
81.961,-6.352,1.194,37.0
65.779,-5.118,0.604,2.0
61.502,-4.805,0.229,30.0
66.102,-5.186,-0.108,1.0
53.887,-4.244,-0.377,5.0
82.723,-6.521,1.719,42.0
82.029,-6.492,1.264,33.0
79.374,-6.306,0.797,11.0
79.358,-6.329,0.363,29.0
79.982,-6.404,-0.063,33.0
53.884,-4.331,-0.331,6.0
82.662,-6.651,1.789,44.0
85.115,-6.873,1.385,10.0
81.717,-6.623,0.891,34.0
79.384,-6.458,0.432,29.0
79.682,-6.507,0.007,27.0
57.395,-4.704,-0.302,3.0
82.733,-6.788,1.864,49.0
85.128,-7.008,1.461,13.0
82.061,-6.779,0.968,42.0
79.506,-6.592,0.505,15.0
79.576,-6.622,0.079,17.0
57.438,-4.797,-0.25,1.0
82.644,-6.907,1.937,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.068,-5.428,0.122,6.0
79.358,-6.748,-0.272,2.0
83.036,-7.066,2.024,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.473,-5.922,-0.17,0.0
83.248,-7.205,2.108,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.57,-4.974,-0.085,6.0
82.717,-7.279,2.176,43.0
83.22,-7.345,1.744,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.792,-4.984,-0.028,3.0
82.36,-7.363,2.25,39.0
83.19,-7.458,1.828,34.0
54.903,-4.936,0.913,1.0
54.927,-4.953,0.614,9.0
54.933,-4.968,0.321,40.0
54.935,-4.983,0.027,72.0
82.11,-7.452,2.326,42.0
82.564,-7.514,1.899,44.0
54.955,-5.015,0.97,150.0
54.965,-5.03,0.671,155.0
54.964,-5.044,0.378,169.0
54.961,-5.058,0.084,154.0
82.081,-7.559,2.412,41.0
82.145,-7.585,1.975,43.0
54.956,-5.087,1.028,150.0
54.96,-5.101,0.728,155.0
54.972,-5.116,0.436,151.0
65.216,-6.086,0.17,150.0
82.119,-7.668,2.5,41.0
82.014,-7.677,2.059,46.0
82.604,-7.752,1.633,38.0
54.951,-5.17,0.788,5.0
65.048,-6.136,0.586,0.0
65.174,-6.163,0.239,167.0
82.032,-7.763,2.586,49.0
81.984,-7.777,2.147,41.0
82.443,-7.839,1.72,29.0
81.977,-7.814,1.265,7.0
0.0,0.0,0.0,0.0
65.124,-6.238,0.311,141.0
81.982,-7.858,2.676,39.0
82.078,-7.885,2.241,42.0
82.471,-7.94,1.812,15.0
81.97,-7.91,1.355,26.0
0.0,0.0,0.0,0.0
65.114,-6.313,0.384,5.0
82.029,-7.959,2.77,38.0
82.25,-7.998,2.338,45.0
82.629,-8.052,1.908,31.0
81.811,-7.99,1.446,38.0
0.0,0.0,0.0,0.0
65.055,-6.382,0.457,24.0
81.869,-8.036,2.857,36.0
82.289,-8.094,2.433,39.0
82.485,-8.131,1.999,17.0
81.743,-8.074,1.538,41.0
0.0,0.0,0.0,0.0
65.037,-6.452,0.531,1.0
81.861,-8.126,2.952,36.0
82.396,-8.195,2.532,42.0
82.312,-8.202,2.091,53.0
81.664,-8.155,1.632,38.0
0.0,0.0,0.0,0.0
65.061,-6.523,0.608,17.0
82.03,-8.23,3.054,42.0
82.492,-8.292,2.632,46.0
81.972,-8.254,2.18,45.0
81.875,-8.261,1.734,42.0
82.06,-8.295,1.3,12.0
0.0,0.0,0.0,0.0
82.29,-8.34,3.162,43.0
82.352,-8.361,2.726,55.0
81.82,-8.322,2.273,42.0
82.111,-8.366,1.836,42.0
81.914,-8.361,1.396,31.0
0.0,0.0,0.0,0.0
82.133,-8.405,3.255,45.0
82.449,-8.45,2.828,42.0
81.732,-8.39,2.368,39.0
82.108,-8.443,1.934,42.0
81.991,-8.445,1.495,42.0
0.0,0.0,0.0,0.0
81.949,-8.462,3.346,40.0
82.538,-8.535,2.931,41.0
81.84,-8.476,2.47,42.0
82.014,-8.507,2.031,56.0
81.954,-8.514,1.594,46.0
0.0,0.0,0.0,0.0
82.138,-8.554,3.454,39.0
82.59,-8.614,3.034,43.0
81.752,-8.539,2.568,39.0
81.716,-8.547,2.125,48.0
81.845,-8.574,1.693,46.0
81.967,-8.599,1.26,7.0
82.537,-8.666,3.574,37.0
82.477,-8.671,3.132,41.0
81.75,-8.606,2.669,30.0
81.695,-8.613,2.225,40.0
81.886,-8.644,1.795,44.0
82.225,-8.693,1.365,25.0
83.133,-8.795,3.702,22.0
82.408,-8.729,3.231,37.0
81.978,-8.694,2.778,47.0
81.661,-8.671,2.325,38.0
81.906,-8.709,1.896,41.0
82.333,-8.766,1.469,30.0
84.263,-8.979,3.857,30.0
82.641,-8.815,3.343,34.0
82.293,-8.788,2.891,52.0
81.653,-8.73,2.426,42.0
81.877,-8.765,1.998,43.0
82.012,-8.79,1.566,40.0
84.068,-9.018,3.955,34.0
83.366,-8.952,3.477,52.0
82.272,-8.843,2.994,41.0
81.597,-8.78,2.527,39.0
82.005,-8.834,2.104,49.0
81.939,-8.837,1.668,38.0
83.902,-9.057,4.052,31.0
82.651,-8.93,3.552,31.0
82.283,-8.899,3.099,35.0
81.708,-8.845,2.634,43.0
81.873,-8.872,2.204,48.0
81.806,-8.874,1.768,36.0
83.839,-9.102,4.155,39.0
82.815,-8.998,3.664,33.0
82.55,-8.978,3.213,37.0
82.039,-8.93,2.749,45.0
81.697,-8.901,2.303,29.0
81.789,-8.919,1.871,31.0
83.72,-9.138,4.255,38.0
83.614,-9.133,3.805,45.0
82.664,-9.036,3.322,40.0
82.338,-9.008,2.863,39.0
81.777,-8.954,2.408,38.0
81.961,-8.981,1.98,39.0
83.665,-9.177,4.36,36.0
83.79,-9.197,3.92,38.0
82.572,-9.069,3.423,33.0
82.396,-9.056,2.969,40.0
82.02,-9.021,2.52,42.0
81.876,-9.012,2.081,35.0
83.875,-9.241,4.477,38.0
83.921,-9.251,4.031,37.0
82.643,-9.115,3.531,31.0
82.443,-9.099,3.074,37.0
82.131,-9.07,2.626,34.0
82.025,-9.064,2.187,32.0
84.033,-9.296,4.591,25.0
83.95,-9.291,4.139,42.0
82.944,-9.183,3.648,32.0
82.598,-9.15,3.185,34.0
82.205,-9.112,2.733,35.0
82.099,-9.105,2.293,28.0
83.664,-9.288,4.678,14.0
83.836,-9.311,4.24,37.0
83.727,-9.302,3.789,52.0
82.609,-9.182,3.291,33.0
82.417,-9.165,2.844,37.0
82.122,-9.136,2.397,34.0
86.504,-9.634,4.947,11.0
83.902,-9.347,4.35,36.0
83.788,-9.337,3.897,40.0
82.564,-9.203,3.392,34.0
82.431,-9.192,2.947,37.0
82.283,-9.179,2.505,33.0
109.887,-12.272,6.422,19.0
84.312,-9.417,4.478,35.0
83.749,-9.357,4.002,36.0
82.787,-9.252,3.506,24.0
82.425,-9.213,3.052,37.0
82.234,-9.195,2.607,30.0
109.833,-12.295,6.558,30.0
84.638,-9.475,4.602,35.0
83.754,-9.378,4.106,34.0
0.0,0.0,0.0,0.0
82.567,-9.248,3.16,31.0
82.229,-9.212,2.709,30.0
109.831,-12.319,6.696,38.0
84.689,-9.498,4.712,16.0
83.841,-9.404,4.216,33.0
83.854,-9.406,3.76,45.0
82.646,-9.271,3.267,22.0
82.301,-9.234,2.814,29.0
109.815,-12.336,6.833,30.0
84.931,-9.54,4.831,6.0
84.137,-9.45,4.336,35.0
83.789,-9.411,3.862,43.0
82.555,-9.272,3.365,20.0
82.415,-9.257,2.921,37.0
109.716,-12.338,6.964,23.0
109.892,-12.356,6.388,20.0
84.506,-9.501,4.46,32.0
83.717,-9.41,3.963,38.0
82.484,-9.271,3.464,21.0
82.495,-9.272,3.025,35.0
109.009,-12.268,7.055,21.0
109.821,-12.356,6.519,27.0
84.769,-9.535,4.578,33.0
83.697,-9.413,4.064,37.0
82.482,-9.274,3.565,11.0
82.603,-9.287,3.13,31.0
108.9,-12.259,7.181,39.0
109.824,-12.359,6.653,35.0
84.761,-9.536,4.681,23.0
83.765,-9.421,4.169,37.0
83.934,-9.437,3.729,38.0
82.762,-9.304,3.235,22.0
108.852,-12.254,7.309,36.0
109.84,-12.359,6.787,34.0
84.874,-9.546,4.79,10.0
84.003,-9.445,4.283,37.0
83.798,-9.418,3.824,41.0
82.588,-9.279,3.328,18.0
108.965,-12.26,7.449,27.0
109.808,-12.348,6.918,23.0
109.886,-12.351,6.334,17.0
84.323,-9.473,4.4,36.0
83.75,-9.405,3.922,41.0
82.513,-9.263,3.423,25.0
108.999,-12.253,7.582,33.0
109.468,-12.298,7.027,19.0
109.848,-12.334,6.461,27.0
84.607,-9.494,4.515,40.0
83.728,-9.391,4.02,38.0
82.445,-9.243,3.517,13.0
108.874,-12.224,7.702,32.0
108.824,-12.209,7.113,25.0
109.809,-12.312,6.588,34.0
84.629,-9.483,4.614,29.0
83.753,-9.379,4.118,33.0
83.933,-9.394,3.676,31.0
108.726,-12.186,7.818,27.0
108.809,-12.186,7.239,40.0
109.815,-12.29,6.715,30.0
84.079,-9.403,4.681,12.0
83.839,-9.37,4.218,31.0
83.859,-9.366,3.771,40.0
108.706,-12.158,7.942,14.0
108.856,-12.165,7.366,41.0
109.901,-12.272,6.846,24.0
86.541,-9.656,4.917,10.0
83.902,-9.354,4.317,36.0
83.798,-9.336,3.861,40.0
109.96,-12.269,8.157,10.0
109.025,-12.153,7.501,32.0
109.871,-12.236,6.967,12.0
86.518,-9.627,5.011,12.0
83.93,-9.331,4.411,34.0
83.851,-9.315,3.957,37.0
110.21,-12.262,8.298,20.0
109.106,-12.127,7.626,29.0
109.059,-12.109,7.035,22.0
109.814,-12.181,6.482,23.0
83.963,-9.306,4.503,29.0
84.016,-9.303,4.056,35.0
110.496,-12.254,8.44,18.0
109.093,-12.086,7.743,18.0
108.883,-12.049,7.142,19.0
109.807,-12.138,6.6,29.0
83.864,-9.261,4.588,23.0
83.889,-9.255,4.139,36.0
108.652,-12.006,8.417,11.0
111.738,-12.331,8.053,10.0
108.901,-12.005,7.259,28.0
109.843,-12.095,6.718,23.0
83.656,-9.201,4.666,16.0
83.729,-9.2,4.219,35.0
108.481,-11.938,8.518,31.0
111.335,-12.237,8.139,12.0
109.041,-11.971,7.381,20.0
110.052,-12.066,6.845,11.0
86.475,-9.47,4.912,8.0
83.67,-9.153,4.301,36.0
108.374,-11.874,8.622,38.0
111.506,-12.2,8.268,14.0
111.568,-12.191,7.667,14.0
117.364,-12.808,7.42,11.0
86.487,-9.426,5.0,19.0
83.696,-9.111,4.388,36.0
108.379,-11.817,8.732,34.0
111.086,-12.095,8.347,18.0
111.564,-12.13,7.779,22.0
113.386,-12.311,7.281,9.0
86.599,-9.39,5.092,18.0
83.753,-9.07,4.472,35.0
108.403,-11.758,8.842,28.0
110.72,-11.991,8.429,18.0
111.683,-12.078,7.896,27.0
111.694,-12.061,7.28,16.0
86.772,-9.356,5.187,13.0
83.846,-9.028,4.559,31.0
108.447,-11.697,8.95,24.0
110.381,-11.885,8.51,19.0
111.977,-12.038,8.025,11.0
111.732,-11.993,7.39,24.0
110.013,-11.792,6.68,9.0
84.048,-8.996,4.648,28.0
108.187,-11.597,9.032,40.0
108.554,-11.617,8.47,26.0
108.971,-11.644,7.91,24.0
111.792,-11.925,7.497,28.0
84.173,-8.964,5.188,7.0
84.347,-8.97,4.741,34.0
108.185,-11.523,9.129,33.0
108.491,-11.535,8.564,38.0
109.037,-11.574,8.012,21.0
111.861,-11.853,7.601,22.0
113.509,-12.008,7.097,11.0
84.437,-8.918,4.82,22.0
108.256,-11.452,9.231,28.0
108.326,-11.439,8.646,33.0
109.096,-11.5,8.111,21.0
111.978,-11.782,7.705,13.0
113.628,-11.935,7.201,9.0
84.398,-8.85,4.89,22.0
108.073,-11.351,9.307,36.0
108.02,-11.324,8.712,38.0
109.252,-11.431,8.215,20.0
109.12,-11.396,7.599,11.0
109.465,-11.412,7.027,19.0
84.098,-8.752,4.941,30.0
108.001,-11.257,9.39,33.0
107.973,-11.231,8.798,44.0
108.824,-11.298,8.271,9.0
109.143,-11.309,7.689,24.0
109.465,-11.321,7.115,21.0
84.352,-8.708,5.023,27.0
107.899,-11.156,9.468,36.0
108.028,-11.147,8.886,30.0
108.626,-11.185,8.342,33.0
109.317,-11.233,7.787,21.0
109.399,-11.219,7.196,27.0
84.818,-8.682,5.116,30.0
107.708,-11.042,9.534,38.0
107.963,-11.044,8.964,40.0
108.556,-11.081,8.418,44.0
109.721,-11.177,7.896,23.0
109.349,-11.117,7.272,34.0
84.839,-8.608,5.179,37.0
107.722,-10.946,9.614,40.0
107.922,-10.942,9.039,38.0
108.433,-10.969,8.487,37.0
109.629,-11.066,7.969,27.0
109.323,-11.012,7.347,41.0
84.717,-8.515,5.231,31.0
107.731,-10.846,9.69,35.0
107.975,-10.845,9.118,40.0
108.402,-10.863,8.559,38.0
109.779,-10.975,8.055,21.0
109.341,-10.907,7.424,39.0
84.821,-8.442,5.295,29.0
107.918,-10.758,9.78,29.0
107.999,-10.74,9.193,42.0
108.415,-10.757,8.632,28.0
110.047,-10.893,8.146,25.0
109.377,-10.802,7.496,35.0
85.348,-8.41,5.382,16.0
108.361,-10.692,9.891,26.0
108.021,-10.633,9.263,31.0
112.134,-11.011,8.997,14.0
110.014,-10.775,8.212,25.0
109.397,-10.691,7.564,29.0
86.445,-8.428,5.502,15.0
111.155,-10.853,10.212,20.0
108.874,-10.602,9.401,37.0
112.204,-10.9,9.069,18.0
110.063,-10.666,8.278,14.0
109.542,-10.589,7.637,40.0
86.457,-8.338,5.552,18.0
111.701,-10.787,10.325,23.0
108.99,-10.499,9.471,23.0
112.084,-10.769,9.121,25.0
112.651,-10.795,8.534,16.0
109.943,-10.509,7.723,38.0
86.361,-8.235,5.591,21.0
112.085,-10.702,10.42,15.0
110.754,-10.546,9.683,40.0
112.197,-10.655,9.187,21.0
112.539,-10.66,8.583,27.0
110.042,-10.396,7.785,20.0
86.468,-8.147,5.641,15.0
24.553,-2.316,2.294,4.0
111.42,-10.483,9.795,22.0
120.675,-11.322,9.94,20.0
112.718,-10.548,8.649,24.0
113.121,-10.556,8.056,22.0
86.644,-8.065,5.692,10.0
24.561,-2.289,2.306,40.0
112.266,-10.432,9.92,16.0
120.735,-11.188,9.999,8.0
112.592,-10.404,8.689,28.0
112.904,-10.403,8.089,25.0
85.79,-7.883,5.672,19.0
24.548,-2.258,2.315,65.0
24.58,-2.254,2.182,14.0
114.445,-10.468,9.523,14.0
112.749,-10.283,8.745,23.0
112.623,-10.242,8.113,30.0
85.691,-7.771,5.698,24.0
24.565,-2.23,2.326,77.0
24.576,-2.225,2.19,44.0
113.563,-10.25,9.492,16.0
114.54,-10.307,8.925,14.0
112.496,-10.094,8.143,15.0
85.483,-7.648,5.714,32.0
24.561,-2.2,2.334,25.0
24.563,-2.193,2.197,71.0
24.586,-2.188,2.063,5.0
120.519,-10.695,9.43,19.0
112.567,-9.961,8.182,20.0
84.662,-7.469,5.685,27.0
46.469,-4.103,4.431,5.0
24.586,-2.164,2.207,48.0
24.598,-2.158,2.071,30.0
120.681,-10.558,9.476,20.0
116.131,-10.129,8.473,10.0
84.635,-7.36,5.705,22.0
46.48,-4.046,4.444,3.0
24.596,-2.134,2.214,36.0
24.604,-2.127,2.077,44.0
60.646,-5.228,4.776,6.0
118.365,-10.171,8.664,7.0
84.681,-7.255,5.727,15.0
53.849,-4.618,5.16,4.0
24.6,-2.102,2.22,21.0
24.598,-2.095,2.082,55.0
120.955,-10.268,9.551,12.0
118.169,-9.999,8.672,13.0
85.693,-7.228,5.812,11.0
60.845,-5.136,5.842,2.0
24.626,-2.071,2.226,4.0
24.596,-2.062,2.086,52.0
121.011,-10.112,9.575,15.0
115.367,-9.608,8.484,13.0
85.954,-7.135,5.841,17.0
23.889,-1.984,2.297,42.0
23.925,-1.98,2.166,18.0
24.078,-1.986,2.045,18.0
115.415,-9.489,9.146,11.0
60.505,-4.956,4.456,6.0
85.891,-7.013,5.846,17.0
23.895,-1.952,2.3,73.0
23.912,-1.946,2.167,59.0
23.968,-1.944,2.038,42.0
120.791,-9.765,9.581,23.0
60.536,-4.877,4.463,4.0
86.328,-6.93,5.882,28.0
23.886,-1.918,2.3,44.0
23.912,-1.913,2.168,46.0
23.974,-1.911,2.039,42.0
24.094,-1.914,1.912,0.0
60.45,-4.786,4.458,3.0
86.137,-6.795,5.871,21.0
23.904,-1.886,2.302,2.0
23.945,-1.882,2.171,16.0
23.968,-1.877,2.038,26.0
24.023,-1.874,1.906,3.0
54.038,-4.201,3.984,8.0
86.138,-6.674,5.869,14.0
58.113,-4.504,5.596,4.0
46.489,-3.589,4.215,6.0
24.004,-1.846,2.041,24.0
24.252,-1.858,1.923,5.0
