X,Y,Z,Reflectivity
193.84,6.101,4.687,18.0
194.847,6.187,3.668,8.0
195.502,6.264,2.632,10.0
193.544,6.273,8.014,21.0
193.756,6.335,6.983,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.091,6.545,3.872,29.0
195.14,6.603,2.827,17.0
196.015,6.706,8.315,18.0
193.62,6.677,7.173,21.0
193.354,6.724,6.125,15.0
194.837,6.829,5.104,8.0
195.076,6.892,4.062,8.0
203.153,7.237,3.141,4.0
0.0,0.0,0.0,0.0
194.472,7.059,7.393,18.0
194.121,7.1,6.335,7.0
194.555,7.172,5.284,8.0
196.548,7.3,4.279,5.0
0.0,0.0,0.0,0.0
195.868,7.409,8.686,15.0
199.198,7.589,7.758,6.0
194.463,7.463,6.525,10.0
0.0,0.0,0.0,0.0
195.636,7.618,4.436,5.0
0.0,0.0,0.0,0.0
194.9,7.728,8.818,21.0
195.481,7.804,7.789,24.0
193.554,7.782,6.666,11.0
193.457,7.832,5.6,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.93,8.085,8.988,8.0
195.412,8.161,7.954,14.0
193.504,8.133,6.828,25.0
193.619,8.194,5.767,19.0
192.644,8.207,4.698,19.0
196.943,8.444,3.737,6.0
193.831,8.395,9.097,16.0
193.451,8.431,8.031,19.0
193.72,8.495,6.992,28.0
195.432,8.627,5.977,17.0
193.899,8.613,4.881,17.0
0.0,0.0,0.0,0.0
193.567,8.737,9.236,23.0
193.205,8.775,8.171,22.0
193.507,8.844,7.135,25.0
193.242,8.89,6.059,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.871,9.066,9.349,18.0
193.08,9.131,8.311,22.0
193.044,9.183,7.259,25.0
194.648,9.313,6.244,8.0
194.05,9.338,5.172,16.0
0.0,0.0,0.0,0.0
193.301,9.445,9.507,22.0
192.783,9.474,8.433,26.0
193.09,9.542,7.396,17.0
0.0,0.0,0.0,0.0
194.1,9.7,5.304,21.0
197.923,9.945,4.332,5.0
193.638,9.82,9.652,18.0
193.073,9.845,8.572,18.0
192.873,9.889,7.513,22.0
193.478,9.973,6.464,8.0
193.845,10.046,5.42,6.0
196.522,10.242,4.426,5.0
194.002,10.202,9.794,22.0
192.834,10.194,8.683,24.0
193.14,10.265,7.643,9.0
193.231,10.319,6.572,12.0
193.717,10.4,5.533,12.0
196.178,10.588,4.535,40.0
193.932,10.557,9.904,21.0
194.061,10.618,8.85,6.0
193.506,10.639,7.768,9.0
192.732,10.65,6.663,8.0
0.0,0.0,0.0,0.0
196.395,10.961,4.647,5.0
193.519,10.896,9.99,25.0
194.356,10.995,8.968,9.0
0.0,0.0,0.0,0.0
192.866,11.015,6.77,8.0
194.726,11.174,5.771,5.0
0.0,0.0,0.0,0.0
194.026,11.282,10.114,13.0
193.887,11.324,9.042,9.0
193.414,11.347,7.96,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.555,11.635,4.817,4.0
194.267,11.654,10.216,23.0
0.0,0.0,0.0,0.0
163.337,9.884,6.796,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.776,12.007,4.905,11.0
194.971,12.057,10.336,17.0
194.3,12.065,9.232,9.0
192.879,12.029,8.105,5.0
156.115,9.777,5.686,4.0
0.0,0.0,0.0,0.0
194.234,12.268,4.943,6.0
195.197,12.426,10.423,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.646,10.524,5.088,11.0
179.053,11.633,4.618,9.0
195.596,12.809,10.511,7.0
121.608,7.994,5.864,3.0
110.499,7.291,4.719,2.0
0.0,0.0,0.0,0.0
167.735,11.156,5.3,6.0
162.747,10.866,4.246,22.0
0.0,0.0,0.0,0.0
155.731,10.52,7.556,7.0
107.565,7.294,4.625,2.0
109.296,7.438,4.085,2.0
161.794,11.055,5.156,10.0
162.792,11.165,4.291,5.0
107.264,7.412,5.824,3.0
156.75,10.872,7.645,6.0
107.713,7.497,4.658,4.0
109.397,7.641,4.115,2.0
163.217,11.442,5.24,8.0
161.776,11.383,4.3,11.0
110.845,7.858,6.044,2.0
108.154,7.694,5.298,2.0
121.402,8.666,5.276,11.0
109.408,7.838,4.137,2.0
160.853,11.565,5.194,15.0
156.138,11.266,4.18,16.0
92.122,6.697,5.04,5.0
108.055,7.88,5.312,3.0
121.533,8.892,5.302,3.0
154.616,11.35,5.872,3.0
166.539,12.268,5.404,4.0
166.753,12.327,4.488,13.0
92.176,6.863,5.055,5.0
108.113,8.076,5.329,4.0
96.386,7.224,4.217,5.0
156.795,11.791,5.975,10.0
174.766,13.185,5.692,7.0
156.986,11.883,4.242,35.0
92.163,7.027,5.065,3.0
108.283,8.282,5.349,2.0
96.547,7.407,4.232,4.0
110.136,8.475,4.205,2.0
154.456,11.924,5.041,5.0
167.386,12.965,4.535,28.0
92.003,7.177,5.062,8.0
92.002,7.197,4.549,2.0
99.446,7.804,4.364,4.0
167.044,13.149,6.386,6.0
167.034,13.189,5.458,13.0
161.208,12.767,4.371,13.0
92.116,7.346,5.07,6.0
87.379,6.988,4.323,11.0
110.1,8.83,4.833,3.0
156.785,12.61,5.994,5.0
154.821,12.489,5.056,12.0
161.509,13.068,4.377,14.0
92.121,7.504,5.069,4.0
92.089,7.523,4.553,7.0
96.128,7.874,4.216,5.0
143.87,11.818,5.494,17.0
157.042,12.937,5.123,11.0
156.763,12.952,4.242,10.0
92.057,7.657,5.06,4.0
88.187,7.354,4.354,3.0
99.285,8.302,4.349,5.0
143.706,12.047,5.477,19.0
144.484,12.145,4.702,17.0
144.96,12.219,3.91,3.0
91.937,7.801,5.044,4.0
108.023,9.189,5.323,5.0
143.544,12.243,6.272,13.0
121.055,10.35,4.6,6.0
143.786,12.327,4.661,19.0
144.213,12.397,3.87,28.0
91.574,7.923,5.013,10.0
108.168,9.382,5.315,7.0
87.692,7.624,3.818,2.0
109.972,9.584,4.163,1.0
143.649,12.552,4.634,22.0
144.015,12.615,3.842,27.0
85.473,7.535,4.665,4.0
106.637,9.424,5.222,2.0
99.301,8.795,4.306,8.0
109.85,9.754,4.137,8.0
121.186,10.787,3.886,15.0
143.694,12.821,3.803,22.0
84.07,7.548,4.571,4.0
117.543,10.578,5.731,3.0
108.251,9.764,4.67,20.0
109.635,9.911,4.104,10.0
121.374,10.999,3.864,25.0
143.617,13.046,3.768,12.0
91.845,8.395,4.971,8.0
92.311,8.455,4.477,1.0
108.057,9.919,4.634,6.0
109.537,10.077,4.072,4.0
121.528,11.205,3.836,30.0
137.994,12.753,3.582,21.0
84.216,7.829,4.533,6.0
96.497,8.989,4.652,6.0
110.899,10.353,4.723,7.0
115.876,10.84,4.272,22.0
121.412,11.382,3.795,22.0
137.909,12.959,3.537,26.0
84.278,7.965,4.51,5.0
84.023,7.957,4.024,2.0
107.876,10.236,4.56,23.0
110.285,10.486,4.029,20.0
109.389,10.423,3.381,22.0
121.559,11.607,3.076,32.0
86.461,8.303,4.597,4.0
97.984,9.427,4.658,3.0
138.005,13.304,5.783,10.0
108.168,10.447,3.912,34.0
109.318,10.58,3.339,19.0
121.462,11.779,3.028,34.0
89.812,8.759,4.74,4.0
97.696,9.546,4.605,7.0
115.275,11.284,4.784,21.0
122.787,12.043,4.392,16.0
108.883,10.699,3.281,44.0
121.483,11.961,2.977,24.0
89.228,8.833,4.671,5.0
97.638,9.682,4.561,39.0
97.697,9.706,4.012,38.0
110.024,10.95,3.887,2.0
115.686,11.537,3.435,55.0
121.48,12.137,2.922,20.0
85.487,8.587,4.437,11.0
102.55,10.318,4.743,2.0
111.352,11.222,4.521,17.0
111.123,11.219,3.873,18.0
109.877,11.113,3.209,30.0
115.726,11.725,2.728,22.0
85.741,8.733,4.408,10.0
107.421,10.96,4.915,8.0
103.919,10.619,4.167,6.0
97.551,9.985,3.35,11.0
110.01,11.281,3.157,49.0
109.227,11.22,2.519,36.0
90.292,9.323,4.594,9.0
87.447,9.043,3.954,1.0
107.47,11.132,4.251,16.0
97.501,10.115,3.295,16.0
137.412,14.278,3.869,25.0
109.254,11.373,2.458,36.0
90.341,9.451,4.546,7.0
98.694,10.34,4.407,21.0
103.204,10.828,4.024,25.0
97.448,10.24,3.238,32.0
116.403,12.252,3.21,32.0
109.229,11.516,2.394,62.0
85.084,9.014,4.231,6.0
87.318,9.264,3.847,6.0
98.531,10.469,3.782,14.0
97.536,10.379,3.182,16.0
108.836,11.598,2.934,27.0
109.266,11.663,2.327,25.0
90.335,9.688,4.436,6.0
102.8,11.039,4.465,3.0
0.0,0.0,0.0,0.0
97.734,10.524,3.126,23.0
103.859,11.201,2.734,16.0
115.731,12.498,2.391,10.0
90.336,9.801,4.378,4.0
137.124,14.897,5.867,14.0
96.955,10.546,3.597,18.0
97.91,10.665,3.067,51.0
103.921,11.335,2.667,30.0
103.893,11.348,2.076,19.0
90.333,9.911,4.316,3.0
96.619,10.613,4.068,29.0
96.854,10.651,3.528,34.0
97.759,10.765,2.996,35.0
103.941,11.462,2.595,35.0
103.849,11.468,2.004,38.0
0.0,0.0,0.0,0.0
107.476,11.933,4.448,6.0
96.98,10.78,3.463,24.0
97.701,10.873,2.923,39.0
104.09,11.598,2.524,7.0
103.813,11.582,1.928,27.0
90.458,10.135,4.192,6.0
105.24,11.805,4.279,17.0
97.063,10.9,3.394,15.0
97.768,10.991,2.852,12.0
144.125,16.222,3.387,10.0
144.1,16.24,2.566,16.0
86.409,9.778,3.939,10.0
110.763,12.546,4.419,8.0
97.163,11.018,3.323,18.0
97.758,11.097,2.777,19.0
144.105,16.378,3.275,11.0
149.519,17.014,2.548,13.0
105.536,12.056,4.728,9.0
91.791,10.495,3.589,21.0
97.184,11.124,3.247,15.0
97.774,11.202,2.7,34.0
153.22,17.574,3.36,13.0
149.536,17.172,2.429,16.0
105.155,12.121,4.625,9.0
91.829,10.594,3.516,13.0
97.254,11.232,3.169,16.0
97.769,11.302,2.619,30.0
149.525,17.304,3.154,3.0
149.841,17.36,2.308,18.0
110.9,12.894,4.784,18.0
91.991,10.705,3.444,16.0
97.392,11.343,3.092,48.0
97.817,11.404,2.537,28.0
149.245,17.416,3.022,4.0
149.765,17.496,2.18,20.0
90.874,10.653,3.843,35.0
92.006,10.795,3.366,44.0
98.305,11.544,3.034,17.0
97.784,11.493,2.451,35.0
97.75,11.5,1.893,20.0
97.696,11.505,1.334,35.0
103.669,12.25,4.29,20.0
91.964,10.875,3.281,26.0
98.198,11.622,2.943,15.0
97.742,11.578,2.362,57.0
97.717,11.585,1.803,48.0
97.653,11.589,1.245,34.0
85.794,10.214,3.473,39.0
91.539,10.905,3.182,32.0
97.741,11.653,2.839,7.0
97.71,11.659,2.271,45.0
97.698,11.667,1.713,49.0
0.0,0.0,0.0,0.0
86.532,10.375,3.421,62.0
91.443,10.97,3.094,14.0
97.549,11.711,2.743,17.0
97.74,11.742,2.181,35.0
97.732,11.751,1.622,23.0
0.0,0.0,0.0,0.0
86.604,10.452,3.343,27.0
114.776,13.861,3.774,12.0
97.566,11.79,2.65,23.0
97.772,11.823,2.087,16.0
149.629,18.107,2.341,8.0
0.0,0.0,0.0,0.0
108.885,13.223,4.098,22.0
97.21,11.812,3.103,22.0
139.981,17.019,3.668,9.0
149.647,18.207,3.048,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.93,10.497,3.149,6.0
97.294,11.891,3.009,18.0
149.746,18.312,3.775,14.0
149.648,18.311,2.901,15.0
0.0,0.0,0.0,0.0
68.822,8.432,0.548,2.0
86.048,10.568,3.068,13.0
91.691,11.267,2.744,4.0
149.808,18.418,3.626,22.0
149.725,18.418,2.753,20.0
0.0,0.0,0.0,0.0
68.733,8.466,0.477,7.0
85.997,10.616,2.978,21.0
91.602,11.313,2.648,16.0
149.822,18.512,3.474,15.0
149.748,18.512,2.6,11.0
0.0,0.0,0.0,0.0
68.713,8.504,0.407,10.0
85.828,10.645,2.884,26.0
91.575,11.362,2.552,33.0
91.555,11.365,2.027,16.0
91.506,11.364,1.494,12.0
0.0,0.0,0.0,0.0
68.697,8.54,0.336,21.0
85.763,10.683,2.792,27.0
91.518,11.404,2.455,46.0
91.513,11.408,1.93,50.0
91.469,11.407,1.397,12.0
0.0,0.0,0.0,0.0
68.666,8.572,0.262,20.0
91.405,11.431,2.879,41.0
91.487,11.445,2.356,48.0
91.474,11.447,1.831,50.0
91.581,11.465,1.301,1.0
68.822,8.619,0.583,0.0
68.628,8.599,0.189,2.0
91.425,11.475,2.78,53.0
91.485,11.485,2.259,57.0
91.45,11.484,1.733,53.0
69.291,8.704,0.909,0.0
68.668,8.629,0.508,10.0
65.387,8.221,0.109,0.0
91.46,11.516,2.683,51.0
91.497,11.523,2.16,46.0
91.449,11.52,1.634,40.0
69.197,8.719,0.833,1.0
68.667,8.656,0.433,15.0
0.0,0.0,0.0,0.0
91.49,11.553,2.584,44.0
91.502,11.556,2.06,42.0
91.454,11.552,1.535,40.0
69.128,8.734,0.756,1.0
68.672,8.679,0.358,19.0
0.0,0.0,0.0,0.0
91.473,11.579,2.482,40.0
91.481,11.582,1.958,44.0
91.456,11.581,1.433,12.0
69.121,8.754,0.679,0.0
68.649,8.697,0.282,7.0
0.0,0.0,0.0,0.0
91.489,11.606,2.38,33.0
91.479,11.605,1.856,28.0
69.132,8.771,1.006,0.0
68.659,8.713,0.598,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.508,11.628,2.279,27.0
91.475,11.625,1.753,17.0
69.154,8.789,0.929,0.0
68.631,8.724,0.52,9.0
0.0,0.0,0.0,0.0
64.932,8.257,-0.251,1.0
91.527,11.647,2.175,16.0
91.497,11.643,1.65,6.0
69.165,8.802,0.851,0.0
68.633,8.735,0.443,25.0
64.779,8.245,0.047,2.0
64.942,8.268,-0.325,0.0
91.545,11.661,2.072,12.0
149.891,19.092,2.533,10.0
69.151,8.808,0.772,1.0
68.619,8.741,0.366,24.0
64.792,8.254,-0.026,4.0
0.0,0.0,0.0,0.0
91.565,11.671,1.968,12.0
150.115,19.132,2.365,8.0
69.25,8.825,0.694,0.0
68.652,8.749,0.288,6.0
64.799,8.259,-0.099,3.0
0.0,0.0,0.0,0.0
91.512,11.667,1.863,7.0
68.994,8.795,1.008,1.0
68.767,8.765,0.611,1.0
64.834,8.264,0.198,1.0
64.785,8.258,-0.174,1.0
65.023,8.289,-0.547,0.0
91.523,11.667,1.758,4.0
69.286,8.831,0.934,0.0
68.651,8.749,0.531,8.0
64.803,8.258,0.124,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.515,11.661,1.655,3.0
69.14,8.808,0.854,1.0
68.642,8.743,0.455,23.0
64.789,8.251,0.051,2.0
64.78,8.25,-0.32,0.0
0.0,0.0,0.0,0.0
91.519,11.652,1.551,4.0
69.185,8.806,0.777,1.0
68.644,8.736,0.377,23.0
64.781,8.243,-0.022,0.0
64.989,8.268,-0.394,0.0
0.0,0.0,0.0,0.0
91.532,11.64,1.448,2.0
69.057,8.779,0.697,0.0
68.665,8.727,0.299,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.034,8.765,1.013,1.0
68.887,8.743,0.617,1.0
0.0,0.0,0.0,0.0
65.125,8.262,-0.169,0.0
64.797,8.219,-0.539,0.0
0.0,0.0,0.0,0.0
69.084,8.755,0.938,0.0
68.629,8.694,0.538,7.0
0.0,0.0,0.0,0.0
64.978,8.226,-0.241,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.265,8.758,0.862,0.0
68.648,8.676,0.461,15.0
0.0,0.0,0.0,0.0
65.109,8.223,-0.314,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.183,8.724,0.784,1.0
68.637,8.651,0.385,13.0
65.121,8.204,-0.008,1.0
65.186,8.21,-0.388,16.0
0.0,0.0,0.0,0.0
40.294,5.072,-0.702,0.0
0.0,0.0,0.0,0.0
68.641,8.625,0.308,7.0
65.211,8.19,-0.08,6.0
65.204,8.186,-0.46,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.7,8.603,0.232,8.0
65.306,8.173,-0.152,55.0
65.258,8.164,-0.532,14.0
0.0,0.0,0.0,0.0
38.183,4.773,-0.748,0.0
68.711,8.576,0.551,3.0
68.608,8.558,0.157,2.0
65.438,8.159,-0.223,27.0
65.274,8.134,-0.603,2.0
0.0,0.0,0.0,0.0
37.151,4.625,-0.769,0.0
68.742,8.544,0.477,11.0
68.65,8.528,0.083,150.0
65.491,8.131,-0.294,4.0
55.846,6.929,-0.576,1.0
0.0,0.0,0.0,0.0
35.305,4.376,-0.768,0.0
68.687,8.499,0.402,11.0
68.676,8.492,0.009,180.0
69.279,8.561,-0.385,0.0
0.0,0.0,0.0,0.0
40.639,5.016,-0.696,0.0
34.474,4.253,-0.787,0.0
68.702,8.459,0.33,2.0
68.707,8.454,-0.062,157.0
0.0,0.0,0.0,0.0
68.674,8.439,-0.854,3.0
39.178,4.811,-0.711,0.0
32.889,4.037,-0.785,0.0
68.627,8.405,0.258,0.0
68.677,8.405,-0.133,2.0
68.909,8.428,-0.527,0.0
68.699,8.396,-0.926,6.0
39.626,4.84,-0.761,0.0
32.245,3.936,-0.803,0.0
68.727,8.37,0.187,2.0
68.963,8.392,-0.205,0.0
0.0,0.0,0.0,0.0
68.675,8.344,-0.996,2.0
37.502,4.553,-0.758,0.0
31.155,3.78,-0.808,0.0
68.798,8.328,0.117,150.0
68.937,8.338,-0.274,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.852,4.446,-0.782,0.0
30.488,3.676,-0.821,0.0
68.794,8.274,0.049,38.0
69.067,8.299,-0.344,1.0
0.0,0.0,0.0,0.0
41.421,4.969,-0.684,0.0
35.031,4.199,-0.778,0.0
29.812,3.571,-0.833,0.0
68.812,8.219,-0.018,1.0
68.917,8.224,-0.412,2.0
0.0,0.0,0.0,0.0
40.644,4.841,-0.711,0.0
33.523,3.99,-0.778,0.0
28.969,3.445,-0.837,0.0
0.0,0.0,0.0,0.0
68.925,8.165,-0.478,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.776,3.872,-0.791,0.0
28.267,3.336,-0.844,0.0
0.0,0.0,0.0,0.0
68.926,8.102,-0.543,2.0
0.0,0.0,0.0,0.0
38.511,4.518,-0.746,0.0
31.904,3.739,-0.8,0.0
27.447,3.214,-0.845,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.303,4.34,-0.758,0.0
31.2,3.626,-0.811,0.0
26.919,3.126,-0.853,0.0
71.542,8.279,-0.287,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.516,3.516,-0.821,0.0
26.159,3.011,-0.853,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.577,4.872,-0.694,0.0
35.204,4.023,-0.777,0.0
29.83,3.405,-0.828,0.0
25.7,2.931,-0.86,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.145,4.664,-0.705,0.0
34.412,3.896,-0.789,0.0
29.159,3.297,-0.834,0.0
25.117,2.837,-0.862,0.0
68.922,7.756,-0.455,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.293,3.732,-0.79,0.0
28.361,3.175,-0.835,0.0
24.604,2.752,-0.864,0.0
68.877,7.672,-0.511,3.0
0.0,0.0,0.0,0.0
38.881,4.319,-0.73,0.0
32.409,3.595,-0.796,0.0
28.047,3.107,-0.848,0.0
24.299,2.689,-0.873,0.0
68.889,7.591,-0.566,1.0
0.0,0.0,0.0,0.0
38.175,4.195,-0.747,0.0
31.786,3.488,-0.805,0.0
27.414,3.004,-0.85,0.0
23.804,2.605,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.014,2.927,-0.858,0.0
21.948,2.375,-0.822,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.736,3.945,-0.773,0.0
30.159,3.234,-0.808,0.0
26.237,2.809,-0.852,0.0
21.948,2.347,-0.837,2.0
0.0,0.0,0.0,0.0
42.871,4.556,-0.689,0.0
36.052,3.825,-0.784,0.0
30.075,3.186,-0.827,0.0
25.832,2.732,-0.857,0.0
21.892,2.312,-0.85,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.972,3.664,-0.784,0.0
29.768,3.113,-0.839,0.0
25.418,2.654,-0.86,0.0
21.861,2.279,-0.864,5.0
0.0,0.0,0.0,0.0
40.852,4.231,-0.711,0.0
34.408,3.558,-0.794,0.0
29.118,3.006,-0.839,0.0
24.984,2.575,-0.861,0.0
21.833,2.246,-0.876,6.0
0.0,0.0,0.0,0.0
39.707,4.058,-0.715,0.0
32.881,3.354,-0.779,0.0
28.681,2.92,-0.844,0.0
24.716,2.512,-0.867,0.0
21.796,2.212,-0.888,2.0
0.0,0.0,0.0,0.0
38.975,3.927,-0.725,0.0
32.92,3.311,-0.798,0.0
28.231,2.834,-0.847,0.0
24.38,2.443,-0.869,0.0
21.749,2.175,-0.898,1.0
0.0,0.0,0.0,0.0
38.651,3.838,-0.741,0.0
32.819,3.253,-0.814,0.0
27.554,2.725,-0.842,0.0
24.007,2.37,-0.869,0.0
21.644,2.133,-0.905,1.0
46.624,4.57,-0.655,0.0
0.0,0.0,0.0,0.0
31.715,3.096,-0.803,0.0
27.567,2.686,-0.856,0.0
23.703,2.305,-0.87,0.0
21.368,2.074,-0.905,0.0
0.0,0.0,0.0,0.0
37.562,3.618,-0.758,0.0
31.326,3.011,-0.808,0.0
27.145,2.604,-0.856,0.0
23.631,2.262,-0.878,0.0
21.006,2.007,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.992,2.931,-0.814,0.0
26.737,2.523,-0.855,0.0
23.504,2.213,-0.884,0.0
20.839,1.958,-0.901,0.0
0.0,0.0,0.0,0.0
36.985,3.448,-0.779,0.0
30.925,2.876,-0.825,0.0
26.495,2.459,-0.858,0.0
23.284,2.156,-0.885,0.0
20.697,1.912,-0.903,0.0
42.853,3.936,-0.679,0.0
0.0,0.0,0.0,0.0
30.648,2.801,-0.829,0.0
26.172,2.387,-0.858,0.0
22.585,2.055,-0.867,0.0
20.752,1.884,-0.913,0.0
0.0,0.0,0.0,0.0
35.221,3.17,-0.768,0.0
30.5,2.738,-0.836,0.0
25.986,2.327,-0.86,0.0
21.918,1.958,-0.849,3.0
20.347,1.814,-0.902,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.937,2.639,-0.83,0.0
25.933,2.28,-0.867,0.0
21.894,1.92,-0.854,5.0
20.232,1.77,-0.903,0.0
41.918,3.644,-0.705,0.0
35.038,3.037,-0.785,0.0
30.059,2.599,-0.842,0.0
25.684,2.215,-0.865,0.0
21.889,1.883,-0.86,5.0
20.148,1.729,-0.904,0.0
0.0,0.0,0.0,0.0
34.928,2.969,-0.791,0.0
29.77,2.524,-0.841,0.0
25.561,2.161,-0.867,0.0
21.884,1.845,-0.865,8.0
19.856,1.67,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.526,2.453,-0.84,0.0
25.407,2.104,-0.867,0.0
21.865,1.806,-0.868,7.0
19.695,1.622,-0.892,0.0
0.0,0.0,0.0,0.0
34.877,2.845,-0.804,0.0
29.347,2.386,-0.84,0.0
25.117,2.036,-0.861,0.0
21.852,1.766,-0.871,7.0
19.715,1.589,-0.896,0.0
40.937,3.277,-0.721,0.0
0.0,0.0,0.0,0.0
29.257,2.328,-0.841,0.0
25.128,1.993,-0.865,0.0
21.853,1.728,-0.874,2.0
19.782,1.56,-0.901,0.0
41.209,3.226,-0.73,0.0
33.199,2.59,-0.773,0.0
29.225,2.273,-0.843,0.0
25.127,1.948,-0.867,0.0
21.829,1.687,-0.875,1.0
19.688,1.517,-0.898,0.0
0.0,0.0,0.0,0.0
33.199,2.531,-0.775,0.0
29.187,2.218,-0.843,0.0
25.076,1.9,-0.866,0.0
21.806,1.646,-0.875,1.0
19.737,1.485,-0.901,0.0
0.0,0.0,0.0,0.0
33.168,2.469,-0.775,0.0
29.55,2.192,-0.854,0.0
25.243,1.866,-0.872,0.0
21.835,1.609,-0.876,1.0
19.707,1.447,-0.9,0.0
0.0,0.0,0.0,0.0
32.984,2.396,-0.77,0.0
29.3,2.121,-0.846,0.0
25.155,1.814,-0.868,0.0
21.817,1.568,-0.874,1.0
19.7,1.411,-0.899,0.0
0.0,0.0,0.0,0.0
33.389,2.364,-0.778,0.0
29.737,2.098,-0.857,0.0
25.301,1.778,-0.872,0.0
21.84,1.529,-0.873,0.0
19.721,1.376,-0.898,0.0
0.0,0.0,0.0,0.0
33.444,2.306,-0.776,0.0
29.781,2.046,-0.856,1.0
25.157,1.722,-0.864,0.0
21.807,1.487,-0.87,0.0
19.876,1.35,-0.903,0.0
40.77,2.748,-0.716,0.0
34.795,2.336,-0.803,0.0
29.894,1.999,-0.855,1.0
25.533,1.7,-0.873,0.0
21.868,1.45,-0.869,7.0
19.824,1.31,-0.897,0.0
0.0,0.0,0.0,0.0
35.046,2.287,-0.803,0.0
29.872,1.941,-0.849,0.0
25.558,1.654,-0.869,0.0
21.857,1.408,-0.864,6.0
19.807,1.271,-0.892,0.0
0.0,0.0,0.0,0.0
34.869,2.21,-0.791,0.0
30.154,1.902,-0.85,0.0
25.826,1.622,-0.873,0.0
21.891,1.369,-0.861,7.0
20.25,1.261,-0.907,0.0
0.0,0.0,0.0,0.0
35.218,2.166,-0.79,0.0
30.435,1.863,-0.85,0.0
25.755,1.569,-0.864,0.0
21.897,1.328,-0.855,3.0
20.51,1.238,-0.913,0.0
0.0,0.0,0.0,0.0
35.55,2.119,-0.788,0.0
30.621,1.816,-0.846,0.0
25.571,1.509,-0.85,0.0
21.896,1.287,-0.848,2.0
20.509,1.2,-0.907,0.0
0.0,0.0,0.0,0.0
35.876,2.07,-0.783,0.0
30.617,1.758,-0.836,0.0
26.467,1.513,-0.87,0.0
21.921,1.246,-0.841,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.827,2.055,-0.79,0.0
31.332,1.739,-0.844,0.0
26.803,1.48,-0.871,0.0
23.685,1.301,-0.9,0.0
21.684,1.185,-0.942,0.0
0.0,0.0,0.0,0.0
37.248,2.008,-0.784,0.0
31.78,1.703,-0.842,0.0
27.176,1.449,-0.872,0.0
23.829,1.264,-0.895,0.0
21.836,1.152,-0.939,0.0
0.0,0.0,0.0,0.0
37.746,1.962,-0.778,0.0
31.939,1.651,-0.832,0.0
27.494,1.414,-0.869,0.0
24.126,1.233,-0.895,0.0
20.255,1.029,-0.862,0.0
0.0,0.0,0.0,0.0
37.819,1.894,-0.761,0.0
32.32,1.609,-0.826,0.0
28.129,1.392,-0.875,0.0
24.549,1.208,-0.898,0.0
20.255,0.991,-0.851,0.0
46.58,2.257,-0.659,0.0
39.091,1.883,-0.766,0.0
32.783,1.569,-0.821,0.0
28.299,1.346,-0.865,0.0
20.248,0.957,-0.729,151.0
20.226,0.951,-0.839,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.061,1.519,-0.809,0.0
20.208,0.922,-0.606,2.0
20.187,0.916,-0.715,167.0
20.231,0.912,-0.827,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.256,1.509,-0.817,0.0
29.711,1.3,-0.873,0.0
20.254,0.88,-0.705,151.0
20.258,0.874,-0.815,55.0
0.0,0.0,0.0,0.0
