X,Y,Z,Reflectivity
19.459,1.837,-0.898,0.0
17.514,1.65,-0.909,0.0
16.074,1.511,-0.925,0.0
14.812,1.39,-0.935,0.0
24.51,2.287,-0.863,0.0
21.794,2.029,-0.89,1.0
19.46,1.808,-0.904,0.0
17.392,1.612,-0.907,0.0
16.047,1.484,-0.927,0.0
14.745,1.361,-0.935,0.0
24.434,2.243,-0.866,0.0
21.777,1.994,-0.894,1.0
19.397,1.772,-0.905,0.0
17.364,1.583,-0.91,0.0
15.96,1.452,-0.925,0.0
14.695,1.334,-0.935,0.0
24.339,2.196,-0.868,1.0
21.806,1.963,-0.9,3.0
19.404,1.743,-0.909,0.0
17.322,1.552,-0.91,0.0
15.973,1.428,-0.929,0.0
14.675,1.309,-0.936,0.0
24.295,2.154,-0.871,1.0
21.791,1.928,-0.903,3.0
19.273,1.701,-0.906,0.0
17.236,1.517,-0.909,0.0
15.924,1.398,-0.929,0.0
14.654,1.284,-0.937,0.0
24.219,2.109,-0.871,1.0
21.788,1.893,-0.905,3.0
19.375,1.679,-0.913,0.0
17.269,1.493,-0.912,0.0
15.868,1.369,-0.927,0.0
14.637,1.259,-0.937,0.0
24.249,2.073,-0.874,1.0
21.782,1.858,-0.907,2.0
19.379,1.649,-0.915,0.0
17.261,1.465,-0.913,0.0
15.889,1.345,-0.929,0.0
14.599,1.233,-0.935,0.0
24.196,2.03,-0.874,1.0
21.786,1.822,-0.908,3.0
19.312,1.611,-0.912,0.0
17.204,1.431,-0.911,0.0
15.872,1.317,-0.929,0.0
14.593,1.208,-0.935,0.0
24.228,1.993,-0.875,1.0
21.776,1.786,-0.908,3.0
19.347,1.582,-0.914,0.0
17.29,1.41,-0.915,0.0
15.915,1.295,-0.931,0.0
14.603,1.185,-0.936,0.0
24.27,1.956,-0.876,1.0
21.778,1.75,-0.907,3.0
19.312,1.548,-0.912,0.0
17.297,1.382,-0.915,0.0
15.941,1.27,-0.932,0.0
14.622,1.162,-0.936,0.0
24.24,1.913,-0.873,0.0
21.74,1.711,-0.904,0.0
19.333,1.517,-0.911,0.0
17.394,1.361,-0.918,0.0
15.938,1.243,-0.93,0.0
14.656,1.14,-0.937,0.0
24.321,1.879,-0.874,0.0
21.734,1.674,-0.901,1.0
19.375,1.487,-0.911,0.0
17.375,1.33,-0.915,0.0
15.979,1.219,-0.93,0.0
14.685,1.117,-0.936,0.0
24.349,1.84,-0.871,0.0
21.775,1.64,-0.9,2.0
19.509,1.465,-0.914,0.0
17.396,1.302,-0.913,0.0
15.996,1.193,-0.928,0.0
14.756,1.097,-0.938,0.0
24.517,1.811,-0.873,0.0
21.779,1.603,-0.896,1.0
19.439,1.426,-0.907,0.0
17.558,1.284,-0.918,0.0
16.12,1.175,-0.932,0.0
14.8,1.075,-0.938,0.0
24.758,1.786,-0.876,0.0
21.789,1.566,-0.891,1.0
19.5,1.397,-0.905,0.0
17.561,1.254,-0.914,0.0
16.185,1.152,-0.932,0.0
14.845,1.053,-0.937,0.0
24.975,1.758,-0.877,0.0
21.814,1.53,-0.886,1.0
19.552,1.367,-0.902,0.0
17.863,1.244,-0.924,0.0
16.289,1.131,-0.933,0.0
14.907,1.031,-0.936,0.0
25.001,1.717,-0.87,0.0
21.785,1.49,-0.878,1.0
19.598,1.336,-0.898,0.0
17.869,1.213,-0.919,0.0
16.421,1.111,-0.935,0.0
14.992,1.011,-0.936,0.0
25.252,1.69,-0.87,0.0
21.842,1.456,-0.872,8.0
19.776,1.313,-0.899,0.0
18.002,1.191,-0.919,0.0
16.304,1.074,-0.922,0.0
15.026,0.986,-0.933,0.0
25.434,1.657,-0.866,0.0
21.853,1.418,-0.864,7.0
19.786,1.279,-0.891,0.0
18.044,1.162,-0.914,0.0
0.0,0.0,0.0,0.0
15.028,0.96,-0.926,0.0
25.961,1.646,-0.873,0.0
21.893,1.382,-0.856,4.0
20.456,1.286,-0.912,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.187,0.943,-0.929,0.0
26.056,1.605,-0.864,0.0
21.913,1.344,-0.846,3.0
20.727,1.266,-0.914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.32,0.924,-0.929,0.0
25.871,1.548,-0.845,0.0
21.916,1.306,-0.835,1.0
20.68,1.227,-0.901,0.0
0.0,0.0,0.0,0.0
16.802,0.988,-0.918,0.0
15.474,0.906,-0.93,0.0
0.0,0.0,0.0,0.0
21.95,1.269,-0.824,0.0
21.623,1.244,-0.93,0.0
0.0,0.0,0.0,0.0
17.103,0.975,-0.924,0.0
15.617,0.887,-0.93,0.0
27.364,1.541,-0.862,0.0
23.888,1.339,-0.883,0.0
21.799,1.216,-0.924,1.0
19.234,1.068,-0.922,0.0
17.338,0.958,-0.926,0.0
15.886,0.873,-0.935,0.0
28.034,1.529,-0.865,0.0
24.29,1.318,-0.882,0.0
21.796,1.177,-0.91,1.0
19.179,1.03,-0.907,0.0
17.382,0.929,-0.917,0.0
15.991,0.851,-0.931,0.0
28.387,1.498,-0.857,0.0
24.619,1.292,-0.877,0.0
21.864,1.142,-0.898,1.0
19.437,1.01,-0.906,0.0
17.704,0.915,-0.921,0.0
16.098,0.828,-0.925,0.0
28.798,1.468,-0.849,0.0
25.064,1.271,-0.875,0.0
21.881,1.104,-0.883,0.0
20.229,1.015,-0.928,4.0
17.904,0.894,-0.919,0.0
16.442,0.816,-0.933,2.0
29.665,1.461,-0.852,0.0
25.672,1.257,-0.877,0.0
20.269,0.987,-0.802,0.0
20.192,0.977,-0.91,9.0
20.243,0.974,-1.022,0.0
16.674,0.798,-0.933,0.0
30.32,1.439,-0.847,0.0
20.244,0.955,-0.675,3.0
20.224,0.948,-0.783,154.0
20.188,0.941,-0.894,30.0
0.0,0.0,0.0,0.0
20.254,0.934,-1.116,1.0
31.286,1.429,-0.848,0.0
20.265,0.92,-0.658,150.0
20.187,0.911,-0.765,182.0
20.23,0.907,-0.878,71.0
20.025,0.893,-0.977,3.0
20.208,0.896,-1.096,12.0
32.193,1.414,-0.844,0.0
20.24,0.883,-0.64,10.0
20.223,0.877,-0.748,154.0
20.198,0.87,-0.858,17.0
19.96,0.855,-0.956,0.0
20.29,0.864,-1.081,0.0
32.438,1.368,-0.821,0.0
28.743,1.204,-0.882,0.0
20.182,0.84,-0.728,0.0
21.955,0.908,-0.913,1.0
19.842,0.815,-0.932,0.0
17.781,0.726,-0.931,0.0
33.248,1.344,-0.81,0.0
29.577,1.188,-0.879,1.0
25.351,1.011,-0.89,0.0
22.4,0.887,-0.909,0.0
20.134,0.792,-0.926,1.0
18.048,0.705,-0.927,0.0
33.964,1.314,-0.793,0.0
30.072,1.155,-0.864,1.0
25.529,0.974,-0.87,1.0
22.713,0.86,-0.899,0.0
20.398,0.767,-0.917,0.0
18.469,0.689,-0.929,0.0
35.812,1.324,-0.8,0.0
30.288,1.112,-0.839,0.0
26.687,0.972,-0.882,1.0
23.212,0.839,-0.894,0.0
20.785,0.746,-0.912,0.0
18.654,0.664,-0.919,0.0
36.234,1.278,-0.771,0.0
32.029,1.121,-0.853,1.0
27.462,0.954,-0.878,0.0
23.963,0.826,-0.897,0.0
21.275,0.727,-0.911,0.0
19.136,0.649,-0.922,0.0
38.23,1.283,-0.771,0.0
32.541,1.083,-0.83,1.0
28.445,0.939,-0.878,0.0
24.646,0.807,-0.895,0.0
22.131,0.719,-0.922,0.0
19.743,0.636,-0.928,0.0
0.0,0.0,0.0,0.0
33.445,1.057,-0.815,0.0
29.701,0.931,-0.882,0.0
25.373,0.788,-0.892,0.0
22.468,0.692,-0.91,0.0
20.101,0.613,-0.921,0.0
0.0,0.0,0.0,0.0
35.478,1.061,-0.822,0.0
30.553,0.906,-0.871,1.0
26.129,0.768,-0.887,0.0
22.904,0.667,-0.899,0.0
20.534,0.592,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.57,0.883,-0.861,1.0
26.921,0.746,-0.881,0.0
23.806,0.654,-0.905,0.0
21.055,0.572,-0.913,0.0
0.0,0.0,0.0,0.0
38.575,1.027,-0.799,0.0
32.329,0.851,-0.841,1.0
27.934,0.728,-0.878,0.0
24.539,0.633,-0.902,0.0
21.924,0.56,-0.922,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.52,0.828,-0.828,0.0
29.141,0.712,-0.878,0.0
25.315,0.612,-0.897,0.0
22.438,0.537,-0.914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.723,0.825,-0.835,0.0
30.858,0.705,-0.888,1.0
26.257,0.593,-0.895,0.0
22.873,0.511,-0.901,0.0
0.0,0.0,0.0,0.0
43.031,0.937,-0.72,0.0
37.033,0.797,-0.815,0.0
31.559,0.67,-0.865,1.0
27.149,0.57,-0.887,0.0
23.753,0.492,-0.902,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.428,0.767,-0.792,0.0
32.722,0.644,-0.851,1.0
28.634,0.556,-0.896,0.0
24.695,0.474,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.096,0.618,-0.837,5.0
29.485,0.527,-0.879,0.0
25.68,0.453,-0.902,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.933,0.724,-0.76,0.0
35.366,0.588,-0.816,0.0
31.113,0.509,-0.882,1.0
26.398,0.425,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.834,0.572,-0.817,0.0
20.195,0.3,-0.542,1.0
20.213,0.296,-0.649,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.234,0.281,-0.297,0.0
20.186,0.275,-0.405,13.0
20.201,0.271,-0.512,25.0
20.213,0.266,-0.618,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.204,0.251,-0.266,16.0
20.189,0.246,-0.374,27.0
20.179,0.241,-0.48,22.0
20.191,0.237,-0.586,33.0
20.305,0.233,-0.022,0.0
20.226,0.227,-0.128,0.0
20.172,0.222,-0.233,19.0
20.167,0.217,-0.341,29.0
20.19,0.213,-0.448,26.0
20.187,0.208,-0.553,32.0
20.344,0.205,0.01,33.0
20.218,0.199,-0.095,11.0
20.156,0.193,-0.201,17.0
20.174,0.189,-0.309,34.0
20.177,0.184,-0.414,34.0
20.198,0.18,-0.52,26.0
20.264,0.175,0.043,26.0
20.228,0.171,-0.062,23.0
20.18,0.165,-0.168,22.0
20.171,0.161,-0.275,32.0
20.185,0.156,-0.381,28.0
20.197,0.152,-0.487,13.0
20.205,0.147,0.076,33.0
20.182,0.142,-0.028,26.0
20.174,0.138,-0.134,39.0
20.179,0.133,-0.241,28.0
20.206,0.129,-0.347,25.0
0.0,0.0,0.0,0.0
20.186,0.12,0.11,30.0
20.183,0.116,0.004,28.0
20.177,0.111,-0.1,29.0
20.176,0.107,-0.207,24.0
20.206,0.102,-0.313,9.0
38.682,0.188,-0.802,0.0
20.153,0.093,0.144,27.0
20.2,0.089,0.039,34.0
20.195,0.085,-0.065,29.0
20.204,0.081,-0.173,26.0
20.289,0.077,-0.279,0.0
40.546,0.145,-0.77,0.0
20.15,0.068,0.179,29.0
20.161,0.064,0.074,19.0
20.197,0.06,-0.03,17.0
20.229,0.056,-0.138,23.0
20.24,0.051,-0.244,50.0
20.268,0.047,-0.349,68.0
20.135,0.043,0.214,28.0
20.13,0.038,0.109,29.0
20.255,0.035,0.004,152.0
20.249,0.03,-0.102,151.0
20.256,0.026,-0.208,151.0
20.264,0.022,-0.313,150.0
20.134,0.018,0.25,29.0
20.129,0.014,0.144,27.0
20.227,0.01,0.04,30.0
20.229,0.006,-0.066,39.0
20.198,0.002,-0.171,12.0
20.199,-0.001,-0.276,5.0
20.125,-0.005,0.285,28.0
20.116,-0.009,0.181,29.0
20.13,-0.012,0.076,35.0
20.122,-0.016,-0.029,30.0
20.149,-0.02,-0.134,28.0
20.138,-0.024,-0.238,12.0
20.125,-0.028,0.322,32.0
20.119,-0.032,0.217,32.0
20.121,-0.036,0.113,35.0
20.125,-0.039,0.006,34.0
20.144,-0.043,-0.097,34.0
20.158,-0.047,-0.202,24.0
20.113,-0.051,0.359,34.0
20.119,-0.054,0.254,27.0
20.118,-0.058,0.15,28.0
20.124,-0.062,0.044,35.0
20.141,-0.065,-0.06,28.0
20.141,-0.069,-0.164,37.0
20.119,-0.072,0.396,34.0
20.125,-0.076,0.292,27.0
20.126,-0.08,0.187,25.0
20.137,-0.083,0.081,38.0
20.134,-0.086,-0.023,34.0
20.154,-0.09,-0.127,30.0
20.132,-0.094,0.434,26.0
20.126,-0.097,0.329,26.0
20.114,-0.1,0.225,19.0
20.109,-0.104,0.119,18.0
20.144,-0.107,0.014,26.0
20.165,-0.111,-0.089,25.0
20.133,-0.114,0.472,17.0
20.123,-0.118,0.367,16.0
20.129,-0.121,0.263,15.0
20.147,-0.124,0.157,16.0
20.155,-0.128,0.053,23.0
20.182,-0.131,-0.051,20.0
20.187,-0.134,0.511,9.0
20.243,-0.138,0.408,28.0
20.222,-0.141,0.303,20.0
20.209,-0.144,0.196,17.0
58.332,-0.426,0.265,19.0
20.205,-0.15,-0.012,2.0
20.179,-0.154,0.55,10.0
20.206,-0.157,0.446,24.0
53.481,-0.425,0.905,15.0
66.525,-0.538,0.775,12.0
53.373,-0.44,0.346,3.0
53.364,-0.447,0.07,10.0
53.5,-0.458,1.563,59.0
20.129,-0.175,0.484,11.0
20.214,-0.178,0.381,22.0
53.379,-0.48,0.725,10.0
53.366,-0.487,0.448,6.0
56.193,-0.521,0.182,11.0
53.508,-0.505,1.666,88.0
20.138,-0.193,0.523,11.0
20.15,-0.195,0.419,19.0
20.157,-0.198,0.312,12.0
64.279,-0.641,0.665,38.0
56.176,-0.568,0.292,11.0
53.433,-0.55,1.768,14.0
53.45,-0.557,1.492,8.0
20.136,-0.212,0.458,13.0
20.136,-0.215,0.351,11.0
20.146,-0.217,0.247,12.0
56.183,-0.614,0.401,2.0
53.512,-0.593,1.875,75.0
53.493,-0.6,1.597,80.0
20.153,-0.228,0.497,10.0
20.129,-0.23,0.391,12.0
20.133,-0.233,0.287,10.0
20.15,-0.235,0.183,12.0
58.276,-0.691,2.156,239.0
53.509,-0.641,1.703,64.0
59.4,-0.718,1.584,20.0
20.14,-0.246,0.431,10.0
20.119,-0.248,0.326,13.0
20.127,-0.25,0.222,10.0
58.295,-0.734,2.272,255.0
53.544,-0.68,1.81,150.0
53.482,-0.685,1.532,102.0
20.163,-0.26,0.471,6.0
20.137,-0.262,0.367,11.0
20.122,-0.264,0.263,13.0
58.409,-0.777,2.393,158.0
58.44,-0.783,2.092,39.0
53.492,-0.722,1.639,78.0
59.409,-0.808,1.507,60.0
20.157,-0.276,0.407,7.0
20.131,-0.277,0.302,10.0
58.783,-0.82,2.525,105.0
58.845,-0.827,2.224,100.0
53.494,-0.757,1.745,65.0
59.419,-0.846,1.626,49.0
53.505,-0.767,1.188,72.0
20.142,-0.29,0.343,7.0
46.042,-0.672,2.07,40.0
59.139,-0.868,2.354,82.0
59.374,-0.876,2.057,5.0
59.452,-0.883,1.746,9.0
59.494,-0.888,1.441,25.0
53.51,-0.803,1.02,17.0
46.011,-0.698,2.161,43.0
59.175,-0.902,2.473,42.0
59.274,-0.909,2.171,62.0
53.498,-0.824,1.677,31.0
64.325,-0.996,1.686,28.0
59.54,-0.927,1.254,8.0
45.67,-0.718,2.237,60.0
64.284,-1.015,2.816,9.0
59.21,-0.939,2.287,75.0
64.277,-1.024,2.145,78.0
64.324,-1.029,1.814,71.0
176.627,-2.84,4.072,51.0
45.664,-0.741,2.327,40.0
45.934,-0.748,2.103,36.0
59.203,-0.968,2.405,34.0
64.295,-1.055,2.273,61.0
64.292,-1.06,1.941,74.0
64.368,-1.065,1.612,6.0
28.362,-0.474,1.502,58.0
45.703,-0.766,2.185,61.0
45.923,-0.772,1.958,15.0
64.29,-1.085,2.403,11.0
64.305,-1.089,2.072,79.0
64.327,-1.092,1.74,71.0
28.374,-0.486,1.56,72.0
45.665,-0.785,2.275,55.0
45.789,-0.789,2.045,34.0
59.303,-1.025,2.336,15.0
64.295,-1.115,2.201,80.0
64.306,-1.117,1.869,75.0
28.365,-0.497,1.617,80.0
28.362,-0.498,1.47,49.0
45.708,-0.805,2.134,68.0
45.847,-0.81,1.899,34.0
64.282,-1.138,2.33,52.0
64.295,-1.141,1.999,73.0
28.358,-0.507,1.674,74.0
28.367,-0.508,1.528,59.0
45.68,-0.82,2.224,55.0
45.76,-0.823,1.987,39.0
45.843,-0.826,1.754,33.0
64.295,-1.161,2.128,25.0
28.354,-0.516,1.731,72.0
28.37,-0.517,1.585,67.0
59.395,-1.085,3.01,7.0
45.709,-0.836,2.076,54.0
45.797,-0.839,1.843,42.0
45.735,-0.838,1.604,37.0
28.355,-0.524,1.788,76.0
28.367,-0.525,1.642,71.0
28.366,-0.525,1.494,56.0
45.7,-0.847,2.167,74.0
45.759,-0.849,1.933,47.0
45.724,-0.85,1.696,44.0
28.358,-0.531,1.845,75.0
28.356,-0.531,1.697,71.0
28.365,-0.532,1.551,65.0
59.358,-1.114,2.932,8.0
45.719,-0.858,2.022,36.0
45.739,-0.859,1.787,38.0
28.359,-0.537,1.901,80.0
28.364,-0.537,1.754,70.0
28.362,-0.537,1.607,70.0
59.373,-1.124,3.05,11.0
45.694,-0.865,2.11,51.0
45.763,-0.867,1.877,47.0
28.349,-0.541,1.956,80.0
28.351,-0.541,1.809,70.0
28.347,-0.541,1.662,69.0
28.364,-0.541,1.513,61.0
45.697,-0.871,2.201,47.0
45.739,-0.872,1.967,40.0
28.355,-0.545,2.013,77.0
28.352,-0.544,1.866,73.0
28.359,-0.544,1.719,69.0
28.358,-0.544,1.569,67.0
59.362,-1.138,2.977,24.0
45.708,-0.876,2.056,28.0
28.351,-0.547,2.07,80.0
28.351,-0.547,1.922,73.0
28.353,-0.546,1.775,67.0
28.355,-0.545,1.625,69.0
28.363,-0.545,1.478,54.0
45.693,-0.877,2.144,53.0
28.356,-0.548,2.125,76.0
28.353,-0.548,1.977,74.0
28.342,-0.547,1.829,70.0
28.348,-0.546,1.679,70.0
28.372,-0.546,1.533,71.0
59.363,-1.14,2.901,11.0
28.344,-0.548,2.179,74.0
28.351,-0.548,2.032,74.0
28.348,-0.547,1.885,74.0
28.349,-0.546,1.734,70.0
28.362,-0.545,1.588,69.0
59.362,-1.139,3.015,18.0
28.354,-0.548,2.235,71.0
28.347,-0.546,2.087,73.0
28.349,-0.545,1.939,71.0
28.356,-0.544,1.789,70.0
28.351,-0.543,1.641,72.0
28.371,-0.542,1.494,61.0
28.354,-0.546,2.29,70.0
28.345,-0.544,2.14,73.0
28.342,-0.543,1.992,72.0
28.341,-0.542,1.842,71.0
28.356,-0.54,1.695,69.0
28.372,-0.539,1.548,67.0
28.355,-0.543,2.344,74.0
28.344,-0.541,2.195,68.0
28.348,-0.54,2.046,70.0
28.351,-0.538,1.896,72.0
28.342,-0.536,1.748,71.0
28.364,-0.535,1.601,71.0
28.352,-0.539,2.397,73.0
28.344,-0.537,2.248,70.0
28.341,-0.535,2.099,71.0
28.346,-0.533,1.949,72.0
28.35,-0.532,1.801,74.0
28.355,-0.53,1.654,73.0
28.346,-0.534,2.45,68.0
28.35,-0.532,2.302,68.0
28.343,-0.529,2.153,71.0
28.341,-0.527,2.002,72.0
28.353,-0.526,1.854,76.0
28.36,-0.524,1.707,68.0
40.426,-0.752,3.569,9.0
28.344,-0.525,2.354,57.0
28.348,-0.523,2.205,69.0
28.341,-0.521,2.053,73.0
28.34,-0.518,1.905,76.0
28.355,-0.517,1.758,71.0
28.32,-0.52,2.552,1.0
31.284,-0.571,2.655,28.0
28.32,-0.515,2.255,35.0
28.346,-0.513,2.105,67.0
28.343,-0.511,1.956,75.0
28.345,-0.508,1.809,72.0
43.293,-0.782,3.98,3.0
40.424,-0.726,3.503,8.0
31.335,-0.56,2.551,30.0
28.327,-0.504,2.154,18.0
28.347,-0.502,2.007,53.0
28.351,-0.499,1.859,72.0
37.734,-0.669,3.537,8.0
40.428,-0.713,3.576,13.0
31.335,-0.549,2.607,62.0
111.288,-1.942,8.664,13.0
53.967,-0.937,3.918,18.0
38.619,-0.666,2.601,32.0
37.722,-0.655,3.603,62.0
43.144,-0.745,3.893,7.0
31.286,-0.537,2.658,57.0
61.582,-1.051,4.902,3.0
54.057,-0.917,4.018,42.0
53.838,-0.908,3.719,12.0
37.686,-0.64,3.665,27.0
28.301,-0.477,2.603,1.0
40.473,-0.679,3.508,5.0
31.33,-0.522,2.548,4.0
54.118,-0.896,4.116,31.0
53.982,-0.887,3.822,12.0
37.667,-0.623,3.729,10.0
37.753,-0.62,3.537,2.0
40.413,-0.659,3.572,8.0
31.321,-0.507,2.6,26.0
54.168,-0.872,4.212,16.0
54.018,-0.863,3.916,16.0
37.653,-0.605,3.791,28.0
37.706,-0.602,3.596,11.0
43.052,-0.682,3.878,2.0
31.248,-0.491,2.646,45.0
38.59,-0.602,3.064,39.0
54.047,-0.837,4.007,2.0
37.641,-0.586,3.852,42.0
37.644,-0.582,3.653,33.0
43.128,-0.662,3.956,2.0
31.252,-0.475,2.698,58.0
38.572,-0.582,3.126,54.0
38.63,-0.578,2.927,56.0
37.647,-0.567,3.915,55.0
37.652,-0.562,3.716,28.0
28.302,-0.418,2.642,8.0
31.191,-0.457,2.743,39.0
38.55,-0.56,3.187,61.0
38.621,-0.556,2.988,77.0
37.647,-0.545,3.976,28.0
37.664,-0.541,3.777,8.0
55.185,-0.785,5.241,9.0
31.213,-0.439,2.795,15.0
38.571,-0.538,3.249,23.0
38.597,-0.533,3.047,60.0
31.838,-0.442,3.413,49.0
37.653,-0.518,3.835,1.0
54.665,-0.745,5.276,14.0
43.481,-0.586,3.961,5.0
31.24,-0.416,2.68,20.0
38.583,-0.509,3.105,46.0
31.843,-0.422,3.463,39.0
43.398,-0.57,4.487,3.0
54.397,-0.706,5.334,18.0
43.278,-0.556,4.008,4.0
31.201,-0.396,2.724,32.0
38.567,-0.484,3.162,56.0
54.227,-0.685,5.979,41.0
45.897,-0.573,4.815,2.0
54.263,-0.669,5.402,36.0
54.302,-0.661,5.111,11.0
31.195,-0.375,2.77,53.0
38.567,-0.458,3.219,62.0
31.876,-0.38,3.562,13.0
61.186,-0.721,6.51,16.0
50.334,-0.585,5.085,1.0
43.587,-0.5,4.166,3.0
31.146,-0.353,2.811,46.0
38.569,-0.431,3.275,56.0
31.847,-0.357,3.606,4.0
31.84,-0.352,3.434,50.0
51.179,-0.558,5.245,3.0
54.452,-0.585,5.283,21.0
31.14,-0.33,2.854,34.0
38.606,-0.402,3.333,52.0
52.594,-0.552,6.03,48.0
31.851,-0.329,3.48,62.0
52.509,-0.533,5.455,12.0
47.273,-0.473,4.652,45.0
47.029,-0.462,4.376,12.0
38.67,-0.374,3.392,49.0
37.209,-0.361,4.318,5.0
31.835,-0.304,3.522,79.0
0.0,0.0,0.0,0.0
47.15,-0.434,4.705,3.0
47.022,-0.425,4.44,26.0
38.693,-0.343,3.446,36.0
36.923,-0.329,4.334,13.0
31.83,-0.278,3.565,51.0
52.205,-0.448,5.565,64.0
47.043,-0.396,4.757,44.0
47.026,-0.388,4.502,3.0
38.734,-0.312,3.5,15.0
47.641,-0.386,5.656,5.0
31.85,-0.252,3.609,36.0
47.098,-0.365,5.082,47.0
47.051,-0.357,4.818,5.0
38.857,-0.288,3.77,53.0
38.802,-0.281,3.556,4.0
47.232,-0.343,5.668,41.0
31.863,-0.225,3.651,36.0
38.864,-0.268,4.243,47.0
38.915,-0.262,4.034,42.0
38.871,-0.254,3.82,66.0
31.085,-0.198,2.887,48.0
36.741,-0.234,4.455,4.0
38.764,-0.24,4.49,6.0
39.11,-0.235,4.318,12.0
38.999,-0.227,4.091,32.0
38.899,-0.22,3.87,38.0
31.039,-0.17,2.92,40.0
38.631,-0.212,4.731,54.0
31.904,-0.169,3.733,24.0
39.075,-0.2,4.36,51.0
42.931,-0.212,4.554,4.0
51.219,-0.244,5.156,6.0
31.042,-0.142,2.957,47.0
39.045,-0.178,4.828,5.0
39.188,-0.171,4.632,3.0
39.122,-0.164,4.411,34.0
51.242,-0.205,5.494,6.0
51.574,-0.197,5.25,25.0
30.997,-0.113,2.987,44.0
39.192,-0.142,4.891,19.0
31.96,-0.109,3.813,62.0
36.825,-0.12,4.193,19.0
40.015,-0.123,4.335,4.0
52.367,-0.151,5.388,22.0
30.996,-0.083,3.021,54.0
31.964,-0.085,4.023,68.0
31.95,-0.079,3.847,65.0
36.551,-0.084,4.201,4.0
36.715,-0.077,4.016,13.0
42.894,-0.082,4.459,3.0
30.956,-0.053,3.05,40.0
31.967,-0.054,4.058,66.0
31.957,-0.047,3.881,24.0
52.21,-0.068,6.056,18.0
36.082,-0.04,3.984,3.0
46.042,-0.042,4.833,14.0
30.924,-0.022,3.078,38.0
31.955,-0.022,4.089,7.0
39.79,-0.019,4.872,5.0
52.102,-0.015,6.095,6.0
36.554,-0.004,4.072,13.0
36.316,0.002,3.847,11.0
30.863,0.008,3.102,41.0
36.402,0.012,4.693,28.0
36.266,0.018,4.476,25.0
39.668,0.028,4.678,2.0
36.567,0.033,4.108,13.0
30.704,0.034,3.282,7.0
30.815,0.039,3.125,38.0
39.278,0.053,5.101,3.0
33.248,0.052,4.134,6.0
39.717,0.07,4.72,1.0
30.499,0.059,3.454,21.0
30.653,0.065,3.303,44.0
30.811,0.071,3.152,32.0
47.125,0.113,6.161,9.0
33.005,0.086,4.133,9.0
53.299,0.149,6.38,27.0
30.444,0.091,3.474,38.0
30.638,0.097,3.328,50.0
36.396,0.123,3.754,2.0
39.263,0.136,5.166,6.0
51.816,0.19,6.532,6.0
33.436,0.129,4.03,2.0
30.438,0.124,3.498,33.0
30.572,0.13,3.345,32.0
36.239,0.161,3.767,2.0
36.303,0.165,4.806,3.0
51.532,0.245,6.537,10.0
30.464,0.151,3.696,66.0
30.45,0.156,3.523,22.0
30.569,0.163,3.368,25.0
47.657,0.264,4.989,4.0
30.415,0.172,4.05,41.0
30.388,0.178,3.877,32.0
30.454,0.184,3.717,58.0
30.469,0.19,3.547,26.0
30.616,0.197,3.395,1.0
47.59,0.315,5.015,3.0
30.363,0.205,4.064,59.0
30.388,0.211,3.898,63.0
30.418,0.217,3.733,7.0
40.158,0.294,4.702,1.0
40.109,0.302,4.475,3.0
36.804,0.285,3.903,6.0
30.337,0.238,4.081,3.0
30.393,0.245,3.919,48.0
42.154,0.348,5.201,2.0
40.215,0.34,4.735,2.0
36.321,0.314,4.075,3.0
37.107,0.328,3.958,7.0
33.406,0.3,4.514,5.0
39.314,0.36,5.093,4.0
42.084,0.394,5.217,4.0
40.189,0.384,4.755,3.0
36.269,0.354,4.09,5.0
30.97,0.308,3.321,34.0
22.755,0.23,3.088,2.0
30.454,0.314,3.962,26.0
51.342,0.539,6.394,1.0
40.249,0.431,4.784,2.0
30.979,0.337,3.51,35.0
30.955,0.343,3.336,43.0
48.683,0.548,6.632,7.0
30.463,0.348,3.979,24.0
51.404,0.598,6.428,2.0
53.93,0.638,6.438,13.0
31.056,0.373,3.534,69.0
30.961,0.379,3.352,10.0
53.341,0.662,7.293,3.0
30.471,0.384,3.995,23.0
53.994,0.692,6.777,8.0
31.05,0.404,3.721,7.0
47.105,0.621,5.382,5.0
57.615,0.771,6.263,3.0
53.965,0.732,7.402,12.0
30.465,0.419,4.007,16.0
52.303,0.73,6.587,19.0
31.062,0.439,3.735,59.0
46.666,0.669,5.351,20.0
46.8,0.68,5.106,2.0
30.989,0.456,4.262,21.0
30.478,0.455,4.021,8.0
33.335,0.503,4.21,1.0
