X,Y,Z,Reflectivity
8.085,-0.197,-0.939,0.0
10.703,-0.263,-0.943,0.0
10.058,-0.249,-0.944,0.0
9.445,-0.236,-0.941,0.0
8.89,-0.223,-0.938,0.0
8.443,-0.214,-0.94,0.0
8.033,-0.205,-0.941,0.0
10.597,-0.273,-0.944,0.0
9.973,-0.259,-0.946,0.0
9.384,-0.245,-0.944,0.0
8.815,-0.232,-0.939,0.0
8.376,-0.222,-0.94,0.0
7.942,-0.212,-0.938,0.0
10.513,-0.284,-0.946,0.0
9.885,-0.269,-0.947,0.0
9.318,-0.255,-0.946,0.0
8.764,-0.242,-0.941,0.0
8.314,-0.231,-0.941,0.0
7.914,-0.221,-0.941,0.0
10.406,-0.293,-0.945,0.0
9.787,-0.278,-0.945,0.0
9.197,-0.263,-0.941,0.0
8.69,-0.25,-0.94,0.0
8.254,-0.239,-0.941,0.0
7.835,-0.229,-0.938,0.0
10.345,-0.304,-0.948,0.0
9.691,-0.287,-0.944,0.0
9.154,-0.273,-0.944,0.0
8.616,-0.259,-0.939,0.0
8.17,-0.247,-0.938,0.0
7.804,-0.238,-0.941,0.0
10.256,-0.314,-0.948,0.0
9.627,-0.297,-0.945,0.0
9.073,-0.282,-0.943,0.0
8.544,-0.267,-0.938,0.0
8.114,-0.255,-0.937,0.0
7.751,-0.246,-0.94,0.0
10.192,-0.325,-0.949,0.0
9.57,-0.307,-0.946,0.0
8.966,-0.29,-0.938,0.0
8.522,-0.277,-0.941,0.0
8.081,-0.264,-0.939,0.0
7.722,-0.254,-0.942,0.0
10.103,-0.335,-0.948,0.0
9.503,-0.317,-0.946,0.0
8.937,-0.3,-0.941,0.0
8.442,-0.285,-0.938,0.0
8.018,-0.272,-0.937,0.0
7.664,-0.262,-0.94,0.0
10.023,-0.344,-0.947,0.0
9.449,-0.327,-0.947,0.0
8.877,-0.309,-0.94,0.0
8.409,-0.294,-0.94,0.0
7.996,-0.282,-0.94,0.0
7.631,-0.27,-0.941,0.0
9.966,-0.355,-0.947,0.0
9.389,-0.336,-0.946,0.0
8.809,-0.317,-0.938,0.0
8.347,-0.303,-0.938,0.0
7.975,-0.291,-0.942,0.0
7.622,-0.28,-0.944,0.0
9.927,-0.366,-0.949,0.0
9.358,-0.347,-0.948,0.0
8.788,-0.328,-0.941,0.0
8.335,-0.313,-0.941,0.0
7.927,-0.299,-0.94,0.0
7.598,-0.289,-0.945,0.0
9.85,-0.376,-0.947,0.0
9.31,-0.357,-0.948,0.0
8.732,-0.337,-0.939,0.0
8.285,-0.321,-0.939,0.0
7.902,-0.308,-0.941,0.0
7.554,-0.297,-0.943,0.0
9.828,-0.387,-0.949,0.0
9.257,-0.367,-0.947,0.0
8.714,-0.347,-0.941,0.0
8.233,-0.33,-0.937,0.0
7.886,-0.318,-0.943,0.0
7.537,-0.305,-0.944,0.0
9.763,-0.397,-0.947,0.0
9.211,-0.376,-0.946,0.0
8.691,-0.357,-0.942,0.0
8.209,-0.339,-0.937,0.0
7.836,-0.326,-0.94,0.0
7.515,-0.314,-0.944,0.0
9.745,-0.408,-0.949,0.0
9.188,-0.387,-0.947,0.0
8.65,-0.366,-0.941,0.0
8.182,-0.348,-0.937,0.0
7.835,-0.335,-0.942,0.0
7.48,-0.322,-0.942,0.0
9.743,-0.421,-0.952,0.0
9.146,-0.397,-0.945,0.0
8.634,-0.377,-0.942,0.0
8.155,-0.358,-0.937,0.0
7.817,-0.345,-0.942,0.0
7.476,-0.331,-0.944,0.0
9.675,-0.43,-0.948,0.0
9.108,-0.407,-0.944,0.0
8.624,-0.387,-0.943,0.0
8.146,-0.367,-0.938,0.0
7.801,-0.354,-0.942,0.0
7.431,-0.339,-0.94,0.0
9.678,-0.442,-0.95,0.0
9.085,-0.417,-0.944,0.0
8.588,-0.396,-0.941,0.0
8.151,-0.378,-0.94,0.0
7.794,-0.363,-0.943,0.0
7.46,-0.349,-0.945,0.0
9.655,-0.453,-0.95,0.0
9.098,-0.429,-0.947,0.0
8.578,-0.406,-0.941,0.0
8.117,-0.386,-0.937,0.0
7.76,-0.371,-0.94,0.0
7.423,-0.357,-0.942,0.0
9.678,-0.466,-0.954,0.0
9.102,-0.44,-0.948,0.0
8.588,-0.417,-0.943,0.0
8.112,-0.396,-0.938,0.0
7.762,-0.381,-0.941,0.0
7.442,-0.367,-0.945,0.0
9.63,-0.475,-0.95,0.0
9.089,-0.451,-0.948,0.0
8.574,-0.427,-0.943,0.0
8.11,-0.406,-0.938,0.0
7.763,-0.39,-0.942,0.0
7.435,-0.376,-0.945,0.0
9.641,-0.488,-0.952,0.0
9.072,-0.461,-0.947,0.0
8.573,-0.438,-0.943,0.0
8.102,-0.415,-0.938,0.0
7.784,-0.401,-0.945,0.0
7.415,-0.384,-0.942,0.0
9.641,-0.499,-0.952,0.0
9.08,-0.472,-0.947,0.0
8.591,-0.449,-0.945,0.0
8.097,-0.425,-0.937,0.0
7.786,-0.411,-0.945,0.0
7.429,-0.394,-0.944,0.0
9.626,-0.51,-0.95,0.0
9.096,-0.484,-0.949,0.0
8.609,-0.46,-0.946,0.0
8.113,-0.436,-0.938,0.0
7.779,-0.42,-0.944,0.0
7.438,-0.403,-0.944,0.0
9.636,-0.522,-0.95,0.0
9.113,-0.496,-0.95,0.0
8.57,-0.468,-0.941,0.0
8.14,-0.447,-0.941,0.0
7.778,-0.429,-0.943,0.0
7.423,-0.411,-0.941,0.0
9.676,-0.536,-0.953,0.0
9.137,-0.508,-0.951,0.0
8.584,-0.479,-0.941,0.0
8.133,-0.456,-0.938,0.0
7.791,-0.439,-0.943,0.0
7.453,-0.421,-0.944,0.0
9.684,-0.547,-0.952,0.0
9.143,-0.519,-0.95,0.0
8.636,-0.492,-0.946,0.0
8.131,-0.465,-0.937,0.0
7.805,-0.448,-0.943,0.0
7.478,-0.431,-0.946,0.0
9.711,-0.56,-0.953,0.0
9.17,-0.531,-0.951,0.0
8.647,-0.503,-0.945,0.0
8.187,-0.478,-0.941,0.0
7.841,-0.459,-0.946,0.0
7.499,-0.441,-0.946,0.0
9.726,-0.572,-0.952,0.0
9.195,-0.543,-0.951,0.0
8.654,-0.513,-0.943,0.0
8.189,-0.487,-0.939,0.0
7.836,-0.468,-0.943,0.0
7.474,-0.448,-0.941,0.0
9.766,-0.585,-0.953,0.0
9.196,-0.553,-0.948,0.0
8.708,-0.526,-0.946,0.0
8.199,-0.497,-0.938,0.0
7.872,-0.479,-0.944,0.0
7.51,-0.459,-0.943,0.0
9.83,-0.6,-0.956,0.0
9.254,-0.567,-0.951,0.0
8.749,-0.538,-0.948,0.0
8.212,-0.506,-0.936,0.0
7.881,-0.488,-0.943,0.0
7.557,-0.47,-0.946,0.0
9.855,-0.612,-0.954,0.0
9.284,-0.578,-0.95,0.0
8.766,-0.548,-0.946,0.0
8.275,-0.519,-0.94,0.0
7.911,-0.498,-0.943,0.0
7.578,-0.479,-0.945,0.0
9.9,-0.625,-0.954,0.0
9.328,-0.591,-0.951,0.0
8.796,-0.559,-0.945,0.0
8.304,-0.53,-0.94,0.0
7.945,-0.509,-0.943,0.0
7.59,-0.488,-0.944,0.0
9.94,-0.638,-0.954,0.0
9.397,-0.605,-0.954,0.0
8.842,-0.571,-0.946,0.0
8.335,-0.54,-0.939,0.0
7.968,-0.518,-0.942,0.0
7.632,-0.498,-0.945,0.0
9.992,-0.651,-0.954,0.0
9.447,-0.618,-0.954,0.0
8.897,-0.584,-0.947,0.0
8.391,-0.552,-0.941,0.0
8.01,-0.529,-0.943,0.0
7.645,-0.507,-0.942,0.0
10.042,-0.665,-0.953,0.0
9.5,-0.631,-0.954,0.0
8.963,-0.597,-0.949,0.0
8.482,-0.567,-0.946,0.0
8.049,-0.54,-0.943,0.0
7.709,-0.519,-0.946,0.0
10.125,-0.68,-0.955,0.0
9.562,-0.644,-0.954,0.0
9.016,-0.609,-0.95,0.0
8.556,-0.58,-0.949,0.0
8.105,-0.551,-0.944,0.0
7.755,-0.529,-0.946,0.0
10.209,-0.695,-0.956,0.0
9.626,-0.658,-0.955,0.0
9.076,-0.622,-0.95,0.0
8.6,-0.591,-0.949,0.0
8.148,-0.562,-0.944,0.0
7.798,-0.539,-0.946,0.0
10.263,-0.708,-0.955,0.0
9.684,-0.67,-0.954,0.0
9.155,-0.636,-0.952,0.0
8.644,-0.602,-0.947,0.0
8.203,-0.573,-0.944,0.0
7.848,-0.55,-0.947,0.0
10.381,-0.726,-0.958,0.0
9.765,-0.685,-0.955,0.0
9.218,-0.648,-0.952,0.0
8.71,-0.614,-0.948,0.0
8.262,-0.584,-0.945,0.0
7.878,-0.559,-0.945,0.0
10.436,-0.739,-0.956,0.0
9.853,-0.699,-0.956,0.0
9.29,-0.661,-0.953,0.0
8.777,-0.626,-0.949,0.0
8.322,-0.595,-0.946,0.0
7.938,-0.57,-0.946,0.0
10.549,-0.756,-0.958,0.0
9.961,-0.715,-0.959,0.0
9.372,-0.675,-0.953,0.0
8.839,-0.638,-0.949,0.0
8.375,-0.606,-0.945,0.0
8.001,-0.581,-0.947,0.0
10.642,-0.771,-0.958,0.0
10.031,-0.728,-0.957,0.0
9.457,-0.688,-0.954,0.0
8.915,-0.651,-0.949,0.0
8.461,-0.619,-0.947,0.0
8.042,-0.59,-0.945,0.0
10.716,-0.784,-0.955,0.0
10.116,-0.742,-0.957,0.0
9.579,-0.704,-0.958,0.0
9.019,-0.665,-0.953,0.0
8.565,-0.633,-0.952,0.0
8.113,-0.601,-0.946,0.0
10.85,-0.802,-0.958,0.0
10.232,-0.758,-0.959,0.0
9.68,-0.719,-0.96,0.0
9.106,-0.678,-0.954,0.0
8.654,-0.646,-0.953,0.0
8.193,-0.613,-0.947,0.0
10.998,-0.821,-0.961,0.0
10.32,-0.772,-0.957,0.0
9.784,-0.734,-0.961,0.0
9.202,-0.692,-0.955,0.0
8.713,-0.657,-0.952,0.0
8.268,-0.624,-0.948,0.0
11.064,-0.834,-0.956,0.0
10.44,-0.788,-0.958,0.0
9.866,-0.747,-0.959,0.0
9.292,-0.705,-0.955,0.0
8.787,-0.668,-0.951,0.0
8.328,-0.634,-0.947,0.0
11.215,-0.853,-0.958,0.0
10.55,-0.804,-0.958,0.0
9.934,-0.758,-0.956,0.0
9.397,-0.719,-0.956,0.0
8.885,-0.681,-0.953,0.0
8.381,-0.644,-0.944,0.0
11.336,-0.869,-0.957,0.0
10.663,-0.819,-0.958,0.0
10.078,-0.775,-0.96,0.0
9.514,-0.733,-0.958,0.0
8.983,-0.694,-0.954,0.0
8.52,-0.659,-0.951,0.0
11.543,-0.891,-0.962,0.0
10.784,-0.834,-0.957,0.0
10.213,-0.791,-0.962,0.0
9.635,-0.748,-0.96,0.0
9.103,-0.708,-0.957,0.0
8.608,-0.671,-0.951,0.0
11.69,-0.909,-0.962,0.0
10.989,-0.856,-0.963,0.0
10.278,-0.802,-0.957,0.0
9.739,-0.761,-0.96,0.0
9.21,-0.721,-0.958,0.0
8.701,-0.683,-0.952,0.0
11.88,-0.93,-0.964,0.0
11.092,-0.87,-0.96,0.0
10.434,-0.819,-0.959,0.0
9.867,-0.776,-0.962,0.0
9.331,-0.735,-0.96,0.0
8.812,-0.696,-0.954,0.0
12.022,-0.947,-0.962,0.0
11.23,-0.886,-0.959,0.0
10.589,-0.837,-0.961,0.0
9.99,-0.791,-0.962,0.0
9.429,-0.747,-0.959,0.0
8.928,-0.709,-0.956,0.0
12.23,-0.969,-0.965,0.0
11.436,-0.907,-0.963,0.0
10.682,-0.848,-0.957,0.0
10.118,-0.805,-0.962,0.0
9.582,-0.763,-0.963,0.0
9.04,-0.721,-0.957,0.0
12.52,-0.997,-0.973,0.0
11.593,-0.924,-0.963,0.0
10.863,-0.867,-0.96,0.0
10.239,-0.818,-0.961,0.0
9.665,-0.774,-0.959,0.0
9.139,-0.733,-0.956,0.0
12.663,-1.013,-0.968,0.0
11.811,-0.946,-0.966,0.0
10.995,-0.882,-0.959,0.0
10.368,-0.832,-0.961,0.0
9.808,-0.788,-0.961,0.0
9.281,-0.747,-0.96,0.0
12.906,-1.036,-0.971,0.0
11.965,-0.962,-0.964,0.0
11.156,-0.898,-0.959,0.0
10.524,-0.848,-0.962,0.0
9.933,-0.801,-0.961,0.0
9.398,-0.759,-0.96,0.0
13.143,-1.059,-0.972,0.0
12.147,-0.98,-0.963,0.0
11.381,-0.919,-0.964,0.0
10.641,-0.86,-0.959,0.0
10.031,-0.812,-0.958,0.0
9.534,-0.773,-0.961,0.0
13.5,-1.091,-0.981,0.0
12.462,-1.008,-0.972,0.0
11.61,-0.94,-0.968,0.0
10.855,-0.88,-0.964,0.0
10.248,-0.832,-0.965,0.0
9.667,-0.785,-0.962,0.0
13.862,-1.123,-0.989,0.0
12.671,-1.028,-0.972,0.0
11.761,-0.955,-0.965,0.0
11.035,-0.897,-0.965,0.0
10.397,-0.846,-0.965,0.0
9.801,-0.798,-0.962,0.0
14.071,-1.143,-0.986,0.0
12.85,-1.044,-0.969,0.0
11.998,-0.976,-0.968,0.0
11.163,-0.909,-0.962,0.0
10.56,-0.86,-0.966,0.0
9.929,-0.81,-0.962,0.0
14.133,-1.15,-0.971,1.0
13.108,-1.067,-0.97,0.0
12.17,-0.991,-0.966,0.0
11.382,-0.928,-0.965,0.0
10.676,-0.871,-0.962,0.0
10.123,-0.826,-0.966,0.0
14.143,-1.152,-0.953,1.0
13.64,-1.111,-0.991,0.0
12.504,-1.019,-0.975,0.0
11.585,-0.945,-0.966,0.0
10.837,-0.884,-0.962,0.0
10.284,-0.84,-0.967,0.0
14.132,-1.151,-0.932,1.0
13.894,-1.132,-0.99,0.0
12.68,-1.034,-0.971,0.0
11.81,-0.964,-0.969,0.0
11.028,-0.9,-0.963,0.0
10.413,-0.85,-0.965,0.0
14.14,-1.152,-0.913,1.0
14.118,-1.151,-0.987,0.0
12.9,-1.052,-0.97,0.0
12.021,-0.981,-0.969,0.0
11.199,-0.914,-0.962,0.0
10.606,-0.866,-0.968,0.0
14.145,-1.152,-0.894,1.0
14.135,-1.151,-0.968,1.0
13.177,-1.074,-0.972,0.0
12.278,-1.001,-0.972,0.0
11.465,-0.935,-0.969,0.0
10.716,-0.874,-0.962,0.0
14.147,-1.151,-0.873,1.0
14.136,-1.15,-0.947,1.0
13.72,-1.117,-0.992,0.0
12.503,-1.018,-0.972,0.0
11.632,-0.947,-0.966,0.0
10.913,-0.889,-0.964,0.0
14.212,-1.154,-0.857,0.0
14.132,-1.148,-0.927,1.0
14.017,-1.139,-0.993,0.0
12.731,-1.034,-0.971,0.0
11.877,-0.965,-0.969,0.0
11.103,-0.902,-0.964,0.0
14.447,-1.171,-0.85,0.0
14.151,-1.147,-0.907,1.0
14.116,-1.144,-0.979,1.0
13.046,-1.057,-0.976,0.0
12.096,-0.98,-0.969,0.0
11.306,-0.916,-0.965,0.0
14.728,-1.191,-0.845,0.0
14.149,-1.144,-0.886,1.0
14.149,-1.143,-0.961,1.0
13.505,-1.091,-0.99,0.0
12.401,-1.002,-0.975,0.0
11.57,-0.935,-0.971,0.0
15.012,-1.21,-0.839,0.0
14.186,-1.143,-0.867,1.0
14.165,-1.141,-0.941,1.0
13.844,-1.115,-0.994,0.0
12.665,-1.02,-0.976,0.0
11.788,-0.949,-0.971,0.0
15.271,-1.226,-0.83,1.0
14.335,-1.151,-0.855,0.0
14.184,-1.138,-0.921,1.0
14.102,-1.131,-0.991,0.0
12.939,-1.037,-0.978,0.0
12.001,-0.962,-0.97,0.0
15.573,-1.245,-0.823,1.0
14.607,-1.167,-0.849,0.0
14.18,-1.133,-0.899,1.0
14.143,-1.129,-0.973,1.0
13.161,-1.05,-0.975,0.0
12.249,-0.977,-0.972,0.0
15.802,-1.258,-0.812,1.0
14.91,-1.186,-0.845,1.0
14.204,-1.129,-0.879,1.0
14.178,-1.126,-0.954,1.0
13.963,-1.108,-1.013,0.0
12.548,-0.995,-0.977,0.0
16.204,-1.283,-0.808,1.0
15.18,-1.201,-0.837,1.0
14.247,-1.126,-0.86,0.0
14.189,-1.121,-0.933,1.0
14.051,-1.109,-0.998,0.0
12.778,-1.008,-0.975,0.0
16.549,-1.302,-0.801,1.0
15.472,-1.216,-0.83,1.0
14.522,-1.141,-0.855,0.0
14.216,-1.116,-0.913,1.0
14.156,-1.11,-0.984,0.0
13.011,-1.019,-0.973,0.0
16.925,-1.323,-0.793,1.0
15.716,-1.227,-0.819,1.0
14.751,-1.151,-0.846,0.0
14.227,-1.109,-0.892,1.0
14.232,-1.108,-0.968,1.0
13.601,-1.058,-0.996,0.0
17.426,-1.353,-0.79,0.0
16.053,-1.245,-0.812,0.0
15.145,-1.173,-0.846,1.0
14.27,-1.104,-0.873,1.0
14.252,-1.101,-0.947,1.0
14.06,-1.085,-1.008,0.0
18.13,-1.396,-0.794,1.0
16.427,-1.264,-0.806,1.0
15.371,-1.181,-0.835,1.0
14.407,-1.106,-0.859,0.0
14.264,-1.093,-0.926,1.0
14.053,-1.076,-0.986,0.0
18.434,-1.408,-0.779,1.0
16.897,-1.289,-0.803,1.0
15.646,-1.192,-0.826,1.0
14.683,-1.117,-0.854,1.0
14.299,-1.086,-0.906,1.0
14.281,-1.083,-0.98,0.0
19.202,-1.453,-0.782,0.0
17.23,-1.302,-0.792,2.0
15.887,-1.199,-0.814,0.0
15.001,-1.13,-0.849,1.0
14.338,-1.079,-0.887,1.0
14.329,-1.077,-0.962,1.0
19.908,-1.492,-0.781,2.0
17.687,-1.324,-0.786,2.0
16.298,-1.218,-0.81,1.0
15.247,-1.137,-0.839,1.0
14.371,-1.07,-0.867,1.0
14.343,-1.066,-0.941,1.0
20.501,-1.521,-0.773,2.0
18.383,-1.361,-0.789,1.0
16.9,-1.249,-0.814,2.0
15.541,-1.147,-0.832,0.0
14.595,-1.075,-0.858,0.0
14.371,-1.057,-0.92,1.0
21.192,-1.555,-0.767,2.0
19.017,-1.393,-0.787,1.0
17.167,-1.255,-0.801,8.0
15.8,-1.153,-0.822,0.0
14.897,-1.085,-0.853,0.0
14.416,-1.048,-0.901,1.0
21.868,-1.586,-0.758,1.0
19.68,-1.424,-0.785,1.0
17.571,-1.269,-0.793,1.0
16.228,-1.169,-0.819,2.0
15.192,-1.092,-0.846,1.0
14.454,-1.037,-0.881,1.0
22.909,-1.64,-0.759,2.0
20.207,-1.444,-0.775,1.0
18.188,-1.296,-0.793,1.0
16.55,-1.177,-0.81,1.0
15.425,-1.095,-0.836,1.0
14.535,-1.029,-0.864,1.0
23.698,-1.675,-0.75,9.0
20.913,-1.474,-0.771,0.0
18.758,-1.319,-0.79,0.0
16.933,-1.188,-0.804,1.0
15.732,-1.101,-0.829,1.0
14.795,-1.033,-0.858,0.0
23.901,-1.666,-0.72,14.0
21.765,-1.513,-0.77,0.0
19.33,-1.34,-0.785,0.0
17.423,-1.205,-0.801,1.0
16.025,-1.106,-0.821,1.0
15.154,-1.043,-0.856,1.0
24.24,-1.665,-0.695,16.0
22.508,-1.542,-0.763,1.0
19.984,-1.365,-0.783,0.0
18.019,-1.228,-0.802,1.0
16.326,-1.109,-0.812,1.0
15.419,-1.045,-0.848,1.0
24.435,-1.652,-0.665,22.0
23.544,-1.587,-0.764,5.0
20.544,-1.381,-0.774,1.0
18.483,-1.239,-0.796,1.0
16.766,-1.121,-0.81,0.0
15.619,-1.041,-0.837,0.0
24.437,-1.626,-0.629,24.0
23.824,-1.58,-0.738,13.0
21.251,-1.405,-0.77,0.0
19.089,-1.258,-0.794,0.0
17.232,-1.132,-0.807,1.0
15.914,-1.043,-0.829,0.0
24.459,-1.599,-0.594,34.0
24.079,-1.569,-0.711,16.0
22.363,-1.452,-0.777,0.0
19.652,-1.272,-0.788,0.0
17.737,-1.145,-0.804,1.0
16.243,-1.045,-0.822,1.0
24.482,-1.571,-0.559,40.0
24.341,-1.557,-0.683,24.0
23.077,-1.471,-0.769,5.0
20.291,-1.289,-0.785,0.0
18.315,-1.16,-0.805,2.0
16.543,-1.044,-0.814,0.0
24.484,-1.541,-0.524,49.0
24.395,-1.53,-0.65,29.0
23.781,-1.487,-0.758,10.0
20.934,-1.304,-0.78,1.0
18.684,-1.16,-0.794,1.0
16.967,-1.049,-0.811,1.0
24.483,-1.511,-0.489,63.0
24.436,-1.502,-0.617,36.0
23.907,-1.464,-0.729,14.0
21.433,-1.308,-0.768,1.0
19.357,-1.177,-0.796,1.0
17.45,-1.057,-0.809,1.0
24.507,-1.48,-0.456,80.0
24.455,-1.471,-0.583,39.0
24.227,-1.452,-0.705,15.0
22.326,-1.333,-0.769,0.0
20.054,-1.193,-0.797,1.0
17.924,-1.062,-0.807,0.0
24.508,-1.448,-0.422,54.0
24.478,-1.44,-0.55,38.0
24.363,-1.427,-0.676,24.0
23.41,-1.366,-0.775,5.0
20.548,-1.194,-0.788,2.0
18.436,-1.067,-0.805,2.0
24.511,-1.414,-0.389,55.0
24.492,-1.407,-0.517,45.0
24.418,-1.397,-0.644,25.0
23.805,-1.356,-0.755,12.0
21.148,-1.199,-0.783,2.0
18.939,-1.069,-0.801,0.0
24.548,-1.382,-0.356,48.0
24.543,-1.375,-0.485,39.0
24.465,-1.365,-0.612,26.0
23.926,-1.329,-0.728,15.0
21.891,-1.21,-0.781,1.0
19.482,-1.072,-0.798,0.0
24.583,-1.349,-0.324,37.0
24.544,-1.34,-0.453,26.0
24.497,-1.331,-0.581,28.0
24.177,-1.307,-0.703,19.0
22.578,-1.215,-0.776,3.0
20.132,-1.078,-0.798,0.0
44.812,-2.393,-0.533,2.0
31.438,-1.67,-0.539,8.0
30.584,-1.616,-0.686,15.0
24.394,-1.283,-0.678,15.0
23.411,-1.225,-0.774,5.0
20.772,-1.081,-0.797,1.0
47.553,-2.467,-0.504,3.0
37.988,-1.96,-0.603,12.0
30.664,-1.574,-0.648,30.0
24.564,-1.254,-0.651,11.0
23.815,-1.209,-0.757,13.0
21.243,-1.073,-0.788,1.0
53.663,-2.701,-0.501,1.0
38.461,-1.925,-0.562,10.0
30.853,-1.536,-0.614,27.0
28.492,-1.41,-0.72,2.0
23.98,-1.18,-0.733,15.0
21.927,-1.073,-0.786,2.0
31.274,-1.525,-0.253,23.0
31.241,-1.514,-0.418,31.0
31.077,-1.498,-0.58,32.0
30.344,-1.454,-0.73,8.0
24.329,-1.159,-0.714,14.0
22.483,-1.065,-0.779,2.0
31.221,-1.472,-0.215,41.0
31.192,-1.462,-0.38,44.0
31.155,-1.451,-0.544,45.0
30.541,-1.414,-0.698,25.0
24.595,-1.131,-0.692,4.0
23.603,-1.079,-0.789,5.0
31.212,-1.421,-0.178,59.0
31.171,-1.41,-0.343,48.0
31.188,-1.402,-0.508,59.0
30.578,-1.365,-0.663,23.0
28.329,-1.256,-0.764,7.0
23.792,-1.048,-0.768,16.0
28.481,-1.249,-0.129,62.0
28.456,-1.239,-0.279,58.0
28.46,-1.231,-0.43,57.0
28.443,-1.222,-0.584,74.0
28.433,-1.213,-0.735,60.0
23.924,-1.014,-0.745,20.0
28.46,-1.2,-0.097,114.0
28.446,-1.191,-0.247,109.0
28.439,-1.182,-0.398,112.0
28.457,-1.174,-0.552,134.0
28.455,-1.166,-0.703,110.0
24.409,-0.992,-0.733,14.0
28.461,-1.151,-0.065,128.0
28.443,-1.142,-0.216,70.0
28.461,-1.134,-0.367,62.0
28.468,-1.125,-0.521,58.0
28.476,-1.117,-0.673,51.0
25.104,-0.977,-0.726,7.0
31.268,-1.211,-0.038,27.0
31.289,-1.201,-0.204,44.0
31.313,-1.192,-0.37,42.0
31.25,-1.18,-0.538,41.0
30.526,-1.143,-0.688,35.0
24.898,-0.924,-0.694,1.0
31.345,-1.157,-0.004,15.0
31.375,-1.148,-0.171,1.0
45.216,-1.64,-0.487,6.0
38.04,-1.368,-0.616,11.0
30.619,-1.091,-0.658,33.0
28.192,-0.996,-0.756,1.0
80.527,-2.828,0.071,24.0
80.383,-2.796,-0.356,2.0
38.775,-1.336,-0.378,6.0
38.246,-1.305,-0.58,14.0
30.832,-1.043,-0.632,27.0
28.472,-0.954,-0.735,0.0
38.75,-1.29,0.072,20.0
38.718,-1.276,-0.133,40.0
38.673,-1.262,-0.339,41.0
38.387,-1.24,-0.545,14.0
31.114,-0.995,-0.607,27.0
30.313,-0.96,-0.753,8.0
38.68,-1.216,0.11,63.0
38.655,-1.203,-0.095,59.0
38.645,-1.189,-0.301,61.0
38.553,-1.173,-0.51,34.0
31.351,-0.944,-0.582,9.0
30.441,-0.907,-0.728,23.0
38.658,-1.142,0.146,90.0
38.644,-1.129,-0.059,75.0
38.648,-1.117,-0.265,67.0
38.628,-1.103,-0.475,36.0
37.887,-1.07,-0.669,13.0
30.5,-0.851,-0.701,34.0
38.649,-1.069,0.181,71.0
38.647,-1.056,-0.024,63.0
38.679,-1.044,-0.231,51.0
38.674,-1.031,-0.441,37.0
38.003,-1.0,-0.637,18.0
30.637,-0.796,-0.677,34.0
38.71,-0.996,0.216,26.0
38.745,-0.984,0.009,17.0
38.78,-0.971,-0.198,22.0
38.795,-0.958,-0.409,14.0
38.17,-0.93,-0.607,23.0
30.892,-0.742,-0.657,28.0
40.416,-0.961,0.26,38.0
40.415,-0.947,0.043,41.0
40.409,-0.934,-0.172,45.0
40.419,-0.92,-0.393,38.0
38.343,-0.86,-0.578,18.0
31.244,-0.69,-0.639,23.0
38.389,-0.838,0.278,21.0
38.38,-0.825,0.072,47.0
38.371,-0.811,-0.133,42.0
38.363,-0.798,-0.342,18.0
44.895,-0.918,-0.642,4.0
31.523,-0.633,-0.619,8.0
52.953,-1.051,0.425,65.0
52.968,-1.032,0.141,48.0
52.957,-1.014,-0.143,22.0
52.894,-0.995,-0.432,29.0
44.893,-0.829,-0.608,25.0
0.0,0.0,0.0,0.0
65.233,-1.164,0.572,0.0
20.15,-0.352,0.068,26.0
20.134,-0.345,-0.039,25.0
52.98,-0.89,-0.394,21.0
44.984,-0.74,-0.576,35.0
37.862,-0.61,-0.688,17.0
20.133,-0.318,0.191,10.0
20.135,-0.311,0.083,26.0
20.125,-0.303,-0.025,4.0
59.417,-0.877,-0.4,5.0
45.156,-0.651,-0.547,18.0
37.978,-0.534,-0.664,29.0
20.127,-0.277,0.205,13.0
20.157,-0.27,0.096,7.0
59.55,-0.778,-0.034,54.0
56.551,-0.718,-0.343,4.0
45.811,-0.566,-0.525,5.0
38.053,-0.457,-0.641,20.0
20.165,-0.236,0.218,10.0
56.138,-0.637,0.305,6.0
56.117,-0.618,0.002,0.0
56.248,-0.6,-0.306,2.0
52.325,-0.54,-0.567,4.0
38.344,-0.382,-0.622,11.0
53.375,-0.515,0.61,12.0
53.365,-0.496,0.322,14.0
53.331,-0.477,0.034,8.0
53.303,-0.459,-0.259,6.0
53.063,-0.438,-0.544,7.0
20.166,-0.159,-0.315,29.0
20.204,-0.153,0.242,17.0
20.169,-0.146,0.133,15.0
20.167,-0.138,0.024,22.0
20.154,-0.131,-0.086,24.0
20.142,-0.124,-0.195,19.0
20.143,-0.117,-0.304,38.0
20.134,-0.11,0.252,27.0
20.143,-0.103,0.143,23.0
20.126,-0.096,0.034,31.0
20.136,-0.089,-0.076,30.0
20.143,-0.082,-0.185,38.0
20.144,-0.075,-0.294,30.0
20.12,-0.068,0.262,29.0
20.113,-0.061,0.153,30.0
20.131,-0.054,0.044,38.0
20.146,-0.047,-0.066,31.0
20.166,-0.04,-0.176,28.0
20.173,-0.033,-0.285,20.0
20.121,-0.026,0.271,27.0
20.116,-0.019,0.162,28.0
20.144,-0.012,0.053,27.0
20.253,-0.005,-0.057,55.0
20.26,0.001,-0.167,150.0
20.264,0.008,-0.278,150.0
20.133,0.015,0.28,28.0
20.14,0.023,0.171,28.0
20.152,0.03,0.062,18.0
20.252,0.037,-0.049,7.0
