X,Y,Z,Reflectivity
9.169,-0.233,-0.944,0.0
8.684,-0.222,-0.942,0.0
8.271,-0.213,-0.942,0.0
7.875,-0.205,-0.941,0.0
7.563,-0.198,-0.945,0.0
7.259,-0.191,-0.947,0.0
9.261,-0.244,-0.945,0.0
8.753,-0.232,-0.941,0.0
8.309,-0.222,-0.938,0.0
7.914,-0.212,-0.938,0.0
7.616,-0.206,-0.944,0.0
7.306,-0.199,-0.946,0.0
9.363,-0.254,-0.946,0.0
8.842,-0.242,-0.941,0.0
8.428,-0.232,-0.943,0.0
7.988,-0.221,-0.938,0.0
7.659,-0.213,-0.941,0.0
7.413,-0.208,-0.952,0.0
9.486,-0.265,-0.948,0.0
8.929,-0.251,-0.941,0.0
8.505,-0.241,-0.943,0.0
8.067,-0.23,-0.939,0.0
7.735,-0.222,-0.942,0.0
7.434,-0.214,-0.946,0.0
9.579,-0.276,-0.947,0.0
9.057,-0.262,-0.945,0.0
8.58,-0.25,-0.942,0.0
8.146,-0.238,-0.939,0.0
7.804,-0.23,-0.942,0.0
7.506,-0.222,-0.947,0.0
9.694,-0.286,-0.948,0.0
9.179,-0.273,-0.947,0.0
8.682,-0.259,-0.943,0.0
8.266,-0.248,-0.943,0.0
7.906,-0.239,-0.945,0.0
7.56,-0.23,-0.945,0.0
9.82,-0.297,-0.949,0.0
9.291,-0.283,-0.948,0.0
8.754,-0.268,-0.94,0.0
8.329,-0.256,-0.941,0.0
7.957,-0.246,-0.942,0.0
7.624,-0.237,-0.944,0.0
9.958,-0.309,-0.951,0.0
9.413,-0.293,-0.949,0.0
8.89,-0.278,-0.944,0.0
8.409,-0.265,-0.939,0.0
8.048,-0.255,-0.943,0.0
7.724,-0.246,-0.947,0.0
10.098,-0.32,-0.951,0.0
9.524,-0.303,-0.949,0.0
8.994,-0.288,-0.944,0.0
8.539,-0.274,-0.943,0.0
8.14,-0.263,-0.943,0.0
7.792,-0.253,-0.945,0.0
10.245,-0.331,-0.952,0.0
9.647,-0.313,-0.948,0.0
9.147,-0.299,-0.948,0.0
8.643,-0.283,-0.944,0.0
8.213,-0.271,-0.941,0.0
7.863,-0.26,-0.943,0.0
10.372,-0.342,-0.951,0.0
9.821,-0.325,-0.953,0.0
9.303,-0.31,-0.952,0.0
8.739,-0.292,-0.943,0.0
8.352,-0.28,-0.946,0.0
7.945,-0.268,-0.943,0.0
10.526,-0.354,-0.951,0.0
9.943,-0.335,-0.951,0.0
9.41,-0.319,-0.951,0.0
8.855,-0.301,-0.943,0.0
8.459,-0.289,-0.946,0.0
8.073,-0.277,-0.947,0.0
10.714,-0.366,-0.953,0.0
10.103,-0.346,-0.953,0.0
9.566,-0.329,-0.953,0.0
9.027,-0.312,-0.949,0.0
8.539,-0.296,-0.943,0.0
8.147,-0.284,-0.944,0.0
10.844,-0.376,-0.95,0.0
10.283,-0.358,-0.956,0.0
9.678,-0.338,-0.951,0.0
9.167,-0.322,-0.951,0.0
8.699,-0.306,-0.949,0.0
8.239,-0.291,-0.943,0.0
11.076,-0.39,-0.954,0.0
10.453,-0.369,-0.956,0.0
9.84,-0.349,-0.953,0.0
9.331,-0.332,-0.954,0.0
8.798,-0.314,-0.947,0.0
8.362,-0.299,-0.945,0.0
11.268,-0.402,-0.955,0.0
10.602,-0.38,-0.955,0.0
9.98,-0.358,-0.952,0.0
9.464,-0.341,-0.954,0.0
8.908,-0.322,-0.946,0.0
8.495,-0.308,-0.947,0.0
11.463,-0.414,-0.954,0.0
10.768,-0.39,-0.954,0.0
10.189,-0.37,-0.956,0.0
9.602,-0.35,-0.953,0.0
9.089,-0.332,-0.951,0.0
8.598,-0.315,-0.946,0.0
11.664,-0.426,-0.954,0.0
11.002,-0.403,-0.958,0.0
10.324,-0.379,-0.954,0.0
9.744,-0.359,-0.953,0.0
9.267,-0.342,-0.955,0.0
8.744,-0.324,-0.948,0.0
11.967,-0.442,-0.96,0.0
11.194,-0.414,-0.957,0.0
10.513,-0.39,-0.955,0.0
9.918,-0.369,-0.954,0.0
9.401,-0.351,-0.955,0.0
8.881,-0.332,-0.949,0.0
12.265,-0.457,-0.965,0.0
11.368,-0.424,-0.954,0.0
10.7,-0.4,-0.955,0.0
10.082,-0.378,-0.954,0.0
9.568,-0.36,-0.956,0.0
9.02,-0.34,-0.95,0.0
12.451,-0.467,-0.96,0.0
11.623,-0.437,-0.957,0.0
10.953,-0.413,-0.96,0.0
10.305,-0.389,-0.959,0.0
9.712,-0.368,-0.955,0.0
9.211,-0.35,-0.955,0.0
12.708,-0.48,-0.96,0.0
11.841,-0.448,-0.956,0.0
11.135,-0.423,-0.958,0.0
10.464,-0.398,-0.957,0.0
9.894,-0.377,-0.957,0.0
9.368,-0.358,-0.956,0.0
13.037,-0.496,-0.963,0.0
12.215,-0.465,-0.967,0.0
11.316,-0.432,-0.955,0.0
10.67,-0.408,-0.958,0.0
10.079,-0.386,-0.958,0.0
9.543,-0.366,-0.958,0.0
13.324,-0.509,-0.962,0.0
12.434,-0.476,-0.963,0.0
11.568,-0.444,-0.957,0.0
10.861,-0.417,-0.957,0.0
10.296,-0.396,-0.961,0.0
9.681,-0.373,-0.955,0.0
13.543,-0.52,-0.956,0.0
12.734,-0.489,-0.965,0.0
11.847,-0.456,-0.96,0.0
11.082,-0.427,-0.958,0.0
10.472,-0.404,-0.96,0.0
9.893,-0.382,-0.959,0.0
13.934,-0.536,-0.959,0.0
13.037,-0.502,-0.966,0.0
12.157,-0.469,-0.965,0.0
11.231,-0.434,-0.951,0.0
10.656,-0.412,-0.959,0.0
10.056,-0.39,-0.958,0.0
14.306,-0.552,-0.961,0.0
13.32,-0.514,-0.964,0.0
12.44,-0.481,-0.966,0.0
11.567,-0.448,-0.96,0.0
10.909,-0.423,-0.962,0.0
10.287,-0.399,-0.962,0.0
14.552,-0.562,-0.952,0.0
13.532,-0.523,-0.956,0.0
12.683,-0.49,-0.962,0.0
11.846,-0.459,-0.962,0.0
11.094,-0.43,-0.959,0.0
10.47,-0.406,-0.961,0.0
15.19,-0.586,-0.967,0.0
13.874,-0.536,-0.956,0.0
13.056,-0.505,-0.968,0.0
12.154,-0.47,-0.966,0.0
11.306,-0.438,-0.958,0.0
10.669,-0.413,-0.96,0.0
15.917,-0.614,-0.986,0.0
14.324,-0.553,-0.962,0.0
13.335,-0.515,-0.965,0.0
12.438,-0.48,-0.967,0.0
11.583,-0.448,-0.961,0.0
10.902,-0.422,-0.961,0.0
15.966,-0.615,-0.96,0.0
14.559,-0.56,-0.952,0.0
13.566,-0.523,-0.958,0.0
12.72,-0.49,-0.966,0.0
11.838,-0.456,-0.961,0.0
11.136,-0.429,-0.962,0.0
15.967,-0.613,-0.932,0.0
15.503,-0.595,-0.985,0.0
13.961,-0.536,-0.96,0.0
13.062,-0.501,-0.968,0.0
12.274,-0.471,-0.974,0.0
11.338,-0.435,-0.959,0.0
15.974,-0.61,-0.904,1.0
15.932,-0.609,-0.984,0.0
14.378,-0.549,-0.963,0.0
13.337,-0.509,-0.964,0.0
12.467,-0.476,-0.966,0.0
11.641,-0.445,-0.963,0.0
15.981,-0.607,-0.875,1.0
15.998,-0.608,-0.959,0.0
14.625,-0.556,-0.953,0.0
13.578,-0.516,-0.957,0.0
12.781,-0.485,-0.967,0.0
11.887,-0.451,-0.962,0.0
16.039,-0.606,-0.849,1.0
16.015,-0.605,-0.931,0.0
15.879,-0.599,-1.006,0.0
13.962,-0.527,-0.958,0.0
13.11,-0.494,-0.968,0.0
12.289,-0.463,-0.972,0.0
16.198,-0.607,-0.828,1.0
16.024,-0.6,-0.902,1.0
15.996,-0.599,-0.984,0.0
14.405,-0.539,-0.962,0.0
13.384,-0.5,-0.964,0.0
12.569,-0.47,-0.971,0.0
16.838,-0.626,-0.83,0.0
16.029,-0.595,-0.873,1.0
16.047,-0.595,-0.958,0.0
14.684,-0.544,-0.954,0.0
13.734,-0.509,-0.964,0.0
12.86,-0.476,-0.969,0.0
17.255,-0.635,-0.818,0.0
16.143,-0.594,-0.849,1.0
16.083,-0.591,-0.93,0.0
15.92,-0.584,-1.005,0.0
14.031,-0.514,-0.958,0.0
13.177,-0.482,-0.969,0.0
18.037,-0.657,-0.822,0.0
16.274,-0.592,-0.826,0.0
16.127,-0.586,-0.902,1.0
16.069,-0.583,-0.984,0.0
14.464,-0.524,-0.961,0.0
13.471,-0.487,-0.965,0.0
18.485,-0.665,-0.808,2.0
16.852,-0.605,-0.824,0.0
16.204,-0.581,-0.876,2.0
16.219,-0.581,-0.963,3.0
14.754,-0.527,-0.953,0.0
13.793,-0.492,-0.962,0.0
19.032,-0.676,-0.797,1.0
17.468,-0.619,-0.822,0.0
16.26,-0.575,-0.849,1.0
16.253,-0.574,-0.935,1.0
16.135,-0.568,-1.012,0.0
14.195,-0.499,-0.964,0.0
20.026,-0.701,-0.801,0.0
18.206,-0.635,-0.822,0.0
16.628,-0.579,-0.837,0.0
16.356,-0.568,-0.91,0.0
16.241,-0.563,-0.988,0.0
14.524,-0.503,-0.959,0.0
20.917,-0.72,-0.797,0.0
18.745,-0.644,-0.811,4.0
17.024,-0.583,-0.825,0.0
16.596,-0.567,-0.892,0.0
16.485,-0.562,-0.972,0.0
14.853,-0.505,-0.953,0.0
22.008,-0.744,-0.798,1.0
19.262,-0.65,-0.798,1.0
17.626,-0.593,-0.822,0.0
16.756,-0.562,-0.87,0.0
16.777,-0.561,-0.958,0.0
15.685,-0.524,-0.978,0.0
22.761,-0.755,-0.783,5.0
20.006,-0.662,-0.792,1.0
18.234,-0.602,-0.817,0.0
17.038,-0.56,-0.853,0.0
17.0,-0.557,-0.939,0.0
16.842,-0.551,-1.018,0.0
23.776,-0.773,-0.774,15.0
21.208,-0.687,-0.8,0.0
19.267,-0.622,-0.827,0.0
17.332,-0.558,-0.835,0.0
17.232,-0.553,-0.92,0.0
17.233,-0.551,-1.01,0.0
24.315,-0.773,-0.746,24.0
22.053,-0.699,-0.791,1.0
19.728,-0.623,-0.81,6.0
17.772,-0.559,-0.823,0.0
17.476,-0.548,-0.901,0.0
17.407,-0.543,-0.987,0.0
25.252,-0.784,-0.728,6.0
23.489,-0.726,-0.799,5.0
20.338,-0.626,-0.797,2.0
18.359,-0.563,-0.817,0.0
17.772,-0.543,-0.883,0.0
17.574,-0.535,-0.965,1.0
27.858,-0.842,-0.752,1.0
23.803,-0.717,-0.766,16.0
21.249,-0.637,-0.794,0.0
19.216,-0.574,-0.819,0.0
18.084,-0.537,-0.865,0.0
17.993,-0.533,-0.954,0.0
30.123,-0.886,-0.758,7.0
24.534,-0.718,-0.744,14.0
22.28,-0.649,-0.791,1.0
20.026,-0.581,-0.817,0.0
18.419,-0.531,-0.847,1.0
18.389,-0.528,-0.941,0.0
30.47,-0.869,-0.71,22.0
25.363,-0.72,-0.722,1.0
23.718,-0.67,-0.799,7.0
20.755,-0.583,-0.809,0.0
18.893,-0.528,-0.834,1.0
18.807,-0.523,-0.928,0.0
30.672,-0.847,-0.659,35.0
28.28,-0.777,-0.754,1.0
23.828,-0.651,-0.759,17.0
21.601,-0.587,-0.802,0.0
19.388,-0.524,-0.821,0.0
19.172,-0.515,-0.911,0.0
31.155,-0.831,-0.613,28.0
30.282,-0.803,-0.753,10.0
24.746,-0.652,-0.743,12.0
0.0,0.0,0.0,0.0
20.143,-0.524,-0.816,0.0
19.612,-0.507,-0.896,1.0
37.838,-0.972,-0.676,10.0
30.507,-0.778,-0.703,34.0
27.363,-0.693,-0.772,0.0
23.728,-0.597,-0.795,15.0
20.921,-0.523,-0.809,0.0
20.05,-0.498,-0.88,1.0
38.12,-0.94,-0.611,19.0
30.815,-0.754,-0.654,30.0
28.479,-0.692,-0.752,1.0
23.899,-0.576,-0.757,13.0
21.844,-0.523,-0.806,0.0
20.465,-0.487,-0.861,1.0
38.469,-0.907,-0.548,21.0
31.388,-0.735,-0.61,17.0
30.387,-0.706,-0.749,17.0
25.23,-0.581,-0.755,6.0
23.051,-0.527,-0.81,2.0
21.018,-0.477,-0.848,1.0
40.416,-0.909,-0.504,36.0
37.885,-0.845,-0.669,13.0
30.588,-0.677,-0.699,32.0
25.298,-0.555,-0.712,0.0
24.131,-0.525,-0.805,5.0
21.681,-0.467,-0.836,1.0
38.372,-0.82,-0.411,27.0
38.213,-0.809,-0.608,25.0
31.06,-0.652,-0.656,29.0
28.799,-0.598,-0.76,6.0
25.555,-0.526,-0.808,3.0
22.453,-0.458,-0.826,2.0
45.51,-0.919,-0.409,12.0
44.864,-0.897,-0.636,8.0
31.508,-0.624,-0.61,5.0
30.224,-0.592,-0.746,18.0
27.043,-0.524,-0.808,1.0
23.485,-0.451,-0.824,2.0
52.917,-1.005,-0.384,19.0
44.964,-0.845,-0.56,36.0
37.934,-0.705,-0.669,14.0
30.61,-0.563,-0.703,27.0
28.189,-0.512,-0.794,2.0
24.761,-0.445,-0.826,2.0
52.982,-0.941,-0.293,21.0
45.471,-0.798,-0.489,19.0
38.352,-0.665,-0.612,14.0
31.271,-0.536,-0.665,18.0
0.0,0.0,0.0,0.0
25.77,-0.43,-0.816,2.0
20.134,-0.332,-0.077,3.0
52.923,-0.861,-0.48,24.0
44.881,-0.72,-0.64,14.0
35.942,-0.569,-0.703,2.0
30.168,-0.471,-0.748,25.0
26.781,-0.412,-0.803,2.0
20.137,-0.305,-0.043,6.0
59.367,-0.888,-0.437,6.0
44.999,-0.662,-0.566,25.0
37.898,-0.549,-0.678,22.0
31.038,-0.443,-0.717,28.0
27.963,-0.393,-0.792,2.0
59.531,-0.823,-0.029,81.0
59.497,-0.809,-0.339,1.0
52.602,-0.702,-0.574,7.0
38.341,-0.504,-0.622,14.0
32.02,-0.413,-0.687,10.0
29.297,-0.371,-0.781,4.0
59.571,-0.741,0.068,53.0
56.319,-0.688,-0.229,0.0
52.975,-0.635,-0.492,5.0
44.667,-0.524,-0.652,19.0
36.002,-0.414,-0.714,4.0
20.193,-0.227,-0.506,6.0
56.177,-0.621,0.154,1.0
56.224,-0.608,-0.138,2.0
58.896,-0.622,-0.452,16.0
44.952,-0.464,-0.584,33.0
37.896,-0.383,-0.691,15.0
20.197,-0.199,-0.474,28.0
56.193,-0.541,0.244,5.0
56.235,-0.528,-0.049,10.0
56.457,-0.515,-0.344,0.0
20.163,-0.179,-0.23,7.0
20.178,-0.174,-0.336,23.0
20.178,-0.169,-0.442,30.0
58.316,-0.476,0.345,17.0
20.195,-0.159,0.014,5.0
20.173,-0.154,-0.091,13.0
20.15,-0.149,-0.199,9.0
20.156,-0.144,-0.304,30.0
20.153,-0.139,-0.41,36.0
20.157,-0.134,0.15,17.0
20.161,-0.129,0.044,28.0
20.159,-0.124,-0.06,24.0
20.146,-0.119,-0.168,26.0
20.14,-0.113,-0.273,34.0
20.153,-0.108,-0.379,35.0
20.141,-0.103,0.181,26.0
20.135,-0.098,0.075,39.0
20.123,-0.093,-0.029,29.0
20.131,-0.088,-0.137,34.0
20.141,-0.082,-0.243,27.0
20.155,-0.077,-0.349,25.0
20.121,-0.072,0.211,28.0
20.124,-0.067,0.105,36.0
20.13,-0.061,0.0,36.0
20.142,-0.056,-0.107,33.0
20.145,-0.051,-0.213,19.0
20.17,-0.046,-0.319,24.0
20.123,-0.04,0.24,32.0
20.114,-0.035,0.135,30.0
20.141,-0.029,0.029,34.0
20.143,-0.024,-0.078,25.0
20.16,-0.019,-0.184,17.0
20.186,-0.013,-0.291,4.0
20.125,-0.008,0.27,27.0
20.123,-0.002,0.164,28.0
20.156,0.002,0.058,29.0
20.238,0.008,-0.049,152.0
20.261,0.013,-0.156,151.0
20.255,0.019,-0.263,151.0
20.142,0.024,0.298,30.0
20.13,0.029,0.192,28.0
20.146,0.035,0.086,27.0
20.242,0.041,-0.021,8.0
20.227,0.046,-0.128,24.0
20.221,0.052,-0.234,2.0
20.143,0.057,0.327,29.0
20.149,0.063,0.22,28.0
20.147,0.069,0.114,27.0
20.198,0.074,0.006,31.0
20.185,0.08,-0.1,27.0
20.198,0.086,-0.206,22.0
20.158,0.091,0.354,28.0
20.159,0.097,0.248,28.0
20.164,0.103,0.141,27.0
20.187,0.109,0.033,38.0
20.181,0.114,-0.073,33.0
20.173,0.12,-0.179,34.0
20.166,0.126,0.381,27.0
20.17,0.132,0.275,26.0
20.168,0.137,0.168,24.0
20.217,0.143,0.059,28.0
20.208,0.149,-0.046,24.0
20.187,0.155,-0.153,30.0
20.196,0.161,0.408,24.0
20.249,0.167,0.302,26.0
20.282,0.173,0.195,25.0
20.302,0.179,0.086,31.0
20.33,0.185,-0.021,28.0
20.215,0.19,-0.128,13.0
20.276,0.196,0.435,34.0
20.278,0.202,0.328,32.0
20.29,0.209,0.221,26.0
20.304,0.215,0.111,25.0
20.329,0.221,0.003,3.0
0.0,0.0,0.0,0.0
20.274,0.233,0.46,27.0
20.274,0.239,0.353,25.0
20.291,0.245,0.245,19.0
20.304,0.251,0.136,0.0
99.6,1.26,0.138,5.0
0.0,0.0,0.0,0.0
20.286,0.268,0.485,11.0
20.3,0.275,0.377,2.0
195.341,2.702,2.595,12.0
0.0,0.0,0.0,0.0
99.677,1.436,0.254,5.0
101.38,1.491,-0.281,2.0
196.49,2.956,4.928,26.0
196.088,3.005,3.873,18.0
194.871,3.043,2.811,22.0
0.0,0.0,0.0,0.0
99.727,1.615,0.366,5.0
99.943,1.648,-0.165,2.0
197.184,3.321,5.167,5.0
194.584,3.332,4.06,20.0
194.832,3.395,3.027,31.0
0.0,0.0,0.0,0.0
99.893,1.801,0.478,5.0
99.905,1.832,-0.054,1.0
197.96,3.698,5.406,5.0
194.473,3.69,4.272,14.0
194.587,3.751,3.237,6.0
103.177,2.018,1.154,12.0
99.961,1.985,0.584,3.0
100.003,2.016,0.051,5.0
194.995,4.001,5.532,6.0
194.434,4.045,4.475,11.0
0.0,0.0,0.0,0.0
195.559,4.185,2.391,5.0
0.0,0.0,0.0,0.0
100.132,2.203,0.153,4.0
194.962,4.358,5.728,13.0
194.575,4.408,4.676,25.0
193.901,4.452,3.622,21.0
195.328,4.541,2.582,18.0
0.0,0.0,0.0,0.0
100.222,2.392,0.252,3.0
195.035,4.727,5.926,6.0
194.211,4.762,4.858,29.0
193.825,4.81,3.809,32.0
195.245,4.905,2.771,25.0
103.117,2.62,0.91,2.0
0.0,0.0,0.0,0.0
193.535,5.052,6.064,6.0
194.579,5.135,5.05,23.0
193.696,5.171,3.988,30.0
195.947,5.289,2.963,8.0
194.971,5.321,1.9,5.0
103.023,2.844,0.451,1.0
193.034,5.403,6.225,22.0
194.26,5.495,5.219,23.0
193.65,5.535,4.161,34.0
0.0,0.0,0.0,0.0
195.751,5.714,2.083,9.0
196.009,5.781,1.031,34.0
193.093,5.773,6.397,17.0
194.235,5.865,5.389,9.0
193.884,5.912,4.334,26.0
0.0,0.0,0.0,0.0
195.548,6.081,2.247,5.0
196.079,6.157,1.198,34.0
193.38,6.151,6.569,23.0
195.1,6.267,5.577,8.0
0.0,0.0,0.0,0.0
195.096,6.384,3.454,25.0
195.34,6.453,2.406,8.0
196.293,6.542,1.358,20.0
194.356,6.557,6.761,8.0
0.0,0.0,0.0,0.0
195.983,6.728,4.7,6.0
195.405,6.769,3.612,28.0
195.928,6.849,2.565,28.0
196.355,6.925,1.511,21.0
193.459,6.907,6.881,21.0
198.393,7.139,5.982,8.0
195.576,7.098,4.84,14.0
200.544,7.337,3.858,7.0
196.042,7.233,2.713,5.0
203.254,7.559,1.712,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.075,7.455,4.966,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.4,7.805,1.82,20.0
196.046,7.758,7.251,5.0
193.333,7.709,6.102,21.0
193.813,7.787,5.067,15.0
195.347,7.906,4.028,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.047,8.183,7.418,8.0
193.114,8.078,6.221,24.0
193.809,8.165,5.192,20.0
0.0,0.0,0.0,0.0
196.465,8.398,3.109,20.0
195.466,8.413,2.033,6.0
194.215,8.447,7.432,20.0
193.324,8.465,6.345,32.0
193.981,8.55,5.312,20.0
195.458,8.675,4.27,19.0
204.956,9.159,3.364,24.0
204.97,9.221,2.249,37.0
193.656,8.801,7.522,21.0
193.193,8.835,6.451,28.0
194.054,8.932,5.422,7.0
0.0,0.0,0.0,0.0
205.072,9.56,3.477,17.0
205.153,9.623,2.36,5.0
192.987,9.145,7.598,21.0
193.946,9.248,6.578,23.0
193.878,9.303,5.519,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.829,9.67,2.375,10.0
193.38,9.545,7.711,15.0
0.0,0.0,0.0,0.0
194.095,9.691,5.618,23.0
195.959,9.842,4.582,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.817,9.893,7.776,21.0
193.444,9.982,6.743,17.0
193.987,10.064,5.701,14.0
0.0,0.0,0.0,0.0
198.021,10.388,3.633,7.0
0.0,0.0,0.0,0.0
193.298,10.295,7.877,8.0
193.152,10.34,6.811,19.0
195.998,10.55,5.838,11.0
196.07,10.609,4.747,45.0
196.058,10.663,3.672,63.0
196.088,10.723,2.599,27.0
0.0,0.0,0.0,0.0
192.882,10.696,6.872,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.293,11.41,8.07,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.127,9.941,6.852,8.0
0.0,0.0,0.0,0.0
166.188,10.221,5.15,6.0
195.823,12.098,4.969,5.0
198.286,12.304,3.94,7.0
0.0,0.0,0.0,0.0
110.63,6.955,4.671,1.0
154.938,9.782,5.686,4.0
172.978,10.967,5.395,4.0
0.0,0.0,0.0,0.0
198.05,12.667,3.972,7.0
0.0,0.0,0.0,0.0
110.813,7.177,4.698,2.0
154.537,10.052,5.699,5.0
162.696,10.624,5.1,28.0
178.989,11.738,4.605,14.0
209.667,13.808,4.237,8.0
0.0,0.0,0.0,0.0
110.004,7.332,4.679,4.0
157.106,10.514,5.814,4.0
173.446,11.655,5.459,5.0
162.699,10.975,4.204,14.0
173.592,11.757,3.526,9.0
210.349,14.306,3.111,16.0
109.957,7.536,4.687,2.0
155.914,10.726,5.783,13.0
167.092,11.538,5.273,5.0
162.448,11.26,4.21,15.0
173.712,12.087,3.541,18.0
0.0,0.0,0.0,0.0
107.902,7.595,4.606,3.0
153.805,10.865,5.713,4.0
163.154,11.569,5.156,4.0
162.013,11.53,4.204,17.0
168.107,12.007,3.432,23.0
173.567,12.445,2.582,6.0
110.221,7.962,4.707,3.0
166.231,12.049,6.177,9.0
166.475,12.11,5.262,15.0
155.834,11.375,4.044,25.0
162.009,11.867,3.306,13.0
173.302,12.741,2.576,42.0
110.278,8.167,4.708,7.0
163.677,12.162,6.078,9.0
163.582,12.196,5.164,20.0
166.782,12.476,4.322,15.0
162.126,12.172,3.301,14.0
168.228,12.673,2.492,47.0
96.638,7.334,4.121,7.0
156.893,11.944,5.816,6.0
172.513,13.176,5.435,21.0
156.728,12.009,4.051,10.0
161.948,12.45,3.283,16.0
162.134,12.505,2.387,40.0
110.033,8.549,4.681,6.0
169.195,13.184,6.255,5.0
154.691,12.091,4.857,22.0
161.392,12.655,4.152,16.0
155.872,12.262,3.143,40.0
155.971,12.308,2.276,47.0
109.98,8.74,4.664,9.0
167.056,13.315,6.154,5.0
154.977,12.389,4.843,21.0
156.603,12.556,4.005,30.0
156.051,12.551,3.121,28.0
181.659,14.657,2.622,3.0
109.962,8.933,4.645,5.0
154.814,12.612,5.675,15.0
167.852,13.711,5.215,22.0
155.941,12.776,3.959,10.0
196.34,16.135,3.889,24.0
213.59,17.603,3.038,9.0
121.245,10.059,5.097,9.0
157.051,13.067,5.724,6.0
144.495,12.056,4.458,17.0
197.067,16.489,4.957,12.0
0.0,0.0,0.0,0.0
199.67,16.8,2.794,6.0
109.858,9.305,4.591,4.0
143.854,12.216,5.207,18.0
143.677,12.234,4.396,25.0
197.442,16.855,4.916,7.0
0.0,0.0,0.0,0.0
153.523,13.178,2.106,12.0
99.733,8.617,4.14,4.0
143.207,12.404,5.142,17.0
143.78,12.486,4.357,31.0
0.0,0.0,0.0,0.0
152.601,13.32,2.899,5.0
153.049,13.395,2.052,23.0
120.687,10.63,4.973,7.0
122.098,10.78,4.344,22.0
143.694,12.719,4.307,28.0
152.559,13.537,3.703,22.0
152.539,13.57,2.847,18.0
152.7,13.618,1.994,27.0
110.542,9.92,4.515,3.0
121.08,10.892,4.265,31.0
143.361,12.926,4.246,28.0
152.148,13.751,3.636,27.0
151.89,13.761,2.778,18.0
152.223,13.826,1.93,23.0
86.31,7.887,3.491,2.0
109.707,10.047,3.822,25.0
144.876,13.298,4.233,9.0
151.895,13.976,3.569,21.0
151.482,13.969,2.708,27.0
151.663,14.02,1.859,20.0
108.183,10.06,4.331,18.0
116.051,10.814,3.992,10.0
151.649,14.161,4.365,19.0
151.75,14.202,3.5,23.0
151.208,14.182,2.637,27.0
151.589,14.249,1.792,19.0
108.243,10.234,4.286,8.0
116.434,11.031,3.953,26.0
121.259,11.512,3.434,51.0
151.425,14.407,3.421,15.0
151.19,14.415,2.564,26.0
151.206,14.449,1.714,4.0
103.76,9.972,4.057,1.0
115.996,11.169,3.882,16.0
137.862,13.301,3.835,29.0
121.584,11.754,2.686,12.0
151.052,14.635,2.486,20.0
0.0,0.0,0.0,0.0
138.058,13.479,5.325,11.0
108.617,10.625,3.576,21.0
109.234,10.705,2.981,34.0
121.505,11.932,2.618,66.0
121.576,11.963,1.933,75.0
121.56,11.987,1.248,3.0
122.661,12.16,4.664,11.0
110.003,10.925,3.561,7.0
108.953,10.841,2.912,43.0
121.515,12.113,2.549,60.0
121.611,12.146,1.865,15.0
0.0,0.0,0.0,0.0
111.224,11.189,4.163,18.0
109.906,11.075,3.493,33.0
115.787,11.687,3.025,19.0
150.689,15.237,3.072,14.0
150.63,15.26,2.219,19.0
0.0,0.0,0.0,0.0
97.597,9.956,3.594,36.0
110.255,11.267,3.436,29.0
109.472,11.205,2.793,27.0
115.678,11.86,2.285,26.0
115.703,11.885,1.631,10.0
0.0,0.0,0.0,0.0
117.146,12.115,4.238,20.0
121.638,12.6,3.711,18.0
109.385,11.349,2.718,31.0
115.552,12.009,2.206,32.0
115.583,12.032,1.553,42.0
0.0,0.0,0.0,0.0
103.858,10.883,3.687,13.0
137.503,14.431,4.102,6.0
109.136,11.471,2.638,44.0
109.234,11.5,2.009,60.0
115.725,12.204,1.473,7.0
82.112,8.673,0.581,1.0
121.751,12.921,4.237,24.0
103.641,11.015,3.017,27.0
109.186,11.621,2.56,25.0
109.231,11.644,1.931,64.0
109.303,11.67,1.312,1.0
82.083,8.778,0.521,1.0
98.256,10.555,3.346,37.0
103.614,11.144,2.941,44.0
115.673,12.46,2.627,25.0
109.262,11.786,1.851,16.0
0.0,0.0,0.0,0.0
82.05,8.878,0.459,3.0
97.96,10.646,3.263,23.0
116.676,12.695,3.223,12.0
103.891,11.32,2.28,35.0
149.833,16.35,2.422,19.0
0.0,0.0,0.0,0.0
76.439,8.365,0.368,11.0
97.703,10.737,3.178,18.0
115.437,12.702,3.098,7.0
103.876,11.444,2.197,55.0
103.79,11.45,1.595,18.0
0.0,0.0,0.0,0.0
75.727,8.378,0.303,6.0
97.769,10.86,3.101,18.0
104.482,11.62,2.719,19.0
103.878,11.567,2.113,28.0
103.744,11.566,1.509,40.0
